  4.8457397E+02  4.8688043E+02  4.8612041E+02  4.8712647E+02  1.8243543E+04  4.8712707E+02  4.8612101E+02  4.8688006E+02  4.8457397E+02
  5.3076273E+02  5.3306092E+02  5.3230782E+02  5.3330364E+02  2.0051215E+04  5.3330422E+02  5.3230842E+02  5.3306054E+02  5.3076272E+02
 -3.9509039E-02  2.8523398E+00  2.2366086E+00  3.3389812E+00  3.4181378E+01  3.3393020E+00  2.2369518E+00  2.8520697E+00 -3.9509057E-02
  4.3513486E-01  3.2917846E+00  2.6538127E+00  3.7218634E+00  3.6498386E+01  3.7221887E+00  2.6541612E+00  3.2915123E+00  4.3513527E-01
  9.6249607E-01  3.7801648E+00  3.1306339E+00  4.1685149E+00  3.9436180E+01  4.1688485E+00  3.1309904E+00  3.7798905E+00  9.6249696E-01
  1.5407153E+00  4.3204227E+00  3.6770601E+00  4.6946530E+00  4.2965826E+01  4.6949950E+00  3.6774221E+00  4.3201464E+00  1.5407166E+00
  2.1737733E+00  4.9196950E+00  4.2811152E+00  5.2824661E+00  4.7098618E+01  5.2828280E+00  4.2814883E+00  4.9194211E+00  2.1737750E+00
  2.8663256E+00  5.5819841E+00  4.9431848E+00  5.9416643E+00  5.1933729E+01  5.9420366E+00  4.9435685E+00  5.5817048E+00  2.8663278E+00
  3.6236212E+00  6.3165109E+00  5.6748935E+00  6.6717196E+00  5.7639342E+01  6.6720973E+00  5.6752829E+00  6.3162294E+00  3.6236239E+00
  4.4516938E+00  7.1207059E+00  6.4750727E+00  7.4715550E+00  6.4437974E+01  7.4719377E+00  6.4754678E+00  7.1204222E+00  4.4516967E+00
  5.3574086E+00  8.0012945E+00  7.3503365E+00  8.3503068E+00  7.2682393E+01  8.3506961E+00  7.3507368E+00  8.0010088E+00  5.3574117E+00
  6.3492559E+00  8.9665230E+00  8.3125632E+00  9.3179804E+00  8.2850445E+01  9.3183752E+00  8.3129724E+00  8.9662293E+00  6.3492594E+00
  7.4412677E+00  1.0032558E+01  9.3694300E+00  1.0379126E+01  9.5627709E+01  1.0379526E+01  9.3698447E+00  1.0032262E+01  7.4412718E+00
  8.6390359E+00  1.1202631E+01  1.0528546E+01  1.1544395E+01  1.1167186E+02  1.1544801E+01  1.0528967E+01  1.1202333E+01  8.6390399E+00
  9.9523487E+00  1.2495642E+01  1.1808647E+01  1.2832685E+01  1.3161577E+02  1.2833099E+01  1.1809076E+01  1.2495341E+01  9.9523529E+00
  1.1395708E+01  1.3920064E+01  1.3217268E+01  1.4251793E+01  1.5603525E+02  1.4252211E+01  1.3217703E+01  1.3919761E+01  1.1395712E+01
  1.2983463E+01  1.5498051E+01  1.4776087E+01  1.5823648E+01  1.8546377E+02  1.5824074E+01  1.4776530E+01  1.5497745E+01  1.2983468E+01
  1.4729666E+01  1.7234582E+01  1.6492315E+01  1.7555705E+01  2.2079078E+02  1.7556136E+01  1.6492764E+01  1.7234274E+01  1.4729670E+01
  1.6652262E+01  1.9147599E+01  1.8381987E+01  1.9464319E+01  2.6291244E+02  1.9464754E+01  1.8382441E+01  1.9147288E+01  1.6652268E+01
  1.8773484E+01  2.1259327E+01  2.0466900E+01  2.1571712E+01  3.1282991E+02  2.1572153E+01  2.0467360E+01  2.1259012E+01  1.8773489E+01
  2.1110977E+01  2.3587408E+01  2.2764401E+01  2.3895525E+01  3.7171909E+02  2.3895973E+01  2.2764867E+01  2.3587092E+01  2.1110982E+01
  2.3691457E+01  2.6158556E+01  2.5300694E+01  2.6462470E+01  4.4043069E+02  2.6462924E+01  2.5301166E+01  2.6158238E+01  2.3691463E+01
  2.6542012E+01  2.8999854E+01  2.8122437E+01  2.9299628E+01  5.2061255E+02  2.9300088E+01  2.8122925E+01  2.8999534E+01  2.6542019E+01
  2.9691475E+01  3.2140131E+01  3.1270845E+01  3.2435827E+01  6.1318699E+02  3.2436290E+01  3.1271339E+01  3.2139808E+01  2.9691483E+01
  3.3168137E+01  3.5607673E+01  3.4746424E+01  3.5899350E+01  7.1814583E+02  3.5899820E+01  3.4746924E+01  3.5607350E+01  3.3168145E+01
  3.7011966E+01  3.9442449E+01  3.8589145E+01  3.9730162E+01  8.3937752E+02  3.9730638E+01  3.8589651E+01  3.9442125E+01  3.7011974E+01
  4.1266107E+01  4.3687599E+01  4.2842150E+01  4.3971403E+01  9.7842595E+02  4.3971886E+01  4.2842665E+01  4.3687271E+01  4.1266114E+01
  4.5984768E+01  4.8397328E+01  4.7559655E+01  4.8677279E+01  1.1384022E+03  4.8677765E+01  4.7560172E+01  4.8396997E+01  4.5984773E+01
  5.1141050E+01  5.3544736E+01  5.2714750E+01  5.3820886E+01  1.3135677E+03  5.3821377E+01  5.2715272E+01  5.3544401E+01  5.1141058E+01
  5.6873495E+01  5.9268364E+01  5.8445985E+01  5.9540765E+01  1.5153541E+03  5.9541261E+01  5.8446516E+01  5.9268026E+01  5.6873503E+01
  6.3203697E+01  6.5589798E+01  6.4774949E+01  6.5858499E+01  1.7424816E+03  6.5859002E+01  6.4775486E+01  6.5589460E+01  6.3203704E+01
  7.0230469E+01  7.2607851E+01  7.1800458E+01  7.2872904E+01  2.0004234E+03  7.2873413E+01  7.1800999E+01  7.2607510E+01  7.0230474E+01
  7.7879740E+01  8.0248455E+01  7.9448437E+01  8.0509907E+01  2.2822110E+03  8.0510422E+01  7.9448988E+01  8.0248114E+01  7.7879749E+01
  8.6378687E+01  8.8738780E+01  8.7946070E+01  8.8996674E+01  2.6014364E+03  8.8997198E+01  8.7946629E+01  8.8738438E+01  8.6378696E+01
  9.5734877E+01  9.8086393E+01  9.7300918E+01  9.8340778E+01  2.9565551E+03  9.8341304E+01  9.7301483E+01  9.8086047E+01  9.5734887E+01
  1.0607408E+02  1.0841707E+02  1.0763876E+02  1.0866799E+02  3.3533735E+03  1.0866852E+02  1.0763932E+02  1.0841672E+02  1.0607410E+02
  1.1730669E+02  1.1964118E+02  1.1886997E+02  1.1988868E+02  3.7858853E+03  1.1988921E+02  1.1887054E+02  1.1964082E+02  1.1730670E+02
  1.2972931E+02  1.3205536E+02  1.3129118E+02  1.3229948E+02  4.2686580E+03  1.3230002E+02  1.3129176E+02  1.3205500E+02  1.2972932E+02
  1.4338028E+02  1.4569773E+02  1.4494066E+02  1.4593843E+02  4.8020913E+03  1.4593898E+02  1.4494125E+02  1.4569737E+02  1.4338029E+02
  1.5842492E+02  1.6073416E+02  1.5998386E+02  1.6097166E+02  5.3929503E+03  1.6097222E+02  1.5998445E+02  1.6073381E+02  1.5842493E+02
  1.7436850E+02  1.7666940E+02  1.7592593E+02  1.7690364E+02  6.0182018E+03  1.7690420E+02  1.7592654E+02  1.7666903E+02  1.7436851E+02
  1.9267368E+02  1.9496629E+02  1.9422960E+02  1.9519731E+02  6.7422669E+03  1.9519789E+02  1.9423021E+02  1.9496593E+02  1.9267369E+02
  2.1230305E+02  2.1458739E+02  2.1385743E+02  2.1481525E+02  7.5178002E+03  2.1481582E+02  2.1385803E+02  2.1458701E+02  2.1230306E+02
  2.3388144E+02  2.3615754E+02  2.3543422E+02  2.3638226E+02  8.3709906E+03  2.3638283E+02  2.3543484E+02  2.3615717E+02  2.3388145E+02
  2.5677313E+02  2.5904103E+02  2.5832433E+02  2.5926266E+02  9.2762089E+03  2.5926324E+02  2.5832495E+02  2.5904066E+02  2.5677315E+02
  2.8272601E+02  2.8498574E+02  2.8427558E+02  2.8520430E+02  1.0301287E+04  2.8520490E+02  2.8427620E+02  2.8498536E+02  2.8272602E+02
  3.1055006E+02  3.1280165E+02  3.1209798E+02  3.1301719E+02  1.1398991E+04  3.1301780E+02  3.1209862E+02  3.1280127E+02  3.1055006E+02
  3.4099769E+02  3.4324116E+02  3.4254393E+02  3.4345373E+02  1.2597389E+04  3.4345433E+02  3.4254457E+02  3.4324079E+02  3.4099768E+02
  3.7332410E+02  3.7555951E+02  3.7486865E+02  3.7576912E+02  1.3870053E+04  3.7576973E+02  3.7486929E+02  3.7555911E+02  3.7332410E+02
  4.0958065E+02  4.1180801E+02  4.1112348E+02  4.1201470E+02  1.5288376E+04  4.1201532E+02  4.1112412E+02  4.1180761E+02  4.0958065E+02
  4.4840973E+02  4.5062905E+02  4.4995078E+02  4.5083288E+02  1.6804613E+04  4.5083349E+02  4.4995143E+02  4.5062865E+02  4.4840972E+02
  4.9070820E+02  4.9291953E+02  4.9224749E+02  4.9312052E+02  1.8449033E+04  4.9312115E+02  4.9224815E+02  4.9291914E+02  4.9070820E+02
 -3.6683398E-02  2.7369673E+00  2.1801464E+00  3.1511946E+00  3.2141350E+01  3.1515435E+00  2.1805198E+00  2.7366772E+00 -3.6683365E-02
  4.1360560E-01  3.1540027E+00  2.5764933E+00  3.5166948E+00  3.4349663E+01  3.5170485E+00  2.5768724E+00  3.1537107E+00  4.1360612E-01
  9.1400870E-01  3.6171542E+00  3.0282019E+00  3.9408864E+00  3.7141679E+01  3.9412490E+00  3.0285898E+00  3.6168603E+00  9.1400967E-01
  1.4623415E+00  4.1291618E+00  3.5450818E+00  4.4400769E+00  4.0491712E+01  4.4404548E+00  3.5454817E+00  4.1288657E+00  1.4623430E+00
  2.0623414E+00  4.6982147E+00  4.1172198E+00  4.9997024E+00  4.4427015E+01  5.0000961E+00  4.1176257E+00  4.6979216E+00  2.0623433E+00
  2.7183815E+00  5.3261450E+00  4.7458403E+00  5.6264185E+00  4.9049852E+01  5.6268231E+00  4.7462580E+00  5.3258457E+00  2.7183839E+00
  3.4354029E+00  6.0212324E+00  5.4378917E+00  6.3177103E+00  5.4517491E+01  6.3181205E+00  5.4383153E+00  6.0209312E+00  3.4354057E+00
  4.2190822E+00  6.7819258E+00  6.1944120E+00  7.0747044E+00  6.1076146E+01  7.0751205E+00  6.1948420E+00  6.7816224E+00  4.2190855E+00
  5.0758739E+00  7.6145468E+00  7.0216174E+00  7.9079465E+00  6.9088980E+01  7.9083702E+00  7.0220531E+00  7.6142411E+00  5.0758773E+00
  6.0137432E+00  8.5291111E+00  7.9327168E+00  8.8230293E+00  7.9011340E+01  8.8234586E+00  7.9331621E+00  8.5287967E+00  6.0137472E+00
  7.0461020E+00  9.5363775E+00  8.9309497E+00  9.8260970E+00  9.1549016E+01  9.8265320E+00  8.9314013E+00  9.5360611E+00  7.0461064E+00
  8.1779000E+00  1.0641671E+01  1.0025513E+01  1.0927264E+01  1.0722101E+02  1.0927707E+01  1.0025974E+01  1.0641350E+01  8.1779047E+00
  9.4185313E+00  1.1864267E+01  1.1235528E+01  1.2145809E+01  1.2656146E+02  1.2146258E+01  1.1235995E+01  1.1863944E+01  9.4185359E+00
  1.0781281E+01  1.3211022E+01  1.2565502E+01  1.3486481E+01  1.5013834E+02  1.3486939E+01  1.2565979E+01  1.3210696E+01  1.0781287E+01
  1.2279561E+01  1.4699870E+01  1.4037349E+01  1.4971428E+01  1.7849608E+02  1.4971891E+01  1.4037832E+01  1.4699542E+01  1.2279567E+01
  1.3926705E+01  1.6337675E+01  1.5655578E+01  1.6605395E+01  2.1233831E+02  1.6605864E+01  1.5656067E+01  1.6337345E+01  1.3926711E+01
  1.5739572E+01  1.8141291E+01  1.7436738E+01  1.8405237E+01  2.5288167E+02  1.8405711E+01  1.7437233E+01  1.8140958E+01  1.5739578E+01
  1.7737810E+01  2.0130362E+01  1.9400096E+01  2.0390592E+01  3.0055492E+02  2.0391073E+01  1.9400597E+01  2.0130027E+01  1.7737816E+01
  1.9939482E+01  2.2322945E+01  2.1563396E+01  2.2579519E+01  3.5663407E+02  2.2580005E+01  2.1563903E+01  2.2322608E+01  1.9939488E+01
  2.2368564E+01  2.4743017E+01  2.3951814E+01  2.4995988E+01  4.2192952E+02  2.4996480E+01  2.3952332E+01  2.4742676E+01  2.2368570E+01
  2.5051132E+01  2.7416645E+01  2.6632791E+01  2.7666072E+01  4.9798130E+02  2.7666570E+01  2.6633322E+01  2.7416304E+01  2.5051140E+01
  2.8012925E+01  3.0369568E+01  2.9593022E+01  3.0615501E+01  5.8561403E+02  3.0616005E+01  2.9593559E+01  3.0369224E+01  2.8012932E+01
  3.1276721E+01  3.3624558E+01  3.2855238E+01  3.3867050E+01  6.8474497E+02  3.3867560E+01  3.2855781E+01  3.3624212E+01  3.1276728E+01
  3.4884692E+01  3.7223788E+01  3.6461609E+01  3.7462888E+01  7.9906170E+02  3.7463405E+01  3.6462160E+01  3.7223439E+01  3.4884699E+01
  3.8875769E+01  4.1206183E+01  4.0451068E+01  4.1441941E+01  9.2994951E+02  4.1442462E+01  4.0451626E+01  4.1205832E+01  3.8875778E+01
  4.3301876E+01  4.5623666E+01  4.4875537E+01  4.5856127E+01  1.0802845E+03  4.5856654E+01  4.4876102E+01  4.5623312E+01  4.3301885E+01
  4.8125617E+01  5.0438837E+01  4.9697622E+01  5.0668047E+01  1.2445841E+03  5.0668582E+01  4.9698193E+01  5.0438481E+01  4.8125626E+01
  5.3489294E+01  5.5793998E+01  5.5059622E+01  5.6020003E+01  1.4335615E+03  5.6020545E+01  5.5060200E+01  5.5793639E+01  5.3489303E+01
  5.9406681E+01  6.1702915E+01  6.0975308E+01  6.1925760E+01  1.6459227E+03  6.1926306E+01  6.0975894E+01  6.1702554E+01  5.9406689E+01
  6.5972135E+01  6.8259953E+01  6.7539047E+01  6.8479678E+01  1.8866960E+03  6.8480232E+01  6.7539640E+01  6.8259589E+01  6.5972144E+01
  7.3105933E+01  7.5385382E+01  7.4671108E+01  7.5602029E+01  2.1493686E+03  7.5602587E+01  7.4671707E+01  7.5385014E+01  7.3105942E+01
  8.1028690E+01  8.3299810E+01  8.2592109E+01  8.3513422E+01  2.4464544E+03  8.3513988E+01  8.2592715E+01  8.3299441E+01  8.1028700E+01
  8.9741544E+01  9.2004380E+01  9.1303186E+01  9.2215000E+01  2.7764528E+03  9.2215570E+01  9.1303795E+01  9.2004007E+01  8.9741553E+01
  9.9361635E+01  1.0161623E+02  1.0092148E+02  1.0182389E+02  3.1446295E+03  1.0182447E+02  1.0092209E+02  1.0161586E+02  9.9361646E+01
  1.0979849E+02  1.1204488E+02  1.1135651E+02  1.1224962E+02  3.5454649E+03  1.1225021E+02  1.1135713E+02  1.1204451E+02  1.0979850E+02
  1.2133201E+02  1.2357024E+02  1.2288820E+02  1.2377210E+02  3.9921884E+03  1.2377270E+02  1.2288883E+02  1.2356987E+02  1.2133203E+02
  1.3399322E+02  1.3622314E+02  1.3554751E+02  1.3642210E+02  4.4850942E+03  1.3642271E+02  1.3554815E+02  1.3622277E+02  1.3399324E+02
  1.4793376E+02  1.5015578E+02  1.4948620E+02  1.5035198E+02  5.0302489E+03  1.5035259E+02  1.4948685E+02  1.5015539E+02  1.4793377E+02
  1.6268617E+02  1.6490013E+02  1.6423670E+02  1.6509357E+02  5.6069082E+03  1.6509418E+02  1.6423736E+02  1.6489974E+02  1.6268618E+02
  1.7961625E+02  1.8182219E+02  1.8116487E+02  1.8201290E+02  6.2729578E+03  1.8201352E+02  1.8116553E+02  1.8182181E+02  1.7961627E+02
  1.9774774E+02  1.9994569E+02  1.9929441E+02  2.0013370E+02  6.9857904E+03  2.0013433E+02  1.9929509E+02  1.9994531E+02  1.9774776E+02
  2.1765922E+02  2.1984921E+02  2.1920391E+02  2.2003454E+02  7.7688549E+03  2.2003518E+02  2.1920460E+02  2.1984882E+02  2.1765923E+02
  2.3876106E+02  2.4094313E+02  2.4030378E+02  2.4112584E+02  8.5993497E+03  2.4112648E+02  2.4030447E+02  2.4094275E+02  2.3876107E+02
  2.6265982E+02  2.6483400E+02  2.6420054E+02  2.6501411E+02  9.5375398E+03  2.6501475E+02  2.6420123E+02  2.6483361E+02  2.6265984E+02
  2.8825515E+02  2.9042146E+02  2.8979382E+02  2.9059900E+02  1.0541431E+04  2.9059964E+02  2.8979452E+02  2.9042106E+02  2.8825516E+02
  3.1623392E+02  3.1839241E+02  3.1777057E+02  3.1856740E+02  1.1635883E+04  3.1856805E+02  3.1777125E+02  3.1839199E+02  3.1623392E+02
  3.4591564E+02  3.4806632E+02  3.4745022E+02  3.4823881E+02  1.2797673E+04  3.4823947E+02  3.4745091E+02  3.4806590E+02  3.4591564E+02
  3.7916183E+02  3.8130474E+02  3.8069431E+02  3.8147475E+02  1.4089547E+04  3.8147541E+02  3.8069502E+02  3.8130431E+02  3.7916184E+02
  4.1473482E+02  4.1686996E+02  4.1626519E+02  4.1703755E+02  1.5469556E+04  4.1703821E+02  4.1626590E+02  4.1686954E+02  4.1473480E+02
  4.5344400E+02  4.5557143E+02  4.5497224E+02  4.5573660E+02  1.6964238E+04  4.5573727E+02  4.5497296E+02  4.5557100E+02  4.5344400E+02
 -3.3903485E-02  2.6258863E+00  2.1220350E+00  2.9767817E+00  3.0237976E+01  2.9771611E+00  2.1224417E+00  2.6255745E+00 -3.3903484E-02
  3.9330991E-01  3.0216675E+00  2.4985639E+00  3.3256435E+00  3.2343951E+01  3.3260289E+00  2.4989773E+00  3.0213532E+00  3.9331048E-01
  8.6803612E-01  3.4608853E+00  2.9265202E+00  3.7285245E+00  3.4998794E+01  3.7289195E+00  2.9269432E+00  3.4605689E+00  8.6803728E-01
  1.3879953E+00  3.9463122E+00  3.4160014E+00  4.2026282E+00  3.8184095E+01  4.2030397E+00  3.4164374E+00  3.9459983E+00  1.3879970E+00
  1.9566207E+00  4.4864487E+00  3.9575503E+00  4.7349504E+00  4.1937974E+01  4.7353788E+00  3.9579928E+00  4.4861335E+00  1.9566228E+00
  2.5780200E+00  5.0817159E+00  4.5543469E+00  5.3306724E+00  4.6358414E+01  5.3311128E+00  4.5548020E+00  5.0813942E+00  2.5780227E+00
  3.2568420E+00  5.7394157E+00  5.2088384E+00  5.9851664E+00  5.1612031E+01  5.9856129E+00  5.2093000E+00  5.7390917E+00  3.2568452E+00
  3.9984260E+00  6.4588802E+00  5.9240153E+00  6.7015487E+00  5.7968193E+01  6.7020032E+00  5.9244832E+00  6.4585540E+00  3.9984294E+00
  4.8088366E+00  7.2460479E+00  6.7068771E+00  7.4914776E+00  6.5756108E+01  7.4919384E+00  6.7073555E+00  7.2457199E+00  4.8088405E+00
  5.6954987E+00  8.1124652E+00  7.5683094E+00  8.3566833E+00  7.5520971E+01  8.3571499E+00  7.5687943E+00  8.1121275E+00  5.6955029E+00
  6.6713127E+00  9.0640559E+00  8.5110285E+00  9.3046815E+00  8.7765157E+01  9.3051542E+00  8.5115200E+00  9.0637165E+00  6.6713174E+00
  7.7405955E+00  1.0109522E+01  9.5460174E+00  1.0346620E+01  1.0300377E+02  1.0347101E+01  9.5465195E+00  1.0109179E+01  7.7406005E+00
  8.9123462E+00  1.1263862E+01  1.0688122E+01  1.1497493E+01  1.2177430E+02  1.1497981E+01  1.0688630E+01  1.1263516E+01  8.9123515E+00
  1.0198732E+01  1.2537106E+01  1.1945195E+01  1.2765382E+01  1.4448078E+02  1.2765878E+01  1.1945713E+01  1.2536758E+01  1.0198737E+01
  1.1612275E+01  1.3941545E+01  1.3333221E+01  1.4166487E+01  1.7174576E+02  1.4166990E+01  1.3333746E+01  1.3941193E+01  1.1612281E+01
  1.3165612E+01  1.5485866E+01  1.4858693E+01  1.5707530E+01  2.0427789E+02  1.5708040E+01  1.4859225E+01  1.5485513E+01  1.3165619E+01
  1.4874564E+01  1.7185886E+01  1.6537138E+01  1.7404327E+01  2.4317594E+02  1.7404842E+01  1.6537677E+01  1.7185531E+01  1.4874570E+01
  1.6756468E+01  1.9058940E+01  1.8385563E+01  1.9274210E+01  2.8862912E+02  1.9274732E+01  1.8386107E+01  1.9058582E+01  1.6756475E+01
  1.8829584E+01  2.1123283E+01  2.0421892E+01  2.1335432E+01  3.4199496E+02  2.1335959E+01  2.0422444E+01  2.1122922E+01  1.8829592E+01
  2.1115413E+01  2.3400411E+01  2.2693978E+01  2.3609488E+01  4.0400105E+02  2.3610023E+01  2.2694551E+01  2.3400050E+01  2.1115422E+01
  2.3638961E+01  2.5915328E+01  2.5215545E+01  2.6121381E+01  4.7608290E+02  2.6121922E+01  2.5216124E+01  2.5914963E+01  2.3638970E+01
  2.6423181E+01  2.8690981E+01  2.7997771E+01  2.8894059E+01  5.5897786E+02  2.8894604E+01  2.7998357E+01  2.8690614E+01  2.6423189E+01
  2.9486139E+01  3.1745438E+01  3.1058724E+01  3.1945580E+01  6.5254686E+02  3.1946133E+01  3.1059316E+01  3.1745068E+01  2.9486147E+01
  3.2871395E+01  3.5122252E+01  3.4441961E+01  3.5319505E+01  7.6027020E+02  3.5320064E+01  3.4442561E+01  3.5121879E+01  3.2871403E+01
  3.6614043E+01  3.8856516E+01  3.8182578E+01  3.9050922E+01  8.8338967E+02  3.9051489E+01  3.8183185E+01  3.8856142E+01  3.6614051E+01
  4.0763591E+01  4.2997736E+01  4.2330082E+01  4.3189337E+01  1.0245564E+03  4.3189909E+01  4.2330696E+01  4.2997359E+01  4.0763599E+01
  4.5274613E+01  4.7500484E+01  4.6839045E+01  4.7689317E+01  1.1785723E+03  4.7689895E+01  4.6839667E+01  4.7500105E+01  4.5274622E+01
  5.0290866E+01  5.2508510E+01  5.1853223E+01  5.2694618E+01  1.3554303E+03  5.2695204E+01  5.1853854E+01  5.2508130E+01  5.0290877E+01
  5.5819661E+01  5.8029128E+01  5.7379930E+01  5.8212548E+01  1.5538468E+03  5.8213141E+01  5.7380568E+01  5.8028745E+01  5.5819671E+01
  6.1950675E+01  6.4152015E+01  6.3508843E+01  6.4332781E+01  1.7784271E+03  6.4333380E+01  6.3509487E+01  6.4151628E+01  6.1950685E+01
  6.8600690E+01  7.0793943E+01  7.0156738E+01  7.0972095E+01  2.0231193E+03  7.0972700E+01  7.0157390E+01  7.0793555E+01  6.8600700E+01
  7.5982364E+01  7.8167577E+01  7.7536283E+01  7.8343150E+01  2.2994032E+03  7.8343760E+01  7.7536939E+01  7.8167184E+01  7.5982375E+01
  8.4091718E+01  8.6268929E+01  8.5643487E+01  8.6441956E+01  2.6058385E+03  8.6442575E+01  8.5644149E+01  8.6268534E+01  8.4091727E+01
  9.3037538E+01  9.5206790E+01  9.4587142E+01  9.5377308E+01  2.9471888E+03  9.5377935E+01  9.4587814E+01  9.5206394E+01  9.3037550E+01
  1.0272997E+02  1.0489129E+02  1.0427739E+02  1.0505933E+02  3.3184083E+03  1.0505997E+02  1.0427807E+02  1.0489090E+02  1.0272998E+02
  1.1343193E+02  1.1558538E+02  1.1497716E+02  1.1575097E+02  3.7314728E+03  1.1575162E+02  1.1497785E+02  1.1558498E+02  1.1343194E+02
  1.2516831E+02  1.2731374E+02  1.2671128E+02  1.2747687E+02  4.1865938E+03  1.2747753E+02  1.2671197E+02  1.2731334E+02  1.2516832E+02
  1.3807786E+02  1.4021564E+02  1.3961864E+02  1.4037645E+02  4.6891987E+03  1.4037711E+02  1.3961935E+02  1.4021524E+02  1.3807787E+02
  1.5172151E+02  1.5385151E+02  1.5326004E+02  1.5400997E+02  5.2206791E+03  1.5401064E+02  1.5326076E+02  1.5385111E+02  1.5172153E+02
  1.6736899E+02  1.6949126E+02  1.6890527E+02  1.6964740E+02  5.8328679E+03  1.6964808E+02  1.6890600E+02  1.6949085E+02  1.6736902E+02
  1.8410657E+02  1.8622111E+02  1.8564057E+02  1.8637497E+02  6.4875684E+03  1.8637565E+02  1.8564130E+02  1.8622071E+02  1.8410658E+02
  2.0246803E+02  2.0457490E+02  2.0399974E+02  2.0472649E+02  7.2057081E+03  2.0472718E+02  2.0400047E+02  2.0457448E+02  2.0246805E+02
  2.2190906E+02  2.2400826E+02  2.2343845E+02  2.2415763E+02  7.9670826E+03  2.2415833E+02  2.2343920E+02  2.2400786E+02  2.2190908E+02
  2.4390099E+02  2.4599257E+02  2.4542805E+02  2.4613973E+02  8.8250485E+03  2.4614044E+02  2.4542881E+02  2.4599215E+02  2.4390101E+02
  2.6743076E+02  2.6951474E+02  2.6895548E+02  2.6965974E+02  9.7424147E+03  2.6966045E+02  2.6895624E+02  2.6951433E+02  2.6743078E+02
  2.9312354E+02  2.9519995E+02  2.9464590E+02  2.9534281E+02  1.0741126E+04  2.9534352E+02  2.9464665E+02  2.9519951E+02  2.9312355E+02
  3.2036004E+02  3.2242892E+02  3.2188002E+02  3.2256966E+02  1.1800864E+04  3.2257037E+02  3.2188079E+02  3.2242847E+02  3.2036004E+02
  3.5082416E+02  3.5288552E+02  3.5234173E+02  3.5302418E+02  1.2976578E+04  3.5302490E+02  3.5234251E+02  3.5288507E+02  3.5082415E+02
  3.8339182E+02  3.8544568E+02  3.8490698E+02  3.8558228E+02  1.4231559E+04  3.8558302E+02  3.8490776E+02  3.8544525E+02  3.8339181E+02
  4.1879141E+02  4.2083782E+02  4.2030416E+02  4.2097238E+02  1.5588995E+04  4.2097312E+02  4.2030495E+02  4.2083738E+02  4.1879143E+02
 -3.1162104E-02  2.5190225E+00  2.0629422E+00  2.8149776E+00  2.8461971E+01  2.8153921E+00  2.0633853E+00  2.5186872E+00 -3.1162104E-02
  3.7418187E-01  2.8946891E+00  2.4206844E+00  3.1476817E+00  3.0474423E+01  3.1480991E+00  2.4211331E+00  2.8943540E+00  3.7418251E-01
  8.2456218E-01  3.3112435E+00  2.8262097E+00  3.5303825E+00  3.3000016E+01  3.5308106E+00  2.8266688E+00  3.3109067E+00  8.2456342E-01
  1.3176222E+00  3.7723362E+00  3.2898952E+00  3.9807468E+00  3.6027504E+01  3.9811924E+00  3.2903682E+00  3.7720024E+00  1.3176241E+00
  1.8565019E+00  4.2841956E+00  3.8024899E+00  4.4870094E+00  3.9611749E+01  4.4874733E+00  3.8029700E+00  4.2838606E+00  1.8565043E+00
  2.4450592E+00  4.8484362E+00  4.3690306E+00  5.0531863E+00  4.3847278E+01  5.0536632E+00  4.3695242E+00  4.8480947E+00  2.4450623E+00
  3.0876677E+00  5.4707089E+00  4.9879614E+00  5.6727673E+00  4.8912176E+01  5.6732506E+00  4.9884620E+00  5.4703651E+00  3.0876712E+00
  3.7893470E+00  6.1511069E+00  5.6639938E+00  6.3522861E+00  5.5071376E+01  6.3527783E+00  5.6645014E+00  6.1507615E+00  3.7893508E+00
  4.5557946E+00  6.8952095E+00  6.4054868E+00  7.0993828E+00  6.2670542E+01  7.0998813E+00  6.4060057E+00  6.8948616E+00  4.5557990E+00
  5.3938843E+00  7.7158738E+00  7.2191882E+00  7.9172892E+00  7.2252858E+01  7.9177946E+00  7.2197142E+00  7.7155157E+00  5.3938889E+00
  6.3161005E+00  8.6147170E+00  8.1093446E+00  8.8130730E+00  8.4209529E+01  8.8135843E+00  8.1098779E+00  8.6143568E+00  6.3161058E+00
  7.3261409E+00  9.6035078E+00  9.0879282E+00  9.7988591E+00  9.9016159E+01  9.7993804E+00  9.0884726E+00  9.6031436E+00  7.3261465E+00
  8.4326098E+00  1.0693174E+01  1.0165720E+01  1.0885575E+01  1.1716294E+02  1.0886104E+01  1.0166272E+01  1.0692807E+01  8.4326156E+00
  9.6466443E+00  1.1896840E+01  1.1353823E+01  1.2084532E+01  1.3906561E+02  1.2085070E+01  1.1354386E+01  1.1896471E+01  9.6466507E+00
  1.0979935E+01  1.3221340E+01  1.2662502E+01  1.3406197E+01  1.6520704E+02  1.3406742E+01  1.2663071E+01  1.3220969E+01  1.0979943E+01
  1.2444436E+01  1.4677136E+01  1.4100172E+01  1.4859208E+01  1.9655461E+02  1.4859759E+01  1.4100749E+01  1.4676763E+01  1.2444444E+01
  1.4054974E+01  1.6279050E+01  1.5681385E+01  1.6458383E+01  2.3374080E+02  1.6458942E+01  1.5681970E+01  1.6278674E+01  1.4054981E+01
  1.5826832E+01  1.8042362E+01  1.7421127E+01  1.8219002E+01  2.7704865E+02  1.8219566E+01  1.7421719E+01  1.8041983E+01  1.5826839E+01
