  4.6716542E+02  4.6889528E+02  4.6870493E+02  4.6940285E+02  1.7849974E+04  4.6940350E+02  4.6870559E+02  4.6889461E+02  4.6716544E+02
  5.1281310E+02  5.1453754E+02  5.1435086E+02  5.1504090E+02  1.9649960E+04  5.1504155E+02  5.1435152E+02  5.1453687E+02  5.1281311E+02
  1.8846162E-01  2.3946491E+00  2.5160264E+00  3.1834958E+00 -5.5341507E-01  3.1838712E+00  2.5164165E+00  2.3941406E+00  1.8846164E-01
  4.8478113E-01  2.6582275E+00  2.7505621E+00  3.3868125E+00 -6.6136002E-01  3.3871930E+00  2.7509581E+00  2.6577138E+00  4.8478159E-01
  8.3087459E-01  2.9675234E+00  3.0421961E+00  3.6515066E+00 -3.5771638E-01  3.6518954E+00  3.0426000E+00  2.9670053E+00  8.3087544E-01
  1.2242572E+00  3.3251261E+00  3.4009529E+00  3.9936548E+00  3.1644258E-01  3.9940523E+00  3.4013623E+00  3.3246037E+00  1.2242583E+00
  1.6685893E+00  3.7380311E+00  3.8136421E+00  4.3939093E+00  1.3610988E+00  4.3943278E+00  3.8140632E+00  3.7375096E+00  1.6685908E+00
  2.1682156E+00  4.2098967E+00  4.2800994E+00  4.8619558E+00  2.8675151E+00  4.8623849E+00  4.2805310E+00  4.2093679E+00  2.1682175E+00
  2.7280791E+00  4.7498639E+00  4.8119974E+00  5.3966391E+00  4.9981207E+00  5.3970737E+00  4.8124347E+00  4.7493306E+00  2.7280816E+00
  3.3539160E+00  5.3545857E+00  5.4074672E+00  5.9961905E+00  7.9708120E+00  5.9966300E+00  5.4079098E+00  5.3540482E+00  3.3539188E+00
  4.0523071E+00  6.0304976E+00  6.0728213E+00  6.6695895E+00  1.2139179E+01  6.6700363E+00  6.0732697E+00  6.0299557E+00  4.0523101E+00
  4.8314874E+00  6.7855804E+00  6.8198736E+00  7.4266752E+00  1.7986060E+01  7.4271271E+00  6.8203305E+00  6.7850285E+00  4.8314904E+00
  5.7055272E+00  7.6361607E+00  7.6559823E+00  8.2715085E+00  2.6212066E+01  8.2719657E+00  7.6564451E+00  7.6356045E+00  5.7055306E+00
  6.6794661E+00  8.5847874E+00  8.5883154E+00  9.2144725E+00  3.7484745E+01  9.2149359E+00  8.5887842E+00  8.5842270E+00  6.6794699E+00
  7.7628416E+00  9.6506210E+00  9.6358584E+00  1.0274725E+01  5.2443040E+01  1.0275196E+01  9.6363348E+00  9.6500541E+00  7.7628447E+00
  8.9699272E+00  1.0841571E+01  1.0805527E+01  1.1459462E+01  7.1663090E+01  1.1459937E+01  1.0806009E+01  1.0841001E+01  8.9699315E+00
  1.0314844E+01  1.2180003E+01  1.2119180E+01  1.2790810E+01  9.5672115E+01  1.2791293E+01  1.2119671E+01  1.2179429E+01  1.0314848E+01
  1.1811436E+01  1.3670179E+01  1.3583437E+01  1.4275648E+01  1.2537028E+02  1.4276136E+01  1.3583933E+01  1.3669601E+01  1.1811440E+01
  1.3477456E+01  1.5329854E+01  1.5214032E+01  1.5930052E+01  1.6165774E+02  1.5930545E+01  1.5214534E+01  1.5329270E+01  1.3477461E+01
  1.5334923E+01  1.7181037E+01  1.7032527E+01  1.7776034E+01  2.0555471E+02  1.7776533E+01  1.7033034E+01  1.7180449E+01  1.5334928E+01
  1.7401371E+01  1.9241263E+01  1.9056135E+01  1.9831119E+01  2.5823381E+02  1.9831625E+01  1.9056649E+01  1.9240670E+01  1.7401377E+01
  1.9703350E+01  2.1537077E+01  2.1310868E+01  2.2121858E+01  3.2054350E+02  2.2122370E+01  2.1311389E+01  2.1536483E+01  1.9703358E+01
  2.2267902E+01  2.4095521E+01  2.3844432E+01  2.4675286E+01  3.9414582E+02  2.4675802E+01  2.3844968E+01  2.4094919E+01  2.2267907E+01
  2.5123666E+01  2.6945230E+01  2.6698539E+01  2.7520036E+01  4.7996288E+02  2.7520558E+01  2.6699080E+01  2.6944625E+01  2.5123672E+01
  2.8298525E+01  3.0114082E+01  2.9871733E+01  3.0683988E+01  5.7796944E+02  3.0684516E+01  2.9872281E+01  3.0113475E+01  2.8298531E+01
  3.1832846E+01  3.3642447E+01  3.3404385E+01  3.4207505E+01  6.9210265E+02  3.4208040E+01  3.3404940E+01  3.3641838E+01  3.1832855E+01
  3.5769720E+01  3.7573412E+01  3.7339580E+01  3.8133672E+01  8.2391086E+02  3.8134212E+01  3.7340142E+01  3.7572795E+01  3.5769725E+01
  4.0163629E+01  4.1961453E+01  4.1731809E+01  4.2516972E+01  9.7653213E+02  4.2517516E+01  4.1732372E+01  4.1960833E+01  4.0163634E+01
  4.4985812E+01  4.6777816E+01  4.6552299E+01  4.7328638E+01  1.1441330E+03  4.7329187E+01  4.6552867E+01  4.6777189E+01  4.4985818E+01
  5.0377054E+01  5.2163278E+01  5.1941843E+01  5.2709454E+01  1.3382833E+03  5.2710009E+01  5.1942422E+01  5.2162647E+01  5.0377062E+01
  5.6358146E+01  5.8138629E+01  5.7921227E+01  5.8680204E+01  1.5576666E+03  5.8680767E+01  5.7921811E+01  5.8137994E+01  5.6358154E+01
  6.3028732E+01  6.4803510E+01  6.4590096E+01  6.5340532E+01  1.8078045E+03  6.5341098E+01  6.4590687E+01  6.4802871E+01  6.3028738E+01
  7.0312389E+01  7.2081503E+01  7.1872028E+01  7.2614015E+01  2.0816327E+03  7.2614586E+01  7.1872623E+01  7.2080861E+01  7.0312399E+01
  7.8439173E+01  8.0202647E+01  7.9997076E+01  8.0730695E+01  2.3928794E+03  8.0731278E+01  7.9997680E+01  8.0202004E+01  7.8439181E+01
  8.7415644E+01  8.9173521E+01  8.8971800E+01  8.9697146E+01  2.7399643E+03  8.9697731E+01  8.8972411E+01  8.9172873E+01  8.7415652E+01
  9.7368450E+01  9.9120769E+01  9.8922857E+01  9.9640003E+01  3.1287367E+03  9.9640592E+01  9.8923468E+01  9.9120118E+01  9.7368463E+01
  1.0820573E+02  1.0995252E+02  1.0975838E+02  1.1046742E+02  3.5531159E+03  1.1046801E+02  1.0975899E+02  1.0995185E+02  1.0820574E+02
  1.2022722E+02  1.2196851E+02  1.2177809E+02  1.2247910E+02  4.0277936E+03  1.2247970E+02  1.2177872E+02  1.2196784E+02  1.2022724E+02
  1.3347063E+02  1.3520631E+02  1.3501965E+02  1.3571254E+02  4.5531541E+03  1.3571315E+02  1.3502029E+02  1.3520565E+02  1.3347064E+02
  1.4810238E+02  1.4983273E+02  1.4964965E+02  1.5033484E+02  5.1360051E+03  1.5033546E+02  1.4965029E+02  1.4983207E+02  1.4810239E+02
  1.6362084E+02  1.6534578E+02  1.6516630E+02  1.6584370E+02  5.7531041E+03  1.6584432E+02  1.6516695E+02  1.6534511E+02  1.6362085E+02
  1.8150486E+02  1.8322442E+02  1.8304851E+02  1.8371819E+02  6.4693938E+03  1.8371882E+02  1.8304917E+02  1.8322375E+02  1.8150488E+02
  2.0070376E+02  2.0241795E+02  2.0224558E+02  2.0290760E+02  7.2371159E+03  2.0290823E+02  2.0224622E+02  2.0241726E+02  2.0070377E+02
  2.2184840E+02  2.2355725E+02  2.2338835E+02  2.2404281E+02  8.0826542E+03  2.2404345E+02  2.2338903E+02  2.2355657E+02  2.2184842E+02
  2.4429545E+02  2.4599899E+02  2.4583356E+02  2.4648051E+02  8.9801730E+03  2.4648115E+02  2.4583422E+02  2.4599829E+02  2.4429546E+02
  2.6980973E+02  2.7150798E+02  2.7134598E+02  2.7198549E+02  9.9979882E+03  2.7198615E+02  2.7134665E+02  2.7150729E+02  2.6980974E+02
  2.9718788E+02  2.9888085E+02  2.9872223E+02  2.9935439E+02  1.1088499E+04  2.9935506E+02  2.9872293E+02  2.9888016E+02  2.9718789E+02
  3.2718872E+02  3.2887646E+02  3.2872119E+02  3.2934605E+02  1.2279957E+04  3.2934673E+02  3.2872188E+02  3.2887578E+02  3.2718873E+02
  3.5905948E+02  3.6074201E+02  3.6059005E+02  3.6120769E+02  1.3545745E+04  3.6120837E+02  3.6059075E+02  3.6074129E+02  3.5905949E+02
  3.9486931E+02  3.9654664E+02  3.9639796E+02  3.9700843E+02  1.4957706E+04  3.9700910E+02  3.9639865E+02  3.9654592E+02  3.9486931E+02
  4.3324692E+02  4.3491909E+02  4.3477364E+02  4.3537704E+02  1.6467764E+04  4.3537772E+02  4.3477435E+02  4.3491837E+02  4.3324694E+02
  4.7509613E+02  4.7676312E+02  4.7662091E+02  4.7721726E+02  1.8106365E+04  4.7721796E+02  4.7662163E+02  4.7676240E+02  4.7509614E+02
  1.8213417E-01  2.3001688E+00  2.4294857E+00  3.0127117E+00 -1.9938524E-01  3.0131200E+00  2.4299101E+00  2.2996191E+00  1.8213414E-01
  4.6942453E-01  2.5567218E+00  2.6591075E+00  3.2140942E+00 -2.3017110E-01  3.2145066E+00  2.6595367E+00  2.5561696E+00  4.6942495E-01
  8.0435548E-01  2.8566313E+00  2.9419403E+00  3.4721103E+00  1.3795794E-01  3.4725318E+00  2.9423784E+00  2.8560749E+00  8.0435633E-01
  1.1841553E+00  3.2023287E+00  3.2878767E+00  3.8035186E+00  8.6882589E-01  3.8039562E+00  3.2883274E+00  3.2017677E+00  1.1841566E+00
  1.6122850E+00  3.6019791E+00  3.6859636E+00  4.1924587E+00  1.9807926E+00  4.1929124E+00  3.6864199E+00  3.6014188E+00  1.6122868E+00
  2.0928534E+00  4.0570109E+00  4.1369828E+00  4.6454511E+00  3.5699925E+00  4.6459164E+00  4.1374511E+00  4.0564418E+00  2.0928553E+00
  2.6305416E+00  4.5756329E+00  4.6477350E+00  5.1593077E+00  5.7890376E+00  5.1597787E+00  4.6482092E+00  4.5750592E+00  2.6305439E+00
  3.2307758E+00  5.1556427E+00  5.2187470E+00  5.7346521E+00  8.8826675E+00  5.7351293E+00  5.2192279E+00  5.1550647E+00  3.2307789E+00
  3.8997731E+00  5.8031193E+00  5.8559837E+00  6.3820245E+00  1.3217385E+01  6.3825090E+00  5.8564700E+00  5.8025368E+00  3.8997762E+00
  4.6452905E+00  6.5279873E+00  6.5727385E+00  7.1066774E+00  1.9254431E+01  7.1071679E+00  6.5732346E+00  6.5273932E+00  4.6452938E+00
  5.4808209E+00  7.3409403E+00  7.3717617E+00  7.9144327E+00  2.7717949E+01  7.9149290E+00  7.3722639E+00  7.3403422E+00  5.4808247E+00
  6.4108130E+00  8.2468249E+00  8.2619868E+00  8.8151952E+00  3.9131742E+01  8.8156998E+00  8.2624986E+00  8.2462211E+00  6.4108174E+00
  7.4444665E+00  9.2652780E+00  9.2628823E+00  9.8286015E+00  5.4032847E+01  9.8291118E+00  9.2634003E+00  9.2646690E+00  7.4444709E+00
  8.5948800E+00  1.0402610E+01  1.0378280E+01  1.0958740E+01  7.2992473E+01  1.0959260E+01  1.0378808E+01  1.0401996E+01  8.5948844E+00
  9.8752849E+00  1.1676832E+01  1.1630387E+01  1.2228070E+01  9.6552649E+01  1.2228594E+01  1.1630921E+01  1.1676214E+01  9.8752891E+00
  1.1298860E+01  1.3094292E+01  1.3023064E+01  1.3640701E+01  1.2542047E+02  1.3641231E+01  1.3023605E+01  1.3093669E+01  1.1298866E+01
  1.2882326E+01  1.4671706E+01  1.4572703E+01  1.5213349E+01  1.6083842E+02  1.5213885E+01  1.4573249E+01  1.4671078E+01  1.2882331E+01
  1.4645142E+01  1.6428530E+01  1.6298360E+01  1.6965468E+01  2.0322710E+02  1.6966012E+01  1.6298912E+01  1.6427898E+01  1.4645147E+01
  1.6605339E+01  1.8382791E+01  1.8217732E+01  1.8915086E+01  2.5386857E+02  1.8915634E+01  1.8218289E+01  1.8382156E+01  1.6605345E+01
  1.8786760E+01  2.0558332E+01  2.0355921E+01  2.1086035E+01  3.1357431E+02  2.1086589E+01  2.0356490E+01  2.0557691E+01  1.8786766E+01
  2.1215485E+01  2.2981230E+01  2.2782692E+01  2.3504399E+01  3.8389819E+02  2.3504958E+01  2.2783273E+01  2.2980586E+01  2.1215492E+01
  2.3917095E+01  2.5677064E+01  2.5482398E+01  2.6195749E+01  4.6566518E+02  2.6196313E+01  2.5482983E+01  2.5676414E+01  2.3917101E+01
  2.6913970E+01  2.8668207E+01  2.8477361E+01  2.9182460E+01  5.5877757E+02  2.9183032E+01  2.8477955E+01  2.8667555E+01  2.6913975E+01
  3.0248779E+01  3.1997334E+01  3.1810258E+01  3.2507204E+01  6.6696821E+02  3.2507782E+01  3.1810860E+01  3.1996677E+01  3.0248786E+01
  3.3960418E+01  3.5703332E+01  3.5519983E+01  3.6208867E+01  7.9162681E+02  3.6209453E+01  3.5520591E+01  3.5702672E+01  3.3960425E+01
  3.8101130E+01  3.9838448E+01  3.9658777E+01  4.0339695E+01  9.3565433E+02  4.0340285E+01  3.9659390E+01  3.9837783E+01  3.8101138E+01
  4.2631662E+01  4.4363421E+01  4.4187381E+01  4.4860422E+01  1.0934835E+03  4.4861018E+01  4.4188002E+01  4.4362751E+01  4.2631669E+01
  4.7696625E+01  4.9422867E+01  4.9250416E+01  4.9915668E+01  1.2759524E+03  4.9916269E+01  4.9251042E+01  4.9422191E+01  4.7696635E+01
  5.3309006E+01  5.5029764E+01  5.4860859E+01  5.5518409E+01  1.4817345E+03  5.5519016E+01  5.4861492E+01  5.5029086E+01  5.3309016E+01
  5.9564007E+01  6.1279320E+01  6.1113919E+01  6.1763846E+01  1.7159017E+03  6.1764459E+01  6.1114558E+01  6.1278636E+01  5.9564016E+01
  6.6379646E+01  6.8089550E+01  6.7927607E+01  6.8569997E+01  1.9718568E+03  6.8570618E+01  6.7928256E+01  6.8088865E+01  6.6379659E+01
  7.3979359E+01  7.5683881E+01  7.5525365E+01  7.6160291E+01  2.2622349E+03  7.6160919E+01  7.5526018E+01  7.5683189E+01  7.3979368E+01
  8.2363327E+01  8.4062501E+01  8.3907373E+01  8.4534916E+01  2.5855045E+03  8.4535550E+01  8.3908030E+01  8.4061807E+01  8.2363337E+01
  9.1649549E+01  9.3343411E+01  9.3191628E+01  9.3811861E+01  2.9469691E+03  9.3812501E+01  9.3192288E+01  9.3342711E+01  9.1649561E+01
  1.0174548E+02  1.0343404E+02  1.0328556E+02  1.0389857E+02  3.3410451E+03  1.0389922E+02  1.0328623E+02  1.0343334E+02  1.0174549E+02
  1.1293395E+02  1.1461725E+02  1.1447205E+02  1.1507789E+02  3.7810705E+03  1.1507855E+02  1.1447273E+02  1.1461655E+02  1.1293396E+02
  1.2524542E+02  1.2692338E+02  1.2678148E+02  1.2738008E+02  4.2673269E+03  1.2738075E+02  1.2678217E+02  1.2692268E+02  1.2524543E+02
  1.3883259E+02  1.4050547E+02  1.4036669E+02  1.4095843E+02  4.8059180E+03  1.4095910E+02  1.4036738E+02  1.4050475E+02  1.3883260E+02
  1.5322168E+02  1.5488938E+02  1.5475376E+02  1.5533857E+02  5.3759206E+03  1.5533923E+02  1.5475446E+02  1.5488866E+02  1.5322169E+02
  1.6979335E+02  1.7145589E+02  1.7132341E+02  1.7190133E+02  6.0356688E+03  1.7190199E+02  1.7132411E+02  1.7145517E+02  1.6979337E+02
  1.8755918E+02  1.8921661E+02  1.8908722E+02  1.8965832E+02  6.7422012E+03  1.8965900E+02  1.8908793E+02  1.8921588E+02  1.8755920E+02
  2.0710333E+02  2.0875565E+02  2.0862931E+02  2.0919367E+02  7.5191346E+03  2.0919436E+02  2.0863003E+02  2.0875491E+02  2.0710334E+02
  2.2782931E+02  2.2947653E+02  2.2935323E+02  2.2991091E+02  8.3434931E+03  2.2991160E+02  2.2935395E+02  2.2947580E+02  2.2782931E+02
  2.5135893E+02  2.5300110E+02  2.5288080E+02  2.5343185E+02  9.2759516E+03  2.5343255E+02  2.5288152E+02  2.5300036E+02  2.5135895E+02
  2.7657985E+02  2.7821699E+02  2.7809962E+02  2.7864413E+02  1.0274208E+04  2.7864484E+02  2.7810038E+02  2.7821624E+02  2.7657986E+02
  3.0418474E+02  3.0581686E+02  3.0570244E+02  3.0624044E+02  1.1363275E+04  3.0624116E+02  3.0570318E+02  3.0581611E+02  3.0418474E+02
  3.3348605E+02  3.3511317E+02  3.3500165E+02  3.3553322E+02  1.2519773E+04  3.3553396E+02  3.3500241E+02  3.3511243E+02  3.3348606E+02
  3.6636108E+02  3.6798324E+02  3.6787458E+02  3.6839978E+02  1.3806826E+04  3.6840053E+02  3.6787537E+02  3.6798248E+02  3.6636110E+02
  4.0156009E+02  4.0317729E+02  4.0307148E+02  4.0359037E+02  1.5182209E+04  4.0359113E+02  4.0307226E+02  4.0317654E+02  4.0156010E+02
  4.3989861E+02  4.4151087E+02  4.4140786E+02  4.4192050E+02  1.6672606E+04  4.4192126E+02  4.4140865E+02  4.4151012E+02  4.3989862E+02
  1.7591954E-01  2.2103756E+00  2.3462567E+00  2.8534957E+00  1.2990346E-01  2.8539409E+00  2.3467197E+00  2.2097793E+00  1.7591955E-01
  4.5429161E-01  2.4598628E+00  2.5707474E+00  3.0525070E+00  1.7200759E-01  3.0529587E+00  2.5712173E+00  2.4592605E+00  4.5429211E-01
  7.7811775E-01  2.7504380E+00  2.8448473E+00  3.3037861E+00  6.0058313E-01  3.3042476E+00  2.8453269E+00  2.7498314E+00  7.7811877E-01
  1.1445761E+00  3.0846179E+00  3.1788041E+00  3.6250860E+00  1.3883687E+00  3.6255644E+00  3.1792969E+00  3.0840112E+00  1.1445776E+00
  1.5568598E+00  3.4709480E+00  3.5621988E+00  4.0022452E+00  2.5665045E+00  4.0027411E+00  3.5626978E+00  3.4703385E+00  1.5568617E+00
  2.0188516E+00  3.9094227E+00  3.9979341E+00  4.4402834E+00  4.2279891E+00  4.4407913E+00  3.9984458E+00  3.9088041E+00  2.0188538E+00
  2.5349820E+00  4.4072759E+00  4.4881149E+00  4.9338373E+00  6.5367621E+00  4.9343513E+00  4.4886329E+00  4.4066534E+00  2.5349847E+00
  3.1103812E+00  4.9632974E+00  5.0353913E+00  5.4856930E+00  9.7635966E+00  5.4862150E+00  5.0359154E+00  4.9626710E+00  3.1103841E+00
  3.7509176E+00  5.5832251E+00  5.6466174E+00  6.1076267E+00  1.4240820E+01  6.1081546E+00  5.6471518E+00  5.5825947E+00  3.7509212E+00
  4.4638452E+00  6.2786673E+00  6.3327018E+00  6.8008812E+00  2.0526427E+01  6.8014148E+00  6.3332418E+00  6.2780246E+00  4.4638490E+00
  5.2621855E+00  7.0552809E+00  7.0959105E+00  7.5727945E+00  2.9131710E+01  7.5733341E+00  7.0964573E+00  7.0546342E+00  5.2621895E+00
  6.1497995E+00  7.9215589E+00  7.9471449E+00  8.4344426E+00  4.0578698E+01  8.4349912E+00  7.9477017E+00  7.9209073E+00  6.1498039E+00
  7.1355372E+00  8.8926884E+00  8.9014265E+00  9.4010078E+00  5.5410097E+01  9.4015623E+00  8.9019900E+00  8.8920322E+00  7.1355420E+00
  8.2314148E+00  9.9784317E+00  9.9662161E+00  1.0480192E+01  7.4026883E+01  1.0480755E+01  9.9667894E+00  9.9777718E+00  8.2314195E+00
  9.4498179E+00  1.1190931E+01  1.1157555E+01  1.1688267E+01  9.7056518E+01  1.1688836E+01  1.1158134E+01  1.1190265E+01  9.4498233E+00
  1.0803272E+01  1.2538542E+01  1.2481480E+01  1.3031514E+01  1.2521421E+02  1.3032090E+01  1.2482065E+01  1.2537874E+01  1.0803278E+01
  1.2307499E+01  1.4036988E+01  1.3953406E+01  1.4525653E+01  1.5962148E+02  1.4526234E+01  1.3953999E+01  1.4036315E+01  1.2307505E+01
  1.3979674E+01  1.5703439E+01  1.5590153E+01  1.6187852E+01  2.0045024E+02  1.6188438E+01  1.5590750E+01  1.5702761E+01  1.3979680E+01
  1.5838088E+01  1.7556185E+01  1.7409663E+01  1.8036397E+01  2.4907212E+02  1.8036990E+01  1.7410268E+01  1.7555503E+01  1.5838094E+01
  1.7904131E+01  1.9616610E+01  1.9461148E+01  2.0092674E+01  3.0621616E+02  2.0093273E+01  1.9461771E+01  1.9615925E+01  1.7904138E+01
  2.0202861E+01  2.1909772E+01  2.1757752E+01  2.2381736E+01  3.7333106E+02  2.2382341E+01  2.1758381E+01  2.1909082E+01  2.0202868E+01
  2.2757095E+01  2.4458485E+01  2.4309862E+01  2.4926399E+01  4.5115504E+02  2.4927009E+01  2.4310499E+01  2.4457792E+01  2.2757103E+01
  2.5584519E+01  2.7280431E+01  2.7135160E+01  2.7744338E+01  5.3953591E+02  2.7744954E+01  2.7135803E+01  2.7279734E+01  2.5584526E+01
  2.8729256E+01  3.0419736E+01  3.0277771E+01  3.0879683E+01  6.4199564E+02  3.0880305E+01  3.0278421E+01  3.0419035E+01  2.8729263E+01
  3.2226384E+01  3.3911473E+01  3.3772775E+01  3.4367502E+01  7.5978033E+02  3.4368133E+01  3.3773432E+01  3.3910769E+01  3.2226391E+01
  3.6125753E+01  3.7805490E+01  3.7670016E+01  3.8257644E+01  8.9556382E+02  3.8258280E+01  3.7670679E+01  3.7804782E+01  3.6125761E+01
  4.0380118E+01  4.2054543E+01  4.1922249E+01  4.2502858E+01  1.0440729E+03  4.2503500E+01  4.1922920E+01  4.2053832E+01  4.0380125E+01
  4.5135558E+01  4.6804702E+01  4.6675555E+01  4.7249227E+01  1.2154124E+03  4.7249873E+01  4.6676234E+01  4.6803989E+01  4.5135568E+01
  5.0398620E+01  5.2062522E+01  5.1936481E+01  5.2503289E+01  1.4082701E+03  5.2503944E+01  5.1937166E+01  5.2061802E+01  5.0398630E+01
  5.6259818E+01  5.7918510E+01  5.7795536E+01  5.8355556E+01  1.6272904E+03  5.8356217E+01  5.7796225E+01  5.7917786E+01  5.6259826E+01
  6.2633800E+01  6.4287317E+01  6.4167370E+01  6.4720679E+01  1.8663475E+03  6.4721344E+01  6.4168070E+01  6.4286588E+01  6.2633807E+01
  6.9735922E+01  7.1384294E+01  7.1267345E+01  7.1814009E+01  2.1370283E+03  7.1814684E+01  7.1268050E+01  7.1383562E+01  6.9735932E+01
  7.7561329E+01  7.9204587E+01  7.9090597E+01  7.9630686E+01  2.4378656E+03  7.9631367E+01  7.9091307E+01  7.9203851E+01  7.7561339E+01
  8.6219624E+01  8.7857794E+01  8.7746730E+01  8.8280316E+01  2.7736565E+03  8.8281007E+01  8.7747451E+01  8.7857056E+01  8.6219638E+01
  9.5619039E+01  9.7252151E+01  9.7143980E+01  9.7671120E+01  3.1393003E+03  9.7671820E+01  9.7144707E+01  9.7251412E+01  9.5619053E+01
  1.0602525E+02  1.0765334E+02  1.0754802E+02  1.0806879E+02  3.5468676E+03  1.0806950E+02  1.0754875E+02  1.0765258E+02  1.0602526E+02
  1.1746263E+02  1.1908560E+02  1.1898317E+02  1.1949750E+02  3.9965591E+03  1.1949821E+02  1.1898390E+02  1.1908484E+02  1.1746264E+02
  1.3007092E+02  1.3168900E+02  1.3158930E+02  1.3209754E+02  4.4938345E+03  1.3209826E+02  1.3159006E+02  1.3168825E+02  1.3007093E+02
  1.4340532E+02  1.4501845E+02  1.4492151E+02  1.4542356E+02  5.0199335E+03  1.4542429E+02  1.4492227E+02  1.4501769E+02  1.4340534E+02
  1.5874908E+02  1.6035728E+02  1.6026307E+02  1.6075900E+02  5.6270717E+03  1.6075973E+02  1.6026383E+02  1.6035651E+02  1.5874909E+02
  1.7517744E+02  1.7678073E+02  1.7668922E+02  1.7717909E+02  6.2767514E+03  1.7717984E+02  1.7668999E+02  1.7677996E+02  1.7517745E+02
  1.9322924E+02  1.9482765E+02  1.9473881E+02  1.9522267E+02  6.9900432E+03  1.9522342E+02  1.9473958E+02  1.9482687E+02  1.9322925E+02
  2.1235405E+02  2.1394758E+02  2.1386140E+02  2.1433932E+02  7.7465966E+03  2.1434007E+02  2.1386218E+02  2.1394682E+02  2.1235407E+02
  2.3403689E+02  2.3562557E+02  2.3554198E+02  2.3601403E+02  8.6001135E+03  2.3601480E+02  2.3554279E+02  2.3562480E+02  2.3403690E+02
  2.5725396E+02  2.5883783E+02  2.5875683E+02  2.5922305E+02  9.5131439E+03  2.5922381E+02  2.5875764E+02  2.5883706E+02  2.5725398E+02
  2.8263564E+02  2.8421470E+02  2.8413625E+02  2.8459670E+02  1.0507763E+04  2.8459748E+02  2.8413706E+02  2.8421391E+02  2.8263565E+02
  3.0955644E+02  3.1113071E+02  3.1105479E+02  3.1150951E+02  1.1563523E+04  3.1151028E+02  3.1105560E+02  3.1112991E+02  3.0955643E+02
  3.3971414E+02  3.4128366E+02  3.4121022E+02  3.4165930E+02  1.2735685E+04  3.4166008E+02  3.4121104E+02  3.4128285E+02  3.3971415E+02
  3.7197408E+02  3.7353885E+02  3.7346789E+02  3.7391135E+02  1.3987314E+04  3.7391215E+02  3.7346871E+02  3.7353805E+02  3.7197408E+02
  4.0707007E+02  4.0863010E+02  4.0856159E+02  4.0899949E+02  1.5341719E+04  4.0900029E+02  4.0856242E+02  4.0862929E+02  4.0707007E+02
  1.6980669E-01  2.1248467E+00  2.2661376E+00  2.7051773E+00  4.3668371E-01  2.7056641E+00  2.2666427E+00  2.1242000E+00  1.6980669E-01
  4.3937689E-01  2.3672994E+00  2.4853733E+00  2.9012003E+00  5.5056355E-01  2.9016852E+00  2.4858790E+00  2.3666599E+00  4.3937741E-01
  7.5229649E-01  2.6486637E+00  2.7508719E+00  3.1457557E+00  1.0354935E+00  3.1462510E+00  2.7513874E+00  2.6480212E+00  7.5229753E-01
  1.1057079E+00  2.9724246E+00  3.0732237E+00  3.4571335E+00  1.8728223E+00  3.4576464E+00  3.0737529E+00  2.9717840E+00  1.1057095E+00
  1.5025424E+00  3.3447772E+00  3.4422757E+00  3.8225283E+00  3.1124633E+00  3.8230597E+00  3.4428112E+00  3.3441343E+00  1.5025443E+00
  1.9464679E+00  3.7670241E+00  3.8629405E+00  4.2457780E+00  4.8449411E+00  4.2463221E+00  3.8634892E+00  3.7663730E+00  1.9464706E+00
  2.4416759E+00  4.2447080E+00  4.3331480E+00  4.7195837E+00  7.2475680E+00  4.7201336E+00  4.3337030E+00  4.2440529E+00  2.4416792E+00
  2.9930139E+00  4.7774766E+00  4.8574194E+00  5.2503926E+00  1.0587782E+01  5.2509514E+00  4.8579809E+00  4.7768177E+00  2.9930170E+00
  3.6060172E+00  5.3707427E+00  5.4441011E+00  5.8457951E+00  1.5216752E+01  5.8463597E+00  5.4446737E+00  5.3700805E+00  3.6060212E+00
  4.2874195E+00  6.0375606E+00  6.0997924E+00  6.5086796E+00  2.1691988E+01  6.5092506E+00  6.1003712E+00  6.0368866E+00  4.2874237E+00
  5.0498641E+00  6.7791007E+00  6.8284379E+00  7.2459718E+00  3.0409096E+01  7.2465484E+00  6.8290236E+00  6.7784228E+00  5.0498686E+00
  5.8966297E+00  7.6071663E+00  7.6420540E+00  8.0698516E+00  4.1850452E+01  8.0704374E+00  7.6426504E+00  7.6064828E+00  5.8966348E+00
  6.8362104E+00  8.5327075E+00  8.5514327E+00  8.9912669E+00  5.6510676E+01  8.9918598E+00  8.5520357E+00  8.5320189E+00  6.8362156E+00
  7.8796224E+00  9.5688389E+00  9.5675528E+00  1.0021418E+01  7.4805748E+01  1.0022021E+01  9.5681670E+00  9.5681474E+00  7.8796282E+00
  9.0384546E+00  1.0722025E+01  1.0700498E+01  1.1170606E+01  9.7218143E+01  1.1171215E+01  1.0701118E+01  1.0721330E+01  9.0384614E+00
  1.0324586E+01  1.2002571E+01  1.1958412E+01  1.2447208E+01  1.2473886E+02  1.2447822E+01  1.1959039E+01  1.2001870E+01  1.0324592E+01
  1.1752780E+01  1.3425235E+01  1.3355766E+01  1.3865981E+01  1.5800025E+02  1.3866602E+01  1.3356400E+01  1.3424531E+01  1.1752787E+01
  1.3338179E+01  1.5005158E+01  1.4907388E+01  1.5442062E+01  1.9727692E+02  1.5442687E+01  1.4908027E+01  1.5004449E+01  1.3338185E+01
