  6.9759058E+01  7.0707755E+01  7.0638330E+01  7.0603387E+01  2.3420286E+03  7.0605486E+01  7.0640752E+01  7.0707078E+01  6.9759116E+01
  7.5525588E+01  7.6471318E+01  7.6402742E+01  7.6368224E+01  2.5432660E+03  7.6370349E+01  7.6405198E+01  7.6470639E+01  7.5525647E+01
  8.1625453E+01  8.2568232E+01  8.2500497E+01  8.2466400E+01  2.7562004E+03  8.2468551E+01  8.2502987E+01  8.2567545E+01  8.1625510E+01
  8.8162153E+01  8.9101995E+01  8.9035102E+01  8.9001420E+01  2.9827978E+03  8.9003602E+01  8.9037629E+01  8.9101309E+01  8.8162213E+01
  9.5044066E+01  9.5980983E+01  9.5914926E+01  9.5881660E+01  3.2218924E+03  9.5883867E+01  9.5917489E+01  9.5980289E+01  9.5044127E+01
  1.0251792E+02  1.0345193E+02  1.0338670E+02  1.0335384E+02  3.4773396E+03  1.0335608E+02  1.0338930E+02  1.0345123E+02  1.0251798E+02
  1.1041860E+02  1.1134971E+02  1.1128532E+02  1.1125287E+02  3.7469082E+03  1.1125513E+02  1.1128795E+02  1.1134902E+02  1.1041866E+02
  1.1884803E+02  1.1977625E+02  1.1971268E+02  1.1968064E+02  4.0322328E+03  1.1968292E+02  1.1971535E+02  1.1977554E+02  1.1884809E+02
  1.7249466E-01  1.2400633E+00  1.1585204E+00  1.0943553E+00  1.3417419E+01  1.0955296E+00  1.1597943E+00  1.2395772E+00  1.7249466E-01
  3.5463904E-01  1.4146110E+00  1.3272972E+00  1.2603999E+00  1.4526425E+01  1.2616307E+00  1.3285967E+00  1.4141236E+00  3.5464185E-01
  5.5691351E-01  1.6051496E+00  1.5137716E+00  1.4510042E+00  1.5890859E+01  1.4522979E+00  1.5151296E+00  1.6046602E+00  5.5691904E-01
  7.7684539E-01  1.8134011E+00  1.7227619E+00  1.6645911E+00  1.7585213E+01  1.6659109E+00  1.7241502E+00  1.8129094E+00  7.7685359E-01
  1.0147098E+00  2.0404062E+00  1.9511188E+00  1.8972588E+00  1.9707228E+01  1.8986014E+00  1.9525552E+00  2.0398960E+00  1.0147205E+00
  1.2715848E+00  2.2918831E+00  2.2014904E+00  2.1506859E+00  2.2377390E+01  2.1520634E+00  2.2029672E+00  2.2913291E+00  1.2715979E+00
  1.5491604E+00  2.5657985E+00  2.4738165E+00  2.4262590E+00  2.5698429E+01  2.4276714E+00  2.4753386E+00  2.5652341E+00  1.5491757E+00
  1.8493356E+00  2.8649209E+00  2.7730618E+00  2.7270201E+00  2.9822410E+01  2.7284553E+00  2.7746343E+00  2.8643529E+00  1.8493530E+00
  2.1742144E+00  3.1890651E+00  3.0982439E+00  3.0527805E+00  3.4846228E+01  3.0542383E+00  3.0998438E+00  3.1884935E+00  2.1742339E+00
  2.5261618E+00  3.5406185E+00  3.4508233E+00  3.4059287E+00  4.0863306E+01  3.4074094E+00  3.4524511E+00  3.5400435E+00  2.5261831E+00
  2.9077754E+00  3.9222055E+00  3.8334247E+00  3.7890898E+00  4.7997841E+01  3.7905932E+00  3.8350801E+00  3.9216267E+00  2.9077988E+00
  3.3244657E+00  4.3365455E+00  4.2487679E+00  4.2049840E+00  5.6379559E+01  4.2065101E+00  4.2504513E+00  4.3359630E+00  3.3244911E+00
  3.7786315E+00  4.7871971E+00  4.7004126E+00  4.6571709E+00  6.6178996E+01  4.6587199E+00  4.7021238E+00  4.7866109E+00  3.7786587E+00
  4.2719038E+00  5.2769993E+00  5.1911976E+00  5.1484904E+00  7.7521981E+01  5.1500620E+00  5.1929369E+00  5.2764091E+00  4.2719326E+00
  4.8080614E+00  5.8097290E+00  5.7249004E+00  5.6827196E+00  9.0576883E+01  5.6843144E+00  5.7266681E+00  5.8091350E+00  4.8080918E+00
  5.3914418E+00  6.3897212E+00  6.3058569E+00  6.2641950E+00  1.0553853E+02  6.2658125E+00  6.3076528E+00  6.3891233E+00  5.3914738E+00
  6.0268380E+00  7.0217670E+00  6.9388582E+00  6.8977080E+00  1.2260868E+02  6.8993485E+00  6.9406829E+00  7.0211651E+00  6.0268716E+00
  6.7162971E+00  7.7079116E+00  7.6259497E+00  7.5853043E+00  1.4186980E+02  7.5869680E+00  7.6278031E+00  7.7073058E+00  6.7163323E+00
  7.4690333E+00  8.4573676E+00  8.3763449E+00  8.3361972E+00  1.6370480E+02  8.3378841E+00  8.3782270E+00  8.4567576E+00  7.4690701E+00
  8.2884524E+00  9.2735387E+00  9.1934471E+00  9.1537907E+00  1.8824172E+02  9.1555007E+00  9.1953584E+00  9.2729243E+00  8.2884902E+00
  9.1830750E+00  1.0164944E+01  1.0085777E+01  1.0046605E+01  2.1580925E+02  1.0048338E+01  1.0087717E+01  1.0164326E+01  9.1831143E+00
  1.0156272E+01  1.1134954E+01  1.1056704E+01  1.1018011E+01  2.4653476E+02  1.1019769E+01  1.1058674E+01  1.1134331E+01  1.0156314E+01
  1.1205182E+01  1.2180705E+01  1.2103364E+01  1.2065145E+01  2.8032694E+02  1.2066926E+01  1.2105364E+01  1.2180078E+01  1.1205225E+01
  1.2351683E+01  1.3324073E+01  1.3247636E+01  1.3209884E+01  3.1799016E+02  1.3211689E+01  1.3249666E+01  1.3323442E+01  1.2351727E+01
  1.3601505E+01  1.4570786E+01  1.4495246E+01  1.4457956E+01  3.5971106E+02  1.4459785E+01  1.4497307E+01  1.4570151E+01  1.3601549E+01
  1.4969123E+01  1.5935322E+01  1.5860674E+01  1.5823839E+01  4.0597465E+02  1.5825692E+01  1.5862765E+01  1.5934682E+01  1.4969169E+01
  1.6421266E+01  1.7384405E+01  1.7310642E+01  1.7274257E+01  4.5575093E+02  1.7276135E+01  1.7312765E+01  1.7383761E+01  1.6421313E+01
  1.8016620E+01  1.8976721E+01  1.8903838E+01  1.8867901E+01  5.1092219E+02  1.8869801E+01  1.8905991E+01  1.8976072E+01  1.8016667E+01
  1.9745158E+01  2.0702242E+01  2.0630234E+01  2.0594737E+01  5.7118086E+02  2.0596663E+01  2.0632418E+01  2.0701589E+01  1.9745207E+01
  2.1630934E+01  2.2585024E+01  2.2513883E+01  2.2478822E+01  6.3725528E+02  2.2480773E+01  2.2516099E+01  2.2584366E+01  2.1630984E+01
  2.3639167E+01  2.4590282E+01  2.4520006E+01  2.4485374E+01  7.0822667E+02  2.4487351E+01  2.4522254E+01  2.4589618E+01  2.3639220E+01
  2.5830861E+01  2.6779016E+01  2.6709598E+01  2.6675395E+01  7.8581800E+02  2.6677396E+01  2.6711879E+01  2.6778348E+01  2.5830913E+01
  2.8196130E+01  2.9141346E+01  2.9072782E+01  2.9039000E+01  8.6979735E+02  2.9041027E+01  2.9075095E+01  2.9140673E+01  2.8196183E+01
  3.0757979E+01  3.1700272E+01  3.1632557E+01  3.1599194E+01  9.6080220E+02  3.1601246E+01  3.1634906E+01  3.1699596E+01  3.0758033E+01
  3.3489901E+01  3.4429286E+01  3.4362417E+01  3.4329467E+01  1.0582771E+03  3.4331546E+01  3.4364800E+01  3.4428605E+01  3.3489956E+01
  3.6450245E+01  3.7386741E+01  3.7320713E+01  3.7288171E+01  1.1636882E+03  3.7290275E+01  3.7323127E+01  3.7386055E+01  3.6450301E+01
  3.9638067E+01  4.0571627E+01  4.0506454E+01  4.0474325E+01  1.2770674E+03  4.0476455E+01  4.0508903E+01  4.0570936E+01  3.9638125E+01
  4.3077427E+01  4.4008187E+01  4.3943827E+01  4.3912090E+01  1.3990188E+03  4.3914249E+01  4.3946314E+01  4.4007493E+01  4.3077485E+01
  4.6682630E+01  4.7610545E+01  4.7547014E+01  4.7515672E+01  1.5279164E+03  4.7517857E+01  4.7549533E+01  4.7609844E+01  4.6682690E+01
  5.0688480E+01  5.1613561E+01  5.1550854E+01  5.1519904E+01  1.6685964E+03  5.1522117E+01  5.1553409E+01  5.1612856E+01  5.0688540E+01
  5.4919991E+01  5.5842251E+01  5.5780364E+01  5.5749802E+01  1.8176425E+03  5.5752044E+01  5.5782957E+01  5.5841543E+01  5.4920052E+01
  5.9469378E+01  6.0388832E+01  6.0327761E+01  6.0297584E+01  1.9769609E+03  6.0299853E+01  6.0330389E+01  6.0388118E+01  5.9469441E+01
  6.4251610E+01  6.5168269E+01  6.5108010E+01  6.5078214E+01  2.1452549E+03  6.5080513E+01  6.5110677E+01  6.5167552E+01  6.4251674E+01
  6.9488806E+01  7.0402684E+01  7.0343235E+01  7.0313815E+01  2.3263957E+03  7.0316139E+01  7.0345938E+01  7.0401960E+01  6.9488871E+01
  7.5025204E+01  7.5936309E+01  7.5877665E+01  7.5848619E+01  2.5179198E+03  7.5850972E+01  7.5880407E+01  7.5935580E+01  7.5025269E+01
  8.0949819E+01  8.1858165E+01  8.1800324E+01  8.1771647E+01  2.7214021E+03  8.1774028E+01  8.1803103E+01  8.1857433E+01  8.0949886E+01
  8.7185267E+01  8.8090864E+01  8.8033822E+01  8.8005510E+01  2.9360021E+03  8.8007921E+01  8.8036641E+01  8.8090127E+01  8.7185336E+01
  9.3941132E+01  9.4843990E+01  9.4787741E+01  9.4759793E+01  3.1646781E+03  9.4762233E+01  9.4790600E+01  9.4843247E+01  9.3941201E+01
  1.0107779E+02  1.0197792E+02  1.0192245E+02  1.0189487E+02  3.4057883E+03  1.0189733E+02  1.0192535E+02  1.0197716E+02  1.0107785E+02
  1.0868167E+02  1.0957910E+02  1.0952443E+02  1.0949718E+02  3.6605967E+03  1.0949969E+02  1.0952736E+02  1.0957833E+02  1.0868174E+02
  1.6358927E-01  1.1863569E+00  1.1086709E+00  1.0554706E+00  1.2713343E+01  1.0567548E+00  1.1100691E+00  1.1858390E+00  1.6358927E-01
  3.3572322E-01  1.3518934E+00  1.2689011E+00  1.2148361E+00  1.3775048E+01  1.2161815E+00  1.2703274E+00  1.3513741E+00  3.3572631E-01
  5.2696622E-01  1.5325083E+00  1.4465426E+00  1.3959104E+00  1.5085301E+01  1.3973243E+00  1.4480332E+00  1.5319868E+00  5.2697234E-01
  7.3463844E-01  1.7295959E+00  1.6452368E+00  1.5983487E+00  1.6725766E+01  1.5997916E+00  1.6467847E+00  1.7290689E+00  7.3464749E-01
  9.5926187E-01  1.9461598E+00  1.8639790E+00  1.8197677E+00  1.8788986E+01  1.8212488E+00  1.8655712E+00  1.9456161E+00  9.5927368E-01
  1.2016473E+00  2.1837932E+00  2.1008228E+00  2.0594470E+00  2.1380692E+01  2.0609528E+00  2.1024445E+00  2.1832010E+00  1.2016619E+00
  1.4633766E+00  2.4437888E+00  2.3611263E+00  2.3209836E+00  2.4622525E+01  2.3225275E+00  2.3628228E+00  2.4431853E+00  1.4633936E+00
  1.7462226E+00  2.7257351E+00  2.6440757E+00  2.6044543E+00  2.8613239E+01  2.6060232E+00  2.6458027E+00  2.7251282E+00  1.7462420E+00
  2.0521448E+00  3.0310528E+00  2.9503842E+00  2.9112754E+00  3.3452126E+01  2.9128691E+00  2.9521417E+00  3.0304421E+00  2.0521663E+00
  2.3833402E+00  3.3619601E+00  3.2822710E+00  3.2436664E+00  3.9225117E+01  3.2452849E+00  3.2840590E+00  3.3613457E+00  2.3833640E+00
  2.7422197E+00  3.7208925E+00  3.6421719E+00  3.6040632E+00  4.6052879E+01  3.6057068E+00  3.6439906E+00  3.7202743E+00  2.7422455E+00
  3.1331151E+00  4.1103552E+00  4.0325927E+00  3.9949721E+00  5.4054368E+01  3.9966404E+00  4.0344420E+00  4.1097331E+00  3.1331433E+00
  3.5596905E+00  4.5336572E+00  4.4568426E+00  4.4197027E+00  6.3385437E+01  4.4213960E+00  4.4587228E+00  4.5330310E+00  3.5597205E+00
  4.0226511E+00  4.9933825E+00  4.9175063E+00  4.8808399E+00  7.4160749E+01  4.8825582E+00  4.9194177E+00  4.9927525E+00  4.0226831E+00
  4.5254728E+00  5.4930049E+00  5.4180581E+00  5.3818583E+00  8.6533367E+01  5.3836017E+00  5.4200006E+00  5.4923709E+00  4.5255066E+00
  5.0721564E+00  6.0365234E+00  5.9624971E+00  5.9267571E+00  1.0067986E+02  5.9285254E+00  5.9644708E+00  6.0358850E+00  5.0721917E+00
  5.6670939E+00  6.6283285E+00  6.5552144E+00  6.5199279E+00  1.1678221E+02  6.5217211E+00  6.5572196E+00  6.6276859E+00  5.6671313E+00
  6.3120744E+00  7.2702068E+00  7.1979973E+00  7.1631575E+00  1.3491548E+02  7.1649763E+00  7.2000338E+00  7.2695600E+00  6.3121132E+00
  7.0156287E+00  7.9706885E+00  7.8993751E+00  7.8649769E+00  1.5542289E+02  7.8668208E+00  7.9014437E+00  7.9700374E+00  7.0156693E+00
  7.7807774E+00  8.7327922E+00  8.6623681E+00  8.6284054E+00  1.7841910E+02  8.6302745E+00  8.6644689E+00  8.7321368E+00  7.7808194E+00
  8.6153088E+00  9.5643049E+00  9.4947629E+00  9.4612297E+00  2.0419663E+02  9.4631246E+00  9.4968959E+00  9.5636448E+00  8.6153521E+00
  9.5222054E+00  1.0468208E+01  1.0399541E+01  1.0366432E+01  2.3286974E+02  1.0368354E+01  1.0401706E+01  1.0467544E+01  9.5222501E+00
  1.0498695E+01  1.1441727E+01  1.1373929E+01  1.1341239E+01  2.6436095E+02  1.1343186E+01  1.1376128E+01  1.1441058E+01  1.0498741E+01
  1.1564857E+01  1.2504943E+01  1.2438007E+01  1.2405731E+01  2.9937966E+02  1.2407704E+01  1.2440239E+01  1.2504270E+01  1.1564906E+01
  1.2725753E+01  1.3662913E+01  1.3596833E+01  1.3564967E+01  3.3808974E+02  1.3566966E+01  1.3599099E+01  1.3662235E+01  1.2725802E+01
  1.3994444E+01  1.4928698E+01  1.4863470E+01  1.4832007E+01  3.8091488E+02  1.4834032E+01  1.4865769E+01  1.4928016E+01  1.3994494E+01
  1.5340577E+01  1.6271945E+01  1.6207562E+01  1.6176499E+01  4.2696863E+02  1.6178551E+01  1.6209895E+01  1.6271258E+01  1.5340628E+01
  1.6817377E+01  1.7745878E+01  1.7682335E+01  1.7651666E+01  4.7788280E+02  1.7653745E+01  1.7684703E+01  1.7745186E+01  1.6817429E+01
  1.8415568E+01  1.9341222E+01  1.9278514E+01  1.9248236E+01  5.3339427E+02  1.9250340E+01  1.9280915E+01  1.9340526E+01  1.8415624E+01
  2.0156687E+01  2.1079507E+01  2.1017629E+01  2.0987736E+01  5.9413046E+02  2.0989868E+01  2.1020065E+01  2.1078806E+01  2.0156742E+01
  2.2009513E+01  2.2929518E+01  2.2868465E+01  2.2838953E+01  6.5931770E+02  2.2841113E+01  2.2870938E+01  2.2928813E+01  2.2009571E+01
  2.4028573E+01  2.4945776E+01  2.4885543E+01  2.4856410E+01  7.3042557E+02  2.4858598E+01  2.4888052E+01  2.4945066E+01  2.4028631E+01
  2.6204924E+01  2.7119343E+01  2.7059925E+01  2.7031165E+01  8.0726341E+02  2.7033381E+01  2.7062470E+01  2.7118629E+01  2.6204983E+01
  2.8558929E+01  2.9470577E+01  2.9411969E+01  2.9383579E+01  8.9037458E+02  2.9385822E+01  2.9414551E+01  2.9469856E+01  2.8558989E+01
  3.1067212E+01  3.1976102E+01  3.1918301E+01  3.1890277E+01  9.7930892E+02  3.1892550E+01  3.1920921E+01  3.1975378E+01  3.1067274E+01
  3.3781258E+01  3.4687404E+01  3.4630406E+01  3.4602744E+01  1.0752968E+03  3.4605044E+01  3.4633063E+01  3.4686675E+01  3.3781322E+01
  3.6700169E+01  3.7603521E+01  3.7547340E+01  3.7520044E+01  1.1783734E+03  3.7522372E+01  3.7550034E+01  3.7602786E+01  3.6700231E+01
  3.9844976E+01  4.0745669E+01  4.0690264E+01  4.0663314E+01  1.2890468E+03  4.0665671E+01  4.0692996E+01  4.0744928E+01  3.9845041E+01
  4.3141314E+01  4.4039297E+01  4.3984681E+01  4.3958082E+01  1.4060196E+03  4.3960471E+01  4.3987454E+01  4.4038554E+01  4.3141380E+01
  4.6793282E+01  4.7688569E+01  4.7634739E+01  4.7608488E+01  1.5332181E+03  4.7610903E+01  4.7637550E+01  4.7687820E+01  4.6793347E+01
  5.0648935E+01  5.1541535E+01  5.1488488E+01  5.1462581E+01  1.6678995E+03  5.1465030E+01  5.1491341E+01  5.1540784E+01  5.0649002E+01
  5.4788252E+01  5.5678177E+01  5.5625910E+01  5.5600343E+01  1.8116131E+03  5.5602819E+01  5.5628800E+01  5.5677418E+01  5.4788320E+01
  5.9138591E+01  6.0025851E+01  5.9974358E+01  5.9949128E+01  1.9633747E+03  5.9951636E+01  5.9977290E+01  6.0025086E+01  5.9138661E+01
  6.3890336E+01  6.4774941E+01  6.4724220E+01  6.4699321E+01  2.1262261E+03  6.4701861E+01  6.4727195E+01  6.4774173E+01  6.3890408E+01
  6.8910350E+01  6.9792308E+01  6.9742358E+01  6.9717791E+01  2.2982778E+03  6.9720360E+01  6.9745373E+01  6.9791536E+01  6.8910421E+01
  7.4274797E+01  7.5154118E+01  7.5104931E+01  7.5080690E+01  2.4807724E+03  7.5083293E+01  7.5107991E+01  7.5153341E+01  7.4274871E+01
  7.9918820E+01  8.0795514E+01  8.0747089E+01  8.0723171E+01  2.6731383E+03  8.0725804E+01  8.0750190E+01  8.0794731E+01  7.9918895E+01
  8.6019335E+01  8.6893405E+01  8.6845737E+01  8.6822140E+01  2.8775839E+03  8.6824807E+01  8.6848883E+01  8.6892616E+01  8.6019408E+01
  9.2459111E+01  9.3330575E+01  9.3283662E+01  9.3260381E+01  3.0929562E+03  9.3263080E+01  9.3286849E+01  9.3329779E+01  9.2459187E+01
  9.9311073E+01  1.0017992E+02  1.0013376E+02  1.0011080E+02  3.3202090E+03  1.0011353E+02  1.0013700E+02  1.0017913E+02  9.9311148E+01
  1.5480074E-01  1.1375393E+00  1.0640973E+00  1.0208868E+00  1.2052991E+01  1.0223101E+00  1.0656322E+00  1.1369877E+00  1.5480074E-01
  3.1741953E-01  1.2944204E+00  1.2163527E+00  1.1731908E+00  1.3068758E+01  1.1746615E+00  1.2179390E+00  1.2938674E+00  3.1742301E-01
  4.9818931E-01  1.4658605E+00  1.3857512E+00  1.3451327E+00  1.4328465E+01  1.3466779E+00  1.3874130E+00  1.4653012E+00  4.9819614E-01
  6.9422644E-01  1.6538213E+00  1.5768554E+00  1.5385846E+00  1.5920485E+01  1.5401764E+00  1.5785714E+00  1.6532597E+00  6.9423653E-01
  9.0629948E-01  1.8584300E+00  1.7838622E+00  1.7480718E+00  1.7923496E+01  1.7496907E+00  1.7856109E+00  1.8578506E+00  9.0631264E-01
  1.1349594E+00  2.0838828E+00  2.0100681E+00  1.9752074E+00  2.0445499E+01  1.9768680E+00  2.0118982E+00  2.0832412E+00  1.1349756E+00
  1.3816862E+00  2.3295181E+00  2.2566721E+00  2.2222813E+00  2.3597571E+01  2.2239691E+00  2.2585358E+00  2.3288729E+00  1.3817050E+00
  1.6481337E+00  2.5951324E+00  2.5232432E+00  2.4893141E+00  2.7459137E+01  2.4910294E+00  2.5251405E+00  2.5944836E+00  1.6481552E+00
  1.9361253E+00  2.8825666E+00  2.8116227E+00  2.7781476E+00  3.2109916E+01  2.7798899E+00  2.8135536E+00  2.8819139E+00  1.9361492E+00
  2.2477002E+00  3.1938801E+00  3.1238705E+00  3.0908418E+00  3.7644458E+01  3.0926113E+00  3.1258350E+00  3.1932234E+00  2.2477265E+00
  2.5850932E+00  3.5313301E+00  3.4622445E+00  3.4296551E+00  4.4173516E+01  3.4314516E+00  3.4642429E+00  3.5306696E+00  2.5851219E+00
  2.9515589E+00  3.8972230E+00  3.8290512E+00  3.7968943E+00  5.1805967E+01  3.7987182E+00  3.8310836E+00  3.8965586E+00  2.9515902E+00
  3.3520729E+00  4.2946292E+00  4.2273617E+00  4.1956305E+00  6.0683856E+01  4.1974816E+00  4.2294279E+00  4.2939606E+00  3.3521063E+00
  3.7864168E+00  4.7258997E+00  4.6595273E+00  4.6282157E+00  7.0911517E+01  4.6300937E+00  4.6616276E+00  4.7252267E+00  3.7864522E+00
  4.2577830E+00  5.1942248E+00  5.1287390E+00  5.0978407E+00  8.2627754E+01  5.0997461E+00  5.1308739E+00  5.1935480E+00  4.2578205E+00
  4.7698546E+00  5.7032863E+00  5.6386788E+00  5.6081877E+00  9.5992188E+01  5.6101205E+00  5.6408481E+00  5.7026052E+00  4.7698941E+00
  5.3266505E+00  6.2571012E+00  6.1933637E+00  6.1632744E+00  1.1116858E+02  6.1652345E+00  6.1955677E+00  6.2564157E+00  5.3266917E+00
  5.9297341E+00  6.8572314E+00  6.7943568E+00  6.7646633E+00  1.2822520E+02  6.7666511E+00  6.7965955E+00  6.8565416E+00  5.9297773E+00
  6.5869797E+00  7.5115498E+00  7.4495305E+00  7.4202278E+00  1.4746869E+02  7.4222431E+00  7.4518043E+00  7.5108555E+00  6.5870245E+00
  7.3010645E+00  8.2227321E+00  8.1615610E+00  8.1326441E+00  1.6900157E+02  8.1346871E+00  8.1638702E+00  8.2220334E+00  7.3011110E+00
  8.0790873E+00  8.9978761E+00  8.9375465E+00  8.9090105E+00  1.9308323E+02  8.9110814E+00  8.9398917E+00  8.9971731E+00  8.0791356E+00
  8.9236877E+00  9.8396196E+00  9.7801251E+00  9.7519649E+00  2.1981612E+02  9.7540637E+00  9.7825059E+00  9.8389117E+00  8.9237372E+00
  9.8322194E+00  1.0745316E+01  1.0686651E+01  1.0658861E+01  2.4913565E+02  1.0660988E+01  1.0689067E+01  1.0744603E+01  9.8322707E+00
  1.0823042E+01  1.1733323E+01  1.1675480E+01  1.1648057E+01  2.8166439E+02  1.1650213E+01  1.1677934E+01  1.1732606E+01  1.0823095E+01
  1.1900614E+01  1.2808099E+01  1.2751074E+01  1.2724013E+01  3.1754585E+02  1.2726197E+01  1.2753564E+01  1.2807378E+01  1.1900668E+01
  1.3076682E+01  1.3981391E+01  1.3925176E+01  1.3898474E+01  3.5714840E+02  1.3900686E+01  1.3927704E+01  1.3980665E+01  1.3076738E+01
  1.4323714E+01  1.5225661E+01  1.5170253E+01  1.5143905E+01  3.9971576E+02  1.5146146E+01  1.5172819E+01  1.5224930E+01  1.4323771E+01
  1.5689770E+01  1.6588973E+01  1.6534366E+01  1.6508367E+01  4.4665329E+02  1.6510638E+01  1.6536970E+01  1.6588237E+01  1.5689829E+01
  1.7166337E+01  1.8062812E+01  1.8009000E+01  1.7983347E+01  4.9773850E+02  1.7985648E+01  1.8011643E+01  1.8062071E+01  1.7166397E+01
  1.8772619E+01  1.9666381E+01  1.9613362E+01  1.9588051E+01  5.5350878E+02  1.9590379E+01  1.9616043E+01  1.9665637E+01  1.8772682E+01
  2.0480756E+01  2.1371819E+01  2.1319586E+01  2.1294612E+01  6.1331932E+02  2.1296970E+01  2.1322304E+01  2.1371067E+01  2.0480817E+01
  2.2339271E+01  2.3227649E+01  2.3176199E+01  2.3151560E+01  6.7841468E+02  2.3153948E+01  2.3178957E+01  2.3226893E+01  2.2339336E+01
  2.4340139E+01  2.5225844E+01  2.5175171E+01  2.5150863E+01  7.4864081E+02  2.5153282E+01  2.5177970E+01  2.5225084E+01  2.4340204E+01
  2.6501320E+01  2.7384366E+01  2.7334465E+01  2.7310484E+01  8.2445816E+02  2.7312934E+01  2.7337305E+01  2.7383600E+01  2.6501386E+01
  2.8802324E+01  2.9682722E+01  2.9633591E+01  2.9609934E+01  9.0550782E+02  2.9612416E+01  2.9636473E+01  2.9681952E+01  2.8802392E+01
  3.1288385E+01  3.2166147E+01  3.2117781E+01  3.2094444E+01  9.9281397E+02  3.2096958E+01  3.2120703E+01  3.2165372E+01  3.1288455E+01
  3.3958674E+01  3.4833755E+01  3.4786169E+01  3.4763156E+01  1.0864146E+03  3.4765701E+01  3.4789133E+01  3.4832975E+01  3.3958743E+01
  3.6831527E+01  3.7704048E+01  3.7657202E+01  3.7634494E+01  1.1867336E+03  3.7637070E+01  3.7660208E+01  3.7703262E+01  3.6831598E+01
  3.9842758E+01  4.0712677E+01  4.0666583E+01  4.0644185E+01  1.2927553E+03  4.0646794E+01  4.0669633E+01  4.0711886E+01  3.9842832E+01
  4.3168899E+01  4.4036222E+01  4.3990878E+01  4.3968788E+01  1.4076245E+03  4.3971429E+01  4.3993972E+01  4.4035427E+01  4.3168973E+01
  4.6678724E+01  4.7543460E+01  4.7498863E+01  4.7477077E+01  1.5291747E+03  4.7479751E+01  4.7502000E+01  4.7542659E+01  4.6678798E+01
  5.0441258E+01  5.1303420E+01  5.1259565E+01  5.1238080E+01  1.6586494E+03  5.1240785E+01  5.1262746E+01  5.1302613E+01  5.0441335E+01
  5.4394862E+01  5.5254456E+01  5.5211340E+01  5.5190152E+01  1.7953262E+03  5.5192894E+01  5.5214568E+01  5.5253645E+01  5.4394937E+01
  5.8701786E+01  5.9558818E+01  5.9516438E+01  5.9495548E+01  1.9415466E+03  5.9498321E+01  5.9519712E+01  5.9558002E+01  5.8701863E+01
  6.3248955E+01  6.4103439E+01  6.4061791E+01  6.4041191E+01  2.0959032E+03  6.4043999E+01  6.4065111E+01  6.4102616E+01  6.3249033E+01
  6.8101181E+01  6.8953121E+01  6.8912200E+01  6.8891890E+01  2.2593580E+03  6.8894733E+01  6.8915568E+01  6.8952293E+01  6.8101260E+01
  7.3204570E+01  7.4053975E+01  7.4013783E+01  7.3993757E+01  2.4315594E+03  7.3996636E+01  7.4017198E+01  7.4053143E+01  7.3204651E+01
  7.8707428E+01  7.9554305E+01  7.9514834E+01  7.9495092E+01  2.6140944E+03  7.9498002E+01  7.9518297E+01  7.9553465E+01  7.8707508E+01
  8.4512145E+01  8.5356500E+01  8.5317750E+01  8.5298286E+01  2.8062105E+03  8.5301233E+01  8.5321261E+01  8.5355656E+01  8.4512228E+01
  9.0679799E+01  9.1521639E+01  9.1483606E+01  9.1464421E+01  3.0086052E+03  9.1467405E+01  9.1487167E+01  9.1520789E+01  9.0679882E+01
  1.4616360E-01  1.0919022E+00  1.0230169E+00  9.8893285E-01  1.1433308E+01  9.9048931E-01  1.0247024E+00  1.0913144E+00  1.4616362E-01
  2.9972686E-01  1.2411264E+00  1.1685906E+00  1.1339877E+00  1.2404487E+01  1.1356236E+00  1.1703767E+00  1.2405330E+00  2.9973070E-01
  4.7054271E-01  1.4048258E+00  1.3319919E+00  1.2990502E+00  1.3621325E+01  1.3007603E+00  1.3338409E+00  1.4042292E+00  4.7055029E-01
  6.5552689E-01  1.5823667E+00  1.5132141E+00  1.4824443E+00  1.5159406E+01  1.4841843E+00  1.5150990E+00  1.5817677E+00  6.5553810E-01
  8.5569387E-01  1.7755820E+00  1.7102552E+00  1.6801113E+00  1.7106806E+01  1.6818808E+00  1.7122049E+00  1.7749642E+00  8.5570844E-01
  1.0713420E+00  1.9898903E+00  1.9255193E+00  1.8958032E+00  1.9578025E+01  1.8976183E+00  1.9275299E+00  1.9892039E+00  1.0713597E+00
  1.3038546E+00  2.2213524E+00  2.1579046E+00  2.1286048E+00  2.2624215E+01  2.1304497E+00  2.1599522E+00  2.2206623E+00  1.3038755E+00
  1.5547738E+00  2.4714634E+00  2.4089274E+00  2.3800368E+00  2.6351408E+01  2.3819113E+00  2.4110119E+00  2.4707697E+00  1.5547976E+00
  1.8257945E+00  2.7419347E+00  2.6802996E+00  2.6518113E+00  3.0818092E+01  2.6537153E+00  2.6824210E+00  2.7412372E+00  1.8258211E+00
  2.1188078E+00  3.0346759E+00  2.9739312E+00  2.9458384E+00  3.6120016E+01  2.9477721E+00  2.9760896E+00  3.0339743E+00  2.1188371E+00
  2.4358829E+00  3.3517772E+00  3.2919130E+00  3.2642096E+00  4.2358605E+01  3.2661726E+00  3.2941085E+00  3.3510715E+00  2.4359147E+00
  2.7791897E+00  3.6953587E+00  3.6363653E+00  3.6090452E+00  4.9633289E+01  3.6110380E+00  3.6385983E+00  3.6946490E+00  2.7792242E+00
