  2.7610740E+00  3.5506358E+00  3.5131684E+00  3.5223800E+00  5.6065962E+01  3.5250557E+00  3.5163425E+00  3.5499470E+00  2.7611323E+00
  3.0994198E+00  3.8870027E+00  3.8504000E+00  3.8595710E+00  6.4874087E+01  3.8622857E+00  3.8536272E+00  3.8863133E+00  3.0994813E+00
  3.4654086E+00  4.2510258E+00  4.2152790E+00  4.2244097E+00  7.4801157E+01  4.2271635E+00  4.2185596E+00  4.2503355E+00  3.4654731E+00
  3.8615407E+00  4.6452047E+00  4.6103050E+00  4.6193956E+00  8.5939545E+01  4.6221886E+00  4.6136395E+00  4.6445131E+00  3.8616083E+00
  4.2886451E+00  5.0703671E+00  5.0363058E+00  5.0453565E+00  9.8332314E+01  5.0481896E+00  5.0396950E+00  5.0696740E+00  4.2887156E+00
  4.7517304E+00  5.5315204E+00  5.4982897E+00  5.5073008E+00  1.1214261E+02  5.5101736E+00  5.5017334E+00  5.5308254E+00  4.7518037E+00
  5.2522581E+00  6.0301251E+00  5.9977176E+00  6.0066890E+00  1.2742823E+02  6.0096021E+00  6.0012168E+00  6.0294280E+00  5.2523339E+00
  5.7945040E+00  6.5704562E+00  6.5388640E+00  6.5477960E+00  1.4432295E+02  6.5507496E+00  6.5424193E+00  6.5697565E+00  5.7945824E+00
  6.3799072E+00  7.1539518E+00  7.1231678E+00  7.1320605E+00  1.6288532E+02  7.1350551E+00  7.1267796E+00  7.1532495E+00  6.3799882E+00
  7.0067132E+00  7.7788567E+00  7.7488740E+00  7.7577275E+00  1.8309799E+02  7.7607635E+00  7.7525433E+00  7.7781513E+00  7.0067966E+00
  7.6859573E+00  8.4562057E+00  8.4270174E+00  8.4358318E+00  2.0525939E+02  8.4389090E+00  8.4307441E+00  8.4554969E+00  7.6860433E+00
  8.4199592E+00  9.1883172E+00  9.1599168E+00  9.1686919E+00  2.2944070E+02  9.1718114E+00  9.1637022E+00  9.1876046E+00  8.4200473E+00
  9.2152827E+00  9.9817542E+00  9.9541357E+00  9.9628714E+00  2.5581105E+02  9.9660328E+00  9.9579803E+00  9.9810371E+00  9.2153727E+00
  1.0056340E+01  1.0820928E+01  1.0794086E+01  1.0802782E+01  2.8407608E+02  1.0805987E+01  1.0797990E+01  1.0820208E+01  1.0056432E+01
  1.0970131E+01  1.1732840E+01  1.1706767E+01  1.1715425E+01  3.1483205E+02  1.1718673E+01  1.1710733E+01  1.1732116E+01  1.0970227E+01
  1.1951674E+01  1.2712505E+01  1.2687198E+01  1.2695816E+01  3.4800131E+02  1.2699108E+01  1.2691224E+01  1.2711776E+01  1.1951771E+01
  1.3011186E+01  1.3770140E+01  1.3745591E+01  1.3754171E+01  3.8380676E+02  1.3757506E+01  1.3749680E+01  1.3769407E+01  1.3011284E+01
  1.4134184E+01  1.4891266E+01  1.4867470E+01  1.4876010E+01  4.2204131E+02  1.4879390E+01  1.4871621E+01  1.4890527E+01  1.4134285E+01
  1.5345979E+01  1.6101185E+01  1.6078140E+01  1.6086640E+01  4.6317591E+02  1.6090064E+01  1.6082354E+01  1.6100441E+01  1.5346081E+01
  1.6642394E+01  1.7395729E+01  1.7373425E+01  1.7381887E+01  5.0717912E+02  1.7385357E+01  1.7377704E+01  1.7394979E+01  1.6642498E+01
  1.8032478E+01  1.8783939E+01  1.8762375E+01  1.8770797E+01  5.5422994E+02  1.8774313E+01  1.8766719E+01  1.8783185E+01  1.8032584E+01
  1.9506675E+01  2.0256264E+01  2.0235433E+01  2.0243816E+01  6.0426099E+02  2.0247379E+01  2.0239844E+01  2.0255504E+01  1.9506783E+01
  2.1086995E+01  2.1834711E+01  2.1814611E+01  2.1822952E+01  6.5761353E+02  2.1826562E+01  2.1819087E+01  2.1833946E+01  2.1087104E+01
  2.2773145E+01  2.3518953E+01  2.3499593E+01  2.3507895E+01  7.1433074E+02  2.3511553E+01  2.3504139E+01  2.3518181E+01  2.2773256E+01
  2.4573780E+01  2.5317747E+01  2.5299091E+01  2.5307354E+01  7.7456151E+02  2.5311058E+01  2.5303705E+01  2.5316970E+01  2.4573893E+01
  2.6461300E+01  2.7203393E+01  2.7185453E+01  2.7193676E+01  8.3815256E+02  2.7197428E+01  2.7190135E+01  2.7202609E+01  2.6461414E+01
  2.8513520E+01  2.9253736E+01  2.9236507E+01  2.9244690E+01  9.0581031E+02  2.9248492E+01  2.9241262E+01  2.9252946E+01  2.8513636E+01
  3.0673534E+01  3.1411872E+01  3.1395351E+01  3.1403492E+01  9.7714636E+02  3.1407345E+01  3.1400178E+01  3.1411076E+01  3.0673652E+01
  3.2971542E+01  3.3708001E+01  3.3692183E+01  3.3700284E+01  1.0524522E+03  3.3704187E+01  3.3697082E+01  3.3707198E+01  3.2971662E+01
  3.5383854E+01  3.6118432E+01  3.6103315E+01  3.6111374E+01  1.1317576E+03  3.6115327E+01  3.6108288E+01  3.6117624E+01  3.5383976E+01
  3.7975669E+01  3.8708364E+01  3.8693942E+01  3.8701960E+01  1.2153319E+03  3.8705964E+01  3.8698988E+01  3.8707549E+01  3.7975791E+01
  4.0703063E+01  4.1433874E+01  4.1420143E+01  4.1428120E+01  1.3031618E+03  4.1432178E+01  4.1425266E+01  4.1433053E+01  4.0703188E+01
  4.3591997E+01  4.4320922E+01  4.4307879E+01  4.4315814E+01  1.3953802E+03  4.4319924E+01  4.4313079E+01  4.4320093E+01  4.3592123E+01
  4.6624845E+01  4.7351881E+01  4.7339523E+01  4.7347417E+01  1.4922086E+03  4.7351578E+01  4.7344799E+01  4.7351045E+01  4.6624971E+01
  4.9854808E+01  5.0579954E+01  5.0568276E+01  5.0576129E+01  1.5935151E+03  5.0580344E+01  5.0573632E+01  5.0579112E+01  4.9854938E+01
  5.3249144E+01  5.3972398E+01  5.3961399E+01  5.3969207E+01  1.6996094E+03  5.3973478E+01  5.3966835E+01  5.3971550E+01  5.3249276E+01
  5.6829870E+01  5.7551231E+01  5.7540905E+01  5.7548670E+01  1.8104754E+03  5.7552995E+01  5.7546421E+01  5.7550375E+01  5.6830003E+01
  9.0861515E-02  8.7131831E-01  8.2424111E-01  8.3446106E-01  8.6997450E+00  8.3671650E-01  8.2687337E-01  8.7077650E-01  9.0861512E-02
  2.0555490E-01  9.8648263E-01  9.4099807E-01  9.5025199E-01  9.4932552E+00  9.5263483E-01  9.4377280E-01  9.8592971E-01  2.0556128E-01
  3.3331508E-01  1.1121596E+00  1.0703969E+00  1.0796110E+00  1.0539128E+01  1.0820355E+00  1.0732270E+00  1.1116150E+00  3.3332766E-01
  4.7109609E-01  1.2470208E+00  1.2091359E+00  1.2183108E+00  1.1881990E+01  1.2207773E+00  1.2120219E+00  1.2464821E+00  4.7111447E-01
  6.1944079E-01  1.3939427E+00  1.3580119E+00  1.3671480E+00  1.3575732E+01  1.3696569E+00  1.3609543E+00  1.3932827E+00  6.1946497E-01
  7.7919596E-01  1.5529367E+00  1.5179064E+00  1.5270041E+00  1.5666781E+01  1.5295557E+00  1.5209058E+00  1.5522778E+00  7.7922536E-01
  9.5082570E-01  1.7239493E+00  1.6898067E+00  1.6988663E+00  1.8212824E+01  1.7014609E+00  1.6928634E+00  1.7232903E+00  9.5086019E-01
  1.1354026E+00  1.9080617E+00  1.8747945E+00  1.8838164E+00  2.1260602E+01  1.8864542E+00  1.8779090E+00  1.9074016E+00  1.1354419E+00
  1.3340867E+00  2.1064433E+00  2.0740399E+00  2.0830245E+00  2.4867617E+01  2.0857057E+00  2.0772126E+00  2.1057814E+00  1.3341305E+00
  1.5481535E+00  2.3203807E+00  2.2888302E+00  2.2977776E+00  2.9094367E+01  2.3005025E+00  2.2920616E+00  2.3197164E+00  1.5482018E+00
  1.7789835E+00  2.5512664E+00  2.5205583E+00  2.5294688E+00  3.4003627E+01  2.5322375E+00  2.5238486E+00  2.5505991E+00  1.7790359E+00
  2.0279373E+00  2.8004730E+00  2.7705970E+00  2.7794709E+00  3.9656279E+01  2.7822837E+00  2.7739469E+00  2.7998021E+00  2.0279935E+00
  2.2968765E+00  3.0698798E+00  3.0408266E+00  3.0496638E+00  4.6128984E+01  3.0525208E+00  3.0442362E+00  3.0692048E+00  2.2969366E+00
  2.5878447E+00  3.3608012E+00  3.3325616E+00  3.3413624E+00  5.3478300E+01  3.3442638E+00  3.3360315E+00  3.3601219E+00  2.5879091E+00
  2.9041296E+00  3.6750906E+00  3.6476558E+00  3.6564205E+00  6.1777055E+01  3.6593663E+00  3.6511864E+00  3.6744065E+00  2.9041974E+00
  3.2459203E+00  4.0148961E+00  3.9882580E+00  3.9969864E+00  7.1107157E+01  3.9999770E+00  3.9918496E+00  4.0142071E+00  3.2459915E+00
  3.6154751E+00  4.3824748E+00  4.3566254E+00  4.3653176E+00  8.1549792E+01  4.3683533E+00  4.3602786E+00  4.3817808E+00  3.6155496E+00
  4.0135286E+00  4.7785610E+00  4.7534922E+00  4.7621485E+00  9.3143966E+01  4.7652295E+00  4.7572077E+00  4.7778614E+00  4.0136064E+00
  4.4446102E+00  5.2076823E+00  5.1833873E+00  5.1920074E+00  1.0603153E+02  5.1951337E+00  5.1871651E+00  5.2069770E+00  4.4446909E+00
  4.9100122E+00  5.6711311E+00  5.6476024E+00  5.6561865E+00  1.2026352E+02  5.6593587E+00  5.6514432E+00  5.6704199E+00  4.9100959E+00
  5.4135590E+00  6.1727306E+00  6.1499619E+00  6.1585098E+00  1.3595501E+02  6.1617281E+00  6.1538663E+00  6.1720138E+00  5.4136458E+00
  5.9565279E+00  6.7137574E+00  6.6917419E+00  6.7002540E+00  1.5315831E+02  6.7035185E+00  6.6957106E+00  6.7130345E+00  5.9566171E+00
  6.5373693E+00  7.2926619E+00  7.2713936E+00  7.2798695E+00  1.7186471E+02  7.2831804E+00  7.2754270E+00  7.2919330E+00  6.5374613E+00
  7.1659031E+00  7.9192629E+00  7.8987353E+00  7.9071754E+00  1.9232349E+02  7.9105329E+00  7.9028340E+00  7.9185277E+00  7.1659974E+00
  7.8441576E+00  8.5955889E+00  8.5757969E+00  8.5842005E+00  2.1459673E+02  8.5876053E+00  8.5799615E+00  8.5948475E+00  7.8442547E+00
  8.5779039E+00  9.3274105E+00  9.3083477E+00  9.3167150E+00  2.3882574E+02  9.3201671E+00  9.3125787E+00  9.3266622E+00  8.5780032E+00
  9.3535105E+00  1.0101095E+01  1.0082757E+01  1.0091088E+01  2.6478111E+02  1.0094588E+01  1.0087055E+01  1.0100341E+01  9.3536119E+00
  1.0194648E+01  1.0940315E+01  1.0922695E+01  1.0930990E+01  2.9294602E+02  1.0934537E+01  1.0927062E+01  1.0939554E+01  1.0194752E+01
  1.1096954E+01  1.1840703E+01  1.1823797E+01  1.1832056E+01  3.2326365E+02  1.1835652E+01  1.1828233E+01  1.1839936E+01  1.1097060E+01
  1.2069309E+01  1.2811145E+01  1.2794948E+01  1.2803168E+01  3.5591553E+02  1.2806815E+01  1.2799453E+01  1.2810371E+01  1.2069418E+01
  1.3099271E+01  1.3839195E+01  1.3823703E+01  1.3831886E+01  3.9074922E+02  1.3835581E+01  1.3828278E+01  1.3838414E+01  1.3099381E+01
  1.4208700E+01  1.4946714E+01  1.4931921E+01  1.4940067E+01  4.2813677E+02  1.4943812E+01  1.4936566E+01  1.4945926E+01  1.4208813E+01
  1.5394035E+01  1.6130140E+01  1.6116043E+01  1.6124151E+01  4.6806140E+02  1.6127946E+01  1.6120760E+01  1.6129346E+01  1.5394150E+01
  1.6663056E+01  1.7397253E+01  1.7383846E+01  1.7391917E+01  5.1066678E+02  1.7395763E+01  1.7388637E+01  1.7396453E+01  1.6663172E+01
  1.8007768E+01  1.8740059E+01  1.8727339E+01  1.8735371E+01  5.5591759E+02  1.8739268E+01  1.8732203E+01  1.8739252E+01  1.8007887E+01
  1.9446902E+01  2.0177288E+01  2.0165250E+01  2.0173244E+01  6.0407321E+02  2.0177192E+01  2.0170188E+01  2.0176473E+01  1.9447022E+01
  2.0980275E+01  2.1708716E+01  2.1697371E+01  2.1705324E+01  6.5517591E+02  2.1709326E+01  2.1702386E+01  2.1707895E+01  2.0980398E+01
  2.2615204E+01  2.3341781E+01  2.3331095E+01  2.3339010E+01  7.0934173E+02  2.3343064E+01  2.3336186E+01  2.3340952E+01  2.2615329E+01
  2.4329030E+01  2.5053702E+01  2.5043687E+01  2.5051563E+01  7.6650761E+02  2.5055669E+01  2.5048855E+01  2.5052866E+01  2.4329155E+01
  2.6186283E+01  2.6909051E+01  2.6899702E+01  2.6907539E+01  8.2711399E+02  2.6911699E+01  2.6904949E+01  2.6908209E+01  2.6186411E+01
  2.8140043E+01  2.8860906E+01  2.8852221E+01  2.8860016E+01  8.9096130E+02  2.8864233E+01  2.8857547E+01  2.8860058E+01  2.8140172E+01
  3.0215338E+01  3.0934296E+01  3.0926270E+01  3.0934025E+01  9.5823705E+02  3.0938295E+01  3.0931677E+01  3.0933441E+01  3.0215469E+01
  3.2393330E+01  3.3110383E+01  3.3103012E+01  3.3110726E+01  1.0290411E+03  3.3115052E+01  3.3108500E+01  3.3109519E+01  3.2393461E+01
  3.4726748E+01  3.5441895E+01  3.5435177E+01  3.5442849E+01  1.1034352E+03  3.5447232E+01  3.5440748E+01  3.5441024E+01  3.4726882E+01
  3.7180510E+01  3.7893750E+01  3.7887682E+01  3.7895312E+01  1.1815386E+03  3.7899751E+01  3.7893336E+01  3.7892873E+01  3.7180646E+01
  3.9775627E+01  4.0486958E+01  4.0481533E+01  4.0489121E+01  1.2634008E+03  4.0493619E+01  4.0487274E+01  4.0486074E+01  3.9775765E+01
  4.2498850E+01  4.3208272E+01  4.3203489E+01  4.3211034E+01  1.3492860E+03  4.3215588E+01  4.3209315E+01  4.3207379E+01  4.2498990E+01
  4.5391741E+01  4.6099249E+01  4.6095106E+01  4.6102606E+01  1.4389103E+03  4.6107222E+01  4.6101020E+01  4.6098350E+01  4.5391881E+01
  4.8429406E+01  4.9135001E+01  4.9131493E+01  4.9138950E+01  1.5326672E+03  4.9143623E+01  4.9137495E+01  4.9134094E+01  4.8429549E+01
  5.1629113E+01  5.2332792E+01  5.2329917E+01  5.2337330E+01  1.6304766E+03  5.2342063E+01  5.2336008E+01  5.2331879E+01  5.1629256E+01
  8.0703020E-02  8.4281277E-01  8.0542394E-01  8.1473083E-01  8.2993686E+00  8.1720573E-01  8.0834242E-01  8.4228186E-01  8.0703022E-02
  1.8874191E-01  9.5235745E-01  9.1686499E-01  9.2574314E-01  9.0702038E+00  9.2831522E-01  9.1988411E-01  9.5184934E-01  1.8874892E-01
  3.0921285E-01  1.0709110E+00  1.0388936E+00  1.0477373E+00  1.0081528E+01  1.0503625E+00  1.0419815E+00  1.0703881E+00  3.0922662E-01
  4.3914210E-01  1.1979954E+00  1.1696006E+00  1.1784101E+00  1.1382433E+01  1.1810875E+00  1.1727566E+00  1.1974594E+00  4.3916246E-01
  5.7869433E-01  1.3365483E+00  1.3097325E+00  1.3185080E+00  1.3023004E+01  1.3212368E+00  1.3129560E+00  1.3358719E+00  5.7872105E-01
  7.2908702E-01  1.4860930E+00  1.4601110E+00  1.4688527E+00  1.5039851E+01  1.4716326E+00  1.4634017E+00  1.4854095E+00  7.2911960E-01
  8.9052474E-01  1.6468136E+00  1.6216547E+00  1.6303629E+00  1.7487646E+01  1.6331931E+00  1.6250122E+00  1.6461233E+00  8.9056284E-01
  1.0640013E+00  1.8197121E+00  1.7953662E+00  1.8040409E+00  2.0410126E+01  1.8069210E+00  1.7987903E+00  1.8190156E+00  1.0640447E+00
  1.2505877E+00  2.0058695E+00  1.9823266E+00  1.9909681E+00  2.3859438E+01  1.9938978E+00  1.9858171E+00  2.0051670E+00  1.2506362E+00
  1.4514581E+00  2.2064704E+00  2.1837211E+00  2.1923293E+00  2.7890282E+01  2.1953084E+00  2.1872780E+00  2.2057622E+00  1.4515112E+00
  1.6678794E+00  2.4227940E+00  2.4008293E+00  2.4094043E+00  3.2559162E+01  2.4124323E+00  2.4044525E+00  2.4220803E+00  1.6679372E+00
  1.9010954E+00  2.6560953E+00  2.6349064E+00  2.6434485E+00  3.7920976E+01  2.6465254E+00  2.6385962E+00  2.6553764E+00  1.9011575E+00
  2.1528061E+00  2.9080916E+00  2.8876700E+00  2.8961790E+00  4.4043646E+01  2.8993047E+00  2.8914264E+00  2.9073673E+00  2.1528724E+00
  2.4241941E+00  3.1799763E+00  3.1603140E+00  3.1687899E+00  5.0978316E+01  3.1719643E+00  3.1641373E+00  3.1792468E+00  2.4242644E+00
  2.7191046E+00  3.4734329E+00  3.4545222E+00  3.4629650E+00  5.8789894E+01  3.4661884E+00  3.4584126E+00  3.4726984E+00  2.7191793E+00
  3.0381026E+00  3.7904053E+00  3.7722388E+00  3.7806485E+00  6.7549697E+01  3.7839207E+00  3.7761967E+00  3.7896658E+00  3.0381813E+00
  3.3826406E+00  4.1329286E+00  4.1154990E+00  4.1238754E+00  7.7329284E+01  4.1271966E+00  4.1195249E+00  4.1321841E+00  3.3827228E+00
  3.7533810E+00  4.5016650E+00  4.4849655E+00  4.4933084E+00  8.8165211E+01  4.4966787E+00  4.4890596E+00  4.5009152E+00  3.7534666E+00
  4.1543903E+00  4.9006800E+00  4.8847041E+00  4.8930134E+00  1.0017816E+02  4.8964329E+00  4.8888669E+00  4.8999250E+00  4.1544791E+00
  4.5868198E+00  5.3311243E+00  5.3158656E+00  5.3241408E+00  1.1341443E+02  5.3276100E+00  5.3200976E+00  5.3303641E+00  4.5869119E+00
  5.0540795E+00  5.7964074E+00  5.7818595E+00  5.7901006E+00  1.2797267E+02  5.7936195E+00  5.7861615E+00  5.7956417E+00  5.0541746E+00
  5.5573063E+00  6.2976653E+00  6.2838225E+00  6.2920294E+00  1.4389969E+02  6.2955984E+00  6.2881951E+00  6.2968944E+00  5.5574043E+00
  6.0951303E+00  6.8335278E+00  6.8203845E+00  6.8285567E+00  1.6119120E+02  6.8321758E+00  6.8248280E+00  6.8327511E+00  6.0952312E+00
  6.6762657E+00  7.4127082E+00  7.4002588E+00  7.4083958E+00  1.8005652E+02  7.4120659E+00  7.4047743E+00  7.4119260E+00  6.6763693E+00
  7.3024824E+00  8.0369756E+00  8.0252148E+00  8.0333165E+00  2.0054907E+02  8.0370377E+00  8.0298030E+00  8.0361876E+00  7.3025886E+00
  7.9788429E+00  8.7113918E+00  8.7003147E+00  8.7083805E+00  2.2278721E+02  8.7121532E+00  8.7049765E+00  8.7105983E+00  7.9789519E+00
  8.6934525E+00  9.4240619E+00  9.4136632E+00  9.4216928E+00  2.4658984E+02  9.4255175E+00  9.4183987E+00  9.4232623E+00  8.6935638E+00
  9.4670090E+00  1.0195683E+01  1.0185958E+01  1.0193951E+01  2.7235062E+02  1.0197828E+01  1.0190769E+01  1.0194877E+01  9.4671228E+00
  1.0295698E+01  1.1022439E+01  1.1013384E+01  1.1021340E+01  3.0002700E+02  1.1025269E+01  1.1018270E+01  1.1021627E+01  1.0295814E+01
  1.1187214E+01  1.1912025E+01  1.1903634E+01  1.1911552E+01  3.2976587E+02  1.1915536E+01  1.1908598E+01  1.1911207E+01  1.1187332E+01
  1.2130920E+01  1.2853804E+01  1.2846073E+01  1.2853954E+01  3.6145847E+02  1.2857991E+01  1.2851114E+01  1.2852979E+01  1.2131041E+01
  1.3145611E+01  1.3866568E+01  1.3859493E+01  1.3867336E+01  3.9539470E+02  1.3871427E+01  1.3864613E+01  1.3865737E+01  1.3145734E+01
  1.4228268E+01  1.4947301E+01  1.4940878E+01  1.4948681E+01  4.3156902E+02  1.4952827E+01  1.4946078E+01  1.4946463E+01  1.4228393E+01
  1.5385551E+01  1.6102659E+01  1.6096884E+01  1.6104647E+01  4.7009493E+02  1.6108849E+01  1.6102163E+01  1.6101814E+01  1.5385678E+01
  1.6610840E+01  1.7326023E+01  1.7320893E+01  1.7328616E+01  5.1096341E+02  1.7332874E+01  1.7326254E+01  1.7325172E+01  1.6610970E+01
  1.7919967E+01  1.8633225E+01  1.8628734E+01  1.8636417E+01  5.5436482E+02  1.8640732E+01  1.8634178E+01  1.8632365E+01  1.7920098E+01
  1.9312853E+01  2.0024137E+01  2.0020296E+01  2.0027938E+01  6.0034034E+02  2.0032309E+01  2.0025825E+01  2.0023269E+01  1.9312988E+01
  2.0795636E+01  2.1505040E+01  2.1501818E+01  2.1509417E+01  6.4897820E+02  2.1513847E+01  2.1507429E+01  2.1504165E+01  2.0795771E+01
  2.2349961E+01  2.3057434E+01  2.3054843E+01  2.3062400E+01  7.0028858E+02  2.3066888E+01  2.3060541E+01  2.3056553E+01  2.2350097E+01
  2.4028775E+01  2.4734318E+01  2.4732352E+01  2.4739867E+01  7.5449332E+02  2.4744414E+01  2.4738137E+01  2.4733429E+01  2.4028914E+01
  2.5793859E+01  2.6497468E+01  2.6496125E+01  2.6503596E+01  8.1154696E+02  2.6508203E+01  2.6501998E+01  2.6496571E+01  2.5794000E+01
  2.7665744E+01  2.8367416E+01  2.8366692E+01  2.8374119E+01  8.7155178E+02  2.8378786E+01  2.8372654E+01  2.8366511E+01  2.7665886E+01
  2.9629743E+01  3.0329476E+01  3.0329368E+01  3.0336751E+01  9.3466092E+02  3.0341480E+01  3.0335422E+01  3.0328565E+01  2.9629888E+01
  3.1727883E+01  3.2425675E+01  3.2426179E+01  3.2433518E+01  1.0007732E+03  3.2438308E+01  3.2432324E+01  3.2424754E+01  3.1728029E+01
  3.3932654E+01  3.4628497E+01  3.4629611E+01  3.4636904E+01  1.0701094E+03  3.4641757E+01  3.4635851E+01  3.4627569E+01  3.3932801E+01
  3.6260818E+01  3.6954714E+01  3.6956434E+01  3.6963681E+01  1.1426537E+03  3.6968596E+01  3.6962768E+01  3.6953777E+01  3.6260969E+01
  3.8702803E+01  3.9394745E+01  3.9397068E+01  3.9404268E+01  1.2186979E+03  3.9409249E+01  3.9403498E+01  3.9393802E+01  3.8702954E+01
  4.1290348E+01  4.1980332E+01  4.1983256E+01  4.1990410E+01  1.2978477E+03  4.1995455E+01  4.1989785E+01  4.1979382E+01  4.1290501E+01
  4.4005147E+01  4.4693172E+01  4.4696693E+01  4.4703798E+01  1.3805531E+03  4.4708909E+01  4.4703319E+01  4.4692213E+01  4.4005302E+01
  4.6860465E+01  4.7546526E+01  4.7550641E+01  4.7557698E+01  1.4666868E+03  4.7562876E+01  4.7557368E+01  4.7545556E+01  4.6860621E+01
  7.0988995E-02  8.1557109E-01  7.8770796E-01  7.9618944E-01  7.9294358E+00  7.9887382E-01  7.9089762E-01  8.1504484E-01  7.0988993E-02
  1.7272728E-01  9.1916535E-01  8.9306579E-01  9.0153077E-01  8.6705958E+00  9.0435995E-01  8.9638980E-01  9.1853948E-01  1.7273500E-01
  2.8630549E-01  1.0308723E+00  1.0079181E+00  1.0164795E+00  9.6485798E+00  1.0193588E+00  1.0113253E+00  1.0302570E+00  2.8632070E-01
  4.0865479E-01  1.1505833E+00  1.1309555E+00  1.1394864E+00  1.0909678E+01  1.1424160E+00  1.1344312E+00  1.1499551E+00  4.0867724E-01
  5.3984666E-01  1.2810772E+00  1.2627553E+00  1.2712557E+00  1.2492771E+01  1.2742359E+00  1.2662999E+00  1.2803539E+00  5.3987616E-01
  6.8135522E-01  1.4216248E+00  1.4040873E+00  1.4125572E+00  1.4435791E+01  1.4155880E+00  1.4077012E+00  1.4209037E+00  6.8139114E-01
  8.3313194E-01  1.5725705E+00  1.5558064E+00  1.5642457E+00  1.6786253E+01  1.5673275E+00  1.5594901E+00  1.5718505E+00  8.3317394E-01
  9.9609684E-01  1.7348425E+00  1.7188415E+00  1.7272502E+00  1.9585269E+01  1.7303832E+00  1.7225955E+00  1.7341227E+00  9.9614465E-01
  1.1712377E+00  1.9094373E+00  1.8941898E+00  1.9025674E+00  2.2880098E+01  1.9057520E+00  1.8980145E+00  1.9087170E+00  1.1712910E+00
  1.3596339E+00  2.0974439E+00  2.0829402E+00  2.0912867E+00  2.6720155E+01  2.0945229E+00  2.0868362E+00  2.0967219E+00  1.3596925E+00
  1.5624453E+00  2.3000319E+00  2.2862631E+00  2.2945782E+00  3.1156014E+01  2.2978665E+00  2.2902309E+00  2.2993075E+00  1.5625089E+00
  1.7808073E+00  2.5183465E+00  2.5053041E+00  2.5135875E+00  3.6237031E+01  2.5169281E+00  2.5093442E+00  2.5176190E+00  1.7808756E+00
  2.0162685E+00  2.7539502E+00  2.7416261E+00  2.7498773E+00  4.2023323E+01  2.7532705E+00  2.7457392E+00  2.7532190E+00  2.0163414E+00
  2.2698996E+00  3.0079228E+00  2.9963091E+00  3.0045278E+00  4.8560586E+01  3.0079739E+00  3.0004957E+00  3.0071873E+00  2.2699768E+00
  2.5438819E+00  3.2817856E+00  3.2708749E+00  3.2790607E+00  5.5905742E+01  3.2825602E+00  3.2751359E+00  3.2810455E+00  2.5439641E+00
  2.8414307E+00  3.5772979E+00  3.5670831E+00  3.5752355E+00  6.4122237E+01  3.5787884E+00  3.5714187E+00  3.5765522E+00  2.8415168E+00
  3.1624477E+00  3.8962885E+00  3.8867630E+00  3.8948816E+00  7.3272597E+01  3.8984884E+00  3.8911740E+00  3.8955372E+00  3.1625380E+00
  3.5075190E+00  4.2393421E+00  4.2304992E+00  4.2385835E+00  8.3388461E+01  4.2422444E+00  4.2349862E+00  4.2385845E+00  3.5076129E+00
  3.8803040E+00  4.6101165E+00  4.6019501E+00  4.6099993E+00  9.4575704E+01  4.6137150E+00  4.6065140E+00  4.6093523E+00  3.8804015E+00
  4.2818144E+00  5.0096223E+00  5.0021263E+00  5.0101404E+00  1.0687366E+02  5.0139113E+00  5.0067680E+00  5.0088513E+00  4.2819152E+00
  4.7150837E+00  5.4408923E+00  5.4340610E+00  5.4420394E+00  1.2036690E+02  5.4458656E+00  5.4387808E+00  5.4401139E+00  4.7151880E+00
  5.1811177E+00  5.9049303E+00  5.8987583E+00  5.9067003E+00  1.3509624E+02  5.9105821E+00  5.9035572E+00  5.9041443E+00  5.1812252E+00
  5.6787116E+00  6.4005311E+00  6.3950129E+00  6.4029183E+00  1.5106066E+02  6.4068566E+00  6.3998921E+00  6.3997376E+00  5.6788222E+00
  6.2155780E+00  6.9354064E+00  6.9305372E+00  6.9384052E+00  1.6843586E+02  6.9423999E+00  6.9354966E+00  6.9346043E+00  6.2156916E+00
