  9.9986192E-01  1.4215786E+00  1.4945600E+00  1.4853331E+00  2.6542295E+01  1.4992095E+00  1.5141227E+00  1.4193701E+00  1.0001124E+00
  1.1021529E+00  1.5220504E+00  1.5952920E+00  1.5860188E+00  2.9527410E+01  1.6001275E+00  1.6152421E+00  1.5198549E+00  1.1024119E+00
  1.2099426E+00  1.6280408E+00  1.7015386E+00  1.6922208E+00  3.2692428E+01  1.7065629E+00  1.7218790E+00  1.6258576E+00  1.2102096E+00
  1.3235407E+00  1.7398582E+00  1.8136084E+00  1.8042482E+00  3.6034856E+01  1.8188248E+00  1.8343422E+00  1.7376869E+00  1.3238151E+00
  1.4430869E+00  1.8576414E+00  1.9316400E+00  1.9222396E+00  3.9557277E+01  1.9370520E+00  1.9527707E+00  1.8554815E+00  1.4433680E+00
  1.5688093E+00  1.9816179E+00  2.0558610E+00  2.0464225E+00  4.3257687E+01  2.0614717E+00  2.0773918E+00  1.9794689E+00  1.5690967E+00
  1.7008631E+00  2.1119419E+00  2.1864254E+00  2.1769510E+00  4.7139109E+01  2.1922386E+00  2.2083600E+00  2.1098035E+00  1.7011561E+00
  1.8393564E+00  2.2487209E+00  2.3234409E+00  2.3139329E+00  5.1210554E+01  2.3294604E+00  2.3457832E+00  2.2465928E+00  1.8396548E+00
  1.9846240E+00  2.3922889E+00  2.4672414E+00  2.4577019E+00  5.5457744E+01  2.4734710E+00  2.4899952E+00  2.3901708E+00  1.9849273E+00
  2.1367913E+00  2.5427706E+00  2.6179517E+00  2.6083831E+00  5.9881708E+01  2.6243954E+00  2.6411210E+00  2.5406621E+00  2.1370989E+00
  2.2960199E+00  2.7003271E+00  2.7757327E+00  2.7661375E+00  6.4475409E+01  2.7823945E+00  2.7993217E+00  2.6982278E+00  2.2963316E+00
  2.4625139E+00  2.8651617E+00  2.9407880E+00  2.9311682E+00  6.9277244E+01  2.9476721E+00  2.9648009E+00  2.8630714E+00  2.4628293E+00
  2.6364013E+00  3.0374020E+00  3.1132449E+00  3.1036033E+00  7.4238702E+01  3.1203559E+00  3.1376862E+00  3.0353207E+00  2.6367201E+00
  2.8178471E+00  3.2172124E+00  3.2932681E+00  3.2836069E+00  7.9376349E+01  3.3006101E+00  3.3181423E+00  3.2151396E+00  2.8181690E+00
  3.0069007E+00  3.4046416E+00  3.4809063E+00  3.4712280E+00  8.4674802E+01  3.4884838E+00  3.5062178E+00  3.4025772E+00  3.0072252E+00
  3.2040788E+00  3.6002061E+00  3.6766758E+00  3.6669828E+00  9.0174198E+01  3.6844934E+00  3.7024296E+00  3.5981502E+00  3.2044058E+00
  3.4090940E+00  3.8036175E+00  3.8802885E+00  3.8705832E+00  9.5825166E+01  3.8883509E+00  3.9064896E+00  3.8015696E+00  3.4094233E+00
  3.6222548E+00  4.0151846E+00  4.0920529E+00  4.0823378E+00  1.0164468E+02  4.1003648E+00  4.1187060E+00  4.0131447E+00  3.6225859E+00
  3.8435397E+00  4.2348851E+00  4.3119469E+00  4.3022246E+00  1.0761940E+02  4.3205130E+00  4.3390573E+00  4.2328531E+00  3.8438725E+00
  4.0736278E+00  4.4633977E+00  4.5406495E+00  4.5309221E+00  1.1378195E+02  4.5494744E+00  4.5682220E+00  4.4613736E+00  4.0739620E+00
  4.3119755E+00  4.7001786E+00  4.7776165E+00  4.7678866E+00  1.2008707E+02  4.7867053E+00  4.8056566E+00  4.6981623E+00  4.3123111E+00
  4.5588881E+00  4.9454991E+00  5.0231257E+00  5.0133956E+00  1.2654419E+02  5.0324879E+00  5.0516466E+00  4.9434907E+00  4.5592247E+00
  4.8141940E+00  5.1992876E+00  5.2770865E+00  5.2673592E+00  1.3314003E+02  5.2867183E+00  5.3060782E+00  5.1972866E+00  4.8145315E+00
  5.0800085E+00  5.4635591E+00  5.5415329E+00  5.5318106E+00  1.3996160E+02  5.5514435E+00  5.5710086E+00  5.4615658E+00  5.0803467E+00
  5.3520390E+00  5.7340537E+00  5.8121987E+00  5.8024839E+00  1.4680526E+02  5.8223935E+00  5.8421643E+00  5.7320679E+00  5.3523777E+00
  5.6341137E+00  6.0145997E+00  6.0929125E+00  6.0832075E+00  1.5383911E+02  6.1033962E+00  6.1233734E+00  6.0126214E+00  5.6344528E+00
  5.9247040E+00  6.3036682E+00  6.3821449E+00  6.3724521E+00  1.6098925E+02  6.3929228E+00  6.4131072E+00  6.3016975E+00  5.9250433E+00
  6.2263176E+00  6.6037665E+00  6.6824036E+00  6.6727259E+00  1.6834306E+02  6.6934812E+00  6.7138730E+00  6.6018033E+00  6.2266569E+00
  6.5339836E+00  6.9099232E+00  6.9887172E+00  6.9790567E+00  1.7571011E+02  7.0000995E+00  7.0206998E+00  6.9079676E+00  6.5343227E+00
  6.8519629E+00  7.2263998E+00  7.3053469E+00  7.2957059E+00  1.8324196E+02  7.3170388E+00  7.3378484E+00  7.2244514E+00  6.8523017E+00
  7.1784580E+00  7.5513977E+00  7.6304945E+00  7.6208758E+00  1.9086890E+02  7.6425018E+00  7.6635215E+00  7.5494571E+00  7.1787965E+00
  7.5162652E+00  7.8877135E+00  7.9669564E+00  7.9573623E+00  1.9867359E+02  7.9792843E+00  8.0005153E+00  7.8857805E+00  7.5166032E+00
  7.8598157E+00  8.2297782E+00  8.3091635E+00  8.2995964E+00  2.0647647E+02  8.3218173E+00  8.3432600E+00  8.2278527E+00  7.8601530E+00
  8.2137535E+00  8.5822356E+00  8.6617600E+00  8.6522223E+00  2.1441748E+02  8.6747449E+00  8.6964007E+00  8.5803176E+00  8.2140902E+00
  8.5760252E+00  8.9430318E+00  9.0226917E+00  9.0131858E+00  2.2242973E+02  9.0360131E+00  9.0578836E+00  8.9411218E+00  8.5763610E+00
  4.6429880E-03  4.2997426E-01  5.0110815E-01  4.9146213E-01  1.4873347E+00  5.0294466E-01  5.1667738E-01  4.2741023E-01  4.6429879E-03
  4.1276514E-02  4.6841382E-01  5.4020761E-01  5.3064381E-01  2.0845401E+00  5.4238675E-01  5.5618729E-01  4.6588386E-01  4.1303295E-02
  8.3321253E-02  5.0919418E-01  5.8174416E-01  5.7208214E-01  2.8151950E+00  5.8408328E-01  5.9813506E-01  5.0669617E-01  8.3374381E-02
  1.2821901E-01  5.5250570E-01  6.2583071E-01  6.1607624E-01  3.6758302E+00  6.2833439E-01  6.4263272E-01  5.5003772E-01  1.2829648E-01
  1.7618585E-01  5.9886385E-01  6.7263301E-01  6.6279162E-01  4.6852932E+00  6.7530586E-01  6.8984637E-01  5.9643211E-01  1.7628537E-01
  2.2726879E-01  6.4826120E-01  7.2231658E-01  7.1239373E-01  5.8278915E+00  7.2516319E-01  7.3994182E-01  6.4585570E-01  2.2738987E-01
  2.8161580E-01  7.0071481E-01  7.7505039E-01  7.6505133E-01  7.1042536E+00  7.7807536E-01  7.9308836E-01  6.9833405E-01  2.8175592E-01
  3.3916155E-01  7.5639441E-01  8.3100412E-01  8.2093394E-01  8.5173043E+00  8.3421206E-01  8.4945591E-01  7.5403698E-01  3.3931927E-01
  4.0007593E-01  8.1546853E-01  8.9034619E-01  8.8020989E-01  1.0069646E+01  8.9374176E-01  9.0921315E-01  8.1313309E-01  4.0024993E-01
  4.6453356E-01  8.7811031E-01  9.5324985E-01  9.4305221E-01  1.1763787E+01  9.5683774E-01  9.7253365E-01  8.7579576E-01  4.6472261E-01
  5.3270556E-01  9.4448965E-01  1.0198851E+00  1.0096307E+00  1.3601740E+01  1.0236700E+00  1.0395875E+00  9.4219483E-01  5.3290851E-01
  6.0475824E-01  1.0147715E+00  1.0904170E+00  1.0801105E+00  1.5585699E+01  1.0944036E+00  1.1105400E+00  1.0124955E+00  6.0497402E-01
  6.8088094E-01  1.0891441E+00  1.1650337E+00  1.1546794E+00  1.7716866E+01  1.1692268E+00  1.1855796E+00  1.0868859E+00  6.8110860E-01
  7.6122151E-01  1.1677540E+00  1.2438823E+00  1.2334845E+00  1.9997261E+01  1.2482865E+00  1.2648534E+00  1.1655129E+00  7.6146010E-01
  8.4595533E-01  1.2507757E+00  1.3271370E+00  1.3166999E+00  2.2428154E+01  1.3317573E+00  1.3485362E+00  1.2485507E+00  8.4620397E-01
  9.3526249E-01  1.3383880E+00  1.4149771E+00  1.4045047E+00  2.5010023E+01  1.4198183E+00  1.4368071E+00  1.3361786E+00  9.3552045E-01
  1.0293155E+00  1.4307626E+00  1.5075745E+00  1.4970705E+00  2.7743329E+01  1.5126413E+00  1.5298381E+00  1.4285681E+00  1.0295820E+00
  1.1282339E+00  1.5280180E+00  1.6050476E+00  1.5945161E+00  3.0631033E+01  1.6103451E+00  1.6277482E+00  1.5258379E+00  1.1285083E+00
  1.2322508E+00  1.6303868E+00  1.7076292E+00  1.6970736E+00  3.3669527E+01  1.7131621E+00  1.7307700E+00  1.6282203E+00  1.2325324E+00
  1.3414857E+00  1.7379872E+00  1.8154377E+00  1.8048618E+00  3.6860698E+01  1.8212111E+00  1.8390225E+00  1.7358341E+00  1.3417739E+00
  1.4561087E+00  1.8509887E+00  1.9286429E+00  1.9180503E+00  4.0201742E+01  1.9346615E+00  1.9526751E+00  1.8488485E+00  1.4564029E+00
  1.5762534E+00  1.9695246E+00  2.0473779E+00  2.0367717E+00  4.3694894E+01  2.0536467E+00  2.0718614E+00  1.9673968E+00  1.5765532E+00
  1.7020417E+00  2.0937156E+00  2.1717638E+00  2.1611478E+00  4.7348313E+01  2.1782878E+00  2.1967026E+00  2.0915999E+00  1.7023465E+00
  1.8336761E+00  2.2237641E+00  2.3020029E+00  2.2913801E+00  5.1147159E+01  2.3087872E+00  2.3274011E+00  2.2216601E+00  1.8339856E+00
  1.9712583E+00  2.3597705E+00  2.4381960E+00  2.4275696E+00  5.5091958E+01  2.4452454E+00  2.4640579E+00  2.3576781E+00  1.9715718E+00
  2.1148833E+00  2.5018302E+00  2.5804379E+00  2.5698113E+00  5.9175417E+01  2.5877579E+00  2.6067683E+00  2.4997490E+00  2.1152007E+00
  2.2648775E+00  2.6502684E+00  2.7290548E+00  2.7184309E+00  6.3433269E+01  2.7366500E+00  2.7558579E+00  2.6481982E+00  2.2651984E+00
  2.4211299E+00  2.8049739E+00  2.8839349E+00  2.8733168E+00  6.7819012E+01  2.8918104E+00  2.9112156E+00  2.8029143E+00  2.4214535E+00
  2.5838406E+00  2.9661464E+00  3.0452783E+00  3.0346690E+00  7.2347813E+01  3.0534395E+00  3.0730415E+00  2.9640975E+00  2.5841670E+00
  2.7529798E+00  3.1337557E+00  3.2130547E+00  3.2024572E+00  7.7004906E+01  3.2215064E+00  3.2413053E+00  3.1317171E+00  2.7533086E+00
  2.9291308E+00  3.3083848E+00  3.3878471E+00  3.3772643E+00  8.1826626E+01  3.3965947E+00  3.4165903E+00  3.3063564E+00  2.9294616E+00
  3.1118472E+00  3.4895867E+00  3.5692087E+00  3.5586434E+00  8.6767168E+01  3.5782572E+00  3.5984498E+00  3.4875682E+00  3.1121797E+00
  3.3014460E+00  3.6776783E+00  3.7574564E+00  3.7469114E+00  9.1841627E+01  3.7668110E+00  3.7872006E+00  3.6756699E+00  3.3017802E+00
  3.4978499E+00  3.8725819E+00  3.9525125E+00  3.9419907E+00  9.7037466E+01  3.9621785E+00  3.9827654E+00  3.8705833E+00  3.4981853E+00
  3.7017378E+00  4.0749765E+00  4.1550557E+00  4.1445599E+00  1.0238342E+02  4.1650383E+00  4.1858232E+00  4.0729876E+00  3.7020743E+00
  3.9124789E+00  4.2842302E+00  4.3644550E+00  4.3539876E+00  1.0783849E+02  4.3747595E+00  4.3957425E+00  4.2822509E+00  3.9128162E+00
  4.1303583E+00  4.5005982E+00  4.5809655E+00  4.5705308E+00  1.1341074E+02  4.5916033E+00  4.6127877E+00  4.4986287E+00  4.1306961E+00
  4.3551675E+00  4.7239630E+00  4.8044676E+00  4.7940654E+00  1.1908803E+02  4.8154315E+00  4.8368129E+00  4.7220026E+00  4.3555058E+00
  4.5889720E+00  4.9562983E+00  5.0369374E+00  5.0265719E+00  1.2494620E+02  5.0482390E+00  5.0698207E+00  4.9543474E+00  4.5893105E+00
  4.8274782E+00  5.1933409E+00  5.2741113E+00  5.2637846E+00  1.3080642E+02  5.2857557E+00  5.3075385E+00  5.1913992E+00  4.8278166E+00
  5.0744485E+00  5.4388528E+00  5.5197509E+00  5.5094660E+00  1.3681555E+02  5.5317437E+00  5.5537286E+00  5.4369205E+00  5.0747868E+00
  5.3283487E+00  5.6913000E+00  5.7723221E+00  5.7620813E+00  1.4290869E+02  5.7846685E+00  5.8068563E+00  5.6893767E+00  5.3286867E+00
  5.5915385E+00  5.9530419E+00  6.0341850E+00  6.0239907E+00  1.4916072E+02  6.0468902E+00  6.0692821E+00  5.9511276E+00  5.5918760E+00
  5.8592601E+00  6.2193205E+00  6.3005805E+00  6.2904354E+00  1.5540736E+02  6.3136503E+00  6.3362476E+00  6.2174155E+00  5.8595972E+00
  6.1355371E+00  6.4941591E+00  6.5755331E+00  6.5654393E+00  1.6177868E+02  6.5889724E+00  6.6117761E+00  6.4922632E+00  6.1358731E+00
  6.4186450E+00  6.7758333E+00  6.8573175E+00  6.8472775E+00  1.6821457E+02  6.8711322E+00  6.8941435E+00  6.7739467E+00  6.4189805E+00
  6.7111441E+00  7.0669032E+00  7.1484943E+00  7.1385107E+00  1.7478469E+02  7.1626893E+00  7.1859100E+00  7.0650259E+00  6.7114787E+00
  7.0078654E+00  7.3621994E+00  7.4438938E+00  7.4339686E+00  1.8133671E+02  7.4584744E+00  7.4819057E+00  7.3603306E+00  7.0081985E+00
  7.3130723E+00  7.6659859E+00  7.7477801E+00  7.7379158E+00  1.8798877E+02  7.7627521E+00  7.7863955E+00  7.6641263E+00  7.3134041E+00
  7.6248562E+00  7.9763534E+00  8.0582441E+00  8.0484429E+00  1.9468414E+02  8.0736128E+00  8.0974697E+00  7.9745028E+00  7.6251868E+00
  4.8459209E-03  4.1390310E-01  4.8935030E-01  4.7749728E-01  1.3931650E+00  4.9020967E-01  5.0675655E-01  4.1137977E-01  4.8459209E-03
  3.9972708E-02  4.5019168E-01  5.2628060E-01  5.1446861E-01  1.9933335E+00  5.2746531E-01  5.4414973E-01  4.4766706E-01  4.0000550E-02
  7.9737427E-02  4.8868713E-01  5.6544623E-01  5.5361317E-01  2.7170257E+00  5.6689604E-01  5.8377415E-01  4.8619750E-01  7.9792528E-02
  1.2203667E-01  5.2950920E-01  6.0695120E-01  5.9510130E-01  3.5663395E+00  6.0866837E-01  6.2573821E-01  5.2705258E-01  1.2211692E-01
  1.6761392E-01  5.7311706E-01  6.5094005E-01  6.3907728E-01  4.5526897E+00  6.5292705E-01  6.7018656E-01  5.7069617E-01  1.6771789E-01
  2.1583114E-01  6.1951692E-01  6.9755607E-01  6.8568419E-01  5.6571468E+00  6.9981544E-01  7.1726271E-01  6.1712514E-01  2.1595627E-01
  2.6680228E-01  6.6869513E-01  7.4694450E-01  7.3506703E-01  6.8818524E+00  7.4947890E-01  7.6711209E-01  6.6633093E-01  2.6694691E-01
  3.2067309E-01  7.2079591E-01  7.9925021E-01  7.8737053E-01  8.2287087E+00  8.0206245E-01  8.1987987E-01  7.1845790E-01  3.2083570E-01
  3.7758732E-01  7.7596150E-01  8.5461589E-01  8.4273725E-01  9.6993385E+00  8.5770887E-01  8.7570894E-01  7.7364841E-01  3.7776647E-01
  4.3769205E-01  8.3433775E-01  9.1318782E-01  9.0131334E-01  1.1295280E+01  9.1656449E-01  9.3474580E-01  8.3204838E-01  4.3788649E-01
  5.0112996E-01  8.9606614E-01  9.7510777E-01  9.6324045E-01  1.3017627E+01  9.7877121E-01  9.9713252E-01  8.9379939E-01  5.0133845E-01
  5.6804040E-01  9.6128495E-01  1.0405142E+00  1.0286570E+00  1.4867680E+01  1.0444677E+00  1.0630078E+00  9.5903981E-01  5.6826180E-01
  6.3857749E-01  1.0301473E+00  1.1095606E+00  1.0977163E+00  1.6845743E+01  1.1138072E+00  1.1325254E+00  1.0279229E+00  6.3881076E-01
  7.1286528E-01  1.1027765E+00  1.1823702E+00  1.1705416E+00  1.8953035E+01  1.1869133E+00  1.2058086E+00  1.1005719E+00  7.1310947E-01
  7.9104686E-01  1.1793147E+00  1.2590853E+00  1.2472752E+00  2.1189989E+01  1.2639284E+00  1.2830003E+00  1.1771291E+00  7.9130105E-01
  8.7326625E-01  1.2599051E+00  1.3398492E+00  1.3280603E+00  2.3556313E+01  1.3449958E+00  1.3642438E+00  1.2577380E+00  8.7352960E-01
  9.5966069E-01  1.3446845E+00  1.4247987E+00  1.4130334E+00  2.6051710E+01  1.4302524E+00  1.4496762E+00  1.3425349E+00  9.5993249E-01
  1.0503360E+00  1.4337579E+00  1.5140389E+00  1.5022999E+00  2.8678413E+01  1.5198033E+00  1.5394027E+00  1.4316252E+00  1.0506154E+00
  1.1454612E+00  1.5272936E+00  1.6077381E+00  1.5960280E+00  3.1432155E+01  1.6138171E+00  1.6335919E+00  1.5251774E+00  1.1457476E+00
  1.2451372E+00  1.6253923E+00  1.7059968E+00  1.6943179E+00  3.4314174E+01  1.7123940E+00  1.7323444E+00  1.6232917E+00  1.2454299E+00
  1.3494856E+00  1.7281748E+00  1.8089361E+00  1.7972909E+00  3.7321158E+01  1.8156555E+00  1.8357817E+00  1.7260895E+00  1.3497841E+00
  1.4586210E+00  1.8357552E+00  1.9166699E+00  1.9050610E+00  4.0454685E+01  1.9237155E+00  1.9440179E+00  1.8336847E+00  1.4589248E+00
  1.5726737E+00  1.9482636E+00  2.0293283E+00  2.0177578E+00  4.3721941E+01  2.0367040E+00  2.0571829E+00  1.9462073E+00  1.5729822E+00
  1.6917393E+00  2.0657950E+00  2.1470061E+00  2.1354766E+00  4.7108206E+01  2.1547163E+00  2.1753721E+00  2.0637525E+00  1.6920520E+00
  1.8158988E+00  2.1884297E+00  2.2697840E+00  2.2582979E+00  5.0613568E+01  2.2778328E+00  2.2986663E+00  2.1864008E+00  1.8162152E+00
  1.9451949E+00  2.3162103E+00  2.3977042E+00  2.3862638E+00  5.4230780E+01  2.4060959E+00  2.4271076E+00  2.3141943E+00  1.9455147E+00
  2.0800418E+00  2.4495509E+00  2.5311809E+00  2.5197883E+00  5.7992470E+01  2.5399197E+00  2.5611106E+00  2.4475475E+00  2.0803645E+00
  2.2201458E+00  2.5881570E+00  2.6699197E+00  2.6585772E+00  6.1855070E+01  2.6790100E+00  2.7003809E+00  2.5861658E+00  2.2204711E+00
  2.3657315E+00  2.7322530E+00  2.8141446E+00  2.8028545E+00  6.5832226E+01  2.8235910E+00  2.8451428E+00  2.7302737E+00  2.3660589E+00
  2.5167085E+00  2.8817484E+00  2.9637656E+00  2.9525302E+00  6.9910097E+01  2.9735725E+00  2.9953063E+00  2.8797809E+00  2.5170380E+00
  2.6736990E+00  3.0372648E+00  3.1194040E+00  3.1082253E+00  7.4121068E+01  3.1295759E+00  3.1514929E+00  3.0353087E+00  2.6740301E+00
  2.8361455E+00  3.1982443E+00  3.2805019E+00  3.2693822E+00  7.8423399E+01  3.2910434E+00  3.3131448E+00  3.1962993E+00  2.8364778E+00
  3.0043649E+00  3.3650039E+00  3.4473762E+00  3.4363178E+00  8.2830320E+01  3.4582923E+00  3.4805791E+00  3.3630696E+00  3.0046982E+00
  3.1782392E+00  3.5374253E+00  3.6199088E+00  3.6089136E+00  8.7330294E+01  3.6312039E+00  3.6536777E+00  3.5355017E+00  3.1785733E+00
  3.3584323E+00  3.7161720E+00  3.7987630E+00  3.7878334E+00  9.1948290E+01  3.8104422E+00  3.8331044E+00  3.7142588E+00  3.3587671E+00
  3.5442623E+00  3.9005618E+00  3.9832568E+00  3.9723947E+00  9.6647721E+01  3.9953245E+00  4.0181766E+00  3.8986588E+00  3.5445972E+00
  3.7359938E+00  4.0908245E+00  4.1736263E+00  4.1628349E+00  1.0143542E+02  4.1860956E+00  4.2091406E+00  4.0889315E+00  3.7363288E+00
  3.9333944E+00  4.2868319E+00  4.3697238E+00  4.3590028E+00  1.0630046E+02  4.3825836E+00  4.4058196E+00  4.2849484E+00  3.9337292E+00
  4.1384428E+00  4.4904578E+00  4.5734427E+00  4.5627956E+00  1.1130816E+02  4.5867061E+00  4.6101369E+00  4.4885842E+00  4.1387773E+00
  4.3469522E+00  4.6975503E+00  4.7806247E+00  4.7700532E+00  1.1630341E+02  4.7942962E+00  4.8179234E+00  4.6956860E+00  4.3472863E+00
  4.5625421E+00  4.9117283E+00  4.9948888E+00  4.9843947E+00  1.2141298E+02  5.0089737E+00  5.0327990E+00  4.9098736E+00  4.5628754E+00
  4.7837136E+00  5.1314932E+00  5.2147357E+00  5.2043214E+00  1.2658058E+02  5.2292392E+00  5.2532641E+00  5.1296476E+00  4.7840461E+00
  5.0126558E+00  5.3590340E+00  5.4423549E+00  5.4320224E+00  1.3186969E+02  5.4572817E+00  5.4815086E+00  5.3571973E+00  5.0129873E+00
  5.2448933E+00  5.5898746E+00  5.6732708E+00  5.6630217E+00  1.3714019E+02  5.6886260E+00  5.7130566E+00  5.5880470E+00  5.2452234E+00
  5.4841690E+00  5.8277584E+00  5.9112260E+00  5.9010622E+00  1.4250247E+02  5.9270148E+00  5.9516512E+00  5.8259397E+00  5.4844981E+00
  5.7288594E+00  6.0710610E+00  6.1545965E+00  6.1445202E+00  1.4790528E+02  6.1708241E+00  6.1956683E+00  6.0692513E+00  5.7291870E+00
  5.9812826E+00  6.3221008E+00  6.4057006E+00  6.3957134E+00  1.5340677E+02  6.4223720E+00  6.4474262E+00  6.3202999E+00  5.9816086E+00
  6.2367023E+00  6.5761416E+00  6.6598021E+00  6.6499060E+00  1.5887906E+02  6.6769227E+00  6.7021888E+00  6.5743495E+00  6.2370266E+00
  6.4989901E+00  6.8370543E+00  6.9207722E+00  6.9109689E+00  1.6442085E+02  6.9383468E+00  6.9638273E+00  6.8352709E+00  6.4993126E+00
  6.7663948E+00  7.1030878E+00  7.1868593E+00  7.1771510E+00  1.6998456E+02  7.2048935E+00  7.2305905E+00  7.1013131E+00  6.7667154E+00
  5.3080470E-03  3.9832193E-01  4.7727655E-01  4.6420193E-01  1.3290900E+00  4.7829732E-01  4.9677322E-01  3.9585610E-01  5.3080469E-03
  3.8622264E-02  4.3251390E-01  5.1221896E-01  4.9916677E-01  1.9330696E+00  5.1358025E-01  5.3222386E-01  4.3005009E-01  3.8650928E-02
  7.6166094E-02  4.6888036E-01  5.4915792E-01  5.3614364E-01  2.6509111E+00  5.5086729E-01  5.6967408E-01  4.6645623E-01  7.6222765E-02
  1.1634374E-01  5.0736460E-01  5.8823670E-01  5.7526181E-01  3.4940268E+00  5.9029490E-01  6.0926332E-01  5.0497795E-01  1.1642620E-01
  1.5921923E-01  5.4839096E-01  6.2957936E-01  6.1664547E-01  4.4534197E+00  6.3198720E-01  6.5111628E-01  5.4604011E-01  1.5932589E-01
  2.0456369E-01  5.9195197E-01  6.7330801E-01  6.6041683E-01  5.5186320E+00  6.7606659E-01  6.9535560E-01  5.8963402E-01  2.0469187E-01
  2.5239535E-01  6.3802292E-01  7.1954566E-01  7.0669905E-01  6.6909732E+00  7.2265626E-01  7.4210479E-01  6.3573605E-01  2.5254332E-01
  3.0283742E-01  6.8672649E-01  7.6841419E-01  7.5561400E-01  7.9715336E+00  7.7187820E-01  7.9148610E-01  6.8446886E-01  3.0300356E-01
  3.5601044E-01  7.3818247E-01  8.2003279E-01  8.0728093E-01  9.3611525E+00  8.2385189E-01  8.4361916E-01  7.3595250E-01  3.5619326E-01
  4.1203732E-01  7.9251312E-01  8.7452320E-01  8.6182161E-01  1.0860593E+01  8.7869914E-01  8.9862600E-01  7.9030925E-01  4.1223545E-01
  4.7103576E-01  8.4983536E-01  9.3200194E-01  9.1935261E-01  1.2470213E+01  9.3653674E-01  9.5662350E-01  8.4765615E-01  4.7124793E-01
  5.3312160E-01  9.1026423E-01  9.9258373E-01  9.7998861E-01  1.4190599E+01  9.9747949E-01  1.0177267E+00  9.0810830E-01  5.3334661E-01
  5.9841837E-01  9.7392248E-01  1.0563911E+00  1.0438522E+00  1.6021345E+01  1.0616502E+00  1.0820583E+00  9.7178863E-01  5.9865514E-01
  6.6702947E-01  1.0409128E+00  1.1235264E+00  1.1110456E+00  1.7963032E+01  1.1291514E+00  1.1497211E+00  1.0387997E+00  6.6727695E-01
  7.3907012E-01  1.1113495E+00  1.1941040E+00  1.1816833E+00  2.0015450E+01  1.2000976E+00  1.2208294E+00  1.1092561E+00  7.3932737E-01
  8.1465326E-01  1.1853448E+00  1.2682359E+00  1.2558773E+00  2.2177673E+01  1.2746008E+00  1.2954959E+00  1.1832702E+00  8.1491941E-01
  8.9388621E-01  1.2630052E+00  1.3460286E+00  1.3337341E+00  2.4448839E+01  1.3527679E+00  1.3738270E+00  1.2609484E+00  8.9416045E-01
  9.7686246E-01  1.3444236E+00  1.4275750E+00  1.4153463E+00  2.6830614E+01  1.4346917E+00  1.4559156E+00  1.3423836E+00  9.7714404E-01
  1.0636971E+00  1.4297144E+00  1.5129896E+00  1.5008286E+00  2.9318248E+01  1.5204867E+00  1.5418765E+00  1.4276904E+00  1.0639853E+00
  1.1544754E+00  1.5189621E+00  1.6023564E+00  1.5902651E+00  3.1912510E+01  1.6102376E+00  1.6317944E+00  1.5169532E+00  1.1547696E+00
  1.2492791E+00  1.6122476E+00  1.6957569E+00  1.6837371E+00  3.4609771E+01  1.7040256E+00  1.7257505E+00  1.6102533E+00  1.2495785E+00
  1.3482055E+00  1.7096680E+00  1.7932879E+00  1.7813414E+00  3.7411070E+01  1.8019478E+00  1.8238419E+00  1.7076876E+00  1.3485099E+00
  1.4513897E+00  1.8113576E+00  1.8950837E+00  1.8832125E+00  4.0322731E+01  1.9041384E+00  1.9262031E+00  1.8093903E+00  1.4516982E+00
  1.5588421E+00  1.9173260E+00  2.0011543E+00  1.9893601E+00  4.3330435E+01  2.0106077E+00  2.0328441E+00  1.9153713E+00  1.5591543E+00
  1.6706268E+00  2.0276371E+00  2.1115634E+00  2.0998480E+00  4.6433981E+01  2.1214193E+00  2.1438290E+00  2.0256946E+00  1.6709424E+00
  1.7867455E+00  2.1422919E+00  2.2263119E+00  2.2146769E+00  4.9626360E+01  2.2365743E+00  2.2591586E+00  2.1403610E+00  1.7870638E+00
  1.9076706E+00  2.2617624E+00  2.3458724E+00  2.3343197E+00  5.2936938E+01  2.3565453E+00  2.3793058E+00  2.2598428E+00  1.9079914E+00
  2.0329758E+00  2.3856219E+00  2.4698175E+00  2.4583489E+00  5.6325610E+01  2.4809053E+00  2.5038435E+00  2.3837131E+00  2.0332987E+00
  2.1628992E+00  2.5141080E+00  2.5983855E+00  2.5870025E+00  5.9804497E+01  2.6098921E+00  2.6330097E+00  2.5122096E+00  2.1632238E+00
  2.2973077E+00  2.6470870E+00  2.7314425E+00  2.7201469E+00  6.3360841E+01  2.7433724E+00  2.7666711E+00  2.6451988E+00  2.2976336E+00
  2.4368376E+00  2.7851952E+00  2.8696248E+00  2.8584183E+00  6.7023175E+01  2.8819822E+00  2.9054637E+00  2.7833168E+00  2.4371644E+00
  2.5808610E+00  2.9278039E+00  3.0123038E+00  3.0011882E+00  7.0753989E+01  3.0250934E+00  3.0487596E+00  2.9259351E+00  2.5811885E+00
  2.7296875E+00  3.0752229E+00  3.1597893E+00  3.1487661E+00  7.4564766E+01  3.1730154E+00  3.1968682E+00  3.0733633E+00  2.7300156E+00
  2.8831721E+00  3.2273066E+00  3.3119359E+00  3.3010069E+00  7.8445045E+01  3.3256029E+00  3.3496443E+00  3.2254562E+00  2.8835004E+00
  3.0419512E+00  3.3846910E+00  3.4693796E+00  3.4585462E+00  8.2416325E+01  3.4834923E+00  3.5077242E+00  3.3828494E+00  3.0422793E+00
