  1.9947600E+01  2.0835698E+01  2.0777476E+01  2.0816932E+01  6.1675590E+02  2.0820386E+01  2.0781825E+01  2.0833755E+01  1.9947723E+01
  2.1504706E+01  2.2388834E+01  2.2331529E+01  2.2370665E+01  6.6836520E+02  2.2374175E+01  2.2335955E+01  2.2386886E+01  2.1504832E+01
  2.3163629E+01  2.4043992E+01  2.3987562E+01  2.4026395E+01  7.2303094E+02  2.4029957E+01  2.3992061E+01  2.4042039E+01  2.3163757E+01
  2.4902241E+01  2.5778774E+01  2.5723231E+01  2.5761756E+01  7.8069892E+02  2.5765373E+01  2.5727808E+01  2.5776815E+01  2.4902370E+01
  2.6784036E+01  2.7656762E+01  2.7602103E+01  2.7640323E+01  8.4178758E+02  2.7643995E+01  2.7606758E+01  2.7654800E+01  2.6784169E+01
  2.8762911E+01  2.9631854E+01  2.9578076E+01  2.9615990E+01  9.0611500E+02  2.9619721E+01  2.9582810E+01  2.9629887E+01  2.8763045E+01
  3.0863532E+01  3.1728716E+01  3.1675812E+01  3.1713426E+01  9.7386084E+02  3.1717210E+01  3.1680625E+01  3.1726743E+01  3.0863667E+01
  3.3067468E+01  3.3928917E+01  3.3876882E+01  3.3914196E+01  1.0451317E+03  3.3918038E+01  3.3881777E+01  3.3926937E+01  3.3067604E+01
  3.5426545E+01  3.6284281E+01  3.6233114E+01  3.6270128E+01  1.1199738E+03  3.6274028E+01  3.6238091E+01  3.6282297E+01  3.5426683E+01
  3.7906395E+01  3.8760439E+01  3.8710134E+01  3.8746853E+01  1.1985183E+03  3.8750813E+01  3.8715195E+01  3.8758450E+01  3.7906534E+01
  4.0527694E+01  4.1378070E+01  4.1328622E+01  4.1365046E+01  1.2808091E+03  4.1369064E+01  4.1333766E+01  4.1376076E+01  4.0527835E+01
  4.3277565E+01  4.4124293E+01  4.4075700E+01  4.4111832E+01  1.3671148E+03  4.4115911E+01  4.4080931E+01  4.4122295E+01  4.3277710E+01
  4.6196758E+01  4.7039857E+01  4.6992114E+01  4.7027954E+01  1.4571413E+03  4.7032095E+01  4.6997433E+01  4.7037853E+01  4.6196901E+01
  4.9261003E+01  5.0100495E+01  5.0053598E+01  5.0089149E+01  1.5512896E+03  5.0093350E+01  5.0059003E+01  5.0098484E+01  4.9261149E+01
  5.2487264E+01  5.3323170E+01  5.3277116E+01  5.3312379E+01  1.6494759E+03  5.3316643E+01  5.3282612E+01  5.3321156E+01  5.2487411E+01
  1.0599553E-01  1.0825061E+00  9.9251869E-01  1.0408257E+00  7.2230085E+00  1.0427904E+00  9.9488528E-01  1.0807830E+00  1.0599553E-01
  2.1750579E-01  1.1929734E+00  1.1051871E+00  1.1526569E+00  8.1197883E+00  1.1547362E+00  1.1076696E+00  1.1912417E+00  2.1751311E-01
  3.4208843E-01  1.3125231E+00  1.2286145E+00  1.2756664E+00  9.2780781E+00  1.2777919E+00  1.2311573E+00  1.3107885E+00  3.4210281E-01
  4.7662712E-01  1.4411208E+00  1.3612385E+00  1.4078796E+00  1.0746754E+01  1.4100517E+00  1.3638420E+00  1.4393831E+00  4.7664834E-01
  6.2127494E-01  1.5818090E+00  1.5038162E+00  1.5500535E+00  1.2575536E+01  1.5522723E+00  1.5064808E+00  1.5799338E+00  6.2130281E-01
  7.7727952E-01  1.7340657E+00  1.6571802E+00  1.7030204E+00  1.4800180E+01  1.7052862E+00  1.6599065E+00  1.7321904E+00  7.7731344E-01
  9.4482598E-01  1.8980523E+00  1.8222590E+00  1.8677084E+00  1.7475063E+01  1.8700214E+00  1.8250472E+00  1.8961761E+00  9.4486571E-01
  1.1249184E+00  2.0747804E+00  2.0000648E+00  2.0451293E+00  2.0643105E+01  2.0474899E+00  2.0029155E+00  2.0729026E+00  1.1249636E+00
  1.3186366E+00  2.2653390E+00  2.1916872E+00  2.2363727E+00  2.4355887E+01  2.2387810E+00  2.1946007E+00  2.2634589E+00  1.3186871E+00
  1.5271629E+00  2.4709205E+00  2.3983195E+00  2.4426315E+00  2.8667542E+01  2.4450876E+00  2.4012962E+00  2.4690377E+00  1.5272182E+00
  1.7517687E+00  2.6928085E+00  2.6212457E+00  2.6651894E+00  3.3633678E+01  2.6676936E+00  2.6242861E+00  2.6909224E+00  1.7518288E+00
  1.9937050E+00  2.9322653E+00  2.8617289E+00  2.9053093E+00  3.9308594E+01  2.9078619E+00  2.8648335E+00  2.9303757E+00  1.9937696E+00
  2.2546712E+00  3.1910073E+00  3.1214855E+00  3.1647076E+00  4.5759257E+01  3.1673089E+00  3.1246548E+00  3.1891135E+00  2.2547400E+00
  2.5358560E+00  3.4702341E+00  3.4017165E+00  3.4445848E+00  5.3035981E+01  3.4472349E+00  3.4049510E+00  3.4683361E+00  2.5359290E+00
  2.8411955E+00  3.7716261E+00  3.7041021E+00  3.7466209E+00  6.1202174E+01  3.7493204E+00  3.7074025E+00  3.7697237E+00  2.8412731E+00
  3.1712000E+00  4.0971311E+00  4.0305912E+00  4.0727647E+00  7.0329471E+01  4.0755136E+00  4.0339576E+00  4.0952240E+00  3.1712815E+00
  3.5272936E+00  4.4487812E+00  4.3832155E+00  4.4250479E+00  8.0488351E+01  4.4278465E+00  4.3866489E+00  4.4468692E+00  3.5273789E+00
  3.9101359E+00  4.8272344E+00  4.7626341E+00  4.8041289E+00  9.1712805E+01  4.8069777E+00  4.7661349E+00  4.8253171E+00  3.9102245E+00
  4.3237932E+00  5.2365558E+00  5.1729124E+00  5.2140735E+00  1.0412536E+02  5.2169725E+00  5.1764811E+00  5.2346332E+00  4.3238854E+00
  4.7694088E+00  5.6778861E+00  5.6151914E+00  5.6560219E+00  1.1776960E+02  5.6589720E+00  5.6188289E+00  5.6759583E+00  4.7695041E+00
  5.2503787E+00  6.1546216E+00  6.0928673E+00  6.1333710E+00  1.3274337E+02  6.1363721E+00  6.0965741E+00  6.1526882E+00  5.2504772E+00
  5.7678411E+00  6.6678975E+00  6.6070765E+00  6.6472565E+00  1.4909213E+02  6.6503092E+00  6.6108533E+00  6.6659586E+00  5.7679426E+00
  6.3204405E+00  7.2163580E+00  7.1564627E+00  7.1963223E+00  1.6681128E+02  7.1994268E+00  7.1603104E+00  7.2144136E+00  6.3205449E+00
  6.9168458E+00  7.8086695E+00  7.7496931E+00  7.7892347E+00  1.8610894E+02  7.7923918E+00  7.7536123E+00  7.8067193E+00  6.9169529E+00
  7.5588109E+00  8.4465846E+00  8.3885203E+00  8.4277473E+00  2.0703680E+02  8.4309570E+00  8.3925117E+00  8.4446286E+00  7.5589208E+00
  8.2513529E+00  9.1351178E+00  9.0779599E+00  9.1168745E+00  2.2971007E+02  9.1201378E+00  9.0820246E+00  9.1331565E+00  8.2514655E+00
  8.9827630E+00  9.8625605E+00  9.8063020E+00  9.8449072E+00  2.5395759E+02  9.8482245E+00  9.8104407E+00  9.8605936E+00  8.9828780E+00
  9.7734875E+00  1.0649357E+01  1.0593993E+01  1.0632290E+01  2.8015965E+02  1.0635662E+01  1.0598206E+01  1.0647384E+01  9.7736053E+00
  1.0619790E+01  1.1491768E+01  1.1437291E+01  1.1475285E+01  3.0827790E+02  1.1478711E+01  1.1441580E+01  1.1489790E+01  1.0619910E+01
  1.1529275E+01  1.2397399E+01  1.2343804E+01  1.2381495E+01  3.3845506E+02  1.2384977E+01  1.2348170E+01  1.2395415E+01  1.1529397E+01
  1.2491512E+01  1.3355816E+01  1.3303099E+01  1.3340490E+01  3.7059064E+02  1.3344027E+01  1.3307542E+01  1.3353826E+01  1.2491637E+01
  1.3525034E+01  1.4385549E+01  1.4333703E+01  1.4370797E+01  4.0496413E+02  1.4374391E+01  1.4338225E+01  1.4383554E+01  1.3525161E+01
  1.4626905E+01  1.5483664E+01  1.5432685E+01  1.5469483E+01  4.4157321E+02  1.5473134E+01  1.5437287E+01  1.5481664E+01  1.4627034E+01
  1.5803712E+01  1.6656745E+01  1.6606628E+01  1.6643132E+01  4.8052905E+02  1.6646840E+01  1.6611309E+01  1.6654739E+01  1.5803843E+01
  1.7048988E+01  1.7898324E+01  1.7849066E+01  1.7885278E+01  5.2182621E+02  1.7889044E+01  1.7853829E+01  1.7896314E+01  1.7049122E+01
  1.8378343E+01  1.9224010E+01  1.9175603E+01  1.9211526E+01  5.6564919E+02  1.9215352E+01  1.9180449E+01  1.9221992E+01  1.8378478E+01
  1.9791768E+01  2.0633703E+01  2.0586163E+01  2.0621792E+01  6.1204019E+02  2.0625677E+01  2.0591094E+01  2.0631680E+01  1.9791906E+01
  2.1295249E+01  2.2133654E+01  2.2086939E+01  2.2122288E+01  6.6108611E+02  2.2126233E+01  2.2091953E+01  2.2131625E+01  2.1295388E+01
  2.2870892E+01  2.3705703E+01  2.3659828E+01  2.3694893E+01  7.1280214E+02  2.3698899E+01  2.3664928E+01  2.3703670E+01  2.2871031E+01
  2.4570726E+01  2.5401968E+01  2.5356929E+01  2.5391711E+01  7.6739729E+02  2.5395778E+01  2.5362116E+01  2.5399930E+01  2.4570869E+01
  2.6357256E+01  2.7184950E+01  2.7140742E+01  2.7175244E+01  8.2483582E+02  2.7179373E+01  2.7146018E+01  2.7182906E+01  2.6357400E+01
  2.8250692E+01  2.9074859E+01  2.9031479E+01  2.9065701E+01  8.8521560E+02  2.9069892E+01  2.9036843E+01  2.9072811E+01  2.8250838E+01
  3.0236692E+01  3.1057353E+01  3.1014797E+01  3.1048740E+01  9.4869257E+02  3.1052997E+01  3.1020252E+01  3.1055301E+01  3.0236840E+01
  3.2356517E+01  3.3173693E+01  3.3131956E+01  3.3165625E+01  1.0151584E+03  3.3169945E+01  3.3137503E+01  3.3171635E+01  3.2356668E+01
  3.4583255E+01  3.5396962E+01  3.5356042E+01  3.5389436E+01  1.0848389E+03  3.5393821E+01  3.5361683E+01  3.5394900E+01  3.4583406E+01
  3.6933394E+01  3.7743653E+01  3.7703545E+01  3.7736666E+01  1.1577155E+03  3.7741117E+01  3.7709281E+01  3.7741585E+01  3.6933548E+01
  3.9397656E+01  4.0204482E+01  4.0165183E+01  4.0198032E+01  1.2340817E+03  4.0202552E+01  4.0171016E+01  4.0202412E+01  3.9397812E+01
  4.2007116E+01  4.2810528E+01  4.2772034E+01  4.2804614E+01  1.3135388E+03  4.2809200E+01  4.2777965E+01  4.2808453E+01  4.2007273E+01
  4.4743976E+01  4.5543992E+01  4.5506301E+01  4.5538612E+01  1.3965395E+03  4.5543267E+01  4.5512329E+01  4.5541912E+01  4.4744136E+01
  4.7621256E+01  4.8417890E+01  4.8380998E+01  4.8413042E+01  1.4829551E+03  4.8417765E+01  4.8387127E+01  4.8415806E+01  4.7621416E+01
  9.6736390E-02  1.0184006E+00  9.4041383E-01  9.8392649E-01  6.9157121E+00  9.8610068E-01  9.4304517E-01  1.0165934E+00  9.6736392E-02
  2.0198174E-01  1.1229692E+00  1.0471321E+00  1.0902745E+00  7.7896240E+00  1.0925486E+00  1.0498499E+00  1.1211567E+00  2.0198978E-01
  3.1967926E-01  1.2359468E+00  1.1636131E+00  1.2065090E+00  8.9194704E+00  1.2088408E+00  1.1664205E+00  1.2341308E+00  3.1969510E-01
  4.4661127E-01  1.3574299E+00  1.2887865E+00  1.3313098E+00  1.0351517E+01  1.3336990E+00  1.2916674E+00  1.3555878E+00  4.4663464E-01
  5.8283143E-01  1.4902984E+00  1.4232352E+00  1.4653921E+00  1.2124054E+01  1.4678380E+00  1.4261893E+00  1.4883462E+00  5.8286210E-01
  7.2985287E-01  1.6337666E+00  1.5677376E+00  1.6095340E+00  1.4274226E+01  1.6120361E+00  1.5707647E+00  1.6318075E+00  7.2989020E-01
  8.8759502E-01  1.7881631E+00  1.7231550E+00  1.7645965E+00  1.6848962E+01  1.7671545E+00  1.7262548E+00  1.7861972E+00  8.8763867E-01
  1.0569831E+00  1.9544200E+00  1.8904204E+00  1.9315123E+00  1.9888318E+01  1.9341258E+00  1.8935929E+00  1.9524478E+00  1.0570327E+00
  1.2390089E+00  2.1335360E+00  2.0705329E+00  2.1112800E+00  2.3438642E+01  2.1139492E+00  2.0737782E+00  2.1315578E+00  1.2390641E+00
  1.4347537E+00  2.3266001E+00  2.2645819E+00  2.3049892E+00  2.7548239E+01  2.3077135E+00  2.2679000E+00  2.3246159E+00  1.4348146E+00
  1.6453812E+00  2.5347832E+00  2.4737390E+00  2.5138110E+00  3.2267107E+01  2.5165906E+00  2.4771301E+00  2.5327933E+00  1.6454472E+00
  1.8720244E+00  2.7592259E+00  2.6991453E+00  2.7388861E+00  3.7643112E+01  2.7417209E+00  2.7026094E+00  2.7572304E+00  1.8720952E+00
  2.1162365E+00  3.0014930E+00  2.9423660E+00  2.9817800E+00  4.3736270E+01  2.9846698E+00  2.9459036E+00  2.9994922E+00  2.1163121E+00
  2.3790829E+00  3.2626565E+00  3.2044737E+00  3.2435646E+00  5.0590716E+01  3.2465095E+00  3.2080850E+00  3.2606504E+00  2.3791630E+00
  2.6627762E+00  3.5442378E+00  3.4869898E+00  3.5257615E+00  5.8263234E+01  3.5287618E+00  3.4906754E+00  3.5422269E+00  2.6628614E+00
  2.9705891E+00  3.8479876E+00  3.7916659E+00  3.8301218E+00  6.6815729E+01  3.8331774E+00  3.7954259E+00  3.8459717E+00  2.9706785E+00
  3.3023319E+00  4.1757243E+00  4.1203207E+00  4.1584641E+00  7.6309452E+01  4.1615752E+00  4.1241555E+00  4.1737035E+00  3.3024251E+00
  3.6586074E+00  4.5280470E+00  4.4735533E+00  4.5113876E+00  8.6777856E+01  4.5145542E+00  4.4774635E+00  4.5260214E+00  3.6587045E+00
  4.0430314E+00  4.9085673E+00  4.8549760E+00  4.8925041E+00  9.8321373E+01  4.8957270E+00  4.8589625E+00  4.9065374E+00  4.0431323E+00
  4.4566275E+00  5.3183059E+00  5.2656097E+00  5.3028347E+00  1.1098105E+02  5.3061139E+00  5.2696728E+00  5.3162714E+00  4.4567316E+00
  4.9023981E+00  5.7602621E+00  5.7084537E+00  5.7453784E+00  1.2483884E+02  5.7487143E+00  5.7125942E+00  5.7582233E+00  4.9025059E+00
  5.3813588E+00  6.2354480E+00  6.1845212E+00  6.2211481E+00  1.3993633E+02  6.2245409E+00  6.1887396E+00  6.2334051E+00  5.3814699E+00
  5.8923832E+00  6.7427347E+00  6.6926825E+00  6.7290146E+00  1.5627828E+02  6.7324648E+00  6.6969799E+00  6.7406874E+00  5.8924973E+00
  6.4430395E+00  7.2896882E+00  7.2405047E+00  7.2765445E+00  1.7402946E+02  7.2800520E+00  7.2448811E+00  7.2876366E+00  6.4431567E+00
  7.0348746E+00  7.8778527E+00  7.8295316E+00  7.8652813E+00  1.9323676E+02  7.8688470E+00  7.8339884E+00  7.8757971E+00  7.0349946E+00
  7.6722507E+00  8.5115893E+00  8.4641250E+00  8.4995869E+00  2.1399557E+02  8.5032115E+00  8.4686634E+00  8.5095296E+00  7.6723737E+00
  8.3451139E+00  9.1808411E+00  9.1342279E+00  9.1694047E+00  2.3617837E+02  9.1730882E+00  9.1388486E+00  9.1787776E+00  8.3452393E+00
  9.0711297E+00  9.9032732E+00  9.8575057E+00  9.8923990E+00  2.6008556E+02  9.8961419E+00  9.8622088E+00  9.9012052E+00  9.0712579E+00
  9.8470991E+00  1.0675684E+01  1.0630757E+01  1.0665370E+01  2.8569199E+02  1.0669172E+01  1.0635544E+01  1.0673612E+01  9.8472302E+00
  1.0679558E+01  1.1504608E+01  1.1460518E+01  1.1494850E+01  3.1311199E+02  1.1498715E+01  1.1465389E+01  1.1502533E+01  1.0679691E+01
  1.1559696E+01  1.2381236E+01  1.2337974E+01  1.2372031E+01  3.4227788E+02  1.2375956E+01  1.2342933E+01  1.2379156E+01  1.1559832E+01
  1.2503304E+01  1.3321355E+01  1.3278921E+01  1.3312701E+01  3.7340359E+02  1.3316689E+01  1.3283966E+01  1.3319273E+01  1.2503443E+01
  1.3507941E+01  1.4322524E+01  1.4280911E+01  1.4314418E+01  4.0649418E+02  1.4318468E+01  1.4286044E+01  1.4320437E+01  1.3508081E+01
  1.4579200E+01  1.5390338E+01  1.5349542E+01  1.5382777E+01  4.4163644E+02  1.5386890E+01  1.5354764E+01  1.5388247E+01  1.4579344E+01
  1.5711807E+01  1.6519516E+01  1.6479532E+01  1.6512498E+01  4.7884292E+02  1.6516675E+01  1.6484845E+01  1.6517421E+01  1.5711951E+01
  1.6918838E+01  1.7723140E+01  1.7683965E+01  1.7716662E+01  5.1824436E+02  1.7720905E+01  1.7689369E+01  1.7721042E+01  1.6918985E+01
  1.8200331E+01  1.9001207E+01  1.8962853E+01  1.8995280E+01  5.5988044E+02  1.8999586E+01  1.8968352E+01  1.8999105E+01  1.8200480E+01
  1.9561379E+01  2.0358921E+01  2.0321351E+01  2.0353518E+01  6.0381560E+02  2.0357890E+01  2.0326942E+01  2.0356817E+01  1.9561530E+01
  2.0987613E+01  2.1781802E+01  2.1745027E+01  2.1776932E+01  6.5011758E+02  2.1781371E+01  2.1750714E+01  2.1779694E+01  2.0987766E+01
  2.2521226E+01  2.3312081E+01  2.3276098E+01  2.3307742E+01  6.9883120E+02  2.3312248E+01  2.3281883E+01  2.3309969E+01  2.2521382E+01
  2.4132116E+01  2.4919654E+01  2.4884460E+01  2.4915844E+01  7.5003344E+02  2.4920419E+01  2.4890343E+01  2.4917539E+01  2.4132273E+01
  2.5836661E+01  2.6620897E+01  2.6586489E+01  2.6617613E+01  8.0375732E+02  2.6622258E+01  2.6592471E+01  2.6618779E+01  2.5836820E+01
  2.7623980E+01  2.8404934E+01  2.8371307E+01  2.8402174E+01  8.6019503E+02  2.8406889E+01  2.8377389E+01  2.8402812E+01  2.7624140E+01
  2.9526348E+01  3.0304037E+01  3.0271187E+01  3.0301798E+01  9.1911904E+02  3.0306584E+01  3.0277371E+01  3.0301910E+01  2.9526511E+01
  3.1523170E+01  3.2297608E+01  3.2265534E+01  3.2295891E+01  9.8082625E+02  3.2300747E+01  3.2271822E+01  3.2295478E+01  3.1523333E+01
  3.3627378E+01  3.4398583E+01  3.4367279E+01  3.4397384E+01  1.0452494E+03  3.4402313E+01  3.4373673E+01  3.4396450E+01  3.3627544E+01
  3.5832678E+01  3.6600666E+01  3.6570130E+01  3.6599983E+01  1.1126967E+03  3.6604986E+01  3.6576630E+01  3.6598530E+01  3.5832847E+01
  3.8162055E+01  3.8926841E+01  3.8897070E+01  3.8926672E+01  1.1826951E+03  3.8931752E+01  3.8903679E+01  3.8924703E+01  3.8162225E+01
  4.0603085E+01  4.1364687E+01  4.1335677E+01  4.1365029E+01  1.2557304E+03  4.1370181E+01  4.1342394E+01  4.1362543E+01  4.0603256E+01
  4.3165489E+01  4.3923922E+01  4.3895671E+01  4.3924776E+01  1.3316411E+03  4.3930005E+01  4.3902500E+01  4.3921776E+01  4.3165662E+01
  8.8044472E-02  9.5365274E-01  8.8693218E-01  9.2607375E-01  6.6246835E+00  9.2848775E-01  8.8986619E-01  9.5175054E-01  8.8044480E-02
  1.8732875E-01  1.0527808E+00  9.8832198E-01  1.0273675E+00  7.4785435E+00  1.0299402E+00  9.9140126E-01  1.0508652E+00  1.8733765E-01
  2.9847844E-01  1.1601248E+00  1.0986229E+00  1.1377826E+00  8.5819789E+00  1.1404131E+00  1.1017958E+00  1.1582074E+00  2.9849589E-01
  4.1818033E-01  1.2755878E+00  1.2173536E+00  1.2561736E+00  9.9783172E+00  1.2588617E+00  1.2206025E+00  1.2736447E+00  4.1820606E-01
  5.4647251E-01  1.4016002E+00  1.3447005E+00  1.3831863E+00  1.1694553E+01  1.3859320E+00  1.3480257E+00  1.3994813E+00  5.4650588E-01
  6.8488870E-01  1.5372891E+00  1.4813700E+00  1.5195264E+00  1.3771188E+01  1.5223296E+00  1.4847717E+00  1.5351737E+00  6.8492973E-01
  8.3333138E-01  1.6830984E+00  1.6281472E+00  1.6659790E+00  1.6246500E+01  1.6688399E+00  1.6316258E+00  1.6809861E+00  8.3337937E-01
  9.9257246E-01  1.8398794E+00  1.7858842E+00  1.8233961E+00  1.9158036E+01  1.8263145E+00  1.7894399E+00  1.8377697E+00  9.9262702E-01
  1.1635222E+00  2.0085440E+00  1.9554934E+00  1.9926895E+00  2.2547479E+01  1.9956657E+00  1.9591265E+00  2.0064363E+00  1.1635829E+00
  1.3471719E+00  2.1900876E+00  2.1379707E+00  2.1748552E+00  2.6458523E+01  2.1778894E+00  2.1416819E+00  2.1879817E+00  1.3472387E+00
  1.5445795E+00  2.3855745E+00  2.3343807E+00  2.3709576E+00  3.0935223E+01  2.3740498E+00  2.3381703E+00  2.3834698E+00  1.5446519E+00
  1.7567823E+00  2.5960485E+00  2.5457681E+00  2.5820411E+00  3.6021538E+01  2.5851915E+00  2.5496364E+00  2.5939447E+00  1.7568600E+00
  1.9851757E+00  2.8229172E+00  2.7735406E+00  2.8095133E+00  4.1768486E+01  2.8127223E+00  2.7774884E+00  2.8208141E+00  1.9852586E+00
  2.2307349E+00  3.0671632E+00  3.0186813E+00  3.0543572E+00  4.8217278E+01  3.0576250E+00  3.0227091E+00  3.0650604E+00  2.2308227E+00
  2.4948172E+00  3.3301563E+00  3.2825606E+00  3.3179429E+00  5.5417222E+01  3.3212698E+00  3.2866689E+00  3.3280536E+00  2.4949096E+00
  2.7808895E+00  3.6134677E+00  3.5667496E+00  3.6018417E+00  6.3421642E+01  3.6052280E+00  3.5709392E+00  3.6113644E+00  2.7809873E+00
  3.0897437E+00  3.9187310E+00  3.8728827E+00  3.9076876E+00  7.2284621E+01  3.9111337E+00  3.8771543E+00  3.9166272E+00  3.0898458E+00
  3.4210617E+00  4.2464866E+00  4.2015006E+00  4.2360212E+00  8.2035237E+01  4.2395275E+00  4.2058549E+00  4.2443823E+00  3.4211679E+00
  3.7780680E+00  4.5999592E+00  4.5558282E+00  4.5900673E+00  9.2761009E+01  4.5936344E+00  4.5602661E+00  4.5978538E+00  3.7781784E+00
  4.1616683E+00  4.9800523E+00  4.9367695E+00  4.9707296E+00  1.0449688E+02  4.9743580E+00  4.9412918E+00  4.9779458E+00  4.1617824E+00
  4.5745232E+00  5.3894274E+00  5.3469860E+00  5.3806699E+00  1.1731357E+02  5.3843595E+00  5.3515932E+00  5.3873196E+00  4.5746409E+00
  5.0175346E+00  5.8289858E+00  5.7873790E+00  5.8207893E+00  1.3124696E+02  5.8245413E+00  5.7920726E+00  5.8268763E+00  5.0176558E+00
  5.4896807E+00  6.2977055E+00  6.2569275E+00  6.2900666E+00  1.4629730E+02  6.2938810E+00  6.2617081E+00  6.2955941E+00  5.4898053E+00
  5.9976668E+00  6.8022915E+00  6.7623366E+00  6.7952068E+00  1.6260944E+02  6.7990842E+00  6.7672052E+00  6.8001783E+00  5.9977947E+00
  6.5428166E+00  7.3440672E+00  7.3049296E+00  7.3375327E+00  1.8022028E+02  7.3414741E+00  7.3098873E+00  7.3419522E+00  6.5429476E+00
  7.1289301E+00  7.9268321E+00  7.8885062E+00  7.9208443E+00  1.9920854E+02  7.9248503E+00  7.8935539E+00  7.9247149E+00  7.1290645E+00
  7.7473069E+00  8.5418858E+00  8.5043666E+00  8.5364422E+00  2.1947523E+02  8.5405125E+00  8.5095051E+00  8.5397663E+00  7.7474437E+00
  8.4132628E+00  9.2045437E+00  9.1678261E+00  9.1996409E+00  2.4126213E+02  9.2037774E+00  9.1730572E+00  9.2024218E+00  8.4134026E+00
  9.1240263E+00  9.9120345E+00  9.8761133E+00  9.9076692E+00  2.6455143E+02  9.9118715E+00  9.8814375E+00  9.9099100E+00  9.1241686E+00
  9.8851945E+00  1.0669954E+01  1.0634826E+01  1.0666124E+01  2.8943207E+02  1.0670394E+01  1.0640244E+01  1.0667828E+01  9.8853393E+00
  1.0689370E+01  1.1470906E+01  1.1436565E+01  1.1467607E+01  3.1586685E+02  1.1471944E+01  1.1442080E+01  1.1468777E+01  1.0689517E+01
  1.1549939E+01  1.2328274E+01  1.2294715E+01  1.2325505E+01  3.4401099E+02  1.2329910E+01  1.2300327E+01  1.2326142E+01  1.1550089E+01
  1.2464884E+01  1.3240042E+01  1.3207261E+01  1.3237798E+01  3.7387714E+02  1.3242274E+01  1.3212972E+01  1.3237906E+01  1.2465037E+01
  1.3438930E+01  1.4210934E+01  1.4178929E+01  1.4209214E+01  4.0553037E+02  1.4213759E+01  1.4184738E+01  1.4208795E+01  1.3439085E+01
  1.4467843E+01  1.5236714E+01  1.5205480E+01  1.5235516E+01  4.3900062E+02  1.5240132E+01  1.5211390E+01  1.5234574E+01  1.4468000E+01
  1.5562481E+01  1.6328242E+01  1.6297775E+01  1.6327563E+01  4.7437055E+02  1.6332250E+01  1.6303788E+01  1.6326098E+01  1.5562640E+01
  1.6723009E+01  1.7485570E+01  1.7455884E+01  1.7485421E+01  5.1167875E+02  1.7490181E+01  1.7462002E+01  1.7483424E+01  1.6723170E+01
  1.7953479E+01  1.8713081E+01  1.8684135E+01  1.8713434E+01  5.5097052E+02  1.8718265E+01  1.8690358E+01  1.8710931E+01  1.7953643E+01
  1.9242834E+01  1.9999387E+01  1.9971199E+01  2.0000252E+01  5.9235785E+02  2.0005158E+01  1.9977527E+01  1.9997235E+01  1.9243000E+01
  2.0624659E+01  2.1378182E+01  2.1350747E+01  2.1379556E+01  6.3574787E+02  2.1384539E+01  2.1357184E+01  2.1376028E+01  2.0624828E+01
  2.2075255E+01  2.2825766E+01  2.2799080E+01  2.2827647E+01  6.8131204E+02  2.2832705E+01  2.2805626E+01  2.2823608E+01  2.2075425E+01
  2.3607687E+01  2.4355205E+01  2.4329265E+01  2.4357593E+01  7.2902994E+02  2.4362727E+01  2.4335923E+01  2.4353044E+01  2.3607859E+01
  2.5214004E+01  2.5958547E+01  2.5933349E+01  2.5961437E+01  7.7911915E+02  2.5966649E+01  2.5940121E+01  2.5956383E+01  2.5214179E+01
  2.6918855E+01  2.7660438E+01  2.7635979E+01  2.7663829E+01  8.3126321E+02  2.7669119E+01  2.7642865E+01  2.7658270E+01  2.6919031E+01
  2.8706985E+01  2.9445624E+01  2.9421903E+01  2.9449515E+01  8.8580944E+02  2.9454885E+01  2.9428905E+01  2.9443454E+01  2.8707163E+01
  3.0588320E+01  3.1324030E+01  3.1301042E+01  3.1328417E+01  9.4265448E+02  3.1333868E+01  3.1308161E+01  3.1321856E+01  3.0588499E+01
  3.2559011E+01  3.3291808E+01  3.3269551E+01  3.3296689E+01  1.0021108E+03  3.3302221E+01  3.3276789E+01  3.3289631E+01  3.2559192E+01
  3.4635332E+01  3.5365228E+01  3.5343698E+01  3.5370604E+01  1.0636602E+03  3.5376219E+01  3.5351059E+01  3.5363048E+01  3.4635516E+01
  3.6809285E+01  3.7536294E+01  3.7515490E+01  3.7542161E+01  1.1278023E+03  3.7547858E+01  3.7522972E+01  3.7534112E+01  3.6809470E+01
  3.9087859E+01  3.9811995E+01  3.9791911E+01  3.9818349E+01  1.1943552E+03  3.9824131E+01  3.9799518E+01  3.9809807E+01  3.9088045E+01
  7.9951137E-02  8.9956191E-01  8.4348343E-01  8.7862320E-01  6.3488333E+00  8.8124501E-01  8.4669680E-01  8.9756702E-01  7.9951136E-02
  1.7360793E-01  9.9433680E-01  9.4065995E-01  9.7600647E-01  7.1822511E+00  9.7879171E-01  9.4402331E-01  9.9232943E-01  1.7361758E-01
  2.7845373E-01  1.0962034E+00  1.0449620E+00  1.0807631E+00  8.2588930E+00  1.0836151E+00  1.0484322E+00  1.0941949E+00  2.7847287E-01
  3.9127297E-01  1.2057244E+00  1.1573048E+00  1.1927949E+00  9.6154915E+00  1.1957135E+00  1.1608627E+00  1.2036896E+00  3.9130121E-01
  5.1218948E-01  1.3247929E+00  1.2775526E+00  1.3127365E+00  1.1272714E+01  1.3157214E+00  1.2811983E+00  1.3226895E+00  5.1222613E-01
