  6.5997071E-02  2.3904205E-01  3.1252226E-01  3.3203059E-01  4.0668022E+00  4.2497776E-01  4.8658896E-01  2.3959471E-01  6.5777912E-02
  7.6620279E-02  2.4805867E-01  3.2141331E-01  3.4126609E-01  4.2755974E+00  4.3588203E-01  4.9880639E-01  2.4856739E-01  7.6371865E-02
  8.7202837E-02  2.5704921E-01  3.3027946E-01  3.5046556E-01  4.4796684E+00  4.4673665E-01  5.1097134E-01  2.5751737E-01  8.6926943E-02
  9.7741752E-02  2.6600995E-01  3.3911637E-01  3.5962518E-01  4.6787169E+00  4.5753783E-01  5.2307994E-01  2.6644083E-01  9.7440037E-02
  1.0823288E-01  2.7493602E-01  3.4791879E-01  3.6874007E-01  4.8724678E+00  4.6828066E-01  5.3512724E-01  2.7533286E-01  1.0790693E-01
  1.1867352E-01  2.8382399E-01  3.5668283E-01  3.7780679E-01  5.0606981E+00  4.7896173E-01  5.4710983E-01  2.8418999E-01  1.1832481E-01
  1.2905656E-01  2.9266613E-01  3.6540035E-01  3.8681750E-01  5.2431678E+00  4.8957324E-01  5.5901985E-01  2.9300441E-01  1.2868649E-01
  1.3938060E-01  3.0146040E-01  3.7406892E-01  3.9577020E-01  5.4197268E+00  5.0011313E-01  5.7085525E-01  3.0177401E-01  1.3899050E-01
  1.4964068E-01  3.1020124E-01  3.8268268E-01  4.0465929E-01  5.5902320E+00  5.1057584E-01  5.8261041E-01  3.1049320E-01  1.4923179E-01
  1.5982900E-01  3.1888033E-01  3.9123299E-01  4.1347645E-01  5.7544889E+00  5.2095299E-01  5.9427695E-01  3.1915361E-01  1.5940250E-01
  1.6993939E-01  3.2749099E-01  3.9971292E-01  4.2221503E-01  5.9124002E+00  5.3123788E-01  6.0584815E-01  3.2774850E-01  1.6949638E-01
  1.7997580E-01  3.3603678E-01  4.0812572E-01  4.3087854E-01  6.0639478E+00  5.4143399E-01  6.1732741E-01  3.3628137E-01  1.7951733E-01
  1.8991763E-01  3.4449664E-01  4.1645014E-01  4.3944597E-01  6.2089351E+00  5.5152021E-01  6.2869359E-01  3.4473113E-01  1.8944469E-01
  1.9976681E-01  3.5287216E-01  4.2468757E-01  4.4791895E-01  6.3473821E+00  5.6149820E-01  6.3994835E-01  3.5309931E-01  1.9928035E-01
  2.0951019E-01  3.6114987E-01  4.3282430E-01  4.5628400E-01  6.4792285E+00  5.7135422E-01  6.5107774E-01  3.6137240E-01  2.0901108E-01
  2.1914964E-01  3.6933135E-01  4.4086176E-01  4.6454271E-01  6.6044705E+00  5.8108981E-01  6.6208335E-01  3.6955192E-01  2.1863872E-01
  2.2870347E-01  3.7743465E-01  4.4881779E-01  4.7271314E-01  6.7231500E+00  5.9072290E-01  6.7298295E-01  3.7765585E-01  2.2818152E-01
  2.3812705E-01  3.8541493E-01  4.5664740E-01  4.8075046E-01  6.8351802E+00  6.0020853E-01  6.8373145E-01  3.8563934E-01  2.3759484E-01
  2.4742188E-01  3.9327346E-01  4.6435174E-01  4.8865599E-01  6.9406332E+00  6.0954784E-01  6.9432993E-01  3.9350356E-01  2.4688011E-01
  2.5657051E-01  4.0099264E-01  4.7191307E-01  4.9641214E-01  7.0395882E+00  6.1872320E-01  7.0476066E-01  4.0123090E-01  2.5601983E-01
  2.6564342E-01  4.0864281E-01  4.7940156E-01  5.0408920E-01  7.1318470E+00  6.2780455E-01  7.1509335E-01  4.0889159E-01  2.6508449E-01
  2.7454451E-01  4.1612770E-01  4.8672089E-01  5.1159097E-01  7.2177426E+00  6.3669553E-01  7.2523152E-01  4.1638933E-01  2.7397792E-01
  2.8330387E-01  4.2347732E-01  4.9390089E-01  5.1894743E-01  7.2972288E+00  6.4542597E-01  7.3520481E-01  4.2375406E-01  2.8273019E-01
  2.9189595E-01  4.3066602E-01  5.0091591E-01  5.2613300E-01  7.3705103E+00  6.5396993E-01  7.4498713E-01  4.3096006E-01  2.9131573E-01
  3.0037567E-01  4.3774862E-01  5.0782056E-01  5.3320240E-01  7.4372445E+00  6.6238203E-01  7.5463288E-01  4.3806212E-01  2.9978940E-01
  3.0867266E-01  4.4465454E-01  5.1454418E-01  5.4008514E-01  7.4979856E+00  6.7059194E-01  7.6407185E-01  4.4498956E-01  3.0808086E-01
  3.1680958E-01  4.5140660E-01  5.2110961E-01  5.4680403E-01  7.5526305E+00  6.7862157E-01  7.7332532E-01  4.5176517E-01  3.1621269E-01
  3.2477003E-01  4.5798828E-01  5.2750019E-01  5.5334247E-01  7.6014013E+00  6.8645436E-01  7.8237664E-01  4.5837233E-01  3.2416850E-01
  3.3258669E-01  4.6443220E-01  5.3374846E-01  5.5973314E-01  7.6439928E+00  6.9412278E-01  7.9125815E-01  4.6484359E-01  3.3198092E-01
  3.4021191E-01  4.7069067E-01  5.3980673E-01  5.6592838E-01  7.6809967E+00  7.0157884E-01  7.9992153E-01  4.7113122E-01  3.3960231E-01
  3.4766928E-01  4.7675111E-01  5.4565660E-01  5.7191350E-01  7.7123829E+00  7.0885024E-01  8.0843187E-01  4.7722394E-01  3.4705624E-01
  3.5490844E-01  4.8267157E-01  5.5137322E-01  5.7775279E-01  7.7383924E+00  7.1587327E-01  8.1661267E-01  4.8317554E-01  3.5429231E-01
  3.6203449E-01  4.8844874E-01  5.5693611E-01  5.8343669E-01  7.7580502E+00  7.2276580E-01  8.2469405E-01  4.8898687E-01  3.6141561E-01
  3.6888074E-01  4.9395209E-01  5.6222040E-01  5.8883678E-01  7.7739077E+00  7.2935659E-01  8.3246693E-01  4.9452589E-01  3.6825943E-01
  3.7557416E-01  4.9930858E-01  5.6735306E-01  5.9408000E-01  7.7839983E+00  7.3577228E-01  8.4005783E-01  4.9991952E-01  3.7495074E-01
  3.8206262E-01  5.0446615E-01  5.7228195E-01  5.9911433E-01  7.7893072E+00  7.4196056E-01  8.4741404E-01  5.0511559E-01  3.8143738E-01
  3.8839560E-01  5.0947426E-01  5.7705659E-01  6.0398921E-01  7.7888539E+00  7.4797067E-01  8.5458457E-01  5.1016354E-01  3.8776882E-01
  3.9446825E-01  5.1422815E-01  5.8157211E-01  6.0859996E-01  7.7850391E+00  7.5369753E-01  8.6146407E-01  5.1495851E-01  3.9384019E-01
  4.0036496E-01  5.1881228E-01  5.8591306E-01  6.1303097E-01  7.7760938E+00  7.5922537E-01  8.6813644E-01  5.1958490E-01  3.9973591E-01
  4.0605088E-01  5.2319162E-01  5.9004427E-01  6.1724723E-01  7.7629515E+00  7.6451904E-01  8.7456646E-01  5.2400758E-01  4.0542107E-01
  4.1155965E-01  5.2739996E-01  5.9399965E-01  6.2128264E-01  7.7446961E+00  7.6961202E-01  8.8078720E-01  5.2826034E-01  4.1092931E-01
  4.1682204E-01  5.3136821E-01  5.9771001E-01  6.2506802E-01  7.7235768E+00  7.7443493E-01  8.8672898E-01  5.3227397E-01  4.1619140E-01
  4.2189367E-01  5.3515202E-01  6.0123108E-01  6.2865915E-01  7.6979780E+00  7.7904325E-01  8.9244696E-01  5.3610408E-01  4.2126295E-01
  4.2675193E-01  5.3872884E-01  6.0454035E-01  6.3203349E-01  7.6687880E+00  7.8341418E-01  8.9791805E-01  5.3972806E-01  4.2612134E-01
  4.0170034E-03  1.7126974E-01  2.4567734E-01  2.6764431E-01  2.6917501E+00  3.6290253E-01  4.2478976E-01  1.7102257E-01  4.0170035E-03
  1.0975166E-02  1.7895754E-01  2.5321519E-01  2.7570430E-01  2.8870507E+00  3.7295750E-01  4.3623136E-01  1.7856707E-01  1.0933151E-02
  1.9757653E-02  1.8672384E-01  2.6089707E-01  2.8367199E-01  3.0774476E+00  3.8288922E-01  4.4769086E-01  1.8628068E-01  1.9664633E-02
  2.9153153E-02  1.9443878E-01  2.6852349E-01  2.9157849E-01  3.2639735E+00  3.9273451E-01  4.5905121E-01  1.9395085E-01  2.9015417E-02
  3.8505632E-02  2.0210170E-01  2.7609353E-01  2.9942252E-01  3.4462142E+00  4.0249267E-01  4.7031269E-01  2.0157638E-01  3.8328030E-02
  4.7791993E-02  2.0971133E-01  2.8360572E-01  3.0720239E-01  3.6238365E+00  4.1216249E-01  4.8147493E-01  2.0915550E-01  4.7577223E-02
  5.7010888E-02  2.1726571E-01  2.9105805E-01  3.1491592E-01  3.7965514E+00  4.2174219E-01  4.9253688E-01  2.1668586E-01  5.6761476E-02
  6.6160384E-02  2.2476246E-01  2.9844806E-01  3.2256057E-01  3.9641183E+00  4.3122962E-01  5.0349696E-01  2.2416469E-01  6.5878691E-02
  7.5238005E-02  2.3219871E-01  3.0577294E-01  3.3013353E-01  4.1263386E+00  4.4062220E-01  5.1435307E-01  2.3158880E-01  7.4926238E-02
  8.4241076E-02  2.3957151E-01  3.1302971E-01  3.3763177E-01  4.2830338E+00  4.4991719E-01  5.2510292E-01  2.3895491E-01  8.3901303E-02
  9.3166050E-02  2.4687710E-01  3.2021462E-01  3.4505158E-01  4.4340749E+00  4.5911113E-01  5.3574338E-01  2.4625897E-01  9.2800209E-02
  1.0201051E-01  2.5411288E-01  3.2732504E-01  3.5239039E-01  4.5793293E+00  4.6820160E-01  5.4627234E-01  2.5349810E-01  1.0162041E-01
  1.1076866E-01  2.6127290E-01  3.3435504E-01  3.5964228E-01  4.7187289E+00  4.7718288E-01  5.5668432E-01  2.6066607E-01  1.1035600E-01
  1.1943920E-01  2.6835576E-01  3.4130315E-01  3.6680589E-01  4.8521813E+00  4.8605374E-01  5.6697829E-01  2.6776126E-01  1.1900557E-01
  1.2801799E-01  2.7535721E-01  3.4816507E-01  3.7387696E-01  4.9796012E+00  4.9481002E-01  5.7715026E-01  2.7477912E-01  1.2756488E-01
  1.3649913E-01  2.8227122E-01  3.5493474E-01  3.8084948E-01  5.1010320E+00  5.0344584E-01  5.8719450E-01  2.8171342E-01  1.3602794E-01
  1.4487773E-01  2.8909282E-01  3.6160712E-01  3.8771846E-01  5.2164270E+00  5.1195631E-01  5.9710617E-01  2.8855896E-01  1.4438977E-01
  1.5315669E-01  2.9582473E-01  3.6818491E-01  3.9448668E-01  5.3256976E+00  5.2034417E-01  6.0688811E-01  2.9531824E-01  1.5265319E-01
  1.6132065E-01  3.0245156E-01  3.7465263E-01  4.0113871E-01  5.4289948E+00  5.2859403E-01  6.1652498E-01  3.0197565E-01  1.6080275E-01
  1.6937119E-01  3.0897468E-01  3.8101147E-01  4.0767571E-01  5.5262556E+00  5.3670727E-01  6.2601824E-01  3.0853232E-01  1.6883999E-01
  1.7729865E-01  3.1538437E-01  3.8725183E-01  4.1408821E-01  5.6175681E+00  5.4467416E-01  6.3535805E-01  3.1497841E-01  1.7675517E-01
  1.8510464E-01  3.2168209E-01  3.9337499E-01  4.2037747E-01  5.7029345E+00  5.5249603E-01  6.4454580E-01  3.2131513E-01  1.8454982E-01
  1.9280230E-01  3.2788086E-01  3.9939397E-01  4.2655656E-01  5.7822015E+00  5.6018590E-01  6.5359440E-01  3.2755537E-01  1.9223706E-01
  2.0035966E-01  3.3394865E-01  4.0527665E-01  4.3259335E-01  5.8557378E+00  5.6771157E-01  6.6247162E-01  3.3366691E-01  1.9978484E-01
  2.0777817E-01  3.3988667E-01  4.1102418E-01  4.3848906E-01  5.9235511E+00  5.7507423E-01  6.7117858E-01  3.3965081E-01  2.0719456E-01
  2.1504591E-01  3.4568275E-01  4.1662432E-01  4.4423141E-01  5.9858070E+00  5.8226160E-01  6.7970302E-01  3.4549475E-01  2.1445426E-01
  2.2221267E-01  3.5138692E-01  4.2212710E-01  4.4987052E-01  6.0420504E+00  5.8932346E-01  6.8809439E-01  3.5124864E-01  2.2161370E-01
  2.2921095E-01  3.5693144E-01  4.2746473E-01  4.5533859E-01  6.0930167E+00  5.9619200E-01  6.9628482E-01  3.5684458E-01  2.2860532E-01
  2.3606244E-01  3.6233797E-01  4.3265881E-01  4.6065723E-01  6.1385580E+00  6.0288870E-01  7.0429562E-01  3.6230407E-01  2.3545078E-01
  2.4274985E-01  3.6758915E-01  4.3769197E-01  4.6580910E-01  6.1789502E+00  6.0939605E-01  7.1210909E-01  3.6760969E-01  2.4213274E-01
  2.4931100E-01  3.7272284E-01  4.4260205E-01  4.7083204E-01  6.2137813E+00  6.1575168E-01  7.1976267E-01  3.7279913E-01  2.4868899E-01
  2.5569872E-01  3.7769104E-01  4.4734100E-01  4.7567802E-01  6.2437443E+00  6.2190789E-01  7.2720893E-01  3.7782438E-01  2.5507236E-01
  2.6192832E-01  3.8251009E-01  4.5192518E-01  4.8036346E-01  6.2687178E+00  6.2788025E-01  7.3446258E-01  3.8270157E-01  2.6129811E-01
  2.6798953E-01  3.8716934E-01  4.5634390E-01  4.8487766E-01  6.2889528E+00  6.3365812E-01  7.4151291E-01  3.8742000E-01  2.6735593E-01
  2.7390397E-01  3.9169033E-01  4.6061872E-01  4.8924219E-01  6.3041481E+00  6.3926293E-01  7.4838129E-01  3.9200111E-01  2.7326743E-01
  2.7964104E-01  3.9604255E-01  4.6471911E-01  4.9342660E-01  6.3149334E+00  6.4466402E-01  7.5503667E-01  3.9641432E-01  2.7900199E-01
  2.8522338E-01  4.0020813E-01  4.6862485E-01  4.9741171E-01  6.3212841E+00  6.4988201E-01  7.6154291E-01  4.0064564E-01  2.8458222E-01
  2.9059895E-01  4.0425640E-01  4.7241232E-01  5.0127083E-01  6.3234477E+00  6.5487021E-01  7.6772281E-01  4.0475244E-01  2.8995605E-01
  2.9585359E-01  4.0815199E-01  4.7603914E-01  5.0496470E-01  6.3204934E+00  6.5970885E-01  7.7378650E-01  4.0871115E-01  2.9520929E-01
  3.0087977E-01  4.1182787E-01  4.7944062E-01  5.0842765E-01  6.3148955E+00  6.6429221E-01  7.7958461E-01  4.1245071E-01  3.0023446E-01
  3.0575467E-01  4.1536121E-01  4.8269397E-01  5.1173697E-01  6.3047663E+00  6.6869734E-01  7.8519384E-01  4.1604824E-01  3.0510861E-01
  3.1044777E-01  4.1872162E-01  4.8576883E-01  5.1486224E-01  6.2910557E+00  6.7289365E-01  7.9058331E-01  4.1947328E-01  3.0980130E-01
  3.1498672E-01  4.2193680E-01  4.8869291E-01  5.1783130E-01  6.2728532E+00  6.7690873E-01  7.9578034E-01  4.2275345E-01  3.1434013E-01
  3.1931494E-01  4.2495021E-01  4.9140974E-01  5.2058770E-01  6.2524091E+00  6.8068597E-01  8.0072792E-01  4.2583222E-01  3.1866850E-01
  3.2347886E-01  4.2780844E-01  4.9396590E-01  5.2317804E-01  6.2280740E+00  6.8427177E-01  8.0547215E-01  4.2875605E-01  3.2283284E-01
  3.2746067E-01  4.3049357E-01  4.9634351E-01  5.2558454E-01  6.2007178E+00  6.8764827E-01  8.0999509E-01  4.3150702E-01  3.2681529E-01
  3.3127642E-01  4.3302185E-01  4.9855890E-01  5.2782353E-01  6.1695107E+00  6.9083160E-01  8.1431236E-01  4.3410132E-01  3.3063196E-01
  3.3489534E-01  4.3536259E-01  5.0058140E-01  5.2986442E-01  6.1364977E+00  6.9379092E-01  8.1839278E-01  4.3650819E-01  3.3425200E-01
  3.3834330E-01  4.3754170E-01  5.0243699E-01  5.3173326E-01  6.1002119E+00  6.9655211E-01  8.2226193E-01  4.3875353E-01  3.3770128E-01
  3.4161146E-01  4.3955044E-01  5.0411700E-01  5.3342138E-01  6.0614542E+00  6.9910633E-01  8.2591067E-01  4.4082853E-01  3.4097096E-01
  3.4318476E-03  1.5641574E-01  2.3252630E-01  2.5847096E-01  2.6200023E+00  3.7076434E-01  4.4212639E-01  1.5504029E-01  3.4318475E-03
  8.8851774E-03  1.6295154E-01  2.3891721E-01  2.6513918E-01  2.7803364E+00  3.7957589E-01  4.5263721E-01  1.6158663E-01  8.8430446E-03
  1.6188011E-02  1.6940059E-01  2.4521800E-01  2.7172121E-01  2.9363696E+00  3.8827228E-01  4.6300745E-01  1.6804850E-01  1.6088248E-02
  2.4177759E-02  1.7577486E-01  2.5144090E-01  2.7821272E-01  3.0876080E+00  3.9684311E-01  4.7324204E-01  1.7444105E-01  2.4025483E-02
  3.2302587E-02  1.8207400E-01  2.5758530E-01  2.8461370E-01  3.2338573E+00  4.0528862E-01  4.8334104E-01  1.8076356E-01  3.2104990E-02
  4.0366509E-02  1.8829713E-01  2.6365003E-01  2.9092355E-01  3.3749450E+00  4.1360863E-01  4.9330405E-01  1.8701485E-01  4.0128396E-02
  4.8329403E-02  1.9444297E-01  2.6963351E-01  2.9714121E-01  3.5107274E+00  4.2180236E-01  5.0313021E-01  1.9319329E-01  4.8053830E-02
  5.6190293E-02  2.0050982E-01  2.7553376E-01  3.0326512E-01  3.6410846E+00  4.2986870E-01  5.1281828E-01  1.9929689E-01  5.5880105E-02
  6.3947900E-02  2.0649570E-01  2.8134849E-01  3.0929344E-01  3.7659221E+00  4.3780609E-01  5.2236667E-01  2.0532333E-01  6.3605738E-02
  7.1600837E-02  2.1239847E-01  2.8707540E-01  3.1522419E-01  3.8851682E+00  4.4561294E-01  5.3177377E-01  2.1127027E-01  7.1229163E-02
  7.9147110E-02  2.1821546E-01  2.9271154E-01  3.2105477E-01  3.9987717E+00  4.5328700E-01  5.4103730E-01  2.1713472E-01  7.8748207E-02
  8.6585615E-02  2.2394485E-01  2.9825488E-01  3.2678347E-01  4.1067029E+00  4.6082688E-01  5.5015587E-01  2.2291467E-01  8.6161606E-02
  9.3912655E-02  2.2958230E-01  3.0370093E-01  3.3240605E-01  4.2089468E+00  4.6822866E-01  5.5912554E-01  2.2860555E-01  9.3465527E-02
  1.0112801E-01  2.3512695E-01  3.0904867E-01  3.3792178E-01  4.3055075E+00  4.7549187E-01  5.6794581E-01  2.3420627E-01  1.0065961E-01
  1.0822935E-01  2.4057585E-01  3.1429503E-01  3.4332779E-01  4.3964141E+00  4.8261395E-01  5.7661408E-01  2.3971375E-01  1.0774139E-01
  1.1521277E-01  2.4592457E-01  3.1943543E-01  3.4861975E-01  4.4816766E+00  4.8959077E-01  5.8512625E-01  2.4512332E-01  1.1470685E-01
  1.2207543E-01  2.5116970E-01  3.2446639E-01  3.5379440E-01  4.5613547E+00  4.9641929E-01  5.9347915E-01  2.5043148E-01  1.2155305E-01
  1.2882018E-01  2.5631365E-01  3.2939023E-01  3.5885424E-01  4.6354968E+00  5.0310217E-01  6.0167546E-01  2.5564045E-01  1.2828274E-01
  1.3543619E-01  2.6134510E-01  3.3419553E-01  3.6378805E-01  4.7041778E+00  5.0962841E-01  6.0970401E-01  2.6073880E-01  1.3488498E-01
  1.4192537E-01  2.6626554E-01  3.3888377E-01  3.6859746E-01  4.7674766E+00  5.1599982E-01  6.1756669E-01  2.6572787E-01  1.4136162E-01
  1.4828141E-01  2.7106832E-01  3.4344818E-01  3.7327590E-01  4.8255049E+00  5.2220987E-01  6.2525666E-01  2.7060088E-01  1.4770624E-01
  1.5450596E-01  2.7575473E-01  3.4789008E-01  3.7782480E-01  4.8783223E+00  5.2826012E-01  6.3277544E-01  2.7535903E-01  1.5392045E-01
  1.6060924E-01  2.8033469E-01  3.5221932E-01  3.8225420E-01  4.9259332E+00  5.3416063E-01  6.4013299E-01  2.8001212E-01  1.6001437E-01
  1.6656875E-01  2.8478537E-01  3.5641304E-01  3.8654135E-01  4.9685908E+00  5.3988881E-01  6.4730652E-01  2.8453722E-01  1.6596545E-01
  1.7238641E-01  2.8910844E-01  3.6047291E-01  3.9068804E-01  5.0063997E+00  5.4544647E-01  6.5429772E-01  2.8893592E-01  1.7177555E-01
  1.7805455E-01  2.9329597E-01  3.6439103E-01  3.9468652E-01  5.0395646E+00  5.5082591E-01  6.6109876E-01  2.9320017E-01  1.7743695E-01
  1.8360766E-01  2.9738231E-01  3.6820166E-01  3.9857119E-01  5.0676627E+00  5.5606146E-01  6.6774362E-01  2.9736423E-01  1.8298409E-01
  1.8900056E-01  3.0132200E-01  3.7185940E-01  4.0229669E-01  5.0914599E+00  5.6110780E-01  6.7418687E-01  3.0138254E-01  1.8837170E-01
  1.9424856E-01  3.0513018E-01  3.7537941E-01  4.0587834E-01  5.1108310E+00  5.6598024E-01  6.8044350E-01  3.0527021E-01  1.9361510E-01
  1.9934110E-01  3.0879618E-01  3.7875102E-01  4.0930555E-01  5.1260921E+00  5.7066812E-01  6.8650271E-01  3.0901643E-01  1.9870369E-01
  2.0430269E-01  3.1234428E-01  3.8199856E-01  4.1260271E-01  5.1368036E+00  5.7519580E-01  6.9238849E-01  3.1264544E-01  2.0366188E-01
  2.0910391E-01  3.1574481E-01  3.8509222E-01  4.1574021E-01  5.1437226E+00  5.7953402E-01  6.9807184E-01  3.1612747E-01  2.0846027E-01
  2.1375536E-01  3.1900843E-01  3.8804293E-01  4.1872895E-01  5.1467189E+00  5.8369306E-01  7.0356211E-01  3.1947312E-01  2.1310939E-01
  2.1825136E-01  3.2212932E-01  3.9084481E-01  4.2156316E-01  5.1460638E+00  5.8766731E-01  7.0885365E-01  3.2267647E-01  2.1760357E-01
  2.2260488E-01  3.2512025E-01  3.9351065E-01  4.2425572E-01  5.1414449E+00  5.9146964E-01  7.1395911E-01  3.2575024E-01  2.2195571E-01
  2.2679893E-01  3.2796415E-01  3.9602346E-01  4.2678972E-01  5.1335171E+00  5.9508303E-01  7.1886113E-01  3.2867726E-01  2.2614882E-01
  2.3085279E-01  3.3064911E-01  3.9836009E-01  4.2914295E-01  5.1222488E+00  5.9851965E-01  7.2361449E-01  3.3144857E-01  2.3020214E-01
  2.3472103E-01  3.3322276E-01  4.0060207E-01  4.3139431E-01  5.1078871E+00  6.0175517E-01  7.2806612E-01  3.3410278E-01  2.3407022E-01
  2.3846685E-01  3.3565506E-01  4.0268561E-01  4.3348279E-01  5.0895183E+00  6.0483165E-01  7.3238610E-01  3.3661873E-01  2.3781621E-01
  2.4203147E-01  3.3791824E-01  4.0459425E-01  4.3539109E-01  5.0695671E+00  6.0769732E-01  7.3647961E-01  3.3896556E-01  2.4138134E-01
  2.4545321E-01  3.4005052E-01  4.0636629E-01  4.3715758E-01  5.0461757E+00  6.1039052E-01  7.4038466E-01  3.4118146E-01  2.4480393E-01
  2.4871851E-01  3.4203827E-01  4.0798820E-01  4.3876876E-01  5.0202618E+00  6.1289764E-01  7.4408731E-01  3.4325272E-01  2.4807035E-01
  2.5183847E-01  3.4389250E-01  4.0947108E-01  4.4023578E-01  4.9909843E+00  6.1522982E-01  7.4759845E-01  3.4519031E-01  2.5119171E-01
  2.5479311E-01  3.4559321E-01  4.1079498E-01  4.4153880E-01  4.9604146E+00  6.1736711E-01  7.5089770E-01  3.4697414E-01  2.5414799E-01
  2.5760011E-01  3.4715801E-01  4.1197767E-01  4.4269557E-01  4.9270307E+00  6.1932726E-01  7.5400257E-01  3.4862181E-01  2.5695692E-01
  2.6025470E-01  3.4858186E-01  4.1301407E-01  4.4370110E-01  4.8916218E+00  6.2110534E-01  7.5690797E-01  3.5012817E-01  2.5961362E-01
  2.6276007E-01  3.4986807E-01  4.1390767E-01  4.4455895E-01  4.8534613E+00  6.2270474E-01  7.5961687E-01  3.5149649E-01  2.6212134E-01
  2.6511342E-01  3.5101378E-01  4.1465569E-01  4.4526637E-01  4.8143355E+00  6.2412275E-01  7.6212620E-01  3.5272385E-01  2.6447725E-01
  2.6731901E-01  3.5202314E-01  4.1526242E-01  4.4582769E-01  4.7729605E+00  6.2536361E-01  7.6443996E-01  3.5381438E-01  2.6668556E-01
  2.6937787E-01  3.5289722E-01  4.1572899E-01  4.4624414E-01  4.7300277E+00  6.2642853E-01  7.6655899E-01  3.5476904E-01  2.6874734E-01
  3.1379039E-03  1.3946201E-01  2.1773671E-01  2.4732644E-01  2.5269758E+00  3.8103858E-01  4.6426574E-01  1.3730953E-01  3.1379043E-03
  7.8462552E-03  1.4477204E-01  2.2284073E-01  2.5270849E-01  2.6549405E+00  3.8862218E-01  4.7370261E-01  1.4280496E-01  7.8010267E-03
  1.4014830E-02  1.5003872E-01  2.2787935E-01  2.5795718E-01  2.7793434E+00  3.9602943E-01  4.8298770E-01  1.4814639E-01  1.3908124E-02
  2.0732573E-02  1.5521491E-01  2.3281910E-01  2.6309468E-01  2.8983056E+00  4.0327889E-01  4.9209739E-01  1.5340098E-01  2.0570270E-02
  2.7616085E-02  1.6029998E-01  2.3766047E-01  2.6812228E-01  3.0117710E+00  4.1037218E-01  5.0103315E-01  1.5856815E-01  2.7408155E-02
  3.4411072E-02  1.6529325E-01  2.4240352E-01  2.7304070E-01  3.1197062E+00  4.1731051E-01  5.0979602E-01  1.6364719E-01  3.4158715E-02
  4.1132685E-02  1.7019390E-01  2.4704791E-01  2.7785025E-01  3.2220982E+00  4.2409462E-01  5.1838667E-01  1.6863712E-01  4.0841469E-02
  4.7735685E-02  1.7500101E-01  2.5159296E-01  2.8255079E-01  3.3189517E+00  4.3072496E-01  5.2680546E-01  1.7353679E-01  4.7408825E-02
  5.4219186E-02  1.7971347E-01  2.5603771E-01  2.8714185E-01  3.4102897E+00  4.3720159E-01  5.3505240E-01  1.7834489E-01  5.3859655E-02
  6.0582289E-02  1.8433018E-01  2.6038106E-01  2.9162277E-01  3.4961460E+00  4.4352438E-01  5.4312738E-01  1.8306004E-01  6.0192843E-02
  6.6823804E-02  1.8884966E-01  2.6462152E-01  2.9599243E-01  3.5765748E+00  4.4969281E-01  5.5102984E-01  1.8768048E-01  6.6406985E-02
  7.2943243E-02  1.9327107E-01  2.6875816E-01  3.0025022E-01  3.6516284E+00  4.5570679E-01  5.5875977E-01  1.9220512E-01  7.2501413E-02
  7.8938416E-02  1.9759181E-01  2.7278831E-01  3.0439371E-01  3.7213959E+00  4.6156444E-01  5.6631530E-01  1.9663107E-01  7.8473760E-02
  8.4809675E-02  2.0181171E-01  2.7671173E-01  3.0842290E-01  3.7859403E+00  4.6726628E-01  5.7369700E-01  2.0095792E-01  8.4324215E-02
  9.0555936E-02  2.0592920E-01  2.8052672E-01  3.1233626E-01  3.8453549E+00  4.7281127E-01  5.8090390E-01  2.0518381E-01  9.0051546E-02
  9.6175152E-02  2.0994162E-01  2.8423057E-01  3.1613124E-01  3.8997464E+00  4.7819737E-01  5.8793393E-01  2.0930591E-01  9.5653573E-02
  1.0166605E-01  2.1384714E-01  2.8782134E-01  3.1980606E-01  3.9492227E+00  4.8342319E-01  5.9478581E-01  2.1332210E-01  1.0112888E-01
  1.0703124E-01  2.1764779E-01  2.9130104E-01  3.2336281E-01  3.9938505E+00  4.8849125E-01  6.0146203E-01  2.1723425E-01  1.0648000E-01
  1.1226410E-01  2.2133643E-01  2.9466243E-01  3.2679436E-01  4.0338093E+00  4.9339484E-01  6.0795583E-01  2.2103498E-01  1.1170017E-01
  1.1736707E-01  2.2491436E-01  2.9790691E-01  3.3010217E-01  4.0691867E+00  4.9813580E-01  6.1426926E-01  2.2472545E-01  1.1679175E-01
  1.2233641E-01  2.2837792E-01  3.0103064E-01  3.3328250E-01  4.1001476E+00  5.0271063E-01  6.2039860E-01  2.2830180E-01  1.2175089E-01
  1.2717415E-01  2.3172834E-01  3.0403495E-01  3.3633672E-01  4.1267719E+00  5.0712109E-01  6.2634560E-01  2.3176510E-01  1.2657954E-01
  1.3188744E-01  2.3497228E-01  3.0692646E-01  3.3927151E-01  4.1490471E+00  5.1137409E-01  6.3211710E-01  2.3512190E-01  1.3128477E-01
  1.3646272E-01  2.3809572E-01  3.0969113E-01  3.4207293E-01  4.1673268E+00  5.1545594E-01  6.3769935E-01  2.3835797E-01  1.3585298E-01
  1.4090218E-01  2.4110029E-01  3.1233070E-01  3.4474271E-01  4.1817152E+00  5.1936866E-01  6.4309430E-01  2.4147492E-01  1.4028626E-01
  1.4520220E-01  2.4398181E-01  3.1484105E-01  3.4727683E-01  4.1924415E+00  5.2310844E-01  6.4829809E-01  2.4446840E-01  1.4458092E-01
