  1.5433630E-01  3.7283501E-01  4.5062029E-01  4.5460814E-01  6.2930344E+00  5.1849965E-01  5.5952979E-01  3.7178734E-01  1.5423857E-01
  1.7242723E-01  3.8952906E-01  4.6715361E-01  4.7149391E-01  6.7036506E+00  5.3642866E-01  5.7824949E-01  3.8849281E-01  1.7231784E-01
  1.9072726E-01  4.0643819E-01  4.8390176E-01  4.8859071E-01  7.1141651E+00  5.5456654E-01  5.9718259E-01  4.0541388E-01  1.9060622E-01
  2.0922462E-01  4.2355029E-01  5.0085299E-01  5.0588684E-01  7.5237645E+00  5.7290192E-01  6.1631769E-01  4.2253855E-01  2.0909199E-01
  2.2791768E-01  4.4086338E-01  5.1800559E-01  5.2338068E-01  7.9318141E+00  5.9143347E-01  6.3565342E-01  4.3986491E-01  2.2777357E-01
  2.4679798E-01  4.5836869E-01  5.3535098E-01  5.4106370E-01  8.3376438E+00  6.1015297E-01  6.5518157E-01  4.5738425E-01  2.4664248E-01
  2.6585143E-01  4.7605192E-01  5.5287498E-01  5.5892187E-01  8.7404923E+00  6.2904650E-01  6.7488815E-01  4.7508235E-01  2.6568467E-01
  2.8506594E-01  4.9390070E-01  5.7056535E-01  5.7694292E-01  9.1396934E+00  6.4810217E-01  6.9476121E-01  4.9294691E-01  2.8488805E-01
  3.0445079E-01  5.1192416E-01  5.8843118E-01  5.9513611E-01  9.5350339E+00  6.6732930E-01  7.1481009E-01  5.1098705E-01  3.0426195E-01
  3.2396317E-01  5.3007925E-01  6.0642946E-01  6.1345849E-01  9.9253424E+00  6.8668512E-01  7.3499195E-01  5.2915978E-01  3.2376352E-01
  3.4360717E-01  5.4836982E-01  6.2456401E-01  6.3191394E-01  1.0310412E+01  7.0617365E-01  7.5531085E-01  5.4746898E-01  3.4339691E-01
  3.6335331E-01  5.6676633E-01  6.4280519E-01  6.5047291E-01  1.0689492E+01  7.2576548E-01  7.7573726E-01  5.6588513E-01  3.6313262E-01
  3.8320656E-01  5.8527358E-01  6.6115772E-01  6.6914020E-01  1.1062366E+01  7.4546538E-01  7.9627594E-01  5.8441295E-01  3.8297563E-01
  4.0320943E-01  6.0393389E-01  6.7966388E-01  6.8795806E-01  1.1429337E+01  7.6531582E-01  8.1696937E-01  6.0309486E-01  4.0296844E-01
  4.2325874E-01  6.2264397E-01  6.9822020E-01  7.0682313E-01  1.1788735E+01  7.8521340E-01  8.3771404E-01  6.2182755E-01  4.2300788E-01
  4.4335530E-01  6.4140451E-01  7.1682729E-01  7.2573603E-01  1.2140451E+01  8.0515877E-01  8.5851062E-01  6.4061157E-01  4.4309480E-01
  4.6345457E-01  6.6017075E-01  7.3544026E-01  7.4465191E-01  1.2483859E+01  8.2510719E-01  8.7931440E-01  6.5940226E-01  4.6318464E-01
  4.8373683E-01  6.7912299E-01  7.5423923E-01  7.6375091E-01  1.2820395E+01  8.4523868E-01  9.0030519E-01  6.7837985E-01  4.8345765E-01
  5.0395451E-01  6.9801345E-01  7.7297635E-01  7.8278518E-01  1.3147594E+01  8.6530538E-01  9.2123516E-01  6.9729652E-01  5.0366627E-01
  5.2418325E-01  7.1691771E-01  7.9172700E-01  8.0183017E-01  1.3465996E+01  8.8538271E-01  9.4217965E-01  7.1622785E-01  5.2388617E-01
  5.4435096E-01  7.3576363E-01  8.1041891E-01  8.2081355E-01  1.3774927E+01  9.0539834E-01  9.6306626E-01  7.3510168E-01  5.4404528E-01
  5.6461413E-01  7.5470755E-01  8.2920827E-01  8.3989156E-01  1.4075275E+01  9.2550827E-01  9.8405093E-01  7.5407420E-01  5.6429998E-01
  5.8476887E-01  7.7354517E-01  8.4789070E-01  8.5885982E-01  1.4365571E+01  9.4550851E-01  1.0049298E+00  7.7294115E-01  5.8444651E-01
  6.0487856E-01  7.9234026E-01  8.6652975E-01  8.7778184E-01  1.4646123E+01  9.6546197E-01  1.0257654E+00  7.9176628E-01  6.0454816E-01
  6.2489075E-01  8.1104013E-01  8.8507268E-01  8.9660486E-01  1.4916555E+01  9.8531597E-01  1.0465051E+00  8.1049690E-01  6.2455255E-01
  6.4491077E-01  8.2974998E-01  9.0362446E-01  9.1543390E-01  1.5177251E+01  1.0051753E+00  1.0672536E+00  8.2923802E-01  6.4456494E-01
  6.6478193E-01  8.4831305E-01  9.2202828E-01  9.3411209E-01  1.5427418E+01  1.0248832E+00  1.0878538E+00  8.4783296E-01  6.6442863E-01
  6.8454809E-01  8.6673648E-01  9.4029256E-01  9.5265414E-01  1.5667162E+01  1.0444861E+00  1.1083780E+00  8.6628827E-01  6.8418758E-01
  7.0412707E-01  8.8504797E-01  9.5844054E-01  9.7106443E-01  1.5896310E+01  1.0638923E+00  1.1286575E+00  8.8463323E-01  7.0375949E-01
  7.2380361E-01  9.0342226E-01  9.7665127E-01  9.8954079E-01  1.6115407E+01  1.0833953E+00  1.1490622E+00  9.0304094E-01  7.2342916E-01
  7.4298378E-01  9.2130208E-01  9.9436588E-01  1.0075181E+00  1.6323057E+01  1.1023978E+00  1.1689695E+00  9.2095461E-01  7.4260267E-01
  7.6214301E-01  9.3916275E-01  1.0120595E+00  1.0254714E+00  1.6520362E+01  1.1213750E+00  1.1888540E+00  9.3884953E-01  7.6175539E-01
  7.8107613E-01  9.5679911E-01  1.0295270E+00  1.0431956E+00  1.6706924E+01  1.1401212E+00  1.2085102E+00  9.5652055E-01  7.8068220E-01
  7.9999593E-01  9.7442391E-01  1.0469811E+00  1.0609033E+00  1.6882793E+01  1.1588491E+00  1.2281503E+00  9.7418037E-01  7.9959587E-01
  8.1843726E-01  9.9157202E-01  1.0639564E+00  1.0781292E+00  1.7047920E+01  1.1770929E+00  1.2473086E+00  9.9136378E-01  8.1803123E-01
  8.3676833E-01  1.0086116E+00  1.0808211E+00  1.0952414E+00  1.7202366E+01  1.1952207E+00  1.2663531E+00  1.0084391E+00  8.3635653E-01
  8.5482453E-01  1.0253779E+00  1.0974103E+00  1.1120750E+00  1.7346230E+01  1.2130674E+00  1.2851186E+00  1.0252412E+00  8.5440712E-01
  8.7277957E-01  1.0420447E+00  1.1138979E+00  1.1288038E+00  1.7479164E+01  1.2308065E+00  1.3037782E+00  1.0419443E+00  8.7235672E-01
  8.9025729E-01  1.0582358E+00  1.1299074E+00  1.1450515E+00  1.7602083E+01  1.2480615E+00  1.3219553E+00  1.0581720E+00  8.8982916E-01
  9.0755066E-01  1.0742443E+00  1.1457320E+00  1.1611109E+00  1.7714351E+01  1.2651251E+00  1.3399423E+00  1.0742172E+00  9.0711744E-01
  9.2452507E-01  1.0899356E+00  1.1612370E+00  1.1768476E+00  1.7816429E+01  1.2818621E+00  1.3576042E+00  1.0899454E+00  9.2408686E-01
  4.0090567E-03  2.2062631E-01  2.9996469E-01  3.0317777E-01  2.7718311E+00  3.6370796E-01  4.0113167E-01  2.1947248E-01  4.0090568E-03
  1.5457036E-02  2.3371659E-01  3.1309866E-01  3.1679121E-01  3.1063625E+00  3.7859188E-01  4.1686798E-01  2.3258954E-01  1.5440534E-02
  3.0062684E-02  2.4714742E-01  3.2624415E-01  3.3036283E-01  3.4468009E+00  3.9330836E-01  4.3248425E-01  2.4602736E-01  3.0027991E-02
  4.5173666E-02  2.6072340E-01  3.3955259E-01  3.4408727E-01  3.7912292E+00  4.0817638E-01  4.4825613E-01  2.5961195E-01  4.5121779E-02
  6.0419722E-02  2.7444682E-01  3.5302380E-01  3.5796561E-01  4.1387240E+00  4.2319708E-01  4.6418406E-01  2.7334553E-01  6.0350814E-02
  7.5801362E-02  2.8831833E-01  3.6665634E-01  3.7199743E-01  4.4883948E+00  4.3837009E-01  4.8026716E-01  2.8722877E-01  7.5715658E-02
  9.1317908E-02  3.0233725E-01  3.8044764E-01  3.8618099E-01  4.8393971E+00  4.5369369E-01  4.9650337E-01  3.0126089E-01  9.1215664E-02
  1.0696757E-01  3.1650152E-01  3.9439408E-01  4.0051332E-01  5.1909301E+00  4.6916497E-01  5.1288955E-01  3.1543988E-01  1.0684907E-01
  1.2274734E-01  3.3080787E-01  4.0849099E-01  4.1499023E-01  5.5422364E+00  4.8477981E-01  5.2942145E-01  3.2976237E-01  1.2261292E-01
  1.3865397E-01  3.4525265E-01  4.2273344E-01  4.2960726E-01  5.8926208E+00  5.0053375E-01  5.4609458E-01  3.4422468E-01  1.3850395E-01
  1.5468184E-01  3.5982974E-01  4.3711429E-01  4.4435757E-01  6.2413685E+00  5.1642002E-01  5.6290214E-01  3.5882062E-01  1.5451657E-01
  1.7082791E-01  3.7453568E-01  4.5162909E-01  4.5923695E-01  6.5879211E+00  5.3243445E-01  5.7984001E-01  3.7354666E-01  1.7064775E-01
  1.8708111E-01  3.8935882E-01  4.6626538E-01  4.7423316E-01  6.9315361E+00  5.4856489E-01  5.9689608E-01  3.8839107E-01  1.8688643E-01
  2.0344023E-01  4.0429745E-01  4.8102066E-01  4.8934390E-01  7.2717921E+00  5.6480901E-01  6.1406809E-01  4.0335208E-01  2.0323140E-01
  2.1989744E-01  4.1934320E-01  4.9588596E-01  5.0456031E-01  7.6081257E+00  5.8115803E-01  6.3134733E-01  4.1842119E-01  2.1967485E-01
  2.3644015E-01  4.3448293E-01  5.1084754E-01  5.1986877E-01  7.9399504E+00  5.9759831E-01  6.4872027E-01  4.3358525E-01  2.3620417E-01
  2.5305796E-01  4.4970573E-01  5.2589397E-01  5.3525793E-01  8.2668071E+00  6.1411852E-01  6.6617559E-01  4.4883322E-01  2.5280896E-01
  2.6975825E-01  4.6501846E-01  5.4103170E-01  5.5073428E-01  8.5884080E+00  6.3072518E-01  6.8371991E-01  4.6417191E-01  2.6949662E-01
  2.8650480E-01  4.8038437E-01  5.5622354E-01  5.6626074E-01  8.9040973E+00  6.4738113E-01  7.0131614E-01  4.7956453E-01  2.8623090E-01
  3.0330062E-01  4.9580604E-01  5.7147169E-01  5.8183957E-01  9.2136069E+00  6.6408877E-01  7.1896670E-01  4.9501351E-01  3.0301482E-01
  3.2012096E-01  5.1125824E-01  5.8675066E-01  5.9744525E-01  9.5164675E+00  6.8082240E-01  7.3664593E-01  5.1049365E-01  3.1982362E-01
  3.3696957E-01  5.2674427E-01  6.0206345E-01  6.1308088E-01  9.8124594E+00  6.9758508E-01  7.5435691E-01  5.2600818E-01  3.3666106E-01
  3.5388067E-01  5.4229798E-01  6.1744364E-01  6.2877999E-01  1.0101550E+01  7.1441035E-01  7.7213323E-01  5.4159087E-01  3.5356133E-01
  3.7076928E-01  5.5783398E-01  6.3280570E-01  6.4445713E-01  1.0382958E+01  7.3121257E-01  7.8988917E-01  5.5715632E-01  3.7043945E-01
  3.8763576E-01  5.7335222E-01  6.4814933E-01  6.6011199E-01  1.0656500E+01  7.4799145E-01  8.0762449E-01  5.7270446E-01  3.8729579E-01
  4.0444328E-01  5.8881552E-01  6.6343716E-01  6.7570729E-01  1.0921763E+01  7.6470966E-01  8.2530180E-01  5.8819807E-01  4.0409349E-01
  4.2133926E-01  6.0437111E-01  6.7881631E-01  6.9139010E-01  1.1179593E+01  7.8151392E-01  8.4306780E-01  6.0378433E-01  4.2097999E-01
  4.3812084E-01  6.1981575E-01  6.9408342E-01  7.0695702E-01  1.1428517E+01  7.9820094E-01  8.6071913E-01  6.1926008E-01  4.3775238E-01
  4.5485000E-01  6.3521121E-01  7.0930015E-01  7.2246976E-01  1.1668866E+01  8.1483213E-01  8.7831713E-01  6.3468696E-01  4.5447267E-01
  4.7146820E-01  6.5049871E-01  7.2440763E-01  7.3786940E-01  1.1900226E+01  8.3134848E-01  8.9580271E-01  6.5000626E-01  4.7108231E-01
  4.8810148E-01  6.6580409E-01  7.3953159E-01  7.5328173E-01  1.2123160E+01  8.4787554E-01  9.1330129E-01  6.6534373E-01  4.8770731E-01
  5.0458565E-01  6.8096264E-01  7.5450721E-01  7.6854206E-01  1.2336807E+01  8.6424879E-01  9.3064851E-01  6.8053484E-01  5.0418348E-01
  5.2097176E-01  6.9602575E-01  7.6938583E-01  7.8370150E-01  1.2541377E+01  8.8051876E-01  9.4789448E-01  6.9563080E-01  5.2056190E-01
  5.3721813E-01  7.1095136E-01  7.8412544E-01  7.9871809E-01  1.2736698E+01  8.9664335E-01  9.6499707E-01  7.1058964E-01  5.3680083E-01
  5.5340752E-01  7.2582212E-01  7.9880851E-01  8.1367435E-01  1.2922933E+01  9.1270496E-01  9.8203861E-01  7.2549398E-01  5.5298305E-01
  5.6941662E-01  7.4051457E-01  8.1331164E-01  8.2844681E-01  1.3099764E+01  9.2857993E-01  9.9889527E-01  7.4022042E-01  5.6898525E-01
  5.8527747E-01  7.5503255E-01  8.2763313E-01  8.4304456E-01  1.3267267E+01  9.4431068E-01  1.0156352E+00  7.5477633E-01  5.8483945E-01
  6.0093421E-01  7.6940454E-01  8.4181773E-01  8.5748008E-01  1.3425435E+01  9.5980875E-01  1.0320923E+00  7.6917951E-01  6.0048980E-01
  6.1659757E-01  7.8375681E-01  8.5597541E-01  8.7189555E-01  1.3574185E+01  9.7531673E-01  1.0485864E+00  7.8356694E-01  6.1614696E-01
  6.3181543E-01  7.9766532E-01  8.6968754E-01  8.8586160E-01  1.3713755E+01  9.9037149E-01  1.0646285E+00  7.9751105E-01  6.3135890E-01
  6.4695166E-01  8.1149396E-01  8.8331795E-01  8.9974199E-01  1.3843976E+01  1.0053366E+00  1.0805818E+00  8.1137566E-01  6.4648943E-01
  6.6185022E-01  8.2508657E-01  8.9671051E-01  9.1338065E-01  1.3965042E+01  1.0200555E+00  1.0962898E+00  8.2500470E-01  6.6138250E-01
  6.7666979E-01  8.3860188E-01  9.1002393E-01  9.2693623E-01  1.4076484E+01  1.0346868E+00  1.1119109E+00  8.3855691E-01  6.7619678E-01
  6.9106408E-01  8.5169371E-01  9.2291193E-01  9.4006243E-01  1.4179481E+01  1.0488838E+00  1.1270981E+00  8.5168602E-01  6.9058602E-01
  7.0530740E-01  8.6463623E-01  9.3564877E-01  9.5303349E-01  1.4273167E+01  1.0629206E+00  1.1421251E+00  8.6466633E-01  7.0482449E-01
  7.1927806E-01  8.7730778E-01  9.4811267E-01  9.6572766E-01  1.4358076E+01  1.0766751E+00  1.1568701E+00  8.7737610E-01  7.1879051E-01
  7.3310205E-01  8.8983439E-01  9.6042968E-01  9.7827094E-01  1.4433502E+01  1.0902731E+00  1.1714584E+00  8.8994138E-01  7.3261006E-01
  7.4650756E-01  9.0194431E-01  9.7232808E-01  9.9039155E-01  1.4501195E+01  1.1034425E+00  1.1856179E+00  9.0209045E-01  7.4601131E-01
  7.5970671E-01  9.1384974E-01  9.8401994E-01  1.0023016E+00  1.4559898E+01  1.1163951E+00  1.1995598E+00  9.1403544E-01  7.5920638E-01
  7.7260307E-01  9.2545424E-01  9.9540887E-01  1.0139047E+00  1.4610364E+01  1.1290341E+00  1.2131875E+00  9.2567999E-01  7.7209887E-01
  3.7937895E-03  2.0888211E-01  2.8747148E-01  2.9381459E-01  2.7855206E+00  3.6101463E-01  4.0290203E-01  2.0763465E-01  3.7937895E-03
  1.4287888E-02  2.2084230E-01  2.9885066E-01  3.0566841E-01  3.0847065E+00  3.7407520E-01  4.1704400E-01  2.1961257E-01  1.4263084E-02
  2.7519359E-02  2.3277402E-01  3.1058207E-01  3.1783999E-01  3.3855531E+00  3.8756275E-01  4.3157882E-01  2.3156268E-01  2.7468991E-02
  4.1015624E-02  2.4479595E-01  3.2240073E-01  3.3009481E-01  3.6877673E+00  4.0112791E-01  4.4618868E-01  2.4360386E-01  4.0940518E-02
  5.4652544E-02  2.5690741E-01  3.3430672E-01  3.4243214E-01  3.9905306E+00  4.1477020E-01  4.6087404E-01  2.5573538E-01  5.4554053E-02
  6.8362287E-02  2.6910665E-01  3.4629902E-01  3.5485034E-01  4.2931011E+00  4.2848820E-01  4.7563415E-01  2.6795550E-01  6.8241238E-02
  8.2143639E-02  2.8139086E-01  3.5837538E-01  3.6734677E-01  4.5947765E+00  4.4227950E-01  4.9046716E-01  2.8026135E-01  8.2000851E-02
  9.5994295E-02  2.9375644E-01  3.7053261E-01  3.7991790E-01  4.8949015E+00  4.5614078E-01  5.0537018E-01  2.9264927E-01  9.5830573E-02
  1.0991087E-01  3.0619873E-01  3.8276647E-01  3.9255931E-01  5.1928650E+00  4.7006784E-01  5.2033934E-01  3.0511464E-01  1.0972699E-01
  1.2388953E-01  3.1871293E-01  3.9507241E-01  4.0526630E-01  5.4880781E+00  4.8405615E-01  5.3537041E-01  3.1765257E-01  1.2368629E-01
  1.3792476E-01  3.3129255E-01  4.0744416E-01  4.1803262E-01  5.7800269E+00  4.9809959E-01  5.5045739E-01  3.3025657E-01  1.3770290E-01
  1.5201270E-01  3.4393298E-01  4.1987729E-01  4.3085377E-01  6.0681830E+00  5.1219381E-01  5.6559613E-01  3.4292201E-01  1.5177295E-01
  1.6614349E-01  3.5662363E-01  4.3236134E-01  4.4371933E-01  6.3521114E+00  5.2632850E-01  5.8077645E-01  3.5563831E-01  1.6588658E-01
  1.8031480E-01  3.6936149E-01  4.4489341E-01  4.5662646E-01  6.6313628E+00  5.4050090E-01  5.9599561E-01  3.6840248E-01  1.8004142E-01
  1.9451921E-01  3.8213857E-01  4.5746556E-01  4.6956733E-01  6.9055402E+00  5.5470323E-01  6.1124597E-01  3.8120657E-01  1.9423001E-01
  2.0874555E-01  3.9494327E-01  4.7006624E-01  4.8253041E-01  7.1742840E+00  5.6892404E-01  6.2651605E-01  3.9403897E-01  2.0844119E-01
  2.2298409E-01  4.0776536E-01  4.8268520E-01  4.9550556E-01  7.4371995E+00  5.8315319E-01  6.4179574E-01  4.0688946E-01  2.2266519E-01
  2.3724044E-01  4.2061007E-01  4.9532772E-01  5.0849819E-01  7.6941145E+00  5.9739613E-01  6.5709049E-01  4.1976334E-01  2.3690761E-01
  2.5148322E-01  4.3344572E-01  5.0796206E-01  5.2147662E-01  7.9445018E+00  6.1162110E-01  6.7236853E-01  4.3262892E-01  2.5113703E-01
  2.6571474E-01  4.4627414E-01  5.2059003E-01  5.3444278E-01  8.1882189E+00  6.2583007E-01  6.8763188E-01  4.4548811E-01  2.6535576E-01
  2.7991358E-01  4.5907387E-01  5.3319015E-01  5.4737524E-01  8.4249133E+00  6.4000151E-01  7.0285889E-01  4.5831943E-01  2.7954237E-01
  2.9408249E-01  4.7184734E-01  5.4576476E-01  5.6027647E-01  8.6544719E+00  6.5413782E-01  7.1805193E-01  4.7112534E-01  2.9369955E-01
  3.0825060E-01  4.8462349E-01  5.5834273E-01  5.7317538E-01  8.8771025E+00  6.6826785E-01  7.3323985E-01  4.8393480E-01  3.0785642E-01
  3.2234559E-01  4.9732987E-01  5.7085157E-01  5.8599960E-01  9.0920038E+00  6.8231910E-01  7.4835000E-01  4.9667540E-01  3.2194068E-01
  3.3636846E-01  5.0996725E-01  5.8329192E-01  5.9874982E-01  9.2991894E+00  6.9629220E-01  7.6338305E-01  5.0934789E-01  3.3595327E-01
  3.5028900E-01  5.2250526E-01  5.9563336E-01  6.1139565E-01  9.4984307E+00  7.1015672E-01  7.7830854E-01  5.2192199E-01  3.4986399E-01
  3.6422692E-01  5.3506369E-01  6.0799560E-01  6.2405690E-01  9.6902874E+00  7.2403210E-01  7.9324565E-01  5.3451736E-01  3.6379252E-01
  3.7801734E-01  5.4747751E-01  6.2021343E-01  6.3656840E-01  9.8738673E+00  7.3775315E-01  8.0802918E-01  5.4696905E-01  3.7757396E-01
  3.9171069E-01  5.5979704E-01  6.3233713E-01  6.4898050E-01  1.0049409E+01  7.5137001E-01  8.2270918E-01  5.5932740E-01  3.9125874E-01
  4.0526060E-01  5.7197598E-01  6.4432024E-01  6.6124676E-01  1.0216779E+01  7.6483603E-01  8.3723883E-01  5.7154600E-01  4.0480048E-01
  4.1876583E-01  5.8411295E-01  6.5626131E-01  6.7346577E-01  1.0376089E+01  7.7824965E-01  8.5171647E-01  5.8372359E-01  4.1829787E-01
  4.3209772E-01  5.9607905E-01  6.6803134E-01  6.8550855E-01  1.0527155E+01  7.9148201E-01  8.6601351E-01  5.9573115E-01  4.3162232E-01
  4.4529630E-01  6.0791469E-01  6.7967055E-01  6.9741537E-01  1.0670022E+01  8.0457267E-01  8.8016881E-01  6.0760914E-01  4.4481379E-01
  4.5832950E-01  6.1958771E-01  6.9114669E-01  7.0915400E-01  1.0804712E+01  8.1748933E-01  8.9415012E-01  6.1932530E-01  4.5784022E-01
  4.7126018E-01  6.3116087E-01  7.0252243E-01  7.2078712E-01  1.0931116E+01  8.3029453E-01  9.0801986E-01  6.3094242E-01  4.7076445E-01
  4.8399458E-01  6.4254046E-01  7.1370389E-01  7.3222091E-01  1.1049398E+01  8.4289413E-01  9.2168374E-01  6.4236676E-01  4.8349272E-01
  4.9656237E-01  6.5372131E-01  7.2468544E-01  7.4345377E-01  1.1159564E+01  8.5532544E-01  9.3521284E-01  6.5359248E-01  4.9605465E-01
  5.0890674E-01  6.6475114E-01  7.3551574E-01  7.5452225E-01  1.1261737E+01  8.6750756E-01  9.4842441E-01  6.6466921E-01  5.0839349E-01
  5.2119873E-01  6.7569662E-01  7.4626024E-01  7.6550391E-01  1.1355311E+01  8.7963491E-01  9.6161427E-01  6.7566158E-01  5.2068020E-01
  5.3309990E-01  6.8625411E-01  7.5661558E-01  7.7609142E-01  1.1441842E+01  8.9136082E-01  9.7440175E-01  6.8626663E-01  5.3257639E-01
  5.4487877E-01  6.9669216E-01  7.6685020E-01  7.8655319E-01  1.1520124E+01  9.0295348E-01  9.8705481E-01  6.9675288E-01  5.4435054E-01
  5.5642109E-01  7.0689666E-01  7.7684975E-01  7.9677492E-01  1.1590803E+01  9.1429827E-01  9.9945864E-01  7.0700611E-01  5.5588837E-01
  5.6784085E-01  7.1698161E-01  7.8672826E-01  8.0687059E-01  1.1653092E+01  9.2550886E-01  1.0117267E+00  7.1714032E-01  5.6730391E-01
  5.7889044E-01  7.2669947E-01  7.9623799E-01  8.1659249E-01  1.1708919E+01  9.3633732E-01  1.0236109E+00  7.2690799E-01  5.7834950E-01
  5.8976641E-01  7.3624694E-01  8.0557555E-01  8.2613720E-01  1.1756861E+01  9.4697988E-01  1.0353070E+00  7.3650571E-01  5.8922173E-01
  6.0038276E-01  7.4553776E-01  8.1465458E-01  8.3541849E-01  1.1797705E+01  9.5735016E-01  1.0467288E+00  7.4584723E-01  5.9983453E-01
  6.1082698E-01  7.5465975E-01  8.2356274E-01  8.4452395E-01  1.1830579E+01  9.6753537E-01  1.0579632E+00  7.5502028E-01  6.1027544E-01
  6.2091156E-01  7.6342545E-01  8.3211249E-01  8.5326605E-01  1.1857631E+01  9.7734767E-01  1.0688220E+00  7.6383738E-01  6.2035688E-01
  6.3078349E-01  7.7198191E-01  8.4045080E-01  8.6179171E-01  1.1877319E+01  9.8693369E-01  1.0794516E+00  7.7244556E-01  6.3022592E-01
  6.4037719E-01  7.8026365E-01  8.4851213E-01  8.7003548E-01  1.1890525E+01  9.9622763E-01  1.0897859E+00  7.8077932E-01  6.3981691E-01
  4.0515602E-03  1.9760566E-01  2.7360235E-01  2.8428881E-01  2.7709750E+00  3.5920095E-01  4.0684709E-01  1.9630132E-01  4.0515600E-03
  1.2929616E-02  2.0806419E-01  2.8391819E-01  2.9505824E-01  3.0341488E+00  3.7147045E-01  4.2030335E-01  2.0678190E-01  1.2897873E-02
  2.4747907E-02  2.1859320E-01  2.9419134E-01  3.0580763E-01  3.2972571E+00  3.8368903E-01  4.3370475E-01  2.1733595E-01  2.4681822E-02
  3.6791777E-02  2.2914842E-01  3.0450385E-01  3.1658173E-01  3.5594913E+00  3.9592546E-01  4.4712412E-01  2.2791810E-01  3.6695028E-02
  4.8953794E-02  2.3972973E-01  3.1485422E-01  3.2738014E-01  3.8202121E+00  4.0817939E-01  4.6056059E-01  2.3852811E-01  4.8826562E-02
  6.1160541E-02  2.5033590E-01  3.2523999E-01  3.3820132E-01  4.0788109E+00  4.2044938E-01  4.7401237E-01  2.4916474E-01  6.1005294E-02
  7.3379515E-02  2.6096480E-01  3.3565794E-01  3.4904285E-01  4.3347277E+00  4.3273301E-01  4.8747678E-01  2.5982577E-01  7.3197642E-02
  8.5607822E-02  2.7161345E-01  3.4610404E-01  3.5990142E-01  4.5874433E+00  4.4502701E-01  5.0095038E-01  2.7050821E-01  8.5400656E-02
  9.7841836E-02  2.8227806E-01  3.5657360E-01  3.7077290E-01  4.8364812E+00  4.5732727E-01  5.1442895E-01  2.8120827E-01  9.7610642E-02
  1.1007778E-01  2.9295465E-01  3.6706177E-01  3.8165298E-01  5.0814167E+00  4.6962951E-01  5.2790815E-01  2.9192188E-01  1.0982377E-01
  1.2231034E-01  3.0363770E-01  3.7756224E-01  3.9253580E-01  5.3218291E+00  4.8192788E-01  5.4138213E-01  3.0264350E-01  1.2203466E-01
  1.3453616E-01  3.1432358E-01  3.8807068E-01  4.0341743E-01  5.5574023E+00  4.9421843E-01  5.5484693E-01  3.1336947E-01  1.3423993E-01
  1.4674618E-01  3.2500299E-01  3.9857712E-01  4.1428824E-01  5.7877200E+00  5.0649153E-01  5.6829291E-01  3.2409038E-01  1.4643045E-01
  1.5893867E-01  3.3567392E-01  4.0907890E-01  4.2514591E-01  6.0125710E+00  5.1874485E-01  5.8171781E-01  3.3480420E-01  1.5860443E-01
  1.7110727E-01  3.4632972E-01  4.1956883E-01  4.3598349E-01  6.2316790E+00  5.3097139E-01  5.9511469E-01  3.4550421E-01  1.7075546E-01
  1.8324212E-01  3.5696029E-01  4.3003625E-01  4.4679057E-01  6.4447218E+00  5.4316073E-01  6.0847313E-01  3.5618023E-01  1.8287366E-01
  1.9533535E-01  3.6755750E-01  4.4047252E-01  4.5755873E-01  6.6515061E+00  5.5530434E-01  6.2178471E-01  3.6682402E-01  1.9495113E-01
  2.0739179E-01  3.7812586E-01  4.5088171E-01  4.6829224E-01  6.8519227E+00  5.6740648E-01  6.3505363E-01  3.7744008E-01  2.0699261E-01
  2.1938546E-01  3.8863918E-01  4.6123715E-01  4.7896461E-01  7.0456672E+00  5.7944055E-01  6.4825337E-01  3.8800210E-01  2.1897212E-01
  2.3131851E-01  3.9909936E-01  4.7154034E-01  4.8957753E-01  7.2326660E+00  5.9140819E-01  6.6138562E-01  3.9851188E-01  2.3089174E-01
  2.4317400E-01  4.0948921E-01  4.8177370E-01  5.0011354E-01  7.4127667E+00  6.0329179E-01  6.7443273E-01  4.0895219E-01  2.4273453E-01
  2.5495419E-01  4.1981077E-01  4.9193891E-01  5.1057447E-01  7.5858939E+00  6.1509304E-01  6.8739632E-01  4.1932498E-01  2.5450270E-01
  2.6668171E-01  4.3008647E-01  5.0205806E-01  5.2098250E-01  7.7519550E+00  6.2683400E-01  7.0029855E-01  4.2965264E-01  2.6621887E-01
  2.7829987E-01  4.4025941E-01  5.1207391E-01  5.3128053E-01  7.9108284E+00  6.3845742E-01  7.1308203E-01  4.3987816E-01  2.7782628E-01
  2.8980971E-01  4.5033041E-01  5.2198699E-01  5.4146918E-01  8.0624786E+00  6.4996377E-01  7.2574729E-01  4.5000228E-01  2.8932596E-01
  3.0118808E-01  4.6027611E-01  5.3177364E-01  5.5152496E-01  8.2068866E+00  6.6132944E-01  7.3827063E-01  4.6000160E-01  3.0069474E-01
  3.1252720E-01  4.7018865E-01  5.4152579E-01  5.6153979E-01  8.3439382E+00  6.7264601E-01  7.5074348E-01  4.6996822E-01  3.1202481E-01
  3.2370028E-01  4.7994109E-01  5.5111615E-01  5.7138655E-01  8.4737131E+00  6.8378622E-01  7.6303851E-01  4.7977511E-01  3.2318937E-01
  3.3474642E-01  4.8957237E-01  5.6058353E-01  5.8110403E-01  8.5961797E+00  6.9478866E-01  7.7519424E-01  4.8946117E-01  3.3422748E-01
