  9.5976650E-02  3.0273621E-01  3.7002885E-01  3.7696353E-01  4.8921074E+00  4.5150861E-01  5.0434710E-01  3.0161218E-01  9.5814848E-02
  1.0991607E-01  3.1514650E-01  3.8224010E-01  3.8962788E-01  5.1906001E+00  4.6546175E-01  5.1933118E-01  3.1397878E-01  1.0973429E-01
  1.2391682E-01  3.2762667E-01  3.9452518E-01  4.0235866E-01  5.4862556E+00  4.7947743E-01  5.3437574E-01  3.2641577E-01  1.2371585E-01
  1.3797330E-01  3.4017047E-01  4.0687765E-01  4.1514947E-01  5.7785725E+00  4.9354922E-01  5.4947472E-01  3.3891723E-01  1.3775385E-01
  1.5208166E-01  3.5277357E-01  4.1929304E-01  4.2799584E-01  6.0670400E+00  5.0767266E-01  5.6462401E-01  3.5147916E-01  1.5184446E-01
  1.6623188E-01  3.6542542E-01  4.3176060E-01  4.4088709E-01  6.3512328E+00  5.2183710E-01  5.7981333E-01  3.6409129E-01  1.6597763E-01
  1.8042172E-01  3.7812328E-01  4.4427750E-01  4.5382046E-01  6.6307122E+00  5.3603976E-01  5.9504012E-01  3.7675117E-01  1.8015109E-01
  1.9464352E-01  3.9085906E-01  4.5683552E-01  4.6678781E-01  6.9050374E+00  5.5027252E-01  6.1029655E-01  3.8945096E-01  1.9435718E-01
  2.0888637E-01  4.0362143E-01  4.6942320E-01  4.7977776E-01  7.1739531E+00  5.6452404E-01  6.2557145E-01  4.0217954E-01  2.0858494E-01
  2.2314051E-01  4.1640025E-01  4.8203028E-01  4.9278015E-01  7.4370545E+00  5.7878413E-01  6.4085484E-01  4.1492695E-01  2.2282462E-01
  2.3741110E-01  4.2920031E-01  4.9466147E-01  5.0579981E-01  7.6940292E+00  5.9305763E-01  6.5615174E-01  4.2769818E-01  2.3708134E-01
  2.5166764E-01  4.4199079E-01  5.0728585E-01  5.1880587E-01  7.9446042E+00  6.0731361E-01  6.7143135E-01  4.4046250E-01  2.5132458E-01
  2.6591193E-01  4.5477319E-01  5.1990464E-01  5.3179971E-01  8.1884909E+00  6.2155352E-01  6.8669529E-01  4.5322142E-01  2.6555612E-01
  2.8012298E-01  4.6752629E-01  5.3249669E-01  5.4476021E-01  8.4254095E+00  6.3575614E-01  7.0192234E-01  4.6595392E-01  2.7975496E-01
  2.9430329E-01  4.8025232E-01  5.4506406E-01  5.5768956E-01  8.6551899E+00  6.4992357E-01  7.1711474E-01  4.7866226E-01  2.9392359E-01
  3.0848062E-01  4.9297887E-01  5.5763415E-01  5.7061527E-01  8.8777946E+00  6.6408328E-01  7.3229996E-01  4.9137401E-01  3.0808972E-01
  3.2258479E-01  5.0563557E-01  5.7013654E-01  5.8346696E-01  9.0928037E+00  6.7816480E-01  7.4740762E-01  5.0401882E-01  3.2218316E-01
  3.3661614E-01  5.1822257E-01  5.8257115E-01  5.9624466E-01  9.3000989E+00  6.9216813E-01  7.6243772E-01  5.1659683E-01  3.3620427E-01
  3.5054470E-01  5.3070970E-01  5.9490772E-01  6.0891818E-01  9.4994359E+00  7.0606299E-01  7.7736009E-01  5.2907780E-01  3.5012301E-01
  3.6448894E-01  5.4321541E-01  6.0726459E-01  6.2160598E-01  9.6913307E+00  7.1996755E-01  7.9229268E-01  5.4158022E-01  3.6405787E-01
  3.7828549E-01  5.5557621E-01  6.1947806E-01  6.3414436E-01  9.8749518E+00  7.3371810E-01  8.0707186E-01  5.5394053E-01  3.7784545E-01
  3.9198429E-01  5.6784191E-01  6.3159785E-01  6.4658314E-01  1.0050521E+01  7.4736426E-01  8.2174719E-01  5.6620847E-01  3.9153567E-01
  4.0553899E-01  5.7996618E-01  6.4357743E-01  6.5887587E-01  1.0217856E+01  7.6085933E-01  8.3627188E-01  5.7833758E-01  4.0508220E-01
  4.1904844E-01  5.9204771E-01  6.5551542E-01  6.7112116E-01  1.0377201E+01  7.7430184E-01  8.5074441E-01  5.9042663E-01  4.1858382E-01
  4.3238401E-01  6.0395766E-01  6.6728270E-01  6.8319007E-01  1.0528241E+01  7.8756296E-01  8.6503607E-01  6.0234650E-01  4.3191193E-01
  4.4558580E-01  6.1573640E-01  6.7891958E-01  6.9512284E-01  1.0671081E+01  8.0068224E-01  8.7918599E-01  6.1413766E-01  4.4510660E-01
  4.5862172E-01  6.2735177E-01  6.9039369E-01  7.0688718E-01  1.0805716E+01  8.1362731E-01  8.9316179E-01  6.2576777E-01  4.5813574E-01
  4.7155491E-01  6.3886676E-01  7.0176794E-01  7.1854606E-01  1.0932111E+01  8.2646099E-01  9.0702619E-01  6.3729977E-01  4.7106245E-01
  4.8429137E-01  6.5018746E-01  7.1294821E-01  7.3000539E-01  1.1050348E+01  8.3908893E-01  9.2068470E-01  6.4863969E-01  4.8379277E-01
  4.9686149E-01  6.6130973E-01  7.2392804E-01  7.4126548E-01  1.1160466E+01  8.5154816E-01  9.3420447E-01  6.5978321E-01  4.9635702E-01
  5.0920682E-01  6.7227852E-01  7.3475879E-01  7.5235748E-01  1.1262578E+01  8.6375882E-01  9.4741482E-01  6.7077542E-01  5.0869680E-01
  5.2150039E-01  6.8316357E-01  7.4550347E-01  7.6336467E-01  1.1356153E+01  8.7591460E-01  9.6059985E-01  6.8168572E-01  5.2098507E-01
  5.3340253E-01  6.9365969E-01  7.5585893E-01  7.7397725E-01  1.1442594E+01  8.8766852E-01  9.7338225E-01  6.9220895E-01  5.3288221E-01
  5.4518245E-01  7.0403608E-01  7.6609426E-01  7.8446421E-01  1.1520828E+01  8.9928938E-01  9.8603063E-01  7.0261427E-01  5.4465737E-01
  5.5672571E-01  7.1417842E-01  7.7609494E-01  7.9471112E-01  1.1591458E+01  9.1066235E-01  9.9842998E-01  7.1278721E-01  5.5619613E-01
  5.6814640E-01  7.2420084E-01  7.8597499E-01  8.0483202E-01  1.1653710E+01  9.2190126E-01  1.0106939E+00  7.2284183E-01  5.6761254E-01
  5.7919680E-01  7.3385564E-01  7.9548658E-01  8.1457909E-01  1.1709494E+01  9.3275796E-01  1.0225740E+00  7.3253046E-01  5.7865894E-01
  5.9007360E-01  7.4333970E-01  8.0482643E-01  8.2414905E-01  1.1757402E+01  9.4342886E-01  1.0342665E+00  7.4204978E-01  5.8953196E-01
  6.0069077E-01  7.5256673E-01  8.1390816E-01  8.3345556E-01  1.1798217E+01  9.5382752E-01  1.0456849E+00  7.5131359E-01  6.0014557E-01
  6.1113583E-01  7.6162456E-01  8.2281939E-01  8.4258630E-01  1.1831060E+01  9.6404116E-01  1.0569161E+00  7.6040951E-01  6.1058729E-01
  6.2122136E-01  7.7032583E-01  8.3137267E-01  8.5135379E-01  1.1858098E+01  9.7388196E-01  1.0677720E+00  7.6915017E-01  6.2066965E-01
  6.3109426E-01  7.7881754E-01  8.3971493E-01  8.5990489E-01  1.1877771E+01  9.8349654E-01  1.0783991E+00  7.7768252E-01  6.3053963E-01
  6.4068904E-01  7.8703425E-01  8.4778055E-01  8.6817413E-01  1.1890969E+01  9.9281910E-01  1.0887312E+00  7.8594112E-01  6.4013167E-01
  4.0865690E-03  2.0692794E-01  2.7258660E-01  2.8113960E-01  2.7716540E+00  3.5459443E-01  4.0611471E-01  2.0535448E-01  4.0865693E-03
  1.3068202E-02  2.1736398E-01  2.8287691E-01  2.9192483E-01  3.0357122E+00  3.6687921E-01  4.1959255E-01  2.1573231E-01  1.3036758E-02
  2.4915253E-02  2.2784913E-01  2.9315844E-01  3.0272339E-01  3.2993866E+00  3.7915920E-01  4.3299240E-01  2.2613920E-01  2.4849814E-02
  3.6980952E-02  2.3836203E-01  3.0347806E-01  3.1354493E-01  3.5620439E+00  3.9145306E-01  4.4640751E-01  2.3658005E-01  3.6885126E-02
  4.9160329E-02  2.4890167E-01  3.1383457E-01  3.2438910E-01  3.8230930E+00  4.0376086E-01  4.5983758E-01  2.4705413E-01  4.9034293E-02
  6.1381675E-02  2.5946616E-01  3.2422570E-01  3.3525447E-01  4.0819540E+00  4.1608144E-01  4.7328125E-01  2.5755965E-01  6.1227852E-02
  7.3613325E-02  2.7005293E-01  3.3464842E-01  3.4613868E-01  4.3380873E+00  4.2841270E-01  4.8673620E-01  2.6809393E-01  7.3433082E-02
  8.5852611E-02  2.8065860E-01  3.4509879E-01  3.5703848E-01  4.5909833E+00  4.4075164E-01  5.0019931E-01  2.7865349E-01  8.5647257E-02
  9.8096071E-02  2.9127913E-01  3.5557221E-01  3.6794979E-01  4.8401691E+00  4.5309439E-01  5.1366658E-01  2.8923403E-01  9.7866852E-02
  1.1034007E-01  3.0191036E-01  3.6606389E-01  3.7886840E-01  5.0852190E+00  4.6543691E-01  5.2713392E-01  2.9983111E-01  1.1008818E-01
  1.2257949E-01  3.1254668E-01  3.7656762E-01  3.8978850E-01  5.3257182E+00  4.7777360E-01  5.4059564E-01  3.1043879E-01  1.2230606E-01
  1.3481098E-01  3.2318428E-01  3.8707902E-01  4.0070617E-01  5.5613368E+00  4.9010061E-01  5.5404786E-01  3.2105300E-01  1.3451712E-01
  1.4702582E-01  3.3381399E-01  3.9758833E-01  4.1161201E-01  5.7916796E+00  5.0240865E-01  5.6748120E-01  3.3166416E-01  1.4671255E-01
  1.5922217E-01  3.4443360E-01  4.0809275E-01  4.2250361E-01  6.0165134E+00  5.1469539E-01  5.8089333E-01  3.4226981E-01  1.5889048E-01
  1.7139389E-01  3.5503660E-01  4.1858523E-01  4.3337421E-01  6.2355936E+00  5.2695410E-01  5.9427748E-01  3.5286309E-01  1.7104472E-01
  1.8353121E-01  3.6561285E-01  4.2905512E-01  4.4421344E-01  6.4485628E+00  5.3917448E-01  6.0762327E-01  3.6343362E-01  1.8316546E-01
  1.9562633E-01  3.7615425E-01  4.3949383E-01  4.5501299E-01  6.6552296E+00  5.5134812E-01  6.2092232E-01  3.7397296E-01  1.9524486E-01
  2.0768426E-01  3.8666549E-01  4.4990557E-01  4.6577729E-01  6.8555577E+00  5.6347950E-01  6.3417902E-01  3.8448560E-01  2.0728789E-01
  2.1967884E-01  3.9712015E-01  4.6026344E-01  4.7647966E-01  7.0491163E+00  5.7554185E-01  6.4736656E-01  3.9494484E-01  2.1926836E-01
  2.3161247E-01  4.0752027E-01  4.7056909E-01  4.8712203E-01  7.2359083E+00  5.8753710E-01  6.6048683E-01  4.0535260E-01  2.3118859E-01
  2.4346805E-01  4.1784863E-01  4.8080483E-01  4.9768682E-01  7.4157345E+00  5.9944748E-01  6.7352198E-01  4.1569136E-01  2.4303150E-01
  2.5524799E-01  4.2810734E-01  4.9097243E-01  5.0817601E-01  7.5885529E+00  6.1127491E-01  6.8647379E-01  4.2596312E-01  2.5479944E-01
  2.6697583E-01  4.3831980E-01  5.0109487E-01  5.1861269E-01  7.7544832E+00  6.2304235E-01  6.9936525E-01  4.3619109E-01  2.6651595E-01
  2.7859377E-01  4.4842794E-01  5.1111375E-01  5.2893864E-01  7.9131054E+00  6.3469141E-01  7.1213779E-01  4.4631709E-01  2.7812314E-01
  2.9010320E-01  4.5843302E-01  5.2102999E-01  5.3915489E-01  8.0644814E+00  6.4622303E-01  7.2479231E-01  4.5634220E-01  2.8962243E-01
  3.0148088E-01  4.6831151E-01  5.3081982E-01  5.4923785E-01  8.2085767E+00  6.5761341E-01  7.3730495E-01  4.6624289E-01  3.0099053E-01
  3.1282010E-01  4.7815674E-01  5.4057615E-01  5.5928046E-01  8.3454455E+00  6.6895529E-01  7.4976821E-01  4.7611228E-01  3.1232069E-01
  3.2399290E-01  4.8784060E-01  5.5017060E-01  5.6915453E-01  8.4749771E+00  6.8012022E-01  7.6205355E-01  4.8582224E-01  3.2348496E-01
  3.3503887E-01  4.9740253E-01  5.5964244E-01  5.7889929E-01  8.5972155E+00  6.9114733E-01  7.7419995E-01  4.9541210E-01  3.3452289E-01
  3.4592299E-01  5.0680747E-01  5.6895627E-01  5.8847956E-01  8.7122442E+00  7.0200102E-01  7.8617169E-01  5.0484672E-01  3.4539943E-01
  3.5672012E-01  5.1613022E-01  5.7818663E-01  5.9796988E-01  8.8198597E+00  7.1275573E-01  7.9804297E-01  5.1420083E-01  3.5618944E-01
  3.6733348E-01  5.2527347E-01  5.8723608E-01  6.0727303E-01  8.9203608E+00  7.2331435E-01  8.0971687E-01  5.2337724E-01  3.6679610E-01
  3.7779348E-01  5.3426825E-01  5.9613537E-01  6.1641966E-01  9.0136861E+00  7.3370667E-01  8.2122256E-01  5.3240672E-01  3.7724982E-01
  3.8807671E-01  5.4309089E-01  6.0486058E-01  6.2538597E-01  9.0999838E+00  7.4390885E-01  8.3253615E-01  5.4126562E-01  3.8752715E-01
  3.9822945E-01  5.5178753E-01  6.1345779E-01  6.3421810E-01  9.1790104E+00  7.5396680E-01  8.4370342E-01  5.5000010E-01  3.9767437E-01
  4.0818322E-01  5.6028983E-01  6.2185837E-01  6.4284751E-01  9.2512070E+00  7.6381162E-01  8.5465523E-01  5.5854169E-01  4.0762299E-01
  4.1796360E-01  5.6858281E-01  6.3005048E-01  6.5126825E-01  9.3165531E+00  7.7347865E-01  8.6546106E-01  5.6687974E-01  4.1739857E-01
  4.2751969E-01  5.7673690E-01  6.3809453E-01  6.5952322E-01  9.3752469E+00  7.8288618E-01  8.7593606E-01  5.7507179E-01  4.2695021E-01
  4.3698364E-01  5.8476302E-01  6.4601119E-01  6.6765073E-01  9.4264339E+00  7.9219638E-01  8.8634506E-01  5.8314158E-01  4.3641000E-01
  4.4611288E-01  5.9245906E-01  6.5359488E-01  6.7543931E-01  9.4723338E+00  8.0115617E-01  8.9640047E-01  5.9088271E-01  4.4553538E-01
  4.5509754E-01  6.0001524E-01  6.6103567E-01  6.8307915E-01  9.5112318E+00  8.0995534E-01  9.0629179E-01  5.9848526E-01  4.5451650E-01
  4.6385780E-01  6.0735173E-01  6.6825366E-01  6.9049040E-01  9.5440037E+00  8.1851378E-01  9.1593874E-01  6.0586952E-01  4.6327348E-01
  4.7247157E-01  6.1454656E-01  6.7532672E-01  6.9775092E-01  9.5697165E+00  8.2690905E-01  9.2541854E-01  6.1311341E-01  4.7188428E-01
  4.8077109E-01  6.2143195E-01  6.8208700E-01  7.0469296E-01  9.5906532E+00  8.3497304E-01  9.3456288E-01  6.2004919E-01  4.8018104E-01
  4.8889016E-01  6.2814190E-01  6.8866835E-01  7.1145035E-01  9.6051303E+00  8.4283928E-01  9.4350497E-01  6.2681081E-01  4.8829766E-01
  4.9677139E-01  6.3461881E-01  6.9501312E-01  7.1796555E-01  9.6140522E+00  8.5045011E-01  9.5218709E-01  6.3334063E-01  4.9617666E-01
  5.0447186E-01  6.4092007E-01  7.0117858E-01  7.2429581E-01  9.6164853E+00  8.5786230E-01  9.6066563E-01  6.3969598E-01  5.0387513E-01
  5.1187090E-01  6.4692504E-01  7.0704401E-01  7.3032048E-01  9.6147222E+00  8.6495494E-01  9.6881937E-01  6.4575621E-01  5.1127240E-01
  5.1906386E-01  6.5272915E-01  7.1270479E-01  7.3613497E-01  9.6071157E+00  8.7182311E-01  9.7674313E-01  6.5161680E-01  5.1846380E-01
  5.2600954E-01  6.5829128E-01  7.1811971E-01  7.4169811E-01  9.5945856E+00  8.7842529E-01  9.8439516E-01  6.5723650E-01  5.2540814E-01
  4.5195372E-03  1.9527270E-01  2.5809228E-01  2.7245368E-01  2.7479198E+00  3.5514891E-01  4.1303189E-01  1.9238930E-01  4.5195376E-03
  1.2509319E-02  2.0426617E-01  2.6714974E-01  2.8187278E-01  2.9766588E+00  3.6621803E-01  4.2545186E-01  2.0151435E-01  1.2472374E-02
  2.2818696E-02  2.1325491E-01  2.7614717E-01  2.9131996E-01  3.2034096E+00  3.7733969E-01  4.3787638E-01  2.1049482E-01  2.2737851E-02
  3.3523791E-02  2.2223328E-01  2.8512956E-01  3.0073823E-01  3.4272033E+00  3.8842057E-01  4.5025632E-01  2.1946136E-01  3.3404848E-02
  4.4253365E-02  2.3119938E-01  2.9409610E-01  3.1012737E-01  3.6476052E+00  3.9946026E-01  4.6259119E-01  2.2841352E-01  4.4099380E-02
  5.4951094E-02  2.4015084E-01  3.0304506E-01  3.1948624E-01  3.8642200E+00  4.1045748E-01  4.7487969E-01  2.3735011E-01  5.4764159E-02
  6.5615227E-02  2.4908475E-01  3.1197386E-01  3.2881283E-01  4.0766851E+00  4.2141016E-01  4.8711968E-01  2.4626916E-01  6.5397317E-02
  7.6243379E-02  2.5799767E-01  3.2087932E-01  3.3810440E-01  4.2846701E+00  4.3231555E-01  4.9930843E-01  2.5516808E-01  7.5996356E-02
  8.6832573E-02  2.6688572E-01  3.2975758E-01  3.4735760E-01  4.4878767E+00  4.4317025E-01  5.1144255E-01  2.6404367E-01  8.6558195E-02
  9.7379645E-02  2.7574491E-01  3.3860463E-01  3.5656881E-01  4.6860321E+00  4.5397068E-01  5.2351852E-01  2.7289244E-01  9.7079565E-02
  1.0788029E-01  2.8457022E-01  3.4741540E-01  3.6573334E-01  4.8788935E+00  4.6471211E-01  5.3553165E-01  2.8170982E-01  1.0755607E-01
  1.1833163E-01  2.9335806E-01  3.5618622E-01  3.7484792E-01  5.0662440E+00  4.7539132E-01  5.4747879E-01  2.9049260E-01  1.1798475E-01
  1.2872641E-01  3.0210061E-01  3.6490915E-01  3.8390490E-01  5.2478822E+00  4.8600066E-01  5.5935233E-01  2.9923320E-01  1.2835825E-01
  1.3906309E-01  3.1079577E-01  3.7358197E-01  3.9290239E-01  5.4236454E+00  4.9653822E-01  5.7115042E-01  3.0792973E-01  1.3867498E-01
  1.4933646E-01  3.1943784E-01  3.8219883E-01  4.0183481E-01  5.5933797E+00  5.0699848E-01  5.8286757E-01  3.1657666E-01  1.4892961E-01
  1.5953875E-01  3.2801862E-01  3.9075147E-01  4.1069418E-01  5.7569540E+00  5.1737334E-01  5.9449576E-01  3.2516588E-01  1.5911435E-01
  1.6966366E-01  3.3653138E-01  3.9923300E-01  4.1947387E-01  5.9142586E+00  5.2765617E-01  6.0602835E-01  3.3369074E-01  1.6922280E-01
  1.7971479E-01  3.4497943E-01  4.0764660E-01  4.2817727E-01  6.0652059E+00  5.3785031E-01  6.1746874E-01  3.4215455E-01  1.7925851E-01
  1.8967184E-01  3.5334216E-01  4.1597151E-01  4.3678384E-01  6.2097170E+00  5.4793514E-01  6.2879628E-01  3.5053672E-01  1.8920113E-01
  1.9953645E-01  3.6162078E-01  4.2420906E-01  4.4529513E-01  6.3477400E+00  5.5791220E-01  6.4001258E-01  3.5883847E-01  1.9905225E-01
  2.0929552E-01  3.6980211E-01  4.3234572E-01  4.5369781E-01  6.4792383E+00  5.6776793E-01  6.5110395E-01  3.6704655E-01  2.0879869E-01
  2.1895077E-01  3.7788762E-01  4.4038292E-01  4.6199345E-01  6.6041737E+00  5.7750384E-01  6.6207194E-01  3.7516234E-01  2.1844215E-01
  2.2851978E-01  3.8589469E-01  4.4833795E-01  4.7019954E-01  6.7225264E+00  5.8713729E-01  6.7293383E-01  3.8320316E-01  2.2800016E-01
  2.3795881E-01  3.9377943E-01  4.5616680E-01  4.7827225E-01  6.8343161E+00  5.9662427E-01  6.8364549E-01  3.9112507E-01  2.3742894E-01
  2.4726906E-01  4.0154282E-01  4.6387040E-01  4.8621262E-01  6.9395680E+00  6.0596568E-01  6.9420784E-01  3.9892894E-01  2.4672964E-01
  2.5643309E-01  4.0916733E-01  4.7143117E-01  4.9400324E-01  7.0383312E+00  6.1514401E-01  7.0460328E-01  4.0659713E-01  2.5588478E-01
  2.6552073E-01  4.1672270E-01  4.7891866E-01  5.0171375E-01  7.1304642E+00  6.2422856E-01  7.1490093E-01  4.1419929E-01  2.6496417E-01
  2.7443656E-01  4.2411342E-01  4.8623731E-01  5.0924873E-01  7.2162369E+00  6.3312376E-01  7.2500508E-01  4.2163976E-01  2.7387233E-01
  2.8321038E-01  4.3136918E-01  4.9341675E-01  5.1663794E-01  7.2956272E+00  6.4185915E-01  7.3494515E-01  4.2894816E-01  2.8263907E-01
  2.9181665E-01  4.3846439E-01  5.0043133E-01  5.2385581E-01  7.3687990E+00  6.5040884E-01  7.4469511E-01  4.3609875E-01  2.9123878E-01
  3.0031019E-01  4.4545382E-01  5.0733566E-01  5.3095708E-01  7.4354976E+00  6.5882737E-01  7.5430934E-01  4.4314621E-01  2.9972628E-01
  3.0862075E-01  4.5226687E-01  5.1405915E-01  5.3787133E-01  7.4961855E+00  6.6704448E-01  7.6371764E-01  4.5001987E-01  3.0803129E-01
  3.1677087E-01  4.5892647E-01  5.2062464E-01  5.4462133E-01  7.5507963E+00  6.7508209E-01  7.7294138E-01  4.5674248E-01  3.1617634E-01
  3.2474419E-01  4.6541604E-01  5.2701550E-01  5.5119060E-01  7.5995320E+00  6.8292361E-01  7.8196388E-01  4.6329733E-01  3.2414498E-01
  3.3257337E-01  4.7176823E-01  5.3326427E-01  5.5761177E-01  7.6421296E+00  6.9060153E-01  7.9081751E-01  4.6971698E-01  3.3196995E-01
  3.4021076E-01  4.7793533E-01  5.3932326E-01  5.6383721E-01  7.6791299E+00  6.9806778E-01  7.9945391E-01  4.7595362E-01  3.3960348E-01
  3.4768159E-01  4.8390127E-01  5.4517267E-01  5.6985234E-01  7.7105200E+00  7.0535056E-01  8.0793657E-01  4.8199874E-01  3.4707086E-01
  3.5493059E-01  4.8973458E-01  5.5089189E-01  5.7572114E-01  7.7365325E+00  7.1238483E-01  8.1609394E-01  4.8789770E-01  3.5431675E-01
  3.6206787E-01  4.9542160E-01  5.5645634E-01  5.8143456E-01  7.7562422E+00  7.1928984E-01  8.2415124E-01  4.9365982E-01  3.6145126E-01
  3.6892480E-01  5.0083500E-01  5.6174224E-01  5.8686376E-01  7.7720906E+00  7.2589360E-01  8.3190082E-01  4.9914992E-01  3.6830576E-01
  3.7562867E-01  5.0610203E-01  5.6687685E-01  5.9213597E-01  7.7822060E+00  7.3232305E-01  8.3946940E-01  5.0449520E-01  3.7500749E-01
  3.8212720E-01  5.1117051E-01  5.7180793E-01  5.9719905E-01  7.7875391E+00  7.3852568E-01  8.4680417E-01  5.0964333E-01  3.8150420E-01
  3.8846998E-01  5.1608998E-01  5.7658503E-01  6.0210256E-01  7.7871270E+00  7.4455084E-01  8.5395424E-01  5.1464378E-01  3.8784542E-01
  3.9455203E-01  5.2075556E-01  5.8110324E-01  6.0674169E-01  7.7833367E+00  7.5029332E-01  8.6081408E-01  5.1939158E-01  3.9392617E-01
  4.0045784E-01  5.2525184E-01  5.8544711E-01  6.1120096E-01  7.7744263E+00  7.5583738E-01  8.6746768E-01  5.2397118E-01  3.9983098E-01
  4.0615253E-01  5.2954372E-01  5.8958149E-01  6.1544533E-01  7.7613197E+00  7.6114783E-01  8.7387979E-01  5.2834740E-01  4.0552489E-01
  4.1166977E-01  5.3366505E-01  5.9354029E-01  6.1950872E-01  7.7431038E+00  7.6625818E-01  8.8008348E-01  5.3255405E-01  4.1104159E-01
  4.1694029E-01  5.3754667E-01  5.9725432E-01  6.2332194E-01  7.7220223E+00  7.7109894E-01  8.8600899E-01  5.3652184E-01  4.1631178E-01
  4.2201977E-01  5.4124430E-01  6.0077927E-01  6.2694078E-01  7.6964632E+00  7.7572563E-01  8.9171150E-01  5.4030641E-01  4.2139116E-01
  4.2688559E-01  5.4473540E-01  6.0409264E-01  6.3034272E-01  7.6673134E+00  7.8011543E-01  8.9716794E-01  5.4388516E-01  4.2625709E-01
  3.9959715E-03  1.8148221E-01  2.4516580E-01  2.6481964E-01  2.7035551E+00  3.5895692E-01  4.2515046E-01  1.7756133E-01  3.9959715E-03
  1.0718542E-02  1.8909429E-01  2.5289569E-01  2.7300639E-01  2.8975275E+00  3.6909576E-01  4.3672953E-01  1.8510078E-01  1.0676527E-02
  1.9600137E-02  1.9676296E-01  2.6053745E-01  2.8099735E-01  3.0857835E+00  3.7899474E-01  4.4808500E-01  1.9271964E-01  1.9507497E-02
  2.9065101E-02  2.0437184E-01  2.6812926E-01  2.8892861E-01  3.2704783E+00  3.8881230E-01  4.5934945E-01  2.0030008E-01  2.8927997E-02
  3.8479338E-02  2.1192262E-01  2.7566923E-01  2.9679841E-01  3.4511873E+00  3.9854718E-01  4.7052216E-01  2.0784082E-01  3.8302539E-02
  4.7820926E-02  2.1941581E-01  2.8315516E-01  3.0460470E-01  3.6275438E+00  4.0819770E-01  4.8160194E-01  2.1533980E-01  4.7607113E-02
  5.7088966E-02  2.2685080E-01  2.9058448E-01  3.1234507E-01  3.7992273E+00  4.1776176E-01  4.9258712E-01  2.2279420E-01  5.6840647E-02
  6.6281972E-02  2.3422619E-01  2.9795434E-01  3.2001682E-01  3.9659615E+00  4.2723689E-01  5.0347565E-01  2.3020076E-01  6.6001493E-02
  7.5397914E-02  2.4153991E-01  3.0526161E-01  3.2761702E-01  4.1275121E+00  4.3662028E-01  5.1426499E-01  2.3755580E-01  7.5087471E-02
  8.4434562E-02  2.4878958E-01  3.1250304E-01  3.3514260E-01  4.2836767E+00  4.4590900E-01  5.2495253E-01  2.4485553E-01  8.4096212E-02
  9.3388772E-02  2.5597190E-01  3.1967465E-01  3.4258978E-01  4.4342898E+00  4.5509936E-01  5.3553475E-01  2.5209543E-01  9.3024440E-02
  1.0225853E-01  2.6308455E-01  3.2677370E-01  3.4995596E-01  4.5792115E+00  4.6418880E-01  5.4600933E-01  2.5927221E-01  1.0187002E-01
  1.1103845E-01  2.7012191E-01  3.3379402E-01  3.5723524E-01  4.7183293E+00  4.7317141E-01  5.5637049E-01  2.6637930E-01  1.1062745E-01
  1.1972756E-01  2.7708272E-01  3.4073409E-01  3.6442624E-01  4.8515592E+00  4.8204584E-01  5.6661702E-01  2.7341472E-01  1.1929564E-01
  1.2832215E-01  2.8396298E-01  3.4758951E-01  3.7152478E-01  4.9788274E+00  4.9080784E-01  5.7674472E-01  2.8037375E-01  1.2787080E-01
  1.3681647E-01  2.9075662E-01  3.5435399E-01  3.7852470E-01  5.1000987E+00  4.9945129E-01  5.8674756E-01  2.8724980E-01  1.3634709E-01
  1.4520597E-01  2.9745878E-01  3.6102240E-01  3.8542106E-01  5.2153381E+00  5.0797119E-01  5.9662049E-01  2.9403751E-01  1.4471987E-01
  1.5349400E-01  3.0407244E-01  3.6759756E-01  3.9221684E-01  5.3245291E+00  5.1637036E-01  6.0636644E-01  3.0073942E-01  1.5299239E-01
  1.6166509E-01  3.1058182E-01  3.7406357E-01  3.9889629E-01  5.4276841E+00  5.2463297E-01  6.1596951E-01  3.0733941E-01  1.6114912E-01
  1.6972124E-01  3.1698878E-01  3.8042163E-01  4.0546075E-01  5.5248166E+00  5.3276044E-01  6.2543114E-01  3.1383894E-01  1.6919199E-01
  1.7765287E-01  3.2328323E-01  3.8666205E-01  4.1190063E-01  5.6159784E+00  5.4074285E-01  6.3474129E-01  3.2022775E-01  1.7711136E-01
  1.8546181E-01  3.2946676E-01  3.9278606E-01  4.1821731E-01  5.7012021E+00  5.4858152E-01  6.4390127E-01  3.2650717E-01  1.8490898E-01
  1.9316194E-01  3.3555300E-01  3.9880719E-01  4.2442438E-01  5.7804328E+00  5.5628992E-01  6.5292441E-01  3.3269058E-01  1.9259869E-01
  2.0072061E-01  3.4150905E-01  4.0469245E-01  4.3048898E-01  5.8538755E+00  5.6383496E-01  6.6177757E-01  3.3874499E-01  2.0014780E-01
  2.0813967E-01  3.4733646E-01  4.1044319E-01  4.3641254E-01  5.9215952E+00  5.7121802E-01  6.7046200E-01  3.4467171E-01  2.0755808E-01
  2.1540720E-01  3.5302298E-01  4.1604700E-01  4.4218274E-01  5.9837724E+00  5.7842670E-01  6.7896526E-01  3.5045844E-01  2.1481758E-01
  2.2257364E-01  3.5861906E-01  4.2155444E-01  4.4785019E-01  6.0399515E+00  5.8551114E-01  6.8733720E-01  3.5615544E-01  2.2197669E-01
