  1.4946115E+00  2.3020010E+00  2.2735809E+00  2.2837626E+00  2.9000722E+01  2.2867862E+00  2.2771540E+00  2.3011032E+00  1.4946593E+00
  1.7260271E+00  2.5331129E+00  2.5055035E+00  2.5156006E+00  3.3911001E+01  2.5186684E+00  2.5091365E+00  2.5322123E+00  1.7260789E+00
  1.9755513E+00  2.7825466E+00  2.7557380E+00  2.7657520E+00  3.9564722E+01  2.7688640E+00  2.7594311E+00  2.7816428E+00  1.9756070E+00
  2.2450453E+00  3.0521809E+00  3.0261640E+00  3.0360963E+00  4.6038529E+01  3.0392525E+00  3.0299173E+00  3.0512737E+00  2.2451049E+00
  2.5365856E+00  3.3433308E+00  3.3180965E+00  3.3279488E+00  5.3388999E+01  3.3311492E+00  3.3219104E+00  3.3424201E+00  2.5366493E+00
  2.8535239E+00  3.6578493E+00  3.6333893E+00  3.6431627E+00  6.1688963E+01  3.6464075E+00  3.6372641E+00  3.6569351E+00  2.8535911E+00
  3.1959623E+00  3.9978846E+00  3.9741908E+00  3.9838867E+00  7.1020309E+01  3.9871759E+00  3.9781266E+00  3.9969667E+00  3.1960328E+00
  3.5661592E+00  4.3656939E+00  4.3427583E+00  4.3523779E+00  8.1464244E+01  4.3557120E+00  4.3467558E+00  4.3647723E+00  3.5662331E+00
  3.9648500E+00  4.7620114E+00  4.7398263E+00  4.7493711E+00  9.3059769E+01  4.7527498E+00  4.7438859E+00  4.7610859E+00  3.9649271E+00
  4.3965640E+00  5.1913652E+00  5.1699235E+00  5.1793943E+00  1.0594876E+02  5.1828181E+00  5.1740456E+00  5.1904354E+00  4.3966440E+00
  4.8625940E+00  5.6550473E+00  5.6343419E+00  5.6437399E+00  1.2018224E+02  5.6472090E+00  5.6385269E+00  5.6541132E+00  4.8626771E+00
  5.3667649E+00  6.1568813E+00  6.1369058E+00  6.1462319E+00  1.3587533E+02  6.1497466E+00  6.1411542E+00  6.1559431E+00  5.3668508E+00
  5.9103541E+00  6.6981438E+00  6.6788914E+00  6.6881470E+00  1.5308031E+02  6.6917075E+00  6.6832041E+00  6.6972012E+00  5.9104425E+00
  6.4918118E+00  7.2772851E+00  7.2587497E+00  7.2679353E+00  1.7178841E+02  7.2715419E+00  7.2631270E+00  7.2763379E+00  6.4919030E+00
  7.1209592E+00  7.9041245E+00  7.8862999E+00  7.8954168E+00  1.9224903E+02  7.8990695E+00  7.8907422E+00  7.9031722E+00  7.1210526E+00
  7.7998246E+00  8.5806904E+00  8.5635715E+00  8.5726201E+00  2.1452422E+02  8.5763196E+00  8.5680796E+00  8.5797336E+00  7.7999207E+00
  8.5341789E+00  9.3127535E+00  9.2963339E+00  9.3053154E+00  2.3875530E+02  9.3090618E+00  9.3009086E+00  9.3117916E+00  8.5342774E+00
  9.3103916E+00  1.0086681E+01  1.0070956E+01  1.0079871E+01  2.6471281E+02  1.0083665E+01  1.0075598E+01  1.0085715E+01  9.3104924E+00
  1.0152133E+01  1.0926146E+01  1.0911110E+01  1.0919960E+01  2.9288001E+02  1.0923800E+01  1.0915820E+01  1.0925174E+01  1.0152236E+01
  1.1055041E+01  1.1826782E+01  1.1812430E+01  1.1821215E+01  3.2320005E+02  1.1825104E+01  1.1817208E+01  1.1825805E+01  1.1055146E+01
  1.2027998E+01  1.2797473E+01  1.2783800E+01  1.2792520E+01  3.5585447E+02  1.2796459E+01  1.2788649E+01  1.2796492E+01  1.2028106E+01
  1.3058560E+01  1.3825775E+01  1.3812778E+01  1.3821433E+01  3.9069087E+02  1.3825420E+01  1.3817696E+01  1.3824788E+01  1.3058670E+01
  1.4168590E+01  1.4933550E+01  1.4921221E+01  1.4929814E+01  4.2808127E+02  1.4933851E+01  1.4926209E+01  1.4932557E+01  1.4168701E+01
  1.5354524E+01  1.6117234E+01  1.6105571E+01  1.6114101E+01  4.6800891E+02  1.6118187E+01  1.6110631E+01  1.6116236E+01  1.5354638E+01
  1.6624144E+01  1.7384608E+01  1.7373607E+01  1.7382075E+01  5.1061745E+02  1.7386211E+01  1.7378740E+01  1.7383605E+01  1.6624260E+01
  1.7969457E+01  1.8727679E+01  1.8717334E+01  1.8725740E+01  5.5587163E+02  1.8729928E+01  1.8722541E+01  1.8726670E+01  1.7969575E+01
  1.9409192E+01  2.0165176E+01  2.0155484E+01  2.0163828E+01  6.0403078E+02  2.0168067E+01  2.0160765E+01  2.0164161E+01  1.9409312E+01
  2.0943174E+01  2.1696875E+01  2.1687847E+01  2.1696127E+01  6.5513721E+02  2.1700419E+01  2.1693203E+01  2.1695854E+01  2.0943295E+01
  2.2578700E+01  2.3330218E+01  2.3321820E+01  2.3330041E+01  7.0930694E+02  2.3334384E+01  2.3327252E+01  2.3329190E+01  2.2578823E+01
  2.4293132E+01  2.5042420E+01  2.5034663E+01  2.5042824E+01  7.6647695E+02  2.5047220E+01  2.5040172E+01  2.5041387E+01  2.4293256E+01
  2.6150993E+01  2.6898054E+01  2.6890935E+01  2.6899036E+01  8.2708765E+02  2.6903486E+01  2.6896523E+01  2.6897017E+01  2.6151120E+01
  2.8105364E+01  2.8850199E+01  2.8843715E+01  2.8851755E+01  8.9093949E+02  2.8856260E+01  2.8849382E+01  2.8849156E+01  2.8105491E+01
  3.0181271E+01  3.0923885E+01  3.0918031E+01  3.0926012E+01  9.5821998E+02  3.0930571E+01  3.0923779E+01  3.0922837E+01  3.0181402E+01
  3.2359880E+01  3.3100273E+01  3.3095045E+01  3.3102967E+01  1.0290290E+03  3.3107582E+01  3.3100875E+01  3.3099218E+01  3.2360011E+01
  3.4693919E+01  3.5432093E+01  3.5427490E+01  3.5435352E+01  1.1034283E+03  3.5440021E+01  3.5433401E+01  3.5431030E+01  3.4694051E+01
  3.7148306E+01  3.7884262E+01  3.7880279E+01  3.7888082E+01  1.1815372E+03  3.7892808E+01  3.7886274E+01  3.7883194E+01  3.7148441E+01
  3.9744050E+01  4.0477790E+01  4.0474424E+01  4.0482167E+01  1.2634050E+03  4.0486951E+01  4.0480503E+01  4.0476716E+01  3.9744188E+01
  4.2467906E+01  4.3199430E+01  4.3196678E+01  4.3204362E+01  1.3492961E+03  4.3209202E+01  4.3202843E+01  4.3198349E+01  4.2468045E+01
  4.5361435E+01  4.6090741E+01  4.6088600E+01  4.6096224E+01  1.4389264E+03  4.6101125E+01  4.6094853E+01  4.6089654E+01  4.5361574E+01
  4.8399742E+01  4.9126834E+01  4.9125300E+01  4.9132866E+01  1.5326897E+03  4.9137823E+01  4.9131639E+01  4.9125740E+01  4.8399884E+01
  5.1600097E+01  5.2324973E+01  5.2324044E+01  5.2331550E+01  1.6305056E+03  5.2336568E+01  5.2330473E+01  5.2323873E+01  5.1600239E+01
  3.0473397E-02  8.2545946E-01  7.9098639E-01  8.0116569E-01  8.2309526E+00  8.0394714E-01  7.9425645E-01  8.2467736E-01  3.0473397E-02
  1.3892746E-01  9.3506925E-01  9.0248352E-01  9.1217197E-01  9.0013543E+00  9.1506348E-01  9.0586714E-01  9.3429065E-01  1.3893437E-01
  2.5999908E-01  1.0538491E+00  1.0248226E+00  1.0344342E+00  1.0012304E+01  1.0373748E+00  1.0282715E+00  1.0530646E+00  2.6001270E-01
  3.9055310E-01  1.1811484E+00  1.1558350E+00  1.1653715E+00  1.1313161E+01  1.1683610E+00  1.1593492E+00  1.1803584E+00  3.9057321E-01
  5.3072856E-01  1.3200023E+00  1.2962673E+00  1.3057303E+00  1.2954209E+01  1.3087684E+00  1.2998467E+00  1.3190726E+00  5.3075500E-01
  6.8176088E-01  1.4698763E+00  1.4469411E+00  1.4563323E+00  1.4971605E+01  1.4594192E+00  1.4505860E+00  1.4689451E+00  6.8179311E-01
  8.4382319E-01  1.6309215E+00  1.6087754E+00  1.6180962E+00  1.7420270E+01  1.6212314E+00  1.6124855E+00  1.6299884E+00  8.4386089E-01
  1.0179092E+00  1.8041400E+00  1.7827723E+00  1.7920241E+00  2.0343630E+01  1.7952078E+00  1.7865481E+00  1.8032047E+00  1.0179521E+00
  1.2050899E+00  1.9906128E+00  1.9700134E+00  1.9791976E+00  2.3793831E+01  1.9824297E+00  1.9738548E+00  1.9896749E+00  1.2051379E+00
  1.4065392E+00  2.1915245E+00  2.1716837E+00  2.1808016E+00  2.7825575E+01  2.1840820E+00  2.1755910E+00  2.1905837E+00  1.4065918E+00
  1.6235239E+00  2.4081542E+00  2.3890630E+00  2.3981157E+00  3.2495366E+01  2.4014444E+00  2.3930364E+00  2.4072103E+00  1.6235811E+00
  1.8572875E+00  2.6417570E+00  2.6234066E+00  2.6323955E+00  3.7858099E+01  2.6357727E+00  2.6274465E+00  2.6408100E+00  1.8573490E+00
  2.1095298E+00  2.8940505E+00  2.8764323E+00  2.8853583E+00  4.3981714E+01  2.8887838E+00  2.8805388E+00  2.8930998E+00  2.1095955E+00
  2.3814330E+00  3.1662279E+00  3.1493338E+00  3.1581979E+00  5.0917341E+01  3.1616720E+00  3.1535074E+00  3.1652733E+00  2.3815026E+00
  2.6769390E+00  3.4599729E+00  3.4437953E+00  3.4525985E+00  5.8729885E+01  3.4561214E+00  3.4480363E+00  3.4590144E+00  2.6770130E+00
  2.9965519E+00  3.7772296E+00  3.7617612E+00  3.7705044E+00  6.7490705E+01  3.7740762E+00  3.7660701E+00  3.7762672E+00  2.9966298E+00
  3.3416983E+00  4.1200334E+00  4.1052669E+00  4.1139509E+00  7.7271354E+01  4.1175716E+00  4.1096440E+00  4.1190666E+00  3.3417796E+00
  3.7130408E+00  4.4890460E+00  4.4749750E+00  4.4836004E+00  8.8108365E+01  4.4872705E+00  4.4794210E+00  4.4880748E+00  3.7131256E+00
  4.1146465E+00  4.8883338E+00  4.8749516E+00  4.8835192E+00  1.0012247E+02  4.8872386E+00  4.8794668E+00  4.8873580E+00  4.1147346E+00
  4.5476672E+00  5.3190474E+00  5.3063480E+00  5.3148581E+00  1.1335994E+02  5.3186272E+00  5.3109328E+00  5.3180668E+00  4.5477584E+00
  5.0155126E+00  5.7845963E+00  5.7725734E+00  5.7810269E+00  1.2791943E+02  5.7848460E+00  5.7772288E+00  5.7836108E+00  5.0156068E+00
  5.5193203E+00  6.2861170E+00  6.2747651E+00  6.2831624E+00  1.4384775E+02  6.2870318E+00  6.2794914E+00  6.2851265E+00  5.5194173E+00
  6.0577210E+00  6.8222393E+00  6.8115530E+00  6.8198948E+00  1.6114068E+02  6.8238143E+00  6.8163508E+00  6.8212437E+00  6.0578209E+00
  6.6394288E+00  7.4016769E+00  7.3916508E+00  7.3999369E+00  1.8000747E+02  7.4039075E+00  7.3965208E+00  7.4006760E+00  6.6395313E+00
  7.2662138E+00  8.0261988E+00  8.0168279E+00  8.0250591E+00  2.0050157E+02  8.0290809E+00  8.0217709E+00  8.0251926E+00  7.2663191E+00
  7.9431391E+00  8.7008673E+00  8.6921468E+00  8.7003231E+00  2.2274133E+02  8.7043965E+00  8.6971633E+00  8.6998556E+00  7.9432469E+00
  8.6583104E+00  9.4137880E+00  9.4057130E+00  9.4138349E+00  2.4654576E+02  9.4179603E+00  9.4108039E+00  9.4127709E+00  8.6584211E+00
  9.4324259E+00  1.0185658E+01  1.0178224E+01  1.0186291E+01  2.7230839E+02  1.0190469E+01  1.0183390E+01  1.0184635E+01  9.4325390E+00
  1.0261671E+01  1.1012662E+01  1.1005864E+01  1.1013878E+01  2.9998675E+02  1.1018108E+01  1.1011107E+01  1.1011633E+01  1.0261787E+01
  1.1153741E+01  1.1902494E+01  1.1896329E+01  1.1904288E+01  3.2972774E+02  1.1908573E+01  1.1901649E+01  1.1901460E+01  1.1153858E+01
  1.2097999E+01  1.2844518E+01  1.2838982E+01  1.2846887E+01  3.6142258E+02  1.2851225E+01  1.2844378E+01  1.2843478E+01  1.2098119E+01
  1.3113241E+01  1.3857527E+01  1.3852614E+01  1.3860467E+01  3.9536119E+02  1.3864859E+01  1.3858090E+01  1.3856482E+01  1.3113363E+01
  1.4196448E+01  1.4938504E+01  1.4934213E+01  1.4942011E+01  4.3153804E+02  1.4946458E+01  1.4939769E+01  1.4937454E+01  1.4196572E+01
  1.5354279E+01  1.6094107E+01  1.6090432E+01  1.6098176E+01  4.7006664E+02  1.6102679E+01  1.6096067E+01  1.6093050E+01  1.5354405E+01
  1.6580115E+01  1.7317717E+01  1.7314655E+01  1.7322346E+01  5.1093794E+02  1.7326904E+01  1.7320372E+01  1.7316654E+01  1.6580245E+01
  1.7889791E+01  1.8625165E+01  1.8622712E+01  1.8630350E+01  5.5434235E+02  1.8634964E+01  1.8628512E+01  1.8624094E+01  1.7889920E+01
  1.9283231E+01  2.0016322E+01  2.0014488E+01  2.0022072E+01  6.0032103E+02  2.0026743E+01  2.0020373E+01  2.0015245E+01  1.9283364E+01
  2.0766554E+01  2.1497475E+01  2.1496231E+01  2.1503760E+01  6.4896224E+02  2.1508489E+01  2.1502198E+01  2.1496392E+01  2.0766689E+01
  2.2321427E+01  2.3050120E+01  2.3049476E+01  2.3056951E+01  7.0027611E+02  2.3061738E+01  2.3055529E+01  2.3049031E+01  2.2321563E+01
  2.4000792E+01  2.4727256E+01  2.4727208E+01  2.4734631E+01  7.5448457E+02  2.4739476E+01  2.4733347E+01  2.4726161E+01  2.4000930E+01
  2.5766427E+01  2.6490662E+01  2.6491206E+01  2.6498575E+01  8.1154209E+02  2.6503479E+01  2.6497434E+01  2.6489560E+01  2.5766566E+01
  2.7638864E+01  2.8360867E+01  2.8362002E+01  2.8369316E+01  8.7155097E+02  2.8374279E+01  2.8368318E+01  2.8359758E+01  2.7639005E+01
  2.9603418E+01  3.0323188E+01  3.0324910E+01  3.0332170E+01  9.3466439E+02  3.0337195E+01  3.0331317E+01  3.0322075E+01  2.9603561E+01
  3.1702114E+01  3.2419650E+01  3.2421956E+01  3.2429162E+01  1.0007811E+03  3.2434249E+01  3.2428454E+01  3.2418530E+01  3.1702259E+01
  3.3907442E+01  3.4622741E+01  3.4625629E+01  3.4632781E+01  1.0701220E+03  3.4637928E+01  3.4632220E+01  3.4621615E+01  3.3907589E+01
  3.6236170E+01  3.6949230E+01  3.6952696E+01  3.6959793E+01  1.1426711E+03  3.6965002E+01  3.6959380E+01  3.6948096E+01  3.6236318E+01
  3.8678719E+01  3.9389537E+01  3.9393578E+01  3.9400620E+01  1.2187204E+03  3.9405894E+01  3.9400358E+01  3.9388398E+01  3.8678870E+01
  4.1266832E+01  4.1975406E+01  4.1980020E+01  4.1987009E+01  1.2978754E+03  4.1992345E+01  4.1986896E+01  4.1974260E+01  4.1266984E+01
  4.3982202E+01  4.4688531E+01  4.4693715E+01  4.4700648E+01  1.3805862E+03  4.4706051E+01  4.4700690E+01  4.4687379E+01  4.3982356E+01
  4.6838096E+01  4.7542176E+01  4.7547927E+01  4.7554805E+01  1.4667255E+03  4.7560274E+01  4.7555002E+01  4.7541017E+01  4.6838252E+01
  2.9203969E-02  8.0382474E-01  7.7860583E-01  7.8726774E-01  7.8835560E+00  7.9028546E-01  7.8218079E-01  8.0300638E-01  2.9203969E-02
  1.3132701E-01  9.0752999E-01  8.8412199E-01  8.9274107E-01  8.6242802E+00  8.9587488E-01  8.8780186E-01  9.0667434E-01  1.3133464E-01
  2.4547383E-01  1.0194866E+00  9.9927790E-01  1.0079727E+00  9.6019703E+00  1.0111612E+00  1.0030469E+00  1.0186336E+00  2.4548886E-01
  3.6841174E-01  1.1394313E+00  1.1226131E+00  1.1312520E+00  1.0863203E+01  1.1344950E+00  1.1264552E+00  1.1385577E+00  3.6843394E-01
  5.0018455E-01  1.2702364E+00  1.2546997E+00  1.2632838E+00  1.2446733E+01  1.2665809E+00  1.2586147E+00  1.2692573E+00  5.0021372E-01
  6.4229822E-01  1.4111060E+00  1.3963079E+00  1.4048382E+00  1.4390269E+01  1.4081891E+00  1.4002957E+00  1.4101242E+00  6.4233375E-01
  7.9466441E-01  1.5623624E+00  1.5482931E+00  1.5567706E+00  1.6741456E+01  1.5601750E+00  1.5523536E+00  1.5613775E+00  7.9470596E-01
  9.5820311E-01  1.7249344E+00  1.7115845E+00  1.7200101E+00  1.9541179E+01  1.7234679E+00  1.7157180E+00  1.7239464E+00  9.5825042E-01
  1.1339022E+00  1.8998189E+00  1.8871797E+00  1.8955539E+00  2.2836701E+01  1.8990652E+00  1.8913862E+00  1.8988276E+00  1.1339548E+00
  1.3228406E+00  2.0881052E+00  2.0761681E+00  2.0844917E+00  2.6677435E+01  2.0880561E+00  2.0804477E+00  2.0871103E+00  1.3228987E+00
  1.5261784E+00  2.2909637E+00  2.2797205E+00  2.2879940E+00  3.1113972E+01  2.2916117E+00  2.2840735E+00  2.2899650E+00  1.5262415E+00
  1.7450509E+00  2.5095397E+00  2.4989829E+00  2.5072068E+00  3.6195659E+01  2.5108777E+00  2.5034094E+00  2.5085371E+00  1.7451185E+00
  1.9810063E+00  2.7453963E+00  2.7355185E+00  2.7436933E+00  4.1982627E+01  2.7474175E+00  2.7400191E+00  2.7443897E+00  1.9810784E+00
  2.2351150E+00  2.9996138E+00  2.9904079E+00  2.9985337E+00  4.8520579E+01  3.0023112E+00  2.9949828E+00  2.9986030E+00  2.2351915E+00
  2.5095883E+00  3.2737140E+00  3.2651733E+00  3.2732506E+00  5.5866458E+01  3.2770815E+00  3.2698229E+00  3.2726991E+00  2.5096698E+00
  2.8077064E+00  3.5694563E+00  3.5615744E+00  3.5696032E+00  6.4083680E+01  3.5734876E+00  3.5662989E+00  3.5684367E+00  2.8077919E+00
  3.1292857E+00  3.8886701E+00  3.8814409E+00  3.8894216E+00  7.3234777E+01  3.8933598E+00  3.8862410E+00  3.8876460E+00  3.1293751E+00
  3.4749125E+00  4.2319407E+00  4.2253583E+00  4.2332909E+00  8.3351452E+01  4.2372827E+00  4.2302342E+00  4.2309117E+00  3.4750056E+00
  3.8482462E+00  4.6029257E+00  4.5969842E+00  4.6048689E+00  9.4539495E+01  4.6089153E+00  4.6019369E+00  4.6018920E+00  3.8483428E+00
  4.2502992E+00  5.0026366E+00  4.9973308E+00  5.0051679E+00  1.0683830E+02  5.0092686E+00  5.0023608E+00  5.0015979E+00  4.2503991E+00
  4.6841052E+00  5.4341064E+00  5.4294310E+00  5.4372204E+00  1.2033245E+02  5.4413756E+00  5.4345386E+00  5.4330625E+00  4.6842085E+00
  5.1506703E+00  5.8983394E+00  5.8942896E+00  5.9020314E+00  1.3506279E+02  5.9062414E+00  5.8994757E+00  5.8972904E+00  5.1507769E+00
  5.6487904E+00  6.3941310E+00  6.3907016E+00  6.3983958E+00  1.5102825E+02  6.4026615E+00  6.3959671E+00  6.3930769E+00  5.6489001E+00
  6.1861778E+00  6.9291927E+00  6.9263794E+00  6.9340262E+00  1.6840458E+02  6.9383473E+00  6.9317245E+00  6.9281330E+00  6.1862902E+00
  6.7643654E+00  7.5050569E+00  7.5028549E+00  7.5104542E+00  1.8723648E+02  7.5148313E+00  7.5082806E+00  7.5039917E+00  6.7644809E+00
  7.3877663E+00  8.1261356E+00  8.1245405E+00  8.1320923E+00  2.0762079E+02  8.1365260E+00  8.1300478E+00  8.1250648E+00  7.3878844E+00
  8.0461031E+00  8.7821511E+00  8.7811592E+00  8.7886635E+00  2.2942378E+02  8.7931542E+00  8.7867489E+00  8.7810751E+00  8.0462240E+00
  8.7573386E+00  9.4910665E+00  9.4906733E+00  9.4981300E+00  2.5295505E+02  9.5026777E+00  9.4963459E+00  9.4899842E+00  8.7574623E+00
  9.5181815E+00  1.0249589E+01  1.0249790E+01  1.0257200E+01  2.7818701E+02  1.0261804E+01  1.0255547E+01  1.0248500E+01  9.5183075E+00
  1.0335247E+01  1.1064332E+01  1.1065125E+01  1.1072487E+01  3.0523513E+02  1.1077151E+01  1.1070967E+01  1.1063239E+01  1.0335375E+01
  1.1199552E+01  1.1926317E+01  1.1927696E+01  1.1935011E+01  3.3403128E+02  1.1939734E+01  1.1933625E+01  1.1925217E+01  1.1199683E+01
  1.2127117E+01  1.2851560E+01  1.2853525E+01  1.2860791E+01  3.6479159E+02  1.2865573E+01  1.2859539E+01  1.2850455E+01  1.2127252E+01
  1.3115433E+01  1.3837552E+01  1.3840098E+01  1.3847317E+01  3.9752132E+02  1.3852158E+01  1.3846200E+01  1.3836440E+01  1.3115568E+01
  1.4170154E+01  1.4889951E+01  1.4893073E+01  1.4900244E+01  4.3230803E+02  1.4905146E+01  1.4899264E+01  1.4888833E+01  1.4170292E+01
  1.5285890E+01  1.6003360E+01  1.6007055E+01  1.6014179E+01  4.6916455E+02  1.6019142E+01  1.6013337E+01  1.6002235E+01  1.5286029E+01
  1.6475898E+01  1.7191043E+01  1.7195310E+01  1.7202385E+01  5.0822280E+02  1.7207410E+01  1.7201682E+01  1.7189912E+01  1.6476040E+01
  1.7740194E+01  1.8452969E+01  1.8457815E+01  1.8464843E+01  5.4952297E+02  1.8469930E+01  1.8464282E+01  1.8451832E+01  1.7740338E+01
  1.9083908E+01  1.9794397E+01  1.9799797E+01  1.9806776E+01  5.9313024E+02  1.9811925E+01  1.9806355E+01  1.9793255E+01  1.9084054E+01
  2.0492391E+01  2.1200552E+01  2.1206512E+01  2.1213444E+01  6.3911113E+02  2.1218657E+01  2.1213166E+01  2.1199403E+01  2.0492540E+01
  2.2008552E+01  2.2714383E+01  2.2720902E+01  2.2727785E+01  6.8751502E+02  2.2733062E+01  2.2727652E+01  2.2713227E+01  2.2008702E+01
  2.3601706E+01  2.4305207E+01  2.4312281E+01  2.4319117E+01  7.3841591E+02  2.4324459E+01  2.4319129E+01  2.4304046E+01  2.3601858E+01
  2.5288496E+01  2.5989665E+01  2.5997294E+01  2.6004079E+01  7.9184878E+02  2.6009487E+01  2.6004239E+01  2.5988497E+01  2.5288650E+01
  2.7057760E+01  2.7756598E+01  2.7764775E+01  2.7771511E+01  8.4800397E+02  2.7776985E+01  2.7771820E+01  2.7755422E+01  2.7057914E+01
  2.8942403E+01  2.9638910E+01  2.9647636E+01  2.9654323E+01  9.0665906E+02  2.9659864E+01  2.9654782E+01  2.9637728E+01  2.8942561E+01
  3.0921341E+01  3.1615515E+01  3.1624787E+01  3.1631424E+01  9.6810731E+02  3.1637033E+01  3.1632036E+01  3.1614325E+01  3.0921500E+01
  3.3007737E+01  3.3699579E+01  3.3709394E+01  3.3715981E+01  1.0322835E+03  3.3721658E+01  3.3716746E+01  3.3698384E+01  3.3007898E+01
  3.5195049E+01  3.5884559E+01  3.5894913E+01  3.5901451E+01  1.0994940E+03  3.5907198E+01  3.5902372E+01  3.5883357E+01  3.5195213E+01
  3.7506817E+01  3.8193995E+01  3.8204887E+01  3.8211374E+01  1.1692701E+03  3.8217193E+01  3.8212454E+01  3.8192788E+01  3.7506983E+01
  3.9930197E+01  4.0615044E+01  4.0626472E+01  4.0632906E+01  1.2420946E+03  4.0638794E+01  4.0634144E+01  4.0613827E+01  3.9930364E+01
  4.2475114E+01  4.3157630E+01  4.3169591E+01  4.3175975E+01  1.3178073E+03  4.3181934E+01  4.3177373E+01  4.3156405E+01  4.2475280E+01
  2.8034109E-02  7.8362445E-01  7.6698772E-01  7.7439575E-01  7.5499884E+00  7.7767229E-01  7.7089951E-01  7.8276287E-01  2.8034110E-02
  1.2410567E-01  8.8155720E-01  8.6691016E-01  8.7453090E-01  8.2627129E+00  8.7794180E-01  8.7094532E-01  8.8072872E-01  1.2411412E-01
  2.3164375E-01  9.8687855E-01  9.7488307E-01  9.8292167E-01  9.2073779E+00  9.8639152E-01  9.7901561E-01  9.8604301E-01  2.3166035E-01
  3.4732528E-01  1.0998335E+00  1.0908051E+00  1.0988020E+00  1.0428388E+01  1.1023306E+00  1.0950174E+00  1.0989672E+00  3.4734980E-01
  4.7118187E-01  1.2228602E+00  1.2148678E+00  1.2228234E+00  1.1953718E+01  1.2264103E+00  1.2191598E+00  1.2218129E+00  4.7121371E-01
  6.0474509E-01  1.3550900E+00  1.3477834E+00  1.3556978E+00  1.3825095E+01  1.3593429E+00  1.3521550E+00  1.3540414E+00  6.0478430E-01
  7.4791308E-01  1.4969704E+00  1.4903407E+00  1.4982142E+00  1.6081787E+01  1.5019173E+00  1.4947923E+00  1.4959202E+00  7.4795894E-01
  9.0145541E-01  1.6493564E+00  1.6433956E+00  1.6512283E+00  1.8762256E+01  1.6549891E+00  1.6479270E+00  1.6483043E+00  9.0150754E-01
  1.0662811E+00  1.8131637E+00  1.8078638E+00  1.8156557E+00  2.1909026E+01  1.8194744E+00  1.8124753E+00  1.8121092E+00  1.0663392E+00
  1.2433791E+00  1.9893889E+00  1.9847424E+00  1.9924937E+00  2.5566240E+01  1.9963702E+00  1.9894342E+00  1.9883319E+00  1.2434429E+00
  1.4338109E+00  2.1791031E+00  2.1751025E+00  2.1828134E+00  2.9779241E+01  2.1867476E+00  2.1798751E+00  2.1780432E+00  1.4338802E+00
  1.6386076E+00  2.3833463E+00  2.3799849E+00  2.3876553E+00  3.4591536E+01  2.3916473E+00  2.3848383E+00  2.3822832E+00  1.6386821E+00
  1.8591816E+00  2.6035447E+00  2.6008157E+00  2.6084459E+00  4.0056849E+01  2.6124959E+00  2.6057506E+00  2.6024782E+00  1.8592610E+00
  2.0964956E+00  2.8406705E+00  2.8385677E+00  2.8461577E+00  4.6215108E+01  2.8502656E+00  2.8435842E+00  2.8396004E+00  2.0965798E+00
  2.3519137E+00  3.0961012E+00  3.0946183E+00  3.1021683E+00  5.3116825E+01  3.1063343E+00  3.0997170E+00  3.0950272E+00  2.3520024E+00
  2.6289227E+00  3.3714262E+00  3.3705573E+00  3.3780675E+00  6.0817242E+01  3.3822917E+00  3.3757387E+00  3.3703478E+00  2.6290165E+00
  2.9283177E+00  3.6682845E+00  3.6680241E+00  3.6754947E+00  6.9370470E+01  3.6797775E+00  3.6732888E+00  3.6672021E+00  2.9284158E+00
  3.2497687E+00  3.9872061E+00  3.9875488E+00  3.9949796E+00  7.8806288E+01  3.9993211E+00  3.9928973E+00  3.9861193E+00  3.2498707E+00
  3.5965378E+00  4.3314532E+00  4.3323940E+00  4.3397851E+00  8.9212754E+01  4.3441857E+00  4.3378269E+00  4.3303616E+00  3.5966438E+00
  3.9695245E+00  4.7019243E+00  4.7034581E+00  4.7108097E+00  1.0062563E+02  4.7152698E+00  4.7089763E+00  4.7008280E+00  3.9696343E+00
  4.3714099E+00  5.1013016E+00  5.1034236E+00  5.1107357E+00  1.1311561E+02  5.1152553E+00  5.1090276E+00  5.1002003E+00  4.3715234E+00
  4.8030915E+00  5.5304817E+00  5.5331871E+00  5.5404598E+00  1.2671942E+02  5.5450396E+00  5.5388780E+00  5.5293753E+00  4.8032084E+00
  5.2635503E+00  5.9884456E+00  5.9917304E+00  5.9989635E+00  1.4144351E+02  6.0036038E+00  5.9975087E+00  5.9873339E+00  5.2636704E+00
  5.7595347E+00  6.4819421E+00  6.4858020E+00  6.4929955E+00  1.5742661E+02  6.4976965E+00  6.4916687E+00  6.4808250E+00  5.7596580E+00
  6.2923821E+00  7.0123084E+00  7.0167393E+00  7.0238930E+00  1.7470844E+02  7.0286553E+00  7.0226951E+00  7.0111859E+00  6.2925086E+00
  6.8659207E+00  7.5833725E+00  7.5883707E+00  7.5954843E+00  1.9336751E+02  7.6003082E+00  7.5944162E+00  7.5822442E+00  6.8660502E+00
  7.4713601E+00  8.1863441E+00  8.1919059E+00  8.1989796E+00  2.1331112E+02  8.2038655E+00  8.1980424E+00  8.1852101E+00  7.4714924E+00
  8.1241650E+00  8.8366875E+00  8.8428094E+00  8.8498425E+00  2.3477565E+02  8.8547914E+00  8.8490380E+00  8.8355478E+00  8.1243000E+00
  8.8215302E+00  9.5315985E+00  9.5382766E+00  9.5452691E+00  2.5774642E+02  9.5502808E+00  9.5445980E+00  9.5304525E+00  8.8216679E+00
