  7.9952207E-03  6.8457594E-02  1.4700905E-01  1.8845510E-01  1.9496122E+00  4.3154690E-01  5.9891870E-01  7.2299587E-02  7.9070540E-03
  1.0510249E-02  7.0252485E-02  1.4776521E-01  1.8901946E-01  1.9582452E+00  4.3262483E-01  6.0221328E-01  7.4351247E-02  1.0375755E-02
  1.3077739E-02  7.1960691E-02  1.4843404E-01  1.8948839E-01  1.9638370E+00  4.3354934E-01  6.0528868E-01  7.6303047E-02  1.2899769E-02
  1.5644862E-02  7.3583193E-02  1.4901871E-01  1.8986528E-01  1.9665729E+00  4.3432414E-01  6.0814947E-01  7.8158059E-02  1.5428870E-02
  1.8151283E-02  7.5121126E-02  1.4952204E-01  1.9015322E-01  1.9666326E+00  4.3495275E-01  6.1080006E-01  7.9919007E-02  1.7904751E-02
  2.0560967E-02  7.6575777E-02  1.4994662E-01  1.9035500E-01  1.9641887E+00  4.3543856E-01  6.1324473E-01  8.1588347E-02  2.0287246E-02
  2.2882518E-02  7.7948541E-02  1.5029486E-01  1.9047324E-01  1.9594080E+00  4.3578488E-01  6.1548763E-01  8.3168336E-02  2.2582018E-02
  2.5129703E-02  7.9240828E-02  1.5056895E-01  1.9051030E-01  1.9524497E+00  4.3599483E-01  6.1753268E-01  8.4661015E-02  2.4807649E-02
  2.7284844E-02  8.0454207E-02  1.5077099E-01  1.9046853E-01  1.9434656E+00  4.3607151E-01  6.1938381E-01  8.6068372E-02  2.6943778E-02
  2.9349744E-02  8.1590167E-02  1.5090293E-01  1.9035002E-01  1.9325998E+00  4.3601786E-01  6.2104472E-01  8.7392200E-02  2.8991980E-02
  3.1326256E-02  8.2650307E-02  1.5096665E-01  1.9015687E-01  1.9199944E+00  4.3583680E-01  6.2251900E-01  8.8634274E-02  3.0953902E-02
  3.3216178E-02  8.3636203E-02  1.5096396E-01  1.8989106E-01  1.9057747E+00  4.3553112E-01  6.2381012E-01  8.9796281E-02  3.2831147E-02
  3.5021229E-02  8.4549385E-02  1.5089648E-01  1.8955439E-01  1.8900630E+00  4.3510349E-01  6.2492141E-01  9.0879799E-02  3.4625272E-02
  3.6743270E-02  8.5391534E-02  1.5076600E-01  1.8914883E-01  1.8729872E+00  4.3455670E-01  6.2585623E-01  9.1886524E-02  3.6337968E-02
  3.8384088E-02  8.6164298E-02  1.5057420E-01  1.8867626E-01  1.8546663E+00  4.3389341E-01  6.2661783E-01  9.2818082E-02  3.7970893E-02
  3.9944981E-02  8.6868854E-02  1.5032226E-01  1.8813801E-01  1.8351650E+00  4.3311577E-01  6.2720888E-01  9.3675604E-02  3.9525206E-02
  4.1428356E-02  8.7507485E-02  1.5001243E-01  1.8753653E-01  1.8146537E+00  4.3222705E-01  6.2763311E-01  9.4461308E-02  4.1003201E-02
  4.2835603E-02  8.8081407E-02  1.4964595E-01  1.8687322E-01  1.7931925E+00  4.3122930E-01  6.2789314E-01  9.5176512E-02  4.2406157E-02
  4.4168946E-02  8.8592822E-02  1.4922494E-01  1.8615038E-01  1.7709052E+00  4.3012573E-01  6.2799244E-01  9.5823215E-02  4.3736204E-02
  4.5429582E-02  8.9042805E-02  1.4875047E-01  1.8536926E-01  1.7478461E+00  4.2891824E-01  6.2793344E-01  9.6402513E-02  4.4994447E-02
  4.6616887E-02  8.9430636E-02  1.4822175E-01  1.8452924E-01  1.7239841E+00  4.2760700E-01  6.2771664E-01  9.6913646E-02  4.6180175E-02
  4.7735834E-02  8.9761215E-02  1.4764365E-01  1.8363536E-01  1.6995735E+00  4.2619774E-01  6.2734811E-01  9.7361488E-02  4.7298295E-02
  4.8787672E-02  9.0035674E-02  1.4701726E-01  1.8268891E-01  1.6746493E+00  4.2469243E-01  6.2683021E-01  9.7747200E-02  4.8349984E-02
  4.9775622E-02  9.0257103E-02  1.4634566E-01  1.8169310E-01  1.6493244E+00  4.2309495E-01  6.2616714E-01  9.8073955E-02  4.9338402E-02
  5.0691952E-02  9.0417786E-02  1.4562112E-01  1.8064041E-01  1.6233716E+00  4.2139854E-01  6.2535243E-01  9.8333899E-02  5.0255759E-02
  5.1549221E-02  9.0530159E-02  1.4485603E-01  1.7954340E-01  1.5972007E+00  4.1961645E-01  6.2439960E-01  9.8539562E-02  5.1114558E-02
  5.2344754E-02  9.0591459E-02  1.4404764E-01  1.7839953E-01  1.5707335E+00  4.1774675E-01  6.2330705E-01  9.8688213E-02  5.1912080E-02
  5.3083276E-02  9.0606352E-02  1.4320060E-01  1.7721358E-01  1.5440988E+00  4.1579497E-01  6.2208058E-01  9.8784553E-02  5.2653008E-02
  5.3756748E-02  9.0566734E-02  1.4230678E-01  1.7597766E-01  1.5171292E+00  4.1375389E-01  6.2071325E-01  9.8820501E-02  5.3329256E-02
  5.4377550E-02  9.0484632E-02  1.4137822E-01  1.7470381E-01  1.4901120E+00  4.1163581E-01  6.1921784E-01  9.8808430E-02  5.3953173E-02
  5.4942376E-02  9.0357003E-02  1.4041196E-01  1.7338946E-01  1.4629934E+00  4.0943934E-01  6.1759297E-01  9.8745034E-02  5.4521419E-02
  5.5455243E-02  9.0187659E-02  1.3941179E-01  1.7203851E-01  1.4358585E+00  4.0716893E-01  6.1584345E-01  9.8634329E-02  5.5037976E-02
  5.5909898E-02  8.9970230E-02  1.3837133E-01  1.7064476E-01  1.4086124E+00  4.0481890E-01  6.1396396E-01  9.8470057E-02  5.5496567E-02
  5.6316906E-02  8.9715215E-02  1.3730115E-01  1.6921895E-01  1.3814517E+00  4.0240074E-01  6.1196628E-01  9.8262795E-02  5.5907732E-02
  5.6709522E-02  8.9437545E-02  1.3620128E-01  1.6774740E-01  1.3543592E+00  3.9986040E-01  6.0980588E-01  9.8034027E-02  5.6304690E-02
  5.6987515E-02  8.9091488E-02  1.3507071E-01  1.6627092E-01  1.3273947E+00  3.9736225E-01  6.0761973E-01  9.7718853E-02  5.6587203E-02
  5.7236640E-02  8.8708163E-02  1.3389593E-01  1.6473456E-01  1.3003305E+00  3.9472921E-01  6.0525880E-01  9.7367755E-02  5.6840994E-02
  5.7466246E-02  8.8315003E-02  1.3271931E-01  1.6319474E-01  1.2737542E+00  3.9205926E-01  6.0281219E-01  9.7001889E-02  5.7075405E-02
  5.7640921E-02  8.7876498E-02  1.3150535E-01  1.6161616E-01  1.2472101E+00  3.8931781E-01  6.0024561E-01  9.6585847E-02  5.7254998E-02
  5.7776800E-02  8.7408691E-02  1.3027015E-01  1.6001508E-01  1.2209073E+00  3.8652184E-01  5.9757642E-01  9.6135812E-02  5.7395895E-02
  5.7856143E-02  8.6893755E-02  1.2899594E-01  1.5837389E-01  1.1946607E+00  3.8365441E-01  5.9478811E-01  9.5634068E-02  5.7480341E-02
  5.7918727E-02  8.6371386E-02  1.2772243E-01  1.5673252E-01  1.1689013E+00  3.8075617E-01  5.9192169E-01  9.5120446E-02  5.7548106E-02
  5.7933360E-02  8.5810291E-02  1.2641838E-01  1.5505988E-01  1.1433030E+00  3.7779680E-01  5.8894721E-01  9.4563767E-02  5.7567963E-02
  5.7914894E-02  8.5225145E-02  1.2509842E-01  1.5337072E-01  1.1180186E+00  3.7479145E-01  5.8588029E-01  9.3978869E-02  5.7554780E-02
  5.7846605E-02  8.4599190E-02  1.2374589E-01  1.5164861E-01  1.0929025E+00  3.7172456E-01  5.8270578E-01  9.3349099E-02  5.7491813E-02
  5.7765084E-02  8.3968928E-02  1.2239733E-01  1.4993021E-01  1.0682817E+00  3.6863359E-01  5.7946159E-01  9.2711093E-02  5.7415647E-02
  5.7641995E-02  8.3305922E-02  1.2102432E-01  1.4818729E-01  1.0439084E+00  3.6549100E-01  5.7612069E-01  9.2036539E-02  5.7297929E-02
  5.7490972E-02  8.2623715E-02  1.1964043E-01  1.4643360E-01  1.0198986E+00  3.6231128E-01  5.7269797E-01  9.1339104E-02  5.7152290E-02
  2.0340872E-03  5.0749705E-02  1.2427368E-01  1.6886411E-01  1.6441386E+00  4.3384151E-01  6.2672951E-01  5.9951650E-02  2.0340868E-03
  3.5323981E-03  5.1958019E-02  1.2439157E-01  1.6861013E-01  1.6410809E+00  4.3342131E-01  6.2857790E-01  6.1532425E-02  3.4999322E-03
  5.2795281E-03  5.3281703E-02  1.2432456E-01  1.6818081E-01  1.6359864E+00  4.3294946E-01  6.3026855E-01  6.2908665E-02  5.2059793E-03
  7.2084447E-03  5.4521620E-02  1.2420993E-01  1.6769563E-01  1.6289120E+00  4.3235367E-01  6.3174713E-01  6.4209522E-02  7.0946985E-03
  9.1667195E-03  5.5680959E-02  1.2404844E-01  1.6715574E-01  1.6200044E+00  4.3163741E-01  6.3301888E-01  6.5435755E-02  9.0174381E-03
  1.1073598E-02  5.6762713E-02  1.2384092E-01  1.6656234E-01  1.6094070E+00  4.3080395E-01  6.3408875E-01  6.6588313E-02  1.0894595E-02
  1.2956639E-02  5.7769661E-02  1.2358821E-01  1.6591669E-01  1.5972563E+00  4.2985647E-01  6.3496156E-01  6.7668290E-02  1.2745947E-02
  1.4777350E-02  5.8704414E-02  1.2329115E-01  1.6522011E-01  1.5836824E+00  4.2879804E-01  6.3564187E-01  6.8676877E-02  1.4542024E-02
  1.6526491E-02  5.9569490E-02  1.2295070E-01  1.6447395E-01  1.5688091E+00  4.2763164E-01  6.3613424E-01  6.9615399E-02  1.6271148E-02
  1.8191131E-02  6.0367177E-02  1.2256772E-01  1.6367950E-01  1.5527510E+00  4.2636009E-01  6.3644286E-01  7.0485162E-02  1.7918243E-02
  1.9774023E-02  6.1099788E-02  1.2214321E-01  1.6283816E-01  1.5356204E+00  4.2498623E-01  6.3657194E-01  7.1287644E-02  1.9485839E-02
  2.1277636E-02  6.1769326E-02  1.2167807E-01  1.6195119E-01  1.5175138E+00  4.2351267E-01  6.3652540E-01  7.2024169E-02  2.0976183E-02
  2.2704628E-02  6.2378041E-02  1.2117343E-01  1.6102012E-01  1.4985402E+00  4.2194227E-01  6.3630726E-01  7.2696415E-02  2.2391748E-02
  2.4057161E-02  6.2927672E-02  1.2063008E-01  1.6004609E-01  1.4787766E+00  4.2027738E-01  6.3592109E-01  7.3305667E-02  2.3734515E-02
  2.5337458E-02  6.3420065E-02  1.2004901E-01  1.5903040E-01  1.4583045E+00  4.1852049E-01  6.3537045E-01  7.3853378E-02  2.5006554E-02
  2.6547973E-02  6.3857295E-02  1.1943148E-01  1.5797466E-01  1.4372237E+00  4.1667437E-01  6.3465913E-01  7.4341347E-02  2.6210180E-02
  2.7690892E-02  6.4241192E-02  1.1877860E-01  1.5688027E-01  1.4156076E+00  4.1474150E-01  6.3379064E-01  7.4771159E-02  2.7347441E-02
  2.8767383E-02  6.4572588E-02  1.1809053E-01  1.5574770E-01  1.3934894E+00  4.1272345E-01  6.3276746E-01  7.5143476E-02  2.8419397E-02
  2.9780847E-02  6.4854559E-02  1.1736978E-01  1.5457973E-01  1.3709939E+00  4.1062400E-01  6.3159431E-01  7.5461252E-02  2.9429336E-02
  3.0732605E-02  6.5088086E-02  1.1661671E-01  1.5337694E-01  1.3481499E+00  4.0844474E-01  6.3027362E-01  7.5725331E-02  3.0378490E-02
  3.1625316E-02  6.5275565E-02  1.1583327E-01  1.5214163E-01  1.3250359E+00  4.0618896E-01  6.2880953E-01  7.5938121E-02  3.1269424E-02
  3.2460026E-02  6.5417739E-02  1.1501976E-01  1.5087432E-01  1.3016828E+00  4.0385810E-01  6.2720430E-01  7.6100322E-02  3.2103104E-02
  3.3235388E-02  6.5512990E-02  1.1417412E-01  1.4957320E-01  1.2780809E+00  4.0145134E-01  6.2545782E-01  7.6210327E-02  3.2878112E-02
  3.3957953E-02  6.5567614E-02  1.1330227E-01  1.4824447E-01  1.2543792E+00  3.9897578E-01  6.2357800E-01  7.6274476E-02  3.3600936E-02
  3.4628755E-02  6.5582372E-02  1.1240463E-01  1.4688871E-01  1.2306006E+00  3.9643285E-01  6.2156701E-01  7.6293561E-02  3.4272548E-02
  3.5251428E-02  6.5560635E-02  1.1148417E-01  1.4550913E-01  1.2068104E+00  3.9382663E-01  6.1942968E-01  7.6271002E-02  3.4896526E-02
  3.5815820E-02  6.5492063E-02  1.1053038E-01  1.4409554E-01  1.1828763E+00  3.9114791E-01  6.1715744E-01  7.6196600E-02  3.5462669E-02
  3.6337393E-02  6.5391889E-02  1.0955818E-01  1.4266301E-01  1.1590400E+00  3.8841259E-01  6.1476699E-01  7.6085657E-02  3.5986391E-02
  3.6812343E-02  6.5256079E-02  1.0856329E-01  1.4120752E-01  1.1352551E+00  3.8561753E-01  6.1225580E-01  7.5934248E-02  3.6463849E-02
  3.7245854E-02  6.5089630E-02  1.0755050E-01  1.3973407E-01  1.1115972E+00  3.8276860E-01  6.0963053E-01  7.5747502E-02  3.6900188E-02
  3.7628273E-02  6.4882686E-02  1.0650977E-01  1.3823285E-01  1.0879587E+00  3.7985689E-01  6.0688290E-01  7.5515695E-02  3.7285726E-02
  3.7973743E-02  6.4649062E-02  1.0545448E-01  1.3671725E-01  1.0645163E+00  3.7689611E-01  6.0402735E-01  7.5252650E-02  3.7634565E-02
  3.8277969E-02  6.4384471E-02  1.0438047E-01  1.3518360E-01  1.0412324E+00  3.7388420E-01  6.0106247E-01  7.4954382E-02  3.7942388E-02
  3.8545154E-02  6.4092870E-02  1.0329146E-01  1.3363570E-01  1.0181555E+00  3.7082557E-01  5.9799348E-01  7.4624930E-02  3.8213369E-02
  3.8768227E-02  6.3766991E-02  1.0217996E-01  1.3206627E-01  9.9522396E-01  3.6771368E-01  5.9481446E-01  7.4257155E-02  3.8440414E-02
  3.8958444E-02  6.3417941E-02  1.0105698E-01  1.3048652E-01  9.7255490E-01  3.6456067E-01  5.9153834E-01  7.3862320E-02  3.8634756E-02
  3.9156032E-02  6.3074338E-02  9.9931544E-02  1.2889041E-01  9.5013405E-01  3.6129988E-01  5.8808590E-01  7.3461181E-02  3.8836599E-02
  3.9238433E-02  6.2647740E-02  9.8773369E-02  1.2729350E-01  9.2799284E-01  3.5813196E-01  5.8469817E-01  7.2989433E-02  3.8923373E-02
  3.9312666E-02  6.2210763E-02  9.7596690E-02  1.2566459E-01  9.0599576E-01  3.5484247E-01  5.8112188E-01  7.2495869E-02  3.9002077E-02
  3.9382071E-02  6.1778013E-02  9.6435410E-02  1.2405299E-01  8.8448025E-01  3.5154292E-01  5.7748247E-01  7.2003228E-02  3.9076037E-02
  3.9409690E-02  6.1312389E-02  9.5252331E-02  1.2242163E-01  8.6318005E-01  3.4819715E-01  5.7374456E-01  7.1474559E-02  3.9108277E-02
  3.9411866E-02  6.0830090E-02  9.4063534E-02  1.2078681E-01  8.4221178E-01  3.4482234E-01  5.6992610E-01  7.0926210E-02  3.9115130E-02
  3.9370508E-02  6.0312902E-02  9.2850739E-02  1.1913038E-01  8.2146607E-01  3.4140122E-01  5.6601068E-01  7.0340109E-02  3.9078496E-02
  3.9325293E-02  5.9800368E-02  9.1653371E-02  1.1749194E-01  8.0118557E-01  3.3797436E-01  5.6203960E-01  6.9755949E-02  3.9038041E-02
  3.9244703E-02  5.9260847E-02  9.0439701E-02  1.1583994E-01  7.8118124E-01  3.3451105E-01  5.5798306E-01  6.9142207E-02  3.8962208E-02
  3.9143302E-02  5.8708723E-02  8.9223919E-02  1.1418863E-01  7.6153598E-01  3.3102615E-01  5.5385653E-01  6.8513404E-02  3.8865604E-02
  3.9004481E-02  5.8127307E-02  8.7989355E-02  1.1252153E-01  7.4216302E-01  3.2750428E-01  5.4964567E-01  6.7852995E-02  3.8731584E-02
  3.8863719E-02  5.7551949E-02  8.6771233E-02  1.1087401E-01  7.2324478E-01  3.2398175E-01  5.4538756E-01  6.7196474E-02  3.8595622E-02
  3.8693138E-02  5.6954668E-02  8.5541484E-02  1.0921814E-01  7.0463671E-01  3.2043150E-01  5.4105605E-01  6.6515977E-02  3.8429840E-02
  3.8505714E-02  5.6348319E-02  8.4312901E-02  1.0756684E-01  6.8640044E-01  3.1686734E-01  5.3666583E-01  6.5824495E-02  3.8247198E-02
  2.5578536E-03  4.5291790E-02  1.1213022E-01  1.5755378E-01  1.4874444E+00  4.3367802E-01  6.4412295E-01  5.7104552E-02  2.5578548E-03
  3.8149926E-03  4.6138889E-02  1.1195549E-01  1.5691781E-01  1.4783194E+00  4.3244584E-01  6.4499349E-01  5.8463914E-02  3.7841175E-03
  5.2781601E-03  4.7122625E-02  1.1161261E-01  1.5608627E-01  1.4675823E+00  4.3116583E-01  6.4573304E-01  5.9499076E-02  5.2112801E-03
  6.8573289E-03  4.8041321E-02  1.1123331E-01  1.5521333E-01  1.4554139E+00  4.2977840E-01  6.4626487E-01  6.0462254E-02  6.7524381E-03
  8.5074507E-03  4.8896884E-02  1.1081842E-01  1.5429998E-01  1.4419417E+00  4.2828691E-01  6.4659432E-01  6.1355254E-02  8.3688081E-03
  1.0111346E-02  4.9691167E-02  1.1036877E-01  1.5334733E-01  1.4272865E+00  4.2669458E-01  6.4672656E-01  6.2179931E-02  9.9443706E-03
  1.1677691E-02  5.0425929E-02  1.0988521E-01  1.5235651E-01  1.4115610E+00  4.2500447E-01  6.4666663E-01  6.2938160E-02  1.1484473E-02
  1.3178508E-02  5.1102902E-02  1.0936855E-01  1.5132871E-01  1.3948711E+00  4.2321952E-01  6.4641943E-01  6.3631797E-02  1.2964928E-02
  1.4604244E-02  5.1723765E-02  1.0881968E-01  1.5026519E-01  1.3773154E+00  4.2134259E-01  6.4598965E-01  6.4262711E-02  1.4372838E-02
  1.5957289E-02  5.2290101E-02  1.0823937E-01  1.4916707E-01  1.3589854E+00  4.1937636E-01  6.4538188E-01  6.4832685E-02  1.5710354E-02
  1.7240070E-02  5.2803575E-02  1.0762855E-01  1.4803567E-01  1.3399685E+00  4.1732356E-01  6.4460057E-01  6.5343596E-02  1.6979681E-02
  1.8454711E-02  5.3265592E-02  1.0698794E-01  1.4687209E-01  1.3203421E+00  4.1518663E-01  6.4364991E-01  6.5797070E-02  1.8182744E-02
  1.9603653E-02  5.3677930E-02  1.0631864E-01  1.4567779E-01  1.3001850E+00  4.1296832E-01  6.4253429E-01  6.6195089E-02  1.9321796E-02
  2.0688725E-02  5.4041792E-02  1.0562121E-01  1.4445372E-01  1.2795610E+00  4.1067079E-01  6.4125743E-01  6.6539082E-02  2.0398506E-02
  2.1711931E-02  5.4358625E-02  1.0489651E-01  1.4320105E-01  1.2585345E+00  4.0829644E-01  6.3982330E-01  6.6830690E-02  2.1414732E-02
  2.2675540E-02  5.4630136E-02  1.0414569E-01  1.4192125E-01  1.2371702E+00  4.0584789E-01  6.3823595E-01  6.7071838E-02  2.2372606E-02
  2.3581555E-02  5.4857843E-02  1.0336971E-01  1.4061564E-01  1.2155300E+00  4.0332761E-01  6.3649919E-01  6.7264237E-02  2.3274013E-02
  2.4430793E-02  5.5042100E-02  1.0256841E-01  1.3928436E-01  1.1936391E+00  4.0073683E-01  6.3461568E-01  6.7408428E-02  2.4119659E-02
  2.5226724E-02  5.5185946E-02  1.0174437E-01  1.3793030E-01  1.1715915E+00  3.9807953E-01  6.3259065E-01  6.7507645E-02  2.4912911E-02
  2.5970370E-02  5.5289981E-02  1.0089766E-01  1.3655373E-01  1.1494096E+00  3.9535702E-01  6.3042663E-01  6.7562610E-02  2.5654708E-02
  2.6664317E-02  5.5356448E-02  1.0003016E-01  1.3515690E-01  1.1271542E+00  3.9257266E-01  6.2812821E-01  6.7575798E-02  2.6347550E-02
  2.7309306E-02  5.5385734E-02  9.9141812E-02  1.3373996E-01  1.1048428E+00  3.8972767E-01  6.2569776E-01  6.7547743E-02  2.6992104E-02
  2.7903555E-02  5.5375727E-02  9.8230145E-02  1.3230070E-01  1.0824612E+00  3.8682084E-01  6.2313519E-01  6.7476490E-02  2.7586520E-02
  2.8453945E-02  5.5333035E-02  9.7301362E-02  1.3084556E-01  1.0601324E+00  3.8385970E-01  6.2044913E-01  6.7368810E-02  2.8137624E-02
  2.8961258E-02  5.5258126E-02  9.6355584E-02  1.2937491E-01  1.0378670E+00  3.8084554E-01  6.1764192E-01  6.7225306E-02  2.8646134E-02
  2.9429051E-02  5.5154295E-02  9.5395737E-02  1.2789179E-01  1.0157069E+00  3.7778243E-01  6.1471864E-01  6.7049389E-02  2.9115558E-02
  2.9846262E-02  5.5010266E-02  9.4410323E-02  1.2638505E-01  9.9356909E-01  3.7466034E-01  6.1167039E-01  6.6829994E-02  2.9534791E-02
  3.0229111E-02  5.4842025E-02  9.3414984E-02  1.2487050E-01  9.7161520E-01  3.7149607E-01  6.0851487E-01  6.6583208E-02  2.9920008E-02
  3.0573279E-02  5.4645037E-02  9.2404908E-02  1.2334354E-01  9.4981695E-01  3.6828601E-01  6.0524955E-01  6.6304637E-02  3.0266851E-02
  3.0883932E-02  5.4424275E-02  9.1384827E-02  1.2180908E-01  9.2822269E-01  3.6503611E-01  6.0188134E-01  6.5999395E-02  3.0580455E-02
  3.1150835E-02  5.4169321E-02  9.0344074E-02  1.2025668E-01  9.0676758E-01  3.6173695E-01  5.9840189E-01  6.5657205E-02  3.0850551E-02
  3.1388440E-02  5.3894353E-02  8.9296404E-02  1.1870000E-01  8.8556593E-01  3.5840270E-01  5.9482599E-01  6.5292282E-02  3.1091566E-02
  3.1592105E-02  5.3594692E-02  8.8237160E-02  1.1713494E-01  8.6459487E-01  3.5503094E-01  5.9115261E-01  6.4900195E-02  3.1298823E-02
  3.1765908E-02  5.3274227E-02  8.7169967E-02  1.1556515E-01  8.4388744E-01  3.5162612E-01  5.8738709E-01  6.4484916E-02  3.1476383E-02
  3.1902475E-02  5.2925393E-02  8.6086984E-02  1.1398293E-01  8.2339839E-01  3.4818145E-01  5.8352354E-01  6.4038999E-02  3.1616851E-02
  3.2013093E-02  5.2559363E-02  8.4999250E-02  1.1239949E-01  8.0321076E-01  3.4470918E-01  5.7957525E-01  6.3573737E-02  3.1731491E-02
  3.2139321E-02  5.2207910E-02  8.3923137E-02  1.1081397E-01  7.8331326E-01  3.4113942E-01  5.7544122E-01  6.3114957E-02  3.1861841E-02
  3.2153745E-02  5.1772373E-02  8.2805289E-02  1.0922530E-01  7.6372797E-01  3.3768189E-01  5.7142824E-01  6.2582291E-02  3.1880475E-02
  3.2167872E-02  5.1335259E-02  8.1682611E-02  1.0761840E-01  7.4434797E-01  3.3411284E-01  5.6721757E-01  6.2040209E-02  3.1898885E-02
  3.2183378E-02  5.0907744E-02  8.0581258E-02  1.0603695E-01  7.2543209E-01  3.3054678E-01  5.6295671E-01  6.1506049E-02  3.1918731E-02
  3.2163109E-02  5.0452562E-02  7.9463795E-02  1.0444364E-01  7.0677171E-01  3.2694744E-01  5.5861041E-01  6.0942655E-02  3.1902851E-02
  3.2123212E-02  4.9985736E-02  7.8346121E-02  1.0285451E-01  6.8845485E-01  3.2333182E-01  5.5419673E-01  6.0366176E-02  3.1867377E-02
  3.2045636E-02  4.9489113E-02  7.7209914E-02  1.0125134E-01  6.7039582E-01  3.1968273E-01  5.4969950E-01  5.9758556E-02  3.1794251E-02
  3.1969459E-02  4.9001666E-02  7.6094019E-02  9.9673127E-02  6.5277743E-01  3.1604019E-01  5.4515980E-01  5.9158883E-02  3.1722538E-02
  3.1863393E-02  4.8491994E-02  7.4966899E-02  9.8088437E-02  6.3545333E-01  3.1237375E-01  5.4054827E-01  5.8535841E-02  3.1620917E-02
  3.1741650E-02  4.7974160E-02  7.3842434E-02  9.6511173E-02  6.1848420E-01  3.0869788E-01  5.3588020E-01  5.7903622E-02  3.1503637E-02
  3.1587834E-02  4.7431705E-02  7.2704058E-02  9.4924942E-02  6.0180392E-01  3.0499748E-01  5.3114170E-01  5.7245860E-02  3.1354286E-02
  3.1436494E-02  4.6899071E-02  7.1586122E-02  9.3364174E-02  5.8554471E-01  3.0130791E-01  5.2636924E-01  5.6597101E-02  3.1207387E-02
  3.1260256E-02  4.6348795E-02  7.0461000E-02  9.1801346E-02  5.6959814E-01  2.9760265E-01  5.2153737E-01  5.5929979E-02  3.1035574E-02
  3.1071631E-02  4.5793278E-02  6.9340993E-02  9.0248828E-02  5.5400724E-01  2.9389503E-01  5.1666052E-01  5.5256998E-02  3.0851353E-02
  2.7579172E-03  4.0338152E-02  1.0047812E-01  1.4658474E-01  1.3337667E+00  4.3277491E-01  6.6143677E-01  5.4796943E-02  2.7579161E-03
  3.7838320E-03  4.1150847E-02  1.0000380E-01  1.4549231E-01  1.3205584E+00  4.3082111E-01  6.6135977E-01  5.5605678E-02  3.7558205E-03
  5.0086960E-03  4.1884652E-02  9.9479977E-02  1.4433981E-01  1.3062026E+00  4.2874518E-01  6.6105196E-01  5.6316722E-02  4.9494549E-03
  6.3124729E-03  4.2563130E-02  9.8929880E-02  1.4315940E-01  1.2909230E+00  4.2657945E-01  6.6054559E-01  5.6966676E-02  6.2203984E-03
  7.6507958E-03  4.3188091E-02  9.8353996E-02  1.4195190E-01  1.2748103E+00  4.2432721E-01  6.5984621E-01  5.7557100E-02  7.5289076E-03
  8.9655258E-03  4.3761259E-02  9.7752862E-02  1.4071823E-01  1.2579523E+00  4.2199165E-01  6.5895933E-01  5.8089612E-02  8.8192976E-03
  1.0251218E-02  4.4284302E-02  9.7127069E-02  1.3945934E-01  1.2404284E+00  4.1957575E-01  6.5789016E-01  5.8565870E-02  1.0079171E-02
  1.1492294E-02  4.4758818E-02  9.6477232E-02  1.3817615E-01  1.2223128E+00  4.1708252E-01  6.5664386E-01  5.8987537E-02  1.1302241E-02
  1.2669186E-02  4.5186389E-02  9.5803970E-02  1.3686970E-01  1.2036750E+00  4.1451472E-01  6.5522537E-01  5.9356310E-02  1.2463532E-02
  1.3783852E-02  4.5568462E-02  9.5107905E-02  1.3554090E-01  1.1845786E+00  4.1187504E-01  6.5363944E-01  5.9673804E-02  1.3564673E-02
  1.4838324E-02  4.5906574E-02  9.4389782E-02  1.3419087E-01  1.1650865E+00  4.0916614E-01  6.5189078E-01  5.9941742E-02  1.4607493E-02
  1.5834344E-02  4.6201986E-02  9.3650130E-02  1.3282046E-01  1.1452519E+00  4.0639037E-01  6.4998365E-01  6.0161594E-02  1.5593547E-02
  1.6774058E-02  4.6456382E-02  9.2889939E-02  1.3143101E-01  1.1251333E+00  4.0355045E-01  6.4792275E-01  6.0335261E-02  1.6524807E-02
