  3.7407979E-02  6.4926260E-02  1.0622109E-01  1.3784436E-01  1.0886442E+00  3.8038287E-01  6.0845779E-01  7.5056191E-02  3.7065418E-02
  3.7757962E-02  6.4677107E-02  1.0517116E-01  1.3634022E-01  1.0651920E+00  3.7741781E-01  6.0558802E-01  7.4775954E-02  3.7418777E-02
  3.8066766E-02  6.4397409E-02  1.0410235E-01  1.3481773E-01  1.0418972E+00  3.7440170E-01  6.0260828E-01  7.4461016E-02  3.7731187E-02
  3.8338569E-02  6.4091117E-02  1.0301842E-01  1.3328076E-01  1.0188060E+00  3.7133896E-01  5.9952383E-01  7.4115460E-02  3.8006791E-02
  3.8566267E-02  6.3750927E-02  1.0191185E-01  1.3172201E-01  9.9586204E-01  3.6822301E-01  5.9632878E-01  7.3732150E-02  3.8238469E-02
  3.8761148E-02  6.3387972E-02  1.0079369E-01  1.3015269E-01  9.7317696E-01  3.6506599E-01  5.9303610E-01  7.3322357E-02  3.8437480E-02
  3.8961131E-02  6.3029058E-02  9.9673865E-02  1.2856791E-01  9.5073874E-01  3.6180255E-01  5.8956622E-01  7.2910198E-02  3.8641726E-02
  3.9050514E-02  6.2591123E-02  9.8519358E-02  1.2697985E-01  9.2857868E-01  3.5862933E-01  5.8616139E-01  7.2421288E-02  3.8735492E-02
  3.9129436E-02  6.2141380E-02  9.7347128E-02  1.2536065E-01  9.0656300E-01  3.5533584E-01  5.8256715E-01  7.1914456E-02  3.8818888E-02
  3.9203580E-02  6.1696297E-02  9.6190242E-02  1.2375858E-01  8.8502636E-01  3.5203234E-01  5.7890945E-01  7.1409158E-02  3.8897594E-02
  3.9235929E-02  6.1218715E-02  9.5011423E-02  1.2213653E-01  8.6370499E-01  3.4868256E-01  5.7515288E-01  7.0868371E-02  3.8934573E-02
  3.9242847E-02  6.0724854E-02  9.3826799E-02  1.2051078E-01  8.4271524E-01  3.4530374E-01  5.7131548E-01  7.0308460E-02  3.8946173E-02
  3.9206205E-02  6.0196474E-02  9.2618039E-02  1.1886316E-01  8.2194627E-01  3.4187856E-01  5.6738077E-01  6.9711317E-02  3.8914261E-02
  3.9165744E-02  5.9673186E-02  9.1424655E-02  1.1723338E-01  8.0164423E-01  3.3844764E-01  5.6339020E-01  6.9116684E-02  3.8878563E-02
  3.9089885E-02  5.9123293E-02  9.0214854E-02  1.1558978E-01  7.8161719E-01  3.3498021E-01  5.5931395E-01  6.8492981E-02  3.8807471E-02
  3.8993209E-02  5.8561191E-02  8.9002868E-02  1.1394665E-01  7.6194938E-01  3.3149117E-01  5.5516751E-01  6.7854762E-02  3.8715595E-02
  3.8859076E-02  5.7970173E-02  8.7771997E-02  1.1228752E-01  7.4255293E-01  3.2796509E-01  5.5093653E-01  6.7185429E-02  3.8586268E-02
  3.8723011E-02  5.7385644E-02  8.6557516E-02  1.1064776E-01  7.2361264E-01  3.2443833E-01  5.4665819E-01  6.6520527E-02  3.8455009E-02
  3.8557100E-02  5.6779578E-02  8.5331312E-02  1.0899945E-01  7.0498209E-01  3.2088383E-01  5.4230634E-01  6.5832138E-02  3.8293897E-02
  3.8374325E-02  5.6164841E-02  8.4106206E-02  1.0735549E-01  6.8672370E-01  3.1731537E-01  5.3789567E-01  6.5133262E-02  3.8115909E-02
  2.0892396E-03  4.6124756E-02  1.1170873E-01  1.5688049E-01  1.4873823E+00  4.3409571E-01  6.4620382E-01  5.7291127E-02  2.0892389E-03
  3.4754359E-03  4.7263247E-02  1.1129042E-01  1.5600936E-01  1.4781476E+00  4.3299824E-01  6.4721991E-01  5.8191316E-02  3.4450614E-03
  4.8995799E-03  4.8172446E-02  1.1098287E-01  1.5521804E-01  1.4673603E+00  4.3170642E-01  6.4795099E-01  5.9241543E-02  4.8332664E-03
  6.4533129E-03  4.9019350E-02  1.1063599E-01  1.5438262E-01  1.4551949E+00  4.3030829E-01  6.4847265E-01  6.0215376E-02  6.3487788E-03
  8.0888056E-03  4.9805686E-02  1.1025100E-01  1.5350452E-01  1.4417607E+00  4.2880706E-01  6.4879032E-01  6.1115296E-02  7.9503301E-03
  9.6829879E-03  5.0533208E-02  1.0982902E-01  1.5258509E-01  1.4271662E+00  4.2720580E-01  6.4890932E-01  6.1943676E-02  9.5160876E-03
  1.1244323E-02  5.1203641E-02  1.0937114E-01  1.5162571E-01  1.4115143E+00  4.2550750E-01  6.4883480E-01  6.2702772E-02  1.1051039E-02
  1.2743070E-02  5.1818682E-02  1.0887833E-01  1.5062774E-01  1.3949045E+00  4.2371505E-01  6.4857180E-01  6.3394762E-02  1.2529420E-02
  1.4168784E-02  5.2380029E-02  1.0835164E-01  1.4959254E-01  1.3774309E+00  4.2183124E-01  6.4812515E-01  6.4021796E-02  1.3937313E-02
  1.5523556E-02  5.2889242E-02  1.0779193E-01  1.4852139E-01  1.3591816E+00  4.1985877E-01  6.4749959E-01  6.4585867E-02  1.5276559E-02
  1.6809550E-02  5.3347982E-02  1.0720025E-01  1.4741566E-01  1.3402418E+00  4.1780030E-01  6.4669966E-01  6.5089066E-02  1.6549101E-02
  1.8028659E-02  5.3757635E-02  1.0657742E-01  1.4627654E-01  1.3206865E+00  4.1565830E-01  6.4572968E-01  6.5533207E-02  1.7756634E-02
  1.9183125E-02  5.4119943E-02  1.0592456E-01  1.4510551E-01  1.3005964E+00  4.1343546E-01  6.4459409E-01  6.5920434E-02  1.8901214E-02
  2.0274604E-02  5.4436077E-02  1.0524236E-01  1.4390362E-01  1.2800325E+00  4.1113398E-01  6.4329676E-01  6.6252338E-02  1.9984337E-02
  2.1304950E-02  5.4707432E-02  1.0453171E-01  1.4267204E-01  1.2590543E+00  4.0875619E-01  6.4184168E-01  6.6530717E-02  2.1007711E-02
  2.2276307E-02  5.4935677E-02  1.0379386E-01  1.4141235E-01  1.2377390E+00  4.0630471E-01  6.4023295E-01  6.6757634E-02  2.1973340E-02
  2.3190560E-02  5.5122252E-02  1.0302983E-01  1.4012587E-01  1.2161430E+00  4.0378198E-01  6.3847448E-01  6.6934931E-02  2.2882993E-02
  2.4048423E-02  5.5267456E-02  1.0223953E-01  1.3881281E-01  1.1942845E+00  4.0118919E-01  6.3656892E-01  6.7063278E-02  2.3737271E-02
  2.4853291E-02  5.5374273E-02  1.0142557E-01  1.3747606E-01  1.1722705E+00  3.9853030E-01  6.3452155E-01  6.7146009E-02  2.4539468E-02
  2.5606092E-02  5.5443168E-02  1.0058818E-01  1.3611601E-01  1.1501152E+00  3.9580656E-01  6.3233489E-01  6.7184038E-02  2.5290425E-02
  2.6309363E-02  5.5476384E-02  9.9729214E-02  1.3473491E-01  1.1278828E+00  3.9302132E-01  6.3001359E-01  6.7179860E-02  2.5992603E-02
  2.6963792E-02  5.5474212E-02  9.8848717E-02  1.3333295E-01  1.1055918E+00  3.9017575E-01  6.2755999E-01  6.7134139E-02  2.6646602E-02
  2.7567533E-02  5.5434458E-02  9.7944255E-02  1.3190799E-01  1.0832138E+00  3.8726859E-01  6.2497408E-01  6.7045008E-02  2.7250522E-02
  2.8127450E-02  5.5363671E-02  9.7022119E-02  1.3046651E-01  1.0608912E+00  3.8430734E-01  6.2226444E-01  6.6919323E-02  2.7811157E-02
  2.8644278E-02  5.5262243E-02  9.6082486E-02  1.2900890E-01  1.0386301E+00  3.8129325E-01  6.1943343E-01  6.6757789E-02  2.8329189E-02
  2.9121547E-02  5.5133391E-02  9.5128341E-02  1.2753830E-01  1.0164787E+00  3.7823033E-01  6.1648614E-01  6.6563898E-02  2.8808096E-02
  2.9548145E-02  5.4965761E-02  9.4148190E-02  1.2604351E-01  9.9432719E-01  3.7510853E-01  6.1341367E-01  6.6326598E-02  2.9236724E-02
  2.9940315E-02  5.4775303E-02  9.3157753E-02  1.2454043E-01  9.7236792E-01  3.7194460E-01  6.1023376E-01  6.6062099E-02  2.9631269E-02
  3.0293697E-02  5.4557402E-02  9.2152281E-02  1.2302449E-01  9.5056057E-01  3.6873492E-01  6.0694386E-01  6.5766042E-02  2.9987334E-02
  3.0613465E-02  5.4316980E-02  9.1136505E-02  1.2150063E-01  9.2895893E-01  3.6548539E-01  6.0355092E-01  6.5443614E-02  3.0310058E-02
  3.0889326E-02  5.4043524E-02  9.0099803E-02  1.1995842E-01  9.0748652E-01  3.6218657E-01  6.0004656E-01  6.5084551E-02  3.0589120E-02
  3.1135767E-02  5.3751210E-02  8.9055997E-02  1.1841162E-01  8.8626951E-01  3.5885255E-01  5.9644557E-01  6.4703127E-02  3.0838977E-02
  3.1348121E-02  5.3435261E-02  8.8000427E-02  1.1685607E-01  8.6528061E-01  3.5548095E-01  5.9274700E-01  6.4294964E-02  3.1054928E-02
  3.1530469E-02  5.3099529E-02  8.6936732E-02  1.1529546E-01  8.4455387E-01  3.5207619E-01  5.8895615E-01  6.3864067E-02  3.1241040E-02
  3.1675418E-02  5.2736392E-02  8.5857126E-02  1.1372214E-01  8.2404376E-01  3.4863142E-01  5.8506716E-01  6.3403003E-02  3.1389895E-02
  3.1794271E-02  5.2356989E-02  8.4772648E-02  1.1214733E-01  8.0383417E-01  3.4515892E-01  5.8109333E-01  6.2923118E-02  3.1512775E-02
  3.1928352E-02  5.1994900E-02  8.3698455E-02  1.1057004E-01  7.8391371E-01  3.4158936E-01  5.7693438E-01  6.2448909E-02  3.1650983E-02
  3.1950924E-02  5.1545842E-02  8.2584931E-02  1.0898962E-01  7.6430423E-01  3.3813062E-01  5.7289504E-01  6.1904058E-02  3.1677769E-02
  3.1972798E-02  5.1097845E-02  8.1465256E-02  1.0739060E-01  7.4490234E-01  3.3456078E-01  5.6865863E-01  6.1349007E-02  3.1703930E-02
  3.1995918E-02  5.0660223E-02  8.0366872E-02  1.0581683E-01  7.2595966E-01  3.3099375E-01  5.6437206E-01  6.0802497E-02  3.1731397E-02
  3.1983100E-02  5.0195648E-02  7.9252326E-02  1.0423099E-01  7.0727425E-01  3.2739323E-01  5.6000002E-01  6.0227347E-02  3.1722970E-02
  3.1950499E-02  4.9720113E-02  7.8137527E-02  1.0264911E-01  6.8893196E-01  3.2377622E-01  5.5556061E-01  5.9639729E-02  3.1694797E-02
  3.1880052E-02  4.9215413E-02  7.7004159E-02  1.0105300E-01  6.7084842E-01  3.2012553E-01  5.5103768E-01  5.9021580E-02  3.1628804E-02
  3.1810878E-02  4.8720533E-02  7.5891105E-02  9.9481685E-02  6.5320443E-01  3.1648118E-01  5.4647234E-01  5.8412026E-02  3.1564098E-02
  3.1711657E-02  4.8204005E-02  7.4766792E-02  9.7903700E-02  6.3585549E-01  3.1281271E-01  5.4183525E-01  5.7779730E-02  3.1469325E-02
  3.1596612E-02  4.7679887E-02  7.3645122E-02  9.6332964E-02  6.1886189E-01  3.0913462E-01  5.3714172E-01  5.7138881E-02  3.1358748E-02
  3.1449337E-02  4.7131674E-02  7.2509518E-02  9.4753073E-02  6.0215711E-01  3.0543177E-01  5.3237784E-01  5.6473108E-02  3.1215938E-02
  3.1304413E-02  4.6593807E-02  7.1394351E-02  9.3198495E-02  5.8587460E-01  3.0173957E-01  5.2758016E-01  5.5816986E-02  3.1075459E-02
  3.1134444E-02  4.6038780E-02  7.0271979E-02  9.1641676E-02  5.6990491E-01  2.9803148E-01  5.2272320E-01  5.5143115E-02  3.0909918E-02
  3.0951954E-02  4.5478981E-02  6.9154724E-02  9.0095020E-02  5.5429162E-01  2.9432083E-01  5.1782141E-01  5.4464008E-02  3.0731833E-02
  2.1401704E-03  4.0674992E-02  1.0033070E-01  1.4611636E-01  1.3328441E+00  4.3279928E-01  6.6392950E-01  5.5380145E-02  2.1401695E-03
  3.3070803E-03  4.1390739E-02  9.9804105E-02  1.4498082E-01  1.3201377E+00  4.3082435E-01  6.6380270E-01  5.6060346E-02  3.2795179E-03
  4.5316686E-03  4.2077220E-02  9.9278828E-02  1.4383332E-01  1.3057832E+00  4.2877423E-01  6.6347400E-01  5.6705091E-02  4.4729879E-03
  5.8413732E-03  4.2712487E-02  9.8726579E-02  1.4265780E-01  1.2905312E+00  4.2663472E-01  6.6294592E-01  5.7289541E-02  5.7497295E-03
  7.1897666E-03  4.3297599E-02  9.8148178E-02  1.4145531E-01  1.2744692E+00  4.2440876E-01  6.6222390E-01  5.7815816E-02  7.0681585E-03
  8.5160604E-03  4.3833745E-02  9.7544421E-02  1.4022693E-01  1.2576776E+00  4.2209924E-01  6.6131332E-01  5.8285919E-02  8.3700686E-03
  9.8145073E-03  4.4322177E-02  9.6916099E-02  1.3897372E-01  1.2402321E+00  4.1970891E-01  6.6021941E-01  5.8701736E-02  9.6424618E-03
  1.1068780E-02  4.4764184E-02  9.6263927E-02  1.3769670E-01  1.2222026E+00  4.1724054E-01  6.5894727E-01  5.9065060E-02  1.0878727E-02
  1.2258391E-02  4.5161132E-02  9.5588646E-02  1.3639695E-01  1.2036547E+00  4.1469676E-01  6.5750187E-01  5.9377657E-02  1.2052742E-02
  1.3385343E-02  4.5514291E-02  9.4890894E-02  1.3507542E-01  1.1846505E+00  4.1208012E-01  6.5588802E-01  5.9641161E-02  1.3166180E-02
  1.4451707E-02  4.5825065E-02  9.4171459E-02  1.3373322E-01  1.1652482E+00  4.0939320E-01  6.5411048E-01  5.9857266E-02  1.4220896E-02
  1.5459257E-02  4.6094611E-02  9.3430858E-02  1.3237117E-01  1.1455019E+00  4.0663830E-01  6.5217364E-01  6.0027416E-02  1.5218482E-02
  1.6410171E-02  4.6324517E-02  9.2670077E-02  1.3099058E-01  1.1254648E+00  4.0381811E-01  6.5008224E-01  6.0153453E-02  1.6160952E-02
  1.7305946E-02  4.6515728E-02  9.1889471E-02  1.2959211E-01  1.1051825E+00  4.0093464E-01  6.4784026E-01  6.0236571E-02  1.7049649E-02
  1.8148345E-02  4.6669486E-02  9.1089705E-02  1.2817670E-01  1.0847042E+00  3.9799017E-01  6.4545183E-01  6.0278248E-02  1.7886207E-02
  1.8939399E-02  4.6787326E-02  9.0271791E-02  1.2674567E-01  1.0640674E+00  3.9498725E-01  6.4292138E-01  6.0280237E-02  1.8672528E-02
  1.9680906E-02  4.6870576E-02  8.9436533E-02  1.2530009E-01  1.0433181E+00  3.9192823E-01  6.4025296E-01  6.0244097E-02  1.9410299E-02
  2.0373368E-02  4.6919295E-02  8.8583515E-02  1.2383978E-01  1.0224851E+00  3.8881415E-01  6.3744933E-01  6.0170098E-02  2.0099929E-02
  2.1020198E-02  4.6936485E-02  8.7715289E-02  1.2236759E-01  1.0016182E+00  3.8564901E-01  6.3451615E-01  6.0061431E-02  2.0744728E-02
  2.1622148E-02  4.6922406E-02  8.6831724E-02  1.2088355E-01  9.8074547E-01  3.8243390E-01  6.3145604E-01  5.9918675E-02  2.1345381E-02
  2.2181683E-02  4.6879243E-02  8.5934549E-02  1.1938970E-01  9.5990870E-01  3.7917215E-01  6.2827394E-01  5.9744098E-02  2.1904274E-02
  2.2699272E-02  4.6807058E-02  8.5023508E-02  1.1788595E-01  9.3912491E-01  3.7586475E-01  6.2497228E-01  5.9538013E-02  2.2421809E-02
  2.3172854E-02  4.6703448E-02  8.4095832E-02  1.1636976E-01  9.1839023E-01  3.7251026E-01  6.2155109E-01  5.9298208E-02  2.2895855E-02
  2.3609403E-02  4.6575057E-02  8.3157844E-02  1.1484764E-01  8.9778301E-01  3.6911630E-01  6.1801943E-01  5.9031505E-02  2.3333345E-02
  2.4009484E-02  4.6422113E-02  8.2209484E-02  1.1331970E-01  8.7731757E-01  3.6568399E-01  6.1437972E-01  5.8738346E-02  2.3734789E-02
  2.4376561E-02  4.6247740E-02  8.1253571E-02  1.1178890E-01  8.5703025E-01  3.6221728E-01  6.1063728E-01  5.8422051E-02  2.4103602E-02
  2.4698983E-02  4.6040084E-02  8.0277999E-02  1.1024338E-01  8.3684183E-01  3.5870560E-01  6.0678297E-01  5.8070896E-02  2.4428096E-02
  2.4993366E-02  4.5815453E-02  7.9298838E-02  1.0869934E-01  8.1689139E-01  3.5516615E-01  6.0283522E-01  5.7701382E-02  2.4724846E-02
  2.5255034E-02  4.5568906E-02  7.8310896E-02  1.0715176E-01  7.9714972E-01  3.5159495E-01  5.9879142E-01  5.7308733E-02  2.4989147E-02
  2.5489101E-02  4.5305318E-02  7.7318836E-02  1.0560543E-01  7.7765767E-01  3.4799792E-01  5.9465870E-01  5.6897982E-02  2.5226076E-02
  2.5684936E-02  4.5013828E-02  7.6311604E-02  1.0404946E-01  7.5835631E-01  3.4436523E-01  5.9042860E-01  5.6458432E-02  2.5424981E-02
  2.5857174E-02  4.4708719E-02  7.5303201E-02  1.0249773E-01  7.3934015E-01  3.4071105E-01  5.8611608E-01  5.6004474E-02  2.5600467E-02
  2.6000877E-02  4.4384999E-02  7.4288554E-02  1.0094565E-01  7.2058768E-01  3.3703291E-01  5.8172052E-01  5.5531308E-02  2.5747571E-02
  2.6120033E-02  4.4046394E-02  7.3271205E-02  9.9396712E-02  7.0212446E-01  3.3333506E-01  5.7724725E-01  5.5042791E-02  2.5870262E-02
  2.6207074E-02  4.3685119E-02  7.2243145E-02  9.7843018E-02  6.8391374E-01  3.2961046E-01  5.7269033E-01  5.4531244E-02  2.5960956E-02
  2.6273239E-02  4.3312234E-02  7.1215298E-02  9.6295611E-02  6.6601906E-01  3.2587132E-01  5.6806332E-01  5.4007872E-02  2.6030870E-02
  2.6362357E-02  4.2963767E-02  7.0210812E-02  9.4760542E-02  6.4843004E-01  3.2204365E-01  5.6324269E-01  5.3501396E-02  2.6123818E-02
  2.6339578E-02  4.2527485E-02  6.9155401E-02  9.3215090E-02  6.3116286E-01  3.1834869E-01  5.5860298E-01  5.2921947E-02  2.6104936E-02
  2.6323705E-02  4.2099250E-02  6.8106714E-02  9.1665546E-02  6.1413197E-01  3.1455101E-01  5.5375804E-01  5.2343260E-02  2.6093015E-02
  2.6313538E-02  4.1685273E-02  6.7083507E-02  9.0147881E-02  5.9754001E-01  3.1076853E-01  5.4887764E-01  5.1779066E-02  2.6086844E-02
  2.6272082E-02  4.1248412E-02  6.6048489E-02  8.8624874E-02  5.8121987E-01  3.0696509E-01  5.4392690E-01  5.1192319E-02  2.6049416E-02
  2.6215218E-02  4.0804387E-02  6.5017250E-02  8.7112195E-02  5.6523992E-01  3.0315739E-01  5.3892376E-01  5.0598844E-02  2.5996599E-02
  2.6125091E-02  4.0335200E-02  6.3971672E-02  8.5591765E-02  5.4953038E-01  2.9932844E-01  5.3385251E-01  4.9980734E-02  2.5910534E-02
  2.6039969E-02  3.9878976E-02  6.2949729E-02  8.4101634E-02  5.3423502E-01  2.9551735E-01  5.2875351E-01  4.9376200E-02  2.5829484E-02
  2.5929030E-02  3.9404750E-02  6.1920349E-02  8.2610780E-02  5.1923493E-01  2.9169413E-01  5.2359809E-01  4.8754332E-02  2.5722579E-02
  2.5806095E-02  3.8926176E-02  6.0897006E-02  8.1132625E-02  5.0457678E-01  2.8787279E-01  5.1840118E-01  4.8128889E-02  2.5603700E-02
  2.5655116E-02  3.8427099E-02  5.9863440E-02  7.9651029E-02  4.9020672E-01  2.8403856E-01  5.1314945E-01  4.7483774E-02  2.5456755E-02
  2.5509564E-02  3.7940863E-02  5.8852884E-02  7.8199236E-02  4.7622706E-01  2.8022567E-01  5.0787845E-01  4.6852412E-02  2.5315222E-02
  2.5342748E-02  3.7440642E-02  5.7838385E-02  7.6750325E-02  4.6255021E-01  2.7640821E-01  5.0256349E-01  4.6208050E-02  2.5152400E-02
  2.5166706E-02  3.6938355E-02  5.6831747E-02  7.5316118E-02  4.4920816E-01  2.7259898E-01  4.9721867E-01  4.5562659E-02  2.4980325E-02
  2.4380181E-03  3.5538779E-02  9.0019307E-02  1.3572154E-01  1.1822952E+00  4.3042576E-01  6.7939912E-01  5.2790017E-02  2.4380184E-03
  3.3781177E-03  3.6118935E-02  8.9379755E-02  1.3430568E-01  1.1684675E+00  4.2773938E-01  6.7820941E-01  5.3183647E-02  3.3532680E-03
  4.4094173E-03  3.6653550E-02  8.8723013E-02  1.3287628E-01  1.1538605E+00  4.2497906E-01  6.7682530E-01  5.3529469E-02  4.3565239E-03
  5.5144667E-03  3.7144228E-02  8.8049217E-02  1.3143405E-01  1.1385367E+00  4.2214776E-01  6.7525323E-01  5.3828721E-02  5.4337575E-03
  6.6214305E-03  3.7592184E-02  8.7358472E-02  1.2997969E-01  1.1225626E+00  4.1924820E-01  6.7349928E-01  5.4082713E-02  6.5155582E-03
  7.7163602E-03  3.7998606E-02  8.6651007E-02  1.2851392E-01  1.1060026E+00  4.1628298E-01  6.7156935E-01  5.4292796E-02  7.5878266E-03
  8.7826722E-03  3.8364639E-02  8.5927081E-02  1.2703740E-01  1.0889192E+00  4.1325469E-01  6.6946901E-01  5.4460347E-02  8.6314269E-03
  9.8281115E-03  3.8691432E-02  8.5187052E-02  1.2555087E-01  1.0713723E+00  4.1016576E-01  6.6720371E-01  5.4586754E-02  9.6594853E-03
  1.0818763E-02  3.8980108E-02  8.4431332E-02  1.2405502E-01  1.0534192E+00  4.0701867E-01  6.6477864E-01  5.4673424E-02  1.0636533E-02
  1.1757740E-02  3.9231739E-02  8.3660322E-02  1.2255051E-01  1.0351142E+00  4.0381571E-01  6.6219874E-01  5.4721680E-02  1.1561907E-02
  1.2648816E-02  3.9447499E-02  8.2874562E-02  1.2103809E-01  1.0165101E+00  4.0055923E-01  6.5946892E-01  5.4732954E-02  1.2442841E-02
  1.3488057E-02  3.9628303E-02  8.2074413E-02  1.1951831E-01  9.9765358E-01  3.9725129E-01  6.5659365E-01  5.4708422E-02  1.3273474E-02
  1.4277535E-02  3.9775564E-02  8.1260704E-02  1.1799217E-01  9.7859660E-01  3.9389438E-01  6.5357776E-01  5.4649722E-02  1.4055718E-02
  1.5018564E-02  3.9889978E-02  8.0433639E-02  1.1645999E-01  9.5937725E-01  3.9049029E-01  6.5042523E-01  5.4557762E-02  1.4790753E-02
  1.5712794E-02  3.9972602E-02  7.9593746E-02  1.1492242E-01  9.4003663E-01  3.8704107E-01  6.4714026E-01  5.4433815E-02  1.5480099E-02
  1.6362151E-02  4.0024821E-02  7.8742004E-02  1.1338054E-01  9.2062049E-01  3.8354914E-01  6.4372736E-01  5.4279448E-02  1.6125574E-02
  1.6968318E-02  4.0047791E-02  7.7879065E-02  1.1183512E-01  9.0116480E-01  3.8001662E-01  6.4019061E-01  5.4096004E-02  1.6728754E-02
  1.7531583E-02  4.0041330E-02  7.7004360E-02  1.1028564E-01  8.8169127E-01  3.7644432E-01  6.3653275E-01  5.3883463E-02  1.7289839E-02
  1.8055376E-02  4.0008410E-02  7.6120442E-02  1.0873476E-01  8.6225216E-01  3.7283620E-01  6.3275959E-01  5.3644962E-02  1.7812173E-02
  1.8540267E-02  3.9949184E-02  7.5227004E-02  1.0718220E-01  8.4286659E-01  3.6919307E-01  6.2887371E-01  5.3380716E-02  1.8296254E-02
  1.8988639E-02  3.9865630E-02  7.4325747E-02  1.0562978E-01  8.2357132E-01  3.6551818E-01  6.2488017E-01  5.3092925E-02  1.8744393E-02
  1.9400799E-02  3.9757685E-02  7.3416229E-02  1.0407707E-01  8.0438433E-01  3.6181230E-01  6.2078145E-01  5.2781615E-02  1.9156835E-02
  1.9774431E-02  3.9622678E-02  7.2495428E-02  1.0252114E-01  7.8530110E-01  3.5807366E-01  6.1657746E-01  5.2444237E-02  1.9531215E-02
  2.0116629E-02  3.9467375E-02  7.1569787E-02  1.0096847E-01  7.6638927E-01  3.5430999E-01  6.1227756E-01  5.2087655E-02  1.9874570E-02
  2.0427794E-02  3.9291864E-02  7.0639065E-02  9.9418841E-02  7.4766111E-01  3.5052218E-01  6.0788420E-01  5.1712051E-02  2.0187262E-02
  2.0711316E-02  3.9099233E-02  6.9705992E-02  9.7875033E-02  7.2915104E-01  3.4671408E-01  6.0340280E-01  5.1320574E-02  2.0472631E-02
  2.0955102E-02  3.8877137E-02  6.8758046E-02  9.6324593E-02  7.1078293E-01  3.4287467E-01  5.9882400E-01  5.0901020E-02  2.0718551E-02
  2.1176050E-02  3.8642196E-02  6.7811522E-02  9.4783851E-02  6.9268291E-01  3.3902133E-01  5.9416668E-01  5.0470070E-02  2.0941889E-02
  2.1369213E-02  3.8389228E-02  6.6860967E-02  9.3247373E-02  6.7482168E-01  3.3514979E-01  5.8942811E-01  5.0022608E-02  2.1137661E-02
  2.1539643E-02  3.8123045E-02  6.5910947E-02  9.1719780E-02  6.5723725E-01  3.3126589E-01  5.8461562E-01  4.9563534E-02  2.1310895E-02
  2.1676453E-02  3.7832549E-02  6.4950133E-02  9.0189777E-02  6.3986917E-01  3.2735952E-01  5.7972069E-01  4.9081810E-02  2.1450680E-02
  2.1794337E-02  3.7532135E-02  6.3992499E-02  8.8671212E-02  6.2280529E-01  3.2344476E-01  5.7475830E-01  4.8591825E-02  2.1571684E-02
  2.1888145E-02  3.7216578E-02  6.3032823E-02  8.7159089E-02  6.0602217E-01  3.1951900E-01  5.6972805E-01  4.8088509E-02  2.1668739E-02
  2.1961768E-02  3.6889532E-02  6.2074474E-02  8.5656730E-02  5.8954131E-01  3.1558630E-01  5.6463525E-01  4.7575531E-02  2.1745714E-02
  2.2007541E-02  3.6543142E-02  6.1109329E-02  8.4155990E-02  5.7332843E-01  3.1163945E-01  5.5947406E-01  4.7045078E-02  2.1794930E-02
  2.2036579E-02  3.6188353E-02  6.0148148E-02  8.2667681E-02  5.5743757E-01  3.0769052E-01  5.5425803E-01  4.6508150E-02  2.1827484E-02
  2.2093867E-02  3.5862572E-02  5.9216160E-02  8.1204236E-02  5.4185741E-01  3.0366289E-01  5.4884909E-01  4.5997483E-02  2.1888345E-02
  2.2040595E-02  3.5449031E-02  5.8232286E-02  7.9722864E-02  5.2659955E-01  2.9978492E-01  5.4366553E-01  4.5410454E-02  2.1838697E-02
  2.1999535E-02  3.5048165E-02  5.7260892E-02  7.8249677E-02  5.1159463E-01  2.9581395E-01  5.3827779E-01  4.4833432E-02  2.1801298E-02
  2.1967505E-02  3.4664035E-02  5.6317799E-02  7.6813239E-02  4.9700156E-01  2.9186956E-01  5.3286959E-01  4.4275217E-02  2.1772956E-02
  2.1907927E-02  3.4259923E-02  5.5366123E-02  7.5376651E-02  4.8268667E-01  2.8791596E-01  5.2740663E-01  4.3699116E-02  2.1717080E-02
  2.1836324E-02  3.3851206E-02  5.4421046E-02  7.3955087E-02  4.6870181E-01  2.8396942E-01  5.2190661E-01  4.3120535E-02  2.1649189E-02
  2.1735171E-02  3.3420242E-02  5.3464763E-02  7.2530716E-02  4.5499322E-01  2.8001319E-01  5.1635423E-01  4.2521849E-02  2.1551751E-02
  2.1641737E-02  3.3004165E-02  5.2534215E-02  7.1140490E-02  4.4166628E-01  2.7608531E-01  5.1078895E-01  4.1940221E-02  2.1462027E-02
  2.1525847E-02  3.2572671E-02  5.1598951E-02  6.9753904E-02  4.2863103E-01  2.7215636E-01  5.0518287E-01  4.1345330E-02  2.1349799E-02
  2.1400884E-02  3.2139005E-02  5.0672007E-02  6.8383904E-02  4.1592010E-01  2.6823985E-01  4.9955045E-01  4.0750471E-02  2.1228512E-02
  2.1251226E-02  3.1687439E-02  4.9737510E-02  6.7014635E-02  4.0349277E-01  2.6432130E-01  4.9387895E-01  4.0139919E-02  2.1082505E-02
  2.1109171E-02  3.1250156E-02  4.8827490E-02  6.5678084E-02  3.9142076E-01  2.6043370E-01  4.8820275E-01  3.9545865E-02  2.0944076E-02
  2.0948822E-02  3.0801154E-02  4.7915781E-02  6.4348046E-02  3.7963949E-01  2.5655185E-01  4.8249804E-01  3.8942315E-02  2.0787325E-02
  2.0781724E-02  3.0351853E-02  4.7013651E-02  6.3035735E-02  3.6816972E-01  2.5268796E-01  4.7677846E-01  3.8340700E-02  2.0623786E-02
