  1.3170771E-04  4.5252511E-03  2.4316341E-03  4.8478634E-03  8.1258047E-04  4.8940220E-03  2.1014258E-02  2.7801944E-03  1.3170551E-04
  1.2618783E-04  4.3656289E-03  2.2866766E-03  4.6121215E-03  6.8210811E-04  4.6136296E-03  1.9841796E-02  2.5953515E-03  1.2618502E-04
  1.2078726E-04  4.2125496E-03  2.1520034E-03  4.3885524E-03  5.8789797E-04  4.3523316E-03  1.8735526E-02  2.4263977E-03  1.2078371E-04
  1.1555808E-04  4.0648082E-03  2.0263406E-03  4.1766347E-03  5.1734192E-04  4.1078887E-03  1.7691734E-02  2.2673999E-03  1.1555227E-04
  1.1047951E-04  3.9214538E-03  1.9084506E-03  3.9749474E-03  4.5875188E-04  3.8770386E-03  1.6706865E-02  2.1191489E-03  1.1047442E-04
  1.0556024E-04  3.7822590E-03  1.7975914E-03  3.7838272E-03  4.0897242E-04  3.6593565E-03  1.5777552E-02  1.9796443E-03  1.0555694E-04
  1.0079486E-04  3.6470250E-03  1.6931933E-03  3.6016300E-03  3.6569524E-04  3.4542553E-03  1.4900572E-02  1.8483439E-03  1.0079164E-04
  9.6195104E-05  3.5156110E-03  1.5947695E-03  3.4291141E-03  3.2872736E-04  3.2619641E-03  1.4072910E-02  1.7248473E-03  9.6191909E-05
  9.1764413E-05  3.3878936E-03  1.5018899E-03  3.2648129E-03  2.9666370E-04  3.0805047E-03  1.3291707E-02  1.6087583E-03  9.1761400E-05
  8.7856584E-05  3.2637574E-03  1.4141875E-03  3.1078502E-03  2.6877687E-04  2.9099041E-03  1.2556031E-02  1.4996806E-03  8.7853181E-05
  8.4092876E-05  3.1431135E-03  1.3316154E-03  2.9579765E-03  2.4420354E-04  2.7538680E-03  1.1863119E-02  1.3972400E-03  8.4089575E-05
  8.0464077E-05  3.0259447E-03  1.2535380E-03  2.8147886E-03  2.2216691E-04  2.6074744E-03  1.1208650E-02  1.3013072E-03  8.0460963E-05
  7.6928314E-05  2.9131026E-03  1.1796792E-03  2.6779245E-03  2.0314695E-04  2.4690428E-03  1.0590313E-02  1.2126272E-03  7.6925733E-05
  7.3510123E-05  2.8040320E-03  1.1106151E-03  2.5471012E-03  1.8607990E-04  2.3380665E-03  1.0006193E-02  1.1296613E-03  7.3507671E-05
  7.0187972E-05  2.6980691E-03  1.0453877E-03  2.4228441E-03  1.7110849E-04  2.2146808E-03  9.4541666E-03  1.0518122E-03  7.0185604E-05
  6.6981393E-05  2.5951698E-03  9.8357341E-04  2.3041913E-03  1.5855820E-04  2.0980311E-03  8.9324858E-03  9.7881581E-04  6.6979195E-05
  6.3951076E-05  2.4953627E-03  9.2503203E-04  2.1913865E-03  1.4481188E-04  1.9876498E-03  8.4395360E-03  9.1055411E-04  6.3948973E-05
  6.0994770E-05  2.3985658E-03  8.6964458E-04  2.0839167E-03  1.3419145E-04  1.8830836E-03  7.9735057E-03  8.4655974E-04  6.0992812E-05
  5.8130798E-05  2.3047127E-03  8.1730757E-04  1.9812810E-03  1.2460846E-04  1.7840343E-03  7.5336425E-03  7.8689664E-04  5.8128648E-05
  5.5333613E-05  2.2136414E-03  7.6823587E-04  1.8831508E-03  1.1752770E-04  1.6904903E-03  7.1178890E-03  7.3112077E-04  5.5331603E-05
  5.2768071E-05  2.1255729E-03  7.2192816E-04  1.7895137E-03  1.0684348E-04  1.6020197E-03  6.7249259E-03  6.7899675E-04  5.2766133E-05
  5.0230473E-05  2.0401936E-03  6.7804047E-04  1.6999494E-03  9.9084838E-05  1.5181058E-03  6.3531915E-03  6.3015296E-04  5.0228715E-05
  4.7796386E-05  1.9575515E-03  6.3649490E-04  1.6143894E-03  9.1615386E-05  1.4385787E-03  6.0016441E-03  5.8446073E-04  4.7794746E-05
  4.5422711E-05  1.8775570E-03  5.9717103E-04  1.5326373E-03  8.5675485E-05  1.3631553E-03  5.6690892E-03  5.4173119E-04  4.5421245E-05
  4.3226884E-05  1.8003173E-03  5.6002847E-04  1.4546935E-03  7.8452958E-05  1.2917369E-03  5.3546813E-03  5.0222096E-04  4.3225689E-05
  4.1074541E-05  1.7255153E-03  5.2480820E-04  1.3802572E-03  7.2577084E-05  1.2240191E-03  5.0574131E-03  4.6559081E-04  4.1073294E-05
  3.9017649E-05  1.6533021E-03  4.9156786E-04  1.3092795E-03  6.6926601E-05  1.1598059E-03  4.7766333E-03  4.3132548E-04  3.9016442E-05
  3.7031257E-05  1.5835526E-03  4.6016386E-04  1.2415564E-03  6.1932401E-05  1.0989819E-03  4.5111531E-03  3.9929104E-04  3.7030137E-05
  3.5182489E-05  1.5162892E-03  4.3053150E-04  1.1770326E-03  5.6652554E-05  1.0413591E-03  4.2612193E-03  3.6942092E-04  3.5181439E-05
  3.3385718E-05  1.4513643E-03  4.0262699E-04  1.1156921E-03  5.2136794E-05  9.8671030E-04  4.0247909E-03  3.4151101E-04  3.3384758E-05
  3.1433161E-05  1.3852160E-03  3.7369107E-04  1.0551270E-03  4.7930145E-05  9.3710878E-04  3.8081087E-03  3.1812041E-04  3.1431533E-05
  3.0003890E-05  1.3283734E-03  3.5146641E-04  1.0015586E-03  4.4164576E-05  8.8586436E-04  3.5893525E-03  2.9117249E-04  3.0003248E-05
  2.8528929E-05  1.2703428E-03  3.2810932E-04  9.4863082E-04  3.9831978E-05  8.3940273E-04  3.3892267E-03  2.6861852E-04  2.8528360E-05
  2.6961680E-05  1.2142658E-03  3.0611501E-04  8.9805125E-04  3.7079206E-05  7.9518401E-04  3.1995999E-03  2.4746974E-04  2.6961099E-05
  2.5535446E-05  1.1603712E-03  2.8546036E-04  8.4998571E-04  3.3978508E-05  7.5331664E-04  3.0203277E-03  2.2783607E-04  2.5534874E-05
  2.4157929E-05  1.1084951E-03  2.6602150E-04  8.0423094E-04  3.1206142E-05  7.1357936E-04  2.8507087E-03  2.0954911E-04  2.4157336E-05
  2.2926370E-05  1.0588101E-03  2.4777162E-04  7.6080323E-04  2.8368647E-05  6.7596531E-04  2.6904116E-03  1.9261020E-04  2.2925630E-05
  2.1642881E-05  1.0109099E-03  2.3063253E-04  7.1938588E-04  2.6161464E-05  6.4016644E-04  2.5386001E-03  1.7676840E-04  2.1641925E-05
  2.0467670E-05  9.6493086E-04  2.1468618E-04  6.8021219E-04  2.3961789E-05  6.0625426E-04  2.3951101E-03  1.6209029E-04  2.0467988E-05
  1.9335640E-05  9.2073582E-04  1.9979772E-04  6.4310734E-04  2.1967070E-05  5.7407652E-04  2.2594163E-03  1.4845949E-04  1.9335847E-05
  1.8318690E-05  8.7836700E-04  1.8584018E-04  6.0791746E-04  2.0089660E-05  5.4361595E-04  2.1312234E-03  1.3586550E-04  1.8318802E-05
  1.7271715E-05  8.3760072E-04  1.7271480E-04  5.7443508E-04  1.8422880E-05  5.1463981E-04  2.0098854E-03  1.2412056E-04  1.7271753E-05
  1.6317134E-05  7.9852543E-04  1.6041824E-04  5.4269394E-04  1.6900580E-05  4.8719195E-04  1.8952458E-03  1.1326825E-04  1.6317076E-05
  1.5463452E-05  7.6103332E-04  1.4889011E-04  5.1254906E-04  1.5515581E-05  4.6114807E-04  1.7868704E-03  1.0321154E-04  1.5463309E-05
  1.7422837E-04  5.5871091E-03  2.8949114E-03  6.0278427E-03  1.9919015E-03  6.0930493E-03  2.5915780E-02  3.8329411E-03  1.7422832E-04
  1.5712956E-04  5.6746014E-03  3.1251193E-03  6.0358655E-03  1.6103282E-03  5.5652157E-03  2.4003265E-02  3.3295130E-03  1.5712867E-04
  1.4847651E-04  5.4722324E-03  2.9534971E-03  5.7428092E-03  1.1752391E-03  5.2350905E-03  2.2602830E-02  3.0958178E-03  1.4847482E-04
  1.4240773E-04  5.2748447E-03  2.7901066E-03  5.4615673E-03  9.2173478E-04  4.9273586E-03  2.1290450E-02  2.8783412E-03  1.4240544E-04
  1.3705206E-04  5.0819732E-03  2.6339085E-03  5.1929548E-03  7.2761128E-04  4.6403474E-03  2.0059966E-02  2.6759667E-03  1.3704979E-04
  1.3215777E-04  4.8953073E-03  2.4853015E-03  4.9370137E-03  5.8964988E-04  4.3718538E-03  1.8905662E-02  2.4900916E-03  1.3215498E-04
  1.2769345E-04  4.7129947E-03  2.3455815E-03  4.6922904E-03  5.1230188E-04  4.1233529E-03  1.7822246E-02  2.3172073E-03  1.2768946E-04
  1.2319663E-04  4.5352595E-03  2.2134647E-03  4.4583148E-03  4.5000126E-04  3.8930754E-03  1.6806677E-02  2.1557438E-03  1.2319254E-04
  1.1867926E-04  4.3622592E-03  2.0879434E-03  4.2354688E-03  3.9955854E-04  3.6767674E-03  1.5855909E-02  2.0049241E-03  1.1867500E-04
  1.1417133E-04  4.1940985E-03  1.9682099E-03  4.0245269E-03  3.5718147E-04  3.4749202E-03  1.4961807E-02  1.8643915E-03  1.1416715E-04
  1.0969352E-04  4.0308324E-03  1.8542778E-03  3.8230672E-03  3.2124146E-04  3.2859071E-03  1.4120583E-02  1.7330674E-03  1.0968925E-04
  1.0527448E-04  3.8724892E-03  1.7457429E-03  3.6307665E-03  2.9066664E-04  3.1083593E-03  1.3330536E-02  1.6103485E-03  1.0527214E-04
  1.0091965E-04  3.7190991E-03  1.6424463E-03  3.4474157E-03  2.6444879E-04  2.9409300E-03  1.2590249E-02  1.4956627E-03  1.0091743E-04
  9.6650384E-05  3.5706007E-03  1.5442311E-03  3.2734732E-03  2.4230098E-04  2.7829663E-03  1.1892827E-02  1.3886258E-03  9.6648228E-05
  9.2478990E-05  3.4269302E-03  1.4509298E-03  3.1075633E-03  2.2285143E-04  2.6343971E-03  1.1234994E-02  1.2886462E-03  9.2476959E-05
  8.8403665E-05  3.2882346E-03  1.3623672E-03  2.9493550E-03  2.0495085E-04  2.4944351E-03  1.0614281E-02  1.1961397E-03  8.8401671E-05
  8.4431436E-05  3.1558772E-03  1.2783708E-03  2.7993542E-03  1.8910239E-04  2.3621560E-03  1.0028413E-02  1.1105910E-03  8.4429451E-05
  8.0593077E-05  3.0280508E-03  1.1987804E-03  2.6571714E-03  1.7510082E-04  2.2371209E-03  9.4753166E-03  1.0307417E-03  8.0591268E-05
  7.6852356E-05  2.9045276E-03  1.1234072E-03  2.5215759E-03  1.6227490E-04  2.1188858E-03  8.9529512E-03  9.5653062E-04  7.6850611E-05
  7.3230884E-05  2.7852534E-03  1.0520722E-03  2.3923544E-03  1.5035382E-04  2.0074748E-03  8.4595622E-03  8.8733029E-04  7.3229183E-05
  6.9715324E-05  2.6700994E-03  9.8477168E-04  2.2694069E-03  1.4103582E-04  1.9020159E-03  7.9933608E-03  8.2265764E-04  6.9713739E-05
  6.6324924E-05  2.5589949E-03  9.2197200E-04  2.1523134E-03  1.3335994E-04  1.8021708E-03  7.5528067E-03  7.6224386E-04  6.6323464E-05
  6.3112777E-05  2.4518993E-03  8.6266179E-04  2.0408546E-03  1.2263282E-04  1.7076758E-03  7.1366763E-03  7.0587361E-04  6.3111396E-05
  5.9990128E-05  2.3486053E-03  8.0664374E-04  1.9347711E-03  1.1417804E-04  1.6181909E-03  6.7442097E-03  6.5351751E-04  5.9988797E-05
  5.6972761E-05  2.2490331E-03  7.5377972E-04  1.8337388E-03  1.0655993E-04  1.5334886E-03  6.3732349E-03  6.0524103E-04  5.6971562E-05
  5.4038564E-05  2.1530658E-03  7.0403457E-04  1.7375256E-03  1.0154125E-04  1.4531690E-03  6.0222887E-03  5.6012159E-04  5.4037423E-05
  5.1333017E-05  2.0607584E-03  6.5719825E-04  1.6462556E-03  9.1756266E-05  1.3771682E-03  5.6904837E-03  5.1809573E-04  5.1331970E-05
  4.8678016E-05  1.9718072E-03  6.1305708E-04  1.5594922E-03  8.5324288E-05  1.3051272E-03  5.3764739E-03  4.7882317E-04  4.8676995E-05
  4.6138422E-05  1.8861914E-03  5.7150884E-04  1.4769266E-03  7.8947922E-05  1.2369421E-03  5.0793911E-03  4.4219060E-04  4.6137517E-05
  4.3677528E-05  1.8037687E-03  5.3241045E-04  1.3983327E-03  7.4105964E-05  1.1722561E-03  4.7982471E-03  4.0800535E-04  4.3676663E-05
  4.1396787E-05  1.7245626E-03  4.9567927E-04  1.3236495E-03  6.7566285E-05  1.1109941E-03  4.5323559E-03  3.7620662E-04  4.1395962E-05
  3.9174096E-05  1.6483672E-03  4.6122548E-04  1.2526119E-03  6.2459779E-05  1.0528276E-03  4.2807360E-03  3.4654990E-04  3.9173351E-05
  3.7059917E-05  1.5751105E-03  4.2897532E-04  1.1850648E-03  5.7494766E-05  9.9768642E-04  4.0426408E-03  3.1893973E-04  3.7058781E-05
  3.5029870E-05  1.5046880E-03  3.9870995E-04  1.1208445E-03  5.3107414E-05  9.4540966E-04  3.8173294E-03  2.9323264E-04  3.5028641E-05
  3.3140061E-05  1.4370848E-03  3.7035110E-04  1.0598756E-03  4.8436663E-05  8.9586784E-04  3.6042350E-03  2.6936335E-04  3.3138886E-05
  3.1316351E-05  1.3722068E-03  3.4396025E-04  1.0019270E-03  4.4440231E-05  8.4884734E-04  3.4025763E-03  2.4715451E-04  3.1315226E-05
  2.9323279E-05  1.3110631E-03  3.2111234E-04  9.4920222E-04  4.0723585E-05  8.0366645E-04  3.2151572E-03  2.2706607E-04  2.9321929E-05
  2.7910546E-05  1.2502019E-03  2.9620386E-04  8.9472526E-04  3.7369005E-05  7.6190693E-04  3.0312819E-03  2.0735366E-04  2.7909567E-05
  2.6420752E-05  1.1929530E-03  2.7486938E-04  8.4528733E-04  3.3739594E-05  7.2184976E-04  2.8606994E-03  1.8965397E-04  2.6420007E-05
  2.4870003E-05  1.1378577E-03  2.5485368E-04  7.9840543E-04  3.1147867E-05  6.8370570E-04  2.6991003E-03  1.7312407E-04  2.4869121E-05
  2.3456166E-05  1.0850820E-03  2.3615631E-04  7.5414620E-04  2.8429728E-05  6.4758289E-04  2.5463669E-03  1.5786001E-04  2.3455355E-05
  2.2099661E-05  1.0344567E-03  2.1872491E-04  7.1213112E-04  2.5959023E-05  6.1333594E-04  2.4018977E-03  1.4371724E-04  2.2098884E-05
  2.0882683E-05  9.8601023E-04  2.0248260E-04  6.7243609E-04  2.3642732E-05  5.8094924E-04  2.2654124E-03  1.3071038E-04  2.0882022E-05
  1.9654029E-05  9.3946612E-04  1.8727955E-04  6.3477457E-04  2.1578023E-05  5.5013839E-04  2.1361918E-03  1.1861083E-04  1.9653509E-05
  1.8604002E-05  8.9492287E-04  1.7310310E-04  5.9909912E-04  1.9681259E-05  5.2094874E-04  2.0140994E-03  1.0746940E-04  1.8603067E-05
  1.7592182E-05  8.5248508E-04  1.5988446E-04  5.6527234E-04  1.7945277E-05  4.9324366E-04  1.8986747E-03  9.7178750E-05  1.7591312E-05
  1.6682068E-05  8.1213451E-04  1.4780623E-04  5.3326783E-04  1.6448292E-05  4.6701412E-04  1.7896744E-03  8.7733508E-05  1.6681265E-05
  1.5746952E-05  7.7342737E-04  1.3655579E-04  5.0290794E-04  1.4989728E-05  4.4206293E-04  1.6865427E-03  7.9028911E-05  1.5746219E-05
  1.4888017E-05  7.3644368E-04  1.2608107E-04  4.7423465E-04  1.3696944E-05  4.1847652E-04  1.5891479E-03  7.1075847E-05  1.4887350E-05
  1.4062511E-05  7.0103667E-04  1.1632184E-04  4.4706617E-04  1.2496475E-05  3.9611600E-04  1.4971534E-03  6.3751405E-05  1.4061881E-05
  2.1311758E-04  6.0008679E-03  3.3484339E-03  6.1309852E-03  9.3647088E-04  5.0111796E-03  2.1588696E-02  3.0144105E-03  2.1311764E-04
  2.1062338E-04  5.7470001E-03  3.1385319E-03  5.7911559E-03  6.7519556E-04  4.7217772E-03  2.0359305E-02  2.7922274E-03  2.1062283E-04
  1.9939066E-04  5.5072220E-03  2.9387125E-03  5.4807080E-03  4.9668881E-04  4.4547679E-03  1.9197503E-02  2.5924375E-03  1.9938955E-04
  1.8866223E-04  5.2772107E-03  2.7508417E-03  5.1884498E-03  3.9303373E-04  4.2041557E-03  1.8106874E-02  2.4068378E-03  1.8866087E-04
  1.7846394E-04  5.0565199E-03  2.5739977E-03  4.9141704E-03  3.3326717E-04  3.9694491E-03  1.7082289E-02  2.2335447E-03  1.7846244E-04
  1.6875834E-04  4.8447322E-03  2.4073033E-03  4.6545702E-03  2.9856620E-04  3.7495371E-03  1.6119102E-02  2.0718336E-03  1.6875607E-04
  1.5952198E-04  4.6414543E-03  2.2503322E-03  4.4098709E-03  2.7370787E-04  3.5422785E-03  1.5214387E-02  1.9209749E-03  1.5951938E-04
  1.5073664E-04  4.4463588E-03  2.1026370E-03  4.1777692E-03  2.5369289E-04  3.3469811E-03  1.4363631E-02  1.7801151E-03  1.5073390E-04
  1.4238841E-04  4.2590939E-03  1.9637612E-03  3.9575646E-03  2.3778412E-04  3.1629644E-03  1.3562287E-02  1.6486336E-03  1.4238555E-04
  1.3446256E-04  4.0793717E-03  1.8332539E-03  3.7503400E-03  2.2449074E-04  2.9906609E-03  1.2807144E-02  1.5259463E-03  1.3445963E-04
  1.2694093E-04  3.9069331E-03  1.7106709E-03  3.5539060E-03  2.1355641E-04  2.8283042E-03  1.2095231E-02  1.4114993E-03  1.2693808E-04
  1.1981291E-04  3.7413160E-03  1.5955848E-03  3.3673293E-03  2.0249979E-04  2.6752237E-03  1.1423823E-02  1.3047764E-03  1.1981069E-04
  1.1305672E-04  3.5822318E-03  1.4875778E-03  3.1900947E-03  1.9256612E-04  2.5315649E-03  1.0790372E-02  1.2053171E-03  1.1305422E-04
  1.0666131E-04  3.4303875E-03  1.3862578E-03  3.0217396E-03  1.8246665E-04  2.3960157E-03  1.0193181E-02  1.1153188E-03  1.0665884E-04
  1.0060981E-04  3.2856392E-03  1.2912501E-03  2.8618832E-03  1.7110976E-04  2.2680708E-03  9.6302564E-03  1.0314929E-03  1.0060743E-04
  9.4878814E-05  3.1464939E-03  1.2023862E-03  2.7102337E-03  1.6183624E-04  2.1474719E-03  9.0985695E-03  9.5335397E-04  9.4876462E-05
  8.9451595E-05  3.0127327E-03  1.1192730E-03  2.5664686E-03  1.5327471E-04  2.0335526E-03  8.5962615E-03  8.8143979E-04  8.9449396E-05
  8.4334609E-05  2.8841756E-03  1.0424072E-03  2.4301488E-03  1.4344326E-04  1.9259205E-03  8.1216416E-03  8.1489179E-04  8.4332472E-05
  7.9479441E-05  2.7605858E-03  9.7035411E-04  2.3011083E-03  1.3684979E-04  1.8241549E-03  7.6730472E-03  7.5283757E-04  7.9477431E-05
  7.4888478E-05  2.6417901E-03  9.0288171E-04  2.1784537E-03  1.2981496E-04  1.7280384E-03  7.2489776E-03  6.9501609E-04  7.4886525E-05
  7.0534700E-05  2.5275992E-03  8.3966868E-04  2.0618964E-03  1.2373929E-04  1.6372815E-03  6.8480343E-03  6.4113518E-04  7.0532852E-05
  6.6422502E-05  2.4178620E-03  7.8048773E-04  1.9511532E-03  1.1860336E-04  1.5514058E-03  6.4689259E-03  5.9096294E-04  6.6420786E-05
  6.2579668E-05  2.3124611E-03  7.2511841E-04  1.8459964E-03  1.0866383E-04  1.4701659E-03  6.1104983E-03  5.4430000E-04  6.2577991E-05
  5.8924364E-05  2.2111579E-03  6.7330052E-04  1.7460805E-03  1.0157369E-04  1.3932209E-03  5.7714766E-03  5.0086028E-04  5.8922803E-05
  5.5458373E-05  2.1138161E-03  6.2483253E-04  1.6511719E-03  9.5133008E-05  1.3203429E-03  5.4508103E-03  4.6045162E-04  5.5456849E-05
  5.2155561E-05  2.0202719E-03  5.7951748E-04  1.5610132E-03  9.0605062E-05  1.2513045E-03  5.1474564E-03  4.2287041E-04  5.2154154E-05
  4.9125966E-05  1.9305365E-03  5.3721744E-04  1.4755245E-03  8.2043740E-05  1.1860380E-03  4.8606817E-03  3.8803031E-04  4.9124629E-05
  4.6214665E-05  1.8443003E-03  4.9783959E-04  1.3944367E-03  7.6198636E-05  1.1241325E-03  4.5893295E-03  3.5563330E-04  4.6213409E-05
  4.3468139E-05  1.7615030E-03  4.6107202E-04  1.3174836E-03  7.0397231E-05  1.0654543E-03  4.3326609E-03  3.2556842E-04  4.3466941E-05
  4.0849696E-05  1.6821679E-03  4.2673024E-04  1.2444300E-03  6.5490106E-05  1.0097944E-03  4.0898318E-03  2.9765768E-04  4.0848544E-05
  3.8438904E-05  1.6061111E-03  3.9486238E-04  1.1751912E-03  5.9792231E-05  9.5714136E-04  3.8602587E-03  2.7183657E-04  3.8437710E-05
  3.6127881E-05  1.5330671E-03  3.6537514E-04  1.1094926E-03  5.4970576E-05  9.0723155E-04  3.6430780E-03  2.4791479E-04  3.6126778E-05
  3.3952894E-05  1.4629837E-03  3.3821687E-04  1.0471926E-03  5.0376996E-05  8.5990493E-04  3.4376691E-03  2.2576938E-04  3.3951890E-05
  3.1889534E-05  1.3957347E-03  3.1286894E-04  9.8811777E-04  4.6174425E-05  8.1499233E-04  3.2433851E-03  2.0529432E-04  3.1888674E-05
  2.9983658E-05  1.3312819E-03  2.8924280E-04  9.3237997E-04  4.2091376E-05  7.7241883E-04  3.0597354E-03  1.8640805E-04  2.9982751E-05
  2.8165977E-05  1.2694529E-03  2.6720800E-04  8.8001442E-04  3.8414520E-05  7.3199854E-04  2.8860424E-03  1.6894496E-04  2.8165158E-05
  2.6253262E-05  1.2102569E-03  2.4847766E-04  8.3107028E-04  3.5019010E-05  6.9469711E-04  2.7238471E-03  1.5397471E-04  2.6252455E-05
  2.4821474E-05  1.1548237E-03  2.2761117E-04  7.8336425E-04  3.1885160E-05  6.5724393E-04  2.5665379E-03  1.3823341E-04  2.4820765E-05
  2.3443899E-05  1.1012670E-03  2.0986578E-04  7.3889460E-04  2.9040431E-05  6.2285539E-04  2.4199040E-03  1.2472701E-04  2.3443180E-05
  2.2074700E-05  1.0497429E-03  1.9330743E-04  6.9673313E-04  2.6344237E-05  5.9012598E-04  2.2810907E-03  1.1218564E-04  2.2074056E-05
  2.0831769E-05  1.0003910E-03  1.7824083E-04  6.5691320E-04  2.3939683E-05  5.5910665E-04  2.1499944E-03  1.0068950E-04  2.0831172E-05
  1.9642229E-05  9.5308712E-04  1.6424731E-04  6.1919437E-04  2.1710925E-05  5.2972634E-04  2.0260893E-03  9.0110859E-05  1.9641636E-05
  1.8579975E-05  9.0783873E-04  1.5125411E-04  5.8357697E-04  1.9839451E-05  5.0209958E-04  1.9091540E-03  8.0450405E-05  1.8579426E-05
  1.7490107E-05  8.6438628E-04  1.3914591E-04  5.4980766E-04  1.7927194E-05  4.7580485E-04  1.7986147E-03  7.1518522E-05  1.7489606E-05
  1.6495884E-05  8.2280850E-04  1.2790834E-04  5.1789197E-04  1.6300785E-05  4.5087962E-04  1.6945125E-03  6.3365243E-05  1.6495403E-05
  1.5544653E-05  7.8298683E-04  1.1749722E-04  4.8769422E-04  1.4778059E-05  4.2724276E-04  1.5961565E-03  5.6084743E-05  1.5544223E-05
  1.4691629E-05  7.4493813E-04  1.0801957E-04  4.5918528E-04  1.3559644E-05  4.0491375E-04  1.5033671E-03  4.9673134E-05  1.4691193E-05
  1.3823647E-05  7.0846966E-04  9.9382387E-05  4.3217137E-04  1.2207977E-05  3.8362625E-04  1.4156516E-03  4.3753220E-05  1.3823259E-05
  1.3029403E-05  6.7361598E-04  9.1367202E-05  4.0666717E-04  1.1103018E-05  3.6342380E-04  1.3328689E-03  3.8456420E-05  1.3029039E-05
  1.2270403E-05  6.4027941E-04  8.3922359E-05  3.8256162E-04  1.0067665E-05  3.4421812E-04  1.2546979E-03  3.3754588E-05  1.2270054E-05
  2.2070663E-04  5.7398679E-03  2.9741192E-03  5.6430697E-03  1.5006718E-04  4.3503374E-03  1.8732146E-02  2.5907795E-03  2.2070665E-04
  2.0672231E-04  5.4984787E-03  2.7331548E-03  5.3642568E-03  1.0980772E-04  4.0457368E-03  1.7709726E-02  2.3843738E-03  2.0672144E-04
  1.9372070E-04  5.2640953E-03  2.5533053E-03  5.0684853E-03  9.0853513E-05  3.8200284E-03  1.6690302E-02  2.1991117E-03  1.9371912E-04
  1.8159115E-04  5.0396170E-03  2.3836324E-03  4.7905471E-03  1.1013832E-04  3.6089235E-03  1.5733006E-02  2.0270435E-03  1.8158921E-04
  1.7024855E-04  4.8242100E-03  2.2238599E-03  4.5279555E-03  1.3093354E-04  3.4112835E-03  1.4834266E-02  1.8672760E-03  1.7024628E-04
  1.5962435E-04  4.6175055E-03  2.0739386E-03  4.2796925E-03  1.4778290E-04  3.2263277E-03  1.3990827E-02  1.7189732E-03  1.5962149E-04
  1.4967508E-04  4.4191502E-03  1.9330991E-03  4.0449733E-03  1.6001089E-04  3.0518945E-03  1.3197237E-02  1.5813511E-03  1.4967201E-04
  1.4035494E-04  4.2288047E-03  1.8008551E-03  3.8230763E-03  1.6917692E-04  2.8876813E-03  1.2450229E-02  1.4540267E-03  1.4035188E-04
  1.3162268E-04  4.0461436E-03  1.6767504E-03  3.6130681E-03  1.7454303E-04  2.7327612E-03  1.1746802E-02  1.3381834E-03  1.3161945E-04
  1.2344702E-04  3.8708580E-03  1.5603369E-03  3.4147194E-03  1.7664089E-04  2.5865408E-03  1.1084180E-02  1.2310916E-03  1.2344394E-04
  1.1578520E-04  3.7026488E-03  1.4511787E-03  3.2273697E-03  1.7606337E-04  2.4484895E-03  1.0459795E-02  1.1322427E-03  1.1578222E-04
  1.0860782E-04  3.5427619E-03  1.3489413E-03  3.0499725E-03  1.7294855E-04  2.3181155E-03  9.8712710E-03  1.0424461E-03  1.0860479E-04
  1.0187545E-04  3.3902586E-03  1.2533913E-03  2.8819926E-03  1.6859876E-04  2.1953047E-03  9.3163797E-03  9.5910052E-04  1.0187333E-04
  9.5569498E-05  3.2438099E-03  1.1649250E-03  2.7232029E-03  1.6262469E-04  2.0792570E-03  8.7930768E-03  8.8177216E-04  9.5567871E-05
  8.9660278E-05  3.1031772E-03  1.0822700E-03  2.5731371E-03  1.5575873E-04  1.9695346E-03  8.2994397E-03  8.1004984E-04  8.9658632E-05
  8.4115757E-05  2.9681283E-03  1.0048335E-03  2.4312134E-03  1.5043479E-04  1.8657558E-03  7.8336703E-03  7.4354349E-04  8.4114176E-05
  7.8910910E-05  2.8384450E-03  9.3231370E-04  2.2968118E-03  1.4551503E-04  1.7675691E-03  7.3940977E-03  6.8189443E-04  7.8909333E-05
  7.4042800E-05  2.7139442E-03  8.6443185E-04  2.1695631E-03  1.3876407E-04  1.6746650E-03  6.9792007E-03  6.2478597E-04  7.4041402E-05
  6.9461156E-05  2.5943934E-03  8.0096586E-04  2.0491776E-03  1.3241106E-04  1.5867442E-03  6.5874854E-03  5.7187978E-04  6.9459704E-05
  6.5160573E-05  2.4796213E-03  7.4185004E-04  1.9352252E-03  1.2550034E-04  1.5036859E-03  6.2175576E-03  5.2290725E-04  6.5159171E-05
  6.1111783E-05  2.3694322E-03  6.8657804E-04  1.8273284E-03  1.1860494E-04  1.4250781E-03  5.8681945E-03  4.7760218E-04  6.1110456E-05
  5.7314215E-05  2.2636737E-03  6.3495546E-04  1.7251635E-03  1.1166377E-04  1.3506049E-03  5.5382118E-03  4.3569888E-04  5.7312977E-05
  5.3785041E-05  2.1622826E-03  5.8691000E-04  1.6284720E-03  1.0360155E-04  1.2801144E-03  5.2265593E-03  3.9699156E-04  5.3783862E-05
  5.0450575E-05  2.0651812E-03  5.4203693E-04  1.5369042E-03  9.6324889E-05  1.2132810E-03  4.9320878E-03  3.6120781E-04  5.0449414E-05
  4.7307712E-05  1.9719806E-03  5.0016420E-04  1.4501990E-03  8.9433952E-05  1.1499166E-03  4.6538422E-03  3.2822928E-04  4.7306658E-05
  4.4331169E-05  1.8828123E-03  4.6131406E-04  1.3680767E-03  8.3209976E-05  1.0898280E-03  4.3908791E-03  2.9803668E-04  4.4330139E-05
