  4.8871066E+02  4.9127661E+02  4.9065158E+02  4.9046094E+02  1.8357165E+04  4.9046119E+02  4.9065184E+02  4.9127640E+02  4.8871065E+02
  5.3511679E+02  5.3767264E+02  5.3705236E+02  5.3686263E+02  2.0171499E+04  5.3686288E+02  5.3705262E+02  5.3767243E+02  5.3511679E+02
 -8.4787853E-02  3.1485577E+00  2.7648434E+00  2.1761098E+00  4.1693378E+01  2.1761963E+00  2.7649467E+00  3.1484326E+00 -8.4787878E-02
  4.2513084E-01  3.6203158E+00  3.2106897E+00  2.6055266E+00  4.4494158E+01  2.6056151E+00  3.2107957E+00  3.6201897E+00  4.2513118E-01
  9.8827141E-01  4.1415819E+00  3.7167788E+00  3.0989934E+00  4.7947789E+01  3.0990874E+00  3.7168902E+00  4.1414546E+00  9.8827214E-01
  1.6028386E+00  4.7153486E+00  4.2931327E+00  3.6722598E+00  5.2025347E+01  3.6723592E+00  4.2932464E+00  4.7152201E+00  1.6028396E+00
  2.2728640E+00  5.3487944E+00  4.9278550E+00  4.3076207E+00  5.6738189E+01  4.3077378E+00  4.9279776E+00  5.3486698E+00  2.2728654E+00
  3.0030540E+00  6.0459715E+00  5.6213865E+00  5.0148344E+00  6.2185518E+01  5.0149592E+00  5.6215164E+00  6.0458423E+00  3.0030556E+00
  3.7987066E+00  6.8161401E+00  6.3853818E+00  5.7934422E+00  6.8535574E+01  5.7935698E+00  6.3855150E+00  6.8160096E+00  3.7987088E+00
  4.6659058E+00  7.6567962E+00  7.2187335E+00  6.6424400E+00  7.6011013E+01  6.6425697E+00  7.2188694E+00  7.6566642E+00  4.6659082E+00
  5.6115661E+00  8.5747131E+00  8.1281005E+00  7.5710147E+00  8.4964652E+01  7.5711490E+00  8.1282395E+00  8.5745800E+00  5.6115684E+00
  6.6442281E+00  9.5781865E+00  9.1254012E+00  8.5892265E+00  9.5874420E+01  8.5893633E+00  9.1255459E+00  9.5780461E+00  6.6442305E+00
  7.7779613E+00  1.0683414E+01  1.0218358E+01  9.7016890E+00  1.0942568E+02  9.7018283E+00  1.0218507E+01  1.0683272E+01  7.7779647E+00
  9.0184270E+00  1.1893700E+01  1.1414644E+01  1.0919119E+01  1.2627638E+02  1.0919263E+01  1.1414796E+01  1.1893557E+01  9.0184306E+00
  1.0375458E+01  1.3227967E+01  1.2733014E+01  1.2260444E+01  1.4705988E+02  1.2260592E+01  1.2733171E+01  1.3227822E+01  1.0375461E+01
  1.1863625E+01  1.4694769E+01  1.4181085E+01  1.3733549E+01  1.7235302E+02  1.3733699E+01  1.4181245E+01  1.4694623E+01  1.1863629E+01
  1.3497338E+01  1.6316302E+01  1.5780574E+01  1.5360412E+01  2.0269070E+02  1.5360567E+01  1.5780740E+01  1.6316154E+01  1.3497341E+01
  1.5290698E+01  1.8097614E+01  1.7538758E+01  1.7148558E+01  2.3896339E+02  1.7148716E+01  1.7538926E+01  1.8097464E+01  1.5290702E+01
  1.7261717E+01  2.0056709E+01  1.9471733E+01  1.9114413E+01  2.8206905E+02  1.9114572E+01  1.9471904E+01  2.0056557E+01  1.7261721E+01
  1.9432726E+01  2.2215912E+01  2.1601398E+01  2.1280306E+01  3.3300935E+02  2.1280471E+01  2.1601574E+01  2.2215760E+01  1.9432730E+01
  2.1821399E+01  2.4592892E+01  2.3945125E+01  2.3663910E+01  3.9296390E+02  2.3664077E+01  2.3945304E+01  2.4592737E+01  2.1821403E+01
  2.4454557E+01  2.7214466E+01  2.6529220E+01  2.6292042E+01  4.6278568E+02  2.6292213E+01  2.6529404E+01  2.7214311E+01  2.4454563E+01
  2.7359355E+01  3.0107784E+01  2.9400366E+01  2.9191856E+01  5.4412627E+02  2.9192030E+01  2.9400563E+01  3.0107626E+01  2.7359360E+01
  3.0564740E+01  3.3301789E+01  3.2599865E+01  3.2392297E+01  6.3791019E+02  3.2392475E+01  3.2600064E+01  3.3301631E+01  3.0564747E+01
  3.4099155E+01  3.6824917E+01  3.6128428E+01  3.5921805E+01  7.4412875E+02  3.5921983E+01  3.6128630E+01  3.6824757E+01  3.4099161E+01
  3.8002583E+01  4.0717153E+01  4.0026046E+01  3.9820362E+01  8.6668028E+02  3.9820545E+01  4.0026251E+01  4.0716992E+01  3.8002591E+01
  4.2318323E+01  4.5021786E+01  4.4336006E+01  4.4131264E+01  1.0071128E+03  4.4131450E+01  4.4336217E+01  4.5021622E+01  4.2318328E+01
  4.7100714E+01  4.9793151E+01  4.9112649E+01  4.8908846E+01  1.1685460E+03  4.8909036E+01  4.9112862E+01  4.9792988E+01  4.7100720E+01
  5.2322974E+01  5.5004472E+01  5.4329198E+01  5.4126333E+01  1.3452229E+03  5.4126524E+01  5.4329411E+01  5.5004304E+01  5.2322980E+01
  5.8123820E+01  6.0794458E+01  6.0124361E+01  5.9922436E+01  1.5486091E+03  5.9922629E+01  6.0124580E+01  6.0794289E+01  5.8123827E+01
  6.4524998E+01  6.7184847E+01  6.6519884E+01  6.6318896E+01  1.7774200E+03  6.6319093E+01  6.6520107E+01  6.7184676E+01  6.4525004E+01
  7.1625562E+01  7.4274696E+01  7.3614820E+01  7.3414771E+01  2.0371452E+03  7.3414971E+01  7.3615046E+01  7.4274524E+01  7.1625567E+01
  7.9351367E+01  8.1989855E+01  8.1335019E+01  8.1135912E+01  2.3207923E+03  8.1136116E+01  8.1335253E+01  8.1989685E+01  7.9351375E+01
  8.7930099E+01  9.0558008E+01  8.9908175E+01  8.9710000E+01  2.6419958E+03  8.9710210E+01  8.9908410E+01  9.0557834E+01  8.7930106E+01
  9.7369397E+01  9.9986796E+01  9.9341922E+01  9.9144688E+01  2.9992049E+03  9.9144900E+01  9.9342165E+01  9.9986625E+01  9.7369408E+01
  1.0779540E+02  1.1040235E+02  1.0976239E+02  1.0956609E+02  3.3982433E+03  1.0956630E+02  1.0976263E+02  1.1040217E+02  1.0779540E+02
  1.1911826E+02  1.2171482E+02  1.2107975E+02  1.2088439E+02  3.8330833E+03  1.2088459E+02  1.2107999E+02  1.2171464E+02  1.1911826E+02
  1.3163540E+02  1.3422165E+02  1.3359140E+02  1.3339698E+02  4.3183387E+03  1.3339720E+02  1.3359165E+02  1.3422146E+02  1.3163541E+02
  1.4538528E+02  1.4796102E+02  1.4733567E+02  1.4714222E+02  4.8544087E+03  1.4714244E+02  1.4733593E+02  1.4796084E+02  1.4538529E+02
  1.6053370E+02  1.6309945E+02  1.6247877E+02  1.6228623E+02  5.4480786E+03  1.6228646E+02  1.6247903E+02  1.6309928E+02  1.6053371E+02
  1.7658449E+02  1.7914008E+02  1.7852413E+02  1.7833252E+02  6.0762372E+03  1.7833275E+02  1.7852439E+02  1.7913990E+02  1.7658450E+02
  1.9500456E+02  1.9755006E+02  1.9693880E+02  1.9674812E+02  6.8035165E+03  1.9674836E+02  1.9693907E+02  1.9754988E+02  1.9500457E+02
  2.1475347E+02  2.1728891E+02  2.1668231E+02  2.1649257E+02  7.5824121E+03  2.1649280E+02  2.1668257E+02  2.1728872E+02  2.1475347E+02
  2.3645787E+02  2.3898332E+02  2.3838132E+02  2.3819252E+02  8.4391971E+03  2.3819276E+02  2.3838160E+02  2.3898313E+02  2.3645788E+02
  2.5948011E+02  2.6199560E+02  2.6139820E+02  2.6121034E+02  9.3481570E+03  2.6121059E+02  2.6139849E+02  2.6199542E+02  2.5948013E+02
  2.8557333E+02  2.8807892E+02  2.8748609E+02  2.8729915E+02  1.0377341E+04  2.8729940E+02  2.8748636E+02  2.8807873E+02  2.8557334E+02
  3.1354388E+02  3.1603963E+02  3.1545130E+02  3.1526531E+02  1.1479359E+04  3.1526557E+02  3.1545159E+02  3.1603942E+02  3.1354388E+02
  3.4414641E+02  3.4663236E+02  3.4604853E+02  3.4586347E+02  1.2682368E+04  3.4586373E+02  3.4604880E+02  3.4663216E+02  3.4414641E+02
  3.7663384E+02  3.7911002E+02  3.7853064E+02  3.7834653E+02  1.3959856E+04  3.7834679E+02  3.7853092E+02  3.7910980E+02  3.7663384E+02
  4.1306373E+02  4.1553019E+02  4.1495524E+02  4.1477206E+02  1.5383435E+04  4.1477232E+02  4.1495552E+02  4.1552997E+02  4.1306372E+02
  4.5207424E+02  4.5453104E+02  4.5396048E+02  4.5377824E+02  1.6905208E+04  4.5377849E+02  4.5396076E+02  4.5453082E+02  4.5207423E+02
  4.9456499E+02  4.9701215E+02  4.9644596E+02  4.9626465E+02  1.8555538E+04  4.9626491E+02  4.9644624E+02  4.9701192E+02  4.9456498E+02
 -8.1162120E-02  3.0032554E+00  2.6373858E+00  2.1004863E+00  3.9207580E+01  2.1005822E+00  2.6375001E+00  3.0031213E+00 -8.1162102E-02
  4.0132353E-01  3.4498231E+00  3.0601017E+00  2.5084249E+00  4.1855704E+01  2.5085228E+00  3.0602189E+00  3.4496876E+00  4.0132395E-01
  9.3433697E-01  3.9429837E+00  3.5387043E+00  2.9752656E+00  4.5114733E+01  2.9753696E+00  3.5388274E+00  3.9428474E+00  9.3433774E-01
  1.5157505E+00  4.4855208E+00  4.0830280E+00  3.5173419E+00  4.8958907E+01  3.5174584E+00  4.0831602E+00  4.4853833E+00  1.5157517E+00
  2.1493450E+00  5.0856551E+00  4.6832282E+00  4.1201805E+00  5.3415411E+01  4.1203099E+00  4.6833635E+00  5.0855215E+00  2.1493466E+00
  2.8395367E+00  5.7452654E+00  5.3405745E+00  4.7904822E+00  5.8586453E+01  4.7906198E+00  5.3407183E+00  5.7451264E+00  2.8395384E+00
  3.5913088E+00  6.4726637E+00  6.0620482E+00  5.5257977E+00  6.4629285E+01  5.5259384E+00  6.0621956E+00  6.4725241E+00  3.5913111E+00
  4.4103802E+00  7.2663562E+00  6.8487365E+00  6.3273128E+00  7.1790112E+01  6.3274563E+00  6.8488871E+00  7.2662151E+00  4.4103829E+00
  5.3032478E+00  8.1327033E+00  7.7068929E+00  7.2056115E+00  8.0432029E+01  7.2057605E+00  7.7070466E+00  8.1325614E+00  5.3032506E+00
  6.2779194E+00  9.0817599E+00  8.6497557E+00  8.1663424E+00  9.1010401E+01  8.1664936E+00  8.6499162E+00  9.0816097E+00  6.2779227E+00
  7.3478379E+00  1.0124317E+01  9.6806116E+00  9.2156994E+00  1.0423064E+02  9.2158542E+00  9.6807757E+00  1.0124166E+01  7.3478415E+00
  8.5180136E+00  1.1265760E+01  1.0808707E+01  1.0363855E+01  1.2061216E+02  1.0364015E+01  1.0808878E+01  1.1265605E+01  8.5180178E+00
  9.7978785E+00  1.2525379E+01  1.2053177E+01  1.1630106E+01  1.4068971E+02  1.1630269E+01  1.2053352E+01  1.2525222E+01  9.7978826E+00
  1.1200778E+01  1.3910101E+01  1.3418605E+01  1.3019287E+01  1.6503205E+02  1.3019456E+01  1.3418786E+01  1.3909943E+01  1.1200782E+01
  1.2740175E+01  1.5437903E+01  1.4926934E+01  1.4553582E+01  1.9418485E+02  1.4553754E+01  1.4927119E+01  1.5437744E+01  1.2740179E+01
  1.4429447E+01  1.7115706E+01  1.6582734E+01  1.6237805E+01  2.2885299E+02  1.6237980E+01  1.6582923E+01  1.7115545E+01  1.4429452E+01
  1.6285511E+01  1.8960419E+01  1.8402610E+01  1.8088868E+01  2.7025397E+02  1.8089045E+01  1.8402801E+01  1.8960255E+01  1.6285514E+01
  1.8328101E+01  2.0991769E+01  2.0405914E+01  2.0126504E+01  3.1881785E+02  2.0126688E+01  2.0406109E+01  2.0991607E+01  1.8328107E+01
  2.0575306E+01  2.3227844E+01  2.2610413E+01  2.2368799E+01  3.7582407E+02  2.2368984E+01  2.2610611E+01  2.3227679E+01  2.0575311E+01
  2.3051196E+01  2.5692706E+01  2.5041372E+01  2.4839820E+01  4.4208487E+02  2.4840007E+01  2.5041579E+01  2.5692538E+01  2.3051201E+01
  2.5781906E+01  2.8412487E+01  2.7766201E+01  2.7565703E+01  5.1914392E+02  2.7565894E+01  2.7766416E+01  2.8412319E+01  2.5781912E+01
  2.8793277E+01  3.1413025E+01  3.0771780E+01  3.0572285E+01  6.0782769E+02  3.0572479E+01  3.0771999E+01  3.1412854E+01  2.8793283E+01
  3.2108210E+01  3.4717214E+01  3.4080961E+01  3.3882465E+01  7.0805254E+02  3.3882662E+01  3.4081183E+01  3.4717042E+01  3.2108216E+01
  3.5768912E+01  3.8367260E+01  3.7735944E+01  3.7538446E+01  8.2351593E+02  3.7538647E+01  3.7736172E+01  3.8367086E+01  3.5768918E+01
  3.9814443E+01  4.2402216E+01  4.1775792E+01  4.1579289E+01  9.5560680E+02  4.1579493E+01  4.1776025E+01  4.2402041E+01  3.9814451E+01
  4.4296855E+01  4.6874135E+01  4.6252557E+01  4.6057047E+01  1.1072094E+03  4.6057254E+01  4.6252794E+01  4.6873958E+01  4.4296862E+01
  4.9178815E+01  5.1745679E+01  5.1128899E+01  5.0934377E+01  1.2728229E+03  5.0934589E+01  5.1129140E+01  5.1745500E+01  4.9178823E+01
  5.4602830E+01  5.7159354E+01  5.6547330E+01  5.6353795E+01  1.4631932E+03  5.6354010E+01  5.6547574E+01  5.7159172E+01  5.4602837E+01
  6.0582795E+01  6.3129047E+01  6.2521737E+01  6.2329190E+01  1.6770214E+03  6.2329404E+01  6.2521984E+01  6.3128863E+01  6.0582802E+01
  6.7213305E+01  6.9749354E+01  6.9146714E+01  6.8955148E+01  1.9193511E+03  6.8955371E+01  6.9146968E+01  6.9749169E+01  6.7213312E+01
  7.4414508E+01  7.6940422E+01  7.6342414E+01  7.6151830E+01  2.1836464E+03  7.6152057E+01  7.6342674E+01  7.6940236E+01  7.4414515E+01
  8.2407543E+01  8.4923384E+01  8.4329970E+01  8.4140366E+01  2.4824615E+03  8.4140599E+01  8.4330232E+01  8.4923196E+01  8.2407549E+01
  9.1193592E+01  9.3699426E+01  9.3110566E+01  9.2921945E+01  2.8142893E+03  9.2922176E+01  9.3110827E+01  9.3699235E+01  9.1193599E+01
  1.0089013E+02  1.0338602E+02  1.0280167E+02  1.0261402E+02  3.1844117E+03  1.0261426E+02  1.0280193E+02  1.0338582E+02  1.0089014E+02
  1.1140644E+02  1.1389243E+02  1.1331257E+02  1.1312589E+02  3.5872887E+03  1.1312614E+02  1.1331283E+02  1.1389224E+02  1.1140644E+02
  1.2302320E+02  1.2549935E+02  1.2492394E+02  1.2473824E+02  4.0361925E+03  1.2473849E+02  1.2492421E+02  1.2549916E+02  1.2302320E+02
  1.3577151E+02  1.3823768E+02  1.3766677E+02  1.3748206E+02  4.5314165E+03  1.3748232E+02  1.3766705E+02  1.3823749E+02  1.3577153E+02
  1.4980349E+02  1.5226016E+02  1.5169352E+02  1.5150977E+02  5.0790459E+03  1.5151002E+02  1.5169381E+02  1.5225996E+02  1.4980350E+02
  1.6465027E+02  1.6709725E+02  1.6653496E+02  1.6635218E+02  5.6582651E+03  1.6635244E+02  1.6653526E+02  1.6709706E+02  1.6465028E+02
  1.8168169E+02  1.8411904E+02  1.8356107E+02  1.8337926E+02  6.3271512E+03  1.8337952E+02  1.8356137E+02  1.8411885E+02  1.8168170E+02
  1.9991856E+02  2.0234635E+02  2.0179265E+02  2.0161180E+02  7.0429525E+03  2.0161207E+02  2.0179295E+02  2.0234615E+02  1.9991858E+02
  2.1994119E+02  2.2235946E+02  2.2180999E+02  2.2163011E+02  7.8291936E+03  2.2163039E+02  2.2181031E+02  2.2235925E+02  2.1994120E+02
  2.4115813E+02  2.4356692E+02  2.4302167E+02  2.4284276E+02  8.6629972E+03  2.4284304E+02  2.4302198E+02  2.4356672E+02  2.4115813E+02
  2.6518081E+02  2.6758018E+02  2.6703912E+02  2.6686117E+02  9.6048214E+03  2.6686146E+02  2.6703943E+02  2.6757997E+02  2.6518083E+02
  2.9090548E+02  2.9329546E+02  2.9275855E+02  2.9258157E+02  1.0612534E+04  2.9258184E+02  2.9275886E+02  2.9329524E+02  2.9090549E+02
  3.1902110E+02  3.2140175E+02  3.2086896E+02  3.2069293E+02  1.1711072E+04  3.2069321E+02  3.2086926E+02  3.2140150E+02  3.1902109E+02
  3.4884501E+02  3.5121637E+02  3.5068769E+02  3.5051262E+02  1.2877139E+04  3.5051290E+02  3.5068799E+02  3.5121614E+02  3.4884502E+02
  3.8224447E+02  3.8460657E+02  3.8408194E+02  3.8390784E+02  1.4173674E+04  3.8390813E+02  3.8408227E+02  3.8460633E+02  3.8224447E+02
  4.1797791E+02  4.2033077E+02  4.1981020E+02  4.1963706E+02  1.5558596E+04  4.1963736E+02  4.1981053E+02  4.2033054E+02  4.1797790E+02
  4.5685716E+02  4.5920088E+02  4.5868430E+02  4.5851212E+02  1.7058522E+04  4.5851243E+02  4.5868464E+02  4.5920064E+02  4.5685717E+02
 -7.7597336E-02  2.8651348E+00  2.5166358E+00  2.0280209E+00  3.6874068E+01  2.0281272E+00  2.5167625E+00  2.8649914E+00 -7.7597342E-02
  3.7894694E-01  3.2878581E+00  2.9173929E+00  2.4155309E+00  3.9378438E+01  2.4156399E+00  2.9175230E+00  3.2877134E+00  3.7894740E-01
  8.8333784E-01  3.7544107E+00  3.3700098E+00  2.8572146E+00  4.2454545E+01  2.8573301E+00  3.3701463E+00  3.7542648E+00  8.8333875E-01
  1.4333454E+00  4.2676014E+00  3.8846038E+00  3.3702896E+00  4.6083815E+01  3.3704189E+00  3.8847504E+00  4.2674588E+00  1.4333468E+00
  2.0324402E+00  4.8359549E+00  4.4517788E+00  3.9418316E+00  5.0304230E+01  3.9419749E+00  4.4519287E+00  4.8358119E+00  2.0324419E+00
  2.6847662E+00  5.4599348E+00  5.0747485E+00  4.5770624E+00  5.5213662E+01  4.5772148E+00  5.0749083E+00  5.4597863E+00  2.6847684E+00
  3.3950084E+00  6.1468717E+00  5.7559975E+00  5.2714166E+00  6.0978632E+01  5.2715726E+00  5.7561609E+00  6.1467219E+00  3.3950111E+00
  4.1685418E+00  6.8961443E+00  6.4985534E+00  6.0280576E+00  6.7868385E+01  6.0282183E+00  6.4987204E+00  6.8959931E+00  4.1685447E+00
  5.0114667E+00  7.7137262E+00  7.3094459E+00  6.8586728E+00  7.6212067E+01  6.8588369E+00  7.3096202E+00  7.7135738E+00  5.0114700E+00
  5.9312452E+00  8.6111897E+00  8.1995869E+00  7.7650463E+00  8.6554600E+01  7.7652139E+00  8.1997648E+00  8.6110288E+00  5.9312487E+00
  6.9408016E+00  9.5944969E+00  9.1717358E+00  8.7547363E+00  9.9398352E+01  8.7549067E+00  9.1719168E+00  9.5943340E+00  6.9408053E+00
  8.0445070E+00  1.0672392E+01  1.0236912E+01  9.8389328E+00  1.1525870E+02  9.8391102E+00  1.0237101E+01  1.0672227E+01  8.0445116E+00
  9.2513932E+00  1.1859892E+01  1.1409977E+01  1.1032657E+01  1.3467368E+02  1.1032837E+01  1.1410171E+01  1.1859725E+01  9.2513976E+00
  1.0573678E+01  1.3167083E+01  1.2698844E+01  1.2344051E+01  1.5804824E+02  1.2344238E+01  1.2699045E+01  1.3166914E+01  1.0573683E+01
  1.2023931E+01  1.4606299E+01  1.4119533E+01  1.3789361E+01  1.8600588E+02  1.3789551E+01  1.4119737E+01  1.4606128E+01  1.2023936E+01
  1.3614825E+01  1.6186276E+01  1.5678585E+01  1.5375361E+01  2.1925631E+02  1.5375555E+01  1.5678793E+01  1.6186104E+01  1.3614831E+01
  1.5362232E+01  1.7922875E+01  1.7391576E+01  1.7117921E+01  2.5889921E+02  1.7118118E+01  1.7391789E+01  1.7922702E+01  1.5362237E+01
  1.7283565E+01  1.9833511E+01  1.9275586E+01  1.9034453E+01  3.0512526E+02  1.9034653E+01  1.9275801E+01  1.9833335E+01  1.7283572E+01
  1.9397108E+01  2.1936459E+01  2.1348564E+01  2.1143236E+01  3.5929513E+02  2.1143440E+01  2.1348784E+01  2.1936280E+01  1.9397114E+01
  2.1724445E+01  2.4253297E+01  2.3658386E+01  2.3465853E+01  4.2213799E+02  2.3466062E+01  2.3658622E+01  2.4253118E+01  2.1724452E+01
  2.4290638E+01  2.6809086E+01  2.6218856E+01  2.6027366E+01  4.9509289E+02  2.6027578E+01  2.6219095E+01  2.6808904E+01  2.4290645E+01
  2.7118726E+01  2.9626859E+01  2.9041260E+01  2.8850811E+01  5.7889875E+02  2.8851027E+01  2.9041506E+01  2.9626677E+01  2.7118734E+01
  3.0226879E+01  3.2724785E+01  3.2143769E+01  3.1954353E+01  6.7341528E+02  3.1954573E+01  3.2144019E+01  3.2724600E+01  3.0226887E+01
  3.3658704E+01  3.6146463E+01  3.5569985E+01  3.5381600E+01  7.8213259E+02  3.5381822E+01  3.5570238E+01  3.6146274E+01  3.3658711E+01
  3.7449406E+01  3.9927097E+01  3.9355113E+01  3.9167754E+01  9.0629573E+02  3.9167983E+01  3.9355371E+01  3.9926909E+01  3.7449413E+01
  4.1648623E+01  4.4116322E+01  4.3548791E+01  4.3362455E+01  1.0485636E+03  4.3362684E+01  4.3549052E+01  4.4116130E+01  4.1648627E+01
  4.6210927E+01  4.8668710E+01  4.8105589E+01  4.7920271E+01  1.2037197E+03  4.7920505E+01  4.8105855E+01  4.8668516E+01  4.6210934E+01
  5.1280328E+01  5.3728262E+01  5.3169511E+01  5.2985211E+01  1.3817892E+03  5.2985449E+01  5.3169785E+01  5.3728069E+01  5.1280338E+01
  5.6864219E+01  5.9302374E+01  5.8747955E+01  5.8564666E+01  1.5814828E+03  5.8564910E+01  5.8748234E+01  5.9302179E+01  5.6864228E+01
  6.3052514E+01  6.5480955E+01  6.4930828E+01  6.4748547E+01  1.8074206E+03  6.4748796E+01  6.4931108E+01  6.5480756E+01  6.3052522E+01
  6.9761821E+01  7.2180611E+01  7.1634740E+01  7.1453467E+01  2.0535282E+03  7.1453714E+01  7.1635024E+01  7.2180409E+01  6.9761826E+01
  7.7205330E+01  7.9614530E+01  7.9072878E+01  7.8892610E+01  2.3313235E+03  7.8892862E+01  7.9073166E+01  7.9614324E+01  7.7205338E+01
  8.5379083E+01  8.7778751E+01  8.7241285E+01  8.7062017E+01  2.6393597E+03  8.7062275E+01  8.7241577E+01  8.7778544E+01  8.5379088E+01
  9.4392171E+01  9.6782365E+01  9.6249049E+01  9.6070779E+01  2.9824152E+03  9.6071044E+01  9.6249350E+01  9.6782159E+01  9.4392179E+01
  1.0415449E+02  1.0653526E+02  1.0600607E+02  1.0582879E+02  3.3554253E+03  1.0582906E+02  1.0600638E+02  1.0653506E+02  1.0415450E+02
  1.1492970E+02  1.1730111E+02  1.1677600E+02  1.1659971E+02  3.7704054E+03  1.1659999E+02  1.1677631E+02  1.1730090E+02  1.1492971E+02
  1.2674276E+02  1.2910465E+02  1.2858368E+02  1.2840841E+02  4.2275658E+03  1.2840870E+02  1.2858400E+02  1.2910444E+02  1.2674277E+02
  1.3973284E+02  1.4208567E+02  1.4156863E+02  1.4139433E+02  4.7323505E+03  1.4139461E+02  1.4156896E+02  1.4208546E+02  1.3973284E+02
  1.5345950E+02  1.5580312E+02  1.5529008E+02  1.5511677E+02  5.2660869E+03  1.5511706E+02  1.5529041E+02  1.5580291E+02  1.5345952E+02
  1.6919634E+02  1.7153081E+02  1.7102172E+02  1.7084939E+02  5.8807803E+03  1.7084969E+02  1.7102206E+02  1.7153059E+02  1.6919636E+02
  1.8602681E+02  1.8835215E+02  1.8784700E+02  1.8767565E+02  6.5381040E+03  1.8767596E+02  1.8784734E+02  1.8835193E+02  1.8602682E+02
  2.0448630E+02  2.0680258E+02  2.0630133E+02  2.0613096E+02  7.2590532E+03  2.0613126E+02  2.0630166E+02  2.0680235E+02  2.0448632E+02
  2.2402878E+02  2.2633602E+02  2.2583867E+02  2.2566926E+02  8.0233562E+03  2.2566958E+02  2.2583901E+02  2.2633581E+02  2.2402880E+02
  2.4613015E+02  2.4842841E+02  2.4793488E+02  2.4776647E+02  8.8845413E+03  2.4776679E+02  2.4793525E+02  2.4842819E+02  2.4613016E+02
  2.6977411E+02  2.7206345E+02  2.7157375E+02  2.7140630E+02  9.8052946E+03  2.7140661E+02  2.7157411E+02  2.7206322E+02  2.6977413E+02
  2.9558780E+02  2.9786822E+02  2.9738232E+02  2.9721585E+02  1.0807630E+04  2.9721616E+02  2.9738266E+02  2.9786797E+02  2.9558780E+02
  3.2294992E+02  3.2522149E+02  3.2473935E+02  3.2457384E+02  1.1871164E+04  3.2457415E+02  3.2473970E+02  3.2522123E+02  3.2294991E+02
  3.5354959E+02  3.5581233E+02  3.5533392E+02  3.5516940E+02  1.3051014E+04  3.5516973E+02  3.5533429E+02  3.5581208E+02  3.5354958E+02
  3.8625915E+02  3.8851311E+02  3.8803843E+02  3.8787486E+02  1.4310357E+04  3.8787519E+02  3.8803879E+02  3.8851286E+02  3.8625913E+02
  4.2180924E+02  4.2405447E+02  4.2358348E+02  4.2342087E+02  1.5672450E+04  4.2342120E+02  4.2358385E+02  4.2405421E+02  4.2180924E+02
 -7.4087298E-02  2.7339072E+00  2.4023856E+00  1.9589383E+00  3.4683549E+01  1.9590577E+00  2.4025261E+00  2.7337535E+00 -7.4087299E-02
  3.5792331E-01  3.1341099E+00  2.7823398E+00  2.3267928E+00  3.7055477E+01  2.3269136E+00  2.7824839E+00  3.1339549E+00  3.5792386E-01
  8.3523408E-01  3.5755171E+00  3.2104309E+00  2.7447480E+00  3.9959561E+01  2.7448764E+00  3.2105824E+00  3.5753610E+00  8.3523508E-01
  1.3555321E+00  4.0618093E+00  3.6970482E+00  3.2304760E+00  4.3384341E+01  3.2306190E+00  3.6972107E+00  4.0616567E+00  1.3555337E+00
  1.9219892E+00  4.5992384E+00  4.2329958E+00  3.7722822E+00  4.7384468E+01  3.7724404E+00  4.2331622E+00  4.5990853E+00  1.9219912E+00
  2.5384943E+00  5.1894525E+00  4.8233347E+00  4.3742192E+00  5.2054337E+01  4.3743873E+00  4.8235118E+00  5.1892937E+00  2.5384968E+00
  3.2094512E+00  5.8381288E+00  5.4665495E+00  5.0298363E+00  5.7571877E+01  5.0300082E+00  5.4667303E+00  5.8379683E+00  3.2094542E+00
  3.9399103E+00  6.5454005E+00  6.1673790E+00  5.7457003E+00  6.4201869E+01  5.7458779E+00  6.1675640E+00  6.5452383E+00  3.9399134E+00
  4.7355993E+00  7.3168748E+00  6.9342041E+00  6.5294818E+00  7.2289828E+01  6.5296632E+00  6.9343974E+00  7.3167113E+00  4.7356027E+00
  5.6034234E+00  8.1654274E+00  7.7738013E+00  7.3844580E+00  8.2378613E+01  7.3846432E+00  7.7739986E+00  8.1652545E+00  5.6034276E+00
  6.5558867E+00  9.0927162E+00  8.6904516E+00  8.3177318E+00  9.4859598E+01  8.3179201E+00  8.6906532E+00  9.0925416E+00  6.5558908E+00
  7.5967347E+00  1.0110539E+01  9.6961545E+00  9.3414619E+00  1.1020865E+02  9.3416576E+00  9.6963645E+00  1.0110362E+01  7.5967395E+00
  8.7345992E+00  1.1229845E+01  1.0801711E+01  1.0466603E+01  1.2891652E+02  1.0466803E+01  1.0801925E+01  1.1229666E+01  8.7346040E+00
  9.9806626E+00  1.2463801E+01  1.2018269E+01  1.1704515E+01  1.5139973E+02  1.1704722E+01  1.2018491E+01  1.2463619E+01  9.9806684E+00
  1.1346656E+01  1.3819287E+01  1.3356131E+01  1.3065712E+01  1.7814220E+02  1.3065923E+01  1.3356357E+01  1.3819103E+01  1.1346662E+01
  1.2844566E+01  1.5306801E+01  1.4823753E+01  1.4558874E+01  2.1011173E+02  1.4559088E+01  1.4823985E+01  1.5306616E+01  1.2844572E+01
  1.4489262E+01  1.6941211E+01  1.6435731E+01  1.6198869E+01  2.4794251E+02  1.6199087E+01  1.6435966E+01  1.6941022E+01  1.4489269E+01
  1.6296097E+01  1.8737859E+01  1.8207112E+01  1.8001044E+01  2.9191857E+02  1.8001265E+01  1.8207352E+01  1.8737668E+01  1.6296104E+01
