  4.8068777E-05  7.8371193E-04  1.6633533E-04  7.8263218E-04  1.2396658E-05  7.3419971E-04  2.9532593E-03  5.6517869E-04  4.8060712E-05
  4.5217027E-05  7.4360540E-04  1.5737855E-04  7.3966017E-04  1.1524038E-05  6.9906371E-04  2.7872610E-03  5.3923199E-04  4.5209442E-05
  4.2569291E-05  7.0548757E-04  1.4886029E-04  6.9895049E-04  1.0817056E-05  6.6547659E-04  2.6304212E-03  5.1431685E-04  4.2562149E-05
  4.0052107E-05  6.6919473E-04  1.4073756E-04  6.6029754E-04  1.0194238E-05  6.3331428E-04  2.4819918E-03  4.9035339E-04  4.0045369E-05
  6.1600199E-04  7.4201171E-03  1.7563220E-03  8.7122714E-03  5.1251786E-03  6.0608117E-03  3.4005858E-02  3.4540785E-03  6.1600194E-04
  5.8924838E-04  7.1320246E-03  1.5239636E-03  8.1777665E-03  4.3302122E-03  5.8098968E-03  3.2241805E-02  3.1663252E-03  5.8924011E-04
  5.5666844E-04  6.7467204E-03  1.4201756E-03  7.7204967E-03  3.6004123E-03  5.4824769E-03  3.0447854E-02  3.0757279E-03  5.5665361E-04
  5.2563088E-04  6.3860959E-03  1.3409307E-03  7.2898932E-03  3.0188259E-03  5.1930691E-03  2.8759796E-02  2.9854896E-03  5.2561030E-04
  4.9632494E-04  6.0537708E-03  1.2667171E-03  6.8840091E-03  2.5380769E-03  4.9223424E-03  2.7170363E-02  2.8964497E-03  4.9630019E-04
  4.6840336E-04  5.7485107E-03  1.1970032E-03  6.5076595E-03  2.1257317E-03  4.6703006E-03  2.5672913E-02  2.8092586E-03  4.6837532E-04
  4.4185428E-04  5.4588344E-03  1.1322795E-03  6.1600788E-03  1.7918610E-03  4.4338593E-03  2.4261376E-02  2.7274066E-03  4.4182385E-04
  4.1665157E-04  5.1835253E-03  1.0816796E-03  5.8446267E-03  1.5404255E-03  4.2112495E-03  2.2930180E-02  2.6461023E-03  4.1661934E-04
  3.9280824E-04  4.9219463E-03  1.0360537E-03  5.5460082E-03  1.3403102E-03  4.0013655E-03  2.1674199E-02  2.5682590E-03  3.9277526E-04
  3.7023425E-04  4.6734654E-03  9.9120341E-04  5.2704777E-03  1.1648529E-03  3.8037416E-03  2.0488715E-02  2.4956509E-03  3.7020058E-04
  3.4887050E-04  4.4374569E-03  9.4730601E-04  5.0095184E-03  1.0132422E-03  3.6174480E-03  1.9369362E-02  2.4215800E-03  3.4883738E-04
  3.2915339E-04  4.2139182E-03  9.0529019E-04  4.7601539E-03  8.8198783E-04  3.4411606E-03  1.8312114E-02  2.3472803E-03  3.2912255E-04
  3.1059458E-04  4.0024866E-03  8.6446389E-04  4.5214421E-03  7.7689646E-04  3.2747415E-03  1.7313216E-02  2.2730864E-03  3.1056396E-04
  2.9302240E-04  3.8016314E-03  8.2482522E-04  4.2929213E-03  6.7552743E-04  3.1226704E-03  1.6369211E-02  2.1988598E-03  2.9299211E-04
  2.7639473E-04  3.6108213E-03  7.8642626E-04  4.0743563E-03  5.7280892E-04  2.9777788E-03  1.5476876E-02  2.1249545E-03  2.7636512E-04
  2.6066009E-04  3.4295360E-03  7.4930058E-04  3.8654723E-03  4.9684256E-04  2.8403637E-03  1.4633185E-02  2.0515165E-03  2.6063121E-04
  2.4577459E-04  3.2583817E-03  7.1582417E-04  3.6659884E-03  4.3288386E-04  2.7118363E-03  1.3835335E-02  1.9788418E-03  2.4574648E-04
  2.3171920E-04  3.0957426E-03  6.8461501E-04  3.4767520E-03  3.6599046E-04  2.5892528E-03  1.3080757E-02  1.9072549E-03  2.3169196E-04
  2.1841416E-04  2.9410836E-03  6.5416054E-04  3.2966690E-03  3.1895405E-04  2.4750744E-03  1.2366936E-02  1.8367619E-03  2.1838761E-04
  2.0584442E-04  2.7940549E-03  6.2452824E-04  3.1249569E-03  2.7574805E-04  2.3677688E-03  1.1691598E-02  1.7675343E-03  2.0581892E-04
  1.9394808E-04  2.6542157E-03  5.9574190E-04  2.9612578E-03  2.3849546E-04  2.2649958E-03  1.1052588E-02  1.6997876E-03  1.9392202E-04
  1.8272540E-04  2.5225383E-03  5.6783841E-04  2.8053081E-03  2.0433775E-04  2.1661466E-03  1.0447920E-02  1.6347740E-03  1.8269978E-04
  1.7218917E-04  2.3974214E-03  5.4088609E-04  2.6568988E-03  1.7335689E-04  2.0715549E-03  9.8758387E-03  1.5712819E-03  1.7216458E-04
  1.6243759E-04  2.2783406E-03  5.1499879E-04  2.5155969E-03  1.4793019E-04  1.9812850E-03  9.3357257E-03  1.5092857E-03  1.6241364E-04
  1.5319349E-04  2.1650581E-03  4.8999962E-04  2.3812121E-03  1.2532023E-04  1.8944321E-03  8.8255147E-03  1.4488589E-03  1.5317077E-04
  1.4440077E-04  2.0572287E-03  4.6588732E-04  2.2533927E-03  1.0230500E-04  1.8112439E-03  8.3423831E-03  1.3900904E-03  1.4437910E-04
  1.3622934E-04  1.9547811E-03  4.4282198E-04  2.1320463E-03  9.1041583E-05  1.7317463E-03  7.8852538E-03  1.3331931E-03  1.3620864E-04
  1.2841848E-04  1.8571979E-03  4.2071791E-04  2.0170955E-03  7.6753484E-05  1.6555207E-03  7.4523273E-03  1.2778772E-03  1.2839882E-04
  1.2103772E-04  1.7643422E-03  3.9947741E-04  1.9084667E-03  6.5105930E-05  1.5824295E-03  7.0424741E-03  1.2242312E-03  1.2101904E-04
  1.1401314E-04  1.6759225E-03  3.7922739E-04  1.8057125E-03  5.2894969E-05  1.5120852E-03  6.6543866E-03  1.1722119E-03  1.1399539E-04
  1.0746988E-04  1.5919380E-03  3.6021637E-04  1.7081939E-03  4.6433738E-05  1.4445526E-03  6.2871779E-03  1.1219593E-03  1.0745301E-04
  1.0123353E-04  1.5120245E-03  3.4252869E-04  1.6155627E-03  3.9009363E-05  1.3796180E-03  5.9394724E-03  1.0733936E-03  1.0121762E-04
  9.5345229E-05  1.4359617E-03  3.2549363E-04  1.5275768E-03  3.3083194E-05  1.3172167E-03  5.6103530E-03  1.0265012E-03  9.5330148E-05
  8.9760689E-05  1.3635511E-03  3.0911423E-04  1.4440257E-03  2.7615718E-05  1.2572548E-03  5.2987965E-03  9.8146707E-04  8.9746441E-05
  8.4549583E-05  1.2947244E-03  2.9342420E-04  1.3648126E-03  2.4235003E-05  1.1997495E-03  5.0040438E-03  9.3805236E-04  8.4536100E-05
  7.9593604E-05  1.2291902E-03  2.7835969E-04  1.2896193E-03  2.0824523E-05  1.1445110E-03  4.7250579E-03  8.9614191E-04  7.9580870E-05
  7.4817688E-05  1.1684505E-03  2.6621944E-04  1.2225281E-03  1.8015308E-05  1.0925357E-03  4.4652405E-03  8.5764575E-04  7.4805047E-05
  7.0468889E-05  1.1074805E-03  2.5010109E-04  1.1506618E-03  1.5508147E-05  1.0406285E-03  4.2120318E-03  8.1721555E-04  7.0457495E-05
  6.6414813E-05  1.0511777E-03  2.3693625E-04  1.0866954E-03  1.4552187E-05  9.9199258E-04  3.9762265E-03  7.8028718E-04  6.6404096E-05
  6.2388960E-05  9.9737923E-04  2.2426130E-04  1.0258810E-03  1.2236163E-05  9.4514794E-04  3.7527706E-03  7.4455804E-04  6.2378862E-05
  5.8677022E-05  9.4630810E-04  2.1219437E-04  9.6838497E-04  1.0944122E-05  9.0034986E-04  3.5415246E-03  7.1025505E-04  5.8667532E-05
  5.5153404E-05  8.9770605E-04  2.0066673E-04  9.1389513E-04  9.8049573E-06  8.5740773E-04  3.3417452E-03  6.7726826E-04  5.5144482E-05
  5.1930072E-05  8.5160256E-04  1.8971464E-04  8.6240002E-04  9.1089670E-06  8.1640367E-04  3.1532647E-03  6.4566118E-04  5.1921712E-05
  4.8753979E-05  8.0759571E-04  1.7921339E-04  8.1351678E-04  8.2498797E-06  7.7703682E-04  2.9747504E-03  6.1517689E-04  4.8746189E-05
  4.5818515E-05  7.6582125E-04  1.6924946E-04  7.6743188E-04  7.6518425E-06  7.3949686E-04  2.8063625E-03  5.8596035E-04  4.5810943E-05
  4.3034171E-05  7.2608929E-04  1.5986370E-04  7.2380953E-04  7.1509184E-06  7.0357472E-04  2.6473111E-03  5.5792267E-04  4.3027098E-05
  4.0483246E-05  6.8840695E-04  1.5095830E-04  6.8261079E-04  6.7569800E-06  6.6928889E-04  2.4970259E-03  5.3109956E-04  4.0476639E-05
  3.7981691E-05  6.5247186E-04  1.4244728E-04  6.4352149E-04  6.4444633E-06  6.3639538E-04  2.3547522E-03  5.0530349E-04  3.7975514E-05
  3.5666999E-05  6.1837025E-04  1.3437137E-04  6.0659465E-04  6.1664350E-06  6.0499100E-04  2.2203168E-03  4.8062828E-04  3.5661218E-05
  3.3473567E-05  5.8595228E-04  1.2669221E-04  5.7173319E-04  5.9301853E-06  5.7496264E-04  2.0932143E-03  4.5698938E-04  3.3468158E-05
  5.9300222E-04  6.7006969E-03  1.6815310E-03  8.6739244E-03  4.1658481E-03  5.2784752E-03  3.0414475E-02  4.0835217E-03  5.9300237E-04
  5.5594423E-04  6.3152888E-03  1.5635853E-03  8.1899952E-03  3.5034900E-03  4.9926627E-03  2.8642857E-02  3.9050195E-03  5.5593756E-04
  5.2177688E-04  5.9818052E-03  1.4910945E-03  7.7028477E-03  2.9621919E-03  4.7762749E-03  2.7003234E-02  3.7450980E-03  5.2176497E-04
  4.8987722E-04  5.6671336E-03  1.4198229E-03  7.2457742E-03  2.5060068E-03  4.5679922E-03  2.5460114E-02  3.5896855E-03  4.8986096E-04
  4.6005260E-04  5.3695751E-03  1.3501357E-03  6.8182220E-03  2.1318110E-03  4.3675243E-03  2.4007748E-02  3.4432892E-03  4.6003300E-04
  4.3213401E-04  5.0877091E-03  1.2823253E-03  6.4208722E-03  1.8184258E-03  4.1744688E-03  2.2640669E-02  3.3003774E-03  4.3211189E-04
  4.0601354E-04  4.8226644E-03  1.2189449E-03  6.0478691E-03  1.5572835E-03  3.9887089E-03  2.1353703E-02  3.1612884E-03  4.0599041E-04
  3.8153242E-04  4.5770352E-03  1.1610970E-03  5.6974857E-03  1.3417361E-03  3.8115312E-03  2.0141965E-02  3.0265945E-03  3.8150746E-04
  3.5856027E-04  4.3458242E-03  1.1063414E-03  5.3681953E-03  1.1635193E-03  3.6446201E-03  1.9000853E-02  2.9018909E-03  3.5853353E-04
  3.3702419E-04  4.1273589E-03  1.0542027E-03  5.0589903E-03  1.0157380E-03  3.4862785E-03  1.7926043E-02  2.7815614E-03  3.3699466E-04
  3.1679387E-04  3.9202218E-03  1.0041204E-03  4.7679479E-03  8.8203084E-04  3.3337698E-03  1.6913470E-02  2.6667711E-03  3.1676471E-04
  2.9778179E-04  3.7237296E-03  9.5593752E-04  4.4949167E-03  7.6894955E-04  3.1872087E-03  1.5959339E-02  2.5558683E-03  2.9775435E-04
  2.7989809E-04  3.5372410E-03  9.0958898E-04  4.2377560E-03  6.6078782E-04  3.0465285E-03  1.5060067E-02  2.4486647E-03  2.7987087E-04
  2.6307804E-04  3.3601847E-03  8.6502418E-04  3.9967586E-03  5.6931103E-04  2.9124632E-03  1.4212334E-02  2.3451024E-03  2.6305114E-04
  2.4725804E-04  3.1920278E-03  8.2219610E-04  3.7699916E-03  4.9754527E-04  2.7835008E-03  1.3413023E-02  2.2451151E-03  2.4723173E-04
  2.3273362E-04  3.0322612E-03  7.8107036E-04  3.5561371E-03  4.2407222E-04  2.6601232E-03  1.2660995E-02  2.1486213E-03  2.3270741E-04
  2.1906856E-04  2.8804257E-03  7.4189727E-04  3.3545294E-03  3.5786417E-04  2.5464995E-03  1.1953298E-02  2.0555466E-03  2.1904300E-04
  2.0620154E-04  2.7361484E-03  7.0429216E-04  3.1643654E-03  3.0831099E-04  2.4380715E-03  1.1285429E-02  1.9660464E-03  2.0617691E-04
  1.9404931E-04  2.5999534E-03  6.6819932E-04  2.9849072E-03  2.5685373E-04  2.3335319E-03  1.0654954E-02  1.8811499E-03  1.9402560E-04
  1.8258518E-04  2.4710045E-03  6.3447211E-04  2.8155524E-03  2.1390661E-04  2.2326952E-03  1.0059773E-02  1.7995262E-03  1.8256237E-04
  1.7175730E-04  2.3483013E-03  6.0225656E-04  2.6564704E-03  1.7576147E-04  2.1360589E-03  9.4977237E-03  1.7208446E-03  1.7173540E-04
  1.6154416E-04  2.2315397E-03  5.7131671E-04  2.5063975E-03  1.4271732E-04  2.0430539E-03  8.9669363E-03  1.6450450E-03  1.6152313E-04
  1.5197943E-04  2.1204975E-03  5.4166613E-04  2.3653000E-03  1.2153752E-04  1.9535002E-03  8.4657231E-03  1.5722210E-03  1.5195931E-04
  1.4292609E-04  2.0148482E-03  5.1331157E-04  2.2323878E-03  1.0072559E-04  1.8672047E-03  7.9921996E-03  1.5020930E-03  1.4290686E-04
  1.3437294E-04  1.9143159E-03  4.8628637E-04  2.1069267E-03  8.2956492E-05  1.7840983E-03  7.5455429E-03  1.4348944E-03  1.3435454E-04
  1.2625841E-04  1.8185516E-03  4.6094543E-04  1.9883819E-03  6.7415115E-05  1.7043645E-03  7.1235995E-03  1.3703176E-03  1.2624090E-04
  1.1874812E-04  1.7275592E-03  4.3684943E-04  1.8764939E-03  5.5742110E-05  1.6278381E-03  6.7250681E-03  1.3083334E-03  1.1873145E-04
  1.1159305E-04  1.6408496E-03  4.1375362E-04  1.7706526E-03  4.5333478E-05  1.5541499E-03  6.3482981E-03  1.2486736E-03  1.1157722E-04
  1.0485509E-04  1.5583151E-03  3.9167404E-04  1.6706169E-03  3.6820519E-05  1.4833116E-03  5.9922155E-03  1.1913472E-03  1.0484009E-04
  9.8464838E-05  1.4797046E-03  3.7056096E-04  1.5760137E-03  2.9399196E-05  1.4151957E-03  5.6555846E-03  1.1362806E-03  9.8450636E-05
  9.2537220E-05  1.4049933E-03  3.5045475E-04  1.4866959E-03  2.3956210E-05  1.3498723E-03  5.3375500E-03  1.0838641E-03  9.2523801E-05
  8.6894589E-05  1.3338024E-03  3.3122512E-04  1.4023113E-03  1.9125713E-05  1.2870645E-03  5.0369822E-03  1.0337705E-03  8.6881835E-05
  8.1591576E-05  1.2660674E-03  3.1291104E-04  1.3225597E-03  1.5256158E-05  1.2268166E-03  4.7533039E-03  9.8567069E-04  8.1579535E-05
  7.6579770E-05  1.2015863E-03  2.9545724E-04  1.2471597E-03  1.1921274E-05  1.1690819E-03  4.4852612E-03  9.3947993E-04  7.6568407E-05
  7.1919807E-05  1.1402982E-03  2.7886906E-04  1.1759667E-03  9.7925238E-06  1.1137721E-03  4.2330879E-03  8.9520908E-04  7.1909097E-05
  6.7502975E-05  1.0819481E-03  2.6314408E-04  1.1088520E-03  7.8916184E-06  1.0607469E-03  3.9947042E-03  8.5271878E-04  6.7492865E-05
  6.2910016E-05  1.0258882E-03  2.4747285E-04  1.0467882E-03  6.3943555E-06  1.0090573E-03  3.7742426E-03  8.1190292E-04  6.2899605E-05
  5.9411075E-05  9.7360104E-04  2.3396387E-04  9.8552524E-04  5.0907750E-06  9.6139406E-04  3.5561184E-03  7.7291911E-04  5.9402175E-05
  5.5836743E-05  9.2349965E-04  2.2050880E-04  9.2902782E-04  4.9955442E-06  9.1496361E-04  3.3547810E-03  7.3561172E-04  5.5828370E-05
  5.2296784E-05  8.7563999E-04  2.0772109E-04  8.7544146E-04  3.7424067E-06  8.7035265E-04  3.1641292E-03  6.9972783E-04  5.2288894E-05
  4.9045270E-05  8.3022315E-04  1.9564622E-04  8.2490055E-04  3.2808736E-06  8.2775540E-04  2.9840346E-03  6.6544952E-04  4.9037839E-05
  4.5968996E-05  7.8701954E-04  1.8418657E-04  7.7713325E-04  2.8940904E-06  7.8698880E-04  2.8137691E-03  6.3263424E-04  4.5961962E-05
  4.3166794E-05  7.4616456E-04  1.7335998E-04  7.3211441E-04  2.8936584E-06  7.4810152E-04  2.6529985E-03  6.0132726E-04  4.3160139E-05
  4.0412242E-05  7.0718523E-04  1.6310195E-04  6.8945917E-04  2.6377687E-06  7.1080544E-04  2.5008522E-03  5.7128689E-04  4.0405863E-05
  3.7875935E-05  6.7019653E-04  1.5354419E-04  6.4937809E-04  2.5776231E-06  6.7522508E-04  2.3571722E-03  5.4262308E-04  3.7870457E-05
  3.5477645E-05  6.3502546E-04  1.4458212E-04  6.1165835E-04  2.5595099E-06  6.4122723E-04  2.2214068E-03  5.1522853E-04  3.5472467E-05
  3.3289796E-05  6.0168200E-04  1.3611631E-04  5.7610929E-04  2.5713846E-06  6.0883586E-04  2.0932628E-03  4.8912498E-04  3.3284927E-05
  3.1148701E-05  5.6990096E-04  1.2806350E-04  5.4247973E-04  2.6259871E-06  5.7783126E-04  1.9720707E-03  4.6412942E-04  3.1144109E-05
  2.9181471E-05  5.3975547E-04  1.2045581E-04  5.1078542E-04  2.6854255E-06  5.4829031E-04  1.8576753E-03  4.4031043E-04  2.9177124E-05
  2.7387562E-05  5.1111049E-04  1.1325337E-04  4.8085153E-04  2.7729542E-06  5.2010466E-04  1.7496290E-03  4.1757914E-04  2.7383464E-05
  5.5888048E-04  6.0224917E-03  2.0244018E-03  7.0791453E-03  3.2074423E-03  5.4303955E-03  2.5710698E-02  4.1927576E-03  5.5888039E-04
  5.4039418E-04  5.7439106E-03  1.7803422E-03  6.9925970E-03  2.4704088E-03  4.9610944E-03  2.4319164E-02  3.9944947E-03  5.4038821E-04
  4.9989160E-04  5.4463758E-03  1.6856393E-03  6.5799891E-03  2.1271511E-03  4.7411088E-03  2.2900250E-02  3.8196157E-03  4.9988097E-04
  4.6472262E-04  5.1655434E-03  1.5950216E-03  6.1929519E-03  1.8982914E-03  4.5291845E-03  2.1569894E-02  3.6511068E-03  4.6470800E-04
  4.3276172E-04  4.8996780E-03  1.5078882E-03  5.8304961E-03  1.6813176E-03  4.3255755E-03  2.0321800E-02  3.4889846E-03  4.3274475E-04
  4.0353754E-04  4.6493641E-03  1.4249656E-03  5.4911600E-03  1.4885429E-03  4.1296875E-03  1.9150190E-02  3.3356700E-03  4.0351797E-04
  3.7681852E-04  4.4117433E-03  1.3478019E-03  5.1722149E-03  1.3367295E-03  3.9443855E-03  1.8049763E-02  3.1885231E-03  3.7679631E-04
  3.5195661E-04  4.1861666E-03  1.2752865E-03  4.8721161E-03  1.1889540E-03  3.7690610E-03  1.7017514E-02  3.0467559E-03  3.5193325E-04
  3.2879777E-04  3.9720139E-03  1.2065493E-03  4.5903327E-03  1.0484848E-03  3.6004360E-03  1.6050449E-02  2.9102901E-03  3.2877352E-04
  3.0722073E-04  3.7687008E-03  1.1408946E-03  4.3268566E-03  9.1613524E-04  3.4398801E-03  1.5140444E-02  2.7793912E-03  3.0719606E-04
  2.8710917E-04  3.5756679E-03  1.0784405E-03  4.0785610E-03  7.9413969E-04  3.2865142E-03  1.4283761E-02  2.6535276E-03  2.8708429E-04
  2.6836531E-04  3.3923934E-03  1.0188696E-03  3.8445202E-03  6.8209261E-04  3.1396225E-03  1.3478757E-02  2.5325830E-03  2.6834241E-04
  2.5088351E-04  3.2184189E-03  9.6211068E-04  3.6240014E-03  5.8318127E-04  2.9984316E-03  1.2724074E-02  2.4164253E-03  2.5086080E-04
  2.3457809E-04  3.0532379E-03  9.0808356E-04  3.4170003E-03  4.9450388E-04  2.8627934E-03  1.2012818E-02  2.3050569E-03  2.3455579E-04
  2.1936794E-04  2.8963913E-03  8.5670063E-04  3.2217184E-03  4.1862013E-04  2.7330909E-03  1.1341736E-02  2.1982331E-03  2.1934613E-04
  2.0516733E-04  2.7476714E-03  8.0786463E-04  3.0374603E-03  3.5042107E-04  2.6089326E-03  1.0708385E-02  2.0966917E-03  2.0514606E-04
  1.9190476E-04  2.6081298E-03  7.6147963E-04  2.8644098E-03  2.9129773E-04  2.4897418E-03  1.0110507E-02  2.0001954E-03  1.9188418E-04
  1.7953687E-04  2.4756495E-03  7.1745559E-04  2.7018830E-03  2.4422237E-04  2.3753859E-03  9.5460397E-03  1.9077263E-03  1.7951693E-04
  1.6796628E-04  2.3497433E-03  6.7567379E-04  2.5483938E-03  2.0016201E-04  2.2656927E-03  9.0129572E-03  1.8194546E-03  1.6794707E-04
  1.5715504E-04  2.2301066E-03  6.3607816E-04  2.4034298E-03  1.6298848E-04  2.1609862E-03  8.5094646E-03  1.7349532E-03  1.5713657E-04
  1.4703311E-04  2.1163977E-03  5.9868473E-04  2.2667450E-03  1.2974338E-04  2.0605534E-03  8.0338119E-03  1.6539194E-03  1.4701536E-04
  1.3756836E-04  2.0083419E-03  5.6405616E-04  2.1376975E-03  9.8002002E-05  1.9642705E-03  7.5844323E-03  1.5762467E-03  1.3755136E-04
  1.2877984E-04  1.9057290E-03  5.3125760E-04  2.0159048E-03  8.6056022E-05  1.8720613E-03  7.1601036E-03  1.5018790E-03  1.2876366E-04
  1.2052697E-04  1.8081767E-03  5.0015090E-04  1.9009427E-03  6.8863248E-05  1.7837290E-03  6.7600482E-03  1.4309117E-03  1.2051155E-04
  1.1279052E-04  1.7154542E-03  4.7067859E-04  1.7923359E-03  5.2797718E-05  1.6991976E-03  6.3820661E-03  1.3635374E-03  1.1277582E-04
  1.0550678E-04  1.6272905E-03  4.4288270E-04  1.6896929E-03  3.1759615E-05  1.6182036E-03  6.0246550E-03  1.2989360E-03  1.0549285E-04
  9.8818001E-05  1.5436588E-03  4.1662211E-04  1.5930869E-03  3.1238240E-05  1.5407943E-03  5.6869576E-03  1.2371614E-03  9.8804752E-05
  9.2486240E-05  1.4641032E-03  3.9173173E-04  1.5019251E-03  2.2272496E-05  1.4666957E-03  5.3675640E-03  1.1779349E-03  9.2473693E-05
  8.6563448E-05  1.3885118E-03  3.6818730E-04  1.4158116E-03  1.5989000E-05  1.3959083E-03  5.0655970E-03  1.1212355E-03  8.6551543E-05
  8.0979809E-05  1.3166398E-03  3.4589963E-04  1.3344239E-03  7.4548818E-06  1.3281450E-03  4.7800359E-03  1.0669322E-03  8.0968543E-05
  7.5835825E-05  1.2484473E-03  3.2486692E-04  1.2576458E-03  6.3567664E-06  1.2634191E-03  4.5101939E-03  1.0150464E-03  7.5825196E-05
  7.0969043E-05  1.1836079E-03  3.0505231E-04  1.1850714E-03  2.8180661E-06  1.2014945E-03  4.2550311E-03  9.6539003E-04  7.0958985E-05
  6.6419574E-05  1.1220107E-03  2.8643256E-04  1.1165410E-03  5.7919798E-07  1.1423129E-03  4.0138019E-03  9.1790594E-04  6.6409637E-05
  6.2142340E-05  1.0634734E-03  2.6884580E-04  1.0518061E-03 -1.7134561E-06  1.0857808E-03  3.7857313E-03  8.7249925E-04  6.2132766E-05
  5.8188344E-05  1.0079315E-03  2.5227681E-04  9.9074243E-04 -1.7764102E-06  1.0318296E-03  3.5702393E-03  8.2915672E-04  5.8179346E-05
  5.4457783E-05  9.5522641E-04  2.3682912E-04  9.3305763E-04 -2.4638813E-06  9.8027360E-04  3.3665098E-03  7.8772489E-04  5.4449301E-05
  5.0666072E-05  9.0612212E-04  2.2346880E-04  8.7960521E-04 -2.8636358E-06  9.3215457E-04  3.1776706E-03  7.4899217E-04  5.0657838E-05
  4.7669538E-05  8.5771991E-04  2.0861719E-04  8.2728082E-04 -3.2447955E-06  8.8404833E-04  2.9919769E-03  7.1036368E-04  4.7662019E-05
  4.4695625E-05  8.1272658E-04  1.9599260E-04  7.7893953E-04 -2.2449262E-06  8.3931551E-04  2.8201979E-03  6.7439233E-04  4.4688760E-05
  4.1754781E-05  7.6981175E-04  1.8400554E-04  7.3333300E-04 -2.8448943E-06  7.9647922E-04  2.6576256E-03  6.3992820E-04  4.1748149E-05
  3.9067329E-05  7.2914136E-04  1.7272734E-04  6.9052800E-04 -2.6132890E-06  7.5570167E-04  2.5041557E-03  6.0711656E-04  3.9061103E-05
  3.6533403E-05  6.9050550E-04  1.6213376E-04  6.5010418E-04 -2.3555979E-06  7.1684524E-04  2.3591553E-03  5.7581605E-04  3.6527573E-05
  3.4237598E-05  6.5391797E-04  1.5219496E-04  6.1212338E-04 -1.9687982E-06  6.7992057E-04  2.2223369E-03  5.4606336E-04  3.4232131E-05
  3.2002153E-05  6.1905992E-04  1.4277779E-04  5.7625676E-04 -1.6057372E-06  6.4463704E-04  2.0929431E-03  5.1761987E-04  3.1996990E-05
  3.0027800E-05  5.8602699E-04  1.3391952E-04  5.4245246E-04 -1.2428095E-06  6.1106897E-04  1.9708391E-03  4.9056103E-04  3.0022964E-05
  2.8160639E-05  5.5490039E-04  1.2557038E-04  5.1054190E-04 -8.4718269E-07  5.7909307E-04  1.8555477E-03  4.6478151E-04  2.8156127E-05
  2.6464916E-05  5.2565414E-04  1.1795503E-04  4.8049345E-04 -6.0636920E-07  5.4870731E-04  1.7468141E-03  4.4028360E-04  2.6460700E-05
  2.4797687E-05  4.9781798E-04  1.1077694E-04  4.5210412E-04 -1.1302087E-07  5.1971036E-04  1.6440572E-03  4.1695473E-04  2.4793740E-05
  2.3264817E-05  4.7147096E-04  1.0401921E-04  4.2541270E-04  1.9406126E-07  4.9220409E-04  1.5471429E-03  3.9481555E-04  2.3261116E-05
  2.1815660E-05  4.4645303E-04  9.7643581E-05  4.0022197E-04  5.0462048E-07  4.6605002E-04  1.4557194E-03  3.7373903E-04  2.1812207E-05
  4.5374523E-04  5.5821969E-03  1.8999617E-03  6.5264676E-03  4.2863219E-03  5.0996586E-03  2.2164797E-02  4.1516012E-03  4.5374526E-04
  4.1391842E-04  5.2793401E-03  1.7896251E-03  6.1324252E-03  3.6293474E-03  4.8604262E-03  2.0885047E-02  3.9533912E-03  4.1391352E-04
  3.8576131E-04  4.9954095E-03  1.6783746E-03  5.7611405E-03  3.0643529E-03  4.6295916E-03  1.9678785E-02  3.7614790E-03  3.8575250E-04
  3.5967055E-04  4.7272322E-03  1.5753084E-03  5.4135348E-03  2.6020828E-03  4.4104706E-03  1.8545147E-02  3.5797049E-03  3.5965898E-04
  3.3550782E-04  4.4738767E-03  1.4791869E-03  5.0892965E-03  2.2155492E-03  4.2027392E-03  1.7479406E-02  3.4065626E-03  3.3549394E-04
  3.1309058E-04  4.2344730E-03  1.3889804E-03  4.7848885E-03  1.8867647E-03  4.0055374E-03  1.6477166E-02  3.2416817E-03  3.1307428E-04
  2.9226784E-04  4.0082061E-03  1.3042310E-03  4.5002556E-03  1.6004198E-03  3.8170164E-03  1.5535652E-02  3.0846582E-03  2.9224990E-04
  2.7290895E-04  3.7943545E-03  1.2245405E-03  4.2327603E-03  1.3502119E-03  3.6368121E-03  1.4650403E-02  2.9349385E-03  2.7289003E-04
  2.5490033E-04  3.5921980E-03  1.1495572E-03  3.9813681E-03  1.1333291E-03  3.4645740E-03  1.3816869E-02  2.7921839E-03  2.5488083E-04
  2.3813923E-04  3.4011046E-03  1.0789711E-03  3.7468380E-03  9.4658633E-04  3.3010700E-03  1.3031800E-02  2.6560714E-03  2.3811936E-04
  2.2252896E-04  3.2204958E-03  1.0125029E-03  3.5266399E-03  7.8653178E-04  3.1448358E-03  1.2292163E-02  2.5262893E-03  2.2250894E-04
  2.0798816E-04  3.0496080E-03  9.4990263E-04  3.3195207E-03  6.4912800E-04  2.9954945E-03  1.1595147E-02  2.4025468E-03  2.0796879E-04
  1.9443454E-04  2.8878772E-03  8.9093891E-04  3.1246691E-03  5.3204910E-04  2.8534741E-03  1.0938112E-02  2.2845950E-03  1.9441520E-04
  1.8179856E-04  2.7357591E-03  8.3540301E-04  2.9413388E-03  4.3244281E-04  2.7177086E-03  1.0319261E-02  2.1748428E-03  1.8177951E-04
  1.7001582E-04  2.5928751E-03  7.8310536E-04  2.7688939E-03  3.4937922E-04  2.5879277E-03  9.7364987E-03  2.0701596E-03  1.6999728E-04
  1.5901568E-04  2.4574996E-03  7.3405772E-04  2.6067972E-03  2.7926505E-04  2.4640890E-03  9.1866782E-03  1.9702210E-03  1.5899757E-04
