  7.3405984E+01  7.5560318E+01  7.4400421E+01  7.4658038E+01  2.3584080E+03  7.4659053E+01  7.4401542E+01  7.5559674E+01  7.3405999E+01
  8.0695537E+01  8.2841252E+01  8.1688810E+01  8.1943499E+01  2.6344470E+03  8.1944529E+01  8.1689946E+01  8.2840607E+01  8.0695554E+01
  8.8648151E+01  9.0785104E+01  8.9640229E+01  8.9891958E+01  2.9364068E+03  8.9892994E+01  8.9641377E+01  9.0784455E+01  8.8648165E+01
  9.7349852E+01  9.9478477E+01  9.8340788E+01  9.8589716E+01  3.2672842E+03  9.8590763E+01  9.8341948E+01  9.9477826E+01  9.7349869E+01
  1.0650310E+02  1.0862324E+02  1.0749286E+02  1.0773895E+02  3.6169031E+03  1.0774000E+02  1.0749403E+02  1.0862259E+02  1.0650311E+02
  1.1693887E+02  1.1905058E+02  1.1792744E+02  1.1817073E+02  4.0135668E+03  1.1817180E+02  1.1792863E+02  1.1904993E+02  1.1693889E+02
  1.2804530E+02  1.3014863E+02  1.2903268E+02  1.2927321E+02  4.4364002E+03  1.2927428E+02  1.2903389E+02  1.3014798E+02  1.2804533E+02
  1.4016148E+02  1.4225646E+02  1.4114767E+02  1.4138545E+02  4.8966782E+03  1.4138653E+02  1.4114888E+02  1.4225580E+02  1.4016150E+02
  1.5294476E+02  1.5503145E+02  1.5392976E+02  1.5416482E+02  5.3840329E+03  1.5416591E+02  1.5393098E+02  1.5503079E+02  1.5294478E+02
  1.6729629E+02  1.6937472E+02  1.6828007E+02  1.6851245E+02  5.9259612E+03  1.6851355E+02  1.6828130E+02  1.6937405E+02  1.6729631E+02
  1.8258454E+02  1.8465475E+02  1.8356711E+02  1.8379682E+02  6.5033829E+03  1.8379794E+02  1.8356835E+02  1.8465407E+02  1.8258456E+02
  1.9918284E+02  2.0124487E+02  2.0016419E+02  2.0039127E+02  7.1274792E+03  2.0039240E+02  2.0016544E+02  2.0124418E+02  1.9918286E+02
  2.1672617E+02  2.1878005E+02  2.1770628E+02  2.1793078E+02  7.7885211E+03  2.1793191E+02  2.1770756E+02  2.1877937E+02  2.1672619E+02
  2.3618786E+02  2.3823364E+02  2.3716676E+02  2.3738866E+02  8.5132178E+03  2.3738980E+02  2.3716803E+02  2.3823295E+02  2.3618789E+02
  2.5690990E+02  2.5894761E+02  2.5788755E+02  2.5810691E+02  9.2839376E+03  2.5810805E+02  2.5788884E+02  2.5894692E+02  2.5690992E+02
  2.7930454E+02  2.8133421E+02  2.8028094E+02  2.8049778E+02  1.0111856E+04  2.8049894E+02  2.8028224E+02  2.8133353E+02  2.7930456E+02
  4.8060445E-01  2.9734893E+00  1.7732838E+00  1.9906587E+00  1.7684053E+01  1.9913644E+00  1.7740435E+00  2.9729272E+00  4.8060457E-01
  7.8058363E-01  3.2482594E+00  2.0402473E+00  2.2426530E+00  1.9302921E+01  2.2433759E+00  2.0410288E+00  3.2476938E+00  7.8058467E-01
  1.1153308E+00  3.5558173E+00  2.3428246E+00  2.5341281E+00  2.1307078E+01  2.5348743E+00  2.3436225E+00  3.5552561E+00  1.1153326E+00
  1.4822779E+00  3.8965249E+00  2.6882500E+00  2.8767699E+00  2.3716530E+01  2.8775527E+00  2.6890690E+00  3.8959614E+00  1.4822805E+00
  1.8831570E+00  4.2728478E+00  3.0733194E+00  3.2651609E+00  2.6620078E+01  3.2659533E+00  3.0741493E+00  4.2722812E+00  1.8831605E+00
  2.3207737E+00  4.6901989E+00  3.4938142E+00  3.6900129E+00  3.0145154E+01  3.6908188E+00  3.4946550E+00  4.6896227E+00  2.3207780E+00
  2.7983314E+00  5.1480317E+00  3.9534681E+00  4.1574987E+00  3.4490568E+01  4.1583139E+00  3.9543264E+00  5.1474526E+00  2.7983362E+00
  3.3194916E+00  5.6507861E+00  4.4586429E+00  4.6682172E+00  3.9934312E+01  4.6690420E+00  4.4595121E+00  5.6501904E+00  3.3194973E+00
  3.8883877E+00  6.2034379E+00  5.0102435E+00  5.2262512E+00  4.6720755E+01  5.2270852E+00  5.0111237E+00  6.2028387E+00  3.8883940E+00
  4.5097472E+00  6.8081400E+00  5.6128507E+00  5.8362702E+00  5.5143066E+01  5.8371136E+00  5.6137417E+00  6.8075377E+00  4.5097542E+00
  5.1931827E+00  7.4736111E+00  6.2750824E+00  6.5069940E+00  6.5520850E+01  6.5078513E+00  6.2759908E+00  7.4730024E+00  5.1931902E+00
  5.9415384E+00  8.2092649E+00  7.0049132E+00  7.2465135E+00  7.8052469E+01  7.2473858E+00  7.0058389E+00  8.2086527E+00  5.9415467E+00
  6.7607243E+00  9.0185668E+00  7.8083574E+00  8.0609646E+00  9.3152570E+01  8.0618465E+00  7.8092944E+00  9.0179515E+00  6.7607334E+00
  7.6578602E+00  9.9059327E+00  8.6883502E+00  8.9534255E+00  1.1126064E+02  8.9543174E+00  8.6892982E+00  9.9053147E+00  7.6578696E+00
  8.6411355E+00  1.0879547E+01  9.6605523E+00  9.9320839E+00  1.3261730E+02  9.9329843E+00  9.6615208E+00  1.0878926E+01  8.6411452E+00
  9.7193981E+00  1.1948252E+01  1.0728913E+01  1.1005783E+01  1.5766712E+02  1.1006695E+01  1.0729903E+01  1.1947628E+01  9.7194084E+00
  1.0903162E+01  1.3122556E+01  1.1911429E+01  1.2185037E+01  1.8691192E+02  1.2185957E+01  1.1912429E+01  1.3121928E+01  1.0903173E+01
  1.2200410E+01  1.4410440E+01  1.3207432E+01  1.3477825E+01  2.2058775E+02  1.3478754E+01  1.3208444E+01  1.4409808E+01  1.2200421E+01
  1.3627457E+01  1.5828211E+01  1.4633235E+01  1.4900459E+01  2.5964012E+02  1.4901398E+01  1.4634258E+01  1.5827578E+01  1.3627469E+01
  1.5195302E+01  1.7386867E+01  1.6199837E+01  1.6463936E+01  3.0444921E+02  1.6464885E+01  1.6200872E+01  1.7386231E+01  1.5195314E+01
  1.6922057E+01  1.9104516E+01  1.7925351E+01  1.8186369E+01  3.5590782E+02  1.8187327E+01  1.7926398E+01  1.9103876E+01  1.6922070E+01
  1.8819089E+01  2.0992520E+01  1.9821143E+01  2.0079121E+01  4.1439424E+02  2.0080087E+01  1.9822202E+01  2.0991878E+01  1.8819103E+01
  2.0888295E+01  2.3052773E+01  2.1889107E+01  2.2144083E+01  4.7967507E+02  2.2145061E+01  2.1890177E+01  2.3052127E+01  2.0888309E+01
  2.3170320E+01  2.5325917E+01  2.4169888E+01  2.4421905E+01  5.5400199E+02  2.4422891E+01  2.4170970E+01  2.5325267E+01  2.3170334E+01
  2.5683588E+01  2.7830372E+01  2.6681914E+01  2.6931006E+01  6.3800671E+02  2.6932003E+01  2.6683006E+01  2.7829722E+01  2.5683602E+01
  2.8462390E+01  3.0600430E+01  2.9459472E+01  2.9705678E+01  7.3322353E+02  2.9706684E+01  2.9460577E+01  3.0599776E+01  2.8462405E+01
  3.1447691E+01  3.3577052E+01  3.2443527E+01  3.2686884E+01  8.3632920E+02  3.2687900E+01  3.2444644E+01  3.3576394E+01  3.1447707E+01
  3.4761947E+01  3.6882687E+01  3.5756533E+01  3.5997074E+01  9.5336109E+02  3.5998099E+01  3.5757662E+01  3.6882027E+01  3.4761961E+01
  3.8393701E+01  4.0505885E+01  3.9387039E+01  3.9624797E+01  1.0833676E+03  3.9625831E+01  3.9388179E+01  4.0505221E+01  3.8393718E+01
  4.2403556E+01  4.4507236E+01  4.3395637E+01  4.3630648E+01  1.2289020E+03  4.3631697E+01  4.3396794E+01  4.4506572E+01  4.2403574E+01
  4.6715528E+01  4.8810761E+01  4.7706356E+01  4.7938651E+01  1.3864653E+03  4.7939706E+01  4.7707522E+01  4.8810096E+01  4.6715544E+01
  5.1480798E+01  5.3567636E+01  5.2470365E+01  5.2699976E+01  1.5624104E+03  5.2701042E+01  5.2471544E+01  5.3566968E+01  5.1480814E+01
  5.6683114E+01  5.8761612E+01  5.7671418E+01  5.7898377E+01  1.7558148E+03  5.7899454E+01  5.7672612E+01  5.8760940E+01  5.6683134E+01
  6.2388382E+01  6.4458591E+01  6.3375421E+01  6.3599756E+01  1.9691495E+03  6.3600843E+01  6.3376625E+01  6.4457917E+01  6.2388402E+01
  6.8527600E+01  7.0589563E+01  6.9513368E+01  6.9735111E+01  2.1997620E+03  6.9736208E+01  6.9514585E+01  7.0588889E+01  6.8527622E+01
  7.5266980E+01  7.7320745E+01  7.6251472E+01  7.6470650E+01  2.4538095E+03  7.6471762E+01  7.6252703E+01  7.7320071E+01  7.5267001E+01
  8.2611232E+01  8.4656668E+01  8.3594418E+01  8.3811006E+01  2.7313026E+03  8.3812125E+01  8.3595663E+01  8.4655991E+01  8.2611255E+01
  9.0637997E+01  9.2675507E+01  9.1619926E+01  9.1834064E+01  3.0348801E+03  9.1835192E+01  9.1621183E+01  9.2674825E+01  9.0638018E+01
  9.9075744E+01  1.0110520E+02  1.0005638E+02  1.0026805E+02  3.3556447E+03  1.0026918E+02  1.0005766E+02  1.0110451E+02  9.9075766E+01
  1.0867935E+02  1.1070078E+02  1.0965870E+02  1.0986790E+02  3.7183752E+03  1.0986905E+02  1.0965998E+02  1.1070009E+02  1.0867936E+02
  1.1889134E+02  1.2090479E+02  1.1986939E+02  1.2007618E+02  4.1048125E+03  1.2007733E+02  1.1987069E+02  1.2090410E+02  1.1889136E+02
  1.3001829E+02  1.3202380E+02  1.3099503E+02  1.3119942E+02  4.5248065E+03  1.3120059E+02  1.3099634E+02  1.3202311E+02  1.3001831E+02
  1.4175168E+02  1.4374929E+02  1.4272712E+02  1.4292913E+02  4.9694182E+03  1.4293031E+02  1.4272845E+02  1.4374859E+02  1.4175170E+02
  1.5490009E+02  1.5688984E+02  1.5587422E+02  1.5607388E+02  5.4624231E+03  1.5607508E+02  1.5587556E+02  1.5688915E+02  1.5490012E+02
  1.6889568E+02  1.7087761E+02  1.6986849E+02  1.7006583E+02  5.9873619E+03  1.7006703E+02  1.6986985E+02  1.7087692E+02  1.6889571E+02
  1.8407204E+02  1.8604619E+02  1.8504353E+02  1.8523857E+02  6.5538868E+03  1.8523978E+02  1.8504489E+02  1.8604548E+02  1.8407206E+02
  2.0010467E+02  2.0207107E+02  2.0107483E+02  2.0126759E+02  7.1537439E+03  2.0126882E+02  2.0107620E+02  2.0207036E+02  2.0010470E+02
  2.1785712E+02  2.1981579E+02  2.1882595E+02  2.1901647E+02  7.8097270E+03  2.1901770E+02  2.1882734E+02  2.1981509E+02  2.1785715E+02
  2.3674491E+02  2.3869591E+02  2.3771240E+02  2.3790069E+02  8.5068566E+03  2.3790194E+02  2.3771381E+02  2.3869520E+02  2.3674494E+02
  2.5713254E+02  2.5907590E+02  2.5809868E+02  2.5828478E+02  9.2546599E+03  2.5828604E+02  2.5810010E+02  2.5907518E+02  2.5713256E+02
  4.6131841E-01  2.8376769E+00  1.7127855E+00  1.9028369E+00  1.6819620E+01  1.9036012E+00  1.7136100E+00  2.8370732E+00  4.6131841E-01
  7.4623098E-01  3.0998951E+00  1.9675590E+00  2.1437300E+00  1.8382040E+01  2.1445121E+00  1.9684069E+00  3.0992957E+00  7.4623195E-01
  1.0640640E+00  3.3922283E+00  2.2550046E+00  2.4215059E+00  2.0313522E+01  2.4223132E+00  2.2558704E+00  3.3916265E+00  1.0640660E+00
  1.4122947E+00  3.7158328E+00  2.5837555E+00  2.7490733E+00  2.2634720E+01  2.7499201E+00  2.5846437E+00  3.7152288E+00  1.4122976E+00
  1.7923986E+00  4.0725860E+00  2.9486124E+00  3.1172990E+00  2.5441920E+01  3.1181561E+00  2.9495123E+00  4.0719795E+00  1.7924023E+00
  2.2070081E+00  4.4683185E+00  3.3467315E+00  3.5210125E+00  2.8856340E+01  3.5218835E+00  3.3476429E+00  4.4677024E+00  2.2070127E+00
  2.6591308E+00  4.9016379E+00  3.7829315E+00  3.9635740E+00  3.3131369E+01  3.9644554E+00  3.7838622E+00  4.9010190E+00  2.6591360E+00
  3.1522016E+00  5.3783904E+00  4.2606219E+00  4.4467326E+00  3.8439921E+01  4.4476238E+00  4.2615641E+00  5.3777534E+00  3.1522076E+00
  3.6900924E+00  5.9007870E+00  4.7818914E+00  4.9743111E+00  4.5064646E+01  4.9752124E+00  4.7828454E+00  5.9001469E+00  3.6900992E+00
  4.2772253E+00  6.4720352E+00  5.3510242E+00  5.5506781E+00  5.3260178E+01  5.5515897E+00  5.3519901E+00  6.4713928E+00  4.2772334E+00
  4.9223866E+00  7.1020715E+00  5.9778626E+00  6.1857715E+00  6.3303459E+01  6.1866976E+00  5.9788473E+00  7.1014228E+00  4.9223948E+00
  5.6287439E+00  7.7988132E+00  6.6689853E+00  6.8862788E+00  7.5364120E+01  6.8872214E+00  6.6699884E+00  7.7981608E+00  5.6287527E+00
  6.4015509E+00  8.5622275E+00  7.4267260E+00  7.6546486E+00  8.9983418E+01  7.6556012E+00  7.4277406E+00  8.5615722E+00  6.4015603E+00
  7.2473114E+00  9.3987029E+00  8.2618416E+00  8.4960282E+00  1.0734476E+02  8.4969904E+00  8.2628785E+00  9.3980445E+00  7.2473214E+00
  8.1736351E+00  1.0315844E+01  9.1784012E+00  9.4180242E+00  1.2775427E+02  9.4189973E+00  9.1794510E+00  1.0315183E+01  8.1736466E+00
  9.1888180E+00  1.1321942E+01  1.0190518E+01  1.0428930E+01  1.5163626E+02  1.0429913E+01  1.0191590E+01  1.1321278E+01  9.1888299E+00
  1.0302639E+01  1.2426770E+01  1.1302966E+01  1.1538521E+01  1.7945261E+02  1.1539514E+01  1.1304050E+01  1.2426104E+01  1.0302651E+01
  1.1522082E+01  1.3637311E+01  1.2521041E+01  1.2753782E+01  2.1141383E+02  1.2754785E+01  1.2522137E+01  1.3636642E+01  1.1522094E+01
  1.2862832E+01  1.4969243E+01  1.3860426E+01  1.4090393E+01  2.4839610E+02  1.4091407E+01  1.3861536E+01  1.4968572E+01  1.2862846E+01
  1.4334699E+01  1.6432374E+01  1.5330932E+01  1.5558165E+01  2.9074048E+02  1.5559187E+01  1.5332054E+01  1.6431700E+01  1.4334713E+01
  1.5954674E+01  1.8043690E+01  1.6949549E+01  1.7174083E+01  3.3926472E+02  1.7175115E+01  1.6950682E+01  1.8043012E+01  1.5954688E+01
  1.7732841E+01  1.9813272E+01  1.8726358E+01  1.8948233E+01  3.9430753E+02  1.8949276E+01  1.8727504E+01  1.9812593E+01  1.7732856E+01
  1.9669798E+01  2.1741716E+01  2.0661958E+01  2.0881208E+01  4.5564326E+02  2.0882262E+01  2.0663117E+01  2.1741033E+01  1.9669813E+01
  2.1804607E+01  2.3868078E+01  2.2795410E+01  2.3012071E+01  5.2533811E+02  2.3013135E+01  2.2796582E+01  2.3867394E+01  2.1804623E+01
  2.4153751E+01  2.6208842E+01  2.5143199E+01  2.5357303E+01  6.0395439E+02  2.5358376E+01  2.5144382E+01  2.6208155E+01  2.4153765E+01
  2.6749108E+01  2.8795881E+01  2.7737200E+01  2.7948781E+01  6.9287902E+02  2.7949863E+01  2.7738395E+01  2.8795190E+01  2.6749123E+01
  2.9532907E+01  3.1571424E+01  3.0519643E+01  3.0728733E+01  7.8908494E+02  3.0729825E+01  3.0520851E+01  3.1570732E+01  2.9532924E+01
  3.2621401E+01  3.4651718E+01  3.3606780E+01  3.3813408E+01  8.9804718E+02  3.3814514E+01  3.3608002E+01  3.4651025E+01  3.2621418E+01
  3.6002195E+01  3.8024371E+01  3.6986216E+01  3.7190415E+01  1.0188879E+03  3.7191529E+01  3.6987451E+01  3.8023674E+01  3.6002213E+01
  3.9731345E+01  4.1745432E+01  4.0714006E+01  4.0915803E+01  1.1538963E+03  4.0916930E+01  4.0715253E+01  4.1744733E+01  3.9731363E+01
  4.3736629E+01  4.5742678E+01  4.4717926E+01  4.4917353E+01  1.2999335E+03  4.4918489E+01  4.4719189E+01  4.5741976E+01  4.3736649E+01
  4.8158549E+01  5.0156609E+01  4.9138480E+01  4.9335561E+01  1.4626834E+03  4.9336708E+01  4.9139756E+01  5.0155904E+01  4.8158569E+01
  5.2980711E+01  5.4970831E+01  5.3959277E+01  5.4154043E+01  1.6413125E+03  5.4155200E+01  5.3960566E+01  5.4970126E+01  5.2980730E+01
  5.8263177E+01  6.0245405E+01  5.9240373E+01  5.9432849E+01  1.8380135E+03  5.9434014E+01  5.9241672E+01  6.0244696E+01  5.8263196E+01
  6.3941650E+01  6.5916033E+01  6.4917475E+01  6.5107688E+01  2.0504469E+03  6.5108865E+01  6.4918789E+01  6.5915323E+01  6.3941671E+01
  7.0168179E+01  7.2134761E+01  7.1142629E+01  7.1330605E+01  2.2840557E+03  7.1331794E+01  7.1143957E+01  7.2134048E+01  7.0168201E+01
  7.6945957E+01  7.8904609E+01  7.7918998E+01  7.8104714E+01  2.5388448E+03  7.8105912E+01  7.7920337E+01  7.8903891E+01  7.6945977E+01
  8.4344854E+01  8.6295960E+01  8.5316541E+01  8.5500118E+01  2.8171306E+03  8.5501331E+01  8.5317898E+01  8.6295242E+01  8.4344876E+01
  9.2118170E+01  9.4061594E+01  9.3088467E+01  9.3269883E+01  3.1111723E+03  9.3271104E+01  9.3089840E+01  9.4060877E+01  9.2118191E+01
  1.0094914E+02  1.0288492E+02  1.0191804E+02  1.0209732E+02  3.4425692E+03  1.0209855E+02  1.0191943E+02  1.0288421E+02  1.0094916E+02
  1.1033191E+02  1.1226010E+02  1.1129942E+02  1.1147659E+02  3.7954256E+03  1.1147783E+02  1.1130082E+02  1.1225938E+02  1.1033193E+02
  1.2054273E+02  1.2246336E+02  1.2150885E+02  1.2168392E+02  4.1783110E+03  1.2168518E+02  1.2151027E+02  1.2246264E+02  1.2054276E+02
  1.3130496E+02  1.3321806E+02  1.3226968E+02  1.3244268E+02  4.5835617E+03  1.3244394E+02  1.3227110E+02  1.3321733E+02  1.3130498E+02
  1.4334160E+02  1.4524722E+02  1.4430491E+02  1.4447587E+02  5.0316369E+03  1.4447714E+02  1.4430634E+02  1.4524648E+02  1.4334163E+02
  1.5614403E+02  1.5804218E+02  1.5710592E+02  1.5727485E+02  5.5084142E+03  1.5727614E+02  1.5710738E+02  1.5804145E+02  1.5614405E+02
  1.7000939E+02  1.7190013E+02  1.7096987E+02  1.7113680E+02  6.0221880E+03  1.7113811E+02  1.7097134E+02  1.7189940E+02  1.7000942E+02
  1.8465038E+02  1.8653374E+02  1.8560944E+02  1.8577439E+02  6.5660040E+03  1.8577570E+02  1.8561093E+02  1.8653300E+02  1.8465041E+02
  2.0083049E+02  2.0270649E+02  2.0178812E+02  2.0195111E+02  7.1592071E+03  2.0195244E+02  2.0178962E+02  2.0270575E+02  2.0083052E+02
  2.1803259E+02  2.1990127E+02  2.1898878E+02  2.1914985E+02  7.7891529E+03  2.1915119E+02  2.1899032E+02  2.1990053E+02  2.1803262E+02
  2.3657790E+02  2.3843929E+02  2.3753265E+02  2.3769181E+02  8.4639219E+03  2.3769315E+02  2.3753420E+02  2.3843854E+02  2.3657794E+02
  4.4214823E-01  2.7083042E+00  1.6541135E+00  1.8199359E+00  1.6009284E+01  1.8207625E+00  1.6550076E+00  2.7076574E+00  4.4214823E-01
  7.1268966E-01  2.9586248E+00  1.8972093E+00  2.0501634E+00  1.7518477E+01  2.0510090E+00  1.8981283E+00  2.9579836E+00  7.1269065E-01
  1.0144010E+00  3.2363510E+00  2.1710390E+00  2.3156426E+00  1.9379720E+01  2.3165264E+00  2.1719884E+00  3.2357077E+00  1.0144031E+00
  1.3448092E+00  3.5436560E+00  2.4831008E+00  2.6279423E+00  2.1623080E+01  2.6288574E+00  2.4840635E+00  3.5430113E+00  1.3448124E+00
  1.7051420E+00  3.8817808E+00  2.8287281E+00  2.9769657E+00  2.4337270E+01  2.9778918E+00  2.8297031E+00  3.8811336E+00  1.7051462E+00
  2.0978687E+00  4.2569024E+00  3.2055726E+00  3.3604994E+00  2.7671530E+01  3.3614404E+00  3.2065601E+00  4.2562454E+00  2.0978738E+00
  2.5258131E+00  4.6669234E+00  3.6194214E+00  3.7793586E+00  3.1842313E+01  3.7803103E+00  3.6204294E+00  4.6662582E+00  2.5258193E+00
  2.9921961E+00  5.1188386E+00  4.0710058E+00  4.2363222E+00  3.7026146E+01  4.2372845E+00  4.0720262E+00  5.1181599E+00  2.9922030E+00
  3.5006425E+00  5.6125019E+00  4.5634801E+00  4.7349699E+00  4.3472641E+01  4.7359432E+00  4.5645133E+00  5.6118210E+00  3.5006501E+00
  4.0552869E+00  6.1524596E+00  5.1013097E+00  5.2798485E+00  5.1455380E+01  5.2808374E+00  5.1023633E+00  6.1517722E+00  4.0552954E+00
  4.6640895E+00  6.7507863E+00  5.6953297E+00  5.8818842E+00  6.1138771E+01  5.8828902E+00  5.6964026E+00  6.7500957E+00  4.6640988E+00
  5.3306085E+00  7.4082608E+00  6.3485500E+00  6.5441775E+00  7.2809793E+01  6.5451942E+00  6.3496355E+00  7.4075681E+00  5.3306186E+00
  6.0594325E+00  8.1281476E+00  7.0672559E+00  7.2688298E+00  8.6885359E+01  7.2698570E+00  7.0683655E+00  8.1274519E+00  6.0594426E+00
  6.8564988E+00  8.9163782E+00  7.8555976E+00  8.0617761E+00  1.0350455E+02  8.0628141E+00  7.8567199E+00  8.9156800E+00  6.8565098E+00
  7.7288741E+00  9.7800146E+00  8.7229612E+00  8.9300810E+00  1.2299318E+02  8.9311295E+00  8.7241083E+00  9.7793140E+00  7.7288862E+00
  8.6843236E+00  1.0726816E+01  9.6769179E+00  9.8815055E+00  1.4574355E+02  9.8825652E+00  9.6780786E+00  1.0726113E+01  8.6843364E+00
  9.7319311E+00  1.1765864E+01  1.0723039E+01  1.0925133E+01  1.7218008E+02  1.0926202E+01  1.0724212E+01  1.1765158E+01  9.7319440E+00
  1.0877800E+01  1.2903256E+01  1.1867426E+01  1.2067063E+01  2.0249081E+02  1.2068144E+01  1.1868613E+01  1.2902548E+01  1.0877814E+01
  1.2136942E+01  1.4154002E+01  1.3125090E+01  1.3322307E+01  2.3748513E+02  1.3323399E+01  1.3126291E+01  1.4153293E+01  1.2136956E+01
  1.3518098E+01  1.5526837E+01  1.4504773E+01  1.4699603E+01  2.7746901E+02  1.4700705E+01  1.4505986E+01  1.5526126E+01  1.3518113E+01
  1.5037166E+01  1.7037657E+01  1.6022370E+01  1.6214849E+01  3.2318951E+02  1.6215961E+01  1.6023596E+01  1.7036943E+01  1.5037182E+01
  1.6703085E+01  1.8695399E+01  1.7686822E+01  1.7876981E+01  3.7495007E+02  1.7878104E+01  1.7688062E+01  1.8694684E+01  1.6703103E+01
  1.8515424E+01  2.0499625E+01  1.9497693E+01  1.9685563E+01  4.3253595E+02  1.9686697E+01  1.9498945E+01  2.0498906E+01  1.8515441E+01
  2.0511500E+01  2.2487653E+01  2.1492304E+01  2.1677917E+01  4.9783622E+02  2.1679061E+01  2.1493571E+01  2.2486933E+01  2.0511517E+01
  2.2706042E+01  2.4674209E+01  2.3685383E+01  2.3868767E+01  5.7135091E+02  2.3869923E+01  2.3686662E+01  2.4673487E+01  2.2706059E+01
  2.5128599E+01  2.7088838E+01  2.6106476E+01  2.6287661E+01  6.5433004E+02  2.6288826E+01  2.6107769E+01  2.7088112E+01  2.5128617E+01
  2.7723213E+01  2.9675581E+01  2.8699626E+01  2.8878641E+01  7.4403006E+02  2.8879819E+01  2.8700935E+01  2.9674854E+01  2.7723233E+01
  3.0599646E+01  3.2544195E+01  3.1574595E+01  3.1751468E+01  8.4539693E+02  3.1752655E+01  3.1575918E+01  3.2543469E+01  3.0599666E+01
  3.3744944E+01  3.5681729E+01  3.4718430E+01  3.4893184E+01  9.5762660E+02  3.4894384E+01  3.4719766E+01  3.5681000E+01  3.3744965E+01
  3.7210792E+01  3.9139864E+01  3.8182813E+01  3.8355477E+01  1.0827649E+03  3.8356685E+01  3.8184163E+01  3.9139130E+01  3.7210812E+01
  4.0929027E+01  4.2850433E+01  4.1899581E+01  4.2070182E+01  1.2180099E+03  4.2071399E+01  4.1900942E+01  4.2849696E+01  4.0929046E+01
  4.5029691E+01  4.6943477E+01  4.5998778E+01  4.6167338E+01  1.3684276E+03  4.6168568E+01  4.6000155E+01  4.6942741E+01  4.5029713E+01
  4.9496565E+01  5.1402776E+01  5.0464181E+01  5.0630725E+01  1.5332706E+03  5.0631967E+01  5.0465573E+01  5.1402038E+01  4.9496585E+01
  5.4384231E+01  5.6282912E+01  5.5350376E+01  5.5514928E+01  1.7144788E+03  5.5516181E+01  5.5351782E+01  5.6282173E+01  5.4384251E+01
  5.9633142E+01  6.1524341E+01  6.0597815E+01  6.0760398E+01  1.9099996E+03  6.0761664E+01  6.0599237E+01  6.1523600E+01  5.9633166E+01
  6.5381916E+01  6.7265668E+01  6.6345111E+01  6.6505750E+01  2.1246269E+03  6.6507027E+01  6.6346546E+01  6.7264923E+01  6.5381938E+01
  7.1632542E+01  7.3508724E+01  7.2594229E+01  7.2752900E+01  2.3583634E+03  7.2754189E+01  7.2595678E+01  7.3507979E+01  7.1632565E+01
  7.8447761E+01  8.0316740E+01  7.9407998E+01  7.9564810E+01  2.6132358E+03  7.9566111E+01  7.9409464E+01  8.0315997E+01  7.8447784E+01
  8.5604350E+01  8.7466003E+01  8.6563104E+01  8.6718038E+01  2.8825450E+03  8.6719352E+01  8.6564588E+01  8.7465258E+01  8.5604376E+01
  9.3718484E+01  9.5572848E+01  9.4675753E+01  9.4828831E+01  3.1850325E+03  9.4830153E+01  9.4677253E+01  9.5572098E+01  9.3718511E+01
  1.0233300E+02  1.0418011E+02  1.0328877E+02  1.0344002E+02  3.5069293E+03  1.0344135E+02  1.0329029E+02  1.0417936E+02  1.0233303E+02
  1.1169599E+02  1.1353587E+02  1.1265028E+02  1.1279970E+02  3.8556582E+03  1.1280105E+02  1.1265180E+02  1.1353513E+02  1.1169601E+02
  1.2156037E+02  1.2339306E+02  1.2251314E+02  1.2266078E+02  4.2246882E+03  1.2266214E+02  1.2251469E+02  1.2339231E+02  1.2156040E+02
  1.3257037E+02  1.3439592E+02  1.3352166E+02  1.3366750E+02  4.6315354E+03  1.3366888E+02  1.3352322E+02  1.3439517E+02  1.3257039E+02
  1.4427221E+02  1.4609065E+02  1.4522200E+02  1.4536609E+02  5.0641523E+03  1.4536748E+02  1.4522357E+02  1.4608988E+02  1.4427224E+02
  1.5692970E+02  1.5874105E+02  1.5787798E+02  1.5802034E+02  5.5296315E+03  1.5802173E+02  1.5787957E+02  1.5874029E+02  1.5692973E+02
  1.7028950E+02  1.7209380E+02  1.7123627E+02  1.7137692E+02  6.0221576E+03  1.7137832E+02  1.7123788E+02  1.7209304E+02  1.7028954E+02
  1.8502427E+02  1.8682154E+02  1.8596952E+02  1.8610846E+02  6.5580507E+03  1.8610988E+02  1.8597115E+02  1.8682077E+02  1.8502429E+02
  2.0067827E+02  2.0246855E+02  2.0162200E+02  2.0175925E+02  7.1267128E+03  2.0176069E+02  2.0162364E+02  2.0246778E+02  2.0067829E+02
  2.1753361E+02  2.1931693E+02  2.1847584E+02  2.1861143E+02  7.7349585E+03  2.1861288E+02  2.1847748E+02  2.1931617E+02  2.1753364E+02
  4.2306798E-01  2.5852418E+00  1.5971359E+00  1.7415198E+00  1.5249122E+01  1.7424125E+00  1.5981042E+00  2.5845603E+00  4.2306806E-01
  6.7989614E-01  2.8239229E+00  1.8290529E+00  1.9615111E+00  1.6708057E+01  1.9624241E+00  1.8300481E+00  2.8232392E+00  6.7989729E-01
  9.6623716E-01  3.0877129E+00  2.0903028E+00  2.2156251E+00  1.8501750E+01  2.2165791E+00  2.0913306E+00  3.0870279E+00  9.6623954E-01
  1.2796700E+00  3.3794719E+00  2.3860533E+00  2.5128732E+00  2.0669310E+01  2.5138608E+00  2.3870954E+00  3.3787859E+00  1.2796735E+00
