  1.0773112E-05  4.4048810E-04  1.0900693E-04  4.3964215E-04 -3.3926460E-06  2.1330261E-04  1.1096652E-03  1.8803456E-04  1.0772231E-05
  1.5103806E-04  5.3575797E-03  2.5185712E-03  6.8724118E-03 -1.3931943E-03  2.4338751E-03  1.7701621E-02  2.8724439E-03  1.5103805E-04
  1.4179797E-04  5.1120980E-03  2.3566822E-03  6.4387091E-03 -1.4204338E-03  2.3182469E-03  1.6671623E-02  2.6670794E-03  1.4179641E-04
  1.3338651E-04  4.8565932E-03  2.1940219E-03  6.0730774E-03 -1.4209107E-03  2.1990479E-03  1.5696386E-02  2.4997271E-03  1.3338377E-04
  1.2554007E-04  4.6133103E-03  2.0428317E-03  5.7291932E-03 -1.3706764E-03  2.0873128E-03  1.4780519E-02  2.3437334E-03  1.2553639E-04
  1.1819688E-04  4.3814035E-03  1.9022547E-03  5.4047852E-03 -1.3054131E-03  1.9822769E-03  1.3920750E-02  2.1982654E-03  1.1819264E-04
  1.1130892E-04  4.1604151E-03  1.7717737E-03  5.0987238E-03 -1.2328524E-03  1.8835397E-03  1.3114010E-02  2.0625440E-03  1.1130393E-04
  1.0484876E-04  3.9498987E-03  1.6503789E-03  4.8100306E-03 -1.1567988E-03  1.7895834E-03  1.2355374E-02  1.9358467E-03  1.0484330E-04
  9.8786386E-05  3.7494190E-03  1.5373754E-03  4.5377616E-03 -1.0785147E-03  1.7004469E-03  1.1641737E-02  1.8177944E-03  9.8780702E-05
  9.3095033E-05  3.5585497E-03  1.4321505E-03  4.2807941E-03 -1.0006669E-03  1.6156443E-03  1.0970213E-02  1.7093237E-03  9.3089139E-05
  8.7756733E-05  3.3768792E-03  1.3341434E-03  4.0385990E-03 -9.2448213E-04  1.5349562E-03  1.0338127E-02  1.6081274E-03  8.7750960E-05
  8.2742057E-05  3.2040013E-03  1.2428332E-03  3.8103022E-03 -8.5080274E-04  1.4581944E-03  9.7429921E-03  1.5137551E-03  8.2736261E-05
  7.8034678E-05  3.0407998E-03  1.1578131E-03  3.5947278E-03 -7.8006940E-04  1.3851867E-03  9.1825054E-03  1.4268650E-03  7.8028902E-05
  7.3605139E-05  2.8863384E-03  1.0787750E-03  3.3911395E-03 -7.1328297E-04  1.3160507E-03  8.6545040E-03  1.3452799E-03  7.3600172E-05
  6.9446796E-05  2.7393649E-03  1.0059573E-03  3.1990827E-03 -6.5005761E-04  1.2503189E-03  8.1570048E-03  1.2686395E-03  6.9442194E-05
  6.5541221E-05  2.5995356E-03  9.3821980E-04  3.0179228E-03 -5.9052183E-04  1.1878030E-03  7.6881466E-03  1.1966044E-03  6.5536626E-05
  6.1862406E-05  2.4665116E-03  8.7499740E-04  2.8469375E-03 -5.3389676E-04  1.1283428E-03  7.2461810E-03  1.1288522E-03  6.1857983E-05
  5.8394549E-05  2.3399749E-03  8.1597988E-04  2.6853967E-03 -4.8047806E-04  1.0717902E-03  6.8294887E-03  1.0650948E-03  5.8390326E-05
  5.5148736E-05  2.2196507E-03  7.6089647E-04  2.5327993E-03 -4.3247563E-04  1.0180306E-03  6.4365975E-03  1.0050899E-03  5.5144684E-05
  5.2072526E-05  2.1052051E-03  7.0951456E-04  2.3886936E-03 -3.8724698E-04  9.6692933E-04  6.0660410E-03  9.4855445E-04  5.2068589E-05
  4.9172328E-05  1.9963779E-03  6.6169576E-04  2.2526188E-03 -3.4596187E-04  9.1843967E-04  5.7165361E-03  8.9529575E-04  4.9168522E-05
  4.6421746E-05  1.8928903E-03  6.1704603E-04  2.1240228E-03 -3.0762429E-04  8.7238133E-04  5.3868207E-03  8.4509441E-04  4.6418156E-05
  4.3829731E-05  1.7945101E-03  5.7536231E-04  2.0025187E-03 -2.7217136E-04  8.2856163E-04  5.0757754E-03  7.9775551E-04  4.3826265E-05
  4.1435501E-05  1.7011020E-03  5.3658684E-04  1.8877729E-03 -2.4351021E-04  7.8695815E-04  4.7823949E-03  7.5314759E-04  4.1432196E-05
  3.9146237E-05  1.6124677E-03  5.0033506E-04  1.7793263E-03 -2.1582797E-04  7.4734324E-04  4.5055424E-03  7.1102664E-04  3.9143116E-05
  3.6969240E-05  1.5281990E-03  4.6645318E-04  1.6768551E-03 -1.9070260E-04  7.0962941E-04  4.2443009E-03  6.7131813E-04  3.6966251E-05
  3.4877492E-05  1.4483127E-03  4.3493126E-04  1.5800168E-03 -1.6698571E-04  6.7370180E-04  3.9977577E-03  6.3401256E-04  3.4874683E-05
  3.3006222E-05  1.3725007E-03  4.0579628E-04  1.4886516E-03 -1.4827862E-04  6.3961907E-04  3.7652772E-03  5.9885857E-04  3.3003471E-05
  3.1177916E-05  1.3011435E-03  3.7854776E-04  1.4023071E-03 -1.3025324E-04  6.0716876E-04  3.5458240E-03  5.6558005E-04  3.1175331E-05
  2.9451707E-05  1.2338380E-03  3.5318996E-04  1.3210160E-03 -1.1434948E-04  5.7636083E-04  3.3387595E-03  5.3412632E-04  2.9449236E-05
  2.7789424E-05  1.1697311E-03  3.2946112E-04  1.2444003E-03 -9.9554051E-05  5.4704262E-04  3.1433384E-03  5.0436321E-04  2.7787171E-05
  2.6286657E-05  1.1087913E-03  3.0731794E-04  1.1723900E-03 -8.7430266E-05  5.1926546E-04  2.9590610E-03  4.7628704E-04  2.6284474E-05
  2.4821264E-05  1.0507715E-03  2.8659496E-04  1.1044751E-03 -7.6130704E-05  4.9316892E-04  2.7851832E-03  4.4969987E-04  2.4819213E-05
  2.3464040E-05  9.9557180E-04  2.6722451E-04  1.0403514E-03 -6.6224528E-05  4.6846184E-04  2.6212398E-03  4.2456269E-04  2.3462084E-05
  2.2285153E-05  9.4307732E-04  2.4911083E-04  9.7982607E-04 -5.7218889E-05  4.4487665E-04  2.4665871E-03  4.0077762E-04  2.2283349E-05
  2.1205806E-05  8.9323550E-04  2.3254020E-04  9.2270821E-04 -4.9832898E-05  4.2242750E-04  2.3207939E-03  3.7895013E-04  2.1204068E-05
  2.0153090E-05  8.4581832E-04  2.1748241E-04  8.6873971E-04 -4.3040923E-05  4.0099419E-04  2.1835877E-03  3.5836792E-04  2.0151467E-05
  1.8783146E-05  8.0190953E-04  2.0404258E-04  8.1900946E-04 -3.7076736E-05  3.8139564E-04  2.0572485E-03  3.3830815E-04  1.8781736E-05
  1.8173193E-05  7.5792086E-04  1.9043220E-04  7.6964888E-04 -3.1697918E-05  3.6106269E-04  1.9321515E-03  3.2028380E-04  1.8171754E-05
  1.7337491E-05  7.1732764E-04  1.7820190E-04  7.2430903E-04 -2.7905780E-05  3.4267968E-04  1.8172256E-03  3.0276552E-04  1.7336142E-05
  1.6409814E-05  6.7862312E-04  1.6685140E-04  6.8138417E-04 -2.3251130E-05  3.2509234E-04  1.7086650E-03  2.8603372E-04  1.6408548E-05
  1.5581783E-05  6.4192316E-04  1.5630171E-04  6.4093407E-04 -1.9731393E-05  3.0838513E-04  1.6063968E-03  2.7044117E-04  1.5580600E-05
  1.4778219E-05  6.0705903E-04  1.4639868E-04  6.0275488E-04 -1.6585280E-05  2.9244725E-04  1.5099703E-03  2.5570274E-04  1.4777105E-05
  1.4078679E-05  5.7403259E-04  1.3713567E-04  5.6680592E-04 -1.4218950E-05  2.7733007E-04  1.4191829E-03  2.4176766E-04  1.4077651E-05
  1.3322600E-05  5.4258938E-04  1.2839111E-04  5.3280944E-04 -1.1699750E-05  2.6283622E-04  1.3334925E-03  2.2845852E-04  1.3321662E-05
  1.2640566E-05  5.1279289E-04  1.2020241E-04  5.0079135E-04 -9.7298160E-06  2.4913822E-04  1.2528058E-03  2.1586104E-04  1.2639616E-05
  1.1978791E-05  4.8452039E-04  1.1251026E-04  4.7060966E-04 -8.0009999E-06  2.3613413E-04  1.1767846E-03  2.0389450E-04  1.1977906E-05
  1.1396410E-05  4.5775844E-04  1.0531661E-04  4.4221342E-04 -6.6086913E-06  2.2379926E-04  1.1052500E-03  1.9258476E-04  1.1395581E-05
  1.0777794E-05  4.3231456E-04  9.8543975E-05  4.1541363E-04 -5.3192185E-06  2.1198726E-04  1.0377877E-03  1.8180011E-04  1.0777027E-05
  1.0215730E-05  4.0822414E-04  9.2349645E-05  3.9018539E-04 -4.2551870E-06  2.0077225E-04  9.7430534E-04  1.7159762E-04  1.0215009E-05
  9.6718952E-06  3.8538390E-04  8.6535404E-05  3.6640759E-04 -3.3475043E-06  1.9009101E-04  9.1463787E-04  1.6191749E-04  9.6712248E-06
  1.3612210E-04  5.1497714E-03  2.0422649E-03  6.1439606E-03 -1.7864052E-03  2.2774739E-03  1.5420029E-02  2.2588584E-03  1.3612215E-04
  1.2784180E-04  4.8656046E-03  1.8814296E-03  5.8137152E-03 -1.7214770E-03  2.1513975E-03  1.4496414E-02  2.1361081E-03  1.2784049E-04
  1.2005534E-04  4.6023378E-03  1.7492499E-03  5.4658674E-03 -1.6265629E-03  2.0371329E-03  1.3636751E-02  2.0032083E-03  1.2005315E-04
  1.1279753E-04  4.3531665E-03  1.6262702E-03  5.1395551E-03 -1.5283403E-03  1.9291247E-03  1.2829401E-02  1.8801954E-03  1.1279455E-04
  1.0600333E-04  4.1174032E-03  1.5118463E-03  4.8333194E-03 -1.4247987E-03  1.8272514E-03  1.2071033E-02  1.7658301E-03  1.0599982E-04
  9.9645612E-05  3.8943631E-03  1.4053785E-03  4.5458162E-03 -1.3213901E-03  1.7315147E-03  1.1358516E-02  1.6593526E-03  9.9641597E-05
  9.3696338E-05  3.6833775E-03  1.3063113E-03  4.2758074E-03 -1.2211265E-03  1.6411438E-03  1.0688919E-02  1.5600904E-03  9.3691977E-05
  8.8127722E-05  3.4837985E-03  1.2142629E-03  4.0221471E-03 -1.1246929E-03  1.5558191E-03  1.0059507E-02  1.4676804E-03  8.8123168E-05
  8.2913947E-05  3.2950035E-03  1.1287630E-03  3.7837743E-03 -1.0324081E-03  1.4752574E-03  9.4677213E-03  1.3822787E-03  8.2909195E-05
  7.8032827E-05  3.1180674E-03  1.0494135E-03  3.5597074E-03 -9.4427424E-04  1.3993635E-03  8.9111824E-03  1.3039233E-03  7.8028029E-05
  7.3459296E-05  2.9514116E-03  9.7673578E-04  3.3493416E-03 -8.6138476E-04  1.3275667E-03  8.3876660E-03  1.2304468E-03  7.3454493E-05
  6.9177673E-05  2.7936228E-03  9.0920053E-04  3.1518778E-03 -7.8373867E-04  1.2597472E-03  7.8951105E-03  1.1614833E-03  6.9172849E-05
  6.5158782E-05  2.6462788E-03  8.4650642E-04  2.9662512E-03 -7.1105190E-04  1.1954977E-03  7.4315753E-03  1.0966905E-03  6.5154074E-05
  6.1394676E-05  2.5088055E-03  7.8819479E-04  2.7917368E-03 -6.4102492E-04  1.1346576E-03  6.9952784E-03  1.0360515E-03  6.1390018E-05
  5.7867867E-05  2.3785369E-03  7.3384552E-04  2.6274696E-03 -5.7594838E-04  1.0769559E-03  6.5845468E-03  9.7914942E-04  5.7864275E-05
  5.4556126E-05  2.2546914E-03  6.8318147E-04  2.4728125E-03 -5.1593908E-04  1.0233068E-03  6.1978060E-03  9.2553122E-04  5.4552664E-05
  5.1440534E-05  2.1371922E-03  6.3600775E-04  2.3271782E-03 -4.6139684E-04  9.7290692E-04  5.8335982E-03  8.7497270E-04  5.1437169E-05
  4.8530363E-05  2.0256362E-03  5.9321974E-04  2.1900454E-03 -4.1106526E-04  9.2501194E-04  5.4905960E-03  8.2978486E-04  4.8527135E-05
  4.5776705E-05  1.9195767E-03  5.5319795E-04  2.0608655E-03 -3.6625028E-04  8.7944578E-04  5.1674728E-03  7.8699490E-04  4.5773626E-05
  4.3184853E-05  1.8187920E-03  5.1582791E-04  1.9391785E-03 -3.2582287E-04  8.3603825E-04  4.8630987E-03  7.4631336E-04  4.3181877E-05
  4.0730208E-05  1.7229952E-03  4.8139952E-04  1.8245259E-03 -2.8985730E-04  7.9464471E-04  4.5763061E-03  7.0763420E-04  4.0727360E-05
  3.8421130E-05  1.6319779E-03  4.4918973E-04  1.7168334E-03 -2.5733448E-04  7.5515237E-04  4.3061151E-03  6.7086560E-04  3.8418421E-05
  3.6289849E-05  1.5455593E-03  4.1908576E-04  1.6154517E-03 -2.2711053E-04  7.1751967E-04  4.0517957E-03  6.3594892E-04  3.6287253E-05
  3.4254576E-05  1.4634393E-03  3.9101897E-04  1.5201613E-03 -2.0073936E-04  6.8158908E-04  3.8121013E-03  6.0272920E-04  3.4252116E-05
  3.2321120E-05  1.3854312E-03  3.6484041E-04  1.4304255E-03 -1.7702352E-04  6.4730626E-04  3.5862105E-03  5.7113141E-04  3.2318794E-05
  3.0466898E-05  1.3113584E-03  3.4033557E-04  1.3463319E-03 -1.5493146E-04  6.1459432E-04  3.3733121E-03  5.4105661E-04  3.0464708E-05
  2.8806888E-05  1.2411750E-03  3.1746710E-04  1.2672254E-03 -1.3696918E-04  5.8348914E-04  3.1733491E-03  5.1254744E-04  2.8804806E-05
  2.7379128E-05  1.1745069E-03  2.9623166E-04  1.1925768E-03 -1.1996408E-04  5.5378200E-04  2.9848326E-03  4.8539624E-04  2.7377155E-05
  2.6028407E-05  1.1112456E-03  2.7679835E-04  1.1221798E-03 -1.0498134E-04  5.2546980E-04  2.8072190E-03  4.5958586E-04  2.6026535E-05
  2.4715236E-05  1.0511703E-03  2.5859110E-04  1.0557654E-03 -9.0923372E-05  4.9846463E-04  2.6398275E-03  4.3502814E-04  2.4713472E-05
  2.3523534E-05  9.9421960E-04  2.4158506E-04  9.9319692E-04 -7.9760606E-05  4.7280082E-04  2.4821583E-03  4.1174058E-04  2.3521839E-05
  2.2348809E-05  9.4016274E-04  2.2602345E-04  9.3417420E-04 -6.9222690E-05  4.4839794E-04  2.3335631E-03  3.8957972E-04  2.2347249E-05
  2.1234163E-05  8.8887442E-04  2.1176031E-04  8.7855794E-04 -6.0037397E-05  4.2533372E-04  2.1935298E-03  3.6887840E-04  2.1232708E-05
  2.0159615E-05  8.4021351E-04  1.9835411E-04  8.2613373E-04 -5.1765271E-05  4.0334746E-04  2.0615708E-03  3.4928438E-04  2.0158257E-05
  1.9172559E-05  7.9410984E-04  1.8578187E-04  7.7692755E-04 -4.4959503E-05  3.8244453E-04  1.9373127E-03  3.3067355E-04  1.9171243E-05
  1.8210615E-05  7.5037361E-04  1.7396342E-04  7.3052829E-04 -3.8750500E-05  3.6251821E-04  1.8202302E-03  3.1294866E-04  1.8209389E-05
  1.6988783E-05  7.1000392E-04  1.6241395E-04  6.8798963E-04 -3.3241972E-05  3.4265311E-04  1.7127970E-03  2.9597367E-04  1.6987686E-05
  1.6401035E-05  6.6960254E-04  1.5249253E-04  6.4550728E-04 -2.8336505E-05  3.2572188E-04  1.6060791E-03  2.8004179E-04  1.6399970E-05
  1.5631436E-05  6.3243658E-04  1.4291028E-04  6.0669385E-04 -2.4636831E-05  3.0876817E-04  1.5083820E-03  2.6485870E-04  1.5630414E-05
  1.4786126E-05  5.9710471E-04  1.3397972E-04  5.7000829E-04 -2.0633536E-05  2.9250899E-04  1.4162320E-03  2.5032691E-04  1.4785165E-05
  1.4027905E-05  5.6368761E-04  1.2560334E-04  5.3548046E-04 -1.7496918E-05  2.7708402E-04  1.3295528E-03  2.3656189E-04  1.4027015E-05
  1.3292980E-05  5.3202612E-04  1.1771998E-04  5.0293331E-04 -1.4727767E-05  2.6239378E-04  1.2479465E-03  2.2347496E-04  1.3292162E-05
  1.2648961E-05  5.0210658E-04  1.1033656E-04  4.7232499E-04 -1.2548103E-05  2.4847922E-04  1.1712280E-03  2.1109781E-04  1.2648201E-05
  1.1959412E-05  4.7369925E-04  1.0335814E-04  4.4346148E-04 -1.0419180E-05  2.3516636E-04  1.0989766E-03  1.9927843E-04  1.1958715E-05
  1.1334959E-05  4.4684425E-04  9.6815946E-05  4.1639307E-04 -8.6737446E-06  2.2254369E-04  1.0310537E-03  1.8808983E-04  1.1334248E-05
  1.0730054E-05  4.2142590E-04  9.0662361E-05  3.9089132E-04 -7.1604128E-06  2.1053395E-04  9.6731316E-04  1.7746608E-04  1.0729386E-05
  1.0194710E-05  3.9749176E-04  8.4902122E-05  3.6691465E-04 -5.9283934E-06  1.9916512E-04  9.0742656E-04  1.6742646E-04  1.0194088E-05
  9.6310884E-06  3.7479427E-04  7.9464811E-05  3.4428755E-04 -4.8192781E-06  1.8830820E-04  8.5101968E-04  1.5785845E-04  9.6305150E-06
  9.1173930E-06  3.5338729E-04  7.4370253E-05  3.2300915E-04 -3.8964924E-06  1.7802148E-04  7.9800755E-04  1.4880982E-04  9.1168605E-06
  8.6212931E-06  3.3315656E-04  6.9583582E-05  3.0297570E-04 -3.1122224E-06  1.6824717E-04  7.4815247E-04  1.4022922E-04  8.6207997E-06
  1.1812586E-04  4.8600017E-03  1.6843837E-03  5.3344535E-03 -1.9130945E-03  2.0784586E-03  1.3438312E-02  1.7934126E-03  1.1812582E-04
  1.1090210E-04  4.5856004E-03  1.5575450E-03  5.0106299E-03 -1.8060966E-03  1.9733477E-03  1.2612759E-02  1.7003969E-03  1.1090114E-04
  1.0416637E-04  4.3257836E-03  1.4445283E-03  4.7053307E-03 -1.6932587E-03  1.8722024E-03  1.1839953E-02  1.6129289E-03  1.0416457E-04
  9.7869312E-05  4.0814374E-03  1.3401992E-03  4.4200430E-03 -1.5785035E-03  1.7757228E-03  1.1116075E-02  1.5302768E-03  9.7866972E-05
  9.1975709E-05  3.8508331E-03  1.2438296E-03  4.1533354E-03 -1.4621509E-03  1.6837775E-03  1.0437848E-02  1.4518036E-03  9.1972907E-05
  8.6460248E-05  3.6332130E-03  1.1543102E-03  3.9029980E-03 -1.3486057E-03  1.5963090E-03  9.8022174E-03  1.3772602E-03  8.6457012E-05
  8.1297242E-05  3.4278752E-03  1.0716862E-03  3.6679582E-03 -1.2389913E-03  1.5132135E-03  9.2063420E-03  1.3064204E-03  8.1293789E-05
  7.6463535E-05  3.2351422E-03  9.9604365E-04  3.4473244E-03 -1.1342554E-03  1.4343190E-03  8.6475777E-03  1.2420744E-03  7.6459903E-05
  7.1935883E-05  3.0553551E-03  9.2568890E-04  3.2405336E-03 -1.0349939E-03  1.3597155E-03  8.1234645E-03  1.1807857E-03  7.1932179E-05
  6.7695191E-05  2.8856955E-03  8.6024552E-04  3.0464747E-03 -9.4132475E-04  1.2890525E-03  7.6317201E-03  1.1223864E-03  6.7691406E-05
  6.3719546E-05  2.7259511E-03  7.9936342E-04  2.8642648E-03 -8.5400246E-04  1.2221251E-03  7.1702191E-03  1.0667999E-03  6.3715770E-05
  5.9996084E-05  2.5750975E-03  7.4272316E-04  2.6929428E-03 -7.6864392E-04  1.1587557E-03  6.7369977E-03  1.0138201E-03  5.9992323E-05
  5.6498588E-05  2.4326169E-03  6.9002038E-04  2.5318193E-03 -6.9032281E-04  1.0986838E-03  6.3305727E-03  9.6327396E-04  5.6494900E-05
  5.3221725E-05  2.2980416E-03  6.4098494E-04  2.3802716E-03 -6.1843842E-04  1.0417492E-03  5.9488430E-03  9.1505393E-04  5.3218136E-05
  5.0149400E-05  2.1709183E-03  5.9543871E-04  2.2379730E-03 -5.5354174E-04  9.8778585E-04  5.5902307E-03  8.6905116E-04  5.0145921E-05
  4.7261399E-05  2.0508138E-03  5.5379535E-04  2.1048656E-03 -4.9421066E-04  9.3662690E-04  5.2532570E-03  8.2515817E-04  4.7258024E-05
  4.4543480E-05  1.9373259E-03  5.1500452E-04  1.9796042E-03 -4.3991815E-04  8.8811813E-04  4.9365547E-03  7.8327924E-04  4.4540409E-05
  4.2004663E-05  1.8301306E-03  4.7888214E-04  1.8616786E-03 -3.9207077E-04  8.4213371E-04  4.6395529E-03  7.4334333E-04  4.2001984E-05
  3.9602499E-05  1.7289573E-03  4.4540048E-04  1.7506620E-03 -3.4714800E-04  7.9849820E-04  4.3604911E-03  7.0523874E-04  3.9599995E-05
  3.7341017E-05  1.6333447E-03  4.1435723E-04  1.6462013E-03 -3.0691110E-04  7.5712002E-04  4.0980593E-03  6.6889715E-04  3.7338612E-05
  3.5199555E-05  1.5429344E-03  3.8541653E-04  1.5484473E-03 -2.7042631E-04  7.1783731E-04  3.8512805E-03  6.3423411E-04  3.5197272E-05
  3.3466137E-05  1.4574570E-03  3.5844739E-04  1.4565803E-03 -2.3751010E-04  6.8056116E-04  3.6192120E-03  6.0119224E-04  3.3463938E-05
  3.1859752E-05  1.3766734E-03  3.3333644E-04  1.3700448E-03 -2.1005307E-04  6.4521689E-04  3.4009413E-03  5.6973383E-04  3.1857747E-05
  3.0307651E-05  1.3002569E-03  3.0992296E-04  1.2884735E-03 -1.8453491E-04  6.1163544E-04  3.1955462E-03  5.3983510E-04  3.0305733E-05
  2.8815998E-05  1.2279802E-03  2.8914083E-04  1.2115923E-03 -1.6183511E-04  5.7982755E-04  3.0022778E-03  5.1170160E-04  2.8814198E-05
  2.7368624E-05  1.1596079E-03  2.7020150E-04  1.1391206E-03 -1.4125791E-04  5.4992640E-04  2.8204027E-03  4.8514301E-04  2.7366917E-05
  2.6066130E-05  1.0950245E-03  2.5252942E-04  1.0709062E-03 -1.2397879E-04  5.2156855E-04  2.6493755E-03  4.5987393E-04  2.6064531E-05
  2.4778793E-05  1.0338948E-03  2.3596506E-04  1.0065857E-03 -1.0821716E-04  4.9455731E-04  2.4883807E-03  4.3572785E-04  2.4777299E-05
  2.3551511E-05  9.7608006E-04  2.2091824E-04  9.4598356E-04 -9.4367636E-05  4.6893951E-04  2.3368948E-03  4.1270459E-04  2.3550090E-05
  2.2358925E-05  9.2137913E-04  2.0723920E-04  8.8886609E-04 -8.1647113E-05  4.4479936E-04  2.1943224E-03  3.9073935E-04  2.2357603E-05
  2.1272044E-05  8.6972726E-04  1.9440229E-04  8.3510820E-04 -7.1282830E-05  4.2186468E-04  2.0603211E-03  3.6985963E-04  2.1270807E-05
  2.0201561E-05  8.2086291E-04  1.8234143E-04  7.8444956E-04 -6.1686608E-05  4.0002789E-04  1.9342892E-03  3.4993606E-04  2.0200401E-05
  1.9184804E-05  7.7463914E-04  1.7099270E-04  7.3675549E-04 -5.3245340E-05  3.7922842E-04  1.8156950E-03  3.3097447E-04  1.9183710E-05
  1.8204871E-05  7.3091144E-04  1.6031826E-04  6.9183729E-04 -4.5614055E-05  3.5941915E-04  1.7041057E-03  3.1291956E-04  1.8203856E-05
  1.7301754E-05  6.8959506E-04  1.5030172E-04  6.4980672E-04 -3.9500152E-05  3.4060215E-04  1.5991849E-03  2.9577272E-04  1.7300794E-05
  1.6422611E-05  6.5050583E-04  1.4087683E-04  6.1021129E-04 -3.3881375E-05  3.2267666E-04  1.5004678E-03  2.7945076E-04  1.6421713E-05
  1.5331997E-05  6.1485614E-04  1.3262888E-04  5.7369005E-04 -2.8986755E-05  3.0637816E-04  1.4101937E-03  2.6360537E-04  1.5331253E-05
  1.4769406E-05  5.7878659E-04  1.2368684E-04  5.3778934E-04 -2.4621403E-05  2.8939255E-04  1.3202986E-03  2.4917930E-04  1.4768680E-05
  1.4060571E-05  5.4592218E-04  1.1589032E-04  5.0477801E-04 -2.1519693E-05  2.7403102E-04  1.2382937E-03  2.3522631E-04  1.4059832E-05
  1.3291683E-05  5.1483587E-04  1.0851793E-04  4.7361217E-04 -1.7898754E-05  2.5932430E-04  1.1612575E-03  2.2189406E-04  1.3291027E-05
  1.2598292E-05  4.8547802E-04  1.0161063E-04  4.4431641E-04 -1.5159712E-05  2.4538252E-04  1.0889885E-03  2.0927739E-04  1.2597686E-05
  1.1927369E-05  4.5770736E-04  9.5116665E-05  4.1681607E-04 -1.2746353E-05  2.3214762E-04  1.0210258E-03  1.9729922E-04  1.1926831E-05
  1.1334909E-05  4.3161329E-04  8.9040717E-05  3.9105178E-04 -1.0829622E-05  2.1961816E-04  9.5720520E-04  1.8598361E-04  1.1334377E-05
  1.0707364E-05  4.0688585E-04  8.3303243E-05  3.6674427E-04 -9.0043060E-06  2.0764569E-04  8.9712505E-04  1.7520012E-04  1.0706883E-05
  1.0136567E-05  3.8354594E-04  7.7929374E-05  3.4389713E-04 -7.5034455E-06  1.9629849E-04  8.4070064E-04  1.6500683E-04  1.0136108E-05
  9.5849272E-06  3.6147384E-04  7.2881028E-05  3.2239916E-04 -6.2155381E-06  1.8551352E-04  7.8767700E-04  1.5534615E-04  9.5845123E-06
  9.0936829E-06  3.4064170E-04  6.8159810E-05  3.0221208E-04 -5.1255696E-06  1.7530723E-04  7.3791279E-04  1.4626073E-04  9.0932769E-06
  8.5813109E-06  3.2090730E-04  6.3707166E-05  2.8318732E-04 -4.2139797E-06  1.6557243E-04  6.9110371E-04  1.3762849E-04  8.5809470E-06
  8.1128687E-06  3.0228909E-04  5.9539082E-05  2.6531939E-04 -3.4272742E-06  1.5635308E-04  6.4717060E-04  1.2947770E-04  8.1125348E-06
  7.6614764E-06  2.8469504E-04  5.5626527E-05  2.4851928E-04 -2.7695306E-06  1.4759999E-04  6.0590957E-04  1.2177832E-04  7.6611770E-06
  9.9625147E-05  4.3685744E-03  1.3944357E-03  4.6626999E-03 -2.0935478E-03  1.8782896E-03  1.1467702E-02  1.6595276E-03  9.9625157E-05
  9.3625588E-05  4.1036458E-03  1.2902740E-03  4.3671830E-03 -1.9429810E-03  1.7670924E-03  1.0744441E-02  1.5768402E-03  9.3624757E-05
  8.7988632E-05  3.8551959E-03  1.1888953E-03  4.0941944E-03 -1.7945107E-03  1.6664641E-03  1.0070376E-02  1.4973879E-03  8.7987278E-05
  8.2713650E-05  3.6237335E-03  1.0963821E-03  3.8388942E-03 -1.6489696E-03  1.5743400E-03  9.4411603E-03  1.4211973E-03  8.2711829E-05
  7.7778880E-05  3.4077742E-03  1.0122233E-03  3.5998149E-03 -1.5116980E-03  1.4893952E-03  8.8530633E-03  1.3484909E-03  7.7776652E-05
  7.3163964E-05  3.2078796E-03  9.3447702E-04  3.3767608E-03 -1.3802526E-03  1.4105818E-03  8.3030734E-03  1.2824457E-03  7.3161422E-05
  6.8847386E-05  3.0225311E-03  8.6268018E-04  3.1683102E-03 -1.2564074E-03  1.3370685E-03  7.7884440E-03  1.2190095E-03  6.8844687E-05
  6.4808751E-05  2.8486110E-03  7.9647056E-04  2.9732504E-03 -1.1403095E-03  1.2681916E-03  7.3066679E-03  1.1581700E-03  6.4805930E-05
  6.1028150E-05  2.6852911E-03  7.3531991E-04  2.7904473E-03 -1.0310469E-03  1.2034186E-03  6.8559704E-03  1.0998946E-03  6.1025245E-05
  5.7488576E-05  2.5319450E-03  6.7977034E-04  2.6194886E-03 -9.2668730E-04  1.1423199E-03  6.4346089E-03  1.0441371E-03  5.7485667E-05
  5.4170990E-05  2.3879567E-03  6.2881568E-04  2.4590924E-03 -8.2921612E-04  1.0845436E-03  6.0395662E-03  9.9093963E-04  5.4168070E-05
  5.1063708E-05  2.2525332E-03  5.8168070E-04  2.3085136E-03 -7.4160951E-04  1.0298055E-03  5.6690817E-03  9.4012492E-04  5.1060805E-05
