  1.1602060E-02  2.1620076E-02  3.7284367E-02  5.2809647E-02  3.7937254E-01  2.7833392E-01  5.4710329E-01  3.0153544E-02  1.1466843E-02
  1.1649225E-02  2.1364811E-02  3.6558580E-02  5.1593648E-02  3.6731080E-01  2.7379201E-01  5.4014444E-01  2.9683630E-02  1.1516086E-02
  1.1686043E-02  2.1106887E-02  3.5842167E-02  5.0401330E-02  3.5554733E-01  2.6928375E-01  5.3318130E-01  2.9216680E-02  1.1555074E-02
  1.1701758E-02  2.0835347E-02  3.5123855E-02  4.9221098E-02  3.4406788E-01  2.6479864E-01  5.2620536E-01  2.8741625E-02  1.1573039E-02
  1.1710138E-02  2.0563745E-02  3.4416858E-02  4.8065755E-02  3.3288992E-01  2.6034928E-01  5.1923000E-01  2.8271832E-02  1.1583738E-02
  1.1705887E-02  2.0286637E-02  3.3715576E-02  4.6929438E-02  3.2200530E-01  2.5593241E-01  5.1225540E-01  2.7801828E-02  1.1581855E-02
  1.1692337E-02  2.0007172E-02  3.3022859E-02  4.5814647E-02  3.1141386E-01  2.5155096E-01  5.0528585E-01  2.7334622E-02  1.1570720E-02
  1.1662191E-02  1.9717878E-02  3.2330970E-02  4.4713317E-02  3.0110578E-01  2.4719760E-01  4.9831567E-01  2.6862611E-02  1.1543017E-02
  1.1625378E-02  1.9428526E-02  3.1649441E-02  4.3634676E-02  2.9108808E-01  2.4288262E-01  4.9135706E-01  2.6395462E-02  1.1508669E-02
  1.1626515E-02  1.9180638E-02  3.1013923E-02  4.2610895E-02  2.8135466E-01  2.3853133E-01  4.8422940E-01  2.5971048E-02  1.1512279E-02
  1.1526982E-02  1.8844257E-02  3.0311126E-02  4.1537905E-02  2.7190206E-01  2.3436336E-01  4.7747676E-01  2.5469901E-02  1.1415233E-02
  1.1450759E-02  1.8534416E-02  2.9638960E-02  4.0503829E-02  2.6271826E-01  2.3014511E-01  4.7054477E-01  2.4996351E-02  1.1341495E-02
  1.1389436E-02  1.8245499E-02  2.8997234E-02  3.9511343E-02  2.5381484E-01  2.2598760E-01  4.6365361E-01  2.4548211E-02  1.1282658E-02
  1.1310597E-02  1.7944959E-02  2.8353191E-02  3.8527413E-02  2.4517555E-01  2.2185865E-01  4.5677281E-01  2.4092814E-02  1.1206290E-02
  1.1227582E-02  1.7646004E-02  2.7719817E-02  3.7564767E-02  2.3679922E-01  2.1777180E-01  4.4991758E-01  2.3643274E-02  1.1125736E-02
  1.1125198E-02  1.7333324E-02  2.7081606E-02  3.6607632E-02  2.2867690E-01  2.1371210E-01  4.4307460E-01  2.3184170E-02  1.1025797E-02
  1.1035028E-02  1.7038371E-02  2.6469819E-02  3.5686994E-02  2.2081021E-01  2.0971137E-01  4.3627733E-01  2.2746855E-02  1.0938047E-02
  1.0931162E-02  1.6735132E-02  2.5858220E-02  3.4776389E-02  2.1318966E-01  2.0574389E-01  4.2950173E-01  2.2305166E-02  1.0836537E-02
  1.0824747E-02  1.6434614E-02  2.5257659E-02  3.3886374E-02  2.0581100E-01  2.0182041E-01  4.2275946E-01  2.1870076E-02  1.0732488E-02
  1.0702612E-02  1.6123554E-02  2.4654672E-02  3.3003260E-02  1.9866668E-01  1.9792835E-01  4.1603990E-01  2.1428190E-02  1.0612687E-02
  1.0591325E-02  1.5828408E-02  2.4075550E-02  3.2153082E-02  1.9175452E-01  1.9409442E-01  4.0937126E-01  2.1005868E-02  1.0503701E-02
  1.0469288E-02  1.5527473E-02  2.3498382E-02  3.1313714E-02  1.8506712E-01  1.9029714E-01  4.0273352E-01  2.0581309E-02  1.0383934E-02
  1.0345807E-02  1.5229953E-02  2.2932218E-02  3.0493958E-02  1.7859934E-01  1.8654595E-01  3.9613758E-01  2.0163619E-02  1.0262690E-02
  2.7365021E-03  2.1282851E-02  5.2239629E-02  8.4050891E-02  7.0828772E-01  4.0041649E-01  7.2359234E-01  3.7710140E-02  2.7365015E-03
  3.2372139E-03  2.1330515E-02  5.1357884E-02  8.2130408E-02  6.9456556E-01  3.9506474E-01  7.1720578E-01  3.7432178E-02  3.2219702E-03
  3.7615933E-03  2.1442517E-02  5.0564390E-02  8.0348776E-02  6.8030397E-01  3.8963060E-01  7.1065783E-01  3.7059708E-02  3.7297606E-03
  4.2808404E-03  2.1531811E-02  4.9775575E-02  7.8602941E-02  6.6562883E-01  3.8422243E-01  7.0403083E-01  3.6680701E-02  4.2351367E-03
  4.7882336E-03  2.1599183E-02  4.8991346E-02  7.6891533E-02  6.5065330E-01  3.7884093E-01  6.9732985E-01  3.6295345E-02  4.7292841E-03
  5.2748743E-03  2.1645413E-02  4.8211545E-02  7.5213307E-02  6.3545803E-01  3.7348671E-01  6.9055972E-01  3.5903843E-02  5.2036734E-03
  5.7380221E-03  2.1671289E-02  4.7436128E-02  7.3567120E-02  6.2011940E-01  3.6816035E-01  6.8372514E-01  3.5506445E-02  5.6569608E-03
  6.1775799E-03  2.1677613E-02  4.6665004E-02  7.1951940E-02  6.0470033E-01  3.6286235E-01  6.7683053E-01  3.5103423E-02  6.0869572E-03
  6.5991580E-03  2.1665177E-02  4.5898146E-02  7.0366824E-02  5.8925482E-01  3.5759320E-01  6.6988021E-01  3.4695080E-02  6.4998710E-03
  6.9946931E-03  2.1634735E-02  4.5135471E-02  6.8810864E-02  5.7383668E-01  3.5235328E-01  6.6287821E-01  3.4281687E-02  6.8885310E-03
  7.3663923E-03  2.1587130E-02  4.4377065E-02  6.7283327E-02  5.5847898E-01  3.4714313E-01  6.5582861E-01  3.3863634E-02  7.2542325E-03
  7.7124210E-03  2.1522936E-02  4.3622727E-02  6.5783275E-02  5.4323630E-01  3.4196293E-01  6.4873498E-01  3.3441057E-02  7.5961435E-03
  8.0319365E-03  2.1443266E-02  4.2872881E-02  6.4310409E-02  5.2811051E-01  3.3681348E-01  6.4160133E-01  3.3014661E-02  7.9123233E-03
  8.3256494E-03  2.1348427E-02  4.2127112E-02  6.2863650E-02  5.1315717E-01  3.3169473E-01  6.3443078E-01  3.2584343E-02  8.2034045E-03
  8.5946764E-03  2.1239148E-02  4.1385502E-02  6.1442426E-02  4.9840658E-01  3.2660710E-01  6.2722675E-01  3.2150461E-02  8.4704219E-03
  8.8404291E-03  2.1116491E-02  4.0648493E-02  6.0046553E-02  4.8383910E-01  3.2155139E-01  6.1999294E-01  3.1713703E-02  8.7147198E-03
  9.0640806E-03  2.0981281E-02  3.9916300E-02  5.8675677E-02  4.6949734E-01  3.1652816E-01  6.1273268E-01  3.1274557E-02  8.9374113E-03
  9.2652691E-03  2.0832838E-02  3.9187678E-02  5.7327969E-02  4.5540382E-01  3.1153651E-01  6.0544778E-01  3.0831990E-02  9.1380767E-03
  9.4471211E-03  2.0674003E-02  3.8464933E-02  5.6005198E-02  4.4156112E-01  3.0657914E-01  5.9814357E-01  3.0388534E-02  9.3197955E-03
  9.6095894E-03  2.0504435E-02  3.7747188E-02  5.4705936E-02  4.2799032E-01  3.0165526E-01  5.9082159E-01  2.9943525E-02  9.4824705E-03
  9.7546021E-03  2.0325818E-02  3.7035643E-02  5.3430914E-02  4.1470640E-01  2.9676678E-01  5.8348640E-01  2.9498361E-02  9.6279983E-03
  9.8842554E-03  2.0137627E-02  3.6329307E-02  5.2178626E-02  4.0170696E-01  2.9191292E-01  5.7613959E-01  2.9052223E-02  9.7572754E-03
  9.9938517E-03  1.9936626E-02  3.5624506E-02  5.0944922E-02  3.8896728E-01  2.8709045E-01  5.6878014E-01  2.8601604E-02  9.8678949E-03
  1.0089497E-02  1.9729548E-02  3.4927535E-02  4.9735643E-02  3.7653830E-01  2.8230606E-01  5.6141709E-01  2.8152964E-02  9.9647712E-03
  1.0170987E-02  1.9515959E-02  3.4237554E-02  4.8549493E-02  3.6440989E-01  2.7755921E-01  5.5405191E-01  2.7705623E-02  1.0047676E-02
  1.0241176E-02  1.9298507E-02  3.3556799E-02  4.7388272E-02  3.5258575E-01  2.7285237E-01  5.4668904E-01  2.7261966E-02  1.0119435E-02
  1.0287691E-02  1.9064634E-02  3.2872392E-02  4.6238684E-02  3.4102929E-01  2.6817348E-01  5.3931898E-01  2.6809204E-02  1.0167653E-02
  1.0326751E-02  1.8830372E-02  3.2199970E-02  4.5115967E-02  3.2978653E-01  2.6353847E-01  5.3195947E-01  2.6363139E-02  1.0208534E-02
  1.0353027E-02  1.8590216E-02  3.1533715E-02  4.4013884E-02  3.1883936E-01  2.5894195E-01  5.2460714E-01  2.5918036E-02  1.0236726E-02
  1.0370851E-02  1.8348334E-02  3.0877457E-02  4.2935883E-02  3.0818544E-01  2.5438823E-01  5.1726835E-01  2.5477846E-02  1.0256553E-02
  1.0369737E-02  1.8094080E-02  3.0220232E-02  4.1870631E-02  2.9782179E-01  2.4986689E-01  5.0993470E-01  2.5031714E-02  1.0257508E-02
  1.0362999E-02  1.7840573E-02  2.9574837E-02  4.0830474E-02  2.8774868E-01  2.4538994E-01  5.0261878E-01  2.4592547E-02  1.0252897E-02
  1.0345440E-02  1.7582528E-02  2.8935749E-02  3.9809611E-02  2.7796263E-01  2.4095396E-01  4.9532077E-01  2.4154868E-02  1.0237505E-02
  1.0320223E-02  1.7322957E-02  2.8305664E-02  3.8810369E-02  2.6845826E-01  2.3656154E-01  4.8804455E-01  2.3721492E-02  1.0214497E-02
  1.0280296E-02  1.7054652E-02  2.7677116E-02  3.7824916E-02  2.5923409E-01  2.3220545E-01  4.8078441E-01  2.3285022E-02  1.0176796E-02
  1.0235154E-02  1.6786996E-02  2.7059226E-02  3.6862043E-02  2.5028415E-01  2.2789538E-01  4.7355202E-01  2.2854660E-02  1.0133902E-02
  1.0228255E-02  1.6559769E-02  2.6488616E-02  3.5954499E-02  2.4160509E-01  2.2356215E-01  4.6616208E-01  2.2469822E-02  1.0129254E-02
  1.0124469E-02  1.6248351E-02  2.5849116E-02  3.4996384E-02  2.3319087E-01  2.1940816E-01  4.5917160E-01  2.2006250E-02  1.0027727E-02
  1.0044880E-02  1.5963085E-02  2.5242140E-02  3.4078219E-02  2.2504108E-01  2.1521729E-01  4.5201347E-01  2.1573594E-02  9.9503934E-03
  9.9804656E-03  1.5698381E-02  2.4664772E-02  3.3200281E-02  2.1713963E-01  2.1109296E-01  4.4491025E-01  2.1166268E-02  9.8882300E-03
  9.9002864E-03  1.5423185E-02  2.4085725E-02  3.2331015E-02  2.0949254E-01  2.0700428E-01  4.3783272E-01  2.0753058E-02  9.8102872E-03
  9.8170114E-03  1.5150064E-02  2.3517362E-02  3.1482450E-02  2.0208991E-01  2.0296398E-01  4.3079522E-01  2.0346375E-02  9.7292318E-03
  9.7161931E-03  1.4864464E-02  2.2944892E-02  3.0639535E-02  1.9492803E-01  1.9895770E-01  4.2378495E-01  1.9931521E-02  9.6306149E-03
  9.6277491E-03  1.4596208E-02  2.2397960E-02  2.9831610E-02  1.8799728E-01  1.9501540E-01  4.1683348E-01  1.9538156E-02  9.5443519E-03
  9.5270866E-03  1.4320603E-02  2.1851642E-02  2.9033486E-02  1.8129657E-01  1.9111253E-01  4.0991784E-01  1.9141409E-02  9.4458066E-03
  9.4247367E-03  1.4048071E-02  2.1316183E-02  2.8255115E-02  1.7481831E-01  1.8725914E-01  4.0304885E-01  1.8751632E-02  9.3455775E-03
  9.3082343E-03  1.3766059E-02  2.0778834E-02  2.7483499E-02  1.6855757E-01  1.8344314E-01  3.9621639E-01  1.8356107E-02  9.2311669E-03
  9.2026124E-03  1.3499513E-02  2.0264351E-02  2.6743133E-02  1.6250681E-01  1.7968955E-01  3.8944686E-01  1.7979644E-02  9.1276031E-03
  9.0874825E-03  1.3227953E-02  1.9752073E-02  2.6013094E-02  1.5666266E-01  1.7597798E-01  3.8272128E-01  1.7601629E-02  9.0145008E-03
  8.9715791E-03  1.2960020E-02  1.9250465E-02  2.5301605E-02  1.5101843E-01  1.7231712E-01  3.7604968E-01  1.7230585E-02  8.9005922E-03
  2.9944714E-03  1.9274467E-02  4.6827028E-02  7.4871057E-02  6.5141082E-01  3.9051537E-01  7.2412012E-01  3.4299828E-02  2.9944705E-03
  3.4422423E-03  1.9366697E-02  4.6044799E-02  7.3082525E-02  6.3657264E-01  3.8471774E-01  7.1673431E-01  3.3894505E-02  3.4277601E-03
  3.8973845E-03  1.9441868E-02  4.5263118E-02  7.1346465E-02  6.2154242E-01  3.7897220E-01  7.0927986E-01  3.3483923E-02  3.8688536E-03
  4.3412913E-03  1.9496749E-02  4.4488853E-02  6.9652116E-02  6.0632550E-01  3.7326754E-01  7.0177474E-01  3.3071845E-02  4.3004102E-03
  4.7732239E-03  1.9532044E-02  4.3721671E-02  6.7997772E-02  5.9100365E-01  3.6760396E-01  6.9422358E-01  3.2658204E-02  4.7206238E-03
  5.1840741E-03  1.9548467E-02  4.2961321E-02  6.6381827E-02  5.7564313E-01  3.6198160E-01  6.8663070E-01  3.2242963E-02  5.1218626E-03
  5.5739323E-03  1.9546750E-02  4.2207590E-02  6.4802801E-02  5.6030244E-01  3.5640060E-01  6.7900023E-01  3.1826144E-02  5.5025504E-03
  5.9443812E-03  1.9527622E-02  4.1460303E-02  6.3259314E-02  5.4502962E-01  3.5086111E-01  6.7133608E-01  3.1407798E-02  5.8647304E-03
  6.2933013E-03  1.9491832E-02  4.0719369E-02  6.1750106E-02  5.2986516E-01  3.4536327E-01  6.6364196E-01  3.0988027E-02  6.2057075E-03
  6.6238687E-03  1.9440071E-02  3.9984625E-02  6.0273946E-02  5.1484144E-01  3.3990723E-01  6.5592140E-01  3.0566907E-02  6.5309154E-03
  6.9300750E-03  1.9373144E-02  3.9256079E-02  5.8829796E-02  4.9999240E-01  3.3449318E-01  6.4817787E-01  3.0144653E-02  6.8320953E-03
  7.2179542E-03  1.9291569E-02  3.8533495E-02  5.7416440E-02  4.8533729E-01  3.2912111E-01  6.4041442E-01  2.9721215E-02  7.1155321E-03
  7.4825098E-03  1.9196433E-02  3.7817233E-02  5.6033305E-02  4.7090314E-01  3.2379155E-01  6.3263460E-01  2.9297154E-02  7.3773253E-03
  7.7243351E-03  1.9087976E-02  3.7106829E-02  5.4679040E-02  4.5670223E-01  3.1850426E-01  6.2484099E-01  2.8872191E-02  7.6170073E-03
  7.9444388E-03  1.8966899E-02  3.6402293E-02  5.3352831E-02  4.4276142E-01  3.1325943E-01  6.1703650E-01  2.8446537E-02  7.8355148E-03
  8.1441367E-03  1.8834211E-02  3.5704027E-02  5.2054273E-02  4.2907215E-01  3.0805764E-01  6.0922438E-01  2.8020737E-02  8.0340961E-03
  8.3245019E-03  1.8690706E-02  3.5012209E-02  5.0782780E-02  4.1564878E-01  3.0289927E-01  6.0140756E-01  2.7595133E-02  8.2137791E-03
  8.4850956E-03  1.8535662E-02  3.4325516E-02  4.9536336E-02  4.0252149E-01  2.9778319E-01  5.9358738E-01  2.7168586E-02  8.3740632E-03
  8.6289010E-03  1.8371848E-02  3.3646169E-02  4.8316464E-02  3.8965765E-01  2.9271187E-01  5.8576877E-01  2.6743440E-02  8.5178957E-03
  8.7558075E-03  1.8198882E-02  3.2973230E-02  4.7121581E-02  3.7708744E-01  2.8768435E-01  5.7795283E-01  2.6318927E-02  8.6451187E-03
  8.8676187E-03  1.8018385E-02  3.2307829E-02  4.5952195E-02  3.6480775E-01  2.8270226E-01  5.7014374E-01  2.5896287E-02  8.7575039E-03
  8.9650007E-03  1.7829804E-02  3.1648918E-02  4.4806679E-02  3.5282215E-01  2.7776469E-01  5.6234271E-01  2.5474609E-02  8.8546932E-03
  9.0458032E-03  1.7630033E-02  3.0992914E-02  4.3680894E-02  3.4115896E-01  2.7286830E-01  5.5454857E-01  2.5050442E-02  8.9364899E-03
  9.1147308E-03  1.7425518E-02  3.0345808E-02  4.2580281E-02  3.2978110E-01  2.6801937E-01  5.4676972E-01  2.4629894E-02  9.0065924E-03
  9.1715477E-03  1.7215836E-02  2.9706756E-02  4.1503479E-02  3.1870350E-01  2.6321718E-01  5.3900740E-01  2.4212224E-02  9.0647363E-03
  9.2189536E-03  1.7003503E-02  2.9077827E-02  4.0452084E-02  3.0792559E-01  2.5846389E-01  5.3126559E-01  2.3799643E-02  9.1136005E-03
  9.2449402E-03  1.6776371E-02  2.8446517E-02  3.9413104E-02  2.9743435E-01  2.5374770E-01  5.2353494E-01  2.3379698E-02  9.1411509E-03
  9.2651429E-03  1.6549908E-02  2.7827903E-02  3.8401151E-02  2.8724222E-01  2.4908378E-01  5.1583235E-01  2.2967581E-02  9.1630153E-03
  9.2743610E-03  1.6318765E-02  2.7216260E-02  3.7410078E-02  2.7734020E-01  2.4446674E-01  5.0815434E-01  2.2557664E-02  9.1739679E-03
  9.2767237E-03  1.6086934E-02  2.6615237E-02  3.6443098E-02  2.6772672E-01  2.3990053E-01  5.0050684E-01  2.2153672E-02  9.1781355E-03
  9.2620648E-03  1.5844117E-02  2.6014204E-02  3.5489166E-02  2.5838936E-01  2.3537490E-01  4.9288149E-01  2.1745052E-02  9.1653324E-03
  9.2432050E-03  1.5602964E-02  2.5425431E-02  3.4560174E-02  2.4933415E-01  2.3090120E-01  4.8529019E-01  2.1344222E-02  9.1483736E-03
  9.2150645E-03  1.5358324E-02  2.4843528E-02  3.3650330E-02  2.4055281E-01  2.2647596E-01  4.7773302E-01  2.0945770E-02  9.1221662E-03
  9.1806509E-03  1.5113068E-02  2.4271040E-02  3.2761803E-02  2.3204045E-01  2.2210152E-01  4.7021346E-01  2.0552352E-02  9.0897106E-03
  9.1331568E-03  1.4860265E-02  2.3700735E-02  3.1887002E-02  2.2379213E-01  2.1777068E-01  4.6272583E-01  2.0156815E-02  9.0441911E-03
  9.0816628E-03  1.4608889E-02  2.3141315E-02  3.1034278E-02  2.1580364E-01  2.1349257E-01  4.5528110E-01  1.9767915E-02  8.9946824E-03
  9.0684870E-03  1.4397936E-02  2.2629286E-02  3.0239746E-02  2.0806970E-01  2.0919922E-01  4.4769216E-01  1.9425570E-02  8.9834977E-03
  8.9619272E-03  1.4105234E-02  2.2048860E-02  2.9387410E-02  2.0058384E-01  2.0508881E-01  4.4052065E-01  1.9004021E-02  8.8789290E-03
  8.8802418E-03  1.3839305E-02  2.1501675E-02  2.8578446E-02  1.9334657E-01  2.0094972E-01  4.3319496E-01  1.8614987E-02  8.7992264E-03
  8.8138138E-03  1.3593643E-02  2.0983177E-02  2.7808038E-02  1.8633831E-01  1.9688210E-01  4.2593732E-01  1.8250644E-02  8.7347718E-03
  8.7331493E-03  1.3338659E-02  2.0463563E-02  2.7046054E-02  1.7956708E-01  1.9285640E-01  4.1871969E-01  1.7881224E-02  8.6560722E-03
  8.6502695E-03  1.3086276E-02  1.9954513E-02  2.6303879E-02  1.7302164E-01  1.8888449E-01  4.1155553E-01  1.7518476E-02  8.5751388E-03
  8.5514693E-03  1.2822701E-02  1.9442021E-02  2.5567207E-02  1.6670113E-01  1.8495261E-01  4.0443253E-01  1.7148437E-02  8.4782681E-03
  8.4650295E-03  1.2576125E-02  1.8954058E-02  2.4863719E-02  1.6058994E-01  1.8108894E-01  3.9738044E-01  1.6799131E-02  8.3937383E-03
  8.3676619E-03  1.2323168E-02  1.8467025E-02  2.4169543E-02  1.5469161E-01  1.7727008E-01  3.9037726E-01  1.6446985E-02  8.2982176E-03
  8.2692905E-03  1.2073650E-02  1.7990571E-02  2.3494024E-02  1.4899677E-01  1.7350531E-01  3.8343306E-01  1.6101745E-02  8.2016983E-03
  8.1581646E-03  1.1815749E-02  1.7512659E-02  2.2824874E-02  1.4350273E-01  1.6978313E-01  3.7653811E-01  1.5751403E-02  8.0924014E-03
  8.0578002E-03  1.1572894E-02  1.7056535E-02  2.2185062E-02  1.3819792E-01  1.6612686E-01  3.6971711E-01  1.5419245E-02  7.9938327E-03
  7.9490082E-03  1.1325807E-02  1.6602729E-02  2.1554876E-02  1.3308227E-01  1.6251715E-01  3.6295197E-01  1.5085863E-02  7.8868099E-03
  7.8399671E-03  1.1082589E-02  1.6159171E-02  2.0941982E-02  1.2814804E-01  1.5896201E-01  3.5625195E-01  1.4759216E-02  7.7795053E-03
  3.2203656E-03  1.7688793E-02  4.1942304E-02  6.6100410E-02  5.9465294E-01  3.8022235E-01  7.2203491E-01  3.0896152E-02  3.2203650E-03
  3.6243357E-03  1.7750304E-02  4.1166992E-02  6.4407774E-02  5.7972367E-01  3.7412667E-01  7.1376759E-01  3.0464292E-02  3.6111650E-03
  4.0145056E-03  1.7791707E-02  4.0402246E-02  6.2763038E-02  5.6462054E-01  3.6807353E-01  7.0548756E-01  3.0036552E-02  3.9890957E-03
  4.3896891E-03  1.7814771E-02  3.9648760E-02  6.1161663E-02  5.4952518E-01  3.6207942E-01  6.9718325E-01  2.9611469E-02  4.3528339E-03
  4.7541187E-03  1.7820200E-02  3.8905880E-02  5.9601928E-02  5.3447699E-01  3.5614390E-01  6.8885891E-01  2.9188753E-02  4.7067926E-03
  5.1028283E-03  1.7808684E-02  3.8172978E-02  5.8082197E-02  5.1951540E-01  3.5026651E-01  6.8051846E-01  2.8768164E-02  5.0468553E-03
  5.4302395E-03  1.7780937E-02  3.7449568E-02  5.6600937E-02  5.0467393E-01  3.4444679E-01  6.7216564E-01  2.8349525E-02  5.3662452E-03
  5.7381916E-03  1.7737656E-02  3.6735151E-02  5.5156702E-02  4.8998407E-01  3.3868429E-01  6.6380400E-01  2.7932686E-02  5.6679181E-03
  6.0228845E-03  1.7679578E-02  3.6029424E-02  5.3748182E-02  4.7547365E-01  3.3297865E-01  6.5543687E-01  2.7517568E-02  5.9474908E-03
  6.2939301E-03  1.7607354E-02  3.5331981E-02  5.2374068E-02  4.6116870E-01  3.2732938E-01  6.4706737E-01  2.7104069E-02  6.2111827E-03
  6.5481360E-03  1.7521752E-02  3.4642623E-02  5.1033250E-02  4.4708611E-01  3.2173618E-01  6.3869850E-01  2.6692219E-02  6.4609264E-03
  6.7838719E-03  1.7423265E-02  3.3960936E-02  4.9724438E-02  4.3324607E-01  3.1619853E-01  6.3033297E-01  2.6281812E-02  6.6923900E-03
  7.0024837E-03  1.7312955E-02  3.3287103E-02  4.8446973E-02  4.1966330E-01  3.1071649E-01  6.2197389E-01  2.5873250E-02  6.9081433E-03
  7.2010582E-03  1.7191018E-02  3.2620505E-02  4.7199422E-02  4.0634767E-01  3.0528930E-01  6.1362341E-01  2.5466103E-02  7.1048689E-03
  7.3805037E-03  1.7058102E-02  3.1961039E-02  4.5980879E-02  3.9329995E-01  2.9991674E-01  6.0528403E-01  2.5060419E-02  7.2829630E-03
  7.5420653E-03  1.6915222E-02  3.1308977E-02  4.4790880E-02  3.8054931E-01  2.9459898E-01  5.9695864E-01  2.4656651E-02  7.4436126E-03
  7.6867104E-03  1.6763129E-02  3.0664376E-02  4.3628742E-02  3.6809866E-01  2.8933598E-01  5.8864973E-01  2.4255000E-02  7.5877361E-03
  7.8138744E-03  1.6601032E-02  3.0025821E-02  4.2492336E-02  3.5592204E-01  2.8412623E-01  5.8035826E-01  2.3854166E-02  7.7147209E-03
  7.9265081E-03  1.6431704E-02  2.9395464E-02  4.1383126E-02  3.4407176E-01  2.7897186E-01  5.7208875E-01  2.3456438E-02  7.8274806E-03
  8.0243740E-03  1.6254708E-02  2.8772285E-02  4.0299446E-02  3.3251882E-01  2.7387154E-01  5.6384188E-01  2.3060900E-02  7.9257374E-03
  8.1091822E-03  1.6071595E-02  2.8157285E-02  3.9241647E-02  3.2127258E-01  2.6882656E-01  5.5562151E-01  2.2668663E-02  8.0111680E-03
  8.1819656E-03  1.5881773E-02  2.7549370E-02  3.8208018E-02  3.1032154E-01  2.6383566E-01  5.4742842E-01  2.2278711E-02  8.0838803E-03
  8.2393922E-03  1.5682189E-02  2.6944974E-02  3.7194416E-02  2.9964666E-01  2.5889534E-01  5.3926117E-01  2.1887589E-02  8.1423198E-03
  8.2867432E-03  1.5479139E-02  2.6349936E-02  3.6206094E-02  2.8928145E-01  2.5401146E-01  5.3112772E-01  2.1501198E-02  8.1908351E-03
  8.3236997E-03  1.5272150E-02  2.5763352E-02  3.5241583E-02  2.7920900E-01  2.4918300E-01  5.2302890E-01  2.1118707E-02  8.2290920E-03
  8.3527880E-03  1.5063592E-02  2.5187148E-02  3.4302276E-02  2.6941762E-01  2.4441181E-01  5.1496826E-01  2.0742127E-02  8.2595937E-03
  8.3624635E-03  1.4841808E-02  2.4609272E-02  3.3375611E-02  2.5992559E-01  2.3968628E-01  5.0693665E-01  2.0359455E-02  8.2707749E-03
  8.3676855E-03  1.4621611E-02  2.4044160E-02  3.2475529E-02  2.5070752E-01  2.3502076E-01  4.9895001E-01  1.9985185E-02  8.2775869E-03
  8.3634302E-03  1.4397855E-02  2.3486305E-02  3.1596014E-02  2.4176887E-01  2.3040982E-01  4.9100475E-01  1.9613860E-02  8.2749846E-03
  8.3535863E-03  1.4174308E-02  2.2939119E-02  3.0740027E-02  2.3309608E-01  2.2585701E-01  4.8310634E-01  1.9248947E-02  8.2668523E-03
  8.3284415E-03  1.3941146E-02  2.2392438E-02  2.9896953E-02  2.2470346E-01  2.2135235E-01  4.7524656E-01  1.8880335E-02  8.2434612E-03
  8.3001886E-03  1.3710405E-02  2.1857972E-02  2.9078044E-02  2.1656836E-01  2.1690650E-01  4.6743647E-01  1.8519819E-02  8.2169975E-03
  8.2639524E-03  1.3477159E-02  2.1330507E-02  2.8277679E-02  2.0869328E-01  2.1251588E-01  4.5967602E-01  1.8162162E-02  8.1825719E-03
  8.2225577E-03  1.3244109E-02  2.0812437E-02  2.7497828E-02  2.0106941E-01  2.0818249E-01  4.5196830E-01  1.7809836E-02  8.1430100E-03
  8.1695153E-03  1.3004651E-02  2.0296880E-02  2.6731218E-02  1.9369825E-01  2.0389934E-01  4.4430766E-01  1.7455988E-02  8.0918086E-03
  8.1134266E-03  1.2767299E-02  1.9792065E-02  2.5985687E-02  1.8656704E-01  1.9967489E-01  4.3670434E-01  1.7108903E-02  8.0375661E-03
  8.0949127E-03  1.2569759E-02  1.9333668E-02  2.5298113E-02  1.7967310E-01  1.9544538E-01  4.2897292E-01  1.6807642E-02  8.0208914E-03
  7.9874844E-03  1.2293860E-02  1.8808596E-02  2.4550333E-02  1.7300938E-01  1.9139582E-01  4.2166907E-01  1.6429094E-02  7.9153026E-03
  7.9048564E-03  1.2044822E-02  1.8316491E-02  2.3846339E-02  1.6657937E-01  1.8732811E-01  4.1422727E-01  1.6082995E-02  7.8345020E-03
  7.8372839E-03  1.1815605E-02  1.7851853E-02  2.3178725E-02  1.6035723E-01  1.8333604E-01  4.0686576E-01  1.5760534E-02  7.7687468E-03
  7.7568572E-03  1.1578204E-02  1.7386454E-02  2.2518936E-02  1.5435565E-01  1.7939143E-01  3.9955776E-01  1.5433521E-02  7.6901168E-03
  7.6749049E-03  1.1343868E-02  1.6931315E-02  2.1877666E-02  1.4856199E-01  1.7550538E-01  3.9231583E-01  1.5113019E-02  7.6099450E-03
  7.5784948E-03  1.1099573E-02  1.6473203E-02  2.1241385E-02  1.4297589E-01  1.7166469E-01  3.8512815E-01  1.4785833E-02  7.5152929E-03
  7.4942506E-03  1.0871855E-02  1.6038456E-02  2.0636107E-02  1.3758118E-01  1.6789572E-01  3.7802251E-01  1.4478332E-02  7.4327828E-03
  7.4002190E-03  1.0638679E-02  1.5604813E-02  2.0039307E-02  1.3238166E-01  1.6417625E-01  3.7097803E-01  1.4168278E-02  7.3404232E-03
  7.3057138E-03  1.0409263E-02  1.5181333E-02  1.9459750E-02  1.2736809E-01  1.6051486E-01  3.6400390E-01  1.3864814E-02  7.2475940E-03
  7.1997050E-03  1.0172498E-02  1.4756701E-02  1.8885852E-02  1.2253823E-01  1.5690051E-01  3.5709084E-01  1.3556657E-02  7.1432342E-03
