  1.3110185E-04  1.9084469E-03  1.1806169E-03  3.8040953E-03 -1.1619504E-04  1.6571664E-03  1.0226107E-02  3.3076246E-03  1.3109302E-04
  1.2251519E-04  1.7983176E-03  1.1188237E-03  3.6100066E-03 -7.8335984E-05  1.5502201E-03  9.6274701E-03  3.1471579E-03  1.2250641E-04
  1.1451726E-04  1.6956974E-03  1.0601849E-03  3.4253862E-03 -4.8355821E-05  1.4508385E-03  9.0640876E-03  2.9939926E-03  1.1450952E-04
  1.0707505E-04  1.5991190E-03  1.0053231E-03  3.2500634E-03 -2.5317789E-05  1.3581274E-03  8.5338009E-03  2.8478280E-03  1.0706785E-04
  1.0014490E-04  1.5081956E-03  9.5322156E-04  3.0836201E-03 -7.6936377E-06  1.2715644E-03  8.0345762E-03  2.7083634E-03  1.0013782E-04
  9.3683638E-05  1.4225636E-03  9.0351268E-04  2.9255217E-03  7.4350472E-06  1.1906954E-03  7.5645115E-03  2.5753057E-03  9.3676832E-05
  8.7655234E-05  1.3418888E-03  8.5609949E-04  2.7751859E-03  2.0242377E-05  1.1151090E-03  7.1218340E-03  2.4483762E-03  8.7648657E-05
  8.2046673E-05  1.2658841E-03  8.1089450E-04  2.6322712E-03  2.7864896E-05  1.0444454E-03  6.7049257E-03  2.3273248E-03  8.2040370E-05
  7.6800155E-05  1.1942274E-03  7.6785251E-04  2.4965114E-03  3.4908891E-05  9.7836263E-04  6.3122046E-03  2.2118695E-03  7.6794137E-05
  7.1901602E-05  1.1266748E-03  7.2708753E-04  2.3674666E-03  3.9667696E-05  9.1672418E-04  5.9421784E-03  2.1017814E-03  7.1895860E-05
  6.7315420E-05  1.0629549E-03  6.8824119E-04  2.2448047E-03  4.3257634E-05  8.5907264E-04  5.5935529E-03  1.9968340E-03  6.7309941E-05
  6.3035060E-05  1.0028596E-03  6.5127411E-04  2.1282007E-03  4.5003112E-05  8.0508427E-04  5.2650613E-03  1.8967872E-03  6.3029840E-05
  5.9069121E-05  9.4626972E-04  6.1624698E-04  2.0173996E-03  4.4292247E-05  7.5458816E-04  4.9555762E-03  1.8014523E-03  5.9064175E-05
  5.5342390E-05  8.9306420E-04  5.8289180E-04  1.9120595E-03  4.3785003E-05  7.0725321E-04  4.6638840E-03  1.7105724E-03  5.5337705E-05
  5.1845814E-05  8.4282543E-04  5.5115637E-04  1.8119190E-03  4.2692600E-05  6.6288434E-04  4.3889622E-03  1.6240314E-03  5.1841346E-05
  4.8549832E-05  7.9565087E-04  5.2117034E-04  1.7166980E-03  4.0340348E-05  6.2128599E-04  4.1298060E-03  1.5418059E-03  4.8545657E-05
  4.5542837E-05  7.5118750E-04  4.9298236E-04  1.6263047E-03  3.9079587E-05  5.8235705E-04  3.8856940E-03  1.4635132E-03  4.5538790E-05
  4.2684784E-05  7.1002332E-04  4.6619025E-04  1.5403777E-03  3.6817819E-05  5.4586876E-04  3.6555358E-03  1.3888745E-03  4.2680972E-05
  4.0010261E-05  6.7172659E-04  4.4085872E-04  1.4590297E-03  3.4635938E-05  5.1174297E-04  3.4386110E-03  1.3177699E-03  4.0006672E-05
  3.7482698E-05  6.3538125E-04  4.1677593E-04  1.3819272E-03  3.1644048E-05  4.7976070E-04  3.2341129E-03  1.2500213E-03  3.7479394E-05
  3.5169435E-05  6.0098003E-04  3.9392573E-04  1.3090364E-03  2.9837507E-05  4.4989596E-04  3.0414655E-03  1.1855472E-03  3.5166298E-05
  3.2967508E-05  5.6831935E-04  3.7220595E-04  1.2399045E-03  2.7451149E-05  4.2228074E-04  2.8599154E-03  1.1241465E-03  3.2964535E-05
  3.0935634E-05  5.3735542E-04  3.5159979E-04  1.1742186E-03  2.5301202E-05  3.9654733E-04  2.6889184E-03  1.0656909E-03  3.0932818E-05
  2.9159388E-05  5.0801417E-04  3.3204855E-04  1.1118384E-03  2.2990351E-05  3.7234163E-04  2.5277828E-03  1.0100441E-03  2.9156815E-05
  2.7522649E-05  4.8027141E-04  3.1391144E-04  1.0525919E-03  2.1409531E-05  3.4962109E-04  2.3760309E-03  9.5785919E-04  2.7520185E-05
  2.5961183E-05  4.5394582E-04  2.9722281E-04  9.9626418E-04  1.9592782E-05  3.2824107E-04  2.2334088E-03  9.0828778E-04  2.5958878E-05
  2.4183163E-05  4.2888943E-04  2.8090784E-04  9.4561406E-04  1.7920012E-05  3.0707691E-04  2.1040853E-03  8.6203677E-04  2.4181169E-05
  2.3085719E-05  4.0535182E-04  2.6659151E-04  8.9188698E-04  1.6162502E-05  2.8922765E-04  1.9724456E-03  8.1605619E-04  2.3083724E-05
  2.1842235E-05  3.8303285E-04  2.5240829E-04  8.4365907E-04  1.5846959E-05  2.7165237E-04  1.8533341E-03  7.7326877E-04  2.1840360E-05
  2.0559110E-05  3.6175712E-04  2.3909967E-04  7.9774615E-04  1.3572380E-05  2.5509342E-04  1.7409438E-03  7.3244543E-04  2.0557354E-05
  1.9395953E-05  3.4164867E-04  2.2653609E-04  7.5420195E-04  1.2444823E-05  2.3956810E-04  1.6351623E-03  6.9390045E-04  1.9394322E-05
  1.8286265E-05  3.2258288E-04  2.1458331E-04  7.1285431E-04  1.1231507E-05  2.2495325E-04  1.5355193E-03  6.5728795E-04  1.8284740E-05
  1.7295931E-05  3.0458466E-04  2.0322846E-04  6.7367001E-04  1.0827099E-05  2.1126876E-04  1.4417849E-03  6.2248777E-04  1.7294488E-05
  1.6284786E-05  2.8745237E-04  1.9239696E-04  6.3641036E-04  9.4316713E-06  1.9832017E-04  1.3534051E-03  5.8930677E-04  1.6283439E-05
  1.5363106E-05  2.7126440E-04  1.8210739E-04  6.0109947E-04  8.6177538E-06  1.8625641E-04  1.2702602E-03  5.5777044E-04  1.5361916E-05
  1.4482659E-05  2.5592639E-04  1.7232060E-04  5.6762432E-04  7.7864562E-06  1.7495354E-04  1.1920023E-03  5.2777766E-04  1.4481549E-05
  1.3692794E-05  2.4145264E-04  1.6303477E-04  5.3593234E-04  7.4177043E-06  1.6436287E-04  1.1184280E-03  4.9930100E-04  1.3691760E-05
  1.2891882E-05  2.2769254E-04  1.5420570E-04  5.0586481E-04  6.5250310E-06  1.5433962E-04  1.0491138E-03  4.7219035E-04  1.2890921E-05
  1.2158847E-05  2.1469727E-04  1.4599932E-04  4.7738965E-04  5.9664791E-06  1.4493494E-04  9.8394824E-04  4.4645378E-04  1.2157943E-05
  1.1459057E-05  2.0239404E-04  1.3820421E-04  4.5039999E-04  5.4066412E-06  1.3607989E-04  9.2277378E-04  4.2200343E-04  1.1458211E-05
  2.0495045E-04  2.9695344E-03  2.0707410E-03  5.9315619E-03 -1.0864979E-03  2.5280658E-03  1.6281249E-02  5.2154916E-03  2.0495055E-04
  1.9065035E-04  2.7938494E-03  1.9178676E-03  5.6647159E-03 -8.7012929E-04  2.3478099E-03  1.5301953E-02  4.9509663E-03  1.9064848E-04
  1.7741957E-04  2.6213352E-03  1.8110095E-03  5.3647917E-03 -6.6848992E-04  2.1908187E-03  1.4371993E-02  4.6940272E-03  1.7741643E-04
  1.6520206E-04  2.4604227E-03  1.7100045E-03  5.0801690E-03 -5.0706022E-04  2.0456113E-03  1.3499885E-02  4.4508040E-03  1.6519783E-04
  1.5388377E-04  2.3102130E-03  1.6141961E-03  4.8105143E-03 -3.7435747E-04  1.9110591E-03  1.2682206E-02  4.2201830E-03  1.5387868E-04
  1.4339916E-04  2.1698897E-03  1.5231501E-03  4.5552857E-03 -2.6804006E-04  1.7864822E-03  1.1915569E-02  4.0015095E-03  1.4339343E-04
  1.3368461E-04  2.0387109E-03  1.4365711E-03  4.3138246E-03 -1.8512126E-04  1.6705031E-03  1.1196695E-02  3.7941528E-03  1.3367838E-04
  1.2467968E-04  1.9159994E-03  1.3544069E-03  4.0854163E-03 -1.2099789E-04  1.5624099E-03  1.0522464E-02  3.5977848E-03  1.2467320E-04
  1.1632928E-04  1.8011364E-03  1.2765069E-03  3.8693318E-03 -7.1711093E-05  1.4616259E-03  9.8899237E-03  3.4126410E-03  1.1632253E-04
  1.0858383E-04  1.6955075E-03  1.2027888E-03  3.6648552E-03 -3.3868898E-05  1.3678512E-03  9.2963118E-03  3.2387822E-03  1.0857700E-04
  1.0139446E-04  1.5974076E-03  1.1342229E-03  3.4716584E-03 -5.6888953E-06  1.2802698E-03  8.7390458E-03  3.0736643E-03  1.0138770E-04
  9.4722304E-05  1.5053296E-03  1.0693440E-03  3.2891428E-03  1.4603290E-05  1.1986148E-03  8.2157332E-03  2.9168291E-03  9.4715551E-05
  8.8519377E-05  1.4212754E-03  1.0080955E-03  3.1163759E-03  2.9517127E-05  1.1223020E-03  7.7241347E-03  2.7678352E-03  8.8512775E-05
  8.2758049E-05  1.3447249E-03  9.5019823E-04  2.9527919E-03  4.2381299E-05  1.0510408E-03  7.2621984E-03  2.6266047E-03  8.2751583E-05
  7.7402989E-05  1.2727104E-03  8.9538215E-04  2.7976520E-03  5.2480234E-05  9.8441345E-04  6.8280152E-03  2.4925856E-03  7.7397776E-05
  7.2420760E-05  1.2044748E-03  8.4353195E-04  2.6504644E-03  5.8739839E-05  9.2340963E-04  6.4197972E-03  2.3651827E-03  7.2415758E-05
  6.7777729E-05  1.1400780E-03  7.9459152E-04  2.5107819E-03  6.2050744E-05  8.6700167E-04  6.0358984E-03  2.2440592E-03  6.7772912E-05
  6.3464808E-05  1.0791861E-03  7.4975600E-04  2.3782022E-03  6.4531101E-05  8.1423441E-04  5.6748148E-03  2.1318308E-03  6.3460174E-05
  5.9431938E-05  1.0214406E-03  7.0730017E-04  2.2522854E-03  6.3871567E-05  7.6486528E-04  5.3350570E-03  2.0249505E-03  5.9427546E-05
  5.5669190E-05  9.6668341E-04  6.6706135E-04  2.1328413E-03  6.2245696E-05  7.1846475E-04  5.0154877E-03  1.9230194E-03  5.5665003E-05
  5.2146454E-05  9.1475243E-04  6.2963693E-04  2.0193513E-03  5.9029707E-05  6.7496746E-04  4.7146798E-03  1.8258065E-03  5.2142447E-05
  4.8860335E-05  8.6551568E-04  5.9420375E-04  1.9119633E-03  5.4253123E-05  6.3410689E-04  4.4316036E-03  1.7331284E-03  4.8856546E-05
  4.5819983E-05  8.1886508E-04  5.6068253E-04  1.8100599E-03  5.3593621E-05  5.9575087E-04  4.1654539E-03  1.6448126E-03  4.5816380E-05
  4.2960258E-05  7.7460880E-04  5.2909831E-04  1.7135690E-03  5.0281715E-05  5.5969908E-04  3.9148755E-03  1.5606323E-03  4.2956842E-05
  4.0275143E-05  7.3263216E-04  4.9931009E-04  1.6220172E-03  4.6648609E-05  5.2580837E-04  3.6789827E-03  1.4804180E-03  4.0271898E-05
  3.7741006E-05  6.9283796E-04  4.7110000E-04  1.5356801E-03  4.1215584E-05  4.9391580E-04  3.4569217E-03  1.4039950E-03  3.7737952E-05
  3.5435991E-05  6.5524952E-04  4.4446757E-04  1.4537996E-03  3.9898681E-05  4.6402946E-04  3.2485961E-03  1.3312637E-03  3.5433131E-05
  3.3462840E-05  6.1958614E-04  4.1948612E-04  1.3759624E-03  3.6475107E-05  4.3589758E-04  3.0524089E-03  1.2619780E-03  3.3460122E-05
  3.1612655E-05  5.8579796E-04  3.9636320E-04  1.3020112E-03  3.3513298E-05  4.0945484E-04  2.8677625E-03  1.1960208E-03  3.1610105E-05
  2.9846686E-05  5.5373432E-04  3.7446386E-04  1.2317417E-03  2.9594532E-05  3.8457470E-04  2.6939312E-03  1.1332276E-03  2.9844285E-05
  2.8228022E-05  5.2338646E-04  3.5374998E-04  1.1650550E-03  2.7659299E-05  3.6123344E-04  2.5303579E-03  1.0735145E-03  2.8225725E-05
  2.6668859E-05  4.9458589E-04  3.3459193E-04  1.1017019E-03  2.4923149E-05  3.3935740E-04  2.3763451E-03  1.0167098E-03  2.6666747E-05
  2.5200502E-05  4.6728553E-04  3.1679650E-04  1.0416024E-03  2.2589639E-05  3.1898673E-04  2.2313636E-03  9.6308858E-04  2.5198535E-05
  2.3803400E-05  4.4139767E-04  2.9988014E-04  9.8457662E-04  2.0064338E-05  2.9980344E-04  2.0948869E-03  9.1219232E-04  2.3801566E-05
  2.2514306E-05  4.1689967E-04  2.8382144E-04  9.3069733E-04  1.8586181E-05  2.8178370E-04  1.9665027E-03  8.6380016E-04  2.2512542E-05
  2.1278616E-05  3.9366635E-04  2.6855971E-04  8.7956685E-04  1.6773214E-05  2.6480470E-04  1.8456639E-03  8.1775776E-04  2.1276971E-05
  1.9841546E-05  3.7202969E-04  2.5616871E-04  8.2972164E-04  1.5227695E-05  2.5011491E-04  1.7326823E-03  7.7496179E-04  1.9840104E-05
  1.8990137E-05  3.5078853E-04  2.4037015E-04  7.8497971E-04  1.3594071E-05  2.3406330E-04  1.6249867E-03  7.3234995E-04  1.8988752E-05
  1.8000272E-05  3.3110209E-04  2.2751977E-04  7.4137304E-04  1.3510292E-05  2.2015365E-04  1.5244697E-03  6.9284719E-04  1.7998938E-05
  1.6967880E-05  3.1235382E-04  2.1542811E-04  6.9993583E-04  1.1292303E-05  2.0694479E-04  1.4297733E-03  6.5523119E-04  1.6966644E-05
  1.6031929E-05  2.9464830E-04  2.0394055E-04  6.6069011E-04  1.0241884E-05  1.9454416E-04  1.3407918E-03  6.1953709E-04  1.6030776E-05
  1.5135612E-05  2.7787620E-04  1.9301315E-04  6.2348199E-04  9.1328995E-06  1.8284969E-04  1.2571113E-03  5.8563221E-04  1.5134548E-05
  1.4336233E-05  2.6205631E-04  1.8264071E-04  5.8827311E-04  8.7669210E-06  1.7188502E-04  1.1785257E-03  5.5348657E-04  1.4335218E-05
  1.3513795E-05  2.4701357E-04  1.7275888E-04  5.5490602E-04  7.5133802E-06  1.6148431E-04  1.1046134E-03  5.2291824E-04  1.3512845E-05
  1.2763562E-05  2.3281256E-04  1.6337722E-04  5.2343170E-04  6.8151957E-06  1.5171694E-04  1.0352073E-03  4.9393662E-04  1.2762728E-05
  1.2044463E-05  2.1937331E-04  1.5447101E-04  4.9360916E-04  6.1094354E-06  1.4251317E-04  9.7016437E-04  4.6644311E-04  1.2043688E-05
  1.1399202E-05  2.0678653E-04  1.4602596E-04  4.6540431E-04  5.7614493E-06  1.3388388E-04  9.0911991E-04  4.4040149E-04  1.1398480E-05
  1.0741395E-05  1.9483501E-04  1.3799305E-04  4.3865973E-04  5.0361682E-06  1.2570786E-04  8.5168897E-04  4.1567155E-04  1.0740722E-05
  1.0138617E-05  1.8360035E-04  1.3037625E-04  4.1336837E-04  4.5649194E-06  1.1803151E-04  7.9777178E-04  3.9224995E-04  1.0137992E-05
  9.5617347E-06  1.7299786E-04  1.2314756E-04  3.8943378E-04  4.1049699E-06  1.1079836E-04  7.4712142E-04  3.7005158E-04  9.5611455E-06
  1.5390612E-04  2.5399976E-03  2.0058063E-03  5.4575035E-03 -4.4313305E-04  2.0047203E-03  1.3984933E-02  4.8786565E-03  1.5390612E-04
  1.4329486E-04  2.3926971E-03  1.8704434E-03  5.1704330E-03 -3.0368220E-04  1.8733486E-03  1.3115659E-02  4.6231068E-03  1.4329350E-04
  1.3349185E-04  2.2545217E-03  1.7497131E-03  4.8942218E-03 -1.9662053E-04  1.7539252E-03  1.2298796E-02  4.3809594E-03  1.3348948E-04
  1.2442661E-04  2.1254987E-03  1.6391210E-03  4.6316469E-03 -1.1451449E-04  1.6436631E-03  1.1533038E-02  4.1513848E-03  1.2442345E-04
  1.1603100E-04  2.0039811E-03  1.5373211E-03  4.3825483E-03 -5.0820310E-05  1.5414139E-03  1.0815431E-02  3.9334155E-03  1.1602722E-04
  1.0825286E-04  1.8894697E-03  1.4426895E-03  4.1455730E-03 -3.6165046E-06  1.4463454E-03  1.0143093E-02  3.7265168E-03  1.0824858E-04
  1.0104205E-04  1.7815353E-03  1.3550798E-03  3.9204709E-03  3.0503383E-05  1.3577530E-03  9.5132414E-03  3.5301648E-03  1.0103744E-04
  9.4354027E-05  1.6809459E-03  1.2744864E-03  3.7070215E-03  5.4363428E-05  1.2749934E-03  8.9232106E-03  3.3473583E-03  9.4349197E-05
  8.8146544E-05  1.5884849E-03  1.1988906E-03  3.5052418E-03  7.0229427E-05  1.1978424E-03  8.3704627E-03  3.1738058E-03  8.8141630E-05
  8.2383134E-05  1.5012287E-03  1.1278632E-03  3.3143891E-03  8.0168957E-05  1.1256437E-03  7.8525985E-03  3.0090411E-03  8.2378168E-05
  7.7027290E-05  1.4192920E-03  1.0610406E-03  3.1338943E-03  8.5304888E-05  1.0579802E-03  7.3673523E-03  2.8527102E-03  7.7022308E-05
  7.2051386E-05  1.3418234E-03  9.9811476E-04  2.9630180E-03  9.1184564E-05  9.9451420E-04  6.9126048E-03  2.7043106E-03  7.2046442E-05
  6.7418907E-05  1.2685540E-03  9.3881441E-04  2.8012843E-03  9.4393818E-05  9.3485390E-04  6.4867744E-03  2.5633917E-03  6.7414051E-05
  6.3111592E-05  1.1992518E-03  8.8290863E-04  2.6482382E-03  9.4504208E-05  8.7874717E-04  6.0875278E-03  2.4295814E-03  6.3106884E-05
  5.9102691E-05  1.1336883E-03  8.3027956E-04  2.5037348E-03  9.2395754E-05  8.2595870E-04  5.7131285E-03  2.3025188E-03  5.9098128E-05
  5.5366314E-05  1.0716482E-03  7.8150600E-04  2.3679176E-03  8.9248343E-05  7.7627273E-04  5.3619497E-03  2.1818596E-03  5.5361918E-05
  5.1879690E-05  1.0129316E-03  7.3544653E-04  2.2393922E-03  8.5530050E-05  7.2949475E-04  5.0324801E-03  2.0672796E-03  5.1875675E-05
  4.8639233E-05  9.5740774E-04  6.9196268E-04  2.1177086E-03  8.0831194E-05  6.8546524E-04  4.7241219E-03  1.9584839E-03  4.8635734E-05
  4.5604967E-05  9.0501838E-04  6.5112477E-04  2.0025118E-03  7.6290154E-05  6.4400350E-04  4.4348960E-03  1.8551624E-03  4.5601683E-05
  4.2769879E-05  8.5543205E-04  6.1270545E-04  1.8935643E-03  7.1395257E-05  6.0494374E-04  4.1633858E-03  1.7570569E-03  4.2766778E-05
  4.0111718E-05  8.0846224E-04  5.7644321E-04  1.7911017E-03  6.5855143E-05  5.6816503E-04  3.9084658E-03  1.6638905E-03  4.0108772E-05
  3.7957516E-05  7.6398414E-04  5.4221549E-04  1.6942846E-03  5.9349121E-05  5.3354120E-04  3.6691140E-03  1.5754311E-03  3.7954699E-05
  3.5959188E-05  7.2189131E-04  5.0992787E-04  1.6025414E-03  5.6113203E-05  5.0097582E-04  3.4443090E-03  1.4914644E-03  3.5956611E-05
  3.4056706E-05  6.8200912E-04  4.7947325E-04  1.5155512E-03  5.1409550E-05  4.7031088E-04  3.2330571E-03  1.4118442E-03  3.4054255E-05
  3.2248975E-05  6.4422843E-04  4.5196576E-04  1.4330847E-03  4.6507578E-05  4.4154257E-04  3.0345504E-03  1.3366722E-03  3.2246674E-05
  3.0519504E-05  6.0842750E-04  4.2649490E-04  1.3549280E-03  3.9893546E-05  4.1480414E-04  2.8480223E-03  1.2656093E-03  3.0517321E-05
  2.8943874E-05  5.7459486E-04  4.0243576E-04  1.2808698E-03  3.8142486E-05  3.8969432E-04  2.6728004E-03  1.1981442E-03  2.8941828E-05
  2.7417194E-05  5.4251845E-04  3.7965305E-04  1.2106274E-03  3.4121996E-05  3.6600781E-04  2.5080588E-03  1.1340230E-03  2.7415286E-05
  2.5971774E-05  5.1214804E-04  3.5863265E-04  1.1440372E-03  3.0724786E-05  3.4378409E-04  2.3532213E-03  1.0731179E-03  2.5969972E-05
  2.4584307E-05  4.8338002E-04  3.3923121E-04  1.0808865E-03  2.6728337E-05  3.2313536E-04  2.2076493E-03  1.0152574E-03  2.4582618E-05
  2.3311114E-05  4.5623147E-04  3.2083322E-04  1.0210471E-03  2.4494521E-05  3.0372844E-04  2.0709621E-03  9.6034873E-04  2.3309545E-05
  2.2076071E-05  4.3050141E-04  3.0333030E-04  9.6438696E-04  2.1773338E-05  2.8537708E-04  1.9426020E-03  9.0821058E-04  2.2074592E-05
  2.0908687E-05  4.0614819E-04  2.8674129E-04  9.1066814E-04  1.9565549E-05  2.6810986E-04  1.8219009E-03  8.5871111E-04  2.0907295E-05
  1.9792719E-05  3.8308899E-04  2.7100336E-04  8.5975814E-04  1.7375241E-05  2.5183687E-04  1.7084333E-03  8.1172248E-04  1.9791428E-05
  1.8760730E-05  3.6129793E-04  2.5608676E-04  8.1182189E-04  1.5851243E-05  2.3654046E-04  1.6018425E-03  7.6715969E-04  1.8759521E-05
  1.7766436E-05  3.4066303E-04  2.4193998E-04  7.6638076E-04  1.4221603E-05  2.2212254E-04  1.5016430E-03  7.2486725E-04  1.7765314E-05
  1.6603868E-05  3.2139356E-04  2.2794240E-04  7.2620003E-04  1.2764154E-05  2.0753751E-04  1.4114564E-03  6.8575349E-04  1.6602934E-05
  1.5913969E-05  3.0289607E-04  2.1581865E-04  6.8249610E-04  1.1302066E-05  1.9576902E-04  1.3190054E-03  6.4669872E-04  1.5913077E-05
  1.5110584E-05  2.8561843E-04  2.0379640E-04  6.4387669E-04  1.0933596E-05  1.8381270E-04  1.2359790E-03  6.1067007E-04  1.5109678E-05
  1.4266054E-05  2.6928536E-04  1.9238187E-04  6.0721572E-04  9.1573494E-06  1.7247607E-04  1.1580838E-03  5.7644427E-04  1.4265253E-05
  1.3499039E-05  2.5386255E-04  1.8158445E-04  5.7252916E-04  8.2180984E-06  1.6184833E-04  1.0850803E-03  5.4403811E-04  1.3498290E-05
  1.2761878E-05  2.3925909E-04  1.7135889E-04  5.3976907E-04  7.2602193E-06  1.5187661E-04  1.0164795E-03  5.1332438E-04  1.2761210E-05
  1.2103045E-05  2.2561944E-04  1.6169373E-04  5.0887187E-04  6.9195520E-06  1.4254298E-04  9.5210576E-04  4.8426529E-04  1.2102377E-05
  1.1421788E-05  2.1266683E-04  1.5252760E-04  4.7956376E-04  5.8800642E-06  1.3370717E-04  8.9155363E-04  4.5669384E-04  1.1421179E-05
  1.0798822E-05  2.0044952E-04  1.4386199E-04  4.5184215E-04  5.2831515E-06  1.2542303E-04  8.3472853E-04  4.3060745E-04  1.0798274E-05
  1.0200170E-05  1.8888083E-04  1.3566328E-04  4.2560668E-04  4.6901209E-06  1.1762692E-04  7.8136807E-04  4.0591193E-04  1.0199677E-05
  9.6616374E-06  1.7796443E-04  1.2791930E-04  4.0081372E-04  4.3939764E-06  1.1032967E-04  7.3132362E-04  3.8260161E-04  9.6611594E-06
  9.1108103E-06  1.6759947E-04  1.2058306E-04  3.7732711E-04  3.8026593E-06  1.0343080E-04  6.8428853E-04  3.6051934E-04  9.1103755E-06
  8.6049274E-06  1.5782896E-04  1.1365281E-04  3.5513492E-04  3.4187929E-06  9.6965213E-05  6.4017626E-04  3.3964390E-04  8.6045250E-06
  8.1197611E-06  1.4859056E-04  1.0710008E-04  3.3415221E-04  3.0479061E-06  9.0885104E-05  5.9877932E-04  3.1991372E-04  8.1193980E-06
  1.1107157E-04  2.2567735E-03  1.8643353E-03  4.9575433E-03 -3.2969380E-05  1.7501408E-03  1.1726537E-02  4.5170681E-03  1.1107158E-04
  1.0361712E-04  2.1240689E-03  1.7509163E-03  4.6641750E-03  3.7717773E-05  1.6451128E-03  1.0955813E-02  4.2661818E-03  1.0361613E-04
  9.6671160E-05  1.9982598E-03  1.6487822E-03  4.3816095E-03  8.8249326E-05  1.5509921E-03  1.0240604E-02  4.0293580E-03  9.6669410E-05
  9.0255699E-05  1.8803807E-03  1.5481736E-03  4.1235709E-03  1.2234887E-04  1.4588970E-03  9.5803728E-03  3.8065078E-03  9.0253360E-05
  8.4330250E-05  1.7698566E-03  1.4510265E-03  3.8860446E-03  1.4280892E-04  1.3697832E-03  8.9687668E-03  3.5968961E-03  8.4327482E-05
  7.8856535E-05  1.6683515E-03  1.3569689E-03  3.6671630E-03  1.5396918E-04  1.2842846E-03  8.4008416E-03  3.4033823E-03  7.8853372E-05
  7.3796543E-05  1.5749657E-03  1.2668768E-03  3.4641232E-03  1.5797378E-04  1.2027924E-03  7.8723941E-03  3.2204790E-03  7.3793174E-05
  6.9114856E-05  1.4868185E-03  1.1813744E-03  3.2747420E-03  1.5683857E-04  1.1255170E-03  7.3798235E-03  3.0475225E-03  6.9111358E-05
  6.4778410E-05  1.4036180E-03  1.1006107E-03  3.0972097E-03  1.5322330E-04  1.0525352E-03  6.9206304E-03  2.8839040E-03  6.4774791E-05
  6.0758013E-05  1.3252302E-03  1.0257746E-03  2.9307679E-03  1.5089441E-04  9.8382791E-04  6.4925293E-03  2.7290656E-03  6.0754363E-05
  5.7024734E-05  1.2514687E-03  9.5608399E-04  2.7737937E-03  1.4750384E-04  9.1930540E-04  6.0918758E-03  2.5826109E-03  5.7021091E-05
  5.3556980E-05  1.1818807E-03  8.9090422E-04  2.6254004E-03  1.4143895E-04  8.5883380E-04  5.7165892E-03  2.4439326E-03  5.3553399E-05
  5.0325555E-05  1.1162144E-03  8.3008091E-04  2.4849204E-03  1.3445590E-04  8.0223942E-04  5.3647998E-03  2.3125813E-03  5.0322053E-05
  4.7317507E-05  1.0541724E-03  7.7390804E-04  2.3517996E-03  1.2639169E-04  7.4934126E-04  5.0350396E-03  2.1881517E-03  4.7314113E-05
  4.4614901E-05  9.9554229E-04  7.2213721E-04  2.2255516E-03  1.1910245E-04  6.9994104E-04  4.7256675E-03  2.0702596E-03  4.4611588E-05
  4.2479242E-05  9.4012574E-04  6.7529896E-04  2.1057518E-03  1.1032031E-04  6.5383191E-04  4.4352216E-03  1.9587678E-03  4.2476071E-05
  4.0448900E-05  8.8773795E-04  6.3162611E-04  1.9931098E-03  1.0079427E-04  6.1081123E-04  4.1624548E-03  1.8536382E-03  4.0445852E-05
  3.8530359E-05  8.3822320E-04  5.9209107E-04  1.8863166E-03  9.3345761E-05  5.7108178E-04  3.9062612E-03  1.7546218E-03  3.8527452E-05
  3.6694061E-05  7.9139335E-04  5.5695023E-04  1.7848688E-03  8.3629709E-05  5.3434948E-04  3.6658253E-03  1.6606560E-03  3.6691266E-05
  3.4944898E-05  7.4711972E-04  5.2517494E-04  1.6883344E-03  7.4876311E-05  5.0029779E-04  3.4397976E-03  1.5714720E-03  3.4942248E-05
  3.3268041E-05  7.0524690E-04  4.9546053E-04  1.5966626E-03  6.6712229E-05  4.6900148E-04  3.2274179E-03  1.4868422E-03  3.3265521E-05
  3.1672238E-05  6.6565174E-04  4.6747335E-04  1.5100534E-03  5.9074766E-05  4.3971562E-04  3.0278042E-03  1.4065400E-03  3.1670081E-05
  3.0170592E-05  6.2823031E-04  4.4110862E-04  1.4279623E-03  5.3352075E-05  4.1232632E-04  2.8402285E-03  1.3303682E-03  3.0168540E-05
  2.8722259E-05  5.9281880E-04  4.1624278E-04  1.3499478E-03  4.7587507E-05  3.8665691E-04  2.6639189E-03  1.2580870E-03  2.8720414E-05
  2.7329324E-05  5.5931694E-04  3.9280709E-04  1.2757990E-03  4.2532107E-05  3.6264733E-04  2.4982396E-03  1.1895061E-03  2.7327663E-05
  2.5981830E-05  5.2761689E-04  3.7076104E-04  1.2052545E-03  3.7702755E-05  3.4018677E-04  2.3424631E-03  1.1244278E-03  2.5980264E-05
  2.4744254E-05  4.9776924E-04  3.4994401E-04  1.1384339E-03  3.3698573E-05  3.1916322E-04  2.1962043E-03  1.0627540E-03  2.4742786E-05
  2.3530333E-05  4.6966237E-04  3.3029396E-04  1.0749706E-03  2.9940946E-05  2.9942555E-04  2.0586949E-03  1.0042355E-03  2.3528962E-05
  2.2369681E-05  4.4306264E-04  3.1174664E-04  1.0147491E-03  2.6785221E-05  2.8091869E-04  1.9294776E-03  9.4874573E-04  2.2368497E-05
  2.1244730E-05  4.1806710E-04  2.9422296E-04  9.5762022E-04  2.3336264E-05  2.6353665E-04  1.8080495E-03  8.9612087E-04  2.1243612E-05
