  7.3148090E+01  7.4033911E+01  7.3994416E+01  7.3993792E+01  2.4309102E+03  7.3996587E+01  7.3997908E+01  7.4032891E+01  7.3148171E+01
  7.8650255E+01  7.9533362E+01  7.9494596E+01  7.9494043E+01  2.6134337E+03  7.9496867E+01  7.9498135E+01  7.9532334E+01  7.8650336E+01
  8.4454267E+01  8.5334665E+01  8.5296625E+01  8.5296137E+01  2.8055375E+03  8.5299001E+01  8.5300215E+01  8.5333637E+01  8.4454352E+01
  9.0621203E+01  9.1498900E+01  9.1461583E+01  9.1461164E+01  3.0079192E+03  9.1464061E+01  9.1465220E+01  9.1497866E+01  9.0621286E+01
  1.2096668E-01  1.1114211E+00  1.0428710E+00  1.0372948E+00  1.1031995E+01  1.0388384E+00  1.0446760E+00  1.1105921E+00  1.2096670E-01
  2.7442468E-01  1.2603804E+00  1.1886759E+00  1.1823321E+00  1.2000540E+01  1.1839480E+00  1.1905741E+00  1.2595481E+00  2.7442854E-01
  4.4467002E-01  1.4236444E+00  1.3517998E+00  1.3466567E+00  1.3218039E+01  1.3483403E+00  1.3537573E+00  1.4228108E+00  4.4467761E-01
  6.2901957E-01  1.6007265E+00  1.5323205E+00  1.5288437E+00  1.4758959E+01  1.5305550E+00  1.5343130E+00  1.5998921E+00  6.2903079E-01
  8.2849475E-01  1.7933841E+00  1.7285442E+00  1.7253478E+00  1.6709583E+01  1.7270867E+00  1.7305978E+00  1.7925342E+00  8.2850933E-01
  1.0434867E+00  2.0066164E+00  1.9427569E+00  1.9396681E+00  1.9180384E+01  1.9414489E+00  1.9448679E+00  2.0057061E+00  1.0435045E+00
  1.2753798E+00  2.2370169E+00  2.1741061E+00  2.1711197E+00  2.2225398E+01  2.1729284E+00  2.1762532E+00  2.2361047E+00  1.2754008E+00
  1.5257176E+00  2.4860864E+00  2.4241116E+00  2.4212261E+00  2.5948541E+01  2.4230625E+00  2.4262945E+00  2.4851721E+00  1.5257414E+00
  1.7961963E+00  2.7555355E+00  2.6944847E+00  2.6916987E+00  3.0411389E+01  2.6935627E+00  2.6967037E+00  2.7546190E+00  1.7962229E+00
  2.0887086E+00  3.0472734E+00  2.9871350E+00  2.9844472E+00  3.5709694E+01  2.9863389E+00  2.9893902E+00  3.0463545E+00  2.0887380E+00
  2.4053259E+00  3.3633900E+00  3.3041530E+00  3.3015619E+00  4.1944878E+01  3.3034812E+00  3.3064444E+00  3.3624684E+00  2.4053578E+00
  2.7482127E+00  3.7060047E+00  3.6476585E+00  3.6451630E+00  4.9216371E+01  3.6471101E+00  3.6499865E+00  3.7050806E+00  2.7482472E+00
  3.1233668E+00  4.0779618E+00  4.0204964E+00  4.0180951E+00  5.7653330E+01  4.0200701E+00  4.0228610E+00  4.0770350E+00  3.1234039E+00
  3.5299671E+00  4.4813980E+00  4.4248037E+00  4.4224956E+00  6.7350488E+01  4.4244984E+00  4.4272051E+00  4.4804684E+00  3.5300064E+00
  3.9709413E+00  4.9192395E+00  4.8635073E+00  4.8612911E+00  7.8433433E+01  4.8633218E+00  4.8659456E+00  4.9183070E+00  3.9709828E+00
  4.4496740E+00  5.3948690E+00  5.3399899E+00  5.3378642E+00  9.1046071E+01  5.3399230E+00  5.3424654E+00  5.3939335E+00  4.4497177E+00
  4.9698336E+00  5.9119534E+00  5.8579188E+00  5.8558828E+00  1.0533527E+02  5.8579699E+00  5.8604318E+00  5.9110149E+00  4.9698793E+00
  5.5327907E+00  6.4718621E+00  6.4186638E+00  6.4167163E+00  1.2136335E+02  6.4188314E+00  6.4212144E+00  6.4709200E+00  5.5328382E+00
  6.1457862E+00  7.0818340E+00  7.0294645E+00  7.0276045E+00  1.3940286E+02  7.0297482E+00  7.0320530E+00  7.0808887E+00  6.1458358E+00
  6.8111934E+00  7.7442413E+00  7.6926931E+00  7.6909195E+00  1.5954551E+02  7.6930918E+00  7.6953200E+00  7.7432927E+00  6.8112449E+00
  7.5354630E+00  8.4655339E+00  8.4147996E+00  8.4131115E+00  1.8202029E+02  8.4153126E+00  8.4174652E+00  8.4645817E+00  7.5355163E+00
  8.3209309E+00  9.2480461E+00  9.1981192E+00  9.1965153E+00  2.0691914E+02  9.1987454E+00  9.2008235E+00  9.2470904E+00  8.3209859E+00
  9.1651095E+00  1.0089289E+01  1.0040163E+01  1.0038643E+01  2.3418965E+02  1.0040901E+01  1.0042906E+01  1.0088330E+01  9.1651663E+00
  1.0084710E+01  1.1005973E+01  1.0957641E+01  1.0956203E+01  2.6437472E+02  1.0958491E+01  1.0960424E+01  1.1005010E+01  1.0084768E+01
  1.1083659E+01  1.2002024E+01  1.1954479E+01  1.1953123E+01  2.9760000E+02  1.1955442E+01  1.1957303E+01  1.2001057E+01  1.1083718E+01
  1.2172484E+01  1.3087970E+01  1.3041208E+01  1.3039932E+01  3.3418433E+02  1.3042281E+01  1.3044071E+01  1.3087000E+01  1.2172546E+01
  1.3326344E+01  1.4238966E+01  1.4192980E+01  1.4191784E+01  3.7348764E+02  1.4194162E+01  1.4195885E+01  1.4237992E+01  1.3326407E+01
  1.4588450E+01  1.5498225E+01  1.5453009E+01  1.5451892E+01  4.1671270E+02  1.5454300E+01  1.5455954E+01  1.5497246E+01  1.4588515E+01
  1.5951043E+01  1.6857985E+01  1.6813534E+01  1.6812495E+01  4.6367340E+02  1.6814935E+01  1.6816522E+01  1.6857003E+01  1.5951110E+01
  1.7431191E+01  1.8335314E+01  1.8291624E+01  1.8290662E+01  5.1482740E+02  1.8293131E+01  1.8294654E+01  1.8334328E+01  1.7431258E+01
  1.9004151E+01  1.9905470E+01  1.9862535E+01  1.9861648E+01  5.6964283E+02  1.9864150E+01  1.9865607E+01  1.9904479E+01  1.9004219E+01
  2.0712935E+01  2.1611461E+01  2.1569276E+01  2.1568466E+01  6.2916602E+02  2.1570999E+01  2.1572393E+01  2.1610467E+01  2.0713005E+01
  2.2550382E+01  2.3446129E+01  2.3404690E+01  2.3403955E+01  6.9327487E+02  2.3406519E+01  2.3407849E+01  2.3445131E+01  2.2550453E+01
  2.4532281E+01  2.5425261E+01  2.5384563E+01  2.5383900E+01  7.6235702E+02  2.5386497E+01  2.5387766E+01  2.5424258E+01  2.4532354E+01
  2.6640780E+01  2.7531004E+01  2.7491042E+01  2.7490453E+01  8.3613217E+02  2.7493081E+01  2.7494289E+01  2.7529996E+01  2.6640855E+01
  2.8915443E+01  2.9802922E+01  2.9763692E+01  2.9763175E+01  9.1544489E+02  2.9765837E+01  2.9766986E+01  2.9801911E+01  2.8915519E+01
  3.1355545E+01  3.2240228E+01  3.2201741E+01  3.2201298E+01  1.0003354E+03  3.2203993E+01  3.2205081E+01  3.2239211E+01  3.1355622E+01
  3.3976972E+01  3.4858990E+01  3.4821211E+01  3.4820836E+01  1.0911546E+03  3.4823564E+01  3.4824597E+01  3.4857970E+01  3.3977051E+01
  3.6724714E+01  3.7604016E+01  3.7566957E+01  3.7566650E+01  1.1871260E+03  3.7569413E+01  3.7570389E+01  3.7602992E+01  3.6724794E+01
  3.9750583E+01  4.0627180E+01  4.0590838E+01  4.0590599E+01  1.2907265E+03  4.0593396E+01  4.0594317E+01  4.0626150E+01  3.9750665E+01
  4.2941944E+01  4.3815842E+01  4.3780212E+01  4.3780041E+01  1.4002811E+03  4.3782871E+01  4.3783739E+01  4.3814807E+01  4.2942026E+01
  4.6358046E+01  4.7229256E+01  4.7194332E+01  4.7194230E+01  1.5167716E+03  4.7197094E+01  4.7197908E+01  4.7228217E+01  4.6358129E+01
  4.9946982E+01  5.0815510E+01  5.0781292E+01  5.0781254E+01  1.6396943E+03  5.0784156E+01  5.0784919E+01  5.0814469E+01  4.9947067E+01
  5.3846128E+01  5.4711982E+01  5.4678463E+01  5.4678492E+01  1.7708018E+03  5.4681428E+01  5.4682140E+01  5.4710934E+01  5.3846213E+01
  5.7960152E+01  5.8823339E+01  5.8790520E+01  5.8790614E+01  1.9090892E+03  5.8793585E+01  5.8794246E+01  5.8822289E+01  5.7960238E+01
  6.2343859E+01  6.3204386E+01  6.3172260E+01  6.3172418E+01  2.0552832E+03  6.3175428E+01  6.3176040E+01  6.3203331E+01  6.2343947E+01
  6.6952916E+01  6.7810793E+01  6.7779358E+01  6.7779577E+01  2.2092099E+03  6.7782622E+01  6.7783187E+01  6.7809733E+01  6.6953006E+01
  7.1910667E+01  7.2765896E+01  7.2735149E+01  7.2735431E+01  2.3719456E+03  7.2738514E+01  7.2739031E+01  7.2764830E+01  7.1910756E+01
  7.7136589E+01  7.7989182E+01  7.7959116E+01  7.7959458E+01  2.5430633E+03  7.7962579E+01  7.7963051E+01  7.7988112E+01  7.7136682E+01
  8.2681471E+01  8.3531430E+01  8.3502044E+01  8.3502448E+01  2.7230492E+03  8.3505607E+01  8.3506034E+01  8.3530355E+01  8.2681562E+01
  1.1182953E-01  1.0674021E+00  1.0047327E+00  1.0027548E+00  1.0493740E+01  1.0044705E+00  1.0067567E+00  1.0665507E+00  1.1182953E-01
  2.5681205E-01  1.2092023E+00  1.1453727E+00  1.1418373E+00  1.1421673E+01  1.1435836E+00  1.1474349E+00  1.2083503E+00  2.5681633E-01
  4.1773775E-01  1.3638042E+00  1.3005931E+00  1.2982482E+00  1.2600894E+01  1.3000688E+00  1.3027486E+00  1.3629501E+00  4.1774615E-01
  5.9174013E-01  1.5310646E+00  1.4725554E+00  1.4703116E+00  1.4095128E+01  1.4721628E+00  1.4747502E+00  1.5302094E+00  5.9175255E-01
  7.8005483E-01  1.7143832E+00  1.6591584E+00  1.6570181E+00  1.6003181E+01  1.6589154E+00  1.6614164E+00  1.7134466E+00  7.8007099E-01
  9.8284356E-01  1.9154921E+00  1.8611681E+00  1.8591259E+00  1.8401938E+01  1.8610538E+00  1.8634658E+00  1.9145534E+00  9.8286329E-01
  1.2014001E+00  2.1325686E+00  2.0791330E+00  2.0771873E+00  2.1351310E+01  2.0791458E+00  2.0814706E+00  2.1316274E+00  1.2014232E+00
  1.4371619E+00  2.3670618E+00  2.3145030E+00  2.3126524E+00  2.4934726E+01  2.3146414E+00  2.3168806E+00  2.3661182E+00  1.4371884E+00
  1.6917049E+00  2.6205610E+00  2.5688678E+00  2.5671107E+00  2.9219064E+01  2.5691304E+00  2.5712854E+00  2.6196146E+00  1.6917343E+00
  1.9667820E+00  2.8948348E+00  2.8439964E+00  2.8423317E+00  3.4292138E+01  2.8443819E+00  2.8464542E+00  2.8938855E+00  1.9668145E+00
  2.2643087E+00  3.1918151E+00  3.1418214E+00  3.1402476E+00  4.0246603E+01  3.1423285E+00  3.1443196E+00  3.1908629E+00  2.2643440E+00
  2.5862155E+00  3.5134503E+00  3.4642914E+00  3.4628073E+00  4.7173120E+01  3.4649187E+00  3.4668299E+00  3.5124947E+00  2.5862533E+00
  2.9374663E+00  3.8623681E+00  3.8140349E+00  3.8126390E+00  5.5188673E+01  3.8147811E+00  3.8166140E+00  3.8614094E+00  2.9375073E+00
  3.3186805E+00  4.2405114E+00  4.1929949E+00  4.1916861E+00  6.4379254E+01  4.1938591E+00  4.1956148E+00  4.2395492E+00  3.3187238E+00
  3.7317696E+00  4.6505598E+00  4.6038514E+00  4.6026288E+00  7.4858196E+01  4.6048326E+00  4.6065124E+00  4.6495941E+00  3.7318155E+00
  4.1798365E+00  5.0956141E+00  5.0497057E+00  5.0485678E+00  8.6754688E+01  5.0508029E+00  5.0524082E+00  5.0946451E+00  4.1798848E+00
  4.6662247E+00  5.5790166E+00  5.5339004E+00  5.5328462E+00  1.0020016E+02  5.5351122E+00  5.5366444E+00  5.5780439E+00  4.6662751E+00
  5.1921385E+00  6.1019700E+00  6.0576384E+00  6.0566670E+00  1.1525151E+02  6.0589641E+00  6.0604242E+00  6.1009935E+00  5.1921911E+00
  5.7642142E+00  6.6711097E+00  6.6275556E+00  6.6266656E+00  1.3215005E+02  6.6289942E+00  6.6303839E+00  6.6701295E+00  5.7642691E+00
  6.3845561E+00  7.2885378E+00  7.2457545E+00  7.2449449E+00  1.5097775E+02  7.2473053E+00  7.2486253E+00  7.2875539E+00  6.3846130E+00
  7.0590110E+00  7.9601004E+00  7.9180811E+00  7.9173508E+00  1.7193620E+02  7.9197429E+00  7.9209946E+00  7.9591124E+00  7.0590700E+00
  7.7896471E+00  8.6878644E+00  8.6466029E+00  8.6459508E+00  1.9510766E+02  8.6483750E+00  8.6495595E+00  8.6868725E+00  7.7897079E+00
  8.5741460E+00  9.4695108E+00  9.4290005E+00  9.4284263E+00  2.2044991E+02  9.4308824E+00  9.4320009E+00  9.4685149E+00  8.5742087E+00
  9.4276674E+00  1.0320197E+01  1.0280433E+01  1.0279935E+01  2.4843498E+02  1.0282423E+01  1.0283477E+01  1.0319198E+01  9.4277320E+00
  1.0353663E+01  1.1243375E+01  1.1204352E+01  1.1203929E+01  2.7917232E+02  1.1206450E+01  1.1207440E+01  1.1242372E+01  1.0353729E+01
  1.1361540E+01  1.2248452E+01  1.2210162E+01  1.2209813E+01  3.1293660E+02  1.2212368E+01  1.2213295E+01  1.2247444E+01  1.1361609E+01
  1.2428993E+01  1.3313118E+01  1.3275558E+01  1.3275284E+01  3.4919046E+02  1.3277870E+01  1.3278736E+01  1.3312105E+01  1.2429062E+01
  1.3594716E+01  1.4476070E+01  1.4439234E+01  1.4439033E+01  3.8895691E+02  1.4441653E+01  1.4442458E+01  1.4475054E+01  1.3594788E+01
  1.4851687E+01  1.5730283E+01  1.5694166E+01  1.5694036E+01  4.3208200E+02  1.5696690E+01  1.5697436E+01  1.5729261E+01  1.4851759E+01
  1.6215012E+01  1.7090864E+01  1.7055461E+01  1.7055402E+01  4.7895279E+02  1.7058090E+01  1.7058779E+01  1.7089839E+01  1.6215086E+01
  1.7662848E+01  1.8535968E+01  1.8501276E+01  1.8501287E+01  5.2913686E+02  1.8504008E+01  1.8504640E+01  1.8534939E+01  1.7662923E+01
  1.9233144E+01  2.0103543E+01  2.0069557E+01  2.0069637E+01  5.8350579E+02  2.0072393E+01  2.0072970E+01  2.0102511E+01  1.9233222E+01
  2.0919568E+01  2.1787258E+01  2.1753974E+01  2.1754122E+01  6.4196560E+02  2.1756913E+01  2.1757434E+01  2.1786221E+01  2.0919647E+01
  2.2735942E+01  2.3600934E+01  2.3568346E+01  2.3568562E+01  7.0484018E+02  2.3571387E+01  2.3571855E+01  2.3599893E+01  2.2736022E+01
  2.4666819E+01  2.5529124E+01  2.5497229E+01  2.5497509E+01  7.7191693E+02  2.5500372E+01  2.5500787E+01  2.5528077E+01  2.4666902E+01
  2.6746643E+01  2.7606270E+01  2.7575063E+01  2.7575409E+01  8.4388433E+02  2.7578308E+01  2.7578671E+01  2.7605220E+01  2.6746726E+01
  2.8974794E+01  2.9831691E+01  2.9801186E+01  2.9801599E+01  9.2078428E+02  2.9804533E+01  2.9804844E+01  2.9830636E+01  2.8974879E+01
  3.1364999E+01  3.2219297E+01  3.2189458E+01  3.2189932E+01  1.0029049E+03  3.2192903E+01  3.2193167E+01  3.2218237E+01  3.1365086E+01
  3.3870414E+01  3.4722061E+01  3.4692900E+01  3.4693437E+01  1.0896715E+03  3.4696444E+01  3.4696661E+01  3.4720996E+01  3.3870501E+01
  3.6620835E+01  3.7469838E+01  3.7441351E+01  3.7441950E+01  1.1829941E+03  3.7444995E+01  3.7445164E+01  3.7468770E+01  3.6620924E+01
  3.9520198E+01  4.0366566E+01  4.0338749E+01  4.0339408E+01  1.2816128E+03  4.0342491E+01  4.0342615E+01  4.0365491E+01  3.9520287E+01
  4.2619077E+01  4.3462816E+01  4.3435666E+01  4.3436386E+01  1.3862883E+03  4.3439508E+01  4.3439587E+01  4.3461739E+01  4.2619167E+01
  4.5874119E+01  4.6715240E+01  4.6688754E+01  4.6689534E+01  1.4966960E+03  4.6692694E+01  4.6692731E+01  4.6714160E+01  4.5874213E+01
  4.9400835E+01  5.0239343E+01  5.0213516E+01  5.0214355E+01  1.6140998E+03  5.0217556E+01  5.0217550E+01  5.0238259E+01  4.9400931E+01
  5.3119492E+01  5.3955395E+01  5.3930226E+01  5.3931123E+01  1.7378262E+03  5.3934362E+01  5.3934315E+01  5.3954306E+01  5.3119589E+01
  5.7076121E+01  5.7909423E+01  5.7884909E+01  5.7885862E+01  1.8684066E+03  5.7889142E+01  5.7889054E+01  5.7908329E+01  5.7076220E+01
  6.1234666E+01  6.2065377E+01  6.2041511E+01  6.2042520E+01  2.0058076E+03  6.2045839E+01  6.2045714E+01  6.2064276E+01  6.1234765E+01
  6.5696820E+01  6.6524943E+01  6.6501727E+01  6.6502791E+01  2.1506921E+03  6.6506149E+01  6.6505988E+01  6.6523838E+01  6.5696920E+01
  7.0396861E+01  7.1222402E+01  7.1199832E+01  7.1200950E+01  2.3028924E+03  7.1204351E+01  7.1204151E+01  7.1221294E+01  7.0396961E+01
  7.5376672E+01  7.6199639E+01  7.6177711E+01  7.6178881E+01  2.4627234E+03  7.6182325E+01  7.6182091E+01  7.6198524E+01  7.5376773E+01
  1.0289844E-01  1.0256839E+00  9.7023715E-01  9.7039252E-01  9.9882047E+00  9.7224949E-01  9.7243907E-01  1.0248085E+00  1.0289844E-01
  2.3980721E-01  1.1598624E+00  1.1037739E+00  1.1024673E+00  1.0879412E+01  1.1043575E+00  1.1060476E+00  1.1589861E+00  2.3981194E-01
  3.9186778E-01  1.3062197E+00  1.2527089E+00  1.2513831E+00  1.2017891E+01  1.2533554E+00  1.2550563E+00  1.3053406E+00  3.9187710E-01
  5.5603365E-01  1.4646988E+00  1.4155989E+00  1.4143728E+00  1.3471669E+01  1.4163959E+00  1.4180161E+00  1.4638086E+00  5.5604744E-01
  7.3375449E-01  1.6385696E+00  1.5923367E+00  1.5912042E+00  1.5339851E+01  1.5932613E+00  1.5947981E+00  1.6375979E+00  7.3377247E-01
  9.2496885E-01  1.8281250E+00  1.7827356E+00  1.7816951E+00  1.7659557E+01  1.7837861E+00  1.7852412E+00  1.8271505E+00  9.2499074E-01
  1.1308847E+00  2.0325705E+00  1.9880133E+00  1.9870635E+00  2.0511309E+01  1.9891884E+00  1.9905632E+00  2.0315932E+00  1.1309103E+00
  1.3528401E+00  2.2532553E+00  2.2095194E+00  2.2086587E+00  2.3957462E+01  2.2108173E+00  2.2121136E+00  2.2522750E+00  1.3528693E+00
  1.5922971E+00  2.4916533E+00  2.4487285E+00  2.4479557E+00  2.8067107E+01  2.4501480E+00  2.4513672E+00  2.4906699E+00  1.5923297E+00
  1.8508780E+00  2.7494009E+00  2.7072776E+00  2.7065909E+00  3.2920587E+01  2.7088169E+00  2.7099607E+00  2.7484143E+00  1.8509139E+00
  2.1303513E+00  3.0282823E+00  2.9869508E+00  2.9863492E+00  3.8602307E+01  2.9886090E+00  2.9896787E+00  3.0272925E+00  2.1303904E+00
  2.4324890E+00  3.3300851E+00  3.2895366E+00  3.2890187E+00  4.5194706E+01  3.2913119E+00  3.2923091E+00  3.3290918E+00  2.4325310E+00
  2.7610200E+00  3.6572336E+00  3.6174596E+00  3.6170241E+00  5.2803505E+01  3.6193512E+00  3.6202772E+00  3.6562371E+00  2.7610653E+00
  3.1182629E+00  4.0114917E+00  3.9724840E+00  3.9721295E+00  6.1506473E+01  3.9744903E+00  3.9753465E+00  4.0104916E+00  3.1183111E+00
  3.5050371E+00  4.3953088E+00  4.3570597E+00  4.3567852E+00  7.1405527E+01  4.3591798E+00  4.3599676E+00  4.3943052E+00  3.5050879E+00
  3.9241830E+00  4.8115242E+00  4.7740258E+00  4.7738301E+00  8.2616585E+01  4.7762587E+00  4.7769794E+00  4.8105170E+00  3.9242365E+00
  4.3787419E+00  5.2631773E+00  5.2264228E+00  5.2263047E+00  9.5256838E+01  5.2287673E+00  5.2294222E+00  5.2621664E+00  4.3787978E+00
  4.8697718E+00  5.7513246E+00  5.7153071E+00  5.7152655E+00  1.0937794E+02  5.7177623E+00  5.7183527E+00  5.7503101E+00  4.8698299E+00
  5.4033395E+00  6.2820319E+00  6.2467445E+00  6.2467784E+00  1.2519309E+02  6.2493095E+00  6.2498367E+00  6.2810138E+00  5.4034002E+00
  5.9813065E+00  6.8571594E+00  6.8225962E+00  6.8227044E+00  1.4277510E+02  6.8252700E+00  6.8257352E+00  6.8561373E+00  5.9813694E+00
  6.6089569E+00  7.4819898E+00  7.4481447E+00  7.4483259E+00  1.6230056E+02  7.4509263E+00  7.4513308E+00  7.4809641E+00  6.6090219E+00
  7.2881214E+00  8.1583531E+00  8.1252198E+00  8.1254735E+00  1.8384300E+02  8.1281087E+00  8.1284536E+00  8.1573231E+00  7.2881888E+00
  8.0166686E+00  8.8841166E+00  8.8516900E+00  8.8520145E+00  2.0737023E+02  8.8546851E+00  8.8549718E+00  8.8830828E+00  8.0167379E+00
  8.8082896E+00  9.6729709E+00  9.6412452E+00  9.6416400E+00  2.3328923E+02  9.6443462E+00  9.6445758E+00  9.6719332E+00  8.8083612E+00
  9.6660136E+00  1.0527944E+01  1.0496914E+01  1.0497378E+01  2.6169521E+02  1.0500120E+01  1.0500293E+01  1.0526901E+01  9.6660866E+00
  1.0598211E+01  1.1457406E+01  1.1427066E+01  1.1427598E+01  2.9282301E+02  1.1430376E+01  1.1430495E+01  1.1456359E+01  1.0598286E+01
  1.1584988E+01  1.2441461E+01  1.2411807E+01  1.2412407E+01  3.2622887E+02  1.2415221E+01  1.2415287E+01  1.2440410E+01  1.1585066E+01
  1.2660815E+01  1.3514579E+01  1.3485606E+01  1.3486273E+01  3.6277323E+02  1.3489123E+01  1.3489136E+01  1.3513523E+01  1.2660893E+01
  1.3819385E+01  1.4670454E+01  1.4642159E+01  1.4642889E+01  4.0233183E+02  1.4645776E+01  1.4645739E+01  1.4669394E+01  1.3819465E+01
  1.5074015E+01  1.5922403E+01  1.5894780E+01  1.5895574E+01  4.4522935E+02  1.5898499E+01  1.5898412E+01  1.5921338E+01  1.5074097E+01
  1.6405545E+01  1.7251261E+01  1.7224307E+01  1.7225165E+01  4.9112033E+02  1.7228127E+01  1.7227991E+01  1.7250193E+01  1.6405629E+01
  1.7847291E+01  1.8690347E+01  1.8664057E+01  1.8664979E+01  5.4072314E+02  1.8667979E+01  1.8667795E+01  1.8689275E+01  1.7847376E+01
  1.9393697E+01  2.0234105E+01  2.0208475E+01  2.0209457E+01  5.9396819E+02  2.0212496E+01  2.0212266E+01  2.0233027E+01  1.9393785E+01
  2.1056818E+01  2.1894588E+01  2.1869614E+01  2.1870657E+01  6.5112401E+02  2.1873734E+01  2.1873459E+01  2.1893505E+01  2.1056907E+01
  2.2823383E+01  2.3658526E+01  2.3634204E+01  2.3635306E+01  7.1203489E+02  2.3638423E+01  2.3638103E+01  2.3657439E+01  2.2823473E+01
  2.4723226E+01  2.5555750E+01  2.5532078E+01  2.5533238E+01  7.7725538E+02  2.5536394E+01  2.5536033E+01  2.5554658E+01  2.4723318E+01
  2.6755838E+01  2.7585700E+01  2.7562688E+01  2.7563908E+01  8.4682824E+02  2.7567104E+01  2.7566700E+01  2.7584604E+01  2.6755931E+01
  2.8933040E+01  2.9760353E+01  2.9737969E+01  2.9739245E+01  9.2098768E+02  2.9742480E+01  2.9742037E+01  2.9759252E+01  2.8933134E+01
  3.1215219E+01  3.2039941E+01  3.2018195E+01  3.2019527E+01  9.9932676E+02  3.2022803E+01  3.2022320E+01  3.2038835E+01  3.1215316E+01
  3.3712649E+01  3.4534787E+01  3.4513676E+01  3.4515063E+01  1.0832804E+03  3.4518380E+01  3.4517861E+01  3.4533675E+01  3.3712746E+01
  3.6343969E+01  3.7163529E+01  3.7143051E+01  3.7144493E+01  1.1719344E+03  3.7147851E+01  3.7147295E+01  3.7162414E+01  3.6344067E+01
  3.9152080E+01  3.9969075E+01  3.9949225E+01  3.9950718E+01  1.2658640E+03  3.9954119E+01  3.9953528E+01  3.9967954E+01  3.9152181E+01
  4.2101121E+01  4.2915553E+01  4.2896329E+01  4.2897875E+01  1.3648902E+03  4.2901319E+01  4.2900694E+01  4.2914428E+01  4.2101223E+01
  4.5287457E+01  4.6099338E+01  4.6080736E+01  4.6082333E+01  1.4698747E+03  4.6085820E+01  4.6085162E+01  4.6098206E+01  4.5287559E+01
  4.8644994E+01  4.9454329E+01  4.9436348E+01  4.9437992E+01  1.5804139E+03  4.9441525E+01  4.9440835E+01  4.9453192E+01  4.8645100E+01
  5.2212112E+01  5.3018906E+01  5.3001541E+01  5.3003237E+01  1.6968782E+03  5.3006812E+01  5.3006092E+01  5.3017764E+01  5.2212216E+01
  5.5959880E+01  5.6764139E+01  5.6747391E+01  5.6749133E+01  1.8193442E+03  5.6752754E+01  5.6752007E+01  5.6762994E+01  5.5959988E+01
  5.9971298E+01  6.0773030E+01  6.0756893E+01  6.0758684E+01  1.9481428E+03  6.0762349E+01  6.0761573E+01  6.0771879E+01  5.9971406E+01
  6.4193393E+01  6.4992604E+01  6.4977077E+01  6.4978912E+01  2.0833107E+03  6.4982623E+01  6.4981821E+01  6.4991447E+01  6.4193503E+01
  6.8660376E+01  6.9457071E+01  6.9442148E+01  6.9444030E+01  2.2250251E+03  6.9447785E+01  6.9446960E+01  6.9455907E+01  6.8660486E+01
  9.4212402E-02  9.8555689E-01  9.3742072E-01  9.3899798E-01  9.5145877E+00  9.4101053E-01  9.3985123E-01  9.8465106E-01  9.4212403E-02
  2.2342201E-01  1.1124880E+00  1.0647988E+00  1.0643706E+00  1.0370064E+01  1.0664340E+00  1.0672772E+00  1.1115780E+00  2.2342729E-01
  3.6704403E-01  1.2509601E+00  1.2065273E+00  1.2061809E+00  1.1467957E+01  1.2083356E+00  1.2091074E+00  1.2500465E+00  3.6705439E-01
  5.2197742E-01  1.4017288E+00  1.3614440E+00  1.3611916E+00  1.2899088E+01  1.3633872E+00  1.3640813E+00  1.4008062E+00  5.2199255E-01
  6.8951757E-01  1.5659000E+00  1.5280908E+00  1.5279260E+00  1.4709609E+01  1.5301588E+00  1.5307769E+00  1.5648858E+00  6.8953743E-01
  8.6975284E-01  1.7444854E+00  1.7074669E+00  1.7073881E+00  1.6955526E+01  1.7096580E+00  1.7102017E+00  1.7434689E+00  8.6977707E-01
  1.0636877E+00  1.9369467E+00  1.9007086E+00  1.9007144E+00  1.9705067E+01  1.9030210E+00  1.9034921E+00  1.9359277E+00  1.0637161E+00
  1.2725663E+00  2.1445383E+00  2.1090707E+00  2.1091594E+00  2.3016656E+01  2.1115028E+00  2.1119028E+00  2.1435166E+00  1.2725986E+00
  1.4977436E+00  2.3686265E+00  2.3339200E+00  2.3340902E+00  2.6955582E+01  2.3364704E+00  2.3368009E+00  2.3676020E+00  1.4977797E+00
  1.7407189E+00  2.6107235E+00  2.5767689E+00  2.5770193E+00  3.1595136E+01  2.5794364E+00  2.5796989E+00  2.6096961E+00  1.7407587E+00
  2.0031232E+00  2.8724749E+00  2.8392636E+00  2.8395927E+00  3.7012058E+01  2.8420466E+00  2.8422427E+00  2.8714443E+00  2.0031664E+00
  2.2865806E+00  3.1555196E+00  3.1230431E+00  3.1234498E+00  4.3281059E+01  3.1259405E+00  3.1260717E+00  3.1544856E+00  2.2866270E+00
  2.5935678E+00  3.4620896E+00  3.4303402E+00  3.4308231E+00  5.0497476E+01  3.4333510E+00  3.4334186E+00  3.4610522E+00  2.5936179E+00
  2.9281836E+00  3.7937860E+00  3.7627560E+00  3.7633138E+00  5.8731466E+01  3.7658787E+00  3.7658844E+00  3.7927451E+00  2.9282368E+00
  3.2901363E+00  4.1528459E+00  4.1225279E+00  4.1231594E+00  6.8074583E+01  4.1257615E+00  4.1257066E+00  4.1518010E+00  3.2901925E+00
  3.6820189E+00  4.5418604E+00  4.5122477E+00  4.5129517E+00  7.8630202E+01  4.5155914E+00  4.5154769E+00  4.5408116E+00  3.6820779E+00
