  4.9631700E-04  7.9307956E-04  3.9780684E-05  1.6469664E-03  2.0960803E-03  8.7579598E-03  4.4430653E-02  1.8618450E-03  4.9575326E-04
  4.7413135E-04  7.9008538E-04  4.6263690E-05  1.5956639E-03  1.9590925E-03  8.3570750E-03  4.2592696E-02  1.7860021E-03  4.7359569E-04
  3.3622881E-03  2.4550860E-05  2.2047517E-04  8.7928338E-03  7.1859191E-02  6.8493505E-02  2.7271854E-01  1.0841763E-02  3.3622882E-03
  3.2467826E-03  6.3370590E-05  1.5912853E-04  8.3769508E-03  6.7151083E-02  6.5437730E-02  2.6228365E-01  1.0474121E-02  3.2463004E-03
  3.1292468E-03  9.5480303E-05  6.3363638E-05  8.0122744E-03  6.2736658E-02  6.2485679E-02  2.5229741E-01  1.0123444E-02  3.1283404E-03
  3.0160232E-03  1.2747912E-04 -2.7562463E-05  7.6663256E-03  5.8513784E-02  5.9672307E-02  2.4270257E-01  9.7813586E-03  3.0147705E-03
  2.9075529E-03  1.5925337E-04 -1.0805863E-04  7.3395242E-03  5.4507465E-02  5.6990741E-02  2.3348121E-01  9.4477647E-03  2.9060285E-03
  2.8012981E-03  1.8974499E-04 -1.7101274E-04  7.0318576E-03  5.0702095E-02  5.4434366E-02  2.2461640E-01  9.1225553E-03  2.7995582E-03
  2.6973397E-03  2.1972084E-04 -2.2020596E-04  6.7395507E-03  4.7102904E-02  5.1996879E-02  2.1609219E-01  8.8056382E-03  2.6954304E-03
  2.5957468E-03  2.4883283E-04 -2.6055576E-04  6.4616750E-03  4.3708299E-02  4.9672276E-02  2.0789349E-01  8.4980090E-03  2.5937102E-03
  2.4965786E-03  2.7739380E-04 -2.9351748E-04  6.1994269E-03  4.0514415E-02  4.7454850E-02  2.0000604E-01  8.1992400E-03  2.4944474E-03
  2.4000105E-03  3.0418364E-04 -3.1516780E-04  5.9539427E-03  3.7519278E-02  4.5339204E-02  1.9241638E-01  7.9083266E-03  2.3978417E-03
  2.3061184E-03  3.3293329E-04 -3.3256619E-04  5.7231398E-03  3.4711561E-02  4.3320221E-02  1.8511178E-01  7.6251691E-03  2.3039092E-03
  2.2147618E-03  3.6528548E-04 -3.4563257E-04  5.5014203E-03  3.2095544E-02  4.1393063E-02  1.7808019E-01  7.3499145E-03  2.2125338E-03
  2.1259822E-03  3.9595743E-04 -3.5103626E-04  5.2883147E-03  2.9642823E-02  3.9553197E-02  1.7131024E-01  7.0827916E-03  2.1237521E-03
  2.0397538E-03  4.2775425E-04 -3.4569538E-04  5.0843196E-03  2.7364300E-02  3.7796268E-02  1.6479111E-01  6.8255145E-03  2.0375361E-03
  1.9571440E-03  4.5980818E-04 -3.3979001E-04  4.8934488E-03  2.5253670E-02  3.6118234E-02  1.5851262E-01  6.5753988E-03  1.9549313E-03
  1.8772596E-03  4.9139802E-04 -3.2709507E-04  4.7128449E-03  2.3279199E-02  3.4515259E-02  1.5246508E-01  6.3323506E-03  1.8751368E-03
  1.8006894E-03  5.2081370E-04 -3.1349117E-04  4.5387045E-03  2.1448142E-02  3.2983748E-02  1.4663933E-01  6.0962851E-03  1.7986090E-03
  1.7270275E-03  5.4809691E-04 -2.9839824E-04  4.3706835E-03  1.9754249E-02  3.1520178E-02  1.4102661E-01  5.8670459E-03  1.7249931E-03
  1.6560111E-03  5.7503307E-04 -2.8388070E-04  4.2100575E-03  1.8187701E-02  3.0121456E-02  1.3561877E-01  5.6459151E-03  1.6540235E-03
  1.5873788E-03  6.0067442E-04 -2.7020371E-04  4.0554025E-03  1.6743245E-02  2.8784530E-02  1.3040784E-01  5.4356761E-03  1.5854466E-03
  1.5220070E-03  6.2464249E-04 -2.5681266E-04  3.9088644E-03  1.5415162E-02  2.7506476E-02  1.2538647E-01  5.2317973E-03  1.5201655E-03
  1.4591945E-03  6.4762202E-04 -2.4233025E-04  3.7673875E-03  1.4190956E-02  2.6284519E-02  1.2054746E-01  5.0352562E-03  1.4574628E-03
  1.3992833E-03  6.6863733E-04 -2.2810541E-04  3.6340076E-03  1.3054121E-02  2.5115997E-02  1.1588396E-01  4.8451520E-03  1.3976116E-03
  1.3414315E-03  6.8777723E-04 -2.1348357E-04  3.5050534E-03  1.2014516E-02  2.3998650E-02  1.1138970E-01  4.6608630E-03  1.3398192E-03
  1.2855586E-03  7.0509275E-04 -1.9795426E-04  3.3808121E-03  1.1058199E-02  2.2930132E-02  1.0705846E-01  4.4822334E-03  1.2840066E-03
  1.2316298E-03  7.2066551E-04 -1.8248257E-04  3.2612521E-03  1.0173179E-02  2.1908272E-02  1.0288433E-01  4.3091416E-03  1.2301371E-03
  1.1796407E-03  7.3447086E-04 -1.6804747E-04  3.1456907E-03  9.3708236E-03  2.0930747E-02  9.8861574E-02  4.1413440E-03  1.1782146E-03
  1.1298696E-03  7.4684178E-04 -1.5308973E-04  3.0355326E-03  8.6272974E-03  1.9995847E-02  9.4985019E-02  3.9803082E-03  1.1285013E-03
  1.0818792E-03  7.5843089E-04 -1.3885113E-04  2.9309631E-03  7.9455062E-03  1.9101598E-02  9.1249416E-02  3.8245037E-03  1.0805905E-03
  1.0356734E-03  7.6914988E-04 -1.2495969E-04  2.8335706E-03  7.3114999E-03  1.8246199E-02  8.7649826E-02  3.6737010E-03  1.0344395E-03
  9.9110237E-04  7.8030753E-04 -1.1101967E-04  2.7398838E-03  6.7441176E-03  1.7427921E-02  8.4181482E-02  3.5292135E-03  9.8992213E-04
  9.4828167E-04  7.9104885E-04 -9.7302070E-05  2.6504071E-03  6.2156817E-03  1.6645311E-02  8.0839797E-02  3.3907950E-03  9.4716166E-04
  9.0722780E-04  8.0038442E-04 -8.1894181E-05  2.5639289E-03  5.7324657E-03  1.5896650E-02  7.7620490E-02  3.2568996E-03  9.0617293E-04
  8.6774998E-04  8.0821307E-04 -6.7114129E-05  2.4807053E-03  5.2864901E-03  1.5180502E-02  7.4519285E-02  3.1273914E-03  8.6675736E-04
  8.3002726E-04  8.1523779E-04 -5.3293834E-05  2.4003274E-03  4.8851827E-03  1.4495534E-02  7.1532173E-02  3.0039860E-03  8.2906788E-04
  7.9371942E-04  8.2178959E-04 -4.0398896E-05  2.3221555E-03  4.5132256E-03  1.3840353E-02  6.8655207E-02  2.8861503E-03  7.9280580E-04
  7.5875990E-04  8.2481543E-04 -2.7224171E-05  2.2437426E-03  4.1721794E-03  1.3220467E-02  6.5883224E-02  2.7707132E-03  7.5790346E-04
  7.2564911E-04  8.3305408E-04 -1.6534470E-05  2.1765002E-03  3.8577132E-03  1.2614353E-02  6.3216802E-02  2.6621147E-03  7.2483320E-04
  6.9372110E-04  8.3793193E-04 -5.2402892E-06  2.1101712E-03  3.5807246E-03  1.2041352E-02  6.0648444E-02  2.5565039E-03  6.9294452E-04
  6.6287027E-04  8.4134337E-04  5.4751328E-06  2.0460052E-03  3.3102368E-03  1.1493045E-02  5.8175618E-02  2.4546209E-03  6.6214224E-04
  6.3335655E-04  8.4357594E-04  1.5686488E-05  1.9838226E-03  3.0692510E-03  1.0968873E-02  5.5795569E-02  2.3563583E-03  6.3266413E-04
  6.0496411E-04  8.4473777E-04  2.5347345E-05  1.9230952E-03  2.8468157E-03  1.0467605E-02  5.3504915E-02  2.2614473E-03  6.0430578E-04
  5.7787835E-04  8.4517061E-04  3.4435568E-05  1.8640411E-03  2.6479021E-03  9.9885472E-03  5.1300885E-02  2.1700294E-03  5.7725240E-04
  5.5161324E-04  8.4537813E-04  4.2887827E-05  1.8080235E-03  2.4580619E-03  9.5301904E-03  4.9179946E-02  2.0815446E-03  5.5101816E-04
  5.2652909E-04  8.4474586E-04  5.0787169E-05  1.7534147E-03  2.2866083E-03  9.0921473E-03  4.7139741E-02  1.9963244E-03  5.2596540E-04
  5.0242026E-04  8.4302534E-04  5.7966447E-05  1.7005037E-03  2.1282861E-03  8.6733762E-03  4.5177313E-02  1.9146501E-03  5.0188508E-04
  4.7947720E-04  8.4064524E-04  6.4526169E-05  1.6489959E-03  1.9851698E-03  8.2733187E-03  4.3290248E-02  1.8360666E-03  4.7896942E-04
  4.5722594E-04  8.3742498E-04  7.0901541E-05  1.5984403E-03  1.8500456E-03  7.8906336E-03  4.1475397E-02  1.7600416E-03  4.5674396E-04
  4.3601437E-04  8.3363733E-04  7.6789338E-05  1.5493066E-03  1.7268659E-03  7.5250511E-03  3.9730728E-02  1.6875383E-03  4.3555727E-04
  4.1564809E-04  8.2894655E-04  8.2349120E-05  1.5014172E-03  1.6129054E-03  7.1756465E-03  3.8053603E-02  1.6179484E-03  4.1521451E-04
  3.3999564E-03  1.6012069E-04  3.0953511E-04  7.7841672E-03  6.8578850E-02  6.1373005E-02  2.5390363E-01  1.0425549E-02  3.3999562E-03
  3.2699400E-03  2.1767881E-04  1.3955398E-04  7.4816699E-03  6.3688485E-02  5.8450512E-02  2.4407805E-01  1.0069999E-02  3.2695728E-03
  3.1297242E-03  2.5008550E-04  6.3174239E-05  7.1508191E-03  5.9126165E-02  5.5732757E-02  2.3457733E-01  9.7128036E-03  3.1290449E-03
  2.9955350E-03  2.8001764E-04  1.1719428E-06  6.8370297E-03  5.4793095E-02  5.3148204E-02  2.2545542E-01  9.3675605E-03  2.9946138E-03
  2.8667417E-03  3.0749967E-04 -5.5641992E-05  6.5433753E-03  5.0726078E-02  5.0689879E-02  2.1669508E-01  9.0320593E-03  2.8656159E-03
  2.7428114E-03  3.3275038E-04 -9.6692755E-05  6.2715565E-03  4.6903932E-02  4.8351105E-02  2.0827996E-01  8.7060636E-03  2.7415222E-03
  2.6235418E-03  3.5606557E-04 -1.2732193E-04  6.0214646E-03  4.3323214E-02  4.6125545E-02  2.0019459E-01  8.3893610E-03  2.6221236E-03
  2.5087531E-03  3.8224328E-04 -1.4710616E-04  5.7848817E-03  3.9978997E-02  4.4007188E-02  1.9242436E-01  8.0817450E-03  2.5072355E-03
  2.3983535E-03  4.1007234E-04 -1.6081852E-04  5.5582650E-03  3.6864326E-02  4.1990348E-02  1.8495542E-01  7.7830126E-03  2.3967595E-03
  2.2931314E-03  4.3649053E-04 -1.6532401E-04  5.3451577E-03  3.3961876E-02  4.0069653E-02  1.7777466E-01  7.4929807E-03  2.2914838E-03
  2.1917827E-03  4.6079718E-04 -1.7049388E-04  5.1406739E-03  3.1276720E-02  3.8240042E-02  1.7086969E-01  7.2114624E-03  2.1901006E-03
  2.0947279E-03  4.8372081E-04 -1.7607867E-04  4.9466911E-03  2.8781955E-02  3.6496728E-02  1.6422876E-01  6.9406029E-03  2.0931008E-03
  2.0023309E-03  5.1029026E-04 -1.8079660E-04  4.7669383E-03  2.6480395E-02  3.4835255E-02  1.5784075E-01  6.6782330E-03  2.0006990E-03
  1.9146229E-03  5.3839884E-04 -1.8246565E-04  4.5937606E-03  2.4350827E-02  3.3251344E-02  1.5169508E-01  6.4237063E-03  1.9129834E-03
  1.8310965E-03  5.6665403E-04 -1.7799347E-04  4.4291546E-03  2.2401577E-02  3.1741044E-02  1.4578180E-01  6.1774466E-03  1.8294454E-03
  1.7506353E-03  5.9390626E-04 -1.7454764E-04  4.2735815E-03  2.0587435E-02  3.0300605E-02  1.4009140E-01  5.9411234E-03  1.7490292E-03
  1.6736316E-03  6.2088991E-04 -1.7210750E-04  4.1229499E-03  1.8902382E-02  2.8926521E-02  1.3461493E-01  5.7150238E-03  1.6720528E-03
  1.6001420E-03  6.4660970E-04 -1.6989049E-04  3.9770530E-03  1.7381640E-02  2.7615408E-02  1.2934377E-01  5.4960635E-03  1.5986246E-03
  1.5299165E-03  6.7101562E-04 -1.6708551E-04  3.8360742E-03  1.5940664E-02  2.6364218E-02  1.2426991E-01  5.2847809E-03  1.5284335E-03
  1.4631567E-03  6.9323857E-04 -1.6042140E-04  3.7007643E-03  1.4618352E-02  2.5170039E-02  1.1938555E-01  5.0805193E-03  1.4617118E-03
  1.3991833E-03  7.1369026E-04 -1.5144191E-04  3.5720765E-03  1.3392252E-02  2.4030026E-02  1.1468343E-01  4.8826137E-03  1.3977797E-03
  1.3375696E-03  7.3334699E-04 -1.4010901E-04  3.4486864E-03  1.2263878E-02  2.2941541E-02  1.1015650E-01  4.6917242E-03  1.3362084E-03
  1.2782552E-03  7.5104716E-04 -1.2877849E-04  3.3300991E-03  1.1270250E-02  2.1902118E-02  1.0579812E-01  4.5078406E-03  1.2769379E-03
  1.2212360E-03  7.6731496E-04 -1.1817409E-04  3.2164762E-03  1.0335651E-02  2.0909470E-02  1.0160200E-01  4.3298241E-03  1.2199635E-03
  1.1666699E-03  7.8289156E-04 -1.0835338E-04  3.1079498E-03  9.4788999E-03  1.9961397E-02  9.7562063E-02  4.1575337E-03  1.1654912E-03
  1.1150135E-03  7.9676758E-04 -9.7690065E-05  3.0054099E-03  8.6962861E-03  1.9055811E-02  9.3672471E-02  3.9908098E-03  1.1138781E-03
  1.0655535E-03  8.1028197E-04 -8.6843864E-05  2.9079192E-03  7.9790788E-03  1.8190687E-02  8.9927774E-02  3.8295594E-03  1.0644851E-03
  1.0182477E-03  8.2290031E-04 -7.6193947E-05  2.8130046E-03  7.3246563E-03  1.7364191E-02  8.6322673E-02  3.6745403E-03  1.0172213E-03
  9.7278617E-04  8.3455445E-04 -6.6316419E-05  2.7235329E-03  6.7259969E-03  1.6574548E-02  8.2852106E-02  3.5269560E-03  9.7180094E-04
  9.2907634E-04  8.4532236E-04 -5.5821596E-05  2.6367214E-03  6.1804077E-03  1.5820023E-02  7.9511177E-02  3.3860233E-03  9.2813195E-04
  8.8727126E-04  8.5445472E-04 -4.4965899E-05  2.5526531E-03  5.6794135E-03  1.5099117E-02  7.6295334E-02  3.2498401E-03  8.8637970E-04
  8.4733063E-04  8.6220837E-04 -3.4147704E-05  2.4736486E-03  5.2226172E-03  1.4410333E-02  7.3200020E-02  3.1181807E-03  8.4649252E-04
  8.0921712E-04  8.6882109E-04 -2.3447918E-05  2.3970757E-03  4.8050263E-03  1.3752121E-02  7.0221002E-02  2.9931547E-03  8.0841260E-04
  7.7275231E-04  8.7550194E-04 -1.2616906E-05  2.3248315E-03  4.4226779E-03  1.3123118E-02  6.7354106E-02  2.8729757E-03  7.7198784E-04
  7.3785130E-04  8.8283246E-04 -1.9269167E-07  2.2554500E-03  4.0757823E-03  1.2522160E-02  6.4595493E-02  2.7569785E-03  7.3712160E-04
  7.0433155E-04  8.8861304E-04  1.1689717E-05  2.1875335E-03  3.7576681E-03  1.1947868E-02  6.1941215E-02  2.6449509E-03  7.0363510E-04
  6.7144619E-04  8.9117160E-04  2.2831622E-05  2.1186143E-03  3.4668802E-03  1.1404667E-02  5.9391351E-02  2.5356715E-03  6.7078214E-04
  6.4130215E-04  8.9585098E-04  3.4080753E-05  2.0571637E-03  3.1998595E-03  1.0875246E-02  5.6931202E-02  2.4343937E-03  6.4066926E-04
  6.1195947E-04  8.9813126E-04  4.4518022E-05  1.9955059E-03  2.9643570E-03  1.0375263E-02  5.4568834E-02  2.3349905E-03  6.1135656E-04
  5.8344972E-04  8.9978876E-04  5.3980973E-05  1.9369758E-03  2.7364896E-03  9.8969780E-03  5.2296418E-02  2.2392487E-03  5.8287586E-04
  5.5634966E-04  9.0074647E-04  6.2669385E-05  1.8804837E-03  2.5334966E-03  9.4401662E-03  5.0111517E-02  2.1472193E-03  5.5581070E-04
  5.3039158E-04  9.0088695E-04  7.0562208E-05  1.8250746E-03  2.3464995E-03  9.0035998E-03  4.8010758E-02  2.0584232E-03  5.2987919E-04
  5.0576855E-04  9.0023269E-04  7.7779456E-05  1.7710189E-03  2.1805001E-03  8.5867693E-03  4.5991546E-02  1.9730716E-03  5.0528114E-04
  4.8184724E-04  8.9856233E-04  8.4201473E-05  1.7177722E-03  2.0213448E-03  8.1880764E-03  4.4050254E-02  1.8904626E-03  4.8138359E-04
  4.5910397E-04  8.9587562E-04  9.0687093E-05  1.6658657E-03  1.8784137E-03  7.8073702E-03  4.2184767E-02  1.8110380E-03  4.5866519E-04
  4.3728441E-04  8.9210054E-04  9.6859755E-05  1.6150306E-03  1.7466201E-03  7.4436264E-03  4.0392183E-02  1.7354588E-03  4.3686770E-04
  4.1662635E-04  8.8754566E-04  1.0243121E-04  1.5657433E-03  1.6281480E-03  7.0964374E-03  3.8670226E-02  1.6629961E-03  4.1623086E-04
  3.9660997E-04  8.8257503E-04  1.0729310E-04  1.5189928E-03  1.5159990E-03  6.7644230E-03  3.7015708E-02  1.5929024E-03  3.9624044E-04
  3.7767793E-04  8.7764486E-04  1.1206889E-04  1.4740459E-03  1.4141509E-03  6.4474880E-03  3.5426794E-02  1.5255603E-03  3.7732746E-04
  3.5952677E-04  8.7176615E-04  1.1650617E-04  1.4301741E-03  1.3200682E-03  6.1447446E-03  3.3900894E-02  1.4607801E-03  3.5919425E-04
  3.2796839E-03  2.0465152E-04  4.8265232E-04  7.1213917E-03  6.3299279E-02  5.4007857E-02  2.3630954E-01  1.0200265E-02  3.2796840E-03
  3.1231377E-03  2.3876105E-04  4.4164180E-04  6.7836702E-03  5.8573396E-02  5.1471337E-02  2.2683356E-01  9.8218251E-03  3.1228117E-03
  2.9774574E-03  2.6496095E-04  3.2264132E-04  6.5156398E-03  5.4120932E-02  4.9000328E-02  2.1780401E-01  9.4586586E-03  2.9768622E-03
  2.8375264E-03  2.9177273E-04  2.1426421E-04  6.2571132E-03  4.9965597E-02  4.6660068E-02  2.0914008E-01  9.1059859E-03  2.8367106E-03
  2.7032944E-03  3.2079488E-04  1.2125919E-04  6.0079073E-03  4.6114961E-02  4.4442230E-02  2.0082548E-01  8.7628661E-03  2.7023012E-03
  2.5755688E-03  3.4824280E-04  5.6510145E-05  5.7746439E-03  4.2529750E-02  4.2339143E-02  1.9284468E-01  8.4291978E-03  2.5744533E-03
  2.4539686E-03  3.7726145E-04  9.2776671E-06  5.5617419E-03  3.9186555E-02  4.0343734E-02  1.8518282E-01  8.1049682E-03  2.4527601E-03
  2.3377535E-03  4.0713342E-04 -2.8535298E-05  5.3669900E-03  3.6072003E-02  3.8449488E-02  1.7782587E-01  7.7901401E-03  2.3364629E-03
  2.2271303E-03  4.3791932E-04 -5.5839954E-05  5.1772559E-03  3.3172937E-02  3.6650359E-02  1.7076039E-01  7.4846379E-03  2.2258162E-03
  2.1214935E-03  4.6861914E-04 -7.6175786E-05  4.9997398E-03  3.0485548E-02  3.4940766E-02  1.6397368E-01  7.1898382E-03  2.1201392E-03
  2.0207205E-03  4.9913816E-04 -9.2824086E-05  4.8269565E-03  2.7984074E-02  3.3315521E-02  1.5745365E-01  6.9066866E-03  2.0193611E-03
  1.9247190E-03  5.3076650E-04 -1.0624239E-04  4.6583348E-03  2.5674460E-02  3.1769819E-02  1.5118885E-01  6.6332527E-03  1.9233476E-03
  1.8342951E-03  5.6239010E-04 -1.1773918E-04  4.4955439E-03  2.3528668E-02  3.0299190E-02  1.4516840E-01  6.3684062E-03  1.8329053E-03
  1.7478205E-03  5.9705727E-04 -1.2692715E-04  4.3387371E-03  2.1550204E-02  2.8899450E-02  1.3938197E-01  6.1146198E-03  1.7464371E-03
  1.6653598E-03  6.3123114E-04 -1.3441282E-04  4.1858491E-03  1.9715019E-02  2.7566737E-02  1.3381978E-01  5.8713484E-03  1.6640349E-03
  1.5879539E-03  6.6255215E-04 -1.3578176E-04  4.0368835E-03  1.8032923E-02  2.6297426E-02  1.2847254E-01  5.6363292E-03  1.5866423E-03
  1.5142729E-03  6.9115654E-04 -1.3111946E-04  3.8918506E-03  1.6496009E-02  2.5088151E-02  1.2333145E-01  5.4102572E-03  1.5129857E-03
  1.4437227E-03  7.1788880E-04 -1.2364535E-04  3.7525348E-03  1.5061593E-02  2.3935700E-02  1.1838808E-01  5.1923767E-03  1.4424646E-03
  1.3762516E-03  7.4219002E-04 -1.1493695E-04  3.6206801E-03  1.3777330E-02  2.2837200E-02  1.1363454E-01  4.9817377E-03  1.3750247E-03
  1.3124175E-03  7.6405818E-04 -1.0295738E-04  3.4994489E-03  1.2599589E-02  2.1789813E-02  1.0906324E-01  4.7781355E-03  1.3112517E-03
  1.2519927E-03  7.8403757E-04 -9.0950153E-05  3.3821085E-03  1.1530957E-02  2.0790973E-02  1.0466700E-01  4.5819204E-03  1.2508618E-03
  1.1944489E-03  8.0318743E-04 -7.9489894E-05  3.2678024E-03  1.0554752E-02  1.9838187E-02  1.0043889E-01  4.3929960E-03  1.1933827E-03
  1.1394936E-03  8.2210876E-04 -6.8805966E-05  3.1575666E-03  9.6329314E-03  1.8929195E-02  9.6372452E-02  4.2109550E-03  1.1384635E-03
  1.0868995E-03  8.4048130E-04 -5.7934232E-05  3.0543653E-03  8.8091593E-03  1.8061851E-02  9.2461445E-02  4.0356430E-03  1.0859208E-03
  1.0367590E-03  8.5720218E-04 -4.7876555E-05  2.9544629E-03  8.0567943E-03  1.7234106E-02  8.8699925E-02  3.8674341E-03  1.0358166E-03
  9.8869755E-04  8.7199379E-04 -3.8571711E-05  2.8610798E-03  7.3616548E-03  1.6445114E-02  8.5082180E-02  3.7061981E-03  9.8779102E-04
  9.4274741E-04  8.8524724E-04 -2.8862269E-05  2.7701007E-03  6.7451898E-03  1.5692623E-02  8.1602934E-02  3.5523376E-03  9.4187712E-04
  8.9912742E-04  8.9742067E-04 -1.7449212E-05  2.6817043E-03  6.1727868E-03  1.4974035E-02  7.8256852E-02  3.4038472E-03  8.9832014E-04
  8.5770806E-04  9.0815787E-04 -6.7519921E-06  2.5986496E-03  5.6525040E-03  1.4287824E-02  7.5039033E-02  3.2606379E-03  8.5694466E-04
  8.1807096E-04  9.1714561E-04  4.0674449E-06  2.5201982E-03  5.1689481E-03  1.3632390E-02  7.1944629E-02  3.1236139E-03  8.1734031E-04
  7.8021853E-04  9.2556110E-04  1.5978822E-05  2.4450172E-03  4.7454676E-03  1.3006533E-02  6.8969300E-02  2.9945466E-03  7.7952016E-04
  7.4393299E-04  9.3469343E-04  2.6815191E-05  2.3715617E-03  4.3506920E-03  1.2408684E-02  6.6108519E-02  2.8701481E-03  7.4325624E-04
  7.0921794E-04  9.4244294E-04  3.7379683E-05  2.2998666E-03  3.9928205E-03  1.1837640E-02  6.3358106E-02  2.7502759E-03  7.0857155E-04
  6.7595356E-04  9.4846883E-04  4.8335942E-05  2.2303907E-03  3.6642177E-03  1.1292121E-02  6.0713989E-02  2.6351718E-03  6.7533678E-04
  6.4422768E-04  9.5335231E-04  6.0258337E-05  2.1624271E-03  3.3724215E-03  1.0771166E-02  5.8172488E-02  2.5259835E-03  6.4363996E-04
  6.1382451E-04  9.5806494E-04  7.1090940E-05  2.0977662E-03  3.1027619E-03  1.0273467E-02  5.5729663E-02  2.4207292E-03  6.1326437E-04
  5.8377376E-04  9.5826548E-04  7.9872769E-05  2.0346316E-03  2.8571024E-03  9.8004892E-03  5.3388393E-02  2.3185881E-03  5.8324042E-04
  5.5688010E-04  9.6358619E-04  8.9755262E-05  1.9787143E-03  2.6318383E-03  9.3438651E-03  5.1126010E-02  2.2216474E-03  5.5637253E-04
  5.3056943E-04  9.6459890E-04  9.7795933E-05  1.9211226E-03  2.4358826E-03  8.9104386E-03  4.8958815E-02  2.1279290E-03  5.3008668E-04
  5.0492824E-04  9.6416885E-04  1.0485496E-04  1.8641545E-03  2.2440155E-03  8.4958172E-03  4.6876159E-02  2.0372173E-03  5.0446938E-04
  4.8069039E-04  9.6280521E-04  1.1176510E-04  1.8088348E-03  2.0746616E-03  8.1000748E-03  4.4875890E-02  1.9501568E-03  4.8025585E-04
  4.5747527E-04  9.6015330E-04  1.1848933E-04  1.7545842E-03  1.9191865E-03  7.7220173E-03  4.2954646E-02  1.8665036E-03  4.5706243E-04
  4.3561843E-04  9.5662035E-04  1.2451456E-04  1.7018592E-03  1.7809251E-03  7.3613095E-03  4.1109999E-02  1.7873835E-03  4.3523244E-04
  4.1444204E-04  9.5273503E-04  1.2969887E-04  1.6520589E-03  1.6497537E-03  7.0163112E-03  3.9338266E-02  1.7108591E-03  4.1407518E-04
  3.9439162E-04  9.4849864E-04  1.3425557E-04  1.6038534E-03  1.5317280E-03  6.6870813E-03  3.7637537E-02  1.6374524E-03  3.9404530E-04
  3.7517990E-04  9.4327716E-04  1.3873275E-04  1.5571730E-03  1.4232884E-03  6.3726289E-03  3.6004968E-02  1.5669740E-03  3.7485148E-04
  3.5707693E-04  9.3718499E-04  1.4286827E-04  1.5118252E-03  1.3254071E-03  6.0726907E-03  3.4438410E-02  1.4996597E-03  3.5676559E-04
  3.3945296E-04  9.2990522E-04  1.4637052E-04  1.4669671E-03  1.2338458E-03  5.7858799E-03  3.2934677E-02  1.4348977E-03  3.3915775E-04
  3.2278014E-04  9.2184503E-04  1.4986227E-04  1.4234405E-03  1.1504126E-03  5.5122552E-03  3.1492096E-02  1.3729307E-03  3.2250062E-04
  3.0681551E-04  9.1310708E-04  1.5311393E-04  1.3813930E-03  1.0735523E-03  5.2509784E-03  3.0108139E-02  1.3133773E-03  3.0655061E-04
  2.9750903E-03  2.6282780E-04  4.5181344E-04  6.8813823E-03  5.8078037E-02  4.6736669E-02  2.1979381E-01  1.0049044E-02  2.9750910E-03
  2.8054090E-03  3.0805355E-04  4.0919648E-04  6.6994020E-03  5.4214228E-02  4.4491599E-02  2.1080705E-01  9.6402796E-03  2.8051520E-03
  2.6624962E-03  3.4398146E-04  3.2097072E-04  6.4026378E-03  5.0002819E-02  4.2359587E-02  2.0217561E-01  9.2361014E-03  2.6620260E-03
  2.5268550E-03  3.7975670E-04  2.6272776E-04  6.1278326E-03  4.6000422E-02  4.0339465E-02  1.9390487E-01  8.8470817E-03  2.5262108E-03
  2.3992239E-03  4.1423716E-04  2.1620085E-04  5.8815475E-03  4.2263356E-02  3.8424261E-02  1.8597829E-01  8.4734189E-03  2.3984500E-03
  2.2797981E-03  4.5180338E-04  1.7348555E-04  5.6488614E-03  3.8773797E-02  3.6607483E-02  1.7838016E-01  8.1146258E-03  2.2789447E-03
  2.1665643E-03  4.8959209E-04  1.3875018E-04  5.4299880E-03  3.5534774E-02  3.4883124E-02  1.7109556E-01  7.7706467E-03  2.1656282E-03
  2.0588721E-03  5.2517960E-04  1.1130818E-04  5.2210483E-03  3.2537912E-02  3.3245620E-02  1.6411029E-01  7.4406941E-03  2.0578730E-03
  1.9564286E-03  5.6338292E-04  9.6029033E-05  5.0257505E-03  2.9768123E-02  3.1689820E-02  1.5741085E-01  7.1262665E-03  1.9553841E-03
  1.8611043E-03  5.9888390E-04  8.2787256E-05  4.8381165E-03  2.7228788E-02  3.0210957E-02  1.5098444E-01  6.8245577E-03  1.8600528E-03
