  2.5340179E-04  8.5872598E-04  4.9499574E-04  1.3828294E-03  4.6725636E-04  3.0724853E-03  1.9881740E-02  1.2552734E-03  2.5329166E-04
  2.4045078E-04  8.4408652E-04  4.8058610E-04  1.3406474E-03  4.3677812E-04  2.9271709E-03  1.8952091E-02  1.2084849E-03  2.4034945E-04
  2.2807387E-04  8.2896844E-04  4.6689265E-04  1.2991620E-03  4.0899540E-04  2.7886599E-03  1.8063324E-02  1.1634096E-03  2.2797807E-04
  2.3914156E-03  9.8737241E-04  2.5135523E-03  7.4114026E-03  3.9536232E-02  2.7120559E-02  1.5436014E-01  8.6930814E-03  2.3914157E-03
  2.3036966E-03  9.8041661E-04  2.5702800E-03  6.8115224E-03  3.5324411E-02  2.5856425E-02  1.4726967E-01  8.2495195E-03  2.3036038E-03
  2.1862191E-03  9.8467512E-04  2.4772331E-03  6.4744567E-03  3.1581961E-02  2.4582206E-02  1.4062542E-01  7.8491558E-03  2.1860499E-03
  2.0753771E-03  9.8907032E-04  2.3840282E-03  6.1570636E-03  2.8228920E-02  2.3369451E-02  1.3430207E-01  7.4678898E-03  2.0751528E-03
  1.9727963E-03  9.9270923E-04  2.2937592E-03  5.8576086E-03  2.5226438E-02  2.2216415E-02  1.2828008E-01  7.1149450E-03  1.9725229E-03
  1.8761019E-03  9.9700364E-04  2.2046555E-03  5.5827780E-03  2.2542956E-02  2.1120932E-02  1.2254175E-01  6.7783497E-03  1.8757986E-03
  1.7845438E-03  9.9919952E-04  2.1186362E-03  5.3340124E-03  2.0141607E-02  2.0080595E-02  1.1707092E-01  6.4600382E-03  1.7842109E-03
  1.6978903E-03  9.9956076E-04  2.0340594E-03  5.0969204E-03  1.7992256E-02  1.9092875E-02  1.1185283E-01  6.1590422E-03  1.6975290E-03
  1.6154391E-03  9.9982638E-04  1.9512350E-03  4.8778341E-03  1.6066621E-02  1.8155194E-02  1.0687381E-01  5.8729577E-03  1.6150602E-03
  1.5370551E-03  1.0039815E-03  1.8716154E-03  4.6741797E-03  1.4362637E-02  1.7265012E-02  1.0212126E-01  5.5999490E-03  1.5366749E-03
  1.4624168E-03  1.0085303E-03  1.7943124E-03  4.4818460E-03  1.2828018E-02  1.6419824E-02  9.7583453E-02  5.3405997E-03  1.4620293E-03
  1.3912554E-03  1.0130017E-03  1.7203576E-03  4.3007069E-03  1.1464111E-02  1.5617244E-02  9.3249484E-02  5.0990220E-03  1.3908643E-03
  1.3239373E-03  1.0167786E-03  1.6523754E-03  4.1297085E-03  1.0228137E-02  1.4854961E-02  8.9109136E-02  4.8687068E-03  1.3235478E-03
  1.2598703E-03  1.0197295E-03  1.5886953E-03  3.9687012E-03  9.1274872E-03  1.4130853E-02  8.5152875E-02  4.6484928E-03  1.2594824E-03
  1.1992277E-03  1.0232326E-03  1.5264611E-03  3.8155441E-03  8.1369515E-03  1.3443021E-02  8.1371760E-02  4.4383802E-03  1.1988504E-03
  1.1413902E-03  1.0314930E-03  1.4656870E-03  3.6690232E-03  7.2539675E-03  1.2789165E-02  7.7757349E-02  4.2407397E-03  1.1410183E-03
  1.0861505E-03  1.0385818E-03  1.4116251E-03  3.5337808E-03  6.4732757E-03  1.2167470E-02  7.4301740E-02  4.0517313E-03  1.0857857E-03
  1.0334082E-03  1.0474153E-03  1.3612471E-03  3.4117266E-03  5.7617375E-03  1.1576233E-02  7.0997521E-02  3.8711967E-03  1.0330511E-03
  9.8301946E-04  1.0543863E-03  1.3116289E-03  3.2961754E-03  5.1495857E-03  1.1013735E-02  6.7837663E-02  3.7000177E-03  9.8267125E-04
  9.3488948E-04  1.0614626E-03  1.2638682E-03  3.1837414E-03  4.6043834E-03  1.0479334E-02  6.4815270E-02  3.5377170E-03  9.3455073E-04
  8.8910135E-04  1.0690604E-03  1.2174461E-03  3.0775485E-03  4.1252490E-03  9.9737302E-03  6.1924338E-02  3.3822682E-03  8.8877287E-04
  8.4556187E-04  1.0761472E-03  1.1741661E-03  2.9737417E-03  3.7028354E-03  9.4923788E-03  5.9158831E-02  3.2336314E-03  8.4524372E-04
  8.0409430E-04  1.0820321E-03  1.1317718E-03  2.8780871E-03  3.3072028E-03  9.0343256E-03  5.6513342E-02  3.0975294E-03  8.0378658E-04
  7.6442923E-04  1.0887076E-03  1.0903716E-03  2.7883012E-03  2.9658706E-03  8.6008693E-03  5.3982281E-02  2.9696271E-03  7.6413251E-04
  7.2653148E-04  1.0935142E-03  1.0498184E-03  2.7064224E-03  2.6611717E-03  8.1908568E-03  5.1560599E-02  2.8471521E-03  7.2625039E-04
  6.9028635E-04  1.0965883E-03  1.0119964E-03  2.6259406E-03  2.3926707E-03  7.8010316E-03  4.9243277E-02  2.7326969E-03  6.9001581E-04
  6.5598438E-04  1.0983632E-03  9.7843440E-04  2.5488816E-03  2.1649555E-03  7.4310142E-03  4.7026552E-02  2.6242456E-03  6.5572454E-04
  6.2307254E-04  1.0989947E-03  9.4640999E-04  2.4743706E-03  1.9559714E-03  7.0781919E-03  4.4905307E-02  2.5199782E-03  6.2282320E-04
  5.9167650E-04  1.0989367E-03  9.1628016E-04  2.4009076E-03  1.7703586E-03  6.7432783E-03  4.2875692E-02  2.4209058E-03  5.9143738E-04
  5.6160918E-04  1.0975928E-03  8.8756295E-04  2.3310728E-03  1.6056971E-03  6.4235166E-03  4.0933604E-02  2.3255652E-03  5.6138015E-04
  5.3315683E-04  1.0948319E-03  8.6038710E-04  2.2640097E-03  1.4602706E-03  6.1186359E-03  3.9075803E-02  2.2341206E-03  5.3293792E-04
  5.0592813E-04  1.0906241E-03  8.3364083E-04  2.1975969E-03  1.3295823E-03  5.8275995E-03  3.7298127E-02  2.1465629E-03  5.0571428E-04
  4.8006423E-04  1.0850659E-03  8.0712527E-04  2.1321937E-03  1.2121983E-03  5.5498147E-03  3.5597470E-02  2.0631287E-03  4.7985969E-04
  4.5551447E-04  1.0779633E-03  7.8180961E-04  2.0677308E-03  1.1069695E-03  5.2846329E-03  3.3970442E-02  1.9831136E-03  4.5532381E-04
  4.3236742E-04  1.0696010E-03  7.5697120E-04  2.0046279E-03  1.0124654E-03  5.0317793E-03  3.2414268E-02  1.9062307E-03  4.3218560E-04
  4.1021545E-04  1.0599427E-03  7.3338392E-04  1.9448495E-03  9.2793901E-04  4.7903664E-03  3.0925604E-02  1.8321105E-03  4.1004216E-04
  3.8743454E-04  1.0445186E-03  7.0794274E-04  1.8857050E-03  8.5201808E-04  4.5606704E-03  2.9511476E-02  1.7601751E-03  3.8727809E-04
  3.6906713E-04  1.0379605E-03  6.8695279E-04  1.8370260E-03  7.8440172E-04  4.3437033E-03  2.8139925E-02  1.6927151E-03  3.6891101E-04
  3.5033959E-04  1.0265140E-03  6.6449680E-04  1.7847158E-03  7.2082708E-04  4.1388395E-03  2.6838171E-02  1.6275021E-03  3.5019104E-04
  3.3208656E-04  1.0136074E-03  6.4256629E-04  1.7324120E-03  6.6692359E-04  3.9432341E-03  2.5592568E-02  1.5658484E-03  3.3195590E-04
  3.1500378E-04  9.9999787E-04  6.2130968E-04  1.6810881E-03  6.1628139E-04  3.7582417E-03  2.4401993E-02  1.5069670E-03  3.1488018E-04
  2.9867525E-04  9.8563103E-04  6.0221011E-04  1.6304316E-03  5.7061672E-04  3.5820247E-03  2.3263673E-02  1.4509788E-03  2.9855528E-04
  2.8344406E-04  9.7100481E-04  5.8485752E-04  1.5811270E-03  5.2773205E-04  3.4145371E-03  2.2175974E-02  1.3974862E-03  2.8332996E-04
  2.6856693E-04  9.5533874E-04  5.6752259E-04  1.5327476E-03  4.9059953E-04  3.2538882E-03  2.1135694E-02  1.3459954E-03  2.6846128E-04
  2.5461591E-04  9.3921577E-04  5.5068061E-04  1.4854010E-03  4.5579920E-04  3.1005758E-03  2.0141756E-02  1.2964470E-03  2.5451768E-04
  2.4132333E-04  9.2259331E-04  5.3438561E-04  1.4389928E-03  4.2418908E-04  2.9539675E-03  1.9191929E-02  1.2485094E-03  2.4123024E-04
  2.2891026E-04  9.0579967E-04  5.1843949E-04  1.3941865E-03  3.9480503E-04  2.8141748E-03  1.8284760E-02  1.2024006E-03  2.2882205E-04
  2.1678523E-04  8.8829598E-04  5.0256419E-04  1.3500053E-03  3.6900276E-04  2.6803460E-03  1.7417613E-02  1.1575515E-03  2.1670175E-04
  2.0539525E-04  8.7056816E-04  4.8693792E-04  1.3070452E-03  3.4477966E-04  2.5555733E-03  1.6589509E-02  1.1143471E-03  2.0531621E-04
  1.9452193E-04  8.5250565E-04  4.7199677E-04  1.2650172E-03  3.2267453E-04  2.4362002E-03  1.5798524E-02  1.0725625E-03  1.9444704E-04
  2.2064537E-03  1.2307916E-03  3.1356226E-03  6.7903219E-03  3.3308832E-02  2.4013808E-02  1.4018691E-01  8.0127850E-03  2.2064537E-03
  2.0797026E-03  1.2267266E-03  2.9207145E-03  6.6342057E-03  2.9735433E-02  2.2728816E-02  1.3381770E-01  7.6097471E-03  2.0796203E-03
  1.9782846E-03  1.2130497E-03  2.7818056E-03  6.2822212E-03  2.6594135E-02  2.1561433E-02  1.2769007E-01  7.2210585E-03  1.9781324E-03
  1.8844749E-03  1.1994832E-03  2.6546552E-03  5.9487621E-03  2.3767491E-02  2.0464551E-02  1.2184783E-01  6.8602958E-03  1.8842618E-03
  1.7961623E-03  1.1857562E-03  2.5336383E-03  5.6347815E-03  2.1222156E-02  1.9431444E-02  1.1627867E-01  6.5200961E-03  1.7959034E-03
  1.7111268E-03  1.1717874E-03  2.4193948E-03  5.3441069E-03  1.8930563E-02  1.8456499E-02  1.1097015E-01  6.1976867E-03  1.7108367E-03
  1.6315461E-03  1.1566439E-03  2.3101941E-03  5.0785831E-03  1.6870889E-02  1.7534975E-02  1.0590997E-01  5.8949892E-03  1.6312306E-03
  1.5549340E-03  1.1423495E-03  2.2051569E-03  4.8589805E-03  1.5022958E-02  1.6662820E-02  1.0108616E-01  5.6086633E-03  1.5546074E-03
  1.4812712E-03  1.1321409E-03  2.1137736E-03  4.6578246E-03  1.3370468E-02  1.5836514E-02  9.6487078E-02  5.3407675E-03  1.4809307E-03
  1.4103283E-03  1.1233554E-03  2.0343086E-03  4.4674808E-03  1.1881780E-02  1.5054733E-02  9.2101575E-02  5.0868813E-03  1.4099779E-03
  1.3420849E-03  1.1178497E-03  1.9602435E-03  4.2900881E-03  1.0567066E-02  1.4314625E-02  8.7918988E-02  4.8457402E-03  1.3417289E-03
  1.2765114E-03  1.1158464E-03  1.8892186E-03  4.1201554E-03  9.3801548E-03  1.3611670E-02  8.3929169E-02  4.6167670E-03  1.2761531E-03
  1.2142887E-03  1.1179020E-03  1.8250178E-03  3.9576745E-03  8.3466598E-03  1.2944789E-02  8.0122477E-02  4.4043778E-03  1.2139310E-03
  1.1547243E-03  1.1209981E-03  1.7605217E-03  3.8112245E-03  7.4198218E-03  1.2313185E-02  7.6489781E-02  4.2017526E-03  1.1543692E-03
  1.0975788E-03  1.1275571E-03  1.6973132E-03  3.6733896E-03  6.6000963E-03  1.1716364E-02  7.3022478E-02  4.0084044E-03  1.0972283E-03
  1.0427856E-03  1.1357238E-03  1.6339210E-03  3.5461970E-03  5.8748760E-03  1.1158482E-02  6.9712381E-02  3.8258556E-03  1.0424413E-03
  9.9058553E-04  1.1443430E-03  1.5714814E-03  3.4286509E-03  5.2271198E-03  1.0626481E-02  6.6551796E-02  3.6538662E-03  9.9025476E-04
  9.4088925E-04  1.1512493E-03  1.5100050E-03  3.3179725E-03  4.6707421E-03  1.0119888E-02  6.3533482E-02  3.4898525E-03  9.4057271E-04
  8.9336737E-04  1.1603235E-03  1.4491625E-03  3.2132936E-03  4.1514733E-03  9.6397654E-03  6.0650434E-02  3.3332641E-03  8.9305418E-04
  8.4799954E-04  1.1714722E-03  1.3924740E-03  3.1139782E-03  3.6907508E-03  9.1814773E-03  5.7896622E-02  3.1858879E-03  8.4768983E-04
  8.0475758E-04  1.1800849E-03  1.3374592E-03  3.0175996E-03  3.2732296E-03  8.7442411E-03  5.5265432E-02  3.0471146E-03  8.0445791E-04
  7.6352584E-04  1.1868540E-03  1.2832378E-03  2.9265595E-03  2.9136196E-03  8.3275585E-03  5.2751286E-02  2.9165088E-03  7.6324227E-04
  7.2433625E-04  1.1919131E-03  1.2301052E-03  2.8382864E-03  2.6218662E-03  7.9305867E-03  5.0348953E-02  2.7992314E-03  7.2406302E-04
  6.8688732E-04  1.1953544E-03  1.1824532E-03  2.7514241E-03  2.3516827E-03  7.5530697E-03  4.8052925E-02  2.6869324E-03  6.8661941E-04
  6.5116162E-04  1.1978704E-03  1.1368134E-03  2.6697311E-03  2.1141643E-03  7.1932956E-03  4.5858476E-02  2.5810537E-03  6.5090439E-04
  6.1697942E-04  1.1982700E-03  1.0956576E-03  2.5932626E-03  1.9046703E-03  6.8496123E-03  4.3761040E-02  2.4799904E-03  6.1673271E-04
  5.8472082E-04  1.1979698E-03  1.0558682E-03  2.5192418E-03  1.7168557E-03  6.5220655E-03  4.1756523E-02  2.3831902E-03  5.8448458E-04
  5.5382684E-04  1.1958138E-03  1.0186051E-03  2.4462548E-03  1.5518851E-03  6.2092222E-03  3.9840206E-02  2.2907486E-03  5.5359501E-04
  5.2443432E-04  1.1916763E-03  9.8193619E-04  2.3742227E-03  1.4044733E-03  5.9106787E-03  3.8008426E-02  2.2027920E-03  5.2421290E-04
  4.9652873E-04  1.1858000E-03  9.4658027E-04  2.3039611E-03  1.2743655E-03  5.6269306E-03  3.6257245E-02  2.1180842E-03  4.9632852E-04
  4.7046398E-04  1.1784955E-03  9.1315078E-04  2.2356320E-03  1.1575497E-03  5.3599053E-03  3.4583564E-02  2.0367545E-03  4.7027323E-04
  4.4557030E-04  1.1694947E-03  8.8095403E-04  2.1681522E-03  1.0547167E-03  5.1065276E-03  3.2983905E-02  1.9586076E-03  4.4538459E-04
  4.2190995E-04  1.1593881E-03  8.4942085E-04  2.1066046E-03  9.6202398E-04  4.8645545E-03  3.1454716E-02  1.8835413E-03  4.2173678E-04
  3.9935775E-04  1.1488637E-03  8.1894322E-04  2.0471321E-03  8.7884477E-04  4.6334876E-03  2.9993012E-02  1.8111576E-03  3.9919721E-04
  3.7807860E-04  1.1373259E-03  7.9178912E-04  1.9885959E-03  8.0418488E-04  4.4162744E-03  2.8596235E-02  1.7415574E-03  3.7792608E-04
  3.5791637E-04  1.1245233E-03  7.6569869E-04  1.9306385E-03  7.3720081E-04  4.2097194E-03  2.7261203E-02  1.6753635E-03  3.5777641E-04
  3.3829386E-04  1.1082783E-03  7.3932370E-04  1.8699868E-03  6.7671073E-04  4.0113313E-03  2.6001071E-02  1.6103950E-03  3.3816118E-04
  3.2066384E-04  1.0957692E-03  7.1529788E-04  1.8172243E-03  6.2255231E-04  3.8234330E-03  2.4766226E-02  1.5542419E-03  3.2053838E-04
  3.0382108E-04  1.0804668E-03  6.9087505E-04  1.7629741E-03  5.7256773E-04  3.6434605E-03  2.3601865E-02  1.4980866E-03  3.0370226E-04
  2.8728455E-04  1.0638125E-03  6.6774251E-04  1.7091598E-03  5.2904614E-04  3.4707627E-03  2.2488597E-02  1.4435658E-03  2.8717500E-04
  2.7189184E-04  1.0465702E-03  6.4565724E-04  1.6569640E-03  4.8860921E-04  3.3060674E-03  2.1425440E-02  1.3910744E-03  2.7178812E-04
  2.5721654E-04  1.0285688E-03  6.2420830E-04  1.6055003E-03  4.5211534E-04  3.1486401E-03  2.0409790E-02  1.3402644E-03  2.5711826E-04
  2.4357681E-04  1.0104073E-03  6.0325587E-04  1.5553501E-03  4.1833397E-04  3.0004281E-03  1.9440156E-02  1.2914041E-03  2.4348373E-04
  2.3023559E-04  9.9141450E-04  5.8256610E-04  1.5056245E-03  3.8881218E-04  2.8601880E-03  1.8513515E-02  1.2438831E-03  2.3014730E-04
  2.1780482E-04  9.7208779E-04  5.6309193E-04  1.4572930E-03  3.6152197E-04  2.7266318E-03  1.7628916E-02  1.1983108E-03  2.1772419E-04
  2.0597134E-04  9.5228015E-04  5.4431084E-04  1.4104575E-03  3.3662584E-04  2.5989444E-03  1.6784267E-02  1.1544166E-03  2.0589525E-04
  1.9497151E-04  9.3231292E-04  5.2669352E-04  1.3647792E-03  3.1313988E-04  2.4771620E-03  1.5978248E-02  1.1122076E-03  1.9490011E-04
  1.8424838E-04  9.1178576E-04  5.0940120E-04  1.3196389E-03  2.9247155E-04  2.3611501E-03  1.5208383E-02  1.0711831E-03  1.8418268E-04
  1.7421452E-04  8.9135401E-04  4.9248266E-04  1.2756142E-03  2.7315819E-04  2.2518472E-03  1.4473808E-02  1.0321574E-03  1.7415254E-04
  1.6466143E-04  8.7075523E-04  4.7622908E-04  1.2327430E-03  2.5564839E-04  2.1472321E-03  1.3772732E-02  9.9444676E-04  1.6460291E-04
  2.2511204E-03  1.3308876E-03  3.6754930E-03  6.1419716E-03  2.8827672E-02  2.1135227E-02  1.2703449E-01  7.2561214E-03  2.2511205E-03
  2.1326738E-03  1.2566671E-03  3.6327298E-03  5.6293885E-03  2.5603672E-02  2.0318903E-02  1.2072949E-01  6.9273605E-03  2.1326006E-03
  2.0123121E-03  1.2505947E-03  3.4115460E-03  5.4305138E-03  2.2740206E-02  1.9244007E-02  1.1513967E-01  6.5600103E-03  2.0121778E-03
  1.8989524E-03  1.2430104E-03  3.2067939E-03  5.2364627E-03  2.0222616E-02  1.8235923E-02  1.0981278E-01  6.2165920E-03  1.8987695E-03
  1.7919983E-03  1.2361201E-03  3.0174842E-03  5.0512368E-03  1.7980506E-02  1.7288782E-02  1.0473644E-01  5.8926170E-03  1.7917769E-03
  1.6910534E-03  1.2271004E-03  2.8463385E-03  4.8670682E-03  1.5978890E-02  1.6399936E-02  9.9898653E-02  5.5948657E-03  1.6908014E-03
  1.5963346E-03  1.2189394E-03  2.6894757E-03  4.6881723E-03  1.4207400E-02  1.5562522E-02  9.5287876E-02  5.3131338E-03  1.5960618E-03
  1.5071522E-03  1.2095323E-03  2.5555631E-03  4.5236618E-03  1.2619599E-02  1.4772217E-02  9.0893034E-02  5.0501925E-03  1.5068624E-03
  1.4228569E-03  1.2006624E-03  2.4311559E-03  4.3697781E-03  1.1197051E-02  1.4026978E-02  8.6703514E-02  4.8010393E-03  1.4225549E-03
  1.3432874E-03  1.1975518E-03  2.3126656E-03  4.2232087E-03  9.9124996E-03  1.3325226E-02  8.2709207E-02  4.5643700E-03  1.3429828E-03
  1.2687024E-03  1.1982687E-03  2.1996199E-03  4.0819201E-03  8.7752595E-03  1.2660703E-02  7.8900470E-02  4.3425604E-03  1.2683991E-03
  1.1983020E-03  1.2070903E-03  2.0916266E-03  3.9445991E-03  7.7379311E-03  1.2033393E-02  7.5268165E-02  4.1322189E-03  1.1979972E-03
  1.1321082E-03  1.2182943E-03  1.9891311E-03  3.8171870E-03  6.8500127E-03  1.1438673E-02  7.1803602E-02  3.9389222E-03  1.1318100E-03
  1.0696490E-03  1.2300522E-03  1.8934794E-03  3.6979370E-03  6.0515762E-03  1.0874259E-02  6.8498550E-02  3.7565863E-03  1.0693537E-03
  1.0105343E-03  1.2448527E-03  1.8017535E-03  3.5841103E-03  5.3169996E-03  1.0339207E-02  6.5345223E-02  3.5836623E-03  1.0102432E-03
  9.5457355E-04  1.2595403E-03  1.7159044E-03  3.4743107E-03  4.7019043E-03  9.8338206E-03  6.2336218E-02  3.4203782E-03  9.5428836E-04
  9.0162835E-04  1.2740076E-03  1.6351920E-03  3.3713583E-03  4.1679700E-03  9.3534496E-03  5.9464557E-02  3.2667436E-03  9.0134476E-04
  8.5153497E-04  1.2859549E-03  1.5575973E-03  3.2740239E-03  3.6904694E-03  8.8967387E-03  5.6723660E-02  3.1232709E-03  8.5125899E-04
  8.0409161E-04  1.2952371E-03  1.4834377E-03  3.1804287E-03  3.2871186E-03  8.4625350E-03  5.4107187E-02  2.9888436E-03  8.0382375E-04
  7.5920346E-04  1.3042435E-03  1.4152231E-03  3.0911350E-03  2.9352225E-03  8.0514856E-03  5.1609370E-02  2.8628910E-03  7.5893768E-04
  7.1669688E-04  1.3109289E-03  1.3560090E-03  3.0045959E-03  2.6220459E-03  7.6602540E-03  4.9224432E-02  2.7434156E-03  7.1643998E-04
  6.7648837E-04  1.3154221E-03  1.2991450E-03  2.9199137E-03  2.3440927E-03  7.2877927E-03  4.6947147E-02  2.6344440E-03  6.7624564E-04
  6.3881228E-04  1.3186107E-03  1.2460139E-03  2.8384092E-03  2.1004635E-03  6.9361950E-03  4.4772720E-02  2.5341120E-03  6.3857865E-04
  6.0306243E-04  1.3190287E-03  1.1969527E-03  2.7574094E-03  1.8810249E-03  6.6038470E-03  4.2696063E-02  2.4375490E-03  6.0283789E-04
  5.6921569E-04  1.3168964E-03  1.1511761E-03  2.6783949E-03  1.6874184E-03  6.2899641E-03  4.0712774E-02  2.3453218E-03  5.6900152E-04
  5.3728479E-04  1.3132004E-03  1.1080467E-03  2.5999082E-03  1.5138668E-03  5.9902697E-03  3.8818547E-02  2.2565711E-03  5.3708980E-04
  5.0762435E-04  1.3076069E-03  1.0700784E-03  2.5224697E-03  1.3703396E-03  5.7047616E-03  3.7009790E-02  2.1719341E-03  5.0743794E-04
  4.7935951E-04  1.2998067E-03  1.0327351E-03  2.4459836E-03  1.2361784E-03  5.4327256E-03  3.5281997E-02  2.0901782E-03  4.7918425E-04
  4.5261341E-04  1.2907467E-03  9.9608981E-04  2.3773847E-03  1.1180667E-03  5.1758231E-03  3.3631792E-02  2.0113663E-03  4.5245177E-04
  4.2718648E-04  1.2801871E-03  9.6015165E-04  2.3102297E-03  1.0116040E-03  4.9331937E-03  3.2055504E-02  1.9364937E-03  4.2703270E-04
  4.0334590E-04  1.2684762E-03  9.2594509E-04  2.2443724E-03  9.2032638E-04  4.7025005E-03  3.0550295E-02  1.8645704E-03  4.0319991E-04
  3.8083339E-04  1.2550649E-03  8.9233247E-04  2.1796553E-03  8.3749516E-04  4.4817525E-03  2.9112839E-02  1.7954674E-03  3.8069931E-04
  3.5968848E-04  1.2402843E-03  8.6014056E-04  2.1158925E-03  7.6309094E-04  4.2709360E-03  2.7739909E-02  1.7288640E-03  3.5956109E-04
  3.3961923E-04  1.2246072E-03  8.2904459E-04  2.0527292E-03  6.9630176E-04  4.0694467E-03  2.6428698E-02  1.6660507E-03  3.3949831E-04
  3.2083884E-04  1.2079508E-03  7.9869890E-04  1.9904711E-03  6.3628505E-04  3.8771316E-03  2.5176847E-02  1.6067455E-03  3.2072143E-04
  3.0299772E-04  1.1901536E-03  7.6908133E-04  1.9289446E-03  5.8290529E-04  3.6933005E-03  2.3981366E-02  1.5492664E-03  3.0288973E-04
  2.8532780E-04  1.1682566E-03  7.3648877E-04  1.8669482E-03  5.3508796E-04  3.5135045E-03  2.2858132E-02  1.4912121E-03  2.8523031E-04
  2.7028894E-04  1.1520283E-03  7.1423238E-04  1.8105025E-03  4.9241546E-04  3.3538543E-03  2.1750125E-02  1.4405628E-03  2.7019665E-04
  2.5562489E-04  1.1323366E-03  6.8864664E-04  1.7533891E-03  4.5223917E-04  3.1986211E-03  2.0710276E-02  1.3893564E-03  2.5553759E-04
  2.4123961E-04  1.1114681E-03  6.6484688E-04  1.6972409E-03  4.1899421E-04  3.0494963E-03  1.9716872E-02  1.3392833E-03  2.4115709E-04
  2.2785072E-04  1.0901812E-03  6.4231173E-04  1.6425483E-03  3.8770539E-04  2.9071772E-03  1.8769052E-02  1.2913586E-03  2.2777267E-04
  2.1512468E-04  1.0683056E-03  6.2072035E-04  1.5889193E-03  3.5967536E-04  2.7711568E-03  1.7864381E-02  1.2448722E-03  2.1505079E-04
  2.0335582E-04  1.0462410E-03  5.9968082E-04  1.5365786E-03  3.3289876E-04  2.6443926E-03  1.7001494E-02  1.2000945E-03  2.0328598E-04
  1.9185235E-04  1.0237639E-03  5.7891701E-04  1.4848420E-03  3.1022471E-04  2.5228190E-03  1.6177548E-02  1.1565839E-03  1.9178618E-04
  1.8113634E-04  1.0011077E-03  5.5887427E-04  1.4346242E-03  2.8846893E-04  2.4066448E-03  1.5391694E-02  1.1146970E-03  1.8107517E-04
  1.7095238E-04  9.7813251E-04  5.3947999E-04  1.3868159E-03  2.6861378E-04  2.2953688E-03  1.4642014E-02  1.0744093E-03  1.7089463E-04
  1.6153391E-04  9.5534053E-04  5.2117359E-04  1.3407770E-03  2.4982244E-04  2.1891374E-03  1.3927280E-02  1.0358478E-03  1.6147952E-04
  1.5234433E-04  9.3216547E-04  5.0312652E-04  1.2957670E-03  2.3341892E-04  2.0871197E-03  1.3245177E-02  9.9822189E-04  1.5229303E-04
  1.4378218E-04  9.0912255E-04  4.8553830E-04  1.2518840E-03  2.1781742E-04  1.9900756E-03  1.2594932E-02  9.6186755E-04  1.4373379E-04
  1.3564933E-04  8.8598476E-04  4.6859992E-04  1.2088721E-03  2.0347646E-04  1.8979644E-03  1.1974885E-02  9.2660734E-04  1.3560364E-04
  2.0161074E-03  1.4190505E-03  3.3754927E-03  6.0619680E-03  2.4972499E-02  1.8096535E-02  1.1535003E-01  6.5265425E-03  2.0161075E-03
  1.8878220E-03  1.4580670E-03  3.0768118E-03  6.0358180E-03  2.2273305E-02  1.7012059E-02  1.1008960E-01  6.1010701E-03  1.8877619E-03
  1.7786329E-03  1.4135737E-03  2.9914566E-03  5.7402388E-03  1.9817196E-02  1.6234559E-02  1.0472419E-01  5.7845785E-03  1.7785226E-03
  1.6753869E-03  1.3789090E-03  2.8977451E-03  5.4752213E-03  1.7530707E-02  1.5482488E-02  9.9647385E-02  5.4863515E-03  1.6752369E-03
  1.5777732E-03  1.3498039E-03  2.7977592E-03  5.2302373E-03  1.5459563E-02  1.4757789E-02  9.4839652E-02  5.2099746E-03  1.5775916E-03
  1.4857824E-03  1.3247649E-03  2.6995424E-03  5.0049578E-03  1.3601223E-02  1.4063714E-02  9.0283206E-02  4.9496237E-03  1.4855819E-03
  1.3989566E-03  1.3082265E-03  2.5986557E-03  4.8031347E-03  1.1949973E-02  1.3397300E-02  8.5961872E-02  4.7034364E-03  1.3987378E-03
  1.3169306E-03  1.3067925E-03  2.4954406E-03  4.6151435E-03  1.0489330E-02  1.2758498E-02  8.1860888E-02  4.4724171E-03  1.3166982E-03
  1.2404156E-03  1.3123914E-03  2.3912047E-03  4.4585629E-03  9.2003284E-03  1.2146969E-02  7.7966716E-02  4.2526143E-03  1.2401825E-03
  1.1688366E-03  1.3186616E-03  2.2877683E-03  4.3075265E-03  8.0897259E-03  1.1562171E-02  7.4266938E-02  4.0488485E-03  1.1685979E-03
  1.1012088E-03  1.3255446E-03  2.1898329E-03  4.1740013E-03  7.0982068E-03  1.1006817E-02  7.0750112E-02  3.8558043E-03  1.1009665E-03
  1.0373419E-03  1.3387795E-03  2.0940241E-03  4.0459254E-03  6.2629180E-03  1.0480051E-02  6.7405696E-02  3.6728533E-03  1.0370988E-03
  9.7707546E-04  1.3568311E-03  2.0001698E-03  3.9208984E-03  5.4901333E-03  9.9766635E-03  6.4223911E-02  3.5073704E-03  9.7682720E-04
  9.2018408E-04  1.3736003E-03  1.9102197E-03  3.7995340E-03  4.8433920E-03  9.4958675E-03  6.1195732E-02  3.3510486E-03  9.1993426E-04
  8.6652807E-04  1.3902318E-03  1.8233612E-03  3.6837401E-03  4.3157291E-03  9.0408038E-03  5.8312786E-02  3.2031527E-03  8.6628195E-04
  8.1586152E-04  1.4042505E-03  1.7385997E-03  3.5763419E-03  3.8007326E-03  8.6096813E-03  5.5567213E-02  3.0690048E-03  8.1562027E-04
  7.6803500E-04  1.4162439E-03  1.6564527E-03  3.4706647E-03  3.3586604E-03  8.2005079E-03  5.2951750E-02  2.9427469E-03  7.6779981E-04
