  5.3301808E-04  4.9168649E-04  3.6277579E-04  1.9066817E-03  1.9384576E-03  8.0333743E-03  4.2176509E-02  2.1592616E-03  5.3248658E-04
  3.7173276E-03  6.9754119E-04  8.7254048E-04  9.0758416E-03  6.8356142E-02  6.8133285E-02  2.7146820E-01  1.0744869E-02  3.7173276E-03
  3.5833890E-03  6.7654727E-04  7.1405890E-04  8.7669975E-03  6.4178060E-02  6.4982964E-02  2.6113058E-01  1.0408137E-02  3.5829137E-03
  3.4579058E-03  6.5104497E-04  5.7402201E-04  8.4453804E-03  6.0233139E-02  6.1992364E-02  2.5118414E-01  1.0081033E-02  3.4570128E-03
  3.3364294E-03  6.2806943E-04  4.4784699E-04  8.1337113E-03  5.6414684E-02  5.9149162E-02  2.4162258E-01  9.7621850E-03  3.3351921E-03
  3.2195602E-03  6.0738628E-04  3.3965668E-04  7.8340722E-03  5.2749520E-02  5.6444771E-02  2.3242945E-01  9.4514258E-03  3.2180547E-03
  3.1047498E-03  5.8779526E-04  2.5544913E-04  7.5478432E-03  4.9234017E-02  5.3871166E-02  2.2358906E-01  9.1485908E-03  3.1030311E-03
  2.9921598E-03  5.7001436E-04  1.9006077E-04  7.2722262E-03  4.5879001E-02  5.1420896E-02  2.1508641E-01  8.8535348E-03  2.9902738E-03
  2.8819234E-03  5.5360234E-04  1.3736836E-04  7.0071982E-03  4.2689930E-02  4.9087034E-02  2.0690718E-01  8.5672580E-03  2.8799104E-03
  2.7741450E-03  5.3881659E-04  9.5052854E-05  6.7547866E-03  3.9669025E-02  4.6863138E-02  1.9903772E-01  8.2892775E-03  2.7720390E-03
  2.6690411E-03  5.2431137E-04  6.6591572E-05  6.5167938E-03  3.6817672E-02  4.4743238E-02  1.9146502E-01  8.0185113E-03  2.6668985E-03
  2.5667152E-03  5.1393215E-04  4.4094954E-05  6.2915434E-03  3.4132041E-02  4.2721768E-02  1.8417670E-01  7.7548310E-03  2.5645325E-03
  2.4670387E-03  5.0933573E-04  2.7257065E-05  6.0735632E-03  3.1612730E-02  4.0793550E-02  1.7716097E-01  7.4983711E-03  2.4648368E-03
  2.3700685E-03  5.0493021E-04  1.9264830E-05  5.8626733E-03  2.9248407E-02  3.8953781E-02  1.7040662E-01  7.2493583E-03  2.3678637E-03
  2.2757894E-03  5.0359486E-04  2.3115338E-05  5.6596436E-03  2.7039505E-02  3.7197914E-02  1.6390297E-01  7.0095786E-03  2.2735958E-03
  2.1853241E-03  5.0436017E-04  2.7969177E-05  5.4688640E-03  2.4982647E-02  3.5521757E-02  1.5763988E-01  6.7762126E-03  2.1831341E-03
  2.0977481E-03  5.0641886E-04  4.0215809E-05  5.2875052E-03  2.3060370E-02  3.3921361E-02  1.5160774E-01  6.5491645E-03  2.0956499E-03
  2.0136786E-03  5.0791949E-04  5.3595650E-05  5.1117044E-03  2.1272813E-02  3.2393050E-02  1.4579741E-01  6.3283433E-03  2.0116216E-03
  1.9326981E-03  5.0885481E-04  6.8644203E-05  4.9412040E-03  1.9615218E-02  3.0933239E-02  1.4020011E-01  6.1135922E-03  1.9306871E-03
  1.8545277E-03  5.1103437E-04  8.3144424E-05  4.7774159E-03  1.8076791E-02  2.9538792E-02  1.3480771E-01  5.9062551E-03  1.8525614E-03
  1.7789075E-03  5.1340595E-04  9.6778901E-05  4.6189130E-03  1.6653690E-02  2.8206609E-02  1.2961219E-01  5.7092583E-03  1.7769950E-03
  1.7067436E-03  5.1552731E-04  1.1008782E-04  4.4680150E-03  1.5337852E-02  2.6933741E-02  1.2460623E-01  5.5178642E-03  1.7049221E-03
  1.6373160E-03  5.1806735E-04  1.2450485E-04  4.3215793E-03  1.4119500E-02  2.5717398E-02  1.1978257E-01  5.3331188E-03  1.6356063E-03
  1.5709854E-03  5.1995362E-04  1.3860212E-04  4.1828307E-03  1.3001844E-02  2.4554888E-02  1.1513433E-01  5.1540902E-03  1.5693335E-03
  1.5068615E-03  5.2122051E-04  1.5305247E-04  4.0479536E-03  1.1968967E-02  2.3443946E-02  1.1065526E-01  4.9801381E-03  1.5052681E-03
  1.4448661E-03  5.2187253E-04  1.6836055E-04  3.9173128E-03  1.1016205E-02  2.2382181E-02  1.0633909E-01  4.8111167E-03  1.4433311E-03
  1.3849711E-03  5.2194919E-04  1.8346375E-04  3.7909653E-03  1.0129867E-02  2.1367358E-02  1.0217997E-01  4.6469234E-03  1.3834951E-03
  1.3271708E-03  5.2138471E-04  1.9741937E-04  3.6681611E-03  9.3344555E-03  2.0397220E-02  9.8172051E-02  4.4873231E-03  1.3257603E-03
  1.2717514E-03  5.2047093E-04  2.1180711E-04  3.5504383E-03  8.5921754E-03  1.9469998E-02  9.4310183E-02  4.3338647E-03  1.2703976E-03
  1.2182601E-03  5.1984889E-04  2.2532574E-04  3.4380315E-03  7.9116105E-03  1.8583702E-02  9.0589108E-02  4.1849697E-03  1.2169855E-03
  1.1667039E-03  5.1938562E-04  2.3837130E-04  3.3326354E-03  7.2786831E-03  1.7736520E-02  8.7003865E-02  4.0404231E-03  1.1654834E-03
  1.1169235E-03  5.2040383E-04  2.5137306E-04  3.2306279E-03  6.7114037E-03  1.6926718E-02  8.3549659E-02  3.9016179E-03  1.1157555E-03
  1.0690489E-03  5.2197064E-04  2.6383090E-04  3.1327731E-03  6.1834833E-03  1.6152622E-02  8.0222106E-02  3.7683190E-03  1.0679403E-03
  1.0230884E-03  5.2300347E-04  2.7800569E-04  3.0375945E-03  5.7006124E-03  1.5412741E-02  7.7016657E-02  3.6389312E-03  1.0220449E-03
  9.7884882E-04  5.2335986E-04  2.9138076E-04  2.9454811E-03  5.2550850E-03  1.4705531E-02  7.3929128E-02  3.5133374E-03  9.7786735E-04
  9.3651443E-04  5.2373364E-04  3.0357830E-04  2.8560509E-03  4.8536981E-03  1.4029620E-02  7.0955523E-02  3.3933525E-03  9.3556461E-04
  8.9573267E-04  5.2443613E-04  3.1464910E-04  2.7686618E-03  4.4820305E-03  1.3383603E-02  6.8091885E-02  3.2784453E-03  8.9482800E-04
  8.5653588E-04  5.2301213E-04  3.1953346E-04  2.6860540E-03  4.1413710E-03  1.2767751E-02  6.5339066E-02  3.1648264E-03  8.5568800E-04
  8.1914248E-04  5.2623977E-04  3.3425110E-04  2.6044230E-03  3.8272889E-03  1.2176141E-02  6.2679624E-02  3.0586428E-03  8.1833455E-04
  7.8315026E-04  5.2743054E-04  3.4312187E-04  2.5288210E-03  3.5513917E-03  1.1612481E-02  6.0124072E-02  2.9544013E-03  7.8238035E-04
  7.4837515E-04  5.2778360E-04  3.5123564E-04  2.4553558E-03  3.2809495E-03  1.1073540E-02  5.7663882E-02  2.8534209E-03  7.4765383E-04
  7.1506249E-04  5.2754031E-04  3.5864165E-04  2.3838395E-03  3.0406946E-03  1.0558738E-02  5.5296291E-02  2.7555842E-03  7.1437623E-04
  6.8299728E-04  5.2679200E-04  3.6530638E-04  2.3137531E-03  2.8188841E-03  1.0066826E-02  5.3017927E-02  2.6606460E-03  6.8234426E-04
  6.5236023E-04  5.2585191E-04  3.7119678E-04  2.2453356E-03  2.6215116E-03  9.5970959E-03  5.0826011E-02  2.5687644E-03  6.5173949E-04
  6.2266913E-04  5.2524352E-04  3.7627749E-04  2.1800622E-03  2.4319667E-03  9.1480241E-03  4.8717015E-02  2.4794034E-03  6.2207864E-04
  5.9427719E-04  5.2426900E-04  3.8061507E-04  2.1162250E-03  2.2615060E-03  8.7192080E-03  4.6688580E-02  2.3929094E-03  5.9371731E-04
  5.6697835E-04  5.2265514E-04  3.8403956E-04  2.0541596E-03  2.1040846E-03  8.3095897E-03  4.4737760E-02  2.3096066E-03  5.6644668E-04
  5.4095900E-04  5.2080668E-04  3.8665905E-04  1.9935540E-03  1.9624598E-03  7.9186057E-03  4.2862132E-02  2.2290301E-03  5.4045409E-04
  5.1574687E-04  5.1853216E-04  3.8896191E-04  1.9339771E-03  1.8280224E-03  7.5449042E-03  4.1058545E-02  2.1506709E-03  5.1526746E-04
  4.9168382E-04  5.1606929E-04  3.9061559E-04  1.8759124E-03  1.7059445E-03  7.1882055E-03  3.9324967E-02  2.0755369E-03  4.9122878E-04
  4.6857463E-04  5.1305070E-04  3.9180344E-04  1.8191960E-03  1.5930122E-03  6.8475769E-03  3.7658761E-02  2.0030224E-03  4.6814280E-04
  3.7106032E-03  7.5317605E-04  4.4927991E-04  8.5931210E-03  6.6533140E-02  6.0464074E-02  2.5307344E-01  1.0348350E-02  3.7106031E-03
  3.5405114E-03  7.5794517E-04  4.1656908E-04  8.1803466E-03  6.2010527E-02  5.7685314E-02  2.4313430E-01  1.0033697E-02  3.5401481E-03
  3.3985749E-03  7.2825633E-04  2.8458661E-04  7.9055847E-03  5.7721549E-02  5.4921792E-02  2.3368626E-01  9.7015815E-03  3.3979031E-03
  3.2617700E-03  6.9972129E-04  1.7684399E-04  7.6383382E-03  5.3631608E-02  5.2300421E-02  2.2461016E-01  9.3807759E-03  3.2608597E-03
  3.1296204E-03  6.7210582E-04  8.3595968E-05  7.3819349E-03  4.9775976E-02  4.9813974E-02  2.1588873E-01  9.0689658E-03  3.1285082E-03
  3.0017211E-03  6.4541558E-04  1.5401532E-05  7.1386657E-03  4.6137413E-02  4.7455209E-02  2.0750598E-01  8.7659161E-03  3.0004484E-03
  2.8779841E-03  6.1975451E-04 -3.4083086E-05  6.9091687E-03  4.2711205E-02  4.5217037E-02  1.9944703E-01  8.4714085E-03  2.8765825E-03
  2.7583216E-03  5.9996351E-04 -6.5297227E-05  6.6857149E-03  3.9494989E-02  4.3092608E-02  1.9169795E-01  8.1852369E-03  2.7568215E-03
  2.6427231E-03  5.8461357E-04 -8.4160012E-05  6.4655211E-03  3.6484104E-02  4.1075367E-02  1.8424562E-01  7.9071948E-03  2.6411454E-03
  2.5320843E-03  5.7034773E-04 -8.8305838E-05  6.2532287E-03  3.3669515E-02  3.9159108E-02  1.7707765E-01  7.6370988E-03  2.5304539E-03
  2.4250965E-03  5.5629620E-04 -8.8941411E-05  6.0445970E-03  3.1048940E-02  3.7337967E-02  1.7018236E-01  7.3747573E-03  2.4234307E-03
  2.3222559E-03  5.4310255E-04 -8.6612466E-05  5.8424272E-03  2.8608199E-02  3.5606439E-02  1.6354863E-01  7.1224281E-03  2.3206492E-03
  2.2239812E-03  5.3591472E-04 -8.0716313E-05  5.6513644E-03  2.6344182E-02  3.3959402E-02  1.5716591E-01  6.8778365E-03  2.2223680E-03
  2.1303499E-03  5.3242696E-04 -6.9617077E-05  5.4640799E-03  2.4243281E-02  3.2392007E-02  1.5102415E-01  6.6403222E-03  2.1287283E-03
  2.0408614E-03  5.3108240E-04 -5.0644458E-05  5.2832477E-03  2.2305240E-02  3.0899799E-02  1.4511378E-01  6.4103305E-03  2.0392259E-03
  1.9543786E-03  5.3058969E-04 -3.1802851E-05  5.1098771E-03  2.0505882E-02  2.9478595E-02  1.3942571E-01  6.1896206E-03  1.9527889E-03
  1.8713408E-03  5.3163322E-04 -1.3488345E-05  4.9401353E-03  1.8838387E-02  2.8124523E-02  1.3395127E-01  5.9785010E-03  1.8697770E-03
  1.7918295E-03  5.3309140E-04  4.7443551E-06  4.7742027E-03  1.7313474E-02  2.6833874E-02  1.2868212E-01  5.7737522E-03  1.7903277E-03
  1.7156071E-03  5.3484165E-04  2.3405429E-05  4.6126533E-03  1.5889498E-02  2.5603309E-02  1.2361051E-01  5.5759512E-03  1.7141394E-03
  1.6429124E-03  5.3589927E-04  4.5966036E-05  4.4562521E-03  1.4579309E-02  2.4429959E-02  1.1872851E-01  5.3844167E-03  1.6414810E-03
  1.5730434E-03  5.3662990E-04  7.0286453E-05  4.3065540E-03  1.3367695E-02  2.3310527E-02  1.1402930E-01  5.1984702E-03  1.5716522E-03
  1.5055780E-03  5.3799598E-04  9.6380620E-05  4.1622427E-03  1.2250824E-02  2.2242347E-02  1.0950582E-01  5.0188211E-03  1.5042293E-03
  1.4404529E-03  5.3870354E-04  1.2164245E-04  4.0229374E-03  1.1250320E-02  2.1222834E-02  1.0515144E-01  4.8454564E-03  1.4391463E-03
  1.3776937E-03  5.3926166E-04  1.4522777E-04  3.8889662E-03  1.0318205E-02  2.0249628E-02  1.0096000E-01  4.6772174E-03  1.3764312E-03
  1.3174755E-03  5.4038247E-04  1.6706658E-04  3.7604980E-03  9.4620958E-03  1.9320518E-02  9.6925338E-02  4.5139679E-03  1.3163082E-03
  1.2602982E-03  5.4095777E-04  1.8892502E-04  3.6384430E-03  8.6728729E-03  1.8433467E-02  9.3041555E-02  4.3555648E-03  1.2591730E-03
  1.2054037E-03  5.4232876E-04  2.0988137E-04  3.5220645E-03  7.9622997E-03  1.7586239E-02  8.9303359E-02  4.2019167E-03  1.2043461E-03
  1.1527743E-03  5.4389493E-04  2.2963475E-04  3.4087326E-03  7.3057318E-03  1.6777084E-02  8.5705355E-02  4.0538491E-03  1.1517575E-03
  1.1020890E-03  5.4553126E-04  2.4758922E-04  3.3014687E-03  6.7057636E-03  1.6004221E-02  8.2242454E-02  3.9126390E-03  1.1011127E-03
  1.0532640E-03  5.4727774E-04  2.6521664E-04  3.1973859E-03  6.1542177E-03  1.5265921E-02  7.8909725E-02  3.7774926E-03  1.0523278E-03
  1.0064573E-03  5.4829574E-04  2.8225991E-04  3.0965752E-03  5.6554258E-03  1.4560690E-02  7.5702580E-02  3.6464300E-03  1.0055735E-03
  9.6164773E-04  5.4881291E-04  2.9843378E-04  3.0013726E-03  5.1966470E-03  1.3887119E-02  7.2616361E-02  3.5192504E-03  9.6081741E-04
  9.1879043E-04  5.4903759E-04  3.1356509E-04  2.9091516E-03  4.7780060E-03  1.3243583E-02  6.9646872E-02  3.3981783E-03  9.1799253E-04
  8.7770947E-04  5.5019458E-04  3.2800660E-04  2.8218391E-03  4.3940881E-03  1.2628777E-02  6.6789865E-02  3.2813716E-03  8.7695158E-04
  8.3831411E-04  5.5284584E-04  3.4332252E-04  2.7378837E-03  4.0475758E-03  1.2041560E-02  6.4041462E-02  3.1681506E-03  8.3759000E-04
  8.0042433E-04  5.5465601E-04  3.5733060E-04  2.6558140E-03  3.7290030E-03  1.1480577E-02  6.1397662E-02  3.0583253E-03  7.9973304E-04
  7.6330468E-04  5.5426001E-04  3.6466451E-04  2.5773515E-03  3.4380025E-03  1.0945403E-02  5.8864233E-02  2.9505886E-03  7.6264480E-04
  7.2903102E-04  5.5594142E-04  3.8183565E-04  2.4984135E-03  3.1708837E-03  1.0433369E-02  5.6409290E-02  2.8506199E-03  7.2840214E-04
  6.9568952E-04  5.5618662E-04  3.9233350E-04  2.4238616E-03  2.9358001E-03  9.9455481E-03  5.4057993E-02  2.7518566E-03  6.9509003E-04
  6.6331692E-04  5.5644286E-04  4.0126571E-04  2.3529099E-03  2.7080592E-03  9.4790766E-03  5.1796774E-02  2.6562928E-03  6.6274600E-04
  6.3247687E-04  5.5655316E-04  4.0884212E-04  2.2843605E-03  2.5055653E-03  9.0337402E-03  4.9623158E-02  2.5639640E-03  6.3194048E-04
  6.0290730E-04  5.5637947E-04  4.1509856E-04  2.2172165E-03  2.3192457E-03  8.6083332E-03  4.7533739E-02  2.4744110E-03  6.0239709E-04
  5.7479120E-04  5.5589323E-04  4.2018159E-04  2.1517245E-03  2.1538362E-03  8.2023647E-03  4.5525892E-02  2.3878601E-03  5.7430564E-04
  5.4750684E-04  5.5487278E-04  4.2404917E-04  2.0873391E-03  1.9956430E-03  7.8142595E-03  4.3595958E-02  2.3036410E-03  5.4704467E-04
  5.2151823E-04  5.5325176E-04  4.2760255E-04  2.0245665E-03  1.8536492E-03  7.4438798E-03  4.1741793E-02  2.2222070E-03  5.2108058E-04
  4.9657345E-04  5.5094531E-04  4.3044240E-04  1.9631801E-03  1.7228628E-03  7.0901679E-03  3.9960530E-02  2.1442861E-03  4.9615762E-04
  4.7290397E-04  5.4822828E-04  4.3231911E-04  1.9036142E-03  1.6054596E-03  6.7527623E-03  3.8249825E-02  2.0691232E-03  4.7250901E-04
  4.4999980E-04  5.4549022E-04  4.3318593E-04  1.8469303E-03  1.4943602E-03  6.4302965E-03  3.6606481E-02  1.9959937E-03  4.4963085E-04
  4.2829405E-04  5.4315283E-04  4.3369280E-04  1.7923231E-03  1.3936234E-03  6.1226819E-03  3.5028640E-02  1.9252917E-03  4.2794401E-04
  4.0748089E-04  5.4016818E-04  4.3361573E-04  1.7390350E-03  1.3006339E-03  5.8290407E-03  3.3513699E-02  1.8568541E-03  4.0714852E-04
  3.6078575E-03  7.2405194E-04  6.2820925E-05  8.4171491E-03  6.2312229E-02  5.2834126E-02  2.3570299E-01  1.0054600E-02  3.6078576E-03
  3.4573316E-03  6.8843090E-04 -9.8507125E-05  8.2050808E-03  5.7753697E-02  5.0168696E-02  2.2635923E-01  9.7075012E-03  3.4570083E-03
  3.3037996E-03  6.5667565E-04 -1.2807489E-04  7.8562623E-03  5.3453645E-02  4.7781643E-02  2.1726260E-01  9.3754322E-03  3.3032089E-03
  3.1559392E-03  6.2822825E-04 -1.5196431E-04  7.5215257E-03  4.9419413E-02  4.5518269E-02  2.0853903E-01  9.0533680E-03  3.1551302E-03
  3.0136811E-03  6.0476448E-04 -1.6606754E-04  7.2014574E-03  4.5668214E-02  4.3370039E-02  2.0017252E-01  8.7402014E-03  3.0126974E-03
  2.8778754E-03  5.8230311E-04 -1.5727328E-04  6.9033226E-03  4.2162853E-02  4.1329423E-02  1.9214747E-01  8.4357217E-03  2.8767699E-03
  2.7481335E-03  5.6410289E-04 -1.3687924E-04  6.6317520E-03  3.8886133E-02  3.9389711E-02  1.8444871E-01  8.1398340E-03  2.7469362E-03
  2.6237020E-03  5.4936573E-04 -1.1319614E-04  6.3842387E-03  3.5827888E-02  3.7544882E-02  1.7706171E-01  7.8524317E-03  2.6224233E-03
  2.5048238E-03  5.3809721E-04 -8.4765299E-05  6.1467028E-03  3.2977730E-02  3.5789458E-02  1.6997248E-01  7.5733799E-03  2.5035229E-03
  2.3908934E-03  5.2918344E-04 -5.4895800E-05  5.9262814E-03  3.0328490E-02  3.4118456E-02  1.6316771E-01  7.3040823E-03  2.3895525E-03
  2.2818157E-03  5.2245662E-04 -2.6576651E-05  5.7147069E-03  2.7864849E-02  3.2527277E-02  1.5663469E-01  7.0455030E-03  2.2804708E-03
  2.1775231E-03  5.1919143E-04  1.6642385E-07  5.5109381E-03  2.5583217E-02  3.1011680E-02  1.5036139E-01  6.7955995E-03  2.1761658E-03
  2.0788919E-03  5.1814392E-04  2.4417756E-05  5.3162949E-03  2.3466775E-02  2.9567732E-02  1.4433636E-01  6.5531833E-03  2.0775153E-03
  1.9842465E-03  5.2242836E-04  4.7012257E-05  5.1305364E-03  2.1511379E-02  2.8191735E-02  1.3854876E-01  6.3208430E-03  1.9828757E-03
  1.8936826E-03  5.2825909E-04  6.7719661E-05  4.9511313E-03  1.9702326E-02  2.6880260E-02  1.3298835E-01  6.0980136E-03  1.8923721E-03
  1.8083156E-03  5.3308595E-04  9.1538391E-05  4.7777430E-03  1.8037017E-02  2.5630076E-02  1.2764538E-01  5.8823371E-03  1.8070164E-03
  1.7267737E-03  5.3696877E-04  1.1871839E-04  4.6100792E-03  1.6507602E-02  2.4438161E-02  1.2251070E-01  5.6745559E-03  1.7254981E-03
  1.6484668E-03  5.4072327E-04  1.4621378E-04  4.4497398E-03  1.5092541E-02  2.3301621E-02  1.1757551E-01  5.4739076E-03  1.6472195E-03
  1.5733486E-03  5.4367351E-04  1.7268269E-04  4.2982645E-03  1.3805096E-02  2.2217868E-02  1.1283159E-01  5.2794069E-03  1.5721319E-03
  1.5020213E-03  5.4575265E-04  2.0027600E-04  4.1590020E-03  1.2623793E-02  2.1184092E-02  1.0827131E-01  5.0908791E-03  1.5008659E-03
  1.4342700E-03  5.4745172E-04  2.2607823E-04  4.0244688E-03  1.1544788E-02  2.0198144E-02  1.0388701E-01  4.9087126E-03  1.4331483E-03
  1.3695593E-03  5.4981779E-04  2.4959175E-04  3.8937256E-03  1.0556841E-02  1.9257613E-02  9.9671675E-02  4.7328457E-03  1.3685032E-03
  1.3075950E-03  5.5340940E-04  2.7075215E-04  3.7677275E-03  9.6430672E-03  1.8360375E-02  9.5618651E-02  4.5628827E-03  1.3065740E-03
  1.2481468E-03  5.5781830E-04  2.9073151E-04  3.6494560E-03  8.8143946E-03  1.7504405E-02  9.1721551E-02  4.3986914E-03  1.2471769E-03
  1.1913227E-03  5.6183125E-04  3.0856668E-04  3.5349666E-03  8.0569771E-03  1.6687709E-02  8.7974353E-02  4.2407000E-03  1.1903886E-03
  1.1367440E-03  5.6510742E-04  3.2435388E-04  3.4276643E-03  7.3599811E-03  1.5909488E-02  8.4371326E-02  4.0888159E-03  1.1358449E-03
  1.0844387E-03  5.6796566E-04  3.3957198E-04  3.3229832E-03  6.7361579E-03  1.5167666E-02  8.0906922E-02  3.9434751E-03  1.0835751E-03
  1.0346613E-03  5.7085386E-04  3.5561057E-04  3.2211700E-03  6.1605215E-03  1.4459598E-02  7.7575823E-02  3.8026347E-03  1.0338613E-03
  9.8727332E-04  5.7333378E-04  3.7000934E-04  3.1250719E-03  5.6368486E-03  1.3783792E-02  7.4373057E-02  3.6662294E-03  9.8651704E-04
  9.4185190E-04  5.7503183E-04  3.8373217E-04  3.0338951E-03  5.1539293E-03  1.3138683E-02  7.1293724E-02  3.5352531E-03  9.4112753E-04
  8.9838198E-04  5.7710338E-04  3.9785207E-04  2.9461898E-03  4.7248156E-03  1.2523086E-02  6.8333418E-02  3.4115743E-03  8.9768917E-04
  8.5665377E-04  5.8089454E-04  4.1002023E-04  2.8604948E-03  4.3284676E-03  1.1935348E-02  6.5487718E-02  3.2917974E-03  8.5598146E-04
  8.1667418E-04  5.8411845E-04  4.2132110E-04  2.7766442E-03  3.9687746E-03  1.1374411E-02  6.2752237E-02  3.1758143E-03  8.1603158E-04
  7.7832210E-04  5.8638775E-04  4.3243090E-04  2.6951892E-03  3.6394653E-03  1.0838948E-02  6.0122945E-02  3.0639148E-03  7.7770869E-04
  7.4167609E-04  5.8825404E-04  4.4397003E-04  2.6153794E-03  3.3453057E-03  1.0327988E-02  5.7596138E-02  2.9573194E-03  7.4109097E-04
  7.0652785E-04  5.9070528E-04  4.5384375E-04  2.5391057E-03  3.0748166E-03  9.8402311E-03  5.5167867E-02  2.8540047E-03  7.0596997E-04
  6.7184938E-04  5.9049830E-04  4.6078134E-04  2.4636275E-03  2.8286508E-03  9.3792386E-03  5.2840151E-02  2.7521298E-03  6.7131793E-04
  6.4060276E-04  5.9364247E-04  4.6900836E-04  2.3975429E-03  2.6032879E-03  8.9303358E-03  5.0592825E-02  2.6569448E-03  6.4009661E-04
  6.1004048E-04  5.9423294E-04  4.7455780E-04  2.3288851E-03  2.4069430E-03  8.5066532E-03  4.8439661E-02  2.5633553E-03  6.0955868E-04
  5.8032796E-04  5.9395583E-04  4.7872359E-04  2.2610110E-03  2.2155552E-03  8.1017109E-03  4.6370857E-02  2.4722452E-03  5.7986959E-04
  5.5217233E-04  5.9324825E-04  4.8234657E-04  2.1949392E-03  2.0466646E-03  7.7155589E-03  4.4384236E-02  2.3842610E-03  5.5173807E-04
  5.2519792E-04  5.9172775E-04  4.8543737E-04  2.1300943E-03  1.8917123E-03  7.3470006E-03  4.2476441E-02  2.2992027E-03  5.2478500E-04
  4.9972844E-04  5.8976082E-04  4.8745928E-04  2.0669343E-03  1.7547197E-03  6.9956876E-03  4.0645032E-02  2.2182545E-03  4.9934231E-04
  4.7510470E-04  5.8792098E-04  4.8833680E-04  2.0069850E-03  1.6239670E-03  6.6599793E-03  3.8886334E-02  2.1394711E-03  4.7473763E-04
  4.5174675E-04  5.8613369E-04  4.8827177E-04  1.9488166E-03  1.5069419E-03  6.3399177E-03  3.7198429E-02  2.0633839E-03  4.5139988E-04
  4.2937101E-04  5.8373013E-04  4.8790123E-04  1.8923493E-03  1.3994513E-03  6.0345423E-03  3.5578444E-02  1.9898356E-03  4.2904174E-04
  4.0823599E-04  5.8077506E-04  4.8693663E-04  1.8373845E-03  1.3031060E-03  5.7435574E-03  3.4024245E-02  1.9190849E-03  4.0792365E-04
  3.8772201E-04  5.7695179E-04  4.8513523E-04  1.7830856E-03  1.2123246E-03  5.4655772E-03  3.2532649E-02  1.8505608E-03  3.8742575E-04
  3.6828579E-04  5.7262455E-04  4.8313479E-04  1.7303014E-03  1.1300733E-03  5.2006501E-03  3.1101977E-02  1.7845084E-03  3.6800487E-04
  3.4968510E-04  5.6789047E-04  4.8072871E-04  1.6792043E-03  1.0543212E-03  4.9479357E-03  2.9729702E-02  1.7205695E-03  3.4941870E-04
  3.3480082E-03  7.0480371E-04  1.8222973E-04  7.8877746E-03  5.7424952E-02  4.6105171E-02  2.1867918E-01  9.8216900E-03  3.3480083E-03
  3.1791764E-03  6.7127619E-04  1.9899725E-04  7.6754617E-03  5.3336772E-02  4.3819853E-02  2.0973554E-01  9.4642909E-03  3.1789209E-03
  3.0234812E-03  6.4235870E-04  8.3431618E-05  7.4383721E-03  4.9265880E-02  4.1613254E-02  2.0118662E-01  9.1080925E-03  3.0230151E-03
  2.8754143E-03  6.1786742E-04  1.7826663E-05  7.2016908E-03  4.5426019E-02  3.9539765E-02  1.9297870E-01  8.7640280E-03  2.8747765E-03
  2.7357411E-03  5.9628720E-04 -2.1292361E-05  6.9767786E-03  4.1838364E-02  3.7588277E-02  1.8509942E-01  8.4325556E-03  2.7349742E-03
  2.6046574E-03  5.8191800E-04 -4.5766204E-05  6.7517251E-03  3.8478419E-02  3.5748880E-02  1.7753644E-01  8.1133893E-03  2.6038140E-03
  2.4800475E-03  5.7150205E-04 -5.4122517E-05  6.5298124E-03  3.5344149E-02  3.4012732E-02  1.7027764E-01  7.8066631E-03  2.4791215E-03
  2.3612269E-03  5.6226446E-04 -4.9424387E-05  6.3094933E-03  3.2428842E-02  3.2371952E-02  1.6331107E-01  7.5117267E-03  2.3602390E-03
  2.2478910E-03  5.5903502E-04 -2.8461267E-05  6.0966953E-03  2.9722513E-02  3.0819483E-02  1.5662506E-01  7.2303034E-03  2.2468573E-03
  2.1419978E-03  5.5604568E-04 -3.3315870E-06  5.8868208E-03  2.7220742E-02  2.9349019E-02  1.5020825E-01  6.9595915E-03  2.1409574E-03
  2.0414854E-03  5.5864794E-04  2.4710978E-05  5.6833540E-03  2.4903819E-02  2.7954878E-02  1.4404965E-01  6.6985367E-03  2.0404059E-03
  1.9453924E-03  5.6269728E-04  5.2840186E-05  5.4834903E-03  2.2775351E-02  2.6631954E-02  1.3813864E-01  6.4474752E-03  1.9443028E-03
  1.8547450E-03  5.6827909E-04  8.2223010E-05  5.2922508E-03  2.0802025E-02  2.5375641E-02  1.3246497E-01  6.2088236E-03  1.8536728E-03
  1.7689881E-03  5.7439014E-04  1.1397787E-04  5.1057873E-03  1.8993273E-02  2.4181736E-02  1.2701878E-01  5.9818402E-03  1.7679221E-03
  1.6869288E-03  5.7926383E-04  1.4394327E-04  4.9243932E-03  1.7345118E-02  2.3046691E-02  1.2179066E-01  5.7626695E-03  1.6858742E-03
  1.6084000E-03  5.8298610E-04  1.7267861E-04  4.7485721E-03  1.5815136E-02  2.1970002E-02  1.1677156E-01  5.5508049E-03  1.6073616E-03
  1.5336064E-03  5.8563835E-04  2.0005131E-04  4.5788857E-03  1.4409726E-02  2.0944863E-02  1.1195286E-01  5.3460356E-03  1.5325954E-03
  1.4621614E-03  5.8728666E-04  2.2718546E-04  4.4160413E-03  1.3136588E-02  1.9968366E-02  1.0732623E-01  5.1484809E-03  1.4611721E-03
  1.3938955E-03  5.9107366E-04  2.5294776E-04  4.2612197E-03  1.1958289E-02  1.9037897E-02  1.0288384E-01  4.9580029E-03  1.3929516E-03
