  1.5864266E-01  1.3228297E+00  1.2900181E+00  1.3285815E+00  1.2484718E+01  1.3297535E+00  1.2913191E+00  1.3216424E+00  1.5864266E-01
  3.3730726E-01  1.4932608E+00  1.4537084E+00  1.4879118E+00  1.3587781E+01  1.4891374E+00  1.4550290E+00  1.4920758E+00  3.3730994E-01
  5.3658965E-01  1.6797824E+00  1.6353575E+00  1.6727216E+00  1.4941448E+01  1.6740080E+00  1.6367337E+00  1.6785991E+00  5.3659495E-01
  7.5368475E-01  1.8841691E+00  1.8401202E+00  1.8811814E+00  1.6620128E+01  1.8824884E+00  1.8415214E+00  1.8829872E+00  7.5369263E-01
  9.8876996E-01  2.1074343E+00  2.0644353E+00  2.1089070E+00  1.8722870E+01  2.1102310E+00  2.0658807E+00  2.1062360E+00  9.8878020E-01
  1.2428827E+00  2.3556817E+00  2.3110541E+00  2.3575904E+00  2.1372984E+01  2.3589448E+00  2.3125356E+00  2.3544395E+00  1.2428952E+00
  1.5177089E+00  2.6265327E+00  2.5797519E+00  2.6285853E+00  2.4673632E+01  2.6299702E+00  2.5812748E+00  2.6252827E+00  1.5177236E+00
  1.8151439E+00  2.9228312E+00  2.8757708E+00  2.9250338E+00  2.8781158E+01  2.9264359E+00  2.8773407E+00  2.9215812E+00  1.8151607E+00
  2.1372877E+00  3.2441787E+00  3.1978413E+00  3.2465319E+00  3.3791041E+01  3.2479511E+00  3.1994331E+00  3.2429284E+00  2.1373064E+00
  2.4865010E+00  3.5929607E+00  3.5473367E+00  3.5954653E+00  3.9794103E+01  3.5969019E+00  3.5489508E+00  3.5917102E+00  2.4865216E+00
  2.8653777E+00  3.9717997E+00  3.9268798E+00  3.9744564E+00  4.6913973E+01  3.9759103E+00  3.9285164E+00  3.9705489E+00  2.8654003E+00
  3.2795733E+00  4.3834141E+00  4.3391893E+00  4.3862235E+00  5.5280447E+01  4.3876946E+00  4.3408482E+00  4.3821628E+00  3.2795978E+00
  3.7313793E+00  4.8313614E+00  4.7878235E+00  4.8343241E+00  6.5064149E+01  4.8358128E+00  4.7895050E+00  4.8301097E+00  3.7314055E+00
  4.2223141E+00  5.3184789E+00  5.2756197E+00  5.3215958E+00  7.6390970E+01  5.3231020E+00  5.2773241E+00  5.3172268E+00  4.2223420E+00
  4.7561558E+00  5.8485431E+00  5.8063549E+00  5.8518148E+00  8.9429357E+01  5.8533386E+00  5.8080821E+00  5.8472904E+00  4.7561854E+00
  5.3372419E+00  6.4258886E+00  6.3843638E+00  6.4293160E+00  1.0437423E+02  6.4308573E+00  6.3861140E+00  6.4246351E+00  5.3372730E+00
  5.9703654E+00  7.0553065E+00  7.0144383E+00  7.0588904E+00  1.2142744E+02  7.0604496E+00  7.0162120E+00  7.0540524E+00  5.9703981E+00
  6.6575709E+00  7.7388394E+00  7.6986209E+00  7.7425808E+00  1.4067149E+02  7.7441576E+00  7.7004179E+00  7.7375844E+00  6.6576049E+00
  7.4080761E+00  8.4857039E+00  8.4461281E+00  8.4896027E+00  1.6248946E+02  8.4911976E+00  8.4479488E+00  8.4844474E+00  7.4081119E+00
  8.2252852E+00  9.2993014E+00  9.2603622E+00  9.3033588E+00  1.8700943E+02  9.3049717E+00  9.2622069E+00  9.2980438E+00  8.2253218E+00
  9.1177213E+00  1.0188154E+01  1.0149846E+01  1.0192371E+01  2.1456021E+02  1.0194002E+01  1.0151714E+01  1.0186896E+01  9.1177595E+00
  1.0088754E+01  1.1155631E+01  1.1117947E+01  1.1160008E+01  2.4526923E+02  1.1161659E+01  1.1119840E+01  1.1154370E+01  1.0088795E+01
  1.1135515E+01  1.2198860E+01  1.2161796E+01  1.2203399E+01  2.7904514E+02  1.2205068E+01  1.2163713E+01  1.2197598E+01  1.1135557E+01
  1.2279896E+01  1.3339732E+01  1.3303282E+01  1.3344433E+01  3.1669260E+02  1.3346120E+01  1.3305225E+01  1.3338470E+01  1.2279938E+01
  1.3527623E+01  1.4583973E+01  1.4548132E+01  1.4588837E+01  3.5839833E+02  1.4590544E+01  1.4550100E+01  1.4582709E+01  1.3527666E+01
  1.4893180E+01  1.5946066E+01  1.5910829E+01  1.5951095E+01  4.0464750E+02  1.5952820E+01  1.5912823E+01  1.5944802E+01  1.4893225E+01
  1.6343269E+01  1.7392712E+01  1.7358073E+01  1.7397904E+01  4.5440973E+02  1.7399649E+01  1.7360093E+01  1.7391446E+01  1.6343315E+01
  1.7936610E+01  1.8982627E+01  1.8948584E+01  1.8987988E+01  5.0956795E+02  1.8989750E+01  1.8950628E+01  1.8981358E+01  1.7936656E+01
  1.9663165E+01  2.0705776E+01  2.0672322E+01  2.0711303E+01  5.6981450E+02  2.0713086E+01  2.0674393E+01  2.0704505E+01  1.9663213E+01
  2.1546998E+01  2.2586222E+01  2.2553352E+01  2.2591915E+01  6.3587793E+02  2.2593719E+01  2.2555451E+01  2.2584951E+01  2.1547048E+01
  2.3553305E+01  2.4589158E+01  2.4556870E+01  2.4595020E+01  7.0683916E+02  2.4596843E+01  2.4558995E+01  2.4587883E+01  2.3553357E+01
  2.5743121E+01  2.6775614E+01  2.6743904E+01  2.6781647E+01  7.8442169E+02  2.6783490E+01  2.6746057E+01  2.6774339E+01  2.5743172E+01
  2.8106548E+01  2.9135701E+01  2.9104564E+01  2.9141904E+01  8.6839351E+02  2.9143769E+01  2.9106744E+01  2.9134423E+01  2.8106600E+01
  3.0666602E+01  3.1692428E+01  3.1661860E+01  3.1698803E+01  9.5939226E+02  3.1700688E+01  3.1664070E+01  3.1691149E+01  3.0666655E+01
  3.3396757E+01  3.4419269E+01  3.4389267E+01  3.4425817E+01  1.0568624E+03  3.4427723E+01  3.4391505E+01  3.4417987E+01  3.3396811E+01
  3.6355388E+01  3.7374600E+01  3.7345160E+01  3.7381321E+01  1.1622703E+03  3.7383249E+01  3.7347426E+01  3.7373318E+01  3.6355444E+01
  3.9541564E+01  4.0557417E+01  4.0528548E+01  4.0564315E+01  1.2756480E+03  4.0566265E+01  4.0530843E+01  4.0556132E+01  3.9541621E+01
  4.2979303E+01  4.3991952E+01  4.3963625E+01  4.3999024E+01  1.3975997E+03  4.4000996E+01  4.3965952E+01  4.3990666E+01  4.2979361E+01
  4.6582915E+01  4.7592300E+01  4.7564525E+01  4.7599547E+01  1.5264992E+03  4.7601541E+01  4.7566881E+01  4.7591010E+01  4.6582974E+01
  5.0587294E+01  5.1593425E+01  5.1566199E+01  5.1600850E+01  1.6671834E+03  5.1602864E+01  5.1568584E+01  5.1592132E+01  5.0587352E+01
  5.4817365E+01  5.5820254E+01  5.5793573E+01  5.5827857E+01  1.8162355E+03  5.5829896E+01  5.5795990E+01  5.5818959E+01  5.4817426E+01
  5.9365386E+01  6.0365044E+01  6.0338904E+01  6.0372826E+01  1.9755619E+03  6.0374887E+01  6.0341352E+01  6.0363745E+01  5.9365448E+01
  6.4146285E+01  6.5142718E+01  6.5117117E+01  6.5150680E+01  2.1438660E+03  6.5152767E+01  6.5119599E+01  6.5141419E+01  6.4146348E+01
  6.9382268E+01  7.0375489E+01  7.0350425E+01  7.0383632E+01  2.3250194E+03  7.0385741E+01  7.0352939E+01  7.0374186E+01  6.9382332E+01
  7.4917505E+01  7.5907518E+01  7.5882987E+01  7.5915848E+01  2.5165582E+03  7.5917982E+01  7.5885536E+01  7.5906215E+01  7.4917569E+01
  8.0841044E+01  8.1827863E+01  8.1803863E+01  8.1836376E+01  2.7200574E+03  8.1838531E+01  8.1806444E+01  8.1826556E+01  8.0841109E+01
  8.7075466E+01  8.8059101E+01  8.8035628E+01  8.8067797E+01  2.9346769E+03  8.8069977E+01  8.8038242E+01  8.8057790E+01  8.7075533E+01
  9.3830432E+01  9.4810887E+01  9.4787939E+01  9.4819768E+01  3.1633749E+03  9.4821976E+01  9.4790590E+01  9.4809575E+01  9.3830502E+01
  1.0096626E+02  1.0194354E+02  1.0192111E+02  1.0195261E+02  3.4045095E+03  1.0195483E+02  1.0192379E+02  1.0194222E+02  1.0096632E+02
  1.0856942E+02  1.0954355E+02  1.0952164E+02  1.0955280E+02  3.6593449E+03  1.0955506E+02  1.0952435E+02  1.0954222E+02  1.0856949E+02
  1.4814051E-01  1.2661119E+00  1.2339789E+00  1.2698000E+00  1.1877135E+01  1.2710386E+00  1.2353627E+00  1.2649220E+00  1.4814050E-01
  3.1710796E-01  1.4278562E+00  1.3894813E+00  1.4231525E+00  1.2933315E+01  1.4244495E+00  1.3908868E+00  1.4266692E+00  3.1711093E-01
  5.0567018E-01  1.6047826E+00  1.5627179E+00  1.5989555E+00  1.4233272E+01  1.6003188E+00  1.5641847E+00  1.6035974E+00  5.0567605E-01
  7.1080211E-01  1.7983171E+00  1.7575684E+00  1.7967357E+00  1.5859621E+01  1.7981221E+00  1.7590888E+00  1.7971302E+00  7.1081082E-01
  9.3295834E-01  2.0116241E+00  1.9728203E+00  2.0137747E+00  1.7906179E+01  2.0151944E+00  1.9743802E+00  2.0104232E+00  9.3296970E-01
  1.1728933E+00  2.2463126E+00  2.2062182E+00  2.2491543E+00  2.0480668E+01  2.2505928E+00  2.2078016E+00  2.2450629E+00  1.1729074E+00
  1.4321854E+00  2.5036454E+00  2.4634629E+00  2.5066522E+00  2.3707495E+01  2.5081240E+00  2.4651193E+00  2.5023875E+00  1.4322018E+00
  1.7126038E+00  2.7830074E+00  2.7435004E+00  2.7861854E+00  2.7685485E+01  2.7876763E+00  2.7451813E+00  2.7817498E+00  1.7126225E+00
  2.0161047E+00  3.0857666E+00  3.0469256E+00  3.0891159E+00  3.2513495E+01  3.0906257E+00  3.0486312E+00  3.0845089E+00  2.0161256E+00
  2.3448813E+00  3.4141398E+00  3.3759563E+00  3.4176607E+00  3.8275033E+01  3.4191896E+00  3.3776866E+00  3.4128821E+00  2.3449043E+00
  2.7013409E+00  3.7705613E+00  3.7330271E+00  3.7742543E+00  4.5090838E+01  3.7758024E+00  3.7347822E+00  3.7693035E+00  2.7013659E+00
  3.0899816E+00  4.1575353E+00  4.1206424E+00  4.1614006E+00  5.3079930E+01  4.1629680E+00  4.1224225E+00  4.1562772E+00  3.0900091E+00
  3.5144992E+00  4.5783701E+00  4.5421108E+00  4.5824081E+00  6.2398247E+01  4.5839947E+00  4.5439160E+00  4.5771114E+00  3.5145284E+00
  3.9754253E+00  5.0356486E+00  5.0000156E+00  5.0398598E+00  7.3160512E+01  5.0414658E+00  5.0018464E+00  5.0343894E+00  3.9754563E+00
  4.4762350E+00  5.5328442E+00  5.4978306E+00  5.5372291E+00  8.5519863E+01  5.5388546E+00  5.4996869E+00  5.5315844E+00  4.4762678E+00
  5.0209291E+00  6.0739556E+00  6.0395547E+00  6.0785145E+00  9.9652956E+01  6.0801596E+00  6.0414366E+00  6.0726950E+00  5.0209638E+00
  5.6139002E+00  6.6633738E+00  6.6295794E+00  6.6681072E+00  1.1574185E+02  6.6697720E+00  6.6314873E+00  6.6621122E+00  5.6139366E+00
  6.2569345E+00  7.3028829E+00  7.2696890E+00  7.3077917E+00  1.3386165E+02  7.3094763E+00  7.2716229E+00  7.3016204E+00  6.2569725E+00
  6.9585668E+00  8.0010166E+00  7.9684170E+00  8.0061011E+00  1.5435572E+02  8.0078056E+00  7.9703773E+00  7.9997530E+00  6.9586063E+00
  7.7218162E+00  8.7607926E+00  8.7287819E+00  8.7660533E+00  1.7733875E+02  8.7677777E+00  8.7307689E+00  8.7595279E+00  7.7218572E+00
  8.5544730E+00  9.5899995E+00  9.5585722E+00  9.5954371E+00  2.0310340E+02  9.5971818E+00  9.5605861E+00  9.5887335E+00  8.5545154E+00
  9.4595191E+00  1.0491618E+01  1.0460769E+01  1.0497233E+01  2.3176395E+02  1.0498999E+01  1.0462810E+01  1.0490351E+01  9.4595627E+00
  1.0434176E+01  1.1462868E+01  1.1432592E+01  1.1468661E+01  2.6324291E+02  1.1470447E+01  1.1434661E+01  1.1461599E+01  1.0434221E+01
  1.1498534E+01  1.2523841E+01  1.2494133E+01  1.2529813E+01  2.9824993E+02  1.2531619E+01  1.2496230E+01  1.2522571E+01  1.1498581E+01
  1.2657655E+01  1.3679593E+01  1.3650450E+01  1.3685745E+01  3.3694894E+02  1.3687573E+01  1.3652575E+01  1.3678322E+01  1.2657703E+01
  1.3924604E+01  1.4943193E+01  1.4914609E+01  1.4949525E+01  3.7976378E+02  1.4951374E+01  1.4916762E+01  1.4941920E+01  1.3924654E+01
  1.5269006E+01  1.6284262E+01  1.6256233E+01  1.6290775E+01  4.2580766E+02  1.6292645E+01  1.6258415E+01  1.6282986E+01  1.5269056E+01
  1.6744116E+01  1.7756055E+01  1.7728578E+01  1.7762750E+01  4.7671297E+02  1.7764642E+01  1.7730789E+01  1.7754778E+01  1.6744167E+01
  1.8340649E+01  1.9349288E+01  1.9322358E+01  1.9356165E+01  5.3221648E+02  1.9358079E+01  1.9324599E+01  1.9348009E+01  1.8340703E+01
  2.0080150E+01  2.1085501E+01  2.1059115E+01  2.1092562E+01  5.9294580E+02  2.1094497E+01  2.1061385E+01  2.1084221E+01  2.0080204E+01
  2.1931376E+01  2.2933456E+01  2.2907609E+01  2.2940700E+01  6.5812701E+02  2.2942658E+01  2.2909911E+01  2.2932173E+01  2.1931433E+01
  2.3948884E+01  2.4947704E+01  2.4922393E+01  2.4955133E+01  7.2923012E+02  2.4957113E+01  2.4924724E+01  2.4946417E+01  2.3948941E+01
  2.6123721E+01  2.7119294E+01  2.7094516E+01  2.7126908E+01  8.0606444E+02  2.7128912E+01  2.7096879E+01  2.7118007E+01  2.6123780E+01
  2.8476258E+01  2.9468595E+01  2.9444346E+01  2.9476396E+01  8.8917340E+02  2.9478423E+01  2.9446740E+01  2.9467304E+01  2.8476318E+01
  3.0983103E+01  3.1972215E+01  3.1948492E+01  3.1980204E+01  9.7810678E+02  3.1982256E+01  3.1950920E+01  3.1970924E+01  3.0983164E+01
  3.3695765E+01  3.4681664E+01  3.4658464E+01  3.4689841E+01  1.0740952E+03  3.4691914E+01  3.4660922E+01  3.4680369E+01  3.3695827E+01
  3.6613355E+01  3.7595977E+01  3.7573308E+01  3.7604349E+01  1.1771740E+03  3.7606445E+01  3.7575800E+01  3.7594679E+01  3.6613418E+01
  3.9756867E+01  4.0736369E+01  4.0714206E+01  4.0744924E+01  1.2878510E+03  4.0747045E+01  4.0716729E+01  4.0735066E+01  3.9756930E+01
  4.3051940E+01  4.4028258E+01  4.4006608E+01  4.4037004E+01  1.4048291E+03  4.4039151E+01  4.4009168E+01  4.4026956E+01  4.3052006E+01
  4.6702755E+01  4.7675900E+01  4.7654760E+01  4.7684838E+01  1.5320348E+03  4.7687008E+01  4.7657354E+01  4.7674595E+01  4.6702820E+01
  5.0557290E+01  5.1527268E+01  5.1506636E+01  5.1536398E+01  1.6667252E+03  5.1538596E+01  5.1509267E+01  5.1525962E+01  5.0557358E+01
  5.4695557E+01  5.5662378E+01  5.5642253E+01  5.5671703E+01  1.8104495E+03  5.5673923E+01  5.5644916E+01  5.5661067E+01  5.4695624E+01
  5.9044877E+01  6.0008552E+01  5.9988927E+01  6.0018069E+01  1.9622237E+03  6.0020317E+01  5.9991628E+01  6.0007238E+01  5.9044947E+01
  6.3795717E+01  6.4756252E+01  6.4737129E+01  6.4765963E+01  2.1250898E+03  6.4768236E+01  6.4739863E+01  6.4754933E+01  6.3795787E+01
  6.8814875E+01  6.9772277E+01  6.9753652E+01  6.9782186E+01  2.2971582E+03  6.9784485E+01  6.9756424E+01  6.9770957E+01  6.8814945E+01
  7.4178546E+01  7.5132820E+01  7.5114691E+01  7.5142926E+01  2.4796714E+03  7.5145253E+01  7.5117500E+01  7.5131496E+01  7.4178616E+01
  7.9821840E+01  8.0772999E+01  8.0755363E+01  8.0783300E+01  2.6720582E+03  8.0785656E+01  8.0758210E+01  8.0771673E+01  7.9821913E+01
  8.5921739E+01  8.6869788E+01  8.6852640E+01  8.6880288E+01  2.8765268E+03  8.6882672E+01  8.6855529E+01  8.6868459E+01  8.5921814E+01
  9.2360971E+01  9.3305919E+01  9.3289260E+01  9.3316617E+01  3.0919243E+03  9.3319027E+01  9.3292185E+01  9.3304584E+01  9.2361046E+01
  9.9212477E+01  1.0015432E+02  1.0013815E+02  1.0016522E+02  3.3192045E+03  1.0016765E+02  1.0014112E+02  1.0015299E+02  9.9212550E+01
  1.3771727E-01  1.2144363E+00  1.1832189E+00  1.2170196E+00  1.1305758E+01  1.2183482E+00  1.1846900E+00  1.2132534E+00  1.3771727E-01
  2.9745657E-01  1.3677504E+00  1.3310308E+00  1.3638297E+00  1.2316138E+01  1.3652007E+00  1.3325482E+00  1.3665705E+00  2.9745994E-01
  4.7583054E-01  1.5357728E+00  1.4963779E+00  1.5309203E+00  1.3565958E+01  1.5323640E+00  1.4979683E+00  1.5345904E+00  4.7583715E-01
  6.6959781E-01  1.7205504E+00  1.6841466E+00  1.7202395E+00  1.5145514E+01  1.7217250E+00  1.6857867E+00  1.7193697E+00  6.6960757E-01
  8.7948899E-01  1.9221140E+00  1.8878930E+00  1.9257010E+00  1.7133923E+01  1.9272074E+00  1.8895593E+00  1.9209183E+00  8.7950176E-01
  1.1059834E+00  2.1449229E+00  2.1110936E+00  2.1489427E+00  1.9641880E+01  2.1504859E+00  2.1128397E+00  2.1436637E+00  1.1059991E+00
  1.3505577E+00  2.3881161E+00  2.3549188E+00  2.3923250E+00  2.2782838E+01  2.3938894E+00  2.3566923E+00  2.3868571E+00  1.3505760E+00
  1.6148628E+00  2.6513170E+00  2.6187430E+00  2.6557148E+00  2.6635166E+01  2.6573006E+00  2.6205441E+00  2.6500581E+00  1.6148837E+00
  1.9007187E+00  2.9363646E+00  2.9044060E+00  2.9409516E+00  3.1277079E+01  2.9425584E+00  2.9062345E+00  2.9351055E+00  1.9007420E+00
  2.2101616E+00  3.2453174E+00  3.2139663E+00  3.2500934E+00  3.6802310E+01  3.2517216E+00  3.2158227E+00  3.2440580E+00  2.2101873E+00
  2.5454229E+00  3.5804318E+00  3.5496808E+00  3.5853969E+00  4.3321680E+01  3.5870464E+00  3.5515650E+00  3.5791719E+00  2.5454509E+00
  2.9098431E+00  3.9440126E+00  3.9138545E+00  3.9491670E+00  5.0944130E+01  3.9508380E+00  3.9157668E+00  3.9427524E+00  2.9098736E+00
  3.3085719E+00  4.3391302E+00  4.3095582E+00  4.3444738E+00  5.9811781E+01  4.3461663E+00  4.3114986E+00  4.3378691E+00  3.3086045E+00
  3.7411542E+00  4.7681343E+00  4.7391418E+00  4.7736675E+00  7.0029023E+01  4.7753813E+00  4.7411106E+00  4.7668722E+00  3.7411887E+00
  4.2107818E+00  5.2342150E+00  5.2057959E+00  5.2399380E+00  8.1734734E+01  5.2416736E+00  5.2077934E+00  5.2329521E+00  4.2108184E+00
  4.7211380E+00  5.7410538E+00  5.7132024E+00  5.7469668E+00  9.5088605E+01  5.7487244E+00  5.7152286E+00  5.7397899E+00  4.7211767E+00
  5.2762419E+00  6.2926679E+00  6.2653784E+00  6.2987713E+00  1.1025447E+02  6.3005508E+00  6.2674339E+00  6.2914028E+00  5.2762822E+00
  5.8776549E+00  6.8906176E+00  6.8638845E+00  6.8969116E+00  1.2730064E+02  6.8987133E+00  6.8659694E+00  6.8893511E+00  5.8776973E+00
  6.5332546E+00  7.5427789E+00  7.5165970E+00  7.5492640E+00  1.4653390E+02  7.5510877E+00  7.5187114E+00  7.5415108E+00  6.5332985E+00
  7.2457170E+00  8.2518262E+00  8.2261906E+00  8.2585027E+00  1.6805679E+02  8.2603487E+00  8.2283345E+00  8.2505564E+00  7.2457627E+00
  8.0221437E+00  9.0248595E+00  8.9997654E+00  9.0317280E+00  1.9212881E+02  9.0335967E+00  9.0019399E+00  9.0235883E+00  8.0221910E+00
  8.8651721E+00  9.8645156E+00  9.8399582E+00  9.8715763E+00  2.1885245E+02  9.8734677E+00  9.8421632E+00  9.8632424E+00  8.8652208E+00
  9.7721509E+00  1.0768142E+01  1.0744118E+01  1.0775395E+01  2.4816308E+02  1.0777310E+01  1.0746353E+01  1.0766867E+01  9.7722016E+00
  1.0761450E+01  1.1754108E+01  1.1730611E+01  1.1761554E+01  2.8068352E+02  1.1763491E+01  1.1732878E+01  1.1752830E+01  1.0761503E+01
  1.1837529E+01  1.2826870E+01  1.2803898E+01  1.2834510E+01  3.1655732E+02  1.2836471E+01  1.2806196E+01  1.2825591E+01  1.1837582E+01
  1.3012137E+01  1.3998180E+01  1.3975728E+01  1.4006015E+01  3.5615296E+02  1.4007999E+01  1.3978058E+01  1.3996900E+01  1.3012193E+01
  1.4257722E+01  1.5240481E+01  1.5218546E+01  1.5248510E+01  3.9871392E+02  1.5250519E+01  1.5220908E+01  1.5239198E+01  1.4257779E+01
  1.5622372E+01  1.6601862E+01  1.6580441E+01  1.6610087E+01  4.4564600E+02  1.6612120E+01  1.6582836E+01  1.6600577E+01  1.5622430E+01
  1.7097564E+01  1.8073802E+01  1.8052888E+01  1.8082222E+01  4.9672663E+02  1.8084279E+01  1.8055317E+01  1.8072513E+01  1.7097624E+01
  1.8702512E+01  1.9675510E+01  1.9655104E+01  1.9684129E+01  5.5249337E+02  1.9686209E+01  1.9657566E+01  1.9674221E+01  1.8702574E+01
  2.0409335E+01  2.1379106E+01  2.1359203E+01  2.1387920E+01  6.1230123E+02  2.1390026E+01  2.1361698E+01  2.1377812E+01  2.0409395E+01
  2.2266583E+01  2.3233140E+01  2.3213736E+01  2.3242153E+01  6.7739508E+02  2.3244284E+01  2.3216266E+01  2.3231844E+01  2.2266646E+01
  2.4266220E+01  2.5229576E+01  2.5210668E+01  2.5238787E+01  7.4762085E+02  2.5240943E+01  2.5213233E+01  2.5228277E+01  2.4266285E+01
  2.6426215E+01  2.7386381E+01  2.7367966E+01  2.7395791E+01  8.2343907E+02  2.7397973E+01  2.7370568E+01  2.7385079E+01  2.6426281E+01
  2.8726065E+01  2.9683052E+01  2.9665128E+01  2.9692661E+01  9.0449080E+02  2.9694870E+01  2.9667765E+01  2.9681747E+01  2.8726133E+01
  3.1211022E+01  3.2164841E+01  3.2147405E+01  3.2174651E+01  9.9180038E+02  3.2176887E+01  3.2150078E+01  3.2163533E+01  3.1211090E+01
  3.3880271E+01  3.4830863E+01  3.4813925E+01  3.4840880E+01  1.0854059E+03  3.4843143E+01  3.4816634E+01  3.4829553E+01  3.3880340E+01
  3.6752104E+01  3.7699616E+01  3.7683150E+01  3.7709830E+01  1.1857312E+03  3.7712118E+01  3.7685897E+01  3.7698301E+01  3.6752174E+01
  3.9762354E+01  4.0706729E+01  4.0690741E+01  4.0717144E+01  1.2917606E+03  4.0719460E+01  4.0693526E+01  4.0705410E+01  3.9762426E+01
  4.3087609E+01  4.4028853E+01  4.4013345E+01  4.4039473E+01  1.4066392E+03  4.4041818E+01  4.4016169E+01  4.4027534E+01  4.3087684E+01
  4.6596586E+01  4.7534709E+01  4.7519676E+01  4.7545534E+01  1.5282004E+03  4.7547906E+01  4.7522538E+01  4.7533385E+01  4.6596660E+01
  5.0358335E+01  5.1293348E+01  5.1278788E+01  5.1304377E+01  1.6576877E+03  5.1306776E+01  5.1281688E+01  5.1292019E+01  5.0358411E+01
  5.4311189E+01  5.5243097E+01  5.5229009E+01  5.5254332E+01  1.7943789E+03  5.5256762E+01  5.5231952E+01  5.5241767E+01  5.4311264E+01
  5.8617459E+01  5.9546274E+01  5.9532653E+01  5.9557716E+01  1.9406154E+03  5.9560175E+01  5.9535639E+01  5.9544941E+01  5.8617538E+01
  6.3164026E+01  6.4089758E+01  6.4076603E+01  6.4101406E+01  2.0949898E+03  6.4103895E+01  6.4079629E+01  6.4088419E+01  6.3164104E+01
  6.8015723E+01  6.8938373E+01  6.8925682E+01  6.8950229E+01  2.2584642E+03  6.8952747E+01  6.8928749E+01  6.8937032E+01  6.8015803E+01
  7.3118631E+01  7.4038210E+01  7.4025984E+01  7.4050276E+01  2.4306871E+03  7.4052825E+01  7.4029094E+01  7.4036866E+01  7.3118713E+01
  7.8621110E+01  7.9537625E+01  7.9525860E+01  7.9549901E+01  2.6132454E+03  7.9552476E+01  7.9529012E+01  7.9536274E+01  7.8621191E+01
  8.4425507E+01  8.5338966E+01  8.5327659E+01  8.5351451E+01  2.8053867E+03  8.5354061E+01  8.5330858E+01  8.5337615E+01  8.4425592E+01
  9.0592925E+01  9.1503337E+01  9.1492486E+01  9.1516033E+01  3.0078086E+03  9.1518672E+01  9.1495726E+01  9.1501978E+01  9.0593007E+01
  1.2740474E-01  1.1649427E+00  1.1348472E+00  1.1672844E+00  1.0768242E+01  1.1686896E+00  1.1364133E+00  1.1637720E+00  1.2740476E-01
  2.7835217E-01  1.3108198E+00  1.2762880E+00  1.3072381E+00  1.1733949E+01  1.3087207E+00  1.2779539E+00  1.3096473E+00  2.7835590E-01
  4.4703404E-01  1.4714316E+00  1.4361298E+00  1.4679911E+00  1.2941663E+01  1.4695457E+00  1.4378545E+00  1.4702598E+00  4.4704139E-01
  6.2999557E-01  1.6459637E+00  1.6142421E+00  1.6475905E+00  1.4468072E+01  1.6491684E+00  1.6159963E+00  1.6447932E+00  6.3000647E-01
  8.2824253E-01  1.8363150E+00  1.8083371E+00  1.8415017E+00  1.6402977E+01  1.8431031E+00  1.8101525E+00  1.8351282E+00  8.2825672E-01
  1.0419861E+00  2.0482873E+00  2.0209249E+00  2.0537060E+00  1.8864644E+01  2.0553482E+00  2.0227970E+00  2.0470294E+00  1.0420035E+00
  1.2726070E+00  2.2774498E+00  2.2506724E+00  2.2830733E+00  2.1901653E+01  2.2847394E+00  2.2525754E+00  2.2761918E+00  1.2726274E+00
  1.5216445E+00  2.5252908E+00  2.4990907E+00  2.5311187E+00  2.5622043E+01  2.5328085E+00  2.5010244E+00  2.5240325E+00  1.5216677E+00
  1.7907905E+00  2.7935201E+00  2.7678899E+00  2.7995523E+00  3.0081535E+01  2.8012658E+00  2.7698548E+00  2.7922612E+00  1.7908164E+00
  2.0819332E+00  3.0840463E+00  3.0589791E+00  3.0902825E+00  3.5375942E+01  3.0920198E+00  3.0609752E+00  3.0827866E+00  2.0819618E+00
  2.3971391E+00  3.3989588E+00  3.3744479E+00  3.4053988E+00  4.1606749E+01  3.4071600E+00  3.3764754E+00  3.3976981E+00  2.3971702E+00
  2.7385815E+00  3.7403767E+00  3.7164159E+00  3.7470206E+00  4.8873447E+01  3.7488056E+00  3.7184749E+00  3.7391150E+00  2.7386153E+00
  3.1129296E+00  4.1111445E+00  4.0877276E+00  4.1179919E+00  5.7305274E+01  4.1198011E+00  4.0898182E+00  4.1098815E+00  3.1129660E+00
  3.5187316E+00  4.5133982E+00  4.4905195E+00  4.5204494E+00  6.6997015E+01  4.5222827E+00  4.4926421E+00  4.5121338E+00  3.5187701E+00
  3.9589147E+00  4.9500644E+00  4.9277185E+00  4.9573195E+00  7.8074329E+01  4.9591770E+00  4.9298731E+00  4.9487985E+00  3.9589555E+00
  4.4368648E+00  5.4245262E+00  5.4027077E+00  5.4319849E+00  9.0681215E+01  5.4338667E+00  5.4048946E+00  5.4232586E+00  4.4369077E+00
  4.9562504E+00  5.9404514E+00  5.9191551E+00  5.9481140E+00  1.0496462E+02  5.9500203E+00  5.9213748E+00  5.9391819E+00  4.9562954E+00
  5.5184411E+00  6.4992078E+00  6.4784290E+00  6.5070744E+00  1.2098689E+02  6.5090053E+00  6.4806817E+00  6.4979364E+00  5.5184880E+00
  6.1306814E+00  7.1080384E+00  7.0877725E+00  7.1161092E+00  1.3902073E+02  7.1180651E+00  7.0900584E+00  7.1067647E+00  6.1307303E+00
  6.7953436E+00  7.7693144E+00  7.7495571E+00  7.7775896E+00  1.5915789E+02  7.7795706E+00  7.7518765E+00  7.7680386E+00  6.7953941E+00
