  3.0398416E+02  3.0571284E+02  3.0521832E+02  3.0558722E+02  1.1065626E+04  3.0558796E+02  3.0521917E+02  3.0571257E+02  3.0398418E+02
  1.3447721E-01  2.2666591E+00  1.7422539E+00  2.1648021E+00  2.3882104E+01  2.1651343E+00  1.7426455E+00  2.2665039E+00  1.3447719E-01
  4.6813247E-01  2.5763366E+00  2.0396152E+00  2.4436786E+00  2.5706319E+01  2.4440145E+00  2.0400147E+00  2.5761801E+00  4.6813332E-01
  8.3837831E-01  2.9197669E+00  2.3748527E+00  2.7639969E+00  2.7932793E+01  2.7643631E+00  2.3752762E+00  2.9196161E+00  8.3838003E-01
  1.2425763E+00  3.2989543E+00  2.7548395E+00  3.1375404E+00  3.0588181E+01  3.1379347E+00  2.7552806E+00  3.2988028E+00  1.2425789E+00
  1.6827265E+00  3.7161735E+00  3.1781330E+00  3.5617636E+00  3.3742820E+01  3.5621694E+00  3.1785827E+00  3.7160206E+00  1.6827298E+00
  2.1618268E+00  4.1763693E+00  3.6389735E+00  4.0245968E+00  3.7523778E+01  4.0250100E+00  3.6394315E+00  4.1762086E+00  2.1618308E+00
  2.6832954E+00  4.6799780E+00  4.1406405E+00  4.5320112E+00  4.2097346E+01  4.5324353E+00  4.1411071E+00  4.6798156E+00  2.6833001E+00
  3.2510430E+00  5.2297732E+00  4.6905262E+00  5.0863695E+00  4.7819383E+01  5.0868008E+00  4.6910075E+00  5.2295968E+00  3.2510484E+00
  3.8694883E+00  5.8339563E+00  5.2904685E+00  5.6910110E+00  5.4895082E+01  5.6914499E+00  5.2909589E+00  5.8337782E+00  3.8694944E+00
  4.5436924E+00  6.4934149E+00  5.9446104E+00  6.3509328E+00  6.3695635E+01  6.3513793E+00  5.9451093E+00  6.4932348E+00  4.5436991E+00
  5.2841443E+00  7.2156191E+00  6.6603140E+00  7.0736037E+00  7.4508263E+01  7.0740614E+00  6.6608277E+00  7.2154342E+00  5.2841516E+00
  6.0934187E+00  8.0116238E+00  7.4475816E+00  7.8691458E+00  8.7660388E+01  7.8696111E+00  7.4481043E+00  8.0114364E+00  6.0934265E+00
  6.9780771E+00  8.8885380E+00  8.3147545E+00  8.7460398E+00  1.0343268E+02  8.7465180E+00  8.3152914E+00  8.8883481E+00  6.9780855E+00
  7.9459237E+00  9.8487257E+00  9.2641216E+00  9.7067194E+00  1.2239548E+02  9.7072055E+00  9.2646677E+00  9.8485336E+00  7.9459328E+00
  9.0057796E+00  1.0901003E+01  1.0303896E+01  1.0759494E+01  1.4487249E+02  1.0759988E+01  1.0304461E+01  1.0900809E+01  9.0057891E+00
  1.0167083E+01  1.2054804E+01  1.1453278E+01  1.1913798E+01  1.7127606E+02  1.1914299E+01  1.1453852E+01  1.2054608E+01  1.0167093E+01
  1.1441143E+01  1.3321436E+01  1.2719522E+01  1.3180935E+01  2.0215124E+02  1.3181444E+01  1.2720112E+01  1.3321238E+01  1.1441153E+01
  1.2837082E+01  1.4710015E+01  1.4113916E+01  1.4570025E+01  2.3776325E+02  1.4570543E+01  1.4114518E+01  1.4709815E+01  1.2837093E+01
  1.4371821E+01  1.6237462E+01  1.5647104E+01  1.6097988E+01  2.7913128E+02  1.6098512E+01  1.5647715E+01  1.6237259E+01  1.4371832E+01
  1.6057698E+01  1.7916110E+01  1.7331423E+01  1.7777156E+01  3.2667936E+02  1.7777688E+01  1.7332044E+01  1.7915904E+01  1.6057710E+01
  1.7914004E+01  1.9765246E+01  1.9186161E+01  1.9626817E+01  3.8138152E+02  1.9627357E+01  1.9186791E+01  1.9765038E+01  1.7914016E+01
  1.9953553E+01  2.1797683E+01  2.1224133E+01  2.1659782E+01  4.4366059E+02  2.1660333E+01  2.1224774E+01  2.1797473E+01  1.9953566E+01
  2.2179835E+01  2.4016908E+01  2.3448830E+01  2.3879541E+01  5.1327882E+02  2.3880097E+01  2.3449480E+01  2.4016695E+01  2.2179848E+01
  2.4634965E+01  2.6465032E+01  2.5902365E+01  2.6328204E+01  5.9268549E+02  2.6328771E+01  2.5903026E+01  2.6464817E+01  2.4634979E+01
  2.7339539E+01  2.9162653E+01  2.8605334E+01  2.9026367E+01  6.8259014E+02  2.9026941E+01  2.8606004E+01  2.9162434E+01  2.7339553E+01
  3.0330387E+01  3.2146593E+01  3.1594565E+01  3.2010855E+01  7.8468768E+02  3.2011437E+01  3.1595246E+01  3.2146372E+01  3.0330401E+01
  3.3547748E+01  3.5357094E+01  3.4810300E+01  3.5221907E+01  8.9534204E+02  3.5222499E+01  3.4810992E+01  3.5356869E+01  3.3547763E+01
  3.7120110E+01  3.8922637E+01  3.8381023E+01  3.8788007E+01  1.0211951E+03  3.8788607E+01  3.8381724E+01  3.8922410E+01  3.7120124E+01
  4.1037373E+01  4.2833125E+01  4.2296638E+01  4.2699056E+01  1.1612211E+03  4.2699663E+01  4.2297349E+01  4.2832896E+01  4.1037388E+01
  4.5364926E+01  4.7153945E+01  4.6622529E+01  4.7020441E+01  1.3182621E+03  4.7021056E+01  4.6623253E+01  4.7153711E+01  4.5364941E+01
  5.0023292E+01  5.1805617E+01  5.1279225E+01  5.1672683E+01  1.4884321E+03  5.1673306E+01  5.1279959E+01  5.1805381E+01  5.0023307E+01
  5.5174733E+01  5.6950400E+01  5.6428980E+01  5.6818039E+01  1.6788139E+03  5.6818674E+01  5.6429727E+01  5.6950161E+01  5.5174750E+01
  6.0803465E+01  6.2572510E+01  6.2056019E+01  6.2440729E+01  1.8883922E+03  6.2441370E+01  6.2056772E+01  6.2572266E+01  6.0803480E+01
  6.6981703E+01  6.8744163E+01  6.8232548E+01  6.8612964E+01  2.1199456E+03  6.8613614E+01  6.8233314E+01  6.8743917E+01  6.6981721E+01
  7.3635750E+01  7.5391656E+01  7.4884874E+01  7.5261046E+01  2.3704816E+03  7.5261706E+01  7.4885654E+01  7.5391410E+01  7.3635771E+01
  8.0946925E+01  8.2696313E+01  8.2194317E+01  8.2566291E+01  2.6469446E+03  8.2566962E+01  8.2195107E+01  8.2696062E+01  8.0946944E+01
  8.8921845E+01  9.0664599E+01  9.0167448E+01  9.0535186E+01  2.9493561E+03  9.0535866E+01  9.0168252E+01  9.0664344E+01  8.8921863E+01
  9.7646627E+01  9.9383071E+01  9.8890515E+01  9.9254244E+01  3.2807146E+03  9.9254932E+01  9.8891330E+01  9.9382813E+01  9.7646647E+01
  1.0682339E+02  1.0855340E+02  1.0806550E+02  1.0842517E+02  3.6308416E+03  1.0842587E+02  1.0806632E+02  1.0855314E+02  1.0682340E+02
  1.1728403E+02  1.1900764E+02  1.1852436E+02  1.1888003E+02  4.0280497E+03  1.1888074E+02  1.1852520E+02  1.1900738E+02  1.1728405E+02
  1.2841599E+02  1.3013323E+02  1.2965452E+02  1.3000623E+02  4.4514583E+03  1.3000695E+02  1.2965538E+02  1.3013298E+02  1.2841602E+02
  1.4055871E+02  1.4226961E+02  1.4179543E+02  1.4214322E+02  4.9123456E+03  1.4214395E+02  1.4179630E+02  1.4226934E+02  1.4055873E+02
  1.5336924E+02  1.5507383E+02  1.5460416E+02  1.5494807E+02  5.4003452E+03  1.5494880E+02  1.5460503E+02  1.5507357E+02  1.5336926E+02
  1.6774950E+02  1.6944780E+02  1.6898256E+02  1.6932264E+02  5.9429538E+03  1.6932339E+02  1.6898345E+02  1.6944752E+02  1.6774951E+02
  1.8306741E+02  1.8475945E+02  1.8429864E+02  1.8463492E+02  6.5210934E+03  1.8463569E+02  1.8429953E+02  1.8475916E+02  1.8306743E+02
  1.9969660E+02  2.0138241E+02  2.0092597E+02  2.0125850E+02  7.1459453E+03  2.0125928E+02  2.0092688E+02  2.0138212E+02  1.9969662E+02
  2.1727187E+02  2.1895145E+02  2.1849936E+02  2.1882820E+02  7.8077857E+03  2.1882897E+02  2.1850028E+02  2.1895116E+02  2.1727189E+02
  2.3676706E+02  2.3844046E+02  2.3799268E+02  2.3831785E+02  8.5333152E+03  2.3831863E+02  2.3799360E+02  2.3844017E+02  2.3676709E+02
  2.5752385E+02  2.5919108E+02  2.5874755E+02  2.5906910E+02  9.3049108E+03  2.5906989E+02  2.5874850E+02  2.5919077E+02  2.5752387E+02
  2.7995468E+02  2.8161575E+02  2.8117647E+02  2.8149442E+02  1.0133745E+04  2.8149524E+02  2.8117743E+02  2.8161546E+02  2.7995469E+02
  1.2944597E-01  2.1691057E+00  1.6960988E+00  2.0626781E+00  2.2576932E+01  2.0630408E+00  1.6965273E+00  2.1689406E+00  1.2944600E-01
  4.4562859E-01  2.4629128E+00  1.9784835E+00  2.3281257E+00  2.4318996E+01  2.3285039E+00  1.9789322E+00  2.4627461E+00  4.4562962E-01
  7.9644146E-01  2.7892983E+00  2.2963490E+00  2.6329939E+00  2.6445740E+01  2.6333939E+00  2.2968127E+00  2.7891374E+00  7.9644340E-01
  1.1792845E+00  3.1486167E+00  2.6569769E+00  2.9890519E+00  2.8976115E+01  2.9894872E+00  2.6574601E+00  3.1484552E+00  1.1792873E+00
  1.5958906E+00  3.5433438E+00  3.0571228E+00  3.3908218E+00  3.1998354E+01  3.3912653E+00  3.0576155E+00  3.5431807E+00  1.5958943E+00
  2.0490723E+00  3.9789233E+00  3.4925168E+00  3.8289207E+00  3.5639571E+01  3.8293760E+00  3.4930189E+00  3.9787516E+00  2.0490769E+00
  2.5420403E+00  4.4547869E+00  3.9669041E+00  4.3095510E+00  4.0098755E+01  4.3100144E+00  3.9674224E+00  4.4546133E+00  2.5420457E+00
  3.0784642E+00  4.9753909E+00  4.4866767E+00  4.8332933E+00  4.5654633E+01  4.8337649E+00  4.4872047E+00  4.9752017E+00  3.0784704E+00
  3.6624856E+00  5.5457284E+00  5.0527211E+00  5.4042363E+00  5.2551926E+01  5.4047162E+00  5.0532588E+00  5.5455371E+00  3.6624923E+00
  4.2988412E+00  6.1679424E+00  5.6696255E+00  6.0270572E+00  6.1084414E+01  6.0275453E+00  5.6701728E+00  6.1677488E+00  4.2988487E+00
  4.9971899E+00  6.8507923E+00  6.3460469E+00  6.7105134E+00  7.1572414E+01  6.7110140E+00  6.3466103E+00  6.8505931E+00  4.9971983E+00
  5.7603610E+00  7.6037323E+00  7.0899862E+00  7.4627222E+00  8.4213892E+01  7.4632370E+00  7.0905659E+00  7.6035306E+00  5.7603703E+00
  6.5942709E+00  8.4302165E+00  7.9074652E+00  8.2898277E+00  9.9424499E+01  8.2903510E+00  7.9080549E+00  8.4300123E+00  6.5942807E+00
  7.5060514E+00  9.3346512E+00  8.8013966E+00  9.1948848E+00  1.1764517E+02  9.1954168E+00  8.8019962E+00  9.3344445E+00  7.5060615E+00
  8.5039055E+00  1.0325236E+01  9.7875163E+00  1.0186094E+01  1.3911588E+02  1.0186634E+01  9.7881356E+00  1.0325027E+01  8.5039160E+00
  9.5966972E+00  1.1410831E+01  1.0869750E+01  1.1272315E+01  1.6428190E+02  1.1272864E+01  1.0870390E+01  1.1410619E+01  9.5967083E+00
  1.0794958E+01  1.2601964E+01  1.2066174E+01  1.2464076E+01  1.9364587E+02  1.2464634E+01  1.2066823E+01  1.2601749E+01  1.0794970E+01
  1.2106680E+01  1.3906623E+01  1.3376054E+01  1.3769366E+01  2.2744387E+02  1.3769931E+01  1.3376715E+01  1.3906405E+01  1.2106692E+01
  1.3548213E+01  1.5341155E+01  1.4815742E+01  1.5204530E+01  2.6662344E+02  1.5205104E+01  1.4816413E+01  1.5340935E+01  1.3548226E+01
  1.5130568E+01  1.6916570E+01  1.6396248E+01  1.6780578E+01  3.1156507E+02  1.6781162E+01  1.6396930E+01  1.6916347E+01  1.5130581E+01
  1.6871892E+01  1.8651009E+01  1.8135718E+01  1.8515655E+01  3.6316312E+02  1.8516247E+01  1.8136412E+01  1.8650784E+01  1.6871906E+01
  1.8783563E+01  2.0555850E+01  2.0045532E+01  2.0421134E+01  4.2179620E+02  2.0421736E+01  2.0046236E+01  2.0555623E+01  1.8783578E+01
  2.0867459E+01  2.2632969E+01  2.2127564E+01  2.2498893E+01  4.8723006E+02  2.2499504E+01  2.2128278E+01  2.2632737E+01  2.0867475E+01
  2.3164321E+01  2.4923101E+01  2.4422554E+01  2.4789670E+01  5.6172058E+02  2.4790288E+01  2.4423279E+01  2.4922865E+01  2.3164336E+01
  2.5692592E+01  2.7444688E+01  2.6948948E+01  2.7311903E+01  6.4590007E+02  2.7312532E+01  2.6949684E+01  2.7444451E+01  2.5692607E+01
  2.8486622E+01  3.0232082E+01  2.9741093E+01  3.0099946E+01  7.4130493E+02  3.0100584E+01  2.9741843E+01  3.0231843E+01  2.8486639E+01
  3.1487221E+01  3.3226088E+01  3.2739800E+01  3.3094601E+01  8.4460661E+02  3.3095250E+01  3.2740561E+01  3.3225844E+01  3.1487238E+01
  3.4817101E+01  3.6549416E+01  3.6067781E+01  3.6418582E+01  9.6185145E+02  3.6419238E+01  3.6068552E+01  3.6549168E+01  3.4817117E+01
  3.8464756E+01  4.0190561E+01  3.9713530E+01  4.0060382E+01  1.0920860E+03  4.0061047E+01  3.9714314E+01  4.0190311E+01  3.8464774E+01
  4.2490884E+01  4.4210215E+01  4.3737743E+01  4.4080695E+01  1.2378665E+03  4.4081370E+01  4.3738538E+01  4.4209961E+01  4.2490902E+01
  4.6819342E+01  4.8532236E+01  4.8064277E+01  4.8403377E+01  1.3956902E+03  4.8404061E+01  4.8065083E+01  4.8531979E+01  4.6819359E+01
  5.1601568E+01  5.3308063E+01  5.2844572E+01  5.3179867E+01  1.5719167E+03  5.3180563E+01  5.2845393E+01  5.3307803E+01  5.1601588E+01
  5.6821264E+01  5.8521393E+01  5.8062327E+01  5.8393862E+01  1.7656224E+03  5.8394569E+01  5.8063160E+01  5.8521130E+01  5.6821284E+01
  6.2544419E+01  6.4238215E+01  6.3783531E+01  6.4111351E+01  1.9792803E+03  6.4112067E+01  6.3784375E+01  6.4237948E+01  6.2544439E+01
  6.8701917E+01  7.0389412E+01  6.9939069E+01  7.0263220E+01  2.2102368E+03  7.0263946E+01  6.9939928E+01  7.0389144E+01  6.8701939E+01
  7.5460202E+01  7.7141425E+01  7.6695386E+01  7.7015907E+01  2.4646533E+03  7.7016644E+01  7.6696257E+01  7.7141155E+01  7.5460223E+01
  8.2823971E+01  8.4498816E+01  8.4057133E+01  8.4373989E+01  2.7425403E+03  8.4374738E+01  8.4058015E+01  8.4498542E+01  8.2823994E+01
  9.0870934E+01  9.2539708E+01  9.2102149E+01  9.2415541E+01  3.0465382E+03  9.2416299E+01  9.2103050E+01  9.2539430E+01  9.0870955E+01
  9.9329276E+01  1.0099188E+02  1.0055850E+02  1.0086839E+02  3.3677489E+03  1.0086915E+02  1.0055941E+02  1.0099159E+02  9.9329298E+01
  1.0895467E+02  1.1061112E+02  1.1018188E+02  1.1048831E+02  3.7309560E+03  1.1048908E+02  1.1018281E+02  1.1061083E+02  1.0895469E+02
  1.1918905E+02  1.2083936E+02  1.2041424E+02  1.2071725E+02  4.1178983E+03  1.2071804E+02  1.2041519E+02  1.2083907E+02  1.1918907E+02
  1.3033928E+02  1.3198349E+02  1.3156245E+02  1.3186206E+02  4.5384272E+03  1.3186286E+02  1.3156340E+02  1.3198320E+02  1.3033931E+02
  1.4209661E+02  1.4373474E+02  1.4331774E+02  1.4361400E+02  4.9836069E+03  1.4361481E+02  1.4331870E+02  1.4373444E+02  1.4209663E+02
  1.5527022E+02  1.5690231E+02  1.5648931E+02  1.5678226E+02  5.4772092E+03  1.5678309E+02  1.5649030E+02  1.5690202E+02  1.5527026E+02
  1.6929187E+02  1.7091793E+02  1.7050890E+02  1.7079857E+02  6.0027794E+03  1.7079941E+02  1.7050990E+02  1.7091763E+02  1.6929191E+02
  1.8449537E+02  1.8611543E+02  1.8571033E+02  1.8599677E+02  6.5699683E+03  1.8599762E+02  1.8571134E+02  1.8611512E+02  1.8449540E+02
  2.0055609E+02  2.0217017E+02  2.0176897E+02  2.0205220E+02  7.1705283E+03  2.0205306E+02  2.0176999E+02  2.0216985E+02  2.0055612E+02
  2.1833797E+02  2.1994609E+02  2.1954877E+02  2.1982884E+02  7.8272422E+03  2.1982970E+02  2.1954981E+02  2.1994577E+02  2.1833800E+02
  2.3725630E+02  2.3885849E+02  2.3846501E+02  2.3874194E+02  8.5251406E+03  2.3874282E+02  2.3846607E+02  2.3885817E+02  2.3725634E+02
  2.5767574E+02  2.5927202E+02  2.5888233E+02  2.5915617E+02  9.2737468E+03  2.5915706E+02  2.5888339E+02  2.5927169E+02  2.5767576E+02
  1.2444770E-01  2.0761941E+00  1.6495076E+00  1.9677280E+00  2.1352052E+01  1.9681245E+00  1.6499770E+00  2.0760180E+00  1.2444770E-01
  4.2401668E-01  2.3556831E+00  1.9179964E+00  2.2206760E+00  2.3015330E+01  2.2210890E+00  1.9184878E+00  2.3555125E+00  4.2401776E-01
  7.5635803E-01  2.6650632E+00  2.2190066E+00  2.5104279E+00  2.5046018E+01  2.5108649E+00  2.2195147E+00  2.6648911E+00  7.5636019E-01
  1.1189175E+00  3.0054905E+00  2.5612318E+00  2.8499846E+00  2.7463858E+01  2.8504602E+00  2.5617612E+00  3.0053174E+00  1.1189208E+00
  1.5131701E+00  3.3788488E+00  2.9394169E+00  3.2301229E+00  3.0364782E+01  3.2306075E+00  2.9399567E+00  3.3786738E+00  1.5131742E+00
  1.9417545E+00  3.7910030E+00  3.3506786E+00  3.6456124E+00  3.3869789E+01  3.6461097E+00  3.3512289E+00  3.7908188E+00  1.9417594E+00
  2.4076852E+00  4.2405333E+00  3.7998579E+00  4.0998217E+00  3.8233057E+01  4.1003284E+00  3.8004265E+00  4.2403473E+00  2.4076911E+00
  2.9144049E+00  4.7333160E+00  4.2903710E+00  4.5944918E+00  4.3627538E+01  4.5950075E+00  4.2909500E+00  4.7331124E+00  2.9144116E+00
  3.4657934E+00  5.2715579E+00  4.8242999E+00  5.1334526E+00  5.0336728E+01  5.1339773E+00  4.8248897E+00  5.2713517E+00  3.4658009E+00
  4.0662821E+00  5.8584678E+00  5.4059369E+00  5.7210800E+00  5.8615738E+01  5.7216139E+00  5.4065376E+00  5.8582592E+00  4.0662904E+00
  4.7246984E+00  6.5040348E+00  6.0451739E+00  6.3673609E+00  6.8742071E+01  6.3679090E+00  6.0457929E+00  6.5038202E+00  4.7247075E+00
  5.4442016E+00  7.2162085E+00  6.7486096E+00  7.0790031E+00  8.0884931E+01  7.0795668E+00  6.7492462E+00  7.2159906E+00  5.4442113E+00
  6.2300494E+00  7.9949175E+00  7.5185571E+00  7.8584350E+00  9.5587867E+01  7.8590077E+00  7.5192044E+00  7.9946967E+00  6.2300598E+00
  7.0887565E+00  8.8465621E+00  8.3658196E+00  8.7108017E+00  1.1303385E+02  8.7113841E+00  8.3664885E+00  8.8463385E+00  7.0887678E+00
  8.0279467E+00  9.7787622E+00  9.2944504E+00  9.6437236E+00  1.3352915E+02  9.6443154E+00  9.2951311E+00  9.7785359E+00  8.0279586E+00
  9.0559310E+00  1.0799826E+01  1.0318627E+01  1.0665508E+01  1.5749889E+02  1.0666110E+01  1.0319328E+01  1.0799596E+01  9.0559436E+00
  1.0182507E+01  1.1919545E+01  1.1443098E+01  1.1785949E+01  1.8540576E+02  1.1786559E+01  1.1443813E+01  1.1919313E+01  1.0182520E+01
  1.1414664E+01  1.3144910E+01  1.2673153E+01  1.3012034E+01  2.1746037E+02  1.3012655E+01  1.2673880E+01  1.3144674E+01  1.1414677E+01
  1.2768124E+01  1.4491637E+01  1.4024511E+01  1.4359481E+01  2.5454077E+02  1.4360112E+01  1.4025251E+01  1.4491399E+01  1.2768138E+01
  1.4252707E+01  1.5969544E+01  1.5506994E+01  1.5838110E+01  2.9698837E+02  1.5838749E+01  1.5507744E+01  1.5969303E+01  1.4252723E+01
  1.5885440E+01  1.7595653E+01  1.7137624E+01  1.7464940E+01  3.4562234E+02  1.7465590E+01  1.7138386E+01  1.7595409E+01  1.5885455E+01
  1.7676414E+01  1.9380057E+01  1.8926494E+01  1.9250065E+01  4.0078176E+02  1.9250724E+01  1.8927267E+01  1.9379809E+01  1.7676430E+01
  1.9626209E+01  2.1323330E+01  2.0874182E+01  2.1194060E+01  4.6224025E+02  2.1194729E+01  2.0874969E+01  2.1323079E+01  1.9626225E+01
  2.1773981E+01  2.3464625E+01  2.3019843E+01  2.3336077E+01  5.3206780E+02  2.3336757E+01  2.3020642E+01  2.3464371E+01  2.1773998E+01
  2.4136227E+01  2.5820443E+01  2.5379978E+01  2.5692617E+01  6.1082728E+02  2.5693306E+01  2.5380789E+01  2.5820184E+01  2.4136244E+01
  2.6744885E+01  2.8422713E+01  2.7986520E+01  2.8295611E+01  6.9990743E+02  2.8296312E+01  2.7987343E+01  2.8422452E+01  2.6744903E+01
  2.9542032E+01  3.1213515E+01  3.0781546E+01  3.1087137E+01  7.9627678E+02  3.1087847E+01  3.0782383E+01  3.1213250E+01  2.9542051E+01
  3.2644168E+01  3.4309344E+01  3.3881557E+01  3.4183692E+01  9.0541804E+02  3.4184413E+01  3.3882407E+01  3.4309077E+01  3.2644187E+01
  3.6038846E+01  3.7697754E+01  3.7274105E+01  3.7572828E+01  1.0264519E+03  3.7573558E+01  3.7274968E+01  3.7697483E+01  3.6038865E+01
  3.9782212E+01  4.1434889E+01  4.1015336E+01  4.1310688E+01  1.1616699E+03  4.1311432E+01  4.1016212E+01  4.1434614E+01  3.9782232E+01
  4.3801898E+01  4.5448378E+01  4.5032879E+01  4.5324903E+01  1.3079304E+03  4.5325657E+01  4.5033769E+01  4.5448099E+01  4.3801918E+01
  4.8238643E+01  4.9878957E+01  4.9467475E+01  4.9756211E+01  1.4709226E+03  4.9756976E+01  4.9468379E+01  4.9878674E+01  4.8238663E+01
  5.3076004E+01  5.4710189E+01  5.4302687E+01  5.4588175E+01  1.6498124E+03  5.4588950E+01  5.4303604E+01  5.4709904E+01  5.3076025E+01
  5.8374124E+01  6.0002208E+01  5.9598646E+01  5.9880925E+01  1.8467942E+03  5.9881710E+01  5.9599575E+01  6.0001918E+01  5.8374144E+01
  6.4068606E+01  6.5690622E+01  6.5290962E+01  6.5570071E+01  2.0595276E+03  6.5570868E+01  6.5291906E+01  6.5690329E+01  6.4068629E+01
  7.0311702E+01  7.1927679E+01  7.1531886E+01  7.1807860E+01  2.2934589E+03  7.1808669E+01  7.1532845E+01  7.1927380E+01  7.0311725E+01
  7.7106594E+01  7.8716425E+01  7.8324549E+01  7.8597359E+01  2.5485931E+03  7.8598178E+01  7.8325519E+01  7.8716124E+01  7.7106615E+01
  8.4523217E+01  8.6127198E+01  8.5739033E+01  8.6008847E+01  2.8272476E+03  8.6009681E+01  8.5740019E+01  8.6126892E+01  8.4523240E+01
  9.2314620E+01  9.3912644E+01  9.3528239E+01  9.3795028E+01  3.1216822E+03  9.3795873E+01  9.3529244E+01  9.3912336E+01  9.2314645E+01
  1.0116473E+02  1.0275682E+02  1.0237615E+02  1.0263995E+02  3.4534978E+03  1.0264080E+02  1.0237716E+02  1.0275651E+02  1.0116475E+02
  1.1056718E+02  1.1215337E+02  1.1177639E+02  1.1203724E+02  3.8067989E+03  1.1203810E+02  1.1177742E+02  1.1215305E+02  1.1056720E+02
  1.2079848E+02  1.2237879E+02  1.2200548E+02  1.2226339E+02  4.1901555E+03  1.2226427E+02  1.2200652E+02  1.2237847E+02  1.2079851E+02
  1.3158179E+02  1.3315623E+02  1.3278655E+02  1.3304157E+02  4.5959076E+03  1.3304246E+02  1.3278761E+02  1.3315590E+02  1.3158181E+02
  1.4364060E+02  1.4520922E+02  1.4484313E+02  1.4509530E+02  5.0445086E+03  1.4509621E+02  1.4484421E+02  1.4520888E+02  1.4364063E+02
  1.5646598E+02  1.5802878E+02  1.5766627E+02  1.5791561E+02  5.5218423E+03  1.5791652E+02  1.5766737E+02  1.5802844E+02  1.5646600E+02
  1.7035524E+02  1.7191226E+02  1.7155329E+02  1.7179982E+02  6.0362008E+03  1.7180075E+02  1.7155439E+02  1.7191191E+02  1.7035526E+02
  1.8502098E+02  1.8657223E+02  1.8621677E+02  1.8646054E+02  6.5806364E+03  1.8646148E+02  1.8621789E+02  1.8657189E+02  1.8502101E+02
  2.0122701E+02  2.0277252E+02  2.0242053E+02  2.0266157E+02  7.1744818E+03  2.0266253E+02  2.0242167E+02  2.0277216E+02  2.0122704E+02
  2.1845601E+02  2.1999579E+02  2.1964726E+02  2.1988560E+02  7.8051034E+03  2.1988657E+02  2.1964842E+02  2.1999544E+02  2.1845604E+02
  2.3702933E+02  2.3856341E+02  2.3821829E+02  2.3845396E+02  8.4805772E+03  2.3845494E+02  2.3821947E+02  2.3856305E+02  2.3702936E+02
  1.1947417E-01  1.9875999E+00  1.6027025E+00  1.8791497E+00  2.0200992E+01  1.8795836E+00  1.6032173E+00  1.9874112E+00  1.1947417E-01
  4.0325454E-01  2.2535659E+00  1.8579604E+00  2.1201397E+00  2.1790580E+01  2.1205916E+00  1.8584993E+00  2.2533831E+00  4.0325573E-01
  7.1805013E-01  2.5466945E+00  2.1437905E+00  2.3962853E+00  2.3729776E+01  2.3967746E+00  2.1443590E+00  2.5465100E+00  7.1805251E-01
  1.0613571E+00  2.8691769E+00  2.4677492E+00  2.7192465E+00  2.6047945E+01  2.7197667E+00  2.4683301E+00  2.8689911E+00  1.0613606E+00
  1.4344014E+00  3.2222541E+00  2.8251186E+00  3.0788294E+00  2.8833520E+01  3.0793598E+00  2.8257112E+00  3.2220660E+00  1.4344060E+00
  1.8396584E+00  3.6121424E+00  3.2135163E+00  3.4727861E+00  3.2235895E+01  3.4733308E+00  3.2141205E+00  3.6119443E+00  1.8396639E+00
  2.2799586E+00  4.0367120E+00  3.6387604E+00  3.9019207E+00  3.6472164E+01  3.9024755E+00  3.6393844E+00  4.0365058E+00  2.2799652E+00
  2.7585302E+00  4.5029983E+00  4.1015685E+00  4.3690143E+00  4.1719068E+01  4.3695791E+00  4.1022045E+00  4.5027785E+00  2.7585376E+00
  3.2790062E+00  5.0108338E+00  4.6050987E+00  4.8776531E+00  4.8226964E+01  4.8782280E+00  4.6057465E+00  5.0106110E+00  3.2790144E+00
  3.8455300E+00  5.5647783E+00  5.1538275E+00  5.4323946E+00  5.6270239E+01  5.4329852E+00  5.1544955E+00  5.5645486E+00  3.8455393E+00
  4.4660992E+00  6.1769802E+00  5.7586516E+00  6.0442264E+00  6.6013113E+01  6.0448336E+00  5.7593386E+00  6.1767467E+00  4.4661095E+00
  5.1442698E+00  6.8481941E+00  6.4225734E+00  6.7162417E+00  7.7743309E+01  6.7168596E+00  6.4232726E+00  6.8479578E+00  5.1442808E+00
  5.8846317E+00  7.5816757E+00  7.1518935E+00  7.4505216E+00  9.1879205E+01  7.4511495E+00  7.1526164E+00  7.5814361E+00  5.8846430E+00
  6.6931327E+00  8.3833690E+00  7.9507566E+00  8.2530102E+00  1.0855930E+02  8.2536492E+00  7.9514927E+00  8.3831264E+00  6.6931452E+00
  7.5768533E+00  9.2603506E+00  8.8285836E+00  9.1307848E+00  1.2810995E+02  9.1314345E+00  8.8293438E+00  9.2601046E+00  7.5768665E+00
  8.5435743E+00  1.0220397E+01  9.7929580E+00  1.0091622E+01  1.5092426E+02  1.0092282E+01  9.7937313E+00  1.0220148E+01  8.5435880E+00
  9.6023962E+00  1.1272607E+01  1.0849438E+01  1.1144621E+01  1.7742744E+02  1.1145291E+01  1.0850224E+01  1.1272354E+01  9.6024107E+00
  1.0759430E+01  1.2423086E+01  1.2004133E+01  1.2295888E+01  2.0780768E+02  1.2296569E+01  1.2004933E+01  1.2422830E+01  1.0759445E+01
  1.2029720E+01  1.3686879E+01  1.3272090E+01  1.3560467E+01  2.4287609E+02  1.3561158E+01  1.3272903E+01  1.3686621E+01  1.2029736E+01
