  3.3576819E+01  3.5414632E+01  3.4831283E+01  3.5280723E+01  8.9609978E+02  3.5281971E+01  3.4832561E+01  3.5413207E+01  3.3576834E+01
  3.7149855E+01  3.8980666E+01  3.8402573E+01  3.8847104E+01  1.0219481E+03  3.8848364E+01  3.8403861E+01  3.8979237E+01  3.7149870E+01
  4.1067761E+01  4.2891613E+01  4.2318727E+01  4.2758408E+01  1.1619687E+03  4.2759676E+01  4.2320027E+01  4.2890178E+01  4.1067776E+01
  4.5395923E+01  4.7212860E+01  4.6645125E+01  4.7080015E+01  1.3190032E+03  4.7081293E+01  4.6646440E+01  4.7211418E+01  4.5395937E+01
  5.0054860E+01  5.1864924E+01  5.1302297E+01  5.1732447E+01  1.4891662E+03  5.1733737E+01  5.1303622E+01  5.1863479E+01  5.0054875E+01
  5.5206832E+01  5.7010063E+01  5.6452493E+01  5.6877961E+01  1.6795395E+03  5.6879261E+01  5.6453830E+01  5.7008610E+01  5.5206848E+01
  6.0836053E+01  6.2632486E+01  6.2079931E+01  6.2500767E+01  1.8891081E+03  6.2502077E+01  6.2081279E+01  6.2631027E+01  6.0836069E+01
  6.7014736E+01  6.8804410E+01  6.8256821E+01  6.8673078E+01  2.1206502E+03  6.8674398E+01  6.8258180E+01  6.8802946E+01  6.7014753E+01
  7.3669182E+01  7.5452133E+01  7.4909468E+01  7.5321198E+01  2.3711737E+03  7.5322529E+01  7.4910841E+01  7.5450666E+01  7.3669200E+01
  8.0980702E+01  8.2756965E+01  8.2219177E+01  8.2626430E+01  2.6476220E+03  8.2627773E+01  8.2220562E+01  8.2755492E+01  8.0980722E+01
  8.8955914E+01  9.0725370E+01  9.0192526E+01  9.0595250E+01  2.9500167E+03  9.0596606E+01  9.0193925E+01  9.0723890E+01  8.8955931E+01
  9.7680915E+01  9.9443897E+01  9.8915743E+01  9.9314183E+01  3.2813559E+03  9.9315549E+01  9.8917153E+01  9.9442414E+01  9.7680934E+01
  1.0685786E+02  1.0861425E+02  1.0809085E+02  1.0848495E+02  3.6314628E+03  1.0848633E+02  1.0809227E+02  1.0861276E+02  1.0685787E+02
  1.1731857E+02  1.1906839E+02  1.1854971E+02  1.1893953E+02  4.0286452E+03  1.1894091E+02  1.1855115E+02  1.1906690E+02  1.1731859E+02
  1.2845054E+02  1.3019384E+02  1.2967983E+02  1.3006541E+02  4.4520262E+03  1.3006680E+02  1.2968128E+02  1.3019235E+02  1.2845057E+02
  1.4059317E+02  1.4232996E+02  1.4182059E+02  1.4220197E+02  4.9128820E+03  1.4220338E+02  1.4182205E+02  1.4232846E+02  1.4059320E+02
  1.5340357E+02  1.5513389E+02  1.5462912E+02  1.5500634E+02  5.4008485E+03  1.5500777E+02  1.5463059E+02  1.5513239E+02  1.5340359E+02
  1.6778352E+02  1.6950740E+02  1.6900718E+02  1.6938030E+02  5.9434168E+03  1.6938173E+02  1.6900866E+02  1.6950589E+02  1.6778354E+02
  1.8310106E+02  1.8481851E+02  1.8432282E+02  1.8469186E+02  6.5215130E+03  1.8469331E+02  1.8432432E+02  1.8481699E+02  1.8310108E+02
  1.9972974E+02  2.0144080E+02  2.0094960E+02  2.0131461E+02  7.1463161E+03  2.0131607E+02  2.0095110E+02  2.0143928E+02  1.9972976E+02
  2.1730441E+02  2.1900910E+02  2.1852234E+02  2.1888339E+02  7.8081045E+03  2.1888485E+02  2.1852387E+02  2.1900758E+02  2.1730443E+02
  2.3679880E+02  2.3849715E+02  2.3801482E+02  2.3837191E+02  8.5335732E+03  2.3837338E+02  2.3801635E+02  2.3849562E+02  2.3679882E+02
  2.5755465E+02  2.5924669E+02  2.5876873E+02  2.5912193E+02  9.3051033E+03  2.5912341E+02  2.5877028E+02  2.5924515E+02  2.5755467E+02
  2.7998437E+02  2.8167011E+02  2.8119652E+02  2.8154584E+02  1.0133864E+04  2.8154733E+02  2.8119807E+02  2.8166857E+02  2.7998439E+02
  1.3103720E-01  2.2036677E+00  1.6937341E+00  2.1025330E+00  2.3255197E+01  2.1035176E+00  1.6947302E+00  2.2023497E+00  1.3103723E-01
  4.4838626E-01  2.4982146E+00  1.9767049E+00  2.3680794E+00  2.4999475E+01  2.3690834E+00  1.9777241E+00  2.4968885E+00  4.4838727E-01
  8.0038754E-01  2.8253377E+00  2.2951940E+00  2.6731345E+00  2.7128503E+01  2.6741641E+00  2.2962311E+00  2.8240114E+00  8.0038947E-01
  1.1843842E+00  3.1853736E+00  2.6565502E+00  3.0295895E+00  2.9660026E+01  3.0306585E+00  2.6576097E+00  3.1840406E+00  1.1843869E+00
  1.6021015E+00  3.5807995E+00  3.0574601E+00  3.4318702E+00  3.2681697E+01  3.4329508E+00  3.0585317E+00  3.5794591E+00  1.6021051E+00
  2.0563533E+00  4.0170929E+00  3.4935670E+00  3.8704436E+00  3.6320298E+01  3.8715396E+00  3.4946507E+00  4.0157383E+00  2.0563578E+00
  2.5503510E+00  4.4936396E+00  3.9686239E+00  4.3515498E+00  4.0775107E+01  4.3526572E+00  3.9697261E+00  4.4922776E+00  2.5503563E+00
  3.0877651E+00  5.0149063E+00  4.4890567E+00  4.8757319E+00  4.6325854E+01  4.8768506E+00  4.4901709E+00  5.0135234E+00  3.0877712E+00
  3.6727380E+00  5.5858974E+00  5.0557122E+00  5.4470785E+00  5.3217577E+01  5.4482084E+00  5.0568384E+00  5.5845072E+00  3.6727446E+00
  4.3100069E+00  6.2087242E+00  5.6731776E+00  6.0702661E+00  6.1744641E+01  6.0714075E+00  5.6743157E+00  6.2073270E+00  4.3100144E+00
  5.0092867E+00  6.8921907E+00  6.3501525E+00  6.7540969E+00  7.2227964E+01  6.7552538E+00  6.3513088E+00  6.8907832E+00  5.0092948E+00
  5.7733681E+00  7.6457949E+00  7.0946641E+00  7.5067153E+00  8.4864454E+01  7.5078891E+00  7.0958386E+00  7.6443804E+00  5.7733771E+00
  6.6081594E+00  8.4729519E+00  7.9127267E+00  8.3342590E+00  1.0007036E+02  8.3354444E+00  7.9139132E+00  8.4715306E+00  6.6081691E+00
  7.5207931E+00  9.3780351E+00  8.8072011E+00  9.2397336E+00  1.1828834E+02  9.2409304E+00  8.8083994E+00  9.3766071E+00  7.5208029E+00
  8.5194733E+00  1.0369244E+01  9.7939176E+00  1.0231341E+01  1.3975648E+02  1.0232548E+01  9.7951374E+00  1.0367810E+01  8.5194837E+00
  9.6130648E+00  1.1455441E+01  1.0876741E+01  1.1317939E+01  1.6491989E+02  1.1319158E+01  1.0877983E+01  1.1454000E+01  9.6130756E+00
  1.0812100E+01  1.2647154E+01  1.2073842E+01  1.2510060E+01  1.9428120E+02  1.2511289E+01  1.2075095E+01  1.2645706E+01  1.0812112E+01
  1.2124570E+01  1.3952370E+01  1.3384379E+01  1.3815689E+01  2.2807652E+02  1.3816928E+01  1.3385644E+01  1.3950916E+01  1.2124582E+01
  1.3566828E+01  1.5387438E+01  1.4824704E+01  1.5251175E+01  2.6725334E+02  1.5252426E+01  1.4825981E+01  1.5385979E+01  1.3566841E+01
  1.5149884E+01  1.6963368E+01  1.6405827E+01  1.6827527E+01  3.1219214E+02  1.6828791E+01  1.6407117E+01  1.6961903E+01  1.5149897E+01
  1.6891884E+01  1.8698303E+01  1.8145896E+01  1.8562891E+01  3.6378725E+02  1.8564165E+01  1.8147199E+01  1.8696831E+01  1.6891898E+01
  1.8804209E+01  2.0603617E+01  2.0056288E+01  2.0468638E+01  4.2241724E+02  2.0469923E+01  2.0057602E+01  2.0602140E+01  1.8804223E+01
  2.0888733E+01  2.2681185E+01  2.2138876E+01  2.2546644E+01  4.8784789E+02  2.2547941E+01  2.2140202E+01  2.2679702E+01  2.0888748E+01
  2.3186197E+01  2.4971746E+01  2.4434404E+01  2.4837650E+01  5.6233495E+02  2.4838957E+01  2.4435743E+01  2.4970257E+01  2.3186213E+01
  2.5715049E+01  2.7493743E+01  2.6961315E+01  2.7360096E+01  6.4651064E+02  2.7361413E+01  2.6962664E+01  2.7492249E+01  2.5715064E+01
  2.8509635E+01  3.0281521E+01  2.9753958E+01  3.0148330E+01  7.4191122E+02  3.0149658E+01  2.9755321E+01  3.0280023E+01  2.8509651E+01
  3.1510761E+01  3.3275888E+01  3.2753137E+01  3.3143154E+01  8.4520851E+02  3.3144494E+01  3.2754512E+01  3.3274382E+01  3.1510777E+01
  3.4841142E+01  3.6599551E+01  3.6081566E+01  3.6467281E+01  9.6244822E+02  3.6468631E+01  3.6082954E+01  3.6598041E+01  3.4841158E+01
  3.8489269E+01  4.0241005E+01  3.9727740E+01  4.0109203E+01  1.0926770E+03  4.0110564E+01  3.9729139E+01  4.0239489E+01  3.8489286E+01
  4.2515838E+01  4.4260937E+01  4.3752347E+01  4.4129610E+01  1.2384508E+03  4.4130985E+01  4.3753761E+01  4.4259419E+01  4.2515856E+01
  4.6844707E+01  4.8583211E+01  4.8079251E+01  4.8452365E+01  1.3962673E+03  4.8453748E+01  4.8080675E+01  4.8581687E+01  4.6844724E+01
  5.1627309E+01  5.3359255E+01  5.2859882E+01  5.3228893E+01  1.5724853E+03  5.3230288E+01  5.2861321E+01  5.3357727E+01  5.1627328E+01
  5.6847343E+01  5.8572767E+01  5.8077941E+01  5.8442894E+01  1.7661813E+03  5.8444301E+01  5.8079391E+01  5.8571234E+01  5.6847362E+01
  6.2570793E+01  6.4289733E+01  6.3799410E+01  6.4160353E+01  1.9798282E+03  6.4161770E+01  6.3800872E+01  6.4288194E+01  6.2570814E+01
  6.8728552E+01  7.0441036E+01  6.9955178E+01  7.0312157E+01  2.2107725E+03  7.0313585E+01  6.9956653E+01  7.0439494E+01  6.8728571E+01
  7.5487047E+01  7.7193108E+01  7.6711677E+01  7.7064733E+01  2.4651748E+03  7.7066172E+01  7.6713166E+01  7.7191564E+01  7.5487065E+01
  8.2850975E+01  8.4550507E+01  8.4073561E+01  8.4422652E+01  2.7430458E+03  8.4424105E+01  8.4075061E+01  8.4548960E+01  8.2850997E+01
  9.0898035E+01  9.2591350E+01  9.2118653E+01  9.2463996E+01  3.0470252E+03  9.2465458E+01  9.2120169E+01  9.2589798E+01  9.0898055E+01
  9.9356444E+01  1.0104344E+02  1.0057505E+02  1.0091660E+02  3.3682167E+03  1.0091807E+02  1.0057658E+02  1.0104187E+02  9.9356467E+01
  1.0898180E+02  1.1066249E+02  1.1019838E+02  1.1053618E+02  3.7313995E+03  1.1053766E+02  1.1019992E+02  1.1066093E+02  1.0898182E+02
  1.1921609E+02  1.2089050E+02  1.2043063E+02  1.2076472E+02  4.1183158E+03  1.2076622E+02  1.2043219E+02  1.2088894E+02  1.1921611E+02
  1.3036613E+02  1.3203431E+02  1.3157864E+02  1.3190905E+02  4.5388152E+03  1.3191057E+02  1.3158021E+02  1.3203274E+02  1.3036616E+02
  1.4212324E+02  1.4378519E+02  1.4333371E+02  1.4366048E+02  4.9839635E+03  1.4366200E+02  1.4333528E+02  1.4378362E+02  1.4212326E+02
  1.5529648E+02  1.5695225E+02  1.5650490E+02  1.5682807E+02  5.4775282E+03  1.5682960E+02  1.5650649E+02  1.5695068E+02  1.5529651E+02
  1.6931768E+02  1.7096728E+02  1.7052403E+02  1.7084365E+02  6.0030578E+03  1.7084519E+02  1.7052564E+02  1.7096571E+02  1.6931771E+02
  1.8452062E+02  1.8616408E+02  1.8572490E+02  1.8604099E+02  6.5702013E+03  1.8604254E+02  1.8572651E+02  1.8616249E+02  1.8452064E+02
  2.0058069E+02  2.0221804E+02  2.0178290E+02  2.0209550E+02  7.1707129E+03  2.0209707E+02  2.0178452E+02  2.0221645E+02  2.0058071E+02
  2.1836173E+02  2.1999298E+02  2.1956186E+02  2.1987103E+02  7.8273705E+03  2.1987260E+02  2.1956351E+02  2.1999139E+02  2.1836176E+02
  2.3727912E+02  2.3890430E+02  2.3847715E+02  2.3878290E+02  8.5252083E+03  2.3878449E+02  2.3847882E+02  2.3890271E+02  2.3727915E+02
  2.5769745E+02  2.5931659E+02  2.5889337E+02  2.5919575E+02  9.2737474E+03  2.5919736E+02  2.5889505E+02  2.5931500E+02  2.5769747E+02
  1.2660216E-01  2.1083750E+00  1.6441069E+00  2.0021723E+00  2.1926604E+01  2.0032386E+00  1.6451860E+00  2.1069597E+00  1.2660216E-01
  4.2708418E-01  2.3883957E+00  1.9130379E+00  2.2550553E+00  2.3589416E+01  2.2561417E+00  1.9141416E+00  2.3869805E+00  4.2708526E-01
  7.6036528E-01  2.6983014E+00  2.2145194E+00  2.5448259E+00  2.5619679E+01  2.5459397E+00  2.2156422E+00  2.6968796E+00  7.6036743E-01
  1.1238364E+00  3.0392412E+00  2.5573304E+00  2.8846249E+00  2.8035990E+01  2.8857808E+00  2.5584768E+00  3.0378133E+00  1.1238396E+00
  1.5189637E+00  3.4130942E+00  2.9361233E+00  3.2650875E+00  3.0933862E+01  3.2662555E+00  2.9372822E+00  3.4116598E+00  1.5189678E+00
  1.9483868E+00  3.8257665E+00  3.3479473E+00  3.6808866E+00  3.4433982E+01  3.6820703E+00  3.3491185E+00  3.8243183E+00  1.9483917E+00
  2.4151212E+00  4.2757840E+00  3.7976662E+00  4.1353957E+00  3.8791607E+01  4.1365915E+00  3.7988578E+00  4.2743293E+00  2.4151270E+00
  2.9226102E+00  4.7690532E+00  4.2886968E+00  4.6303352E+00  4.4179521E+01  4.6315427E+00  4.2899006E+00  4.7675768E+00  2.9226168E+00
  3.4747343E+00  5.3077614E+00  4.8230992E+00  5.1695344E+00  5.0882174E+01  5.1707536E+00  4.8243155E+00  5.3062783E+00  3.4747418E+00
  4.0759257E+00  5.8951020E+00  5.4051644E+00  5.7573690E+00  5.9154974E+01  5.7586002E+00  5.4063932E+00  5.8936129E+00  4.0759340E+00
  4.7350609E+00  6.5411282E+00  6.0448466E+00  6.4038898E+00  6.9275707E+01  6.4051373E+00  6.0460951E+00  6.5396294E+00  4.7350699E+00
  5.4552709E+00  7.2538199E+00  6.7487583E+00  7.1158189E+00  8.1412413E+01  7.1170845E+00  6.7500259E+00  7.2523146E+00  5.4552806E+00
  6.2418012E+00  8.0330279E+00  7.5191641E+00  7.8955379E+00  9.6111112E+01  7.8968147E+00  7.5204435E+00  8.0315163E+00  6.2418115E+00
  7.1011671E+00  8.8851511E+00  8.3669200E+00  8.7481751E+00  1.1355361E+02  8.7494633E+00  8.3682226E+00  8.8836336E+00  7.1011780E+00
  8.0409933E+00  9.8178103E+00  9.2960368E+00  9.6813515E+00  1.3404547E+02  9.6826514E+00  9.2973521E+00  9.8162873E+00  8.0410050E+00
  9.0695915E+00  1.0839314E+01  1.0320764E+01  1.0703375E+01  1.5801181E+02  1.0704687E+01  1.0322102E+01  1.0837786E+01  9.0696040E+00
  1.0196760E+01  1.1959456E+01  1.1445791E+01  1.1824041E+01  1.8591533E+02  1.1825363E+01  1.1447142E+01  1.1957922E+01  1.0196773E+01
  1.1429489E+01  1.3185225E+01  1.2676384E+01  1.3050335E+01  2.1796662E+02  1.3051670E+01  1.2677747E+01  1.3183685E+01  1.1429501E+01
  1.2783501E+01  1.4532339E+01  1.4028263E+01  1.4397977E+01  2.5504371E+02  1.4399324E+01  1.4029640E+01  1.4530794E+01  1.2783515E+01
  1.4268616E+01  1.6010616E+01  1.5511250E+01  1.5876788E+01  2.9748799E+02  1.5878143E+01  1.5512640E+01  1.6009067E+01  1.4268630E+01
  1.5901861E+01  1.7637077E+01  1.7142369E+01  1.7503785E+01  3.4611860E+02  1.7505153E+01  1.7143769E+01  1.7635523E+01  1.5901876E+01
  1.7693327E+01  1.9421816E+01  1.8931711E+01  1.9289063E+01  4.0127457E+02  1.9290442E+01  1.8933124E+01  1.9420258E+01  1.7693343E+01
  1.9643593E+01  2.1365406E+01  2.0879853E+01  2.1233195E+01  4.6272956E+02  2.1234586E+01  2.0881281E+01  2.1363843E+01  1.9643609E+01
  2.1791816E+01  2.3507001E+01  2.3025952E+01  2.3375335E+01  5.3255340E+02  2.3376738E+01  2.3027392E+01  2.3505433E+01  2.1791833E+01
  2.4154494E+01  2.5863099E+01  2.5386507E+01  2.5731983E+01  6.1130890E+02  2.5733396E+01  2.5387959E+01  2.5861526E+01  2.4154510E+01
  2.6763562E+01  2.8465633E+01  2.7993452E+01  2.8335068E+01  7.0038466E+02  2.8336493E+01  2.7994916E+01  2.8464055E+01  2.6763580E+01
  2.9561097E+01  3.1256677E+01  3.0788861E+01  3.1126668E+01  7.9674955E+02  3.1128103E+01  3.0790338E+01  3.1255095E+01  2.9561116E+01
  3.2663597E+01  3.4352727E+01  3.3889234E+01  3.4223278E+01  9.0588568E+02  3.4224726E+01  3.3890726E+01  3.4351142E+01  3.2663616E+01
  3.6058615E+01  3.7741335E+01  3.7282123E+01  3.7612450E+01  1.0269138E+03  3.7613907E+01  3.7283627E+01  3.7739746E+01  3.6058634E+01
  3.9802294E+01  4.1478643E+01  4.1023670E+01  4.1350322E+01  1.1621253E+03  4.1351794E+01  4.1025187E+01  4.1477050E+01  3.9802314E+01
  4.3822266E+01  4.5492280E+01  4.5041506E+01  4.5364529E+01  1.3083788E+03  4.5366010E+01  4.5043037E+01  4.5490683E+01  4.3822286E+01
  4.8259267E+01  4.9922979E+01  4.9476367E+01  4.9795801E+01  1.4713629E+03  4.9797294E+01  4.9477910E+01  4.9921378E+01  4.8259286E+01
  5.3096851E+01  5.4754301E+01  5.4311812E+01  5.4627701E+01  1.6502434E+03  5.4629204E+01  5.4313369E+01  5.4752698E+01  5.3096872E+01
  5.8395157E+01  6.0046373E+01  5.9607970E+01  5.9920352E+01  1.8472146E+03  5.9921867E+01  5.9609538E+01  6.0044765E+01  5.8395177E+01
  6.4089791E+01  6.5734809E+01  6.5300456E+01  6.5609372E+01  2.0599364E+03  6.5610899E+01  6.5302038E+01  6.5733198E+01  6.4089813E+01
  7.0332996E+01  7.1971843E+01  7.1541506E+01  7.1846993E+01  2.2938543E+03  7.1848533E+01  7.1543101E+01  7.1970229E+01  7.0333018E+01
  7.7127950E+01  7.8760525E+01  7.8334254E+01  7.8636278E+01  2.5489734E+03  7.8637831E+01  7.8335864E+01  7.8758910E+01  7.7127974E+01
  8.4544581E+01  8.6171179E+01  8.5748768E+01  8.6047514E+01  2.8276105E+03  8.6049077E+01  8.5750391E+01  8.6169561E+01  8.4544604E+01
  9.2335967E+01  9.3956484E+01  9.3537983E+01  9.3833416E+01  3.1220271E+03  9.3834990E+01  9.3539622E+01  9.3954864E+01  9.2335992E+01
  1.0118596E+02  1.0280042E+02  1.0238580E+02  1.0267795E+02  3.4538199E+03  1.0267954E+02  1.0238745E+02  1.0279880E+02  1.0118598E+02
  1.1058825E+02  1.1219668E+02  1.1178590E+02  1.1207482E+02  3.8070966E+03  1.1207641E+02  1.1178757E+02  1.1219506E+02  1.1058827E+02
  1.2081930E+02  1.2242173E+02  1.2201478E+02  1.2230048E+02  4.1904257E+03  1.2230209E+02  1.2201646E+02  1.2242011E+02  1.2081933E+02
  1.3160233E+02  1.3319878E+02  1.3279561E+02  1.3307813E+02  4.5961485E+03  1.3307974E+02  1.3279729E+02  1.3319714E+02  1.3160234E+02
  1.4366072E+02  1.4525122E+02  1.4485180E+02  1.4513119E+02  5.0447145E+03  1.4513283E+02  1.4485351E+02  1.4524959E+02  1.4366075E+02
  1.5648561E+02  1.5807018E+02  1.5767448E+02  1.5795076E+02  5.5220106E+03  1.5795241E+02  1.5767621E+02  1.5806854E+02  1.5648563E+02
  1.7037428E+02  1.7195295E+02  1.7156095E+02  1.7183414E+02  6.0363269E+03  1.7183580E+02  1.7156267E+02  1.7195130E+02  1.7037429E+02
  1.8503936E+02  1.8661215E+02  1.8622381E+02  1.8649397E+02  6.5807176E+03  1.8649563E+02  1.8622556E+02  1.8661050E+02  1.8503938E+02
  2.0124454E+02  2.0281147E+02  2.0242677E+02  2.0269392E+02  7.1745110E+03  2.0269560E+02  2.0242853E+02  2.0280983E+02  2.0124457E+02
  2.1847261E+02  2.2003370E+02  2.1965261E+02  2.1991679E+02  7.8050766E+03  2.1991848E+02  2.1965439E+02  2.2003205E+02  2.1847264E+02
  2.3704484E+02  2.3860011E+02  2.3822259E+02  2.3848382E+02  8.4804884E+03  2.3848552E+02  2.3822439E+02  2.3859846E+02  2.3704487E+02
  1.2219699E-01  2.0173093E+00  1.5948579E+00  1.9082014E+00  2.0681028E+01  1.9093538E+00  1.5960249E+00  2.0157938E+00  1.2219699E-01
  4.0667401E-01  2.2836364E+00  1.8504392E+00  2.1490014E+00  2.2268295E+01  2.1501747E+00  1.8516321E+00  2.2821228E+00  4.0667518E-01
  7.2219759E-01  2.5771266E+00  2.1366349E+00  2.4250604E+00  2.4205150E+01  2.4262742E+00  2.1378592E+00  2.5756075E+00  7.2219995E-01
  1.0662111E+00  2.8999631E+00  2.4610610E+00  2.7481484E+00  2.6519993E+01  2.7493957E+00  2.4622992E+00  2.8984391E+00  1.0662146E+00
  1.4399303E+00  3.2533766E+00  2.8189158E+00  3.1079195E+00  2.9300819E+01  3.1091795E+00  2.8201670E+00  3.2518469E+00  1.4399349E+00
  1.8458314E+00  3.6436307E+00  3.2077576E+00  3.5020684E+00  3.2697146E+01  3.5033449E+00  3.2090217E+00  3.6420878E+00  1.8458369E+00
  2.2867457E+00  4.0685348E+00  3.6334421E+00  3.9313744E+00  3.6926795E+01  3.9326632E+00  3.6347274E+00  4.0669807E+00  2.2867523E+00
  2.7659021E+00  4.5351721E+00  4.0966570E+00  4.3986139E+00  4.2166517E+01  4.3999148E+00  4.0979552E+00  4.5336016E+00  2.7659095E+00
  3.2869343E+00  5.0433288E+00  4.6005546E+00  4.9073729E+00  4.8667364E+01  4.9086857E+00  4.6018655E+00  5.0417528E+00  3.2869424E+00
  3.8539862E+00  5.5975702E+00  5.1496161E+00  5.4622141E+00  5.6704437E+01  5.4635445E+00  5.1509481E+00  5.5959851E+00  3.8539955E+00
  4.4750982E+00  6.2101388E+00  5.7548171E+00  6.0742054E+00  6.6441046E+01  6.0755540E+00  5.7561687E+00  6.2085478E+00  4.4751084E+00
  5.1538079E+00  6.8817360E+00  6.4191341E+00  6.7464146E+00  7.8165441E+01  6.7477754E+00  6.4204984E+00  6.8801402E+00  5.1538187E+00
  5.8946888E+00  7.6155849E+00  7.1488729E+00  7.4808760E+00  9.2297210E+01  7.4822486E+00  7.1502615E+00  7.6139842E+00  5.8947001E+00
  6.7036898E+00  8.4176298E+00  7.9481566E+00  8.2835344E+00  1.0897341E+02  8.2849189E+00  7.9495587E+00  8.4160247E+00  6.7037020E+00
  7.5878916E+00  9.2949479E+00  8.8264351E+00  9.1614669E+00  1.2852028E+02  9.1628636E+00  8.8278619E+00  9.2933380E+00  7.5879046E+00
  8.5550757E+00  1.0255316E+01  9.7912904E+00  1.0122451E+01  1.5133092E+02  1.0123859E+01  9.7927307E+00  1.0253702E+01  8.5550894E+00
  9.6143440E+00  1.1307835E+01  1.0848238E+01  1.1175587E+01  1.7783053E+02  1.1177006E+01  1.0849691E+01  1.1306216E+01  9.6143581E+00
  1.0771806E+01  1.2458609E+01  1.2003387E+01  1.2326978E+01  2.0820729E+02  1.2328410E+01  1.2004854E+01  1.2456986E+01  1.0771821E+01
  1.2042510E+01  1.3722684E+01  1.3271785E+01  1.3591673E+01  2.4327229E+02  1.3593116E+01  1.3273265E+01  1.3721058E+01  1.2042526E+01
  1.3435206E+01  1.5108808E+01  1.4662182E+01  1.4978418E+01  2.8333184E+02  1.4979873E+01  1.4663674E+01  1.5107178E+01  1.3435223E+01
  1.4965827E+01  1.6632909E+01  1.6190505E+01  1.6503143E+01  3.2913426E+02  1.6504608E+01  1.6192010E+01  1.6631275E+01  1.4965844E+01
  1.6643319E+01  1.8303934E+01  1.7865706E+01  1.8174792E+01  3.8098332E+02  1.8176269E+01  1.7867224E+01  1.8302297E+01  1.6643337E+01
  1.8467230E+01  2.0121426E+01  1.9687327E+01  1.9992909E+01  4.3866376E+02  1.9994399E+01  1.9688858E+01  2.0119785E+01  1.8467248E+01
  2.0474970E+01  2.2122795E+01  2.1692780E+01  2.1994905E+01  5.0406784E+02  2.1996406E+01  2.1694325E+01  2.2121150E+01  2.0474988E+01
  2.2681282E+01  2.4322778E+01  2.3896808E+01  2.4195519E+01  5.7769601E+02  2.4197033E+01  2.3898366E+01  2.4321131E+01  2.2681301E+01
  2.5115766E+01  2.6750979E+01  2.6329008E+01  2.6624351E+01  6.6079974E+02  2.6625874E+01  2.6330579E+01  2.6749327E+01  2.5115785E+01
  2.7722323E+01  2.9351292E+01  2.8933282E+01  2.9225297E+01  7.5063232E+02  2.9226834E+01  2.8934868E+01  2.9349638E+01  2.7722344E+01
  3.0610944E+01  3.2233708E+01  3.1819620E+01  3.2108350E+01  8.5214546E+02  3.2109897E+01  3.1821219E+01  3.2232052E+01  3.0610965E+01
  3.3768624E+01  3.5385222E+01  3.4975019E+01  3.5260502E+01  9.6453404E+02  3.5262061E+01  3.4976629E+01  3.5383563E+01  3.3768645E+01
  3.7247128E+01  3.8857596E+01  3.8451238E+01  3.8733515E+01  1.0898457E+03  3.8735085E+01  3.8452864E+01  3.8855934E+01  3.7247149E+01
  4.0978164E+01  4.2582539E+01  4.2179991E+01  4.2459101E+01  1.2252767E+03  4.2460681E+01  4.2181629E+01  4.2580874E+01  4.0978187E+01
  4.5091983E+01  4.6690295E+01  4.6291524E+01  4.6567502E+01  1.3758967E+03  4.6569094E+01  4.6293176E+01  4.6688629E+01  4.5092006E+01
  4.9572320E+01  5.1164602E+01  5.0769570E+01  5.1042454E+01  1.5409578E+03  5.1044059E+01  5.0771237E+01  5.1162934E+01  4.9572344E+01
  5.4473824E+01  5.6060108E+01  5.5668784E+01  5.5938610E+01  1.7224011E+03  5.5940227E+01  5.5670464E+01  5.6058439E+01  5.4473846E+01
  5.9736868E+01  6.1317185E+01  6.0929536E+01  6.1196337E+01  1.9181741E+03  6.1197967E+01  6.0931232E+01  6.1315515E+01  5.9736893E+01
  6.5500233E+01  6.7074611E+01  6.6690605E+01  6.6954418E+01  2.1330721E+03  6.6956059E+01  6.6692314E+01  6.7072938E+01  6.5500258E+01
  7.1765907E+01  7.3334246E+01  7.2953929E+01  7.3214720E+01  2.3670981E+03  7.3216373E+01  7.2955649E+01  7.3332569E+01  7.1765931E+01
  7.8596663E+01  8.0159249E+01  7.9782434E+01  8.0040366E+01  2.6222791E+03  8.0042030E+01  7.9784170E+01  8.0157571E+01  7.8596687E+01
  8.5769115E+01  8.7325847E+01  8.6952585E+01  8.7207628E+01  2.8919191E+03  8.7209305E+01  8.6954339E+01  8.7324171E+01  8.5769144E+01
  9.3899942E+01  9.5450844E+01  9.5081100E+01  9.5333284E+01  3.1947544E+03  9.5334972E+01  9.5082865E+01  9.5449163E+01  9.3899968E+01
  1.0253159E+02  1.0407669E+02  1.0371043E+02  1.0395979E+02  3.5170215E+03  1.0396149E+02  1.0371221E+02  1.0407501E+02  1.0253162E+02
  1.1191235E+02  1.1345166E+02  1.1308888E+02  1.1333544E+02  3.8661409E+03  1.1333715E+02  1.1309067E+02  1.1344999E+02  1.1191238E+02
  1.2179503E+02  1.2332858E+02  1.2296922E+02  1.2321302E+02  4.2355877E+03  1.2321475E+02  1.2297103E+02  1.2332689E+02  1.2179506E+02
  1.3282415E+02  1.3435197E+02  1.3399603E+02  1.3423708E+02  4.6428663E+03  1.3423883E+02  1.3399786E+02  1.3435029E+02  1.3282417E+02
  1.4454575E+02  1.4606787E+02  1.4571529E+02  1.4595365E+02  5.0759396E+03  1.4595540E+02  1.4571713E+02  1.4606618E+02  1.4454577E+02
  1.5722373E+02  1.5874016E+02  1.5839094E+02  1.5862662E+02  5.5418955E+03  1.5862838E+02  1.5839280E+02  1.5873847E+02  1.5722375E+02
