  5.3016898E-03  6.2461913E-03  8.5028496E-03  1.0035559E-02  7.4261013E-02  1.1901965E-01  2.9350381E-01  8.9839870E-03  5.2672908E-03
  5.2101213E-03  6.0757443E-03  8.2210216E-03  9.7224922E-03  7.1202809E-02  1.1594064E-01  2.8697316E-01  8.7830456E-03  5.1767908E-03
  5.1194546E-03  5.9096274E-03  7.9474160E-03  9.4203491E-03  6.8267893E-02  1.1292432E-01  2.8054233E-01  8.5870663E-03  5.0871705E-03
  4.1727468E-03  1.3432809E-02  2.7225022E-02  3.6601010E-02  4.1489541E-01  3.3136395E-01  6.9300988E-01  2.0320302E-02  4.1727462E-03
  4.4034608E-03  1.3356674E-02  2.6550475E-02  3.5407315E-02  4.0058460E-01  3.2452768E-01  6.8188351E-01  1.9924564E-02  4.3946350E-03
  4.6254246E-03  1.3253003E-02  2.5925480E-02  3.4236439E-02  3.8702480E-01  3.1782323E-01  6.7083897E-01  1.9524053E-02  4.6088038E-03
  4.8307943E-03  1.3140764E-02  2.5312186E-02  3.3112384E-02  3.7367781E-01  3.1122991E-01  6.5988567E-01  1.9135645E-02  4.8074349E-03
  5.0223354E-03  1.3020402E-02  2.4710076E-02  3.2032491E-02  3.6061285E-01  3.0474587E-01  6.4902486E-01  1.8758339E-02  4.9928417E-03
  5.1994998E-03  1.2892353E-02  2.4118813E-02  3.0994255E-02  3.4786539E-01  2.9836921E-01  6.3825757E-01  1.8391247E-02  5.1647473E-03
  5.3615889E-03  1.2757061E-02  2.3538081E-02  2.9995365E-02  3.3545963E-01  2.9209808E-01  6.2758461E-01  1.8033620E-02  5.3225415E-03
  5.5098103E-03  1.2614965E-02  2.2967631E-02  2.9033676E-02  3.2340594E-01  2.8593067E-01  6.1700663E-01  1.7684782E-02  5.4668623E-03
  5.6431518E-03  1.2466506E-02  2.2407241E-02  2.8107200E-02  3.1170555E-01  2.7986523E-01  6.0652426E-01  1.7344142E-02  5.5971726E-03
  5.7634888E-03  1.2312085E-02  2.1856684E-02  2.7214068E-02  3.0036434E-01  2.7389993E-01  5.9613793E-01  1.7013033E-02  5.7146729E-03
  5.8724254E-03  1.2152182E-02  2.1315828E-02  2.6352646E-02  2.8936787E-01  2.6803315E-01  5.8584813E-01  1.6689206E-02  5.8208276E-03
  5.9695684E-03  1.1987045E-02  2.0784303E-02  2.5521199E-02  2.7872725E-01  2.6226301E-01  5.7565505E-01  1.6371953E-02  5.9159286E-03
  6.0550390E-03  1.1817444E-02  2.0262325E-02  2.4718640E-02  2.6840681E-01  2.5658829E-01  5.6555945E-01  1.6061270E-02  6.0001356E-03
  6.1282061E-03  1.1643338E-02  1.9749291E-02  2.3943190E-02  2.5842382E-01  2.5100696E-01  5.5556116E-01  1.5756392E-02  6.0723817E-03
  6.1897356E-03  1.1465170E-02  1.9245097E-02  2.3193672E-02  2.4879303E-01  2.4551757E-01  5.4566053E-01  1.5457074E-02  6.1332883E-03
  6.2420772E-03  1.1283607E-02  1.8749876E-02  2.2469205E-02  2.3943524E-01  2.4011896E-01  5.3585815E-01  1.5163337E-02  6.1844304E-03
  6.2867802E-03  1.1099161E-02  1.8263643E-02  2.1768867E-02  2.3037065E-01  2.3480989E-01  5.2615450E-01  1.4875083E-02  6.2281947E-03
  6.3212317E-03  1.0911005E-02  1.7785088E-02  2.1090466E-02  2.2164385E-01  2.2958787E-01  5.1654867E-01  1.4590906E-02  6.2627152E-03
  6.3474420E-03  1.0721353E-02  1.7315946E-02  2.0434921E-02  2.1315521E-01  2.2445353E-01  5.0704290E-01  1.4312475E-02  6.2887944E-03
  6.3652410E-03  1.0529707E-02  1.6855237E-02  1.9800578E-02  2.0495487E-01  2.1940455E-01  4.9763620E-01  1.4038778E-02  6.3069969E-03
  6.3753936E-03  1.0337218E-02  1.6403739E-02  1.9187380E-02  1.9701572E-01  2.1444098E-01  4.8833029E-01  1.3770481E-02  6.3176996E-03
  6.3774182E-03  1.0143229E-02  1.5960352E-02  1.8593599E-02  1.8933850E-01  2.0956060E-01  4.7912433E-01  1.3506466E-02  6.3203928E-03
  6.3689067E-03  9.9451408E-03  1.5522088E-02  1.8015616E-02  1.8198294E-01  2.0475950E-01  4.7001580E-01  1.3243702E-02  6.3126516E-03
  6.3550647E-03  9.7480338E-03  1.5093658E-02  1.7457531E-02  1.7484381E-01  2.0004150E-01  4.6100987E-01  1.2986857E-02  6.2996650E-03
  6.3355583E-03  9.5514076E-03  1.4674200E-02  1.6917931E-02  1.6794669E-01  1.9540476E-01  4.5210585E-01  1.2735052E-02  6.2810874E-03
  6.3123357E-03  9.3570865E-03  1.4265166E-02  1.6397735E-02  1.6127740E-01  1.9084980E-01  4.4330533E-01  1.2489733E-02  6.2588529E-03
  6.2758753E-03  9.1553251E-03  1.3856521E-02  1.5886377E-02  1.5487581E-01  1.8636611E-01  4.3459955E-01  1.2240819E-02  6.2234278E-03
  6.2383631E-03  8.9582565E-03  1.3460087E-02  1.5395181E-02  1.4868255E-01  1.8196459E-01  4.2600038E-01  1.2000114E-02  6.1869955E-03
  6.1955989E-03  8.7615115E-03  1.3071175E-02  1.4919026E-02  1.4271183E-01  1.7763985E-01  4.1750362E-01  1.1762939E-02  6.1453413E-03
  6.1506436E-03  8.5680339E-03  1.2692466E-02  1.4460133E-02  1.3695207E-01  1.7339387E-01  4.0911246E-01  1.1531958E-02  6.1015170E-03
  6.0956039E-03  8.3697555E-03  1.2315600E-02  1.4009749E-02  1.3141068E-01  1.6921768E-01  4.0081914E-01  1.1298819E-02  6.0476314E-03
  6.0402423E-03  8.1763759E-03  1.1950065E-02  1.3576911E-02  1.2606794E-01  1.6511917E-01  3.9263106E-01  1.1073000E-02  5.9934347E-03
  5.9805552E-03  7.9837376E-03  1.1591419E-02  1.3156840E-02  1.2092355E-01  1.6109447E-01  3.8454751E-01  1.0850064E-02  5.9349188E-03
  5.9187243E-03  7.7939184E-03  1.1241514E-02  1.2751009E-02  1.1597063E-01  1.5714441E-01  3.7656965E-01  1.0631874E-02  5.8742648E-03
  5.8495827E-03  7.6015952E-03  1.0894810E-02  1.2353536E-02  1.1120708E-01  1.5326265E-01  3.6869183E-01  1.0412902E-02  5.8062931E-03
  5.7798551E-03  7.4134212E-03  1.0557746E-02  1.1970528E-02  1.0662310E-01  1.4945508E-01  3.6092109E-01  1.0199604E-02  5.7377343E-03
  5.7413918E-03  7.2609717E-03  1.0264123E-02  1.1635954E-02  1.0221459E-01  1.4567805E-01  3.5308624E-01  1.0026187E-02  5.7004289E-03
  5.6347153E-03  7.0451147E-03  9.9073332E-03  1.1241463E-02  9.7976119E-02  1.4205457E-01  3.4569589E-01  9.7848894E-03  5.5948996E-03
  5.5494039E-03  6.8547904E-03  9.5834083E-03  1.0884241E-02  9.3904977E-02  1.3844996E-01  3.3823174E-01  9.5729503E-03  5.5107250E-03
  5.4773577E-03  6.6818661E-03  9.2816175E-03  1.0552808E-02  8.9991080E-02  1.3492955E-01  3.3088807E-01  9.3792641E-03  5.4395565E-03
  5.3968544E-03  6.5046672E-03  8.9801124E-03  1.0225052E-02  8.6232776E-02  1.3147090E-01  3.2364322E-01  9.1820180E-03  5.3601540E-03
  5.3165418E-03  6.3317421E-03  8.6872720E-03  9.9091152E-03  8.2623796E-02  1.2808180E-01  3.1650575E-01  8.9896291E-03  5.2809370E-03
  5.2266169E-03  6.1531773E-03  8.3930464E-03  9.5946986E-03  7.9161355E-02  1.2475157E-01  3.0946576E-01  8.7920752E-03  5.1920922E-03
  5.1471009E-03  5.9888919E-03  8.1171879E-03  9.3013401E-03  7.5836487E-02  1.2149940E-01  3.0254314E-01  8.6091545E-03  5.1136361E-03
  5.0614302E-03  5.8222224E-03  7.8428776E-03  9.0120167E-03  7.2647445E-02  1.1830787E-01  2.9572118E-01  8.4240688E-03  5.0289745E-03
  4.9765425E-03  5.6600005E-03  7.5768549E-03  8.7332556E-03  6.9588238E-02  1.1518274E-01  2.8900561E-01  8.2436331E-03  4.9451001E-03
  4.8842733E-03  5.4939623E-03  7.3106962E-03  8.4564541E-03  6.6656843E-02  1.1211524E-01  2.8238871E-01  8.0594569E-03  4.8538223E-03
  4.8007810E-03  5.3401689E-03  7.0603375E-03  8.1973614E-03  6.3843781E-02  1.0912065E-01  2.7588633E-01  7.8875291E-03  4.7713017E-03
  4.7128109E-03  5.1854603E-03  6.8123084E-03  7.9423289E-03  6.1148614E-02  1.0618487E-01  2.6948487E-01  7.7144210E-03  4.6842792E-03
  4.6259123E-03  5.0359804E-03  6.5719343E-03  7.6965377E-03  5.8565325E-02  1.0331260E-01  2.6318950E-01  7.5455234E-03  4.5983069E-03
  4.2845410E-03  1.2639771E-02  2.4459321E-02  3.0378142E-02  3.7443052E-01  3.1921816E-01  6.8155959E-01  1.7569551E-02  4.2845410E-03
  4.4908371E-03  1.2510139E-02  2.3834585E-02  2.9329749E-02  3.6090552E-01  3.1225537E-01  6.6981499E-01  1.7199893E-02  4.4826769E-03
  4.6803159E-03  1.2383479E-02  2.3212697E-02  2.8333168E-02  3.4761017E-01  3.0541981E-01  6.5819383E-01  1.6852367E-02  4.6651585E-03
  4.8535200E-03  1.2249806E-02  2.2607337E-02  2.7377198E-02  3.3489232E-01  2.9871361E-01  6.4669754E-01  1.6516385E-02  4.8323952E-03
  5.0111358E-03  1.2109466E-02  2.2017613E-02  2.6459570E-02  3.2267689E-01  2.9213354E-01  6.3532593E-01  1.6191051E-02  4.9849323E-03
  5.1545290E-03  1.1962817E-02  2.1442683E-02  2.5578191E-02  3.1091414E-01  2.8567649E-01  6.2407871E-01  1.5875562E-02  5.1238213E-03
  5.2843575E-03  1.1810260E-02  2.0881735E-02  2.4731148E-02  2.9956445E-01  2.7933943E-01  6.1295547E-01  1.5570714E-02  5.2500139E-03
  5.4005833E-03  1.1652201E-02  2.0334087E-02  2.3916688E-02  2.8859930E-01  2.7311951E-01  6.0195586E-01  1.5275578E-02  5.3630965E-03
  5.5071145E-03  1.1489065E-02  1.9799051E-02  2.3133163E-02  2.7799774E-01  2.6701401E-01  5.9107935E-01  1.4988059E-02  5.4665813E-03
  5.6035935E-03  1.1321235E-02  1.9276026E-02  2.2379009E-02  2.6773611E-01  2.6102032E-01  5.8032541E-01  1.4707589E-02  5.5598786E-03
  5.6903766E-03  1.1149187E-02  1.8764536E-02  2.1652851E-02  2.5780781E-01  2.5513599E-01  5.6969356E-01  1.4433725E-02  5.6449030E-03
  5.7651484E-03  1.0973162E-02  1.8263928E-02  2.0953164E-02  2.4818630E-01  2.4935856E-01  5.5918304E-01  1.4165856E-02  5.7183503E-03
  5.8288248E-03  1.0793899E-02  1.7774135E-02  2.0279046E-02  2.3888354E-01  2.4368615E-01  5.4879366E-01  1.3903930E-02  5.7810310E-03
  5.8815868E-03  1.0611378E-02  1.7294363E-02  1.9628882E-02  2.2986978E-01  2.3811623E-01  5.3852438E-01  1.3647176E-02  5.8330852E-03
  5.9257348E-03  1.0426003E-02  1.6824315E-02  1.9001603E-02  2.2111989E-01  2.3264686E-01  5.2837474E-01  1.3395307E-02  5.8760687E-03
  5.9615249E-03  1.0238442E-02  1.6363998E-02  1.8396455E-02  2.1267935E-01  2.2727646E-01  5.1834448E-01  1.3148340E-02  5.9116146E-03
  5.9882447E-03  1.0049171E-02  1.5913268E-02  1.7812588E-02  2.0451808E-01  2.2200336E-01  5.0843324E-01  1.2906136E-02  5.9382827E-03
  6.0056252E-03  9.8573691E-03  1.5470745E-02  1.7247924E-02  1.9659403E-01  2.1682474E-01  4.9863946E-01  1.2667320E-02  5.9554373E-03
  6.0166226E-03  9.6651843E-03  1.5038009E-02  1.6703415E-02  1.8896224E-01  2.1174082E-01  4.8896458E-01  1.2433493E-02  5.9663163E-03
  6.0198195E-03  9.4720794E-03  1.4614104E-02  1.6177382E-02  1.8157664E-01  2.0674907E-01  4.7940681E-01  1.2203663E-02  5.9699114E-03
  6.0171749E-03  9.2791652E-03  1.4199584E-02  1.5669905E-02  1.7444226E-01  2.0184904E-01  4.6996732E-01  1.1978441E-02  5.9674401E-03
  6.0074884E-03  9.0857916E-03  1.3793398E-02  1.5179311E-02  1.6755176E-01  1.9703836E-01  4.6064460E-01  1.1756764E-02  5.9583613E-03
  5.9883281E-03  8.8894367E-03  1.3392601E-02  1.4702125E-02  1.6086082E-01  1.9231291E-01  4.5143562E-01  1.1535698E-02  5.9398888E-03
  5.9646692E-03  8.6949507E-03  1.3001668E-02  1.4242307E-02  1.5441853E-01  1.8767608E-01  4.4234480E-01  1.1319727E-02  5.9169885E-03
  5.9361571E-03  8.5018198E-03  1.2619721E-02  1.3798500E-02  1.4820003E-01  1.8312576E-01  4.3337087E-01  1.1107989E-02  5.8892925E-03
  5.9046332E-03  8.3117374E-03  1.2248099E-02  1.3371600E-02  1.4220521E-01  1.7866215E-01  4.2451481E-01  1.0901871E-02  5.8586351E-03
  5.8610398E-03  8.1154512E-03  1.1877227E-02  1.2951570E-02  1.3641091E-01  1.7427499E-01  4.1576784E-01  1.0691784E-02  5.8159484E-03
  5.8169235E-03  7.9244334E-03  1.1518280E-02  1.2549180E-02  1.3083033E-01  1.6997433E-01  4.0714070E-01  1.0488925E-02  5.7727710E-03
  5.7682820E-03  7.7345156E-03  1.1166781E-02  1.2159572E-02  1.2545077E-01  1.6575477E-01  3.9862894E-01  1.0288863E-02  5.7250952E-03
  5.7179993E-03  7.5484516E-03  1.0825238E-02  1.1784861E-02  1.2027090E-01  1.6161792E-01  3.9023513E-01  1.0094109E-02  5.6757965E-03
  5.6586215E-03  7.3586079E-03  1.0485732E-02  1.1416780E-02  1.1527997E-01  1.5755506E-01  3.8195145E-01  9.8967870E-03  5.6174174E-03
  5.5993438E-03  7.1740855E-03  1.0157111E-02  1.1063970E-02  1.1047720E-01  1.5357326E-01  3.7378457E-01  9.7058475E-03  5.5591477E-03
  5.5363693E-03  6.9909535E-03  9.8352304E-03  1.0721805E-02  1.0585547E-01  1.4966874E-01  3.6573329E-01  9.5170894E-03  5.4971887E-03
  5.4717462E-03  6.8111343E-03  9.5217970E-03  1.0391741E-02  1.0141089E-01  1.4584197E-01  3.5779833E-01  9.3322718E-03  5.4335822E-03
  5.4006307E-03  6.6296170E-03  9.2115670E-03  1.0068276E-02  9.7136951E-02  1.4208673E-01  3.4997402E-01  9.1462259E-03  5.3634801E-03
  5.3293068E-03  6.4526054E-03  8.9105619E-03  9.7571467E-03  9.3029894E-02  1.3840837E-01  3.4226658E-01  8.9649960E-03  5.2931671E-03
  5.2879136E-03  6.3103538E-03  8.6471885E-03  9.4944738E-03  8.9083946E-02  1.3476314E-01  3.3451544E-01  8.8205168E-03  5.2527740E-03
  5.1823178E-03  6.1078500E-03  8.3311874E-03  9.1659092E-03  8.5294499E-02  1.3127363E-01  3.2719605E-01  8.6121727E-03  5.1481737E-03
  5.0974367E-03  5.9305839E-03  8.0429587E-03  8.8754494E-03  8.1656640E-02  1.2780597E-01  3.1982325E-01  8.4308048E-03  5.0642762E-03
  5.0249611E-03  5.7700244E-03  7.7754370E-03  8.6078863E-03  7.8165982E-02  1.2442346E-01  3.1257827E-01  8.2659512E-03  4.9927714E-03
  4.9449655E-03  5.6060004E-03  7.5082992E-03  8.3426839E-03  7.4816658E-02  1.2110500E-01  3.0544064E-01  8.0973354E-03  4.9137347E-03
  4.8654283E-03  5.4464203E-03  7.2493153E-03  8.0874134E-03  7.1604130E-02  1.1785761E-01  2.9841796E-01  7.9327774E-03  4.8351401E-03
  4.7773486E-03  5.2821115E-03  6.9891680E-03  7.8325794E-03  6.8526109E-02  1.1467122E-01  2.9150073E-01  7.7630269E-03  4.7479887E-03
  4.6990855E-03  5.1317279E-03  6.7460836E-03  7.5962313E-03  6.5573355E-02  1.1156331E-01  2.8470698E-01  7.6063732E-03  4.6706401E-03
  4.6154443E-03  4.9804615E-03  6.5045177E-03  7.3626703E-03  6.2745007E-02  1.0851756E-01  2.7802096E-01  7.4473127E-03  4.5878652E-03
  4.5327725E-03  4.8336631E-03  6.2706618E-03  7.1379405E-03  6.0035056E-02  1.0553911E-01  2.7144759E-01  7.2921308E-03  4.5060665E-03
  4.4436258E-03  4.6837770E-03  6.0367720E-03  6.9141485E-03  5.7442272E-02  1.0261968E-01  2.6497949E-01  7.1331440E-03  4.4177745E-03
  4.3627186E-03  4.5454109E-03  5.8174554E-03  6.7057542E-03  5.4956376E-02  9.9773091E-02  2.5863086E-01  6.9850162E-03  4.3377038E-03
  4.2779738E-03  4.4063827E-03  5.6003382E-03  6.5002574E-03  5.2578155E-02  9.6986211E-02  2.5238889E-01  6.8354445E-03  4.2537758E-03
  4.1944934E-03  4.2716274E-03  5.3902908E-03  6.3024070E-03  5.0301462E-02  9.4263132E-02  2.4625801E-01  6.6893716E-03  4.1710324E-03
  4.4010586E-03  1.1976090E-02  2.1619029E-02  2.4962561E-02  3.3117968E-01  3.0687100E-01  6.6857823E-01  1.5081298E-02  4.4010584E-03
  4.5777558E-03  1.1809059E-02  2.1069301E-02  2.4050212E-02  3.2059722E-01  2.9988944E-01  6.5631047E-01  1.4775942E-02  4.5700381E-03
  4.7382482E-03  1.1641118E-02  2.0488123E-02  2.3205569E-02  3.0910213E-01  2.9297324E-01  6.4426331E-01  1.4478087E-02  4.7239303E-03
  4.8832374E-03  1.1473755E-02  1.9921532E-02  2.2399555E-02  2.9802848E-01  2.8619727E-01  6.3236577E-01  1.4191631E-02  4.8632962E-03
  5.0139041E-03  1.1302826E-02  1.9369564E-02  2.1629086E-02  2.8734440E-01  2.7955874E-01  6.2061620E-01  1.3916684E-02  4.9890049E-03
  5.1317923E-03  1.1128474E-02  1.8832017E-02  2.0891573E-02  2.7701196E-01  2.7305464E-01  6.0901321E-01  1.3652941E-02  5.1028557E-03
  5.2378740E-03  1.0952434E-02  1.8308539E-02  2.0184775E-02  2.6700810E-01  2.6668190E-01  5.9755549E-01  1.3397803E-02  5.2050992E-03
  5.3321571E-03  1.0774702E-02  1.7798662E-02  1.9506793E-02  2.5731249E-01  2.6043744E-01  5.8624188E-01  1.3150566E-02  5.2962717E-03
  5.4169673E-03  1.0594032E-02  1.7301892E-02  1.8855911E-02  2.4790944E-01  2.5431820E-01  5.7507126E-01  1.2910616E-02  5.3778224E-03
  5.4939515E-03  1.0410672E-02  1.6817683E-02  1.8230607E-02  2.3878751E-01  2.4832119E-01  5.6404250E-01  1.2677353E-02  5.4524234E-03
  5.5605213E-03  1.0224952E-02  1.6345557E-02  1.7629555E-02  2.2993326E-01  2.4244355E-01  5.5315464E-01  1.2450302E-02  5.5174791E-03
  5.6159793E-03  1.0037343E-02  1.5884847E-02  1.7051368E-02  2.2134706E-01  2.3668235E-01  5.4240649E-01  1.2228836E-02  5.5716699E-03
  5.6626909E-03  9.8488566E-03  1.5435389E-02  1.6495205E-02  2.1300432E-01  2.3103522E-01  5.3179736E-01  1.2012844E-02  5.6170203E-03
  5.7004923E-03  9.6586472E-03  1.4996351E-02  1.5959637E-02  2.0491632E-01  2.2549922E-01  5.2132593E-01  1.1801544E-02  5.6542594E-03
  5.7285803E-03  9.4670394E-03  1.4567345E-02  1.5443707E-02  1.9706882E-01  2.2007192E-01  5.1099126E-01  1.1594617E-02  5.6820294E-03
  5.7477705E-03  9.2745851E-03  1.4148245E-02  1.4946769E-02  1.8945683E-01  2.1475129E-01  5.0079272E-01  1.1392013E-02  5.7011107E-03
  5.7587199E-03  9.0816817E-03  1.3738830E-02  1.4468089E-02  1.8208231E-01  2.0953526E-01  4.9072956E-01  1.1193566E-02  5.7121370E-03
  5.7608742E-03  8.8875108E-03  1.3337683E-02  1.4005779E-02  1.7492700E-01  2.0442062E-01  4.8079986E-01  1.0997923E-02  5.7145236E-03
  5.7564156E-03  8.6940499E-03  1.2946213E-02  1.3560822E-02  1.6801590E-01  1.9940710E-01  4.7100467E-01  1.0806565E-02  5.7104177E-03
  5.7457619E-03  8.5007671E-03  1.2563511E-02  1.3131578E-02  1.6132805E-01  1.9449197E-01  4.6134173E-01  1.0618507E-02  5.6999585E-03
  5.7299105E-03  8.3086636E-03  1.2189934E-02  1.2718289E-02  1.5487045E-01  1.8967427E-01  4.5181188E-01  1.0434310E-02  5.6841539E-03
  5.7084834E-03  8.1170848E-03  1.1824457E-02  1.2319372E-02  1.4863656E-01  1.8495138E-01  4.4241325E-01  1.0252925E-02  5.6632944E-03
  5.6785157E-03  7.9235886E-03  1.1464205E-02  1.1931563E-02  1.4256544E-01  1.8031900E-01  4.3314254E-01  1.0071531E-02  5.6340807E-03
  5.6447644E-03  7.7327713E-03  1.1113390E-02  1.1558685E-02  1.3673003E-01  1.7577997E-01  4.2400356E-01  9.8943781E-03  5.6011460E-03
  5.6068818E-03  7.5440995E-03  1.0771154E-02  1.1199443E-02  1.3110044E-01  1.7133200E-01  4.1499467E-01  9.7206183E-03  5.5641250E-03
  5.5666156E-03  7.3591463E-03  1.0438778E-02  1.0854667E-02  1.2568153E-01  1.6697494E-01  4.0611635E-01  9.5515541E-03  5.5247625E-03
  5.5153846E-03  7.1691198E-03  1.0107056E-02  1.0514982E-02  1.2042814E-01  1.6269870E-01  3.9735999E-01  9.3780775E-03  5.4744653E-03
  5.4641219E-03  6.9848518E-03  9.7865773E-03  1.0190552E-02  1.1538025E-01  1.5851250E-01  3.8873528E-01  9.2107951E-03  5.4241627E-03
  5.4090365E-03  6.8023659E-03  9.4731050E-03  9.8768064E-03  1.1051599E-01  1.5441095E-01  3.8023766E-01  9.0454928E-03  5.3700512E-03
  5.3528313E-03  6.6242300E-03  9.1689444E-03  9.5757449E-03  1.0583610E-01  1.5039527E-01  3.7186912E-01  8.8845273E-03  5.3148344E-03
  5.2885083E-03  6.4432482E-03  8.8666400E-03  9.2796422E-03  1.0132915E-01  1.4645695E-01  3.6362198E-01  8.7204989E-03  5.2515054E-03
  5.2246868E-03  6.2679235E-03  8.5746145E-03  8.9965247E-03  9.6996190E-02  1.4260252E-01  3.5550186E-01  8.5618244E-03  5.1886810E-03
  5.1578097E-03  6.0945623E-03  8.2888076E-03  8.7221854E-03  9.2830395E-02  1.3882797E-01  3.4750756E-01  8.4045409E-03  5.1228001E-03
  5.0897796E-03  5.9249236E-03  8.0108371E-03  8.4579448E-03  8.8828324E-02  1.3513356E-01  3.3963921E-01  8.2502990E-03  5.0557600E-03
  5.0160718E-03  5.7543117E-03  7.7358427E-03  8.1986959E-03  8.4983843E-02  1.3151324E-01  3.3189118E-01  8.0942906E-03  4.9830363E-03
  4.9425473E-03  5.5884900E-03  7.4693994E-03  7.9497940E-03  8.1293666E-02  1.2797172E-01  3.2426887E-01  7.9421531E-03  4.9104854E-03
  4.8968178E-03  5.4550704E-03  7.2399882E-03  7.7446240E-03  7.7752406E-02  1.2447148E-01  3.1661788E-01  7.8243528E-03  4.8657161E-03
  4.7925218E-03  5.2671374E-03  6.9575006E-03  7.4775007E-03  7.4355816E-02  1.2111614E-01  3.0939406E-01  7.6450294E-03  4.7623688E-03
  4.7074832E-03  5.1027744E-03  6.7028848E-03  7.2445478E-03  7.1098397E-02  1.1779115E-01  3.0213185E-01  7.4910150E-03  4.6782660E-03
  4.6342485E-03  4.9556000E-03  6.4674192E-03  7.0317458E-03  6.7977818E-02  1.1455165E-01  2.9500397E-01  7.3517090E-03  4.6059482E-03
  4.5543837E-03  4.8057087E-03  6.2322955E-03  6.8201124E-03  6.4987068E-02  1.1137791E-01  2.8799115E-01  7.2083710E-03  4.5269835E-03
  4.4752455E-03  4.6603353E-03  6.0046730E-03  6.6166560E-03  6.2122240E-02  1.0827618E-01  2.8110001E-01  7.0682400E-03  4.4487290E-03
  4.3885625E-03  4.5110855E-03  5.7759972E-03  6.4126578E-03  5.9381344E-02  1.0523699E-01  2.7432151E-01  6.9228225E-03  4.3629130E-03
  4.3111854E-03  4.3746907E-03  5.5630050E-03  6.2253925E-03  5.6754981E-02  1.0227617E-01  2.6767182E-01  6.7889333E-03  4.2863836E-03
  4.2291570E-03  4.2370763E-03  5.3514147E-03  6.0404841E-03  5.4243041E-02  9.9378552E-02  2.6113613E-01  6.6523487E-03  4.2051553E-03
  4.1482893E-03  4.1039413E-03  5.1468866E-03  5.8626668E-03  5.1839362E-02  9.6548601E-02  2.5471860E-01  6.5188492E-03  4.1250925E-03
  4.0617832E-03  3.9683714E-03  4.9423651E-03  5.6848027E-03  4.9543787E-02  9.3778568E-02  2.4841215E-01  6.3814319E-03  4.0393700E-03
  3.9830493E-03  3.8436683E-03  4.7511504E-03  5.5211772E-03  4.7344385E-02  9.1080856E-02  2.4222936E-01  6.2534879E-03  3.9614007E-03
  3.9010733E-03  3.7187036E-03  4.5619656E-03  5.3596580E-03  4.5243895E-02  8.8443280E-02  2.3615824E-01  6.1238145E-03  3.8801680E-03
  3.8204319E-03  3.5979505E-03  4.3792333E-03  5.2041199E-03  4.3235612E-02  8.5869368E-02  2.3020246E-01  5.9969243E-03  3.8002529E-03
  4.6337218E-03  1.1212861E-02  1.8775256E-02  2.0303357E-02  2.9437568E-01  2.9394836E-01  6.5471929E-01  1.2609417E-02  4.6337208E-03
  4.7715113E-03  1.1039961E-02  1.8236405E-02  1.9555578E-02  2.8489770E-01  2.8686134E-01  6.4205430E-01  1.2371969E-02  4.7653331E-03
  4.8977932E-03  1.0864450E-02  1.7718659E-02  1.8840736E-02  2.7552673E-01  2.7993667E-01  6.2956076E-01  1.2148754E-02  4.8861330E-03
  5.0104665E-03  1.0684623E-02  1.7217351E-02  1.8159446E-02  2.6629314E-01  2.7316281E-01  6.1724360E-01  1.1936187E-02  4.9942007E-03
  5.1102677E-03  1.0500993E-02  1.6731015E-02  1.7509943E-02  2.5720764E-01  2.6653548E-01  6.0510159E-01  1.1732480E-02  5.0899113E-03
  5.1985486E-03  1.0314039E-02  1.6258463E-02  1.6890502E-02  2.4828621E-01  2.6005069E-01  5.9313328E-01  1.1536633E-02  5.1748541E-03
  5.2759340E-03  1.0124237E-02  1.5798686E-02  1.6299423E-02  2.3953831E-01  2.5370465E-01  5.8133696E-01  1.1347763E-02  5.2490397E-03
  5.3441873E-03  9.9320181E-03  1.5350855E-02  1.5735056E-02  2.3097306E-01  2.4749380E-01  5.6971084E-01  1.1165090E-02  5.3147199E-03
