  1.7797643E-03  9.8955116E-04  3.8463448E-04  3.0495148E-03  1.4006874E-02  3.6455256E-02  1.3251748E-01  4.3579481E-03  1.7756540E-03
  1.7195375E-03  9.7384577E-04  3.5687808E-04  2.9741165E-03  1.3169491E-02  3.5031584E-02  1.2802162E-01  4.2435692E-03  1.7155881E-03
  1.6632201E-03  9.5956628E-04  3.3168194E-04  2.9029012E-03  1.2364052E-02  3.3661352E-02  1.2366263E-01  4.1325851E-03  1.6594282E-03
  1.6072653E-03  9.4499079E-04  3.0814218E-04  2.8320718E-03  1.1618933E-02  3.2339137E-02  1.1943330E-01  4.0217624E-03  1.6036257E-03
  1.5529963E-03  9.3074767E-04  2.8699805E-04  2.7637501E-03  1.0918946E-02  3.1064758E-02  1.1533172E-01  3.9124628E-03  1.5495048E-03
  1.4989695E-03  9.1613201E-04  2.6722419E-04  2.6952044E-03  1.0272463E-02  2.9835135E-02  1.1135313E-01  3.8034259E-03  1.4956214E-03
  1.4479868E-03  9.0249209E-04  2.4977692E-04  2.6287337E-03  9.6541976E-03  2.8651752E-02  1.0749731E-01  3.6973937E-03  1.4447779E-03
  1.3976866E-03  8.8868080E-04  2.3754631E-04  2.5626472E-03  9.0810387E-03  2.7510656E-02  1.0375872E-01  3.5922235E-03  1.3946281E-03
  1.3489826E-03  8.7527835E-04  2.2741774E-04  2.4980688E-03  8.5429321E-03  2.6411448E-02  1.0013505E-01  3.4888320E-03  1.3460750E-03
  1.3008443E-03  8.6179893E-04  2.1806643E-04  2.4337512E-03  8.0449116E-03  2.5351642E-02  9.6622421E-02  3.3869716E-03  1.2981004E-03
  1.2556911E-03  8.4928639E-04  2.0959868E-04  2.3712337E-03  7.5703784E-03  2.4331988E-02  9.3219985E-02  3.2886750E-03  1.2530639E-03
  1.2113569E-03  8.3674533E-04  2.0143132E-04  2.3094508E-03  7.1295690E-03  2.3349493E-02  8.9923185E-02  3.1916193E-03  1.2088429E-03
  1.1684324E-03  8.2436157E-04  1.9374458E-04  2.2491722E-03  6.7156915E-03  2.2403575E-02  8.6729912E-02  3.0964237E-03  1.1660284E-03
  4.7295527E-03  2.5233089E-03  4.0136334E-03  7.5862078E-03  1.0819584E-01  1.3526442E-01  4.1730549E-01  7.9992326E-03  4.7295532E-03
  4.6366060E-03  2.3929680E-03  3.6443631E-03  7.8454806E-03  1.0529032E-01  1.2970470E-01  4.0455119E-01  8.0093618E-03  4.6353153E-03
  4.5281655E-03  2.2647013E-03  3.4560593E-03  7.5650480E-03  1.0052627E-01  1.2494702E-01  3.9161914E-01  8.0168815E-03  4.5257920E-03
  4.4204658E-03  2.1498707E-03  3.2718126E-03  7.3216322E-03  9.5808611E-02  1.2036371E-01  3.7910796E-01  8.0103396E-03  4.4171873E-03
  4.3139444E-03  2.0493661E-03  3.0925030E-03  7.1010642E-03  9.1165811E-02  1.1594765E-01  3.6700123E-01  7.9887234E-03  4.3098708E-03
  4.2096959E-03  1.9550468E-03  2.9187143E-03  6.8966766E-03  8.6634965E-02  1.1169202E-01  3.5528331E-01  7.9533363E-03  4.2049683E-03
  4.1067926E-03  1.8728171E-03  2.7506982E-03  6.7000396E-03  8.2233412E-02  1.0759031E-01  3.4393924E-01  7.9053927E-03  4.1015574E-03
  4.0047457E-03  1.7954531E-03  2.5903672E-03  6.5091866E-03  7.7964315E-02  1.0363633E-01  3.3295484E-01  7.8460294E-03  3.9991078E-03
  3.9036281E-03  1.7224312E-03  2.4394511E-03  6.3252845E-03  7.3837221E-02  9.9824148E-02  3.2231654E-01  7.7763007E-03  3.8976753E-03
  3.8035146E-03  1.6579324E-03  2.2933411E-03  6.1482687E-03  6.9857547E-02  9.6148157E-02  3.1201141E-01  7.6972121E-03  3.7973238E-03
  3.7059178E-03  1.6002589E-03  2.1507035E-03  5.9782304E-03  6.6032625E-02  9.2603035E-02  3.0202723E-01  7.6104525E-03  3.6996302E-03
  3.6096419E-03  1.5490238E-03  2.0118752E-03  5.8127876E-03  6.2360878E-02  8.9183651E-02  2.9235222E-01  7.5179084E-03  3.6032405E-03
  3.5152065E-03  1.5015328E-03  1.8793280E-03  5.6517405E-03  5.8849232E-02  8.5885298E-02  2.8297543E-01  7.4202656E-03  3.5086591E-03
  3.4219571E-03  1.4561444E-03  1.7543274E-03  5.5068833E-03  5.5492189E-02  8.2703250E-02  2.7388611E-01  7.3162184E-03  3.4153825E-03
  3.3298182E-03  1.4157291E-03  1.6361726E-03  5.3700780E-03  5.2293300E-02  7.9633167E-02  2.6507427E-01  7.2064897E-03  3.3232553E-03
  3.2389330E-03  1.3794054E-03  1.5229154E-03  5.2381525E-03  4.9245382E-02  7.6670986E-02  2.5653042E-01  7.0918164E-03  3.2324089E-03
  3.1493914E-03  1.3445435E-03  1.4185168E-03  5.1079717E-03  4.6344570E-02  7.3812793E-02  2.4824548E-01  6.9735142E-03  3.1429329E-03
  3.0609081E-03  1.3114741E-03  1.3239107E-03  4.9815598E-03  4.3597985E-02  7.1054468E-02  2.4021048E-01  6.8515201E-03  3.0545371E-03
  2.9740512E-03  1.2823428E-03  1.2344359E-03  4.8592065E-03  4.0982802E-02  6.8392985E-02  2.3241777E-01  6.7264764E-03  2.9677852E-03
  2.8886136E-03  1.2545496E-03  1.1490690E-03  4.7393972E-03  3.8506190E-02  6.5824643E-02  2.2485903E-01  6.5986714E-03  2.8824673E-03
  2.8048375E-03  1.2278770E-03  1.0663859E-03  4.6221011E-03  3.6158089E-02  6.3346403E-02  2.1752723E-01  6.4689447E-03  2.7988207E-03
  2.7225014E-03  1.2021480E-03  9.8770725E-04  4.5091036E-03  3.3936418E-02  6.0954859E-02  2.1041491E-01  6.3372334E-03  2.7166259E-03
  2.6409484E-03  1.1769967E-03  9.1398092E-04  4.3970810E-03  3.1859525E-02  5.8646276E-02  2.0351449E-01  6.2032276E-03  2.6352215E-03
  2.5613657E-03  1.1528867E-03  8.4582163E-04  4.2880714E-03  2.9889296E-02  5.6419052E-02  1.9682076E-01  6.0694064E-03  2.5557923E-03
  2.4838434E-03  1.1316417E-03  7.8047604E-04  4.1816936E-03  2.8031477E-02  5.4270184E-02  1.9032715E-01  5.9355691E-03  2.4783792E-03
  2.4085479E-03  1.1115690E-03  7.2117474E-04  4.0771615E-03  2.6277670E-02  5.2197360E-02  1.8402794E-01  5.8016333E-03  2.4032468E-03
  2.3332347E-03  1.0913778E-03  6.6701847E-04  3.9730094E-03  2.4640834E-02  5.0195814E-02  1.7791544E-01  5.6664608E-03  2.3280976E-03
  2.2604289E-03  1.0721470E-03  6.1766121E-04  3.8718406E-03  2.3095822E-02  4.8265802E-02  1.7198672E-01  5.5331254E-03  2.2554560E-03
  2.1891591E-03  1.0534229E-03  5.7104061E-04  3.7735193E-03  2.1645574E-02  4.6403933E-02  1.6623550E-01  5.3999011E-03  2.1843513E-03
  2.1200888E-03  1.0364916E-03  5.2852489E-04  3.6774274E-03  2.0282019E-02  4.4608492E-02  1.6065727E-01  5.2681137E-03  2.1153897E-03
  2.0515790E-03  1.0204514E-03  4.8766524E-04  3.5823450E-03  1.9007424E-02  4.2875687E-02  1.5524555E-01  5.1376389E-03  2.0470988E-03
  1.9853662E-03  1.0051681E-03  4.4956566E-04  3.4892240E-03  1.7810230E-02  4.1205224E-02  1.4999702E-01  5.0085410E-03  1.9810472E-03
  1.9206151E-03  9.9026251E-04  4.1499651E-04  3.3975154E-03  1.6688976E-02  3.9594320E-02  1.4490700E-01  4.8802464E-03  1.9164530E-03
  1.8576195E-03  9.7675213E-04  3.8292768E-04  3.3075960E-03  1.5637515E-02  3.8041319E-02  1.3997122E-01  4.7531783E-03  1.8536128E-03
  1.7955200E-03  9.6374837E-04  3.5186898E-04  3.2208553E-03  1.4656857E-02  3.6543413E-02  1.3518442E-01  4.6266587E-03  1.7916640E-03
  1.7353350E-03  9.5103899E-04  3.2375294E-04  3.1362443E-03  1.3737386E-02  3.5099880E-02  1.3054369E-01  4.5018088E-03  1.7316273E-03
  1.6808858E-03  9.4095116E-04  2.9981403E-04  3.0576518E-03  1.2877314E-02  3.3711859E-02  1.2601250E-01  4.3786931E-03  1.6773227E-03
  1.6198148E-03  9.2640588E-04  2.7494400E-04  2.9759250E-03  1.2071428E-02  3.2368021E-02  1.2168361E-01  4.2567582E-03  1.6163922E-03
  1.5630943E-03  9.1413448E-04  2.5321640E-04  2.8980326E-03  1.1329000E-02  3.1074880E-02  1.1745529E-01  4.1354809E-03  1.5598087E-03
  1.5097867E-03  9.0285027E-04  2.3451021E-04  2.8240048E-03  1.0618531E-02  2.9831046E-02  1.1335952E-01  4.0177638E-03  1.5066339E-03
  1.4571054E-03  8.9121302E-04  2.2068100E-04  2.7504752E-03  9.9620801E-03  2.8631998E-02  1.0938979E-01  3.9010518E-03  1.4540825E-03
  1.4060696E-03  8.7970491E-04  2.0871587E-04  2.6782594E-03  9.3468526E-03  2.7477339E-02  1.0554382E-01  3.7864021E-03  1.4031712E-03
  1.3555621E-03  8.6780263E-04  1.9753081E-04  2.6068578E-03  8.7802171E-03  2.6364436E-02  1.0181708E-01  3.6731631E-03  1.3527858E-03
  1.3082462E-03  8.5651530E-04  1.8761599E-04  2.5382437E-03  8.2391718E-03  2.5294175E-02  9.8208661E-02  3.5639320E-03  1.3056265E-03
  1.2618114E-03  8.4530662E-04  1.7954920E-04  2.4711839E-03  7.7388816E-03  2.4263260E-02  9.4713470E-02  3.4565933E-03  1.2593003E-03
  1.2168608E-03  8.3438337E-04  1.7321258E-04  2.4054208E-03  7.2701040E-03  2.3271122E-02  9.1329043E-02  3.3513885E-03  1.2144575E-03
  1.1726206E-03  8.2324642E-04  1.6737828E-04  2.3415077E-03  6.8376205E-03  2.2315642E-02  8.8051654E-02  3.2476538E-03  1.1703211E-03
  1.1304963E-03  8.1249745E-04  1.6244044E-04  2.2796822E-03  6.4257354E-03  2.1397111E-02  8.4879918E-02  3.1467619E-03  1.1282970E-03
  1.0892914E-03  8.0155378E-04  1.5768733E-04  2.2186647E-03  6.0441522E-03  2.0513040E-02  8.1809699E-02  3.0476345E-03  1.0871892E-03
  1.0494334E-03  7.9087778E-04  1.5354117E-04  2.1588147E-03  5.6864900E-03  1.9662738E-02  7.8838688E-02  2.9508353E-03  1.0474240E-03
  4.4880357E-03  1.8795438E-03  4.3844838E-03  7.4836502E-03  1.0454966E-01  1.2540683E-01  3.9382814E-01  9.0216770E-03  4.4880350E-03
  4.3755399E-03  1.7941918E-03  4.1804388E-03  7.2166236E-03  9.9074962E-02  1.2068835E-01  3.8087563E-01  8.9740217E-03  4.3744070E-03
  4.2674638E-03  1.7204718E-03  3.9497395E-03  7.0180352E-03  9.4287184E-02  1.1608285E-01  3.6842470E-01  8.9106164E-03  4.2653828E-03
  4.1604552E-03  1.6513578E-03  3.7242951E-03  6.8297102E-03  8.9589384E-02  1.1165342E-01  3.5638880E-01  8.8343156E-03  4.1575987E-03
  4.0561931E-03  1.5872621E-03  3.5037828E-03  6.6472349E-03  8.5001944E-02  1.0739273E-01  3.4475141E-01  8.7464096E-03  4.0526936E-03
  3.9535058E-03  1.5302388E-03  3.2885227E-03  6.4710879E-03  8.0539319E-02  1.0329374E-01  3.3349672E-01  8.6480843E-03  3.9495237E-03
  3.8536186E-03  1.4813115E-03  3.0788326E-03  6.2975852E-03  7.6213699E-02  9.9349773E-02  3.2260967E-01  8.5410385E-03  3.8492137E-03
  3.7547366E-03  1.4401754E-03  2.8749631E-03  6.1326137E-03  7.2034381E-02  9.5554478E-02  3.1207591E-01  8.4259288E-03  3.7499967E-03
  3.6569177E-03  1.4008617E-03  2.6771254E-03  5.9727286E-03  6.8024199E-02  9.1901781E-02  3.0188180E-01  8.3058461E-03  3.6519166E-03
  3.5602268E-03  1.3632302E-03  2.4860822E-03  5.8163153E-03  6.4195879E-02  8.8385891E-02  2.9201437E-01  8.1810568E-03  3.5550291E-03
  3.4647215E-03  1.3271544E-03  2.3026962E-03  5.6743453E-03  6.0523169E-02  8.5001310E-02  2.8246132E-01  8.0502657E-03  3.4593846E-03
  3.3713230E-03  1.2935151E-03  2.1298408E-03  5.5351485E-03  5.7011719E-02  8.1742739E-02  2.7321093E-01  7.9142240E-03  3.3658242E-03
  3.2792117E-03  1.2619323E-03  1.9650772E-03  5.3994171E-03  5.3655546E-02  7.8605271E-02  2.6425217E-01  7.7747156E-03  3.2736609E-03
  3.1883191E-03  1.2321072E-03  1.8068848E-03  5.2694057E-03  5.0459020E-02  7.5584010E-02  2.5557439E-01  7.6312322E-03  3.1827520E-03
  3.0987118E-03  1.2047719E-03  1.6650337E-03  5.1406639E-03  4.7418132E-02  7.2674427E-02  2.4716761E-01  7.4843907E-03  3.0931587E-03
  3.0105026E-03  1.1786978E-03  1.5361532E-03  5.0138812E-03  4.4529443E-02  6.9872266E-02  2.3902239E-01  7.3348164E-03  3.0049868E-03
  2.9237667E-03  1.1549901E-03  1.4146024E-03  4.8920457E-03  4.1792275E-02  6.7173435E-02  2.3112974E-01  7.1830633E-03  2.9183128E-03
  2.8382507E-03  1.1328710E-03  1.3033842E-03  4.7718970E-03  3.9197523E-02  6.4573674E-02  2.2348077E-01  7.0293011E-03  2.8328754E-03
  2.7544469E-03  1.1128749E-03  1.1998835E-03  4.6570559E-03  3.6749960E-02  6.2069734E-02  2.1606783E-01  6.8744402E-03  2.7491629E-03
  2.6721614E-03  1.0952931E-03  1.1032735E-03  4.5433390E-03  3.4439543E-02  5.9657748E-02  2.0888277E-01  6.7191479E-03  2.6669825E-03
  2.5916004E-03  1.0787095E-03  1.0126356E-03  4.4338399E-03  3.2263813E-02  5.7334535E-02  2.0191856E-01  6.5646275E-03  2.5865362E-03
  2.5125653E-03  1.0643070E-03  9.2911170E-04  4.3267404E-03  3.0214832E-02  5.5096560E-02  1.9516781E-01  6.4097767E-03  2.5076236E-03
  2.4344949E-03  1.0506199E-03  8.5097330E-04  4.2202595E-03  2.8278764E-02  5.2940069E-02  1.8862317E-01  6.2543165E-03  2.4296836E-03
  2.3583960E-03  1.0372587E-03  7.7673951E-04  4.1153442E-03  2.6464255E-02  5.0863150E-02  1.8227929E-01  6.0995509E-03  2.3537180E-03
  2.2840846E-03  1.0241190E-03  7.0933753E-04  4.0121590E-03  2.4760451E-02  4.8862722E-02  1.7612974E-01  5.9455380E-03  2.2795433E-03
  2.2122660E-03  1.0112946E-03  6.4800584E-04  3.9115517E-03  2.3159074E-02  4.6936302E-02  1.7016883E-01  5.7939900E-03  2.2078246E-03
  2.1407782E-03  9.9823362E-04  5.8959988E-04  3.8121282E-03  2.1662105E-02  4.5079395E-02  1.6438921E-01  5.6426838E-03  2.1364779E-03
  2.0717190E-03  9.8563987E-04  5.3573603E-04  3.7146415E-03  2.0256820E-02  4.3291734E-02  1.5878763E-01  5.4941245E-03  2.0675039E-03
  2.0043665E-03  9.7310325E-04  4.8973142E-04  3.6184015E-03  1.8941570E-02  4.1570015E-02  1.5335803E-01  5.3472804E-03  2.0002926E-03
  1.9389649E-03  9.6078901E-04  4.4790682E-04  3.5238464E-03  1.7705996E-02  3.9912344E-02  1.4809584E-01  5.2027289E-03  1.9350336E-03
  1.8742826E-03  9.4900094E-04  4.0783535E-04  3.4300966E-03  1.6558827E-02  3.8315162E-02  1.4299494E-01  5.0602707E-03  1.8704915E-03
  1.8117178E-03  9.3901913E-04  3.7007248E-04  3.3381368E-03  1.5481802E-02  3.6777864E-02  1.3805173E-01  4.9199963E-03  1.8080654E-03
  1.7506360E-03  9.2907993E-04  3.3425373E-04  3.2491960E-03  1.4476487E-02  3.5297667E-02  1.3326171E-01  4.7814944E-03  1.7471201E-03
  1.6912628E-03  9.2001272E-04  3.0041706E-04  3.1648931E-03  1.3535293E-02  3.3872839E-02  1.2862056E-01  4.6450763E-03  1.6878800E-03
  1.6329106E-03  9.1063290E-04  2.6945769E-04  3.0838946E-03  1.2662709E-02  3.2500741E-02  1.2412331E-01  4.5101924E-03  1.6296588E-03
  1.5763839E-03  9.0122886E-04  2.4441338E-04  3.0042431E-03  1.1845260E-02  3.1180394E-02  1.1976683E-01  4.3777127E-03  1.5732598E-03
  1.5243152E-03  8.9264845E-04  2.2747587E-04  2.9257414E-03  1.1082682E-02  2.9917364E-02  1.1551751E-01  4.2472163E-03  1.5213146E-03
  1.4680606E-03  8.8206859E-04  2.1134566E-04  2.8485911E-03  1.0369445E-02  2.8687161E-02  1.1145968E-01  4.1195963E-03  1.4651807E-03
  1.4151909E-03  8.7211107E-04  1.9900714E-04  2.7721481E-03  9.7176685E-03  2.7509769E-02  1.0750048E-01  3.9933144E-03  1.4124293E-03
  1.3656613E-03  8.6300006E-04  1.8823947E-04  2.6992402E-03  9.0901691E-03  2.6378598E-02  1.0366825E-01  3.8712552E-03  1.3630536E-03
  1.3171407E-03  8.5345689E-04  1.7855708E-04  2.6273350E-03  8.5141382E-03  2.5289843E-02  9.9957285E-02  3.7515969E-03  1.3146414E-03
  1.2701438E-03  8.4425214E-04  1.6960717E-04  2.5567032E-03  7.9752818E-03  2.4242839E-02  9.6365010E-02  3.6348589E-03  1.2677503E-03
  1.2238518E-03  8.3460335E-04  1.6300779E-04  2.4879328E-03  7.4813417E-03  2.3235268E-02  9.2887276E-02  3.5199018E-03  1.2215604E-03
  1.1798030E-03  8.2529689E-04  1.5751109E-04  2.4228131E-03  7.0091882E-03  2.2267409E-02  8.9522569E-02  3.4082138E-03  1.1776104E-03
  1.1366851E-03  8.1586231E-04  1.5218465E-04  2.3584790E-03  6.5742606E-03  2.1336504E-02  8.6266372E-02  3.2986023E-03  1.1345855E-03
  1.0951930E-03  8.0654441E-04  1.4851654E-04  2.2952910E-03  6.1675147E-03  2.0441814E-02  8.3116061E-02  3.1915295E-03  1.0932603E-03
  1.0547223E-03  7.9687427E-04  1.4571345E-04  2.2328701E-03  5.7934374E-03  1.9581466E-02  8.0068181E-02  3.0868333E-03  1.0528749E-03
  1.0160308E-03  7.8773781E-04  1.4390823E-04  2.1719887E-03  5.4374126E-03  1.8755311E-02  7.7120919E-02  2.9853119E-03  1.0142659E-03
  9.7830263E-04  7.7862098E-04  1.4233446E-04  2.1120338E-03  5.1084302E-03  1.7961276E-02  7.4270569E-02  2.8871672E-03  9.7661635E-04
  9.4181169E-04  7.6952230E-04  1.4078024E-04  2.0532467E-03  4.8006200E-03  1.7198543E-02  7.1514709E-02  2.7928260E-03  9.4020153E-04
  4.2422532E-03  1.4406904E-03  4.6971269E-03  7.2109333E-03  9.8409253E-02  1.1612046E-01  3.7086159E-01  9.8660721E-03  4.2422531E-03
  4.1326176E-03  1.4082363E-03  4.3886195E-03  7.0083807E-03  9.3737719E-02  1.1150645E-01  3.5845931E-01  9.7399062E-03  4.1316734E-03
  4.0254842E-03  1.3720741E-03  4.0730788E-03  6.8202139E-03  8.8867076E-02  1.0707788E-01  3.4648357E-01  9.6033878E-03  4.0237389E-03
  3.9212888E-03  1.3374852E-03  3.7729014E-03  6.6336935E-03  8.4107719E-02  1.0282894E-01  3.3491264E-01  9.4600681E-03  3.9188822E-03
  3.8184379E-03  1.3043391E-03  3.4871351E-03  6.4554521E-03  7.9487120E-02  9.8751276E-02  3.2373086E-01  9.3096700E-03  3.8154843E-03
  3.7169389E-03  1.2730074E-03  3.2168000E-03  6.2937595E-03  7.5020568E-02  9.4837018E-02  3.1292308E-01  9.1580245E-03  3.7135408E-03
  3.6168157E-03  1.2431720E-03  2.9602346E-03  6.1359635E-03  7.0720809E-02  9.1078780E-02  3.0247481E-01  9.0004962E-03  3.6130591E-03
  3.5183887E-03  1.2148872E-03  2.7183278E-03  5.9804051E-03  6.6595060E-02  8.7469599E-02  2.9237218E-01  8.8382133E-03  3.5143922E-03
  3.4218579E-03  1.1896889E-03  2.4891846E-03  5.8269449E-03  6.2647055E-02  8.4002900E-02  2.8260194E-01  8.6722549E-03  3.4176461E-03
  3.3275203E-03  1.1667919E-03  2.2733416E-03  5.6775067E-03  5.8914401E-02  8.0672476E-02  2.7315142E-01  8.5026527E-03  3.3230492E-03
  3.2355677E-03  1.1448529E-03  2.0714771E-03  5.5295830E-03  5.5368800E-02  7.7472461E-02  2.6400863E-01  8.3300416E-03  3.2309789E-03
  3.1448206E-03  1.1239936E-03  1.8850568E-03  5.3885448E-03  5.1997306E-02  7.4397263E-02  2.5516202E-01  8.1549785E-03  3.1401557E-03
  3.0554085E-03  1.1050242E-03  1.7194967E-03  5.2522724E-03  4.8790365E-02  7.1441709E-02  2.4660078E-01  7.9780801E-03  3.0507027E-03
  2.9672852E-03  1.0876185E-03  1.5757965E-03  5.1193843E-03  4.5751250E-02  6.8600690E-02  2.3831442E-01  7.7997411E-03  2.9625690E-03
  2.8805155E-03  1.0732428E-03  1.4431020E-03  4.9929927E-03  4.2880985E-02  6.5869499E-02  2.3029308E-01  7.6204333E-03  2.8758141E-03
  2.7951960E-03  1.0598148E-03  1.3185211E-03  4.8697378E-03  4.0157679E-02  6.3243696E-02  2.2252741E-01  7.4416652E-03  2.7905316E-03
  2.7113996E-03  1.0463983E-03  1.2018521E-03  4.7481317E-03  3.7583327E-02  6.0719054E-02  2.1500853E-01  7.2634434E-03  2.7067896E-03
  2.6289141E-03  1.0330087E-03  1.0938260E-03  4.6311408E-03  3.5165119E-02  5.8291239E-02  2.0772766E-01  7.0851733E-03  2.6243723E-03
  2.5481535E-03  1.0237347E-03  9.9307094E-04  4.5200100E-03  3.2876338E-02  5.5956822E-02  2.0067713E-01  6.9075744E-03  2.5436931E-03
  2.4689548E-03  1.0162843E-03  8.9795277E-04  4.4103862E-03  3.0724753E-02  5.3711877E-02  1.9384894E-01  6.7307510E-03  2.4645862E-03
  2.3914910E-03  1.0085366E-03  8.0872168E-04  4.3019868E-03  2.8700543E-02  5.1553117E-02  1.8723600E-01  6.5551339E-03  2.3872231E-03
  2.3155930E-03  1.0004415E-03  7.2642413E-04  4.1953547E-03  2.6799424E-02  4.9476978E-02  1.8083104E-01  6.3807768E-03  2.3114312E-03
  2.2408154E-03  9.9183714E-04  6.5318965E-04  4.0893740E-03  2.5027893E-02  4.7479764E-02  1.7462688E-01  6.2074315E-03  2.2367643E-03
  2.1679696E-03  9.8304991E-04  5.8852038E-04  3.9850249E-03  2.3361843E-02  4.5559324E-02  1.6861799E-01  6.0361319E-03  2.1640339E-03
  2.0972479E-03  9.7403948E-04  5.2815358E-04  3.8823959E-03  2.1801648E-02  4.3712564E-02  1.6279801E-01  5.8686088E-03  2.0933535E-03
  2.0290514E-03  9.6490061E-04  4.7369899E-04  3.7823462E-03  2.0339855E-02  4.1936897E-02  1.5716126E-01  5.7049518E-03  2.0252782E-03
  1.9615929E-03  9.5509982E-04  4.2317660E-04  3.6829767E-03  1.8979564E-02  4.0228180E-02  1.5170072E-01  5.5424008E-03  1.9578912E-03
  1.8963599E-03  9.4618811E-04  3.7681383E-04  3.5852902E-03  1.7705880E-02  3.8585681E-02  1.4641278E-01  5.3843811E-03  1.8927820E-03
  1.8326769E-03  9.3805316E-04  3.3651871E-04  3.4888966E-03  1.6517400E-02  3.7006244E-02  1.4129154E-01  5.2289128E-03  1.8292227E-03
  1.7708531E-03  9.3005001E-04  3.0065262E-04  3.3945493E-03  1.5406264E-02  3.5487867E-02  1.3633236E-01  5.0761024E-03  1.7675214E-03
  1.7099139E-03  9.2145697E-04  2.6825709E-04  3.3049713E-03  1.4374519E-02  3.4027264E-02  1.3152941E-01  4.9251331E-03  1.7067033E-03
  1.6509605E-03  9.1274100E-04  2.4000262E-04  3.2196796E-03  1.3410544E-02  3.2623481E-02  1.2687895E-01  4.7770997E-03  1.6478698E-03
  1.5934857E-03  9.0415167E-04  2.1684817E-04  3.1356944E-03  1.2513028E-02  3.1273900E-02  1.2237644E-01  4.6316641E-03  1.5905123E-03
  1.5376560E-03  8.9569687E-04  2.0038314E-04  3.0539971E-03  1.1675688E-02  2.9976722E-02  1.1801762E-01  4.4890394E-03  1.5347974E-03
  1.4829422E-03  8.8679306E-04  1.8650681E-04  2.9731355E-03  1.0900333E-02  2.8729487E-02  1.1379770E-01  4.3487874E-03  1.4801967E-03
  1.4301287E-03  8.7839532E-04  1.7529299E-04  2.8941034E-03  1.0176699E-02  2.7531017E-02  1.0971338E-01  4.2121191E-03  1.4275327E-03
  1.3813559E-03  8.7007622E-04  1.6597943E-04  2.8165222E-03  9.5034579E-03  2.6386367E-02  1.0573808E-01  4.0776640E-03  1.3788651E-03
  1.3300955E-03  8.6112036E-04  1.5691283E-04  2.7398341E-03  8.8755481E-03  2.5272792E-02  1.0193533E-01  3.9483521E-03  1.3277338E-03
  1.2816191E-03  8.5272555E-04  1.5044193E-04  2.6657141E-03  8.3029715E-03  2.4208869E-02  9.8233409E-02  3.8208150E-03  1.2793589E-03
  1.2355824E-03  8.4502869E-04  1.4500061E-04  2.5943133E-03  7.7534948E-03  2.3187871E-02  9.4653037E-02  3.6970651E-03  1.2334729E-03
  1.1908171E-03  8.3714050E-04  1.4126394E-04  2.5237301E-03  7.2502210E-03  2.2206664E-02  9.1189160E-02  3.5757255E-03  1.1887976E-03
  1.1474593E-03  8.2925469E-04  1.3910676E-04  2.4554523E-03  6.7804657E-03  2.1264357E-02  8.7839008E-02  3.4573096E-03  1.1455268E-03
  1.1049574E-03  8.2092684E-04  1.3693462E-04  2.3889101E-03  6.3515192E-03  2.0358937E-02  8.4598734E-02  3.3414666E-03  1.1031097E-03
  1.0643190E-03  8.1267922E-04  1.3524511E-04  2.3239474E-03  5.9415311E-03  1.9490171E-02  8.1466312E-02  3.2303047E-03  1.0625524E-03
  1.0246785E-03  8.0437197E-04  1.3449589E-04  2.2599279E-03  5.5651177E-03  1.8655789E-02  7.8437717E-02  3.1217856E-03  1.0229886E-03
  9.8632099E-04  7.9630840E-04  1.3383278E-04  2.1970947E-03  5.2137448E-03  1.7854907E-02  7.5510218E-02  3.0160216E-03  9.8471547E-04
  9.4901456E-04  7.8784161E-04  1.3307721E-04  2.1352175E-03  4.8917896E-03  1.7085898E-02  7.2680584E-02  2.9137491E-03  9.4749893E-04
  9.1323353E-04  7.7928084E-04  1.3237086E-04  2.0747769E-03  4.5852998E-03  1.6348245E-02  6.9946637E-02  2.8152115E-03  9.1178659E-04
  8.7845218E-04  7.7040634E-04  1.3180673E-04  2.0154006E-03  4.3029421E-03  1.5640255E-02  6.7305054E-02  2.7192440E-03  8.7707150E-04
  8.4482285E-04  7.6131943E-04  1.3148825E-04  1.9572316E-03  4.0391877E-03  1.4961014E-02  6.4753323E-02  2.6260440E-03  8.4350577E-04
  4.0258463E-03  1.2441976E-03  4.2887191E-03  7.2607788E-03  9.2165544E-02  1.0682644E-01  3.4907941E-01  1.0422594E-02  4.0258462E-03
  3.9194519E-03  1.2242518E-03  3.9312447E-03  7.0544413E-03  8.7311006E-02  1.0240112E-01  3.3714401E-01  1.0242680E-02  3.9186403E-03
  3.8145918E-03  1.2074978E-03  3.5956361E-03  6.8536839E-03  8.2616839E-02  9.8164308E-02  3.2562204E-01  1.0060273E-02  3.8131027E-03
  3.7111041E-03  1.1921827E-03  3.2782920E-03  6.6619870E-03  7.8049329E-02  9.4107013E-02  3.1449947E-01  9.8730273E-03  3.7090540E-03
  3.6090243E-03  1.1782574E-03  2.9813718E-03  6.4776653E-03  7.3620671E-02  9.0221190E-02  3.0375988E-01  9.6815557E-03  3.6065125E-03
  3.5083840E-03  1.1640201E-03  2.7027094E-03  6.2997823E-03  6.9343880E-02  8.6499080E-02  2.9338763E-01  9.4859436E-03  3.5054966E-03
  3.4092175E-03  1.1496603E-03  2.4451812E-03  6.1253940E-03  6.5227721E-02  8.2933247E-02  2.8336801E-01  9.2869644E-03  3.4060304E-03
