  1.1578921E-04  1.3547847E-03  2.1844285E-04  1.6624825E-03  1.0917149E-04  2.9244813E-04  2.9723615E-03  7.8146979E-04  1.1578909E-04
  1.1142180E-04  1.2772408E-03  2.0138841E-04  1.5607112E-03  9.0890099E-05  2.7165345E-04  2.7814515E-03  7.3431604E-04  1.1142169E-04
  1.0705761E-04  1.2039035E-03  1.8552518E-04  1.4650336E-03  7.6891914E-05  2.5232557E-04  2.6026735E-03  6.8989131E-04  1.0705749E-04
  1.0272845E-04  1.1345499E-03  1.7080157E-04  1.3750813E-03  6.4762381E-05  2.3492746E-04  2.4352461E-03  6.4804863E-04  1.0272835E-04
  9.8440220E-05  1.0689586E-03  1.5715822E-04  1.2904880E-03  5.5392648E-05  2.1901301E-04  2.2784037E-03  6.0862750E-04  9.8440167E-05
  9.4214710E-05  1.0069425E-03  1.4449483E-04  1.2109511E-03  4.7158355E-05  2.0415490E-04  2.1314947E-03  5.7152814E-04  9.4214692E-05
  9.0060818E-05  9.4830734E-04  1.3275840E-04  1.1361400E-03  3.9470334E-05  1.9027894E-04  1.9938437E-03  5.3658102E-04  9.0060807E-05
  8.5998294E-05  8.9288703E-04  1.2188994E-04  1.0657867E-03  3.2579086E-05  1.7732635E-04  1.8648816E-03  5.0366719E-04  8.5998270E-05
  8.2047113E-05  8.4052610E-04  1.1183863E-04  9.9963799E-04  2.8717501E-05  1.6525218E-04  1.7440763E-03  4.7268607E-04  8.2047081E-05
  7.8191521E-05  7.9106280E-04  1.0254228E-04  9.3743016E-04  2.4239336E-05  1.5397576E-04  1.6308693E-03  4.4355420E-04  7.8191505E-05
  7.4441098E-05  7.4438778E-04  9.3951637E-05  8.7892945E-04  2.0102085E-05  1.4344813E-04  1.5247935E-03  4.1616335E-04  7.4441082E-05
  7.0797454E-05  7.0031593E-04  8.6017015E-05  8.2391608E-04  1.5941174E-05  1.3361989E-04  1.4254011E-03  3.9035855E-04  7.0797384E-05
  6.7302810E-05  6.5872626E-04  7.8709301E-05  7.7221490E-04  1.4200813E-05  1.2449253E-04  1.3323239E-03  3.6611382E-04  6.7302806E-05
  6.3910214E-05  6.1943041E-04  7.1967046E-05  7.2358916E-04  1.1824842E-05  1.1596094E-04  1.2450941E-03  3.4328044E-04  6.3910198E-05
  6.0639458E-05  5.8232676E-04  6.5756597E-05  6.7787795E-04  9.8782739E-06  1.0800426E-04  1.1633770E-03  3.2178905E-04  6.0639445E-05
  5.7482875E-05  5.4729286E-04  6.0036765E-05  6.3490391E-04  8.4244061E-06  1.0057667E-04  1.0868167E-03  3.0155716E-04  5.7482858E-05
  5.4468080E-05  5.1424633E-04  5.4780343E-05  5.9453488E-04  6.9844195E-06  9.3671337E-05  1.0151380E-03  2.8254151E-04  5.4468066E-05
  5.1563988E-05  4.8306383E-04  4.9952599E-05  5.5660089E-04  5.9406723E-06  8.7220158E-05  9.4800796E-04  2.6464745E-04  5.1563987E-05
  4.8780277E-05  4.5365000E-04  4.5514711E-05  5.2095822E-04  5.0254290E-06  8.1208706E-05  8.8513784E-04  2.4782764E-04  4.8780268E-05
  4.6111346E-05  4.2591744E-04  4.1439575E-05  4.8747523E-04  4.3939033E-06  7.5601872E-05  8.2626635E-04  2.3203345E-04  4.6111320E-05
  4.3571332E-05  3.9978157E-04  3.7706273E-05  4.5604335E-04  3.5778230E-06  7.0388386E-05  7.7117508E-04  2.1719873E-04  4.3571328E-05
  4.1138121E-05  3.7513911E-04  3.4281923E-05  4.2652529E-04  3.0404869E-06  6.5523439E-05  7.1959854E-04  2.0325133E-04  4.1138115E-05
  3.8975240E-05  3.5287639E-04  3.1882370E-05  3.9943252E-04  2.5797444E-06  6.1266649E-05  6.7263968E-04  1.9061736E-04  3.8975284E-05
  3.6597793E-05  3.3003871E-04  2.8275179E-05  3.7281091E-04  2.2766791E-06  5.6762306E-05  6.2616319E-04  1.7783718E-04  3.6597789E-05
  3.4509184E-05  3.0945272E-04  2.5655726E-05  3.4843418E-04  1.5321779E-06  5.2845746E-05  5.8394273E-04  1.6629876E-04  3.4509132E-05
  3.2488910E-05  2.9004172E-04  2.3252187E-05  3.2553851E-04  1.6177539E-06  4.9166725E-05  5.4440298E-04  1.5543875E-04  3.2488902E-05
  3.0582101E-05  2.7178218E-04  2.1060466E-05  3.0407822E-04  1.3779862E-06  4.5752143E-05  5.0744699E-04  1.4525910E-04  3.0582099E-05
  2.8767480E-05  2.5459662E-04  1.9058759E-05  2.8395413E-04  1.2277717E-06  4.2568231E-05  4.7288848E-04  1.3570565E-04  2.8767476E-05
  2.7061259E-05  2.3844332E-04  1.7237250E-05  2.6510525E-04  9.0981816E-07  3.9617550E-05  4.4060803E-04  1.2676111E-04  2.7061221E-05
  2.5421533E-05  2.2323344E-04  1.5570217E-05  2.4742302E-04  9.0171014E-07  3.6849364E-05  4.1040677E-04  1.1835688E-04  2.5421537E-05
  2.3876212E-05  2.0894020E-04  1.4053280E-05  2.3086466E-04  7.7880965E-07  3.4278787E-05  3.8219934E-04  1.1048539E-04  2.3876197E-05
  2.2411754E-05  1.9550816E-04  1.2674647E-05  2.1535566E-04  6.9642719E-07  3.1884279E-05  3.5586538E-04  1.0310901E-04  2.2411739E-05
  2.1037212E-05  1.8289687E-04  1.1424023E-05  2.0084660E-04  5.5227389E-07  2.9664921E-05  3.3128860E-04  9.6208177E-05  2.1037195E-05
  1.9723410E-05  1.7103903E-04  1.0283475E-05  1.8725413E-04  5.2773850E-07  2.7585355E-05  3.0831723E-04  8.9733257E-05  1.9723393E-05
  1.8487993E-05  1.5990990E-04  9.2493104E-06  1.7453899E-04  4.6351896E-07  2.5654487E-05  2.8687979E-04  8.3675939E-05  1.8487975E-05
  1.7319759E-05  1.4946534E-04  8.3103449E-06  1.6264302E-04  4.1755528E-07  2.3856869E-05  2.6686778E-04  7.8004840E-05  1.7319751E-05
  2.3953413E-04  2.8714281E-03  6.5871902E-04  3.5003690E-03  1.0184999E-03  7.2922926E-04  6.4208556E-03  1.7569202E-03  2.3953409E-04
  2.3316942E-04  2.7017313E-03  5.9391951E-04  3.2909106E-03  8.5364800E-04  6.5496117E-04  5.9854831E-03  1.6336720E-03  2.3316940E-04
  2.2544081E-04  2.5408918E-03  5.3768128E-04  3.0901584E-03  7.0735519E-04  6.0091938E-04  5.5891800E-03  1.5303722E-03  2.2544075E-04
  2.1750047E-04  2.3895982E-03  4.8712082E-04  2.9006349E-03  5.8392514E-04  5.5211149E-04  5.2188029E-03  1.4336411E-03  2.1750045E-04
  2.0943190E-04  2.2472703E-03  4.4158012E-04  2.7219150E-03  4.8183644E-04  5.0801177E-04  4.8727750E-03  1.3430201E-03  2.0943181E-04
  2.0130579E-04  2.1133665E-03  4.0049189E-04  2.5535513E-03  3.9886286E-04  4.6794145E-04  4.5495754E-03  1.2580957E-03  2.0130574E-04
  1.9318260E-04  1.9873782E-03  3.6336472E-04  2.3951357E-03  3.3111335E-04  4.3146225E-04  4.2477487E-03  1.1784897E-03  1.9318254E-04
  1.8511216E-04  1.8688272E-03  3.2977162E-04  2.2460837E-03  2.7559148E-04  3.9819225E-04  3.9659111E-03  1.1038554E-03  1.8511210E-04
  1.7713449E-04  1.7572636E-03  2.9933968E-04  2.1059139E-03  2.2925780E-04  3.6779617E-04  3.7027499E-03  1.0338724E-03  1.7713448E-04
  1.6928472E-04  1.6522980E-03  2.7174390E-04  1.9741528E-03  1.9377771E-04  3.4000107E-04  3.4570302E-03  9.6824471E-04  1.6928468E-04
  1.6158887E-04  1.5535329E-03  2.4671997E-04  1.8503445E-03  1.6075527E-04  3.1454453E-04  3.2275855E-03  9.0669503E-04  1.6158879E-04
  1.5407271E-04  1.4605553E-03  2.2403313E-04  1.7340571E-03  1.3796659E-04  2.9117918E-04  3.0133315E-03  8.4899318E-04  1.5407268E-04
  1.4674841E-04  1.3730366E-03  2.0340545E-04  1.6248272E-03  1.1420139E-04  2.6969892E-04  2.8132370E-03  7.9491785E-04  1.4674835E-04
  1.3963608E-04  1.2907223E-03  1.8464216E-04  1.5222525E-03  9.6587871E-05  2.4993229E-04  2.6263608E-03  7.4419423E-04  1.3963601E-04
  1.3274452E-04  1.2131991E-03  1.6756674E-04  1.4259415E-03  8.1875184E-05  2.3172065E-04  2.4518128E-03  6.9661407E-04  1.3274445E-04
  1.2607881E-04  1.1401787E-03  1.5202009E-04  1.3355177E-03  6.6206311E-05  2.1492044E-04  2.2887577E-03  6.5198078E-04  1.2607876E-04
  1.1964373E-04  1.0713976E-03  1.3786234E-04  1.2506312E-03  5.4040733E-05  1.9940703E-04  2.1364247E-03  6.1011312E-04  1.1964370E-04
  1.1344978E-04  1.0066154E-03  1.2497021E-04  1.1709578E-03  4.0602689E-05  1.8507644E-04  1.9941086E-03  5.7084966E-04  1.1344969E-04
  1.0748671E-04  9.4558660E-04  1.1322831E-04  1.0961670E-03  3.3490193E-05  1.7181833E-04  1.8611138E-03  5.3402057E-04  1.0748667E-04
  1.0175968E-04  8.8810697E-04  1.0252676E-04  1.0259971E-03  2.7781607E-05  1.5954377E-04  1.7368662E-03  4.9947897E-04  1.0175966E-04
  9.6263464E-05  8.3396068E-04  9.2782011E-05  9.6013775E-04  2.5809109E-05  1.4817279E-04  1.6207388E-03  4.6712997E-04  9.6263454E-05
  9.1002621E-05  7.8296653E-04  8.3909308E-05  8.9835806E-04  2.6006685E-05  1.3763759E-04  1.5122211E-03  4.3681781E-04  9.1002610E-05
  8.5978412E-05  7.3494791E-04  7.5834190E-05  8.4040240E-04  1.6499386E-05  1.2787885E-04  1.4108209E-03  4.0840480E-04  8.5978400E-05
  8.1172234E-05  6.8972279E-04  6.8484745E-05  7.8602318E-04  1.3731583E-05  1.1882163E-04  1.3160416E-03  3.8176646E-04  8.1172236E-05
  7.6581119E-05  6.4713775E-04  6.1796483E-05  7.3502335E-04  1.2002461E-05  1.1041281E-04  1.2274644E-03  3.5679512E-04  7.6581111E-05
  7.2199124E-05  6.0704846E-04  5.5705906E-05  6.8721015E-04  1.1825004E-05  1.0259722E-04  1.1447010E-03  3.3338451E-04  7.2199095E-05
  6.8045279E-05  5.6932408E-04  5.0179532E-05  6.4237721E-04  8.6085678E-06  9.5362854E-05  1.0673758E-03  3.1146405E-04  6.8045269E-05
  6.4080505E-05  5.3380827E-04  4.5154781E-05  6.0032797E-04  7.3399269E-06  8.8631212E-05  9.9509973E-04  2.9091288E-04  6.4080497E-05
  6.0310796E-05  5.0038676E-04  4.0592264E-05  5.6090434E-04  6.1445653E-06  8.2377510E-05  9.2756339E-04  2.7165931E-04  6.0310776E-05
  5.6724333E-05  4.6893670E-04  3.6451811E-05  5.2394126E-04  4.9031182E-06  7.6562542E-05  8.6445157E-04  2.5361984E-04  5.6724303E-05
  5.3333913E-05  4.3936483E-04  3.2705330E-05  4.8930292E-04  4.3042818E-06  7.1176028E-05  8.0555340E-04  2.3673783E-04  5.3333919E-05
  5.0112561E-05  4.1156170E-04  2.9293838E-05  4.5687543E-04  3.5251325E-06  6.6148681E-05  7.5056197E-04  2.2092874E-04  5.0112563E-05
  4.7059537E-05  3.8542209E-04  2.6211998E-05  4.2647493E-04  2.9194482E-06  6.1482968E-05  6.9916852E-04  2.0612718E-04  4.7059530E-05
  4.4166212E-05  3.6085179E-04  2.3423353E-05  3.9799543E-04  2.3367397E-06  5.7152036E-05  6.5116083E-04  1.9227151E-04  4.4166199E-05
  4.1437792E-05  3.3776710E-04  2.0904504E-05  3.7133509E-04  2.0676525E-06  5.3134844E-05  6.0634421E-04  1.7931476E-04  4.1437790E-05
  3.8853255E-05  3.1607116E-04  1.8628375E-05  3.4636838E-04  1.7297202E-06  4.9395296E-05  5.6448910E-04  1.6718974E-04  3.8853253E-05
  3.6614300E-05  2.9622015E-04  1.6041088E-05  3.2472571E-04  1.4448398E-06  4.5244141E-05  5.2740553E-04  1.5631549E-04  3.6614322E-05
  3.4102739E-05  2.7654631E-04  1.4720123E-05  3.0112870E-04  1.2106830E-06  4.2678358E-05  4.8893986E-04  1.4524386E-04  3.4102732E-05
  3.1941697E-05  2.5858553E-04  1.3055983E-05  2.8068076E-04  9.9848062E-07  3.9682635E-05  4.5492141E-04  1.3534191E-04  3.1941675E-05
  2.9880839E-05  2.4170793E-04  1.1552833E-05  2.6153393E-04  8.7010066E-07  3.6876502E-05  4.2314571E-04  1.2606787E-04  2.9880834E-05
  2.7948483E-05  2.2587686E-04  1.0204569E-05  2.4363584E-04  7.3251515E-07  3.4275178E-05  3.9351423E-04  1.1740896E-04  2.7948477E-05
  2.6126323E-05  2.1113154E-04  8.9939520E-06  2.2689960E-04  6.4919499E-07  3.1854055E-05  3.6587158E-04  1.0931707E-04  2.6126324E-05
  2.4422792E-05  1.9735251E-04  7.9121733E-06  2.1126541E-04  4.4879737E-07  2.9613054E-05  3.4010934E-04  1.0177393E-04  2.4422771E-05
  2.2805092E-05  1.8440702E-04  6.9404415E-06  1.9664205E-04  4.6901377E-07  2.7539238E-05  3.1606725E-04  9.4849636E-05  2.2805093E-05
  2.1290113E-05  1.7226446E-04  6.0739086E-06  1.8298429E-04  4.0163647E-07  2.5634011E-05  2.9366345E-04  8.8377877E-05  2.1290099E-05
  1.9866297E-05  1.6087374E-04  5.2980898E-06  1.7023121E-04  3.6752726E-07  2.3855415E-05  2.7278436E-04  8.2326433E-05  1.9866287E-05
  1.8537316E-05  1.5019854E-04  4.6087122E-06  1.5833032E-04  2.5287780E-07  2.2205660E-05  2.5334142E-04  7.6675984E-05  1.8537310E-05
  1.7280160E-05  1.4018629E-04  3.9926619E-06  1.4721444E-04  2.7467036E-07  2.0660226E-05  2.3521475E-04  7.1387528E-05  1.7280147E-05
  1.6105136E-05  1.3080660E-04  3.4463600E-06  1.3684536E-04  2.4049462E-07  1.9224264E-05  2.1833827E-04  6.6449653E-05  1.6105123E-05
  1.5002422E-05  1.2201741E-04  2.9705609E-06  1.2717043E-04  2.2290445E-07  1.7885645E-05  2.0262219E-04  6.1836381E-05  1.5002411E-05
  3.0430029E-04  2.5420998E-03  5.2226312E-04  3.0013268E-03  7.7290134E-04  5.8009067E-04  5.2190174E-03  1.5381958E-03  3.0430034E-04
  2.8921044E-04  2.3850478E-03  4.6120719E-04  2.8171536E-03  6.3690135E-04  5.2370416E-04  4.8686030E-03  1.4345432E-03  2.8921042E-04
  2.7501879E-04  2.2384956E-03  4.1366948E-04  2.6360871E-03  5.3272414E-04  4.8063704E-04  4.5351153E-03  1.3376329E-03  2.7501876E-04
  2.6119616E-04  2.1010947E-03  3.7060021E-04  2.4670958E-03  4.4620135E-04  4.4109975E-04  4.2256364E-03  1.2472821E-03  2.6119608E-04
  2.4778068E-04  1.9721668E-03  3.3154636E-04  2.3092330E-03  3.7247046E-04  4.0486004E-04  3.9381926E-03  1.1630621E-03  2.4778053E-04
  2.3480329E-04  1.8511547E-03  2.9619003E-04  2.1616808E-03  3.0889684E-04  3.7162476E-04  3.6710076E-03  1.0846012E-03  2.3480320E-04
  2.2228550E-04  1.7375402E-03  2.6422872E-04  2.0236486E-03  2.5437975E-04  3.4115794E-04  3.4224790E-03  1.0114665E-03  2.2228546E-04
  2.1024137E-04  1.6308553E-03  2.3537703E-04  1.8944401E-03  2.0799466E-04  3.1323842E-04  3.1911598E-03  9.4329188E-04  2.1024127E-04
  1.9867851E-04  1.5306444E-03  2.0936686E-04  1.7734326E-03  1.7280547E-04  2.8766005E-04  2.9757386E-03  8.7984635E-04  1.9867840E-04
  1.8759974E-04  1.4364920E-03  1.8594823E-04  1.6600597E-03  1.4074529E-04  2.6423103E-04  2.7750238E-03  8.2071632E-04  1.8759967E-04
  1.7700349E-04  1.3480187E-03  1.6488958E-04  1.5538061E-03  1.1626210E-04  2.4277348E-04  2.5879316E-03  7.6556704E-04  1.7700339E-04
  1.6688555E-04  1.2648706E-03  1.4597578E-04  1.4541984E-03  9.2011551E-05  2.2312390E-04  2.4134730E-03  7.1412479E-04  1.6688544E-04
  1.5723593E-04  1.1867196E-03  1.2900928E-04  1.3608017E-03  7.6941661E-05  2.0512888E-04  2.2507398E-03  6.6613208E-04  1.5723583E-04
  1.4804808E-04  1.1132607E-03  1.1380787E-04  1.2732172E-03  6.2425200E-05  1.8865094E-04  2.0989059E-03  6.2135431E-04  1.4804802E-04
  1.3930914E-04  1.0442082E-03  1.0020487E-04  1.1910742E-03  4.9391679E-05  1.7356065E-04  1.9572073E-03  5.7957045E-04  1.3930909E-04
  1.3100646E-04  9.7929702E-04  8.8047118E-05  1.1140310E-03  4.1919414E-05  1.5973923E-04  1.8250560E-03  5.4057462E-04  1.3100641E-04
  1.2312471E-04  9.1832197E-04  7.7194216E-05  1.0417672E-03  3.5365440E-05  1.4707662E-04  1.7016957E-03  5.0417553E-04  1.2312469E-04
  1.1565540E-04  8.6101645E-04  6.7520269E-05  9.7399366E-04  3.1490859E-05  1.3550102E-04  1.5865110E-03  4.7020425E-04  1.1565537E-04
  1.0857466E-04  8.0713933E-04  5.8904001E-05  9.1042825E-04  2.6380140E-05  1.2489155E-04  1.4789401E-03  4.3848769E-04  1.0857461E-04
  1.0187216E-04  7.5649197E-04  5.1249692E-05  8.5080898E-04  2.1860798E-05  1.1516659E-04  1.3784694E-03  4.0888157E-04  1.0187214E-04
  9.5529010E-05  7.0888045E-04  4.4450263E-05  7.9490179E-04  1.6144975E-05  1.0624258E-04  1.2846316E-03  3.8123220E-04  9.5528972E-05
  8.9536777E-05  6.6413601E-04  3.8424008E-05  7.4248504E-04  1.0223953E-05  9.8057259E-05  1.1969946E-03  3.5541738E-04  8.9536753E-05
  8.3884341E-05  6.2209238E-04  3.3093988E-05  6.9335744E-04  1.1828766E-05  9.0551922E-05  1.1151590E-03  3.3131942E-04  8.3884322E-05
  7.8544988E-05  5.8257753E-04  2.8381846E-05  6.4730829E-04  9.6841722E-06  8.3655465E-05  1.0387261E-03  3.0881162E-04  7.8544980E-05
  7.3506295E-05  5.4544555E-04  2.4226127E-05  6.0414987E-04  7.3980045E-06  7.7317920E-05  9.6734411E-04  2.8779187E-04  7.3506277E-05
  6.8755166E-05  5.1055446E-04  2.0571799E-05  5.6370210E-04  4.5621658E-06  7.1491785E-05  9.0067519E-04  2.6816374E-04  6.8755158E-05
  6.4293879E-05  4.7779515E-04  1.7364297E-05  5.2583208E-04  4.7393980E-06  6.6148310E-05  8.3845625E-04  2.4984770E-04  6.4293847E-05
  6.0085716E-05  4.4701829E-04  1.4550238E-05  4.9036522E-04  3.7021439E-06  6.1224056E-05  7.8035480E-04  2.3273735E-04  6.0085703E-05
  5.6126451E-05  4.1842335E-04  1.2089541E-05  4.5715553E-04  2.9300339E-06  5.6699720E-05  7.2611833E-04  2.1676128E-04  5.6126432E-05
  5.2400156E-05  3.9163704E-04  9.9417612E-06  4.2606502E-04  2.6192717E-06  5.2624141E-05  6.7549344E-04  2.0193566E-04  5.2400146E-05
  4.8907328E-05  3.6646870E-04  8.1067946E-06  3.9697956E-04  1.9265768E-06  4.8869555E-05  6.2826933E-04  1.8833648E-04  4.8907318E-05
  4.5625209E-05  3.4280688E-04  6.5246133E-06  3.6975684E-04  1.6525268E-06  4.5400956E-05  5.8419193E-04  1.7560876E-04  4.5625200E-05
  4.2542825E-05  3.2057863E-04  5.1521720E-06  3.4429696E-04  1.3704190E-06  4.2192009E-05  5.4307766E-04  1.6370348E-04  4.2542817E-05
  3.9649577E-05  2.9969861E-04  3.9693686E-06  3.2048870E-04  1.3207004E-06  3.9222154E-05  5.0472853E-04  1.5256774E-04  3.9649564E-05
  3.6943020E-05  2.8009786E-04  2.9571298E-06  2.9823868E-04  8.9386288E-07  3.6479569E-05  4.6897825E-04  1.4216027E-04  3.6943017E-05
  3.4403426E-05  2.6169590E-04  2.0920656E-06  2.7744318E-04  7.4511127E-07  3.3936567E-05  4.3564384E-04  1.3242761E-04  3.4403412E-05
  3.2303915E-05  2.4504124E-04  1.5994680E-06  2.5851493E-04  6.1632725E-07  3.1845594E-05  4.0522276E-04  1.2364759E-04  3.2303912E-05
  2.9796385E-05  2.2822747E-04  7.3768295E-07  2.3987214E-04  6.1032622E-07  2.9401691E-05  3.7561879E-04  1.1482777E-04  2.9796384E-05
  2.7722505E-05  2.1304077E-04  2.2060957E-07  2.2294117E-04  4.3941617E-08  2.7386025E-05  3.4865837E-04  1.0689183E-04  2.7722494E-05
  2.5768041E-05  1.9878964E-04 -2.1233347E-07  2.0712879E-04  3.7748799E-07  2.5501962E-05  3.2352743E-04  9.9468239E-05  2.5768036E-05
  2.3947226E-05  1.8543633E-04 -5.6739934E-07  1.9238024E-04  3.1042668E-07  2.3756827E-05  3.0013395E-04  9.2539573E-05  2.3947213E-05
  2.2244517E-05  1.7292252E-04 -8.5369385E-07  1.7862336E-04  3.1027501E-07  2.2133498E-05  2.7835398E-04  8.6069324E-05  2.2244519E-05
  2.0661897E-05  1.6120638E-04 -1.0789274E-06  1.6580267E-04  1.1179610E-07  2.0630672E-05  2.5809416E-04  8.0035373E-05  2.0661888E-05
  1.9174633E-05  1.5022696E-04 -1.2573851E-06  1.5387288E-04  2.1217218E-07  1.9224358E-05  2.3923034E-04  7.4397246E-05  1.9174631E-05
  1.7790526E-05  1.3995110E-04 -1.3922293E-06  1.4276515E-04  1.8112066E-07  1.7918810E-05  2.2168806E-04  6.9139443E-05  1.7790512E-05
  1.6500033E-05  1.3033744E-04 -1.4919751E-06  1.3241822E-04  1.7426032E-07  1.6702465E-05  2.0537560E-04  6.4235808E-05  1.6500020E-05
  1.5302364E-05  1.2134872E-04 -1.5596321E-06  1.2278601E-04  1.0059917E-07  1.5574013E-05  1.9021816E-04  5.9671315E-05  1.5302343E-05
  1.4180133E-05  1.1293814E-04 -1.6030361E-06  1.1381373E-04  1.2891708E-07  1.4517040E-05  1.7612227E-04  5.5411613E-05  1.4180122E-05
  1.3137650E-05  1.0507805E-04 -1.6238841E-06  1.0546539E-04  1.1331334E-07  1.3533986E-05  1.6302903E-04  5.1443299E-05  1.3137640E-05
  1.2166521E-05  9.7732458E-05 -1.6267072E-06  9.7697996E-05  1.0689613E-07  1.2616678E-05  1.5086624E-04  4.7745134E-05  1.2166507E-05
  3.4822130E-04  2.1928394E-03  1.2228975E-04  2.7630984E-03  5.6147233E-04  2.1984836E-04  4.4054483E-03  1.2751428E-03  3.4822130E-04
  3.2614062E-04  2.0581714E-03  7.5229418E-05  2.6137832E-03  4.7163070E-04  1.8215966E-04  4.1389617E-03  1.1762911E-03  3.2614067E-04
  3.0544348E-04  1.9318204E-03  5.4269111E-05  2.4403070E-03  3.1936783E-04  1.6297159E-04  3.8512672E-03  1.0963190E-03  3.0544359E-04
  2.8589223E-04  1.8129807E-03  3.6892033E-05  2.2776062E-03  2.3772166E-04  1.4654610E-04  3.5833136E-03  1.0216901E-03  2.8589231E-04
  2.6744927E-04  1.7012544E-03  2.2563497E-05  2.1251320E-03  1.8755602E-04  1.3246294E-04  3.3338085E-03  9.5208654E-04  2.6744930E-04
  2.5007164E-04  1.5962498E-03  1.0824008E-05  1.9823288E-03  1.5237230E-04  1.2036201E-04  3.1015089E-03  8.8718932E-04  2.5007166E-04
  2.3371205E-04  1.4975704E-03  1.2783924E-06  1.8486499E-03  1.2606470E-04  1.0993228E-04  2.8852345E-03  8.2668743E-04  2.3371203E-04
  2.1832416E-04  1.4048269E-03 -6.4107488E-06  1.7236112E-03  1.0554982E-04  1.0090826E-04  2.6838748E-03  7.7028361E-04  2.1832412E-04
  2.0386156E-04  1.3176508E-03 -1.2533287E-05  1.6066462E-03  8.9490819E-05  9.3064310E-05  2.4963901E-03  7.1769645E-04  2.0386156E-04
  1.9027829E-04  1.2357269E-03 -1.7336643E-05  1.4972569E-03  7.4236658E-05  8.6209865E-05  2.3218111E-03  6.6866223E-04  1.9027827E-04
  1.7752893E-04  1.1587240E-03 -2.1032151E-05  1.3949793E-03  6.3131445E-05  8.0184543E-05  2.1592368E-03  6.2293550E-04  1.7752892E-04
  1.6557083E-04  1.0863051E-03 -2.3732704E-05  1.2993736E-03  4.9206815E-05  7.4855017E-05  2.0078325E-03  5.8028825E-04  1.6557082E-04
  1.5435873E-04  1.0181904E-03 -2.5611765E-05  1.2100233E-03  4.2687469E-05  7.0108956E-05  1.8668191E-03  5.4050683E-04  1.5435876E-04
  1.4385416E-04  9.5412202E-04 -2.6868063E-05  1.1265392E-03  3.4039567E-05  6.5876667E-05  1.7354814E-03  5.0339725E-04  1.4385415E-04
  1.3401529E-04  8.9386859E-04 -2.7611211E-05  1.0485519E-03  1.9052870E-05  6.2052884E-05  1.6131519E-03  4.6877704E-04  1.3401526E-04
  1.2480507E-04  8.3720236E-04 -2.7933359E-05  9.7571571E-04  1.4923188E-05  5.8673793E-05  1.4992116E-03  4.3647694E-04  1.2480507E-04
  1.1618537E-04  7.8390624E-04 -2.7913734E-05  9.0770369E-04  1.3662340E-05  5.5740838E-05  1.3930844E-03  4.0633956E-04  1.1618538E-04
  1.0812555E-04  7.3378612E-04 -2.7617430E-05  8.4421231E-04  4.6106334E-06  5.3019253E-05  1.2942425E-03  3.7822327E-04  1.0812553E-04
  1.0058724E-04  6.8665198E-04 -2.7101136E-05  7.8494667E-04  5.9202986E-06  5.0471851E-05  1.2021769E-03  3.5198454E-04  1.0058721E-04
  9.3542099E-05  6.4237031E-04 -2.6414998E-05  7.2966177E-04  5.9571182E-06  4.8081207E-05  1.1164668E-03  3.2751835E-04  9.3542100E-05
  8.6957954E-05  6.0135474E-04 -2.5596045E-05  6.7807714E-04  7.7380567E-06  4.5818768E-05  1.0366402E-03  3.0469825E-04  8.6957947E-05
  8.0812530E-05  5.6288388E-04 -2.4675137E-05  6.2996996E-04  9.8147529E-06  4.3675476E-05  9.6232273E-04  2.8383178E-04  8.0812534E-05
  7.5075962E-05  5.2669262E-04 -2.3667589E-05  5.8511354E-04  4.3826992E-06  4.1638192E-05  8.9313968E-04  2.6459219E-04  7.5075941E-05
  6.9721253E-05  4.9265108E-04 -2.2614101E-05  5.4329690E-04  3.7757445E-06  3.9692939E-05  8.2874019E-04  2.4659586E-04  6.9721233E-05
  6.4724173E-05  4.6064287E-04 -2.1535425E-05  5.0432712E-04  3.3867796E-06  3.7829859E-05  7.6880685E-04  2.2976566E-04  6.4724165E-05
  6.0065594E-05  4.3055913E-04 -2.0451135E-05  4.6802864E-04  2.9707758E-06  3.6038456E-05  7.1304841E-04  2.1403067E-04  6.0065591E-05
  5.5727614E-05  4.0229670E-04 -1.9361100E-05  4.3421801E-04  2.4548072E-06  3.4330122E-05  6.6117849E-04  1.9932572E-04  5.5727589E-05
  5.1681782E-05  3.7574809E-04 -1.8281728E-05  4.0281328E-04  1.9942764E-06  3.2684777E-05  6.1292709E-04  1.8557862E-04  5.1681760E-05
  4.7912236E-05  3.5082213E-04 -1.7223559E-05  3.7359544E-04  1.6254065E-06  3.1103717E-05  5.6805502E-04  1.7273250E-04  4.7912222E-05
  4.4400694E-05  3.2742921E-04 -1.6191590E-05  3.4639379E-04  8.9374672E-07  2.9584741E-05  5.2633344E-04  1.6073122E-04  4.4400693E-05
  4.1136149E-05  3.0549257E-04 -1.5185792E-05  3.2107892E-04  9.9945633E-07  2.8135830E-05  4.8755867E-04  1.4952811E-04  4.1136140E-05
  3.8098972E-05  2.8490437E-04 -1.4234655E-05  2.9753989E-04  7.2327601E-07  2.6717509E-05  4.5152962E-04  1.3905939E-04  3.8098962E-05
  3.5271939E-05  2.6561275E-04 -1.3312511E-05  2.7563769E-04  5.5901058E-07  2.5366851E-05  4.1804946E-04  1.2928933E-04  3.5271940E-05
  3.2642462E-05  2.4753627E-04 -1.2430106E-05  2.5527133E-04  3.6033800E-07  2.4071413E-05  3.8694889E-04  1.2017091E-04  3.2642459E-05
