  2.5135919E-03  1.2969734E-03  9.3186882E-04  4.4419791E-03  3.9783462E-02  6.9350692E-02  2.3429730E-01  6.0537113E-03  2.5072715E-03
  2.4537660E-03  1.2802873E-03  8.6171109E-04  4.3069598E-03  3.7507564E-02  6.6758303E-02  2.2666033E-01  5.9325922E-03  2.4475657E-03
  2.3944044E-03  1.2630905E-03  7.9283315E-04  4.1778906E-03  3.5339560E-02  6.4255033E-02  2.1925369E-01  5.8112233E-03  2.3883342E-03
  2.3353433E-03  1.2453446E-03  7.2673639E-04  4.0562829E-03  3.3280347E-02  6.1837664E-02  2.1206972E-01  5.6893819E-03  2.3294162E-03
  2.2759734E-03  1.2268090E-03  6.6454282E-04  3.9384703E-03  3.1322748E-02  5.9502633E-02  2.0510069E-01  5.5666033E-03  2.2701955E-03
  2.2175057E-03  1.2080274E-03  6.0695894E-04  3.8261985E-03  2.9464994E-02  5.7248470E-02  1.9834118E-01  5.4452146E-03  2.2118824E-03
  2.1600811E-03  1.1909655E-03  5.5130533E-04  3.7188456E-03  2.7706288E-02  5.5072308E-02  1.9178451E-01  5.3248783E-03  2.1545666E-03
  2.1039126E-03  1.1739999E-03  5.0096194E-04  3.6153874E-03  2.6048243E-02  5.2971957E-02  1.8542482E-01  5.2053858E-03  2.0985622E-03
  2.0467930E-03  1.1559537E-03  4.5514479E-04  3.5141335E-03  2.4464817E-02  5.0942772E-02  1.7925428E-01  5.0854809E-03  2.0416078E-03
  1.9912765E-03  1.1379568E-03  4.1352396E-04  3.4174959E-03  2.2977965E-02  4.8985097E-02  1.7326985E-01  4.9681280E-03  1.9862582E-03
  1.9364326E-03  1.1196478E-03  3.7408523E-04  3.3251712E-03  2.1574140E-02  4.7095626E-02  1.6746514E-01  4.8514784E-03  1.9315797E-03
  1.8829686E-03  1.1024093E-03  3.3828268E-04  3.2363666E-03  2.0252015E-02  4.5272725E-02  1.6183555E-01  4.7367809E-03  1.8782251E-03
  1.8292743E-03  1.0854198E-03  3.0369620E-04  3.1497116E-03  1.9004380E-02  4.3512663E-02  1.5637451E-01  4.6238346E-03  1.8247515E-03
  1.7771183E-03  1.0685586E-03  2.7148535E-04  3.0660109E-03  1.7831117E-02  4.1815214E-02  1.5107858E-01  4.5126109E-03  1.7727581E-03
  1.7256984E-03  1.0515449E-03  2.4246501E-04  2.9845785E-03  1.6727764E-02  4.0177650E-02  1.4594304E-01  4.4024293E-03  1.7214961E-03
  1.6753438E-03  1.0354603E-03  2.1563401E-04  2.9056806E-03  1.5690030E-02  3.8598363E-02  1.4096353E-01  4.2936551E-03  1.6712971E-03
  1.6252197E-03  1.0194653E-03  1.8952217E-04  2.8306363E-03  1.4717885E-02  3.7074584E-02  1.3613471E-01  4.1855449E-03  1.6213254E-03
  1.5763778E-03  1.0033836E-03  1.6610607E-04  2.7582632E-03  1.3804465E-02  3.5605634E-02  1.3145361E-01  4.0791580E-03  1.5726334E-03
  1.5323277E-03  9.8829529E-04  1.4814872E-04  2.6924714E-03  1.2947828E-02  3.4193211E-02  1.2688197E-01  3.9757927E-03  1.5287280E-03
  1.4817532E-03  9.7105282E-04  1.2606701E-04  2.6237381E-03  1.2143424E-02  3.2824433E-02  1.2251748E-01  3.8709771E-03  1.4782956E-03
  1.4346308E-03  9.5455505E-04  1.0844748E-04  2.5592184E-03  1.1399410E-02  3.1507409E-02  1.1825336E-01  3.7679984E-03  1.4313122E-03
  1.3904131E-03  9.3883989E-04  9.3691573E-05  2.4988007E-03  1.0687908E-02  3.0240275E-02  1.1412321E-01  3.6684511E-03  1.3872274E-03
  1.3463091E-03  9.2259992E-04  8.3720966E-05  2.4390174E-03  1.0028598E-02  2.9018499E-02  1.1012046E-01  3.5697159E-03  1.3432546E-03
  1.3033731E-03  9.0635273E-04  7.5480157E-05  2.3806313E-03  9.4098960E-03  2.7841708E-02  1.0624276E-01  3.4728229E-03  1.3004440E-03
  1.2605038E-03  8.8961014E-04  6.7893292E-05  2.3230937E-03  8.8386184E-03  2.6707274E-02  1.0248556E-01  3.3770892E-03  1.2576976E-03
  1.2204090E-03  8.7340591E-04  6.1449587E-05  2.2683398E-03  8.2933678E-03  2.5616111E-02  9.8847896E-02  3.2851011E-03  1.2177609E-03
  1.1807767E-03  8.5723716E-04  5.6759748E-05  2.2150885E-03  7.7883972E-03  2.4564911E-02  9.5324630E-02  3.1946982E-03  1.1782386E-03
  1.1422319E-03  8.4132881E-04  5.3723105E-05  2.1630256E-03  7.3149265E-03  2.3553128E-02  9.1913245E-02  3.1060980E-03  1.1398024E-03
  1.1040191E-03  8.2521020E-04  5.1099783E-05  2.1126892E-03  6.8776195E-03  2.2578633E-02  8.8609980E-02  3.0186130E-03  1.1016948E-03
  1.0675677E-03  8.0949499E-04  4.9278577E-05  2.0642724E-03  6.4611567E-03  2.1641728E-02  8.5413415E-02  2.9335988E-03  1.0653439E-03
  1.0316925E-03  7.9362383E-04  4.7558982E-05  2.0164561E-03  6.0751832E-03  2.0739916E-02  8.2319370E-02  2.8499578E-03  1.0295664E-03
  9.9684000E-04  7.7807927E-04  4.6369503E-05  1.9695764E-03  5.7133405E-03  1.9872507E-02  7.9325504E-02  2.7682435E-03  9.9480768E-04
  3.4495523E-03  1.6136044E-03  4.2864103E-03  7.0487126E-03  9.1778503E-02  1.2725407E-01  3.9705328E-01  8.2301887E-03  3.4495523E-03
  3.3892006E-03  1.5845786E-03  4.2238961E-03  6.5702316E-03  8.8287136E-02  1.2264400E-01  3.8384080E-01  8.1401379E-03  3.3880591E-03
  3.3330635E-03  1.5603032E-03  3.9737651E-03  6.3296987E-03  8.4571203E-02  1.1798365E-01  3.7129305E-01  8.0412386E-03  3.3309659E-03
  3.2755042E-03  1.5355343E-03  3.7301452E-03  6.1061764E-03  8.0906093E-02  1.1349954E-01  3.5916248E-01  7.9360573E-03  3.2726242E-03
  3.2183493E-03  1.5111198E-03  3.4927602E-03  5.8945070E-03  7.7284581E-02  1.0918451E-01  3.4743255E-01  7.8252890E-03  3.2148209E-03
  3.1605180E-03  1.4895428E-03  3.2619268E-03  5.6945997E-03  7.3715258E-02  1.0503166E-01  3.3608741E-01  7.7095705E-03  3.1565039E-03
  3.1033656E-03  1.4721999E-03  3.0379410E-03  5.5021859E-03  7.0206892E-02  1.0103440E-01  3.2511202E-01  7.5900997E-03  3.0989256E-03
  3.0451651E-03  1.4591087E-03  2.8210000E-03  5.3228030E-03  6.6770695E-02  9.7186432E-02  3.1449202E-01  7.4670588E-03  3.0403861E-03
  2.9860705E-03  1.4444948E-03  2.6112514E-03  5.1525382E-03  6.3434920E-02  9.3481730E-02  3.0421379E-01  7.3431434E-03  2.9810286E-03
  2.9262388E-03  1.4284914E-03  2.4093984E-03  4.9893782E-03  6.0207555E-02  8.9914540E-02  2.9426435E-01  7.2182151E-03  2.9209992E-03
  2.8658162E-03  1.4112201E-03  2.2162439E-03  4.8441477E-03  5.7082239E-02  8.6479381E-02  2.8463141E-01  7.0905764E-03  2.8604348E-03
  2.8058173E-03  1.3938071E-03  2.0346418E-03  4.7046689E-03  5.4045170E-02  8.3170974E-02  2.7530325E-01  6.9606498E-03  2.8002717E-03
  2.7454880E-03  1.3760791E-03  1.8620440E-03  4.5713678E-03  5.1131663E-02  7.9984431E-02  2.6626883E-01  6.8299259E-03  2.7398905E-03
  2.6848341E-03  1.3579299E-03  1.6968389E-03  4.4462812E-03  4.8317898E-02  7.6914872E-02  2.5751748E-01  6.6975941E-03  2.6792197E-03
  2.6239888E-03  1.3402797E-03  1.5488981E-03  4.3246430E-03  4.5599469E-02  7.3957778E-02  2.4903921E-01  6.5640132E-03  2.6183880E-03
  2.5631388E-03  1.3220551E-03  1.4147440E-03  4.2069406E-03  4.3017111E-02  7.1108908E-02  2.4082457E-01  6.4295749E-03  2.5575767E-03
  2.5024168E-03  1.3045246E-03  1.2885825E-03  4.0960004E-03  4.0551100E-02  6.8364176E-02  2.3286454E-01  6.2946053E-03  2.4969147E-03
  2.4416404E-03  1.2870594E-03  1.1734351E-03  3.9883335E-03  3.8181381E-02  6.5719345E-02  2.2515019E-01  6.1590843E-03  2.4362169E-03
  2.3813429E-03  1.2703141E-03  1.0665677E-03  3.8874296E-03  3.5940144E-02  6.3171160E-02  2.1767385E-01  6.0237207E-03  2.3760132E-03
  2.3213941E-03  1.2547151E-03  9.6713834E-04  3.7888687E-03  3.3804144E-02  6.0715786E-02  2.1042732E-01  5.8890320E-03  2.3161693E-03
  2.2620471E-03  1.2389343E-03  8.7414326E-04  3.6956541E-03  3.1774953E-02  5.8350030E-02  2.0340355E-01  5.7560637E-03  2.2569376E-03
  2.2031657E-03  1.2243007E-03  7.8873350E-04  3.6058090E-03  2.9848047E-02  5.6070388E-02  1.9659513E-01  5.6235623E-03  2.1981799E-03
  2.1442426E-03  1.2094372E-03  7.0913631E-04  3.5174084E-03  2.8018928E-02  5.3873115E-02  1.8999467E-01  5.4911222E-03  2.1393868E-03
  2.0863084E-03  1.1940046E-03  6.3378400E-04  3.4312606E-03  2.6290927E-02  5.1756296E-02  1.8359676E-01  5.3599054E-03  2.0815874E-03
  2.0292280E-03  1.1779932E-03  5.6563810E-04  3.3474265E-03  2.4656987E-02  4.9716856E-02  1.7739494E-01  5.2298663E-03  2.0246449E-03
  1.9737616E-03  1.1615820E-03  5.0390814E-04  3.2666673E-03  2.3109997E-02  4.7752338E-02  1.7138348E-01  5.1026414E-03  1.9692783E-03
  1.9177892E-03  1.1443268E-03  4.4540167E-04  3.1875124E-03  2.1662432E-02  4.5858247E-02  1.6555501E-01  4.9759035E-03  1.9134478E-03
  1.8634294E-03  1.1269634E-03  3.9169941E-04  3.1105844E-03  2.0293146E-02  4.4034314E-02  1.5990622E-01  4.8520625E-03  1.8591744E-03
  1.8100038E-03  1.1091584E-03  3.4616921E-04  3.0351203E-03  1.9005715E-02  4.2277239E-02  1.5443101E-01  4.7300018E-03  1.8058903E-03
  1.7577949E-03  1.0911436E-03  3.0505550E-04  2.9614900E-03  1.7792362E-02  4.0585141E-02  1.4912478E-01  4.6102359E-03  1.7538248E-03
  1.7055994E-03  1.0733002E-03  2.6589133E-04  2.8887441E-03  1.6658783E-02  3.8954453E-02  1.4398139E-01  4.4925045E-03  1.7017710E-03
  1.6548422E-03  1.0569567E-03  2.2921432E-04  2.8178061E-03  1.5592113E-02  3.7384578E-02  1.3899715E-01  4.3768303E-03  1.6511533E-03
  1.6049270E-03  1.0403890E-03  1.9463394E-04  2.7498639E-03  1.4592672E-02  3.5872727E-02  1.3416756E-01  4.2627250E-03  1.6013751E-03
  1.5561093E-03  1.0244845E-03  1.6218476E-04  2.6865150E-03  1.3655057E-02  3.4417171E-02  1.2948825E-01  4.1504624E-03  1.5526917E-03
  1.5077228E-03  1.0080857E-03  1.3276742E-04  2.6263618E-03  1.2780448E-02  3.3015261E-02  1.2495423E-01  4.0394421E-03  1.5044372E-03
  1.4606049E-03  9.9152059E-04  1.0945353E-04  2.5673596E-03  1.1960456E-02  3.1666020E-02  1.2056230E-01  3.9304961E-03  1.4574480E-03
  1.4169911E-03  9.7509950E-04  9.4480503E-05  2.5101136E-03  1.1193710E-02  3.0374353E-02  1.1627905E-01  3.8239166E-03  1.4139588E-03
  1.3695232E-03  9.5775580E-04  8.0360884E-05  2.4522632E-03  1.0475807E-02  2.9117726E-02  1.1218814E-01  3.7183134E-03  1.3666130E-03
  1.3245230E-03  9.4042418E-04  7.0179076E-05  2.3956527E-03  9.8137214E-03  2.7914137E-02  1.0819728E-01  3.6143571E-03  1.3217316E-03
  1.2824330E-03  9.2394922E-04  6.1650265E-05  2.3422806E-03  9.1824237E-03  2.6757683E-02  1.0433462E-01  3.5141977E-03  1.2797969E-03
  1.2409019E-03  9.0705411E-04  5.4265432E-05  2.2895440E-03  8.5990569E-03  2.5644512E-02  1.0059436E-01  3.4159555E-03  1.2383756E-03
  1.2004786E-03  8.9055154E-04  4.7665716E-05  2.2376967E-03  8.0531493E-03  2.4573961E-02  9.6973914E-02  3.3201401E-03  1.1980584E-03
  1.1603527E-03  8.7367023E-04  4.3487809E-05  2.1873189E-03  7.5505072E-03  2.3543691E-02  9.3469093E-02  3.2255796E-03  1.1580354E-03
  1.1221030E-03  8.5722609E-04  4.0453747E-05  2.1402041E-03  7.0719854E-03  2.2553994E-02  9.0078370E-02  3.1337637E-03  1.1198857E-03
  1.0844171E-03  8.4076122E-04  3.7611034E-05  2.0934272E-03  6.6300228E-03  2.1602077E-02  8.6797174E-02  3.0434707E-03  1.0822934E-03
  1.0480170E-03  8.2453978E-04  3.6462758E-05  2.0473436E-03  6.2166485E-03  2.0687191E-02  8.3622859E-02  2.9551609E-03  1.0460627E-03
  1.0123125E-03  8.0810592E-04  3.6204490E-05  2.0015595E-03  5.8360935E-03  1.9807447E-02  8.0551932E-02  2.8686642E-03  1.0104439E-03
  9.7808214E-04  7.9236666E-04  3.6956750E-05  1.9568413E-03  5.4741638E-03  1.8962692E-02  7.7582558E-02  2.7847784E-03  9.7629651E-04
  9.4451756E-04  7.7681608E-04  3.7942222E-05  1.9125639E-03  5.1397198E-03  1.8150828E-02  7.4710992E-02  2.7037084E-03  9.4281145E-04
  9.1191171E-04  7.6146109E-04  3.8937139E-05  1.8689654E-03  4.8268439E-03  1.7371025E-02  7.1934787E-02  2.6258853E-03  9.1028220E-04
  3.3436457E-03  1.5475636E-03  4.7200840E-03  6.0979932E-03  8.6206642E-02  1.1812402E-01  3.7390590E-01  8.5357732E-03  3.3436451E-03
  3.2820634E-03  1.5444457E-03  4.3880998E-03  5.8850025E-03  8.3251315E-02  1.1345144E-01  3.6139428E-01  8.4056626E-03  3.2811121E-03
  3.2189282E-03  1.5363711E-03  4.0498102E-03  5.6902562E-03  7.9374583E-02  1.0896452E-01  3.4931306E-01  8.2717197E-03  3.2171688E-03
  3.1570819E-03  1.5260792E-03  3.7280373E-03  5.5020421E-03  7.5630372E-02  1.0465673E-01  3.3764028E-01  8.1349030E-03  3.1546560E-03
  3.0949196E-03  1.5137558E-03  3.4221039E-03  5.3263476E-03  7.1997765E-02  1.0052021E-01  3.2635993E-01  7.9945250E-03  3.0919427E-03
  3.0324760E-03  1.5000665E-03  3.1332253E-03  5.1709726E-03  6.8468417E-02  9.6547441E-02  3.1545659E-01  7.8561411E-03  3.0290500E-03
  2.9698069E-03  1.4849590E-03  2.8597936E-03  5.0225364E-03  6.5037914E-02  9.2731287E-02  3.0491558E-01  7.7146933E-03  2.9660191E-03
  2.9072741E-03  1.4687279E-03  2.6027285E-03  4.8789380E-03  6.1706225E-02  8.9064978E-02  2.9472289E-01  7.5710105E-03  2.9032464E-03
  2.8451185E-03  1.4531660E-03  2.3600885E-03  4.7396780E-03  5.8476109E-02  8.5542056E-02  2.8486517E-01  7.4258982E-03  2.8408727E-03
  2.7836805E-03  1.4376855E-03  2.1323716E-03  4.6064064E-03  5.5382704E-02  8.2156413E-02  2.7532965E-01  7.2791156E-03  2.7791730E-03
  2.7231914E-03  1.4211157E-03  1.9201865E-03  4.4763126E-03  5.2406175E-02  7.8902239E-02  2.6610427E-01  7.1310593E-03  2.7185653E-03
  2.6624972E-03  1.4037674E-03  1.7249528E-03  4.3546414E-03  4.9529000E-02  7.5773988E-02  2.5717746E-01  6.9820705E-03  2.6577932E-03
  2.6017575E-03  1.3866246E-03  1.5520769E-03  4.2390263E-03  4.6760480E-02  7.2766497E-02  2.4853834E-01  6.8325509E-03  2.5970125E-03
  2.5409793E-03  1.3695270E-03  1.4024935E-03  4.1279024E-03  4.4097993E-02  6.9874683E-02  2.4017640E-01  6.6827188E-03  2.5362229E-03
  2.4802604E-03  1.3541044E-03  1.2650631E-03  4.0242754E-03  4.1532386E-02  6.7093837E-02  2.3208174E-01  6.5328702E-03  2.4755179E-03
  2.4197409E-03  1.3383782E-03  1.1367635E-03  3.9245950E-03  3.9088938E-02  6.4419520E-02  2.2424499E-01  6.3843688E-03  2.4150355E-03
  2.3595302E-03  1.3215172E-03  1.0172958E-03  3.8272174E-03  3.6758671E-02  6.1847487E-02  2.1665722E-01  6.2370658E-03  2.3548797E-03
  2.2994702E-03  1.3036703E-03  9.0732509E-04  3.7350683E-03  3.4520489E-02  5.9373412E-02  2.0930963E-01  6.0902297E-03  2.2948886E-03
  2.2400043E-03  1.2890831E-03  8.0535898E-04  3.6492987E-03  3.2411549E-02  5.6993833E-02  2.0219453E-01  5.9444440E-03  2.2355041E-03
  2.1810104E-03  1.2755362E-03  7.0970922E-04  3.5653685E-03  3.0407018E-02  5.4704850E-02  1.9530385E-01  5.7997055E-03  2.1766019E-03
  2.1227078E-03  1.2609627E-03  6.2050953E-04  3.4829372E-03  2.8516264E-02  5.2503129E-02  1.8863052E-01  5.6563368E-03  2.1184008E-03
  2.0649810E-03  1.2454163E-03  5.3879986E-04  3.4024867E-03  2.6733519E-02  5.0385116E-02  1.8216722E-01  5.5143121E-03  2.0607808E-03
  2.0073985E-03  1.2287950E-03  4.6666052E-04  3.3227958E-03  2.5006914E-02  4.8347073E-02  1.7590669E-01  5.3732671E-03  2.0033100E-03
  1.9508295E-03  1.2115126E-03  4.0353988E-04  3.2448017E-03  2.3401691E-02  4.6386859E-02  1.6984343E-01  5.2341754E-03  1.9468571E-03
  1.8955055E-03  1.1935890E-03  3.4505680E-04  3.1685271E-03  2.1892946E-02  4.4501363E-02  1.6397099E-01  5.0987162E-03  1.8915730E-03
  1.8418868E-03  1.1751942E-03  2.9283252E-04  3.0947935E-03  2.0484679E-02  4.2688017E-02  1.5828368E-01  4.9669282E-03  1.8380767E-03
  1.7881747E-03  1.1558396E-03  2.4477321E-04  3.0216207E-03  1.9131751E-02  4.0942607E-02  1.5277441E-01  4.8359192E-03  1.7844357E-03
  1.7359273E-03  1.1371599E-03  2.0109159E-04  2.9499793E-03  1.7877368E-02  3.9264435E-02  1.4743956E-01  4.7091245E-03  1.7323130E-03
  1.6844865E-03  1.1190881E-03  1.6369343E-04  2.8794220E-03  1.6699550E-02  3.7650318E-02  1.4227316E-01  4.5844731E-03  1.6809975E-03
  1.6342132E-03  1.1010253E-03  1.3089347E-04  2.8106869E-03  1.5597834E-02  3.6098262E-02  1.3727055E-01  4.4620364E-03  1.6308473E-03
  1.5841369E-03  1.0822731E-03  1.0167815E-04  2.7464934E-03  1.4563014E-02  3.4604939E-02  1.3242585E-01  4.3409290E-03  1.5808930E-03
  1.5354143E-03  1.0633305E-03  7.6743565E-05  2.6863057E-03  1.3596558E-02  3.3169426E-02  1.2773523E-01  4.2222438E-03  1.5322904E-03
  1.4875570E-03  1.0445111E-03  5.7002763E-05  2.6270731E-03  1.2693251E-02  3.1789067E-02  1.2319417E-01  4.1055818E-03  1.4845518E-03
  1.4407701E-03  1.0258530E-03  4.4076297E-05  2.5697621E-03  1.1848635E-02  3.0462068E-02  1.1879832E-01  3.9911417E-03  1.4378807E-03
  1.3945385E-03  1.0067871E-03  3.3778622E-05  2.5128632E-03  1.1062768E-02  2.9185948E-02  1.1454286E-01  3.8784469E-03  1.3917624E-03
  1.3496900E-03  9.8831655E-04  2.6170630E-05  2.4573628E-03  1.0328633E-02  2.7959530E-02  1.1042444E-01  3.7687077E-03  1.3470655E-03
  1.3078726E-03  9.6930356E-04  2.1641697E-05  2.4026816E-03  9.6443427E-03  2.6788435E-02  1.0641565E-01  3.6612932E-03  1.3053543E-03
  1.2641335E-03  9.5122696E-04  1.4991924E-05  2.3487404E-03  9.0051959E-03  2.5648180E-02  1.0258233E-01  3.5568192E-03  1.2617457E-03
  1.2221910E-03  9.3313709E-04  1.2102094E-05  2.2967049E-03  8.4206112E-03  2.4559037E-02  9.8850351E-02  3.4541839E-03  1.2199054E-03
  1.1822966E-03  9.1594509E-04  1.0229951E-05  2.2469060E-03  7.8600332E-03  2.3513751E-02  9.5241213E-02  3.3546655E-03  1.1801633E-03
  1.1432574E-03  8.9873707E-04  1.0029459E-05  2.1973697E-03  7.3458078E-03  2.2509121E-02  9.1749765E-02  3.2568288E-03  1.1412149E-03
  1.1052444E-03  8.8173661E-04  1.1382428E-05  2.1496058E-03  6.8654712E-03  2.1544265E-02  8.8373221E-02  3.1611987E-03  1.1032898E-03
  1.0677137E-03  8.6450139E-04  1.2657685E-05  2.1030181E-03  6.4269004E-03  2.0617146E-02  8.5107678E-02  3.0674102E-03  1.0658440E-03
  1.0317191E-03  8.4758531E-04  1.4370102E-05  2.0574492E-03  6.0070304E-03  1.9727543E-02  8.1951093E-02  2.9776143E-03  1.0299315E-03
  9.9638901E-04  8.3084493E-04  1.6973125E-05  2.0122341E-03  5.6218999E-03  1.8873151E-02  7.8899378E-02  2.8897271E-03  9.9467896E-04
  9.6203280E-04  8.1460334E-04  1.9605273E-05  1.9676157E-03  5.2623221E-03  1.8053084E-02  7.5949768E-02  2.8038701E-03  9.6040784E-04
  9.2843297E-04  7.9820969E-04  2.2078992E-05  1.9233573E-03  4.9335322E-03  1.7265691E-02  7.3098992E-02  2.7207923E-03  9.2689883E-04
  8.9609163E-04  7.8198806E-04  2.4540052E-05  1.8799463E-03  4.6197156E-03  1.6510452E-02  7.0344846E-02  2.6407480E-03  8.9462660E-04
  8.6448613E-04  7.6571669E-04  2.7080442E-05  1.8370004E-03  4.3313023E-03  1.5785650E-02  6.7683956E-02  2.5625557E-03  8.6308797E-04
  8.3378835E-04  7.4950533E-04  2.9806889E-05  1.7946669E-03  4.0619613E-03  1.5090359E-02  6.5113783E-02  2.4864238E-03  8.3245406E-04
  3.1578909E-03  1.6091262E-03  4.0259514E-03  5.9345508E-03  8.0405216E-02  1.0869554E-01  3.5218990E-01  8.7648783E-03  3.1578908E-03
  3.1045439E-03  1.6046538E-03  3.6564581E-03  5.7331602E-03  7.6912498E-02  1.0421480E-01  3.4012746E-01  8.6061424E-03  3.1037271E-03
  3.0498555E-03  1.5989994E-03  3.3102855E-03  5.5429221E-03  7.3782420E-02  9.9922131E-02  3.2848489E-01  8.4469123E-03  3.0483561E-03
  2.9938229E-03  1.5920912E-03  2.9856558E-03  5.3636049E-03  7.0554941E-02  9.5810561E-02  3.1724464E-01  8.2857926E-03  2.9917575E-03
  2.9366330E-03  1.5841293E-03  2.6841484E-03  5.1935864E-03  6.7282557E-02  9.1871708E-02  3.0639063E-01  8.1230505E-03  2.9341037E-03
  2.8784510E-03  1.5736097E-03  2.4030594E-03  5.0319228E-03  6.4005547E-02  8.8097567E-02  2.9590741E-01  7.9584374E-03  2.8755431E-03
  2.8194399E-03  1.5609402E-03  2.1449045E-03  4.8755812E-03  6.0756162E-02  8.4480537E-02  2.8578042E-01  7.7924307E-03  2.8162288E-03
  2.7597917E-03  1.5460792E-03  1.9118506E-03  4.7243042E-03  5.7559493E-02  8.1013394E-02  2.7599569E-01  7.6254611E-03  2.7562976E-03
  2.7007629E-03  1.5290747E-03  1.7075547E-03  4.5778730E-03  5.4434865E-02  7.7689271E-02  2.6653995E-01  7.4579200E-03  2.6970787E-03
  2.6412313E-03  1.5104496E-03  1.5217115E-03  4.4374892E-03  5.1456099E-02  7.4501664E-02  2.5740058E-01  7.2901774E-03  2.6374087E-03
  2.5821776E-03  1.4918174E-03  1.3534906E-03  4.3200629E-03  4.8565261E-02  7.1444412E-02  2.4856559E-01  7.1231767E-03  2.5782255E-03
  2.5233544E-03  1.4734585E-03  1.1992332E-03  4.2102791E-03  4.5774171E-02  6.8511633E-02  2.4002353E-01  6.9576470E-03  2.5193406E-03
  2.4643294E-03  1.4538850E-03  1.0602544E-03  4.1080270E-03  4.3086696E-02  6.5697861E-02  2.3176359E-01  6.7927852E-03  2.4602843E-03
  2.4051478E-03  1.4330637E-03  9.3000732E-04  4.0088734E-03  4.0509074E-02  6.2997759E-02  2.2377537E-01  6.6287719E-03  2.4010978E-03
  2.3459368E-03  1.4115433E-03  8.0932936E-04  3.9111754E-03  3.8048708E-02  6.0406373E-02  2.1604905E-01  6.4658508E-03  2.3419041E-03
  2.2868508E-03  1.3916725E-03  6.9673915E-04  3.8150164E-03  3.5697097E-02  5.7919044E-02  2.0857532E-01  6.3042797E-03  2.2828539E-03
  2.2280166E-03  1.3707760E-03  5.9193793E-04  3.7209196E-03  3.3458546E-02  5.5531338E-02  2.0134532E-01  6.1442752E-03  2.2240689E-03
  2.1693266E-03  1.3510463E-03  5.0049848E-04  3.6313557E-03  3.1339443E-02  5.3238800E-02  1.9435032E-01  5.9857996E-03  2.1654425E-03
  2.1111815E-03  1.3329118E-03  4.1863779E-04  3.5452737E-03  2.9324166E-02  5.1037768E-02  1.8758264E-01  5.8293366E-03  2.1073711E-03
  2.0535136E-03  1.3140992E-03  3.4766212E-04  3.4610511E-03  2.7419143E-02  4.8924275E-02  1.8103423E-01  5.6748526E-03  2.0497845E-03
  1.9965097E-03  1.2944564E-03  2.8828619E-04  3.3781503E-03  2.5616826E-02  4.6894825E-02  1.7469807E-01  5.5226051E-03  1.9928701E-03
  1.9400955E-03  1.2740413E-03  2.3508223E-04  3.2965067E-03  2.3913570E-02  4.4945831E-02  1.6856689E-01  5.3725475E-03  1.9365499E-03
  1.8840271E-03  1.2536988E-03  1.8656866E-04  3.2158803E-03  2.2330778E-02  4.3073584E-02  1.6263354E-01  5.2252769E-03  1.8805541E-03
  1.8290529E-03  1.2328870E-03  1.4251880E-04  3.1377784E-03  2.0832501E-02  4.1275721E-02  1.5689237E-01  5.0830591E-03  1.8256763E-03
  1.7757719E-03  1.2129855E-03  1.0256348E-04  3.0613532E-03  1.9424482E-02  3.9549138E-02  1.5133701E-01  4.9457050E-03  1.7724286E-03
  1.7235850E-03  1.1931971E-03  6.6320411E-05  2.9864143E-03  1.8095060E-02  3.7891209E-02  1.4596167E-01  4.8108964E-03  1.7203500E-03
  1.6713387E-03  1.1728901E-03  3.6002620E-05  2.9135833E-03  1.6871839E-02  3.6297971E-02  1.4075964E-01  4.6776045E-03  1.6682113E-03
  1.6204434E-03  1.1525715E-03  1.2784345E-05  2.8474000E-03  1.5716169E-02  3.4768357E-02  1.3572688E-01  4.5471844E-03  1.6174245E-03
  1.5705398E-03  1.1318449E-03 -4.8204495E-06  2.7822685E-03  1.4637948E-02  3.3299336E-02  1.3085763E-01  4.4191616E-03  1.5675962E-03
  1.5222154E-03  1.1108911E-03 -1.6621253E-05  2.7206160E-03  1.3625468E-02  3.1888824E-02  1.2614711E-01  4.2938033E-03  1.5193789E-03
  1.4742722E-03  1.0895610E-03 -2.2485192E-05  2.6594538E-03  1.2691080E-02  3.0533754E-02  1.2158970E-01  4.1704162E-03  1.4715749E-03
  1.4276106E-03  1.0691289E-03 -2.6847195E-05  2.5998588E-03  1.1815036E-02  2.9233016E-02  1.1718136E-01  4.0498130E-03  1.4250161E-03
  1.3823750E-03  1.0486228E-03 -2.9451750E-05  2.5415856E-03  1.1000324E-02  2.7984000E-02  1.1291762E-01  3.9324623E-03  1.3799214E-03
  1.3383666E-03  1.0283574E-03 -2.7962339E-05  2.4841721E-03  1.0239851E-02  2.6784924E-02  1.0879411E-01  3.8176988E-03  1.3360102E-03
  1.2951145E-03  1.0081852E-03 -2.5397561E-05  2.4278267E-03  9.5382054E-03  2.5633494E-02  1.0480618E-01  3.7052570E-03  1.2929118E-03
  1.2532380E-03  9.8873190E-04 -2.2841574E-05  2.3741838E-03  8.8830976E-03  2.4528390E-02  1.0095030E-01  3.5965865E-03  1.2511253E-03
  1.2125592E-03  9.6905870E-04 -1.9354214E-05  2.3220692E-03  8.2745910E-03  2.3475988E-02  9.7205169E-02  3.4898179E-03  1.2105343E-03
  1.1722954E-03  9.5019640E-04 -1.6652098E-05  2.2711053E-03  7.7075714E-03  2.2449835E-02  9.3618573E-02  3.3865378E-03  1.1703556E-03
