  3.3628849E-05  6.3793307E-04  2.6719974E-04  1.1046164E-03  1.7560918E-05  6.3111277E-04  3.6698452E-03  1.0036257E-03  3.3621605E-05
  3.1779828E-05  6.0911028E-04  2.5235251E-04  1.0458297E-03  1.6336630E-05  5.9983755E-04  3.4622504E-03  9.5193457E-04  3.1773039E-05
  3.0002500E-05  5.8145235E-04  2.3823324E-04  9.8993531E-04  1.5252322E-05  5.6995921E-04  3.2659698E-03  9.0264292E-04  2.9996132E-05
  2.8418069E-05  5.5506061E-04  2.2487271E-04  9.3693737E-04  1.4209924E-05  5.4156770E-04  3.0808151E-03  8.5575620E-04  2.8412139E-05
  2.6776294E-05  5.2960175E-04  2.1211698E-04  8.8646245E-04  1.3387940E-05  5.1436603E-04  2.9055034E-03  8.1095223E-04  2.6770784E-05
  2.5279591E-05  5.0527574E-04  2.0005304E-04  8.3870174E-04  1.2584666E-05  4.8855113E-04  2.7401568E-03  7.6832482E-04  2.5274256E-05
  2.3841753E-05  4.8195539E-04  1.8869433E-04  7.9334548E-04  1.1870888E-05  4.6392415E-04  2.5840131E-03  7.2772803E-04  2.3836809E-05
  2.2553841E-05  4.5970484E-04  1.7795247E-04  7.5036577E-04  1.1155663E-05  4.4051870E-04  2.4365216E-03  6.8915187E-04  2.2549256E-05
  2.1233472E-05  4.3827657E-04  1.6771884E-04  7.0945711E-04  1.0616748E-05  4.1809768E-04  2.2969396E-03  6.5235572E-04  2.1229214E-05
  2.0025636E-05  4.1780874E-04  1.5803644E-04  6.7068276E-04  1.0062489E-05  3.9676934E-04  2.1650905E-03  6.1739277E-04  2.0021676E-05
  1.8868286E-05  3.9820064E-04  1.4885464E-04  6.3394698E-04  9.5542588E-06  3.7642933E-04  2.0404745E-03  5.8413436E-04  1.8864585E-05
  2.6452863E-04  3.4461948E-03  1.9242053E-03  8.2907300E-03  3.3313697E-03  4.0969674E-03  3.0182506E-02  6.7003909E-03  2.6452875E-04
  2.4700565E-04  3.2781767E-03  1.8245585E-03  7.8470949E-03  2.6900919E-03  3.8467634E-03  2.8387346E-02  6.3449694E-03  2.4700033E-04
  2.3474327E-04  3.1148091E-03  1.7313641E-03  7.4041411E-03  2.1683523E-03  3.6553582E-03  2.6755009E-02  6.0461358E-03  2.3473389E-04
  2.2283424E-04  2.9617065E-03  1.6420712E-03  6.9886019E-03  1.7613701E-03  3.4722842E-03  2.5218689E-02  5.7588185E-03  2.2282143E-04
  2.1132625E-04  2.8174888E-03  1.5566076E-03  6.5996963E-03  1.4468790E-03  3.2973120E-03  2.3772739E-02  5.4868788E-03  2.1131085E-04
  2.0025033E-04  2.6810630E-03  1.4749060E-03  6.2378424E-03  1.1977184E-03  3.1300699E-03  2.2411771E-02  5.2250577E-03  2.0023305E-04
  1.8966140E-04  2.5536676E-03  1.3990033E-03  5.8975950E-03  9.9961795E-04  2.9704176E-03  2.1130672E-02  4.9734071E-03  1.8964354E-04
  1.7954335E-04  2.4378874E-03  1.3296662E-03  5.5773035E-03  8.4352166E-04  2.8194654E-03  1.9924609E-02  4.7321841E-03  1.7952412E-04
  1.6988560E-04  2.3294318E-03  1.2644860E-03  5.2755378E-03  7.2093508E-04  2.6786710E-03  1.8789019E-02  4.5061964E-03  1.6986494E-04
  1.6071347E-04  2.2270317E-03  1.2028654E-03  4.9913674E-03  6.2121586E-04  2.5464174E-03  1.7719610E-02  4.2900862E-03  1.6069052E-04
  1.5198673E-04  2.1296495E-03  1.1441545E-03  4.7230539E-03  5.3486402E-04  2.4201414E-03  1.6712342E-02  4.0846470E-03  1.5196424E-04
  1.4369342E-04  2.0369118E-03  1.0880914E-03  4.4704808E-03  4.5848125E-04  2.2998635E-03  1.5763439E-02  3.8881231E-03  1.4367254E-04
  1.3580940E-04  1.9484778E-03  1.0345140E-03  4.2317384E-03  3.9232949E-04  2.1854398E-03  1.4869333E-02  3.7000901E-03  1.3578881E-04
  1.2832800E-04  1.8640679E-03  9.8328996E-04  4.0071326E-03  3.3425165E-04  2.0774570E-03  1.4026714E-02  3.5202503E-03  1.2830774E-04
  1.2123545E-04  1.7834267E-03  9.3430081E-04  3.7949541E-03  2.8282386E-04  1.9744669E-03  1.3232470E-02  3.3483053E-03  1.2121575E-04
  1.1483978E-04  1.7063151E-03  8.8745186E-04  3.5940545E-03  2.3989921E-04  1.8768345E-03  1.2485299E-02  3.1839512E-03  1.1482013E-04
  1.0877938E-04  1.6325281E-03  8.4291369E-04  3.4038773E-03  2.0351428E-04  1.7882704E-03  1.1782272E-02  3.0268991E-03  1.0876037E-04
  1.0303373E-04  1.5619364E-03  8.0029390E-04  3.2237469E-03  1.7083541E-04  1.7045806E-03  1.1119069E-02  2.8770804E-03  1.0301545E-04
  9.7548862E-05  1.4952072E-03  7.5949704E-04  3.0530406E-03  1.4489391E-04  1.6245122E-03  1.0493255E-02  2.7352190E-03  9.7531399E-05
  9.2336120E-05  1.4317608E-03  7.2125583E-04  2.8912333E-03  1.2264049E-04  1.5478672E-03  9.9027193E-03  2.5999212E-03  9.2319401E-05
  8.7361857E-05  1.3708767E-03  6.8477104E-04  2.7385492E-03  1.0375532E-04  1.4750199E-03  9.3452959E-03  2.4706941E-03  8.7345882E-05
  8.2635098E-05  1.3124482E-03  6.4980246E-04  2.5938768E-03  8.7519929E-05  1.4054226E-03  8.8191102E-03  2.3473121E-03  8.2619813E-05
  7.8212038E-05  1.2564409E-03  6.1634450E-04  2.4572312E-03  7.4382961E-05  1.3388761E-03  8.3224620E-03  2.2296975E-03  7.8197458E-05
  7.3974445E-05  1.2027009E-03  5.8437166E-04  2.3279232E-03  6.3867144E-05  1.2751550E-03  7.8534658E-03  2.1174233E-03  7.3960570E-05
  6.9932847E-05  1.1511207E-03  5.5389558E-04  2.2053155E-03  5.4711126E-05  1.2141704E-03  7.4112256E-03  2.0105538E-03  6.9919546E-05
  6.6049721E-05  1.1015101E-03  5.2521553E-04  2.0889391E-03  4.5907678E-05  1.1560666E-03  6.9936454E-03  1.9086693E-03  6.6037136E-05
  6.2502538E-05  1.0540398E-03  4.9794554E-04  1.9786338E-03  4.0750767E-05  1.1006685E-03  6.5994222E-03  1.8116133E-03  6.2490586E-05
  5.9057849E-05  1.0083571E-03  4.7182221E-04  1.8738363E-03  3.5167937E-05  1.0476020E-03  6.2269098E-03  1.7189922E-03  5.9046562E-05
  5.5793956E-05  9.6449069E-04  4.4685748E-04  1.7743611E-03  3.0648229E-05  9.9686629E-04  5.8750235E-03  1.6306985E-03  5.5783293E-05
  5.2655713E-05  9.2232139E-04  4.2299242E-04  1.6798893E-03  2.6253365E-05  9.4832362E-04  5.5425256E-03  1.5465417E-03  5.2645687E-05
  4.9771157E-05  8.8194847E-04  4.0026904E-04  1.5903239E-03  2.3615039E-05  9.0203449E-04  5.2285460E-03  1.4667737E-03  4.9761758E-05
  4.6983979E-05  8.4307371E-04  3.7852446E-04  1.5053123E-03  2.0857048E-05  8.5773696E-04  4.9319700E-03  1.3910073E-03  4.6975052E-05
  4.4348417E-05  8.0578710E-04  3.5781597E-04  1.4246476E-03  1.8615417E-05  8.1544492E-04  4.6521559E-03  1.3188089E-03  4.4339994E-05
  4.1831882E-05  7.6997554E-04  3.3807475E-04  1.3480708E-03  1.6619095E-05  7.7511305E-04  4.3878875E-03  1.2500168E-03  4.1823957E-05
  3.9506574E-05  7.3567124E-04  3.1930404E-04  1.2754672E-03  1.5241349E-05  7.3666381E-04  4.1393050E-03  1.1845609E-03  3.9499148E-05
  3.7272549E-05  7.0271585E-04  3.0148605E-04  1.2067224E-03  1.3951886E-05  6.9995461E-04  3.9044339E-03  1.1222162E-03  3.7265565E-05
  3.4929098E-05  6.6888546E-04  2.8310976E-04  1.1416811E-03  1.2843249E-05  6.6452738E-04  3.6881654E-03  1.0643891E-03  3.4921784E-05
  3.3129182E-05  6.4072842E-04  2.6839406E-04  1.0796355E-03  1.1870015E-05  6.3161283E-04  3.4726641E-03  1.0064054E-03  3.3123151E-05
  3.1337617E-05  6.1175550E-04  2.5312118E-04  1.0210618E-03  1.1139363E-05  5.9989584E-04  3.2746131E-03  9.5279841E-04  3.1331971E-05
  2.9463758E-05  5.8376224E-04  2.3858357E-04  9.6530022E-04  1.0394476E-05  5.6947869E-04  3.0871809E-03  9.0166185E-04  2.9458413E-05
  2.7768102E-05  5.5701537E-04  2.2484062E-04  9.1250004E-04  9.7690996E-06  5.4056303E-04  2.9102183E-03  8.5311801E-04  2.7763087E-05
  2.6144767E-05  5.3135452E-04  2.1178925E-04  8.6240831E-04  9.2437277E-06  5.1297621E-04  2.7430023E-03  8.0696517E-04  2.6140025E-05
  2.4699726E-05  5.0696766E-04  1.9945134E-04  8.1501495E-04  8.6716434E-06  4.8677648E-04  2.5851904E-03  7.6319466E-04  2.4695168E-05
  2.3211584E-05  4.8345617E-04  1.8774238E-04  7.6995099E-04  8.3424796E-06  4.6168541E-04  2.4359247E-03  7.2150889E-04  2.3207130E-05
  2.1857024E-05  4.6099000E-04  1.7679378E-04  7.2742452E-04  7.9477221E-06  4.3783817E-04  2.2950349E-03  6.8197056E-04  2.1853706E-05
  2.0561899E-05  4.3944506E-04  1.6649678E-04  6.8723231E-04  7.6145265E-06  4.1511333E-04  2.1619756E-03  6.4443097E-04  2.0558751E-05
  1.9403960E-05  4.1888685E-04  1.5676711E-04  6.4921145E-04  7.1937830E-06  3.9354597E-04  2.0364471E-03  6.0886452E-04  1.9400984E-05
  1.8222753E-05  3.9909955E-04  1.4750867E-04  6.1311649E-04  6.9627221E-06  3.7292697E-04  1.9177890E-03  5.7504322E-04  1.8219928E-05
  1.7150366E-05  3.8020119E-04  1.3875920E-04  5.7897268E-04  6.6824723E-06  3.5334575E-04  1.8058393E-03  5.4299865E-04  1.7147669E-05
  1.6184643E-05  3.6210049E-04  1.3047310E-04  5.4661378E-04  6.4442099E-06  3.3470569E-04  1.7001540E-03  5.1260381E-04  1.6182076E-05
  2.5883971E-04  3.0962234E-03  1.9247420E-03  7.0457666E-03  2.4610323E-03  3.9660204E-03  2.5745248E-02  6.5771516E-03  2.5883971E-04
  2.3345104E-04  3.0589362E-03  1.8785780E-03  6.9341610E-03  2.1188181E-03  3.6110224E-03  2.4161164E-02  6.1804763E-03  2.3344661E-04
  2.1801633E-04  2.9202601E-03  1.7890255E-03  6.5523645E-03  1.6704987E-03  3.4261872E-03  2.2730655E-02  5.8687168E-03  2.1800831E-04
  2.0555961E-04  2.7888392E-03  1.7024330E-03  6.1923989E-03  1.3784457E-03  3.2505258E-03  2.1391006E-02  5.5718402E-03  2.0554852E-04
  1.9432083E-04  2.6636365E-03  1.6183018E-03  5.8536457E-03  1.1365198E-03  3.0839168E-03  2.0135697E-02  5.2892599E-03  1.9430810E-04
  1.8402466E-04  2.5456664E-03  1.5373701E-03  5.5349895E-03  9.4524040E-04  2.9255332E-03  1.8958722E-02  5.0226229E-03  1.8401009E-04
  1.7460023E-04  2.4327786E-03  1.4611337E-03  5.2341236E-03  8.1122227E-04  2.7777292E-03  1.7854561E-02  4.7690334E-03  1.7458362E-04
  1.6558645E-04  2.3247857E-03  1.3886809E-03  4.9497845E-03  6.9443944E-04  2.6397412E-03  1.6819832E-02  4.5273166E-03  1.6556901E-04
  1.5695838E-04  2.2214944E-03  1.3193138E-03  4.6816096E-03  5.9289157E-04  2.5084108E-03  1.5851215E-02  4.2969777E-03  1.5694033E-04
  1.4871106E-04  2.1227136E-03  1.2524852E-03  4.4296922E-03  5.0423039E-04  2.3848157E-03  1.4940793E-02  4.0778655E-03  1.4869279E-04
  1.4083289E-04  2.0282489E-03  1.1883747E-03  4.1912865E-03  4.2641017E-04  2.2680116E-03  1.4084676E-02  3.8691340E-03  1.4081459E-04
  1.3332285E-04  1.9379190E-03  1.1267627E-03  3.9656343E-03  3.5952015E-04  2.1572208E-03  1.3280915E-02  3.6703424E-03  1.3330641E-04
  1.2616021E-04  1.8515761E-03  1.0676381E-03  3.7521376E-03  3.0116151E-04  2.0516257E-03  1.2527858E-02  3.4810519E-03  1.2614400E-04
  1.1934110E-04  1.7690169E-03  1.0109807E-03  3.5508564E-03  2.5177342E-04  1.9509951E-03  1.1818876E-02  3.3009741E-03  1.1932521E-04
  1.1285603E-04  1.6900613E-03  9.5675191E-04  3.3602158E-03  2.1060010E-04  1.8555883E-03  1.1150670E-02  3.1296111E-03  1.1284059E-04
  1.0668232E-04  1.6147404E-03  9.0489829E-04  3.1796267E-03  1.7373184E-04  1.7649738E-03  1.0520703E-02  2.9673700E-03  1.0666729E-04
  1.0080835E-04  1.5442171E-03  8.5536342E-04  3.0092969E-03  1.4265914E-04  1.6785657E-03  9.9266318E-03  2.8137921E-03  1.0079382E-04
  9.5248050E-05  1.4767737E-03  8.0809832E-04  2.8486457E-03  1.1756233E-04  1.5961959E-03  9.3663219E-03  2.6677314E-03  9.5234038E-05
  8.9948243E-05  1.4121443E-03  7.6301262E-04  2.6963439E-03  9.5741837E-05  1.5176560E-03  8.8376781E-03  2.5291194E-03  8.9934864E-05
  8.4917090E-05  1.3502382E-03  7.2005704E-04  2.5519701E-03  7.7670432E-05  1.4432022E-03  8.3388635E-03  2.3973644E-03  8.4904268E-05
  8.0126134E-05  1.2909028E-03  6.7928384E-04  2.4153026E-03  6.3782375E-05  1.3721633E-03  7.8680595E-03  2.2720025E-03  8.0113854E-05
  7.5582237E-05  1.2340519E-03  6.4121061E-04  2.2857867E-03  5.2321995E-05  1.3044057E-03  7.4236614E-03  2.1527578E-03  7.5570552E-05
  7.1336660E-05  1.1796468E-03  6.0500373E-04  2.1630941E-03  4.3224822E-05  1.2398459E-03  7.0043859E-03  2.0394126E-03  7.1325556E-05
  6.7279068E-05  1.1274708E-03  5.7053549E-04  2.0468427E-03  3.5617258E-05  1.1782815E-03  6.6093527E-03  1.9318820E-03  6.7268513E-05
  6.3418290E-05  1.0774508E-03  5.3776209E-04  1.9366094E-03  2.9268498E-05  1.1196411E-03  6.2364144E-03  1.8301883E-03  6.3408275E-05
  5.9718471E-05  1.0294708E-03  5.0672689E-04  1.8320413E-03  2.3510542E-05  1.0636877E-03  5.8840624E-03  1.7334395E-03  5.9708997E-05
  5.6341562E-05  9.8363012E-04  4.7731282E-04  1.7332327E-03  2.0088218E-05  1.0104568E-03  5.5514055E-03  1.6415644E-03  5.6332583E-05
  5.3074820E-05  9.3961580E-04  4.4935701E-04  1.6396297E-03  1.6695235E-05  9.5969213E-04  5.2370258E-03  1.5541630E-03  5.3066331E-05
  4.9987805E-05  8.9743874E-04  4.2284247E-04  1.5508820E-03  1.4045198E-05  9.1140175E-04  4.9400203E-03  1.4710992E-03  4.9979802E-05
  4.7030978E-05  8.5697602E-04  3.9768453E-04  1.4666976E-03  1.1451167E-05  8.6532686E-04  4.6593576E-03  1.3921362E-03  4.7023439E-05
  4.4317629E-05  8.1829497E-04  3.7388571E-04  1.3869809E-03  1.0207570E-05  8.2149197E-04  4.3943275E-03  1.3171920E-03  4.4310527E-05
  4.1703036E-05  7.8118225E-04  3.5141095E-04  1.3113411E-03  8.8033120E-06  7.7969423E-04  4.1438739E-03  1.2459814E-03  4.1696343E-05
  3.9240395E-05  7.4562534E-04  3.3022468E-04  1.2396541E-03  7.7581551E-06  7.3987313E-04  3.9072565E-03  1.1783583E-03  3.9233704E-05
  3.6898019E-05  7.1153985E-04  3.1017909E-04  1.1716854E-03  6.8409112E-06  7.0195897E-04  3.6836876E-03  1.1141418E-03  3.6891562E-05
  3.4737244E-05  6.7894846E-04  2.9126114E-04  1.1073257E-03  6.4372621E-06  6.6590387E-04  3.4725745E-03  1.0532381E-03  3.4731186E-05
  3.2670171E-05  6.4777412E-04  2.7355215E-04  1.0463011E-03  5.9938111E-06  6.3154305E-04  3.2731028E-03  9.9541749E-04  3.2664472E-05
  3.0448435E-05  6.1803671E-04  2.5799557E-04  9.8978614E-04  5.6401489E-06  5.9913511E-04  3.0882501E-03  9.4208572E-04  3.0442874E-05
  2.8857127E-05  5.8939916E-04  2.4112526E-04  9.3376086E-04  5.3460004E-06  5.6767642E-04  2.9067027E-03  8.8851456E-04  2.8852139E-05
  2.7211026E-05  5.6216152E-04  2.2653023E-04  8.8202153E-04  5.1907467E-06  5.3814485E-04  2.7387859E-03  8.3925694E-04  2.7206521E-05
  2.5505419E-05  5.3589591E-04  2.1267022E-04  8.3301146E-04  5.0106954E-06  5.0988775E-04  2.5799572E-03  7.9241634E-04  2.5501033E-05
  2.3963644E-05  5.1082546E-04  1.9962091E-04  7.8680498E-04  4.8612811E-06  4.8308121E-04  2.4300924E-03  7.4807904E-04  2.3959537E-05
  2.2493847E-05  4.8680497E-04  1.8734693E-04  7.4301012E-04  4.7596249E-06  4.5760536E-04  2.2885670E-03  7.0605046E-04  2.2489984E-05
  2.1186271E-05  4.6390471E-04  1.7582301E-04  7.0168692E-04  4.5590630E-06  4.3349030E-04  2.1550876E-03  6.6631592E-04  2.1182665E-05
  1.9867458E-05  4.4186532E-04  1.6490511E-04  6.6251566E-04  4.5703955E-06  4.1046789E-04  2.0289123E-03  6.2858871E-04  1.9864072E-05
  1.8737385E-05  4.2083131E-04  1.5463404E-04  6.2545809E-04  4.4830597E-06  3.8863120E-04  1.9098966E-03  5.9290032E-04  1.8734246E-05
  1.7655716E-05  4.0090675E-04  1.4495301E-04  5.9035622E-04  4.4315508E-06  3.6786677E-04  1.7975701E-03  5.5910783E-04  1.7652787E-05
  1.6690710E-05  3.8211746E-04  1.3606645E-04  5.5717961E-04  4.2705111E-06  3.4819674E-04  1.6916762E-03  5.2717163E-04  1.6687990E-05
  1.5702828E-05  3.6406042E-04  1.2768609E-04  5.2572584E-04  4.3056946E-06  3.2943668E-04  1.5916454E-03  4.9693404E-04  1.5700293E-05
  1.4801943E-05  3.4685257E-04  1.1980153E-04  4.9603563E-04  4.2213048E-06  3.1170093E-04  1.4973392E-03  4.6838480E-04  1.4799575E-05
  1.3940636E-05  3.3037689E-04  1.1236801E-04  4.6792062E-04  4.1468492E-06  2.9487067E-04  1.4084086E-03  4.4136679E-04  1.3938421E-05
  2.6232427E-04  3.0100477E-03  2.0742968E-03  6.6079134E-03  2.1640353E-03  3.5412808E-03  2.1795917E-02  6.1967018E-03  2.6232426E-04
  2.5451662E-04  2.8572694E-03  1.9666818E-03  6.2215026E-03  1.7681833E-03  3.3503087E-03  2.0515969E-02  5.8632462E-03  2.5451297E-04
  2.3811940E-04  2.7232854E-03  1.8532640E-03  5.8693225E-03  1.4601338E-03  3.1766401E-03  1.9315677E-02  5.5476607E-03  2.3811303E-04
  2.2279412E-04  2.5963658E-03  1.7468215E-03  5.5383931E-03  1.2237471E-03  3.0132115E-03  1.8189267E-02  5.2494177E-03  2.2278585E-04
  2.0850127E-04  2.4759982E-03  1.6464965E-03  5.2284273E-03  1.0346966E-03  2.8596611E-03  1.7131701E-02  4.9667702E-03  2.0849147E-04
  1.9515016E-04  2.3617278E-03  1.5515354E-03  4.9362548E-03  8.7832672E-04  2.7151256E-03  1.6138352E-02  4.6990026E-03  1.9513859E-04
  1.8266920E-04  2.2531474E-03  1.4616465E-03  4.6618818E-03  7.4240838E-04  2.5778476E-03  1.5206139E-02  4.4453725E-03  1.8265653E-04
  1.7099729E-04  2.1499298E-03  1.3765551E-03  4.4029778E-03  6.2310247E-04  2.4474254E-03  1.4330522E-02  4.2050099E-03  1.7098397E-04
  1.6008165E-04  2.0517408E-03  1.2960037E-03  4.1586617E-03  5.1980680E-04  2.3234847E-03  1.3506925E-02  3.9772495E-03  1.6006793E-04
  1.4987362E-04  1.9583179E-03  1.2197555E-03  3.9296751E-03  4.3055202E-04  2.2066786E-03  1.2731999E-02  3.7614510E-03  1.4985976E-04
  1.4032471E-04  1.8694337E-03  1.1475891E-03  3.7137682E-03  3.5507178E-04  2.0956493E-03  1.2002623E-02  3.5569988E-03  1.4031072E-04
  1.3139658E-04  1.7846839E-03  1.0793022E-03  3.5098441E-03  2.8909463E-04  1.9900369E-03  1.1315912E-02  3.3633096E-03  1.3138328E-04
  1.2304433E-04  1.7038292E-03  1.0147001E-03  3.3171982E-03  2.3477529E-04  1.8902179E-03  1.0669164E-02  3.1798511E-03  1.2303099E-04
  1.1523434E-04  1.6275447E-03  9.5360636E-04  3.1351839E-03  1.8793875E-04  1.7952239E-03  1.0060470E-02  3.0085200E-03  1.1522121E-04
  1.0793184E-04  1.5557334E-03  8.9585677E-04  2.9632440E-03  1.4830055E-04  1.7048136E-03  9.4876696E-03  2.8462010E-03  1.0791912E-04
  1.0109533E-04  1.4870649E-03  8.4146364E-04  2.8009142E-03  1.1677964E-04  1.6189527E-03  8.9476744E-03  2.6923399E-03  1.0108296E-04
  9.4692983E-05  1.4213781E-03  7.9022825E-04  2.6477173E-03  9.1156794E-05  1.5372227E-03  8.4384866E-03  2.5473219E-03  9.4681067E-05
  8.8718683E-05  1.3585523E-03  7.4275959E-04  2.5030845E-03  7.1192881E-05  1.4594443E-03  7.9582821E-03  2.4102610E-03  8.8707208E-05
  8.3108828E-05  1.2984074E-03  6.9788742E-04  2.3666969E-03  5.5445565E-05  1.3853956E-03  7.5052698E-03  2.2802503E-03  8.3097852E-05
  7.7856076E-05  1.2408272E-03  6.5550816E-04  2.2376322E-03  4.2616384E-05  1.3149931E-03  7.0778615E-03  2.1569635E-03  7.7845539E-05
  7.2921081E-05  1.1856822E-03  6.1547674E-04  2.1154557E-03  3.1043573E-05  1.2481422E-03  6.6745214E-03  2.0400248E-03  7.2911046E-05
  6.8298927E-05  1.1328772E-03  5.7769090E-04  1.9998042E-03  2.0676034E-05  1.1845157E-03  6.2938699E-03  1.9291334E-03  6.8289402E-05
  6.4024211E-05  1.0823670E-03  5.4207489E-04  1.8903788E-03  1.7724495E-05  1.1240204E-03  5.9346729E-03  1.8240346E-03  6.4015118E-05
  5.9989057E-05  1.0339527E-03  5.0846897E-04  1.7867361E-03  1.2840027E-05  1.0664259E-03  5.5955551E-03  1.7243534E-03  5.9980447E-05
  5.6193099E-05  9.8755805E-04  4.7677590E-04  1.6885898E-03  8.3564910E-06  1.0116101E-03  5.2754032E-03  1.6298357E-03  5.6184921E-05
  5.2597580E-05  9.4306631E-04  4.4687366E-04  1.5956364E-03  2.5561370E-06  9.5941922E-04  4.9731179E-03  1.5402085E-03  5.2589852E-05
  4.9338292E-05  9.0057443E-04  4.1879423E-04  1.5077285E-03  3.4441078E-06  9.0995061E-04  4.6878871E-03  1.4553479E-03  4.9330987E-05
  4.6221012E-05  8.5979330E-04  3.9246173E-04  1.4245251E-03  1.6123059E-06  8.6283090E-04  4.4184883E-03  1.3748594E-03  4.6214119E-05
  4.3301813E-05  8.2072819E-04  3.6767817E-04  1.3457402E-03  5.3804238E-07  8.1801899E-04  4.1641385E-03  1.2985848E-03  4.3295300E-05
  4.0532717E-05  7.8343208E-04  3.4433026E-04  1.2710917E-03 -8.9866727E-07  7.7537230E-04  3.9239375E-03  1.2262781E-03  4.0526577E-05
  3.8008489E-05  7.4780451E-04  3.2255161E-04  1.2004736E-03 -6.2524928E-07  7.3496203E-04  3.6972643E-03  1.1578345E-03  3.8002659E-05
  3.5598390E-05  7.1360640E-04  3.0222899E-04  1.1336119E-03 -8.6463099E-07  6.9651166E-04  3.4832606E-03  1.0929947E-03  3.5592908E-05
  3.3344970E-05  6.8085142E-04  2.8344627E-04  1.0702849E-03 -8.5827178E-07  6.5999579E-04  3.2812022E-03  1.0315782E-03  3.3339814E-05
  3.1217738E-05  6.4945446E-04  2.6574690E-04  1.0103146E-03 -7.5756601E-07  6.2526838E-04  3.0904325E-03  9.7342329E-04  3.1212962E-05
  2.9268791E-05  6.1943095E-04  2.4910228E-04  9.5378581E-04 -4.3488043E-07  5.9230396E-04  2.9104402E-03  9.1840687E-04  2.9264245E-05
  2.7417219E-05  5.9064569E-04  2.3342064E-04  9.0068315E-04 -1.6409733E-07  5.6095009E-04  2.7405128E-03  8.6630109E-04  2.7412973E-05
  2.5423738E-05  5.6265109E-04  2.1914186E-04  8.5160157E-04  1.0809150E-07  5.3133478E-04  2.5834797E-03  8.1857542E-04  2.5419746E-05
  2.4033969E-05  5.3800409E-04  2.0482446E-04  8.0280386E-04  4.5025399E-07  5.0284809E-04  2.4287815E-03  7.7055328E-04  2.4030274E-05
  2.2653787E-05  5.1354681E-04  1.9183070E-04  7.5782739E-04  3.2115947E-07  4.7611860E-04  2.2861161E-03  7.2658074E-04  2.2650297E-05
  2.1268621E-05  4.8990734E-04  1.7954260E-04  7.1518695E-04  9.7102908E-07  4.5062134E-04  2.1512909E-03  6.8485376E-04  2.1265365E-05
  2.0023872E-05  4.6728621E-04  1.6830583E-04  6.7493326E-04  1.2077680E-06  4.2646059E-04  2.0241978E-03  6.4543258E-04  2.0020813E-05
  1.8836887E-05  4.4558830E-04  1.5774919E-04  6.3681470E-04  1.5124669E-06  4.0357362E-04  1.9042925E-03  6.0813505E-04  1.8834010E-05
  1.7788630E-05  4.2486753E-04  1.4784502E-04  6.0083075E-04  1.3874985E-06  3.8209484E-04  1.7913417E-03  5.7292719E-04  1.7785924E-05
  1.6708025E-05  4.0488996E-04  1.3848201E-04  5.6670743E-04  1.8904641E-06  3.6162412E-04  1.6847499E-03  5.3955931E-04  1.6705450E-05
  1.5730341E-05  3.8578236E-04  1.2969153E-04  5.3446073E-04  2.0534292E-06  3.4223196E-04  1.5845391E-03  5.0805465E-04  1.5728156E-05
  1.4797354E-05  3.6745454E-04  1.2144398E-04  5.0394233E-04  2.2374763E-06  3.2384981E-04  1.4900323E-03  4.7844866E-04  1.4795332E-05
  1.3968744E-05  3.4996337E-04  1.1386561E-04  4.7512656E-04  2.1609102E-06  3.0651422E-04  1.4010398E-03  4.5070189E-04  1.3966845E-05
  1.3121601E-05  3.3314262E-04  1.0686964E-04  4.4780758E-04  2.3960062E-06  2.8997268E-04  1.3170603E-03  4.2440873E-04  1.3119834E-05
  1.2351812E-05  3.1706738E-04  1.0028751E-04  4.2200521E-04  2.4494941E-06  2.7428931E-04  1.2379505E-03  3.9966413E-04  1.2350165E-05
  1.1617597E-05  3.0166961E-04  9.4080627E-05  3.9760349E-04  2.5080667E-06  2.5938561E-04  1.1633830E-03  3.7639698E-04  1.1616031E-05
  2.3514220E-04  2.6689553E-03  2.0041702E-03  5.8788264E-03  2.1821547E-03  3.2580894E-03  1.8695273E-02  5.8258515E-03  2.3514216E-04
  2.1858607E-04  2.5556232E-03  1.8896133E-03  5.5157976E-03  1.7990960E-03  3.0889732E-03  1.7589652E-02  5.4836887E-03  2.1858293E-04
  2.0328637E-04  2.4398970E-03  1.7741584E-03  5.2004249E-03  1.4521718E-03  2.9240567E-03  1.6553234E-02  5.1721551E-03  2.0328084E-04
  1.8917097E-04  2.3301933E-03  1.6647578E-03  4.9049826E-03  1.1903523E-03  2.7693522E-03  1.5580925E-02  4.8778994E-03  1.8916367E-04
  1.7611677E-04  2.2257219E-03  1.5614356E-03  4.6268298E-03  9.7389669E-04  2.6241274E-03  1.4668856E-02  4.6000344E-03  1.7610802E-04
  1.6402105E-04  2.1261509E-03  1.4643575E-03  4.3647435E-03  7.9237291E-04  2.4879130E-03  1.3813540E-02  4.3376933E-03  1.6401103E-04
  1.5280979E-04  2.0311832E-03  1.3729870E-03  4.1177643E-03  6.4002047E-04  2.3589335E-03  1.3009553E-02  4.0900400E-03  1.5279908E-04
  1.4241080E-04  1.9405513E-03  1.2870193E-03  3.8850253E-03  5.1362334E-04  2.2370843E-03  1.2253522E-02  3.8565910E-03  1.4239959E-04
  1.3275963E-04  1.8540102E-03  1.2061614E-03  3.6654887E-03  4.0833906E-04  2.1216697E-03  1.1542352E-02  3.6382875E-03  1.3274800E-04
