  5.3209957E-05  1.4126642E-03  4.0675552E-04  1.3320716E-03  4.6212163E-05  9.6143530E-04  4.3654386E-03  6.6993768E-04  5.3207743E-05
  5.0290568E-05  1.3454808E-03  3.8626120E-04  1.2613094E-03  4.2022632E-05  9.1169314E-04  4.1173258E-03  6.3417802E-04  5.0288509E-05
  4.7493044E-05  1.2811553E-03  3.6669743E-04  1.1942116E-03  3.8331798E-05  8.6438696E-04  3.8829472E-03  6.0016951E-04  4.7491122E-05
  4.4600596E-05  1.2183364E-03  3.4650086E-04  1.1302978E-03  3.4980126E-05  8.1976679E-04  3.6669847E-03  5.6846304E-04  4.4598007E-05
  4.2305284E-05  1.1607251E-03  3.3005916E-04  1.0698814E-03  3.1980342E-05  7.7676985E-04  3.4521966E-03  5.3715152E-04  4.2303720E-05
  4.0025359E-05  1.1045626E-03  3.1299061E-04  1.0124482E-03  2.9020933E-05  7.3628430E-04  3.2546688E-03  5.0809787E-04  4.0023918E-05
  3.7694028E-05  1.0506701E-03  2.9667102E-04  9.5769795E-04  2.6711064E-05  6.9764032E-04  3.0677665E-03  4.8036227E-04  3.7692654E-05
  3.5560559E-05  9.9925469E-04  2.8114504E-04  9.0578584E-04  2.4439665E-05  6.6099595E-04  2.8913383E-03  4.5410212E-04  3.5559269E-05
  3.3521732E-05  9.5010846E-04  2.6631973E-04  8.5647479E-04  2.2418563E-05  6.2615045E-04  2.7246597E-03  4.2916564E-04  3.3520489E-05
  3.1679035E-05  9.0337324E-04  2.5221450E-04  8.0976353E-04  2.0455789E-05  5.9312962E-04  2.5673870E-03  4.0558446E-04  3.1677771E-05
  2.9816849E-05  8.5860130E-04  2.3876477E-04  7.6529869E-04  1.8872448E-05  5.6163427E-04  2.4186594E-03  3.8311219E-04  2.9815519E-05
  2.8105479E-05  8.1591228E-04  2.2609888E-04  7.2330068E-04  1.7341407E-05  5.3176890E-04  2.2783061E-03  3.6184654E-04  2.8104942E-05
  2.6471649E-05  7.7514515E-04  2.1411154E-04  6.8357691E-04  1.5967251E-05  5.0339078E-04  2.1457807E-03  3.4167579E-04  2.6471097E-05
  2.4990371E-05  7.3631688E-04  2.0271178E-04  6.4596191E-04  1.4667199E-05  4.7650992E-04  2.0207829E-03  3.2261451E-04  2.4989827E-05
  2.3504348E-05  6.9917289E-04  1.9181480E-04  6.1022210E-04  1.3547538E-05  4.5089998E-04  1.9026494E-03  3.0447697E-04  2.3503803E-05
  2.2142043E-05  6.6378914E-04  1.8145347E-04  5.7638551E-04  1.2516819E-05  4.2662784E-04  1.7912187E-03  2.8732687E-04  2.2141475E-05
  2.0904766E-05  6.3003655E-04  1.7158687E-04  5.4429160E-04  1.1590646E-05  4.0357961E-04  1.6860453E-03  2.7107356E-04  2.0904192E-05
  3.0340265E-04  6.1973138E-03  1.8943764E-03  6.7911431E-03  2.4370775E-03  5.1795257E-03  2.5845248E-02  3.8011860E-03  3.0340266E-04
  2.7684096E-04  6.0266869E-03  1.9257225E-03  6.6633591E-03  2.0471295E-03  4.7850232E-03  2.4194366E-02  3.5230328E-03  2.7683947E-04
  2.5940150E-04  5.7542600E-03  1.8434600E-03  6.3127094E-03  1.5945072E-03  4.5210957E-03  2.2756786E-02  3.3296290E-03  2.5939873E-04
  2.4516043E-04  5.4940064E-03  1.7636300E-03  5.9803876E-03  1.3117062E-03  4.2723490E-03  2.1410326E-02  3.1468964E-03  2.4515663E-04
  2.3225153E-04  5.2447851E-03  1.6856528E-03  5.6662492E-03  1.0834035E-03  4.0380912E-03  2.0148572E-02  2.9742986E-03  2.3224750E-04
  2.2037877E-04  5.0076098E-03  1.6102725E-03  5.3695644E-03  9.0848699E-04  3.8169562E-03  1.8965595E-02  2.8136697E-03  2.2037388E-04
  2.0946310E-04  4.7801370E-03  1.5390528E-03  5.0882866E-03  7.9276490E-04  3.6110047E-03  1.7855923E-02  2.6620528E-03  2.0945691E-04
  1.9901382E-04  4.5620863E-03  1.4710298E-03  4.8214208E-03  6.9326180E-04  3.4190607E-03  1.6816294E-02  2.5183185E-03  1.9900741E-04
  1.8900209E-04  4.3531618E-03  1.4054804E-03  4.5688788E-03  6.0758186E-04  3.2374652E-03  1.5843469E-02  2.3820623E-03  1.8899547E-04
  1.7942025E-04  4.1530619E-03  1.3418528E-03  4.3310177E-03  5.3253222E-04  3.0670780E-03  1.4929313E-02  2.2532493E-03  1.7941361E-04
  1.7025463E-04  3.9614754E-03  1.2803725E-03  4.1051610E-03  4.6679957E-04  2.9066563E-03  1.4069916E-02  2.1311142E-03  1.7024799E-04
  1.6150238E-04  3.7780999E-03  1.2208471E-03  3.8907060E-03  4.0931093E-04  2.7551612E-03  1.3263397E-02  2.0153221E-03  1.6149761E-04
  1.5314083E-04  3.6026654E-03  1.1633090E-03  3.6871975E-03  3.5937547E-04  2.6115361E-03  1.2508167E-02  1.9055434E-03  1.5313616E-04
  1.4516473E-04  3.4348406E-03  1.1077817E-03  3.4948573E-03  3.1621827E-04  2.4753626E-03  1.1797361E-02  1.8016062E-03  1.4516019E-04
  1.3756293E-04  3.2743172E-03  1.0542697E-03  3.3121613E-03  2.7883954E-04  2.3467583E-03  1.1127618E-02  1.7031181E-03  1.3755860E-04
  1.3031181E-04  3.1210111E-03  1.0027600E-03  3.1386177E-03  2.4537828E-04  2.2251235E-03  1.0496373E-02  1.6106426E-03  1.3030758E-04
  1.2339842E-04  2.9760339E-03  9.5323474E-04  2.9745631E-03  2.1635254E-04  2.1097072E-03  9.9012583E-03  1.5238263E-03  1.2339437E-04
  1.1683545E-04  2.8374520E-03  9.0568049E-04  2.8194883E-03  1.9165277E-04  2.0002093E-03  9.3401133E-03  1.4415854E-03  1.1683157E-04
  1.1056934E-04  2.7048727E-03  8.6004308E-04  2.6720877E-03  1.6964855E-04  1.8963032E-03  8.8108161E-03  1.3639763E-03  1.1056567E-04
  1.0460683E-04  2.5780829E-03  8.1629638E-04  2.5320154E-03  1.5034052E-04  1.7981393E-03  8.3115210E-03  1.2904990E-03  1.0460332E-04
  9.8919379E-05  2.4568154E-03  7.7453575E-04  2.3991117E-03  1.3466784E-04  1.7049270E-03  7.8403778E-03  1.2207829E-03  9.8916033E-05
  9.3513116E-05  2.3408682E-03  7.3533422E-04  2.2728704E-03  1.2123840E-04  1.6164279E-03  7.3957698E-03  1.1546546E-03  9.3509962E-05
  8.8434391E-05  2.2300871E-03  6.9783072E-04  2.1530073E-03  1.0849720E-04  1.5324621E-03  6.9764044E-03  1.0919911E-03  8.8431428E-05
  8.3577104E-05  2.1241501E-03  6.6192823E-04  2.0391928E-03  9.7561804E-05  1.4527498E-03  6.5814271E-03  1.0328252E-03  8.3574302E-05
  7.8948225E-05  2.0228783E-03  6.2759436E-04  1.9310447E-03  8.7882252E-05  1.3771318E-03  6.2086377E-03  9.7728554E-04  7.8945597E-05
  7.4513103E-05  1.9260572E-03  5.9488732E-04  1.8282624E-03  7.9765352E-05  1.3052775E-03  5.8565209E-03  9.2453573E-04  7.4510618E-05
  7.0423018E-05  1.8336742E-03  5.6370746E-04  1.7309530E-03  7.1417241E-05  1.2371681E-03  5.5241445E-03  8.7458517E-04  7.0420689E-05
  6.6475783E-05  1.7453316E-03  5.3391231E-04  1.6386130E-03  6.4575522E-05  1.1724827E-03  5.2100996E-03  8.2713054E-04  6.6473574E-05
  6.2735558E-05  1.6609430E-03  5.0549160E-04  1.5509068E-03  5.8382037E-05  1.1111646E-03  4.9134743E-03  7.8211354E-04  6.2733511E-05
  5.9154743E-05  1.5802972E-03  4.7837752E-04  1.4675702E-03  5.3059204E-05  1.0528940E-03  4.6332308E-03  7.3938095E-04  5.9152818E-05
  5.5839178E-05  1.5033674E-03  4.5257610E-04  1.3885231E-03  4.7925150E-05  9.9763740E-04  4.3686475E-03  6.9892211E-04  5.5837374E-05
  5.2649847E-05  1.4298790E-03  4.2804635E-04  1.3134282E-03  4.3482605E-05  9.4511917E-04  4.1187008E-03  6.6051987E-04  5.2648161E-05
  4.9636858E-05  1.3597156E-03  4.0479672E-04  1.2421460E-03  3.9444482E-05  8.9526442E-04  3.8826005E-03  6.2411433E-04  4.9634863E-05
  4.6768758E-05  1.2927228E-03  3.8267045E-04  1.1744725E-03  3.5865328E-05  8.4794869E-04  3.6595714E-03  5.8958968E-04  4.6766701E-05
  4.4102839E-05  1.2288480E-03  3.6165514E-04  1.1103122E-03  3.2552992E-05  8.0307660E-04  3.4490183E-03  5.5691339E-04  4.4100932E-05
  4.1554256E-05  1.1679480E-03  3.4185594E-04  1.0494081E-03  2.9632345E-05  7.6044861E-04  3.2501233E-03  5.2592534E-04  4.1552450E-05
  3.8863415E-05  1.1111007E-03  3.2406882E-04  9.9292753E-04  2.6984600E-05  7.2052290E-04  3.0660654E-03  4.9712034E-04  3.8861483E-05
  3.6842708E-05  1.0545157E-03  3.0526055E-04  9.3692284E-04  2.4617362E-05  6.8155356E-04  2.8849151E-03  4.6873960E-04  3.6841144E-05
  3.4774017E-05  1.0018068E-03  2.8860051E-04  8.8513380E-04  2.2303144E-05  6.4519178E-04  2.7176077E-03  4.4248044E-04  3.4772735E-05
  3.2671167E-05  9.5136537E-04  2.7269984E-04  8.3605040E-04  2.0476284E-05  6.1052891E-04  2.5593942E-03  4.1748165E-04  3.2669788E-05
  3.0748106E-05  9.0334892E-04  2.5762352E-04  7.8974502E-04  1.8692395E-05  5.7770591E-04  2.4101483E-03  3.9387276E-04  3.0746827E-05
  2.8915482E-05  8.5755771E-04  2.4334837E-04  7.4582560E-04  1.7096040E-05  5.4658237E-04  2.2692434E-03  3.7151383E-04  2.8914288E-05
  2.7260074E-05  8.1400529E-04  2.2984520E-04  7.0436035E-04  1.5601540E-05  5.1716165E-04  2.1363852E-03  3.5043676E-04  2.7258977E-05
  2.5614111E-05  7.7238301E-04  2.1698273E-04  6.6503927E-04  1.4328072E-05  4.8915726E-04  2.0108286E-03  3.3040803E-04  2.5613113E-05
  2.4175397E-05  7.3278192E-04  2.0479570E-04  6.2781954E-04  1.3142531E-05  4.6263673E-04  1.8924291E-03  3.1149888E-04  2.4174303E-05
  2.2800044E-05  6.9527785E-04  1.9323576E-04  5.9254600E-04  1.2078236E-05  4.3747350E-04  1.7807113E-03  2.9360553E-04  2.2799031E-05
  2.1554368E-05  6.5984343E-04  1.8251586E-04  5.5919192E-04  1.1122527E-05  4.1366747E-04  1.6754204E-03  2.7673215E-04  2.1553424E-05
  2.0301082E-05  6.2602113E-04  1.7234566E-04  5.2756211E-04  1.0277823E-05  3.9102046E-04  1.5759834E-03  2.6076751E-04  2.0300209E-05
  1.9147221E-05  5.9388529E-04  1.6270873E-04  4.9769832E-04  9.4861799E-06  3.6963185E-04  1.4822628E-03  2.4573498E-04  1.9146419E-05
  1.8045695E-05  5.6327696E-04  1.5356416E-04  4.6941159E-04  8.7586253E-06  3.4936760E-04  1.3939096E-03  2.3151298E-04  1.8044943E-05
  3.0427345E-04  6.0654230E-03  2.1788231E-03  6.4927845E-03  1.7846321E-03  4.5307543E-03  2.1794054E-02  3.4614844E-03  3.0427347E-04
  2.9453795E-04  5.7665752E-03  2.0698713E-03  6.1278269E-03  1.4338885E-03  4.2774061E-03  2.0508583E-02  3.2563411E-03  2.9453675E-04
  2.7684362E-04  5.4863845E-03  1.9628375E-03  5.7926047E-03  1.1696295E-03  4.0396415E-03  1.9302567E-02  3.0699767E-03  2.7684150E-04
  2.6020152E-04  5.2201227E-03  1.8614499E-03  5.4768082E-03  9.8083707E-04  3.8165684E-03  1.8171572E-02  2.8950788E-03  2.6019898E-04
  2.4458488E-04  4.9670138E-03  1.7650222E-03  5.1803290E-03  8.3981478E-04  3.6076073E-03  1.7110346E-02  2.7300632E-03  2.4458194E-04
  2.2991083E-04  4.7263344E-03  1.6729601E-03  4.9000009E-03  7.2950353E-04  3.4116496E-03  1.6114073E-02  2.5744394E-03  2.2990700E-04
  2.1611484E-04  4.4974088E-03  1.5851327E-03  4.6360112E-03  6.3589122E-04  3.2266375E-03  1.5179590E-02  2.4276894E-03  2.1611050E-04
  2.0314171E-04  4.2796467E-03  1.5014001E-03  4.3860741E-03  5.5432062E-04  3.0519437E-03  1.4302197E-02  2.2891564E-03  2.0313712E-04
  1.9094392E-04  4.0724547E-03  1.4216168E-03  4.1494337E-03  4.8390475E-04  2.8869687E-03  1.3477170E-02  2.1583935E-03  1.9093925E-04
  1.7947692E-04  3.8753204E-03  1.3456374E-03  3.9270436E-03  4.2299431E-04  2.7322010E-03  1.2701089E-02  2.0349741E-03  1.7947219E-04
  1.6869533E-04  3.6877760E-03  1.2733144E-03  3.7166904E-03  3.7077095E-04  2.5860081E-03  1.1970779E-02  1.9184884E-03  1.6869059E-04
  1.5856389E-04  3.5091743E-03  1.2045057E-03  3.5173716E-03  3.2440514E-04  2.4478193E-03  1.1283318E-02  1.8085526E-03  1.5855978E-04
  1.4903899E-04  3.3390505E-03  1.1390652E-03  3.3284898E-03  2.8450152E-04  2.3178511E-03  1.0635973E-02  1.7048269E-03  1.4903470E-04
  1.4008920E-04  3.1779152E-03  1.0768576E-03  3.1495001E-03  2.4917725E-04  2.1949096E-03  1.0026849E-02  1.6095298E-03  1.4008498E-04
  1.3168026E-04  3.0254710E-03  1.0177505E-03  2.9799423E-03  2.1766908E-04  2.0785773E-03  9.4537807E-03  1.5195727E-03  1.3167620E-04
  1.2377152E-04  2.8801262E-03  9.6179685E-04  2.8194430E-03  1.9124016E-04  1.9686711E-03  8.9136163E-03  1.4345662E-03  1.2376758E-04
  1.1633165E-04  2.7415327E-03  9.0881966E-04  2.6676063E-03  1.6857904E-04  1.8646107E-03  8.4043509E-03  1.3551041E-03  1.1632788E-04
  1.0935424E-04  2.6093911E-03  8.5949117E-04  2.5239277E-03  1.4873144E-04  1.7660780E-03  7.9241559E-03  1.2804267E-03  1.0935061E-04
  1.0277686E-04  2.4833510E-03  8.1260517E-04  2.3881639E-03  1.3293383E-04  1.6727236E-03  7.4712359E-03  1.2097500E-03  1.0277340E-04
  9.6591391E-05  2.3631415E-03  7.6807308E-04  2.2594137E-03  1.1885285E-04  1.5843605E-03  7.0439970E-03  1.1428821E-03  9.6588086E-05
  9.0759254E-05  2.2484713E-03  7.2577222E-04  2.1372968E-03  1.0642787E-04  1.5007858E-03  6.6409007E-03  1.0795907E-03  9.0756135E-05
  8.5275400E-05  2.1391022E-03  6.8561430E-04  2.0214919E-03  9.5604976E-05  1.4215683E-03  6.2605638E-03  1.0197012E-03  8.5272437E-05
  8.0166947E-05  2.0348424E-03  6.4753002E-04  1.9117321E-03  8.5738239E-05  1.3465192E-03  5.9017439E-03  9.6307511E-04  8.0164131E-05
  7.5334109E-05  1.9353670E-03  6.1138152E-04  1.8076171E-03  7.7020157E-05  1.2753331E-03  5.5630697E-03  9.0946412E-04  7.5331472E-05
  7.0773761E-05  1.8404728E-03  5.7708776E-04  1.7088812E-03  6.9211911E-05  1.2078206E-03  5.2434151E-03  8.5872263E-04  7.0771232E-05
  6.6449360E-05  1.7499283E-03  5.4455219E-04  1.6152368E-03  6.2312195E-05  1.1437791E-03  4.9416655E-03  8.1068429E-04  6.6447004E-05
  6.2482546E-05  1.6636960E-03  5.1378276E-04  1.5265692E-03  5.6102528E-05  1.0832047E-03  4.6570212E-03  7.6531929E-04  6.2480307E-05
  5.8693188E-05  1.5813932E-03  4.8474950E-04  1.4425648E-03  5.0600177E-05  1.0256928E-03  4.3882524E-03  7.2234368E-04  5.8691090E-05
  5.5130587E-05  1.5029148E-03  4.5724785E-04  1.3629418E-03  4.5646500E-05  9.7114476E-04  4.1345685E-03  6.8168607E-04  5.5128611E-05
  5.1748930E-05  1.4282251E-03  4.3117542E-04  1.2874352E-03  4.1257251E-05  9.1937244E-04  3.8950681E-03  6.4319312E-04  5.1747072E-05
  4.8634788E-05  1.3571116E-03  4.0666974E-04  1.2159468E-03  3.7262853E-05  8.7039681E-04  3.6691262E-03  6.0683811E-04  4.8632979E-05
  4.5664376E-05  1.2892629E-03  3.8367023E-04  1.1481886E-03  3.3703696E-05  8.2394812E-04  3.4558446E-03  5.7243938E-04  4.5662671E-05
  4.2875767E-05  1.2245852E-03  3.6222958E-04  1.0839827E-03  3.0492282E-05  7.7990906E-04  3.2545424E-03  5.3990578E-04  4.2874170E-05
  4.0238946E-05  1.1629174E-03  3.4189260E-04  1.0231450E-03  2.7640471E-05  7.3811846E-04  3.0645424E-03  5.0914662E-04  4.0237523E-05
  3.7802239E-05  1.1041950E-03  3.2263396E-04  9.6577232E-04  2.5052804E-05  6.9851990E-04  2.8853265E-03  4.8010376E-04  3.7800842E-05
  3.5487248E-05  1.0482089E-03  3.0437194E-04  9.1187091E-04  2.2739670E-05  6.6093454E-04  2.7161809E-03  4.5262153E-04  3.5485951E-05
  3.3078644E-05  9.9528602E-04  2.8777517E-04  8.6198435E-04  2.0647885E-05  6.2584636E-04  2.5595420E-03  4.2747448E-04  3.3077410E-05
  3.1243792E-05  9.4545214E-04  2.7073526E-04  8.1245964E-04  1.8780002E-05  5.9147556E-04  2.4060134E-03  4.0233373E-04  3.1242671E-05
  2.9465588E-05  8.9790631E-04  2.5528126E-04  7.6675175E-04  1.6971422E-05  5.5957321E-04  2.2641258E-03  3.7930800E-04  2.9464508E-05
  2.7709163E-05  8.5240358E-04  2.4058983E-04  7.2341612E-04  1.5541893E-05  5.2921731E-04  2.1300716E-03  3.5742256E-04  2.7708167E-05
  2.6109406E-05  8.0907988E-04  2.2701339E-04  6.8249639E-04  1.4165484E-05  5.0048405E-04  2.0037412E-03  3.3678362E-04  2.6108479E-05
  2.4585344E-05  7.6778630E-04  2.1417120E-04  6.4374100E-04  1.2938568E-05  4.7329951E-04  1.8845879E-03  3.1726382E-04  2.4584461E-05
  2.3215301E-05  7.2852025E-04  2.0203157E-04  6.0714924E-04  1.1773415E-05  4.4778575E-04  1.7723792E-03  2.9887614E-04  2.3214474E-05
  2.1831074E-05  6.9099703E-04  1.9049396E-04  5.7245052E-04  1.0845090E-05  4.2352092E-04  1.6665184E-03  2.8142331E-04  2.1830303E-05
  2.0564458E-05  6.5529166E-04  1.7958425E-04  5.3965637E-04  9.9579112E-06  4.0055729E-04  1.5670365E-03  2.6496982E-04  2.0563769E-05
  1.9357521E-05  6.2127152E-04  1.6927483E-04  5.0862403E-04  9.1492981E-06  3.7881167E-04  1.4732425E-03  2.4960125E-04  1.9356884E-05
  1.8268336E-05  5.8894527E-04  1.5969918E-04  4.7932339E-04  8.4122130E-06  3.5831091E-04  1.3849471E-03  2.3532091E-04  1.8267737E-05
  1.7175147E-05  5.5810425E-04  1.5077623E-04  4.5154985E-04  7.7415957E-06  3.3878741E-04  1.3016455E-03  2.2175276E-04  1.7174593E-05
  1.6171844E-05  5.2878106E-04  1.4232253E-04  4.2532125E-04  7.1366431E-06  3.2029333E-04  1.2231947E-03  2.0903219E-04  1.6171326E-05
  1.5216550E-05  5.0086868E-04  1.3430148E-04  4.0052145E-04  6.5788248E-06  3.0274034E-04  1.1492664E-03  1.9712693E-04  1.5216058E-05
  2.8058086E-04  5.6292149E-03  2.1315045E-03  5.8936540E-03  1.3178083E-03  4.0129121E-03  1.8702760E-02  3.1557411E-03  2.8058086E-04
  2.6200961E-04  5.3564116E-03  2.0067022E-03  5.5551525E-03  1.0890603E-03  3.7700637E-03  1.7609978E-02  2.9559596E-03  2.6200833E-04
  2.4483048E-04  5.0907751E-03  1.8955996E-03  5.2461564E-03  9.0325933E-04  3.5609214E-03  1.6563409E-02  2.7783987E-03  2.4482824E-04
  2.2888258E-04  4.8386875E-03  1.7899385E-03  4.9556686E-03  7.7783157E-04  3.3651954E-03  1.5582076E-02  2.6115088E-03  2.2887970E-04
  2.1404561E-04  4.5990372E-03  1.6896058E-03  4.6813276E-03  6.7457967E-04  3.1817375E-03  1.4662229E-02  2.4546579E-03  2.1404224E-04
  2.0021962E-04  4.3711872E-03  1.5947497E-03  4.4221421E-03  5.8594166E-04  3.0097998E-03  1.3800396E-02  2.3072421E-03  2.0021564E-04
  1.8733292E-04  4.1545349E-03  1.5048422E-03  4.1773151E-03  5.0898501E-04  2.8473305E-03  1.2990977E-02  2.1686888E-03  1.8732865E-04
  1.7531462E-04  3.9485105E-03  1.4196376E-03  3.9460927E-03  4.4314069E-04  2.6940928E-03  1.2230493E-02  2.0387937E-03  1.7531021E-04
  1.6410115E-04  3.7525731E-03  1.3389197E-03  3.7275062E-03  3.8580916E-04  2.5492532E-03  1.1515732E-02  1.9188517E-03  1.6409657E-04
  1.5364119E-04  3.5662136E-03  1.2624744E-03  3.5212621E-03  3.3590279E-04  2.4123026E-03  1.0843722E-02  1.8063631E-03  1.5363682E-04
  1.4387444E-04  3.3889456E-03  1.1900907E-03  3.3266505E-03  2.9240257E-04  2.2827899E-03  1.0211709E-02  1.7009623E-03  1.4387010E-04
  1.3475551E-04  3.2217889E-03  1.1216460E-03  3.1425898E-03  2.5445202E-04  2.1602971E-03  9.6171477E-03  1.6035473E-03  1.3475119E-04
  1.2623089E-04  3.0636653E-03  1.0571033E-03  2.9684953E-03  2.2147019E-04  2.0447667E-03  9.0576542E-03  1.5117095E-03  1.2622752E-04
  1.1826881E-04  2.9131305E-03  9.9702333E-04  2.8040842E-03  1.9273045E-04  1.9354717E-03  8.5310410E-03  1.4251269E-03  1.1826589E-04
  1.1082897E-04  2.7698064E-03  9.4034263E-04  2.6488485E-03  1.6820823E-04  1.8320301E-03  8.0352592E-03  1.3434906E-03  1.1082607E-04
  1.0386742E-04  2.6333285E-03  8.8664353E-04  2.5021687E-03  1.4848829E-04  1.7341082E-03  7.5683906E-03  1.2665028E-03  1.0386464E-04
  9.7350161E-05  2.5033582E-03  8.3578024E-04  2.3633956E-03  1.3234615E-04  1.6413976E-03  7.1286582E-03  1.1938909E-03  9.7347506E-05
  9.1267187E-05  2.3796014E-03  7.8762305E-04  2.2321264E-03  1.1758732E-04  1.5536299E-03  6.7144428E-03  1.1254177E-03  9.1264688E-05
  8.5557461E-05  2.2617187E-03  7.4208603E-04  2.1080291E-03  1.0505899E-04  1.4705414E-03  6.3241528E-03  1.0608128E-03  8.5555041E-05
  8.0210020E-05  2.1494447E-03  6.9919435E-04  1.9906790E-03  9.3935983E-05  1.3920019E-03  5.9563545E-03  9.9987592E-04  8.0207710E-05
  7.5187640E-05  2.0424929E-03  6.5860523E-04  1.8796399E-03  8.4229605E-05  1.3176691E-03  5.6097032E-03  9.4239611E-04  7.5185452E-05
  7.0483872E-05  1.9406287E-03  6.2022195E-04  1.7745779E-03  7.5765303E-05  1.2472384E-03  5.2829631E-03  8.8816326E-04  7.0481799E-05
  6.6119112E-05  1.8437191E-03  5.8408208E-04  1.6752214E-03  6.7448786E-05  1.1805855E-03  4.9750292E-03  8.3702972E-04  6.6117158E-05
  6.2003474E-05  1.7515999E-03  5.4987369E-04  1.5811886E-03  6.0434697E-05  1.1173950E-03  4.6846844E-03  7.8875625E-04  6.2001609E-05
  5.8132008E-05  1.6638303E-03  5.1751481E-04  1.4922079E-03  5.4230077E-05  1.0574933E-03  4.4109272E-03  7.4326423E-04  5.8130251E-05
  5.4471390E-05  1.5804718E-03  4.8709546E-04  1.4079870E-03  4.9020871E-05  1.0006920E-03  4.1527679E-03  7.0055971E-04  5.4469748E-05
  5.1127268E-05  1.5011617E-03  4.5867319E-04  1.3284171E-03  4.3766971E-05  9.4694027E-04  3.9095004E-03  6.6031570E-04  5.1125624E-05
  4.7939915E-05  1.4264300E-03  4.3179850E-04  1.2531133E-03  3.9393368E-05  8.9599248E-04  3.6800339E-03  6.2227080E-04  4.7938388E-05
  4.4951584E-05  1.3558233E-03  4.0652297E-04  1.1821840E-03  3.5434962E-05  8.4778598E-04  3.4636678E-03  5.8635059E-04  4.4950136E-05
  4.2121598E-05  1.2883947E-03  3.8261280E-04  1.1152845E-03  3.2041372E-05  8.0210291E-04  3.2596044E-03  5.5241146E-04  4.2120320E-05
  3.9525510E-05  1.2241116E-03  3.6004242E-04  1.0523836E-03  2.8781454E-05  7.5892630E-04  3.0672890E-03  5.2041982E-04  3.9524259E-05
  3.7051949E-05  1.1627354E-03  3.3870120E-04  9.9300028E-04  2.5972895E-05  7.1840160E-04  2.8859480E-03  4.9019533E-04  3.7050771E-05
  3.4762021E-05  1.1041857E-03  3.1854433E-04  9.3683843E-04  2.3432807E-05  6.8014043E-04  2.7150762E-03  4.6166159E-04  3.4760880E-05
  3.2738915E-05  1.0483562E-03  2.9950565E-04  8.8374697E-04  2.1205178E-05  6.4379621E-04  2.5539817E-03  4.3471580E-04  3.2737914E-05
  3.0870503E-05  9.9519406E-04  2.8193668E-04  8.3355217E-04  1.9147290E-05  6.0933039E-04  2.4021951E-03  4.1004548E-04  3.0869512E-05
  2.9088430E-05  9.4448166E-04  2.6585630E-04  7.8603481E-04  1.7328406E-05  5.7658928E-04  2.2594659E-03  3.8684149E-04  2.9087514E-05
  2.7118569E-05  8.9651770E-04  2.5123177E-04  7.4280355E-04  1.5687861E-05  5.4606042E-04  2.1285319E-03  3.6522232E-04  2.7117858E-05
  2.5806703E-05  8.5008932E-04  2.3654985E-04  6.9854525E-04  1.4223711E-05  5.1600152E-04  1.9981038E-03  3.4405470E-04  2.5805911E-05
  2.4380194E-05  8.0629852E-04  2.2307298E-04  6.5839910E-04  1.2861393E-05  4.8820245E-04  1.8787187E-03  3.2442152E-04  2.4379451E-05
  2.2919457E-05  7.6445411E-04  2.1048273E-04  6.2031908E-04  1.1736909E-05  4.6178073E-04  1.7660061E-03  3.0574639E-04  2.2918765E-05
  2.1591263E-05  7.2465719E-04  1.9865412E-04  5.8436743E-04  1.0724236E-05  4.3675528E-04  1.6598653E-03  2.8838414E-04  2.1590619E-05
  2.0325884E-05  6.8675046E-04  1.8744605E-04  5.5037071E-04  9.8037826E-06  4.1299311E-04  1.5598285E-03  2.7202168E-04  2.0325276E-05
  1.9190970E-05  6.5073139E-04  1.7684436E-04  5.1830008E-04  8.9702585E-06  3.9050851E-04  1.4656721E-03  2.5657543E-04  1.9190406E-05
  1.8041653E-05  6.1636511E-04  1.6676598E-04  4.8791529E-04  8.2136916E-06  3.6909457E-04  1.3768430E-03  2.4188092E-04  1.8041138E-05
  1.6991393E-05  5.8370492E-04  1.5723087E-04  4.5924684E-04  7.5185297E-06  3.4889509E-04  1.2932279E-03  2.2799953E-04  1.6990908E-05
  1.5990244E-05  5.5263147E-04  1.4819847E-04  4.3217851E-04  6.8871219E-06  3.2978483E-04  1.2144760E-03  2.1485523E-04  1.5989794E-05
  1.5088352E-05  5.2313048E-04  1.3966373E-04  4.0666649E-04  6.3558897E-06  3.1170224E-04  1.1403924E-03  2.0245573E-04  1.5087934E-05
  1.4181364E-05  4.9502277E-04  1.3157766E-04  3.8255335E-04  5.8062156E-06  2.9449189E-04  1.0705545E-03  1.9067808E-04  1.4180973E-05
  1.3349722E-05  4.6833563E-04  1.2410569E-04  3.5981314E-04  5.3352684E-06  2.7819829E-04  1.0048551E-03  1.7956131E-04  1.3349354E-05
  1.2557709E-05  4.4297054E-04  1.1703544E-04  3.3834252E-04  4.8978770E-06  2.6274326E-04  9.4313734E-04  1.6904482E-04  1.2557364E-05
  2.3043099E-04  5.2271382E-03  2.0476411E-03  5.2919203E-03  9.8927958E-04  3.5596401E-03  1.6148343E-02  2.7340922E-03  2.3043106E-04
  2.1497695E-04  4.9578150E-03  1.9273762E-03  4.9988444E-03  8.4541116E-04  3.3811342E-03  1.5146000E-02  2.5742838E-03  2.1497607E-04
  2.0061820E-04  4.7028352E-03  1.8073717E-03  4.7123115E-03  7.3006725E-04  3.1867203E-03  1.4239186E-02  2.4108924E-03  2.0061668E-04
