  5.4700991E-04  2.8690507E-03  1.3109167E-03  6.2687786E-03  3.6912675E-03  6.7322270E-03  4.2299000E-02  3.6639428E-03  5.4695446E-04
  5.1026285E-04  2.8493130E-03  1.2759802E-03  6.0232060E-03  3.1059636E-03  6.3766718E-03  4.0121088E-02  3.5307623E-03  5.1020655E-04
  4.7597273E-04  2.8252691E-03  1.2435417E-03  5.7908249E-03  2.6232151E-03  6.0402774E-03  3.8058580E-02  3.4005231E-03  4.7591616E-04
  4.4439414E-04  2.7963291E-03  1.2168136E-03  5.5651622E-03  2.2146039E-03  5.7217129E-03  3.6104788E-02  3.2735088E-03  4.4433888E-04
  4.1522015E-04  2.7637624E-03  1.1896327E-03  5.3458840E-03  1.8721532E-03  5.4205682E-03  3.4253435E-02  3.1493871E-03  4.1516542E-04
  3.8816193E-04  2.7275228E-03  1.1614208E-03  5.1330708E-03  1.5833858E-03  5.1395721E-03  3.2498691E-02  3.0306386E-03  3.8811696E-04
  3.6333700E-04  2.6887461E-03  1.1324104E-03  4.9267538E-03  1.3391251E-03  4.8748653E-03  3.0835100E-02  2.9161351E-03  3.6329027E-04
  3.4014892E-04  2.6473711E-03  1.1048976E-03  4.7289337E-03  1.1358186E-03  4.6282243E-03  2.9257517E-02  2.8044363E-03  3.4010328E-04
  3.1844747E-04  2.6027848E-03  1.0782912E-03  4.5383804E-03  9.6437170E-04  4.3971436E-03  2.7761162E-02  2.6956091E-03  3.1840346E-04
  2.9817036E-04  2.5554605E-03  1.0510190E-03  4.3546656E-03  8.2119902E-04  4.1841027E-03  2.6341613E-02  2.5897305E-03  2.9812804E-04
  2.7917479E-04  2.5063196E-03  1.0232213E-03  4.1783142E-03  6.9791032E-04  3.9814103E-03  2.4994568E-02  2.4867693E-03  2.7913403E-04
  2.6139864E-04  2.4559573E-03  9.9504141E-04  4.0088528E-03  5.9294552E-04  3.7880840E-03  2.3716212E-02  2.3874742E-03  2.6135968E-04
  2.4474278E-04  2.4037543E-03  9.6662153E-04  3.8466134E-03  5.0368055E-04  3.6036608E-03  2.2502730E-02  2.2946126E-03  2.4470544E-04
  2.2925660E-04  2.3503243E-03  9.3818536E-04  3.6909271E-03  4.3586980E-04  3.4283027E-03  2.1350723E-02  2.2054904E-03  2.2921963E-04
  2.1499754E-04  2.2957727E-03  9.1042445E-04  3.5403963E-03  3.7962883E-04  3.2643803E-03  2.0257139E-02  2.1189826E-03  2.1496227E-04
  2.0159154E-04  2.2407595E-03  8.8264414E-04  3.3947213E-03  3.3475203E-04  3.1080765E-03  1.9218621E-02  2.0349252E-03  2.0155814E-04
  1.8902255E-04  2.1853438E-03  8.5493834E-04  3.2538738E-03  2.9617577E-04  2.9599295E-03  1.8232375E-02  1.9534768E-03  1.8899214E-04
  1.7719661E-04  2.1291768E-03  8.2896773E-04  3.1177244E-03  2.6688868E-04  2.8182651E-03  1.7295632E-02  1.8747348E-03  1.7716783E-04
  1.6633730E-04  2.0728516E-03  8.0374445E-04  2.9865193E-03  2.3510179E-04  2.6831997E-03  1.6406298E-02  1.7986274E-03  1.6631014E-04
  1.5604476E-04  2.0161481E-03  7.7961383E-04  2.8597271E-03  2.1130098E-04  2.5545975E-03  1.5561381E-02  1.7248059E-03  1.5601907E-04
  1.4642060E-04  1.9593967E-03  7.5564585E-04  2.7376013E-03  1.8989442E-04  2.4324212E-03  1.4758850E-02  1.6543475E-03  1.4639788E-04
  1.3734421E-04  1.9030737E-03  7.3182687E-04  2.6200695E-03  1.7346548E-04  2.3158766E-03  1.3996418E-02  1.5875873E-03  1.3732282E-04
  1.2898375E-04  1.8472381E-03  7.0873974E-04  2.5073556E-03  1.5560755E-04  2.2048625E-03  1.3272443E-02  1.5230519E-03  1.2896360E-04
  1.2107023E-04  1.7916069E-03  6.8724524E-04  2.3996337E-03  1.4187611E-04  2.0986305E-03  1.2584723E-02  1.4605279E-03  1.2104994E-04
  1.1366791E-04  1.7366660E-03  6.6584735E-04  2.2962143E-03  1.2948430E-04  1.9971495E-03  1.1931440E-02  1.4001724E-03  1.1364882E-04
  1.0669650E-04  1.6822141E-03  6.4456584E-04  2.1968313E-03  1.1926440E-04  1.9001566E-03  1.1310858E-02  1.3421744E-03  1.0667853E-04
  1.0025942E-04  1.6287745E-03  6.2351861E-04  2.1013349E-03  1.0885165E-04  1.8076390E-03  1.0721610E-02  1.2861692E-03  1.0024254E-04
  9.4173029E-05  1.5762171E-03  6.0267009E-04  2.0094430E-03  1.0032180E-04  1.7194775E-03  1.0161869E-02  1.2319890E-03  9.4157230E-05
  8.8001599E-05  1.5211858E-03  5.8093778E-04  1.9226979E-03  9.2642815E-05  1.6344089E-03  9.6389474E-03  1.1801203E-03  8.7986784E-05
  8.3073868E-05  1.4744996E-03  5.6178477E-04  1.8357610E-03  8.6246308E-05  1.5548211E-03  9.1253983E-03  1.1304268E-03  8.3060018E-05
  7.8243289E-05  1.4254694E-03  5.4210415E-04  1.7540619E-03  7.8135856E-05  1.4790908E-03  8.6463540E-03  1.0829640E-03  7.8230279E-05
  7.3393216E-05  1.3768956E-03  5.2282998E-04  1.6752181E-03  7.4421655E-05  1.4075648E-03  8.1909241E-03  1.0368465E-03  7.3381016E-05
  6.9030199E-05  1.3293679E-03  5.0397464E-04  1.6000845E-03  6.9415982E-05  1.3393631E-03  7.7587672E-03  9.9245650E-04  6.9018193E-05
  6.4925534E-05  1.2827243E-03  4.8568061E-04  1.5278166E-03  6.5193610E-05  1.2741487E-03  7.3484298E-03  9.4960256E-04  6.4914280E-05
  6.1240187E-05  1.2372311E-03  4.6789870E-04  1.4587414E-03  6.0231813E-05  1.2120372E-03  6.9591969E-03  9.0842672E-04  6.1229585E-05
  5.7549388E-05  1.1924704E-03  4.5037114E-04  1.3923282E-03  5.7255095E-05  1.1524524E-03  6.5893402E-03  8.6854811E-04  5.7539311E-05
  5.4183017E-05  1.1488476E-03  4.3328373E-04  1.3286529E-03  5.3834918E-05  1.0958309E-03  6.2384841E-03  8.3022367E-04  5.4174217E-05
  5.0990219E-05  1.1062272E-03  4.1658103E-04  1.2674925E-03  5.0851979E-05  1.0417301E-03  5.9055045E-03  7.9336902E-04  5.0981974E-05
  4.8117732E-05  1.0648069E-03  4.0039545E-04  1.2089410E-03  4.7516681E-05  9.9022597E-04  5.5897726E-03  7.5807125E-04  4.8110017E-05
  4.5247497E-05  1.0242623E-03  3.8458230E-04  1.1527189E-03  4.5270017E-05  9.4087636E-04  5.2899240E-03  7.2403045E-04  4.5240316E-05
  4.2623816E-05  9.8488260E-04  3.6922168E-04  1.0989331E-03  4.2748995E-05  8.9392571E-04  5.0056050E-03  6.9140275E-04  4.2617095E-05
  4.0133856E-05  9.4656008E-04  3.5426732E-04  1.0473390E-03  4.0459203E-05  8.4932615E-04  4.7358819E-03  6.6001656E-04  4.0127546E-05
  7.9765213E-04  3.6655235E-03  1.8784892E-03  8.7442475E-03  1.0518778E-02  9.3169130E-03  5.7154224E-02  5.1148955E-03  7.9765216E-04
  7.3223057E-04  3.7755047E-03  1.9430448E-03  8.2200155E-03  8.8697957E-03  8.9716098E-03  5.4000554E-02  4.7756621E-03  7.3221961E-04
  6.7531290E-04  3.7273371E-03  1.8516782E-03  7.8914396E-03  7.4883062E-03  8.4599579E-03  5.1153333E-02  4.5640109E-03  6.7529319E-04
  6.2362482E-04  3.6918188E-03  1.7682367E-03  7.5726686E-03  6.3082820E-03  7.9780810E-03  4.8462107E-02  4.3933984E-03  6.2359800E-04
  5.7774215E-04  3.6487787E-03  1.6926065E-03  7.2669992E-03  5.2939424E-03  7.5343271E-03  4.5917756E-02  4.2409624E-03  5.7771357E-04
  5.3690400E-04  3.5988462E-03  1.6233986E-03  6.9721009E-03  4.4294407E-03  7.1255060E-03  4.3511698E-02  4.0901006E-03  5.3687027E-04
  4.9967776E-04  3.5448784E-03  1.5590165E-03  6.6861432E-03  3.7275649E-03  6.7403875E-03  4.1235852E-02  3.9411411E-03  4.9964138E-04
  4.6532804E-04  3.4872667E-03  1.5048976E-03  6.4104872E-03  3.1325102E-03  6.3779158E-03  3.9082641E-02  3.7944125E-03  4.6528980E-04
  4.3357038E-04  3.4254775E-03  1.4604305E-03  6.1501334E-03  2.6218841E-03  6.0365618E-03  3.7044943E-02  3.6509905E-03  4.3353099E-04
  4.0416534E-04  3.3604513E-03  1.4176523E-03  5.9005882E-03  2.1858825E-03  5.7186741E-03  3.5116082E-02  3.5129242E-03  4.0412524E-04
  3.7689729E-04  3.2951198E-03  1.3765807E-03  5.6627597E-03  1.8343377E-03  5.4211144E-03  3.3289792E-02  3.3786148E-03  3.7685695E-04
  3.5159364E-04  3.2276508E-03  1.3395236E-03  5.4336371E-03  1.5326323E-03  5.1426175E-03  3.1560214E-02  3.2471240E-03  3.5155204E-04
  3.2808297E-04  3.1603022E-03  1.3021836E-03  5.2117856E-03  1.2818864E-03  4.8855223E-03  2.9921830E-02  3.1186400E-03  3.2804597E-04
  3.0623795E-04  3.0920970E-03  1.2652277E-03  5.0002982E-03  1.0746539E-03  4.6425199E-03  2.8369501E-02  2.9949702E-03  3.0620241E-04
  2.8591693E-04  3.0244881E-03  1.2283510E-03  4.7978001E-03  8.9859734E-04  4.4113789E-03  2.6898407E-02  2.8754827E-03  2.8588226E-04
  2.6700011E-04  2.9557504E-03  1.1921707E-03  4.6028694E-03  7.5463512E-04  4.1930099E-03  2.5503993E-02  2.7600251E-03  2.6696809E-04
  2.4941530E-04  2.8855184E-03  1.1565465E-03  4.4150847E-03  6.3309867E-04  3.9889263E-03  2.4182015E-02  2.6477604E-03  2.4938435E-04
  2.3305507E-04  2.8144010E-03  1.1210130E-03  4.2330277E-03  5.2785375E-04  3.7944704E-03  2.2928544E-02  2.5427957E-03  2.3302407E-04
  2.1809907E-04  2.7423390E-03  1.0856518E-03  4.0566510E-03  4.4574578E-04  3.6104585E-03  2.1739748E-02  2.4411034E-03  2.1806944E-04
  2.0412477E-04  2.6701423E-03  1.0514811E-03  3.8859393E-03  3.8201414E-04  3.4358527E-03  2.0612221E-02  2.3422099E-03  2.0409638E-04
  1.9105889E-04  2.5976266E-03  1.0183676E-03  3.7208636E-03  3.3445616E-04  3.2709952E-03  1.9542559E-02  2.2462375E-03  1.9103182E-04
  1.7884996E-04  2.5249388E-03  9.8608725E-04  3.5613790E-03  2.9566950E-04  3.1141682E-03  1.8527727E-02  2.1539184E-03  1.7882415E-04
  1.6754776E-04  2.4524049E-03  9.5568308E-04  3.4084363E-03  2.5703302E-04  2.9645787E-03  1.7564995E-02  2.0654210E-03  1.6752503E-04
  1.5695912E-04  2.3800405E-03  9.2539582E-04  3.2618028E-03  2.2694718E-04  2.8216255E-03  1.6651349E-02  1.9800896E-03  1.5693753E-04
  1.4703794E-04  2.3080695E-03  8.9530886E-04  3.1205946E-03  2.0140495E-04  2.6850662E-03  1.5784287E-02  1.8979626E-03  1.4701736E-04
  1.3768176E-04  2.2368888E-03  8.6610389E-04  2.9849253E-03  1.8217445E-04  2.5545939E-03  1.4961334E-02  1.8195538E-03  1.3766151E-04
  1.2915143E-04  2.1666718E-03  8.3902949E-04  2.8547015E-03  1.6054191E-04  2.4302258E-03  1.4180613E-02  1.7444363E-03  1.2913180E-04
  1.2106272E-04  2.0972114E-03  8.1211919E-04  2.7290602E-03  1.4442865E-04  2.3113438E-03  1.3439420E-02  1.6716007E-03  1.2104420E-04
  1.1350587E-04  2.0288401E-03  7.8544196E-04  2.6082283E-03  1.2996679E-04  2.1978601E-03  1.2735942E-02  1.6011416E-03  1.1348834E-04
  1.0637453E-04  1.9620908E-03  7.5930445E-04  2.4918831E-03  1.1843168E-04  2.0894573E-03  1.2068115E-02  1.5329709E-03  1.0635807E-04
  9.9846945E-05  1.8968889E-03  7.3365513E-04  2.3803634E-03  1.0674671E-04  1.9861625E-03  1.1434476E-02  1.4676720E-03  9.9831519E-05
  9.3638912E-05  1.8328340E-03  7.0824718E-04  2.2733070E-03  9.7418383E-05  1.8880936E-03  1.0833069E-02  1.4049530E-03  9.3624350E-05
  8.7853931E-05  1.7699100E-03  6.8376711E-04  2.1703846E-03  8.9095885E-05  1.7952537E-03  1.0262215E-02  1.3444551E-03  8.7840204E-05
  8.2477401E-05  1.7087639E-03  6.5965219E-04  2.0716751E-03  8.2134824E-05  1.7068713E-03  9.7203696E-03  1.2866244E-03  8.2463879E-05
  7.7578901E-05  1.6490563E-03  6.3612040E-04  1.9774860E-03  7.5351461E-05  1.6229495E-03  9.2063186E-03  1.2311395E-03  7.7566201E-05
  7.2940369E-05  1.5905164E-03  6.1309228E-04  1.8869553E-03  6.9655245E-05  1.5436566E-03  8.7184038E-03  1.1778236E-03  7.2928462E-05
  6.7408998E-05  1.5297764E-03  5.8848672E-04  1.8024492E-03  6.4645844E-05  1.4668494E-03  8.2646275E-03  1.1267646E-03  6.7397917E-05
  6.4476563E-05  1.4772199E-03  5.6834067E-04  1.7173255E-03  6.0518716E-05  1.3955543E-03  7.8160568E-03  1.0768397E-03  6.4466202E-05
  6.0832673E-05  1.4227717E-03  5.4685004E-04  1.6379369E-03  5.5437247E-05  1.3267037E-03  7.3995549E-03  1.0292420E-03  6.0822905E-05
  5.7114429E-05  1.3693332E-03  5.2568755E-04  1.5614359E-03  5.2945500E-05  1.2606508E-03  7.0038892E-03  9.8315784E-04  5.7105318E-05
  5.3758906E-05  1.3174182E-03  5.0510237E-04  1.4882348E-03  4.9681297E-05  1.1977667E-03  6.6287765E-03  9.3892380E-04  5.3750382E-05
  5.0577974E-05  1.2668472E-03  4.8501802E-04  1.4180333E-03  4.6854217E-05  1.1377539E-03  6.2729051E-03  8.9641844E-04  5.0569920E-05
  4.7749951E-05  1.2178373E-03  4.6554255E-04  1.3509903E-03  4.3573416E-05  1.0808497E-03  5.9356436E-03  8.5567385E-04  4.7742351E-05
  4.4884246E-05  1.1699759E-03  4.4649037E-04  1.2869143E-03  4.1534173E-05  1.0263436E-03  5.6154247E-03  8.1634297E-04  4.4877030E-05
  4.2287205E-05  1.1236101E-03  4.2802895E-04  1.2257175E-03  3.9173945E-05  9.7490873E-04  5.3119277E-03  7.7867856E-04  4.2281065E-05
  3.9819563E-05  1.0785870E-03  4.1009511E-04  1.1671531E-03  3.7084889E-05  9.2610263E-04  5.0241469E-03  7.4251243E-04  3.9813830E-05
  3.7619547E-05  1.0350667E-03  3.9276619E-04  1.1112501E-03  3.4789473E-05  8.7975117E-04  4.7515222E-03  7.0789988E-04  3.7614182E-05
  3.5397436E-05  9.9272839E-04  3.7589880E-04  1.0575698E-03  3.3267104E-05  8.3539401E-04  4.4928226E-03  6.7456723E-04  3.5392560E-05
  3.3382484E-05  9.5181548E-04  3.5960945E-04  1.0062891E-03  3.1552078E-05  7.9325372E-04  4.2477424E-03  6.4266331E-04  3.3378448E-05
  3.1531811E-05  9.1220829E-04  3.4391184E-04  9.5722019E-04  2.9984825E-05  7.5322340E-04  4.0156780E-03  6.1206823E-04  3.1528007E-05
  6.2228289E-04  4.3056234E-03  2.1310060E-03  9.2242163E-03  8.0342723E-03  8.3688558E-03  5.0464334E-02  5.6357137E-03  6.2228287E-04
  5.7562835E-04  4.2435317E-03  2.0458858E-03  8.8368624E-03  6.7656837E-03  7.9102869E-03  4.7731539E-02  5.3937186E-03  5.7562062E-04
  5.3333128E-04  4.1791711E-03  1.9823325E-03  8.4286320E-03  5.6619725E-03  7.4899937E-03  4.5135515E-02  5.1618062E-03  5.3331720E-04
  4.9410547E-04  4.1159260E-03  1.9231182E-03  8.0428048E-03  4.7404608E-03  7.0925315E-03  4.2690262E-02  4.9364236E-03  4.9408670E-04
  4.5770242E-04  4.0477282E-03  1.8742208E-03  7.6777980E-03  3.9460230E-03  6.7171811E-03  4.0385870E-02  4.7180012E-03  4.5767995E-04
  4.2396113E-04  3.9742521E-03  1.8233300E-03  7.3277802E-03  3.2835653E-03  6.3615167E-03  3.8213165E-02  4.5081259E-03  4.2393580E-04
  3.9271888E-04  3.8962120E-03  1.7707433E-03  6.9923239E-03  2.7146227E-03  6.0260350E-03  3.6163657E-02  4.3065505E-03  3.9269142E-04
  3.6388593E-04  3.8161386E-03  1.7169764E-03  6.6709689E-03  2.2357740E-03  5.7083932E-03  3.4229492E-02  4.1124680E-03  3.6385852E-04
  3.3723247E-04  3.7353426E-03  1.6624687E-03  6.3637208E-03  1.8541170E-03  5.4188289E-03  3.2403390E-02  3.9268985E-03  3.3720436E-04
  3.1259790E-04  3.6522566E-03  1.6092848E-03  6.0697516E-03  1.5348829E-03  5.1462910E-03  3.0678611E-02  3.7497970E-03  3.1256920E-04
  2.8983387E-04  3.5682355E-03  1.5591376E-03  5.7883344E-03  1.2685079E-03  4.8925524E-03  2.9048895E-02  3.5791505E-03  2.8980444E-04
  2.6881830E-04  3.4832993E-03  1.5118060E-03  5.5193216E-03  1.0463516E-03  4.6513215E-03  2.7508449E-02  3.4164291E-03  2.6878846E-04
  2.4941277E-04  3.3965502E-03  1.4639720E-03  5.2626607E-03  8.6400919E-04  4.4237635E-03  2.6051864E-02  3.2605178E-03  2.4938749E-04
  2.3193899E-04  3.3084774E-03  1.4167862E-03  5.0198495E-03  7.1387765E-04  4.2095131E-03  2.4674143E-02  3.1106935E-03  2.3191318E-04
  2.1583639E-04  3.2195112E-03  1.3696080E-03  4.7901118E-03  5.8737424E-04  4.0063567E-03  2.3370635E-02  2.9712306E-03  2.1581133E-04
  2.0093493E-04  3.1300197E-03  1.3225792E-03  4.5700693E-03  4.8346596E-04  3.8123717E-03  2.2136966E-02  2.8379977E-03  2.0091074E-04
  1.8714237E-04  3.0403420E-03  1.2759080E-03  4.3593534E-03  4.0720908E-04  3.6271681E-03  2.0969094E-02  2.7098497E-03  1.8711904E-04
  1.7440610E-04  2.9511099E-03  1.2306432E-03  4.1576431E-03  3.4624728E-04  3.4504102E-03  1.9863296E-02  2.5866883E-03  1.7438555E-04
  1.6261850E-04  2.8633296E-03  1.1864961E-03  3.9645203E-03  2.9824385E-04  3.2816853E-03  1.8815958E-02  2.4695669E-03  1.6259883E-04
  1.5170670E-04  2.7764737E-03  1.1455160E-03  3.7797033E-03  2.5882470E-04  3.1216140E-03  1.7823851E-02  2.3585390E-03  1.5168784E-04
  1.4156939E-04  2.6902265E-03  1.1057403E-03  3.6028082E-03  2.2515060E-04  2.9691708E-03  1.6883825E-02  2.2521206E-03  1.4155142E-04
  1.3217837E-04  2.6047732E-03  1.0667377E-03  3.4346976E-03  1.9738879E-04  2.8235994E-03  1.5993043E-02  2.1498332E-03  1.3215991E-04
  1.2356061E-04  2.5203963E-03  1.0312427E-03  3.2741507E-03  1.7221741E-04  2.6847368E-03  1.5148975E-02  2.0526721E-03  1.2354314E-04
  1.1551611E-04  2.4372394E-03  9.9600767E-04  3.1204678E-03  1.5130432E-04  2.5521327E-03  1.4348828E-02  1.9607200E-03  1.1549953E-04
  1.0809274E-04  2.3559464E-03  9.6115300E-04  2.9735008E-03  1.3357914E-04  2.4255526E-03  1.3590287E-02  1.8732122E-03  1.0807621E-04
  1.0123619E-04  2.2759603E-03  9.2713588E-04  2.8330375E-03  1.1986230E-04  2.3053570E-03  1.2871046E-02  1.7892532E-03  1.0122051E-04
  9.5045477E-05  2.1978003E-03  8.9397960E-04  2.6989214E-03  1.0548862E-04  2.1912707E-03  1.2189447E-02  1.7086832E-03  9.5030688E-05
  8.9174352E-05  2.1209591E-03  8.6129034E-04  2.5711628E-03  9.4424499E-05  2.0828026E-03  1.1542979E-02  1.6311629E-03  8.9160419E-05
  8.3711507E-05  2.0456485E-03  8.2919128E-04  2.4499542E-03  8.4659890E-05  1.9794468E-03  1.0929995E-02  1.5567030E-03  8.3698359E-05
  7.8556913E-05  1.9718848E-03  7.9769020E-04  2.3339312E-03  7.7013468E-05  1.8807602E-03  1.0348619E-02  1.4851523E-03  7.8544552E-05
  7.3879872E-05  1.9007682E-03  7.6693108E-04  2.2231127E-03  6.9297045E-05  1.7881055E-03  9.7975422E-03  1.4174078E-03  7.3868320E-05
  6.9442343E-05  1.8311485E-03  7.3685566E-04  2.1170752E-03  6.3273004E-05  1.6995671E-03  9.2748952E-03  1.3523924E-03  6.9431451E-05
  6.5308092E-05  1.7632057E-03  7.0750989E-04  2.0162307E-03  5.8003014E-05  1.6150705E-03  8.7792690E-03  1.2899998E-03  6.5297864E-05
  6.1426588E-05  1.6969100E-03  6.7891754E-04  1.9201704E-03  5.3885927E-05  1.5344059E-03  8.3092342E-03  1.2301445E-03  6.1417197E-05
  5.7891113E-05  1.6324110E-03  6.5126693E-04  1.8289037E-03  4.9811026E-05  1.4575459E-03  7.8636950E-03  1.1729146E-03  5.7882285E-05
  5.4538490E-05  1.5695713E-03  6.2438678E-04  1.7416404E-03  4.6435272E-05  1.3841825E-03  7.4411573E-03  1.1180164E-03  5.4530243E-05
  5.0921501E-05  1.5080728E-03  5.9877632E-04  1.6589642E-03  4.3397665E-05  1.3152647E-03  7.0463973E-03  1.0664421E-03  5.0913804E-05
  4.8424117E-05  1.4490220E-03  5.7295324E-04  1.5783290E-03  4.0879935E-05  1.2476428E-03  6.6608488E-03  1.0150565E-03  4.8416955E-05
  4.5829913E-05  1.3915340E-03  5.4850781E-04  1.5023270E-03  3.7866642E-05  1.1847945E-03  6.3015566E-03  9.6700130E-04  4.5823215E-05
  4.3151922E-05  1.3354479E-03  5.2469795E-04  1.4293739E-03  3.6265254E-05  1.1250385E-03  5.9604450E-03  9.2076388E-04  4.3146434E-05
  4.0835056E-05  1.2812107E-03  5.0174146E-04  1.3597936E-03  3.4259486E-05  1.0681952E-03  5.6372808E-03  8.7661474E-04  4.0829954E-05
  3.8623990E-05  1.2286328E-03  4.7962801E-04  1.2932792E-03  3.2497591E-05  1.0139657E-03  5.3308965E-03  8.3435042E-04  3.8619235E-05
  3.6679403E-05  1.1778901E-03  4.5834213E-04  1.2301951E-03  3.0509623E-05  9.6243414E-04  5.0407416E-03  7.9404564E-04  3.6674900E-05
  3.4658736E-05  1.1285807E-03  4.3770148E-04  1.1699960E-03  2.9191017E-05  9.1358324E-04  4.7654180E-03  7.5534551E-04  3.4654457E-05
  3.2869949E-05  1.0810011E-03  4.1797408E-04  1.1125725E-03  2.7706551E-05  8.6743777E-04  4.5046548E-03  7.1842416E-04  3.2866058E-05
  3.1186159E-05  1.0350079E-03  3.9909634E-04  1.0577447E-03  2.6358943E-05  8.2349436E-04  4.2575519E-03  6.8312921E-04  3.1182540E-05
  2.9698255E-05  9.9071523E-04  3.8095597E-04  1.0060314E-03  2.4904225E-05  7.8172132E-04  4.0239655E-03  6.4950238E-04  2.9694905E-05
  2.8147967E-05  9.4781274E-04  3.6341822E-04  9.5675644E-04  2.3888714E-05  7.4190703E-04  3.8028730E-03  6.1727085E-04  2.8144840E-05
  2.6740579E-05  9.0651305E-04  3.4657179E-04  9.0991196E-04  2.2781041E-05  7.0411839E-04  3.5935209E-03  5.8655162E-04  2.6737668E-05
  2.5387275E-05  8.6668632E-04  3.3036196E-04  8.6512178E-04  2.1767254E-05  6.6821630E-04  3.3951790E-03  5.5721674E-04  2.5384537E-05
  3.8807437E-04  5.1224378E-03  2.8274216E-03  8.8180441E-03  6.5940374E-03  7.8416972E-03  4.3795565E-02  5.8024131E-03  3.8807438E-04
  3.5052061E-04  5.0139343E-03  2.6843282E-03  8.3946911E-03  5.3966155E-03  7.4186804E-03  4.1419946E-02  5.4860979E-03  3.5051536E-04
  3.2563787E-04  4.8763779E-03  2.5622233E-03  7.9895977E-03  4.4568339E-03  6.9799876E-03  3.9146722E-02  5.2161886E-03  3.2562832E-04
  3.0252023E-04  4.7453125E-03  2.4441011E-03  7.6053099E-03  3.6616150E-03  6.5770621E-03  3.7006443E-02  4.9566886E-03  3.0250732E-04
  2.8107642E-04  4.6192798E-03  2.3313083E-03  7.2378622E-03  3.0005488E-03  6.2329550E-03  3.4990380E-02  4.7087781E-03  2.8106046E-04
  2.6130989E-04  4.4945525E-03  2.2234925E-03  6.8870530E-03  2.4461346E-03  5.9125260E-03  3.3090415E-02  4.4721127E-03  2.6129196E-04
  2.4299163E-04  4.3752879E-03  2.1262040E-03  6.5524962E-03  2.0049516E-03  5.6093485E-03  3.1299010E-02  4.2475134E-03  2.4297235E-04
  2.2615235E-04  4.2573897E-03  2.0369632E-03  6.2336820E-03  1.6342684E-03  5.3232199E-03  2.9609176E-02  4.0355469E-03  2.2613133E-04
  2.1118221E-04  4.1394557E-03  1.9502012E-03  5.9300211E-03  1.3243563E-03  5.0542552E-03  2.8014439E-02  3.8331291E-03  2.1116057E-04
  1.9727846E-04  4.0216497E-03  1.8664892E-03  5.6408891E-03  1.0677186E-03  4.7993697E-03  2.6514519E-02  3.6402295E-03  1.9725550E-04
  1.8436854E-04  3.9040555E-03  1.7862279E-03  5.3702434E-03  8.5879251E-04  4.5572174E-03  2.5097702E-02  3.4571487E-03  1.8434547E-04
  1.7238103E-04  3.7867771E-03  1.7086245E-03  5.1132173E-03  6.9617203E-04  4.3270609E-03  2.3758518E-02  3.2863760E-03  1.7236193E-04
  1.6124662E-04  3.6703717E-03  1.6336894E-03  4.8685009E-03  5.5665985E-04  4.1087368E-03  2.2492272E-02  3.1262690E-03  1.6122790E-04
  1.5090674E-04  3.5550085E-03  1.5614188E-03  4.6351521E-03  4.5882961E-04  3.9013286E-03  2.1294628E-02  2.9751371E-03  1.5089003E-04
  1.4138267E-04  3.4410452E-03  1.4953916E-03  4.4126447E-03  3.8310353E-04  3.7040176E-03  2.0161549E-02  2.8318883E-03  1.4136571E-04
  1.3281725E-04  3.3282226E-03  1.4371646E-03  4.2004527E-03  3.1874421E-04  3.5162688E-03  1.9089241E-02  2.6952620E-03  1.3280090E-04
  1.2481909E-04  3.2167598E-03  1.3803884E-03  3.9983891E-03  2.7044821E-04  3.3380162E-03  1.8074195E-02  2.5650230E-03  1.2480341E-04
  1.1738977E-04  3.1069008E-03  1.3251332E-03  3.8066151E-03  2.2924913E-04  3.1695079E-03  1.7113188E-02  2.4433401E-03  1.1737338E-04
  1.1043181E-04  2.9988029E-03  1.2721406E-03  3.6240514E-03  1.9564693E-04  3.0096202E-03  1.6203069E-02  2.3291261E-03  1.1041637E-04
  1.0393237E-04  2.8937185E-03  1.2218881E-03  3.4498913E-03  1.6767685E-04  2.8576114E-03  1.5341096E-02  2.2199759E-03  1.0391771E-04
  9.7833630E-05  2.7910860E-03  1.1731292E-03  3.2838056E-03  1.4447363E-04  2.7128060E-03  1.4524472E-02  2.1156079E-03  9.7819596E-05
  9.2126316E-05  2.6906250E-03  1.1257533E-03  3.1259466E-03  1.2519817E-04  2.5748752E-03  1.3750766E-02  2.0158474E-03  9.2113006E-05
  8.6872658E-05  2.5923671E-03  1.0798214E-03  2.9770536E-03  1.0759785E-04  2.4445296E-03  1.3017796E-02  1.9205772E-03  8.6860057E-05
  8.1909069E-05  2.4962668E-03  1.0352559E-03  2.8352671E-03  9.3431411E-05  2.3203101E-03  1.2323114E-02  1.8294860E-03  8.1897089E-05
  7.7238261E-05  2.4023906E-03  9.9206906E-04  2.7002417E-03  8.1483255E-05  2.2020334E-03  1.1665197E-02  1.7424256E-03  7.7226814E-05
  7.2797793E-05  2.3106782E-03  9.5023504E-04  2.5716423E-03  7.1026326E-05  2.0907210E-03  1.1042162E-02  1.6592085E-03  7.2787014E-05
  6.8813738E-05  2.2217540E-03  9.0987071E-04  2.4497259E-03  6.3156289E-05  1.9848947E-03  1.0451840E-02  1.5799676E-03  6.8803600E-05
  6.4976089E-05  2.1359598E-03  8.7079859E-04  2.3333655E-03  5.5913100E-05  1.8839567E-03  9.8920389E-03  1.5051801E-03  6.4966597E-05
