  6.1912756E-05  9.5371559E-04  1.6753698E-04  6.8877650E-04 -1.4011495E-04  8.2713281E-04  3.0103761E-03  5.9673003E-04  6.1907613E-05
  5.8234286E-05  9.0102442E-04  1.5855246E-04  6.4774938E-04 -1.2051012E-04  7.8189537E-04  2.8288826E-03  5.6538918E-04  5.8229425E-05
  5.4741934E-05  8.5104562E-04  1.5003934E-04  6.0903315E-04 -1.0290003E-04  7.3899189E-04  2.6579452E-03  5.3557997E-04  5.4737362E-05
  5.1516434E-05  8.0374328E-04  1.4203345E-04  5.7259236E-04 -8.8598763E-05  6.9839966E-04  2.4970464E-03  5.0731156E-04  5.1512094E-05
  4.8436762E-05  7.5889675E-04  1.3473234E-04  5.3821478E-04 -7.5659072E-05  6.5994584E-04  2.3455303E-03  4.8041675E-04  4.8432732E-05
  4.5541267E-05  7.1640600E-04  1.2807213E-04  5.0583793E-04 -6.4497193E-05  6.2365584E-04  2.2028475E-03  4.5515673E-04  4.5537478E-05
  4.2800758E-05  6.7614472E-04  1.2170719E-04  4.7533065E-04 -5.4732557E-05  5.8924343E-04  2.0684962E-03  4.3121474E-04  4.2797213E-05
  4.0260617E-05  6.3806387E-04  1.1565934E-04  4.4677157E-04 -4.6624187E-05  5.5667024E-04  1.9420863E-03  4.0848136E-04  4.0257276E-05
  3.7845397E-05  6.0198444E-04  1.0987232E-04  4.1984568E-04 -3.9460607E-05  5.2577798E-04  1.8230731E-03  3.8684019E-04  3.7842253E-05
  3.5259374E-05  5.6897307E-04  1.0358290E-04  3.9496808E-04 -3.3210169E-05  4.9584467E-04  1.7143556E-03  3.6592152E-04  3.5256503E-05
  3.3408052E-05  5.3549400E-04  9.9110810E-05  3.7052403E-04 -2.7806759E-05  4.6895698E-04  1.6056608E-03  3.4667960E-04  3.3405340E-05
  3.1462725E-05  5.0498990E-04  9.4264897E-05  3.4806538E-04 -2.3343620E-05  4.4289206E-04  1.5066054E-03  3.2815057E-04  3.1460159E-05
  2.9505664E-05  4.7600059E-04  8.9657473E-05  3.2679021E-04 -1.9383317E-05  4.1806332E-04  1.4132531E-03  3.1042379E-04  2.9503267E-05
  2.7715880E-05  4.4863865E-04  8.5276966E-05  3.0680281E-04 -1.6031660E-05  3.9459685E-04  1.3255214E-03  2.9362990E-04  2.7713642E-05
  2.6016643E-05  4.2275000E-04  8.1072163E-05  2.8796614E-04 -1.3191828E-05  3.7235440E-04  1.2429973E-03  2.7766273E-04  2.6014558E-05
  2.4481333E-05  3.9834218E-04  7.7088124E-05  2.7029425E-04 -1.0695709E-05  3.5135729E-04  1.1654885E-03  2.6255757E-04  2.4479370E-05
  2.2949333E-05  3.7517859E-04  7.3219287E-05  2.5360848E-04 -8.7700515E-06  3.3138545E-04  1.0925455E-03  2.4813307E-04  2.2947486E-05
  2.1544133E-05  3.5332576E-04  6.9542884E-05  2.3801015E-04 -7.0270827E-06  3.1251744E-04  1.0240352E-03  2.3447406E-04  2.1542481E-05
  2.0210023E-05  3.3267324E-04  6.6016767E-05  2.2331697E-04 -5.5913378E-06  2.9464624E-04  9.5977586E-04  2.2149860E-04  2.0208480E-05
  1.9001756E-05  3.1327354E-04  6.2676825E-05  2.0953387E-04 -4.2497740E-06  2.7778426E-04  8.9946116E-04  2.0923044E-04  1.9000316E-05
  1.7802363E-05  2.9488707E-04  5.9444460E-05  1.9650299E-04 -3.3560142E-06  2.6176615E-04  8.4270338E-04  1.9753375E-04  1.7801034E-05
  1.6700320E-05  2.7758337E-04  5.6374510E-05  1.8426940E-04 -2.5025305E-06  2.4664252E-04  7.8941635E-04  1.8646533E-04  1.6699071E-05
  1.5655125E-05  2.6125540E-04  5.3438032E-05  1.7275431E-04 -1.8250625E-06  2.3233165E-04  7.3935239E-04  1.7596280E-04  1.5653960E-05
  2.9587944E-04  4.1045811E-03  6.8516344E-04  3.2234920E-03 -4.1146551E-03  3.2488215E-03  1.3885860E-02  2.1678001E-03  2.9587939E-04
  2.7687519E-04  3.8673658E-03  6.4408795E-04  3.0184845E-03 -3.6972120E-03  3.0775116E-03  1.3015890E-02  2.0542198E-03  2.7687309E-04
  2.5914094E-04  3.6430198E-03  6.0445126E-04  2.8300812E-03 -3.3136757E-03  2.9112957E-03  1.2204740E-02  1.9480263E-03  2.5913706E-04
  2.4256812E-04  3.4322878E-03  5.6817532E-04  2.6539081E-03 -2.9632857E-03  2.7540243E-03  1.1445535E-02  1.8477262E-03  2.4256274E-04
  2.2707587E-04  3.2336662E-03  5.3479861E-04  2.4892348E-03 -2.6436930E-03  2.6051799E-03  1.0734837E-02  1.7526766E-03  2.2706953E-04
  2.1259514E-04  3.0464634E-03  5.0357527E-04  2.3346152E-03 -2.3540781E-03  2.4643527E-03  1.0069425E-02  1.6625616E-03  2.1258796E-04
  1.9905846E-04  2.8700413E-03  4.7473331E-04  2.1894851E-03 -2.0925390E-03  2.3311357E-03  9.4462810E-03  1.5770908E-03  1.9905075E-04
  1.8640345E-04  2.7046143E-03  4.4854324E-04  2.0533819E-03 -1.8569511E-03  2.2050996E-03  8.8625910E-03  1.4984763E-03  1.8639541E-04
  1.7457005E-04  2.5504182E-03  4.2380608E-04  1.9260758E-03 -1.6452167E-03  2.0860622E-03  8.3157254E-03  1.4237835E-03  1.7456174E-04
  1.6350477E-04  2.4050799E-03  4.0041107E-04  1.8068515E-03 -1.4553397E-03  1.9735028E-03  7.8032390E-03  1.3527892E-03  1.6349629E-04
  1.5315329E-04  2.2683854E-03  3.7826261E-04  1.6951553E-03 -1.2854192E-03  1.8670429E-03  7.3228514E-03  1.2853487E-03  1.5314484E-04
  1.4347322E-04  2.1394548E-03  3.5728470E-04  1.5903487E-03 -1.1307580E-03  1.7663484E-03  6.8724520E-03  1.2212184E-03  1.4346483E-04
  1.3440941E-04  2.0178264E-03  3.3740086E-04  1.4919968E-03 -9.9264109E-04  1.6710289E-03  6.4503566E-03  1.1601821E-03  1.3440117E-04
  1.2593165E-04  1.9030886E-03  3.1855784E-04  1.3997101E-03 -8.7020565E-04  1.5807976E-03  6.0544075E-03  1.1020880E-03  1.2592358E-04
  1.1799874E-04  1.7948396E-03  3.0076417E-04  1.3133275E-03 -7.6223700E-04  1.4953715E-03  5.6829050E-03  1.0467836E-03  1.1799095E-04
  1.1056837E-04  1.6926972E-03  2.8450812E-04  1.2329006E-03 -6.6631087E-04  1.4144786E-03  5.3342594E-03  9.9412215E-04  1.1056083E-04
  1.0360451E-04  1.5963061E-03  2.6905574E-04  1.1574067E-03 -5.8152125E-04  1.3378667E-03  5.0069992E-03  9.4396935E-04  1.0359736E-04
  9.7098173E-05  1.5053838E-03  2.5438739E-04  1.0865123E-03 -5.0734841E-04  1.2653226E-03  4.7003418E-03  8.9622214E-04  9.7091580E-05
  9.0986613E-05  1.4196805E-03  2.4059317E-04  1.0199316E-03 -4.4148772E-04  1.1965877E-03  4.4125279E-03  8.5073415E-04  9.0980349E-05
  8.5258186E-05  1.3388015E-03  2.2759523E-04  9.5745946E-04 -3.8372696E-04  1.1314867E-03  4.1422214E-03  8.0740759E-04  8.5252191E-05
  7.9875440E-05  1.2624312E-03  2.1523663E-04  8.9927317E-04 -3.3268062E-04  1.0697924E-03  3.8883416E-03  7.6613090E-04  7.9869719E-05
  7.5065863E-05  1.1903375E-03  2.0349694E-04  8.4476710E-04 -2.8764590E-04  1.0113479E-03  3.6498867E-03  7.2682383E-04  7.5060449E-05
  7.0585908E-05  1.1223125E-03  1.9237100E-04  7.9354516E-04 -2.4994693E-04  9.5601255E-04  3.4258877E-03  6.8942408E-04  7.0580816E-05
  6.6350640E-05  1.0580627E-03  1.8179448E-04  7.4534703E-04 -2.1611301E-04  9.0355876E-04  3.2153679E-03  6.5386868E-04  6.6345820E-05
  6.2353403E-05  9.9738876E-04  1.7260680E-04  7.0000375E-04 -1.8629915E-04  8.5392140E-04  3.0175257E-03  6.2029857E-04  6.2348859E-05
  5.8567073E-05  9.4008237E-04  1.6420885E-04  6.5733952E-04 -1.5935988E-04  8.0713605E-04  2.8315854E-03  5.8852639E-04  5.8562763E-05
  5.5085016E-05  8.8605938E-04  1.5622702E-04  6.1728414E-04 -1.3823697E-04  7.6286358E-04  2.6569393E-03  5.5831125E-04  5.5080963E-05
  5.1761776E-05  8.3500440E-04  1.4854759E-04  5.7956106E-04 -1.1860874E-04  7.2084837E-04  2.4927412E-03  5.2946318E-04  5.1757948E-05
  4.8634794E-05  7.8680328E-04  1.4157076E-04  5.4407845E-04 -1.0165430E-04  6.8108020E-04  2.3384271E-03  5.0196916E-04  4.8631214E-05
  4.5668553E-05  7.4127534E-04  1.3521498E-04  5.1067798E-04 -8.6449235E-05  6.4356750E-04  2.1933667E-03  4.7574857E-04  4.5665197E-05
  4.2931951E-05  6.9837761E-04  1.2910926E-04  4.7931218E-04 -7.4254862E-05  6.0805174E-04  2.0571718E-03  4.5082242E-04  4.2928775E-05
  4.0320736E-05  6.5785981E-04  1.2319037E-04  4.4980141E-04 -6.3199453E-05  5.7435877E-04  1.9292299E-03  4.2704590E-04  4.0317775E-05
  3.7867802E-05  6.1960667E-04  1.1748391E-04  4.2205504E-04 -5.3632791E-05  5.4241380E-04  1.8089754E-03  4.0441153E-04  3.7865037E-05
  3.5548185E-05  5.8348598E-04  1.1197625E-04  3.9595601E-04 -4.5285901E-05  5.1212278E-04  1.6959571E-03  3.8285437E-04  3.5545581E-05
  3.3400808E-05  5.4943303E-04  1.0669480E-04  3.7164332E-04 -3.8416294E-05  4.8345536E-04  1.5898185E-03  3.6237275E-04  3.3398364E-05
  3.1360581E-05  5.1727419E-04  1.0159882E-04  3.4875802E-04 -3.2361445E-05  4.5627158E-04  1.4900717E-03  3.4286770E-04  3.1358300E-05
  2.9180973E-05  4.8783488E-04  9.6614612E-05  3.2811522E-04 -2.7152259E-05  4.3093609E-04  1.3992001E-03  3.2415733E-04  2.9178933E-05
  2.7617459E-05  4.5844203E-04  9.1977129E-05  3.0695751E-04 -2.2700294E-05  4.0611874E-04  1.3083363E-03  3.0665996E-04  2.7615540E-05
  2.5980038E-05  4.3158632E-04  8.7494139E-05  2.8796663E-04 -1.8857426E-05  3.8309573E-04  1.2257641E-03  2.8995053E-04  2.5978190E-05
  2.4333008E-05  4.0620534E-04  8.3122662E-05  2.7000133E-04 -1.5755224E-05  3.6118626E-04  1.1482423E-03  2.7397148E-04  2.4331302E-05
  2.2828819E-05  3.8229836E-04  7.8959854E-05  2.5315153E-04 -1.3005841E-05  3.4049357E-04  1.0755868E-03  2.5883484E-04  2.2827238E-05
  2.1402184E-05  3.5972702E-04  7.4962514E-05  2.3736184E-04 -1.0717241E-05  3.2092144E-04  1.0073410E-03  2.4444897E-04  2.1400717E-05
  2.0115268E-05  3.3858122E-04  7.1169908E-05  2.2262546E-04 -8.5560341E-06  3.0245894E-04  9.4333439E-04  2.3084353E-04  2.0113880E-05
  1.8831410E-05  3.1856193E-04  6.7491369E-05  2.0869369E-04 -7.1039463E-06  2.8491625E-04  8.8314463E-04  2.1786183E-04  1.8830113E-05
  1.7655517E-05  2.9971550E-04  6.3993116E-05  1.9562252E-04 -5.6970992E-06  2.6835550E-04  8.2668646E-04  2.0557529E-04  1.7654361E-05
  1.6540371E-05  2.8192682E-04  6.0643374E-05  1.8332584E-04 -4.5626754E-06  2.5268702E-04  7.7369197E-04  1.9391473E-04  1.6539312E-05
  1.5532215E-05  2.6518551E-04  5.7469663E-05  1.7180571E-04 -3.4199669E-06  2.3791543E-04  7.2401667E-04  1.8292202E-04  1.5531209E-05
  1.4531633E-05  2.4934219E-04  5.4404591E-05  1.6092758E-04 -2.7676698E-06  2.2390018E-04  6.7734047E-04  1.7245905E-04  1.4530708E-05
  1.3613742E-05  2.3443381E-04  5.1494727E-05  1.5072756E-04 -2.0858285E-06  2.1068003E-04  6.3358501E-04  1.6256551E-04  1.3612890E-05
  1.2744219E-05  2.2037258E-04  4.8715048E-05  1.4113817E-04 -1.5589213E-06  1.9818427E-04  5.9253754E-04  1.5319966E-04  1.2743426E-05
  2.5033574E-04  3.6897545E-03  6.5483146E-04  2.7852489E-03 -3.9592472E-03  2.9387074E-03  1.1746351E-02  1.9483922E-03  2.5033569E-04
  2.3390473E-04  3.4603331E-03  6.1579436E-04  2.6029286E-03 -3.5305124E-03  2.7701105E-03  1.0986239E-02  1.8513112E-03  2.3390292E-04
  2.1858458E-04  3.2454206E-03  5.8089308E-04  2.4281446E-03 -3.1422793E-03  2.6148430E-03  1.0279781E-02  1.7583372E-03  2.1858155E-04
  2.0428023E-04  3.0450388E-03  5.4715899E-04  2.2672024E-03 -2.7915489E-03  2.4693728E-03  9.6223177E-03  1.6698231E-03  2.0427616E-04
  1.9092625E-04  2.8580183E-03  5.1520743E-04  2.1183888E-03 -2.4753531E-03  2.3327733E-03  9.0095361E-03  1.5857592E-03  1.9092135E-04
  1.7846056E-04  2.6848564E-03  4.8425263E-04  1.9811993E-03 -2.1912473E-03  2.2042682E-03  8.4378910E-03  1.5086101E-03  1.7845504E-04
  1.6682390E-04  2.5243126E-03  4.5456583E-04  1.8542345E-03 -1.9365776E-03  2.0831981E-03  7.9042020E-03  1.4348824E-03  1.6681799E-04
  1.5596054E-04  2.3738087E-03  4.2637121E-04  1.7363578E-03 -1.7088334E-03  1.9689974E-03  7.4056047E-03  1.3644473E-03  1.5595437E-04
  1.4581760E-04  2.2326509E-03  3.9965479E-04  1.6265643E-03 -1.5047731E-03  1.8611744E-03  6.9399395E-03  1.2971750E-03  1.4581125E-04
  1.3634748E-04  2.1003053E-03  3.7521078E-04  1.5244961E-03 -1.3201352E-03  1.7592979E-03  6.5051547E-03  1.2329395E-03  1.3634111E-04
  1.2750210E-04  1.9762395E-03  3.5248965E-04  1.4291114E-03 -1.1555543E-03  1.6629816E-03  6.0982118E-03  1.1716999E-03  1.2749575E-04
  1.1924398E-04  1.8597733E-03  3.3108750E-04  1.3398400E-03 -1.0099210E-03  1.5718858E-03  5.7171729E-03  1.1132456E-03  1.1923758E-04
  1.1152337E-04  1.7503922E-03  3.1095727E-04  1.2562238E-03 -8.8175721E-04  1.4856882E-03  5.3602439E-03  1.0574501E-03  1.1151716E-04
  1.0431433E-04  1.6475885E-03  2.9239696E-04  1.1778693E-03 -7.6867580E-04  1.4041150E-03  5.0259345E-03  1.0042106E-03  1.0430831E-04
  9.7652111E-05  1.5509325E-03  2.7532321E-04  1.1044085E-03 -6.6921022E-04  1.3269009E-03  4.7126422E-03  9.5341711E-04  9.7646235E-05
  9.1698467E-05  1.4600252E-03  2.6020827E-04  1.0355041E-03 -5.8217680E-04  1.2537982E-03  4.4189058E-03  9.0511892E-04  9.1692801E-05
  8.6106871E-05  1.3744994E-03  2.4590359E-04  9.7161619E-04 -5.0584473E-04  1.1845795E-03  4.1434398E-03  8.5942521E-04  8.6101461E-05
  8.0873616E-05  1.2940378E-03  2.3321085E-04  9.1178151E-04 -4.3951418E-04  1.1193332E-03  3.8850858E-03  8.1629555E-04  8.0868420E-05
  7.5946197E-05  1.2182943E-03  2.2240823E-04  8.5556808E-04 -3.8100345E-04  1.0577959E-03  3.6428762E-03  7.7507795E-04  7.5941196E-05
  7.1317528E-05  1.1469874E-03  2.1280063E-04  8.0273016E-04 -3.2982688E-04  9.9958498E-04  3.4156173E-03  7.3570905E-04  7.1312747E-05
  6.6958094E-05  1.0798417E-03  2.0362753E-04  7.5308169E-04 -2.8442107E-04  9.4482005E-04  3.2023488E-03  6.9810953E-04  6.6953554E-05
  6.2868440E-05  1.0166153E-03  1.9471946E-04  7.0677492E-04 -2.4440438E-04  8.9289187E-04  3.0021979E-03  6.6222560E-04  6.2864296E-05
  5.9055020E-05  9.5709691E-04  1.8609410E-04  6.6340068E-04 -2.1218237E-04  8.4368755E-04  2.8143830E-03  6.2801442E-04  5.9051109E-05
  5.5453189E-05  9.0101072E-04  1.7772177E-04  6.2258607E-04 -1.8269453E-04  7.9702527E-04  2.6380703E-03  5.9536200E-04  5.5449560E-05
  5.2056121E-05  8.4815918E-04  1.6960952E-04  5.8418226E-04 -1.5669433E-04  7.5279939E-04  2.4725962E-03  5.6421430E-04  5.2052767E-05
  4.8842132E-05  7.9833784E-04  1.6175568E-04  5.4802293E-04 -1.3313479E-04  7.1083639E-04  2.3172630E-03  5.3450309E-04  4.8838975E-05
  4.5887593E-05  7.5152139E-04  1.5421094E-04  5.1413120E-04 -1.1531307E-04  6.7115371E-04  2.1715494E-03  5.0625441E-04  4.5884620E-05
  4.3070649E-05  7.0747225E-04  1.4690562E-04  4.8221991E-04 -9.8514382E-05  6.3351029E-04  2.0347057E-03  4.7930582E-04  4.3067852E-05
  4.0422198E-05  6.6594768E-04  1.3986387E-04  4.5221365E-04 -8.3975069E-05  5.9784803E-04  1.9062474E-03  4.5364298E-04  4.0419639E-05
  3.7912690E-05  6.2691786E-04  1.3307076E-04  4.2398531E-04 -7.1109116E-05  5.6404937E-04  1.7856390E-03  4.2919380E-04  3.7910283E-05
  3.5599430E-05  5.9018223E-04  1.2656570E-04  3.9750304E-04 -6.0647078E-05  5.3209542E-04  1.6725009E-03  4.0597822E-04  3.5597172E-05
  3.3394091E-05  5.5551019E-04  1.2029396E-04  3.7271269E-04 -5.1362729E-05  5.0178992E-04  1.5662584E-03  3.8387147E-04  3.3391992E-05
  3.1324158E-05  5.2299741E-04  1.1427335E-04  3.4948991E-04 -4.3413950E-05  4.7315399E-04  1.4666595E-03  3.6284967E-04  3.1322189E-05
  2.9368545E-05  4.9232366E-04  1.0849093E-04  3.2764426E-04 -3.6625826E-05  4.4603786E-04  1.3734299E-03  3.4285672E-04  2.9366704E-05
  2.7560314E-05  4.6341617E-04  1.0296725E-04  3.0713435E-04 -3.0864819E-05  4.2040645E-04  1.2859668E-03  3.2388772E-04  2.7558600E-05
  2.5843765E-05  4.3616322E-04  9.7665209E-05  2.8783899E-04 -2.5921084E-05  3.9613703E-04  1.2038589E-03  3.0586054E-04  2.5842188E-05
  2.4026011E-05  4.1089652E-04  9.2330449E-05  2.6904178E-04 -2.1681801E-05  3.7318200E-04  1.1279761E-03  2.8891935E-04  2.4024629E-05
  2.2698802E-05  3.8622300E-04  8.7726641E-05  2.5264823E-04 -1.8129084E-05  3.5145117E-04  1.0544973E-03  2.7259762E-04  2.2697431E-05
  2.1326525E-05  3.6341221E-04  8.3121584E-05  2.3668931E-04 -1.4715027E-05  3.3097442E-04  9.8675587E-04  2.5728532E-04  2.1325142E-05
  1.9945586E-05  3.4180417E-04  7.8665015E-05  2.2161188E-04 -1.2490953E-05  3.1152491E-04  9.2309629E-04  2.4267248E-04  1.9944404E-05
  1.8686603E-05  3.2146249E-04  7.4436502E-05  2.0748881E-04 -1.0277470E-05  2.9318227E-04  8.6349510E-04  2.2884687E-04  1.8685494E-05
  1.7493690E-05  3.0226864E-04  7.0397020E-05  1.9421813E-04 -8.4849255E-06  2.7584047E-04  8.0767301E-04  2.1572854E-04  1.7492648E-05
  1.6420112E-05  2.8421667E-04  6.6765005E-05  1.8180493E-04 -6.6459152E-06  2.5950584E-04  7.5537879E-04  2.0333732E-04  1.6419056E-05
  1.5348656E-05  2.6713378E-04  6.3261991E-05  1.7009406E-04 -5.6059018E-06  2.4401523E-04  7.0625890E-04  1.9153982E-04  1.5347723E-05
  1.4369048E-05  2.5105579E-04  5.9928081E-05  1.5912937E-04 -4.4952887E-06  2.2941540E-04  6.6023834E-04  1.8039363E-04  1.4368305E-05
  1.3441152E-05  2.3589530E-04  5.6735796E-05  1.4883473E-04 -3.6214043E-06  2.1562891E-04  6.1709180E-04  1.6984478E-04  1.3440463E-05
  1.2604177E-05  2.2164202E-04  5.3708857E-05  1.3921088E-04 -2.6667260E-06  2.0265347E-04  5.7669706E-04  1.5989191E-04  1.2603484E-05
  1.1773540E-05  2.0816729E-04  5.0790813E-05  1.3014275E-04 -2.2118241E-06  1.9036718E-04  5.3878713E-04  1.5043776E-04  1.1772946E-05
  1.1012977E-05  1.9549152E-04  4.8020102E-05  1.2165805E-04 -1.6794319E-06  1.7879811E-04  5.0329356E-04  1.4152135E-04  1.1012411E-05
  1.0293354E-05  1.8354577E-04  4.5375521E-05  1.1369837E-04 -1.2794338E-06  1.6788341E-04  4.7004789E-04  1.3308524E-04  1.0292840E-05
  2.0905469E-04  3.1636518E-03  5.9770597E-04  2.3345625E-03 -3.7539203E-03  2.6273436E-03  9.7952267E-03  1.8206982E-03  2.0905472E-04
  1.9504561E-04  2.9644193E-03  5.5073281E-04  2.1883149E-03 -3.3240021E-03  2.4836227E-03  9.1663299E-03  1.7298749E-03  1.9504435E-04
  1.8198039E-04  2.7767818E-03  5.1599361E-04  2.0440827E-03 -2.9380322E-03  2.3434043E-03  8.5717703E-03  1.6426264E-03  1.8197809E-04
  1.6979679E-04  2.6016210E-03  4.8406909E-04  1.9091711E-03 -2.5924668E-03  2.2110148E-03  8.0169355E-03  1.5591116E-03  1.6979372E-04
  1.5843789E-04  2.4391201E-03  4.5509632E-04  1.7857105E-03 -2.2839475E-03  2.0866214E-03  7.4990744E-03  1.4818525E-03  1.5843432E-04
  1.4784930E-04  2.2901867E-03  4.2922255E-04  1.6703302E-03 -2.0091365E-03  1.9703429E-03  7.0156143E-03  1.4092606E-03  1.4784532E-04
  1.3797964E-04  2.1508536E-03  4.0659271E-04  1.5623463E-03 -1.7625046E-03  1.8604524E-03  6.5642642E-03  1.3397050E-03  1.3797525E-04
  1.2877954E-04  2.0204410E-03  3.8551490E-04  1.4613159E-03 -1.5413614E-03  1.7566144E-03  6.1432462E-03  1.2732568E-03  1.2877495E-04
  1.2055747E-04  1.8983200E-03  3.6561766E-04  1.3668109E-03 -1.3446485E-03  1.6585013E-03  5.7498360E-03  1.2100596E-03  1.2055279E-04
  1.1306459E-04  1.7839150E-03  3.4668127E-04  1.2784232E-03 -1.1716343E-03  1.5657992E-03  5.3821173E-03  1.1495607E-03  1.1305993E-04
  1.0604341E-04  1.6766893E-03  3.2864584E-04  1.1957611E-03 -1.0195595E-03  1.4782171E-03  5.0383910E-03  1.0927122E-03  1.0603871E-04
  9.9467474E-05  1.5761494E-03  3.1269467E-04  1.1184604E-03 -8.8639206E-04  1.3961057E-03  4.7170715E-03  1.0383592E-03  9.9462877E-05
  9.3299114E-05  1.4818303E-03  2.9820209E-04  1.0472513E-03 -7.6939846E-04  1.3187637E-03  4.4164640E-03  9.8631019E-04  9.3294605E-05
  8.7521370E-05  1.3933215E-03  2.8478519E-04  9.8091485E-04 -6.6723145E-04  1.2455965E-03  4.1351741E-03  9.3650442E-04  8.7516957E-05
  8.2105879E-05  1.3102319E-03  2.7179766E-04  9.1879773E-04 -5.7835599E-04  1.1763720E-03  3.8718971E-03  8.8887339E-04  8.2101672E-05
  7.7025651E-05  1.2321977E-03  2.5924151E-04  8.6062032E-04 -5.0030653E-04  1.1108684E-03  3.6254175E-03  8.4335855E-04  7.7021525E-05
  7.2256060E-05  1.1588843E-03  2.4711621E-04  8.0612332E-04 -4.3214789E-04  1.0488796E-03  3.3946137E-03  7.9986373E-04  7.2252156E-05
  6.7794138E-05  1.0902293E-03  2.3543242E-04  7.5508266E-04 -3.7343467E-04  9.9023010E-04  3.1784683E-03  7.5833618E-04  6.7790385E-05
  6.3595053E-05  1.0257337E-03  2.2417025E-04  7.0724627E-04 -3.2179164E-04  9.3470931E-04  2.9759795E-03  7.1868241E-04  6.3591514E-05
  5.9652684E-05  9.6526594E-04  2.1332945E-04  6.6248190E-04 -2.7701708E-04  8.8217760E-04  2.7862977E-03  6.8084486E-04  5.9649305E-05
  5.5941648E-05  9.0845968E-04  2.0290168E-04  6.2051973E-04 -2.3788053E-04  8.3244495E-04  2.6085448E-03  6.4474907E-04  5.5938471E-05
  5.2463443E-05  8.5513885E-04  1.9288953E-04  5.8167817E-04 -2.0394086E-04  7.8538485E-04  2.4419823E-03  6.1035521E-04  5.2460411E-05
  4.9221267E-05  8.0530830E-04  1.8329585E-04  5.4525689E-04 -1.7552229E-04  7.4088672E-04  2.2859199E-03  5.7768463E-04  4.9218475E-05
  4.6162150E-05  7.5831996E-04  1.7408538E-04  5.1105732E-04 -1.5042442E-04  6.9881761E-04  2.1399593E-03  5.4654324E-04  4.6159533E-05
  4.3279057E-05  7.1401263E-04  1.6525202E-04  4.7894999E-04 -1.2837655E-04  6.5899685E-04  2.0038520E-03  5.1687754E-04  4.3276550E-05
  4.0554138E-05  6.7222339E-04  1.5678176E-04  4.4880577E-04 -1.0892719E-04  6.2130668E-04  1.8762397E-03  4.8862797E-04  4.0551809E-05
  3.8050809E-05  6.3289826E-04  1.4872022E-04  4.2055974E-04 -9.3315092E-05  5.8569872E-04  1.7566429E-03  4.6183649E-04  3.8048607E-05
  3.5666492E-05  5.9579968E-04  1.4099407E-04  3.9401336E-04 -7.9282380E-05  5.5197752E-04  1.6444126E-03  4.3635749E-04  3.5664423E-05
  3.3426516E-05  5.6081212E-04  1.3360853E-04  3.6909408E-04 -6.7229211E-05  5.2007973E-04  1.5391402E-03  4.1214458E-04  3.3424584E-05
  3.1306128E-05  5.2779832E-04  1.2654285E-04  3.4568542E-04 -5.6817469E-05  4.8989364E-04  1.4403736E-03  3.8911485E-04  3.1304347E-05
  2.9354146E-05  4.9670265E-04  1.1982175E-04  3.2374753E-04 -4.8207687E-05  4.6138729E-04  1.3477880E-03  3.6727072E-04  2.9352470E-05
  2.7494917E-05  4.6735492E-04  1.1374715E-04  3.0315080E-04 -4.0690753E-05  4.3442300E-04  1.2609556E-03  3.4652755E-04  2.7493356E-05
  2.5751825E-05  4.3967829E-04  1.0798225E-04  2.8381220E-04 -3.4259897E-05  4.0893033E-04  1.1795120E-03  3.2684498E-04  2.5750353E-05
  2.4106929E-05  4.1357023E-04  1.0244648E-04  2.6565489E-04 -2.8835369E-05  3.8482924E-04  1.1031312E-03  3.0815934E-04  2.4105611E-05
  2.2588371E-05  3.8897769E-04  9.7157107E-05  2.4864247E-04 -2.4185196E-05  3.6208415E-04  1.0315551E-03  2.9046581E-04  2.2587103E-05
  2.1148365E-05  3.6577495E-04  9.2082215E-05  2.3266575E-04 -2.0247733E-05  3.4058297E-04  9.6445933E-04  2.7369670E-04  2.1147176E-05
  1.9638603E-05  3.4401869E-04  8.7360142E-05  2.1831317E-04 -1.6876040E-05  3.2066479E-04  9.0335094E-04  2.5824656E-04  1.9637681E-05
  1.8519109E-05  3.2326389E-04  8.2595134E-05  2.0360623E-04 -1.4103272E-05  3.0109188E-04  8.4261384E-04  2.4274814E-04  1.8518130E-05
  1.7374485E-05  3.0386770E-04  7.8205460E-05  1.9046081E-04 -1.1183173E-05  2.8303737E-04  7.8743385E-04  2.2853929E-04  1.7373501E-05
  1.6224948E-05  2.8551123E-04  7.3983684E-05  1.7806084E-04 -9.6408875E-06  2.6592201E-04  7.3563374E-04  2.1502226E-04  1.6224099E-05
