  1.5961971E+00  1.8151859E+00  1.8952832E+00  1.8966236E+00  3.4777402E+01  1.9652475E+00  2.0161728E+00  1.8156827E+00  1.5960920E+00
  1.6407570E+00  1.8585140E+00  1.9384624E+00  1.9400696E+00  3.5361945E+01  2.0094702E+00  2.0610157E+00  1.8590557E+00  1.6406450E+00
  1.6846866E+00  1.9012111E+00  1.9810105E+00  1.9828833E+00  3.5924427E+01  2.0530638E+00  2.1052346E+00  1.9017978E+00  1.6845678E+00
  1.7287990E+00  1.9440904E+00  2.0237403E+00  2.0258785E+00  3.6470858E+01  2.0968410E+00  2.1496421E+00  1.9447219E+00  1.7286733E+00
  1.7727135E+00  1.9867712E+00  2.0662711E+00  2.0686737E+00  3.6998434E+01  2.1404208E+00  2.1938573E+00  1.9874473E+00  1.7725810E+00
  3.9557190E-03  2.6718067E-01  3.5271762E-01  3.4331510E-01  2.4729305E+00  3.8345860E-01  4.1338182E-01  2.6583341E-01  3.9557191E-03
  2.2121264E-02  2.8628403E-01  3.7157299E-01  3.6246456E-01  2.9488545E+00  4.0332217E-01  4.3375800E-01  2.8502503E-01  2.2132431E-02
  4.2958576E-02  3.0584744E-01  3.9089778E-01  3.8211520E-01  3.4497448E+00  4.2372384E-01  4.5462169E-01  3.0463796E-01  4.2979161E-02
  6.4443823E-02  3.2592043E-01  4.1074731E-01  4.0228625E-01  3.9709248E+00  4.4464812E-01  4.7601297E-01  3.2476325E-01  6.4471756E-02
  8.6440562E-02  3.4651703E-01  4.3113314E-01  4.2299028E-01  4.5110800E+00  4.6610678E-01  4.9794339E-01  3.4541406E-01  8.6474153E-02
  1.0896113E-01  3.6764875E-01  4.5206479E-01  4.4423755E-01  5.0689174E+00  4.8810953E-01  5.2042255E-01  3.6660116E-01  1.0899885E-01
  1.3201552E-01  3.8932487E-01  4.7354985E-01  4.6603624E-01  5.6431451E+00  5.1066412E-01  5.4345811E-01  3.8833325E-01  1.3205602E-01
  1.5561154E-01  4.1155252E-01  4.9559418E-01  4.8839259E-01  6.2324908E+00  5.3377653E-01  5.6705610E-01  4.1061702E-01  1.5565362E-01
  1.7975454E-01  4.3433641E-01  5.1820142E-01  5.1131051E-01  6.8356942E+00  5.5745055E-01  5.9122028E-01  4.3345686E-01  1.7979711E-01
  2.0444918E-01  4.5768059E-01  5.4137478E-01  5.3479337E-01  7.4515363E+00  5.8168949E-01  6.1595409E-01  4.5685659E-01  2.0449126E-01
  2.2969593E-01  4.8158500E-01  5.6511351E-01  5.5884055E-01  8.0787541E+00  6.0649270E-01  6.4125690E-01  4.8081595E-01  2.2973667E-01
  2.5549837E-01  5.0605268E-01  5.8942006E-01  5.8345456E-01  8.7162434E+00  6.3186277E-01  6.6713146E-01  5.0533787E-01  2.5553698E-01
  2.8184859E-01  5.3107519E-01  6.1428552E-01  6.0862650E-01  9.3626435E+00  6.5779096E-01  6.9356902E-01  5.3041385E-01  2.8188439E-01
  3.0875123E-01  5.5665670E-01  6.3971373E-01  6.3436028E-01  1.0017009E+01  6.8428119E-01  7.2057366E-01  5.5604804E-01  3.0878362E-01
  3.3620157E-01  5.8279204E-01  6.6569915E-01  6.6065023E-01  1.0678170E+01  7.1132809E-01  7.4814010E-01  5.8223525E-01  3.3622999E-01
  3.6418777E-01  6.0946891E-01  6.9222917E-01  6.8748386E-01  1.1344915E+01  7.3891924E-01  7.7625600E-01  6.0896319E-01  3.6421173E-01
  3.9269921E-01  6.3667633E-01  7.1929257E-01  7.1484982E-01  1.2016076E+01  7.6704354E-01  8.0491033E-01  6.3622086E-01  3.9271828E-01
  4.2175318E-01  6.6443116E-01  7.4690598E-01  7.4276476E-01  1.2691157E+01  7.9571785E-01  8.3412003E-01  6.6402526E-01  4.2176698E-01
  4.5129784E-01  6.9268117E-01  7.7501702E-01  7.7117624E-01  1.3368212E+01  8.2488990E-01  8.6383293E-01  6.9232413E-01  4.5130602E-01
  4.8134193E-01  7.2143469E-01  8.0363367E-01  8.0009237E-01  1.4046663E+01  8.5456800E-01  8.9405732E-01  7.2112588E-01  4.8134422E-01
  5.1184761E-01  7.5065369E-01  8.3271784E-01  8.2947482E-01  1.4724980E+01  8.8471403E-01  9.2475526E-01  7.5039249E-01  5.1184375E-01
  5.4282650E-01  7.8034936E-01  8.6228048E-01  8.5933474E-01  1.5402715E+01  9.1533929E-01  9.5593794E-01  7.8013523E-01  5.4281626E-01
  5.7434550E-01  8.1058831E-01  8.9238807E-01  8.8973847E-01  1.6080715E+01  9.4651037E-01  9.8767208E-01  8.1042080E-01  5.7432868E-01
  6.0625712E-01  8.4122284E-01  9.2289270E-01  9.2053814E-01  1.6755220E+01  9.7807945E-01  1.0198099E+00  8.4110144E-01  6.0623356E-01
  6.3856301E-01  8.7225427E-01  9.5379549E-01  9.5173489E-01  1.7425829E+01  1.0100480E+00  1.0523528E+00  8.7217862E-01  6.3853255E-01
  6.7119536E-01  9.0361444E-01  9.8502809E-01  9.8326043E-01  1.8090723E+01  1.0423477E+00  1.0852326E+00  9.0358418E-01  6.7115785E-01
  7.0444879E-01  9.3559789E-01  1.0168849E+00  1.0154091E+00  1.8755005E+01  1.0752733E+00  1.1187438E+00  9.3561278E-01  7.0440419E-01
  7.3792769E-01  9.6780880E-01  1.0489700E+00  1.0477850E+00  1.9410792E+01  1.1084285E+00  1.1524906E+00  9.6786852E-01  7.3787586E-01
  7.7175657E-01  1.0003714E+00  1.0814074E+00  1.0805120E+00  2.0060067E+01  1.1419379E+00  1.1865971E+00  1.0004757E+00  7.7169747E-01
  8.0581652E-01  1.0331666E+00  1.1140779E+00  1.1134713E+00  2.0700503E+01  1.1756824E+00  1.2209441E+00  1.0333155E+00  8.0575014E-01
  8.4038062E-01  1.0664674E+00  1.1472542E+00  1.1469353E+00  2.1335930E+01  1.2099344E+00  1.2558046E+00  1.0666605E+00  8.4030684E-01
  8.7509950E-01  1.0999239E+00  1.1805862E+00  1.1805541E+00  2.1960678E+01  1.2443446E+00  1.2908288E+00  1.1001612E+00  8.7501831E-01
  9.1008532E-01  1.1336485E+00  1.2141865E+00  1.2144401E+00  2.2576141E+01  1.2790250E+00  1.3261287E+00  1.1339299E+00  9.0999674E-01
  9.4524660E-01  1.1675496E+00  1.2479630E+00  1.2485014E+00  2.3180798E+01  1.3138837E+00  1.3616124E+00  1.1678750E+00  9.4515061E-01
  9.8077980E-01  1.2018234E+00  1.2821119E+00  1.2829340E+00  2.3776711E+01  1.3491169E+00  1.3974762E+00  1.2021928E+00  9.8067638E-01
  1.0164000E+00  1.2361847E+00  1.3163479E+00  1.3174530E+00  2.4360129E+01  1.3844394E+00  1.4334348E+00  1.2365981E+00  1.0162892E+00
  1.0521792E+00  1.2706760E+00  1.3507067E+00  1.3521052E+00  2.4931544E+01  1.4199169E+00  1.4695680E+00  1.2711309E+00  1.0520610E+00
  1.0879926E+00  1.3052613E+00  1.3851719E+00  1.3868401E+00  2.5489912E+01  1.4554432E+00  1.5057268E+00  1.3057628E+00  1.0878671E+00
  1.1243661E+00  1.3403773E+00  1.4201605E+00  1.4221088E+00  2.6039531E+01  1.4915248E+00  1.5424605E+00  1.3409229E+00  1.1242332E+00
  1.1601519E+00  1.3749060E+00  1.4545607E+00  1.4567884E+00  2.6569533E+01  1.5270203E+00  1.5786133E+00  1.3754958E+00  1.1600117E+00
  1.1962801E+00  1.4097775E+00  1.4893026E+00  1.4918086E+00  2.7088455E+01  1.5628594E+00  1.6151148E+00  1.4104115E+00  1.1961328E+00
  1.2323468E+00  1.4445875E+00  1.5239819E+00  1.5267652E+00  2.7592497E+01  1.5986377E+00  1.6515607E+00  1.4452658E+00  1.2321921E+00
  1.2687934E+00  1.4797776E+00  1.5590400E+00  1.5620999E+00  2.8084756E+01  1.6347970E+00  1.6883924E+00  1.4805004E+00  1.2686316E+00
  1.3046559E+00  1.5143838E+00  1.5935127E+00  1.5968482E+00  2.8558044E+01  1.6703724E+00  1.7246453E+00  1.5151512E+00  1.3044870E+00
  1.3406994E+00  1.5491711E+00  1.6281651E+00  1.6317751E+00  2.9017799E+01  1.7061291E+00  1.7610843E+00  1.5499832E+00  1.3405234E+00
  1.3765778E+00  1.5837933E+00  1.6626509E+00  1.6665346E+00  2.9461540E+01  1.7417208E+00  1.7973630E+00  1.5846501E+00  1.3763949E+00
  1.4126751E+00  1.6186343E+00  1.6973538E+00  1.7015101E+00  2.9891256E+01  1.7775310E+00  1.8338650E+00  1.6195362E+00  1.4124853E+00
  1.4481592E+00  1.6528622E+00  1.7314419E+00  1.7358697E+00  3.0302397E+01  1.8127276E+00  1.8697580E+00  1.6538091E+00  1.4479625E+00
  1.4836786E+00  1.6871255E+00  1.7655634E+00  1.7702620E+00  3.0698366E+01  1.8479588E+00  1.9056900E+00  1.6881176E+00  1.4834751E+00
  1.5189301E+00  1.7211210E+00  1.7994154E+00  1.8043834E+00  3.1077625E+01  1.8829211E+00  1.9413576E+00  1.7221584E+00  1.5187200E+00
  3.8852506E-03  2.5643893E-01  3.3978856E-01  3.3229860E-01  2.5897332E+00  3.7641938E-01  4.0814459E-01  2.5533187E-01  3.8852507E-03
  2.0534327E-02  2.7394520E-01  3.5710176E-01  3.5001338E-01  3.0336320E+00  3.9503113E-01  4.2722833E-01  2.7288823E-01  2.0539471E-02
  3.9740461E-02  2.9184217E-01  3.7489286E-01  3.6814935E-01  3.4941195E+00  4.1401164E-01  4.4675960E-01  2.9087081E-01  3.9749266E-02
  5.9515274E-02  3.1015427E-01  3.9309394E-01  3.8669630E-01  3.9700764E+00  4.3339452E-01  4.6669694E-01  3.0926039E-01  5.9526107E-02
  7.9698790E-02  3.2888902E-01  4.1171445E-01  4.0566244E-01  4.4602084E+00  4.5318981E-01  4.8705079E-01  3.2806590E-01  7.9710300E-02
  1.0029729E-01  3.4805202E-01  4.3076153E-01  4.2505396E-01  4.9632537E+00  4.7340521E-01  5.0782924E-01  3.4729415E-01  1.0030829E-01
  1.2131540E-01  3.6764717E-01  4.5024017E-01  4.4487527E-01  5.4779786E+00  4.9404643E-01  5.2903822E-01  3.6695005E-01  1.2132484E-01
  1.4275614E-01  3.8767673E-01  4.7015349E-01  4.6512897E-01  6.0031786E+00  5.1511723E-01  5.5068167E-01  3.8703677E-01  1.4276309E-01
  1.6462061E-01  4.0814110E-01  4.9050241E-01  4.8581576E-01  6.5376783E+00  5.3661924E-01  5.7276132E-01  4.0755540E-01  1.6462426E-01
  1.8690948E-01  4.2904023E-01  5.1128729E-01  5.0693577E-01  7.0803384E+00  5.5855343E-01  5.9527830E-01  4.2850650E-01  1.8690912E-01
  2.0962012E-01  4.5037079E-01  5.3250493E-01  5.2848585E-01  7.6300493E+00  5.8091737E-01  6.1823014E-01  4.4988721E-01  2.0961509E-01
  2.3275266E-01  4.7213221E-01  5.5415492E-01  5.5046549E-01  8.1857849E+00  6.0371122E-01  6.4161708E-01  4.7169747E-01  2.3274243E-01
  2.5629710E-01  4.9431391E-01  5.7622661E-01  5.7286418E-01  8.7463779E+00  6.2692493E-01  6.6542909E-01  4.9392695E-01  2.5628117E-01
  2.8025519E-01  5.1691700E-01  5.9872098E-01  5.9568295E-01  9.3109848E+00  6.5056009E-01  6.8966774E-01  5.1657709E-01  2.8023317E-01
  3.0462047E-01  5.3993444E-01  6.2163088E-01  6.1891485E-01  9.8786532E+00  6.7461004E-01  7.1432640E-01  5.3964105E-01  3.0459197E-01
  3.2937910E-01  5.6335189E-01  6.4494178E-01  6.4254543E-01  1.0448228E+01  6.9906073E-01  7.3939096E-01  5.6310467E-01  3.2934384E-01
  3.5451923E-01  5.8715692E-01  6.6864105E-01  6.6656223E-01  1.1018717E+01  7.2390002E-01  7.6484931E-01  5.8695570E-01  3.5447692E-01
  3.8005613E-01  6.1136436E-01  6.9274326E-01  6.9097998E-01  1.1589898E+01  7.4914284E-01  7.9071634E-01  6.1120907E-01  3.8000656E-01
  4.0593820E-01  6.3592215E-01  7.1719614E-01  7.1574657E-01  1.2159807E+01  7.7473724E-01  8.1694009E-01  6.3581285E-01  4.0588117E-01
  4.3217320E-01  6.6083758E-01  7.4200680E-01  7.4086923E-01  1.2728175E+01  8.0069072E-01  8.4352811E-01  6.6077439E-01  4.3210857E-01
  4.5872512E-01  6.8607430E-01  7.6713864E-01  7.6631147E-01  1.3293709E+01  8.2696683E-01  8.7044383E-01  6.8605737E-01  4.5865274E-01
  4.8560332E-01  7.1164135E-01  7.9260043E-01  7.9208225E-01  1.3856122E+01  8.5357457E-01  8.9769631E-01  7.1167090E-01  4.8552311E-01
  5.1286759E-01  7.3759805E-01  8.1845135E-01  8.1824080E-01  1.4416112E+01  8.8057337E-01  9.2534492E-01  7.3767440E-01  5.1277948E-01
  5.4038215E-01  7.6380840E-01  8.4455516E-01  8.4465103E-01  1.4970529E+01  9.0782707E-01  9.5325348E-01  7.6393180E-01  5.4028604E-01
  5.6814897E-01  7.9027401E-01  8.7091336E-01  8.7131449E-01  1.5519175E+01  9.3533731E-01  9.8142368E-01  7.9044483E-01  5.6804486E-01
  5.9610819E-01  8.1693474E-01  8.9746567E-01  8.9817095E-01  1.6060806E+01  9.6304386E-01  1.0097953E+00  8.1715332E-01  5.9599604E-01
  6.2451369E-01  8.4404428E-01  9.2446551E-01  9.2547398E-01  1.6598636E+01  9.9120015E-01  1.0386216E+00  8.4431094E-01  6.2439349E-01
  6.5302142E-01  8.7125834E-01  9.5156851E-01  9.5287918E-01  1.7127380E+01  1.0194618E+00  1.0675585E+00  8.7157345E-01  6.5289318E-01
  6.8173820E-01  8.9868351E-01  9.7888115E-01  9.8049306E-01  1.7648245E+01  1.0479354E+00  1.0967120E+00  8.9904745E-01  6.8160194E-01
  7.1056211E-01  9.2621776E-01  1.0063012E+00  1.0082135E+00  1.8159692E+01  1.0765186E+00  1.1259802E+00  9.2663087E-01  7.1041787E-01
  7.3972211E-01  9.5408979E-01  1.0340573E+00  1.0362691E+00  1.8663997E+01  1.1054399E+00  1.1555914E+00  9.5455238E-01  7.3956992E-01
  7.6892237E-01  9.8200336E-01  1.0618533E+00  1.0643637E+00  1.9157534E+01  1.1344033E+00  1.1852499E+00  9.8251591E-01  7.6876227E-01
  7.9825650E-01  1.0100524E+00  1.0897829E+00  1.0925909E+00  1.9641096E+01  1.1635020E+00  1.2150485E+00  1.0106152E+00  7.9808855E-01
  8.2764717E-01  1.0381592E+00  1.1177682E+00  1.1208732E+00  2.0113667E+01  1.1926585E+00  1.2449096E+00  1.0387725E+00  8.2747142E-01
  8.5725583E-01  1.0664852E+00  1.1459707E+00  1.1493715E+00  2.0576491E+01  1.2220337E+00  1.2749943E+00  1.0671493E+00  8.5707236E-01
  8.8684543E-01  1.0947931E+00  1.1741530E+00  1.1778489E+00  2.1027163E+01  1.2513904E+00  1.3050654E+00  1.0955085E+00  8.8665430E-01
  9.1647016E-01  1.1231080E+00  1.2023474E+00  1.2063400E+00  2.1465958E+01  1.2807879E+00  1.3352026E+00  1.1238819E+00  9.1627149E-01
  9.4604150E-01  1.1514285E+00  1.2305308E+00  1.2348138E+00  2.1892193E+01  1.3101210E+00  1.3652388E+00  1.1522471E+00  9.4583532E-01
  9.7597235E-01  1.1800802E+00  1.2590505E+00  1.2636254E+00  2.2308541E+01  1.3398188E+00  1.3956649E+00  1.1809509E+00  9.7575876E-01
  1.0053325E+00  1.2081620E+00  1.2869980E+00  1.2918637E+00  2.2708181E+01  1.3689452E+00  1.4255243E+00  1.2090849E+00  1.0051116E+00
  1.0348784E+00  1.2364301E+00  1.3151294E+00  1.3202852E+00  2.3096469E+01  1.3982564E+00  1.4555729E+00  1.2374054E+00  1.0346502E+00
  1.0642815E+00  1.2645561E+00  1.3431165E+00  1.3485607E+00  2.3471043E+01  1.4274236E+00  1.4854821E+00  1.2655841E+00  1.0640462E+00
  1.0938950E+00  1.2928932E+00  1.3713122E+00  1.3770440E+00  2.3833719E+01  1.4567999E+00  1.5156045E+00  1.2939739E+00  1.0936527E+00
  1.1229466E+00  1.3206689E+00  1.3989444E+00  1.4049622E+00  2.4180306E+01  1.4856125E+00  1.5451677E+00  1.3218026E+00  1.1226974E+00
  1.1520483E+00  1.3484954E+00  1.4266247E+00  1.4329273E+00  2.4513993E+01  1.5144733E+00  1.5747830E+00  1.3496821E+00  1.1517923E+00
  1.1809240E+00  1.3760961E+00  1.4540769E+00  1.4606629E+00  2.4833385E+01  1.5431057E+00  1.6041741E+00  1.3773358E+00  1.1806611E+00
  1.2098748E+00  1.4037726E+00  1.4816026E+00  1.4884705E+00  2.5139466E+01  1.5718109E+00  1.6336422E+00  1.4050655E+00  1.2096053E+00
  1.2382470E+00  1.4308708E+00  1.5085473E+00  1.5156958E+00  2.5430047E+01  1.5999347E+00  1.6625326E+00  1.4322169E+00  1.2379709E+00
  1.2665496E+00  1.4579000E+00  1.5354207E+00  1.5428480E+00  2.5706794E+01  1.6279860E+00  1.6913543E+00  1.4592993E+00  1.2662671E+00
  1.2945455E+00  1.4846231E+00  1.5619854E+00  1.5696900E+00  2.5969041E+01  1.6557274E+00  1.7198697E+00  1.4860755E+00  1.2942568E+00
  3.3178257E-03  2.4458029E-01  3.2752564E-01  3.2221106E-01  2.6783427E+00  3.7070332E-01  4.0452765E-01  2.4382438E-01  3.3178257E-03
  1.8309409E-02  2.6055030E-01  3.4351742E-01  3.3855875E-01  3.0865856E+00  3.8799519E-01  4.2248956E-01  2.5986896E-01  1.8307767E-02
  3.6029320E-02  2.7692755E-01  3.5973497E-01  3.5517162E-01  3.5067376E+00  4.0549004E-01  4.4062998E-01  2.7627308E-01  3.6024686E-02
  5.4200663E-02  2.9361187E-01  3.7627439E-01  3.7209589E-01  3.9378550E+00  4.2330335E-01  4.5909502E-01  2.9299061E-01  5.4192045E-02
  7.2671367E-02  3.1060986E-01  3.9313918E-01  3.8933711E-01  4.3787719E+00  4.4143958E-01  4.7788849E-01  3.1002724E-01  7.2657849E-02
  9.1447169E-02  3.2792609E-01  4.1033127E-01  4.0689883E-01  4.8283488E+00  4.5990137E-01  4.9701257E-01  3.2738659E-01  9.1427963E-02
  1.1053188E-01  3.4556334E-01  4.2785126E-01  4.2478298E-01  5.2854854E+00  4.7868996E-01  5.1646812E-01  3.4507073E-01  1.1050631E-01
  1.2992747E-01  3.6352267E-01  4.4569837E-01  4.4298985E-01  5.7491203E+00  4.9780508E-01  5.3625460E-01  3.6308004E-01  1.2989497E-01
  1.4963402E-01  3.8180335E-01  4.6387037E-01  4.6151805E-01  6.2182280E+00  5.1724484E-01  5.5636994E-01  3.8141323E-01  1.4959408E-01
  1.6965102E-01  4.0040411E-01  4.8236479E-01  4.8036573E-01  6.6918488E+00  5.3700708E-01  5.7681189E-01  4.0006859E-01  1.6960325E-01
  1.8997451E-01  4.1932032E-01  5.0117603E-01  4.9952785E-01  7.1689732E+00  5.5708638E-01  5.9757493E-01  4.1904109E-01  1.8991857E-01
  2.1060369E-01  4.3855061E-01  5.2030189E-01  5.1900255E-01  7.6488021E+00  5.7748062E-01  6.1865696E-01  4.3832896E-01  2.1053930E-01
  2.3152712E-01  4.5808290E-01  5.3972967E-01  5.3877749E-01  8.1302215E+00  5.9817726E-01  6.4004546E-01  4.5791993E-01  2.3145406E-01
  2.5274573E-01  4.7791762E-01  5.5945933E-01  5.5885278E-01  8.6126130E+00  6.1917621E-01  6.6174034E-01  4.7781416E-01  2.5266382E-01
  2.7425173E-01  4.9804644E-01  5.7948217E-01  5.7921990E-01  9.0950961E+00  6.4046881E-01  6.8373298E-01  4.9800318E-01  2.7416082E-01
  2.9603100E-01  5.1845483E-01  5.9978333E-01  5.9986411E-01  9.5767415E+00  6.6204017E-01  7.0600857E-01  5.1847228E-01  2.9593101E-01
  3.1807178E-01  5.3913055E-01  6.2035038E-01  6.2077299E-01  1.0056780E+01  6.8387778E-01  7.2855468E-01  5.3920913E-01  3.1796263E-01
  3.4038552E-01  5.6008465E-01  6.4119422E-01  6.4195745E-01  1.0534779E+01  7.0599246E-01  7.5138220E-01  5.6022467E-01  3.4026717E-01
  3.6292612E-01  5.8127070E-01  6.6226824E-01  6.6337091E-01  1.1009549E+01  7.2833752E-01  7.7444453E-01  5.8147234E-01  3.6279856E-01
  3.8569869E-01  6.0269333E-01  6.8357703E-01  6.8501801E-01  1.1480640E+01  7.5091757E-01  7.9774627E-01  6.0295681E-01  3.8556193E-01
  4.0867090E-01  6.2432002E-01  7.0508801E-01  7.0686600E-01  1.1947163E+01  7.7369978E-01  8.2125476E-01  6.2464542E-01  4.0852495E-01
  4.3184926E-01  6.4615690E-01  7.2680725E-01  7.2892098E-01  1.2408746E+01  7.9669027E-01  8.4497610E-01  6.4654430E-01  4.3169418E-01
  4.5528156E-01  6.6825148E-01  7.4878224E-01  7.5123035E-01  1.2865397E+01  8.1993636E-01  8.6895768E-01  6.6870090E-01  4.5511740E-01
  4.7885257E-01  6.9048831E-01  7.7089753E-01  7.7367859E-01  1.3315469E+01  8.4332245E-01  8.9308397E-01  6.9099973E-01  4.7867941E-01
  5.0256224E-01  7.1286702E-01  7.9315273E-01  7.9626529E-01  1.3758561E+01  8.6684818E-01  9.1735464E-01  7.1344042E-01  5.0238015E-01
  5.2635871E-01  7.3533545E-01  8.1549558E-01  8.1893816E-01  1.4193730E+01  8.9046124E-01  9.4171742E-01  7.3597075E-01  5.2616776E-01
  5.5045485E-01  7.5810642E-01  8.3813900E-01  8.4190998E-01  1.4623093E+01  9.1437436E-01  9.6638498E-01  7.5880355E-01  5.5025518E-01
  5.7455931E-01  7.8088835E-01  8.6079140E-01  8.6488905E-01  1.5043052E+01  9.3829579E-01  9.9106563E-01  7.8164716E-01  5.7435099E-01
  5.9876145E-01  8.0377035E-01  8.8354183E-01  8.8796446E-01  1.5454392E+01  9.6231464E-01  1.0158484E+00  8.0459071E-01  5.9854461E-01
  6.2297461E-01  8.2666564E-01  9.0630354E-01  9.1104929E-01  1.5855953E+01  9.8634386E-01  1.0406465E+00  8.2754735E-01  6.2274930E-01
  6.4738980E-01  8.4976513E-01  9.2926751E-01  9.3433448E-01  1.6249496E+01  1.0105745E+00  1.0656505E+00  8.5070809E-01  6.4715624E-01
  6.7175902E-01  8.7282029E-01  9.5218480E-01  9.5757128E-01  1.6632322E+01  1.0347578E+00  1.0906121E+00  8.7382416E-01  6.7151725E-01
  6.9615981E-01  8.9590904E-01  9.7513371E-01  9.8083764E-01  1.7005071E+01  1.0589715E+00  1.1156086E+00  8.9697367E-01  6.9591002E-01
  7.2052763E-01  9.1896656E-01  9.9804934E-01  1.0040686E+00  1.7367025E+01  1.0831507E+00  1.1405752E+00  9.2009163E-01  7.2026991E-01
  7.4499468E-01  9.4212488E-01  1.0210636E+00  1.0273962E+00  1.7719094E+01  1.1074273E+00  1.1656438E+00  9.4331013E-01  7.4472917E-01
  7.6936550E-01  9.6518845E-01  1.0439810E+00  1.0506246E+00  1.8059602E+01  1.1316057E+00  1.1906185E+00  9.6643363E-01  7.6909235E-01
  7.9369307E-01  9.8817918E-01  1.0668103E+00  1.0737790E+00  1.8388791E+01  1.1557390E+00  1.2155707E+00  9.8948070E-01  7.9341239E-01
  8.1787966E-01  1.0110921E+00  1.0895856E+00  1.0968449E+00  1.8706247E+01  1.1797277E+00  1.2403464E+00  1.0124561E+00  8.1759158E-01
  8.4228281E-01  1.0341921E+00  1.1125326E+00  1.1200963E+00  1.9013580E+01  1.2039307E+00  1.2653588E+00  1.0356149E+00  8.4198749E-01
  8.6614550E-01  1.0567527E+00  1.1349380E+00  1.1428038E+00  1.9306741E+01  1.2275904E+00  1.2898318E+00  1.0582340E+00  8.6584306E-01
  8.9007590E-01  1.0793822E+00  1.1574099E+00  1.1655754E+00  1.9588934E+01  1.2513143E+00  1.3143731E+00  1.0809216E+00  8.8976649E-01
  9.1381067E-01  1.1018172E+00  1.1796848E+00  1.1881477E+00  1.9858831E+01  1.2748393E+00  1.3387193E+00  1.1034143E+00  9.1349440E-01
  9.3762754E-01  1.1243354E+00  1.2020406E+00  1.2107983E+00  2.0117241E+01  1.2984427E+00  1.3631476E+00  1.1259897E+00  9.3730455E-01
  9.6091909E-01  1.1463294E+00  1.2238697E+00  1.2329197E+00  2.0362353E+01  1.3215167E+00  1.3870502E+00  1.1480405E+00  9.6058953E-01
  9.8416619E-01  1.1682800E+00  1.2456530E+00  1.2549926E+00  2.0595552E+01  1.3445421E+00  1.4109076E+00  1.1700476E+00  9.8383021E-01
  1.0071528E+00  1.1899710E+00  1.2671740E+00  1.2768008E+00  2.0816316E+01  1.3673026E+00  1.4345035E+00  1.1917945E+00  1.0068104E+00
  1.0301105E+00  1.2116343E+00  1.2886646E+00  1.2985760E+00  2.1024811E+01  1.3900296E+00  1.4580691E+00  1.2135131E+00  1.0297620E+00
  1.0525367E+00  1.2327670E+00  1.3096220E+00  1.3198155E+00  2.1220747E+01  1.4122200E+00  1.4811012E+00  1.2347008E+00  1.0521822E+00
  1.0748226E+00  1.2537605E+00  1.3304376E+00  1.3409102E+00  2.1404371E+01  1.4342650E+00  1.5039909E+00  1.2557489E+00  1.0744622E+00
  1.0967870E+00  1.2744336E+00  1.3509301E+00  1.3616790E+00  2.1575708E+01  1.4559831E+00  1.5265563E+00  1.2764759E+00  1.0964208E+00
  2.4292743E-03  2.3211751E-01  3.1561944E-01  3.1280966E-01  2.7392446E+00  3.6639329E-01  4.0271934E-01  2.3166896E-01  2.4292743E-03
  1.6134587E-02  2.4691255E-01  3.3006729E-01  3.2763986E-01  3.1103362E+00  3.8208175E-01  4.1922928E-01  2.4635859E-01  1.6125450E-02
  3.2300044E-02  2.6169368E-01  3.4477873E-01  3.4274251E-01  3.4896713E+00  3.9826218E-01  4.3617948E-01  2.6125574E-01  3.2280662E-02
  4.8847241E-02  2.7671107E-01  3.5971170E-01  3.5807232E-01  3.8763599E+00  4.1465870E-01  4.5334603E-01  2.7638149E-01  4.8817366E-02
  6.5619993E-02  2.9196664E-01  3.7487068E-01  3.7363176E-01  4.2693185E+00  4.3127529E-01  4.7073381E-01  2.9173864E-01  6.5579230E-02
  8.2619058E-02  3.0746089E-01  3.9025831E-01  3.8942186E-01  4.6675410E+00  4.4811432E-01  4.8834585E-01  3.0732857E-01  8.2567109E-02
