  5.1262240E-01  1.7503395E+00  2.3125287E+00  2.3488165E+00  2.3557008E+00  4.3792995E+01  2.3632324E+00  2.3586869E+00  2.3109095E+00  1.7505116E+00  5.1264940E-01
  7.0940283E-01  1.9375000E+00  2.4985991E+00  2.5353753E+00  2.5420953E+00  4.8964026E+01  2.5497477E+00  2.5454264E+00  2.4969773E+00  1.9376808E+00  7.0943575E-01
  9.1915679E-01  2.1394065E+00  2.6977252E+00  2.7349899E+00  2.7415434E+00  5.4587966E+01  2.7493177E+00  2.7452237E+00  2.6961005E+00  2.1395938E+00  9.1919534E-01
  1.1426230E+00  2.3550756E+00  2.9106441E+00  2.9483976E+00  2.9547827E+00  6.0682954E+01  2.9626797E+00  2.9588166E+00  2.9090162E+00  2.3552690E+00  1.1426668E+00
  1.3805793E+00  2.5852844E+00  3.1381324E+00  3.1763745E+00  3.1825893E+00  6.7267039E+01  3.1906107E+00  3.1869812E+00  3.1365013E+00  2.5854837E+00  1.3806283E+00
  1.6338067E+00  2.8308126E+00  3.3809695E+00  3.4197005E+00  3.4257429E+00  7.4358095E+01  3.4338897E+00  3.4304972E+00  3.3793351E+00  2.8310177E+00  1.6338605E+00
  1.9031621E+00  3.0925167E+00  3.6400112E+00  3.6792307E+00  3.6850993E+00  8.1972903E+01  3.6933729E+00  3.6902203E+00  3.6383731E+00  3.0927272E+00  1.9032204E+00
  2.1893094E+00  3.3710598E+00  3.9159199E+00  3.9556278E+00  3.9613209E+00  9.0128571E+01  3.9697225E+00  3.9668129E+00  3.9142783E+00  3.3712755E+00  2.1893720E+00
  2.4933163E+00  3.6675089E+00  4.2097620E+00  4.2499580E+00  4.2554742E+00  9.8840694E+01  4.2640051E+00  4.2613413E+00  4.2081166E+00  3.6677295E+00  2.4933830E+00
  2.8158042E+00  3.9824842E+00  4.5221575E+00  4.5628412E+00  4.5681790E+00  1.0812519E+02  4.5768406E+00  4.5744253E+00  4.5205082E+00  3.9827095E+00  2.8158749E+00
  3.1576878E+00  4.3169003E+00  4.8540200E+00  4.8951908E+00  4.9003488E+00  1.1799817E+02  4.9091428E+00  4.9069787E+00  4.8523667E+00  4.3171303E+00  3.1577621E+00
  3.5200407E+00  4.6718302E+00  5.2064214E+00  5.2480790E+00  5.2530565E+00  1.2847025E+02  5.2619838E+00  5.2600737E+00  5.2047641E+00  4.6720641E+00  3.5201184E+00
  3.9034911E+00  5.0479011E+00  5.5799893E+00  5.6221329E+00  5.6269281E+00  1.3955795E+02  5.6359906E+00  5.6343370E+00  5.5783277E+00  5.0481392E+00  3.9035722E+00
  4.3086731E+00  5.4457466E+00  5.9753562E+00  6.0179848E+00  6.0225974E+00  1.5128080E+02  6.0317965E+00  6.0304017E+00  5.9736903E+00  5.4459886E+00  4.3087574E+00
  4.7373247E+00  5.8671041E+00  6.3942587E+00  6.4373718E+00  6.4418007E+00  1.6363278E+02  6.4511379E+00  6.4500043E+00  6.3925885E+00  5.8673498E+00  4.7374119E+00
  5.1898870E+00  6.3124144E+00  6.8371370E+00  6.8807335E+00  6.8849780E+00  1.7662998E+02  6.8944552E+00  6.8935851E+00  6.8354626E+00  6.3126636E+00  5.1899772E+00
  5.6670840E+00  6.7824008E+00  7.3047143E+00  7.3487928E+00  7.3528525E+00  1.9028923E+02  7.3624711E+00  7.3618667E+00  7.3030352E+00  6.7826535E+00  5.6671769E+00
  6.1693752E+00  7.2775221E+00  7.7974482E+00  7.8420076E+00  7.8458822E+00  2.0464019E+02  7.8556438E+00  7.8553074E+00  7.7957647E+00  7.2777781E+00  6.1694706E+00
  6.6988276E+00  7.7998453E+00  8.3174053E+00  8.3624444E+00  8.3661332E+00  2.1963551E+02  8.3760399E+00  8.3759732E+00  8.3157174E+00  7.8001045E+00  6.6989253E+00
  7.2556130E+00  8.3495421E+00  8.8647568E+00  8.9102742E+00  8.9137776E+00  2.3530792E+02  8.9238304E+00  8.9240353E+00  8.8630644E+00  8.3498041E+00  7.2557132E+00
  7.8404057E+00  8.9272851E+00  9.4401747E+00  9.4861692E+00  9.4894865E+00  2.5168584E+02  9.4996877E+00  9.5001661E+00  9.4384780E+00  8.9275502E+00  7.8405079E+00
  8.4540543E+00  9.5339236E+00  1.0044508E+01  1.0090977E+01  1.0094108E+01  2.6879072E+02  1.0104459E+01  1.0105213E+01  1.0042806E+01  9.5341909E+00  8.4541586E+00
  9.0979246E+00  1.0170823E+01  1.0679120E+01  1.0726063E+01  1.0729009E+01  2.8654055E+02  1.0739512E+01  1.0740543E+01  1.0677414E+01  1.0171092E+01  9.0980309E+00
  9.7724244E+00  1.0838389E+01  1.1344418E+01  1.1391833E+01  1.1394593E+01  3.0499534E+02  1.1405251E+01  1.1406559E+01  1.1342708E+01  1.0838661E+01  9.7725326E+00
  1.0478488E+01  1.1537558E+01  1.2041336E+01  1.2089221E+01  1.2091797E+01  3.2416667E+02  1.2102610E+01  1.2104199E+01  1.2039622E+01  1.1537832E+01  1.0478598E+01
  1.1216980E+01  1.2269191E+01  1.2770737E+01  1.2819090E+01  1.2821481E+01  3.4407405E+02  1.2832452E+01  1.2834322E+01  1.2769018E+01  1.2269469E+01  1.1217091E+01
  1.1988234E+01  1.3033627E+01  1.3532957E+01  1.3581775E+01  1.3583982E+01  3.6461407E+02  1.3595114E+01  1.3597266E+01  1.3531234E+01  1.3033906E+01  1.1988347E+01
  1.2793421E+01  1.3832031E+01  1.4329162E+01  1.4378444E+01  1.4380469E+01  3.8587860E+02  1.4391762E+01  1.4394197E+01  1.4327435E+01  1.3832313E+01  1.2793535E+01
  1.3633297E+01  1.4665162E+01  1.5160110E+01  1.5209852E+01  1.5211695E+01  4.0784835E+02  1.5223151E+01  1.5225872E+01  1.5158377E+01  1.4665445E+01  1.3633413E+01
  1.4508690E+01  1.5533846E+01  1.6026626E+01  1.6076827E+01  1.6078489E+01  4.3054058E+02  1.6090111E+01  1.6093117E+01  1.6024890E+01  1.5534132E+01  1.4508807E+01
  1.5418800E+01  1.6437284E+01  1.6927910E+01  1.6978567E+01  1.6980049E+01  4.5382649E+02  1.6991840E+01  1.6995132E+01  1.6926169E+01  1.6437570E+01  1.5418918E+01
  1.6366361E+01  1.7378209E+01  1.7866698E+01  1.7917809E+01  1.7919112E+01  4.7786234E+02  1.7931072E+01  1.7934652E+01  1.7864952E+01  1.7378497E+01  1.6366481E+01
  1.7352952E+01  1.8358201E+01  1.8844565E+01  1.8896127E+01  1.8897254E+01  5.0267924E+02  1.8909385E+01  1.8913255E+01  1.8842816E+01  1.8358491E+01  1.7353074E+01
  1.8373557E+01  1.9372241E+01  1.9856495E+01  1.9908505E+01  1.9909455E+01  5.2794391E+02  1.9921762E+01  1.9925920E+01  1.9854741E+01  1.9372531E+01  1.8373679E+01
  2.7710064E-08  1.0421630E+00  1.5763205E+00  1.6150183E+00  1.6222010E+00  2.5096327E+01  1.6299441E+00  1.6251372E+00  1.5746053E+00  1.0423153E+00  2.7710064E-08
  3.8019383E-03  1.1741888E+00  1.7073390E+00  1.7465898E+00  1.7535196E+00  2.8949421E+01  1.7613967E+00  1.7569083E+00  1.7056231E+00  1.1743499E+00  3.8037101E-03
  1.4525489E-01  1.3157950E+00  1.8481679E+00  1.8879432E+00  1.8946321E+00  3.2614181E+01  1.9026388E+00  1.8984557E+00  1.8464514E+00  1.3159642E+00  1.4527010E-01
  3.0582756E-01  1.4672157E+00  1.9989324E+00  2.0392316E+00  2.0456786E+00  3.6637386E+01  2.0538161E+00  2.0499403E+00  1.9972150E+00  1.4673928E+00  3.0584979E-01
  4.7686497E-01  1.6290462E+00  2.1602326E+00  2.2010548E+00  2.2072594E+00  4.1034791E+01  2.2155287E+00  2.2119620E+00  2.1585137E+00  1.6292308E+00  4.7689387E-01
  6.5897891E-01  1.8035674E+00  2.3326785E+00  2.3740227E+00  2.3799846E+00  4.5821668E+01  2.3883871E+00  2.3851311E+00  2.3309583E+00  1.8037610E+00  6.5901414E-01
  8.5281012E-01  1.9901225E+00  2.5169097E+00  2.5587746E+00  2.5644938E+00  5.1013301E+01  2.5730305E+00  2.5700868E+00  2.5151877E+00  1.9903230E+00  8.5285131E-01
  1.0589955E+00  2.1890762E+00  2.7135614E+00  2.7559458E+00  2.7614223E+00  5.6624181E+01  2.7700946E+00  2.7674645E+00  2.7118376E+00  2.1892833E+00  1.0590424E+00
  1.2782031E+00  2.4010962E+00  2.9233003E+00  2.9662027E+00  2.9714368E+00  6.2668604E+01  2.9802459E+00  2.9779305E+00  2.9215744E+00  2.4013093E+00  1.2782554E+00
  1.5111021E+00  2.6268509E+00  3.1467943E+00  3.1902131E+00  3.1952052E+00  6.9160698E+01  3.2041525E+00  3.2021528E+00  3.1450661E+00  2.6270699E+00  1.5111595E+00
  1.7584189E+00  2.8670662E+00  3.3847684E+00  3.4287017E+00  3.4334526E+00  7.6113305E+01  3.4425395E+00  3.4408564E+00  3.3830377E+00  2.8672908E+00  1.7584811E+00
  2.0207268E+00  3.1223148E+00  3.6377944E+00  3.6822406E+00  3.6867508E+00  8.3540202E+01  3.6959788E+00  3.6946130E+00  3.6360612E+00  3.1225447E+00  2.0207935E+00
  2.2989152E+00  3.3934857E+00  3.9067608E+00  3.9517175E+00  3.9559882E+00  9.1452479E+01  3.9653587E+00  3.9643108E+00  3.9050248E+00  3.3937206E+00  2.2989863E+00
  2.5935196E+00  3.6811137E+00  4.1922016E+00  4.2376669E+00  4.2416992E+00  9.9862913E+01  4.2512135E+00  4.2504841E+00  4.1904628E+00  3.6813535E+00  2.5935948E+00
  2.9053092E+00  3.9859676E+00  4.4948847E+00  4.5408563E+00  4.5446513E+00  1.0878362E+02  4.5543111E+00  4.5539007E+00  4.4931430E+00  3.9862118E+00  2.9053882E+00
  3.2351587E+00  4.3089213E+00  4.8156838E+00  4.8621593E+00  4.8657184E+00  1.1822095E+02  4.8755256E+00  4.8754340E+00  4.8139390E+00  4.3091700E+00  3.2352413E+00
  3.5836114E+00  4.6505181E+00  5.1551411E+00  5.2021181E+00  5.2054431E+00  1.2818831E+02  5.2153989E+00  5.2156263E+00  5.1533933E+00  4.6507710E+00  3.5836976E+00
  3.9512293E+00  5.0113190E+00  5.5138178E+00  5.5612935E+00  5.5643857E+00  1.3870195E+02  5.5744918E+00  5.5750386E+00  5.5120664E+00  5.0115758E+00  3.9513188E+00
  4.3393445E+00  5.3926558E+00  5.8930439E+00  5.9410160E+00  5.9438777E+00  1.4975048E+02  5.9541360E+00  5.9550017E+00  5.8912897E+00  5.3929166E+00  4.3394372E+00
  4.7483517E+00  5.7949229E+00  6.2932142E+00  6.3416796E+00  6.3443124E+00  1.6134754E+02  6.3547248E+00  6.3559096E+00  6.2914567E+00  5.7951872E+00  4.7484472E+00
  5.1788740E+00  6.2187430E+00  6.7149510E+00  6.7639068E+00  6.7663128E+00  1.7350664E+02  6.7768806E+00  6.7783842E+00  6.7131898E+00  6.2190106E+00  5.1789722E+00
  5.6313777E+00  6.6645815E+00  7.1587186E+00  7.2081619E+00  7.2103433E+00  1.8625415E+02  7.2210687E+00  7.2228907E+00  7.1569542E+00  6.6648523E+00  5.6314785E+00
  6.1072801E+00  7.1338559E+00  7.6259343E+00  7.6758620E+00  7.6778210E+00  1.9953879E+02  7.6887062E+00  7.6908462E+00  7.6241668E+00  7.1341298E+00  6.1073836E+00
  6.6068348E+00  7.6268194E+00  8.1168513E+00  8.1672600E+00  8.1689994E+00  2.1339084E+02  8.1800453E+00  8.1825027E+00  8.1150799E+00  7.6270960E+00  6.6069406E+00
  7.1306773E+00  8.1441061E+00  8.6321027E+00  8.6829896E+00  8.6845113E+00  2.2783500E+02  8.6957206E+00  8.6984951E+00  8.6303281E+00  8.1443855E+00  7.1307853E+00
  7.6795496E+00  8.6864582E+00  9.1724308E+00  9.2237923E+00  9.2250991E+00  2.4288869E+02  9.2364738E+00  9.2395648E+00  9.1706528E+00  8.6867405E+00  7.6796595E+00
  8.2541611E+00  9.2545850E+00  9.7385442E+00  9.7903769E+00  9.7914717E+00  2.5847044E+02  9.8030130E+00  9.8064201E+00  9.7367625E+00  9.2548695E+00  8.2542732E+00
  8.8550734E+00  9.8490471E+00  1.0331004E+01  1.0383304E+01  1.0384189E+01  2.7463554E+02  1.0395900E+01  1.0399622E+01  1.0329218E+01  9.8493342E+00  8.8551871E+00
  9.4830567E+00  1.0470614E+01  1.0950578E+01  1.1003343E+01  1.1004022E+01  2.9139207E+02  1.1015903E+01  1.1019940E+01  1.0948789E+01  1.0470904E+01  9.4831722E+00
  1.0138858E+01  1.1120034E+01  1.1598014E+01  1.1651240E+01  1.1651715E+01  3.0875571E+02  1.1663770E+01  1.1668120E+01  1.1596222E+01  1.1120326E+01  1.0138975E+01
  1.0822276E+01  1.1797106E+01  1.2273112E+01  1.2326795E+01  1.2327070E+01  3.2662821E+02  1.2339300E+01  1.2343963E+01  1.2271317E+01  1.1797399E+01  1.0822395E+01
  1.1534617E+01  1.2503134E+01  1.2977175E+01  1.3031312E+01  1.3031388E+01  3.4509262E+02  1.3043796E+01  1.3048771E+01  1.2975377E+01  1.2503429E+01  1.1534738E+01
  1.2276378E+01  1.3238613E+01  1.3710700E+01  1.3765285E+01  1.3765167E+01  3.6412865E+02  1.3777756E+01  1.3783042E+01  1.3708898E+01  1.3238910E+01  1.2276498E+01
  1.3048266E+01  1.4004254E+01  1.4474394E+01  1.4529425E+01  1.4529115E+01  3.8375007E+02  1.4541886E+01  1.4547483E+01  1.4472589E+01  1.4004553E+01  1.3048389E+01
  1.3849073E+01  1.4798847E+01  1.5267049E+01  1.5322521E+01  1.5322023E+01  4.0383832E+02  1.5334978E+01  1.5340886E+01  1.5265240E+01  1.4799147E+01  1.3849197E+01
  1.4681625E+01  1.5625217E+01  1.6091489E+01  1.6147399E+01  1.6146717E+01  4.2453254E+02  1.6159859E+01  1.6166073E+01  1.6089678E+01  1.5625518E+01  1.4681750E+01
  1.5547286E+01  1.6484728E+01  1.6949079E+01  1.7005423E+01  1.7004558E+01  4.4585753E+02  1.7017889E+01  1.7024412E+01  1.6947264E+01  1.6485031E+01  1.5547411E+01
  1.6440620E+01  1.7371944E+01  1.7834381E+01  1.7891156E+01  1.7890113E+01  4.6751476E+02  1.7903636E+01  1.7910466E+01  1.7832564E+01  1.7372248E+01  1.6440748E+01
  3.1626797E-08  9.7205116E-01  1.4818121E+00  1.5259169E+00  1.5308147E+00  2.3480141E+01  1.5393189E+00  1.5370964E+00  1.4799969E+00  9.7221439E-01  3.1626797E-08
  2.8054802E-03  1.0949193E+00  1.6039590E+00  1.6486401E+00  1.6532194E+00  2.7101872E+01  1.6618712E+00  1.6600421E+00  1.6021446E+00  1.0950916E+00  2.8077806E-03
  1.3642938E-01  1.2265131E+00  1.7350168E+00  1.7802408E+00  1.7845225E+00  3.0536480E+01  1.7933172E+00  1.7918590E+00  1.7332031E+00  1.2266941E+00  1.3644562E-01
  2.8544725E-01  1.3670446E+00  1.8750827E+00  1.9208461E+00  1.9248341E+00  3.4293072E+01  1.9337730E+00  1.9326830E+00  1.8732695E+00  1.3672358E+00  2.8547099E-01
  4.4393935E-01  1.5186900E+00  2.0246772E+00  2.0709762E+00  2.0746744E+00  3.8384327E+01  2.0837586E+00  2.0830345E+00  2.0228643E+00  1.5188891E+00  4.4397016E-01
  6.1243346E-01  1.6803795E+00  2.1843268E+00  2.2311577E+00  2.2345703E+00  4.2822450E+01  2.2438010E+00  2.2434402E+00  2.1825138E+00  1.6805860E+00  6.1247099E-01
  7.9148064E-01  1.8526636E+00  2.3545817E+00  2.4019404E+00  2.4050716E+00  4.7619573E+01  2.4144503E+00  2.4144500E+00  2.3527684E+00  1.8528772E+00  7.9152450E-01
  9.8162615E-01  2.0360870E+00  2.5359861E+00  2.5838687E+00  2.5867229E+00  5.2787101E+01  2.5962509E+00  2.5966086E+00  2.5341722E+00  2.0363073E+00  9.8167602E-01
  1.1834392E+00  2.2312183E+00  2.7291085E+00  2.7775109E+00  2.7800922E+00  5.8336158E+01  2.7897709E+00  2.7904840E+00  2.7272939E+00  2.2314450E+00  1.1834949E+00
  1.3974897E+00  2.4386265E+00  2.9345173E+00  2.9834358E+00  2.9857485E+00  6.4277732E+01  2.9955793E+00  2.9966452E+00  2.9327018E+00  2.4388593E+00  1.3975506E+00
  1.6243878E+00  2.6589217E+00  3.1528225E+00  3.2022528E+00  3.2043011E+00  7.0621395E+01  3.2142858E+00  3.2157016E+00  3.1510059E+00  2.6591602E+00  1.6244538E+00
  1.8646262E+00  2.8925952E+00  3.3845153E+00  3.4344532E+00  3.4362416E+00  7.7378135E+01  3.4463814E+00  3.4481449E+00  3.3826974E+00  2.8928393E+00  1.8646970E+00
  2.1189377E+00  3.1403799E+00  3.6303281E+00  3.6807694E+00  3.6823024E+00  8.4555372E+01  3.6925990E+00  3.6947072E+00  3.6285088E+00  3.1406292E+00  2.1190131E+00
  2.3877815E+00  3.4027340E+00  3.8907189E+00  3.9416596E+00  3.9429414E+00  9.2163271E+01  3.9533966E+00  3.9558469E+00  3.8888981E+00  3.4029881E+00  2.3878612E+00
  2.6717991E+00  3.6802985E+00  4.1663286E+00  4.2177643E+00  4.2187993E+00  1.0021065E+02  4.2294145E+00  4.2322045E+00  4.1645060E+00  3.6805572E+00  2.6718827E+00
  2.9716933E+00  3.9737756E+00  4.4578592E+00  4.5097856E+00  4.5105784E+00  1.0870054E+02  4.5213557E+00  4.5244829E+00  4.4560349E+00  3.9740386E+00  2.9717807E+00
  3.2879325E+00  4.2836333E+00  4.7657785E+00  4.8181914E+00  4.8187462E+00  1.1764371E+02  4.8296872E+00  4.8331489E+00  4.7639524E+00  4.2839005E+00  3.2880235E+00
  3.6210119E+00  4.6103658E+00  5.0905810E+00  5.1434758E+00  5.1437974E+00  1.2705354E+02  5.1549038E+00  5.1586975E+00  5.0887528E+00  4.6106371E+00  3.6211063E+00
  3.9719226E+00  4.9549643E+00  5.4332571E+00  5.4866298E+00  5.4867222E+00  1.3691504E+02  5.4979958E+00  5.5021192E+00  5.4314267E+00  4.9552391E+00  3.9720204E+00
  4.3410171E+00  5.3177803E+00  5.7941584E+00  5.8480044E+00  5.8478723E+00  1.4723966E+02  5.8593150E+00  5.8637657E+00  5.7923258E+00  5.3180586E+00  4.3411177E+00
  4.7288291E+00  5.6993471E+00  6.1738180E+00  6.2281330E+00  6.2277808E+00  1.5803809E+02  6.2393948E+00  6.2441703E+00  6.1719834E+00  5.6996289E+00  4.7289325E+00
  5.1358221E+00  6.1001278E+00  6.5726993E+00  6.6274786E+00  6.6269110E+00  1.6933345E+02  6.6386981E+00  6.6437960E+00  6.5708624E+00  6.1004127E+00  5.1359283E+00
  5.5628835E+00  6.5210094E+00  6.9916885E+00  7.0469283E+00  7.0461492E+00  1.8107322E+02  7.0581114E+00  7.0635297E+00  6.9898494E+00  6.5212971E+00  5.5629922E+00
  6.0103271E+00  6.9623055E+00  7.4310999E+00  7.4867951E+00  7.4858092E+00  1.9328494E+02  7.4979487E+00  7.5036851E+00  7.4292584E+00  6.9625963E+00  6.0104381E+00
  6.4787458E+00  7.4246081E+00  7.8915245E+00  7.9476709E+00  7.9464826E+00  2.0598983E+02  7.9588016E+00  7.9648538E+00  7.8896811E+00  7.4249016E+00  6.4788592E+00
  6.9687864E+00  7.9085637E+00  8.3736094E+00  8.4302026E+00  8.4288161E+00  2.1920188E+02  8.4413163E+00  8.4476824E+00  8.3717635E+00  7.9088596E+00  6.9689015E+00
  7.4806407E+00  8.4143640E+00  8.8775458E+00  8.9345813E+00  8.9330011E+00  2.3284241E+02  8.9456850E+00  8.9523628E+00  8.8756976E+00  8.4146619E+00  7.4807580E+00
  8.0149786E+00  8.9426781E+00  9.4040029E+00  9.4614763E+00  9.4597068E+00  2.4696162E+02  9.4725766E+00  9.4795640E+00  9.4021523E+00  8.9429786E+00  8.0150978E+00
  8.5724298E+00  9.4941357E+00  9.9536100E+00  1.0011516E+01  1.0009562E+01  2.6156488E+02  1.0022619E+01  1.0029915E+01  9.9517570E+00  9.4944378E+00  8.5725507E+00
  9.1536371E+00  1.0069379E+01  1.0527010E+01  1.0585345E+01  1.0583209E+01  2.7666456E+02  1.0596458E+01  1.0604059E+01  1.0525155E+01  1.0069684E+01  9.1537598E+00
  9.7579979E+00  1.0667806E+01  1.1123600E+01  1.1182359E+01  1.1180047E+01  2.9216906E+02  1.1193489E+01  1.1201394E+01  1.1121743E+01  1.0668113E+01  9.7581222E+00
  1.0386895E+01  1.1290799E+01  1.1744762E+01  1.1803942E+01  1.1801457E+01  3.0815261E+02  1.1815093E+01  1.1823301E+01  1.1742903E+01  1.1291107E+01  1.0387021E+01
  1.1040618E+01  1.1938645E+01  1.2390785E+01  1.2450379E+01  1.2447726E+01  3.2459479E+02  1.2461560E+01  1.2470068E+01  1.2388923E+01  1.1938955E+01  1.1040745E+01
  1.1719771E+01  1.2611952E+01  1.3062273E+01  1.3122278E+01  1.3119461E+01  3.4150647E+02  1.3133495E+01  1.3142303E+01  1.3060409E+01  1.2612263E+01  1.1719898E+01
  1.2422867E+01  1.3309230E+01  1.3757740E+01  1.3818150E+01  1.3815174E+01  3.5877999E+02  1.3829410E+01  1.3838515E+01  1.3755874E+01  1.3309543E+01  1.2422996E+01
  1.3152737E+01  1.4033310E+01  1.4480015E+01  1.4540827E+01  1.4537695E+01  3.7653801E+02  1.4552135E+01  1.4561536E+01  1.4478146E+01  1.4033623E+01  1.3152867E+01
  1.3910551E+01  1.4785362E+01  1.5230267E+01  1.5291476E+01  1.5288192E+01  3.9480005E+02  1.5302841E+01  1.5312536E+01  1.5228397E+01  1.4785676E+01  1.3910682E+01
  1.4690697E+01  1.5559775E+01  1.6002886E+01  1.6064487E+01  1.6061056E+01  4.1330163E+02  1.6075915E+01  1.6085902E+01  1.6001014E+01  1.5560090E+01  1.4690829E+01
  3.2158694E-08  9.0823141E-01  1.3988742E+00  1.4492697E+00  1.4501082E+00  2.2026441E+01  1.4594564E+00  1.4616297E+00  1.3969673E+00  9.0840555E-01  3.2158694E-08
  2.7031769E-03  1.0226090E+00  1.5125497E+00  1.5634839E+00  1.5640460E+00  2.5433275E+01  1.5735567E+00  1.5760920E+00  1.5106453E+00  1.0227926E+00  2.7067800E-03
  1.2873056E-01  1.1458208E+00  1.6343131E+00  1.6857529E+00  1.6860594E+00  2.8652759E+01  1.6957274E+00  1.6986019E+00  1.6324112E+00  1.1460156E+00  1.2874783E-01
  2.6701132E-01  1.2776693E+00  1.7642237E+00  1.8161644E+00  1.8162206E+00  3.2159030E+01  1.8260473E+00  1.8292574E+00  1.7623238E+00  1.2778728E+00  2.6703653E-01
  4.1384034E-01  1.4181036E+00  1.9027294E+00  1.9551665E+00  1.9549779E+00  3.5962266E+01  1.9649645E+00  1.9685064E+00  1.9008314E+00  1.4183152E+00  4.1387305E-01
  5.6967024E-01  1.5675755E+00  2.0502825E+00  2.1032111E+00  2.1027830E+00  4.0072161E+01  2.1129308E+00  2.1168011E+00  2.0483857E+00  1.5677948E+00  5.6971003E-01
  7.3497166E-01  1.7265548E+00  2.2073526E+00  2.2607684E+00  2.2601059E+00  4.4498266E+01  2.2704165E+00  2.2746116E+00  2.2054571E+00  1.7267815E+00  7.3501816E-01
  9.1020837E-01  1.8955049E+00  2.3744029E+00  2.4283010E+00  2.4274093E+00  4.9249446E+01  2.4378842E+00  2.4424008E+00  2.3725082E+00  1.8957384E+00  9.1026119E-01
  1.0958620E+00  2.0749065E+00  2.5519142E+00  2.6062902E+00  2.6051744E+00  5.4334226E+01  2.6158151E+00  2.6206500E+00  2.5500201E+00  2.0751467E+00  1.0959208E+00
  1.2924141E+00  2.2652405E+00  2.7403674E+00  2.7952165E+00  2.7938817E+00  5.9761004E+01  2.8046896E+00  2.8098398E+00  2.7384737E+00  2.2654869E+00  1.2924785E+00
  1.5003733E+00  2.4670152E+00  2.9402703E+00  2.9955881E+00  2.9940392E+00  6.5536705E+01  3.0050161E+00  3.0104785E+00  2.9383768E+00  2.4672674E+00  1.5004430E+00
  1.7201598E+00  2.6806501E+00  3.1520427E+00  3.2078244E+00  3.2060663E+00  7.1669945E+01  3.2172140E+00  3.2229856E+00  3.1501492E+00  2.6809077E+00  1.7202345E+00
  1.9523714E+00  2.9067423E+00  3.3762813E+00  3.4325226E+00  3.4305600E+00  7.8165275E+01  3.4418801E+00  3.4479582E+00  3.3743877E+00  2.9070053E+00  1.9524508E+00
  2.1973990E+00  3.1456826E+00  3.6133765E+00  3.6700728E+00  3.6679106E+00  8.5030615E+01  3.6794050E+00  3.6857868E+00  3.6114827E+00  3.1459505E+00  2.1974829E+00
  2.4557732E+00  3.3980008E+00  3.8638584E+00  3.9210050E+00  3.9186478E+00  9.2272129E+01  3.9303182E+00  3.9370013E+00  3.8619640E+00  3.3982734E+00  2.4558612E+00
  2.7280497E+00  3.6642524E+00  4.1282820E+00  4.1858743E+00  4.1833268E+00  9.9890309E+01  4.1951752E+00  4.2021568E+00  4.1263871E+00  3.6645292E+00  2.7281417E+00
  3.0146305E+00  3.9448387E+00  4.4070486E+00  4.4650821E+00  4.4623487E+00  1.0789366E+02  4.4743771E+00  4.4816550E+00  4.4051530E+00  3.9451199E+00  3.0147263E+00
  3.3159502E+00  4.2401940E+00  4.7005919E+00  4.7590620E+00  4.7561474E+00  1.1629308E+02  4.7683577E+00  4.7759294E+00  4.6986954E+00  4.2404789E+00  3.3160492E+00
  3.6327161E+00  4.5510256E+00  5.0096193E+00  5.0685213E+00  5.0654301E+00  1.2507128E+02  5.0778241E+00  5.0856877E+00  5.0077219E+00  4.5513142E+00  3.6328185E+00
  3.9652422E+00  4.8776466E+00  5.3344438E+00  5.3937733E+00  5.3905098E+00  1.3423781E+02  5.4030896E+00  5.4112427E+00  5.3325454E+00  4.8779386E+00  3.9653477E+00
  4.3139837E+00  5.2205121E+00  5.6755201E+00  5.7352724E+00  5.7318409E+00  1.4380094E+02  5.7446090E+00  5.7530495E+00  5.6736206E+00  5.2208074E+00  4.3140920E+00
  4.6793926E+00  5.5800742E+00  6.0333002E+00  6.0934705E+00  6.0898756E+00  1.5378090E+02  6.1028338E+00  6.1115598E+00  6.0313998E+00  5.5803726E+00  4.6795039E+00
  5.0619320E+00  5.9567953E+00  6.4082457E+00  6.4688296E+00  6.4650755E+00  1.6412544E+02  6.4782260E+00  6.4872354E+00  6.4063440E+00  5.9570963E+00  5.0620456E+00
  5.4619562E+00  6.3510297E+00  6.8007115E+00  6.8617043E+00  6.8577954E+00  1.7485944E+02  6.8711404E+00  6.8804317E+00  6.7988087E+00  6.3513334E+00  5.4620722E+00
  5.8800147E+00  6.7633262E+00  7.2112459E+00  7.2726429E+00  7.2685832E+00  1.8600103E+02  7.2821251E+00  7.2916963E+00  7.2093417E+00  6.7636323E+00  5.8801329E+00
  6.3166670E+00  7.1942444E+00  7.6404080E+00  7.7022048E+00  7.6979984E+00  1.9756129E+02  7.7117397E+00  7.7215895E+00  7.6385027E+00  7.1945530E+00  6.3167874E+00
  6.7717087E+00  7.6435797E+00  8.0879936E+00  8.1501852E+00  8.1458367E+00  2.0946565E+02  8.1597793E+00  8.1699056E+00  8.0860868E+00  7.6438902E+00  6.7718310E+00
  7.2458786E+00  8.1120706E+00  8.5547403E+00  8.6173219E+00  8.6128351E+00  2.2175929E+02  8.6269820E+00  8.6373838E+00  8.5528324E+00  8.1123833E+00  7.2460027E+00
  7.7396862E+00  8.6002262E+00  9.0411571E+00  9.1041244E+00  9.0995034E+00  2.3444535E+02  9.1138568E+00  9.1245327E+00  9.0392483E+00  8.6005406E+00  7.7398121E+00
  8.2536827E+00  9.1085974E+00  9.5477954E+00  9.6111436E+00  9.6063924E+00  2.4753360E+02  9.6209548E+00  9.6319027E+00  9.5458851E+00  9.1089135E+00  8.2538102E+00
