  3.6635454E-06  1.5455331E-04  1.1810685E-03  1.6905774E-03  1.8947874E-03  5.9772024E-04  4.2637259E-03  2.0183006E-02  2.3478872E-03  1.5446879E-04  3.6361100E-06
  3.5694979E-06  1.4448094E-04  1.1565423E-03  1.6284623E-03  1.8100203E-03  5.4039134E-04  4.0724878E-03  1.9119236E-02  2.2688489E-03  1.4439901E-04  3.5424534E-06
  3.5024791E-06  1.3513794E-04  1.1320932E-03  1.5674322E-03  1.7284512E-03  4.9009857E-04  3.8884692E-03  1.8107954E-02  2.1909776E-03  1.3506023E-04  3.4751692E-06
  3.3870920E-06  1.2635498E-04  1.1070073E-03  1.5075455E-03  1.6500549E-03  4.4433967E-04  3.7133109E-03  1.7146640E-02  2.1145649E-03  1.2628122E-04  3.3606192E-06
  3.2558925E-06  1.1817595E-04  1.0813861E-03  1.4502454E-03  1.5745808E-03  4.0294674E-04  3.5454485E-03  1.6233068E-02  2.0395418E-03  1.1810546E-04  3.2303350E-06
  3.1306305E-06  1.1059204E-04  1.0553465E-03  1.3943255E-03  1.5023045E-03  3.6539405E-04  3.3837210E-03  1.5365086E-02  1.9659064E-03  1.1052451E-04  3.1060043E-06
  3.0680161E-06  1.0375534E-04  1.0290425E-03  1.3396651E-03  1.4335187E-03  3.3249562E-04  3.2286293E-03  1.4540707E-02  1.8940388E-03  1.0369249E-04  3.0444376E-06
  2.9217659E-06  9.7283733E-05  1.0024465E-03  1.2866858E-03  1.3678092E-03  3.0217089E-04  3.0821815E-03  1.3757641E-02  1.8245984E-03  9.7224277E-05  2.8991474E-06
  2.7700881E-06  9.1220503E-05  9.7580719E-04  1.2355819E-03  1.3046140E-03  2.7463488E-04  2.9417107E-03  1.3014068E-02  1.7571755E-03  9.1165399E-05  2.7484404E-06
  2.6514262E-06  8.5569566E-05  9.4915034E-04  1.1857483E-03  1.2439265E-03  2.4995231E-04  2.8066937E-03  1.2308299E-02  1.6912297E-03  8.5517552E-05  2.6307878E-06
  2.5927294E-06  8.0328140E-05  9.2283702E-04  1.1372279E-03  1.1861947E-03  2.2826818E-04  2.6770726E-03  1.1638575E-02  1.6269203E-03  8.0279150E-05  2.5730461E-06
  2.4466270E-06  7.5322518E-05  8.9640171E-04  1.0902652E-03  1.1308699E-03  2.0784980E-04  2.5522687E-03  1.1002935E-02  1.5646773E-03  7.5276350E-05  2.4279223E-06
  2.3129226E-06  7.0634030E-05  8.7001960E-04  1.0455418E-03  1.0777618E-03  1.8940627E-04  2.4322984E-03  1.0399945E-02  1.5039393E-03  7.0590570E-05  2.2951164E-06
  2.2010026E-06  6.6252867E-05  8.4391458E-04  1.0022855E-03  1.0268193E-03  1.7278748E-04  2.3170609E-03  9.8280837E-03  1.4447414E-03  6.6211946E-05  2.1841042E-06
  2.1330131E-06  6.2183970E-05  8.1800652E-04  9.6027218E-04  9.7800932E-04  1.5807371E-04  2.2070890E-03  9.2859127E-03  1.3871245E-03  6.2145466E-05  2.1162715E-06
  1.9980278E-06  5.8316366E-05  7.9242623E-04  9.1944758E-04  9.3111556E-04  1.4427690E-04  2.1015118E-03  8.7716951E-03  1.3310193E-03  5.8282290E-05  1.9822596E-06
  1.8920702E-06  5.4720829E-05  7.6754963E-04  8.7987534E-04  8.8621032E-04  1.3191112E-04  2.0002451E-03  8.2843848E-03  1.2770454E-03  5.4688827E-05  1.8771014E-06
  1.7976171E-06  5.1354688E-05  7.4346407E-04  8.4154329E-04  8.4320436E-04  1.2071273E-04  1.9031357E-03  7.8226112E-03  1.2246787E-03  5.1323689E-05  1.7834997E-06
  1.7358678E-06  4.8226962E-05  7.1966801E-04  8.0445830E-04  8.0220307E-04  1.1072592E-04  1.8103305E-03  7.3851722E-03  1.1738684E-03  4.8197872E-05  1.7225297E-06
  1.6025710E-06  4.5219883E-05  6.9605441E-04  7.6857393E-04  7.6349876E-04  1.0140105E-04  1.7216765E-03  6.9706977E-03  1.1245265E-03  4.5192610E-05  1.5900010E-06
  1.5281892E-06  4.2447565E-05  6.7279891E-04  7.3400158E-04  7.2648984E-04  9.3114979E-05  1.6371500E-03  6.5782869E-03  1.0767562E-03  4.2422005E-05  1.5163230E-06
  1.5285988E-06  3.9913665E-05  6.4995458E-04  7.0065631E-04  6.9114004E-04  8.5731327E-05  1.5565076E-03  6.2068662E-03  1.0305625E-03  3.9889744E-05  1.5174482E-06
  1.3919182E-06  3.7404955E-05  6.2732580E-04  6.6844357E-04  6.5714782E-04  7.8737267E-05  1.4792574E-03  5.8550650E-03  9.8588919E-04  3.7382582E-05  1.3814326E-06
  1.9465406E-10  3.2605630E-04  1.5210745E-03  3.0425654E-03  3.6385476E-03  2.9318044E-03  8.0461453E-03  3.8686640E-02  3.8146814E-03  3.2593751E-04  2.0263020E-10
  2.6527359E-06  3.0269577E-04  1.5150554E-03  2.9310458E-03  3.4519923E-03  2.5497863E-03  7.6802671E-03  3.6630318E-02  3.7015073E-03  3.0257865E-04  2.6476067E-06
  2.8697468E-06  2.8219084E-04  1.5070541E-03  2.8303160E-03  3.2868972E-03  2.2557048E-03  7.3464842E-03  3.4783866E-02  3.5951134E-03  2.8207429E-04  2.8605112E-06
  3.0485813E-06  2.6306388E-04  1.4975239E-03  2.7313062E-03  3.1284540E-03  2.0025590E-03  7.0237033E-03  3.3023142E-02  3.4896338E-03  2.6295626E-04  3.0364683E-06
  3.1856466E-06  2.4521986E-04  1.4851262E-03  2.6335019E-03  2.9798709E-03  1.7756567E-03  6.7131035E-03  3.1344638E-02  3.3849103E-03  2.4511524E-04  3.1708535E-06
  3.2835528E-06  2.2864799E-04  1.4704405E-03  2.5372733E-03  2.8405920E-03  1.5778853E-03  6.4160288E-03  2.9744945E-02  3.2810327E-03  2.2854896E-04  3.2666740E-06
  3.3494347E-06  2.1340988E-04  1.4536289E-03  2.4461324E-03  2.7070281E-03  1.4003509E-03  6.1313000E-03  2.8220763E-02  3.1789001E-03  2.1331405E-04  3.3311041E-06
  3.3862170E-06  1.9917889E-04  1.4346091E-03  2.3568802E-03  2.5797969E-03  1.2423876E-03  5.8613677E-03  2.6768901E-02  3.0777245E-03  1.9908637E-04  3.3665474E-06
  3.3961634E-06  1.8589006E-04  1.4148646E-03  2.2712781E-03  2.4576216E-03  1.1034991E-03  5.6009860E-03  2.5386275E-02  2.9775040E-03  1.8580115E-04  3.3757689E-06
  3.3852030E-06  1.7349987E-04  1.3932405E-03  2.1878520E-03  2.3443472E-03  9.8106631E-04  5.3496368E-03  2.4069910E-02  2.8797188E-03  1.7341367E-04  3.3642508E-06
  3.3572568E-06  1.6206424E-04  1.3699117E-03  2.1058057E-03  2.2365132E-03  8.7211833E-04  5.1081519E-03  2.2816928E-02  2.7852703E-03  1.6198165E-04  3.3357819E-06
  3.3201602E-06  1.5168738E-04  1.3452209E-03  2.0252670E-03  2.1330792E-03  7.7479398E-04  4.8776880E-03  2.1624581E-02  2.6925890E-03  1.5160868E-04  3.2981594E-06
  3.2640336E-06  1.4209560E-04  1.3202438E-03  1.9463393E-03  2.0339305E-03  6.9272766E-04  4.6587834E-03  2.0490183E-02  2.6011826E-03  1.4202050E-04  3.2421470E-06
  3.1999719E-06  1.3324774E-04  1.2940337E-03  1.8691208E-03  1.9405855E-03  6.2264518E-04  4.4481371E-03  1.9411187E-02  2.5111731E-03  1.3317465E-04  3.1782617E-06
  3.1330414E-06  1.2502884E-04  1.2667497E-03  1.7936929E-03  1.8509987E-03  5.6183530E-04  4.2458864E-03  1.8385137E-02  2.4226672E-03  1.2495929E-04  3.1117139E-06
  3.0461227E-06  1.1731045E-04  1.2385359E-03  1.7201150E-03  1.7655104E-03  5.0732081E-04  4.0509614E-03  1.7409624E-02  2.3359331E-03  1.1724428E-04  3.0251706E-06
  2.9597955E-06  1.1007732E-04  1.2097995E-03  1.6498708E-03  1.6836300E-03  4.5790921E-04  3.8657478E-03  1.6482404E-02  2.2516137E-03  1.1001472E-04  2.9379748E-06
  2.8997766E-06  1.0332528E-04  1.1804634E-03  1.5824120E-03  1.6050451E-03  4.1377659E-04  3.6888194E-03  1.5601340E-02  2.1692755E-03  1.0326578E-04  2.8782612E-06
  2.7953564E-06  9.6953775E-05  1.1505754E-03  1.5167155E-03  1.5295676E-03  3.7387204E-04  3.5189443E-03  1.4764197E-02  2.0885720E-03  9.6897452E-05  2.7745552E-06
  2.6774062E-06  9.0965355E-05  1.1208233E-03  1.4528286E-03  1.4572959E-03  3.3785690E-04  3.3554059E-03  1.3969017E-02  2.0105032E-03  9.0912011E-05  2.6573233E-06
  2.5660556E-06  8.5353014E-05  1.0908605E-03  1.3907843E-03  1.3883420E-03  3.0513769E-04  3.1980991E-03  1.3213899E-02  1.9347004E-03  8.5302657E-05  2.5467486E-06
  2.5145023E-06  8.0162315E-05  1.0609126E-03  1.3311002E-03  1.3225211E-03  2.7677327E-04  3.0469618E-03  1.2497098E-02  1.8611472E-03  8.0115950E-05  2.4959623E-06
  2.3851931E-06  7.5229993E-05  1.0308312E-03  1.2738665E-03  1.2596936E-03  2.5025628E-04  2.9021684E-03  1.1816567E-02  1.7896022E-03  7.5186200E-05  2.3674099E-06
  2.2514582E-06  7.0602973E-05  1.0008377E-03  1.2194063E-03  1.1996913E-03  2.2627274E-04  2.7636405E-03  1.1170705E-02  1.7197679E-03  7.0563163E-05  2.2345071E-06
  2.1492594E-06  6.6291284E-05  9.7087941E-04  1.1670852E-03  1.1424517E-03  2.0493904E-04  2.6306919E-03  1.0558031E-02  1.6517070E-03  6.6253785E-05  2.1330860E-06
  2.1033150E-06  6.2299432E-05  9.4108240E-04  1.1164038E-03  1.0876860E-03  1.8645010E-04  2.5033202E-03  9.9769845E-03  1.5854688E-03  6.2262927E-05  2.0879609E-06
  1.9763488E-06  5.8475492E-05  9.1158256E-04  1.0673022E-03  1.0352778E-03  1.6900028E-04  2.3813965E-03  9.4258161E-03  1.5209492E-03  5.8441132E-05  1.9617023E-06
  1.8613109E-06  5.4890725E-05  8.8316194E-04  1.0198151E-03  9.8589572E-04  1.5332442E-04  2.2645475E-03  8.9032717E-03  1.4584640E-03  5.4858412E-05  1.8473253E-06
  1.7671565E-06  5.1538907E-05  8.5532615E-04  9.7393584E-04  9.3859294E-04  1.3938263E-04  2.1526403E-03  8.4080038E-03  1.3982547E-03  5.1508524E-05  1.7534334E-06
  1.7135845E-06  4.8426089E-05  8.2775034E-04  9.2965925E-04  8.9332730E-04  1.2717582E-04  2.0455570E-03  7.9387486E-03  1.3398384E-03  4.8397456E-05  1.7004350E-06
  1.5976079E-06  4.5444918E-05  8.0042020E-04  8.8692995E-04  8.4989529E-04  1.1575951E-04  1.9433588E-03  7.4939273E-03  1.2832119E-03  4.5417482E-05  1.5852171E-06
  1.5086245E-06  4.2719263E-05  7.7343576E-04  8.4577541E-04  8.0835727E-04  1.0558168E-04  1.8464456E-03  7.0726598E-03  1.2287516E-03  4.2693533E-05  1.4969131E-06
  1.4303012E-06  4.0162678E-05  7.4683792E-04  8.0652412E-04  7.6873888E-04  9.6410247E-05  1.7538546E-03  6.6737216E-03  1.1760330E-03  4.0138502E-05  1.4192345E-06
  1.3817272E-06  3.7784114E-05  7.2070626E-04  7.6879434E-04  7.3140821E-04  8.8187247E-05  1.6655837E-03  6.2960508E-03  1.1250097E-03  3.7761505E-05  1.3712800E-06
  1.2676547E-06  3.5481975E-05  6.9496917E-04  7.3246476E-04  6.9559731E-04  8.0565598E-05  1.5815341E-03  5.9384324E-03  1.0755948E-03  3.5460803E-05  1.2578176E-06
  1.2075054E-06  3.3362886E-05  6.6976535E-04  6.9755133E-04  6.6141341E-04  7.3796109E-05  1.5013301E-03  5.6000786E-03  1.0278691E-03  3.3343071E-05  1.1982263E-06
  1.2152669E-06  3.1431998E-05  6.4513740E-04  6.6402850E-04  6.2908761E-04  6.7757828E-05  1.4247873E-03  5.2800402E-03  9.8182631E-04  3.1413426E-05  1.2065472E-06
  1.0980015E-06  2.9496727E-05  6.2089985E-04  6.3179700E-04  5.9801680E-04  6.2130682E-05  1.3515681E-03  4.9771003E-03  9.3729261E-04  2.9479349E-05  1.0898007E-06
  1.5401906E-10  2.2800942E-04  1.7321475E-03  3.1876358E-03  3.3719404E-03  2.5477005E-03  7.6904599E-03  3.3697149E-02  3.9469420E-03  2.2791296E-04  2.0704285E-10
  2.3435386E-06  2.1265386E-04  1.7136782E-03  3.0553358E-03  3.2033800E-03  2.2212991E-03  7.3145943E-03  3.1886066E-02  3.8204586E-03  2.1256278E-04  2.3396615E-06
  2.5117438E-06  1.9973921E-04  1.6935178E-03  2.9334734E-03  3.0509750E-03  1.9587413E-03  6.9772271E-03  3.0260961E-02  3.7035675E-03  1.9965211E-04  2.5046310E-06
  2.6416629E-06  1.8769546E-04  1.6724996E-03  2.8157025E-03  2.9059821E-03  1.7299144E-03  6.6556646E-03  2.8712264E-02  3.5869739E-03  1.8761056E-04  2.6318485E-06
  2.7376881E-06  1.7636733E-04  1.6488775E-03  2.7040130E-03  2.7689454E-03  1.5296524E-03  6.3517246E-03  2.7236757E-02  3.4709085E-03  1.7628468E-04  2.7257224E-06
  2.8019391E-06  1.6571183E-04  1.6229487E-03  2.5951203E-03  2.6381976E-03  1.3515731E-03  6.0647432E-03  2.5831339E-02  3.3556506E-03  1.6563164E-04  2.7883029E-06
  2.8396634E-06  1.5569049E-04  1.5951319E-03  2.4890916E-03  2.5138064E-03  1.1950423E-03  5.7911110E-03  2.4493018E-02  3.2414580E-03  1.5561301E-04  2.8247935E-06
  2.8550796E-06  1.4626500E-04  1.5669825E-03  2.3859783E-03  2.3965783E-03  1.0551814E-03  5.5274472E-03  2.3218900E-02  3.1285604E-03  1.4619030E-04  2.8389299E-06
  2.8552316E-06  1.3740000E-04  1.5371342E-03  2.2858135E-03  2.2850726E-03  9.3162956E-04  5.2735597E-03  2.2006205E-02  3.0212716E-03  1.3732828E-04  2.8381080E-06
  2.8399269E-06  1.2911503E-04  1.5060575E-03  2.1886205E-03  2.1804581E-03  8.2646141E-04  5.0292479E-03  2.0852252E-02  2.9169559E-03  1.2904479E-04  2.8223054E-06
  2.8061322E-06  1.2153005E-04  1.4737850E-03  2.0951510E-03  2.0799106E-03  7.3773871E-04  4.7980439E-03  1.9754455E-02  2.8143231E-03  1.2146274E-04  2.7882472E-06
  2.7651117E-06  1.1439175E-04  1.4408474E-03  2.0046766E-03  1.9833263E-03  6.6240608E-04  4.5761775E-03  1.8710347E-02  2.7132486E-03  1.1432747E-04  2.7471579E-06
  2.7078446E-06  1.0766918E-04  1.4076922E-03  1.9170782E-03  1.8905785E-03  5.9447493E-04  4.3642752E-03  1.7717522E-02  2.6139373E-03  1.0760946E-04  2.6899627E-06
  2.6453609E-06  1.0137494E-04  1.3736770E-03  1.8338588E-03  1.8015639E-03  5.3352856E-04  4.1605779E-03  1.6773699E-02  2.5168741E-03  1.0131814E-04  2.6277496E-06
  2.5825193E-06  9.5451381E-05  1.3389787E-03  1.7541172E-03  1.7161743E-03  4.7986209E-04  3.9648166E-03  1.5876685E-02  2.4217288E-03  9.5397374E-05  2.5649406E-06
  2.5027885E-06  8.9858678E-05  1.3037354E-03  1.6783123E-03  1.6342727E-03  4.3138706E-04  3.7773305E-03  1.5024322E-02  2.3285849E-03  8.9807320E-05  2.4851376E-06
  2.4241465E-06  8.4599793E-05  1.2681140E-03  1.6050484E-03  1.5559616E-03  3.8771406E-04  3.5981895E-03  1.4214614E-02  2.2385884E-03  8.4552832E-05  2.4068235E-06
  2.3709686E-06  7.9687687E-05  1.2327365E-03  1.5342922E-03  1.4813442E-03  3.4910412E-04  3.4266017E-03  1.3445655E-02  2.1524670E-03  7.9643221E-05  2.3541566E-06
  2.2779880E-06  7.5021667E-05  1.1972587E-03  1.4666019E-03  1.4102869E-03  3.1366819E-04  3.2620965E-03  1.2715446E-02  2.0682900E-03  7.4979734E-05  2.2615070E-06
  2.1735129E-06  7.0618207E-05  1.1617932E-03  1.4027180E-03  1.3434084E-03  2.8180112E-04  3.1042871E-03  1.2022245E-02  1.9861418E-03  7.0577172E-05  2.1575305E-06
  2.0759962E-06  6.6476311E-05  1.1265601E-03  1.3409252E-03  1.2796350E-03  2.5320984E-04  2.9530032E-03  1.1364365E-02  1.9063323E-03  6.6437510E-05  2.0604530E-06
  2.0352668E-06  6.2628579E-05  1.0914974E-03  1.2812291E-03  1.2190282E-03  2.2906918E-04  2.8081173E-03  1.0740252E-02  1.8290174E-03  6.2592058E-05  2.0203433E-06
  1.9222497E-06  5.8930282E-05  1.0570523E-03  1.2235465E-03  1.1609434E-03  2.0604515E-04  2.6693748E-03  1.0148079E-02  1.7537097E-03  5.8895901E-05  1.9079817E-06
  1.8057782E-06  5.5437077E-05  1.0229708E-03  1.1678788E-03  1.1053662E-03  1.8520464E-04  2.5367550E-03  9.5864283E-03  1.6804987E-03  5.5404769E-05  1.7921629E-06
  1.7191132E-06  5.2170164E-05  9.8993103E-04  1.1142186E-03  1.0521334E-03  1.6705927E-04  2.4098892E-03  9.0539792E-03  1.6101360E-03  5.2139719E-05  1.7061947E-06
  1.6854651E-06  4.9140797E-05  9.5768791E-04  1.0625402E-03  1.0011946E-03  1.5153102E-04  2.2887975E-03  8.5493507E-03  1.5425854E-03  4.9112206E-05  1.6726265E-06
  1.5762805E-06  4.6211399E-05  9.2572314E-04  1.0131708E-03  9.5232110E-04  1.3673081E-04  2.1746012E-03  8.0709788E-03  1.4769924E-03  4.6184545E-05  1.5641045E-06
  1.4785304E-06  4.3475642E-05  8.9415076E-04  9.6569259E-04  9.0606224E-04  1.2352605E-04  2.0658229E-03  7.6177564E-03  1.4134077E-03  4.3449758E-05  1.4669776E-06
  1.4000747E-06  4.0976480E-05  8.6303484E-04  9.2015854E-04  8.6195993E-04  1.1179747E-04  1.9618190E-03  7.1884859E-03  1.3518364E-03  4.0952204E-05  1.3891354E-06
  1.3588534E-06  3.8649611E-05  8.3244487E-04  8.7658120E-04  8.1985713E-04  1.0163658E-04  1.8624557E-03  6.7820431E-03  1.2922874E-03  3.8626770E-05  1.3484325E-06
  1.2602338E-06  3.6395927E-05  8.0232100E-04  8.3464756E-04  7.7985062E-04  9.2187694E-05  1.7674258E-03  6.3970400E-03  1.2346676E-03  3.6374566E-05  1.2504379E-06
  1.1865176E-06  3.4287010E-05  7.7279039E-04  7.9437880E-04  7.4157786E-04  8.3880286E-05  1.6768787E-03  6.0326813E-03  1.1790284E-03  3.4267000E-05  1.1772658E-06
  1.1226042E-06  3.2301774E-05  7.4386959E-04  7.5572194E-04  7.0495933E-04  7.6466422E-05  1.5904726E-03  5.6878869E-03  1.1254011E-03  3.2283026E-05  1.1138654E-06
  1.0854420E-06  3.0450315E-05  7.1560405E-04  7.1869052E-04  6.6995728E-04  6.9782171E-05  1.5080460E-03  5.3617146E-03  1.0737813E-03  3.0432790E-05  1.0772247E-06
  9.8869229E-07  2.8643196E-05  6.8792530E-04  6.8321174E-04  6.3659710E-04  6.3648447E-05  1.4293592E-03  5.0530851E-03  1.0240545E-03  2.8626805E-05  9.8097975E-07
  9.4093313E-07  2.6979459E-05  6.6096904E-04  6.4922264E-04  6.0480386E-04  5.8202914E-05  1.3544846E-03  4.7613056E-03  9.7625272E-04  2.6964180E-05  9.3367704E-07
  9.5443407E-07  2.5465267E-05  6.3476418E-04  6.1668644E-04  5.7448419E-04  5.3290937E-05  1.2834475E-03  4.4855360E-03  9.3027890E-04  2.5450955E-05  9.4760025E-07
  8.5462225E-07  2.3928362E-05  6.0913557E-04  5.8549187E-04  5.4539167E-04  4.8774436E-05  1.2158810E-03  4.2246916E-03  8.8597229E-04  2.3914986E-05  8.4821044E-07
  1.5973584E-10  1.7346094E-04  1.9769986E-03  3.0715205E-03  3.1897539E-03  2.2417043E-03  7.1009140E-03  2.9438333E-02  4.1440691E-03  1.7338371E-04  1.8750142E-10
  2.0476079E-06  1.6278275E-04  1.9459916E-03  2.9459922E-03  3.0193039E-03  1.9378704E-03  6.7761872E-03  2.7829485E-02  3.9873962E-03  1.6271270E-04  2.0449679E-06
  2.1666270E-06  1.5329988E-04  1.9156125E-03  2.8301998E-03  2.8714599E-03  1.7006892E-03  6.4793704E-03  2.6387391E-02  3.8429938E-03  1.5323153E-04  2.1617122E-06
  2.2539710E-06  1.4435495E-04  1.8837769E-03  2.7171609E-03  2.7309864E-03  1.4924040E-03  6.1925307E-03  2.5014424E-02  3.7029143E-03  1.4428872E-04  2.2472776E-06
  2.3138504E-06  1.3597137E-04  1.8491503E-03  2.6076486E-03  2.5993361E-03  1.3101780E-03  5.9194462E-03  2.3707612E-02  3.5653966E-03  1.3590893E-04  2.3056607E-06
  2.3498982E-06  1.2806875E-04  1.8123364E-03  2.5006837E-03  2.4734739E-03  1.1483381E-03  5.6559488E-03  2.2464092E-02  3.4338635E-03  1.2800853E-04  2.3403958E-06
  2.3743195E-06  1.2086492E-04  1.7735404E-03  2.3963712E-03  2.3531784E-03  1.0076128E-03  5.4020525E-03  2.1281099E-02  3.3068430E-03  1.2080585E-04  2.3637118E-06
  2.3800451E-06  1.1415947E-04  1.7332308E-03  2.2952871E-03  2.2382339E-03  8.9200094E-04  5.1583956E-03  2.0155973E-02  3.1824216E-03  1.1410259E-04  2.3686609E-06
  2.3690315E-06  1.0781711E-04  1.6918037E-03  2.1984606E-03  2.1284332E-03  7.9504697E-04  4.9245055E-03  1.9086147E-02  3.0607039E-03  1.0776275E-04  2.3571662E-06
  2.3455357E-06  1.0181980E-04  1.6491708E-03  2.1043351E-03  2.0235783E-03  7.0990862E-04  4.6997590E-03  1.8069159E-02  2.9422580E-03  1.0176774E-04  2.3332512E-06
  2.3073768E-06  9.6144383E-05  1.6055927E-03  2.0153085E-03  1.9239934E-03  6.3430998E-04  4.4831845E-03  1.7102627E-02  2.8278463E-03  9.6095621E-05  2.2949201E-06
  2.2649960E-06  9.0808186E-05  1.5613221E-03  1.9287637E-03  1.8304796E-03  5.6676165E-04  4.2743741E-03  1.6184285E-02  2.7166094E-03  9.0762571E-05  2.2524801E-06
  2.2095556E-06  8.5754336E-05  1.5165676E-03  1.8447352E-03  1.7414297E-03  5.0631795E-04  4.0732109E-03  1.5311920E-02  2.6089896E-03  8.5710957E-05  2.1970280E-06
  2.1512845E-06  8.0974362E-05  1.4717735E-03  1.7636784E-03  1.6570663E-03  4.5250431E-04  3.8795866E-03  1.4483443E-02  2.5051476E-03  8.0933070E-05  2.1386777E-06
  2.0945891E-06  7.6467486E-05  1.4270008E-03  1.6873453E-03  1.5768801E-03  4.0482218E-04  3.6933740E-03  1.3696837E-02  2.4049721E-03  7.6426984E-05  2.0818005E-06
  2.0230257E-06  7.2191964E-05  1.3823238E-03  1.6134358E-03  1.5002169E-03  3.6207583E-04  3.5144085E-03  1.2950130E-02  2.3073853E-03  7.2153528E-05  2.0103739E-06
  1.9536178E-06  6.8149108E-05  1.3380085E-03  1.5418339E-03  1.4271431E-03  3.2382989E-04  3.3425583E-03  1.2241492E-02  2.2124381E-03  6.8112651E-05  1.9413284E-06
  1.9092135E-06  6.4349596E-05  1.2948050E-03  1.4728803E-03  1.3574274E-03  2.9008806E-04  3.1776920E-03  1.1569185E-02  2.1201777E-03  6.4315086E-05  1.8971834E-06
  1.8280172E-06  6.0718196E-05  1.2523169E-03  1.4062943E-03  1.2911113E-03  2.5953709E-04  3.0196043E-03  1.0931376E-02  2.0311090E-03  6.0685598E-05  1.8164292E-06
  1.7369809E-06  5.7270894E-05  1.2103777E-03  1.3420220E-03  1.2280222E-03  2.3216059E-04  2.8687905E-03  1.0326483E-02  1.9451127E-03  5.7240108E-05  1.7257629E-06
  1.6530627E-06  5.4013533E-05  1.1688922E-03  1.2805018E-03  1.1677578E-03  2.0779717E-04  2.7252376E-03  9.7529663E-03  1.8617774E-03  5.3984494E-05  1.6421882E-06
  1.6226386E-06  5.1085966E-05  1.1288951E-03  1.2211609E-03  1.1107174E-03  1.8706418E-04  2.5880522E-03  9.2094159E-03  1.7818778E-03  5.1057923E-05  1.6117844E-06
  1.5254236E-06  4.8267225E-05  1.0893660E-03  1.1641433E-03  1.0565472E-03  1.6749911E-04  2.4574486E-03  8.6941663E-03  1.7045872E-03  4.8240758E-05  1.5150102E-06
  1.4254081E-06  4.5586018E-05  1.0504533E-03  1.1092545E-03  1.0047736E-03  1.4994134E-04  2.3331073E-03  8.2059342E-03  1.6300176E-03  4.5561110E-05  1.4154656E-06
  1.3535648E-06  4.3067196E-05  1.0122381E-03  1.0564153E-03  9.5584322E-04  1.3485724E-04  2.2142085E-03  7.7435279E-03  1.5578844E-03  4.3043808E-05  1.3438879E-06
  1.3307153E-06  4.0724616E-05  9.7480454E-04  1.0056740E-03  9.0918558E-04  1.2191459E-04  2.1005991E-03  7.3056963E-03  1.4881878E-03  4.0702607E-05  1.3213192E-06
  1.2380053E-06  3.8432987E-05  9.3806560E-04  9.5689791E-04  8.6450619E-04  1.0975193E-04  1.9919822E-03  6.8910243E-03  1.4208118E-03  3.8412279E-05  1.2290427E-06
  1.1560040E-06  3.6266724E-05  9.0214855E-04  9.1004931E-04  8.2181634E-04  9.8957173E-05  1.8882839E-03  6.4985163E-03  1.3557953E-03  3.6247289E-05  1.1474935E-06
  1.0918593E-06  3.4226868E-05  8.6709304E-04  8.6509229E-04  7.8104511E-04  8.9396450E-05  1.7893505E-03  6.1270959E-03  1.2931778E-03  3.4208607E-05  1.0837356E-06
  1.0614654E-06  3.2323595E-05  8.3294328E-04  8.2199440E-04  7.4213614E-04  8.0943582E-05  1.6952084E-03  5.7757530E-03  1.2328932E-03  3.2306444E-05  1.0537069E-06
  9.7883116E-07  3.0468077E-05  7.9962032E-04  7.8065334E-04  7.0531907E-04  7.3163097E-05  1.6054138E-03  5.4432262E-03  1.1747980E-03  3.0452075E-05  9.7163398E-07
  9.1901212E-07  2.8728280E-05  7.6722398E-04  7.4107553E-04  6.7032777E-04  6.6307227E-05  1.5202700E-03  5.1288205E-03  1.1189596E-03  2.8713275E-05  9.1221309E-07
  8.6795387E-07  2.7086225E-05  7.3574871E-04  7.0320064E-04  6.3695045E-04  6.0299685E-05  1.4396217E-03  4.8315640E-03  1.0653006E-03  2.7072187E-05  8.6153502E-07
  8.4029106E-07  2.5551799E-05  7.0521570E-04  6.6698619E-04  6.0512115E-04  5.4831845E-05  1.3629072E-03  4.5506132E-03  1.0137613E-03  2.5538634E-05  8.3423201E-07
  7.5982630E-07  2.4049397E-05  6.7554557E-04  6.3234982E-04  5.7464274E-04  4.9972035E-05  1.2898420E-03  4.2850045E-03  9.6423466E-04  2.4037219E-05  7.5410686E-07
  7.2267303E-07  2.2676022E-05  6.4684275E-04  5.9928270E-04  5.4556924E-04  4.5587760E-05  1.2204808E-03  4.0341224E-03  9.1674622E-04  2.2665291E-05  7.1729340E-07
  7.3969686E-07  2.1492017E-05  6.1911364E-04  5.6788390E-04  5.1785791E-04  4.1569026E-05  1.1547117E-03  3.7975412E-03  8.7125193E-04  2.1481968E-05  7.3444790E-07
  6.5596399E-07  2.0276136E-05  5.9218743E-04  5.3807509E-04  4.9129108E-04  3.8026090E-05  1.0921114E-03  3.5739396E-03  8.2758273E-04  2.0266471E-05  6.5121212E-07
  1.2596204E-10  1.4021834E-04  2.3754401E-03  3.2312471E-03  2.7027267E-03  1.9062325E-03  7.1162318E-03  2.5430846E-02  4.1966950E-03  1.4016294E-04  1.3426287E-10
  1.7408971E-06  1.3249293E-04  2.3038416E-03  3.0783395E-03  2.5676541E-03  1.6387293E-03  6.7568442E-03  2.4024902E-02  4.0280602E-03  1.3243737E-04  1.7382236E-06
  1.8212391E-06  1.2576295E-04  2.2359974E-03  2.9390168E-03  2.4498809E-03  1.4279968E-03  6.4336905E-03  2.2765923E-02  3.8753050E-03  1.2570866E-04  1.8162978E-06
