  3.8240823E+00  4.3420311E+00  4.6722545E+00  4.7575446E+00  4.7478128E+00  1.0788961E+02  4.7755199E+00  4.8010101E+00  4.6712594E+00  4.3423498E+00  3.8242112E+00
  4.0309679E+00  4.5451472E+00  4.8739658E+00  4.9593043E+00  4.9496550E+00  1.1221494E+02  4.9777634E+00  5.0035245E+00  4.8729688E+00  4.5454641E+00  4.0310970E+00
  4.2430222E+00  4.7534484E+00  5.0808647E+00  5.1662476E+00  5.1566833E+00  1.1658507E+02  5.1851970E+00  5.2112314E+00  5.0798655E+00  4.7537632E+00  4.2431512E+00
  4.4600051E+00  4.9666950E+00  5.2927111E+00  5.3781343E+00  5.3686576E+00  1.2099026E+02  5.3975808E+00  5.4238914E+00  5.2917098E+00  4.9670077E+00  4.4601339E+00
  4.6820605E+00  5.1850307E+00  5.5096491E+00  5.5951082E+00  5.5857217E+00  1.2543127E+02  5.6150592E+00  5.6416481E+00  5.5086457E+00  5.1853410E+00  4.6821889E+00
  4.9078698E+00  5.4071373E+00  5.7303603E+00  5.8158510E+00  5.8065570E+00  1.2987533E+02  5.8363130E+00  5.8631831E+00  5.7293545E+00  5.4074450E+00  4.9079978E+00
  5.1389710E+00  5.6345519E+00  5.9563815E+00  6.0418999E+00  6.0327011E+00  1.3435355E+02  6.0628801E+00  6.0900342E+00  5.9553739E+00  5.6348571E+00  5.1390986E+00
  5.3756245E+00  5.8675357E+00  6.1879741E+00  6.2735162E+00  6.2644150E+00  1.3886692E+02  6.2950213E+00  6.3224622E+00  6.1869646E+00  5.8678382E+00  5.3757516E+00
  5.6145600E+00  6.1028176E+00  6.4218668E+00  6.5074282E+00  6.4984275E+00  1.4334709E+02  6.5294652E+00  6.5571957E+00  6.4208550E+00  6.1031171E+00  5.6146861E+00
  1.3871817E-08  5.4046012E-01  8.9837861E-01  9.8339078E-01  9.7161128E-01  1.4633106E+01  9.9114400E-01  1.0116247E+00  8.9732672E-01  5.4069278E-01  1.3871817E-08
  1.6937689E-02  6.0362049E-01  9.5999623E-01  1.0451282E+00  1.0333883E+00  1.6497240E+01  1.0532616E+00  1.0739742E+00  9.5895151E-01  6.0386322E-01  1.6949152E-02
  8.7412649E-02  6.7001352E-01  1.0249255E+00  1.1101636E+00  1.0984658E+00  1.8215511E+01  1.1186695E+00  1.1396043E+00  1.0238871E+00  6.7026552E-01  8.7434751E-02
  1.6102094E-01  7.3956116E-01  1.0930150E+00  1.1783550E+00  1.1667015E+00  2.0027132E+01  1.1872389E+00  1.2083971E+00  1.0919822E+00  7.3982159E-01  1.6105290E-01
  2.3785969E-01  8.1236034E-01  1.1643612E+00  1.2497986E+00  1.2381925E+00  2.1931840E+01  1.2590666E+00  1.2804496E+00  1.1633332E+00  8.1262844E-01  2.3790079E-01
  3.1802110E-01  8.8850298E-01  1.2390559E+00  1.3245869E+00  1.3130304E+00  2.3929127E+01  1.3342445E+00  1.3558533E+00  1.2380319E+00  8.8877804E-01  3.1807062E-01
  4.0159695E-01  9.6808065E-01  1.3171901E+00  1.4028108E+00  1.3913066E+00  2.6018317E+01  1.4128641E+00  1.4347000E+00  1.3161696E+00  9.6836197E-01  4.0165428E-01
  4.8867165E-01  1.0511775E+00  1.3988477E+00  1.4845545E+00  1.4731050E+00  2.8198485E+01  1.4950096E+00  1.5170739E+00  1.3978300E+00  1.0514644E+00  4.8873615E-01
  5.7932685E-01  1.1378748E+00  1.4841100E+00  1.5698993E+00  1.5585071E+00  3.0468464E+01  1.5807620E+00  1.6030563E+00  1.4830945E+00  1.1381667E+00  5.7939793E-01
  6.7364368E-01  1.2282535E+00  1.5730575E+00  1.6589258E+00  1.6475934E+00  3.2827081E+01  1.6702025E+00  1.6927281E+00  1.5720437E+00  1.2285498E+00  6.7372083E-01
  7.7168718E-01  1.3223785E+00  1.6657549E+00  1.7516986E+00  1.7404287E+00  3.5272335E+01  1.7633954E+00  1.7861539E+00  1.6647423E+00  1.3226786E+00  7.7176988E-01
  8.7354249E-01  1.4203344E+00  1.7622867E+00  1.8483026E+00  1.8370977E+00  3.7803680E+01  1.8604259E+00  1.8834189E+00  1.7612750E+00  1.4206380E+00  8.7363023E-01
  9.7924988E-01  1.5221613E+00  1.8626930E+00  1.9487778E+00  1.9376402E+00  4.0417578E+01  1.9613337E+00  1.9845629E+00  1.8616817E+00  1.5224678E+00  9.7934222E-01
  1.0888880E+00  1.6279380E+00  1.9670520E+00  2.0532023E+00  2.0421349E+00  4.3113454E+01  2.0661972E+00  2.0896645E+00  1.9660410E+00  1.6282467E+00  1.0889846E+00
  1.2025185E+00  1.7377252E+00  2.0754249E+00  2.1616373E+00  2.1506425E+00  4.5889124E+01  2.1750775E+00  2.1987849E+00  2.0744136E+00  1.7380360E+00  1.2026189E+00
  1.3201352E+00  1.8515169E+00  2.1878050E+00  2.2740763E+00  2.2631567E+00  4.8739789E+01  2.2879683E+00  2.3119178E+00  2.1867934E+00  1.8518291E+00  1.3202388E+00
  1.4418287E+00  1.9694035E+00  2.3042830E+00  2.3906097E+00  2.3797680E+00  5.1665281E+01  2.4049603E+00  2.4291537E+00  2.3032709E+00  1.9697170E+00  1.4419354E+00
  1.5677211E+00  2.0915067E+00  2.4249805E+00  2.5113591E+00  2.5005978E+00  5.4666252E+01  2.5261746E+00  2.5506142E+00  2.4239675E+00  2.0918209E+00  1.5678306E+00
  1.6975963E+00  2.2176102E+00  2.5496809E+00  2.6361082E+00  2.6254298E+00  5.7729731E+01  2.6513952E+00  2.6760834E+00  2.5486669E+00  2.2179250E+00  1.6977080E+00
  1.8315606E+00  2.3478203E+00  2.6784906E+00  2.7649632E+00  2.7543703E+00  6.0856822E+01  2.7807282E+00  2.8056673E+00  2.6774755E+00  2.3481352E+00  1.8316745E+00
  1.9697103E+00  2.4822331E+00  2.8115056E+00  2.8980197E+00  2.8875151E+00  6.4047174E+01  2.9142694E+00  2.9394618E+00  2.8104890E+00  2.4825475E+00  1.9698261E+00
  2.1122862E+00  2.6210888E+00  2.9489662E+00  3.0355183E+00  3.0251045E+00  6.7305411E+01  3.0522596E+00  3.0777077E+00  2.9479483E+00  2.6214030E+00  2.1124034E+00
  2.2586487E+00  2.7637481E+00  3.0902325E+00  3.1768193E+00  3.1664988E+00  7.0606501E+01  3.1940589E+00  3.2197654E+00  3.0892133E+00  2.7640614E+00  2.2587672E+00
  2.4090991E+00  2.9105121E+00  3.2356064E+00  3.3222242E+00  3.3119995E+00  7.3957830E+01  3.3399686E+00  3.3659361E+00  3.2345855E+00  2.9108243E+00  2.4092187E+00
  2.5638617E+00  3.0616046E+00  3.3853110E+00  3.4719559E+00  3.4618298E+00  7.7362724E+01  3.4902122E+00  3.5164434E+00  3.3842884E+00  3.0619155E+00  2.5639821E+00
  2.7230734E+00  3.2171626E+00  3.5394836E+00  3.6261522E+00  3.6161270E+00  8.0821556E+01  3.6449269E+00  3.6714249E+00  3.5384594E+00  3.2174720E+00  2.7231944E+00
  2.8858202E+00  3.3762720E+00  3.6972097E+00  3.7838981E+00  3.7739765E+00  8.4305705E+01  3.8031983E+00  3.8299656E+00  3.6961838E+00  3.3765796E+00  2.8859418E+00
  3.0526630E+00  3.5394933E+00  3.8590501E+00  3.9457547E+00  3.9359392E+00  8.7828225E+01  3.9655870E+00  3.9926266E+00  3.8580224E+00  3.5397990E+00  3.0527848E+00
  3.2236483E+00  3.7068730E+00  4.0250511E+00  4.1117678E+00  4.1020610E+00  9.1387026E+01  4.1321395E+00  4.1594546E+00  4.0240217E+00  3.7071765E+00  3.2237702E+00
  3.3989031E+00  3.8785380E+00  4.1953396E+00  4.2820647E+00  4.2724690E+00  9.4982404E+01  4.3029824E+00  4.3305758E+00  4.1943083E+00  3.8788391E+00  3.3990250E+00
  3.5773933E+00  4.0534549E+00  4.3688822E+00  4.4556120E+00  4.4461299E+00  9.8587135E+01  4.4770827E+00  4.5049578E+00  4.3678496E+00  4.0537536E+00  3.5775149E+00
  3.7599448E+00  4.2324487E+00  4.5465039E+00  4.6332341E+00  4.6238681E+00  1.0221815E+02  4.6552649E+00  4.6834248E+00  4.5454697E+00  4.2327446E+00  3.7600660E+00
  3.9463237E+00  4.4152854E+00  4.7279705E+00  4.8146976E+00  4.8054500E+00  1.0586717E+02  4.8372950E+00  4.8657428E+00  4.7269347E+00  4.4155783E+00  3.9464444E+00
  4.1366469E+00  4.6020821E+00  4.9133994E+00  5.0001193E+00  4.9909926E+00  1.0953464E+02  5.0232902E+00  5.0520295E+00  4.9123619E+00  4.6023720E+00  4.1367671E+00
  4.3297288E+00  4.7916532E+00  5.1016044E+00  5.1883131E+00  5.1793099E+00  1.1319383E+02  5.2120649E+00  5.2410988E+00  5.1005655E+00  4.7919400E+00  4.3298482E+00
  4.5269192E+00  4.9853483E+00  5.2939356E+00  5.3806293E+00  5.3717517E+00  1.1686960E+02  5.4049681E+00  5.4343005E+00  5.2928951E+00  4.9856318E+00  4.5270380E+00
  4.7284249E+00  5.1833742E+00  5.4905994E+00  5.5772740E+00  5.5685244E+00  1.2056227E+02  5.6022074E+00  5.6318413E+00  5.4895577E+00  5.1836541E+00  4.7285425E+00
  4.9313725E+00  5.3828571E+00  5.6887224E+00  5.7753739E+00  5.7667549E+00  1.2421741E+02  5.8009085E+00  5.8308474E+00  5.6876793E+00  5.3831333E+00  4.9314890E+00
  6.4267192E-09  5.0528010E-01  8.4936806E-01  9.3662934E-01  9.2436618E-01  1.3940575E+01  9.4582902E-01  9.6824138E-01  8.4832339E-01  5.0551057E-01  6.4267192E-09
  1.8594449E-02  5.6347335E-01  9.0603506E-01  9.9337929E-01  9.8119055E-01  1.5644548E+01  1.0030348E+00  1.0256699E+00  9.0499683E-01  5.6371327E-01  1.8605725E-02
  8.3477527E-02  6.2448991E-01  9.6560139E-01  1.0530198E+00  1.0409061E+00  1.7210376E+01  1.0631198E+00  1.0859699E+00  9.6456913E-01  6.2473844E-01  8.3499235E-02
  1.5107235E-01  6.8823820E-01  1.0279035E+00  1.1153942E+00  1.1033580E+00  1.8854257E+01  1.1259445E+00  1.1490116E+00  1.0268765E+00  6.8849455E-01  1.5110369E-01
  2.2145337E-01  7.5479237E-01  1.0930156E+00  1.1805762E+00  1.1686202E+00  2.0575475E+01  1.1915827E+00  1.2148687E+00  1.0919932E+00  7.5505571E-01  2.2149361E-01
  2.9469023E-01  8.2422172E-01  1.1610073E+00  1.2486351E+00  1.2367619E+00  2.2373115E+01  1.2601036E+00  1.2836107E+00  1.1599889E+00  8.2449133E-01  2.9473864E-01
  3.7085161E-01  8.9659465E-01  1.2319469E+00  1.3196391E+00  1.3078511E+00  2.4246117E+01  1.3315755E+00  1.3553060E+00  1.2309321E+00  8.9686980E-01  3.7090753E-01
  4.4999932E-01  9.7197266E-01  1.3058963E+00  1.3936495E+00  1.3819495E+00  2.6193225E+01  1.4060596E+00  1.4300159E+00  1.3048841E+00  9.7225271E-01  4.5006213E-01
  5.3219201E-01  1.0504140E+00  1.3829137E+00  1.4707243E+00  1.4591148E+00  2.8212975E+01  1.4836144E+00  1.5077989E+00  1.3819038E+00  1.0506984E+00  5.3226113E-01
  6.1748804E-01  1.1319769E+00  1.4630570E+00  1.5509215E+00  1.5394052E+00  3.0303913E+01  1.5642975E+00  1.5887132E+00  1.4620491E+00  1.1322650E+00  6.1756288E-01
  7.0592914E-01  1.2167029E+00  1.5463680E+00  1.6342824E+00  1.6228619E+00  3.2463866E+01  1.6481506E+00  1.6727997E+00  1.5453614E+00  1.2169941E+00  7.0600918E-01
  7.9758039E-01  1.3046566E+00  1.6329114E+00  1.7208715E+00  1.7095494E+00  3.4692006E+01  1.7352381E+00  1.7601235E+00  1.6319056E+00  1.3049503E+00  7.9766515E-01
  8.9245645E-01  1.3958525E+00  1.7227016E+00  1.8107031E+00  1.7994822E+00  3.6984795E+01  1.8255746E+00  1.8506990E+00  1.7216962E+00  1.3961483E+00  8.9254547E-01
  9.9061760E-01  1.4903506E+00  1.8157984E+00  1.9038370E+00  1.8927198E+00  3.9341420E+01  1.9192197E+00  1.9445861E+00  1.8147932E+00  1.4906481E+00  9.9071043E-01
  1.0921021E+00  1.5881891E+00  1.9122400E+00  2.0003111E+00  1.9893002E+00  4.1759601E+01  2.0162116E+00  2.0418229E+00  1.9112345E+00  1.5884878E+00  1.0921984E+00
  1.1968826E+00  1.6893402E+00  2.0119987E+00  2.1000978E+00  2.0891958E+00  4.4234815E+01  2.1165224E+00  2.1423816E+00  2.0109925E+00  1.6896397E+00  1.1969819E+00
  1.3050308E+00  1.7938757E+00  2.1151458E+00  2.2032683E+00  2.1924777E+00  4.6766622E+01  2.2202237E+00  2.2463338E+00  2.1141386E+00  1.7941755E+00  1.3051328E+00
  1.4166468E+00  1.9018953E+00  2.2217813E+00  2.3099223E+00  2.2992458E+00  4.9355231E+01  2.3274150E+00  2.3537793E+00  2.2207730E+00  1.9021951E+00  1.4167510E+00
  1.5314982E+00  2.0131666E+00  2.3316725E+00  2.4198274E+00  2.4092672E+00  5.1989198E+01  2.4378641E+00  2.4644857E+00  2.3306627E+00  2.0134660E+00  1.5316045E+00
  1.6496757E+00  2.1277800E+00  2.4449099E+00  2.5330736E+00  2.5226326E+00  5.4669245E+01  2.5516612E+00  2.5785432E+00  2.4438982E+00  2.1280788E+00  1.6497837E+00
  1.7712544E+00  2.2458105E+00  2.5615680E+00  2.6497359E+00  2.6394163E+00  5.7394765E+01  2.6688811E+00  2.6960267E+00  2.5605545E+00  2.2461082E+00  1.7713639E+00
  1.8964466E+00  2.3674703E+00  2.6818592E+00  2.7700264E+00  2.7598309E+00  6.0169290E+01  2.7897359E+00  2.8171487E+00  2.6808435E+00  2.3677668E+00  1.8965572E+00
  2.0246300E+00  2.4921370E+00  2.8051612E+00  2.8933227E+00  2.8832534E+00  6.2971582E+01  2.9136034E+00  2.9412865E+00  2.8041430E+00  2.4924320E+00  2.0247416E+00
  2.1560788E+00  2.6200849E+00  2.9317475E+00  3.0198986E+00  3.0099581E+00  6.5807593E+01  3.0407572E+00  3.0687142E+00  2.9307268E+00  2.6203780E+00  2.1561910E+00
  2.2909855E+00  2.7515061E+00  3.0618105E+00  3.1499464E+00  3.1401369E+00  6.8679771E+01  3.1713898E+00  3.1996243E+00  3.0607871E+00  2.7517971E+00  2.2910982E+00
  2.4294606E+00  2.8865110E+00  3.1954605E+00  3.2835760E+00  3.2739001E+00  7.1588093E+01  3.3056113E+00  3.3341266E+00  3.1944342E+00  2.8867996E+00  2.4295735E+00
  2.5706505E+00  3.0242460E+00  3.3318437E+00  3.4199342E+00  3.4103941E+00  7.4508782E+01  3.4425681E+00  3.4713679E+00  3.3308144E+00  3.0245322E+00  2.5707635E+00
  2.7150592E+00  3.1652150E+00  3.4714637E+00  3.5595246E+00  3.5501225E+00  7.7452340E+01  3.5827640E+00  3.6118519E+00  3.4704315E+00  3.1654984E+00  2.7151721E+00
  2.8627138E+00  3.3094450E+00  3.6143478E+00  3.7023742E+00  3.6931124E+00  8.0416775E+01  3.7262260E+00  3.7556057E+00  3.6133125E+00  3.3097255E+00  2.8628265E+00
  3.0137163E+00  3.4570379E+00  3.7605972E+00  3.8485843E+00  3.8394651E+00  8.3402084E+01  3.8730556E+00  3.9027308E+00  3.7595589E+00  3.4573153E+00  3.0138285E+00
  3.1671274E+00  3.6070552E+00  3.9092740E+00  3.9972173E+00  3.9882429E+00  8.6386034E+01  4.0223148E+00  4.0522892E+00  3.9082325E+00  3.6073293E+00  3.1672390E+00
  3.3236759E+00  3.7602248E+00  4.0611053E+00  4.1490001E+00  4.1401726E+00  8.9382082E+01  4.1747308E+00  4.2050082E+00  4.0600607E+00  3.7604954E+00  3.3237869E+00
  3.4831397E+00  3.9163246E+00  4.2158693E+00  4.3037110E+00  4.2950325E+00  9.2383346E+01  4.3300817E+00  4.3606660E+00  4.2148216E+00  3.9165915E+00  3.4832499E+00
  3.6456131E+00  4.0754493E+00  4.3736604E+00  4.4614446E+00  4.4529172E+00  9.5389991E+01  4.4884619E+00  4.5193571E+00  4.3726097E+00  4.0757124E+00  3.6457224E+00
  3.8100441E+00  4.2365464E+00  4.5334259E+00  4.6211482E+00  4.6127740E+00  9.8380620E+01  4.6488194E+00  4.6800292E+00  4.5323723E+00  4.2368056E+00  3.8101522E+00
  3.9776048E+00  4.4007882E+00  4.6963383E+00  4.7839946E+00  4.7757756E+00  1.0137471E+02  4.8123256E+00  4.8438543E+00  4.6952818E+00  4.4010434E+00  3.9777118E+00
  4.1484570E+00  4.5683366E+00  4.8625593E+00  4.9501445E+00  4.9420829E+00  1.0437220E+02  4.9791431E+00  5.0109944E+00  4.8615000E+00  4.5685877E+00  4.1485627E+00
  4.3201050E+00  4.7366956E+00  5.0295927E+00  5.1171030E+00  5.1092005E+00  1.0733040E+02  5.1467753E+00  5.1789533E+00  5.0285307E+00  4.7369423E+00  4.3202093E+00
  1.1164246E-08  4.7199802E-01  8.0158085E-01  8.9178637E-01  8.7937286E-01  1.3282790E+01  9.0299984E-01  9.2705581E-01  8.0063119E-01  4.7222273E-01  1.1164246E-08
  2.0104718E-02  5.2547279E-01  8.5355825E-01  9.4381226E-01  9.3151164E-01  1.4833828E+01  9.5556177E-01  9.7984450E-01  8.5260908E-01  5.2570616E-01  2.0115703E-02
  7.9703915E-02  5.8139685E-01  9.0806601E-01  9.9835391E-01  9.8616533E-01  1.6254654E+01  1.0106249E+00  1.0351283E+00  9.0711685E-01  5.8163807E-01  7.9725012E-02
  1.4163126E-01  6.3966700E-01  9.6492889E-01  1.0552427E+00  1.0431688E+00  1.7739756E+01  1.0680408E+00  1.0927684E+00  9.6397879E-01  6.3991520E-01  1.4166164E-01
  2.0594213E-01  7.0033849E-01  1.0242016E+00  1.1145336E+00  1.1025770E+00  1.9288124E+01  1.1278648E+00  1.1528195E+00  1.0232497E+00  7.0059287E-01  2.0598104E-01
  2.7268737E-01  7.6346198E-01  1.0859345E+00  1.1762772E+00  1.1644403E+00  2.0898579E+01  1.1901473E+00  1.2153324E+00  1.0849799E+00  7.6372179E-01  2.7273407E-01
  3.4191630E-01  8.2908668E-01  1.1501761E+00  1.2405223E+00  1.2288077E+00  2.2569826E+01  1.2549374E+00  1.2803561E+00  1.1492181E+00  8.2935118E-01  3.4197011E-01
  4.1367213E-01  8.9725560E-01  1.2169692E+00  1.3073119E+00  1.2957219E+00  2.4300413E+01  1.3222782E+00  1.3479337E+00  1.2160071E+00  8.9752413E-01  4.1373240E-01
  4.8799458E-01  9.6800839E-01  1.2863527E+00  1.3766854E+00  1.3652223E+00  2.6088711E+01  1.3922088E+00  1.4181044E+00  1.2853860E+00  9.6828029E-01  4.8806074E-01
  5.6492333E-01  1.0413845E+00  1.3583660E+00  1.4486820E+00  1.4373481E+00  2.7933115E+01  1.4647689E+00  1.4909077E+00  1.3573941E+00  1.0416592E+00  5.6499478E-01
  6.4448145E-01  1.1174069E+00  1.4330316E+00  1.5233245E+00  1.5121222E+00  2.9831414E+01  1.5399814E+00  1.5663665E+00  1.4320540E+00  1.1176838E+00  6.4455768E-01
  7.2671711E-01  1.1961236E+00  1.5103971E+00  1.6006608E+00  1.5895923E+00  3.1782553E+01  1.6178939E+00  1.6445288E+00  1.5094133E+00  1.1964022E+00  7.2679763E-01
  8.1162553E-01  1.2775297E+00  1.5904573E+00  1.6806859E+00  1.6697533E+00  3.3783182E+01  1.6985016E+00  1.7253897E+00  1.5894669E+00  1.2778095E+00  8.1170986E-01
  8.9925137E-01  1.3616696E+00  1.6732563E+00  1.7634441E+00  1.7526496E+00  3.5832286E+01  1.7818489E+00  1.8089933E+00  1.6722590E+00  1.3619501E+00  8.9933905E-01
  9.8961456E-01  1.4485633E+00  1.7588136E+00  1.8489551E+00  1.8383008E+00  3.7927597E+01  1.8679554E+00  1.8953597E+00  1.7578093E+00  1.4488442E+00  9.8970520E-01
  1.0826729E+00  1.5381684E+00  1.8470868E+00  1.9371762E+00  1.9266643E+00  4.0065013E+01  1.9567787E+00  1.9844463E+00  1.8460749E+00  1.5384491E+00  1.0827662E+00
  1.1784818E+00  1.6305400E+00  1.9381306E+00  2.0281629E+00  2.0177956E+00  4.2243846E+01  2.0483740E+00  2.0763084E+00  1.9371111E+00  1.6308202E+00  1.1785772E+00
  1.2771218E+00  1.7257590E+00  2.0320253E+00  2.1219955E+00  2.1117746E+00  4.4463951E+01  2.1428218E+00  2.1710268E+00  2.0309982E+00  1.7260383E+00  1.2772192E+00
  1.3783566E+00  1.8235882E+00  2.1285342E+00  2.2184370E+00  2.2083650E+00  4.6715513E+01  2.2398852E+00  2.2683640E+00  2.1274992E+00  1.8238663E+00  1.3784554E+00
  1.4822617E+00  1.9241038E+00  2.2277325E+00  2.3175633E+00  2.3076418E+00  4.8998865E+01  2.3396399E+00  2.3683966E+00  2.2266897E+00  1.9243802E+00  1.4823619E+00
  1.5888946E+00  2.0273628E+00  2.3296774E+00  2.4194313E+00  2.4096626E+00  5.1313220E+01  2.4421429E+00  2.4711811E+00  2.3286268E+00  2.0276374E+00  1.5889958E+00
  1.6984405E+00  2.1335502E+00  2.4345535E+00  2.5242261E+00  2.5146122E+00  5.3661263E+01  2.5475796E+00  2.5769030E+00  2.4334952E+00  2.1338226E+00  1.6985424E+00
  1.8103088E+00  2.2420755E+00  2.5417704E+00  2.6313570E+00  2.6218998E+00  5.6025178E+01  2.6553588E+00  2.6849714E+00  2.5407043E+00  2.2423456E+00  1.8104111E+00
  1.9247451E+00  2.3531844E+00  2.6515733E+00  2.7410697E+00  2.7317713E+00  5.8409688E+01  2.7657263E+00  2.7956321E+00  2.6504996E+00  2.3534517E+00  1.9248477E+00
  2.0419139E+00  2.4670408E+00  2.7641260E+00  2.8535280E+00  2.8443902E+00  6.0816574E+01  2.8788461E+00  2.9090492E+00  2.7630448E+00  2.4673053E+00  2.0420165E+00
  2.1619026E+00  2.5837324E+00  2.8795162E+00  2.9688194E+00  2.9598443E+00  6.3245591E+01  2.9948059E+00  3.0253100E+00  2.8784277E+00  2.5839937E+00  2.1620051E+00
  2.2839280E+00  2.7024758E+00  2.9969600E+00  3.0861606E+00  3.0773500E+00  6.5677144E+01  3.1128217E+00  3.1436313E+00  2.9958644E+00  2.7027337E+00  2.2840302E+00
  2.4084376E+00  2.8237182E+00  3.1169048E+00  3.2059988E+00  3.1973548E+00  6.8119626E+01  3.2333413E+00  3.2644604E+00  3.1158023E+00  2.8239727E+00  2.4085394E+00
  2.5354439E+00  2.9474724E+00  3.2393631E+00  3.3283466E+00  3.3198709E+00  7.0571208E+01  3.3563768E+00  3.3878098E+00  3.2382539E+00  2.9477230E+00  2.5355449E+00
  2.6650279E+00  3.0738189E+00  3.3644153E+00  3.4532844E+00  3.4449790E+00  7.3031705E+01  3.4820092E+00  3.5137603E+00  3.3632997E+00  3.0740658E+00  2.6651282E+00
  2.7963487E+00  3.2019178E+00  3.4912213E+00  3.5799727E+00  3.5718393E+00  7.5483183E+01  3.6093984E+00  3.6414719E+00  3.4900997E+00  3.2021605E+00  2.7964479E+00
  2.9300421E+00  3.3324040E+00  3.6204159E+00  3.7090459E+00  3.7010864E+00  7.7936212E+01  3.7391788E+00  3.7715793E+00  3.6192886E+00  3.3326424E+00  2.9301401E+00
  3.0659020E+00  3.4650712E+00  3.7517929E+00  3.8402979E+00  3.8325141E+00  8.0385138E+01  3.8711448E+00  3.9038768E+00  3.7506604E+00  3.4653053E+00  3.0659988E+00
  3.2040041E+00  3.5999956E+00  3.8854281E+00  3.9738049E+00  3.9661985E+00  8.2829967E+01  4.0053720E+00  4.0384397E+00  3.8842905E+00  3.6002252E+00  3.2040998E+00
  3.3434260E+00  3.7362545E+00  4.0203990E+00  4.1086441E+00  4.1012169E+00  8.5253840E+01  4.1409379E+00  4.1743460E+00  4.0192566E+00  3.7364795E+00  3.3435203E+00
  3.4851756E+00  3.8748556E+00  4.1577130E+00  4.2458233E+00  4.2385769E+00  8.7671757E+01  4.2788499E+00  4.3126030E+00  4.1565665E+00  3.8750759E+00  3.4852682E+00
  3.6293772E+00  4.0159237E+00  4.2974950E+00  4.3854670E+00  4.3784033E+00  9.0083390E+01  4.4192330E+00  4.4533359E+00  4.2963445E+00  4.0161391E+00  3.6294683E+00
  3.7738877E+00  4.1573151E+00  4.4376008E+00  4.5254318E+00  4.5185523E+00  9.2455939E+01  4.5599433E+00  4.5944004E+00  4.4364468E+00  4.1575253E+00  3.7739769E+00
  1.9386042E-08  4.4013239E-01  7.5537867E-01  8.4841863E-01  8.3624203E-01  1.2656871E+01  8.6236577E-01  8.8789320E-01  7.5430993E-01  4.4034678E-01  1.9386042E-08
  2.1357359E-02  4.8913742E-01  8.0301730E-01  8.9593655E-01  8.8391093E-01  1.4060742E+01  9.1050610E-01  9.3627684E-01  8.0193609E-01  4.8935936E-01  2.1367770E-02
  7.5977991E-02  5.4025388E-01  8.5283378E-01  9.4563320E-01  9.3375450E-01  1.5342938E+01  9.6080643E-01  9.8681345E-01  8.5174129E-01  5.4048260E-01  7.5997938E-02
  1.3257864E-01  5.9336885E-01  9.0465173E-01  9.9732916E-01  9.8559899E-01  1.6677320E+01  1.0131116E+00  1.0393578E+00  9.0354777E-01  5.9360344E-01  1.3260731E-01
  1.9119869E-01  6.4852142E-01  9.5851025E-01  1.0510635E+00  1.0394834E+00  1.8062678E+01  1.0674608E+00  1.0939492E+00  9.5739471E-01  6.4876113E-01  1.9123531E-01
  2.5187313E-01  7.0574645E-01  1.0144439E+00  1.1068708E+00  1.0954427E+00  1.9497666E+01  1.1238887E+00  1.1506225E+00  1.0133169E+00  7.0599052E-01  2.5191695E-01
  3.1463539E-01  7.6507714E-01  1.0724860E+00  1.1647843E+00  1.1535097E+00  2.0980838E+01  1.1824283E+00  1.2094109E+00  1.0713474E+00  7.6532486E-01  3.1468575E-01
  3.7951338E-01  8.2654114E-01  1.1326641E+00  1.2248314E+00  1.2137123E+00  2.2510630E+01  1.2431075E+00  1.2703421E+00  1.1315141E+00  8.2679183E-01  3.7956964E-01
  4.4653148E-01  8.9016267E-01  1.1950022E+00  1.2870363E+00  1.2760744E+00  2.4085336E+01  1.3059502E+00  1.3334405E+00  1.1938408E+00  8.9041571E-01  4.4659303E-01
  5.1571415E-01  9.5596592E-01  1.2595244E+00  1.3514230E+00  1.3406201E+00  2.5703277E+01  1.3709805E+00  1.3987302E+00  1.2583519E+00  9.5622074E-01  5.1578042E-01
  5.8706998E-01  1.0239593E+00  1.3262391E+00  1.4179998E+00  1.4073580E+00  2.7362273E+01  1.4382068E+00  1.4662195E+00  1.3250556E+00  1.0242154E+00  5.8714049E-01
  6.6063310E-01  1.0941767E+00  1.3951799E+00  1.4868005E+00  1.4763216E+00  2.9061148E+01  1.5076628E+00  1.5359427E+00  1.3939858E+00  1.0944334E+00  6.6070727E-01
  7.3638451E-01  1.1665990E+00  1.4663277E+00  1.5578059E+00  1.5474917E+00  3.0796776E+01  1.5793294E+00  1.6078804E+00  1.4651235E+00  1.1668559E+00  7.3646197E-01
  8.1435598E-01  1.2412576E+00  1.5397138E+00  1.6310472E+00  1.6208997E+00  3.2568045E+01  1.6532380E+00  1.6820640E+00  1.5384996E+00  1.2415142E+00  8.1443625E-01
  8.9455349E-01  1.3181583E+00  1.6153439E+00  1.7065302E+00  1.6965514E+00  3.4372786E+01  1.7293943E+00  1.7584996E+00  1.6141201E+00  1.3184144E+00  8.9463618E-01
  9.7692493E-01  1.3972491E+00  1.6931658E+00  1.7842026E+00  1.7743945E+00  3.6207278E+01  1.8077460E+00  1.8371348E+00  1.6919328E+00  1.3975039E+00  9.7700965E-01
  1.0615123E+00  1.4785714E+00  1.7732209E+00  1.8641061E+00  1.8544704E+00  3.8070737E+01  1.8883347E+00  1.9180114E+00  1.7719792E+00  1.4788248E+00  1.0615987E+00
