  5.7105154E-04  3.1058834E-03  1.8262373E-03  1.9256499E-03  3.6101503E-03  3.2271008E-02  7.1070758E-02  2.1402681E-01  5.1433805E-03  3.0945471E-03  5.6646492E-04
  5.6287088E-04  3.0220330E-03  1.7607512E-03  1.8088245E-03  3.5396671E-03  3.0484664E-02  6.8553006E-02  2.0748090E-01  5.0429836E-03  3.0111049E-03  5.5840489E-04
  5.5507714E-04  2.9401766E-03  1.6998575E-03  1.6979302E-03  3.4700370E-03  2.8792636E-02  6.6111299E-02  2.0109191E-01  4.9430867E-03  2.9296508E-03  5.5073422E-04
  5.4644947E-04  2.8591362E-03  1.6440789E-03  1.5921874E-03  3.4002914E-03  2.7193572E-02  6.3742743E-02  1.9485662E-01  4.8425768E-03  2.8490032E-03  5.4223307E-04
  5.3698419E-04  2.7788985E-03  1.5918182E-03  1.4928771E-03  3.3304413E-03  2.5683460E-02  6.1445662E-02  1.8877298E-01  4.7415148E-03  2.7692167E-03  5.3289549E-04
  5.2656119E-04  2.6993772E-03  1.5432429E-03  1.4005042E-03  3.2604121E-03  2.4259677E-02  5.9218289E-02  1.8283875E-01  4.6403094E-03  2.6901231E-03  5.2260164E-04
  5.1657199E-04  2.6219149E-03  1.4974295E-03  1.3142811E-03  3.1913799E-03  2.2912095E-02  5.7060546E-02  1.7705419E-01  4.5401157E-03  2.6130198E-03  5.1273949E-04
  5.0587192E-04  2.5453391E-03  1.4533288E-03  1.2317532E-03  3.1225358E-03  2.1641420E-02  5.4969483E-02  1.7141497E-01  4.4399127E-03  2.5367943E-03  5.0216801E-04
  4.9476696E-04  2.4700536E-03  1.4113723E-03  1.1529030E-03  3.0548414E-03  2.0442634E-02  5.2943859E-02  1.6591958E-01  4.3414547E-03  2.4619412E-03  4.9119026E-04
  4.8312743E-04  2.3963673E-03  1.3716371E-03  1.0770956E-03  2.9879079E-03  1.9313900E-02  5.0981969E-02  1.6056568E-01  4.2443402E-03  2.3885803E-03  4.7967667E-04
  4.7215797E-04  2.3247932E-03  1.3341511E-03  1.0073150E-03  2.9220506E-03  1.8245627E-02  4.9083443E-02  1.5535229E-01  4.1483525E-03  2.3173231E-03  4.6883133E-04
  4.6037882E-04  2.2539265E-03  1.2979853E-03  9.4090081E-04  2.8575197E-03  1.7240830E-02  4.7245251E-02  1.5027568E-01  4.0523946E-03  2.2467623E-03  4.5717374E-04
  4.4770464E-04  2.1836744E-03  1.2625017E-03  8.7666361E-04  2.7934881E-03  1.6297006E-02  4.5465792E-02  1.4533360E-01  3.9568646E-03  2.1768062E-03  4.4461946E-04
  4.3660257E-04  2.1163379E-03  1.2291779E-03  8.1675306E-04  2.7311315E-03  1.5400638E-02  4.3745989E-02  1.4052606E-01  3.8634093E-03  2.1097556E-03  4.3363461E-04
  1.8769572E-09  4.8903010E-03  3.7365355E-03  5.2494362E-03  5.0957263E-03  1.0631555E-01  1.4660150E-01  4.0226297E-01  6.8249503E-03  4.8746596E-03  1.9007631E-09
  1.8960683E-04  4.8084927E-03  3.5728602E-03  5.0201301E-03  5.0280506E-03  1.0046918E-01  1.4175946E-01  3.9113908E-01  6.7920638E-03  4.7925251E-03  1.8880540E-04
  2.3521437E-04  4.7333315E-03  3.4310553E-03  4.8126042E-03  4.9645692E-03  9.5592331E-02  1.3730156E-01  3.8080824E-01  6.7568128E-03  4.7171950E-03  2.3372102E-04
  2.7637577E-04  4.6559970E-03  3.2943692E-03  4.6109476E-03  4.9093662E-03  9.0885008E-02  1.3295367E-01  3.7066253E-01  6.7155502E-03  4.6398227E-03  2.7428782E-04
  3.1333307E-04  4.5773808E-03  3.1625604E-03  4.4138667E-03  4.8534771E-03  8.6348902E-02  1.2871431E-01  3.6070211E-01  6.6685837E-03  4.5611994E-03  3.1073955E-04
  3.4632225E-04  4.4969362E-03  3.0354991E-03  4.2213677E-03  4.7942552E-03  8.1984579E-02  1.2458199E-01  3.5092694E-01  6.6162218E-03  4.4809164E-03  3.4330155E-04
  3.7558200E-04  4.4148959E-03  2.9158200E-03  4.0334392E-03  4.7330388E-03  7.7791821E-02  1.2055514E-01  3.4133682E-01  6.5587741E-03  4.3990943E-03  3.7220438E-04
  4.0133265E-04  4.3314694E-03  2.8017018E-03  3.8500712E-03  4.6699605E-03  7.3769427E-02  1.1663220E-01  3.3193136E-01  6.4965362E-03  4.3159301E-03  3.9765839E-04
  4.2380147E-04  4.2469121E-03  2.6930297E-03  3.6715892E-03  4.6042766E-03  6.9915604E-02  1.1281153E-01  3.2271007E-01  6.4298154E-03  4.2316328E-03  4.1988792E-04
  4.4318950E-04  4.1613740E-03  2.5888961E-03  3.4984821E-03  4.5362402E-03  6.6227959E-02  1.0909151E-01  3.1367227E-01  6.3588948E-03  4.1463852E-03  4.3908425E-04
  4.5976151E-04  4.0751045E-03  2.4907617E-03  3.3298760E-03  4.4662557E-03  6.2703656E-02  1.0547052E-01  3.0481721E-01  6.2841216E-03  4.0604295E-03  4.5550919E-04
  4.7355238E-04  3.9881260E-03  2.3980796E-03  3.1657045E-03  4.3953390E-03  5.9338806E-02  1.0194675E-01  2.9614384E-01  6.2056183E-03  3.9737842E-03  4.6919062E-04
  4.8498968E-04  3.9008379E-03  2.3096597E-03  3.0063754E-03  4.3236039E-03  5.6130411E-02  9.8518752E-02  2.8765132E-01  6.1238919E-03  3.8868441E-03  4.8055266E-04
  4.9403289E-04  3.8131908E-03  2.2252743E-03  2.8533655E-03  4.2508246E-03  5.3073671E-02  9.5184630E-02  2.7933828E-01  6.0389946E-03  3.7995581E-03  4.8954830E-04
  5.0088724E-04  3.7253741E-03  2.1442167E-03  2.7052527E-03  4.1767824E-03  5.0165122E-02  9.1942719E-02  2.7120351E-01  5.9512211E-03  3.7121122E-03  4.9638432E-04
  5.0596961E-04  3.6377665E-03  2.0660746E-03  2.5615413E-03  4.1018609E-03  4.7399260E-02  8.8791578E-02  2.6324586E-01  5.8615725E-03  3.6248804E-03  5.0146880E-04
  5.0916012E-04  3.5502450E-03  1.9906206E-03  2.4219749E-03  4.0274875E-03  4.4771837E-02  8.5729237E-02  2.5546362E-01  5.7706117E-03  3.5377378E-03  5.0467899E-04
  5.1030511E-04  3.4626513E-03  1.9184121E-03  2.2862330E-03  3.9527877E-03  4.2280682E-02  8.2753701E-02  2.4785493E-01  5.6771245E-03  3.4505285E-03  5.0586241E-04
  5.1053054E-04  3.3760411E-03  1.8494484E-03  2.1552231E-03  3.8793480E-03  3.9915081E-02  7.9864262E-02  2.4041916E-01  5.5822914E-03  3.3642992E-03  5.0614086E-04
  5.0950697E-04  3.2900862E-03  1.7848127E-03  2.0295136E-03  3.8094540E-03  3.7672076E-02  7.7058773E-02  2.3315412E-01  5.4858846E-03  3.2787251E-03  5.0518141E-04
  5.0711237E-04  3.2046547E-03  1.7226044E-03  1.9078145E-03  3.7392101E-03  3.5547586E-02  7.4335298E-02  2.2605778E-01  5.3878782E-03  3.1936736E-03  5.0286241E-04
  5.0288453E-04  3.1192947E-03  1.6623313E-03  1.7895072E-03  3.6687500E-03  3.3543793E-02  7.1691578E-02  2.1912772E-01  5.2879107E-03  3.1086889E-03  4.9871854E-04
  4.9863045E-04  3.0357057E-03  1.6077983E-03  1.6761239E-03  3.5991594E-03  3.1641686E-02  6.9127640E-02  2.1236372E-01  5.1878246E-03  3.0254701E-03  4.9455502E-04
  4.9350271E-04  2.9530684E-03  1.5596097E-03  1.5693244E-03  3.5301511E-03  2.9842847E-02  6.6640887E-02  2.0576310E-01  5.0868955E-03  2.9431977E-03  4.8952326E-04
  4.8718572E-04  2.8710608E-03  1.5144264E-03  1.4701437E-03  3.4609608E-03  2.8145969E-02  6.4229201E-02  1.9932290E-01  4.9852757E-03  2.8615480E-03  4.8330740E-04
  4.7955785E-04  2.7895514E-03  1.4716086E-03  1.3781350E-03  3.3914374E-03  2.6548822E-02  6.1890740E-02  1.9304109E-01  4.8828022E-03  2.7803901E-03  4.7578439E-04
  4.7229159E-04  2.7101107E-03  1.4319473E-03  1.2914450E-03  3.3233436E-03  2.5035599E-02  5.9625457E-02  1.8691710E-01  4.7808846E-03  2.7012934E-03  4.6862506E-04
  4.6433325E-04  2.6320898E-03  1.3939949E-03  1.2088138E-03  3.2557401E-03  2.3608727E-02  5.7430583E-02  1.8094760E-01  4.6785882E-03  2.6237043E-03  4.6077503E-04
  4.5568447E-04  2.5554948E-03  1.3587758E-03  1.1297372E-03  3.1880682E-03  2.2264200E-02  5.5304430E-02  1.7513026E-01  4.5768198E-03  2.5474339E-03  4.5223717E-04
  4.4625572E-04  2.4797840E-03  1.3250130E-03  1.0535289E-03  3.1204035E-03  2.0999931E-02  5.3245226E-02  1.6946258E-01  4.4763568E-03  2.4720384E-03  4.4291917E-04
  4.3721991E-04  2.4060523E-03  1.2926173E-03  9.8141005E-04  3.0544817E-03  1.9804470E-02  5.1252576E-02  1.6394422E-01  4.3776269E-03  2.3986123E-03  4.3399314E-04
  4.2760722E-04  2.3333565E-03  1.2609549E-03  9.1407510E-04  2.9893209E-03  1.8679705E-02  4.9323779E-02  1.5857089E-01  4.2795077E-03  2.3262157E-03  4.2449049E-04
  4.1767731E-04  2.2619262E-03  1.2301204E-03  8.5087195E-04  2.9243160E-03  1.7620568E-02  4.7457508E-02  1.5334073E-01  4.1817959E-03  2.2550744E-03  4.1466933E-04
  4.0733646E-04  2.1916525E-03  1.1999993E-03  7.9083421E-04  2.8594319E-03  1.6625341E-02  4.5652073E-02  1.4825123E-01  4.0842483E-03  2.1850810E-03  4.0443579E-04
  3.9757557E-04  2.1234484E-03  1.1713360E-03  7.3707587E-04  2.7954480E-03  1.5684812E-02  4.3906886E-02  1.4330094E-01  3.9878441E-03  2.1171479E-03  3.9478064E-04
  3.8716652E-04  2.0561380E-03  1.1434399E-03  6.8758050E-04  2.7315351E-03  1.4801929E-02  4.2219166E-02  1.3848616E-01  3.8915137E-03  2.0500997E-03  3.8447549E-04
  3.7605123E-04  1.9896473E-03  1.1158964E-03  6.4051679E-04  2.6681964E-03  1.3974185E-02  4.0587333E-02  1.3380447E-01  3.7952680E-03  1.9838627E-03  3.7346258E-04
  3.6625710E-04  1.9258586E-03  1.0898395E-03  5.9638174E-04  2.6063835E-03  1.3189136E-02  3.9011883E-02  1.2925524E-01  3.7010212E-03  1.9203198E-03  3.6376752E-04
  2.5051217E-09  4.6546351E-03  2.9016705E-03  4.4965670E-03  5.0682022E-03  9.6692451E-02  1.3539774E-01  3.8248409E-01  6.8465956E-03  4.6412916E-03  2.4261072E-09
  1.6979377E-04  4.5691560E-03  2.7860263E-03  4.2892754E-03  5.0014455E-03  9.1163806E-02  1.3079190E-01  3.7151868E-01  6.7988110E-03  4.5556637E-03  1.6911454E-04
  2.0935247E-04  4.4900724E-03  2.6829908E-03  4.1010836E-03  4.9382708E-03  8.6561803E-02  1.2655640E-01  3.6135211E-01  6.7499683E-03  4.4762683E-03  2.0808781E-04
  2.4491420E-04  4.4097872E-03  2.5827713E-03  3.9178608E-03  4.8742042E-03  8.2137001E-02  1.2242955E-01  3.5138161E-01  6.6958761E-03  4.3960140E-03  2.4314414E-04
  2.7671104E-04  4.3280701E-03  2.4878635E-03  3.7384100E-03  4.8080872E-03  7.7888096E-02  1.1840976E-01  3.4160666E-01  6.6368222E-03  4.3143818E-03  2.7450943E-04
  3.0496060E-04  4.2451113E-03  2.3984963E-03  3.5628167E-03  4.7396277E-03  7.3813113E-02  1.1449541E-01  3.3202655E-01  6.5730781E-03  4.2315507E-03  3.0239317E-04
  3.2988854E-04  4.1611026E-03  2.3154542E-03  3.3911579E-03  4.6690650E-03  6.9909767E-02  1.1068488E-01  3.2264050E-01  6.5049320E-03  4.1477077E-03  3.2701414E-04
  3.5169648E-04  4.0762147E-03  2.2355223E-03  3.2235049E-03  4.5966083E-03  6.6175102E-02  1.0697649E-01  3.1344744E-01  6.4326468E-03  4.0630187E-03  3.4857002E-04
  3.7059716E-04  3.9906285E-03  2.1578293E-03  3.0617835E-03  4.5224693E-03  6.2605960E-02  1.0336858E-01  3.0444628E-01  6.3565003E-03  3.9776618E-03  3.6726387E-04
  3.8677712E-04  3.9045043E-03  2.0834385E-03  2.9044493E-03  4.4468309E-03  5.9198874E-02  9.9859453E-02  2.9563572E-01  6.2767482E-03  3.8917881E-03  3.8327861E-04
  4.0047748E-04  3.8180523E-03  2.0113541E-03  2.7512783E-03  4.3699152E-03  5.5949587E-02  9.6447428E-02  2.8701443E-01  6.1937023E-03  3.8056055E-03  3.9685138E-04
  4.1173402E-04  3.7312850E-03  1.9422495E-03  2.6021989E-03  4.2917940E-03  5.2855161E-02  9.3130655E-02  2.7858080E-01  6.1090870E-03  3.7191260E-03  4.0801296E-04
  4.2093581E-04  3.6445525E-03  1.8756062E-03  2.4574274E-03  4.2127882E-03  4.9909638E-02  8.9907609E-02  2.7033343E-01  6.0217660E-03  3.6326927E-03  4.1714736E-04
  4.2804546E-04  3.5578033E-03  1.8110879E-03  2.3168287E-03  4.1355444E-03  4.7109927E-02  8.6776343E-02  2.6227044E-01  5.9317037E-03  3.5462545E-03  4.2421742E-04
  4.3325750E-04  3.4712038E-03  1.7496189E-03  2.1804378E-03  4.0610735E-03  4.4451452E-02  8.3735145E-02  2.5439012E-01  5.8391724E-03  3.4599716E-03  4.2941080E-04
  4.3693600E-04  3.3850754E-03  1.6917717E-03  2.0489269E-03  3.9873666E-03  4.1927435E-02  8.0782478E-02  2.4669082E-01  5.7446084E-03  3.3741667E-03  4.3308964E-04
  4.3898118E-04  3.2993102E-03  1.6378640E-03  1.9227303E-03  3.9160297E-03  3.9534940E-02  7.7916345E-02  2.3917040E-01  5.6480034E-03  3.2887283E-03  4.3515335E-04
  4.3926761E-04  3.2137720E-03  1.5887469E-03  1.8007485E-03  3.8444404E-03  3.7270277E-02  7.5134727E-02  2.3182659E-01  5.5493204E-03  3.2035170E-03  4.3547149E-04
  4.3877988E-04  3.1293692E-03  1.5430299E-03  1.6840773E-03  3.7724934E-03  3.5124338E-02  7.2436728E-02  2.2465823E-01  5.4496057E-03  3.1194422E-03  4.3502802E-04
  4.3723006E-04  3.0459698E-03  1.5024816E-03  1.5749693E-03  3.7000329E-03  3.3094529E-02  6.9820195E-02  2.1766279E-01  5.3488842E-03  3.0362514E-03  4.3353394E-04
  4.3451466E-04  2.9633357E-03  1.4641628E-03  1.4736787E-03  3.6288077E-03  3.1176658E-02  6.7283160E-02  2.1083788E-01  5.2473879E-03  2.9539460E-03  4.3088241E-04
  4.3024499E-04  2.8810294E-03  1.4267743E-03  1.3789049E-03  3.5579330E-03  2.9367183E-02  6.4823397E-02  2.0418081E-01  5.1443434E-03  2.8719660E-03  4.2668452E-04
  4.2597965E-04  2.8010566E-03  1.3927032E-03  1.2899924E-03  3.4876278E-03  2.7657064E-02  6.2440636E-02  1.9769076E-01  5.0413365E-03  2.7924136E-03  4.2249710E-04
  4.2098296E-04  2.7224767E-03  1.3594432E-03  1.2053723E-03  3.4172364E-03  2.6043706E-02  6.0132363E-02  1.9136481E-01  4.9377508E-03  2.7141465E-03  4.1758438E-04
  4.1499082E-04  2.6446474E-03  1.3267856E-03  1.1237258E-03  3.3468115E-03  2.4523640E-02  5.7896440E-02  1.8519986E-01  4.8333984E-03  2.6366233E-03  4.1167841E-04
  4.0791194E-04  2.5674689E-03  1.2946263E-03  1.0448729E-03  3.2772040E-03  2.3093229E-02  5.5731043E-02  1.7919354E-01  4.7296732E-03  2.5597455E-03  4.0468945E-04
  4.0116373E-04  2.4922550E-03  1.2645426E-03  9.7000065E-04  3.2103887E-03  2.1743412E-02  5.3635830E-02  1.7334478E-01  4.6279056E-03  2.4848267E-03  3.9803372E-04
  3.9384763E-04  2.4181456E-03  1.2352584E-03  8.9959329E-04  3.1434276E-03  2.0472874E-02  5.1608165E-02  1.6765012E-01  4.5276663E-03  2.4110048E-03  3.9081288E-04
  3.8597184E-04  2.3451265E-03  1.2078679E-03  8.3415276E-04  3.0764881E-03  1.9277824E-02  4.9646334E-02  1.6210699E-01  4.4273142E-03  2.3382652E-03  3.8303108E-04
  3.7747051E-04  2.2731160E-03  1.1811471E-03  7.7476356E-04  3.0096710E-03  1.8155532E-02  4.7748573E-02  1.5671271E-01  4.3267895E-03  2.2665279E-03  3.7462592E-04
  3.6932112E-04  2.2030279E-03  1.1553464E-03  7.2096292E-04  2.9435352E-03  1.7097157E-02  4.5914256E-02  1.5146635E-01  4.2271157E-03  2.1967055E-03  3.6657180E-04
  3.6071061E-04  2.1340630E-03  1.1300708E-03  6.7014278E-04  2.8775043E-03  1.6103091E-02  4.4140837E-02  1.4636372E-01  4.1275614E-03  2.1279969E-03  3.5805594E-04
  3.5185908E-04  2.0664130E-03  1.1053641E-03  6.2243374E-04  2.8117829E-03  1.5168847E-02  4.2426936E-02  1.4140267E-01  4.0284170E-03  2.0605970E-03  3.4929838E-04
  3.4270207E-04  1.9999963E-03  1.0814169E-03  5.7813590E-04  2.7465173E-03  1.4292510E-02  4.0770883E-02  1.3658054E-01  3.9296878E-03  1.9944222E-03  3.4023457E-04
  3.3403894E-04  1.9355458E-03  1.0590044E-03  5.3701822E-04  2.6824846E-03  1.3465859E-02  3.9171904E-02  1.3189547E-01  3.8323397E-03  1.9302057E-03  3.3166261E-04
  3.2486910E-04  1.8720981E-03  1.0369904E-03  4.9823198E-04  2.6192956E-03  1.2691355E-02  3.7627440E-02  1.2734384E-01  3.7356823E-03  1.8669838E-03  3.2258268E-04
  3.1516087E-04  1.8096035E-03  1.0158387E-03  4.6292448E-04  2.5563114E-03  1.1966754E-02  3.6135933E-02  1.2292307E-01  3.6393997E-03  1.8047082E-03  3.1296303E-04
  3.0653975E-04  1.7495674E-03  9.9568413E-04  4.3065827E-04  2.4947409E-03  1.1280308E-02  3.4697502E-02  1.1863199E-01  3.5450449E-03  1.7448837E-03  3.0442803E-04
  1.2165521E-09  4.3956439E-03  2.3768328E-03  3.7595697E-03  5.0834344E-03  8.7680348E-02  1.2473114E-01  3.6287506E-01  6.7709517E-03  4.3839776E-03  1.5624437E-09
  1.5131796E-04  4.3111291E-03  2.2892986E-03  3.5625860E-03  5.0071429E-03  8.2533060E-02  1.2035417E-01  3.5211204E-01  6.7177182E-03  4.2990960E-03  1.5070669E-04
  1.8554278E-04  4.2325054E-03  2.2143971E-03  3.3856030E-03  4.9344941E-03  7.8246922E-02  1.1633570E-01  3.4214691E-01  6.6635027E-03  4.2204494E-03  1.8440666E-04
  2.1619319E-04  4.1525118E-03  2.1421575E-03  3.2153640E-03  4.8606490E-03  7.4130419E-02  1.1242592E-01  3.3238540E-01  6.6046538E-03  4.1404870E-03  2.1460676E-04
  2.4348752E-04  4.0713351E-03  2.0723661E-03  3.0502737E-03  4.7839149E-03  7.0182265E-02  1.0862291E-01  3.2282669E-01  6.5422291E-03  4.0593877E-03  2.4151794E-04
  2.6762649E-04  3.9891540E-03  2.0043040E-03  2.8901750E-03  4.7048278E-03  6.6400703E-02  1.0492471E-01  3.1346976E-01  6.4751525E-03  3.9773245E-03  2.6533533E-04
  2.8882022E-04  3.9061481E-03  1.9379082E-03  2.7349362E-03  4.6253488E-03  6.2783530E-02  1.0132939E-01  3.0431341E-01  6.4044370E-03  3.8944695E-03  2.8626032E-04
  3.0725327E-04  3.8224771E-03  1.8731805E-03  2.5847635E-03  4.5451716E-03  5.9327938E-02  9.7835038E-02  2.9535627E-01  6.3306038E-03  3.8109794E-03  3.0447216E-04
  3.2311980E-04  3.7383114E-03  1.8107677E-03  2.4400218E-03  4.4665425E-03  5.6030877E-02  9.4439710E-02  2.8659683E-01  6.2528642E-03  3.7270212E-03  3.2016065E-04
  3.3659249E-04  3.6538026E-03  1.7509018E-03  2.3000488E-03  4.3864785E-03  5.2888638E-02  9.1141475E-02  2.7803344E-01  6.1714759E-03  3.6427396E-03  3.3349328E-04
  3.4788999E-04  3.5691422E-03  1.6965432E-03  2.1646684E-03  4.3072153E-03  4.9898058E-02  8.7938471E-02  2.6966436E-01  6.0867494E-03  3.5583248E-03  3.4468314E-04
  3.5704679E-04  3.4843516E-03  1.6456164E-03  2.0334032E-03  4.2288191E-03  4.7053552E-02  8.4828662E-02  2.6148760E-01  5.9988178E-03  3.4737929E-03  3.5376167E-04
  3.6441129E-04  3.3997471E-03  1.5981506E-03  1.9066120E-03  4.1493692E-03  4.4352467E-02  8.1810338E-02  2.5350133E-01  5.9081249E-03  3.3894588E-03  3.6107390E-04
  3.6995470E-04  3.3152897E-03  1.5531884E-03  1.7858496E-03  4.0722819E-03  4.1789336E-02  7.8881438E-02  2.4570328E-01  5.8147475E-03  3.3052798E-03  3.6658626E-04
  3.7385346E-04  3.2311334E-03  1.5123705E-03  1.6693728E-03  3.9946073E-03  3.9360033E-02  7.6040117E-02  2.3809134E-01  5.7189658E-03  3.2214086E-03  3.7047571E-04
  3.7642996E-04  3.1475680E-03  1.4762721E-03  1.5583170E-03  3.9180983E-03  3.7059134E-02  7.3284697E-02  2.3066344E-01  5.6218296E-03  3.1381317E-03  3.7305804E-04
  3.7759868E-04  3.0645020E-03  1.4428585E-03  1.4566111E-03  3.8422404E-03  3.4882212E-02  7.0613115E-02  2.2341706E-01  5.5228062E-03  3.0553584E-03  3.7424803E-04
  3.7725571E-04  2.9824439E-03  1.4106894E-03  1.3635449E-03  3.7656298E-03  3.2826114E-02  6.8023305E-02  2.1634960E-01  5.4218140E-03  2.9736946E-03  3.7393828E-04
  3.7626337E-04  2.9019303E-03  1.3792732E-03  1.2750613E-03  3.6899566E-03  3.0881648E-02  6.5514187E-02  2.0945936E-01  5.3197949E-03  2.8934711E-03  3.7299017E-04
  3.7436728E-04  2.8222937E-03  1.3484406E-03  1.1899377E-03  3.6161621E-03  2.9045655E-02  6.3083594E-02  2.0274351E-01  5.2166101E-03  2.8141217E-03  3.7114770E-04
  3.7148133E-04  2.7435121E-03  1.3181124E-03  1.1085133E-03  3.5420115E-03  2.7314141E-02  6.0729533E-02  1.9619933E-01  5.1122884E-03  2.7355544E-03  3.6832254E-04
  3.6728438E-04  2.6653251E-03  1.2891130E-03  1.0300990E-03  3.4692591E-03  2.5685982E-02  5.8449809E-02  1.8982386E-01  5.0066238E-03  2.6576225E-03  3.6419219E-04
  3.6310664E-04  2.5888287E-03  1.2612245E-03  9.5584332E-04  3.3972964E-03  2.4148289E-02  5.6243894E-02  1.8361571E-01  4.9029653E-03  2.5814071E-03  3.6008707E-04
  3.5831737E-04  2.5134205E-03  1.2343539E-03  8.8564626E-04  3.3252621E-03  2.2700368E-02  5.4109351E-02  1.7757171E-01  4.8004576E-03  2.5062752E-03  3.5537448E-04
  3.5269917E-04  2.4388741E-03  1.2082397E-03  8.1932453E-04  3.2530497E-03  2.1339652E-02  5.2044102E-02  1.7168858E-01  4.6977295E-03  2.4319991E-03  3.4983566E-04
  3.4618875E-04  2.3651195E-03  1.1823571E-03  7.5855007E-04  3.1821749E-03  2.0063006E-02  5.0046316E-02  1.6596364E-01  4.5949396E-03  2.3585090E-03  3.4340772E-04
  3.3996914E-04  2.2932539E-03  1.1574139E-03  7.0430487E-04  3.1124116E-03  1.8859506E-02  4.8115416E-02  1.6039531E-01  4.4926566E-03  2.2869023E-03  3.3727232E-04
  3.3328861E-04  2.2225537E-03  1.1340367E-03  6.5433014E-04  3.0430564E-03  1.7729160E-02  4.6248907E-02  1.5498002E-01  4.3902761E-03  2.2164554E-03  3.3067620E-04
  3.2615641E-04  2.1530117E-03  1.1118204E-03  6.0672375E-04  2.9740833E-03  1.6668261E-02  4.4445076E-02  1.4971498E-01  4.2878951E-03  2.1471577E-03  3.2362941E-04
  3.1853315E-04  2.0845714E-03  1.0903769E-03  5.6242665E-04  2.9052792E-03  1.5674368E-02  4.2702188E-02  1.4459730E-01  4.1855586E-03  2.0789566E-03  3.1609186E-04
  3.1121473E-04  2.0179779E-03  1.0694992E-03  5.2168490E-04  2.8372558E-03  1.4738495E-02  4.1019447E-02  1.3962544E-01  4.0845986E-03  2.0125949E-03  3.0885837E-04
  3.0353336E-04  1.9525699E-03  1.0493124E-03  4.8392507E-04  2.7699719E-03  1.3861361E-02  3.9394460E-02  1.3479538E-01  3.9840039E-03  1.9474114E-03  3.0126116E-04
  2.9567337E-04  1.8885070E-03  1.0293884E-03  4.4856146E-04  2.7039134E-03  1.3038624E-02  3.7825823E-02  1.3010466E-01  3.8839741E-03  1.8835663E-03  2.9348463E-04
  2.8759826E-04  1.8257339E-03  1.0096724E-03  4.1634755E-04  2.6390158E-03  1.2268538E-02  3.6311910E-02  1.2555044E-01  3.7847668E-03  1.8210031E-03  2.8549170E-04
  2.7993155E-04  1.7648195E-03  9.9046898E-04  3.8683119E-04  2.5756043E-03  1.1543212E-02  3.4851784E-02  1.2113055E-01  3.6874063E-03  1.7602917E-03  2.7790582E-04
  2.7188267E-04  1.7049976E-03  9.7136094E-04  3.6101301E-04  2.5125657E-03  1.0865083E-02  3.3443122E-02  1.1684139E-01  3.5906972E-03  1.7006675E-03  2.6993593E-04
  2.6344117E-04  1.6462397E-03  9.5232827E-04  3.3660037E-04  2.4498647E-03  1.0232037E-02  3.2084407E-02  1.1268023E-01  3.4946017E-03  1.6420986E-03  2.6157184E-04
  2.5587079E-04  1.5897115E-03  9.3403463E-04  3.1479303E-04  2.3893421E-03  9.6329442E-03  3.0775418E-02  1.0864545E-01  3.4002936E-03  1.5857535E-03  2.5407687E-04
  1.0119786E-09  4.1635815E-03  2.0993669E-03  3.1384020E-03  5.0628579E-03  7.9442414E-02  1.1457280E-01  3.4321427E-01  6.6966243E-03  4.1533256E-03  1.5997183E-09
  1.3632249E-04  4.0799121E-03  2.0218128E-03  2.9746965E-03  4.9717254E-03  7.4649997E-02  1.1044004E-01  3.3268764E-01  6.6434150E-03  4.0695932E-03  1.3579412E-04
  1.6576800E-04  4.0018998E-03  1.9533324E-03  2.8243312E-03  4.8872781E-03  7.0661225E-02  1.0664893E-01  3.2295860E-01  6.5896101E-03  3.9914728E-03  1.6478643E-04
  1.9202614E-04  3.9226040E-03  1.8878084E-03  2.6764168E-03  4.8047876E-03  6.6837189E-02  1.0296320E-01  3.1344255E-01  6.5307655E-03  3.9122125E-03  1.9065628E-04
  2.1529357E-04  3.8422239E-03  1.8244800E-03  2.5315532E-03  4.7224698E-03  6.3175923E-02  9.9381101E-02  3.0413757E-01  6.4671049E-03  3.8319057E-03  2.1359368E-04
  2.3575876E-04  3.7609382E-03  1.7654948E-03  2.3894765E-03  4.6388068E-03  5.9674940E-02  9.5900885E-02  2.9504173E-01  6.4001149E-03  3.7507315E-03  2.3378164E-04
  2.5361228E-04  3.6789416E-03  1.7111487E-03  2.2531674E-03  4.5566955E-03  5.6331455E-02  9.2520733E-02  2.8615296E-01  6.3283302E-03  3.6688724E-03  2.5140620E-04
  2.6902727E-04  3.5963960E-03  1.6585095E-03  2.1210125E-03  4.4739830E-03  5.3142390E-02  8.9238801E-02  2.7746906E-01  6.2520562E-03  3.5864925E-03  2.6663218E-04
  2.8218110E-04  3.5134786E-03  1.6078188E-03  1.9919491E-03  4.3903882E-03  5.0104143E-02  8.6053230E-02  2.6898782E-01  6.1716116E-03  3.5037603E-03  2.7963446E-04
  2.9323329E-04  3.4303407E-03  1.5628457E-03  1.8666383E-03  4.3073738E-03  4.7213508E-02  8.2962132E-02  2.6070686E-01  6.0872973E-03  3.4208247E-03  2.9056743E-04
  3.0238411E-04  3.3471730E-03  1.5232041E-03  1.7461000E-03  4.2265944E-03  4.4465245E-02  7.9963650E-02  2.5262383E-01  5.9996734E-03  3.3378762E-03  2.9962791E-04
  3.0966975E-04  3.2640135E-03  1.4875047E-03  1.6307830E-03  4.1467442E-03  4.1858029E-02  7.7055758E-02  2.4473616E-01  5.9092210E-03  3.2549457E-03  3.0684783E-04
