  7.5685360E-08  1.8197522E+00  3.5989464E+00  3.1774780E+00  3.3062768E+00  3.6612993E+01  3.3068872E+00  3.1781229E+00  3.5985969E+00  1.8197557E+00  7.5684144E-08
  1.3723886E-07  2.3415080E+00  4.1035097E+00  3.6794321E+00  3.8138587E+00  4.0768127E+01  3.8144816E+00  3.6800874E+00  4.1031518E+00  2.3415122E+00  1.3724042E-07
  8.2053952E-08  2.9117440E+00  4.6559496E+00  4.2289094E+00  4.3730795E+00  4.5909154E+01  4.3737112E+00  4.2295808E+00  4.6555888E+00  2.9117488E+00  8.2052702E-08
  8.0131848E-08  3.5352614E+00  5.2634318E+00  4.8337010E+00  4.9851399E+00  5.2423479E+01  4.9857811E+00  4.8343828E+00  5.2630568E+00  3.5352672E+00  8.0138046E-08
  3.0455717E-08  4.2176758E+00  5.9316551E+00  5.4958678E+00  5.6555918E+00  6.0616140E+01  5.6562423E+00  5.4965601E+00  5.9312774E+00  4.2176821E+00  3.0454169E-08
  9.4266952E-08  4.9672600E+00  6.6643466E+00  6.2213503E+00  6.3904841E+00  7.0889189E+01  6.3911436E+00  6.2220529E+00  6.6639658E+00  4.9672671E+00  9.4267381E-08
  8.3079375E-08  5.7926503E+00  7.4746800E+00  7.0231878E+00  7.2029902E+00  8.3600982E+01  7.2036626E+00  7.0239065E+00  7.4742933E+00  5.7926579E+00  8.3079003E-08
  9.1283510E-08  6.6988728E+00  8.3716665E+00  7.9089014E+00  8.1007763E+00  9.9124055E+01  8.1014627E+00  7.9096360E+00  8.3712766E+00  6.6988809E+00  9.1291730E-08
  2.1333507E-08  1.4237027E-01  1.9349059E+00  1.5620346E+00  1.6986421E+00  2.4610945E+01  1.6992194E+00  1.5626666E+00  1.9345340E+00  1.4237030E-01  2.1335471E-08
  5.2775232E-08  4.8201845E-01  2.2523072E+00  1.8667017E+00  1.9896065E+00  2.6414524E+01  1.9902005E+00  1.8673552E+00  2.2519391E+00  4.8201953E-01  5.2778934E-08
  9.8812223E-09  8.5962882E-01  2.6058090E+00  2.2114393E+00  2.3253189E+00  2.8639983E+01  2.3259358E+00  2.2121091E+00  2.6054385E+00  8.5963088E-01  9.8786055E-09
  4.8936810E-08  1.2729883E+00  2.9964353E+00  2.6029995E+00  2.7165826E+00  3.1326275E+01  2.7172351E+00  2.6036901E+00  2.9960630E+00  1.2729913E+00  4.8934892E-08
  6.3561555E-08  1.7244982E+00  3.4264330E+00  3.0367775E+00  3.1550459E+00  3.4590056E+01  3.1557085E+00  3.0374794E+00  3.4260522E+00  1.7245021E+00  6.3559051E-08
  1.0041957E-07  2.2175880E+00  3.9031627E+00  3.5107266E+00  3.6357273E+00  3.8586078E+01  3.6364032E+00  3.5114396E+00  3.9027788E+00  2.2175926E+00  1.0041849E-07
  8.6771029E-08  2.7562089E+00  4.4246827E+00  4.0306126E+00  4.1637143E+00  4.3611807E+01  4.1644003E+00  4.0313435E+00  4.4242962E+00  2.7562144E+00  8.6769175E-08
  1.1299351E-07  3.3448796E+00  4.9992144E+00  4.6011940E+00  4.7413309E+00  4.9934229E+01  4.7420267E+00  4.6019362E+00  4.9988122E+00  3.3448860E+00  1.1299386E-07
  4.4143929E-08  3.9888228E+00  5.6294836E+00  5.2256065E+00  5.3737396E+00  5.7902836E+01  5.3744453E+00  5.2263601E+00  5.6290786E+00  3.9888298E+00  4.4145284E-08
  8.6499620E-08  4.6956347E+00  6.3206271E+00  5.9097979E+00  6.0669937E+00  6.7858475E+01  6.0677135E+00  5.9105691E+00  6.3202161E+00  4.6956425E+00  8.6499532E-08
  7.5125919E-08  5.4738491E+00  7.0863636E+00  6.6666316E+00  6.8340766E+00  8.0113375E+01  6.8348067E+00  6.6674143E+00  7.0859496E+00  5.4738577E+00  7.5124897E-08
  1.4433231E-07  6.3279797E+00  7.9331856E+00  7.5034218E+00  7.6824468E+00  9.5032127E+01  7.6831920E+00  7.5042215E+00  7.9327682E+00  6.3279889E+00  1.4433790E-07
  2.3378976E-08  1.3714929E-01  1.8499317E+00  1.5057985E+00  1.6298958E+00  2.3168831E+01  1.6305224E+00  1.5064858E+00  1.8495324E+00  1.3714929E-01  2.3374755E-08
  1.6525229E-08  4.5863593E-01  2.1513896E+00  1.7951123E+00  1.9064372E+00  2.4884263E+01  1.9070819E+00  1.7958229E+00  2.1509948E+00  4.5863706E-01  1.6525249E-08
  2.1459162E-08  8.1601939E-01  2.4859271E+00  2.1212661E+00  2.2247640E+00  2.7004495E+01  2.2254336E+00  2.1219947E+00  2.4855300E+00  8.1602166E-01  2.1458117E-08
  2.5668835E-08  1.2071072E+00  2.8555446E+00  2.4924106E+00  2.5969203E+00  2.9568052E+01  2.5976286E+00  2.4931618E+00  2.8551458E+00  1.2071105E+00  2.5668497E-08
  3.7295590E-08  1.6340136E+00  3.2622381E+00  2.9021169E+00  3.0111971E+00  3.2698440E+01  3.0119163E+00  2.9028806E+00  3.2618302E+00  1.6340178E+00  3.7296706E-08
  5.9955032E-08  2.0999582E+00  3.7124112E+00  3.3495273E+00  3.4663069E+00  3.6562344E+01  3.4670404E+00  3.3503029E+00  3.7120005E+00  2.0999633E+00  5.9956570E-08
  3.4024142E-08  2.6086486E+00  4.2049248E+00  3.8413205E+00  3.9646863E+00  4.1456217E+01  3.9654308E+00  3.8421156E+00  4.2044972E+00  2.6086547E+00  3.4025709E-08
  8.8631678E-08  3.1643355E+00  4.7478286E+00  4.3795048E+00  4.5096651E+00  4.7608887E+01  4.5104203E+00  4.3803120E+00  4.7473979E+00  3.1643424E+00  8.8633049E-08
  9.9456814E-08  3.7718749E+00  5.3421592E+00  4.9681796E+00  5.1060431E+00  5.5331976E+01  5.1068091E+00  4.9689994E+00  5.3417254E+00  3.7718826E+00  9.9452285E-08
  8.3405507E-08  4.4381768E+00  5.9952587E+00  5.6145854E+00  5.7611622E+00  6.4989072E+01  5.7619433E+00  5.6154245E+00  5.9948188E+00  4.4381855E+00  8.3404052E-08
  1.6373438E-07  5.1717637E+00  6.7191353E+00  6.3294466E+00  6.4858607E+00  7.6771846E+01  6.4866585E+00  6.3303042E+00  6.7186919E+00  5.1717732E+00  1.6373229E-07
  1.2950435E-07  5.9766115E+00  7.5168869E+00  7.1180908E+00  7.2855937E+00  9.1163239E+01  7.2864023E+00  7.1189608E+00  7.5164400E+00  5.9766214E+00  1.2950626E-07
  1.3013405E-08  1.3197158E-01  1.7685356E+00  1.4512144E+00  1.5642572E+00  2.1818106E+01  1.5649373E+00  1.4519622E+00  1.7681079E+00  1.3197158E-01  1.3015558E-08
  6.7948042E-10  4.3625057E-01  2.0548925E+00  1.7259550E+00  1.8270881E+00  2.3451863E+01  1.8277877E+00  1.7267279E+00  2.0544697E+00  4.3625179E-01  6.7974651E-10
  4.7959672E-08  7.7447303E-01  2.3714488E+00  2.0356850E+00  2.1300902E+00  2.5473249E+01  2.1308274E+00  2.0364880E+00  2.3710237E+00  7.7447552E-01  4.7960005E-08
  3.1290329E-08  1.1444735E+00  2.7211540E+00  2.3863016E+00  2.4828686E+00  2.7930287E+01  2.4836370E+00  2.3871188E+00  2.7207272E+00  1.1444772E+00  3.1291541E-08
  2.5962405E-08  1.5480903E+00  3.1057347E+00  2.7732190E+00  2.8745085E+00  3.0935554E+01  2.8752927E+00  2.7740497E+00  3.1052982E+00  1.5480951E+00  2.5961958E-08
  5.7619099E-08  1.9883460E+00  3.5307678E+00  3.1960974E+00  3.3050708E+00  3.4698259E+01  3.3058667E+00  3.1969489E+00  3.5303286E+00  1.9883518E+00  5.7614860E-08
  5.8109020E-08  2.4687189E+00  3.9965867E+00  3.6606782E+00  3.7754248E+00  3.9438790E+01  3.7762324E+00  3.6615430E+00  3.9961289E+00  2.4687257E+00  5.8110082E-08
  8.7190929E-08  2.9932051E+00  4.5087000E+00  4.1682221E+00  4.2895185E+00  4.5417157E+01  4.2903375E+00  4.1691003E+00  4.5082393E+00  2.9932128E+00  8.7191058E-08
  6.8910859E-08  3.5663189E+00  5.0690409E+00  4.7231083E+00  4.8518136E+00  5.2915604E+01  4.8526444E+00  4.7240001E+00  5.0685774E+00  3.5663276E+00  6.8911659E-08
  7.5791193E-08  4.1942777E+00  5.6861785E+00  5.3338077E+00  5.4708778E+00  6.2246701E+01  5.4717254E+00  5.3347206E+00  5.6857084E+00  4.1942873E+00  7.5788635E-08
  1.1299363E-07  4.8856733E+00  6.3705013E+00  6.0095174E+00  6.1560143E+00  7.3583008E+01  6.1568797E+00  6.0104506E+00  6.3700277E+00  4.8856837E+00  1.1299310E-07
  1.0085289E-07  5.6439253E+00  7.1218429E+00  6.7540241E+00  6.9092460E+00  8.7483618E+01  6.9101232E+00  6.7549815E+00  7.1213661E+00  5.6439364E+00  1.0085297E-07
  2.7690440E-08  1.2683140E-01  1.6904797E+00  1.3979333E+00  1.5011468E+00  2.0552661E+01  1.5018847E+00  1.3987465E+00  1.6900302E+00  1.2683142E-01  2.7687130E-08
  2.7826269E-08  4.1479913E-01  1.9623084E+00  1.6588834E+00  1.7509907E+00  2.2110904E+01  1.7517496E+00  1.6597240E+00  1.9618565E+00  4.1480052E-01  2.7825565E-08
  2.2172400E-08  7.3486407E-01  2.2618654E+00  1.9529900E+00  2.0395832E+00  2.4039795E+01  2.0403980E+00  1.9538634E+00  2.2614107E+00  7.3486682E-01  2.2172096E-08
  3.7078536E-08  1.0848923E+00  2.5925888E+00  2.2841641E+00  2.3737230E+00  2.6394961E+01  2.3745565E+00  2.2850529E+00  2.5921332E+00  1.0848964E+00  3.7080392E-08
  5.4807210E-08  1.4664571E+00  2.9561387E+00  2.6494573E+00  2.7446411E+00  2.9302741E+01  2.7454916E+00  2.6503607E+00  2.9556727E+00  1.4664624E+00  5.4806827E-08
  6.2243931E-08  1.8823954E+00  3.3573127E+00  3.0495883E+00  3.1510738E+00  3.2953952E+01  3.1519370E+00  3.0505143E+00  3.3568442E+00  1.8824018E+00  6.2242262E-08
  3.2184055E-08  2.3359693E+00  3.7976913E+00  3.4877784E+00  3.5948328E+00  3.7549648E+01  3.5957088E+00  3.4887193E+00  3.7972026E+00  2.3359768E+00  3.2182736E-08
  4.1127403E-08  2.8309338E+00  4.2806014E+00  3.9662705E+00  4.0796286E+00  4.3356513E+01  4.0805171E+00  3.9672260E+00  4.2801097E+00  2.8309423E+00  4.1128387E-08
  7.8278569E-08  3.3714842E+00  4.8087202E+00  4.4891342E+00  4.6096080E+00  5.0642315E+01  4.6105089E+00  4.4901041E+00  4.8082256E+00  3.3714938E+00  7.8279204E-08
  8.0508457E-08  3.9631396E+00  5.3940341E+00  5.0672346E+00  5.1957338E+00  5.9625570E+01  5.1966594E+00  5.0682348E+00  5.3935319E+00  3.9631502E+00  8.0511295E-08
  1.0923732E-07  4.6146365E+00  6.0386390E+00  5.7055039E+00  5.8421596E+00  7.0576737E+01  5.8430981E+00  5.7065305E+00  6.0381338E+00  4.6146479E+00  1.0923676E-07
  1.4843345E-07  5.3288218E+00  6.7460089E+00  6.4103041E+00  6.5513287E+00  8.3940111E+01  6.5522799E+00  6.4113457E+00  6.7455007E+00  5.3288342E+00  1.4843539E-07
  1.8578000E-08  1.2172439E-01  1.6153503E+00  1.3456334E+00  1.4400533E+00  1.9367415E+01  1.4408674E+00  1.3465315E+00  1.6148705E+00  1.2172440E-01  1.8573195E-08
  3.6787857E-08  3.9422388E-01  1.8722917E+00  1.5925374E+00  1.6765968E+00  2.0856268E+01  1.6774194E+00  1.5934508E+00  1.8718100E+00  3.9422542E-01  3.6787857E-08
  3.7664753E-08  6.9707467E-01  2.1554721E+00  1.8716483E+00  1.9518505E+00  2.2697816E+01  1.9527336E+00  1.8725974E+00  2.1549873E+00  6.9707773E-01  3.7664827E-08
  4.7708536E-08  1.0281778E+00  2.4680481E+00  2.1843459E+00  2.2676695E+00  2.4962558E+01  2.2685730E+00  2.1853121E+00  2.4675625E+00  1.0281823E+00  4.7708011E-08
  4.4380178E-08  1.3888516E+00  2.8115321E+00  2.5290540E+00  2.6187953E+00  2.7777379E+01  2.6197173E+00  2.5300361E+00  2.8110362E+00  1.3888574E+00  4.4379985E-08
  4.3926214E-08  1.7817581E+00  3.1900176E+00  2.9075061E+00  3.0022778E+00  3.1318197E+01  3.0032135E+00  2.9085130E+00  3.1895192E+00  1.7817652E+00  4.3926296E-08
  5.6068086E-08  2.2099562E+00  3.6061221E+00  3.3206387E+00  3.4207735E+00  3.5774843E+01  3.4217229E+00  3.3216617E+00  3.6056016E+00  2.2099646E+00  5.6068733E-08
  4.3837127E-08  2.6769718E+00  4.0613230E+00  3.7715733E+00  3.8777659E+00  4.1423507E+01  3.8787286E+00  3.7726119E+00  4.0607993E+00  2.6769811E+00  4.3835901E-08
  8.4362407E-08  3.1867023E+00  4.5597994E+00  4.2649787E+00  4.3779979E+00  4.8475344E+01  4.3789805E+00  4.2660427E+00  4.5592680E+00  3.1867129E+00  8.4362138E-08
  9.4789396E-08  3.7439656E+00  5.1141458E+00  4.8125841E+00  4.9331484E+00  5.7130347E+01  4.9341518E+00  4.8136843E+00  5.1136118E+00  3.7439774E+00  9.4787366E-08
  6.6759190E-08  4.3577117E+00  5.7210594E+00  5.4175384E+00  5.5417918E+00  6.7721857E+01  5.5428086E+00  5.4186549E+00  5.7205221E+00  4.3577245E+00  6.6759936E-08
  1.4290098E-07  5.0302022E+00  6.3868018E+00  6.0807572E+00  6.2092429E+00  8.0526957E+01  6.2102736E+00  6.0818904E+00  6.3862617E+00  5.0302159E+00  1.4289973E-07
  2.0369414E-08  1.1664751E-01  1.5406009E+00  1.2922565E+00  1.3787603E+00  1.8257407E+01  1.3796424E+00  1.2932323E+00  1.5400903E+00  1.1664751E-01  2.0364644E-08
  1.4981940E-08  3.7447417E-01  1.7832214E+00  1.5264009E+00  1.6033906E+00  1.9681482E+01  1.6042982E+00  1.5274065E+00  1.7827092E+00  3.7447591E-01  1.4982022E-08
  2.8925558E-08  6.6100400E-01  2.0509272E+00  1.7904878E+00  1.8649608E+00  2.1444202E+01  1.8659175E+00  1.7915192E+00  2.0504123E+00  6.6100742E-01  2.8925673E-08
  4.3283171E-08  9.7417647E-01  2.3463701E+00  2.0858158E+00  2.1641271E+00  2.3626841E+01  2.1651113E+00  2.0868660E+00  2.3458546E+00  9.7418144E-01  4.3282990E-08
  4.2120534E-08  1.3150640E+00  2.6708839E+00  2.4117998E+00  2.4959431E+00  2.6349985E+01  2.4969420E+00  2.4128771E+00  2.6703575E+00  1.3150705E+00  4.2122024E-08
  6.0366490E-08  1.6861654E+00  3.0281248E+00  2.7690554E+00  2.8577600E+00  2.9782724E+01  2.8587737E+00  2.7701499E+00  3.0275745E+00  1.6861732E+00  6.0368091E-08
  4.9185985E-08  2.0903472E+00  3.4210503E+00  3.1585466E+00  3.2524084E+00  3.4111501E+01  3.2534368E+00  3.1596583E+00  3.4204974E+00  2.0903563E+00  4.9185428E-08
  4.3652748E-08  2.5309187E+00  3.8501004E+00  3.5834813E+00  3.6831572E+00  3.9603218E+01  3.6842003E+00  3.5846103E+00  3.8495448E+00  2.5309293E+00  4.3654643E-08
  6.4371059E-08  3.0115002E+00  4.3235755E+00  4.0511934E+00  4.1574166E+00  4.6407698E+01  4.1584887E+00  4.0523585E+00  4.3230117E+00  3.0115119E+00  6.4370410E-08
  5.2199960E-08  3.5364456E+00  4.8457260E+00  4.5715296E+00  4.6812279E+00  5.4782522E+01  4.6823149E+00  4.5727260E+00  4.8451595E+00  3.5364586E+00  5.2201896E-08
  1.3484461E-07  4.1142610E+00  5.4170603E+00  5.1409273E+00  5.2542018E+00  6.4978058E+01  5.2553039E+00  5.1421416E+00  5.4164909E+00  4.1142753E+00  1.3484541E-07
  1.0831987E-07  4.7473336E+00  6.0435018E+00  5.7680184E+00  5.8822632E+00  7.7237499E+01  5.8833802E+00  5.7692650E+00  6.0429298E+00  4.7473489E+00  1.0831819E-07
  2.5642588E-09  1.1159996E-01  1.4630682E+00  1.2347276E+00  1.3140593E+00  1.7217906E+01  1.3150141E+00  1.2357872E+00  1.4625272E+00  1.1159995E-01  2.5605432E-09
  2.5145815E-08  3.5550798E-01  1.6934114E+00  1.4581484E+00  1.5289060E+00  1.8581051E+01  1.5298883E+00  1.4592404E+00  1.6928689E+00  3.5550985E-01  2.5146710E-08
  2.7680607E-08  6.2656438E-01  1.9464614E+00  1.7078659E+00  1.7771559E+00  2.0272216E+01  1.7781913E+00  1.7089859E+00  1.9459165E+00  6.2656814E-01  2.7680607E-08
  2.4226064E-08  9.2274920E-01  2.2256764E+00  1.9868175E+00  2.0609187E+00  2.2373898E+01  2.0619839E+00  1.9879581E+00  2.2251312E+00  9.2275470E-01  2.4226074E-08
  2.6900920E-08  1.2448987E+00  2.5322047E+00  2.2953219E+00  2.3741070E+00  2.5013682E+01  2.3751884E+00  2.2964921E+00  2.5316484E+00  1.2449058E+00  2.6900696E-08
  2.8008072E-08  1.5953573E+00  2.8697903E+00  2.6322453E+00  2.7154208E+00  2.8341137E+01  2.7165179E+00  2.6334341E+00  2.8692079E+00  1.5953661E+00  2.8007112E-08
  5.9887877E-08  1.9768111E+00  3.2402500E+00  2.9993827E+00  3.0875118E+00  3.2558556E+01  3.0886251E+00  3.0005906E+00  3.2396654E+00  1.9768213E+00  5.9887858E-08
  3.2463447E-08  2.3923637E+00  3.6452912E+00  3.3997425E+00  3.4934460E+00  3.7879698E+01  3.4945750E+00  3.4009692E+00  3.6447025E+00  2.3923754E+00  3.2463277E-08
  1.1190798E-07  2.8453764E+00  4.0944134E+00  3.8470163E+00  3.9440412E+00  4.4446731E+01  3.9452019E+00  3.8482969E+00  4.0938175E+00  2.8453896E+00  1.1190744E-07
  8.5714146E-08  3.3399450E+00  4.5861304E+00  4.3372763E+00  4.4373300E+00  5.2554174E+01  4.4385068E+00  4.3385766E+00  4.5855319E+00  3.3399595E+00  8.5713941E-08
  4.8779769E-08  3.8835719E+00  5.1238504E+00  4.8749574E+00  4.9766021E+00  6.2340123E+01  4.9777950E+00  4.8762922E+00  5.1232490E+00  3.8835875E+00  4.8780151E-08
  7.8387217E-08  4.4793796E+00  5.7131655E+00  5.4669429E+00  5.5674502E+00  7.4069416E+01  5.5686593E+00  5.4682975E+00  5.7125615E+00  4.4793966E+00  7.8388089E-08
  1.1410581E-08  1.0658320E-01  1.3791683E+00  1.1695662E+00  1.2423553E+00  1.6244429E+01  1.2433876E+00  1.1707157E+00  1.3785980E+00  1.0658321E-01  1.1412665E-08
  2.6885083E-08  3.3728817E-01  1.5973702E+00  1.3822371E+00  1.4473455E+00  1.7550190E+01  1.4484075E+00  1.3834218E+00  1.5967989E+00  3.3729032E-01  2.6884161E-08
  1.9398840E-08  5.9367554E-01  1.8368490E+00  1.6186143E+00  1.6835028E+00  1.9173530E+01  1.6846357E+00  1.6198296E+00  1.8362769E+00  5.9367972E-01  1.9398857E-08
  2.0897286E-08  8.7376701E-01  2.1009028E+00  1.8824991E+00  1.9526427E+00  2.1200835E+01  1.9537948E+00  1.8837487E+00  2.1003290E+00  8.7377315E-01  2.0897286E-08
  2.4403714E-08  1.1781708E+00  2.3906517E+00  2.1745874E+00  2.2484671E+00  2.3758332E+01  2.2496365E+00  2.1758577E+00  2.3900668E+00  1.1781789E+00  2.4403706E-08
  4.2359779E-08  1.5090863E+00  2.7098259E+00  2.4925539E+00  2.5706548E+00  2.6987636E+01  2.5718414E+00  2.4938448E+00  2.7092124E+00  1.5090960E+00  4.2359758E-08
  5.3206792E-08  1.8690293E+00  3.0593178E+00  2.8388347E+00  2.9216886E+00  3.1096177E+01  2.9228924E+00  2.8401460E+00  3.0587020E+00  1.8690406E+00  5.3206873E-08
  8.1392168E-08  2.2609087E+00  3.4444516E+00  3.2216054E+00  3.3075666E+00  3.6242151E+01  3.3088048E+00  3.2229751E+00  3.4438269E+00  2.2609217E+00  8.1392072E-08
  9.1694542E-08  2.6878437E+00  3.8682965E+00  3.6443932E+00  3.7329168E+00  4.2608821E+01  3.7341724E+00  3.6457842E+00  3.8676694E+00  2.6878582E+00  9.1694530E-08
  6.1335091E-08  3.1536821E+00  4.3315250E+00  4.1072091E+00  4.1976311E+00  5.0423729E+01  4.1989039E+00  4.1086375E+00  4.3308952E+00  3.1536980E+00  6.1334528E-08
  6.1276658E-08  3.6649453E+00  4.8377635E+00  4.6159344E+00  4.7053366E+00  5.9805464E+01  4.7066271E+00  4.6173848E+00  4.8371314E+00  3.6649629E+00  6.1276342E-08
  8.4815647E-08  4.2255178E+00  5.3922793E+00  5.1729019E+00  5.2613013E+00  7.1020213E+01  5.2626088E+00  5.1743737E+00  5.3916444E+00  4.2255366E+00  8.4815324E-08
  1.7347361E-08  1.0160157E-01  1.2912341E+00  1.0998859E+00  1.1666777E+00  1.5332743E+01  1.1678083E+00  1.1011480E+00  1.2906365E+00  1.0160158E-01  1.7342701E-08
  2.2170471E-08  3.1983026E-01  1.4981811E+00  1.3018531E+00  1.3618094E+00  1.6583909E+01  1.3629563E+00  1.3031373E+00  1.4975829E+00  3.1983261E-01  2.2170633E-08
  2.9502598E-08  5.6223940E-01  1.7255592E+00  1.5262328E+00  1.5877655E+00  1.8144280E+01  1.5889891E+00  1.5275503E+00  1.7249602E+00  5.6224409E-01  2.9502598E-08
  1.7016598E-08  8.2707474E-01  1.9757231E+00  1.7772451E+00  1.8430054E+00  2.0103217E+01  1.8442502E+00  1.7786004E+00  1.9751228E+00  8.2708154E-01  1.7016611E-08
  4.3895980E-08  1.1146641E+00  2.2501413E+00  2.0536104E+00  2.1229673E+00  2.2582098E+01  2.1242307E+00  2.0549885E+00  2.2495295E+00  1.1146730E+00  4.3895090E-08
  4.5875649E-08  1.4270700E+00  2.5523643E+00  2.3541970E+00  2.4276083E+00  2.5730168E+01  2.4288903E+00  2.3555973E+00  2.5517212E+00  1.4270808E+00  4.5875555E-08
  3.3887924E-08  1.7666478E+00  2.8843323E+00  2.6840405E+00  2.7603089E+00  2.9716524E+01  2.7616191E+00  2.6854905E+00  2.8836856E+00  1.7666605E+00  3.3887936E-08
  2.1247261E-08  2.1361223E+00  3.2498437E+00  3.0488165E+00  3.1272573E+00  3.4696637E+01  3.1285953E+00  3.0503033E+00  3.2491893E+00  2.1361369E+00  2.1246863E-08
  2.7698669E-08  2.5383870E+00  3.6497455E+00  3.4481599E+00  3.5285804E+00  4.0864369E+01  3.5299373E+00  3.4496874E+00  3.6490888E+00  2.5384032E+00  2.7699024E-08
  6.2284541E-08  2.9770513E+00  4.0864988E+00  3.8872308E+00  3.9667360E+00  4.8378368E+01  3.9681119E+00  3.8887822E+00  4.0858398E+00  2.9770692E+00  6.2285609E-08
  1.0197154E-07  3.4576757E+00  4.5634248E+00  4.3664411E+00  4.4450468E+00  5.7366396E+01  4.4464417E+00  4.3680160E+00  4.5627636E+00  3.4576950E+00  1.0197029E-07
  6.0123207E-08  3.9849342E+00  5.0854739E+00  4.8907421E+00  4.9684637E+00  6.8081390E+01  4.9698773E+00  4.8923409E+00  5.0848099E+00  3.9849552E+00  6.0123806E-08
  8.8947679E-09  9.6662674E-02  1.2114306E+00  1.0372765E+00  1.0985404E+00  1.4478884E+01  1.0997597E+00  1.0386432E+00  1.2108085E+00  9.6662669E-02  8.8967909E-09
  4.0237370E-08  3.0306155E-01  1.4084680E+00  1.2297179E+00  1.2853118E+00  1.5678420E+01  1.2865718E+00  1.2311087E+00  1.4078456E+00  3.0306414E-01  4.0237457E-08
  2.5207546E-08  5.3221312E-01  1.6246588E+00  1.4430240E+00  1.5014414E+00  1.7180320E+01  1.5027616E+00  1.4444514E+00  1.6240359E+00  5.3221824E-01  2.5207546E-08
  1.8561803E-08  7.8255529E-01  1.8619195E+00  1.6821269E+00  1.7438296E+00  1.9073920E+01  1.7451730E+00  1.6835961E+00  1.8612956E+00  7.8256284E-01  1.8561884E-08
  2.7057251E-08  1.0542101E+00  2.1220279E+00  1.9438363E+00  2.0089977E+00  2.1477434E+01  2.0103613E+00  1.9453301E+00  2.1213919E+00  1.0542200E+00  2.7057251E-08
  2.9090442E-08  1.3490836E+00  2.4094080E+00  2.2298724E+00  2.2976274E+00  2.4544897E+01  2.2990215E+00  2.2314199E+00  2.4087359E+00  1.3490955E+00  2.9090430E-08
  6.0208671E-08  1.6693798E+00  2.7245896E+00  2.5445883E+00  2.6141829E+00  2.8409511E+01  2.6156071E+00  2.5461760E+00  2.7239095E+00  1.6693938E+00  6.0209633E-08
  5.0479440E-08  2.0176489E+00  3.0709475E+00  2.8903967E+00  2.9618994E+00  3.3248463E+01  2.9633443E+00  2.8920286E+00  3.0702654E+00  2.0176649E+00  5.0479124E-08
  5.1022573E-08  2.3965740E+00  3.4483396E+00  3.2699504E+00  3.3406316E+00  3.9202110E+01  3.3420968E+00  3.2716081E+00  3.4476554E+00  2.3965919E+00  5.1023510E-08
  9.8429490E-08  2.8095364E+00  3.8601747E+00  3.6839152E+00  3.7537893E+00  4.6414581E+01  3.7552751E+00  3.6855989E+00  3.8594884E+00  2.8095562E+00  9.8429131E-08
  6.9079882E-08  3.2611519E+00  4.3094955E+00  4.1353346E+00  4.2044157E+00  5.5019494E+01  4.2059221E+00  4.1370443E+00  4.3088068E+00  3.2611736E+00  6.9079801E-08
  7.0356035E-08  3.7569162E+00  4.8009453E+00  4.6288538E+00  4.6971553E+00  6.5249598E+01  4.6986822E+00  4.6305897E+00  4.8002543E+00  3.7569395E+00  7.0355216E-08
  1.2792235E-08  9.1777426E-02  1.1475844E+00  9.8952205E-01  1.0456703E+00  1.3679120E+01  1.0469836E+00  9.9100095E-01  1.1469410E+00  9.1777426E-02  1.2792283E-08
  2.5570332E-08  2.8694010E-01  1.3349001E+00  1.1725879E+00  1.2249583E+00  1.4829448E+01  1.2263237E+00  1.1740932E+00  1.3342568E+00  2.8694300E-01  2.5570332E-08
  1.6639060E-08  5.0363932E-01  1.5402363E+00  1.3756894E+00  1.4306676E+00  1.6275422E+01  1.4320906E+00  1.3772503E+00  1.5395924E+00  5.0364501E-01  1.6639917E-08
  2.3376633E-08  7.4010127E-01  1.7650244E+00  1.6027624E+00  1.6606909E+00  1.8109102E+01  1.6621393E+00  1.6043539E+00  1.7643798E+00  7.4010965E-01  2.3376552E-08
  4.1786503E-08  9.9665238E-01  2.0119763E+00  1.8513747E+00  1.9116288E+00  2.0447111E+01  1.9131104E+00  1.8530249E+00  2.0113166E+00  9.9666331E-01  4.1786502E-08
  3.8256754E-08  1.2749153E+00  2.2852532E+00  2.1246244E+00  2.1864337E+00  2.3427876E+01  2.1879375E+00  2.1263020E+00  2.2845559E+00  1.2749287E+00  3.8256597E-08
  5.7990424E-08  1.5769521E+00  2.5844256E+00  2.4233509E+00  2.4868998E+00  2.7183723E+01  2.4884365E+00  2.4250928E+00  2.5837201E+00  1.5769677E+00  5.7990504E-08
  4.7550708E-08  1.9051473E+00  2.9113013E+00  2.7522439E+00  2.8150551E+00  3.1874750E+01  2.8166140E+00  2.7540141E+00  2.9105937E+00  1.9051651E+00  4.7552526E-08
  5.6854022E-08  2.2619879E+00  3.2671597E+00  3.1100889E+00  3.1721759E+00  3.7610603E+01  3.1737573E+00  3.1118876E+00  3.2664500E+00  2.2620079E+00  5.6854017E-08
  3.5461063E-08  2.6506370E+00  3.6551912E+00  3.5000776E+00  3.5614532E+00  4.4529218E+01  3.5630569E+00  3.5019049E+00  3.6544794E+00  2.6506589E+00  3.5460597E-08
  4.6941787E-08  3.0747783E+00  4.0781819E+00  3.9249974E+00  3.9856739E+00  5.2761920E+01  3.9873000E+00  3.9268533E+00  4.0774679E+00  3.0748023E+00  4.6942529E-08
  7.1456972E-08  3.5407648E+00  4.5404794E+00  4.3891970E+00  4.4491863E+00  6.2522348E+01  4.4508348E+00  4.3910816E+00  4.5397631E+00  3.5407908E+00  7.1455735E-08
