  1.0442915E+01  1.1875907E+01  1.2508406E+01  1.2536208E+01  1.2541195E+01  3.4353208E+02  1.2548090E+01  1.2545116E+01  1.2506665E+01  1.1876111E+01  1.0442993E+01
  1.1337505E+01  1.2761266E+01  1.3391037E+01  1.3419308E+01  1.3424248E+01  3.7001491E+02  1.3431244E+01  1.3428368E+01  1.3389291E+01  1.2761473E+01  1.1337584E+01
  1.2281380E+01  1.3695963E+01  1.4323015E+01  1.4351756E+01  1.4356648E+01  3.9788269E+02  1.4363745E+01  1.4360969E+01  1.4321267E+01  1.3696172E+01  1.2281461E+01
  1.3280402E+01  1.4685860E+01  1.5310202E+01  1.5339411E+01  1.5344253E+01  4.2708553E+02  1.5351452E+01  1.5348781E+01  1.5308450E+01  1.4686072E+01  1.3280484E+01
  1.4333729E+01  1.5730116E+01  1.6351755E+01  1.6381435E+01  1.6386223E+01  4.5769570E+02  1.6393527E+01  1.6390962E+01  1.6350000E+01  1.5730330E+01  1.4333814E+01
  1.5443255E+01  1.6830618E+01  1.7449567E+01  1.7479714E+01  1.7484447E+01  4.8974819E+02  1.7491855E+01  1.7489402E+01  1.7447810E+01  1.6830836E+01  1.5443341E+01
  1.6610458E+01  1.7988853E+01  1.8605118E+01  1.8635733E+01  1.8640408E+01  5.2328519E+02  1.8647923E+01  1.8645584E+01  1.8603356E+01  1.7989073E+01  1.6610547E+01
  1.7839719E+01  1.9209196E+01  1.9822786E+01  1.9853869E+01  1.9858486E+01  5.5821009E+02  1.9866109E+01  1.9863887E+01  1.9821022E+01  1.9209417E+01  1.7839808E+01
  1.9130767E+01  2.0491376E+01  2.1102302E+01  2.1133851E+01  2.1138406E+01  5.9464480E+02  2.1146139E+01  2.1144038E+01  2.1100535E+01  2.0491600E+01  1.9130858E+01
  2.0486140E+01  2.1837933E+01  2.2446203E+01  2.2478218E+01  2.2482711E+01  6.3258811E+02  2.2490554E+01  2.2488577E+01  2.2444433E+01  2.1838159E+01  2.0486232E+01
  2.1907323E+01  2.3250349E+01  2.3855973E+01  2.3888453E+01  2.3892879E+01  6.7207853E+02  2.3900836E+01  2.3898987E+01  2.3854199E+01  2.3250577E+01  2.1907417E+01
  2.3397077E+01  2.4731385E+01  2.5334371E+01  2.5367317E+01  2.5371676E+01  7.1296610E+02  2.5379746E+01  2.5378027E+01  2.5332595E+01  2.4731616E+01  2.3397172E+01
  2.4956406E+01  2.6282047E+01  2.6882403E+01  2.6915813E+01  2.6920103E+01  7.5547401E+02  2.6928288E+01  2.6926703E+01  2.6880623E+01  2.6282278E+01  2.4956503E+01
  2.6587992E+01  2.7905014E+01  2.8502751E+01  2.8536625E+01  2.8540843E+01  7.9967124E+02  2.8549147E+01  2.8547698E+01  2.8500969E+01  2.7905249E+01  2.6588090E+01
  2.8292206E+01  2.9600659E+01  3.0195782E+01  3.0230120E+01  3.0234265E+01  8.4510120E+02  3.0242686E+01  3.0241378E+01  3.0193998E+01  2.9600895E+01  2.8292304E+01
  3.3572374E-08  1.3584410E+00  2.0182972E+00  2.0398734E+00  2.0460635E+00  3.1331155E+01  2.0514083E+00  2.0464590E+00  2.0165424E+00  1.3585536E+00  3.3572359E-08
  1.0292119E-02  1.5338832E+00  2.1925494E+00  2.2146098E+00  2.2207881E+00  3.6364095E+01  2.2262225E+00  2.2213229E+00  2.1907926E+00  1.5340026E+00  1.0293035E-02
  1.8702200E-01  1.7230613E+00  2.3808385E+00  2.4033603E+00  2.4095231E+00  4.1188671E+01  2.4150446E+00  2.4101970E+00  2.3790802E+00  1.7231873E+00  1.8703340E-01
  4.0239318E-01  1.9264759E+00  2.5835313E+00  2.6065144E+00  2.6126592E+00  4.6541176E+01  2.6182683E+00  2.6134764E+00  2.5817712E+00  1.9266081E+00  4.0240985E-01
  6.3308483E-01  2.1451187E+00  2.8016286E+00  2.8250733E+00  2.8311972E+00  5.2453635E+01  2.8368947E+00  2.8321621E+00  2.7998666E+00  2.1452568E+00  6.3310656E-01
  8.8013298E-01  2.3804906E+00  3.0361644E+00  3.0600709E+00  3.0661710E+00  5.8957949E+01  3.0719577E+00  3.0672881E+00  3.0344004E+00  2.3806360E+00  8.8015953E-01
  1.1446372E+00  2.6353703E+00  3.2882367E+00  3.3126052E+00  3.3186787E+00  6.6086749E+01  3.3245554E+00  3.3199522E+00  3.2864705E+00  2.6355212E+00  1.1446683E+00
  1.4277077E+00  2.9088784E+00  3.5589539E+00  3.5837845E+00  3.5898282E+00  7.3871900E+01  3.5957959E+00  3.5912633E+00  3.5571854E+00  2.9090347E+00  1.4277433E+00
  1.7305281E+00  3.2021977E+00  3.8494976E+00  3.8747909E+00  3.8808018E+00  8.2345836E+01  3.8868611E+00  3.8824029E+00  3.8477266E+00  3.2023590E+00  1.7305677E+00
  2.0542918E+00  3.5165209E+00  4.1610597E+00  4.1868158E+00  4.1927908E+00  9.1540889E+01  4.1989429E+00  4.1945630E+00  4.1592864E+00  3.5166872E+00  2.0543355E+00
  2.4003467E+00  3.8531948E+00  4.4949863E+00  4.5212055E+00  4.5271416E+00  1.0148953E+02  4.5333872E+00  4.5290897E+00  4.4932104E+00  3.8533657E+00  2.4003941E+00
  2.7696924E+00  4.2132182E+00  4.8522757E+00  4.8789581E+00  4.8848522E+00  1.1222155E+02  4.8911926E+00  4.8869815E+00  4.8504975E+00  4.2133938E+00  2.7697435E+00
  3.1640799E+00  4.5983414E+00  5.2346772E+00  5.2618236E+00  5.2676724E+00  1.2377151E+02  5.2741083E+00  5.2699876E+00  5.2328965E+00  4.5985213E+00  3.1641344E+00
  3.5844518E+00  5.0095061E+00  5.6431321E+00  5.6707424E+00  5.6765429E+00  1.3616744E+02  5.6830754E+00  5.6790491E+00  5.6413484E+00  5.0096901E+00  3.5845095E+00
  4.0322806E+00  5.4481843E+00  6.0791113E+00  6.1071859E+00  6.1129351E+00  1.4944199E+02  6.1195651E+00  6.1156376E+00  6.0773251E+00  5.4483723E+00  4.0323414E+00
  4.5094265E+00  5.9162352E+00  6.5444738E+00  6.5730129E+00  6.5787077E+00  1.6362476E+02  6.5854365E+00  6.5816114E+00  6.5426847E+00  5.9164271E+00  4.5094902E+00
  5.0168336E+00  6.4146026E+00  7.0401626E+00  7.0691665E+00  7.0748037E+00  1.7874443E+02  7.0816326E+00  7.0779144E+00  7.0383712E+00  6.4147984E+00  5.0169004E+00
  5.5553955E+00  6.9441791E+00  7.5670698E+00  7.5965388E+00  7.6021155E+00  1.9483298E+02  7.6090453E+00  7.6054378E+00  7.5652755E+00  6.9443784E+00  5.5554648E+00
  6.1285231E+00  7.5083751E+00  8.1286053E+00  8.1585398E+00  8.1640528E+00  2.1191266E+02  8.1710848E+00  8.1675923E+00  8.1268086E+00  7.5085782E+00  6.1285952E+00
  6.7368282E+00  8.1078025E+00  8.7253802E+00  8.7557799E+00  8.7612266E+00  2.3000880E+02  8.7683623E+00  8.7649884E+00  8.7235806E+00  8.1080088E+00  6.7369029E+00
  7.3814180E+00  8.7435669E+00  9.3585001E+00  9.3893653E+00  9.3947429E+00  2.4915176E+02  9.4019835E+00  9.3987322E+00  9.3566981E+00  8.7437762E+00  7.3814948E+00
  8.0626547E+00  9.4160308E+00  1.0028327E+01  1.0059658E+01  1.0064963E+01  2.6938180E+02  1.0072310E+01  1.0069185E+01  1.0026523E+01  9.4162434E+00  8.0627338E+00
  8.7854332E+00  1.0130089E+01  1.0739754E+01  1.0771551E+01  1.0776781E+01  2.9068201E+02  1.0784235E+01  1.0781242E+01  1.0737946E+01  1.0130304E+01  8.7855144E+00
  9.5495193E+00  1.0885505E+01  1.1492548E+01  1.1524811E+01  1.1529964E+01  3.1309104E+02  1.1537526E+01  1.1534667E+01  1.1490739E+01  1.0885724E+01  9.5496027E+00
  1.0355678E+01  1.1683045E+01  1.2287470E+01  1.2320199E+01  1.2325272E+01  3.3665047E+02  1.2332943E+01  1.2330223E+01  1.2285658E+01  1.1683266E+01  1.0355762E+01
  1.1205140E+01  1.2523938E+01  1.3125753E+01  1.3158947E+01  1.3163938E+01  3.6139790E+02  1.3171722E+01  1.3169143E+01  1.3123938E+01  1.2524163E+01  1.1205227E+01
  1.2102309E+01  1.3412591E+01  1.4011799E+01  1.4045459E+01  1.4050366E+01  3.8726813E+02  1.4058261E+01  1.4055829E+01  1.4009983E+01  1.3412817E+01  1.2102398E+01
  1.3046770E+01  1.4348584E+01  1.4945193E+01  1.4979316E+01  1.4984137E+01  4.1433222E+02  1.4992147E+01  1.4989862E+01  1.4943374E+01  1.4348813E+01  1.3046862E+01
  1.4040123E+01  1.5333518E+01  1.5927532E+01  1.5962122E+01  1.5966852E+01  4.4261760E+02  1.5974978E+01  1.5972847E+01  1.5925711E+01  1.5333749E+01  1.4040216E+01
  1.5083670E+01  1.6368693E+01  1.6960120E+01  1.6995174E+01  1.6999812E+01  4.7215961E+02  1.7008056E+01  1.7006080E+01  1.6958296E+01  1.6368927E+01  1.5083764E+01
  1.6180429E+01  1.7457133E+01  1.8045974E+01  1.8081493E+01  1.8086039E+01  5.0285392E+02  1.8094401E+01  1.8092586E+01  1.8044149E+01  1.7457370E+01  1.6180525E+01
  1.7330660E+01  1.8599091E+01  1.9185354E+01  1.9221337E+01  1.9225787E+01  5.3481669E+02  1.9234270E+01  1.9232617E+01  1.9183527E+01  1.8599329E+01  1.7330756E+01
  1.8536319E+01  1.9796525E+01  2.0380214E+01  2.0416662E+01  2.0421013E+01  5.6803937E+02  2.0429618E+01  2.0428131E+01  2.0378385E+01  1.9796765E+01  1.8536417E+01
  1.9798695E+01  2.1050725E+01  2.1631846E+01  2.1668755E+01  2.1673008E+01  6.0255389E+02  2.1681736E+01  2.1680419E+01  2.1630014E+01  2.1050968E+01  1.9798795E+01
  2.1119296E+01  2.2363199E+01  2.2941756E+01  2.2979128E+01  2.2983280E+01  6.3821094E+02  2.2992133E+01  2.2990989E+01  2.2939923E+01  2.2363443E+01  2.1119398E+01
  2.2499827E+01  2.3735647E+01  2.4311645E+01  2.4349480E+01  2.4353530E+01  6.7521840E+02  2.4362509E+01  2.4361541E+01  2.4309810E+01  2.3735894E+01  2.2499929E+01
  2.3942653E+01  2.5170440E+01  2.5743884E+01  2.5782179E+01  2.5786125E+01  7.1363356E+02  2.5795233E+01  2.5794444E+01  2.5742047E+01  2.5170689E+01  2.3942758E+01
  2.5446080E+01  2.6665877E+01  2.7236773E+01  2.7275528E+01  2.7279369E+01  7.5302531E+02  2.7288607E+01  2.7288000E+01  2.7234935E+01  2.6666127E+01  2.5446184E+01
  3.1378716E-08  1.2683170E+00  1.9036325E+00  1.9295768E+00  1.9364595E+00  2.9726272E+01  1.9423167E+00  1.9368476E+00  1.9017851E+00  1.2684392E+00  3.1378716E-08
  8.5341876E-03  1.4319577E+00  2.0662162E+00  2.0926429E+00  2.0994714E+00  3.4437523E+01  2.1054272E+00  2.1000552E+00  2.0643680E+00  1.4320872E+00  8.5353570E-03
  1.7580711E-01  1.6081679E+00  2.2416239E+00  2.2685112E+00  2.2752825E+00  3.8946063E+01  2.2813337E+00  2.2760607E+00  2.2397753E+00  1.6083042E+00  1.7581944E-01
  3.7621789E-01  1.7973713E+00  2.4301598E+00  2.4575088E+00  2.4642190E+00  4.3935794E+01  2.4703663E+00  2.4651973E+00  2.4283106E+00  1.7975143E+00  3.7623595E-01
  5.9058347E-01  2.0004469E+00  2.6327117E+00  2.6605235E+00  2.6671686E+00  4.9433920E+01  2.6734130E+00  2.6683527E+00  2.6308618E+00  2.0005963E+00  5.9060696E-01
  8.1981829E-01  2.2182995E+00  2.8501935E+00  2.8784689E+00  2.8850453E+00  5.5467382E+01  2.8913875E+00  2.8864406E+00  2.8483426E+00  2.2184549E+00  8.1984695E-01
  1.0648900E+00  2.4541917E+00  3.0835719E+00  3.1123119E+00  3.1188160E+00  6.2063619E+01  3.1252572E+00  3.1204281E+00  3.0817202E+00  2.4543546E+00  1.0649236E+00
  1.3267721E+00  2.7071563E+00  3.3338201E+00  3.3630254E+00  3.3694537E+00  6.9249268E+01  3.3759945E+00  3.3712878E+00  3.3319672E+00  2.7073249E+00  1.3268105E+00
  1.6064987E+00  2.9780234E+00  3.6019713E+00  3.6316428E+00  3.6379919E+00  7.7051280E+01  3.6446334E+00  3.6400532E+00  3.6001171E+00  2.9781973E+00  1.6065416E+00
  1.9051106E+00  3.2678332E+00  3.8890659E+00  3.9192041E+00  3.9254710E+00  8.5496471E+01  3.9322143E+00  3.9277649E+00  3.8872106E+00  3.2680124E+00  1.9051577E+00
  2.2237737E+00  3.5777510E+00  4.1962692E+00  4.2268745E+00  4.2330561E+00  9.4611270E+01  4.2399022E+00  4.2355876E+00  4.1944125E+00  3.5779352E+00  2.2238247E+00
  2.5633630E+00  3.9086514E+00  4.5244558E+00  4.5555289E+00  4.5616224E+00  1.0442072E+02  4.5685724E+00  4.5643965E+00  4.5225979E+00  3.9088403E+00  2.5634180E+00
  2.9253747E+00  4.2620296E+00  4.8751215E+00  4.9066628E+00  4.9126652E+00  1.1495191E+02  4.9197201E+00  4.9156866E+00  4.8732620E+00  4.2622231E+00  2.9254333E+00
  3.3106318E+00  4.6387082E+00  5.2490883E+00  5.2810982E+00  5.2870068E+00  1.2622837E+02  5.2941681E+00  5.2902812E+00  5.2472275E+00  4.6389061E+00  3.3106940E+00
  3.7203986E+00  5.0399510E+00  5.6476209E+00  5.6800999E+00  5.6859121E+00  1.3827636E+02  5.6931808E+00  5.6894439E+00  5.6457587E+00  5.0401530E+00  3.7204641E+00
  4.1562377E+00  5.4673197E+00  6.0722812E+00  6.1052289E+00  6.1109428E+00  1.5111785E+02  6.1183197E+00  6.1147365E+00  6.0704173E+00  5.4675258E+00  4.1563063E+00
  4.6189765E+00  5.9216414E+00  6.5238961E+00  6.5573130E+00  6.5629260E+00  1.6477704E+02  6.5704126E+00  6.5669863E+00  6.5220308E+00  5.9218513E+00  4.6190481E+00
  5.1094143E+00  6.4037148E+00  7.0032649E+00  7.0371513E+00  7.0426612E+00  1.7928146E+02  7.0502589E+00  7.0469929E+00  7.0013981E+00  6.4039286E+00  5.1094889E+00
  5.6303189E+00  6.9163071E+00  7.5131552E+00  7.5475108E+00  7.5529155E+00  1.9464111E+02  7.5606256E+00  7.5575233E+00  7.5112870E+00  6.9165244E+00  5.6303962E+00
  6.1822399E+00  7.4599669E+00  8.0541157E+00  8.0889406E+00  8.0942383E+00  2.1087813E+02  8.1020619E+00  8.0991265E+00  8.0522461E+00  7.4601877E+00  6.1823198E+00
  6.7661411E+00  8.0356581E+00  8.6271105E+00  8.6624048E+00  8.6675930E+00  2.2801784E+02  8.6755322E+00  8.6727669E+00  8.6252398E+00  8.0358823E+00  6.7662236E+00
  7.3824337E+00  8.6437910E+00  9.2325508E+00  9.2683140E+00  9.2733919E+00  2.4609707E+02  9.2814471E+00  9.2788549E+00  9.2306785E+00  8.6440183E+00  7.3825184E+00
  8.0349024E+00  9.2881496E+00  9.8742212E+00  9.9104531E+00  9.9154184E+00  2.6508455E+02  9.9235914E+00  9.9211754E+00  9.8723475E+00  9.2883797E+00  8.0349894E+00
  8.7234794E+00  9.9686663E+00  1.0552054E+01  1.0588754E+01  1.0593605E+01  2.8501761E+02  1.0601898E+01  1.0599660E+01  1.0550179E+01  9.9688999E+00  8.7235686E+00
  9.4489057E+00  1.0686080E+01  1.1266788E+01  1.1303957E+01  1.1308693E+01  3.0593323E+02  1.1317106E+01  1.1315051E+01  1.1264912E+01  1.0686316E+01  9.4489968E+00
  1.0212273E+01  1.1441484E+01  1.2019517E+01  1.2057154E+01  1.2061773E+01  3.2786282E+02  1.2070309E+01  1.2068438E+01  1.2017641E+01  1.1441723E+01  1.0212367E+01
  1.1016770E+01  1.2238065E+01  1.2813429E+01  1.2851532E+01  1.2856032E+01  3.5073171E+02  1.2864693E+01  1.2863010E+01  1.2811551E+01  1.2238306E+01  1.1016864E+01
  1.1862323E+01  1.3075749E+01  1.3648450E+01  1.3687020E+01  1.3691402E+01  3.7460812E+02  1.3700187E+01  1.3698693E+01  1.3646571E+01  1.3075993E+01  1.1862419E+01
  1.2750279E+01  1.3955883E+01  1.4525927E+01  1.4564962E+01  1.4569223E+01  3.9951323E+02  1.4578136E+01  1.4576835E+01  1.4524046E+01  1.3956129E+01  1.2750378E+01
  1.3681778E+01  1.4879604E+01  1.5446998E+01  1.5486500E+01  1.5490639E+01  4.2547617E+02  1.5499680E+01  1.5498575E+01  1.5445119E+01  1.4879853E+01  1.3681878E+01
  1.4658736E+01  1.5848834E+01  1.6413585E+01  1.6453551E+01  1.6457567E+01  4.5238993E+02  1.6466739E+01  1.6465831E+01  1.6411704E+01  1.5849085E+01  1.4658839E+01
  1.5681814E+01  1.6864227E+01  1.7426343E+01  1.7466772E+01  1.7470665E+01  4.8036321E+02  1.7479969E+01  1.7479262E+01  1.7424460E+01  1.6864480E+01  1.5681918E+01
  1.6752489E+01  1.7927262E+01  1.8486751E+01  1.8527643E+01  1.8531411E+01  5.0938231E+02  1.8540850E+01  1.8540345E+01  1.8484868E+01  1.7927517E+01  1.6752593E+01
  1.7871876E+01  1.9039053E+01  1.9595922E+01  1.9637276E+01  1.9640920E+01  5.3947339E+02  1.9650494E+01  1.9650195E+01  1.9594040E+01  1.9039311E+01  1.7871982E+01
  1.9040500E+01  2.0200126E+01  2.0754386E+01  2.0796200E+01  2.0799719E+01  5.7049177E+02  2.0809429E+01  2.0809337E+01  2.0752503E+01  2.0200386E+01  1.9040607E+01
  2.0260562E+01  2.1412680E+01  2.1964339E+01  2.2006612E+01  2.2010004E+01  6.0262839E+02  2.2019854E+01  2.2019973E+01  2.1962456E+01  2.1412942E+01  2.0260671E+01
  2.1534142E+01  2.2678796E+01  2.3227863E+01  2.3270594E+01  2.3273860E+01  6.3593045E+02  2.3283851E+01  2.3284182E+01  2.3225979E+01  2.2679060E+01  2.1534252E+01
  2.2858016E+01  2.3995249E+01  2.4541734E+01  2.4584922E+01  2.4588059E+01  6.6999730E+02  2.4598194E+01  2.4598740E+01  2.4539850E+01  2.3995514E+01  2.2858127E+01
  3.6305527E-08  1.1833962E+00  1.7965163E+00  1.8266973E+00  1.8338607E+00  2.8184081E+01  1.8402759E+00  1.8347215E+00  1.7945751E+00  1.1835284E+00  3.6306531E-08
  6.9578079E-03  1.3358989E+00  1.9475549E+00  1.9782306E+00  1.9852887E+00  3.2594383E+01  1.9918119E+00  1.9864119E+00  1.9456147E+00  1.3360389E+00  6.9590616E-03
  1.6526551E-01  1.4998919E+00  2.1103530E+00  2.1415000E+00  2.1484543E+00  3.6806288E+01  2.1550822E+00  2.1498339E+00  2.1084139E+00  1.5000393E+00  1.6527880E-01
  3.5157400E-01  1.6757296E+00  2.2851261E+00  2.3167453E+00  2.3235935E+00  4.1454806E+01  2.3303271E+00  2.3252335E+00  2.2831880E+00  1.6758839E+00  3.5159346E-01
  5.5057227E-01  1.8641874E+00  2.4726588E+00  2.5047504E+00  2.5114901E+00  4.6562931E+01  2.5183304E+00  2.5133952E+00  2.4707215E+00  1.8643485E+00  5.5059757E-01
  7.6306463E-01  2.0660612E+00  2.6737549E+00  2.7063197E+00  2.7129489E+00  5.2153310E+01  2.7198966E+00  2.7151227E+00  2.6718182E+00  2.0662287E+00  7.6309551E-01
  9.8989954E-01  2.2842947E+00  2.8892630E+00  2.9223012E+00  2.9288177E+00  5.8248890E+01  2.9358739E+00  2.9312646E+00  2.8873268E+00  2.2844704E+00  9.8993571E-01
  1.2319274E+00  2.5180518E+00  3.1200330E+00  3.1535448E+00  3.1599467E+00  6.4871812E+01  3.1671125E+00  3.1626709E+00  3.1180972E+00  2.5182332E+00  1.2319686E+00
  1.4900478E+00  2.7679573E+00  3.3669641E+00  3.4009501E+00  3.4072351E+00  7.2044310E+01  3.4145117E+00  3.4102409E+00  3.3650287E+00  2.7681445E+00  1.4900938E+00
  1.7651650E+00  3.0349149E+00  3.6309604E+00  3.6654205E+00  3.6715870E+00  7.9788471E+01  3.6789754E+00  3.6748785E+00  3.6290253E+00  3.0351077E+00  1.7652155E+00
  2.0582817E+00  3.3199263E+00  3.9130241E+00  3.9479585E+00  3.9540045E+00  8.8125554E+01  3.9615059E+00  3.9575860E+00  3.9110892E+00  3.3201241E+00  2.0583365E+00
  2.3701626E+00  3.6237554E+00  4.2139196E+00  4.2493287E+00  4.2552522E+00  9.7076486E+01  4.2628677E+00  4.2591278E+00  4.2119850E+00  3.6239583E+00  2.3702215E+00
  2.7020762E+00  3.9476697E+00  4.5349150E+00  4.5707985E+00  4.5765982E+00  1.0666209E+02  4.5843290E+00  4.5807719E+00  4.5329805E+00  3.9478774E+00  2.7021390E+00
  3.0547399E+00  4.2923857E+00  4.8767272E+00  4.9130852E+00  4.9187591E+00  1.1690193E+02  4.9266066E+00  4.9232355E+00  4.8747929E+00  4.2925979E+00  3.0548065E+00
  3.4292327E+00  4.6589818E+00  5.2404350E+00  5.2772673E+00  5.2828137E+00  1.2781682E+02  5.2907794E+00  5.2875971E+00  5.2385007E+00  4.6591983E+00  3.4293028E+00
  3.8268567E+00  5.0487589E+00  5.6273394E+00  5.6646462E+00  5.6700634E+00  1.3942251E+02  5.6781486E+00  5.6751578E+00  5.6254054E+00  5.0489795E+00  3.8269301E+00
  4.2483343E+00  5.4624389E+00  6.0381636E+00  6.0759443E+00  6.0812310E+00  1.5173919E+02  6.0894367E+00  6.0866403E+00  6.0362294E+00  5.4626634E+00  4.2484109E+00
  4.6943793E+00  5.9007346E+00  6.4736197E+00  6.5118739E+00  6.5170285E+00  1.6479010E+02  6.5253564E+00  6.5227575E+00  6.4716855E+00  5.9009631E+00  4.6944589E+00
  5.1672044E+00  6.3658580E+00  6.9359204E+00  6.9746483E+00  6.9796693E+00  1.7857630E+02  6.9881208E+00  6.9857220E+00  6.9339865E+00  6.3660901E+00  5.1672868E+00
  5.6673031E+00  6.8583018E+00  7.4255586E+00  7.4647597E+00  7.4696456E+00  1.9311675E+02  7.4782222E+00  7.4760265E+00  7.4236249E+00  6.8585377E+00  5.6673883E+00
  6.1955127E+00  7.3789029E+00  7.9433715E+00  7.9830451E+00  7.9877949E+00  2.0843225E+02  7.9964979E+00  7.9945082E+00  7.9414380E+00  7.3791420E+00  6.1956005E+00
  6.7522746E+00  7.9281016E+00  8.4897996E+00  8.5299455E+00  8.5345573E+00  2.2455579E+02  8.5433888E+00  8.5416078E+00  8.4878663E+00  7.9283440E+00  6.7523649E+00
  7.3404393E+00  8.5087484E+00  9.0676934E+00  9.1083106E+00  9.1127839E+00  2.4144675E+02  9.1217446E+00  9.1201748E+00  9.0657599E+00  8.5089939E+00  7.3405319E+00
  7.9600726E+00  9.1209084E+00  9.6771182E+00  9.7182061E+00  9.7225398E+00  2.5914019E+02  9.7316317E+00  9.7302762E+00  9.6751855E+00  9.1211568E+00  7.9601676E+00
  8.6118845E+00  9.7652897E+00  1.0318783E+01  1.0360341E+01  1.0364533E+01  2.7766859E+02  1.0373759E+01  1.0372620E+01  1.0316851E+01  9.7655414E+00  8.6119817E+00
  9.2968408E+00  1.0442859E+01  1.0993653E+01  1.1035680E+01  1.1039730E+01  2.9705796E+02  1.1049090E+01  1.1048170E+01  1.0991720E+01  1.0443113E+01  9.2969397E+00
  1.0017124E+01  1.1155798E+01  1.1703910E+01  1.1746406E+01  1.1750313E+01  3.1722856E+02  1.1759809E+01  1.1759111E+01  1.1701979E+01  1.1156055E+01  1.0017225E+01
  1.0772934E+01  1.1904306E+01  1.2449755E+01  1.2492719E+01  1.2496481E+01  3.3824470E+02  1.2506116E+01  1.2505643E+01  1.2447825E+01  1.1904566E+01  1.0773038E+01
  1.1565398E+01  1.2689508E+01  1.3232312E+01  1.3275742E+01  1.3279360E+01  3.6012226E+02  1.3289135E+01  1.3288889E+01  1.3230383E+01  1.2689770E+01  1.1565502E+01
  1.2395507E+01  1.3512398E+01  1.4052574E+01  1.4096470E+01  1.4099942E+01  3.8288515E+02  1.4109858E+01  1.4109842E+01  1.4050645E+01  1.3512661E+01  1.2395614E+01
  1.3264297E+01  1.4374008E+01  1.4911577E+01  1.4955936E+01  1.4959262E+01  4.0642699E+02  1.4969322E+01  1.4969537E+01  1.4909648E+01  1.4374274E+01  1.3264404E+01
  1.4172724E+01  1.5275297E+01  1.5810274E+01  1.5855096E+01  1.5858275E+01  4.3084818E+02  1.5868481E+01  1.5868930E+01  1.5808346E+01  1.5275565E+01  1.4172833E+01
  1.5121869E+01  1.6217343E+01  1.6749748E+01  1.6795032E+01  1.6798063E+01  4.5613159E+02  1.6808415E+01  1.6809103E+01  1.6747820E+01  1.6217613E+01  1.5121979E+01
  1.6112694E+01  1.7201110E+01  1.7730960E+01  1.7776703E+01  1.7779587E+01  4.8229851E+02  1.7790088E+01  1.7791014E+01  1.7729033E+01  1.7201382E+01  1.6112806E+01
  1.7144968E+01  1.8226364E+01  1.8753675E+01  1.8799878E+01  1.8802613E+01  5.0921131E+02  1.8813267E+01  1.8814434E+01  1.8751751E+01  1.8226638E+01  1.7145082E+01
  1.8221225E+01  1.9295640E+01  1.9820431E+01  1.9867090E+01  1.9869677E+01  5.3704361E+02  1.9880482E+01  1.9881895E+01  1.9818508E+01  1.9295916E+01  1.8221340E+01
  1.9343283E+01  2.0410756E+01  2.0933045E+01  2.0980160E+01  2.0982598E+01  5.6583391E+02  2.0993558E+01  2.0995216E+01  2.0931123E+01  2.0411034E+01  1.9343399E+01
  2.0506837E+01  2.1567406E+01  2.2087209E+01  2.2134778E+01  2.2137067E+01  5.9521458E+02  2.2148184E+01  2.2150089E+01  2.2085288E+01  2.1567684E+01  2.0506953E+01
  3.1435086E-08  1.1033925E+00  1.6848952E+00  1.7190591E+00  1.7266679E+00  2.6680663E+01  1.7336892E+00  1.7279107E+00  1.6828620E+00  1.1035353E+00  3.1435086E-08
  5.4124156E-03  1.2454010E+00  1.8253230E+00  1.8600032E+00  1.8674560E+00  3.0799581E+01  1.8745963E+00  1.8690296E+00  1.8232929E+00  1.2455519E+00  5.4140672E-03
  1.5502348E-01  1.3978992E+00  1.9765269E+00  2.0116987E+00  2.0189996E+00  3.4725450E+01  2.0262553E+00  2.0208949E+00  1.9744999E+00  1.3980579E+00  1.5503777E-01
  3.2802993E-01  1.5611825E+00  2.1386576E+00  2.1743216E+00  2.1814680E+00  3.9047218E+01  2.1888398E+00  2.1836897E+00  2.1366334E+00  1.5613487E+00  3.2805082E-01
  5.1256646E-01  1.7359326E+00  2.3124031E+00  2.3485597E+00  2.3555491E+00  4.3784151E+01  2.3630382E+00  2.3581021E+00  2.3103817E+00  1.7361060E+00  5.1259366E-01
  7.0933715E-01  1.9232009E+00  2.4984662E+00  2.5351158E+00  2.5419456E+00  4.8955080E+01  2.5495532E+00  2.5448347E+00  2.4964474E+00  1.9233829E+00  7.0937030E-01
  9.1908202E-01  2.1252562E+00  2.6975855E+00  2.7347283E+00  2.7413961E+00  5.4578956E+01  2.7491234E+00  2.7446260E+00  2.6955693E+00  2.1254448E+00  9.1912082E-01
  1.1425398E+00  2.3410743E+00  2.9104984E+00  2.9481346E+00  2.9546382E+00  6.0673918E+01  2.9624860E+00  2.9582135E+00  2.9084844E+00  2.3412690E+00  1.1425839E+00
  1.3804884E+00  2.5714323E+00  3.1379814E+00  3.1761110E+00  3.1824481E+00  6.7258013E+01  3.1904179E+00  3.1863737E+00  3.1359697E+00  2.5716330E+00  1.3805377E+00
  1.6337088E+00  2.8171101E+00  3.3808140E+00  3.4194372E+00  3.4256055E+00  7.4349118E+01  3.4336985E+00  3.4298860E+00  3.3788044E+00  2.8173166E+00  1.6337630E+00
  1.9030580E+00  3.0789640E+00  3.6398518E+00  3.6789684E+00  3.6849660E+00  8.1964011E+01  3.6931835E+00  3.6896061E+00  3.6378443E+00  3.0791758E+00  1.9031167E+00
