  8.5476092E-02  1.1221328E-01  1.6050825E-01  2.1513319E-01  2.4724567E-01  2.0665626E+00  4.6219530E-01  6.4331435E-01  1.6635323E-01  1.1169023E-01  8.5261802E-02
  8.6357141E-02  1.1257884E-01  1.5996352E-01  2.1389965E-01  2.4576625E-01  2.0286746E+00  4.6034405E-01  6.4220763E-01  1.6589053E-01  1.1206115E-01  8.6143865E-02
  8.7147503E-02  1.1286170E-01  1.5935001E-01  2.1259656E-01  2.4421291E-01  1.9907069E+00  4.5837773E-01  6.4094485E-01  1.6535589E-01  1.1234951E-01  8.6935411E-02
  8.7859830E-02  1.1307448E-01  1.5868014E-01  2.1123658E-01  2.4259852E-01  1.9529135E+00  4.5630967E-01  6.3953906E-01  1.6476167E-01  1.1256794E-01  8.7649080E-02
  8.8483625E-02  1.1320665E-01  1.5794318E-01  2.0980930E-01  2.4091274E-01  1.9150946E+00  4.5412999E-01  6.3798028E-01  1.6409713E-01  1.1270586E-01  8.8274359E-02
  8.9018421E-02  1.1325772E-01  1.5713850E-01  2.0831435E-01  2.3915547E-01  1.8772699E+00  4.5183912E-01  6.3626866E-01  1.6336161E-01  1.1276280E-01  8.8810776E-02
  8.9491266E-02  1.1325464E-01  1.5629277E-01  2.0677866E-01  2.3735371E-01  1.8398839E+00  4.4946443E-01  6.3443158E-01  1.6258180E-01  1.1276569E-01  8.9285355E-02
  3.4681442E-09  4.0367672E-02  1.0651430E-01  1.7968103E-01  2.1812673E-01  2.3574377E+00  4.4525176E-01  6.0725201E-01  1.0982421E-01  3.9956894E-02  3.7137284E-09
  6.7408126E-03  4.3040251E-02  1.0799702E-01  1.8036484E-01  2.1866141E-01  2.3426161E+00  4.4635465E-01  6.1022628E-01  1.1152629E-01  4.2614182E-02  6.7204496E-03
  1.0050736E-02  4.5650311E-02  1.0949330E-01  1.8109310E-01  2.1923733E-01  2.3307960E+00  4.4739476E-01  6.1298505E-01  1.1322441E-01  4.5210426E-02  1.0011723E-02
  1.3244757E-02  4.8156353E-02  1.1089965E-01  1.8172680E-01  2.1971143E-01  2.3169773E+00  4.4828503E-01  6.1555632E-01  1.1482912E-01  4.7704257E-02  1.3188688E-02
  1.6323656E-02  5.0559229E-02  1.1221648E-01  1.8226682E-01  2.2008464E-01  2.3012689E+00  4.4902641E-01  6.1794037E-01  1.1634066E-01  5.0096418E-02  1.6252023E-02
  1.9288358E-02  5.2859861E-02  1.1344437E-01  1.8271416E-01  2.2035806E-01  2.2837801E+00  4.4961991E-01  6.2013771E-01  1.1775945E-01  5.2387732E-02  1.9202550E-02
  2.2139818E-02  5.5059146E-02  1.1458397E-01  1.8306983E-01  2.2053273E-01  2.2646187E+00  4.5006669E-01  6.2214887E-01  1.1908595E-01  5.4578988E-02  2.2041133E-02
  2.4879154E-02  5.7158098E-02  1.1563609E-01  1.8333503E-01  2.2060997E-01  2.2438920E+00  4.5036809E-01  6.2397464E-01  1.2032084E-01  5.6671124E-02  2.4768801E-02
  2.7507543E-02  5.9157758E-02  1.1660164E-01  1.8351100E-01  2.2059107E-01  2.2217062E+00  4.5052550E-01  6.2561586E-01  1.2146484E-01  5.8665083E-02  2.7386647E-02
  3.0026205E-02  6.1059183E-02  1.1748155E-01  1.8359902E-01  2.2047745E-01  2.1981625E+00  4.5054044E-01  6.2707353E-01  1.2251876E-01  6.0561849E-02  2.9895811E-02
  3.2436561E-02  6.2863614E-02  1.1827700E-01  1.8360059E-01  2.2027068E-01  2.1733696E+00  4.5041463E-01  6.2834882E-01  1.2348363E-01  6.2362588E-02  3.2297646E-02
  3.4739874E-02  6.4572124E-02  1.1898901E-01  1.8351701E-01  2.1997220E-01  2.1474095E+00  4.5014965E-01  6.2944284E-01  1.2436033E-01  6.4068301E-02  3.4593339E-02
  3.6937829E-02  6.6186193E-02  1.1961901E-01  1.8335006E-01  2.1958388E-01  2.1204021E+00  4.4974758E-01  6.3035713E-01  1.2515018E-01  6.5680396E-02  3.6784513E-02
  3.9031827E-02  6.7707013E-02  1.2016820E-01  1.8310118E-01  2.1910730E-01  2.0924210E+00  4.4921019E-01  6.3109302E-01  1.2585426E-01  6.7200010E-02  3.8872513E-02
  4.1023326E-02  6.9135836E-02  1.2063777E-01  1.8277189E-01  2.1854407E-01  2.0635566E+00  4.4853937E-01  6.3165192E-01  1.2647367E-01  6.8628332E-02  4.0858731E-02
  4.2914607E-02  7.0474732E-02  1.2102981E-01  1.8236452E-01  2.1789672E-01  2.0339260E+00  4.4773783E-01  6.3203611E-01  1.2701042E-01  6.9967384E-02  4.2745405E-02
  4.4706899E-02  7.1724719E-02  1.2134532E-01  1.8188036E-01  2.1716663E-01  2.0035851E+00  4.4680727E-01  6.3224686E-01  1.2746541E-01  7.1218129E-02  4.4533705E-02
  4.6400973E-02  7.2886370E-02  1.2158487E-01  1.8132023E-01  2.1635476E-01  1.9725808E+00  4.4574899E-01  6.3228507E-01  1.2783914E-01  7.2381092E-02  4.6224360E-02
  4.8001350E-02  7.3964003E-02  1.2175274E-01  1.8068874E-01  2.1546584E-01  1.9410981E+00  4.4456800E-01  6.3215535E-01  1.2813587E-01  7.3460547E-02  4.7821852E-02
  4.9509011E-02  7.4958411E-02  1.2184971E-01  1.7998687E-01  2.1450105E-01  1.9091649E+00  4.4326581E-01  6.3185891E-01  1.2835633E-01  7.4457248E-02  4.9327115E-02
  5.0925102E-02  7.5870549E-02  1.2187672E-01  1.7921584E-01  2.1346174E-01  1.8768275E+00  4.4184417E-01  6.3139712E-01  1.2850142E-01  7.5372108E-02  5.0741264E-02
  5.2248768E-02  7.6699377E-02  1.2183268E-01  1.7837485E-01  2.1234727E-01  1.8440833E+00  4.4030279E-01  6.3076940E-01  1.2857004E-01  7.6204049E-02  5.2063401E-02
  5.3489099E-02  7.7453814E-02  1.2172649E-01  1.7747303E-01  2.1116691E-01  1.8111910E+00  4.3865138E-01  6.2998516E-01  1.2857108E-01  7.6961958E-02  5.3302584E-02
  5.4644755E-02  7.8132348E-02  1.2155666E-01  1.7650919E-01  2.0991970E-01  1.7781127E+00  4.3688944E-01  6.2904358E-01  1.2850304E-01  7.7644295E-02  5.4457450E-02
  5.5715466E-02  7.8734554E-02  1.2132255E-01  1.7548288E-01  2.0860527E-01  1.7448533E+00  4.3501693E-01  6.2794449E-01  1.2836533E-01  7.8250600E-02  5.5527689E-02
  5.6701375E-02  7.9260415E-02  1.2102419E-01  1.7439437E-01  2.0722409E-01  1.7114418E+00  4.3303488E-01  6.2668871E-01  1.2815797E-01  7.8780832E-02  5.6513431E-02
  5.7613855E-02  7.9721143E-02  1.2067269E-01  1.7325508E-01  2.0578774E-01  1.6781165E+00  4.3095528E-01  6.2528806E-01  1.2789211E-01  7.9246174E-02  5.7426013E-02
  5.8448974E-02  8.0112674E-02  1.2026394E-01  1.7206109E-01  2.0429251E-01  1.6447996E+00  4.2877497E-01  6.2373914E-01  1.2756368E-01  7.9642542E-02  5.8261486E-02
  5.9208078E-02  8.0436206E-02  1.1979903E-01  1.7081373E-01  2.0273986E-01  1.6115277E+00  4.2649587E-01  6.2204385E-01  1.2717381E-01  7.9971111E-02  5.9021173E-02
  5.9891312E-02  8.0691756E-02  1.1927784E-01  1.6951312E-01  2.0113010E-01  1.5783190E+00  4.2411882E-01  6.2020292E-01  1.2672247E-01  8.0231876E-02  5.9705199E-02
  6.0510026E-02  8.0890521E-02  1.1871186E-01  1.6817122E-01  1.9947547E-01  1.5453618E+00  4.2165698E-01  6.1822924E-01  1.2622113E-01  8.0436010E-02  6.0324890E-02
  6.1058341E-02  8.1026525E-02  1.1809462E-01  1.6678150E-01  1.9776951E-01  1.5125612E+00  4.1910407E-01  6.1611677E-01  1.2566346E-01  8.0577530E-02  6.0874362E-02
  6.1539896E-02  8.1103277E-02  1.1742965E-01  1.6534779E-01  1.9601631E-01  1.4799798E+00  4.1646487E-01  6.1387019E-01  1.2505304E-01  8.0659917E-02  6.1357229E-02
  6.1954595E-02  8.1120554E-02  1.1671666E-01  1.6387006E-01  1.9421593E-01  1.4476272E+00  4.1374010E-01  6.1149022E-01  1.2438964E-01  8.0682941E-02  6.1773379E-02
  6.2314850E-02  8.1090664E-02  1.1596782E-01  1.6236069E-01  1.9238101E-01  1.4156558E+00  4.1094301E-01  6.0899022E-01  1.2368554E-01  8.0658885E-02  6.2135220E-02
  6.2609867E-02  8.1002686E-02  1.1517214E-01  1.6080887E-01  1.9050090E-01  1.3839369E+00  4.0806361E-01  6.0636025E-01  1.2292982E-01  8.0576830E-02  6.2431928E-02
  6.2839144E-02  8.0856033E-02  1.1432894E-01  1.5921420E-01  1.8857541E-01  1.3524815E+00  4.0510243E-01  6.0360099E-01  1.2212187E-01  8.0436160E-02  6.2663010E-02
  6.3028731E-02  8.0676618E-02  1.1346396E-01  1.5760255E-01  1.8663057E-01  1.3215605E+00  4.0208605E-01  6.0073913E-01  1.2128757E-01  8.0262792E-02  6.2854490E-02
  2.1353856E-09  3.0533215E-02  8.1683019E-02  1.5039614E-01  1.8981296E-01  1.9247123E+00  4.3594999E-01  6.2311968E-01  8.9079636E-02  3.0165374E-02  3.6755133E-09
  5.2704765E-03  3.2421532E-02  8.2636684E-02  1.5033530E-01  1.8949434E-01  1.8993486E+00  4.3560288E-01  6.2447942E-01  9.0203435E-02  3.2041463E-02  5.2524803E-03
  7.6863297E-03  3.4261769E-02  8.3597605E-02  1.5033305E-01  1.8923624E-01  1.8784671E+00  4.3523973E-01  6.2565979E-01  9.1316178E-02  3.3870750E-02  7.6519347E-03
  1.0004842E-02  3.6018471E-02  8.4482639E-02  1.5025722E-01  1.8889685E-01  1.8564502E+00  4.3474557E-01  6.2665843E-01  9.2346815E-02  3.5617948E-02  9.9555341E-03
  1.2227315E-02  3.7692441E-02  8.5292894E-02  1.5010931E-01  1.8847782E-01  1.8333892E+00  4.3412219E-01  6.2747657E-01  9.3296418E-02  3.7283763E-02  1.2164477E-02
  1.4355149E-02  3.9284610E-02  8.6029581E-02  1.4989084E-01  1.8798092E-01  1.8093737E+00  4.3337148E-01  6.2811562E-01  9.4166170E-02  3.8869023E-02  1.4280069E-02
  1.6389755E-02  4.0795943E-02  8.6693910E-02  1.4960330E-01  1.8740778E-01  1.7844901E+00  4.3249531E-01  6.2857695E-01  9.4957241E-02  4.0374603E-02  1.6303627E-02
  1.8332658E-02  4.2227552E-02  8.7287232E-02  1.4924834E-01  1.8676030E-01  1.7588221E+00  4.3149578E-01  6.2886222E-01  9.5670927E-02  4.1801522E-02  1.8236592E-02
  2.0185415E-02  4.3580601E-02  8.7810900E-02  1.4882759E-01  1.8604028E-01  1.7324516E+00  4.3037502E-01  6.2897313E-01  9.6308575E-02  4.3150871E-02  2.0080435E-02
  2.1949565E-02  4.4856264E-02  8.8266263E-02  1.4834267E-01  1.8524953E-01  1.7054549E+00  4.2913511E-01  6.2891142E-01  9.6871501E-02  4.4423742E-02  2.1836627E-02
  2.3626889E-02  4.6055976E-02  8.8654912E-02  1.4779538E-01  1.8439010E-01  1.6779126E+00  4.2777845E-01  6.2867906E-01  9.7361282E-02  4.5621501E-02  2.3506874E-02
  2.5218779E-02  4.7180788E-02  8.8978027E-02  1.4718719E-01  1.8346365E-01  1.6498836E+00  4.2630707E-01  6.2827776E-01  9.7779105E-02  4.6745138E-02  2.5092505E-02
  2.6727336E-02  4.8232501E-02  8.9237530E-02  1.4652025E-01  1.8247252E-01  1.6214549E+00  4.2472370E-01  6.2771002E-01  9.8126887E-02  4.7796377E-02  2.6595553E-02
  2.8153977E-02  4.9212228E-02  8.9434630E-02  1.4579598E-01  1.8141835E-01  1.5926767E+00  4.2303045E-01  6.2697760E-01  9.8405873E-02  4.8776291E-02  2.8017388E-02
  2.9500339E-02  5.0121327E-02  8.9570773E-02  1.4501606E-01  1.8030307E-01  1.5636129E+00  4.2122965E-01  6.2608264E-01  9.8617520E-02  4.9686173E-02  2.9359582E-02
  3.0769020E-02  5.0962124E-02  8.9648356E-02  1.4418308E-01  1.7912946E-01  1.5343430E+00  4.1932460E-01  6.2502821E-01  9.8764282E-02  5.0528300E-02  3.0624689E-02
  3.1961110E-02  5.1735465E-02  8.9668268E-02  1.4329819E-01  1.7789889E-01  1.5049035E+00  4.1731717E-01  6.2381600E-01  9.8847100E-02  5.1303476E-02  3.1813756E-02
  3.3077246E-02  5.2441726E-02  8.9630943E-02  1.4236202E-01  1.7661221E-01  1.4753257E+00  4.1520870E-01  6.2244723E-01  9.8866471E-02  5.2012030E-02  3.2927367E-02
  3.4122643E-02  5.3085891E-02  8.9541387E-02  1.4137977E-01  1.7527485E-01  1.4457320E+00  4.1300521E-01  6.2092783E-01  9.8827480E-02  5.2658908E-02  3.3970703E-02
  3.5097904E-02  5.3668352E-02  8.9400025E-02  1.4035207E-01  1.7388766E-01  1.4161372E+00  4.1070812E-01  6.1925910E-01  9.8730622E-02  5.3244457E-02  3.4944328E-02
  3.6003987E-02  5.4189845E-02  8.9207593E-02  1.3927986E-01  1.7245183E-01  1.3865686E+00  4.0831919E-01  6.1744275E-01  9.8576735E-02  5.3769384E-02  3.5849163E-02
  3.6839683E-02  5.4648959E-02  8.8962687E-02  1.3816192E-01  1.7096636E-01  1.3570277E+00  4.0583805E-01  6.1547847E-01  9.8364522E-02  5.4232247E-02  3.6683977E-02
  3.7614838E-02  5.5055338E-02  8.8674944E-02  1.3700808E-01  1.6944130E-01  1.3276736E+00  4.0327540E-01  6.1337691E-01  9.8103717E-02  5.4642649E-02  3.7458569E-02
  3.8327441E-02  5.5406802E-02  8.8342223E-02  1.3581644E-01  1.6787503E-01  1.2984785E+00  4.0063035E-01  6.1113730E-01  9.7792297E-02  5.4998394E-02  3.8170908E-02
  3.8976912E-02  5.5702558E-02  8.7963616E-02  1.3458612E-01  1.6626687E-01  1.2694444E+00  3.9790271E-01  6.0875952E-01  9.7429484E-02  5.5298653E-02  3.8820392E-02
  3.9563256E-02  5.5942443E-02  8.7538983E-02  1.3331726E-01  1.6461717E-01  1.2405913E+00  3.9509364E-01  6.0624488E-01  9.7015256E-02  5.5543247E-02  3.9406992E-02
  4.0098010E-02  5.6137829E-02  8.7079668E-02  1.3202132E-01  1.6293767E-01  1.2120571E+00  3.9221556E-01  6.0360596E-01  9.6561088E-02  5.5743520E-02  3.9942234E-02
  4.0576674E-02  5.6284061E-02  8.6580958E-02  1.3069377E-01  1.6122405E-01  1.1837918E+00  3.8926488E-01  6.0083938E-01  9.6062402E-02  5.5894795E-02  4.0421590E-02
  4.1000367E-02  5.6382083E-02  8.6043754E-02  1.2933563E-01  1.5947756E-01  1.1558148E+00  3.8624356E-01  5.9794733E-01  9.5520240E-02  5.5998000E-02  4.0846160E-02
  4.1369055E-02  5.6431700E-02  8.5467807E-02  1.2794678E-01  1.5769829E-01  1.1281381E+00  3.8315240E-01  5.9493087E-01  9.4934493E-02  5.6052920E-02  4.1215893E-02
  4.1693634E-02  5.6443757E-02  8.4864044E-02  1.2653852E-01  1.5589796E-01  1.1008644E+00  3.8000455E-01  5.9180354E-01  9.4316249E-02  5.6070385E-02  4.1541671E-02
  4.1967997E-02  5.6411907E-02  8.4225902E-02  1.2510416E-01  1.5406993E-01  1.0739355E+00  3.7679346E-01  5.8855905E-01  9.3659069E-02  5.6044030E-02  4.1817370E-02
  4.2195434E-02  5.6339328E-02  8.3556558E-02  1.2364705E-01  1.5221783E-01  1.0473839E+00  3.7352386E-01  5.8520253E-01  9.2966291E-02  5.5977018E-02  4.2046264E-02
  4.2375666E-02  5.6225606E-02  8.2855536E-02  1.2216688E-01  1.5034160E-01  1.0212154E+00  3.7019643E-01  5.8173509E-01  9.2237583E-02  5.5868928E-02  4.2228063E-02
  4.2520207E-02  5.6082142E-02  8.2134169E-02  1.2067507E-01  1.4845285E-01  9.9550807E-01  3.6682372E-01  5.7816972E-01  9.1484423E-02  5.5731137E-02  4.2374270E-02
  4.2618487E-02  5.5898220E-02  8.1381672E-02  1.1916093E-01  1.4654115E-01  9.7018653E-01  3.6339613E-01  5.7449731E-01  9.0696186E-02  5.5552931E-02  4.2474297E-02
  4.2669895E-02  5.5673127E-02  8.0597294E-02  1.1762387E-01  1.4460615E-01  9.4525420E-01  3.5991432E-01  5.7071905E-01  8.9872271E-02  5.5333582E-02  4.2527535E-02
  4.2698538E-02  5.5430835E-02  7.9804879E-02  1.1608773E-01  1.4267185E-01  9.2085622E-01  3.5640298E-01  5.6686010E-01  8.9036659E-02  5.5097050E-02  4.2558070E-02
  4.9868976E-09  2.1982519E-02  6.1547515E-02  1.2089676E-01  1.6134361E-01  1.5055954E+00  4.2236625E-01  6.3775303E-01  7.3362968E-02  2.1673165E-02  4.4669331E-09
  3.9364258E-03  2.3328914E-02  6.2073654E-02  1.2028968E-01  1.6029511E-01  1.4762392E+00  4.2062554E-01  6.3737295E-01  7.3914209E-02  2.3010214E-02  3.9213177E-03
  5.6206052E-03  2.4628086E-02  6.2606752E-02  1.1976053E-01  1.5933818E-01  1.4519098E+00  4.1893247E-01  6.3687480E-01  7.4463478E-02  2.4301091E-02  5.5918086E-03
  7.2283173E-03  2.5857105E-02  6.3080615E-02  1.1918456E-01  1.5832812E-01  1.4271268E+00  4.1713451E-01  6.3620546E-01  7.4948517E-02  2.5523065E-02  7.1871526E-03
  8.7609714E-03  2.7017392E-02  6.3496570E-02  1.1856299E-01  1.5726651E-01  1.4019531E+00  4.1523374E-01  6.3536681E-01  7.5370537E-02  2.6677465E-02  8.7086546E-03
  1.0220043E-02  2.8110418E-02  6.3856006E-02  1.1789708E-01  1.5615503E-01  1.3764490E+00  4.1323239E-01  6.3436093E-01  7.5730862E-02  2.7765670E-02  1.0157707E-02
  1.1607014E-02  2.9137665E-02  6.4160306E-02  1.1718808E-01  1.5499528E-01  1.3506721E+00  4.1113267E-01  6.3318986E-01  7.6030823E-02  2.8789074E-02  1.1535698E-02
  1.2923429E-02  3.0100647E-02  6.4410901E-02  1.1643739E-01  1.5378901E-01  1.3246770E+00  4.0893692E-01  6.3185583E-01  7.6271842E-02  2.9749116E-02  1.2844101E-02
  1.4170864E-02  3.1000915E-02  6.4609244E-02  1.1564634E-01  1.5253795E-01  1.2985165E+00  4.0664750E-01  6.3036117E-01  7.6455386E-02  3.0647278E-02  1.4084412E-02
  1.5350839E-02  3.1839949E-02  6.4756726E-02  1.1481628E-01  1.5124377E-01  1.2722392E+00  4.0426675E-01  6.2870823E-01  7.6582873E-02  3.1484966E-02  1.5258090E-02
  1.6465134E-02  3.2619488E-02  6.4854988E-02  1.1394878E-01  1.4990841E-01  1.2458956E+00  4.0179731E-01  6.2689960E-01  7.6655993E-02  3.2263857E-02  1.6366841E-02
  1.7514972E-02  3.3340698E-02  6.4905118E-02  1.1304489E-01  1.4853324E-01  1.2195218E+00  3.9924125E-01  6.2493753E-01  7.6675906E-02  3.2985061E-02  1.7411835E-02
  1.8502524E-02  3.4005699E-02  6.4909147E-02  1.1210660E-01  1.4712058E-01  1.1931713E+00  3.9660165E-01  6.2282512E-01  7.6644715E-02  3.3650638E-02  1.8395183E-02
  1.9428962E-02  3.4615605E-02  6.4868097E-02  1.1113488E-01  1.4567178E-01  1.1668730E+00  3.9388059E-01  6.2056468E-01  7.6563551E-02  3.4261647E-02  1.9318006E-02
  2.0295834E-02  3.5171888E-02  6.4783359E-02  1.1013110E-01  1.4418851E-01  1.1406657E+00  3.9108052E-01  6.1815886E-01  7.6433902E-02  3.4819519E-02  2.0181807E-02
  2.1105691E-02  3.5677040E-02  6.4657331E-02  1.0909765E-01  1.4267346E-01  1.1145956E+00  3.8820496E-01  6.1561142E-01  7.6258288E-02  3.5326699E-02  2.0989090E-02
  2.1859329E-02  3.6131777E-02  6.4490654E-02  1.0803512E-01  1.4112758E-01  1.0886825E+00  3.8525568E-01  6.1292439E-01  7.6037469E-02  3.5783860E-02  2.1740608E-02
  2.2557124E-02  3.6536400E-02  6.4283543E-02  1.0694374E-01  1.3955139E-01  1.0629441E+00  3.8223405E-01  6.1009953E-01  7.5771801E-02  3.6191263E-02  2.2436700E-02
  2.3204384E-02  3.6896143E-02  6.4041147E-02  1.0582860E-01  1.3795032E-01  1.0374508E+00  3.7914637E-01  6.0714348E-01  7.5466570E-02  3.6554112E-02  2.3082639E-02
  2.3801310E-02  3.7211125E-02  6.3763501E-02  1.0468976E-01  1.3632471E-01  1.0122077E+00  3.7599385E-01  6.0405789E-01  7.5121959E-02  3.6872490E-02  2.3678589E-02
  2.4348532E-02  3.7481891E-02  6.3451073E-02  1.0352764E-01  1.3467529E-01  9.8722791E-01  3.7277816E-01  6.0084489E-01  7.4738576E-02  3.7146912E-02  2.4225157E-02
  2.4844594E-02  3.7706903E-02  6.3102242E-02  1.0234065E-01  1.3300075E-01  9.6251405E-01  3.6949892E-01  5.9750463E-01  7.4314968E-02  3.7375814E-02  2.4720850E-02
  2.5299224E-02  3.7895812E-02  6.2726573E-02  1.0113828E-01  1.3131093E-01  9.3814913E-01  3.6616691E-01  5.9404839E-01  7.3860842E-02  3.7568811E-02  2.5175376E-02
  2.5709936E-02  3.8046053E-02  6.2321451E-02  9.9918008E-02  1.2960357E-01  9.1411513E-01  3.6278102E-01  5.9047573E-01  7.3373768E-02  3.7723324E-02  2.5586219E-02
  2.6075888E-02  3.8156676E-02  6.1885786E-02  9.8678589E-02  1.2787769E-01  8.9041203E-01  3.5934089E-01  5.8678678E-01  7.2852775E-02  3.7838380E-02  2.5952520E-02
  2.6396890E-02  3.8227418E-02  6.1419267E-02  9.7419779E-02  1.2613328E-01  8.6705142E-01  3.5584771E-01  5.8298349E-01  7.2297726E-02  3.7913689E-02  2.6274063E-02
  2.6683937E-02  3.8269198E-02  6.0932726E-02  9.6152347E-02  1.2438146E-01  8.4409930E-01  3.5231359E-01  5.7907860E-01  7.1719614E-02  3.7960155E-02  2.6561832E-02
  2.6932258E-02  3.8277140E-02  6.0421205E-02  9.4871355E-02  1.2261749E-01  8.2152766E-01  3.4873479E-01  5.7506914E-01  7.1113640E-02  3.7972883E-02  2.6811028E-02
  2.7142667E-02  3.8251979E-02  5.9885351E-02  9.3577378E-02  1.2084222E-01  7.9934379E-01  3.4511318E-01  5.7095773E-01  7.0480601E-02  3.7952596E-02  2.7022454E-02
  2.7314940E-02  3.8193414E-02  5.9324761E-02  9.2269982E-02  1.1905545E-01  7.7755352E-01  3.4144951E-01  5.6674586E-01  6.9820247E-02  3.7898976E-02  2.7195874E-02
  2.7459065E-02  3.8111362E-02  5.8749414E-02  9.0959349E-02  1.1726774E-01  7.5620259E-01  3.3775632E-01  5.6244732E-01  6.9142803E-02  3.7821921E-02  2.7341251E-02
  2.7568978E-02  3.7999652E-02  5.8152903E-02  8.9638781E-02  1.1547249E-01  7.3525891E-01  3.3402711E-01  5.5805603E-01  6.8441917E-02  3.7715254E-02  2.7452521E-02
  2.7647508E-02  3.7861040E-02  5.7537955E-02  8.8311056E-02  1.1367273E-01  7.1473488E-01  3.3026631E-01  5.5357747E-01  6.7720490E-02  3.7581713E-02  2.7532497E-02
  2.7694188E-02  3.7694964E-02  5.6903923E-02  8.6975497E-02  1.1186802E-01  6.9463217E-01  3.2647458E-01  5.4901326E-01  6.6978035E-02  3.7420734E-02  2.7580698E-02
  2.7719367E-02  3.7511703E-02  5.6261011E-02  8.5642260E-02  1.1006870E-01  6.7498240E-01  3.2266340E-01  5.4437586E-01  6.6224901E-02  3.7242581E-02  2.7607466E-02
  2.7712977E-02  3.7301106E-02  5.5598981E-02  8.4301068E-02  1.0826470E-01  6.5574543E-01  3.1882382E-01  5.3965726E-01  6.5450989E-02  3.7037092E-02  2.7602722E-02
  2.7674297E-02  3.7062371E-02  5.4916970E-02  8.2951046E-02  1.0645540E-01  6.3691951E-01  3.1495649E-01  5.3485925E-01  6.4655594E-02  3.6803461E-02  2.7565740E-02
  2.7625076E-02  3.6817157E-02  5.4236530E-02  8.1613656E-02  1.0466237E-01  6.1856955E-01  3.1108382E-01  5.3000512E-01  6.3860376E-02  3.6563340E-02  2.7518261E-02
  3.7836966E-09  1.8757730E-02  5.2996527E-02  1.0624048E-01  1.4631259E-01  1.3072968E+00  4.1347143E-01  6.4427532E-01  6.6762593E-02  1.8478905E-02  5.0556179E-09
  3.3342805E-03  1.9826914E-02  5.3337948E-02  1.0548421E-01  1.4501070E-01  1.2780482E+00  4.1109459E-01  6.4297649E-01  6.7037717E-02  1.9540197E-02  3.3207479E-03
  4.7147306E-03  2.0858768E-02  5.3689618E-02  1.0480827E-01  1.4381116E-01  1.2537957E+00  4.0879661E-01  6.4159467E-01  6.7319504E-02  2.0565099E-02  4.6889756E-03
  6.0289314E-03  2.1831972E-02  5.3991778E-02  1.0409565E-01  1.4257080E-01  1.2293361E+00  4.0640584E-01  6.4004533E-01  6.7547231E-02  2.1532489E-02  5.9921631E-03
  7.2782564E-03  2.2747754E-02  5.4245615E-02  1.0334752E-01  1.4129127E-01  1.2047174E+00  4.0392463E-01  6.3833103E-01  6.7722232E-02  2.2443509E-02  7.2315975E-03
  8.4641287E-03  2.3607384E-02  5.4452366E-02  1.0256510E-01  1.3997420E-01  1.1799852E+00  4.0135536E-01  6.3645429E-01  6.7845889E-02  2.3299337E-02  8.4086105E-03
  9.5879654E-03  2.4412131E-02  5.4613245E-02  1.0174962E-01  1.3862127E-01  1.1551834E+00  3.9870047E-01  6.3441780E-01  6.7919569E-02  2.4101171E-02  9.5245438E-03
  1.0651243E-02  2.5163322E-02  5.4729550E-02  1.0090236E-01  1.3723419E-01  1.1303531E+00  3.9596247E-01  6.3222431E-01  6.7944719E-02  2.4850263E-02  1.0580796E-02
  1.1655461E-02  2.5862315E-02  5.4802580E-02  1.0002461E-01  1.3581459E-01  1.1055340E+00  3.9314386E-01  6.2987674E-01  6.7922798E-02  2.5547898E-02  1.1578798E-02
  1.2602050E-02  2.6510401E-02  5.4833591E-02  9.9117598E-02  1.3436419E-01  1.0807624E+00  3.9024717E-01  6.2737787E-01  6.7855201E-02  2.6195307E-02  1.2519919E-02
  1.3492705E-02  2.7109128E-02  5.4824077E-02  9.8182810E-02  1.3288480E-01  1.0560760E+00  3.8727515E-01  6.2473094E-01  6.7743590E-02  2.6793973E-02  1.3405792E-02
  1.4328522E-02  2.7659451E-02  5.4774953E-02  9.7221138E-02  1.3137772E-01  1.0315014E+00  3.8423000E-01  6.2193854E-01  6.7589028E-02  2.7344803E-02  1.4237458E-02
  1.5111601E-02  2.8163330E-02  5.4688130E-02  9.6234459E-02  1.2984516E-01  1.0070782E+00  3.8111493E-01  6.1900439E-01  6.7393586E-02  2.7849701E-02  1.5016964E-02
  1.5842954E-02  2.8621636E-02  5.4564443E-02  9.5223580E-02  1.2828835E-01  9.8282760E-01  3.7793210E-01  6.1593115E-01  6.7158243E-02  2.8309488E-02  1.5745272E-02
  1.6524031E-02  2.9035682E-02  5.4405161E-02  9.4189751E-02  1.2670882E-01  9.5877826E-01  3.7468410E-01  6.1272201E-01  6.6884430E-02  2.8725436E-02  1.6423790E-02
  1.7157261E-02  2.9407765E-02  5.4212531E-02  9.3135195E-02  1.2510916E-01  9.3496218E-01  3.7137454E-01  6.0938110E-01  6.6574542E-02  2.9099803E-02  1.7054907E-02
  1.7743281E-02  2.9738386E-02  5.3987017E-02  9.2060342E-02  1.2349012E-01  9.1139441E-01  3.6800517E-01  6.0591093E-01  6.6229194E-02  2.9433044E-02  1.7639218E-02
  1.8282318E-02  3.0027633E-02  5.3728677E-02  9.0965206E-02  1.2185201E-01  8.8808828E-01  3.6457749E-01  6.0231361E-01  6.5848587E-02  2.9725220E-02  1.8176915E-02
  1.8779576E-02  3.0280586E-02  5.3442537E-02  8.9854783E-02  1.2020017E-01  8.6509106E-01  3.6109784E-01  5.9859621E-01  6.5437903E-02  2.9981371E-02  1.8673174E-02
