  1.2070596E-08  1.5962838E+00  3.7420619E+00  3.4428990E+00  3.9990499E+00  3.5779475E+01  3.9996559E+00  3.4435239E+00  3.7415073E+00  1.5962874E+00  1.2069872E-08
  1.0520357E-07  2.1180643E+00  4.2455589E+00  3.9425745E+00  4.5002331E+00  4.0006725E+01  4.5008516E+00  3.9432095E+00  4.2449938E+00  2.1180685E+00  1.0520567E-07
  4.7613649E-08  2.6884445E+00  4.7970103E+00  4.4898459E+00  5.0534571E+00  4.5213686E+01  5.0540848E+00  4.4904973E+00  4.7964412E+00  2.6884494E+00  4.7612654E-08
  1.0277673E-07  3.3122205E+00  5.4037228E+00  5.0926835E+00  5.6596914E+00  5.1794760E+01  5.6603283E+00  5.0933450E+00  5.4031371E+00  3.3122262E+00  1.0277910E-07
  9.2520175E-08  3.9950005E+00  6.0713929E+00  5.7529197E+00  6.3244721E+00  6.0056061E+01  6.3251183E+00  5.7535915E+00  6.0708028E+00  3.9950070E+00  9.2520012E-08
  8.1399961E-08  4.7451820E+00  6.8035906E+00  6.4764748E+00  7.0538312E+00  7.0402063E+01  7.0544867E+00  6.4771568E+00  6.8029963E+00  4.7451892E+00  8.1400964E-08
  1.7461408E-07  5.5714804E+00  7.6138500E+00  7.2767387E+00  7.8612985E+00  8.3193197E+01  7.8619668E+00  7.2774366E+00  7.6132481E+00  5.5714879E+00  1.7461133E-07
  1.1516346E-07  6.4787291E+00  8.5112349E+00  8.1611928E+00  8.7545068E+00  9.8794612E+01  8.7551894E+00  8.1619068E+00  8.5106286E+00  6.4787373E+00  1.1517075E-07
  2.5040552E-08 -7.1327009E-02  2.0910785E+00  1.8377268E+00  2.3759411E+00  2.3546687E+01  2.3765129E+00  1.8383382E+00  2.0904922E+00 -7.1327021E-02  2.5044598E-08
  3.0350775E-08  2.6762755E-01  2.4063080E+00  2.1384000E+00  2.6576277E+00  2.5422057E+01  2.6582169E+00  2.1390333E+00  2.4057246E+00  2.6762861E-01  3.0354491E-08
  3.9889141E-08  6.4498594E-01  2.7579609E+00  2.4797287E+00  2.9850225E+00  2.7725985E+01  2.9856353E+00  2.4803784E+00  2.7573734E+00  6.4498799E-01  3.9888832E-08
  3.7349919E-08  1.0582408E+00  3.1469683E+00  2.8687271E+00  3.3694358E+00  3.0490565E+01  3.3700858E+00  2.8693980E+00  3.1463776E+00  1.0582438E+00  3.7347772E-08
  4.4448636E-08  1.5097582E+00  3.5755323E+00  3.3003205E+00  3.8018112E+00  3.3828885E+01  3.8024710E+00  3.3010023E+00  3.5749311E+00  1.5097621E+00  4.4445551E-08
  8.1035107E-08  2.0029636E+00  4.0512523E+00  3.7721192E+00  4.2766396E+00  3.7892928E+01  4.2773131E+00  3.7728121E+00  4.0506466E+00  2.0029683E+00  8.1036332E-08
  5.6302147E-08  2.5418036E+00  4.5718176E+00  4.2899957E+00  4.7990695E+00  4.2984605E+01  4.7997530E+00  4.2907066E+00  4.5712080E+00  2.5418092E+00  5.6300237E-08
  1.0402026E-07  3.1307907E+00  5.1456719E+00  4.8587159E+00  5.3712790E+00  4.9371354E+01  5.3719720E+00  4.8594376E+00  5.1450441E+00  3.1307972E+00  1.0402152E-07
  4.7423689E-08  3.7751401E+00  5.7753791E+00  5.4812781E+00  5.9984156E+00  5.7407576E+01  5.9991187E+00  5.4820112E+00  5.7747473E+00  3.7751472E+00  4.7424461E-08
  8.7724371E-08  4.4825497E+00  6.4660254E+00  6.1636291E+00  6.6865351E+00  6.7434035E+01  6.6872526E+00  6.1643799E+00  6.4653859E+00  4.4825576E+00  8.7726374E-08
  1.0741637E-07  5.2616630E+00  7.2317596E+00  6.9190087E+00  7.4490027E+00  7.9763645E+01  7.4497301E+00  6.9197707E+00  7.2311157E+00  5.2616716E+00  1.0741589E-07
  1.4133809E-07  6.1167900E+00  8.0789923E+00  7.7546996E+00  8.2932513E+00  9.4754936E+01  8.2939941E+00  7.7554786E+00  8.0783439E+00  6.1167993E+00  1.4134001E-07
  1.3036046E-08 -6.8408434E-02  2.0107438E+00  1.7787666E+00  2.2617288E+00  2.2186456E+01  2.2623517E+00  1.7794339E+00  2.0101146E+00 -6.8408435E-02  1.3028798E-08
  2.6402404E-08  2.5251255E-01  2.3102190E+00  2.0643834E+00  2.5297154E+00  2.3972992E+01  2.5303567E+00  2.0650742E+00  2.3095932E+00  2.5251371E-01  2.6402683E-08
  4.4178453E-08  6.0975431E-01  2.6430220E+00  2.3873361E+00  2.8403688E+00  2.6169360E+01  2.8410359E+00  2.3880451E+00  2.6423924E+00  6.0975658E-01  4.4178209E-08
  3.9135726E-08  1.0008407E+00  3.0111299E+00  2.7561324E+00  3.2063264E+00  2.8807519E+01  3.2070338E+00  2.7568642E+00  3.0104972E+00  1.0008440E+00  3.9135477E-08
  5.9024792E-08  1.4278430E+00  3.4164881E+00  3.1637713E+00  3.6149776E+00  3.2008264E+01  3.6156955E+00  3.1645152E+00  3.4158443E+00  1.4278472E+00  5.9024957E-08
  6.0525353E-08  1.8939765E+00  3.8656917E+00  3.6091372E+00  4.0647471E+00  3.5936824E+01  4.0654796E+00  3.6098929E+00  3.8650439E+00  1.8939818E+00  6.0523517E-08
  8.9938957E-08  2.4029437E+00  4.3572970E+00  4.0990865E+00  4.5579842E+00  4.0894752E+01  4.5587274E+00  4.0998616E+00  4.3566299E+00  2.4029500E+00  8.9939446E-08
  4.8210225E-08  2.9589884E+00  4.8995806E+00  4.6354805E+00  5.0979503E+00  4.7109847E+01  5.0987041E+00  4.6362677E+00  4.8989093E+00  2.9589954E+00  4.8211044E-08
  1.1135818E-07  3.5669588E+00  5.4933353E+00  5.2223637E+00  5.6894307E+00  5.4897336E+01  5.6901953E+00  5.2231628E+00  5.4926596E+00  3.5669667E+00  1.1135510E-07
  1.0580442E-07  4.2338432E+00  6.1460076E+00  5.8670734E+00  6.3398683E+00  6.4623378E+01  6.3406483E+00  5.8678922E+00  6.1453244E+00  4.2338519E+00  1.0580273E-07
  1.1286495E-07  4.9683062E+00  6.8699633E+00  6.5806119E+00  7.0603837E+00  7.6474252E+01  7.0611805E+00  6.5814491E+00  6.8692753E+00  4.9683158E+00  1.1286143E-07
  1.7220003E-07  5.7741087E+00  7.6680301E+00  7.3681744E+00  7.8563049E+00  9.0935926E+01  7.8571123E+00  7.3690235E+00  7.6673372E+00  5.7741189E+00  1.7220200E-07
  2.6213276E-08 -6.5521947E-02  1.9332608E+00  1.7214187E+00  2.1537298E+00  2.0916537E+01  2.1544078E+00  1.7221466E+00  1.9325868E+00 -6.5521947E-02  2.6214905E-08
  3.9281385E-08  2.3830024E-01  2.2177963E+00  1.9927119E+00  2.4086720E+00  2.2620096E+01  2.4093698E+00  1.9934652E+00  2.2171265E+00  2.3830155E-01  3.9281619E-08
  1.8331299E-08  5.7647294E-01  2.5327218E+00  2.2994953E+00  2.7046793E+00  2.4714708E+01  2.7054162E+00  2.3002794E+00  2.5320484E+00  5.7647546E-01  1.8331609E-08
  3.9631352E-08  9.4655708E-01  2.8810134E+00  2.6478745E+00  3.0517915E+00  2.7242751E+01  3.0525605E+00  2.6486723E+00  2.8803370E+00  9.4656076E-01  3.9631662E-08
  4.6130313E-08  1.3503409E+00  3.2643399E+00  3.0328155E+00  3.4382514E+00  3.0313860E+01  3.4390364E+00  3.0336263E+00  3.2636521E+00  1.3503457E+00  4.6129814E-08
  2.2739641E-08  1.7908420E+00  3.6884313E+00  3.4537650E+00  3.8639287E+00  3.4138983E+01  3.8647249E+00  3.4545968E+00  3.6877394E+00  1.7908479E+00  2.2735146E-08
  6.0148818E-08  2.2715332E+00  4.1534203E+00  3.9165974E+00  4.3295214E+00  3.8939615E+01  4.3303293E+00  3.9174422E+00  4.1527079E+00  2.2715400E+00  6.0151500E-08
  6.1714009E-08  2.7964031E+00  4.6649020E+00  4.4223966E+00  4.8389642E+00  4.4977513E+01  4.8397833E+00  4.4232544E+00  4.6641853E+00  2.7964110E+00  6.1714983E-08
  8.3655424E-08  3.3699587E+00  5.2246418E+00  4.9755249E+00  5.3967041E+00  5.2537715E+01  5.3975351E+00  4.9763958E+00  5.2239213E+00  3.3699676E+00  8.3656480E-08
  1.0420547E-07  3.9984704E+00  5.8414073E+00  5.5846447E+00  6.0115047E+00  6.1933422E+01  6.0123521E+00  5.5855367E+00  5.8406787E+00  3.9984802E+00  1.0420212E-07
  1.0696972E-07  4.6907081E+00  6.5258756E+00  6.2591678E+00  6.6928875E+00  7.3331904E+01  6.6937532E+00  6.2600802E+00  6.5251425E+00  4.6907188E+00  1.0696826E-07
  8.3485970E-08  5.4498633E+00  7.2774305E+00  7.0026750E+00  7.4425586E+00  8.7301716E+01  7.4434357E+00  7.0036117E+00  7.2766932E+00  5.4498747E+00  8.3486255E-08
  1.7412380E-08 -6.2666144E-02  1.8585286E+00  1.6652679E+00  2.0513359E+00  1.9729640E+01  2.0520732E+00  1.6660613E+00  1.8578169E+00 -6.2666151E-02  1.7407581E-08
  3.2436671E-08  2.2493582E-01  2.1286406E+00  1.9229654E+00  2.2938842E+00  2.1355840E+01  2.2946425E+00  1.9237863E+00  2.1279252E+00  2.2493726E-01  3.2436294E-08
  2.7591420E-08  5.4502555E-01  2.4266687E+00  2.2143549E+00  2.5761320E+00  2.3354579E+01  2.5769486E+00  2.2152091E+00  2.4259494E+00  5.4502836E-01  2.7590979E-08
  4.4843591E-08  8.9520578E-01  2.7560663E+00  2.5433923E+00  2.9050961E+00  2.5776642E+01  2.9059315E+00  2.5442615E+00  2.7553450E+00  8.9520990E-01  4.4844808E-08
  4.9163207E-08  1.2769923E+00  3.1184406E+00  2.9067912E+00  3.2713071E+00  2.8746724E+01  3.2721595E+00  2.9076745E+00  3.1177076E+00  1.2769976E+00  4.9162826E-08
  2.5919433E-08  1.6932169E+00  3.5187050E+00  3.3051334E+00  3.6732390E+00  3.2456811E+01  3.6741038E+00  3.3060394E+00  3.5179683E+00  1.6932235E+00  2.5917001E-08
  5.4951584E-08  2.1471360E+00  3.9583289E+00  3.7416301E+00  4.1126037E+00  3.7108554E+01  4.1134809E+00  3.7425503E+00  3.9575699E+00  2.1471435E+00  5.4949707E-08
  9.4798544E-08  2.6424967E+00  4.4406049E+00  4.2184223E+00  4.5930980E+00  4.2971637E+01  4.5939874E+00  4.2193566E+00  4.4398421E+00  2.6425054E+00  9.4799411E-08
  1.2560707E-07  3.1834869E+00  4.9681084E+00  4.7395628E+00  5.1188547E+00  5.0316677E+01  5.1197562E+00  4.7405111E+00  4.9673417E+00  3.1834966E+00  1.2560753E-07
  5.8305421E-08  3.7756536E+00  5.5532526E+00  5.3162744E+00  5.7011974E+00  5.9358192E+01  5.7021242E+00  5.3172533E+00  5.5524771E+00  3.7756644E+00  5.8308290E-08
  1.0897418E-07  4.4279491E+00  6.1979383E+00  5.9534687E+00  6.3442097E+00  7.0368601E+01  6.3451489E+00  5.9544741E+00  6.1971590E+00  4.4279607E+00  1.0897302E-07
  1.2107321E-07  5.1429779E+00  6.9054357E+00  6.6574814E+00  7.0500644E+00  8.3796251E+01  7.0510157E+00  6.6585012E+00  6.9046524E+00  5.1429904E+00  1.2107421E-07
  2.1768734E-08 -5.9840448E-02  1.7864042E+00  1.6101169E+00  1.9541327E+00  1.8620072E+01  1.9549479E+00  1.6109955E+00  1.7856461E+00 -5.9840458E-02  2.1761863E-08
  2.9565356E-08  2.1236741E-01  2.0418393E+00  1.8540644E+00  2.1840607E+00  2.0174582E+01  2.1848838E+00  1.8549578E+00  2.0410783E+00  2.1236899E-01  2.9565356E-08
  5.0532891E-08  5.1530164E-01  2.3236114E+00  2.1306983E+00  2.4536425E+00  2.2082138E+01  2.4545285E+00  2.1316279E+00  2.3228465E+00  5.1530476E-01  5.0532919E-08
  3.9337867E-08  8.4660963E-01  2.6349686E+00  2.4413793E+00  2.7647401E+00  2.4409663E+01  2.7656466E+00  2.4423253E+00  2.6342021E+00  8.4661417E-01  3.9337594E-08
  5.1771742E-08  1.2075452E+00  2.9773701E+00  2.7842869E+00  3.1116208E+00  2.7282879E+01  3.1125456E+00  2.7852481E+00  2.9765919E+00  1.2075511E+00  5.1771615E-08
  6.3129678E-08  1.6007654E+00  3.3549919E+00  3.1610905E+00  3.4909785E+00  3.0878508E+01  3.4919165E+00  3.1620765E+00  3.3542105E+00  1.6007726E+00  6.3129703E-08
  7.3436560E-08  2.0293225E+00  3.7704170E+00  3.5725881E+00  3.9054347E+00  3.5386962E+01  3.9063859E+00  3.5735894E+00  3.7696116E+00  2.0293310E+00  7.3437308E-08
  9.0697713E-08  2.4967352E+00  4.2249888E+00  4.0218677E+00  4.3584599E+00  4.1088830E+01  4.3594242E+00  4.0228840E+00  4.2241795E+00  2.4967447E+00  9.0696926E-08
  7.8382320E-08  3.0068930E+00  4.7228949E+00  4.5136367E+00  4.8548382E+00  4.8195533E+01  4.8558222E+00  4.5146784E+00  4.7220769E+00  3.0069037E+00  7.8381776E-08
  1.0206897E-07  3.5646158E+00  5.2772124E+00  5.0600526E+00  5.4066714E+00  5.6903064E+01  5.4076763E+00  5.0611308E+00  5.2763910E+00  3.5646278E+00  1.0206693E-07
  1.1001403E-07  4.1791093E+00  5.8841361E+00  5.6641608E+00  6.0121458E+00  6.7551736E+01  6.0131635E+00  5.6652547E+00  5.8833110E+00  4.1791223E+00  1.1001494E-07
  1.0502094E-07  4.8523775E+00  6.5499175E+00  6.3265349E+00  6.6765048E+00  8.0413975E+01  6.6775359E+00  6.3276447E+00  6.5490890E+00  4.8523915E+00  1.0502040E-07
  7.9713755E-09 -5.7045369E-02  1.7148002E+00  1.5542812E+00  1.8602031E+00  1.7582548E+01  1.8610868E+00  1.5552363E+00  1.7139960E+00 -5.7045369E-02  7.9683140E-09
  1.1643610E-08  2.0054873E-01  1.9561731E+00  1.7858550E+00  2.0789729E+00  1.9069481E+01  2.0798820E+00  1.7868398E+00  1.9553667E+00  2.0055048E-01  1.1643635E-08
  5.1179366E-09  4.8720635E-01  2.2225510E+00  2.0476011E+00  2.3354027E+00  2.0894181E+01  2.3363626E+00  2.0486114E+00  2.2217412E+00  4.8720978E-01  5.1179737E-09
  2.9857499E-08  8.0062289E-01  2.5168420E+00  2.3409927E+00  2.6302793E+00  2.3135358E+01  2.6312669E+00  2.3420210E+00  2.5160314E+00  8.0062792E-01  2.9857603E-08
  2.6282132E-08  1.1417997E+00  2.8403250E+00  2.6652700E+00  2.9582096E+00  2.5912493E+01  2.9592112E+00  2.6663252E+00  2.8395024E+00  1.1418063E+00  2.6283340E-08
  5.9889287E-08  1.5132299E+00  3.1967213E+00  3.0209261E+00  3.3162183E+00  2.9395611E+01  3.3172342E+00  3.0219977E+00  3.1958731E+00  1.5132380E+00  5.9891148E-08
  3.9654718E-08  1.9177739E+00  3.5889878E+00  3.4088000E+00  3.7071243E+00  3.3772184E+01  3.7081544E+00  3.4098880E+00  3.5881367E+00  1.9177832E+00  3.9654318E-08
  5.3030344E-08  2.3587335E+00  4.0173793E+00  3.8320856E+00  4.1341842E+00  3.9313727E+01  4.1352282E+00  3.8331900E+00  4.0165250E+00  2.3587442E+00  5.3032466E-08
  7.7669619E-08  2.8397209E+00  4.4904775E+00  4.2983371E+00  4.6050312E+00  4.6167417E+01  4.6061047E+00  4.2994780E+00  4.4896146E+00  2.8397329E+00  7.7669123E-08
  4.7539160E-08  3.3650812E+00  5.0125165E+00  4.8177308E+00  5.1257993E+00  5.4591494E+01  5.1268869E+00  4.8189027E+00  5.0116504E+00  3.3650943E+00  4.7540844E-08
  1.6700406E-07  3.9435723E+00  5.5837629E+00  5.3862100E+00  5.6957997E+00  6.4839229E+01  5.6969018E+00  5.3873989E+00  5.5828935E+00  3.9435869E+00  1.6700473E-07
  8.3326580E-08  4.5773533E+00  6.2101298E+00  6.0125635E+00  6.3209451E+00  7.7148628E+01  6.3220613E+00  6.0137846E+00  6.2092576E+00  4.5773690E+00  8.3325659E-08
  2.2943875E-08 -5.4282547E-02  1.6415157E+00  1.4955707E+00  1.7671112E+00  1.6612171E+01  1.7680669E+00  1.4966072E+00  1.6406676E+00 -5.4282544E-02  2.2942670E-08
  1.4121544E-08  1.8943849E-01  1.8704296E+00  1.7163583E+00  1.9763933E+00  1.8034875E+01  1.9773765E+00  1.7174270E+00  1.8695801E+00  1.8944045E-01  1.4122728E-08
  3.0306692E-08  4.6065486E-01  2.1222119E+00  1.9638379E+00  2.2199626E+00  1.9783769E+01  2.2210004E+00  1.9649340E+00  2.1213598E+00  4.6065869E-01  3.0306669E-08
  3.1080908E-08  7.5711136E-01  2.4003228E+00  2.2409157E+00  2.4998451E+00  2.1939218E+01  2.5009127E+00  2.2420314E+00  2.3994702E+00  7.5711701E-01  3.1080684E-08
  4.1046604E-08  1.0795667E+00  2.7058512E+00  2.5477998E+00  2.8094448E+00  2.4628579E+01  2.8105278E+00  2.5489449E+00  2.7049868E+00  1.0795739E+00  4.1046556E-08
  4.8868194E-08  1.4303594E+00  3.0426219E+00  2.8831352E+00  3.1472280E+00  2.8001692E+01  3.1483260E+00  2.8842979E+00  3.0417302E+00  1.4303683E+00  4.8867057E-08
  4.5623554E-08  1.8121695E+00  3.4123917E+00  3.2486547E+00  3.5158354E+00  3.2263499E+01  3.5169488E+00  3.2498353E+00  3.4114977E+00  1.8121799E+00  4.5623622E-08
  5.2850148E-08  2.2280932E+00  3.8167738E+00  3.6473526E+00  3.9183208E+00  3.7629858E+01  3.9194492E+00  3.6485511E+00  3.8158757E+00  2.2281051E+00  5.2850329E-08
  6.9765201E-08  2.6814845E+00  4.2656395E+00  4.0935510E+00  4.3659528E+00  4.4240646E+01  4.3671129E+00  4.0948044E+00  4.2647339E+00  2.6814980E+00  6.9764370E-08
  6.6737846E-08  3.1764298E+00  4.7571480E+00  4.5828160E+00  4.8563778E+00  5.2394390E+01  4.8575531E+00  4.5840879E+00  4.7562398E+00  3.1764446E+00  6.6737781E-08
  1.0532955E-07  3.7206446E+00  5.2946676E+00  5.1196054E+00  5.3928358E+00  6.2226138E+01  5.3940266E+00  5.1209119E+00  5.2937566E+00  3.7206606E+00  1.0532981E-07
  4.9795986E-08  4.3170894E+00  5.8837806E+00  5.7108726E+00  5.9809088E+00  7.3998383E+01  5.9821146E+00  5.7121976E+00  5.8828670E+00  4.3171067E+00  4.9796108E-08
  1.3726327E-08 -5.1555304E-02  1.5640596E+00  1.4315409E+00  1.6721596E+00  1.5704385E+01  1.6731904E+00  1.4326631E+00  1.5631715E+00 -5.1555316E-02  1.3726290E-08
  2.2464246E-08  1.7899708E-01  1.7808078E+00  1.6416641E+00  1.8719995E+00  1.7065886E+01  1.8730598E+00  1.6428212E+00  1.7799190E+00  1.7899925E-01  2.2463261E-08
  2.5965243E-08  4.3556595E-01  2.0189832E+00  1.8758049E+00  2.1038250E+00  1.8742272E+01  2.1049584E+00  1.8769919E+00  2.0180939E+00  4.3557021E-01  2.5965245E-08
  6.0401200E-09  7.1594698E-01  2.2818745E+00  2.1377864E+00  2.3693476E+00  2.0818399E+01  2.3704993E+00  2.1390073E+00  2.2809840E+00  7.1595323E-01  6.0401200E-09
  1.9766967E-08  1.0206641E+00  2.5705495E+00  2.4282251E+00  2.6617555E+00  2.3420623E+01  2.6629236E+00  2.4294654E+00  2.5696475E+00  1.0206723E+00  1.9766962E-08
  6.4176859E-08  1.3519111E+00  2.8888272E+00  2.7445106E+00  2.9805648E+00  2.6690870E+01  2.9817490E+00  2.7457702E+00  2.8878955E+00  1.3519211E+00  6.4176745E-08
  6.4704208E-08  1.7121976E+00  3.2374939E+00  3.0890670E+00  3.3282471E+00  3.0840159E+01  3.3294477E+00  3.0903459E+00  3.2365604E+00  1.7122091E+00  6.4704177E-08
  4.1037626E-08  2.1044255E+00  3.6220162E+00  3.4703885E+00  3.7109833E+00  3.6026093E+01  3.7122182E+00  3.4717267E+00  3.6210739E+00  2.1044388E+00  4.1037692E-08
  9.2791908E-08  2.5317070E+00  4.0454531E+00  3.8920197E+00  4.1334852E+00  4.2432976E+01  4.1347366E+00  3.8933781E+00  4.0445088E+00  2.5317218E+00  9.2791898E-08
  6.3522241E-08  2.9978810E+00  4.5082725E+00  4.3537257E+00  4.5953895E+00  5.0289243E+01  4.5966572E+00  4.3551213E+00  4.5073259E+00  2.9978973E+00  6.3521489E-08
  6.5365721E-08  3.5096421E+00  5.0140950E+00  4.8615214E+00  5.1003168E+00  5.9710155E+01  5.1016009E+00  4.8629374E+00  5.0131466E+00  3.5096601E+00  6.5365174E-08
  5.8200091E-08  4.0707805E+00  5.5681794E+00  5.4175486E+00  5.6535242E+00  7.0961073E+01  5.6548245E+00  5.4189852E+00  5.5672288E+00  4.0707998E+00  5.8200423E-08
  1.1284670E-08 -4.8868665E-02  1.4839544E+00  1.3645124E+00  1.5774079E+00  1.4854936E+01  1.5785335E+00  1.3657419E+00  1.4830323E+00 -4.8868672E-02  1.1278719E-08
  2.5566292E-08  1.6923576E-01  1.6893265E+00  1.5638672E+00  1.7676302E+00  1.6157453E+01  1.7687706E+00  1.5651171E+00  1.6884044E+00  1.6923814E-01  2.5566340E-08
  3.4643389E-08  4.1183561E-01  1.9151565E+00  1.7857947E+00  1.9893969E+00  1.7765847E+01  1.9906165E+00  1.7870772E+00  1.9142347E+00  4.1184037E-01  3.4643389E-08
  4.3948686E-08  6.7697049E-01  2.1638837E+00  2.0347147E+00  2.2410095E+00  1.9768489E+01  2.2422492E+00  2.0360345E+00  2.1629616E+00  6.7697741E-01  4.3948696E-08
  3.8222849E-08  9.6487370E-01  2.4369533E+00  2.3091536E+00  2.5175075E+00  2.2287026E+01  2.5187644E+00  2.3104945E+00  2.4360195E+00  9.6488275E-01  3.8221758E-08
  3.9448157E-08  1.2776024E+00  2.7380020E+00  2.6077768E+00  2.8187108E+00  2.5472001E+01  2.8199852E+00  2.6091384E+00  2.7370363E+00  1.2776134E+00  3.9448177E-08
  7.2233654E-08  1.6175062E+00  3.0689398E+00  2.9357797E+00  3.1480562E+00  2.9494336E+01  3.1493580E+00  2.9371914E+00  3.0679711E+00  1.6175191E+00  7.2233664E-08
  6.3134324E-08  1.9873029E+00  3.4336246E+00  3.2990136E+00  3.5119373E+00  3.4509455E+01  3.5132664E+00  3.3004614E+00  3.4326487E+00  1.9873177E+00  6.3134021E-08
  6.8067887E-08  2.3898796E+00  3.8327710E+00  3.6969051E+00  3.9103020E+00  4.0713669E+01  3.9116491E+00  3.6983934E+00  3.8317936E+00  2.3898961E+00  6.8068217E-08
  7.1448773E-08  2.8288372E+00  4.2687608E+00  4.1347019E+00  4.3455278E+00  4.8263240E+01  4.3468924E+00  4.1362125E+00  4.2677823E+00  2.8288554E+00  7.1449817E-08
  9.3382574E-08  3.3098692E+00  4.7449107E+00  4.6126308E+00  4.8209304E+00  5.7284033E+01  4.8223128E+00  4.6141636E+00  4.7439306E+00  3.3098890E+00  9.3381105E-08
  1.0115007E-07  3.8376247E+00  5.2661629E+00  5.1356350E+00  5.3414514E+00  6.8028711E+01  5.3428514E+00  5.1371902E+00  5.2651811E+00  3.8376461E+00  1.0115064E-07
  1.0015399E-08 -4.6229988E-02  1.4093939E+00  1.3020479E+00  1.4901593E+00  1.4059864E+01  1.4913662E+00  1.3033728E+00  1.4084457E+00 -4.6229998E-02  1.0016882E-08
  2.0918167E-08  1.6006592E-01  1.6044795E+00  1.4915467E+00  1.6719925E+00  1.5305872E+01  1.6732400E+00  1.4928939E+00  1.6035323E+00  1.6006856E-01  2.0918135E-08
  4.4602321E-08  3.8941105E-01  1.8187817E+00  1.7020902E+00  1.8839236E+00  1.6850490E+01  1.8852322E+00  1.7034730E+00  1.8178352E+00  3.8941630E-01  4.4602321E-08
  2.0984188E-08  6.4005490E-01  2.0542468E+00  1.9388262E+00  2.1225713E+00  1.8782418E+01  2.1239019E+00  1.9402502E+00  2.0533007E+00  6.4006264E-01  2.0984157E-08
  3.3887420E-08  9.1201901E-01  2.3126550E+00  2.1982591E+00  2.3841322E+00  2.1220368E+01  2.3854818E+00  2.1997061E+00  2.3116974E+00  9.1202909E-01  3.3887420E-08
  2.6166098E-08  1.2072025E+00  2.5985789E+00  2.4820904E+00  2.6692040E+00  2.4320473E+01  2.6705833E+00  2.4835912E+00  2.5975844E+00  1.2072148E+00  2.6166088E-08
  3.3382729E-08  1.5278039E+00  2.9124393E+00  2.7947999E+00  2.9823829E+00  2.8216124E+01  2.9837914E+00  2.7963400E+00  2.9114375E+00  1.5278183E+00  3.3383794E-08
  5.0829230E-08  1.8763673E+00  3.2576559E+00  3.1387851E+00  3.3269385E+00  3.3086482E+01  3.3283664E+00  3.1403692E+00  3.2566536E+00  1.8763837E+00  5.0828897E-08
  7.2018047E-08  2.2555692E+00  3.6339056E+00  3.5166903E+00  3.7025430E+00  3.9071765E+01  3.7039899E+00  3.5182986E+00  3.6329023E+00  2.2555875E+00  7.2019159E-08
  6.7252339E-08  2.6687835E+00  4.0445915E+00  3.9290056E+00  4.1125987E+00  4.6313750E+01  4.1140648E+00  3.9306383E+00  4.0435874E+00  2.6688037E+00  6.7252122E-08
  9.8976332E-08  3.1207181E+00  4.4927511E+00  4.3787692E+00  4.5601424E+00  5.4945323E+01  4.5616278E+00  4.3804264E+00  4.4917460E+00  3.1207403E+00  9.8976362E-08
  1.2275890E-07  3.6169142E+00  4.9830209E+00  4.8706188E+00  5.0498102E+00  6.5199013E+01  5.0513149E+00  4.8723006E+00  4.9820146E+00  3.6169381E+00  1.2275789E-07
  1.0059042E-08 -4.3649013E-02  1.3455848E+00  1.2493061E+00  1.4153142E+00  1.3315451E+01  1.4166049E+00  1.2507310E+00  1.3446195E+00 -4.3649013E-02  1.0054122E-08
  4.2223847E-09  1.5142523E-01  1.5306755E+00  1.4292014E+00  1.5897594E+00  1.4507006E+01  1.5911024E+00  1.4306508E+00  1.5297119E+00  1.5142818E-01  4.2223847E-09
  1.3576988E-08  3.6832371E-01  1.7338600E+00  1.6293420E+00  1.7912595E+00  1.5990148E+01  1.7926609E+00  1.6308467E+00  1.7328975E+00  3.6832952E-01  1.3578022E-08
  3.5130667E-08  6.0507643E-01  1.9565732E+00  1.8538203E+00  2.0174911E+00  1.7856816E+01  2.0189164E+00  1.8553542E+00  1.9556117E+00  6.0508501E-01  3.5130697E-08
  2.0845664E-08  8.6192853E-01  2.2015926E+00  2.0999516E+00  2.2647406E+00  2.0224445E+01  2.2661983E+00  2.1015442E+00  2.2006167E+00  8.6193971E-01  2.0846395E-08
  5.6392464E-08  1.1404861E+00  2.4732194E+00  2.3709076E+00  2.5360243E+00  2.3233083E+01  2.5375027E+00  2.3725260E+00  2.4722052E+00  1.1404998E+00  5.6392304E-08
  3.0035955E-08  1.4428060E+00  2.7708642E+00  2.6674462E+00  2.8331119E+00  2.7015745E+01  2.8346225E+00  2.6691294E+00  2.7698430E+00  1.4428219E+00  3.0035924E-08
  2.7458877E-08  1.7712669E+00  3.0962931E+00  2.9943929E+00  3.1580022E+00  3.1734097E+01  3.1595336E+00  2.9961026E+00  3.0952715E+00  1.7712851E+00  2.7460976E-08
  3.4677696E-08  2.1283501E+00  3.4507050E+00  3.3502978E+00  3.5118889E+00  3.7496425E+01  3.5134412E+00  3.3520343E+00  3.4496827E+00  2.1283705E+00  3.4677808E-08
  5.0043495E-08  2.5172117E+00  3.8372841E+00  3.7383464E+00  3.8979558E+00  4.4438815E+01  3.8995290E+00  3.7401099E+00  3.8362616E+00  2.5172341E+00  5.0042992E-08
  5.7730189E-08  2.9415864E+00  4.2588119E+00  4.1613214E+00  4.3189838E+00  5.2692463E+01  4.3205779E+00  4.1631118E+00  4.2577888E+00  2.9416110E+00  5.7731068E-08
