  3.2234894E+00  3.7071546E+00  4.0255415E+00  4.1115107E+00  4.1023137E+00  9.1382655E+01  4.1326722E+00  4.1589459E+00  4.0235476E+00  3.7074588E+00  3.2236116E+00
  3.3987347E+00  3.8788183E+00  4.1958158E+00  4.2817801E+00  4.2727126E+00  9.4977809E+01  4.3035051E+00  4.3300344E+00  4.1938342E+00  3.8791201E+00  3.3988568E+00
  3.5772151E+00  4.0537336E+00  4.3693439E+00  4.4553000E+00  4.4463638E+00  9.8582321E+01  4.4775950E+00  4.5043837E+00  4.3673748E+00  4.0540329E+00  3.5773369E+00
  3.7597563E+00  4.2327252E+00  4.5469503E+00  4.6328948E+00  4.6240918E+00  1.0221310E+02  4.6557660E+00  4.6828183E+00  4.5449937E+00  4.2330218E+00  3.7598778E+00
  3.9461246E+00  4.4155595E+00  4.7284011E+00  4.8143309E+00  4.8056627E+00  1.0586188E+02  4.8377845E+00  4.8651043E+00  4.7264573E+00  4.4158529E+00  3.9462456E+00
  4.1364368E+00  4.6023532E+00  4.9138135E+00  4.9997253E+00  4.9911935E+00  1.0952910E+02  5.0237673E+00  5.0513592E+00  4.9118822E+00  4.6026438E+00  4.1365572E+00
  4.3295075E+00  4.7919211E+00  5.1020016E+00  5.1878919E+00  5.1794984E+00  1.1318805E+02  5.2125290E+00  5.2403969E+00  5.1000833E+00  4.7922082E+00  4.3296271E+00
  4.5266861E+00  4.9856123E+00  5.2943150E+00  5.3801806E+00  5.3719269E+00  1.1686354E+02  5.4054186E+00  5.4335673E+00  5.2924098E+00  4.9858962E+00  4.5268050E+00
  4.7281796E+00  5.1836340E+00  5.4909606E+00  5.5767979E+00  5.5686859E+00  1.2055595E+02  5.6026437E+00  5.6310770E+00  5.4890686E+00  5.1839143E+00  4.7282973E+00
  4.9311147E+00  5.3831124E+00  5.6890646E+00  5.7748706E+00  5.7669019E+00  1.2421082E+02  5.8013302E+00  5.8300525E+00  5.6871861E+00  5.3833891E+00  4.9312313E+00
  5.8975574E-09  5.0561064E-01  8.5016004E-01  9.3679853E-01  9.2486016E-01  1.3938313E+01  9.4663413E-01  9.6827059E-01  8.4778602E-01  5.0584203E-01  5.8975574E-09
  1.8593085E-02  5.6380336E-01  9.0682632E-01  9.9352006E-01  9.8168928E-01  1.5642647E+01  1.0038415E+00  1.0256593E+00  9.0447220E-01  5.6404420E-01  1.8604404E-02
  8.3473444E-02  6.2481924E-01  9.6639153E-01  1.0531336E+00  1.0414080E+00  1.7208722E+01  1.0639269E+00  1.0859220E+00  9.6405642E-01  6.2506870E-01  8.3495234E-02
  1.5106530E-01  6.8856677E-01  1.0286923E+00  1.1154809E+00  1.1038621E+00  1.8852777E+01  1.1267511E+00  1.1489265E+00  1.0263757E+00  6.8882403E-01  1.5109676E-01
  2.2144317E-01  7.5512021E-01  1.0938029E+00  1.1806360E+00  1.1691256E+00  2.0574107E+01  1.1923878E+00  1.2147467E+00  1.0915043E+00  7.5538447E-01  2.2148355E-01
  2.9467668E-01  8.2454886E-01  1.1617930E+00  1.2486682E+00  1.2372677E+00  2.2371808E+01  1.2609066E+00  1.2834523E+00  1.1595118E+00  8.2481939E-01  2.9472525E-01
  3.7083452E-01  8.9692120E-01  1.2327306E+00  1.3196455E+00  1.3083566E+00  2.4244830E+01  1.3323755E+00  1.3551116E+00  1.2304667E+00  8.9719727E-01  3.7089063E-01
  4.4997852E-01  9.7229875E-01  1.3066777E+00  1.3936293E+00  1.3824537E+00  2.6191925E+01  1.4068561E+00  1.4297859E+00  1.3044303E+00  9.7257970E-01  4.5004154E-01
  5.3216736E-01  1.0507399E+00  1.3836924E+00  1.4706778E+00  1.4596171E+00  2.8211635E+01  1.4844066E+00  1.5075338E+00  1.3814613E+00  1.0510251E+00  5.3223669E-01
  6.1745939E-01  1.1323027E+00  1.4638327E+00  1.5508489E+00  1.5399049E+00  3.0302514E+01  1.5650848E+00  1.5884133E+00  1.4616178E+00  1.1325916E+00  6.1753445E-01
  7.0589635E-01  1.2170288E+00  1.5471403E+00  1.6341838E+00  1.6233583E+00  3.2462397E+01  1.6489324E+00  1.6724656E+00  1.5449411E+00  1.2173208E+00  7.0597662E-01
  7.9754331E-01  1.3049829E+00  1.6336798E+00  1.7207473E+00  1.7100419E+00  3.4690445E+01  1.7360140E+00  1.7597557E+00  1.6314961E+00  1.3052774E+00  7.9762832E-01
  8.9241495E-01  1.3961793E+00  1.7234656E+00  1.8105535E+00  1.7999700E+00  3.6983143E+01  1.8263439E+00  1.8502980E+00  1.7212971E+00  1.3964760E+00  8.9250420E-01
  9.9057152E-01  1.4906782E+00  1.8165576E+00  1.9036622E+00  1.8932026E+00  3.9339665E+01  1.9199820E+00  1.9441523E+00  1.8144041E+00  1.4909764E+00  9.9066459E-01
  1.0920513E+00  1.5885177E+00  1.9129938E+00  2.0001114E+00  1.9897773E+00  4.1757731E+01  2.0169663E+00  2.0413569E+00  1.9108551E+00  1.5888170E+00  1.0921478E+00
  1.1968268E+00  1.6896700E+00  2.0127465E+00  2.0998734E+00  2.0896666E+00  4.4232842E+01  2.1172692E+00  2.1418839E+00  2.0106223E+00  1.6899701E+00  1.1969264E+00
  1.3049700E+00  1.7942069E+00  2.1158870E+00  2.2030195E+00  2.1929417E+00  4.6764535E+01  2.2209620E+00  2.2458049E+00  2.1137774E+00  1.7945073E+00  1.3050723E+00
  1.4165807E+00  1.9022278E+00  2.2225152E+00  2.3096493E+00  2.2997025E+00  4.9353013E+01  2.3281444E+00  2.3532197E+00  2.2204199E+00  1.9025283E+00  1.4166851E+00
  1.5314267E+00  2.0135007E+00  2.3323984E+00  2.4195305E+00  2.4097160E+00  5.1986870E+01  2.4385842E+00  2.4638959E+00  2.3303176E+00  2.0138008E+00  1.5315333E+00
  1.6495986E+00  2.1281160E+00  2.4456272E+00  2.5327532E+00  2.5230730E+00  5.4666800E+01  2.5523716E+00  2.5779238E+00  2.4435606E+00  2.1284154E+00  1.6497068E+00
  1.7711715E+00  2.2461483E+00  2.5622759E+00  2.6493921E+00  2.6398479E+00  5.7392191E+01  2.6695814E+00  2.6953782E+00  2.5602236E+00  2.2464466E+00  1.7712811E+00
  1.8963575E+00  2.3678099E+00  2.6825569E+00  2.7696594E+00  2.7602531E+00  6.0166585E+01  2.7904255E+00  2.8164714E+00  2.6805189E+00  2.3681069E+00  1.8964683E+00
  2.0245347E+00  2.4924786E+00  2.8058480E+00  2.8929329E+00  2.8836658E+00  6.2968739E+01  2.9142819E+00  2.9405809E+00  2.8038239E+00  2.4927740E+00  2.0246465E+00
  2.1559768E+00  2.6204283E+00  2.9324226E+00  3.0194860E+00  3.0103602E+00  6.5804599E+01  3.0414243E+00  3.0679809E+00  2.9304127E+00  2.6207219E+00  2.1560893E+00
  2.2908767E+00  2.7518514E+00  3.0624730E+00  3.1495113E+00  3.1405282E+00  6.8676621E+01  3.1720451E+00  3.1988636E+00  3.0604772E+00  2.7521428E+00  2.2909895E+00
  2.4293447E+00  2.8868579E+00  3.1961096E+00  3.2831186E+00  3.2742800E+00  7.1584794E+01  3.3062542E+00  3.3333389E+00  3.1941278E+00  2.8871469E+00  2.4294577E+00
  2.5705270E+00  3.0245946E+00  3.3324786E+00  3.4194547E+00  3.4107622E+00  7.4505314E+01  3.4431985E+00  3.4705536E+00  3.3305111E+00  3.0248811E+00  2.5706402E+00
  2.7149280E+00  3.1655652E+00  3.4720835E+00  3.5590231E+00  3.5504783E+00  7.7448695E+01  3.5833812E+00  3.6110115E+00  3.4701304E+00  3.1658489E+00  2.7150410E+00
  2.8625745E+00  3.3097965E+00  3.6149515E+00  3.7018508E+00  3.6934552E+00  8.0412948E+01  3.7268297E+00  3.7547397E+00  3.6130129E+00  3.3100773E+00  2.8626874E+00
  3.0135686E+00  3.4573906E+00  3.7611842E+00  3.8480395E+00  3.8397947E+00  8.3398074E+01  3.8736454E+00  3.9018395E+00  3.7592600E+00  3.4576682E+00  3.0136810E+00
  3.1669711E+00  3.6074089E+00  3.9098434E+00  3.9966510E+00  3.9885587E+00  8.6381827E+01  4.0228901E+00  4.0513729E+00  3.9079336E+00  3.6076832E+00  3.1670828E+00
  3.3235106E+00  3.7605792E+00  4.0616563E+00  4.1484125E+00  4.1404742E+00  8.9377672E+01  4.1752913E+00  4.2040674E+00  4.0597612E+00  3.7608500E+00  3.3236216E+00
  3.4829650E+00  3.9166794E+00  4.2164010E+00  4.3031022E+00  4.2953195E+00  9.2378724E+01  4.3306272E+00  4.3597012E+00  4.2145207E+00  3.9169466E+00  3.4830752E+00
  3.6454286E+00  4.0758042E+00  4.3741719E+00  4.4608146E+00  4.4531886E+00  9.5385156E+01  4.4889917E+00  4.5183684E+00  4.3723065E+00  4.0760675E+00  3.6455379E+00
  3.8098496E+00  4.2369011E+00  4.5339167E+00  4.6204975E+00  4.6130300E+00  9.8375561E+01  4.6493331E+00  4.6790171E+00  4.5320663E+00  4.2371604E+00  3.8099578E+00
  3.9774000E+00  4.4011423E+00  4.6968074E+00  4.7833227E+00  4.7760150E+00  1.0136942E+02  4.8128231E+00  4.8428193E+00  4.6949724E+00  4.4013977E+00  3.9775069E+00
  4.1482413E+00  4.5686900E+00  4.8630060E+00  4.9494523E+00  4.9423061E+00  1.0436668E+02  4.9796236E+00  5.0099366E+00  4.8611861E+00  4.5689411E+00  4.1483470E+00
  4.3198782E+00  4.7370477E+00  5.0300162E+00  5.1163901E+00  5.1094065E+00  1.0732464E+02  5.1472389E+00  5.1778734E+00  5.0282120E+00  4.7372945E+00  4.3199826E+00
  1.8601113E-08  4.7216210E-01  8.0271860E-01  8.9153644E-01  8.8001695E-01  1.3282363E+01  9.0393731E-01  9.2655588E-01  8.0038552E-01  4.7238741E-01  1.8601113E-08
  2.0100941E-02  5.2564550E-01  8.5469537E-01  9.4353465E-01  9.3214686E-01  1.4833142E+01  9.5648574E-01  9.7930604E-01  8.5238367E-01  5.2587949E-01  2.0111954E-02
  7.9697280E-02  5.8157854E-01  9.0920080E-01  9.9805100E-01  9.8679194E-01  1.6253765E+01  1.0115360E+00  1.0345547E+00  9.0690932E-01  5.8182037E-01  7.9718429E-02
  1.4162183E-01  6.3985845E-01  9.6605998E-01  1.0549154E+00  1.0437868E+00  1.7738699E+01  1.0689393E+00  1.0921605E+00  9.6378814E-01  6.4010725E-01  1.4165229E-01
  2.0592997E-01  7.0054033E-01  1.0253278E+00  1.1141827E+00  1.1031866E+00  1.9286931E+01  1.1287508E+00  1.1521785E+00  1.0230750E+00  7.0079529E-01  2.0596897E-01
  2.7267248E-01  7.6367479E-01  1.0870544E+00  1.1759034E+00  1.1650413E+00  2.0897281E+01  1.1910209E+00  1.2146594E+00  1.0848200E+00  7.6393514E-01  2.7271928E-01
  3.4189871E-01  8.2931091E-01  1.1512887E+00  1.2401266E+00  1.2294003E+00  2.2568447E+01  1.2557988E+00  1.2796521E+00  1.1490722E+00  8.2957593E-01  3.4195264E-01
  4.1365182E-01  8.9749166E-01  1.2180731E+00  1.3068949E+00  1.2963060E+00  2.4298973E+01  1.3231274E+00  1.3471996E+00  1.2158742E+00  8.9776071E-01  4.1371222E-01
  4.8797151E-01  9.6825654E-01  1.2874467E+00  1.3762478E+00  1.3657978E+00  2.6087226E+01  1.3930460E+00  1.4173411E+00  1.2852650E+00  9.6852895E-01  4.8803779E-01
  5.6489742E-01  1.0416450E+00  1.3594489E+00  1.4482245E+00  1.4379149E+00  2.7931596E+01  1.4655942E+00  1.4901162E+00  1.3572840E+00  1.0419201E+00  5.6496900E-01
  6.4445258E-01  1.1176799E+00  1.4341023E+00  1.5228478E+00  1.5126804E+00  2.9829865E+01  1.5407946E+00  1.5655478E+00  1.4319539E+00  1.1179572E+00  6.4452894E-01
  7.2668518E-01  1.1964091E+00  1.5114543E+00  1.6001654E+00  1.5901416E+00  3.1780980E+01  1.6186952E+00  1.6436835E+00  1.5093222E+00  1.1966880E+00  7.2676582E-01
  8.1159039E-01  1.2778277E+00  1.5914999E+00  1.6801725E+00  1.6702936E+00  3.3781582E+01  1.6992909E+00  1.7245188E+00  1.5893838E+00  1.2781078E+00  8.1167485E-01
  8.9921283E-01  1.3619800E+00  1.6742831E+00  1.7629131E+00  1.7531807E+00  3.5830658E+01  1.7826260E+00  1.8080974E+00  1.6721830E+00  1.3622609E+00  8.9930063E-01
  9.8957244E-01  1.4488860E+00  1.7598236E+00  1.8484070E+00  1.8388225E+00  3.7925941E+01  1.8687204E+00  1.8944397E+00  1.7577392E+00  1.4491672E+00  9.8966320E-01
  1.0826270E+00  1.5385032E+00  1.8480788E+00  1.9366115E+00  1.9271764E+00  4.0063309E+01  1.9575315E+00  1.9835029E+00  1.8460099E+00  1.5387842E+00  1.0827203E+00
  1.1784318E+00  1.6308867E+00  1.9391037E+00  2.0275819E+00  2.0182977E+00  4.2242088E+01  2.0491144E+00  2.0753424E+00  1.9370502E+00  1.6311671E+00  1.1785273E+00
  1.2770677E+00  1.7261173E+00  2.0329785E+00  2.1213987E+00  2.1122665E+00  4.4462150E+01  2.1435497E+00  2.1700387E+00  2.0309406E+00  1.7263968E+00  1.2771651E+00
  1.3782978E+00  1.8239578E+00  2.1294663E+00  2.2178248E+00  2.2088463E+00  4.6713627E+01  2.2406003E+00  2.2673544E+00  2.1274437E+00  1.8242360E+00  1.3783967E+00
  1.4821981E+00  1.9244842E+00  2.2286427E+00  2.3169358E+00  2.3081122E+00  4.8996882E+01  2.3403421E+00  2.3673663E+00  2.2266355E+00  1.9247608E+00  1.4822984E+00
  1.5888259E+00  2.0277536E+00  2.3305647E+00  2.4187889E+00  2.4101216E+00  5.1311131E+01  2.4428320E+00  2.4701307E+00  2.3285730E+00  2.0280283E+00  1.5889270E+00
  1.6983664E+00  2.1339511E+00  2.4354173E+00  2.5235694E+00  2.5150597E+00  5.3659075E+01  2.5482554E+00  2.5758331E+00  2.4334411E+00  2.1342236E+00  1.6984683E+00
  1.8102290E+00  2.2424860E+00  2.5426097E+00  2.6306859E+00  2.6223353E+00  5.6022862E+01  2.6560211E+00  2.6838826E+00  2.5406489E+00  2.2427561E+00  1.8103313E+00
  1.9246592E+00  2.3536039E+00  2.6523873E+00  2.7403847E+00  2.7321944E+00  5.8407237E+01  2.7663750E+00  2.7945249E+00  2.6504421E+00  2.3538712E+00  1.9247618E+00
  2.0418216E+00  2.4674689E+00  2.7649142E+00  2.8528290E+00  2.8448005E+00  6.0813982E+01  2.8794808E+00  2.9079242E+00  2.7629845E+00  2.4677332E+00  2.0419243E+00
  2.1618038E+00  2.5841685E+00  2.8802776E+00  2.9681068E+00  2.9602414E+00  6.3242845E+01  2.9954262E+00  3.0241679E+00  2.8783638E+00  2.5844297E+00  2.1619062E+00
  2.2838222E+00  2.7029193E+00  2.9976942E+00  3.0854345E+00  3.0777334E+00  6.5674237E+01  3.1134276E+00  3.1424723E+00  2.9957962E+00  2.7031770E+00  2.2839243E+00
  2.4083245E+00  2.8241686E+00  3.1176111E+00  3.2052595E+00  3.1977241E+00  6.8116550E+01  3.2339325E+00  3.2632852E+00  3.1157290E+00  2.8244229E+00  2.4084262E+00
  2.5353233E+00  2.9479291E+00  3.2400409E+00  3.3275940E+00  3.3202257E+00  7.0567956E+01  3.3569531E+00  3.3866190E+00  3.2381749E+00  2.9481796E+00  2.5354243E+00
  2.6648995E+00  3.0742813E+00  3.3650642E+00  3.4525189E+00  3.4453190E+00  7.3028266E+01  3.4825703E+00  3.5125542E+00  3.3632144E+00  3.0745279E+00  2.6649996E+00
  2.7962120E+00  3.2023854E+00  3.4918408E+00  3.5791942E+00  3.5721640E+00  7.5479551E+01  3.6099441E+00  3.6402511E+00  3.4900076E+00  3.2026278E+00  2.7963111E+00
  2.9298969E+00  3.3328761E+00  3.6210056E+00  3.7082546E+00  3.7013953E+00  7.7932383E+01  3.7397088E+00  3.7703441E+00  3.6191889E+00  3.3331142E+00  2.9299948E+00
  3.0657481E+00  3.4655473E+00  3.7523525E+00  3.8394940E+00  3.8328069E+00  8.0381108E+01  3.8716589E+00  3.9026278E+00  3.7505525E+00  3.4657811E+00  3.0658448E+00
  3.2038412E+00  3.6004750E+00  3.8859572E+00  3.9729883E+00  3.9664747E+00  8.2825730E+01  4.0058699E+00  4.0371772E+00  3.8841741E+00  3.6007042E+00  3.2039366E+00
  3.3432537E+00  3.7367365E+00  4.0208973E+00  4.1078149E+00  4.1014762E+00  8.5249391E+01  4.1414195E+00  4.1730707E+00  4.0191311E+00  3.7369612E+00  3.3433478E+00
  3.4849936E+00  3.8753398E+00  4.1581802E+00  4.2449815E+00  4.2388188E+00  8.7667095E+01  4.2793149E+00  4.3113152E+00  4.1564313E+00  3.8755597E+00  3.4850861E+00
  3.6291853E+00  4.0164094E+00  4.2979307E+00  4.3846128E+00  4.3786274E+00  9.0078510E+01  4.4196811E+00  4.4520358E+00  4.2961993E+00  4.0166243E+00  3.6292762E+00
  3.7736855E+00  4.1578016E+00  4.4380047E+00  4.5245649E+00  4.5187582E+00  9.2450841E+01  4.5603741E+00  4.5930883E+00  4.4362910E+00  4.1580114E+00  3.7737746E+00
  1.9210636E-08  4.4035700E-01  7.5687869E-01  8.4771641E-01  8.3687028E-01  1.2654938E+01  8.6318907E-01  8.8677395E-01  7.5456352E-01  4.4057166E-01  1.9210636E-08
  2.1357200E-02  4.8938892E-01  8.0448208E-01  8.9522542E-01  8.8453524E-01  1.4059049E+01  9.1131965E-01  9.3513609E-01  8.0218808E-01  4.8961111E-01  2.1367623E-02
  7.5976687E-02  5.4052984E-01  8.5426457E-01  9.4491417E-01  9.3437467E-01  1.5341460E+01  9.6161072E-01  9.8565344E-01  8.5199095E-01  5.4075878E-01  7.5996652E-02
  1.3257607E-01  5.9366839E-01  9.0604809E-01  9.9660261E-01  9.8621464E-01  1.6676042E+01  1.0139066E+00  1.0381794E+00  9.0379442E-01  5.9390319E-01  1.3260475E-01
  1.9119463E-01  6.4884367E-01  9.5987174E-01  1.0503298E+00  1.0400942E+00  1.8061577E+01  1.0682465E+00  1.0927532E+00  9.5763768E-01  6.4908357E-01  1.9123127E-01
  2.5186741E-01  7.0609053E-01  1.0157702E+00  1.1061302E+00  1.0960481E+00  1.9496715E+01  1.1246650E+00  1.1494097E+00  1.0135555E+00  7.0633475E-01  2.5191126E-01
  3.1462777E-01  7.6544219E-01  1.0737768E+00  1.1640371E+00  1.1541094E+00  2.0980008E+01  1.1831951E+00  1.2081821E+00  1.0715811E+00  7.6569004E-01  3.1467815E-01
  3.7950362E-01  8.2692630E-01  1.1339190E+00  1.2240777E+00  1.2143057E+00  2.2509890E+01  1.2438645E+00  1.2690980E+00  1.1317422E+00  8.2717711E-01  3.7955989E-01
  4.4651930E-01  8.9056705E-01  1.1962210E+00  1.2862764E+00  1.2766610E+00  2.4084656E+01  1.3066973E+00  1.3321817E+00  1.1940628E+00  8.9082017E-01  4.4658087E-01
  5.1569931E-01  9.5638871E-01  1.2607070E+00  1.3506570E+00  1.3411994E+00  2.5702629E+01  1.3717176E+00  1.3974576E+00  1.2585671E+00  9.5664356E-01  5.1576559E-01
  5.8705223E-01  1.0243997E+00  1.3273851E+00  1.4172280E+00  1.4079295E+00  2.7361629E+01  1.4389336E+00  1.4649337E+00  1.3252636E+00  1.0246558E+00  5.8712272E-01
  6.6061211E-01  1.0946338E+00  1.3962893E+00  1.4860227E+00  1.4768846E+00  2.9060485E+01  1.5083791E+00  1.5346442E+00  1.3941861E+00  1.0948905E+00  6.6068627E-01
  7.3636006E-01  1.1670719E+00  1.4674005E+00  1.5570224E+00  1.5480457E+00  3.0796068E+01  1.5800349E+00  1.6065699E+00  1.4653155E+00  1.1673288E+00  7.3643749E-01
  8.1432778E-01  1.2417456E+00  1.5407498E+00  1.6302580E+00  1.6214441E+00  3.2567273E+01  1.6539326E+00  1.6807422E+00  1.5386829E+00  1.2420022E+00  8.1440802E-01
  8.9452126E-01  1.3186606E+00  1.6163432E+00  1.7057355E+00  1.6970858E+00  3.4371925E+01  1.7300776E+00  1.7571671E+00  1.6142944E+00  1.3189165E+00  8.9460389E-01
  9.7688842E-01  1.3977649E+00  1.6941283E+00  1.7834024E+00  1.7749181E+00  3.6206319E+01  1.8084179E+00  1.8357920E+00  1.6920976E+00  1.3980195E+00  9.7697308E-01
  1.0614712E+00  1.4790999E+00  1.7741469E+00  1.8633002E+00  1.8549829E+00  3.8069665E+01  1.8889950E+00  1.9166591E+00  1.7721341E+00  1.4793531E+00  1.0615576E+00
  1.1483343E+00  1.5627303E+00  1.8564632E+00  1.9454936E+00  1.9373445E+00  3.9961619E+01  1.9718733E+00  1.9998326E+00  1.8544684E+00  1.5629816E+00  1.1484219E+00
  1.2372438E+00  1.6484222E+00  1.9408432E+00  2.0297483E+00  2.0217688E+00  4.1873740E+01  2.0568189E+00  2.0850786E+00  1.9388666E+00  1.6486714E+00  1.2373325E+00
  1.3282634E+00  1.7362389E+00  2.0273502E+00  2.1161278E+00  2.1083193E+00  4.3806163E+01  2.1438951E+00  2.1724607E+00  2.0253918E+00  1.7364856E+00  1.3283529E+00
  1.4214359E+00  1.8262232E+00  2.1160269E+00  2.2046743E+00  2.1970384E+00  4.5758034E+01  2.2331445E+00  2.2620211E+00  2.1140867E+00  1.8264671E+00  1.4215259E+00
  1.5169217E+00  1.9185353E+00  2.2070337E+00  2.2955486E+00  2.2880864E+00  4.7731364E+01  2.3247274E+00  2.3539204E+00  2.2051118E+00  1.9187761E+00  1.5170119E+00
  1.6141706E+00  2.0126250E+00  2.2998197E+00  2.3881997E+00  2.3809130E+00  4.9711358E+01  2.4180933E+00  2.4476083E+00  2.2979163E+00  2.0128624E+00  1.6142607E+00
  1.7134005E+00  2.1087103E+00  2.3946034E+00  2.4828462E+00  2.4757360E+00  5.1701758E+01  2.5134604E+00  2.5433027E+00  2.3927184E+00  2.1089442E+00  1.7134904E+00
  1.8147508E+00  2.2069300E+00  2.4915231E+00  2.5796262E+00  2.5726943E+00  5.3703808E+01  2.6109674E+00  2.6411426E+00  2.4896568E+00  2.2071601E+00  1.8148403E+00
  1.9182900E+00  2.3073529E+00  2.5906476E+00  2.6786088E+00  2.6718563E+00  5.5717084E+01  2.7106827E+00  2.7411963E+00  2.5887999E+00  2.3075790E+00  1.9183789E+00
  2.0233102E+00  2.4092707E+00  2.6912684E+00  2.7790854E+00  2.7725138E+00  5.7725767E+01  2.8118983E+00  2.8427558E+00  2.6894396E+00  2.4094925E+00  2.0233983E+00
  2.1302044E+00  2.5130766E+00  2.7937789E+00  2.8814493E+00  2.8750601E+00  5.9736418E+01  2.9150072E+00  2.9462143E+00  2.7919691E+00  2.5132941E+00  2.1302915E+00
  2.2389746E+00  2.6187723E+00  2.8981804E+00  2.9857018E+00  2.9794965E+00  6.1747398E+01  3.0200111E+00  3.0515733E+00  2.8963897E+00  2.6189852E+00  2.2390605E+00
  2.3496841E+00  2.7264212E+00  3.0045363E+00  3.0919066E+00  3.0858864E+00  6.3758384E+01  3.1269732E+00  3.1588961E+00  3.0027647E+00  2.7266294E+00  2.3497688E+00
  2.4615904E+00  2.8352813E+00  3.1121048E+00  3.1993217E+00  3.1934882E+00  6.5755245E+01  3.2351518E+00  3.2674410E+00  3.1103527E+00  2.8354847E+00  2.4616737E+00
  2.5752423E+00  2.9459009E+00  3.2214336E+00  3.3084953E+00  3.3028495E+00  6.7746068E+01  3.3450946E+00  3.3777557E+00  3.2197009E+00  2.9460992E+00  2.5753242E+00
  2.6904523E+00  3.0580923E+00  3.3323352E+00  3.4192392E+00  3.4137827E+00  6.9726311E+01  3.4566142E+00  3.4896528E+00  3.3306222E+00  3.0582856E+00  2.6905326E+00
  2.8072807E+00  3.1719159E+00  3.4448698E+00  3.5316141E+00  3.5263482E+00  7.1695859E+01  3.5697705E+00  3.6031924E+00  3.4431767E+00  3.1721038E+00  2.8073590E+00
  2.9249289E+00  3.2865732E+00  3.5582391E+00  3.6448216E+00  3.6397476E+00  7.3641744E+01  3.6837655E+00  3.7175765E+00  3.5565659E+00  3.2867559E+00  2.9250056E+00
  3.0442537E+00  3.4029211E+00  3.6732993E+00  3.7597181E+00  3.7548372E+00  7.5575222E+01  3.7994555E+00  3.8336610E+00  3.6716463E+00  3.4030982E+00  3.0443284E+00
  3.1653496E+00  3.5210538E+00  3.7901452E+00  3.8763983E+00  3.8717118E+00  7.7495810E+01  3.9169352E+00  3.9515409E+00  3.7885126E+00  3.5212254E+00  3.1654224E+00
  3.2863971E+00  3.6391519E+00  3.9069568E+00  3.9930425E+00  3.9885515E+00  7.9378946E+01  4.0343844E+00  4.0693961E+00  3.9053446E+00  3.6393178E+00  3.2864678E+00
  1.7091994E-08  4.1016666E-01  7.1349887E-01  8.0495438E-01  7.9489316E-01  1.2053341E+01  8.2410156E-01  8.4864642E-01  7.1114545E-01  4.1036580E-01  1.7091994E-08
  2.2369404E-02  4.5498680E-01  7.5692577E-01  8.4823807E-01  8.3834668E-01  1.3316903E+01  8.6807877E-01  8.9288657E-01  7.5460020E-01  4.5519225E-01  2.2379042E-02
  7.2299597E-02  5.0160619E-01  8.0222211E-01  8.9339279E-01  8.8366659E-01  1.4467495E+01  9.1390403E-01  9.3897085E-01  7.9992313E-01  5.0181719E-01  7.2317996E-02
  1.2389399E-01  5.4990664E-01  8.4920461E-01  9.4023099E-01  9.3067185E-01  1.5659620E+01  9.6141755E-01  9.8674920E-01  8.4693171E-01  5.5012231E-01  1.2392032E-01
  1.7717908E-01  5.9991434E-01  8.9789921E-01  9.8877874E-01  9.7938846E-01  1.6891952E+01  1.0106455E+00  1.0362478E+00  8.9565202E-01  6.0013389E-01  1.7721257E-01
  2.3217730E-01  6.5165156E-01  9.4832795E-01  1.0390580E+00  1.0298385E+00  1.8163064E+01  1.0616100E+00  1.0874886E+00  9.4610603E-01  6.5187422E-01  2.3221723E-01
  2.8890939E-01  7.0513874E-01  1.0005111E+00  1.0910892E+00  1.0820421E+00  1.9471455E+01  1.1143315E+00  1.1404923E+00  9.9831410E-01  7.0536382E-01  2.8895507E-01
  3.4739116E-01  7.6039154E-01  1.0544641E+00  1.1448878E+00  1.1360148E+00  2.0815531E+01  1.1688256E+00  1.1952742E+00  1.0522916E+00  7.6061837E-01  3.4744197E-01
  4.0763505E-01  8.1742218E-01  1.1101987E+00  1.2004658E+00  1.1917688E+00  2.2193594E+01  1.2251044E+00  1.2518464E+00  1.1080506E+00  8.1765019E-01  4.0769040E-01
  4.6965369E-01  8.7624312E-01  1.1677275E+00  1.2578354E+00  1.2493160E+00  2.3603978E+01  1.2831804E+00  1.3102214E+00  1.1656032E+00  8.7647167E-01  4.6971303E-01
  5.3344475E-01  9.3685185E-01  1.2270473E+00  1.3169941E+00  1.3086539E+00  2.5044606E+01  1.3430509E+00  1.3703967E+00  1.2249469E+00  9.3708041E-01  5.3350755E-01
  5.9903106E-01  9.9927102E-01  1.2881810E+00  1.3779642E+00  1.3698050E+00  2.6514268E+01  1.4047385E+00  1.4323947E+00  1.2861041E+00  9.9949910E-01  5.9909685E-01
  6.6638377E-01  1.0634717E+00  1.3510990E+00  1.4407166E+00  1.4327401E+00  2.8010107E+01  1.4682142E+00  1.4961863E+00  1.3490455E+00  1.0636988E+00  6.6645209E-01
  7.3552424E-01  1.1294750E+00  1.4158224E+00  1.5052724E+00  1.4974801E+00  2.9530995E+01  1.5334991E+00  1.5617928E+00  1.4137921E+00  1.1297007E+00  7.3559471E-01
  8.0644810E-01  1.1972766E+00  1.4823466E+00  1.5716271E+00  1.5640205E+00  3.1074901E+01  1.6005887E+00  1.6292095E+00  1.4803393E+00  1.1975004E+00  8.0652028E-01
  8.7909766E-01  1.2668184E+00  1.5506134E+00  1.6397226E+00  1.6323034E+00  3.2638553E+01  1.6694250E+00  1.6983785E+00  1.5486291E+00  1.2670402E+00  8.7917121E-01
