  9.1441110E-02  7.1730292E-01  1.0884771E+00  1.1706608E+00  1.1590925E+00  1.9262461E+01  1.1773313E+00  1.1969463E+00  1.0860422E+00  7.1755670E-01  9.1463377E-02
  1.7146026E-01  7.9304064E-01  1.1626822E+00  1.2450170E+00  1.2334852E+00  2.1251194E+01  1.2520239E+00  1.2718249E+00  1.1602704E+00  7.9330336E-01  1.7149252E-01
  2.5519431E-01  8.7251596E-01  1.2406310E+00  1.3231133E+00  1.3116204E+00  2.3350648E+01  1.3304617E+00  1.3504503E+00  1.2382421E+00  8.7278685E-01  2.5523585E-01
  3.4276209E-01  9.5584736E-01  1.3224422E+00  1.4050682E+00  1.3936165E+00  2.5560847E+01  1.4127631E+00  1.4329408E+00  1.3200755E+00  9.5612578E-01  3.4281226E-01
  4.3428302E-01  1.0431539E+00  1.4082343E+00  1.4910003E+00  1.4795920E+00  2.7881625E+01  1.4990472E+00  1.5194156E+00  1.4058897E+00  1.0434391E+00  4.3434116E-01
  5.2986835E-01  1.1345467E+00  1.4981184E+00  1.5810205E+00  1.5696577E+00  3.0312522E+01  1.5894247E+00  1.6099853E+00  1.4957953E+00  1.1348380E+00  5.2993389E-01
  6.2962753E-01  1.2301345E+00  1.5922032E+00  1.6752376E+00  1.6639227E+00  3.2852798E+01  1.6840045E+00  1.7047591E+00  1.5899015E+00  1.2304315E+00  6.2969989E-01
  7.3366935E-01  1.3300260E+00  1.6905971E+00  1.7737599E+00  1.7624949E+00  3.5501697E+01  1.7828949E+00  1.8038454E+00  1.6883165E+00  1.3303281E+00  7.3374801E-01
  8.4208740E-01  1.4343145E+00  1.7933932E+00  1.8766804E+00  1.8654676E+00  3.8257507E+01  1.8861892E+00  1.9073372E+00  1.7911333E+00  1.4346210E+00  8.4217184E-01
  9.5499117E-01  1.5431091E+00  1.9007005E+00  1.9841080E+00  1.9729497E+00  4.1120158E+01  1.9939963E+00  2.0153438E+00  1.8984611E+00  1.5434195E+00  9.5508094E-01
  1.0724531E+00  1.6564820E+00  2.0125911E+00  2.0961150E+00  2.0850132E+00  4.4086160E+01  2.1063884E+00  2.1279373E+00  2.0103720E+00  1.6567959E+00  1.0725478E+00
  1.1945746E+00  1.7745343E+00  2.1291656E+00  2.2128020E+00  2.2017591E+00  4.7155370E+01  2.2234663E+00  2.2452187E+00  2.1269666E+00  1.7748513E+00  1.1946736E+00
  1.3214459E+00  1.8973559E+00  2.2505141E+00  2.3342591E+00  2.3232770E+00  5.0325812E+01  2.3453202E+00  2.3672779E+00  2.2483352E+00  1.8976756E+00  1.3215491E+00
  1.4530892E+00  2.0249688E+00  2.3766583E+00  2.4605078E+00  2.4495887E+00  5.3592476E+01  2.4719716E+00  2.4941368E+00  2.3744992E+00  2.0252907E+00  1.4531961E+00
  1.5896184E+00  2.1574866E+00  2.5077114E+00  2.5916618E+00  2.5808078E+00  5.6955639E+01  2.6035342E+00  2.6259091E+00  2.5055722E+00  2.1578103E+00  1.5897285E+00
  1.7311803E+00  2.2950561E+00  2.6438205E+00  2.7278676E+00  2.7170810E+00  6.0416504E+01  2.7401546E+00  2.7627415E+00  2.6417009E+00  2.2953812E+00  1.7312935E+00
  1.8775885E+00  2.4374904E+00  2.7847979E+00  2.8689380E+00  2.8582209E+00  6.3960615E+01  2.8816458E+00  2.9044470E+00  2.7826981E+00  2.4378166E+00  1.8777043E+00
  2.0289675E+00  2.5849139E+00  2.9307684E+00  3.0149977E+00  3.0043521E+00  6.7589596E+01  3.0281323E+00  3.0511501E+00  2.9286882E+00  2.5852409E+00  2.0290858E+00
  2.1854388E+00  2.7374479E+00  3.0818529E+00  3.1661674E+00  3.1555956E+00  7.1303469E+01  3.1797350E+00  3.2029719E+00  3.0797924E+00  2.7377754E+00  2.1855591E+00
  2.3472722E+00  2.8953619E+00  3.2383210E+00  3.3227170E+00  3.3122210E+00  7.5107976E+01  3.3367238E+00  3.3601821E+00  3.2362801E+00  2.8956895E+00  2.3473944E+00
  2.5138299E+00  3.0580183E+00  3.3995344E+00  3.4840083E+00  3.4735904E+00  7.8974357E+01  3.4984606E+00  3.5221431E+00  3.3975135E+00  3.0583458E+00  2.5139539E+00
  2.6854398E+00  3.2257442E+00  3.5658211E+00  3.6503689E+00  3.6400310E+00  8.2911500E+01  3.6652727E+00  3.6891820E+00  3.5638198E+00  3.2260715E+00  2.6855650E+00
  2.8623591E+00  3.3987973E+00  3.7374375E+00  3.8220556E+00  3.8117998E+00  8.6923713E+01  3.8374175E+00  3.8615562E+00  3.7354563E+00  3.3991239E+00  2.8624855E+00
  3.0447564E+00  3.5773455E+00  3.9145520E+00  3.9992367E+00  3.9890654E+00  9.1011857E+01  4.0150632E+00  4.0394340E+00  3.9125910E+00  3.5776713E+00  3.0448838E+00
  3.2316727E+00  3.7604300E+00  4.0962057E+00  4.1809532E+00  4.1708684E+00  9.5142239E+01  4.1972504E+00  4.2218563E+00  4.0942649E+00  3.7607547E+00  3.2318009E+00
  3.4237241E+00  3.9486666E+00  4.2830139E+00  4.3678209E+00  4.3578244E+00  9.9330677E+01  4.3845952E+00  4.4094391E+00  4.2810935E+00  3.9489900E+00  3.4238528E+00
  3.6209819E+00  4.1421266E+00  4.4750482E+00  4.5599108E+00  4.5500049E+00  1.0357506E+02  4.5771686E+00  4.6022535E+00  4.4731482E+00  4.1424483E+00  3.6211111E+00
  3.8236031E+00  4.3409665E+00  4.6724649E+00  4.7573796E+00  4.7475664E+00  1.0787610E+02  4.7751275E+00  4.8004563E+00  4.6705855E+00  4.3412866E+00  3.8237326E+00
  4.0304667E+00  4.5440663E+00  4.8741442E+00  4.9591074E+00  4.9493889E+00  1.1220104E+02  4.9773518E+00  5.0029275E+00  4.8722857E+00  4.5443846E+00  4.0305962E+00
  4.2424984E+00  4.7523506E+00  5.0810102E+00  5.1660183E+00  5.1563966E+00  1.1657075E+02  5.1847656E+00  5.2105916E+00  5.0791728E+00  4.7526667E+00  4.2426278E+00
  4.4594581E+00  4.9655795E+00  5.2928229E+00  5.3778722E+00  5.3683494E+00  1.2097553E+02  5.3971289E+00  5.4232085E+00  5.2910067E+00  4.9658935E+00  4.4595875E+00
  4.6814897E+00  5.1838967E+00  5.5097262E+00  5.5948133E+00  5.5853914E+00  1.2541612E+02  5.6145862E+00  5.6409223E+00  5.5079316E+00  5.1842082E+00  4.6816187E+00
  4.9072750E+00  5.4059843E+00  5.7304021E+00  5.8155232E+00  5.8062042E+00  1.2985975E+02  5.8358184E+00  5.8624146E+00  5.7286289E+00  5.4062933E+00  4.9074036E+00
  5.1383516E+00  5.6333792E+00  5.9563873E+00  6.0415392E+00  6.0323252E+00  1.3433755E+02  6.0623634E+00  6.0892231E+00  5.9546361E+00  5.6336855E+00  5.1384796E+00
  5.3749799E+00  5.8663425E+00  6.1879430E+00  6.2731222E+00  6.2640149E+00  1.3885048E+02  6.2944818E+00  6.3216084E+00  6.1862143E+00  5.8666460E+00  5.3751074E+00
  5.6138899E+00  6.1016037E+00  6.4217983E+00  6.5070007E+00  6.4980028E+00  1.4333022E+02  6.5289026E+00  6.5562997E+00  6.4200917E+00  6.1019042E+00  5.6140166E+00
  1.6922104E-08  5.3967796E-01  8.9926879E-01  9.8395447E-01  9.7192709E-01  1.4625447E+01  9.9125596E-01  1.0120391E+00  8.9679052E-01  5.3991215E-01  1.6922104E-08
  1.6920932E-02  6.0284047E-01  9.6086914E-01  1.0456627E+00  1.0336975E+00  1.6489671E+01  1.0533682E+00  1.0743398E+00  9.5841879E-01  6.0308477E-01  1.6932468E-02
  8.7385223E-02  6.6923472E-01  1.0257809E+00  1.1106705E+00  1.0987679E+00  1.8208013E+01  1.1187702E+00  1.1399240E+00  1.0233572E+00  6.6948832E-01  8.7407461E-02
  1.6098292E-01  7.3878332E-01  1.0938525E+00  1.1788347E+00  1.1669963E+00  2.0019699E+01  1.1873337E+00  1.2086716E+00  1.0914551E+00  7.3904536E-01  1.6101509E-01
  2.3781111E-01  8.1158316E-01  1.1651806E+00  1.2502516E+00  1.2384798E+00  2.1924461E+01  1.2591553E+00  1.2806795E+00  1.1628090E+00  8.1185289E-01  2.3785245E-01
  3.1796193E-01  8.8772605E-01  1.2398569E+00  1.3250135E+00  1.3133100E+00  2.3921790E+01  1.3343269E+00  1.3560393E+00  1.2375106E+00  8.8800273E-01  3.1801177E-01
  4.0152717E-01  9.6730354E-01  1.3179724E+00  1.4032114E+00  1.3915782E+00  2.6011008E+01  1.4129400E+00  1.4348427E+00  1.3156513E+00  9.6758649E-01  4.0158483E-01
  4.8859117E-01  1.0503998E+00  1.3996112E+00  1.4849293E+00  1.4733684E+00  2.8191191E+01  1.4950785E+00  1.5171737E+00  1.3973148E+00  1.0506883E+00  4.8865604E-01
  5.7923554E-01  1.1370959E+00  1.4848542E+00  1.5702483E+00  1.5587617E+00  3.0461168E+01  1.5808236E+00  1.6031138E+00  1.4825825E+00  1.1373895E+00  5.7930703E-01
  6.7354146E-01  1.2274731E+00  1.5737823E+00  1.6592494E+00  1.6478391E+00  3.2819768E+01  1.6702564E+00  1.6927438E+00  1.5715349E+00  1.2277710E+00  6.7361901E-01
  7.7157378E-01  1.3215958E+00  1.6664599E+00  1.7519968E+00  1.7406648E+00  3.5264986E+01  1.7634411E+00  1.7861284E+00  1.6642367E+00  1.3218975E+00  7.7165691E-01
  8.7341784E-01  1.4195491E+00  1.7629718E+00  1.8485755E+00  1.8373240E+00  3.7796283E+01  1.8604630E+00  1.8833525E+00  1.7607728E+00  1.4198543E+00  8.7350601E-01
  9.7911364E-01  1.5213728E+00  1.8633577E+00  1.9490253E+00  1.9378561E+00  4.0410112E+01  1.9613616E+00  1.9844559E+00  1.8611827E+00  1.5216808E+00  9.7920643E-01
  1.0887400E+00  1.6271456E+00  1.9676961E+00  2.0534245E+00  2.0423398E+00  4.3105904E+01  2.0662155E+00  2.0895175E+00  1.9655451E+00  1.6274559E+00  1.0888370E+00
  1.2023584E+00  1.7369285E+00  2.0760478E+00  2.1618342E+00  2.1508360E+00  4.5881469E+01  2.1750857E+00  2.1985981E+00  2.0739209E+00  1.7372408E+00  1.2024592E+00
  1.3199626E+00  1.8507152E+00  2.1884065E+00  2.2742478E+00  2.2633382E+00  4.8732015E+01  2.2879659E+00  2.3116915E+00  2.1863036E+00  1.8510290E+00  1.3200667E+00
  1.4416433E+00  1.9685963E+00  2.3048626E+00  2.3907557E+00  2.3799368E+00  5.1657370E+01  2.4049465E+00  2.4288883E+00  2.3027839E+00  1.9689112E+00  1.4417506E+00
  1.5675225E+00  2.0906933E+00  2.4255374E+00  2.5114793E+00  2.5007532E+00  5.4658167E+01  2.5261489E+00  2.5503099E+00  2.4234830E+00  2.0910089E+00  1.5676325E+00
  1.6973842E+00  2.2167901E+00  2.5502150E+00  2.6362027E+00  2.6255714E+00  5.7721479E+01  2.6513570E+00  2.6757405E+00  2.5481847E+00  2.2171062E+00  1.6974964E+00
  1.8313346E+00  2.3469929E+00  2.6790013E+00  2.7650319E+00  2.7544973E+00  6.0848390E+01  2.7806769E+00  2.8052861E+00  2.6769954E+00  2.3473091E+00  1.8314490E+00
  1.9694701E+00  2.4813978E+00  2.8119922E+00  2.8980624E+00  2.8876270E+00  6.4038544E+01  2.9142045E+00  2.9390425E+00  2.8100106E+00  2.4817135E+00  1.9695862E+00
  2.1120310E+00  2.6202448E+00  2.9494279E+00  3.0355347E+00  3.0252003E+00  6.7296533E+01  3.0521803E+00  3.0772503E+00  2.9474710E+00  2.6205601E+00  2.1121486E+00
  2.2583783E+00  2.7628950E+00  3.0906692E+00  3.1768094E+00  3.1665782E+00  7.0597396E+01  3.1939647E+00  3.2192702E+00  3.0887370E+00  2.7632095E+00  2.2584972E+00
  2.4088131E+00  2.9096494E+00  3.2360171E+00  3.3221876E+00  3.3120616E+00  7.3948480E+01  3.3398589E+00  3.3654034E+00  3.2341097E+00  2.9099627E+00  2.4089331E+00
  2.5635595E+00  3.0607315E+00  3.3856952E+00  3.4718927E+00  3.4618740E+00  7.7353099E+01  3.4900863E+00  3.5158733E+00  3.3838125E+00  3.0610435E+00  2.5636802E+00
  2.7227543E+00  3.2162784E+00  3.5398403E+00  3.6260617E+00  3.6161522E+00  8.0811635E+01  3.6447839E+00  3.6708173E+00  3.5379828E+00  3.2165889E+00  2.7228757E+00
  2.8854840E+00  3.3753764E+00  3.6975384E+00  3.7837803E+00  3.7739823E+00  8.4295484E+01  3.8030378E+00  3.8293208E+00  3.6957061E+00  3.3756850E+00  2.8856059E+00
  3.0523090E+00  3.5385855E+00  3.8593502E+00  3.9456096E+00  3.9359248E+00  8.7817687E+01  3.9654085E+00  3.9919450E+00  3.8575430E+00  3.5388922E+00  3.0524312E+00
  3.2232761E+00  3.7059526E+00  4.0253217E+00  4.1115950E+00  4.1020259E+00  9.1376155E+01  4.1319423E+00  4.1587360E+00  4.0235399E+00  3.7062570E+00  3.2233983E+00
  3.3985121E+00  3.8776043E+00  4.1955802E+00  4.2818640E+00  4.2724123E+00  9.4971195E+01  4.3027658E+00  4.3298207E+00  4.1938238E+00  3.8779063E+00  3.3986344E+00
  3.5769832E+00  4.0525074E+00  4.3690919E+00  4.4553832E+00  4.4460508E+00  9.8575573E+01  4.4768463E+00  4.5041661E+00  4.3673615E+00  4.0528069E+00  3.5771052E+00
  3.7595149E+00  4.2314867E+00  4.5466822E+00  4.6329772E+00  4.6237663E+00  1.0220622E+02  4.6550078E+00  4.6825964E+00  4.5449771E+00  4.2317834E+00  3.7596364E+00
  3.9458736E+00  4.4143086E+00  4.7281166E+00  4.8144121E+00  4.8053246E+00  1.0585488E+02  4.8370168E+00  4.8648783E+00  4.7264374E+00  4.4146022E+00  3.9459947E+00
  4.1361761E+00  4.6010897E+00  4.9135125E+00  4.9998051E+00  4.9908429E+00  1.0952197E+02  5.0229903E+00  5.0511288E+00  4.9118589E+00  4.6013804E+00  4.1362965E+00
  4.3292370E+00  4.7906450E+00  5.1016841E+00  5.1879704E+00  5.1791355E+00  1.1318079E+02  5.2117429E+00  5.2401621E+00  5.1000564E+00  4.7909323E+00  4.3293566E+00
  4.5264059E+00  4.9843236E+00  5.2939810E+00  5.3802576E+00  5.3715519E+00  1.1685617E+02  5.4046235E+00  5.4333279E+00  5.2923792E+00  4.9846077E+00  4.5265247E+00
  4.7278894E+00  5.1823324E+00  5.4906099E+00  5.5768732E+00  5.5682986E+00  1.2054846E+02  5.6018395E+00  5.6308330E+00  5.4890343E+00  5.1826127E+00  4.7280071E+00
  4.9308147E+00  5.3817981E+00  5.6886975E+00  5.7749442E+00  5.7665026E+00  1.2420322E+02  5.8005172E+00  5.8298041E+00  5.6871480E+00  5.3820749E+00  4.9309314E+00
  5.5369909E-09  5.0461122E-01  8.5017797E-01  9.3705963E-01  9.2486785E-01  1.3934395E+01  9.4616631E-01  9.6823795E-01  8.4774460E-01  5.0484286E-01  5.5369909E-09
  1.8586517E-02  5.6280619E-01  9.0684022E-01  9.9378034E-01  9.8167905E-01  1.5638653E+01  1.0033591E+00  1.0256216E+00  9.0444063E-01  5.6304729E-01  1.8597848E-02
  8.3462670E-02  6.2382362E-01  9.6640135E-01  1.0533929E+00  1.0413813E+00  1.7204703E+01  1.0634312E+00  1.0858797E+00  9.6403421E-01  6.2407333E-01  8.3484483E-02
  1.5105043E-01  6.8757246E-01  1.0286980E+00  1.1157393E+00  1.1038197E+00  1.8848773E+01  1.1262423E+00  1.1488800E+00  1.0263630E+00  6.8782997E-01  1.5108192E-01
  2.2142423E-01  7.5412688E-01  1.0938044E+00  1.1808935E+00  1.1690680E+00  2.0570149E+01  1.1918665E+00  1.2146963E+00  1.0915011E+00  7.5439141E-01  2.2146465E-01
  2.9465369E-01  8.2355621E-01  1.1617899E+00  1.2489248E+00  1.2371954E+00  2.2367917E+01  1.2603730E+00  1.2833981E+00  1.1595182E+00  8.2382701E-01  2.9470229E-01
  3.7080743E-01  8.9592890E-01  1.2327227E+00  1.3199011E+00  1.3082700E+00  2.4241019E+01  1.3318301E+00  1.3550538E+00  1.2304824E+00  8.9620521E-01  3.7086359E-01
  4.4994725E-01  9.7130640E-01  1.3066646E+00  1.3938839E+00  1.3823533E+00  2.6188199E+01  1.4062992E+00  1.4297246E+00  1.3044551E+00  9.7158761E-01  4.5001032E-01
  5.3213179E-01  1.0497471E+00  1.3836737E+00  1.4709313E+00  1.4595032E+00  2.8207994E+01  1.4838384E+00  1.5074690E+00  1.3814950E+00  1.0500325E+00  5.3220118E-01
  6.1741936E-01  1.1313090E+00  1.4638079E+00  1.5511012E+00  1.5397777E+00  3.0298949E+01  1.5645057E+00  1.5883451E+00  1.4616600E+00  1.1315981E+00  6.1749449E-01
  7.0585172E-01  1.2160337E+00  1.5471089E+00  1.6344349E+00  1.6232181E+00  3.2458897E+01  1.6483427E+00  1.6723940E+00  1.5449913E+00  1.2163260E+00  7.0593205E-01
  7.9749382E-01  1.3039859E+00  1.6336412E+00  1.7209969E+00  1.7098889E+00  3.4686995E+01  1.7354137E+00  1.7596806E+00  1.6315537E+00  1.3042807E+00  7.9757888E-01
  8.9236038E-01  1.3951799E+00  1.7234192E+00  1.8108016E+00  1.7998044E+00  3.6979724E+01  1.8257333E+00  1.8502193E+00  1.7213617E+00  1.3954768E+00  8.9244969E-01
  9.9051159E-01  1.4896758E+00  1.8165029E+00  1.9039086E+00  1.8930243E+00  3.9336258E+01  1.9193611E+00  1.9440700E+00  1.8144752E+00  1.4899743E+00  9.9060473E-01
  1.0919858E+00  1.5875118E+00  1.9129301E+00  2.0003561E+00  1.9895866E+00  4.1754320E+01  2.0163355E+00  2.0412708E+00  1.9109321E+00  1.5878114E+00  1.0920823E+00
  1.1967555E+00  1.6886601E+00  2.0126734E+00  2.1001161E+00  2.0894635E+00  4.4229396E+01  2.1166285E+00  2.1417940E+00  2.0107046E+00  1.6889604E+00  1.1968551E+00
  1.3048925E+00  1.7931923E+00  2.1158039E+00  2.2032600E+00  2.1927264E+00  4.6761039E+01  2.2203114E+00  2.2457110E+00  2.1138644E+00  1.7934929E+00  1.3049948E+00
  1.4164968E+00  1.9012081E+00  2.2224216E+00  2.3098876E+00  2.2994750E+00  4.9349465E+01  2.3274842E+00  2.3531217E+00  2.2205111E+00  1.9015087E+00  1.4166013E+00
  1.5313360E+00  2.0124752E+00  2.3322937E+00  2.4197663E+00  2.4094764E+00  5.1983224E+01  2.4379144E+00  2.4637937E+00  2.3304123E+00  2.0127755E+00  1.5314426E+00
  1.6495010E+00  2.1270841E+00  2.4455110E+00  2.5329864E+00  2.5228212E+00  5.4663037E+01  2.5516923E+00  2.5778172E+00  2.4436581E+00  2.1273836E+00  1.6496092E+00
  1.7710666E+00  2.2451095E+00  2.5621477E+00  2.6496224E+00  2.6395840E+00  5.7388298E+01  2.6688926E+00  2.6952671E+00  2.5603236E+00  2.2454079E+00  1.7711762E+00
  1.8962452E+00  2.3667638E+00  2.6824165E+00  2.7698869E+00  2.7599773E+00  6.0162576E+01  2.7897276E+00  2.8163559E+00  2.6806207E+00  2.3670609E+00  1.8963561E+00
  2.0244146E+00  2.4914245E+00  2.8056948E+00  2.8931573E+00  2.8833781E+00  6.2964573E+01  2.9135748E+00  2.9404606E+00  2.8039270E+00  2.4917200E+00  2.0245264E+00
  2.1558487E+00  2.6193656E+00  2.9322561E+00  3.0197072E+00  3.0100604E+00  6.5800269E+01  3.0407081E+00  3.0678559E+00  2.9305166E+00  2.6196593E+00  2.1559612E+00
  2.2907404E+00  2.7507797E+00  3.0622932E+00  3.1497293E+00  3.1402168E+00  6.8672133E+01  3.1713199E+00  3.1987337E+00  3.0605816E+00  2.7510711E+00  2.2908533E+00
  2.4292001E+00  2.8857769E+00  3.1959163E+00  3.2833334E+00  3.2739571E+00  7.1580148E+01  3.3055204E+00  3.3332043E+00  3.1942324E+00  2.8860660E+00  2.4293132E+00
  2.5703740E+00  3.0235037E+00  3.3322712E+00  3.4196661E+00  3.4104277E+00  7.4500496E+01  3.4424559E+00  3.4704140E+00  3.3306150E+00  3.0237903E+00  2.5704872E+00
  2.7147663E+00  3.1644639E+00  3.4718621E+00  3.5592310E+00  3.5501325E+00  7.7443710E+01  3.5826302E+00  3.6108671E+00  3.4702335E+00  3.1647476E+00  2.7148793E+00
  2.8624041E+00  3.3086846E+00  3.6147158E+00  3.7020553E+00  3.6930983E+00  8.0407800E+01  3.7260704E+00  3.7545902E+00  3.6131149E+00  3.3089654E+00  2.8625170E+00
  3.0133894E+00  3.4562675E+00  3.7609341E+00  3.8482405E+00  3.8394268E+00  8.3392760E+01  3.8728780E+00  3.9016851E+00  3.7593605E+00  3.4565451E+00  3.0135017E+00
  3.1667829E+00  3.6062744E+00  3.9095789E+00  3.9968488E+00  3.9881802E+00  8.6376356E+01  4.0221150E+00  4.0512138E+00  3.9080325E+00  3.6065487E+00  3.1668947E+00
  3.3233134E+00  3.7594329E+00  4.0613771E+00  4.1486068E+00  4.1400852E+00  8.9372051E+01  4.1745087E+00  4.2039036E+00  4.0598582E+00  3.7597037E+00  3.3234245E+00
  3.4827588E+00  3.9155212E+00  4.2161074E+00  4.3032934E+00  4.2949202E+00  9.2372961E+01  4.3298372E+00  4.3595326E+00  4.2146157E+00  3.9157883E+00  3.4828691E+00
  3.6452136E+00  4.0746336E+00  4.3738635E+00  4.4610025E+00  4.4527795E+00  9.5379249E+01  4.4881948E+00  4.5181953E+00  4.3723992E+00  4.0748969E+00  3.6453228E+00
  3.8096256E+00  4.2357181E+00  4.5335939E+00  4.6206822E+00  4.6126111E+00  9.8369531E+01  4.6485295E+00  4.6788397E+00  4.5321568E+00  4.2359774E+00  3.8097338E+00
  3.9771671E+00  4.3999467E+00  4.6964702E+00  4.7835047E+00  4.7755871E+00  1.0136327E+02  4.8120130E+00  4.8426375E+00  4.6950603E+00  4.4002019E+00  3.9772741E+00
  4.1479993E+00  4.5674811E+00  4.8626540E+00  4.9496310E+00  4.9418688E+00  1.0436040E+02  4.9788074E+00  5.0097507E+00  4.8612714E+00  4.5677320E+00  4.1481050E+00
  4.3196277E+00  4.7358260E+00  5.0296501E+00  5.1165663E+00  5.1089607E+00  1.0731828E+02  5.1464168E+00  5.1776835E+00  5.0282946E+00  4.7360725E+00  4.3197320E+00
  1.5141408E-08  4.7147050E-01  8.0283037E-01  8.9174953E-01  8.7971488E-01  1.3281122E+01  9.0320610E-01  9.2639605E-01  8.0054477E-01  4.7169596E-01  1.5141408E-08
  2.0105455E-02  5.2495164E-01  8.5480485E-01  9.4374569E-01  9.3183682E-01  1.4832191E+01  9.5574663E-01  9.7914688E-01  8.5255799E-01  5.2518577E-01  2.0116475E-02
  7.9699330E-02  5.8088146E-01  9.0930653E-01  9.9826028E-01  9.8647436E-01  1.6253028E+01  1.0107899E+00  1.0343959E+00  9.0709635E-01  5.8112342E-01  7.9720492E-02
  1.4162099E-01  6.3915727E-01  9.6616084E-01  1.0551230E+00  1.0434617E+00  1.7738114E+01  1.0681865E+00  1.0920019E+00  9.6398659E-01  6.3940620E-01  1.4165147E-01
  2.0592584E-01  6.9983418E-01  1.0254227E+00  1.1143888E+00  1.1028538E+00  1.9286439E+01  1.1279916E+00  1.1520199E+00  1.0232836E+00  7.0008928E-01  2.0596486E-01
  2.7266467E-01  7.6296278E-01  1.0871423E+00  1.1761079E+00  1.1647010E+00  2.0896823E+01  1.1902555E+00  1.2145006E+00  1.0850377E+00  7.6322326E-01  2.7271148E-01
  3.4188679E-01  8.2859218E-01  1.1513687E+00  1.2403296E+00  1.2290523E+00  2.2567971E+01  1.2550274E+00  1.2794929E+00  1.1492978E+00  8.2885731E-01  3.4194073E-01
  4.1363541E-01  8.9676532E-01  1.2181444E+00  1.3070965E+00  1.2959504E+00  2.4298430E+01  1.3223502E+00  1.3470400E+00  1.2161067E+00  8.9703447E-01  4.1369582E-01
  4.8795022E-01  9.6752173E-01  1.2875086E+00  1.3764479E+00  1.3654346E+00  2.6086573E+01  1.3922632E+00  1.4171809E+00  1.2855035E+00  9.6779424E-01  4.8801652E-01
  5.6487093E-01  1.0409009E+00  1.3595008E+00  1.4484232E+00  1.4375442E+00  2.7930798E+01  1.4648058E+00  1.4899552E+00  1.3575277E+00  1.0411761E+00  5.6494252E-01
  6.4442055E-01  1.1169257E+00  1.4341434E+00  1.5230451E+00  1.5123022E+00  2.9828889E+01  1.5400010E+00  1.5653859E+00  1.4322018E+00  1.1172031E+00  6.4449692E-01
  7.2664733E-01  1.1956441E+00  1.5114843E+00  1.6003614E+00  1.5897560E+00  3.1779807E+01  1.6178963E+00  1.6435208E+00  1.5095736E+00  1.1959231E+00  7.2672798E-01
  8.1154643E-01  1.2770511E+00  1.5915181E+00  1.6803669E+00  1.6699007E+00  3.3780188E+01  1.6984870E+00  1.7243550E+00  1.5896381E+00  1.2773314E+00  8.1163088E-01
  8.9916253E-01  1.3611913E+00  1.6742893E+00  1.7631063E+00  1.7527807E+00  3.5829032E+01  1.7818174E+00  1.8079327E+00  1.6724394E+00  1.3614722E+00  8.9925034E-01
  9.8951560E-01  1.4480845E+00  1.7598174E+00  1.8485990E+00  1.8384157E+00  3.7924072E+01  1.8679073E+00  1.8942740E+00  1.7579974E+00  1.4483657E+00  9.8960637E-01
  1.0825634E+00  1.5376882E+00  1.8480598E+00  1.9368023E+00  1.9267629E+00  4.0061194E+01  1.9567140E+00  1.9833362E+00  1.8462692E+00  1.5379692E+00  1.0826567E+00
  1.1783613E+00  1.6300578E+00  1.9390716E+00  2.0277717E+00  2.0178777E+00  4.2239725E+01  2.0482929E+00  2.0751748E+00  1.9373103E+00  1.6303382E+00  1.1784568E+00
  1.2769902E+00  1.7252739E+00  2.0329332E+00  2.1215876E+00  2.1118404E+00  4.4459532E+01  2.1427244E+00  2.1698703E+00  2.0312010E+00  1.7255534E+00  1.2770876E+00
  1.3782132E+00  1.8230993E+00  2.1294074E+00  2.2180128E+00  2.2084142E+00  4.6710770E+01  2.2397714E+00  2.2671852E+00  2.1277041E+00  1.8233776E+00  1.3783121E+00
  1.4821062E+00  1.9236103E+00  2.2285702E+00  2.3171232E+00  2.3076745E+00  4.8993796E+01  2.3395100E+00  2.3671964E+00  2.2268955E+00  1.9238869E+00  1.4822065E+00
  1.5887267E+00  2.0268640E+00  2.3304782E+00  2.4189757E+00  2.4096787E+00  5.1307828E+01  2.4419969E+00  2.4699602E+00  2.3288323E+00  2.0271386E+00  1.5888278E+00
  1.6982597E+00  2.1330452E+00  2.4353167E+00  2.5237558E+00  2.5146117E+00  5.3655536E+01  2.5474176E+00  2.5756621E+00  2.4336995E+00  2.1333177E+00  1.6983617E+00
  1.8101149E+00  2.2415636E+00  2.5424949E+00  2.6308722E+00  2.6218827E+00  5.6019128E+01  2.6551809E+00  2.6837112E+00  2.5409061E+00  2.2418337E+00  1.8102173E+00
  1.9245378E+00  2.3526649E+00  2.6522581E+00  2.7405710E+00  2.7317375E+00  5.8403323E+01  2.7655329E+00  2.7943534E+00  2.6506980E+00  2.3529321E+00  1.9246404E+00
  2.0416929E+00  2.4665128E+00  2.7647705E+00  2.8530156E+00  2.8443397E+00  6.0809890E+01  2.8786371E+00  2.9077526E+00  2.7632389E+00  2.4667771E+00  2.0417955E+00
  2.1616675E+00  2.5831951E+00  2.8801192E+00  2.9682937E+00  2.9597768E+00  6.3238566E+01  2.9945812E+00  3.0239963E+00  2.8786164E+00  2.5834562E+00  2.1617699E+00
  2.2836786E+00  2.7019285E+00  2.9975210E+00  3.0856220E+00  3.0772656E+00  6.5669811E+01  3.1125816E+00  3.1423010E+00  2.9960470E+00  2.7021862E+00  2.2837807E+00
  2.4081736E+00  2.8231604E+00  3.1174232E+00  3.2054478E+00  3.1972535E+00  6.8111985E+01  3.2330860E+00  3.2631145E+00  3.1159779E+00  2.8234147E+00  2.4082753E+00
