  3.4210645E-08  1.5902703E+00  3.2083385E+00  2.9241658E+00  3.1344445E+00  3.7403749E+01  3.1352084E+00  2.9249550E+00  3.2075291E+00  1.5902739E+00  3.4210176E-08
  1.1095510E-07  2.1130029E+00  3.7165075E+00  3.4283552E+00  3.6432823E+00  4.1515563E+01  3.6440596E+00  3.4291554E+00  3.7156865E+00  2.1130071E+00  1.1095744E-07
  5.3438427E-08  2.6840059E+00  4.2722712E+00  3.9797875E+00  4.2037112E+00  4.6602867E+01  4.2044986E+00  3.9806047E+00  4.2714449E+00  2.6840109E+00  5.3438104E-08
  5.4501449E-08  3.3080694E+00  4.8829055E+00  4.5863949E+00  4.8167401E+00  5.3058429E+01  4.8175375E+00  4.5872231E+00  4.8820616E+00  3.3080752E+00  5.4504759E-08
  5.6905226E-08  3.9907958E+00  5.5541023E+00  5.2500465E+00  5.4879036E+00  6.1187811E+01  5.4887114E+00  5.2508859E+00  5.5532532E+00  3.9908024E+00  5.6904518E-08
  1.2727056E-07  4.7405505E+00  6.2894533E+00  5.9766589E+00  6.2232316E+00  7.1394607E+01  6.2240490E+00  5.9775090E+00  6.2885986E+00  4.7405577E+00  1.2727006E-07
  1.4898106E-07  5.5660264E+00  7.1024201E+00  6.7795512E+00  7.0361832E+00  8.4038494E+01  7.0370145E+00  6.7804182E+00  7.1015571E+00  5.5660341E+00  1.4897802E-07
  1.5138673E-07  6.4720793E+00  8.0020462E+00  7.6662013E+00  7.9343877E+00  9.9485410E+01  7.9352341E+00  7.6670851E+00  8.0011778E+00  6.4720876E+00  1.5139681E-07
  9.3076631E-09 -8.7066226E-02  1.5613111E+00  1.3214924E+00  1.5311060E+00  2.5417063E+01  1.5318434E+00  1.3222759E+00  1.5604562E+00 -8.7066213E-02  9.3122207E-09
  3.3865996E-08  2.5390126E-01  1.8824908E+00  1.6280523E+00  1.8220764E+00  2.7198923E+01  1.8228319E+00  1.6288584E+00  1.8816374E+00  2.5390238E-01  3.3867939E-08
  3.0874807E-08  6.3293085E-01  2.2397228E+00  1.9748561E+00  2.1582311E+00  2.9404557E+01  2.1590110E+00  1.9756795E+00  2.2388643E+00  6.3293297E-01  3.0871295E-08
  3.1131537E-08  1.0475651E+00  2.6339589E+00  2.3688736E+00  2.5507939E+00  3.2067077E+01  2.5516116E+00  2.3697189E+00  2.6330962E+00  1.0475682E+00  3.1129161E-08
  6.2918367E-08  1.5001724E+00  3.0674077E+00  2.8051140E+00  2.9908371E+00  3.5299971E+01  2.9916656E+00  2.8059711E+00  3.0665336E+00  1.5001764E+00  6.2915765E-08
  6.5176473E-08  1.9941743E+00  3.5476228E+00  3.2812478E+00  3.4729473E+00  3.9255457E+01  3.4737903E+00  3.2821167E+00  3.5467434E+00  1.9941791E+00  6.5174524E-08
  9.0651314E-08  2.5335131E+00  4.0723583E+00  3.8031250E+00  4.0022604E+00  4.4234349E+01  4.0031142E+00  3.8040124E+00  4.0714740E+00  2.5335188E+00  9.0649757E-08
  1.1155418E-07  3.1226962E+00  4.6500128E+00  4.3755058E+00  4.5809788E+00  5.0503680E+01  4.5818430E+00  4.3764050E+00  4.6491099E+00  3.1227028E+00  1.1155388E-07
  7.6305759E-08  3.7669343E+00  5.2831765E+00  5.0014096E+00  5.2142498E+00  5.8416637E+01  5.2151247E+00  5.0023208E+00  5.2822686E+00  3.7669416E+00  7.6305807E-08
  1.0068359E-07  4.4738985E+00  5.9769381E+00  5.6867766E+00  5.9081237E+00  6.8313605E+01  5.9090137E+00  5.6877061E+00  5.9760220E+00  4.4739065E+00  1.0068629E-07
  8.6755614E-08  5.2522055E+00  6.7453630E+00  6.4447731E+00  6.6758922E+00  8.0507041E+01  6.6767929E+00  6.4457144E+00  6.7444418E+00  5.2522143E+00  8.6755002E-08
  1.6191839E-07  6.1061912E+00  7.5948670E+00  7.2826774E+00  7.5249845E+00  9.5356074E+01  7.5259011E+00  7.2836362E+00  7.5939406E+00  6.1062007E+00  1.6192065E-07
  1.7684734E-08 -8.6816948E-02  1.5072299E+00  1.2864494E+00  1.4705199E+00  2.3890821E+01  1.4713200E+00  1.2873007E+00  1.5063128E+00 -8.6816947E-02  1.7678364E-08
  6.2328573E-08  2.3587249E-01  1.8123878E+00  1.5776874E+00  1.7473065E+00  2.5588248E+01  1.7481257E+00  1.5785628E+00  1.8114733E+00  2.3587368E-01  6.2330599E-08
  3.5384326E-08  5.9456787E-01  2.1505438E+00  1.9058935E+00  2.0662808E+00  2.7691553E+01  2.0671264E+00  1.9067877E+00  2.1496247E+00  5.9457018E-01  3.5384743E-08
  5.3545298E-08  9.8684188E-01  2.5236819E+00  2.2795134E+00  2.4399757E+00  3.0233679E+01  2.4408622E+00  2.2804310E+00  2.5227591E+00  9.8684524E-01  5.3543091E-08
  4.9231437E-08  1.4147699E+00  2.9337554E+00  2.6916484E+00  2.8559452E+00  3.3335693E+01  2.8568430E+00  2.6925787E+00  2.9328209E+00  1.4147743E+00  4.9229802E-08
  7.6035200E-08  1.8815644E+00  3.3873223E+00  3.1412278E+00  3.3126662E+00  3.7162847E+01  3.3135792E+00  3.1421705E+00  3.3863833E+00  1.8815697E+00  7.6033894E-08
  8.0501490E-08  2.3909241E+00  3.8829920E+00  3.6350728E+00  3.8125025E+00  4.2015508E+01  3.8134268E+00  3.6360354E+00  3.8820332E+00  2.3909304E+00  8.0503821E-08
  5.2547433E-08  2.9470889E+00  4.4289960E+00  4.1750678E+00  4.3587259E+00  4.8121373E+01  4.3596616E+00  4.1760430E+00  4.4280326E+00  2.9470961E+00  5.2547903E-08
  1.1018339E-07  3.5549035E+00  5.0261685E+00  4.7652638E+00  4.9561224E+00  5.5794728E+01  4.9570693E+00  4.7662515E+00  5.0252004E+00  3.5549115E+00  1.1018065E-07
  1.1239236E-07  4.2213346E+00  5.6819315E+00  5.4129745E+00  5.6121117E+00  6.5400908E+01  5.6130743E+00  5.4139820E+00  5.6809553E+00  4.2213435E+00  1.1239028E-07
  1.3795635E-07  4.9550153E+00  6.4085810E+00  6.1291473E+00  6.3377602E+00  7.7126879E+01  6.3387403E+00  6.1301738E+00  6.4075998E+00  4.9550250E+00  1.3795288E-07
  1.3934908E-07  5.7597354E+00  7.2089853E+00  6.9189924E+00  7.1384112E+00  9.1457597E+01  7.1394025E+00  6.9200315E+00  7.2079994E+00  5.7597456E+00  1.3935014E-07
  3.4371485E-08 -8.6619431E-02  1.4556821E+00  1.2526015E+00  1.4142630E+00  2.2464508E+01  1.4151300E+00  1.2535253E+00  1.4547010E+00 -8.6619429E-02  3.4372046E-08
  4.5282992E-08  2.1875175E-01  1.7456541E+00  1.5292839E+00  1.6775459E+00  2.4083939E+01  1.6784332E+00  1.5302336E+00  1.7446766E+00  2.1875306E-01  4.5282070E-08
  1.7828078E-08  5.5818385E-01  2.0657475E+00  1.8411387E+00  1.9814641E+00  2.6091207E+01  1.9823908E+00  1.8421195E+00  2.0647662E+00  5.5818642E-01  1.7828195E-08
  3.5671665E-08  9.2928527E-01  2.4189062E+00  2.1942060E+00  2.3359524E+00  2.8529530E+01  2.3369116E+00  2.1952010E+00  2.4179217E+00  9.2928904E-01  3.5672812E-08
  3.4564185E-08  1.3338504E+00  2.8068090E+00  2.5835328E+00  2.7294082E+00  3.1508883E+01  2.7303838E+00  2.5845412E+00  2.8058129E+00  1.3338553E+00  3.4563749E-08
  6.6529817E-08  1.7748944E+00  3.2351569E+00  3.0086035E+00  3.1617367E+00  3.5239680E+01  3.1627241E+00  3.0096331E+00  3.2341567E+00  1.7749005E+00  6.6527403E-08
  5.8599301E-08  2.2558874E+00  3.7041177E+00  3.4752665E+00  3.6336667E+00  3.9942983E+01  3.6346663E+00  3.4763096E+00  3.7030971E+00  2.2558944E+00  5.8600952E-08
  1.0188812E-07  2.7808149E+00  4.2192686E+00  3.9846353E+00  4.1491346E+00  4.5879972E+01  4.1501457E+00  3.9856916E+00  4.2182438E+00  2.7808230E+00  1.0189025E-07
  4.6470178E-08  3.3541809E+00  4.7824030E+00  4.5410726E+00  4.7125886E+00  5.3334921E+01  4.7136117E+00  4.5421422E+00  4.7813742E+00  3.3541899E+00  4.6470910E-08
  7.1523857E-08  3.9822397E+00  5.4022477E+00  5.1532015E+00  5.3327531E+00  6.2620595E+01  5.3337933E+00  5.1542925E+00  5.4012113E+00  3.9822496E+00  7.1521187E-08
  5.5983555E-08  4.6737240E+00  6.0894244E+00  5.8303911E+00  6.0191080E+00  7.3904966E+01  6.0201666E+00  5.8315026E+00  6.0883838E+00  4.6737349E+00  5.5981665E-08
  1.1511337E-07  5.4318578E+00  6.8433918E+00  6.5762523E+00  6.7734106E+00  8.7754445E+01  6.7744809E+00  6.5773879E+00  6.8423468E+00  5.4318694E+00  1.1511393E-07
  1.5777358E-08 -8.6478219E-02  1.4067421E+00  1.2198713E+00  1.3618517E+00  2.1132166E+01  1.3627893E+00  1.2208720E+00  1.4057046E+00 -8.6478211E-02  1.5773581E-08
  3.8154408E-08  2.0247573E-01  1.6820354E+00  1.4827238E+00  1.6122736E+00  2.2679559E+01  1.6132327E+00  1.4837522E+00  1.6809946E+00  2.0247720E-01  3.8153203E-08
  3.1338725E-08  5.2365152E-01  1.9850923E+00  1.7790587E+00  1.9020719E+00  2.4596931E+01  1.9030891E+00  1.7801205E+00  1.9840479E+00  5.2365438E-01  3.1338343E-08
  2.4046121E-08  8.7469769E-01  2.3192456E+00  2.1127066E+00  2.2381079E+00  2.6935786E+01  2.2391440E+00  2.1137836E+00  2.3181994E+00  8.7470190E-01  2.4046069E-08
  3.7392262E-08  1.2571382E+00  2.6861114E+00  2.4804420E+00  2.6110404E+00  2.9820939E+01  2.6120939E+00  2.4815332E+00  2.6850540E+00  1.2571436E+00  3.7391674E-08
  4.3379326E-08  1.6738029E+00  3.0905808E+00  2.8828702E+00  3.0193917E+00  3.3443970E+01  3.0204578E+00  2.8839841E+00  3.0895203E+00  1.6738095E+00  4.3375801E-08
  5.0074532E-08  2.1279459E+00  3.5341422E+00  3.3232025E+00  3.4648918E+00  3.8006213E+01  3.4659703E+00  3.3243306E+00  3.5330602E+00  2.1279537E+00  5.0072133E-08
  9.7817746E-08  2.6233122E+00  4.0200922E+00  3.8035959E+00  3.9512384E+00  4.3776571E+01  3.9523294E+00  3.8047381E+00  4.0190069E+00  2.6233211E+00  9.7816908E-08
  9.5906358E-08  3.1640872E+00  4.5510221E+00  4.3281037E+00  4.4825660E+00  5.1024915E+01  4.4836693E+00  4.3292598E+00  4.5499337E+00  3.1640971E+00  9.5906528E-08
  6.5229435E-08  3.7558072E+00  5.1392632E+00  4.9078789E+00  5.0701292E+00  5.9966202E+01  5.0712576E+00  4.9090656E+00  5.1381670E+00  3.7558182E+00  6.5231776E-08
  1.0910323E-07  4.4073811E+00  5.7867495E+00  5.5478343E+00  5.7180223E+00  7.0872257E+01  5.7191632E+00  5.5490472E+00  5.7856501E+00  4.4073929E+00  1.0910228E-07
  1.3445170E-07  5.1214496E+00  6.4967809E+00  6.2543029E+00  6.4284616E+00  8.4190311E+01  6.4296149E+00  6.2555301E+00  6.4956784E+00  5.1214623E+00  1.3445126E-07
  1.2198533E-08 -8.6398314E-02  1.3606865E+00  1.1886022E+00  1.3132714E+00  1.9888355E+01  1.3142976E+00  1.1896987E+00  1.3595861E+00 -8.6398335E-02  1.2193889E-08
  3.6223956E-08  1.8698459E-01  1.6214005E+00  1.4378264E+00  1.5509635E+00  2.1369543E+01  1.5519976E+00  1.4389376E+00  1.6202982E+00  1.8698621E-01  3.6223956E-08
  4.3001978E-08  4.9084966E-01  1.9081711E+00  1.7193941E+00  1.8278450E+00  2.3201810E+01  1.8289416E+00  1.7205412E+00  1.9070660E+00  4.9085282E-01  4.3002035E-08
  2.1819168E-08  8.2288882E-01  2.2242677E+00  2.0347070E+00  2.1458167E+00  2.5452582E+01  2.1469336E+00  2.0358702E+00  2.2231620E+00  8.2289343E-01  2.1819281E-08
  6.4633487E-08  1.1843655E+00  2.5711584E+00  2.3819883E+00  2.4992333E+00  2.8247635E+01  2.5003683E+00  2.3831664E+00  2.5700424E+00  1.1843716E+00  6.4633342E-08
  2.5572526E-08  1.5779355E+00  2.9530038E+00  2.7629182E+00  2.8848540E+00  3.1763370E+01  2.8860021E+00  2.7641208E+00  2.9518857E+00  1.5779428E+00  2.5572583E-08
  8.4525572E-08  2.0066493E+00  3.3723920E+00  3.1783188E+00  3.3053070E+00  3.6189909E+01  3.3064682E+00  3.1795363E+00  3.3712515E+00  2.0066580E+00  8.4526864E-08
  5.4768684E-08  2.4740238E+00  3.8306890E+00  3.6312820E+00  3.7640644E+00  4.1806827E+01  3.7652387E+00  3.6325143E+00  3.8295461E+00  2.4740334E+00  5.4767723E-08
  6.0260407E-08  2.9839466E+00  4.3320797E+00  4.1265067E+00  4.2659025E+00  4.8825297E+01  4.2670961E+00  4.1277638E+00  4.3309295E+00  2.9839576E+00  6.0259867E-08
  9.1469186E-08  3.5412327E+00  4.8895492E+00  4.6760684E+00  4.8228430E+00  5.7441778E+01  4.8240571E+00  4.6773613E+00  4.8883970E+00  3.5412448E+00  9.1468027E-08
  7.2741759E-08  4.1550373E+00  5.4993823E+00  5.2830291E+00  5.4331424E+00  6.7995104E+01  5.4343691E+00  5.2843372E+00  5.4982280E+00  4.1550506E+00  7.2741938E-08
  1.5359350E-07  4.8274044E+00  6.1678264E+00  5.9480192E+00  6.1020520E+00  8.0758209E+01  6.1032917E+00  5.9493427E+00  6.1666702E+00  4.8274187E+00  1.5359496E-07
  1.7126598E-08 -8.6385327E-02  1.3164059E+00  1.1581685E+00  1.2675892E+00  1.8727489E+01  1.2686928E+00  1.1593504E+00  1.3152464E+00 -8.6385326E-02  1.7125945E-08
  2.8084230E-08  1.7222486E-01  1.5633041E+00  1.3952850E+00  1.4941597E+00  2.0146603E+01  1.4952883E+00  1.3964960E+00  1.5621442E+00  1.7222664E-01  2.8084286E-08
  3.2933136E-08  4.5967437E-01  1.8346239E+00  1.6619406E+00  1.7576336E+00  2.1901990E+01  1.7588120E+00  1.6631762E+00  1.8334626E+00  4.5967787E-01  3.2933173E-08
  3.4628266E-08  7.7370170E-01  2.1336083E+00  1.9599572E+00  2.0591567E+00  2.4072699E+01  2.0603622E+00  1.9612101E+00  2.1324481E+00  7.7370681E-01  3.4628254E-08
  7.2864302E-08  1.1153194E+00  2.4615465E+00  2.2886076E+00  2.3934196E+00  2.6778273E+01  2.3946389E+00  2.2898868E+00  2.4603767E+00  1.1153261E+00  7.2865048E-08
  4.9742609E-08  1.4870198E+00  2.8221488E+00  2.6484073E+00  2.7575079E+00  3.0188414E+01  2.7587408E+00  2.6497021E+00  2.8209557E+00  1.4870279E+00  4.9745231E-08
  7.0697400E-08  1.8916619E+00  3.2183717E+00  3.0402179E+00  3.1542437E+00  3.4490241E+01  3.1554902E+00  3.0415284E+00  3.2171777E+00  1.8916714E+00  7.0697613E-08
  5.1950662E-08  2.3325461E+00  3.6505030E+00  3.4672347E+00  3.5868859E+00  3.9954242E+01  3.5881458E+00  3.4685608E+00  3.6493082E+00  2.3325570E+00  5.1952667E-08
  6.9817948E-08  2.8132836E+00  4.1270724E+00  3.9369709E+00  4.0630274E+00  4.6727897E+01  4.0643160E+00  3.9383324E+00  4.1258712E+00  2.8132957E+00  6.9817436E-08
  6.4455849E-08  3.3382164E+00  4.6523146E+00  4.4595399E+00  4.5887834E+00  5.5069092E+01  4.5900856E+00  4.4609314E+00  4.6511125E+00  3.3382297E+00  6.4458459E-08
  1.4352352E-07  3.9160537E+00  5.2265388E+00  5.0309736E+00  5.1635196E+00  6.5230382E+01  5.1648357E+00  5.0323814E+00  5.2253361E+00  3.9160686E+00  1.4352442E-07
  1.4569183E-07  4.5489900E+00  5.8556555E+00  5.6600277E+00  5.7931472E+00  7.7450413E+01  5.7944768E+00  5.6614666E+00  5.8544524E+00  4.5490058E+00  1.4569071E-07
  1.8014700E-08 -8.6444932E-02  1.2735776E+00  1.1283174E+00  1.2242800E+00  1.7644116E+01  1.2254619E+00  1.1295867E+00  1.2723669E+00 -8.6444935E-02  1.8012993E-08
  2.5250522E-08  1.5814952E-01  1.5074439E+00  1.3540962E+00  1.4405878E+00  1.9004411E+01  1.4417961E+00  1.3553966E+00  1.5062346E+00  1.5815148E-01  2.5251570E-08
  3.2498370E-08  4.3003336E-01  1.7641202E+00  1.6064716E+00  1.6909678E+00  2.0689776E+01  1.6922295E+00  1.6077982E+00  1.7629113E+00  4.3003723E-01  3.2498356E-08
  4.0224923E-08  7.2699317E-01  2.0468859E+00  1.8881748E+00  1.9772819E+00  2.2780856E+01  1.9785724E+00  1.8895198E+00  2.0456796E+00  7.2699888E-01  4.0224826E-08
  3.8432138E-08  1.0498003E+00  2.3568416E+00  2.1994348E+00  2.2930288E+00  2.5404927E+01  2.2943337E+00  2.2008077E+00  2.3556267E+00  1.0498076E+00  3.8432050E-08
  5.8826985E-08  1.4007927E+00  2.6977980E+00  2.5389372E+00  2.6367191E+00  2.8711646E+01  2.6380382E+00  2.5403266E+00  2.6965592E+00  1.4008018E+00  5.8825847E-08
  5.1232721E-08  1.7826496E+00  3.0715228E+00  2.9084264E+00  3.0109968E+00  3.2905328E+01  3.0123302E+00  2.9098325E+00  3.0702849E+00  1.7826602E+00  5.1232767E-08
  8.2794059E-08  2.1984662E+00  3.4796465E+00  3.3108987E+00  3.4189184E+00  3.8201282E+01  3.4202658E+00  3.3123213E+00  3.4784076E+00  2.1984783E+00  8.2793716E-08
  6.2402834E-08  2.6515953E+00  3.9319717E+00  3.7605603E+00  3.8716707E+00  4.4739647E+01  3.8730485E+00  3.7620360E+00  3.9307285E+00  2.6516089E+00  6.2400503E-08
  8.7327448E-08  3.1461215E+00  4.4267206E+00  4.2530679E+00  4.3669696E+00  5.2818010E+01  4.3683619E+00  4.2545611E+00  4.4254783E+00  3.1461364E+00  8.7327284E-08
  2.1559441E-08  3.6897186E+00  4.9672682E+00  4.7928743E+00  4.9080645E+00  6.2571812E+01  4.9094710E+00  4.7944004E+00  4.9660264E+00  3.6897349E+00  2.1559371E-08
  9.5096508E-08  4.2853713E+00  5.5591944E+00  5.3869156E+00  5.5005356E+00  7.4263697E+01  5.5019564E+00  5.3884592E+00  5.5579536E+00  4.2853888E+00  9.5097169E-08
  2.0721709E-08 -8.6584108E-02  1.2318643E+00  1.0987919E+00  1.1828509E+00  1.6633017E+01  1.1841103E+00  1.1001489E+00  1.2306143E+00 -8.6584120E-02  2.0727443E-08
  3.2989953E-08  1.4471411E-01  1.4533510E+00  1.3137143E+00  1.3893142E+00  1.7937282E+01  1.3906015E+00  1.3151044E+00  1.4521045E+00  1.4471631E-01  3.2989062E-08
  1.0955372E-08  4.0183930E-01  1.6962211E+00  1.5525860E+00  1.6275741E+00  1.9555629E+01  1.6289326E+00  1.5540040E+00  1.6949783E+00  4.0184364E-01  1.0955369E-08
  3.5886354E-08  6.8262767E-01  1.9635711E+00  1.8190317E+00  1.8991683E+00  2.1573100E+01  1.9005437E+00  1.8204818E+00  1.9623311E+00  6.8263404E-01  3.5886354E-08
  2.4134396E-08  9.8761736E-01  2.2564801E+00  2.1136845E+00  2.1973819E+00  2.4115927E+01  2.1987722E+00  2.1151523E+00  2.2552330E+00  9.8762570E-01  2.4134407E-08
  6.5062848E-08  1.3190018E+00  2.5787527E+00  2.4339875E+00  2.5217633E+00  2.7325865E+01  2.5231683E+00  2.4354728E+00  2.5774805E+00  1.3190119E+00  6.5062804E-08
  5.3057191E-08  1.6792900E+00  2.9311961E+00  2.7823683E+00  2.8747887E+00  3.1413154E+01  2.8762086E+00  2.7838711E+00  2.9299262E+00  1.6793017E+00  5.3057221E-08
  5.8723656E-08  2.0713833E+00  3.3192516E+00  3.1672635E+00  3.2626069E+00  3.6535363E+01  3.2640594E+00  3.1688233E+00  3.3179772E+00  2.0713967E+00  5.8723674E-08
  7.1152251E-08  2.4983929E+00  3.7459806E+00  3.5922151E+00  3.6899162E+00  4.2876471E+01  3.6913837E+00  3.5937934E+00  3.7447086E+00  2.4984080E+00  7.1152226E-08
  5.5840253E-08  2.9641564E+00  4.2118879E+00  4.0570322E+00  4.1563999E+00  5.0664564E+01  4.1578822E+00  4.0586457E+00  4.2106179E+00  2.9641729E+00  5.5838174E-08
  6.8758353E-08  3.4753345E+00  4.7205955E+00  4.5677056E+00  4.6656808E+00  6.0015370E+01  4.6671783E+00  4.5693379E+00  4.7193280E+00  3.4753528E+00  6.8757892E-08
  1.2268587E-07  4.0357297E+00  5.2773610E+00  5.1264093E+00  5.2230161E+00  7.1194153E+01  5.2245285E+00  5.1280602E+00  5.2760959E+00  4.0357492E+00  1.2268595E-07
  1.7321446E-08 -8.6810154E-02  1.1912345E+00  1.0703643E+00  1.1438697E+00  1.5689245E+01  1.1452207E+00  1.0718248E+00  1.1899622E+00 -8.6810148E-02  1.7313666E-08
  2.8015601E-08  1.3192549E-01  1.4009890E+00  1.2741914E+00  1.3401903E+00  1.6939278E+01  1.3415542E+00  1.2756701E+00  1.3997221E+00  1.3192790E-01  2.8015712E-08
  2.3298956E-08  3.7498346E-01  1.6309330E+00  1.5003025E+00  1.5676393E+00  1.8494649E+01  1.5690799E+00  1.5018113E+00  1.6296717E+00  3.7498830E-01  2.3298956E-08
  1.6397393E-08  6.4044038E-01  1.8835582E+00  1.7531487E+00  1.8246157E+00  2.0443837E+01  1.8260745E+00  1.7546924E+00  1.8823019E+00  6.4044740E-01  1.6397418E-08
  4.6724383E-08  9.2854599E-01  2.1603171E+00  2.0312948E+00  2.1062360E+00  2.2908357E+01  2.1077102E+00  2.0328573E+00  2.1590547E+00  9.2855517E-01  4.6723378E-08
  4.8829816E-08  1.2413572E+00  2.4648332E+00  2.3334456E+00  2.4123485E+00  2.6038420E+01  2.4138382E+00  2.3350266E+00  2.4635445E+00  1.2413684E+00  4.8829759E-08
  4.5161254E-08  1.5812235E+00  2.7990240E+00  2.6647692E+00  2.7463824E+00  3.0004513E+01  2.7478977E+00  2.6663976E+00  2.7977377E+00  1.5812366E+00  4.5161279E-08
  4.3520485E-08  1.9508622E+00  3.1667381E+00  3.0310862E+00  3.1146965E+00  3.4961942E+01  3.1162368E+00  3.0327482E+00  3.1654499E+00  1.9508772E+00  4.3520108E-08
  7.9711856E-08  2.3531599E+00  3.5687157E+00  3.4318626E+00  3.5172732E+00  4.1106457E+01  3.5188295E+00  3.4335626E+00  3.5674313E+00  2.3531766E+00  7.9712214E-08
  6.0587164E-08  2.7917163E+00  4.0073530E+00  3.8723298E+00  3.9565054E+00  4.8594590E+01  3.9580776E+00  3.8740500E+00  4.0060728E+00  2.7917347E+00  6.0588490E-08
  8.2750542E-08  3.2721988E+00  4.4859689E+00  4.3527497E+00  4.4357121E+00  5.7552431E+01  4.4373002E+00  4.3544897E+00  4.4846925E+00  3.2722189E+00  8.2749061E-08
  6.9223011E-08  3.7992567E+00  5.0095050E+00  4.8780648E+00  4.9598351E+00  6.8232470E+01  4.9614390E+00  4.8798249E+00  5.0082321E+00  3.7992784E+00  6.9223416E-08
  1.9981882E-09 -8.7131945E-02  1.1521625E+00  1.0428828E+00  1.1070060E+00  1.4808154E+01  1.1084289E+00  1.0444284E+00  1.1508893E+00 -8.7131965E-02  1.9963719E-09
  3.7648004E-08  1.1969302E-01  1.3508215E+00  1.2360728E+00  1.2939690E+00  1.6005968E+01  1.2954299E+00  1.2376379E+00  1.3495559E+00  1.1969569E-01  3.7648036E-08
  3.2612602E-08  3.4940919E-01  1.5685146E+00  1.4501072E+00  1.5107047E+00  1.7502099E+01  1.5122240E+00  1.4517050E+00  1.5672561E+00  3.4941449E-01  3.2612602E-08
  3.5046925E-08  6.0030003E-01  1.8071913E+00  1.6901027E+00  1.7538927E+00  1.9385306E+01  1.7554316E+00  1.6917386E+00  1.8059395E+00  6.0030788E-01  3.5046956E-08
  3.3110289E-08  8.7240488E-01  2.0686336E+00  1.9526218E+00  2.0197921E+00  2.1774143E+01  2.0213474E+00  1.9542779E+00  2.0673767E+00  8.7241506E-01  3.3110289E-08
  4.9659929E-08  1.1676232E+00  2.3573890E+00  2.2393713E+00  2.3090184E+00  2.4824280E+01  2.3106011E+00  2.2410781E+00  2.3561019E+00  1.1676356E+00  4.9659904E-08
  5.0048342E-08  1.4881536E+00  2.6738998E+00  2.5548091E+00  2.6261464E+00  2.8668983E+01  2.6277560E+00  2.5565524E+00  2.6726119E+00  1.4881682E+00  5.0049378E-08
  6.0804681E-08  1.8365398E+00  3.0215787E+00  2.9013370E+00  2.9744413E+00  3.3486944E+01  2.9760680E+00  2.9031212E+00  3.0202964E+00  1.8365563E+00  6.0804337E-08
  7.6839268E-08  2.2154581E+00  3.4001367E+00  3.2816013E+00  3.3536102E+00  3.9418304E+01  3.3552537E+00  3.2834069E+00  3.3988597E+00  2.2154766E+00  7.6840307E-08
  8.0306666E-08  2.6282814E+00  3.8129777E+00  3.6961242E+00  3.7670574E+00  4.6605121E+01  3.7687178E+00  3.6979515E+00  3.8117060E+00  2.6283019E+00  8.0306358E-08
  9.4893713E-08  3.0796994E+00  4.2631408E+00  4.1479454E+00  4.2178221E+00  5.5180311E+01  4.2194996E+00  4.1497946E+00  4.2618743E+00  3.0797219E+00  9.4893682E-08
  9.6455042E-08  3.5752409E+00  4.7552620E+00  4.6417020E+00  4.7105405E+00  6.5376234E+01  4.7122352E+00  4.6435731E+00  4.7540005E+00  3.5752651E+00  9.6454112E-08
  1.8974764E-08 -8.7559821E-02  1.1149045E+00  1.0165403E+00  1.0722985E+00  1.3985367E+01  1.0737886E+00  1.0181679E+00  1.1136544E+00 -8.7559821E-02  1.8967480E-08
  2.3065113E-08  1.0795276E-01  1.3030143E+00  1.1995974E+00  1.2511629E+00  1.5132687E+01  1.2527023E+00  1.2012462E+00  1.3017733E+00  1.0795574E-01  2.3065113E-08
  2.3910222E-08  3.2514388E-01  1.5090677E+00  1.4027274E+00  1.4568125E+00  1.6571546E+01  1.4584071E+00  1.4044281E+00  1.5078352E+00  3.2514977E-01  2.3911181E-08
  3.2730078E-08  5.6207916E-01  1.7345038E+00  1.6299990E+00  1.6869685E+00  1.8393857E+01  1.6885843E+00  1.6317254E+00  1.7332795E+00  5.6208785E-01  3.2730046E-08
  1.9617501E-08  8.1901816E-01  1.9820896E+00  1.8787749E+00  1.9379772E+00  2.0716846E+01  1.9396226E+00  1.8805565E+00  1.9808583E+00  8.1902948E-01  1.9618658E-08
  7.3545799E-08  1.0975695E+00  2.2561021E+00  2.1522145E+00  2.2128450E+00  2.3680195E+01  2.2145084E+00  2.1540187E+00  2.2548400E+00  1.0975833E+00  7.3545639E-08
  4.5606940E-08  1.3997899E+00  2.5559821E+00  2.4510915E+00  2.5133480E+00  2.7416709E+01  2.5150410E+00  2.4529571E+00  2.5547200E+00  1.3998061E+00  4.5606970E-08
  4.9042597E-08  1.7280583E+00  2.8835036E+00  2.7802071E+00  2.8414914E+00  3.2087675E+01  2.8432027E+00  2.7820962E+00  2.8822481E+00  1.7280767E+00  4.9044593E-08
  5.3997706E-08  2.0848558E+00  3.2398810E+00  3.1381547E+00  3.1984851E+00  3.7801529E+01  3.2002148E+00  3.1400676E+00  3.2386317E+00  2.0848764E+00  5.3997755E-08
  4.6908900E-08  2.4733375E+00  3.6282990E+00  3.5281206E+00  3.5875144E+00  4.4694563E+01  3.5892625E+00  3.5300573E+00  3.6270561E+00  2.4733602E+00  4.6908449E-08
  6.3230344E-08  2.8972280E+00  4.0515402E+00  3.9528881E+00  4.0113618E+00  5.2897896E+01  4.0131285E+00  3.9548488E+00  4.0503032E+00  2.8972527E+00  6.3231165E-08
