  3.1479776E-08  7.0933809E-01  1.4094820E+00  1.4108976E+00  1.4339234E+00  1.5664315E+01  1.4382028E+00  1.4161910E+00  1.4087011E+00  7.0939561E-01  3.1479776E-08
  2.5174855E-08  8.5574268E-01  1.5544405E+00  1.5564320E+00  1.5793116E+00  1.8404213E+01  1.5836638E+00  1.5618313E+00  1.5536584E+00  8.5580798E-01  2.5174855E-08
  3.6904337E-08  1.0132974E+00  1.7107318E+00  1.7132955E+00  1.7360274E+00  2.1617165E+01  1.7404523E+00  1.7188007E+00  1.7099482E+00  1.0133701E+00  3.6903268E-08
  2.8764818E-08  1.1831334E+00  1.8794903E+00  1.8826224E+00  1.9052055E+00  2.5348957E+01  1.9097030E+00  1.8882340E+00  1.8787046E+00  1.1832130E+00  2.8764849E-08
  3.8277007E-08  1.3660901E+00  2.0615565E+00  2.0652536E+00  2.0876862E+00  2.9635607E+01  2.0922565E+00  2.0709719E+00  2.0607684E+00  1.3661764E+00  3.8277023E-08
  4.4846529E-08  1.5636349E+00  2.2584069E+00  2.2626660E+00  2.2849468E+00  3.4529886E+01  2.2895896E+00  2.2684916E+00  2.2576162E+00  1.5637274E+00  4.4846503E-08
  4.2618646E-09  2.8979861E-02  7.1084182E-01  7.1090139E-01  7.3164624E-01  6.6745855E+00  7.3582231E-01  7.1599684E-01  7.1005593E-01  2.8979861E-02  4.2684539E-09
  1.3201296E-08  1.1316102E-01  7.9750392E-01  7.9954931E-01  8.2097091E-01  7.3384907E+00  8.2522927E-01  8.0476123E-01  7.9671056E-01  1.1317264E-01  1.3201296E-08
  1.4631357E-08  2.0789693E-01  8.9069168E-01  8.9447284E-01  9.1665425E-01  8.2547008E+00  9.2099415E-01  8.9980090E-01  8.8987098E-01  2.0791997E-01  1.4631357E-08
  1.8025295E-08  3.1010874E-01  9.9173657E-01  9.9652014E-01  1.0189919E+00  9.4434619E+00  1.0234128E+00  1.0019898E+00  9.9090105E-01  3.1014270E-01  1.8025928E-08
  2.2574337E-08  4.2000033E-01  1.1009573E+00  1.1063205E+00  1.1286360E+00  1.0936590E+01  1.1331376E+00  1.1119070E+00  1.1001218E+00  4.2004430E-01  2.2574337E-08
  1.6295001E-08  5.3829073E-01  1.2181960E+00  1.2241349E+00  1.2462921E+00  1.2772922E+01  1.2508739E+00  1.2298382E+00  1.2173600E+00  5.3834475E-01  1.6295001E-08
  2.7273273E-08  6.6587098E-01  1.3442103E+00  1.3507212E+00  1.3727185E+00  1.4981718E+01  1.3773802E+00  1.3565415E+00  1.3433733E+00  6.6593400E-01  2.7273273E-08
  2.4864859E-08  8.0298685E-01  1.4798426E+00  1.4869216E+00  1.5087581E+00  1.7599418E+01  1.5134994E+00  1.4928589E+00  1.4790042E+00  8.0305837E-01  2.4864859E-08
  1.7265468E-08  9.5042278E-01  1.6258917E+00  1.6335350E+00  1.6552098E+00  2.0659868E+01  1.6600308E+00  1.6395899E+00  1.6250515E+00  9.5050232E-01  1.7265468E-08
  3.2294604E-08  1.1092104E+00  1.7834058E+00  1.7916096E+00  1.8131223E+00  2.4202921E+01  1.8180227E+00  1.7977824E+00  1.7825632E+00  1.1092974E+00  3.2294573E-08
  3.8287510E-08  1.2801081E+00  1.9531559E+00  1.9619167E+00  1.9832669E+00  2.8260614E+01  1.9882468E+00  1.9682077E+00  1.9523107E+00  1.2802024E+00  3.8287510E-08
  4.2907829E-08  1.4644405E+00  2.1364850E+00  2.1457994E+00  2.1669868E+00  3.2877237E+01  2.1720463E+00  2.1522094E+00  2.1356369E+00  1.4645416E+00  4.2907856E-08
  4.3049009E-09  2.8105464E-02  6.8553663E-01  6.9164744E-01  7.1147088E-01  6.3526415E+00  7.1602057E-01  6.9724936E-01  6.8468253E-01  2.8105463E-02  4.2984403E-09
  1.3344270E-08  1.0698616E-01  7.6846838E-01  7.7642909E-01  7.9688050E-01  6.9940047E+00  8.0152000E-01  7.8215980E-01  7.6760603E-01  1.0699879E-01  1.3338178E-08
  1.5231002E-08  1.9576274E-01  8.5514854E-01  8.6425181E-01  8.8542222E-01  7.8862741E+00  8.9015083E-01  8.7011104E-01  8.5425787E-01  1.9578807E-01  1.5231002E-08
  1.0269554E-08  2.9150358E-01  9.4894084E-01  9.5851188E-01  9.8029843E-01  9.0378161E+00  9.8511559E-01  9.6452795E-01  9.4803653E-01  2.9154087E-01  1.0270337E-08
  1.5669448E-08  3.9451610E-01  1.0503274E+00  1.0604628E+00  1.0820976E+00  1.0480023E+01  1.0870029E+00  1.0666080E+00  1.0494234E+00  3.9456435E-01  1.5669448E-08
  2.1700195E-08  5.0505583E-01  1.1592781E+00  1.1699725E+00  1.1914573E+00  1.2244102E+01  1.1964501E+00  1.1762471E+00  1.1583738E+00  5.0511505E-01  2.1700195E-08
  2.1799865E-08  6.2449033E-01  1.2764777E+00  1.2877266E+00  1.3090621E+00  1.4356950E+01  1.3141423E+00  1.2941307E+00  1.2755726E+00  6.2455937E-01  2.1799865E-08
  8.7356714E-09  7.5275253E-01  1.4026856E+00  1.4144849E+00  1.4356713E+00  1.6850768E+01  1.4408387E+00  1.4210186E+00  1.4017792E+00  7.5283084E-01  8.7356714E-09
  2.7514082E-08  8.9056177E-01  1.5386234E+00  1.5509695E+00  1.5720065E+00  1.9756275E+01  1.5772607E+00  1.5576332E+00  1.5377153E+00  8.9064878E-01  2.7514082E-08
  2.9453354E-08  1.0388518E+00  1.6852299E+00  1.6981194E+00  1.7190064E+00  2.3108132E+01  1.7243474E+00  1.7049137E+00  1.6843195E+00  1.0389471E+00  2.9453370E-08
  3.5414878E-08  1.1983153E+00  1.8432002E+00  1.8566304E+00  1.8773659E+00  2.6935326E+01  1.8827938E+00  1.8635558E+00  1.8422872E+00  1.1984184E+00  3.5414870E-08
  2.0419749E-08  1.3701399E+00  2.0137305E+00  2.0276990E+00  2.0482814E+00  3.1276228E+01  2.0537962E+00  2.0347560E+00  2.0128144E+00  1.3702503E+00  2.0419733E-08
  7.0499566E-09  2.7424034E-02  6.6107037E-01  6.7291482E-01  6.9214975E-01  6.0324007E+00  6.9710510E-01  6.7907454E-01  6.6013998E-01  2.7424036E-02  7.0474276E-09
  1.0910743E-08  1.0118097E-01  7.3210758E-01  7.4552909E-01  7.6549346E-01  6.6733694E+00  7.7054668E-01  7.5183110E-01  7.3113678E-01  1.0119477E-01  1.0917148E-08
  1.4321404E-08  1.8426244E-01  8.1451751E-01  8.2856277E-01  8.4922243E-01  7.5241898E+00  8.5437292E-01  8.3500692E-01  8.1354896E-01  1.8429010E-01  1.4321404E-08
  1.0511155E-08  2.7377567E-01  9.0316813E-01  9.1734337E-01  9.3875855E-01  8.6195914E+00  9.4400568E-01  9.2392947E-01  9.0218565E-01  2.7381636E-01  1.0511805E-08
  2.4314409E-08  3.7020000E-01  9.9866519E-01  1.0131323E+00  1.0346559E+00  9.9929481E+00  1.0399992E+00  1.0198929E+00  9.9768347E-01  3.7025261E-01  2.4314409E-08
  2.2892455E-08  4.7340848E-01  1.1011264E+00  1.1161522E+00  1.1375094E+00  1.1670186E+01  1.1429483E+00  1.1230558E+00  1.1001447E+00  4.7347228E-01  2.2892096E-08
  1.9011628E-08  5.8504346E-01  1.2111854E+00  1.2267696E+00  1.2479531E+00  1.3677011E+01  1.2534874E+00  1.2338165E+00  1.2102034E+00  5.8511865E-01  1.9011628E-08
  1.8022788E-08  7.0492445E-01  1.3295403E+00  1.3456827E+00  1.3666851E+00  1.6042448E+01  1.3723145E+00  1.3528732E+00  1.3285572E+00  7.0500968E-01  1.8022788E-08
  2.2114068E-08  8.3364303E-01  1.4568498E+00  1.4735500E+00  1.4943649E+00  1.8793343E+01  1.5000893E+00  1.4808847E+00  1.4558653E+00  8.3373773E-01  2.2114068E-08
  2.0038606E-08  9.7204542E-01  1.5939676E+00  1.6112257E+00  1.6318466E+00  2.1960357E+01  1.6376659E+00  1.6187047E+00  1.5929811E+00  9.7214899E-01  2.0038613E-08
  3.4586827E-08  1.1207549E+00  1.7415222E+00  1.7593375E+00  1.7797587E+00  2.5568152E+01  1.7856728E+00  1.7669618E+00  1.7405332E+00  1.1208669E+00  3.4587905E-08
  3.7541314E-08  1.2808381E+00  1.9005903E+00  1.9189628E+00  1.9391786E+00  2.9649966E+01  1.9451875E+00  1.9267329E+00  1.8995987E+00  1.2809581E+00  3.7541314E-08
  8.1403763E-09  2.7022587E-02  6.3750715E-01  6.5476203E-01  6.7381216E-01  5.7063334E+00  6.7920493E-01  6.6153320E-01  6.3649181E-01  2.7022587E-02  8.1521147E-09
  9.8163317E-09  9.6000812E-02  7.1266294E-01  7.3080789E-01  7.5045363E-01  6.2677931E+00  7.5595343E-01  7.3773663E-01  7.1160530E-01  9.6016040E-02  9.8197564E-09
  9.1861824E-09  1.7367066E-01  7.8898026E-01  8.0776326E-01  8.2798080E-01  7.0756043E+00  8.3358683E-01  8.1484928E-01  7.8792570E-01  1.7370081E-01  9.1861824E-09
  1.0972171E-08  2.5726577E-01  8.7128090E-01  8.9006925E-01  9.1091966E-01  8.1244619E+00  9.1663130E-01  8.9731243E-01  8.7021193E-01  2.5731013E-01  1.0972219E-08
  2.3339878E-08  3.4745575E-01  9.5980416E-01  9.7858334E-01  9.9978511E-01  9.4448187E+00  1.0056018E+00  9.8601979E-01  9.5873664E-01  3.4751307E-01  2.3339878E-08
  1.6761925E-08  4.4395292E-01  1.0548080E+00  1.0741921E+00  1.0951259E+00  1.1054661E+01  1.1010472E+00  1.0817871E+00  1.0537413E+00  4.4402241E-01  1.6761925E-08
  1.9264931E-08  5.4801483E-01  1.1568738E+00  1.1768601E+00  1.1975239E+00  1.2976560E+01  1.2035493E+00  1.1846138E+00  1.1558072E+00  5.4809666E-01  1.9264931E-08
  2.4155399E-08  6.5999923E-01  1.2666383E+00  1.2872241E+00  1.3076158E+00  1.5234958E+01  1.3137452E+00  1.2951369E+00  1.2655713E+00  6.6009194E-01  2.4155399E-08
  3.3195309E-08  7.8015910E-01  1.3846998E+00  1.4058825E+00  1.4260005E+00  1.7852671E+01  1.4322336E+00  1.4139548E+00  1.3836318E+00  7.8026203E-01  3.3195309E-08
  2.7365057E-08  9.0925651E-01  1.5118288E+00  1.5336059E+00  1.5534486E+00  2.0855401E+01  1.5597855E+00  1.5418383E+00  1.5107594E+00  9.0936906E-01  2.7363979E-08
  2.3491989E-08  1.0478523E+00  1.6485925E+00  1.6709615E+00  1.6905276E+00  2.4264474E+01  1.6969683E+00  1.6793548E+00  1.6475211E+00  1.0479738E+00  2.3491989E-08
  2.8788731E-08  1.1968968E+00  1.7959517E+00  1.8189102E+00  1.8381985E+00  2.8107307E+01  1.8447429E+00  1.8274652E+00  1.7948781E+00  1.1970269E+00  2.8789806E-08
  8.9914210E-09  2.7010115E-02  6.1131923E-01  6.3271119E-01  6.5202902E-01  5.3565172E+00  6.5789173E-01  6.4015099E-01  6.1015379E-01  2.7010116E-02  8.9778864E-09
  1.4176086E-08  9.1788681E-02  6.7530085E-01  6.9797529E-01  7.1751479E-01  5.9095458E+00  7.2349459E-01  7.0558966E-01  6.7414804E-01  9.1805286E-02  1.4182516E-08
  1.5729269E-08  1.6412755E-01  7.4573470E-01  7.6905119E-01  7.8907850E-01  6.6968199E+00  7.9517453E-01  7.7683985E-01  7.4458625E-01  1.6416040E-01  1.5728003E-08
  2.0861528E-08  2.4215772E-01  8.2200476E-01  8.4519992E-01  8.6577156E-01  7.7114789E+00  8.7198309E-01  8.5316271E-01  8.2084162E-01  2.4220542E-01  2.0863395E-08
  1.2116354E-08  3.2621802E-01  9.0398867E-01  9.2688583E-01  9.4806331E-01  8.9832237E+00  9.5438977E-01  9.3504432E-01  9.0282809E-01  3.2628037E-01  1.2116645E-08
  8.0016643E-09  4.1628659E-01  9.9207416E-01  1.0155927E+00  1.0364520E+00  1.0524729E+01  1.0428929E+00  1.0239455E+00  9.9091539E-01  4.1636212E-01  8.0016643E-09
  1.6831223E-08  5.1311107E-01  1.0867868E+00  1.1109422E+00  1.1314633E+00  1.2357259E+01  1.1380184E+00  1.1194710E+00  1.0856291E+00  5.1319997E-01  1.6831223E-08
  1.9280115E-08  6.1757277E-01  1.1886992E+00  1.2134885E+00  1.2336702E+00  1.4502353E+01  1.2403390E+00  1.2221939E+00  1.1875420E+00  6.1767340E-01  1.9280115E-08
  2.3165816E-08  7.2959986E-01  1.2983491E+00  1.3237695E+00  1.3436103E+00  1.6980224E+01  1.3503926E+00  1.3326518E+00  1.2971918E+00  7.2971150E-01  2.3165816E-08
  1.0849426E-08  8.4987447E-01  1.4164225E+00  1.4424712E+00  1.4619697E+00  1.9812973E+01  1.4688658E+00  1.4515313E+00  1.4152644E+00  8.4999645E-01  1.0849426E-08
  3.5305143E-08  9.7890215E-01  1.5434270E+00  1.5701015E+00  1.5892562E+00  2.3019346E+01  1.5962658E+00  1.5793401E+00  1.5422676E+00  9.7903384E-01  3.5305127E-08
  3.6029461E-08  1.1175238E+00  1.6802092E+00  1.7075071E+00  1.7263165E+00  2.6622404E+01  1.7334400E+00  1.7169253E+00  1.6790482E+00  1.1176647E+00  3.6029461E-08
  6.7439198E-09  2.8177061E-02  5.6177605E-01  5.8699768E-01  6.0650642E-01  4.9207359E+00  6.1287473E-01  5.9516951E-01  5.6051009E-01  2.8177063E-02  6.7314729E-09
  6.9192766E-09  8.8304932E-02  6.2291406E-01  6.4968008E-01  6.6950503E-01  5.4666653E+00  6.7600175E-01  6.5804575E-01  6.2163846E-01  8.8322948E-02  6.9277830E-09
  1.2727924E-08  1.5545608E-01  6.8900799E-01  7.1670689E-01  7.3684455E-01  6.2063209E+00  7.4346878E-01  7.2526608E-01  6.8774048E-01  1.5549170E-01  1.2727517E-08
  1.3734026E-08  2.2811056E-01  7.6092494E-01  7.8848122E-01  8.0898498E-01  7.1661766E+00  8.1573590E-01  7.9723377E-01  7.5966228E-01  2.2816225E-01  1.3734026E-08
  1.9678560E-08  3.0628491E-01  8.3807737E-01  8.6542809E-01  8.8635628E-01  8.3718132E+00  8.9323332E-01  8.7437410E-01  8.3681866E-01  3.0635244E-01  1.9678560E-08
  1.7175098E-08  3.9021597E-01  9.2091854E-01  9.4862202E-01  9.6941215E-01  9.8345019E+00  9.7641471E-01  9.5780807E-01  9.1966292E-01  3.9029769E-01  1.7175098E-08
  1.6422989E-08  4.8017992E-01  1.0099239E+00  1.0383566E+00  1.0586281E+00  1.1572775E+01  1.0657559E+00  1.0477383E+00  1.0086705E+00  4.8027605E-01  1.6424139E-08
  1.7681014E-08  5.7752990E-01  1.1056083E+00  1.1347659E+00  1.1545196E+00  1.3605166E+01  1.1617723E+00  1.1443437E+00  1.1043565E+00  5.7763862E-01  1.7681014E-08
  1.9717979E-08  6.8189540E-01  1.2084536E+00  1.2383312E+00  1.2575686E+00  1.5948730E+01  1.2649461E+00  1.2481059E+00  1.2072027E+00  6.8201593E-01  1.9717979E-08
  2.4746814E-08  7.9388409E-01  1.3190699E+00  1.3496630E+00  1.3683855E+00  1.8622076E+01  1.3758878E+00  1.3596353E+00  1.3178193E+00  7.9401568E-01  2.4746814E-08
  3.1063144E-08  9.1394676E-01  1.4379090E+00  1.4692128E+00  1.4874225E+00  2.1640717E+01  1.4950497E+00  1.4793838E+00  1.4366582E+00  9.1408875E-01  3.1063144E-08
  3.8007649E-08  1.0428241E+00  1.5657162E+00  1.5977261E+00  1.6154251E+00  2.5023601E+01  1.6231773E+00  1.6080967E+00  1.5644645E+00  1.0429757E+00  3.8007649E-08
  7.2835361E-09  2.9306557E-02  5.2848336E-01  5.5865488E-01  5.7592658E-01  4.1260379E+00  5.8284297E-01  5.6763246E-01  5.2711645E-01  2.9306557E-02  7.2831386E-09
  1.0847638E-08  8.4978268E-02  5.8607416E-01  6.1783571E-01  6.3516330E-01  4.6352745E+00  6.4222075E-01  6.2702866E-01  5.8469776E-01  8.4997754E-02  1.0832240E-08
  1.9364966E-08  1.4744622E-01  6.4809547E-01  6.8108215E-01  6.9850511E-01  5.3541493E+00  7.0570259E-01  6.9049020E-01  6.4672672E-01  1.4748428E-01  1.9378526E-08
  1.2545480E-08  2.1506720E-01  7.1582602E-01  7.4876259E-01  7.6634333E-01  6.2918847E+00  7.7368004E-01  7.5838563E-01  7.1446398E-01  2.1512303E-01  1.2544561E-08
  1.3865433E-08  2.8782393E-01  7.8843990E-01  8.2162802E-01  8.3906741E-01  7.4677308E+00  8.4654263E-01  8.3151616E-01  7.8708346E-01  2.8789677E-01  1.3865433E-08
  1.1509103E-08  3.6613391E-01  8.6634560E-01  9.0036756E-01  9.1708605E-01  8.8898689E+00  9.2469923E-01  9.1047284E-01  8.6499386E-01  3.6622203E-01  1.1509103E-08
  2.1795761E-08  4.5000114E-01  9.4996964E-01  9.8481300E-01  1.0008257E+00  1.0572933E+01  1.0085765E+00  9.9513586E-01  9.4862169E-01  4.5010352E-01  2.1794684E-08
  2.3979126E-08  5.4063688E-01  1.0397719E+00  1.0754245E+00  1.0907465E+00  1.2531597E+01  1.0986345E+00  1.0859655E+00  1.0384270E+00  5.4075390E-01  2.3979120E-08
  2.1348897E-08  6.3797146E-01  1.1361810E+00  1.1726308E+00  1.1872769E+00  1.4779468E+01  1.1953022E+00  1.1833909E+00  1.1348383E+00  6.3810110E-01  2.1348897E-08
  1.7411072E-08  7.4234590E-01  1.2397366E+00  1.2769719E+00  1.2909568E+00  1.7331229E+01  1.2991191E+00  1.2879519E+00  1.2383954E+00  7.4248734E-01  1.7411072E-08
  1.9776859E-08  8.5415815E-01  1.3508387E+00  1.3888481E+00  1.4021861E+00  2.0199417E+01  1.4104857E+00  1.4000490E+00  1.3494984E+00  8.5431061E-01  1.9776859E-08
  2.9557570E-08  9.7405435E-01  1.4701387E+00  1.5089110E+00  1.5216164E+00  2.3398770E+01  1.5300536E+00  1.5203342E+00  1.4687988E+00  9.7421720E-01  2.9557570E-08
  4.5284386E-09  2.9690162E-02  5.0845015E-01  5.4546596E-01  5.5568692E-01  3.0916945E+00  5.6320160E-01  5.5533445E-01  5.0698662E-01  2.9690163E-02  4.5273989E-09
  7.5891318E-09  8.1470010E-02  5.6247445E-01  6.0102023E-01  6.1124935E-01  3.6618590E+00  6.1891890E-01  6.1117787E-01  5.6100164E-01  8.1491008E-02  7.5939392E-09
  1.0193736E-08  1.3985472E-01  6.2079064E-01  6.6116855E-01  6.7068121E-01  4.4330954E+00  6.7850451E-01  6.7156729E-01  6.1930470E-01  1.3989571E-01  1.0197447E-08
  1.5906243E-08  2.0300480E-01  6.8401941E-01  7.2549685E-01  7.3431903E-01  5.4079540E+00  7.4229517E-01  7.3613659E-01  6.8256252E-01  2.0306486E-01  1.5910280E-08
  1.8291126E-08  2.7094050E-01  7.5207728E-01  7.9435878E-01  8.0251540E-01  6.6017772E+00  8.1064367E-01  8.0523974E-01  7.5062803E-01  2.7101880E-01  1.8290980E-08
  2.1965246E-08  3.4421350E-01  8.2505477E-01  8.6812308E-01  8.7563807E-01  8.0216752E+00  8.8391790E-01  8.7924548E-01  8.2361205E-01  3.4430811E-01  2.1965246E-08
  2.4601576E-08  4.2265156E-01  9.0333370E-01  9.4717211E-01  9.5406841E-01  9.6801895E+00  9.6249943E-01  9.5853656E-01  9.0189652E-01  4.2276142E-01  2.4602200E-08
  1.5984554E-08  5.0711647E-01  9.8732332E-01  1.0319158E+00  1.0382154E+00  1.1589767E+01  1.0467973E+00  1.0435229E+00  9.8589076E-01  5.0724193E-01  1.5984554E-08
  1.7698282E-08  5.9803179E-01  1.0774040E+00  1.1227350E+00  1.1284592E+00  1.3761925E+01  1.1371918E+00  1.1345859E+00  1.0759752E+00  5.9817064E-01  1.7698282E-08
  2.2301128E-08  6.9542067E-01  1.1740497E+00  1.2201045E+00  1.2252733E+00  1.6208794E+01  1.2341568E+00  1.2322000E+00  1.1726239E+00  6.9557204E-01  2.2301128E-08
  3.1394674E-10  7.9963357E-01  1.2776142E+00  1.3243784E+00  1.3290113E+00  1.8940952E+01  1.3380456E+00  1.3367198E+00  1.2761906E+00  7.9979663E-01  3.1502421E-10
  3.6269131E-08  9.1122938E-01  1.3886621E+00  1.4361219E+00  1.4402374E+00  2.1970139E+01  1.4494230E+00  1.4487106E+00  1.3872400E+00  9.1140339E-01  3.6269131E-08
  6.2199308E-09  2.9126302E-02  4.9098248E-01  5.3738971E-01  5.3772419E-01  2.5392469E+00  5.4589233E-01  5.4829728E-01  4.8943022E-01  2.9126301E-02  6.2145784E-09
  9.0911618E-09  7.7477479E-02  5.4175934E-01  5.9014358E-01  5.9003351E-01  3.1334458E+00  5.9837156E-01  6.0131956E-01  5.4019844E-01  7.7500000E-02  9.0877506E-09
  6.9536674E-09  1.3225336E-01  5.9663435E-01  6.4647523E-01  6.4593686E-01  3.9153243E+00  6.5444380E-01  6.5791947E-01  5.9506063E-01  1.3229729E-01  6.9538229E-09
  1.3758495E-08  1.9138596E-01  6.5574977E-01  7.0671484E-01  7.0576667E-01  4.8919875E+00  7.1444164E-01  7.1842736E-01  6.5420602E-01  1.9145025E-01  1.3755748E-08
  1.5362226E-08  2.5501902E-01  7.1956047E-01  7.7118002E-01  7.6983946E-01  6.0720553E+00  7.7868170E-01  7.8316106E-01  7.1802631E-01  2.5510277E-01  1.5362733E-08
  1.9410003E-08  3.2368136E-01  7.8794014E-01  8.4019995E-01  8.3848340E-01  7.4614523E+00  8.4749230E-01  8.5244997E-01  7.8641432E-01  3.2378250E-01  1.9410009E-08
  1.4685904E-08  3.9711122E-01  8.6122763E-01  9.1411414E-01  9.1203704E-01  9.0705828E+00  9.2121226E-01  9.2663375E-01  8.5970899E-01  3.9722852E-01  1.4685186E-08
  1.7298275E-08  4.7592033E-01  9.3978407E-01  9.9328427E-01  9.9086128E-01  1.0909662E+01  1.0002026E+00  1.0060744E+00  9.3827154E-01  4.7605418E-01  1.7299427E-08
  2.4939673E-08  5.6086229E-01  1.0239445E+00  1.0780459E+00  1.0752909E+00  1.2988102E+01  1.0847982E+00  1.0911075E+00  1.0224370E+00  5.6101031E-01  2.4939673E-08
  2.0362372E-08  6.5172996E-01  1.1141218E+00  1.1688125E+00  1.1657389E+00  1.5315599E+01  1.1754120E+00  1.1821469E+00  1.1126185E+00  6.5189119E-01  2.0362372E-08
  8.7991444E-09  7.4883252E-01  1.2106264E+00  1.2658950E+00  1.2625153E+00  1.7900717E+01  1.2723546E+00  1.2795038E+00  1.2091265E+00  7.4900607E-01  8.7999691E-09
  2.4570928E-08  8.5353934E-01  1.3139442E+00  1.3697795E+00  1.3661056E+00  2.0752535E+01  1.3761115E+00  1.3836641E+00  1.3124469E+00  8.5372651E-01  2.4570928E-08
  3.6654124E-09  2.6478999E-02  4.7469411E-01  5.2948159E-01  5.2289479E-01  2.1136044E+00  5.3177258E-01  5.4148299E-01  4.7304244E-01  2.6478998E-02  3.6641300E-09
  5.6487640E-09  7.1845178E-02  5.2247673E-01  5.7895572E-01  5.7213246E-01  2.7237352E+00  5.8119711E-01  5.9125627E-01  5.2081439E-01  7.1869216E-02  5.6926160E-09
  7.5965347E-09  1.2320467E-01  5.7420226E-01  6.3186314E-01  6.2482927E-01  3.5033228E+00  6.3407984E-01  6.4446299E-01  5.7255445E-01  1.2325151E-01  7.6150000E-09
  1.0003145E-08  1.7854701E-01  6.2964427E-01  6.8840729E-01  6.8117137E-01  4.4663929E+00  6.9060689E-01  7.0130652E-01  6.2802649E-01  1.7861550E-01  1.0001767E-08
  4.0031819E-09  2.3810873E-01  6.8957953E-01  7.4887194E-01  7.4144256E-01  5.6297081E+00  7.5106227E-01  7.6207090E-01  6.8797295E-01  2.3819784E-01  4.0032631E-09
  1.7129898E-08  3.0244179E-01  7.5373829E-01  8.1354958E-01  8.0593514E-01  6.9866342E+00  8.1573844E-01  8.2704882E-01  7.5214144E-01  3.0254931E-01  1.7129898E-08
  2.2566551E-08  3.7119311E-01  8.2242006E-01  8.8274004E-01  8.7494881E-01  8.5454851E+00  8.8493532E-01  8.9654031E-01  8.2083165E-01  3.7131771E-01  2.2566551E-08
  1.9360128E-08  4.4484802E-01  8.9594228E-01  9.5676095E-01  9.4880106E-01  1.0314351E+01  9.5897057E-01  9.7086329E-01  8.9436109E-01  4.4499006E-01  1.9359194E-08
  2.9439083E-08  5.2423567E-01  9.7459832E-01  1.0359059E+00  1.0277853E+00  1.2300626E+01  1.0381378E+00  1.0503115E+00  9.7302326E-01  5.2439261E-01  2.9439315E-08
  1.4566353E-08  6.1009392E-01  1.0587467E+00  1.1205337E+00  1.1122600E+00  1.4511796E+01  1.1227957E+00  1.1352439E+00  1.0571766E+00  6.1026669E-01  1.4566353E-08
  1.4196525E-08  7.0172689E-01  1.1486580E+00  1.2109153E+00  1.2024961E+00  1.6954568E+01  1.2132151E+00  1.2259318E+00  1.1470921E+00  7.0191268E-01  1.4196525E-08
  2.5049357E-08  7.9952700E-01  1.2447477E+00  1.3074660E+00  1.2989087E+00  1.9635624E+01  1.3098116E+00  1.3227907E+00  1.2431850E+00  7.9972487E-01  2.5049357E-08
  4.4249498E-09  2.0597702E-02  4.5958302E-01  5.2126784E-01  5.1072451E-01  1.7627562E+00  5.2036575E-01  5.3447104E-01  4.5788295E-01  2.0597702E-02  4.4597557E-09
  8.8714908E-09  6.3467742E-02  5.0475331E-01  5.6776000E-01  5.5715587E-01  2.3751826E+00  5.6700358E-01  5.8129822E-01  5.0304013E-01  6.3492985E-02  8.8647828E-09
  8.3197278E-09  1.1208676E-01  5.5340051E-01  6.1746383E-01  6.0677448E-01  3.1666082E+00  6.1682705E-01  6.3133614E-01  5.5170336E-01  1.1213643E-01  8.3326122E-09
  1.0591159E-08  1.6430385E-01  6.0541309E-01  6.7054244E-01  6.5977614E-01  4.1239985E+00  6.7003270E-01  6.8474883E-01  6.0374510E-01  1.6437641E-01  1.0590369E-08
  1.1959314E-08  2.2069249E-01  6.6168407E-01  7.2724815E-01  7.1641257E-01  5.2725200E+00  7.2687250E-01  7.4178908E-01  6.6002821E-01  2.2078681E-01  1.1957449E-08
  1.6101355E-08  2.8136846E-01  7.2185062E-01  7.8783942E-01  7.7694163E-01  6.5995964E+00  7.8760443E-01  8.0271553E-01  7.2020529E-01  2.8148213E-01  1.6101339E-08
