  3.4173937E-09  5.7262230E-03  6.8708493E-03  8.7325934E-03  6.3518634E-03  1.5409978E-01  1.9231225E-01  4.9003516E-01  6.4460647E-03  5.7086179E-03  2.7310511E-09
  2.3463274E-09  5.6900390E-03  6.5761809E-03  8.4024666E-03  6.2437618E-03  1.4744683E-01  1.8631837E-01  4.7751589E-01  6.4814510E-03  5.6713283E-03  2.9167753E-09
  2.4075709E-09  5.6475420E-03  6.2927916E-03  8.0833156E-03  6.1426996E-03  1.4097795E-01  1.8050206E-01  4.6526648E-01  6.5084578E-03  5.6280311E-03  3.0496719E-09
  2.6598230E-09  5.5998068E-03  6.0214934E-03  7.7742382E-03  6.0473786E-03  1.3467448E-01  1.7485682E-01  4.5328057E-01  6.5270508E-03  5.5794774E-03  2.1751873E-09
  1.6224766E-09  5.5468796E-03  5.7605881E-03  7.4759937E-03  5.9524610E-03  1.2858959E-01  1.6937721E-01  4.4155279E-01  6.5379264E-03  5.5261280E-03  2.2759539E-09
  2.2490251E-09  5.9871920E-03  7.9516618E-03  9.7336795E-03  6.2338218E-03  1.8914170E-01  2.2550209E-01  5.6698257E-01  5.5856696E-03  5.9871917E-03  2.1515860E-09
  2.8295486E-09  5.9824193E-03  7.6326983E-03  9.3228359E-03  6.1467836E-03  1.8175544E-01  2.1827180E-01  5.5224016E-01  5.6750660E-03  5.9789930E-03  1.4678332E-09
  2.2714111E-09  5.9517381E-03  7.2620242E-03  8.9955657E-03  6.0538767E-03  1.7485314E-01  2.1125962E-01  5.3778143E-01  5.7920457E-03  5.9453577E-03  2.7441934E-09
  3.0176256E-09  5.9148630E-03  6.9100510E-03  8.6750388E-03  5.9630549E-03  1.6782066E-01  2.0447142E-01  5.2366602E-01  5.9066024E-03  5.9060454E-03  2.5779245E-09
  3.6614795E-09  5.8716578E-03  6.5788910E-03  8.3617294E-03  5.8767272E-03  1.6081063E-01  1.9789907E-01  5.0988427E-01  6.0175032E-03  5.8608127E-03  2.4165098E-09
  1.5473220E-09  5.8228200E-03  6.2647178E-03  8.0558764E-03  5.8110882E-03  1.5390462E-01  1.9153464E-01  4.9642701E-01  6.1133772E-03  5.8101713E-03  2.0942392E-09
  2.2555610E-09  5.7701939E-03  5.9654169E-03  7.7575611E-03  5.7488534E-03  1.4715236E-01  1.8537040E-01  4.8328548E-01  6.1950166E-03  5.7561761E-03  2.8507827E-09
  2.2306899E-09  5.7124649E-03  5.6801400E-03  7.4668096E-03  5.6837930E-03  1.4058596E-01  1.7939901E-01  4.7045124E-01  6.2632379E-03  5.6973465E-03  2.7149944E-09
  2.1107787E-09  5.6499555E-03  5.4079862E-03  7.1834281E-03  5.6194022E-03  1.3423209E-01  1.7361321E-01  4.5791608E-01  6.3186870E-03  5.6339728E-03  1.9337904E-09
  1.8659021E-09  5.5837669E-03  5.1501744E-03  6.9074715E-03  5.5574684E-03  1.2806220E-01  1.6800638E-01  4.4567239E-01  6.3622583E-03  5.5669182E-03  1.9233757E-09
  1.3246345E-09  5.5138603E-03  4.9043842E-03  6.6385190E-03  5.4938589E-03  1.2215223E-01  1.6257177E-01  4.3371242E-01  6.3943671E-03  5.4965221E-03  1.3898854E-09
  2.0848593E-09  5.4405880E-03  4.6719393E-03  6.3768136E-03  5.4286660E-03  1.1638938E-01  1.5730362E-01  4.2202940E-01  6.4160714E-03  5.4228477E-03  1.9133198E-09
  3.1937601E-09  6.0170216E-03  6.3388173E-03  8.6700875E-03  5.8077700E-03  1.7182728E-01  2.1142822E-01  5.4697292E-01  5.9762807E-03  6.0170214E-03  1.3878281E-09
  1.8635687E-09  5.9678009E-03  6.0138954E-03  8.2897698E-03  5.7761667E-03  1.6371721E-01  2.0437626E-01  5.3212809E-01  6.0869867E-03  5.9648078E-03  2.9519485E-09
  2.3567417E-09  5.9098938E-03  5.7059879E-03  7.9605218E-03  5.7291912E-03  1.5746093E-01  1.9758587E-01  5.1762216E-01  6.1862445E-03  5.9043833E-03  3.2696177E-09
  2.8675081E-09  5.8475380E-03  5.4216680E-03  7.6394755E-03  5.6808319E-03  1.5119774E-01  1.9101952E-01  5.0348225E-01  6.2790170E-03  5.8399262E-03  2.8295849E-09
  1.8602777E-09  5.7810548E-03  5.1515363E-03  7.3271523E-03  5.6333951E-03  1.4506257E-01  1.8466915E-01  4.8969746E-01  6.3578884E-03  5.7717018E-03  2.2803489E-09
  1.6580662E-09  5.7117716E-03  4.8952977E-03  7.0238789E-03  5.5844173E-03  1.3913583E-01  1.7852694E-01  4.7625726E-01  6.4235205E-03  5.7008748E-03  2.3440166E-09
  1.8784875E-09  5.6398785E-03  4.6539175E-03  6.7298043E-03  5.5329587E-03  1.3325125E-01  1.7258524E-01  4.6315155E-01  6.4765740E-03  5.6278109E-03  2.2117428E-09
  1.1361156E-09  5.5647059E-03  4.4239526E-03  6.4461734E-03  5.4805070E-03  1.2744583E-01  1.6683668E-01  4.5037072E-01  6.5184205E-03  5.5517019E-03  1.4672239E-09
  1.3604773E-09  5.4864648E-03  4.2088682E-03  6.1735699E-03  5.4229203E-03  1.2174047E-01  1.6127403E-01  4.3790543E-01  6.5490813E-03  5.4727289E-03  1.5137717E-09
  2.4261883E-09  5.4055809E-03  4.0053796E-03  5.9098463E-03  5.3631756E-03  1.1616758E-01  1.5589058E-01  4.2574700E-01  6.5701270E-03  5.3912893E-03  1.5982031E-09
  2.0000118E-09  5.3225388E-03  3.8125592E-03  5.6556498E-03  5.3035498E-03  1.1073320E-01  1.5067951E-01  4.1388673E-01  6.5810884E-03  5.3074888E-03  1.4545608E-09
  1.5472953E-09  5.2394140E-03  3.6294621E-03  5.4101575E-03  5.2438365E-03  1.0546239E-01  1.4563490E-01  4.0231693E-01  6.5826051E-03  5.2240043E-03  1.8968704E-09
  2.9361598E-09  5.8678485E-03  4.9480697E-03  7.4053646E-03  6.1181308E-03  1.6494467E-01  1.9753498E-01  5.2656688E-01  6.3698060E-03  5.8678493E-03  2.0721734E-09
  2.1057692E-09  5.7940976E-03  4.6993442E-03  7.0987798E-03  6.0370884E-03  1.5700192E-01  1.9075176E-01  5.1164409E-01  6.4368499E-03  5.7916228E-03  2.7588601E-09
  1.9102620E-09  5.7189164E-03  4.4617768E-03  6.7908440E-03  5.9691615E-03  1.4999514E-01  1.8419381E-01  4.9713422E-01  6.4945954E-03  5.7143649E-03  2.1061101E-09
  2.4613367E-09  5.6420883E-03  4.2348451E-03  6.4978024E-03  5.8978869E-03  1.4318612E-01  1.7786743E-01  4.8300755E-01  6.5507200E-03  5.6356614E-03  2.6898507E-09
  2.1756735E-09  5.5666758E-03  4.0180603E-03  6.2178229E-03  5.8205439E-03  1.3657825E-01  1.7176196E-01  4.6925362E-01  6.6028210E-03  5.5586061E-03  1.6828949E-09
  1.8322618E-09  5.4899695E-03  3.8141610E-03  5.9524897E-03  5.7431014E-03  1.3017689E-01  1.6586750E-01  4.5586202E-01  6.6468546E-03  5.4806693E-03  1.4406580E-09
  1.7269129E-09  5.4106784E-03  3.6238508E-03  5.7002304E-03  5.6663065E-03  1.2398514E-01  1.6017480E-01  4.4282252E-01  6.6795176E-03  5.4003841E-03  1.5099786E-09
  1.3554072E-09  5.3290349E-03  3.4443317E-03  5.4608414E-03  5.5915555E-03  1.1800334E-01  1.5467525E-01  4.3012508E-01  6.7011227E-03  5.3179492E-03  9.9745719E-10
  1.0168624E-09  5.2456029E-03  3.2766659E-03  5.2287900E-03  5.5170792E-03  1.1223601E-01  1.4936072E-01  4.1775981E-01  6.7121910E-03  5.2337560E-03  1.8864912E-09
  1.3501687E-09  5.1613960E-03  3.1195760E-03  5.0034507E-03  5.4519146E-03  1.0668006E-01  1.4422381E-01  4.0571734E-01  6.7145240E-03  5.1490744E-03  1.4463899E-09
  1.3297229E-09  5.0752560E-03  2.9703069E-03  4.7841965E-03  5.3857424E-03  1.0133420E-01  1.3925720E-01  3.9398814E-01  6.7075072E-03  5.0625081E-03  1.2665474E-09
  2.0290163E-09  4.9893146E-03  2.8288416E-03  4.5710781E-03  5.3192240E-03  9.6201639E-02  1.3445462E-01  3.8256368E-01  6.6919319E-03  4.9761920E-03  2.7308284E-09
  3.4832694E-09  5.6130796E-03  4.0699238E-03  6.5101437E-03  6.4100246E-03  1.5057369E-01  1.8414490E-01  5.0552906E-01  6.6852940E-03  5.6130798E-03  2.4041086E-09
  2.3865334E-09  5.5388972E-03  3.8338938E-03  6.3955878E-03  6.2592322E-03  1.4387275E-01  1.7776785E-01  4.9050287E-01  6.7045715E-03  5.5367158E-03  3.7877871E-09
  2.3430170E-09  5.4617494E-03  3.6169125E-03  6.0885068E-03  6.1577220E-03  1.3727536E-01  1.7144759E-01  4.7606556E-01  6.7274559E-03  5.4577377E-03  2.8525830E-09
  1.5609613E-09  5.3821301E-03  3.4179602E-03  5.7966621E-03  6.0683153E-03  1.3088008E-01  1.6535702E-01  4.6203235E-01  6.7621156E-03  5.3765315E-03  1.1140261E-09
  1.5478533E-09  5.3014349E-03  3.2302841E-03  5.5181136E-03  5.9858608E-03  1.2468883E-01  1.5948667E-01  4.4839008E-01  6.7862156E-03  5.2945654E-03  2.5082194E-09
  1.4893008E-09  5.2210668E-03  3.0573239E-03  5.2522937E-03  5.9028968E-03  1.1870287E-01  1.5382723E-01  4.3512634E-01  6.8043469E-03  5.2129961E-03  9.8446018E-10
  1.8472677E-09  5.1405768E-03  2.8958269E-03  4.9986801E-03  5.8191174E-03  1.1292218E-01  1.4836978E-01  4.2222925E-01  6.8221598E-03  5.1315431E-03  1.9014649E-09
  1.9125307E-09  5.0588368E-03  2.7462411E-03  4.7560058E-03  5.7367579E-03  1.0734138E-01  1.4310578E-01  4.0968743E-01  6.8334074E-03  5.0491152E-03  1.2368944E-09
  1.6141636E-09  4.9774183E-03  2.6042802E-03  4.5236314E-03  5.6515879E-03  1.0197337E-01  1.3802695E-01  3.9748990E-01  6.8338148E-03  4.9669249E-03  1.7900212E-09
  1.6606302E-09  4.8958450E-03  2.4700657E-03  4.3007027E-03  5.5629849E-03  9.6796521E-02  1.3312567E-01  3.8562635E-01  6.8241746E-03  4.8849447E-03  1.2931099E-09
  1.8112501E-09  4.8122777E-03  2.3450830E-03  4.0863978E-03  5.4751791E-03  9.1830210E-02  1.2839438E-01  3.7408648E-01  6.8049039E-03  4.8010842E-03  1.2926994E-09
  2.4207921E-09  4.7272880E-03  2.2359259E-03  3.8804452E-03  5.3891585E-03  8.7052972E-02  1.2382645E-01  3.6286099E-01  6.7769252E-03  4.7158262E-03  2.9102845E-09
  2.0165032E-09  5.3260812E-03  3.2832024E-03  5.7644616E-03  6.3778980E-03  1.3782898E-01  1.7139171E-01  4.8388145E-01  6.8726561E-03  5.3260810E-03  2.0919618E-09
  8.4658398E-10  5.2569410E-03  3.0798978E-03  5.4610770E-03  6.3926269E-03  1.3159338E-01  1.6502112E-01  4.6917886E-01  6.9040788E-03  5.2550433E-03  1.4967758E-09
  1.4654346E-09  5.1873825E-03  2.8917692E-03  5.2112520E-03  6.2676651E-03  1.2551440E-01  1.5901608E-01  4.5479330E-01  6.9249949E-03  5.1838867E-03  6.6765518E-10
  1.1584100E-09  5.1185746E-03  2.7148354E-03  4.9689353E-03  6.1463156E-03  1.1960347E-01  1.5323062E-01  4.4084040E-01  6.9488496E-03  5.1136991E-03  1.4209057E-09
  2.0218102E-09  5.0478202E-03  2.5542003E-03  4.7334051E-03  6.0278832E-03  1.1386502E-01  1.4765507E-01  4.2730543E-01  6.9661543E-03  5.0417672E-03  2.0512388E-09
  1.7728382E-09  4.9740953E-03  2.4086127E-03  4.5051027E-03  5.9157816E-03  1.0830343E-01  1.4228046E-01  4.1417397E-01  6.9776267E-03  4.9671337E-03  8.3893940E-10
  1.6309539E-09  4.8989625E-03  2.2759120E-03  4.2929009E-03  5.8047217E-03  1.0292293E-01  1.3709846E-01  4.0143197E-01  6.9850590E-03  4.8911012E-03  1.7328693E-09
  6.0202248E-10  4.8227068E-03  2.1563737E-03  4.0908256E-03  5.6958283E-03  9.7730578E-02  1.3210124E-01  3.8906589E-01  6.9865171E-03  4.8142566E-03  1.3720395E-09
  1.7129974E-09  4.7438089E-03  2.0490218E-03  3.8943271E-03  5.5906523E-03  9.2717891E-02  1.2728132E-01  3.7706258E-01  6.9767090E-03  4.7348183E-03  1.6500349E-09
  8.8096091E-10  4.6645023E-03  1.9509056E-03  3.7090895E-03  5.4897049E-03  8.7901986E-02  1.2263188E-01  3.6540971E-01  6.9564790E-03  4.6550066E-03  1.4778724E-09
  1.5768454E-09  4.5849528E-03  1.8585252E-03  3.5272811E-03  5.3949239E-03  8.3267414E-02  1.1814608E-01  3.5409502E-01  6.9263182E-03  4.5751519E-03  8.1611563E-10
  1.1150547E-09  4.5041167E-03  1.7721412E-03  3.3487114E-03  5.3005090E-03  7.8827063E-02  1.1381794E-01  3.4310750E-01  6.8871905E-03  4.4940396E-03  1.2255448E-09
  2.4481448E-09  5.1545157E-03  2.6111838E-03  5.6849247E-03  6.1566039E-03  1.2618018E-01  1.5939344E-01  4.6118655E-01  7.2176120E-03  5.1545153E-03  1.7272904E-09
  2.0040290E-09  5.1110945E-03  2.4484748E-03  5.2423349E-03  6.1584921E-03  1.2032658E-01  1.5324200E-01  4.4669821E-01  7.2546751E-03  5.1094115E-03  1.7740413E-09
  2.5386616E-09  5.0450165E-03  2.2904039E-03  4.9209357E-03  6.1065197E-03  1.1473702E-01  1.4740356E-01  4.3260401E-01  7.2755164E-03  5.0419279E-03  1.2944801E-09
  1.8349029E-09  4.9771627E-03  2.1474280E-03  4.6468292E-03  6.0427987E-03  1.0930785E-01  1.4180289E-01  4.1893920E-01  7.2822164E-03  4.9728655E-03  1.5890028E-09
  1.5944031E-09  4.9094969E-03  2.0233834E-03  4.3867799E-03  5.9674355E-03  1.0402984E-01  1.3642675E-01  4.0569069E-01  7.2901243E-03  4.9041655E-03  1.7718576E-09
  1.6484837E-09  4.8374838E-03  1.9128004E-03  4.1403680E-03  5.8869584E-03  9.8903437E-02  1.3126301E-01  3.9284535E-01  7.2931847E-03  4.8313554E-03  2.7251397E-09
  2.0044035E-09  4.7627388E-03  1.8103166E-03  3.9094238E-03  5.8004914E-03  9.3931724E-02  1.2630064E-01  3.8039021E-01  7.2858090E-03  4.7558407E-03  2.3622487E-09
  1.6843571E-09  4.6894395E-03  1.7160353E-03  3.6884664E-03  5.7095090E-03  8.9121364E-02  1.2152954E-01  3.6831252E-01  7.2660325E-03  4.6819458E-03  1.7150421E-09
  1.7956029E-09  4.6126332E-03  1.6269083E-03  3.4771510E-03  5.6180320E-03  8.4466367E-02  1.1694031E-01  3.5659973E-01  7.2387613E-03  4.6047414E-03  5.9864296E-10
  1.3817447E-09  4.5332700E-03  1.5427477E-03  3.2748460E-03  5.5216554E-03  7.9989121E-02  1.1252447E-01  3.4523986E-01  7.2023424E-03  4.5249891E-03  8.4666742E-10
  1.1539107E-09  4.4511753E-03  1.4664388E-03  3.0810997E-03  5.4257438E-03  7.5667524E-02  1.0827383E-01  3.3422094E-01  7.1567236E-03  4.4426872E-03  1.4376237E-09
  1.5645841E-09  4.3668182E-03  1.4012875E-03  2.8963557E-03  5.3306747E-03  7.1533258E-02  1.0418129E-01  3.2353201E-01  7.1017558E-03  4.3581982E-03  1.5965220E-09
  1.1053506E-09  5.3346799E-03  2.0591056E-03  4.9444651E-03  6.4228508E-03  1.1563960E-01  1.4701989E-01  4.3851153E-01  7.7481609E-03  5.3346799E-03  1.3653560E-09
  1.7712413E-09  5.2580411E-03  1.9192582E-03  4.6392370E-03  6.3502264E-03  1.1057174E-01  1.4123835E-01  4.2424307E-01  7.7851442E-03  5.2565239E-03  2.2273951E-09
  1.6468391E-09  5.1823975E-03  1.7899729E-03  4.3620190E-03  6.2197169E-03  1.0554463E-01  1.3574563E-01  4.1038176E-01  7.8053103E-03  5.1796159E-03  1.3467865E-09
  1.3380793E-09  5.1021552E-03  1.6727424E-03  4.0966172E-03  6.0945468E-03  1.0056881E-01  1.3046751E-01  3.9697884E-01  7.8081757E-03  5.0982847E-03  1.1304746E-09
  1.6409736E-09  5.0176069E-03  1.5681402E-03  3.8439972E-03  5.9792592E-03  9.5675848E-02  1.2539549E-01  3.8401501E-01  7.8004841E-03  5.0128719E-03  1.9693049E-09
  2.1894671E-09  4.9290469E-03  1.4796000E-03  3.6044465E-03  5.8707044E-03  9.0888183E-02  1.2052120E-01  3.7147228E-01  7.7784403E-03  4.9236112E-03  1.6347726E-09
  7.5882027E-10  4.8386111E-03  1.3982341E-03  3.3823516E-03  5.7755692E-03  8.6223336E-02  1.1583649E-01  3.5933364E-01  7.7448963E-03  4.8325684E-03  1.5235384E-09
  1.1177422E-09  4.7459548E-03  1.3283438E-03  3.1699412E-03  5.6818040E-03  8.1691949E-02  1.1133346E-01  3.4758313E-01  7.6989256E-03  4.7393907E-03  1.9870820E-09
  1.7959760E-09  4.6506599E-03  1.2712989E-03  2.9674782E-03  5.5919182E-03  7.7314444E-02  1.0700444E-01  3.3620560E-01  7.6414263E-03  4.6437563E-03  1.3236851E-09
  1.1623783E-09  4.5532781E-03  1.2183516E-03  2.7776490E-03  5.5014161E-03  7.3081288E-02  1.0284219E-01  3.2518698E-01  7.5735432E-03  4.5461241E-03  9.5554418E-10
  1.2995007E-09  4.4540810E-03  1.1695737E-03  2.5949289E-03  5.4087272E-03  6.9019939E-02  9.8839540E-02  3.1451364E-01  7.4961042E-03  4.4467547E-03  1.5047472E-09
  9.7023044E-10  4.3536668E-03  1.1254360E-03  2.4197605E-03  5.3143902E-03  6.5108586E-02  9.4990012E-02  3.0417317E-01  7.4102491E-03  4.3462341E-03  7.8769046E-10
  2.0468601E-09  5.7177739E-03  1.5092456E-03  3.8262802E-03  7.5857920E-03  1.0741337E-01  1.3396432E-01  4.1670268E-01  8.5987277E-03  5.7177732E-03  1.7660795E-09
  1.5454544E-09  5.6040536E-03  1.4184610E-03  3.6783731E-03  7.6342848E-03  1.0237788E-01  1.2833350E-01  4.0295569E-01  8.5737596E-03  5.6027232E-03  1.7820771E-09
  1.2798911E-09  5.4714432E-03  1.3325994E-03  3.4539897E-03  7.3893975E-03  9.7816151E-02  1.2327850E-01  3.8934237E-01  8.5418410E-03  5.4690071E-03  2.2979132E-09
  2.2220875E-09  5.3385917E-03  1.2609581E-03  3.2390712E-03  7.1776906E-03  9.3203344E-02  1.1842593E-01  3.7619506E-01  8.4967040E-03  5.3352424E-03  1.6685579E-09
  1.4929859E-09  5.2063881E-03  1.2010840E-03  3.0337503E-03  6.9863981E-03  8.8600185E-02  1.1376622E-01  3.6349499E-01  8.4374747E-03  5.2022450E-03  2.4647085E-09
  1.2198027E-09  5.0763468E-03  1.1472225E-03  2.8384024E-03  6.8053661E-03  8.4071445E-02  1.0929045E-01  3.5122426E-01  8.3655109E-03  5.0715587E-03  1.4404398E-09
  1.1190841E-09  4.9469357E-03  1.1031277E-03  2.6514409E-03  6.6290613E-03  7.9636842E-02  1.0499021E-01  3.3936569E-01  8.2820744E-03  4.9416591E-03  1.6226360E-09
  9.3003452E-10  4.8182455E-03  1.0617835E-03  2.4778248E-03  6.4556821E-03  7.5317124E-02  1.0085765E-01  3.2790296E-01  8.1883470E-03  4.8125864E-03  1.5159326E-09
  1.0674551E-09  4.6904348E-03  1.0244703E-03  2.3152058E-03  6.2873379E-03  7.1129800E-02  9.6885298E-02  3.1682044E-01  8.0853560E-03  4.6844867E-03  1.4193318E-09
  1.1005641E-09  4.5644225E-03  9.9600850E-04  2.1577794E-03  6.1235065E-03  6.7086271E-02  9.3066264E-02  3.0610339E-01  7.9746596E-03  4.5583428E-03  1.8932132E-09
  1.1876663E-09  4.4408419E-03  9.7261697E-04  2.0059380E-03  5.9641337E-03  6.3203402E-02  8.9393815E-02  2.9573759E-01  7.8573332E-03  4.4346204E-03  8.5438684E-10
  1.6338738E-09  4.3190785E-03  9.5385244E-04  1.8606620E-03  5.8067909E-03  5.9473754E-02  8.5861961E-02  2.8570990E-01  7.7373087E-03  4.3126882E-03  1.0638527E-09
  2.0780496E-09  5.6505195E-03  1.0929565E-03  4.0547593E-03  7.6298140E-03  1.0453055E-01  1.2376712E-01  3.9320659E-01  9.4757939E-03  5.6505190E-03  1.7948427E-09
  2.3912261E-09  5.4912730E-03  1.0424691E-03  3.8916210E-03  7.3374672E-03  9.9793393E-02  1.1882093E-01  3.7949671E-01  9.3848510E-03  5.4901057E-03  1.8679556E-09
  2.0997668E-09  5.3377589E-03  1.0024286E-03  3.6764632E-03  7.1384276E-03  9.4586942E-02  1.1398803E-01  3.6636237E-01  9.2811457E-03  5.3356240E-03  1.6241272E-09
  1.5102897E-09  5.1870346E-03  9.6537937E-04  3.4635026E-03  6.9508575E-03  8.9471945E-02  1.0935141E-01  3.5369281E-01  9.1664498E-03  5.1841112E-03  1.3142319E-09
  8.1627836E-10  5.0408325E-03  9.3269274E-04  3.2531445E-03  6.7693163E-03  8.4478771E-02  1.0490269E-01  3.4146796E-01  9.0419846E-03  5.0372774E-03  1.3431218E-09
  1.1915405E-09  4.8981260E-03  9.0669437E-04  3.0462736E-03  6.5930301E-03  7.9633171E-02  1.0063377E-01  3.2966883E-01  8.9088700E-03  4.8941050E-03  1.0861770E-09
  1.3402193E-09  4.7591573E-03  8.8915585E-04  2.8436174E-03  6.4204094E-03  7.4954718E-02  9.6536929E-02  3.1827750E-01  8.7690524E-03  4.7547301E-03  6.5199012E-10
  1.6233500E-09  4.6225810E-03  8.7594096E-04  2.6457951E-03  6.2560455E-03  7.0458221E-02  9.2604752E-02  3.0727702E-01  8.6225729E-03  4.6178383E-03  1.1668886E-09
  1.4371535E-09  4.4883663E-03  8.6333625E-04  2.4533395E-03  6.0946542E-03  6.6186700E-02  8.8830095E-02  2.9665129E-01  8.4748281E-03  4.4833863E-03  1.3490539E-09
  9.2496741E-10  4.3566172E-03  8.5131447E-04  2.2674093E-03  5.9430526E-03  6.2120050E-02  8.5206296E-02  2.8638527E-01  8.3220072E-03  4.3514676E-03  1.3744213E-09
  1.2513991E-09  4.2277772E-03  8.4004795E-04  2.0910737E-03  5.7996532E-03  5.8241280E-02  8.1726772E-02  2.7646448E-01  8.1645076E-03  4.2224392E-03  1.6843937E-09
  1.4495081E-09  4.1018947E-03  8.3090329E-04  1.9245778E-03  5.6582038E-03  5.4566592E-02  7.8385602E-02  2.6687559E-01  8.0039569E-03  4.0964898E-03  8.8618748E-10
  1.8254627E-09  5.4058659E-03  8.0802921E-04  4.6842162E-03  7.2840370E-03  1.0132701E-01  1.1452958E-01  3.7001933E-01  1.0086910E-02  5.4058656E-03  2.0098551E-09
  1.0324222E-09  5.2462956E-03  7.9917241E-04  4.3575722E-03  7.1023379E-03  9.5757858E-02  1.0966401E-01  3.5693308E-01  9.9292103E-03  5.2453269E-03  1.4721678E-09
  1.3006804E-09  5.0858655E-03  7.8873575E-04  4.0260092E-03  6.9334901E-03  8.9910537E-02  1.0500651E-01  3.4432832E-01  9.7644669E-03  5.0840796E-03  2.7397625E-10
  1.2725970E-09  4.9310265E-03  7.7914859E-04  3.7092508E-03  6.7650558E-03  8.4345577E-02  1.0055014E-01  3.3217518E-01  9.5943249E-03  4.9285770E-03  1.3946119E-09
  1.2652841E-09  4.7801109E-03  7.7025868E-04  3.4075121E-03  6.6064952E-03  7.9060020E-02  9.6285586E-02  3.2045435E-01  9.4197775E-03  4.7771211E-03  1.0505657E-09
  9.4683569E-10  4.6329849E-03  7.6263385E-04  3.1218324E-03  6.4611961E-03  7.4047877E-02  9.2203929E-02  3.0914754E-01  9.2443204E-03  4.6295602E-03  4.8496194E-10
  1.2029930E-09  4.4895247E-03  7.5578204E-04  2.8514859E-03  6.3163551E-03  6.9302053E-02  8.8296652E-02  2.9823741E-01  9.0641179E-03  4.4857567E-03  1.3192130E-09
  1.6608575E-09  4.3503010E-03  7.5045356E-04  2.5981939E-03  6.1701471E-03  6.4812965E-02  8.4555687E-02  2.8770756E-01  8.8806887E-03  4.3463168E-03  1.6727113E-09
  1.3253274E-09  4.2145884E-03  7.4740785E-04  2.3579298E-03  6.0250792E-03  6.0587511E-02  8.0973288E-02  2.7754243E-01  8.6942629E-03  4.2104081E-03  7.7346116E-10
  8.9153319E-10  4.0841493E-03  7.4587999E-04  2.1357688E-03  5.8799847E-03  5.6638685E-02  7.7542227E-02  2.6772741E-01  8.5052420E-03  4.0797260E-03  6.8374974E-10
  1.5140393E-09  3.9567735E-03  7.4420600E-04  1.9282873E-03  5.7357108E-03  5.2921346E-02  7.4255457E-02  2.5824842E-01  8.3141068E-03  3.9522557E-03  1.2889008E-09
  1.0010206E-09  3.8323805E-03  7.4373282E-04  1.7426055E-03  5.5983858E-03  4.9410806E-02  7.1106587E-02  2.4909252E-01  8.1215807E-03  3.8278105E-03  9.2573415E-10
  1.7278291E-09  5.0173344E-03  6.9088693E-04  4.2049696E-03  7.8035629E-03  9.3606289E-02  1.0483562E-01  3.4852924E-01  1.0472535E-02  5.0173343E-03  1.0462293E-09
  1.3809345E-09  4.8620390E-03  6.9613862E-04  3.8250647E-03  7.5955068E-03  8.7806495E-02  1.0019404E-01  3.3593000E-01  1.0274898E-02  4.8612078E-03  1.6776494E-09
  3.9943318E-10  4.7119300E-03  7.0153895E-04  3.4689546E-03  7.3933195E-03  8.2428919E-02  9.5764086E-02  3.2379440E-01  1.0073044E-02  4.7104125E-03  1.1714844E-09
  1.4181038E-09  4.5659465E-03  7.0761060E-04  3.1363474E-03  7.1958849E-03  7.7271679E-02  9.1538231E-02  3.1210012E-01  9.8675507E-03  4.5638678E-03  1.5165104E-09
  1.1159835E-09  4.4238527E-03  7.1498414E-04  2.8280909E-03  7.0021610E-03  7.2343879E-02  8.7505832E-02  3.0082871E-01  9.6585016E-03  4.4213177E-03  1.7748809E-09
  1.2346017E-09  4.2854504E-03  7.2100965E-04  2.5426888E-03  6.8107610E-03  6.7651489E-02  8.3656892E-02  2.8996261E-01  9.4461663E-03  4.2825513E-03  1.2401248E-09
  1.0336169E-09  4.1505690E-03  7.2657582E-04  2.2825958E-03  6.6202258E-03  6.3196795E-02  7.9981979E-02  2.7948511E-01  9.2312944E-03  4.1473847E-03  8.6633718E-10
