  1.2694544E-01  4.2431619E-01  6.7644448E-01  7.6161463E-01  7.5813053E-01  1.2614105E+01  8.0527935E-01  8.3857374E-01  6.7543205E-01  4.2438764E-01  1.2695591E-01
  1.6277372E-01  4.5749016E-01  7.0839011E-01  7.9330186E-01  7.9008683E-01  1.3343628E+01  8.3795763E-01  8.7171750E-01  7.0740214E-01  4.5755793E-01  1.6278542E-01
  1.9929821E-01  4.9137601E-01  7.4104619E-01  8.2570213E-01  8.2275658E-01  1.4081723E+01  8.7135546E-01  9.0558805E-01  7.4008220E-01  4.9143966E-01  1.9931067E-01
  2.3650917E-01  5.2596387E-01  7.7440283E-01  8.5880542E-01  8.5612979E-01  1.4827152E+01  9.0546264E-01  9.4017524E-01  7.7346233E-01  5.2602296E-01  2.3652194E-01
  2.7439446E-01  5.6124148E-01  8.0844761E-01  8.9259926E-01  8.9019390E-01  1.5578656E+01  9.4026658E-01  9.7546653E-01  8.0753029E-01  5.6129565E-01  2.7440715E-01
  3.1294258E-01  5.9719722E-01  8.4316895E-01  9.2707195E-01  9.2493717E-01  1.6335017E+01  9.7575533E-01  1.0114500E+00  8.4227443E-01  5.9724610E-01  3.1295485E-01
  3.5213227E-01  6.3380969E-01  8.7854529E-01  9.6220187E-01  9.6033792E-01  1.7094885E+01  1.0119072E+00  1.0481040E+00  8.7767339E-01  6.3385299E-01  3.5214377E-01
  3.9196112E-01  6.7107637E-01  9.1457416E-01  9.9798645E-01  9.9639351E-01  1.7857289E+01  1.0487193E+00  1.0854257E+00  9.1372463E-01  6.7111378E-01  3.9197156E-01
  4.3238991E-01  7.0895791E-01  9.5121612E-01  1.0343861E+00  1.0330644E+00  1.8620631E+01  1.0861521E+00  1.1233755E+00  9.5038886E-01  7.0898923E-01  4.3239903E-01
  4.7341693E-01  7.4745249E-01  9.8846932E-01  1.0713990E+00  1.0703485E+00  1.9384033E+01  1.1242033E+00  1.1619514E+00  9.8766418E-01  7.4747743E-01  4.7342447E-01
  5.1502106E-01  7.8653890E-01  1.0263125E+00  1.1090038E+00  1.1082246E+00  2.0146277E+01  1.1628516E+00  1.2011318E+00  1.0255295E+00  7.8655726E-01  5.1502680E-01
  5.5714925E-01  8.2616389E-01  1.0646924E+00  1.1471470E+00  1.1466392E+00  2.0905748E+01  1.2020434E+00  1.2408633E+00  1.0639313E+00  8.2617553E-01  5.5715298E-01
  5.9980626E-01  8.6633217E-01  1.1036137E+00  1.1858335E+00  1.1855969E+00  2.1661745E+01  1.2417832E+00  1.2811503E+00  1.1028748E+00  8.6633693E-01  5.9980781E-01
  6.4300744E-01  9.0705900E-01  1.1430917E+00  1.2250782E+00  1.2251128E+00  2.2413689E+01  1.2820860E+00  1.3220079E+00  1.1423747E+00  9.0705670E-01  6.4300661E-01
  6.8660066E-01  9.4819211E-01  1.1829740E+00  1.2647288E+00  1.2650345E+00  2.3158754E+01  1.3227994E+00  1.3632834E+00  1.1822792E+00  9.4818262E-01  6.8659734E-01
  7.3060767E-01  9.8975319E-01  1.2232823E+00  1.3048071E+00  1.3053836E+00  2.3896640E+01  1.3639448E+00  1.4049985E+00  1.2226097E+00  9.8973645E-01  7.3060175E-01
  7.7503263E-01  1.0317463E+00  1.2640205E+00  1.3453168E+00  1.3461640E+00  2.4626708E+01  1.4055259E+00  1.4471568E+00  1.2633702E+00  1.0317222E+00  7.7502394E-01
  8.1994132E-01  1.0742372E+00  1.3052546E+00  1.3863237E+00  1.3874412E+00  2.5349105E+01  1.4476084E+00  1.4898240E+00  1.3046267E+00  1.0742056E+00  8.1992979E-01
  8.6503528E-01  1.1169272E+00  1.3466857E+00  1.4275291E+00  1.4289168E+00  2.6059724E+01  1.4898936E+00  1.5327012E+00  1.3460805E+00  1.1168881E+00  8.6502081E-01
  9.1041447E-01  1.1599164E+00  1.3884142E+00  1.4690331E+00  1.4706905E+00  2.6759260E+01  1.5324812E+00  1.5758881E+00  1.3878316E+00  1.1598698E+00  9.1039699E-01
  9.5612997E-01  1.2032558E+00  1.4304904E+00  1.5108862E+00  1.5128130E+00  2.7447663E+01  1.5754217E+00  1.6194353E+00  1.4299307E+00  1.2032014E+00  9.5610941E-01
  1.0021967E+00  1.2469599E+00  1.4729295E+00  1.5531033E+00  1.5552990E+00  2.8124484E+01  1.6187299E+00  1.6633575E+00  1.4723928E+00  1.2468979E+00  1.0021729E+00
  1.0482730E+00  1.2906874E+00  1.5153899E+00  1.5953427E+00  1.5978071E+00  2.8786014E+01  1.6620642E+00  1.7073128E+00  1.5148762E+00  1.2906178E+00  1.0482461E+00
  1.0945299E+00  1.3346090E+00  1.5580421E+00  1.6377753E+00  1.6405077E+00  2.9433456E+01  1.7055951E+00  1.7514720E+00  1.5575519E+00  1.3345318E+00  1.0944997E+00
  1.1409524E+00  1.3787099E+00  1.6008716E+00  1.6803860E+00  1.6833860E+00  3.0066180E+01  1.7493074E+00  1.7958198E+00  1.6004049E+00  1.3786250E+00  1.1409191E+00
  1.1875560E+00  1.4230052E+00  1.6438931E+00  1.7231899E+00  1.7264568E+00  3.0683877E+01  1.7932163E+00  1.8403710E+00  1.6434502E+00  1.4229126E+00  1.1875192E+00
  1.2340159E+00  1.4671709E+00  1.6867833E+00  1.7658633E+00  1.7693966E+00  3.1283827E+01  1.8369974E+00  1.8848012E+00  1.6863644E+00  1.4670707E+00  1.2339759E+00
  1.2805521E+00  1.5114264E+00  1.7297610E+00  1.8086249E+00  1.8124240E+00  3.1867252E+01  1.8808698E+00  1.9293298E+00  1.7293661E+00  1.5113184E+00  1.2805088E+00
  1.3270742E+00  1.5556812E+00  1.7727358E+00  1.8513847E+00  1.8554488E+00  3.2433166E+01  1.9247433E+00  1.9738659E+00  1.7723654E+00  1.5555657E+00  1.3270276E+00
  1.3735993E+00  1.5999523E+00  1.8157251E+00  1.8941595E+00  1.8984880E+00  3.2981409E+01  1.9686343E+00  2.0184263E+00  1.8153791E+00  1.5998292E+00  1.3735495E+00
  1.4198101E+00  1.6439228E+00  1.8584116E+00  1.9366321E+00  1.9412242E+00  3.3510069E+01  2.0122257E+00  2.0626936E+00  1.8580903E+00  1.6437922E+00  1.4197569E+00
  1.4660233E+00  1.6879091E+00  1.9011118E+00  1.9791189E+00  1.9839739E+00  3.4020436E+01  2.0558336E+00  2.1069839E+00  1.9008153E+00  1.6877709E+00  1.4659667E+00
  1.5122544E+00  1.7319271E+00  1.9438417E+00  2.0216361E+00  2.0267531E+00  3.4512092E+01  2.0994740E+00  2.1513129E+00  1.9435703E+00  1.7317815E+00  1.5121946E+00
  1.5578458E+00  1.7753186E+00  1.9859432E+00  2.0635251E+00  2.0689032E+00  3.4982557E+01  2.1424883E+00  2.1950220E+00  1.9856969E+00  1.7751655E+00  1.5577826E+00
  1.0757320E-08  2.7359912E-01  5.2014958E-01  6.0370311E-01  6.0124222E-01  9.1328637E+00  6.5035338E-01  6.8400427E-01  5.1922602E-01  2.7363527E-01  1.0809090E-08
  2.3432372E-02  3.0059397E-01  5.4583609E-01  6.2912415E-01  6.2696248E-01  9.8026636E+00  6.7688672E-01  7.1106549E-01  5.4493075E-01  3.0062600E-01  2.3433665E-02
  5.3655851E-02  3.2827588E-01  5.7226740E-01  6.5530541E-01  6.5342929E-01  1.0404531E+01  7.0413658E-01  7.3883154E-01  5.7138002E-01  3.2830353E-01  5.3657898E-02
  8.4424599E-02  3.5651833E-01  5.9925815E-01  6.8204977E-01  6.8045882E-01  1.1014099E+01  7.3195280E-01  7.6717218E-01  5.9838888E-01  3.5654114E-01  8.4426910E-02
  1.1573160E-01  3.8531415E-01  6.2680127E-01  7.0934993E-01  7.0804376E-01  1.1630263E+01  7.6032808E-01  7.9608010E-01  6.2595028E-01  3.8533169E-01  1.1573373E-01
  1.4756790E-01  4.1465429E-01  6.5488764E-01  7.3719665E-01  7.3617483E-01  1.2251919E+01  7.8925316E-01  8.2554600E-01  6.5405508E-01  4.1466618E-01  1.4756943E-01
  1.7992333E-01  4.4452847E-01  6.8350702E-01  7.6557943E-01  7.6484156E-01  1.2877959E+01  8.1871762E-01  8.5555942E-01  6.8269298E-01  4.4453437E-01  1.7992390E-01
  2.1278577E-01  4.7492442E-01  7.1264708E-01  7.9448593E-01  7.9403154E-01  1.3507287E+01  8.4870911E-01  8.8610797E-01  7.1185167E-01  4.7492401E-01  2.1278505E-01
  2.4614106E-01  5.0582790E-01  7.4229346E-01  8.2390153E-01  8.2373020E-01  1.4138802E+01  8.7921319E-01  9.1717720E-01  7.4151686E-01  5.0582088E-01  2.4613874E-01
  2.7997571E-01  5.3722525E-01  7.7243257E-01  8.5381260E-01  8.5392390E-01  1.4771441E+01  9.1021619E-01  9.4875339E-01  7.7167485E-01  5.3721141E-01  2.7997154E-01
  3.1426786E-01  5.6909451E-01  8.0304224E-01  8.8419689E-01  8.8459037E-01  1.5404056E+01  9.4169600E-01  9.8081438E-01  8.0230359E-01  5.6907362E-01  3.1426157E-01
  3.4901240E-01  6.0143045E-01  8.3411719E-01  9.1504896E-01  9.1572417E-01  1.6035798E+01  9.7364727E-01  1.0133548E+00  8.3339777E-01  6.0140232E-01  3.4900376E-01
  3.8417193E-01  6.3419557E-01  8.6561985E-01  9.4633115E-01  9.4728767E-01  1.6665345E+01  1.0060324E+00  1.0463369E+00  8.6491982E-01  6.3416003E-01  3.8416077E-01
  4.1974228E-01  6.6738564E-01  8.9754593E-01  9.7803907E-01  9.7927649E-01  1.7291943E+01  1.0388472E+00  1.0797564E+00  8.9686547E-01  6.6734255E-01  4.1972844E-01
  4.5570220E-01  7.0097926E-01  9.2987390E-01  1.0101511E+00  1.0116689E+00  1.7914580E+01  1.0720698E+00  1.1135917E+00  9.2921318E-01  7.0092849E-01  4.5568552E-01
  4.9200330E-01  7.3492793E-01  9.6255518E-01  1.0426186E+00  1.0444164E+00  1.8531963E+01  1.1056519E+00  1.1477940E+00  9.6191444E-01  7.3486942E-01  4.9198362E-01
  5.2864724E-01  7.6923336E-01  9.9559140E-01  1.0754429E+00  1.0775204E+00  1.9143497E+01  1.1395949E+00  1.1823649E+00  9.9497079E-01  7.6916696E-01  5.2862447E-01
  5.6564442E-01  8.0390578E-01  1.0289928E+00  1.1086343E+00  1.1109908E+00  1.9748661E+01  1.1739089E+00  1.2173144E+00  1.0283925E+00  8.0383144E-01  5.6561845E-01
  6.0286278E-01  8.3881309E-01  1.0626269E+00  1.1420604E+00  1.1446956E+00  2.0345339E+01  1.2084616E+00  1.2525101E+00  1.0620474E+00  8.3873075E-01  6.0283352E-01
  6.4031926E-01  8.7397215E-01  1.0965110E+00  1.1757380E+00  1.1786513E+00  2.0933260E+01  1.2432697E+00  1.2879688E+00  1.0959521E+00  8.7388180E-01  6.4028664E-01
  6.7801490E-01  9.0938404E-01  1.1306459E+00  1.2096676E+00  1.2128586E+00  2.1511891E+01  1.2783340E+00  1.3236910E+00  1.1301079E+00  9.0928563E-01  6.7797888E-01
  7.1600281E-01  9.4510173E-01  1.1650843E+00  1.2439025E+00  1.2473706E+00  2.2081219E+01  1.3137075E+00  1.3597297E+00  1.1645677E+00  9.4499525E-01  7.1596328E-01
  7.5403113E-01  9.8087340E-01  1.1995746E+00  1.2781905E+00  1.2819353E+00  2.2638412E+01  1.3491379E+00  1.3958325E+00  1.1990796E+00  9.8075885E-01  7.5398811E-01
  7.9218224E-01  1.0167815E+00  1.2341991E+00  1.3126139E+00  1.3166347E+00  2.3183873E+01  1.3847075E+00  1.4320817E+00  1.2337260E+00  1.0166589E+00  7.9213566E-01
  8.3049618E-01  1.0528657E+00  1.2689978E+00  1.3472123E+00  1.3515085E+00  2.3717466E+01  1.4204557E+00  1.4685167E+00  1.2685466E+00  1.0527351E+00  8.3044607E-01
  8.6898291E-01  1.0891362E+00  1.3039804E+00  1.3819955E+00  1.3865666E+00  2.4238793E+01  1.4563925E+00  1.5051472E+00  1.3035516E+00  1.0889976E+00  8.6892921E-01
  9.0736069E-01  1.1253112E+00  1.3388654E+00  1.4166819E+00  1.4215272E+00  2.4745493E+01  1.4922358E+00  1.5416912E+00  1.3384591E+00  1.1251646E+00  9.0730339E-01
  9.4576828E-01  1.1615295E+00  1.3737913E+00  1.4514098E+00  1.4565286E+00  2.5238240E+01  1.5281241E+00  1.5782869E+00  1.3734078E+00  1.1613749E+00  9.4570742E-01
  9.8419165E-01  1.1977768E+00  1.4087443E+00  1.4861653E+00  1.4915567E+00  2.5716565E+01  1.5640429E+00  1.6149202E+00  1.4083838E+00  1.1976143E+00  9.8412717E-01
  1.0226414E+00  1.2340639E+00  1.4437347E+00  1.5209585E+00  1.5266218E+00  2.6180201E+01  1.6000028E+00  1.6516008E+00  1.4433977E+00  1.2338936E+00  1.0225734E+00
  1.0608554E+00  1.2701289E+00  1.4785013E+00  1.5555282E+00  1.5614625E+00  2.6627585E+01  1.6357415E+00  1.6880668E+00  1.4781880E+00  1.2699508E+00  1.0607838E+00
  1.0990087E+00  1.3061467E+00  1.5132183E+00  1.5900484E+00  1.5962530E+00  2.7059319E+01  1.6714335E+00  1.7244926E+00  1.5129292E+00  1.3059609E+00  1.0989337E+00
  1.1370279E+00  1.3420435E+00  1.5478125E+00  1.6244457E+00  1.6309195E+00  2.7474801E+01  1.7070048E+00  1.7608040E+00  1.5475476E+00  1.3418501E+00  1.1369492E+00
  1.1749253E+00  1.3778321E+00  1.5822965E+00  1.6587328E+00  1.6654748E+00  2.7873899E+01  1.7424681E+00  1.7970135E+00  1.5820563E+00  1.3776311E+00  1.1748431E+00
  1.2124497E+00  1.4132613E+00  1.6164191E+00  1.6926582E+00  1.6996673E+00  2.8255708E+01  1.7775715E+00  1.8328691E+00  1.6162040E+00  1.4130528E+00  1.2123642E+00
  1.2498493E+00  1.4485789E+00  1.6504282E+00  1.7264698E+00  1.7337451E+00  2.8620701E+01  1.8125628E+00  1.8686188E+00  1.6502386E+00  1.4483630E+00  1.2497604E+00
  1.2871336E+00  1.4837945E+00  1.6843339E+00  1.7601775E+00  1.7677175E+00  2.8968541E+01  1.8474513E+00  1.9042713E+00  1.6841700E+00  1.4835713E+00  1.2870412E+00
  1.3237913E+00  1.5183972E+00  1.7176246E+00  1.7932698E+00  1.8010734E+00  2.9298533E+01  1.8817256E+00  1.9393152E+00  1.7174870E+00  1.5181667E+00  1.3236957E+00
  7.4143377E-09  2.4922806E-01  4.8524307E-01  5.6608208E-01  5.6583002E-01  8.5456947E+00  6.2026215E-01  6.5654931E-01  4.8426037E-01  2.4921392E-01  7.4972876E-09
  2.2822869E-02  2.7327632E-01  5.0795856E-01  5.8858305E-01  5.8864120E-01  9.1208238E+00  6.4393055E-01  6.8083906E-01  5.0700211E-01  2.7325538E-01  2.2821642E-02
  4.9809903E-02  2.9786285E-01  5.3127164E-01  6.1169223E-01  6.1204646E-01  9.6363611E+00  6.6816314E-01  7.0567668E-01  5.3033972E-01  2.9783507E-01  4.9807054E-02
  7.7196572E-02  3.2286397E-01  5.5499848E-01  6.3521762E-01  6.3586778E-01  1.0155882E+01  6.9281759E-01  7.3094417E-01  5.5409062E-01  3.2282901E-01  7.7191750E-02
  1.0497372E-01  3.4827043E-01  5.7912959E-01  6.5914968E-01  6.6009560E-01  1.0678410E+01  7.1788456E-01  7.5663212E-01  5.7824547E-01  3.4822800E-01  1.0496662E-01
  1.3313059E-01  3.7407136E-01  6.0365387E-01  6.8347725E-01  6.8471886E-01  1.1202973E+01  7.4335307E-01  7.8272946E-01  6.0279325E-01  3.7402126E-01  1.3312092E-01
  1.6165543E-01  4.0025496E-01  6.2855925E-01  7.0818826E-01  7.0972536E-01  1.1728611E+01  7.6921111E-01  8.0922420E-01  6.2772207E-01  4.0019694E-01  1.6164293E-01
  1.9053490E-01  4.2680787E-01  6.5383225E-01  7.3326901E-01  7.3510148E-01  1.2254384E+01  7.9544503E-01  8.3610264E-01  6.5301842E-01  4.2674176E-01  1.9051938E-01
  2.1975407E-01  4.5371503E-01  6.7945766E-01  7.5870418E-01  7.6083188E-01  1.2779352E+01  8.2203951E-01  8.6334936E-01  6.7866719E-01  4.5364068E-01  2.1973532E-01
  2.4929863E-01  4.8096209E-01  7.0542101E-01  7.8447916E-01  7.8690188E-01  1.3302618E+01  8.4897991E-01  8.9094979E-01  7.0465401E-01  4.8087938E-01  2.4927649E-01
  2.7914720E-01  5.0852762E-01  7.3170077E-01  8.1057223E-01  8.1328974E-01  1.3823233E+01  8.7624438E-01  9.1888204E-01  7.3095732E-01  5.0843646E-01  2.7912153E-01
  3.0929304E-01  5.3640484E-01  7.5829005E-01  8.3697633E-01  8.3998840E-01  1.4340468E+01  9.0382583E-01  9.4713897E-01  7.5757032E-01  5.3630513E-01  3.0926371E-01
  3.3970162E-01  5.6455914E-01  7.8515424E-01  8.6365666E-01  8.6696297E-01  1.4853275E+01  9.3168928E-01  9.7568553E-01  7.8445841E-01  5.6445083E-01  3.3966854E-01
  3.7036731E-01  5.9298487E-01  8.1228761E-01  8.9060730E-01  8.9420751E-01  1.5361011E+01  9.5982862E-01  1.0045156E+00  8.1161589E-01  5.9286791E-01  3.7033040E-01
  4.0126968E-01  6.2166150E-01  8.3966968E-01  9.1780755E-01  9.2170126E-01  1.5862859E+01  9.8822302E-01  1.0336084E+00  8.3902228E-01  6.2153589E-01  4.0122885E-01
  4.3236575E-01  6.5054603E-01  8.6725734E-01  9.4521418E-01  9.4940097E-01  1.6357843E+01  1.0168290E+00  1.0629202E+00  8.6663457E-01  6.5041178E-01  4.3232097E-01
  4.6365502E-01  6.7963793E-01  8.9505010E-01  9.7282653E-01  9.7730583E-01  1.6845448E+01  1.0456456E+00  1.0924503E+00  8.9445223E-01  6.7949498E-01  4.6360622E-01
  4.9514396E-01  7.0894357E-01  9.2305435E-01  1.0006508E+00  1.0054220E+00  1.7325205E+01  1.0746790E+00  1.1222045E+00  9.2248174E-01  7.0879200E-01  4.9509112E-01
  5.2672047E-01  7.3835083E-01  9.5115801E-01  1.0285747E+00  1.0336372E+00  1.7795666E+01  1.1038164E+00  1.1520702E+00  9.5061096E-01  7.3819063E-01  5.2666358E-01
  5.5839739E-01  7.6787248E-01  9.7937386E-01  1.0566109E+00  1.0619640E+00  1.8256560E+01  1.1330705E+00  1.1820598E+00  9.7885273E-01  7.6770371E-01  5.5833645E-01
  5.9017373E-01  7.9750749E-01  1.0077009E+00  1.0847584E+00  1.0904012E+00  1.8707441E+01  1.1624395E+00  1.2121717E+00  1.0072061E+00  7.9733023E-01  5.9010874E-01
  6.2209148E-01  8.2729781E-01  1.0361810E+00  1.1130587E+00  1.1189904E+00  1.9148196E+01  1.1919653E+00  1.2424474E+00  1.0357130E+00  8.2711208E-01  6.2202243E-01
  6.5394227E-01  8.5703503E-01  1.0646061E+00  1.1413037E+00  1.1475235E+00  1.9577038E+01  1.2214389E+00  1.2726780E+00  1.0641652E+00  8.5684093E-01  6.5386920E-01
  6.8579273E-01  8.8678587E-01  1.0930426E+00  1.1695598E+00  1.1760665E+00  1.9994133E+01  1.2509268E+00  1.3029298E+00  1.0926294E+00  8.8658344E-01  6.8571565E-01
  7.1767388E-01  9.1658102E-01  1.1215215E+00  1.1978577E+00  1.2046504E+00  2.0399311E+01  1.2804593E+00  1.3332332E+00  1.1211364E+00  9.1637037E-01  7.1759284E-01
  7.4959205E-01  9.4642691E-01  1.1500491E+00  1.2262039E+00  1.2332812E+00  2.0792255E+01  1.3100424E+00  1.3635939E+00  1.1496926E+00  9.4620813E-01  7.4950703E-01
  7.8131896E-01  9.7609521E-01  1.1783972E+00  1.2543698E+00  1.2617307E+00  2.1171609E+01  1.3394474E+00  1.3937832E+00  1.1780698E+00  9.7586838E-01  7.8123005E-01
  8.1296554E-01  1.0056968E+00  1.2066768E+00  1.2824664E+00  1.2901096E+00  2.1537679E+01  1.3687849E+00  1.4239115E+00  1.2063790E+00  1.0054620E+00  8.1287276E-01
  8.4451907E-01  1.0352189E+00  1.2348749E+00  1.3104809E+00  1.3184049E+00  2.1890142E+01  1.3980419E+00  1.4539658E+00  1.2346074E+00  1.0349762E+00  8.4442247E-01
  8.7598700E-01  1.0646688E+00  1.2629991E+00  1.3384205E+00  1.3466240E+00  2.2228792E+01  1.4272252E+00  1.4839526E+00  1.2627622E+00  1.0644184E+00  8.7588663E-01
  9.0716113E-01  1.0938389E+00  1.2908421E+00  1.3660781E+00  1.3745593E+00  2.2552904E+01  1.4561271E+00  1.5136637E+00  1.2906366E+00  1.0935810E+00  9.0705704E-01
  9.3817915E-01  1.1228663E+00  1.3185407E+00  1.3935900E+00  1.4023476E+00  2.2862660E+01  1.4848839E+00  1.5432360E+00  1.3183669E+00  1.1226008E+00  9.3807137E-01
  9.6898169E-01  1.1516918E+00  1.3460357E+00  1.4208974E+00  1.4299296E+00  2.3157753E+01  1.5134365E+00  1.5726097E+00  1.3458941E+00  1.1514188E+00  9.6887032E-01
  9.9957858E-01  1.1803250E+00  1.3733370E+00  1.4480100E+00  1.4573151E+00  2.3438083E+01  1.5417941E+00  1.6017941E+00  1.3732283E+00  1.1800447E+00  9.9946366E-01
  1.0297748E+00  1.2085709E+00  1.4002497E+00  1.4747329E+00  1.4843092E+00  2.3703470E+01  1.5697615E+00  1.6305936E+00  1.4001744E+00  1.2082835E+00  1.0296564E+00
  1.0597607E+00  1.2366200E+00  1.4269643E+00  1.5012563E+00  1.5111018E+00  2.3953827E+01  1.5975288E+00  1.6591983E+00  1.4269227E+00  1.2363256E+00  1.0596389E+00
  1.0895414E+00  1.2644775E+00  1.4534859E+00  1.5275857E+00  1.5376986E+00  2.4188892E+01  1.6251007E+00  1.6876126E+00  1.4534788E+00  1.2641760E+00  1.0894162E+00
  1.1187291E+00  1.2917552E+00  1.4794266E+00  1.5533328E+00  1.5637110E+00  2.4409212E+01  1.6520891E+00  1.7154482E+00  1.4794543E+00  1.2914471E+00  1.1186006E+00
  6.9713433E-09  2.2556733E-01  4.5103142E-01  5.2990680E-01  5.3204451E-01  7.9585698E+00  5.9193243E-01  6.3140461E-01  4.5023822E-01  2.2549753E-01  6.6853334E-09
  2.2061543E-02  2.4686207E-01  4.7095031E-01  5.4964834E-01  5.5212412E-01  8.4472227E+00  6.1298018E-01  6.5316926E-01  4.7018232E-01  2.4678282E-01  2.2057567E-02
  4.6022525E-02  2.6856926E-01  4.9134134E-01  5.6987037E-01  5.7266820E-01  8.8842053E+00  6.3445860E-01  6.7534477E-01  4.9059824E-01  2.6848065E-01  4.6014353E-02
  7.0260121E-02  2.9056859E-01  5.1202196E-01  5.9038358E-01  5.9350288E-01  9.3222290E+00  6.5623420E-01  6.9782591E-01  5.1130443E-01  2.9047050E-01  7.0247566E-02
  9.4763953E-02  3.1284963E-01  5.3298201E-01  6.1117737E-01  6.1461751E-01  9.7604494E+00  6.7829590E-01  7.2060160E-01  5.3229053E-01  3.1274197E-01  9.4746859E-02
  1.1952231E-01  3.3540066E-01  5.5420984E-01  6.3223977E-01  6.3599993E-01  1.0198039E+01  7.0063128E-01  7.4365942E-01  5.5354493E-01  3.3528336E-01  1.1950056E-01
  1.4452278E-01  3.5820915E-01  5.7569320E-01  6.5355817E-01  6.5763744E-01  1.0634183E+01  7.2322726E-01  7.6698620E-01  5.7505524E-01  3.5808215E-01  1.4449624E-01
  1.6975171E-01  3.8126138E-01  5.9741844E-01  6.7511868E-01  6.7951609E-01  1.1068093E+01  7.4606960E-01  7.9056772E-01  5.9680783E-01  3.8112465E-01  1.6972031E-01
  1.9519412E-01  4.0454226E-01  6.1937062E-01  6.9690617E-01  7.0162063E-01  1.1498992E+01  7.6914277E-01  8.1438837E-01  6.1878776E-01  4.0439581E-01  1.9515782E-01
  2.2083571E-01  4.2803737E-01  6.4153541E-01  7.1890612E-01  7.2393643E-01  1.1926140E+01  7.9243189E-01  8.3843319E-01  6.4098067E-01  4.2788120E-01  2.2079444E-01
  2.4665636E-01  4.5172648E-01  6.6389259E-01  7.4109823E-01  7.4644313E-01  1.2348776E+01  8.1591635E-01  8.6268154E-01  6.6336638E-01  4.5156060E-01  2.4661013E-01
  2.7264842E-01  4.7560177E-01  6.8643449E-01  7.6347465E-01  7.6913276E-01  1.2766288E+01  8.3958796E-01  8.8712510E-01  6.8593720E-01  4.7542627E-01  2.7259718E-01
  2.9878091E-01  4.9963218E-01  7.0913007E-01  7.8600429E-01  7.9197421E-01  1.3177881E+01  8.6341539E-01  9.1173240E-01  7.0866209E-01  4.9944711E-01  2.9872468E-01
  3.2504736E-01  5.2381112E-01  7.3197272E-01  8.0868045E-01  8.1496069E-01  1.3583022E+01  8.8739166E-01  9.3649640E-01  7.3153450E-01  5.2361651E-01  3.2498615E-01
  3.5142891E-01  5.4811961E-01  7.5494355E-01  8.3148421E-01  8.3807317E-01  1.3981080E+01  9.1149751E-01  9.6139773E-01  7.5453545E-01  5.4791560E-01  3.5136275E-01
  3.7788822E-01  5.7252015E-01  7.7800505E-01  8.5437797E-01  8.6127406E-01  1.4371338E+01  9.3569522E-01  9.8639854E-01  7.7762759E-01  5.7230682E-01  3.7781715E-01
  4.0442335E-01  5.9701074E-01  8.0115522E-01  8.7735972E-01  8.8456124E-01  1.4753379E+01  9.5998241E-01  1.0114963E+00  8.0080876E-01  5.9678816E-01  4.0434739E-01
  4.3103802E-01  6.2159496E-01  8.2439767E-01  9.0043305E-01  9.0793825E-01  1.5126829E+01  9.8436252E-01  1.0366943E+00  8.2408269E-01  6.2136327E-01  4.3095724E-01
  4.5763865E-01  6.4617913E-01  8.4763867E-01  9.2350419E-01  9.3131125E-01  1.5490704E+01  1.0087415E+00  1.0618984E+00  8.4735563E-01  6.4593845E-01  4.5755309E-01
  4.8423485E-01  6.7077280E-01  8.7088785E-01  9.4658275E-01  9.5468983E-01  1.5844789E+01  1.0331289E+00  1.0871179E+00  8.7063716E-01  6.7052324E-01  4.8414461E-01
  5.1082449E-01  6.9537373E-01  8.9414293E-01  9.6966637E-01  9.7807157E-01  1.6188745E+01  1.0575218E+00  1.1123499E+00  8.9392503E-01  6.9511542E-01  5.1072962E-01
  5.3744038E-01  7.2001465E-01  9.1743664E-01  9.9278781E-01  1.0014892E+00  1.6522436E+01  1.0819532E+00  1.1376269E+00  9.1725192E-01  7.1974773E-01  5.3734094E-01
  5.6391304E-01  7.4452603E-01  9.4059948E-01  1.0157775E+00  1.0247730E+00  1.6844805E+01  1.1062529E+00  1.1627788E+00  9.4044835E-01  7.4425062E-01  5.6380912E-01
  5.9029572E-01  7.6896116E-01  9.6368476E-01  1.0386889E+00  1.0479764E+00  1.7155906E+01  1.1304740E+00  1.1878586E+00  9.6356762E-01  7.6867739E-01  5.9018741E-01
  6.1661203E-01  7.9334331E-01  9.8671574E-01  1.0615448E+00  1.0711223E+00  1.7455569E+01  1.1546397E+00  1.2128890E+00  9.8663294E-01  7.9305135E-01  6.1649940E-01
  6.4286568E-01  8.1767631E-01  1.0096962E+00  1.0843494E+00  1.0942147E+00  1.7743538E+01  1.1787535E+00  1.2378736E+00  1.0096482E+00  8.1737630E-01  6.4274883E-01
  6.6887545E-01  8.4177884E-01  1.0324451E+00  1.1069212E+00  1.1170721E+00  1.8019225E+01  1.2026338E+00  1.2626305E+00  1.0324319E+00  8.4147093E-01  6.6875444E-01
  6.9472842E-01  8.6573792E-01  1.0550491E+00  1.1293473E+00  1.1397816E+00  1.8282680E+01  1.2263672E+00  1.2872462E+00  1.0550712E+00  8.6542228E-01  6.9460335E-01
  7.2041351E-01  8.8954249E-01  1.0774974E+00  1.1516163E+00  1.1623317E+00  1.8533696E+01  1.2499426E+00  1.3117093E+00  1.0775551E+00  8.8921925E-01  7.2028449E-01
  7.4593586E-01  9.1319746E-01  1.0997949E+00  1.1737334E+00  1.1847274E+00  1.8772113E+01  1.2733644E+00  1.3360242E+00  1.0998883E+00  9.1286677E-01  7.4580293E-01
