  1.1764952E+01  1.2582043E+01  1.3015216E+01  1.3080370E+01  1.3075348E+01  3.3336351E+02  1.3091876E+01  1.3103704E+01  1.3012630E+01  1.2582367E+01  1.1765086E+01
  1.2426700E+01  1.3238465E+01  1.3669835E+01  1.3735346E+01  1.3730205E+01  3.4894476E+02  1.3746952E+01  1.3759066E+01  1.3667246E+01  1.3238789E+01  1.2426837E+01
  1.3106303E+01  1.3912762E+01  1.4342336E+01  1.4408200E+01  1.4402943E+01  3.6469189E+02  1.4419914E+01  1.4432312E+01  1.4339746E+01  1.3913087E+01  1.3106439E+01
  2.6170345E-08  8.4320702E-01  1.3221924E+00  1.3781941E+00  1.3761573E+00  2.0778963E+01  1.3872799E+00  1.3923518E+00  1.3195765E+00  8.4339395E-01  2.6170345E-08
  3.6374325E-03  9.5095771E-01  1.4278939E+00  1.4844087E+00  1.4821373E+00  2.3970497E+01  1.4934344E+00  1.4988400E+00  1.4252795E+00  9.5115471E-01  3.6423216E-03
  1.2188405E-01  1.0659194E+00  1.5409179E+00  1.5979131E+00  1.5954249E+00  2.6976819E+01  1.6068904E+00  1.6126100E+00  1.5383049E+00  1.0661259E+00  1.2190233E-01
  2.5012569E-01  1.1882120E+00  1.6612860E+00  1.7187566E+00  1.7160560E+00  3.0237705E+01  1.7276915E+00  1.7337225E+00  1.6586739E+00  1.1884274E+00  2.5015236E-01
  3.8605157E-01  1.3182196E+00  1.7893817E+00  1.8473227E+00  1.8444141E+00  3.3761136E+01  1.8562209E+00  1.8625609E+00  1.7867704E+00  1.3184434E+00  3.8608614E-01
  5.3004726E-01  1.4563276E+00  1.9255899E+00  1.9839962E+00  1.9808842E+00  3.7554612E+01  1.9928636E+00  1.9995101E+00  1.9229790E+00  1.4565594E+00  5.3008930E-01
  6.8251227E-01  1.6029353E+00  2.0703092E+00  2.1291755E+00  2.1258646E+00  4.1625452E+01  2.1380181E+00  2.1449687E+00  2.0676984E+00  1.6031746E+00  6.8256134E-01
  8.4383812E-01  1.7584341E+00  2.2239305E+00  2.2832514E+00  2.2797461E+00  4.5980334E+01  2.2920752E+00  2.2993275E+00  2.2213196E+00  1.7586806E+00  8.4389382E-01
  1.0144294E+00  1.9232281E+00  2.3868576E+00  2.4466277E+00  2.4429326E+00  5.0625570E+01  2.4554388E+00  2.4629903E+00  2.3842461E+00  1.9234814E+00  1.0144913E+00
  1.1946898E+00  2.0977213E+00  2.5594933E+00  2.6197072E+00  2.6158270E+00  5.5567351E+01  2.6285119E+00  2.6363604E+00  2.5568814E+00  2.0979808E+00  1.1947576E+00
  1.3850395E+00  2.2823332E+00  2.7422572E+00  2.8029094E+00  2.7988484E+00  6.0810392E+01  2.8117138E+00  2.8198569E+00  2.7396445E+00  2.2825986E+00  1.3851128E+00
  1.5858350E+00  2.4774203E+00  2.9355052E+00  2.9965900E+00  2.9923527E+00  6.6361295E+01  3.0054003E+00  3.0138358E+00  2.9328915E+00  2.4776913E+00  1.5859136E+00
  1.7975570E+00  2.6834628E+00  3.1397171E+00  3.2012290E+00  3.1968201E+00  7.2222274E+01  3.2100515E+00  3.2187771E+00  3.1371022E+00  2.6837392E+00  1.7976405E+00
  2.0205372E+00  2.9007926E+00  3.3552240E+00  3.4171572E+00  3.4125813E+00  7.8399362E+01  3.4259986E+00  3.4350121E+00  3.3526077E+00  2.9010736E+00  2.0206252E+00
  2.2552097E+00  3.1298430E+00  3.5824592E+00  3.6448082E+00  3.6400698E+00  8.4896536E+01  3.6536747E+00  3.6629741E+00  3.5798416E+00  3.1301289E+00  2.2553020E+00
  2.5020054E+00  3.3710451E+00  3.8218534E+00  3.8846124E+00  3.8797160E+00  9.1712332E+01  3.8935104E+00  3.9030935E+00  3.8192341E+00  3.3713352E+00  2.5021017E+00
  2.7612677E+00  3.6247418E+00  4.0737489E+00  4.1369123E+00  4.1318625E+00  9.8853342E+01  4.1458486E+00  4.1557131E+00  4.0711282E+00  3.6250359E+00  2.7613676E+00
  3.0333759E+00  3.8913126E+00  4.3385250E+00  4.4020868E+00  4.3968883E+00  1.0632831E+02  4.4110679E+00  4.4212122E+00  4.3359025E+00  3.8916105E+00  3.0334797E+00
  3.3188046E+00  4.1712314E+00  4.6166554E+00  4.6806103E+00  4.6752671E+00  1.1411865E+02  4.6896425E+00  4.7000644E+00  4.6140313E+00  4.1715329E+00  3.3189118E+00
  3.6178325E+00  4.4647769E+00  4.9084182E+00  4.9727602E+00  4.9672772E+00  1.2223220E+02  4.9818503E+00  4.9925480E+00  4.9057922E+00  4.4650816E+00  3.6179427E+00
  3.9308457E+00  4.7723348E+00  5.2141989E+00  5.2789226E+00  5.2733043E+00  1.3067528E+02  5.2880773E+00  5.2990491E+00  5.2115714E+00  4.7726428E+00  3.9309588E+00
  4.2582795E+00  5.0943405E+00  5.5344328E+00  5.5995324E+00  5.5937832E+00  1.3946533E+02  5.6087585E+00  5.6200024E+00  5.5318036E+00  5.0946513E+00  4.2583953E+00
  4.6002604E+00  5.4309201E+00  5.8692459E+00  5.9347154E+00  5.9288397E+00  1.4855179E+02  5.9440195E+00  5.9555339E+00  5.8666146E+00  5.4312335E+00  4.6003788E+00
  4.9571691E+00  5.7824543E+00  6.2190182E+00  6.2848520E+00  6.2788542E+00  1.5795685E+02  6.2942411E+00  6.3060243E+00  6.2163852E+00  5.7827701E+00  4.9572897E+00
  5.3295103E+00  6.1494471E+00  6.5842540E+00  6.6504466E+00  6.6443314E+00  1.6769582E+02  6.6599271E+00  6.6719774E+00  6.5816192E+00  6.1497652E+00  5.3296331E+00
  5.7177660E+00  6.5323804E+00  6.9654349E+00  7.0319804E+00  7.0257518E+00  1.7777734E+02  7.0415596E+00  7.0538757E+00  6.9627985E+00  6.5327006E+00  5.7178909E+00
  6.1214346E+00  6.9307528E+00  7.3620589E+00  7.4289519E+00  7.4226146E+00  1.8813199E+02  7.4386365E+00  7.4512167E+00  7.3594208E+00  6.9310749E+00  6.1215613E+00
  6.5412930E+00  7.3453406E+00  7.7749024E+00  7.8421375E+00  7.8356959E+00  1.9879995E+02  7.8519342E+00  7.8647774E+00  7.7722630E+00  7.3456645E+00  6.5414216E+00
  6.9777486E+00  7.7765513E+00  8.2043728E+00  8.2719442E+00  8.2654022E+00  2.0978266E+02  8.2818600E+00  8.2949647E+00  8.2017318E+00  7.7768768E+00  6.9778788E+00
  7.4312715E+00  8.2248542E+00  8.6509391E+00  8.7188414E+00  8.7122035E+00  2.2108766E+02  8.7288829E+00  8.7422484E+00  8.6482967E+00  8.2251808E+00  7.4314031E+00
  7.9007744E+00  8.6891636E+00  9.1135161E+00  9.1817440E+00  9.1750143E+00  2.3263852E+02  9.1919176E+00  9.2055423E+00  9.1108722E+00  8.6894914E+00  7.9009074E+00
  8.3876582E+00  9.1708782E+00  9.5935018E+00  9.6620491E+00  9.6552323E+00  2.4449284E+02  9.6723630E+00  9.6862459E+00  9.5908568E+00  9.1712073E+00  8.3877923E+00
  8.8919242E+00  9.6700003E+00  1.0090898E+01  1.0159761E+01  1.0152861E+01  2.5663166E+02  1.0170221E+01  1.0184361E+01  1.0088253E+01  9.6703304E+00  8.8920597E+00
  9.4140101E+00  1.0186966E+01  1.0606143E+01  1.0675314E+01  1.0668335E+01  2.6906154E+02  1.0685928E+01  1.0700324E+01  1.0603496E+01  1.0187297E+01  9.4141465E+00
  9.9521705E+00  1.0720033E+01  1.1137490E+01  1.1206965E+01  1.1199911E+01  2.8169676E+02  1.1217739E+01  1.1232392E+01  1.1134842E+01  1.0720364E+01  9.9523078E+00
  1.0509058E+01  1.1271849E+01  1.1687592E+01  1.1757366E+01  1.1750241E+01  2.9463000E+02  1.1768306E+01  1.1783213E+01  1.1684943E+01  1.1272182E+01  1.0509195E+01
  1.1085514E+01  1.1843260E+01  1.2257292E+01  1.2327358E+01  1.2320166E+01  3.0787281E+02  1.2338472E+01  1.2353633E+01  1.2254642E+01  1.1843592E+01  1.1085653E+01
  1.1676091E+01  1.2428814E+01  1.2841137E+01  1.2911493E+01  1.2904237E+01  3.2122381E+02  1.2922788E+01  1.2938202E+01  1.2838488E+01  1.2429148E+01  1.1676230E+01
  1.3351233E-08  7.9087562E-01  1.2516806E+00  1.3144285E+00  1.3086700E+00  1.9691443E+01  1.3208280E+00  1.3300612E+00  1.2489636E+00  7.9107318E-01  1.3351233E-08
  4.8906847E-03  8.9098990E-01  1.3499147E+00  1.4130958E+00  1.4071716E+00  2.2672362E+01  1.4195201E+00  1.4290331E+00  1.3472007E+00  8.9119782E-01  4.8974364E-03
  1.1580015E-01  9.9762162E-01  1.4547562E+00  1.5183401E+00  1.5122652E+00  2.5471500E+01  1.5247978E+00  1.5345733E+00  1.4520453E+00  9.9783926E-01  1.1581940E-01
  2.3467519E-01  1.1108457E+00  1.5661929E+00  1.6301728E+00  1.6239521E+00  2.8495520E+01  1.6366702E+00  1.6467054E+00  1.5634845E+00  1.1110726E+00  2.3470326E-01
  3.6043292E-01  1.2309883E+00  1.6845504E+00  1.7489198E+00  1.7425585E+00  3.1750520E+01  1.7554637E+00  1.7657558E+00  1.6818442E+00  1.2312239E+00  3.6046928E-01
  4.9339939E-01  1.3583748E+00  1.8101543E+00  1.8749069E+00  1.8684098E+00  3.5242136E+01  1.8815036E+00  1.8920499E+00  1.8074500E+00  1.3586185E+00  4.9344355E-01
  6.3391094E-01  1.4933410E+00  1.9433404E+00  2.0084696E+00  2.0018417E+00  3.8975793E+01  2.0151257E+00  2.0259237E+00  1.9406377E+00  1.4935923E+00  6.3396243E-01
  7.8229528E-01  1.6362141E+00  2.0844358E+00  2.1499353E+00  2.1431816E+00  4.2956335E+01  2.1566574E+00  2.1677046E+00  2.0817344E+00  1.6364727E+00  7.8235367E-01
  9.3888918E-01  1.7873302E+00  2.2337766E+00  2.2996403E+00  2.2927653E+00  4.7188219E+01  2.3064347E+00  2.3177288E+00  2.2310763E+00  1.7875956E+00  9.3895407E-01
  1.1040283E+00  1.9470243E+00  2.3916979E+00  2.4579196E+00  2.4509282E+00  5.1675801E+01  2.4647931E+00  2.4763316E+00  2.3889984E+00  1.9472960E+00  1.1040993E+00
  1.2780555E+00  2.1156388E+00  2.5585419E+00  2.6251157E+00  2.6180126E+00  5.6421994E+01  2.6320747E+00  2.6438555E+00  2.5558430E+00  2.1159164E+00  1.2781323E+00
  1.4612714E+00  2.2934737E+00  2.7346085E+00  2.8015285E+00  2.7943182E+00  6.1431681E+01  2.8085794E+00  2.8206005E+00  2.7319100E+00  2.2937568E+00  1.4613534E+00
  1.6540563E+00  2.4809086E+00  2.9202778E+00  2.9875382E+00  2.9802253E+00  6.6705264E+01  2.9946876E+00  3.0069470E+00  2.9175796E+00  2.4811969E+00  1.6541433E+00
  1.8566894E+00  2.6782223E+00  3.1158282E+00  3.1834232E+00  3.1760122E+00  7.2247170E+01  3.1906777E+00  3.2031736E+00  3.1131301E+00  2.6785155E+00  1.8567812E+00
  2.0695218E+00  2.8857653E+00  3.3216103E+00  3.3895344E+00  3.3820296E+00  7.8059622E+01  3.3969003E+00  3.4096309E+00  3.3189121E+00  2.8860630E+00  2.0696180E+00
  2.2928797E+00  3.1038631E+00  3.5379497E+00  3.6061974E+00  3.5986033E+00  8.4139726E+01  3.6136812E+00  3.6266450E+00  3.5352516E+00  3.1041649E+00  2.2929799E+00
  2.5270540E+00  3.3328065E+00  3.7651372E+00  3.8337030E+00  3.8260237E+00  9.0492440E+01  3.8413112E+00  3.8545066E+00  3.7624388E+00  3.3331123E+00  2.5271581E+00
  2.7723750E+00  3.5729249E+00  4.0035023E+00  4.0723809E+00  4.0646206E+00  9.7124640E+01  4.0801199E+00  4.0935457E+00  4.0008037E+00  3.5732343E+00  2.7724827E+00
  3.0291275E+00  3.8245027E+00  4.2533294E+00  4.3225154E+00  4.3146785E+00  1.0401730E+02  4.3303917E+00  4.3440465E+00  4.2506306E+00  3.8248154E+00  3.0292385E+00
  3.2975585E+00  4.0877862E+00  4.5148650E+00  4.5843536E+00  4.5764436E+00  1.1117678E+02  4.5923733E+00  4.6062561E+00  4.5121658E+00  4.0881021E+00  3.2976727E+00
  3.5779932E+00  4.3631005E+00  4.7884339E+00  4.8582198E+00  4.8502410E+00  1.1860769E+02  4.8663895E+00  4.8804993E+00  4.7857345E+00  4.3634194E+00  3.5781103E+00
  3.8708450E+00  4.6508587E+00  5.0744494E+00  5.1445275E+00  5.1364839E+00  1.2632497E+02  5.1528536E+00  5.1671894E+00  5.0717495E+00  4.6511802E+00  3.8709647E+00
  4.1759820E+00  4.9509281E+00  5.3727790E+00  5.4431444E+00  5.4350397E+00  1.3428069E+02  5.4516332E+00  5.4661943E+00  5.3700788E+00  4.9512519E+00  4.1761043E+00
  4.4937965E+00  5.2637011E+00  5.6838152E+00  5.7544630E+00  5.7463012E+00  1.4249445E+02  5.7631207E+00  5.7779067E+00  5.6811147E+00  5.2640269E+00  4.4939210E+00
  4.8247493E+00  5.5896371E+00  6.0080172E+00  6.0789430E+00  6.0707273E+00  1.5097903E+02  6.0877758E+00  6.1027858E+00  6.0053165E+00  5.5899650E+00  4.8248761E+00
  5.1692523E+00  5.9291485E+00  6.3457977E+00  6.4169963E+00  6.4087307E+00  1.5974106E+02  6.4260104E+00  6.4412443E+00  6.3430966E+00  5.9294780E+00  5.1693808E+00
  5.5265922E+00  6.2815213E+00  6.6964427E+00  6.7679093E+00  6.7595976E+00  1.6871685E+02  6.7771118E+00  6.7925687E+00  6.6937417E+00  6.2818524E+00  5.5267226E+00
  5.8975568E+00  6.6475428E+00  7.0607398E+00  7.1324699E+00  7.1241154E+00  1.7794177E+02  7.1418662E+00  7.1575465E+00  7.0580386E+00  6.6478755E+00  5.8976888E+00
  6.2824682E+00  7.0275349E+00  7.4390107E+00  7.5109997E+00  7.5026059E+00  1.8741601E+02  7.5205963E+00  7.5364995E+00  7.4363094E+00  7.0278689E+00  6.2826019E+00
  6.6817249E+00  7.4218959E+00  7.8316535E+00  7.9038964E+00  7.8954670E+00  1.9714525E+02  7.9136998E+00  7.9298262E+00  7.8289523E+00  7.4222308E+00  6.6818600E+00
  7.0941201E+00  7.8294194E+00  8.2374627E+00  8.3099555E+00  8.3014934E+00  2.0706106E+02  8.3199714E+00  8.3363209E+00  8.2347616E+00  7.8297551E+00  7.0942562E+00
  7.5210129E+00  8.2514631E+00  8.6577955E+00  8.7305335E+00  8.7220423E+00  2.1721340E+02  8.7407684E+00  8.7573416E+00  8.6550948E+00  8.2517995E+00  7.5211503E+00
  7.9623137E+00  8.6879375E+00  9.0925626E+00  9.1655415E+00  9.1570245E+00  2.2758463E+02  9.1760019E+00  9.1927985E+00  9.0898626E+00  8.6882750E+00  7.9624522E+00
  8.4183909E+00  9.1392110E+00  9.5421323E+00  9.6153476E+00  9.6068078E+00  2.3817967E+02  9.6260393E+00  9.6430597E+00  9.5394324E+00  9.1395486E+00  8.4185299E+00
  8.8874803E+00  9.6035189E+00  1.0004740E+01  1.0078187E+01  1.0069628E+01  2.4892337E+02  1.0089117E+01  1.0106362E+01  1.0002041E+01  9.6038570E+00  8.8876205E+00
  9.3720825E+00  1.0083361E+01  1.0482887E+01  1.0556562E+01  1.0547987E+01  2.5989511E+02  1.0567734E+01  1.0585205E+01  1.0480189E+01  1.0083700E+01  9.3722232E+00
  9.8729059E+00  1.0579448E+01  1.0977281E+01  1.1051179E+01  1.1042590E+01  2.7110349E+02  1.1062601E+01  1.1080298E+01  1.0974584E+01  1.0579786E+01  9.8730474E+00
  1.0384754E+01  1.1086580E+01  1.1482725E+01  1.1556842E+01  1.1548243E+01  2.8237554E+02  1.1568520E+01  1.1586443E+01  1.1480028E+01  1.1086919E+01  1.0384897E+01
  2.0556245E-08  7.4044780E-01  1.1855183E+00  1.2540492E+00  1.2454962E+00  1.8707226E+01  1.2587787E+00  1.2713097E+00  1.1827164E+00  7.4065539E-01  2.0556245E-08
  6.6519605E-03  8.3359392E-01  1.2766754E+00  1.3455122E+00  1.3368882E+00  2.1482794E+01  1.3503789E+00  1.3631118E+00  1.2738781E+00  8.3381215E-01  6.6609080E-03
  1.1023154E-01  9.3258650E-01  1.3737808E+00  1.4429027E+00  1.4342160E+00  2.4081064E+01  1.4479077E+00  1.4608317E+00  1.3709878E+00  9.3281473E-01  1.1025170E-01
  2.2032360E-01  1.0374742E+00  1.4767883E+00  1.5461917E+00  1.5374454E+00  2.6877066E+01  1.5513399E+00  1.5644542E+00  1.4739994E+00  1.0377117E+00  2.2035297E-01
  3.3655606E-01  1.1485315E+00  1.5859727E+00  1.6556540E+00  1.6468513E+00  2.9875288E+01  1.6609503E+00  1.6742543E+00  1.5831874E+00  1.1487779E+00  3.3659404E-01
  4.5920209E-01  1.2660312E+00  1.7016067E+00  1.7715622E+00  1.7627063E+00  3.3079780E+01  1.7770116E+00  1.7905045E+00  1.6988247E+00  1.2662859E+00  4.5924819E-01
  5.8854242E-01  1.3902531E+00  1.8239701E+00  1.8941965E+00  1.8852905E+00  3.6494368E+01  1.8998037E+00  1.9134853E+00  1.8211910E+00  1.3905155E+00  5.8859614E-01
  7.2484872E-01  1.5214686E+00  1.9533342E+00  2.0238282E+00  2.0148747E+00  4.0122346E+01  2.0295977E+00  2.0434678E+00  1.9505578E+00  1.5217383E+00  7.2490957E-01
  8.6839845E-01  1.6599543E+00  2.0899758E+00  2.1607339E+00  2.1517360E+00  4.3966633E+01  2.1666706E+00  2.1807290E+00  2.0872016E+00  1.6602306E+00  8.6846600E-01
  1.0194678E+00  1.8059858E+00  2.2341705E+00  2.3051893E+00  2.2961497E+00  4.8030056E+01  2.3112981E+00  2.3255449E+00  2.2313985E+00  1.8062685E+00  1.0195415E+00
  1.1783327E+00  1.9598386E+00  2.3861937E+00  2.4574700E+00  2.4483915E+00  5.2314066E+01  2.4637555E+00  2.4781909E+00  2.3834236E+00  1.9601270E+00  1.1784124E+00
  1.3452445E+00  2.1217633E+00  2.5462962E+00  2.6178267E+00  2.6087119E+00  5.6822107E+01  2.6242936E+00  2.6389179E+00  2.5435278E+00  2.1220573E+00  1.3453295E+00
  1.5204981E+00  2.2920547E+00  2.7147726E+00  2.7865540E+00  2.7774055E+00  6.1553180E+01  2.7932071E+00  2.8080204E+00  2.7120056E+00  2.2923537E+00  1.5205884E+00
  1.7043269E+00  2.4709453E+00  2.8918553E+00  2.9638844E+00  2.9547047E+00  6.6510367E+01  2.9707284E+00  2.9857315E+00  2.8890897E+00  2.4712488E+00  1.7044219E+00
  1.8970106E+00  2.6587144E+00  3.0778239E+00  3.1500976E+00  3.1408892E+00  7.1694505E+01  3.1571373E+00  3.1723305E+00  3.0750595E+00  2.6590223E+00  1.8971100E+00
  2.0987878E+00  2.8556002E+00  3.2729165E+00  3.3454313E+00  3.3361969E+00  7.7101678E+01  3.3526717E+00  3.3680557E+00  3.2701534E+00  2.8559122E+00  2.0988914E+00
  2.3099038E+00  3.0618478E+00  3.4773781E+00  3.5501310E+00  3.5408727E+00  8.2735487E+01  3.5575766E+00  3.5731522E+00  3.4746160E+00  3.0621635E+00  2.3100113E+00
  2.5306440E+00  3.2777418E+00  3.6914933E+00  3.7644809E+00  3.7552012E+00  8.8601234E+01  3.7721366E+00  3.7879047E+00  3.6887321E+00  3.2780609E+00  2.5307551E+00
  2.7611420E+00  3.5034157E+00  3.9153957E+00  3.9886146E+00  3.9793160E+00  9.4680030E+01  3.9964854E+00  4.0124466E+00  3.9126353E+00  3.5037378E+00  2.7612563E+00
  3.0016153E+00  3.7390866E+00  4.1493021E+00  4.2227492E+00  4.2134341E+00  1.0097696E+02  4.2308400E+00  4.2469953E+00  4.1465426E+00  3.7394114E+00  3.0017326E+00
  3.2523363E+00  3.9850265E+00  4.3934847E+00  4.4671565E+00  4.4578272E+00  1.0749527E+02  4.4754723E+00  4.4918228E+00  4.3907261E+00  3.9853539E+00  3.2524566E+00
  3.5136930E+00  4.2416232E+00  4.6483310E+00  4.7222244E+00  4.7128833E+00  1.1424764E+02  4.7307702E+00  4.7473170E+00  4.6455732E+00  4.2419528E+00  3.5138159E+00
  3.7853595E+00  4.5085505E+00  4.9135151E+00  4.9876267E+00  4.9782761E+00  1.2118937E+02  4.9964074E+00  5.0131515E+00  4.9107580E+00  4.5088822E+00  3.7854849E+00
  4.0677298E+00  4.7862022E+00  5.1894306E+00  5.2637570E+00  5.2543992E+00  1.2833762E+02  5.2727777E+00  5.2897205E+00  5.1866745E+00  4.7865356E+00  4.0678573E+00
  4.3612205E+00  5.0749944E+00  5.4764932E+00  5.5510312E+00  5.5416683E+00  1.3570298E+02  5.5602970E+00  5.5774400E+00  5.4737382E+00  5.0753295E+00  4.3613500E+00
  4.6661817E+00  5.3752770E+00  5.7750532E+00  5.8497990E+00  5.8404336E+00  1.4329036E+02  5.8593154E+00  5.8766593E+00  5.7722989E+00  5.3756135E+00  4.6663129E+00
  4.9817579E+00  5.6861943E+00  6.0842547E+00  6.1592054E+00  6.1498397E+00  1.5104217E+02  6.1689772E+00  6.1865238E+00  6.0815014E+00  5.6865320E+00  4.9818909E+00
  5.3087271E+00  6.0085243E+00  6.4048753E+00  6.4800275E+00  6.4706639E+00  1.5898924E+02  6.4900604E+00  6.5078110E+00  6.4021236E+00  6.0088629E+00  5.3088617E+00
  5.6473403E+00  6.3425174E+00  6.7371658E+00  6.8125159E+00  6.8031564E+00  1.6713081E+02  6.8228150E+00  6.8407709E+00  6.7344151E+00  6.3428568E+00  5.6474761E+00
  5.9979323E+00  6.6885084E+00  7.0814608E+00  7.1570055E+00  7.1476524E+00  1.7547107E+02  7.1675758E+00  7.1857387E+00  7.0787113E+00  6.6888484E+00  5.9980694E+00
  6.3592386E+00  7.0452337E+00  7.4364967E+00  7.5122326E+00  7.5028882E+00  1.8394948E+02  7.5230799E+00  7.5414511E+00  7.4337488E+00  7.0455743E+00  6.3593769E+00
  6.7325541E+00  7.4139867E+00  7.8035666E+00  7.8794899E+00  7.8701569E+00  1.9260898E+02  7.8906196E+00  7.9092008E+00  7.8008201E+00  7.4143276E+00  6.7326932E+00
  7.1177239E+00  7.7946129E+00  8.1825159E+00  8.2586235E+00  8.2493037E+00  2.0143336E+02  8.2700409E+00  8.2888338E+00  8.1797712E+00  7.7949539E+00  7.1178639E+00
  7.5150568E+00  8.1874207E+00  8.5736531E+00  8.6499414E+00  8.6406371E+00  2.1042633E+02  8.6616521E+00  8.6806585E+00  8.5709098E+00  8.1877616E+00  7.5151973E+00
  7.9228209E+00  8.5906789E+00  8.9752466E+00  9.0517122E+00  9.0424260E+00  2.1952266E+02  9.0637217E+00  9.0829433E+00  8.9725055E+00  8.5910199E+00  7.9229621E+00
  8.3433402E+00  9.0067105E+00  9.3896198E+00  9.4662592E+00  9.4569931E+00  2.2878970E+02  9.4785730E+00  9.4980113E+00  9.3868807E+00  9.0070512E+00  8.3434820E+00
  8.7772060E+00  9.4361070E+00  9.8173637E+00  9.8941738E+00  9.8849301E+00  2.3823366E+02  9.9067975E+00  9.9264547E+00  9.8146273E+00  9.4364471E+00  8.7773484E+00
  9.2195488E+00  9.8739989E+00  1.0253609E+01  1.0330585E+01  1.0321366E+01  2.4770751E+02  1.0343526E+01  1.0363402E+01  1.0250875E+01  9.8743385E+00  9.2196911E+00
  2.0883569E-08  6.9627147E-01  1.1221714E+00  1.1945218E+00  1.1847823E+00  1.7791409E+01  1.1992929E+00  1.2135859E+00  1.1192935E+00  6.9648820E-01  2.0883569E-08
  8.7168043E-03  7.8274517E-01  1.2066814E+00  1.2792790E+00  1.2695129E+00  2.0369001E+01  1.2842508E+00  1.2987213E+00  1.2038089E+00  7.8297270E-01  8.7268202E-03
  1.0507388E-01  8.7444775E-01  1.2965278E+00  1.3693570E+00  1.3595677E+00  2.2774589E+01  1.3745255E+00  1.3891670E+00  1.2936605E+00  8.7468537E-01  1.0509483E-01
  2.0691756E-01  9.7139940E-01  1.3916359E+00  1.4646949E+00  1.4548835E+00  2.5353056E+01  1.4700630E+00  1.4848774E+00  1.3887734E+00  9.7164648E-01  2.0694803E-01
  3.1421759E-01  1.0738296E+00  1.4922350E+00  1.5655220E+00  1.5556898E+00  2.8107513E+01  1.5710929E+00  1.5860817E+00  1.4893770E+00  1.0740855E+00  3.1425698E-01
  4.2720042E-01  1.1819645E+00  1.5985512E+00  1.6720641E+00  1.6622124E+00  3.1040670E+01  1.6778407E+00  1.6930059E+00  1.5956971E+00  1.1822286E+00  4.2724816E-01
  5.4609751E-01  1.2960353E+00  1.7108155E+00  1.7845521E+00  1.7746822E+00  3.4155011E+01  1.7905377E+00  1.8058809E+00  1.7079652E+00  1.2963071E+00  5.4615306E-01
  6.7113147E-01  1.4162644E+00  1.8292499E+00  1.9032077E+00  1.8933213E+00  3.7452556E+01  1.9094061E+00  1.9249288E+00  1.8264029E+00  1.4165434E+00  6.7119433E-01
  8.0252779E-01  1.5428771E+00  1.9540794E+00  2.0282562E+00  2.0183545E+00  4.0934956E+01  2.0346709E+00  2.0503747E+00  1.9512355E+00  1.5431627E+00  8.0259750E-01
  9.4051096E-01  1.6760976E+00  2.0855280E+00  2.1599212E+00  2.1500060E+00  4.4603793E+01  2.1665556E+00  2.1824423E+00  2.0826868E+00  1.6763893E+00  9.4058704E-01
  1.0852995E+00  1.8161441E+00  2.2238136E+00  2.2984206E+00  2.2884936E+00  4.8459360E+01  2.3052790E+00  2.3213500E+00  2.2209752E+00  1.8164415E+00  1.0853816E+00
  1.2371013E+00  1.9632244E+00  2.3691438E+00  2.4439618E+00  2.4340247E+00  5.2503914E+01  2.4510481E+00  2.4673050E+00  2.3663077E+00  1.9635270E+00  1.2371890E+00
  1.3961396E+00  2.1175612E+00  2.5217408E+00  2.5967673E+00  2.5868219E+00  5.6735417E+01  2.6040857E+00  2.6205299E+00  2.5189071E+00  2.1178686E+00  1.3962323E+00
  1.5626070E+00  2.2793471E+00  2.6817972E+00  2.7570292E+00  2.7470773E+00  6.1155853E+01  2.7645839E+00  2.7812170E+00  2.6789656E+00  2.2796591E+00  1.5627044E+00
  1.7367228E+00  2.4488016E+00  2.8495318E+00  2.9249665E+00  2.9150100E+00  6.5764984E+01  2.9327620E+00  2.9495854E+00  2.8467024E+00  2.4491174E+00  1.7368248E+00
  1.9186533E+00  2.6260902E+00  3.0251103E+00  3.1007448E+00  3.0907854E+00  7.0558237E+01  3.1087853E+00  3.1258008E+00  3.0222826E+00  2.6264096E+00  1.9187595E+00
  2.1086039E+00  2.8114182E+00  3.2087373E+00  3.2845687E+00  3.2746086E+00  7.5538089E+01  3.2928591E+00  3.3100680E+00  3.2059115E+00  2.8117411E+00  2.1087138E+00
  2.3068191E+00  3.0050300E+00  3.4006571E+00  3.4766824E+00  3.4667236E+00  8.0708507E+01  3.4852274E+00  3.5026312E+00  3.3978332E+00  3.0053558E+00  2.3069324E+00
  2.5133141E+00  3.2069410E+00  3.6008848E+00  3.6771010E+00  3.6671454E+00  8.6051267E+01  3.6859052E+00  3.7035056E+00  3.5980626E+00  3.2072696E+00  2.5134308E+00
  2.7282804E+00  3.4173418E+00  3.8096109E+00  3.8860151E+00  3.8760648E+00  9.1570358E+01  3.8950835E+00  3.9128819E+00  3.8067907E+00  3.4176729E+00  2.7284001E+00
  2.9519437E+00  3.6364586E+00  4.0270611E+00  4.1036498E+00  4.0937073E+00  9.7267907E+01  4.1129877E+00  4.1309856E+00  4.0242425E+00  3.6367919E+00  2.9520661E+00
  3.1846641E+00  3.8646510E+00  4.2535946E+00  4.3303652E+00  4.3204321E+00  1.0315452E+02  4.3399771E+00  4.3581764E+00  4.2507778E+00  3.8649860E+00  3.1847889E+00
  3.4259770E+00  4.1014546E+00  4.4887468E+00  4.5656962E+00  4.5557749E+00  1.0918927E+02  4.5755878E+00  4.5939896E+00  4.4859320E+00  4.1017913E+00  3.4261042E+00
