  4.7275321E+00  5.1825678E+00  5.4924050E+00  5.5769005E+00  5.5736059E+00  1.2053839E+02  5.6061500E+00  5.6303240E+00  5.4909445E+00  5.1828478E+00  4.7276497E+00
  4.9303998E+00  5.3819202E+00  5.6904728E+00  5.7749323E+00  5.7717880E+00  1.2419154E+02  5.8048271E+00  5.8292862E+00  5.6890215E+00  5.3821966E+00  4.9305164E+00
  9.6632959E-09  5.0685950E-01  8.5109363E-01  9.3706004E-01  9.2973065E-01  1.3948508E+01  9.4946966E-01  9.6687385E-01  8.4929796E-01  5.0709264E-01  9.6632959E-09
  1.8631724E-02  5.6498769E-01  9.0784847E-01  9.9383751E-01  9.8664172E-01  1.5653659E+01  1.0067761E+00  1.0243406E+00  9.0606686E-01  5.6523026E-01  1.8643123E-02
  8.3524314E-02  6.2594234E-01  9.6749623E-01  1.0535015E+00  1.0464349E+00  1.7220394E+01  1.0669526E+00  1.0846757E+00  9.6572797E-01  6.2619352E-01  8.3546250E-02
  1.5112700E-01  6.8962791E-01  1.0298776E+00  1.1158966E+00  1.1089600E+00  1.8864981E+01  1.1298645E+00  1.1477502E+00  1.0281220E+00  6.8988687E-01  1.5115866E-01
  2.2151415E-01  7.5611846E-01  1.0950665E+00  1.1810962E+00  1.1742907E+00  2.0586712E+01  1.1955856E+00  1.2136381E+00  1.0933230E+00  7.5638439E-01  2.2155477E-01
  2.9475530E-01  8.2548320E-01  1.1631324E+00  1.2491699E+00  1.2424965E+00  2.2384682E+01  1.2641852E+00  1.2824088E+00  1.1614004E+00  8.2575534E-01  2.9480415E-01
  3.7091904E-01  8.9779048E-01  1.2341432E+00  1.3201858E+00  1.3136453E+00  2.4257841E+01  1.3357316E+00  1.3541307E+00  1.2324224E+00  8.9806809E-01  3.7097545E-01
  4.5006710E-01  9.7310172E-01  1.3081607E+00  1.3942051E+00  1.3877988E+00  2.6204944E+01  1.4102863E+00  1.4288651E+00  1.3064502E+00  9.7338414E-01  4.5013044E-01
  5.3225805E-01  1.0514751E+00  1.3852428E+00  1.4712860E+00  1.4650148E+00  2.8224536E+01  1.4879074E+00  1.5066705E+00  1.3835425E+00  1.0517617E+00  5.3232771E-01
  6.1755021E-01  1.1329688E+00  1.4654474E+00  1.5514866E+00  1.5453516E+00  3.0315177E+01  1.5686529E+00  1.5876049E+00  1.4637570E+00  1.1332591E+00  6.1762561E-01
  7.0598522E-01  1.2176243E+00  1.5488160E+00  1.6348480E+00  1.6288502E+00  3.2474704E+01  1.6525642E+00  1.6717095E+00  1.5471349E+00  1.2179176E+00  7.0606584E-01
  7.9762816E-01  1.3055062E+00  1.6354131E+00  1.7214348E+00  1.7155753E+00  3.4702294E+01  1.7397061E+00  1.7590493E+00  1.6337411E+00  1.3058019E+00  7.9771350E-01
  8.9249352E-01  1.3966287E+00  1.7252529E+00  1.8112613E+00  1.8055411E+00  3.6994423E+01  1.8300929E+00  1.8496386E+00  1.7235898E+00  1.3969265E+00  8.9258310E-01
  9.9064161E-01  1.4910521E+00  1.8183953E+00  1.9043873E+00  1.8988076E+00  3.9350285E+01  1.9237844E+00  1.9435374E+00  1.8167410E+00  1.4913513E+00  9.9073497E-01
  1.0921106E+00  1.5888143E+00  1.9148782E+00  2.0008509E+00  1.9954126E+00  4.1767599E+01  2.0208187E+00  2.0407837E+00  1.9132323E+00  1.5891146E+00  1.0922074E+00
  1.1968731E+00  1.6898876E+00  2.0146737E+00  2.1006243E+00  2.0953284E+00  4.4241872E+01  2.1211682E+00  2.1413498E+00  2.0130362E+00  1.6901886E+00  1.1969729E+00
  1.3050009E+00  1.7943437E+00  2.1178532E+00  2.2037787E+00  2.1986262E+00  4.6772652E+01  2.2249041E+00  2.2453072E+00  2.1162240E+00  1.7946448E+00  1.3051033E+00
  1.4165938E+00  1.9022820E+00  2.2245164E+00  2.3104140E+00  2.3054061E+00  4.9360137E+01  2.3321262E+00  2.3527557E+00  2.2228955E+00  1.9025830E+00  1.4166984E+00
  1.5314195E+00  2.0134703E+00  2.3344304E+00  2.4202975E+00  2.4154349E+00  5.1992944E+01  2.4426024E+00  2.4634630E+00  2.3328181E+00  2.0137708E+00  1.5315262E+00
  1.6495689E+00  2.1279993E+00  2.4476862E+00  2.5335197E+00  2.5288036E+00  5.4671770E+01  2.5564228E+00  2.5775192E+00  2.4460821E+00  2.1282990E+00  1.6496771E+00
  1.7711167E+00  2.2459434E+00  2.5643578E+00  2.6501552E+00  2.6455864E+00  5.7396006E+01  2.6736622E+00  2.6949994E+00  2.5627623E+00  2.2462419E+00  1.7712264E+00
  1.8962751E+00  2.3675148E+00  2.6846575E+00  2.7704160E+00  2.7659957E+00  6.0169166E+01  2.7945325E+00  2.8161156E+00  2.6830705E+00  2.3678119E+00  1.8963860E+00
  2.0244224E+00  2.4920915E+00  2.8079632E+00  2.8936803E+00  2.8894091E+00  6.2970073E+01  2.9184119E+00  2.9402456E+00  2.8063847E+00  2.4923869E+00  2.0245342E+00
  2.1558323E+00  2.6199475E+00  2.9345483E+00  3.0202214E+00  3.0161005E+00  6.5804653E+01  3.0455740E+00  3.0676635E+00  2.9329787E+00  2.6202410E+00  2.1559448E+00
  2.2906976E+00  2.7512750E+00  3.0646052E+00  3.1502320E+00  3.1462620E+00  6.8675348E+01  3.1762114E+00  3.1985615E+00  3.0630446E+00  2.7515662E+00  2.2908103E+00
  2.4291282E+00  2.8861839E+00  3.1982438E+00  3.2838215E+00  3.2800035E+00  7.1582137E+01  3.3104335E+00  3.3330492E+00  3.1966922E+00  2.8864725E+00  2.4292411E+00
  2.5702712E+00  3.0238214E+00  3.3346109E+00  3.4201373E+00  3.4164720E+00  7.4501279E+01  3.4473878E+00  3.4702741E+00  3.3330687E+00  3.0241074E+00  2.5703842E+00
  2.7146304E+00  3.1646910E+00  3.4742101E+00  3.5596828E+00  3.5561711E+00  7.7443256E+01  3.5875777E+00  3.6107398E+00  3.4726776E+00  3.1649741E+00  2.7147432E+00
  2.8622328E+00  3.3088197E+00  3.6170682E+00  3.7024849E+00  3.6991276E+00  8.0406079E+01  3.7310300E+00  3.7544729E+00  3.6155455E+00  3.3090998E+00  2.8623454E+00
  3.0131803E+00  3.4563091E+00  3.7632869E+00  3.8486450E+00  3.8454429E+00  8.3389746E+01  3.8778462E+00  3.9015750E+00  3.7617741E+00  3.4565859E+00  3.0132923E+00
  3.1665343E+00  3.6062216E+00  3.9119285E+00  3.9972260E+00  3.9941799E+00  8.6372051E+01  4.0270890E+00  4.0511087E+00  3.9104258E+00  3.6064949E+00  3.1666456E+00
  3.3230230E+00  3.7592844E+00  4.0637197E+00  4.1489543E+00  4.1460649E+00  8.9366430E+01  4.1794853E+00  4.2038011E+00  4.0622277E+00  3.7595542E+00  3.3231336E+00
  3.4824244E+00  3.9152756E+00  4.2184390E+00  4.3036084E+00  4.3008765E+00  9.2366011E+01  4.3348132E+00  4.3594302E+00  4.2169578E+00  3.9155415E+00  3.4825342E+00
  3.6448329E+00  4.0742896E+00  4.3761806E+00  4.4612827E+00  4.4587089E+00  9.5370959E+01  4.4931669E+00  4.5180904E+00  4.3747104E+00  4.0745517E+00  3.6449417E+00
  3.8091973E+00  4.2352752E+00  4.5358930E+00  4.6209254E+00  4.6185106E+00  9.8359904E+01  4.6534952E+00  4.6787304E+00  4.5344342E+00  4.2355331E+00  3.8093050E+00
  3.9766887E+00  4.3994033E+00  4.6987473E+00  4.7837081E+00  4.7814529E+00  1.0135229E+02  4.8169692E+00  4.8425213E+00  4.6973003E+00  4.3996571E+00  3.9767950E+00
  4.1474685E+00  4.5668358E+00  4.8649053E+00  4.9497922E+00  4.9476974E+00  1.0434807E+02  4.9837505E+00  5.0096246E+00  4.8634703E+00  4.5670853E+00  4.1475736E+00
  4.3190435E+00  4.7350789E+00  5.0318732E+00  5.1166840E+00  5.1147501E+00  1.0730459E+02  5.1513452E+00  5.1775466E+00  5.0304503E+00  4.7353239E+00  4.3191472E+00
  1.6346475E-08  4.7268635E-01  8.0478163E-01  8.9226983E-01  8.8583623E-01  1.3296369E+01  9.0776444E-01  9.2571261E-01  8.0297550E-01  4.7291251E-01  1.6346475E-08
  2.0131294E-02  5.2609885E-01  8.5684158E-01  9.4428706E-01  9.3800537E-01  1.4846807E+01  9.6036863E-01  9.7851574E-01  8.5504867E-01  5.2633363E-01  2.0142342E-02
  7.9730190E-02  5.8196380E-01  9.1142110E-01  9.9882097E-01  9.9268582E-01  1.6267071E+01  1.0154710E+00  1.0338144E+00  9.0964083E-01  5.8220636E-01  7.9751400E-02
  1.4165598E-01  6.4017458E-01  9.6835020E-01  1.0557021E+00  1.0497142E+00  1.7751567E+01  1.0729251E+00  1.0914695E+00  9.6658209E-01  6.4042403E-01  1.4168651E-01
  2.0596405E-01  7.0078637E-01  1.0276837E+00  1.1149853E+00  1.1091456E+00  1.9299294E+01  1.1327862E+00  1.1515360E+00  1.0259273E+00  7.0104191E-01  2.0600313E-01
  2.7270515E-01  7.6384974E-01  1.0894719E+00  1.1767210E+00  1.1710301E+00  2.0909081E+01  1.1951045E+00  1.2140645E+00  1.0877268E+00  7.6411060E-01  2.7275203E-01
  3.4192859E-01  8.2941383E-01  1.1537636E+00  1.2409582E+00  1.2354167E+00  2.2579635E+01  1.2599291E+00  1.2791038E+00  1.1520294E+00  8.2967924E-01  3.4198258E-01
  4.1367751E-01  8.9752156E-01  1.2206012E+00  1.3077394E+00  1.3023481E+00  2.4309506E+01  1.3273030E+00  1.3466970E+00  1.2188779E+00  8.9779092E-01  4.1373798E-01
  4.8799157E-01  9.6821245E-01  1.2900241E+00  1.3771042E+00  1.3718636E+00  2.6097068E+01  1.3972653E+00  1.4168831E+00  1.2883113E+00  9.6848504E-01  4.8805789E-01
  5.6491038E-01  1.0415259E+00  1.3620713E+00  1.4490915E+00  1.4440021E+00  2.7940714E+01  1.4698555E+00  1.4897016E+00  1.3603691E+00  1.0418011E+00  5.6498197E-01
  6.4445695E-01  1.1174848E+00  1.4367656E+00  1.5237241E+00  1.5187867E+00  2.9838232E+01  1.5450962E+00  1.5651753E+00  1.4350737E+00  1.1177621E+00  6.4453329E-01
  7.2667938E-01  1.1961370E+00  1.5141546E+00  1.6010498E+00  1.5962648E+00  3.1788564E+01  1.6230353E+00  1.6433520E+00  1.5124730E+00  1.1964158E+00  7.2675999E-01
  8.1157281E-01  1.2774775E+00  1.5942330E+00  1.6810633E+00  1.6764313E+00  3.3788364E+01  1.7036676E+00  1.7242266E+00  1.5925617E+00  1.2777574E+00  8.1165719E-01
  8.9918183E-01  1.3615507E+00  1.6770450E+00  1.7638090E+00  1.7593305E+00  3.5836608E+01  1.7870376E+00  1.8078433E+00  1.6753841E+00  1.3618312E+00  8.9926953E-01
  9.8952633E-01  1.4483764E+00  1.7626103E+00  1.8493063E+00  1.8449818E+00  3.7931033E+01  1.8731648E+00  1.8942220E+00  1.7609598E+00  1.4486572E+00  9.8961692E-01
  1.0825640E+00  1.5379123E+00  1.8508863E+00  1.9375126E+00  1.9333427E+00  4.0067528E+01  1.9620065E+00  1.9833200E+00  1.8492461E+00  1.5381927E+00  1.0826572E+00
  1.1783502E+00  1.6302133E+00  1.9419280E+00  2.0284831E+00  2.0244684E+00  4.2245406E+01  2.0536180E+00  2.0751925E+00  1.9402982E+00  1.6304930E+00  1.1784455E+00
  1.2769657E+00  1.7253601E+00  2.0358156E+00  2.1222982E+00  2.1184389E+00  4.4464533E+01  2.1480796E+00  2.1699202E+00  2.0341963E+00  1.7256388E+00  1.2770628E+00
  1.3781736E+00  1.8231157E+00  2.1323123E+00  2.2187206E+00  2.2150177E+00  4.6715069E+01  2.2451544E+00  2.2672655E+00  2.1307036E+00  1.8233931E+00  1.3782722E+00
  1.4820498E+00  1.9235561E+00  2.2314938E+00  2.3178262E+00  2.3142799E+00  4.8997358E+01  2.3449182E+00  2.3673050E+00  2.2298959E+00  1.9238317E+00  1.4821497E+00
  1.5886516E+00  2.0267383E+00  2.3334168E+00  2.4196718E+00  2.4162827E+00  5.1310611E+01  2.4474277E+00  2.4700951E+00  2.3318299E+00  2.0270118E+00  1.5887523E+00
  1.6981640E+00  2.1328471E+00  2.4382665E+00  2.5244426E+00  2.5212113E+00  5.3657529E+01  2.5528682E+00  2.5758210E+00  2.4366906E+00  2.1331183E+00  1.6982655E+00
  1.8099969E+00  2.2412923E+00  2.5454523E+00  2.6315477E+00  2.6284746E+00  5.6020278E+01  2.6606487E+00  2.6838922E+00  2.5438875E+00  2.2415610E+00  1.8100987E+00
  1.9243954E+00  2.3523195E+00  2.6552197E+00  2.7412329E+00  2.7383188E+00  5.8403589E+01  2.7710150E+00  2.7945541E+00  2.6536662E+00  2.3525852E+00  1.9244974E+00
  2.0415242E+00  2.4660923E+00  2.7677323E+00  2.8536615E+00  2.8509068E+00  6.0809243E+01  2.8841307E+00  2.9079708E+00  2.7661902E+00  2.4663550E+00  2.0416262E+00
  2.1614704E+00  2.5826983E+00  2.8830775E+00  2.9689211E+00  2.9663264E+00  6.3236993E+01  3.0000833E+00  3.0242294E+00  2.8815472E+00  2.5829577E+00  2.1615721E+00
  2.2834513E+00  2.7013548E+00  3.0004727E+00  3.0862288E+00  3.0837947E+00  6.5667261E+01  3.1180899E+00  3.1425471E+00  2.9989542E+00  2.7016107E+00  2.2835528E+00
  2.4079143E+00  2.8225086E+00  3.1203646E+00  3.2060316E+00  3.2037588E+00  6.8108428E+01  3.2385974E+00  3.2633711E+00  3.1188580E+00  2.8227610E+00  2.4080152E+00
  2.5348717E+00  2.9461725E+00  3.2427657E+00  3.3283417E+00  3.3262308E+00  7.0558668E+01  3.3616180E+00  3.3867137E+00  3.2412712E+00  2.9464208E+00  2.5349718E+00
  2.6644042E+00  3.0724266E+00  3.3677566E+00  3.4532397E+00  3.4512912E+00  7.3017800E+01  3.4872324E+00  3.5126553E+00  3.3662743E+00  3.0726710E+00  2.6645035E+00
  2.7956718E+00  3.2004320E+00  3.4944978E+00  3.5798865E+00  3.5781011E+00  7.5467902E+01  3.6146015E+00  3.6403570E+00  3.4930282E+00  3.2006722E+00  2.7957701E+00
  2.9293100E+00  3.3308231E+00  3.6236236E+00  3.7089161E+00  3.7072944E+00  7.7919538E+01  3.7443590E+00  3.7704525E+00  3.6221668E+00  3.3310588E+00  2.9294070E+00
  3.0651125E+00  3.4633937E+00  3.7549283E+00  3.8401226E+00  3.8386651E+00  8.0367058E+01  3.8762994E+00  3.9027365E+00  3.7534845E+00  3.4636251E+00  3.0652083E+00
  3.2031552E+00  3.5982199E+00  3.8884876E+00  3.9735818E+00  3.9722892E+00  8.2810475E+01  4.0104981E+00  4.0372842E+00  3.8870569E+00  3.5984465E+00  3.2032495E+00
  3.3425163E+00  3.7343798E+00  4.0233797E+00  4.1083720E+00  4.1072449E+00  8.5232935E+01  4.1460336E+00  4.1731743E+00  4.0219622E+00  3.7346016E+00  3.3426092E+00
  3.4842025E+00  3.8728800E+00  4.1606110E+00  4.2454997E+00  4.2445390E+00  8.7649438E+01  4.2839125E+00  4.3114133E+00  4.1592073E+00  3.8730971E+00  3.4842938E+00
  3.6283389E+00  4.0138458E+00  4.3003069E+00  4.3850897E+00  4.3842960E+00  9.0059658E+01  4.4242594E+00  4.4521261E+00  4.2989170E+00  4.0140578E+00  3.6284285E+00
  3.7727834E+00  4.1551347E+00  4.4403246E+00  4.5250000E+00  4.5243738E+00  9.2430807E+01  4.5649322E+00  4.5931700E+00  4.4389489E+00  4.1553415E+00  3.7728712E+00
  1.1327905E-08  4.4009190E-01  7.6039111E-01  8.4851680E-01  8.4320939E-01  1.2660282E+01  8.6751158E-01  8.8627038E-01  7.5854532E-01  4.4030640E-01  1.1327905E-08
  2.1365327E-02  4.8904200E-01  8.0802182E-01  8.9605708E-01  8.9090887E-01  1.4063967E+01  9.1570230E-01  9.3469728E-01  8.0619040E-01  4.8926392E-01  2.1375735E-02
  7.5982151E-02  5.4010595E-01  8.5782712E-01  9.4577428E-01  9.4077869E-01  1.5346058E+01  9.6604884E-01  9.8527526E-01  8.5600982E-01  5.4033451E-01  7.6002081E-02
  1.3257832E-01  5.9316804E-01  9.0963102E-01  9.9749012E-01  9.9264724E-01  1.6680356E+01  1.0183989E+00  1.0378609E+00  9.0782757E-01  5.9340234E-01  1.3260694E-01
  1.9119305E-01  6.4826722E-01  9.6347262E-01  1.0512435E+00  1.0465534E+00  1.8065635E+01  1.0727914E+00  1.0924933E+00  9.6168281E-01  6.4850654E-01  1.9122960E-01
  2.5186123E-01  7.0543828E-01  1.0193866E+00  1.1070689E+00  1.1025319E+00  1.9500532E+01  1.1292609E+00  1.1492072E+00  1.0176102E+00  7.0568179E-01  2.5190494E-01
  3.1461613E-01  7.6471430E-01  1.0774061E+00  1.1649992E+00  1.1606156E+00  2.0983591E+01  1.1878404E+00  1.2080358E+00  1.0756429E+00  7.6496133E-01  3.1466634E-01
  3.7948559E-01  8.2612284E-01  1.1375587E+00  1.2250619E+00  1.2208321E+00  2.2513235E+01  1.2485575E+00  1.2690064E+00  1.1358085E+00  8.2637269E-01  3.7954165E-01
  4.4649383E-01  8.8968798E-01  1.1998685E+00  1.2872808E+00  1.2832052E+00  2.4087752E+01  1.3114361E+00  1.3321433E+00  1.1981310E+00  8.8994002E-01  4.4655513E-01
  5.1566523E-01  9.5543388E-01  1.2643594E+00  1.3516799E+00  1.3477589E+00  2.5705456E+01  1.3765002E+00  1.3974706E+00  1.2626346E+00  9.5568753E-01  5.1573121E-01
  5.8700834E-01  1.0233689E+00  1.3310399E+00  1.4182675E+00  1.4145017E+00  2.7364159E+01  1.4437580E+00  1.4649965E+00  1.3293275E+00  1.0236236E+00  5.8707845E-01
  6.6055703E-01  1.0935267E+00  1.3999436E+00  1.4870771E+00  1.4834670E+00  2.9062686E+01  1.5132431E+00  1.5347549E+00  1.3982436E+00  1.0937819E+00  6.6063078E-01
  7.3629245E-01  1.1658881E+00  1.4710515E+00  1.5580894E+00  1.5546355E+00  3.0797901E+01  1.5849365E+00  1.6067265E+00  1.4693638E+00  1.1661434E+00  7.3636938E-01
  8.1424607E-01  1.2404847E+00  1.5443946E+00  1.6313355E+00  1.6280385E+00  3.2568695E+01  1.6588692E+00  1.6809428E+00  1.5427191E+00  1.2407395E+00  8.1432579E-01
  8.9442391E-01  1.3173220E+00  1.6199788E+00  1.7068212E+00  1.7036818E+00  3.4372894E+01  1.7350470E+00  1.7574094E+00  1.6183153E+00  1.3175760E+00  8.9450595E-01
  9.7677383E-01  1.3963479E+00  1.6977517E+00  1.7844940E+00  1.7815130E+00  3.6206782E+01  1.8134175E+00  1.8360740E+00  1.6961003E+00  1.3966006E+00  9.7685786E-01
  1.0613377E+00  1.4776040E+00  1.7777551E+00  1.8643955E+00  1.8615736E+00  3.8069572E+01  1.8940224E+00  1.9169785E+00  1.7761156E+00  1.4778551E+00  1.0614233E+00
  1.1481801E+00  1.5611547E+00  1.8600530E+00  1.9465901E+00  1.9439280E+00  3.9960926E+01  1.9769258E+00  2.0001870E+00  1.8584255E+00  1.5614038E+00  1.1482669E+00
  1.2370671E+00  1.6467662E+00  1.9444116E+00  2.0308435E+00  2.0283421E+00  4.1872390E+01  2.0618940E+00  2.0854658E+00  1.9427963E+00  1.6470131E+00  1.2371551E+00
  1.3280626E+00  1.7345019E+00  2.0308943E+00  2.1172193E+00  2.1148795E+00  4.3804108E+01  2.1489900E+00  2.1728783E+00  2.0292910E+00  1.7347462E+00  1.3281512E+00
  1.4212091E+00  1.8244044E+00  2.1195434E+00  2.2057597E+00  2.2035822E+00  4.5755225E+01  2.2382566E+00  2.2624668E+00  2.1179523E+00  1.8246457E+00  1.4212981E+00
  1.5166669E+00  1.9166337E+00  2.2105195E+00  2.2966251E+00  2.2946107E+00  4.7727761E+01  2.3298538E+00  2.3543918E+00  2.2089406E+00  1.9168719E+00  1.5167561E+00
  1.6138862E+00  2.0106401E+00  2.3032718E+00  2.3892652E+00  2.3874150E+00  4.9706916E+01  2.4232316E+00  2.4481030E+00  2.3017054E+00  2.0108747E+00  1.6139752E+00
  1.7130848E+00  2.1066413E+00  2.3980188E+00  2.4838982E+00  2.4822127E+00  5.1696440E+01  2.5186079E+00  2.5438184E+00  2.3964649E+00  2.1068723E+00  1.7131736E+00
  1.8144018E+00  2.2047762E+00  2.4948986E+00  2.5806621E+00  2.5791426E+00  5.3697576E+01  2.6161212E+00  2.6416769E+00  2.4933575E+00  2.2050032E+00  1.8144901E+00
  1.9179058E+00  2.3051132E+00  2.5939801E+00  2.6796259E+00  2.6782730E+00  5.5709904E+01  2.7158400E+00  2.7417467E+00  2.5924520E+00  2.3053362E+00  1.9179935E+00
  2.0228892E+00  2.4069449E+00  2.6945552E+00  2.7800817E+00  2.7788963E+00  5.7717613E+01  2.8170569E+00  2.8433204E+00  2.6930403E+00  2.4071634E+00  2.0229760E+00
  2.1297450E+00  2.5106638E+00  2.7970170E+00  2.8824224E+00  2.8814055E+00  5.9727266E+01  2.9201642E+00  2.9467905E+00  2.7955156E+00  2.5108780E+00  2.1298308E+00
  2.2384750E+00  2.6162719E+00  2.9013669E+00  2.9866494E+00  2.9858020E+00  6.1737227E+01  3.0251639E+00  3.0521590E+00  2.8998793E+00  2.6164814E+00  2.2385596E+00
  2.3491426E+00  2.7238324E+00  3.0076682E+00  3.0928262E+00  3.0921490E+00  6.3747179E+01  3.1321191E+00  3.1594889E+00  3.0061947E+00  2.7240371E+00  2.3492259E+00
  2.4610057E+00  2.8326041E+00  3.1151798E+00  3.2002118E+00  3.1997057E+00  6.5742993E+01  3.2402886E+00  3.2680391E+00  3.1137207E+00  2.8328037E+00  2.4610876E+00
  2.5746129E+00  2.9431346E+00  3.2244488E+00  3.3093533E+00  3.3090191E+00  6.7732763E+01  3.3502200E+00  3.3783571E+00  3.2230045E+00  2.9433292E+00  2.5746933E+00
  2.6897768E+00  3.0552366E+00  3.3352882E+00  3.4200633E+00  3.4199019E+00  6.9711952E+01  3.4617255E+00  3.4902553E+00  3.3338590E+00  3.0554259E+00  2.6898553E+00
  2.8065574E+00  3.1689701E+00  3.4477580E+00  3.5324023E+00  3.5324146E+00  7.1680446E+01  3.5748658E+00  3.6037942E+00  3.4463444E+00  3.1691541E+00  2.8066342E+00
  2.9241571E+00  3.2835376E+00  3.5610603E+00  3.6455724E+00  3.6457593E+00  7.3625284E+01  3.6888428E+00  3.7181761E+00  3.5596627E+00  3.2837162E+00  2.9242322E+00
  3.0434320E+00  3.3997951E+00  3.6760512E+00  3.7604296E+00  3.7607917E+00  7.5557724E+01  3.8045124E+00  3.8342562E+00  3.6746699E+00  3.3999681E+00  3.0435049E+00
  3.1644765E+00  3.5178371E+00  3.7928253E+00  3.8770685E+00  3.8776066E+00  7.7477285E+01  3.9219694E+00  3.9521298E+00  3.7914607E+00  3.5180045E+00  3.1645475E+00
  3.2854725E+00  3.6358453E+00  3.9095638E+00  3.9936706E+00  3.9943855E+00  7.9359416E+01  4.0393951E+00  4.0699780E+00  3.9082165E+00  3.6360070E+00  3.2855414E+00
  1.5000894E-08  4.0891769E-01  7.1784423E-01  8.0625230E-01  8.0196938E-01  1.2053022E+01  8.2922052E-01  8.4887547E-01  7.1589360E-01  4.0911562E-01  1.5000894E-08
  2.2381743E-02  4.5366863E-01  7.6126693E-01  8.4956150E-01  8.4544042E-01  1.3317313E+01  8.7324844E-01  8.9317654E-01  7.5933430E-01  4.5387271E-01  2.2391315E-02
  7.2309673E-02  5.0022268E-01  8.0655678E-01  8.9473833E-01  8.9077400E-01  1.4468512E+01  9.1911988E-01  9.3931697E-01  8.0464135E-01  5.0043217E-01  7.2327936E-02
  1.2390087E-01  5.4845790E-01  8.5353085E-01  9.4159680E-01  9.3779053E-01  1.5661154E+01  9.6667786E-01  9.8714992E-01  8.5163205E-01  5.4867191E-01  1.2392699E-01
  1.7718172E-01  5.9840035E-01  9.0221493E-01  9.9016284E-01  9.8651593E-01  1.6893907E+01  1.0159484E+00  1.0367014E+00  9.0033232E-01  5.9861812E-01  1.7721493E-01
  2.3217454E-01  6.5007226E-01  9.5263099E-01  1.0404584E+00  1.0369722E+00  1.8165342E+01  1.0669535E+00  1.0879933E+00  9.5076409E-01  6.5029298E-01  2.3221412E-01
  2.8889998E-01  7.0349396E-01  1.0047991E+00  1.0925038E+00  1.0891793E+00  1.9473953E+01  1.1197135E+00  1.1410463E+00  1.0029476E+00  7.0371695E-01  2.8894524E-01
  3.4737379E-01  7.5868107E-01  1.0587346E+00  1.1463145E+00  1.1431531E+00  2.0818149E+01  1.1742438E+00  1.1958755E+00  1.0568982E+00  7.5890568E-01  3.4742411E-01
  4.0760833E-01  8.1564572E-01  1.1144493E+00  1.2019023E+00  1.1989051E+00  2.2196232E+01  1.2305567E+00  1.2524931E+00  1.1126279E+00  8.1587132E-01  4.0766310E-01
  4.6961615E-01  8.7440031E-01  1.1719555E+00  1.2592795E+00  1.2564478E+00  2.3606538E+01  1.2886642E+00  1.3109115E+00  1.1701488E+00  8.7462634E-01  4.6967483E-01
  5.3339489E-01  9.3494228E-01  1.2312502E+00  1.3184435E+00  1.3157783E+00  2.5046993E+01  1.3485640E+00  1.3711281E+00  1.2294583E+00  9.3516820E-01  5.3345695E-01
  5.9896730E-01  9.9729426E-01  1.2923560E+00  1.3794166E+00  1.3769191E+00  2.6516394E+01  1.4102784E+00  1.4331652E+00  1.2905788E+00  9.9751956E-01  5.9903226E-01
  6.6630451E-01  1.0614272E+00  1.3552434E+00  1.4421697E+00  1.4398410E+00  2.8011883E+01  1.4737783E+00  1.4969940E+00  1.3534811E+00  1.0616514E+00  6.6637195E-01
  7.3542783E-01  1.1273623E+00  1.4199335E+00  1.5067240E+00  1.5045651E+00  2.9532342E+01  1.5390849E+00  1.5626354E+00  1.4181861E+00  1.1275850E+00  7.3549734E-01
  8.0633291E-01  1.1950951E+00  1.4864215E+00  1.5730746E+00  1.5710867E+00  3.1075741E+01  1.6061936E+00  1.6300848E+00  1.4846892E+00  1.1953158E+00  8.0640406E-01
  8.7896205E-01  1.2645676E+00  1.5546494E+00  1.6411639E+00  1.6393479E+00  3.2638818E+01  1.6750464E+00  1.6992845E+00  1.5529324E+00  1.2647860E+00  8.7903450E-01
  9.5334613E-01  1.3358109E+00  1.6246477E+00  1.7110221E+00  1.7093792E+00  3.4220733E+01  1.7456741E+00  1.7702650E+00  1.6229463E+00  1.3360266E+00  9.5341954E-01
  1.0295359E+00  1.4088753E+00  1.6964670E+00  1.7827001E+00  1.7812312E+00  3.5820987E+01  1.8181274E+00  1.8430771E+00  1.6947815E+00  1.4090880E+00  1.0296099E+00
  1.1073075E+00  1.4835370E+00  1.7698830E+00  1.8559738E+00  1.8546798E+00  3.7432531E+01  1.8921820E+00  1.9174964E+00  1.7682137E+00  1.4837464E+00  1.1073820E+00
  1.1867136E+00  1.5598486E+00  1.8449483E+00  1.9308955E+00  1.9297773E+00  3.9055324E+01  1.9678904E+00  1.9935756E+00  1.8432955E+00  1.5600543E+00  1.1867880E+00
  1.2677849E+00  1.6378407E+00  1.9216931E+00  2.0074958E+00  2.0065545E+00  4.0688491E+01  2.0452834E+00  2.0713457E+00  1.9200574E+00  1.6380425E+00  1.2678592E+00
  1.3506587E+00  1.7176505E+00  2.0002548E+00  2.0859120E+00  2.0851484E+00  4.2333427E+01  2.1244981E+00  2.1509430E+00  1.9986363E+00  1.7178482E+00  1.3507326E+00
  1.4348325E+00  1.7987755E+00  2.0801304E+00  2.1656414E+00  2.1650562E+00  4.3978201E+01  2.2050316E+00  2.2318654E+00  2.0785297E+00  1.7989688E+00  1.4349058E+00
  1.5204975E+00  1.8814068E+00  2.1615113E+00  2.2468750E+00  2.2464692E+00  4.5625653E+01  2.2870753E+00  2.3143040E+00  2.1599287E+00  1.8815955E+00  1.5205699E+00
