  1.6897023E-06  1.4727284E-04  1.6354378E-03  4.7881322E-04  2.2464374E-03  2.7647366E-04  2.3954160E-03  1.4996842E-02  1.3345656E-03  1.4723677E-04  1.6761344E-06
  1.5863581E-06  1.3863424E-04  1.5916223E-03  4.6055583E-04  2.1579944E-03  2.5206661E-04  2.2727160E-03  1.4195861E-02  1.2777888E-03  1.3860035E-04  1.5734462E-06
  1.4780882E-06  1.3048185E-04  1.5477402E-03  4.4321594E-04  2.0717611E-03  2.3042427E-04  2.1562176E-03  1.3434742E-02  1.2233044E-03  1.3045092E-04  1.4658006E-06
  1.4061617E-06  1.2282215E-04  1.5038691E-03  4.2623309E-04  1.9878310E-03  2.1095779E-04  2.0453412E-03  1.2711825E-02  1.1705767E-03  1.2279309E-04  1.3944433E-06
  1.3995888E-06  1.1565465E-04  1.4603915E-03  4.0964279E-04  1.9067101E-03  1.9291169E-04  1.9399254E-03  1.2025370E-02  1.1196989E-03  1.1562742E-04  1.3885098E-06
  1.2990956E-06  1.0879297E-04  1.4169037E-03  3.9363467E-04  1.8279570E-03  1.7689086E-04  1.8393191E-03  1.1373432E-02  1.0709845E-03  1.0876748E-04  1.2885959E-06
  1.2114231E-06  1.0232416E-04  1.3736210E-03  3.7883885E-04  1.7514885E-03  1.6247839E-04  1.7434619E-03  1.0754591E-02  1.0238945E-03  1.0230025E-04  1.2014502E-06
  1.1462270E-06  9.6237330E-05  1.3307840E-03  3.6455529E-04  1.6773253E-03  1.4952439E-04  1.6521793E-03  1.0167335E-02  9.7841851E-04  9.6214876E-05  1.1367934E-06
  1.1274000E-06  9.0537423E-05  1.2883573E-03  3.5058426E-04  1.6054996E-03  1.3740247E-04  1.5658815E-03  9.6102391E-03  9.3455696E-04  9.0516397E-05  1.1177819E-06
  1.0361024E-06  8.5104035E-05  1.2464730E-03  3.3687804E-04  1.5358523E-03  1.2661246E-04  1.4836875E-03  9.0815493E-03  8.9218504E-04  8.5086294E-05  1.0271083E-06
  9.7435342E-07  8.0011742E-05  1.2055111E-03  3.2350050E-04  1.4685032E-03  1.1680491E-04  1.4054783E-03  8.5802431E-03  8.5185166E-04  7.9995196E-05  9.6590369E-07
  9.2344626E-07  7.5216330E-05  1.1655724E-03  3.1045161E-04  1.4034092E-03  1.0799075E-04  1.3310538E-03  8.1049438E-03  8.1304410E-04  7.5200011E-05  9.1548001E-07
  9.0617978E-07  7.0726649E-05  1.1262269E-03  2.9775159E-04  1.3407028E-03  9.9652473E-05  1.2605002E-03  7.6544478E-03  7.7569020E-04  7.0711431E-05  8.9866159E-07
  8.1132429E-07  6.6416234E-05  1.0873794E-03  2.8535421E-04  1.2806602E-03  9.2275750E-05  1.1936166E-03  7.2273824E-03  7.3966585E-04  6.6402044E-05  8.0426739E-07
  7.7741793E-07  6.2405798E-05  1.0492253E-03  2.7339409E-04  1.2227797E-03  8.5468469E-05  1.1303612E-03  6.8228411E-03  7.0505999E-04  6.2392587E-05  7.7081619E-07
  8.2143436E-07  5.8698286E-05  1.0118296E-03  2.6181195E-04  1.1670504E-03  7.9077093E-05  1.0704795E-03  6.4397437E-03  6.7185578E-04  5.8685988E-05  8.1524286E-07
  7.1818619E-07  5.5064481E-05  9.7499264E-04  2.5050376E-04  1.1131801E-03  7.3498997E-05  1.0134621E-03  6.0767157E-03  6.3994974E-04  5.5053049E-05  7.1238792E-07
  1.8208296E-10  4.3048791E-04  2.4789127E-03  1.0823581E-03  4.9620799E-03  2.7952636E-03  6.5972446E-03  3.9776200E-02  3.0707338E-03  4.3041651E-04  1.6811168E-10
  1.8226142E-06  4.0436177E-04  2.4645502E-03  1.0358947E-03  4.7813962E-03  2.3856626E-03  6.2368507E-03  3.7685006E-02  2.9505414E-03  4.0429174E-04  1.8196559E-06
  1.8721685E-06  3.8105287E-04  2.4470956E-03  9.9618779E-04  4.6163512E-03  2.0736594E-03  5.9127894E-03  3.5805412E-02  2.8398367E-03  3.8098292E-04  1.8670649E-06
  1.9101722E-06  3.5898962E-04  2.4268024E-03  9.5785699E-04  4.4537538E-03  1.8092110E-03  5.6034226E-03  3.4011501E-02  2.7319942E-03  3.5892752E-04  1.9034797E-06
  1.9307459E-06  3.3810936E-04  2.4025471E-03  9.2030980E-04  4.2968904E-03  1.5771981E-03  5.3094255E-03  3.2299859E-02  2.6267773E-03  3.3804927E-04  1.9226471E-06
  1.9343564E-06  3.1842197E-04  2.3749490E-03  8.8375867E-04  4.1456166E-03  1.3787180E-03  5.0316411E-03  3.0667174E-02  2.5241709E-03  3.1836626E-04  1.9251271E-06
  1.9257990E-06  3.0000063E-04  2.3442520E-03  8.5127187E-04  3.9970167E-03  1.2043671E-03  4.7686436E-03  2.9110239E-02  2.4248925E-03  2.9994706E-04  1.9158697E-06
  1.9056116E-06  2.8256423E-04  2.3104778E-03  8.1984189E-04  3.8519689E-03  1.0524640E-03  4.5223175E-03  2.7625950E-02  2.3281278E-03  2.8251288E-04  1.8951211E-06
  1.8744481E-06  2.6606633E-04  2.2750692E-03  7.9096774E-04  3.7096139E-03  9.2156376E-04  4.2875874E-03  2.6211302E-02  2.2337756E-03  2.6601713E-04  1.8635589E-06
  1.8363443E-06  2.5047805E-04  2.2370760E-03  7.6322647E-04  3.5737168E-03  8.0855864E-04  4.0636860E-03  2.4863395E-02  2.1430795E-03  2.5043036E-04  1.8252131E-06
  1.7930340E-06  2.3585857E-04  2.1967512E-03  7.3581760E-04  3.4413976E-03  7.0990776E-04  3.8510865E-03  2.3579415E-02  2.0567586E-03  2.3581318E-04  1.7815491E-06
  1.7512553E-06  2.2231046E-04  2.1544997E-03  7.0879135E-04  3.3119541E-03  6.2379065E-04  3.6505777E-03  2.2356674E-02  1.9732946E-03  2.2226751E-04  1.7394545E-06
  1.6998217E-06  2.0958979E-04  2.1113854E-03  6.8218273E-04  3.1855018E-03  5.5248454E-04  3.4624032E-03  2.1192533E-02  1.8921462E-03  2.0954909E-04  1.6881671E-06
  1.6486218E-06  1.9766494E-04  2.0666383E-03  6.5603292E-04  3.0636224E-03  4.9315598E-04  3.2833446E-03  2.0084492E-02  1.8133335E-03  1.9762492E-04  1.6371055E-06
  1.6024928E-06  1.8643572E-04  2.0204878E-03  6.3037817E-04  2.9446494E-03  4.4279446E-04  3.1133179E-03  1.9030126E-02  1.7368657E-03  1.8639787E-04  1.5912053E-06
  1.5411558E-06  1.7578435E-04  1.9731411E-03  6.0523771E-04  2.8290591E-03  3.9831903E-04  2.9511555E-03  1.8027059E-02  1.6628968E-03  1.7574862E-04  1.5301866E-06
  1.4857575E-06  1.6570149E-04  1.9250468E-03  5.8193604E-04  2.7165656E-03  3.5877153E-04  2.7988450E-03  1.7073067E-02  1.5919305E-03  1.6566774E-04  1.4737779E-06
  1.4635484E-06  1.5618852E-04  1.8762120E-03  5.5996459E-04  2.6070326E-03  3.2394477E-04  2.6549330E-03  1.6166031E-02  1.5234995E-03  1.5615671E-04  1.4516382E-06
  1.3969454E-06  1.4714161E-04  1.8267361E-03  5.3837217E-04  2.5004055E-03  2.9272974E-04  2.5181385E-03  1.5303729E-02  1.4572013E-03  1.4711163E-04  1.3855301E-06
  1.3186862E-06  1.3856759E-04  1.7773120E-03  5.1720306E-04  2.3968943E-03  2.6498219E-04  2.3876782E-03  1.4484208E-02  1.3938760E-03  1.3853931E-04  1.3077074E-06
  1.2491862E-06  1.3046170E-04  1.7276887E-03  4.9649013E-04  2.2967080E-03  2.4034614E-04  2.2633335E-03  1.3705571E-02  1.3331237E-03  1.3043519E-04  1.2386738E-06
  1.2469424E-06  1.2287434E-04  1.6781375E-03  4.7671851E-04  2.1997826E-03  2.1839201E-04  2.1449430E-03  1.2966070E-02  1.2748756E-03  1.2285056E-04  1.2369216E-06
  1.1614256E-06  1.1563016E-04  1.6285507E-03  4.5795381E-04  2.1060493E-03  1.9855783E-04  2.0325347E-03  1.2263657E-02  1.2188261E-03  1.1560780E-04  1.1518109E-06
  1.0715808E-06  1.0878158E-04  1.5791953E-03  4.4051046E-04  2.0154450E-03  1.8100944E-04  1.9259508E-03  1.1596726E-02  1.1646565E-03  1.0876200E-04  1.0624850E-06
  1.0159422E-06  1.0234273E-04  1.5300629E-03  4.2384558E-04  1.9279749E-03  1.6536044E-04  1.8244998E-03  1.0963773E-02  1.1123850E-03  1.0232439E-04  1.0072771E-06
  1.0210321E-06  9.6318745E-05  1.4813188E-03  4.0752286E-04  1.8434421E-03  1.5103618E-04  1.7281012E-03  1.0363236E-02  1.0620053E-03  9.6300507E-05  1.0128294E-06
  9.3850303E-07  9.0545159E-05  1.4330992E-03  3.9148554E-04  1.7617655E-03  1.3823676E-04  1.6365460E-03  9.7933493E-03  1.0133525E-03  9.0528121E-05  9.3069814E-07
  8.6797539E-07  8.5099340E-05  1.3861615E-03  3.7580314E-04  1.6836075E-03  1.2675937E-04  1.5494496E-03  9.2528428E-03  9.6668510E-04  8.5083352E-05  8.6056543E-07
  8.1871520E-07  7.9973924E-05  1.3400874E-03  3.6049487E-04  1.6081456E-03  1.1656188E-04  1.4666385E-03  8.7403521E-03  9.2218407E-04  7.9958969E-05  8.1127771E-07
  8.1189627E-07  7.5175284E-05  1.2946095E-03  3.4558352E-04  1.5353743E-03  1.0706490E-04  1.3879607E-03  8.2545960E-03  8.7937998E-04  7.5161215E-05  8.0473184E-07
  7.3732118E-07  7.0581331E-05  1.2497444E-03  3.3103629E-04  1.4651120E-03  9.8663555E-05  1.3134114E-03  7.7939754E-03  8.3819870E-04  7.0567674E-05  7.3062352E-07
  6.9003487E-07  6.6320129E-05  1.2055929E-03  3.1691345E-04  1.3974463E-03  9.1027137E-05  1.2433338E-03  7.3575905E-03  7.9898578E-04  6.6307415E-05  6.8371062E-07
  6.5264764E-07  6.2305780E-05  1.1622149E-03  3.0354061E-04  1.3324100E-03  8.4178877E-05  1.1768200E-03  6.9441967E-03  7.6131800E-04  6.2293912E-05  6.4667668E-07
  6.4565741E-07  5.8546305E-05  1.1197014E-03  2.9060371E-04  1.2703484E-03  7.7612636E-05  1.1138448E-03  6.5527112E-03  7.2513018E-04  5.8535254E-05  6.4004771E-07
  5.6712163E-07  5.4930542E-05  1.0779847E-03  2.7800618E-04  1.2105538E-03  7.1867169E-05  1.0542806E-03  6.1818987E-03  6.9030390E-04  5.4920255E-05  5.6185565E-07
  5.4446973E-07  5.1571033E-05  1.0372203E-03  2.6581084E-04  1.1531435E-03  6.6527075E-05  9.9778763E-04  5.8309498E-03  6.5691028E-04  5.1561494E-05  5.3954575E-07
  5.9285064E-07  4.8471288E-05  9.9745850E-04  2.5402733E-04  1.0983264E-03  6.1478121E-05  9.4418642E-04  5.4988941E-03  6.2492538E-04  4.8462391E-05  5.8823888E-07
  5.0595224E-07  4.5422431E-05  9.5850441E-04  2.4256113E-04  1.0455198E-03  5.7170097E-05  8.9312776E-04  5.1844955E-03  5.9414523E-04  4.5414162E-05  5.0163507E-07
  1.4968426E-10  3.6472254E-04  2.7534853E-03  1.0975657E-03  5.0505572E-03  2.2054680E-03  5.8721227E-03  3.4917452E-02  3.0926803E-03  3.6466801E-04  2.0535294E-10
  1.4345246E-06  3.4233469E-04  2.7259496E-03  1.0559819E-03  4.8537742E-03  1.8845188E-03  5.5386365E-03  3.3048440E-02  2.9617032E-03  3.4228488E-04  1.4325239E-06
  1.4633307E-06  3.2295343E-04  2.6949732E-03  1.0170457E-03  4.6719001E-03  1.6314891E-03  5.2428260E-03  3.1370730E-02  2.8434166E-03  3.2290684E-04  1.4596503E-06
  1.4780877E-06  3.0466851E-04  2.6612310E-03  9.7949645E-04  4.4951620E-03  1.4156741E-03  4.9638951E-03  2.9771398E-02  2.7279863E-03  3.0462319E-04  1.4730449E-06
  1.4808479E-06  2.8733343E-04  2.6233478E-03  9.4515397E-04  4.3243321E-03  1.2309071E-03  4.7032018E-03  2.8247205E-02  2.6154221E-03  2.8728962E-04  1.4747346E-06
  1.4713997E-06  2.7090355E-04  2.5817886E-03  9.1106365E-04  4.1581557E-03  1.0702124E-03  4.4598755E-03  2.6795013E-02  2.5057890E-03  2.7086130E-04  1.4645671E-06
  1.4531481E-06  2.5533793E-04  2.5371178E-03  8.7732105E-04  3.9969327E-03  9.3199509E-04  4.2303944E-03  2.5411789E-02  2.3991407E-03  2.5529742E-04  1.4456897E-06
  1.4278615E-06  2.4059467E-04  2.4909184E-03  8.4400881E-04  3.8416129E-03  8.1108689E-04  4.0114623E-03  2.4094595E-02  2.2955153E-03  2.4055581E-04  1.4197097E-06
  1.4005460E-06  2.2663464E-04  2.4421136E-03  8.1120141E-04  3.6910919E-03  7.0645565E-04  3.8026912E-03  2.2840601E-02  2.1986628E-03  2.2659750E-04  1.3918061E-06
  1.3698759E-06  2.1346841E-04  2.3912811E-03  7.7896506E-04  3.5466145E-03  6.1953435E-04  3.6037012E-03  2.1647073E-02  2.1060414E-03  2.1343168E-04  1.3609496E-06
  1.3312280E-06  2.0119637E-04  2.3385917E-03  7.4802995E-04  3.4057885E-03  5.4798331E-04  3.4175129E-03  2.0511373E-02  2.0163370E-03  2.0116136E-04  1.3222162E-06
  1.2948959E-06  1.8958241E-04  2.2846592E-03  7.1778863E-04  3.2686756E-03  4.8907969E-04  3.2405406E-03  1.9430977E-02  1.9293026E-03  1.8954920E-04  1.2858553E-06
  1.2500286E-06  1.7858887E-04  2.2300095E-03  6.8818257E-04  3.1352991E-03  4.3667677E-04  3.0731971E-03  1.8403426E-02  1.8449954E-03  1.7855882E-04  1.2411369E-06
  1.2069709E-06  1.6822042E-04  2.1741747E-03  6.6062894E-04  3.0056935E-03  3.9061700E-04  2.9137466E-03  1.7426384E-02  1.7637370E-03  1.6819198E-04  1.1982082E-06
  1.1700821E-06  1.5841763E-04  2.1174212E-03  6.3436447E-04  2.8798763E-03  3.5067144E-04  2.7618167E-03  1.6497603E-02  1.6851168E-03  1.5839070E-04  1.1612729E-06
  1.1200091E-06  1.4913264E-04  2.0599668E-03  6.0985553E-04  2.7578216E-03  3.1512175E-04  2.6175944E-03  1.5614871E-02  1.6091027E-03  1.4910717E-04  1.1109980E-06
  1.0753791E-06  1.4036318E-04  2.0020547E-03  5.8589265E-04  2.6397173E-03  2.8351975E-04  2.4810378E-03  1.4776140E-02  1.5366392E-03  1.4034083E-04  1.0665448E-06
  1.0621182E-06  1.3211750E-04  1.9443353E-03  5.6250280E-04  2.5257420E-03  2.5540429E-04  2.3513366E-03  1.3979454E-02  1.4682993E-03  1.3209640E-04  1.0535733E-06
  1.0083126E-06  1.2428411E-04  1.8865586E-03  5.4023259E-04  2.4158337E-03  2.3026165E-04  2.2279638E-03  1.3222762E-02  1.4022359E-03  1.2426443E-04  9.9988692E-07
  9.4409018E-07  1.1687521E-04  1.8289002E-03  5.1981031E-04  2.3106200E-03  2.0800738E-04  2.1104950E-03  1.2504274E-02  1.3384518E-03  1.1685546E-04  9.3589350E-07
  8.8863102E-07  1.0988505E-04  1.7716243E-03  4.9973495E-04  2.2091842E-03  1.8845891E-04  1.9987081E-03  1.1822254E-02  1.2771580E-03  1.0986652E-04  8.8061592E-07
  8.9607038E-07  1.0334506E-04  1.7147400E-03  4.8007105E-04  2.1116369E-03  1.7089040E-04  1.8924332E-03  1.1175104E-02  1.2184379E-03  1.0332765E-04  8.8841061E-07
  8.2571995E-07  9.7093104E-05  1.6586800E-03  4.6076968E-04  2.0174078E-03  1.5517727E-04  1.7913612E-03  1.0560952E-02  1.1617642E-03  9.7076887E-05  8.1841559E-07
  7.5166062E-07  9.1184344E-05  1.6032732E-03  4.4189686E-04  1.9265282E-03  1.4118909E-04  1.6954348E-03  9.9783307E-03  1.1071699E-03  9.1169208E-05  7.4471821E-07
  7.0956823E-07  8.5637071E-05  1.5491766E-03  4.2349012E-04  1.8388791E-03  1.2884172E-04  1.6042847E-03  9.4258904E-03  1.0552953E-03  8.5622912E-05  7.0301179E-07
  7.2419529E-07  8.0458453E-05  1.4962098E-03  4.0558212E-04  1.7544384E-03  1.1751244E-04  1.5178950E-03  8.9022032E-03  1.0060605E-03  8.0445199E-05  7.1750368E-07
  6.5673885E-07  7.5494879E-05  1.4439124E-03  3.8849336E-04  1.6729900E-03  1.0741287E-04  1.4372285E-03  8.4056670E-03  9.5862467E-04  7.5482557E-05  6.5042776E-07
  6.0059465E-07  7.0839665E-05  1.3924299E-03  3.7190370E-04  1.5950558E-03  9.8357320E-05  1.3609336E-03  7.9351370E-03  9.1300850E-04  7.0827526E-05  5.9461295E-07
  5.6399467E-07  6.6526785E-05  1.3418454E-03  3.5590542E-04  1.5202262E-03  9.0266572E-05  1.2884053E-03  7.4893810E-03  8.6918182E-04  6.6515467E-05  5.5830945E-07
  5.6609538E-07  6.2495140E-05  1.2922453E-03  3.4055372E-04  1.4483631E-03  8.2815961E-05  1.2195060E-03  7.0672422E-03  8.2712294E-04  6.2484512E-05  5.6068934E-07
  5.0548930E-07  5.8631793E-05  1.2435792E-03  3.2560646E-04  1.3795299E-03  7.6249547E-05  1.1539322E-03  6.6672819E-03  7.8669646E-04  5.8621939E-05  5.0043513E-07
  4.7000313E-07  5.5011112E-05  1.1959866E-03  3.1111984E-04  1.3134087E-03  7.0353229E-05  1.0918175E-03  6.2886917E-03  7.4794249E-04  5.5001915E-05  4.6525825E-07
  4.4350046E-07  5.1605543E-05  1.1494920E-03  2.9708803E-04  1.2499133E-03  6.5096464E-05  1.0328436E-03  5.9303545E-03  7.1086121E-04  5.1597014E-05  4.3904044E-07
  4.4430363E-07  4.8422068E-05  1.1041485E-03  2.8356525E-04  1.1889997E-03  6.0037887E-05  9.7686237E-04  5.5912983E-03  6.7543034E-04  4.8414140E-05  4.4013945E-07
  3.7948995E-07  4.5359903E-05  1.0598854E-03  2.7050835E-04  1.1306608E-03  5.5614631E-05  9.2364005E-04  5.2704149E-03  6.4151303E-04  4.5352517E-05  3.7556550E-07
  3.6567104E-07  4.2522264E-05  1.0168480E-03  2.5791510E-04  1.0748294E-03  5.1504682E-05  8.7326120E-04  4.9669837E-03  6.0914012E-04  4.2515427E-05  3.6200459E-07
  4.1625183E-07  3.9912217E-05  9.7506694E-04  2.4579064E-04  1.0214031E-03  4.7585584E-05  8.2575388E-04  4.6801382E-03  5.7821149E-04  3.9905861E-05  4.1280752E-07
  3.4327320E-07  3.7339746E-05  9.3435353E-04  2.3403764E-04  9.7010893E-04  4.4230785E-05  7.8075982E-04  4.4087678E-03  5.4854038E-04  3.7333842E-05  3.4005893E-07
  1.8382999E-10  3.0337812E-04  3.1121550E-03  1.1384397E-03  5.0059971E-03  1.7477489E-03  5.1975065E-03  3.0514316E-02  3.1153115E-03  3.0333698E-04  1.5662847E-10
  1.1327417E-06  2.8489752E-04  3.0634601E-03  1.0939443E-03  4.7997344E-03  1.4845152E-03  4.9175998E-03  2.8857581E-02  2.9663951E-03  2.8486247E-04  1.1315008E-06
  1.1370455E-06  2.6842634E-04  3.0143017E-03  1.0528530E-03  4.6143944E-03  1.2821499E-03  4.6655706E-03  2.7371512E-02  2.8317983E-03  2.6839246E-04  1.1348051E-06
  1.1311409E-06  2.5284363E-04  2.9621441E-03  1.0126723E-03  4.4339992E-03  1.1075296E-03  4.4252529E-03  2.5955816E-02  2.7034390E-03  2.5281103E-04  1.1280217E-06
  1.1170177E-06  2.3815555E-04  2.9059936E-03  9.7403195E-04  4.2602371E-03  9.5748813E-04  4.1997161E-03  2.4607562E-02  2.5795108E-03  2.3812566E-04  1.1131949E-06
  1.0960802E-06  2.2427314E-04  2.8465983E-03  9.3599030E-04  4.0906925E-03  8.2642869E-04  3.9848549E-03  2.3323913E-02  2.4629203E-03  2.2424458E-04  1.0916212E-06
  1.0779547E-06  2.1137844E-04  2.7843325E-03  8.9860647E-04  3.9254687E-03  7.1463940E-04  3.7803844E-03  2.2102121E-02  2.3521494E-03  2.1134999E-04  1.0729634E-06
  1.0546096E-06  1.9927349E-04  2.7197948E-03  8.6237838E-04  3.7646453E-03  6.2546840E-04  3.5866102E-03  2.0939529E-02  2.2452907E-03  1.9924635E-04  1.0493156E-06
  1.0264401E-06  1.8782023E-04  2.6535061E-03  8.2822825E-04  3.6082815E-03  5.5284566E-04  3.4028557E-03  1.9833569E-02  2.1422770E-03  1.8779455E-04  1.0208870E-06
  9.9621741E-07  1.7698710E-04  2.5855364E-03  7.9474313E-04  3.4564209E-03  4.9037531E-04  3.2283279E-03  1.8781768E-02  2.0434730E-03  1.7696268E-04  9.9054465E-07
  9.6030510E-07  1.6673776E-04  2.5162604E-03  7.6410196E-04  3.3095564E-03  4.3593321E-04  3.0619386E-03  1.7781731E-02  1.9494278E-03  1.6671541E-04  9.5461250E-07
  9.2836270E-07  1.5707492E-04  2.4460362E-03  7.3394747E-04  3.1685944E-03  3.8798831E-04  2.9031304E-03  1.6831172E-02  1.8592314E-03  1.5705455E-04  9.2259461E-07
  8.8960689E-07  1.4793153E-04  2.3751691E-03  7.0432837E-04  3.0322346E-03  3.4569680E-04  2.7516243E-03  1.5927856E-02  1.7731600E-03  1.4791231E-04  8.8390094E-07
  8.5394785E-07  1.3928806E-04  2.3041712E-03  6.7568328E-04  2.9008224E-03  3.0862807E-04  2.6071685E-03  1.5069667E-02  1.6912458E-03  1.3926988E-04  8.4818070E-07
  8.2523068E-07  1.3113201E-04  2.2331980E-03  6.4963020E-04  2.7740202E-03  2.7621842E-04  2.4695078E-03  1.4254562E-02  1.6132822E-03  1.3111363E-04  8.1921419E-07
  7.8450063E-07  1.2341002E-04  2.1624032E-03  6.2411220E-04  2.6513406E-03  2.4746583E-04  2.3383636E-03  1.3480537E-02  1.5381889E-03  1.2339274E-04  7.7854910E-07
  7.4957547E-07  1.1611500E-04  2.0921132E-03  5.9906203E-04  2.5329417E-03  2.2200177E-04  2.2135058E-03  1.2745732E-02  1.4659237E-03  1.1609870E-04  7.4379628E-07
  7.4460877E-07  1.0924974E-04  2.0230864E-03  5.7482965E-04  2.4186995E-03  1.9967083E-04  2.0947187E-03  1.2048374E-02  1.3964483E-03  1.0923437E-04  7.3896744E-07
  7.0153409E-07  1.0272405E-04  1.9550187E-03  5.5118858E-04  2.3087094E-03  1.7959819E-04  1.9817146E-03  1.1386600E-02  1.3301308E-03  1.0270965E-04  6.9611135E-07
  6.4915857E-07  9.6547473E-05  1.8878236E-03  5.2813437E-04  2.2028777E-03  1.6175273E-04  1.8748682E-03  1.0758792E-02  1.2667960E-03  9.6533949E-05  6.4395637E-07
  6.0540961E-07  9.0718814E-05  1.8214714E-03  5.0610983E-04  2.1008904E-03  1.4609226E-04  1.7741017E-03  1.0163376E-02  1.2060077E-03  9.0706163E-05  6.0034984E-07
  6.2039658E-07  8.5364431E-05  1.7569556E-03  4.8464580E-04  2.0031564E-03  1.3253447E-04  1.6785533E-03  9.5989097E-03  1.1484167E-03  8.5351916E-05  6.1516904E-07
  5.6291018E-07  8.0253476E-05  1.6933706E-03  4.6389432E-04  1.9093623E-03  1.1992655E-04  1.5883438E-03  9.0636917E-03  1.0931967E-03  8.0241735E-05  5.5791342E-07
  5.0221886E-07  7.5414717E-05  1.6308989E-03  4.4373857E-04  1.8191077E-03  1.0871003E-04  1.5031542E-03  8.5564014E-03  1.0404106E-03  7.5403791E-05  4.9749566E-07
  4.7155111E-07  7.0870181E-05  1.5696494E-03  4.2414391E-04  1.7328265E-03  9.9108921E-05  1.4222033E-03  8.0758224E-03  9.8976139E-04  7.0859951E-05  4.6686282E-07
  4.9317080E-07  6.6627571E-05  1.5097284E-03  4.0520691E-04  1.6500069E-03  9.0574810E-05  1.3453299E-03  7.6206659E-03  9.4121219E-04  6.6618001E-05  4.8855234E-07
  4.3836950E-07  6.2545578E-05  1.4510579E-03  3.8682909E-04  1.5703632E-03  8.2755880E-05  1.2722206E-03  7.1894841E-03  8.9460138E-04  6.2536638E-05  4.3397780E-07
  3.9406378E-07  5.8699076E-05  1.3937852E-03  3.6903194E-04  1.4939159E-03  7.5786660E-05  1.2028037E-03  6.7812498E-03  8.4994578E-04  5.8690734E-05  3.8990612E-07
  3.6782069E-07  5.5083932E-05  1.3379615E-03  3.5182404E-04  1.4205954E-03  6.9575267E-05  1.1369269E-03  6.3948570E-03  8.0725454E-04  5.5076130E-05  3.6382296E-07
  3.7662689E-07  5.1706146E-05  1.2836403E-03  3.3521614E-04  1.3503432E-03  6.3819952E-05  1.0746065E-03  6.0292679E-03  7.6644516E-04  5.1698789E-05  3.7280634E-07
  3.2790458E-07  4.8463275E-05  1.2307432E-03  3.1916746E-04  1.2833133E-03  5.8660403E-05  1.0154348E-03  5.6831723E-03  7.2734871E-04  4.8456494E-05  3.2441394E-07
  3.0222769E-07  4.5425847E-05  1.1793771E-03  3.0370782E-04  1.2192814E-03  5.4030078E-05  9.5968410E-04  5.3558670E-03  6.9002337E-04  4.5419536E-05  2.9896614E-07
  2.8460238E-07  4.2569540E-05  1.1295368E-03  2.8882779E-04  1.1580225E-03  4.9973519E-05  9.0721877E-04  5.0463456E-03  6.5437994E-04  4.2563662E-05  2.8151280E-07
  2.9086571E-07  3.9900908E-05  1.0812435E-03  2.7452949E-04  1.0994533E-03  4.6068796E-05  8.5753801E-04  4.7537381E-03  6.2035339E-04  3.9895432E-05  2.8796254E-07
  2.3828870E-07  3.7333025E-05  1.0344090E-03  2.6076186E-04  1.0433535E-03  4.2721536E-05  8.1037875E-04  4.4770531E-03  5.8782219E-04  3.7328053E-05  2.3555689E-07
  2.3121017E-07  3.4966488E-05  9.8914030E-04  2.4756995E-04  9.8975921E-04  3.9560110E-05  7.6581860E-04  4.2156508E-03  5.5681798E-04  3.4962452E-05  2.2867669E-07
  2.8156519E-07  3.2853643E-05  9.4543891E-04  2.3508224E-04  9.3860123E-04  3.6498944E-05  7.2377156E-04  3.9690502E-03  5.2729568E-04  3.2849903E-05  2.7900231E-07
  2.2095090E-07  3.0762002E-05  9.0311397E-04  2.2323163E-04  8.8962380E-04  3.3957849E-05  6.8383930E-04  3.7359387E-03  4.9906981E-04  3.0758259E-05  2.1871518E-07
  1.5955584E-10  2.5623354E-04  3.6878034E-03  1.2802867E-03  4.9451922E-03  1.3759610E-03  4.8075888E-03  2.6516328E-02  2.9415470E-03  2.5620842E-04  1.4009261E-10
  8.6824931E-07  2.4132878E-04  3.5820058E-03  1.2233118E-03  4.7309777E-03  1.1589961E-03  4.5338995E-03  2.5051743E-02  2.7999681E-03  2.4130321E-04  8.6702821E-07
  8.5344281E-07  2.2815429E-04  3.4809023E-03  1.1707285E-03  4.5378339E-03  9.9068972E-04  4.2912001E-03  2.3740229E-02  2.6739898E-03  2.2812948E-04  8.5118392E-07
  8.3275431E-07  2.1560021E-04  3.3793314E-03  1.1191131E-03  4.3503844E-03  8.4469618E-04  4.0605634E-03  2.2492656E-02  2.5546049E-03  2.1557619E-04  8.2984673E-07
  8.1403447E-07  2.0364267E-04  3.2776597E-03  1.0686002E-03  4.1682998E-03  7.3187799E-04  3.8413546E-03  2.1306171E-02  2.4391208E-03  2.0361945E-04  8.1036934E-07
  7.9478470E-07  1.9225792E-04  3.1763924E-03  1.0199194E-03  3.9915972E-03  6.3783474E-04  3.6330968E-03  2.0178029E-02  2.3275140E-03  1.9223569E-04  7.9072357E-07
  7.7270071E-07  1.8145046E-04  3.0763802E-03  9.7305677E-04  3.8202781E-03  5.5989161E-04  3.4353257E-03  1.9105590E-02  2.2202977E-03  1.8143089E-04  7.6835351E-07
  7.4756021E-07  1.7117567E-04  2.9780199E-03  9.2956270E-04  3.6543266E-03  4.9367288E-04  3.2481578E-03  1.8086325E-02  2.1187658E-03  1.7115695E-04  7.4297528E-07
  7.1986739E-07  1.6140557E-04  2.8804647E-03  8.8880012E-04  3.4937140E-03  4.3607431E-04  3.0713125E-03  1.7117797E-02  2.0213471E-03  1.6138778E-04  7.1508552E-07
