  1.8664382E-03  8.2295989E-04  2.3436754E-03  5.7679061E-03  2.2349996E-02  2.0047725E-02  1.2296504E-01  7.2985779E-03  1.8659826E-03
  1.7886744E-03  7.9988591E-04  2.2766517E-03  5.5590291E-03  2.0145940E-02  1.9039985E-02  1.1754292E-01  7.0043498E-03  1.7881971E-03
  1.7138782E-03  7.8044829E-04  2.2118186E-03  5.3623690E-03  1.8142340E-02  1.8085384E-02  1.1236251E-01  6.7229580E-03  1.7133861E-03
  1.6426513E-03  7.6383751E-04  2.1473421E-03  5.1719795E-03  1.6323463E-02  1.7180803E-02  1.0741200E-01  6.4547993E-03  1.6421626E-03
  1.5742011E-03  7.4844449E-04  2.0835796E-03  4.9906040E-03  1.4673215E-02  1.6323338E-02  1.0268023E-01  6.1994016E-03  1.5737226E-03
  1.5086488E-03  7.3350121E-04  2.0290656E-03  4.8322031E-03  1.3185489E-02  1.5510260E-02  9.8156723E-02  5.9540951E-03  1.5081610E-03
  1.4454054E-03  7.2011472E-04  1.9812350E-03  4.6803674E-03  1.1839426E-02  1.4739014E-02  9.3831540E-02  5.7219252E-03  1.4449208E-03
  1.3843792E-03  7.0715431E-04  1.9381492E-03  4.5334737E-03  1.0625099E-02  1.4007232E-02  8.9695346E-02  5.5016765E-03  1.3839004E-03
  1.3254940E-03  6.9518150E-04  1.8943195E-03  4.3934624E-03  9.5361568E-03  1.3312666E-02  8.5739285E-02  5.2896437E-03  1.3250234E-03
  1.2690042E-03  6.8409019E-04  1.8497421E-03  4.2575062E-03  8.5576554E-03  1.2653239E-02  8.1955016E-02  5.0866927E-03  1.2685527E-03
  1.2147456E-03  6.7838394E-04  1.8049077E-03  4.1280867E-03  7.6855240E-03  1.2027014E-02  7.8334661E-02  4.8921584E-03  1.2143086E-03
  1.1624433E-03  6.7540801E-04  1.7601490E-03  4.0013211E-03  6.8968986E-03  1.1432132E-02  7.4870725E-02  4.7046951E-03  1.1620187E-03
  1.1119921E-03  6.7427736E-04  1.7149938E-03  3.8772628E-03  6.1881649E-03  1.0866913E-02  7.1556161E-02  4.5240772E-03  1.1115802E-03
  1.0633890E-03  6.7261290E-04  1.6713829E-03  3.7620535E-03  5.5451649E-03  1.0329707E-02  6.8384233E-02  4.3499522E-03  1.0629911E-03
  1.0165662E-03  6.7104871E-04  1.6332268E-03  3.6518196E-03  4.9635881E-03  9.8190263E-03  6.5348604E-02  4.1831806E-03  1.0161822E-03
  9.7160793E-04  6.7050134E-04  1.5954631E-03  3.5479932E-03  4.4707719E-03  9.3336518E-03  6.2443455E-02  4.0237077E-03  9.7123771E-04
  9.2833798E-04  6.7206242E-04  1.5572426E-03  3.4476587E-03  4.0144576E-03  8.8720184E-03  5.9662822E-02  3.8738833E-03  9.2797610E-04
  8.8679283E-04  6.7377275E-04  1.5186782E-03  3.3500612E-03  3.6033265E-03  8.4329410E-03  5.7001337E-02  3.7305801E-03  8.8645237E-04
  8.4692518E-04  6.7574325E-04  1.4798350E-03  3.2548794E-03  3.2246791E-03  8.0151672E-03  5.4453754E-02  3.5938744E-03  8.4659910E-04
  8.0889196E-04  6.7824026E-04  1.4409891E-03  3.1648078E-03  2.9144106E-03  7.6180974E-03  5.2015677E-02  3.4621310E-03  8.0857972E-04
  7.7220544E-04  6.8026724E-04  1.4021249E-03  3.0800040E-03  2.6230526E-03  7.2410213E-03  4.9681836E-02  3.3349499E-03  7.7190691E-04
  7.3698829E-04  6.8169188E-04  1.3672125E-03  2.9988049E-03  2.3652279E-03  6.8870792E-03  4.7448033E-02  3.2132352E-03  7.3670346E-04
  7.0310019E-04  6.8257368E-04  1.3326228E-03  2.9203562E-03  2.1324643E-03  6.5499116E-03  4.5309853E-02  3.0968451E-03  7.0283291E-04
  6.7083780E-04  6.8320618E-04  1.3000450E-03  2.8428015E-03  1.9335821E-03  6.2301931E-03  4.3263704E-02  2.9850711E-03  6.7058299E-04
  6.3970611E-04  6.8397829E-04  1.2676012E-03  2.7668269E-03  1.7528653E-03  5.9253956E-03  4.1305407E-02  2.8772412E-03  6.3946370E-04
  6.0990734E-04  6.8431288E-04  1.2351447E-03  2.6934809E-03  1.5915553E-03  5.6357512E-03  3.9431276E-02  2.7738889E-03  6.0967670E-04
  5.8129103E-04  6.8395928E-04  1.2033177E-03  2.6219862E-03  1.4471949E-03  5.3616230E-03  3.7637759E-02  2.6738923E-03  5.8107207E-04
  5.5402257E-04  6.8276959E-04  1.1716597E-03  2.5534527E-03  1.3204384E-03  5.1009081E-03  3.5921826E-02  2.5772744E-03  5.5381444E-04
  5.2782278E-04  6.8061140E-04  1.1407872E-03  2.4853542E-03  1.2063744E-03  4.8527343E-03  3.4279895E-02  2.4839392E-03  5.2762525E-04
  5.0011893E-04  6.7671642E-04  1.1081910E-03  2.4108450E-03  1.1037433E-03  4.6164056E-03  3.2723071E-02  2.3912489E-03  4.9993160E-04
  4.7875917E-04  6.7440858E-04  1.0808955E-03  2.3510679E-03  1.0111321E-03  4.3905591E-03  3.1206215E-02  2.3067712E-03  4.7859078E-04
  4.5629985E-04  6.7039006E-04  1.0514186E-03  2.2861267E-03  9.2980129E-04  4.1762266E-03  2.9769250E-02  2.2232756E-03  4.5614039E-04
  4.3423858E-04  6.6519484E-04  1.0225987E-03  2.2231379E-03  8.5406893E-04  3.9711549E-03  2.8394028E-02  2.1420304E-03  4.3408768E-04
  4.1340412E-04  6.5951054E-04  9.9443356E-04  2.1634515E-03  7.8664832E-04  3.7760372E-03  2.7079199E-02  2.0636315E-03  4.1325681E-04
  3.9342396E-04  6.5335616E-04  9.6701958E-04  2.1045918E-03  7.2608225E-04  3.5899878E-03  2.5821791E-02  1.9881764E-03  3.9328114E-04
  3.7470487E-04  6.4742878E-04  9.4037556E-04  2.0466790E-03  6.7174322E-04  3.4131036E-03  2.4619972E-02  1.9165122E-03  3.7456959E-04
  3.5660981E-04  6.4080742E-04  9.1380000E-04  1.9890230E-03  6.2243394E-04  3.2449302E-03  2.3470356E-02  1.8468994E-03  3.5648674E-04
  3.3951605E-04  6.3376124E-04  8.8816615E-04  1.9322701E-03  5.7757102E-04  3.0852224E-03  2.2371678E-02  1.7798772E-03  3.3940142E-04
  3.2311352E-04  6.2612873E-04  8.6287708E-04  1.8763077E-03  5.3683178E-04  2.9350186E-03  2.1321546E-02  1.7152292E-03  3.2300518E-04
  3.0768509E-04  6.1846626E-04  8.3811486E-04  1.8221944E-03  4.9959692E-04  2.7936178E-03  2.0318325E-02  1.6536238E-03  3.0758574E-04
  2.9265563E-04  6.1012710E-04  8.1368610E-04  1.7685900E-03  4.6621649E-04  2.6582740E-03  1.9359209E-02  1.5936997E-03  2.9256431E-04
  2.7844349E-04  6.0162630E-04  7.9036375E-04  1.7159124E-03  4.3537228E-04  2.5299405E-03  1.8443070E-02  1.5361509E-03  2.7835984E-04
  2.6482551E-04  5.9270929E-04  7.6782180E-04  1.6639764E-03  4.0731128E-04  2.4077898E-03  1.7567823E-02  1.4804708E-03  2.6474649E-04
  2.3376734E-03  1.2651368E-03  2.8863545E-03  7.5179166E-03  4.1437830E-02  2.4734276E-02  1.5442809E-01  9.1787733E-03  2.3376734E-03
  2.3029941E-03  1.1717733E-03  2.8220913E-03  7.1086786E-03  3.7249532E-02  2.3404400E-02  1.4736279E-01  8.7619732E-03  2.3029136E-03
  2.1896135E-03  1.1211325E-03  2.7721871E-03  6.8161059E-03  3.3502439E-02  2.2229450E-02  1.4061837E-01  8.3898377E-03  2.1894645E-03
  2.0834979E-03  1.0747632E-03  2.7219377E-03  6.5345293E-03  3.0106719E-02  2.1116238E-02  1.3419805E-01  8.0330277E-03  2.0833020E-03
  1.9859385E-03  1.0315495E-03  2.6724552E-03  6.2648298E-03  2.7033707E-02  2.0060899E-02  1.2808430E-01  7.7007731E-03  1.9857002E-03
  1.8944308E-03  9.9261800E-04  2.6209035E-03  6.0151730E-03  2.4258162E-02  1.9059921E-02  1.2226061E-01  7.3818577E-03  1.8941674E-03
  1.8080788E-03  9.5510802E-04  2.5685237E-03  5.7880982E-03  2.1751834E-02  1.8110114E-02  1.1671146E-01  7.0783975E-03  1.8077895E-03
  1.7265227E-03  9.1907798E-04  2.5134836E-03  5.5705055E-03  1.9490304E-02  1.7208546E-02  1.1142231E-01  6.7896801E-03  1.7262083E-03
  1.6489812E-03  8.8601727E-04  2.4560721E-03  5.3689472E-03  1.7450263E-02  1.6352510E-02  1.0637947E-01  6.5135828E-03  1.6486521E-03
  1.5752444E-03  8.5958672E-04  2.3978299E-03  5.1812152E-03  1.5628321E-02  1.5539507E-02  1.0157013E-01  6.2485039E-03  1.5749153E-03
  1.5049463E-03  8.3626006E-04  2.3381376E-03  5.0034944E-03  1.3983026E-02  1.4767193E-02  9.6982218E-02  5.9951538E-03  1.5046111E-03
  1.4377841E-03  8.1542665E-04  2.2782777E-03  4.8357178E-03  1.2508271E-02  1.4033405E-02  9.2604429E-02  5.7576166E-03  1.4374459E-03
  1.3740851E-03  7.9634531E-04  2.2210882E-03  4.6768815E-03  1.1173097E-02  1.3336100E-02  8.8426121E-02  5.5297518E-03  1.3737494E-03
  1.3132614E-03  7.7874676E-04  2.1652799E-03  4.5268160E-03  9.9768814E-03  1.2673424E-02  8.4437309E-02  5.3105461E-03  1.3129271E-03
  1.2554710E-03  7.6381862E-04  2.1084030E-03  4.3834360E-03  8.9004161E-03  1.2043744E-02  8.0628620E-02  5.1000972E-03  1.2551470E-03
  1.2001198E-03  7.5547932E-04  2.0507675E-03  4.2455331E-03  7.9365223E-03  1.1445044E-02  7.6991182E-02  4.9007758E-03  1.1998007E-03
  1.1470123E-03  7.4790011E-04  1.9976959E-03  4.1175413E-03  7.0783470E-03  1.0875756E-02  7.3516697E-02  4.7089695E-03  1.1466994E-03
  1.0960580E-03  7.4376609E-04  1.9465325E-03  4.0012511E-03  6.3028835E-03  1.0334424E-02  7.0197345E-02  4.5245980E-03  1.0957521E-03
  1.0471353E-03  7.3950040E-04  1.8947525E-03  3.8901554E-03  5.6229631E-03  9.8196039E-03  6.7025692E-02  4.3485802E-03  1.0468373E-03
  1.0001589E-03  7.3687534E-04  1.8432764E-03  3.7813274E-03  5.0169236E-03  9.3304892E-03  6.3994847E-02  4.1805342E-03  9.9986936E-04
  9.5523138E-04  7.3620252E-04  1.7921581E-03  3.6773910E-03  4.4800694E-03  8.8682345E-03  6.1098133E-02  4.0185558E-03  9.5495074E-04
  9.1227461E-04  7.3638486E-04  1.7431519E-03  3.5747845E-03  4.0040122E-03  8.4284365E-03  5.8329371E-02  3.8626660E-03  9.1200325E-04
  8.7113660E-04  7.3666574E-04  1.6942325E-03  3.4790699E-03  3.5726816E-03  8.0102715E-03  5.5682891E-02  3.7184237E-03  8.7087449E-04
  8.3157758E-04  7.3887530E-04  1.6456484E-03  3.3880540E-03  3.1932688E-03  7.6150876E-03  5.3152860E-02  3.5817084E-03  8.3132480E-04
  7.9357726E-04  7.4037155E-04  1.5973035E-03  3.3037882E-03  2.8547640E-03  7.2417800E-03  5.0734083E-02  3.4498998E-03  7.9333850E-04
  7.5703312E-04  7.4120433E-04  1.5509889E-03  3.2201563E-03  2.5553026E-03  6.8871561E-03  4.8421474E-02  3.3255367E-03  7.5680378E-04
  7.2225614E-04  7.4171936E-04  1.5084870E-03  3.1389317E-03  2.3026197E-03  6.5511228E-03  4.6210835E-02  3.2067192E-03  7.2203590E-04
  6.8872004E-04  7.4199096E-04  1.4671449E-03  3.0594104E-03  2.0710227E-03  6.2311017E-03  4.4097022E-02  3.0917337E-03  6.8850910E-04
  6.5656270E-04  7.4238978E-04  1.4273714E-03  2.9801971E-03  1.8659836E-03  5.9278142E-03  4.2076028E-02  2.9815910E-03  6.5636064E-04
  6.2561465E-04  7.4227285E-04  1.3887591E-03  2.9038125E-03  1.6838113E-03  5.6386367E-03  4.0143612E-02  2.8749138E-03  6.2542125E-04
  5.9617588E-04  7.4146094E-04  1.3515041E-03  2.8294765E-03  1.5242909E-03  5.3633547E-03  3.8296382E-02  2.7719017E-03  5.9599117E-04
  5.6784734E-04  7.3987911E-04  1.3144019E-03  2.7553357E-03  1.3809882E-03  5.1008100E-03  3.6530305E-02  2.6725619E-03  5.6766658E-04
  5.4081140E-04  7.3754333E-04  1.2775150E-03  2.6816046E-03  1.2530132E-03  4.8506645E-03  3.4841881E-02  2.5771633E-03  5.4063859E-04
  5.1501562E-04  7.3422095E-04  1.2417259E-03  2.6083306E-03  1.1383324E-03  4.6122241E-03  3.3227731E-02  2.4850496E-03  5.1485520E-04
  4.9055970E-04  7.3014788E-04  1.2063679E-03  2.5359787E-03  1.0370394E-03  4.3852342E-03  3.1685004E-02  2.3959765E-03  4.9040693E-04
  4.6705326E-04  7.2523299E-04  1.1722049E-03  2.4664743E-03  9.4626964E-04  4.1688435E-03  3.0210279E-02  2.3096054E-03  4.6690777E-04
  4.4185490E-04  7.1637146E-04  1.1358327E-03  2.3960899E-03  8.6518635E-04  3.9632287E-03  2.8813461E-02  2.2247537E-03  4.4172486E-04
  4.2308262E-04  7.1389529E-04  1.1046560E-03  2.3378889E-03  7.9290670E-04  3.7696568E-03  2.7453679E-02  2.1455973E-03  4.2295200E-04
  4.0290761E-04  7.0825060E-04  1.0716978E-03  2.2748087E-03  7.2819441E-04  3.5872588E-03  2.6166926E-02  2.0680783E-03  4.0278356E-04
  3.8318509E-04  7.0142672E-04  1.0392883E-03  2.2115359E-03  6.6967531E-04  3.4133580E-03  2.4936569E-02  1.9940881E-03  3.8307723E-04
  3.6462460E-04  6.9415403E-04  1.0076196E-03  2.1490822E-03  6.1693484E-04  3.2492968E-03  2.3761423E-02  1.9229230E-03  3.6452283E-04
  3.4681662E-04  6.8633397E-04  9.7811751E-04  2.0871698E-03  5.6936393E-04  3.0932967E-03  2.2638670E-02  1.8547010E-03  3.4671758E-04
  3.3010948E-04  6.7843006E-04  9.5041196E-04  2.0265072E-03  5.2621212E-04  2.9453305E-03  2.1566627E-02  1.7890693E-03  3.3001538E-04
  3.1376292E-04  6.6963424E-04  9.2281955E-04  1.9666891E-03  4.8743701E-04  2.8035529E-03  2.0542064E-02  1.7255376E-03  3.1367616E-04
  2.9835486E-04  6.6050615E-04  8.9583096E-04  1.9078764E-03  4.5205622E-04  2.6684701E-03  1.9563857E-02  1.6640870E-03  2.9827475E-04
  2.8361606E-04  6.5097492E-04  8.6951258E-04  1.8499743E-03  4.1998262E-04  2.5394854E-03  1.8629738E-02  1.6043977E-03  2.8354023E-04
  2.6977548E-04  6.4134140E-04  8.4368173E-04  1.7936747E-03  3.9073258E-04  2.4167089E-03  1.7738221E-02  1.5467024E-03  2.6970376E-04
  2.5624459E-04  6.3104484E-04  8.1805625E-04  1.7380404E-03  3.6465470E-04  2.2993047E-03  1.6886650E-02  1.4904418E-03  2.5617681E-04
  2.4347281E-04  6.2055165E-04  7.9283293E-04  1.6836856E-03  3.4051251E-04  2.1902704E-03  1.6074013E-02  1.4360127E-03  2.4340869E-04
  2.3124363E-04  6.0973019E-04  7.6842892E-04  1.6303457E-03  3.1854498E-04  2.0860862E-03  1.5298361E-02  1.3831991E-03  2.3118288E-04
  2.1637753E-03  1.3615498E-03  3.6786568E-03  6.9458785E-03  3.6206399E-02  2.1803109E-02  1.3996294E-01  8.5737925E-03  2.1637753E-03
  2.0254098E-03  1.3070101E-03  3.6423565E-03  6.7178805E-03  3.2501155E-02  2.0750408E-02  1.3336137E-01  8.2057308E-03  2.0253381E-03
  1.9530298E-03  1.2319094E-03  3.5116314E-03  6.4266989E-03  2.9186703E-02  1.9650984E-02  1.2714918E-01  7.8374628E-03  1.9528970E-03
  1.8836685E-03  1.1625885E-03  3.3837142E-03  6.1567463E-03  2.6175300E-02  1.8612881E-02  1.2123914E-01  7.4949473E-03  1.8834819E-03
  1.8158927E-03  1.0984275E-03  3.2564547E-03  5.9057776E-03  2.3441933E-02  1.7632652E-02  1.1561490E-01  7.1709622E-03  1.8156666E-03
  1.7480824E-03  1.0389920E-03  3.1327120E-03  5.6753653E-03  2.0965815E-02  1.6706943E-02  1.1026103E-01  6.8627595E-03  1.7478307E-03
  1.6827814E-03  9.8304020E-04  3.0123413E-03  5.4659419E-03  1.8726709E-02  1.5832536E-02  1.0516310E-01  6.5721510E-03  1.6825076E-03
  1.6179829E-03  9.3218752E-04  2.8954849E-03  5.2966855E-03  1.6706255E-02  1.5006365E-02  1.0030754E-01  6.2959207E-03  1.6177010E-03
  1.5540034E-03  8.8923245E-04  2.7918983E-03  5.1407525E-03  1.4888469E-02  1.4225518E-02  9.5681601E-02  6.0360681E-03  1.5537097E-03
  1.4909126E-03  8.5131992E-04  2.7002714E-03  4.9906509E-03  1.3248361E-02  1.3488950E-02  9.1273290E-02  5.7883815E-03  1.4906107E-03
  1.4289390E-03  8.1995539E-04  2.6145185E-03  4.8484686E-03  1.1785970E-02  1.2793973E-02  8.7071350E-02  5.5516935E-03  1.4286330E-03
  1.3682731E-03  7.9509564E-04  2.5324374E-03  4.7090779E-03  1.0467956E-02  1.2136188E-02  8.3065205E-02  5.3255091E-03  1.3679653E-03
  1.3097559E-03  7.7703231E-04  2.4576546E-03  4.5726921E-03  9.3052092E-03  1.1514433E-02  7.9244884E-02  5.1141398E-03  1.3094491E-03
  1.2528845E-03  7.6263791E-04  2.3832638E-03  4.4478391E-03  8.2627240E-03  1.0927778E-02  7.5601028E-02  4.9110946E-03  1.2525801E-03
  1.1975685E-03  7.5403420E-04  2.3107103E-03  4.3276643E-03  7.3365637E-03  1.0375575E-02  7.2124841E-02  4.7159743E-03  1.1972687E-03
  1.1438670E-03  7.4924264E-04  2.2384793E-03  4.2144205E-03  6.5133783E-03  9.8616279E-03  6.8807993E-02  4.5303145E-03  1.1435726E-03
  1.0921180E-03  7.4697287E-04  2.1675673E-03  4.1074420E-03  5.7806156E-03  9.3731961E-03  6.5642670E-02  4.3539568E-03  1.0918365E-03
  1.0423221E-03  7.4496861E-04  2.0978632E-03  4.0043562E-03  5.1420591E-03  8.9096266E-03  6.2621541E-02  4.1844820E-03  1.0420535E-03
  9.9424831E-04  7.4681129E-04  2.0288981E-03  3.9046784E-03  4.5584182E-03  8.4717150E-03  5.9737585E-02  4.0214410E-03  9.9398244E-04
  9.4794439E-04  7.5228431E-04  1.9643688E-03  3.8076270E-03  4.0407249E-03  8.0552396E-03  5.6984299E-02  3.8665897E-03  9.4768111E-04
  9.0344033E-04  7.5679254E-04  1.9013784E-03  3.7115746E-03  3.5754974E-03  7.6588831E-03  5.4355411E-02  3.7194377E-03  9.0318587E-04
  8.6067349E-04  7.6088285E-04  1.8391783E-03  3.6188734E-03  3.1731243E-03  7.2822047E-03  5.1845102E-02  3.5796147E-03  8.6043378E-04
  8.1971814E-04  7.6456515E-04  1.7779982E-03  3.5272562E-03  2.8377542E-03  6.9242863E-03  4.9448054E-02  3.4521457E-03  8.1948727E-04
  7.8032542E-04  7.6782207E-04  1.7220021E-03  3.4356353E-03  2.5331526E-03  6.5847719E-03  4.7158721E-02  3.3290624E-03  7.8009868E-04
  7.4251029E-04  7.7121944E-04  1.6678927E-03  3.3477132E-03  2.2650673E-03  6.2620130E-03  4.4972215E-02  3.2118003E-03  7.4229284E-04
  7.0612791E-04  7.7351754E-04  1.6181596E-03  3.2635422E-03  2.0245411E-03  5.9544945E-03  4.2883743E-02  3.0988544E-03  7.0591972E-04
  6.7157284E-04  7.7598907E-04  1.5695292E-03  3.1808984E-03  1.8192460E-03  5.6619436E-03  4.0889398E-02  2.9897763E-03  6.7137355E-04
  6.3831821E-04  7.7743243E-04  1.5232163E-03  3.0984048E-03  1.6340335E-03  5.3830515E-03  3.8984265E-02  2.8846843E-03  6.3812223E-04
  6.0651856E-04  7.7765489E-04  1.4773627E-03  3.0161094E-03  1.4699761E-03  5.1173996E-03  3.7164601E-02  2.7837516E-03  6.0633160E-04
  5.7616684E-04  7.7681071E-04  1.4326444E-03  2.9349067E-03  1.3224203E-03  4.8654225E-03  3.5426397E-02  2.6858269E-03  5.7599931E-04
  5.4762801E-04  7.7514618E-04  1.3896483E-03  2.8550877E-03  1.1962893E-03  4.6289445E-03  3.3766496E-02  2.5910906E-03  5.4746845E-04
  5.2027333E-04  7.7233218E-04  1.3479209E-03  2.7754277E-03  1.0828578E-03  4.4052220E-03  3.2181103E-02  2.4993585E-03  5.2011778E-04
  4.9415424E-04  7.6887554E-04  1.3066539E-03  2.7012251E-03  9.8185648E-04  4.1917897E-03  3.0666898E-02  2.4106009E-03  4.9400991E-04
  4.6916160E-04  7.6538362E-04  1.2663317E-03  2.6287219E-03  8.9113771E-04  3.9882696E-03  2.9220714E-02  2.3244559E-03  4.6902860E-04
  4.4547084E-04  7.6124298E-04  1.2291695E-03  2.5568833E-03  8.1206697E-04  3.7975173E-03  2.7839907E-02  2.2410582E-03  4.4534459E-04
  4.2292477E-04  7.5615444E-04  1.1929919E-03  2.4854230E-03  7.4066965E-04  3.6164438E-03  2.6521242E-02  2.1610272E-03  4.2280960E-04
  4.0183836E-04  7.4835965E-04  1.1574133E-03  2.4081301E-03  6.7669952E-04  3.4446554E-03  2.5276388E-02  2.0812464E-03  4.0172941E-04
  3.8102582E-04  7.4359366E-04  1.1223103E-03  2.3445710E-03  6.1956695E-04  3.2784216E-03  2.4059917E-02  2.0121809E-03  3.8092307E-04
  3.6193048E-04  7.3668401E-04  1.0877425E-03  2.2764562E-03  5.6889586E-04  3.1212667E-03  2.2912724E-02  1.9422496E-03  3.6183329E-04
  3.4318985E-04  7.2856672E-04  1.0544193E-03  2.2087458E-03  5.2285175E-04  2.9705470E-03  2.1816787E-02  1.8740534E-03  3.4310080E-04
  3.2564676E-04  7.1998152E-04  1.0221591E-03  2.1426497E-03  4.8141671E-04  2.8270088E-03  2.0771063E-02  1.8080272E-03  3.2556251E-04
  3.0887700E-04  7.1072045E-04  9.9056628E-04  2.0773344E-03  4.4418941E-04  2.6899438E-03  1.9772905E-02  1.7438395E-03  3.0879734E-04
  2.9320022E-04  7.0134708E-04  9.5953702E-04  2.0134029E-03  4.1036220E-04  2.5612516E-03  1.8820771E-02  1.6817778E-03  2.9312480E-04
  2.7787898E-04  6.9116339E-04  9.2883241E-04  1.9499988E-03  3.8054266E-04  2.4397227E-03  1.7911608E-02  1.6212417E-03  2.7780739E-04
  2.6352466E-04  6.8064927E-04  8.9940778E-04  1.8881022E-03  3.5333604E-04  2.3241561E-03  1.7044412E-02  1.5628539E-03  2.6346002E-04
  2.4983071E-04  6.6963668E-04  8.7074710E-04  1.8278282E-03  3.2865903E-04  2.2137589E-03  1.6217080E-02  1.5063487E-03  2.4976984E-04
  2.3702941E-04  6.5842424E-04  8.4333516E-04  1.7688785E-03  3.0555431E-04  2.1085965E-03  1.5428242E-02  1.4517574E-03  2.3697243E-04
  2.2456409E-04  6.4659090E-04  8.1635611E-04  1.7106552E-03  2.8532603E-04  2.0085339E-03  1.4675404E-02  1.3985867E-03  2.2451199E-04
  2.1284658E-04  6.3476868E-04  7.8988381E-04  1.6537462E-03  2.6649367E-04  1.9145034E-03  1.3957666E-02  1.3476435E-03  2.1279749E-04
  2.0166804E-04  6.2268502E-04  7.6420030E-04  1.5981948E-03  2.4950346E-04  1.8245670E-03  1.3273215E-02  1.2982690E-03  2.0162168E-04
  2.4977576E-03  1.0382263E-03  4.2750709E-03  6.4829107E-03  3.2319114E-02  1.8819206E-02  1.2640692E-01  7.9682709E-03  2.4977576E-03
  2.3582814E-03  9.0934631E-04  3.9818398E-03  6.3266075E-03  2.8825045E-02  1.7809612E-02  1.2031489E-01  7.6891710E-03  2.3582180E-03
  2.2343749E-03  8.7427614E-04  3.8503964E-03  6.1074533E-03  2.5692909E-02  1.6900771E-02  1.1457898E-01  7.3355580E-03  2.2342585E-03
  2.1170365E-03  8.4104405E-04  3.7157063E-03  5.9041025E-03  2.2893395E-02  1.6038607E-02  1.0913125E-01  7.0032985E-03  2.1168785E-03
  2.0057352E-03  8.1156894E-04  3.5805727E-03  5.7172547E-03  2.0377825E-02  1.5220716E-02  1.0395534E-01  6.6881443E-03  2.0055446E-03
  1.9001295E-03  7.8293587E-04  3.4506330E-03  5.5369871E-03  1.8117541E-02  1.4447173E-02  9.9035891E-02  6.3966927E-03  1.8999124E-03
  1.8004652E-03  7.5782635E-04  3.3245741E-03  5.3654630E-03  1.6106287E-02  1.3713503E-02  9.4358586E-02  6.1192122E-03  1.8002307E-03
  1.7061142E-03  7.3402781E-04  3.2126848E-03  5.2099989E-03  1.4299466E-02  1.3017265E-02  8.9910050E-02  5.8584571E-03  1.7058655E-03
  1.6164838E-03  7.1307479E-04  3.1035928E-03  5.0658834E-03  1.2677316E-02  1.2357880E-02  8.5677739E-02  5.6097097E-03  1.6162251E-03
  1.5314497E-03  6.9981676E-04  2.9951045E-03  4.9291127E-03  1.1217083E-02  1.1734949E-02  8.1649940E-02  5.3718108E-03  1.5311897E-03
  1.4512856E-03  6.9222666E-04  2.8877726E-03  4.7971293E-03  9.9171937E-03  1.1143354E-02  7.7815665E-02  5.1471398E-03  1.4510278E-03
  1.3752480E-03  6.9426243E-04  2.7820305E-03  4.6682405E-03  8.7434362E-03  1.0583805E-02  7.4164635E-02  4.9325291E-03  1.3749890E-03
  1.3033776E-03  7.0026942E-04  2.6789548E-03  4.5478638E-03  7.7211077E-03  1.0052443E-02  7.0687204E-02  4.7334327E-03  1.3031249E-03
  1.2352393E-03  7.0834902E-04  2.5803635E-03  4.4341230E-03  6.8089179E-03  9.5475441E-03  6.7374331E-02  4.5440851E-03  1.2349896E-03
  1.1704760E-03  7.2076654E-04  2.4838694E-03  4.3242695E-03  5.9845822E-03  9.0685841E-03  6.4217547E-02  4.3630819E-03  1.1702303E-03
  1.1089141E-03  7.3436072E-04  2.3916853E-03  4.2168962E-03  5.2746806E-03  8.6161613E-03  6.1208855E-02  4.1907152E-03  1.1086737E-03
  1.0504346E-03  7.4891825E-04  2.3033718E-03  4.1147067E-03  4.6540521E-03  8.1860551E-03  5.8340772E-02  4.0270704E-03  1.0501951E-03
  9.9488940E-04  7.6212261E-04  2.2171984E-03  4.0165480E-03  4.1096593E-03  7.7771611E-03  5.5606297E-02  3.8727104E-03  9.9465679E-04
  9.4209094E-04  7.7373378E-04  2.1336149E-03  3.9206870E-03  3.6368396E-03  7.3885116E-03  5.2998737E-02  3.7266249E-03  9.4186543E-04
  8.9195484E-04  7.8597150E-04  2.0553220E-03  3.8275739E-03  3.2259291E-03  7.0209758E-03  5.0511897E-02  3.5883176E-03  8.9173044E-04
  8.4431764E-04  7.9677397E-04  1.9852158E-03  3.7359640E-03  2.8613026E-03  6.6713349E-03  4.8139836E-02  3.4559314E-03  8.4410103E-04
  7.9909928E-04  8.0619020E-04  1.9170473E-03  3.6450127E-03  2.5396230E-03  6.3387138E-03  4.5877032E-02  3.3333855E-03  7.9889552E-04
  7.5653559E-04  8.1501009E-04  1.8522261E-03  3.5560901E-03  2.2609253E-03  6.0252060E-03  4.3718480E-02  3.2189452E-03  7.5633971E-04
  7.1603521E-04  8.2174697E-04  1.7911122E-03  3.4667244E-03  2.0100929E-03  5.7292997E-03  4.1658919E-02  3.1079636E-03  7.1584737E-04
  6.7757729E-04  8.2655950E-04  1.7330410E-03  3.3783860E-03  1.7902385E-03  5.4503293E-03  3.9693750E-02  3.0010240E-03  6.7739826E-04
  6.4116636E-04  8.3034415E-04  1.6775195E-03  3.2896608E-03  1.5961062E-03  5.1842948E-03  3.7818453E-02  2.8973253E-03  6.4100489E-04
  6.0715966E-04  8.3272201E-04  1.6268628E-03  3.2013338E-03  1.4316628E-03  4.9311086E-03  3.6029412E-02  2.7975548E-03  6.0700553E-04
