  2.7509565E-02  6.5428331E-02  1.1784438E-01  1.5597534E-01  1.4157168E+00  4.1485395E-01  6.3510134E-01  7.5995411E-02  2.7165657E-02
  2.8578918E-02  6.5731285E-02  1.1717303E-01  1.5486413E-01  1.3936351E+00  4.1284333E-01  6.3406727E-01  7.6336984E-02  2.8230469E-02
  2.9585589E-02  6.5984844E-02  1.1646916E-01  1.5371718E-01  1.3711774E+00  4.1075154E-01  6.3288283E-01  7.6623648E-02  2.9233612E-02
  3.0530898E-02  6.6190030E-02  1.1573308E-01  1.5253498E-01  1.3483675E+00  4.0858011E-01  6.3155046E-01  7.6856280E-02  3.0176313E-02
  3.1417521E-02  6.6349300E-02  1.1496670E-01  1.5131986E-01  1.3252853E+00  4.0633236E-01  6.3007436E-01  7.7037346E-02  3.1061157E-02
  3.2246501E-02  6.6463446E-02  1.1417023E-01  1.5007228E-01  1.3019608E+00  4.0400965E-01  6.2845679E-01  7.7167602E-02  3.1889107E-02
  3.3016451E-02  6.6530842E-02  1.1334155E-01  1.4879039E-01  1.2783816E+00  4.0161114E-01  6.2669765E-01  7.7245442E-02  3.2658704E-02
  3.3733981E-02  6.6557888E-02  1.1248661E-01  1.4748043E-01  1.2547015E+00  3.9914395E-01  6.2480491E-01  7.7277313E-02  3.3376491E-02
  3.4400099E-02  6.6545350E-02  1.1160576E-01  1.4614299E-01  1.2309419E+00  3.9660950E-01  6.2278076E-01  7.7264039E-02  3.4043424E-02
  3.5018456E-02  6.6496657E-02  1.1070197E-01  1.4478122E-01  1.2071666E+00  3.9401184E-01  6.2063004E-01  7.7209094E-02  3.4663087E-02
  3.5578816E-02  6.6401418E-02  1.0976464E-01  1.4338493E-01  1.1832464E+00  3.9134169E-01  6.1834419E-01  7.7102257E-02  3.5225199E-02
  3.6096714E-02  6.6274966E-02  1.0880875E-01  1.4196926E-01  1.1594203E+00  3.8861499E-01  6.1593995E-01  7.6958950E-02  3.5745249E-02
  3.6568304E-02  6.6113260E-02  1.0782996E-01  1.4053012E-01  1.1356431E+00  3.8582855E-01  6.1341481E-01  7.6775264E-02  3.6219352E-02
  3.6998784E-02  6.5921330E-02  1.0683309E-01  1.3907257E-01  1.1119885E+00  3.8298824E-01  6.1077543E-01  7.6556374E-02  3.6652663E-02
  3.7378440E-02  6.5689299E-02  1.0580803E-01  1.3758676E-01  1.0883543E+00  3.8008510E-01  6.0801355E-01  7.6292568E-02  3.7035441E-02
  3.7721461E-02  6.5431042E-02  1.0476819E-01  1.3608612E-01  1.0649121E+00  3.7713287E-01  6.0514365E-01  7.5997699E-02  3.7381835E-02
  3.8023517E-02  6.5142263E-02  1.0370939E-01  1.3456700E-01  1.0416268E+00  3.7412944E-01  6.0216432E-01  7.5667847E-02  3.7687492E-02
  3.8288807E-02  6.4826939E-02  1.0263536E-01  1.3303320E-01  1.0185460E+00  3.7107921E-01  5.9908078E-01  7.5307077E-02  3.7956582E-02
  3.8510225E-02  6.4477782E-02  1.0153857E-01  1.3147744E-01  9.9561034E-01  3.6797561E-01  5.9588713E-01  7.4908249E-02  3.8181976E-02
  3.8699051E-02  6.4105942E-02  1.0043006E-01  1.2991094E-01  9.7293484E-01  3.6483078E-01  5.9259632E-01  7.4482691E-02  3.8374930E-02
  3.8896435E-02  6.3740338E-02  9.9317954E-02  1.2832817E-01  9.5050619E-01  3.6157843E-01  5.8912923E-01  7.4048915E-02  3.8576575E-02
  3.8976981E-02  6.3291619E-02  9.8174630E-02  1.2674327E-01  9.2835596E-01  3.5841803E-01  5.8572668E-01  7.3549397E-02  3.8661499E-02
  3.9050484E-02  6.2833277E-02  9.7011620E-02  1.2512644E-01  9.0634860E-01  3.5513626E-01  5.8213558E-01  7.3026159E-02  3.8739476E-02
  3.9119431E-02  6.2379713E-02  9.5863817E-02  1.2352662E-01  8.8482235E-01  3.5184431E-01  5.7848143E-01  7.2504318E-02  3.8812984E-02
  3.9146770E-02  6.1893747E-02  9.4693922E-02  1.2190668E-01  8.6351037E-01  3.4850594E-01  5.7472874E-01  7.1946846E-02  3.8844950E-02
  3.9148865E-02  6.1391607E-02  9.3518079E-02  1.2028295E-01  8.4252987E-01  3.4513833E-01  5.7089555E-01  7.1370149E-02  3.8851727E-02
  3.9107583E-02  6.0855039E-02  9.2317934E-02  1.1863725E-01  8.2177043E-01  3.4172420E-01  5.6696536E-01  7.0756136E-02  3.8815173E-02
  3.9062662E-02  6.0323668E-02  9.1133004E-02  1.1700929E-01  8.0147723E-01  3.3830413E-01  5.6297963E-01  7.0144583E-02  3.8775018E-02
  3.8982518E-02  5.9765778E-02  8.9931514E-02  1.1536746E-01  7.8145920E-01  3.3484740E-01  5.5890847E-01  6.9503927E-02  3.8699638E-02
  3.8881738E-02  5.9195779E-02  8.8727663E-02  1.1372603E-01  7.6180018E-01  3.3136884E-01  5.5476739E-01  6.8848713E-02  3.8603656E-02
  3.8743666E-02  5.8596957E-02  8.7504756E-02  1.1206852E-01  7.4241276E-01  3.2785306E-01  5.5054201E-01  6.8162389E-02  3.8470393E-02
  3.8603831E-02  5.8004701E-02  8.6298077E-02  1.1043036E-01  7.2348084E-01  3.2433639E-01  5.4626948E-01  6.7480512E-02  3.8335362E-02
  3.8434307E-02  5.7390987E-02  8.5079516E-02  1.0878359E-01  7.0485874E-01  3.2079176E-01  5.4192367E-01  6.6775185E-02  3.8170638E-02
  3.8248079E-02  5.6768681E-02  8.3861887E-02  1.0714116E-01  6.8660861E-01  3.1723298E-01  5.3751921E-01  6.6059422E-02  3.7989199E-02
  2.6139976E-03  4.7046879E-02  1.1082177E-01  1.5651787E-01  1.4857695E+00  4.3321587E-01  6.4560224E-01  5.9121376E-02  2.6139973E-03
  3.7382242E-03  4.7759380E-02  1.1075775E-01  1.5597071E-01  1.4767554E+00  4.3196658E-01  6.4644494E-01  6.0505336E-02  3.7085543E-03
  5.1398024E-03  4.8694423E-02  1.1044258E-01  1.5517077E-01  1.4660931E+00  4.3071320E-01  6.4717952E-01  6.1474000E-02  5.0742766E-03
  6.6802953E-03  4.9565557E-02  1.1009066E-01  1.5432744E-01  1.4540290E+00  4.2935303E-01  6.4770544E-01  6.2372480E-02  6.5762394E-03
  8.3094056E-03  5.0374662E-02  1.0970284E-01  1.5344184E-01  1.4406798E+00  4.2788933E-01  6.4802806E-01  6.3202488E-02  8.1711303E-03
  9.8969779E-03  5.1123555E-02  1.0927992E-01  1.5251523E-01  1.4261586E+00  4.2632519E-01  6.4815262E-01  6.3965778E-02  9.7301199E-03
  1.1452261E-02  5.1813985E-02  1.0882269E-01  1.5154885E-01  1.4105718E+00  4.2466356E-01  6.4808417E-01  6.4664122E-02  1.1258801E-02
  1.2943938E-02  5.2447653E-02  1.0833196E-01  1.5054402E-01  1.3940208E+00  4.2290727E-01  6.4782767E-01  6.5299292E-02  1.2730088E-02
  1.4361112E-02  5.3026235E-02  1.0780856E-01  1.4950208E-01  1.3766012E+00  4.2105905E-01  6.4738786E-01  6.5873074E-02  1.4129418E-02
  1.5706143E-02  5.3551289E-02  1.0725328E-01  1.4842431E-01  1.3584023E+00  4.1912152E-01  6.4676940E-01  6.6387165E-02  1.5458903E-02
  1.6981428E-02  5.4024469E-02  1.0666700E-01  1.4731211E-01  1.3395094E+00  4.1709729E-01  6.4597679E-01  6.6843376E-02  1.6720717E-02
  1.8189068E-02  5.4447173E-02  1.0605043E-01  1.4616670E-01  1.3199981E+00  4.1498871E-01  6.4501424E-01  6.7243270E-02  1.7916764E-02
  1.9331480E-02  5.4821152E-02  1.0540463E-01  1.4498960E-01  1.2999496E+00  4.1279846E-01  6.4388622E-01  6.7588767E-02  1.9049273E-02
  2.0410481E-02  5.5147609E-02  1.0473018E-01  1.4378185E-01  1.2794243E+00  4.1052865E-01  6.4259647E-01  6.7881250E-02  2.0119903E-02
  2.1428052E-02  5.5427960E-02  1.0402791E-01  1.4254471E-01  1.2584844E+00  4.0818157E-01  6.4114901E-01  6.8122310E-02  2.1130488E-02
  2.2386455E-02  5.5663918E-02  1.0329898E-01  1.4127971E-01  1.2372030E+00  4.0575983E-01  6.3954792E-01  6.8313845E-02  2.2083151E-02
  2.3287679E-02  5.5856971E-02  1.0254435E-01  1.3998824E-01  1.2156376E+00  4.0326582E-01  6.3779709E-01  6.8457526E-02  2.2979757E-02
  2.4132527E-02  5.6007459E-02  1.0176385E-01  1.3867048E-01  1.1938108E+00  4.0070074E-01  6.3589915E-01  6.8553872E-02  2.3821011E-02
  2.4924462E-02  5.6118410E-02  1.0096008E-01  1.3732937E-01  1.1718216E+00  3.9806852E-01  6.3385940E-01  6.8606088E-02  2.4610264E-02
  2.5664486E-02  5.6190399E-02  1.0013309E-01  1.3596524E-01  1.1496895E+00  3.9537049E-01  6.3168039E-01  6.8614883E-02  2.5348434E-02
  2.6355181E-02  5.6225662E-02  9.9284810E-02  1.3458037E-01  1.1274763E+00  3.9260993E-01  6.2936674E-01  6.8582720E-02  2.6038024E-02
  2.6997284E-02  5.6224564E-02  9.8415161E-02  1.3317495E-01  1.1052017E+00  3.8978806E-01  6.2692084E-01  6.8510118E-02  2.6679692E-02
  2.7588989E-02  5.6184979E-02  9.7521665E-02  1.3174679E-01  1.0828473E+00  3.8690365E-01  6.2434262E-01  6.8395103E-02  2.7271562E-02
  2.8137180E-02  5.6113497E-02  9.6610575E-02  1.3030239E-01  1.0605415E+00  3.8396423E-01  6.2164075E-01  6.8244449E-02  2.7820468E-02
  2.8642631E-02  5.6010581E-02  9.5682019E-02  1.2884210E-01  1.0382946E+00  3.8097109E-01  6.1881758E-01  6.8058761E-02  2.8327115E-02
  2.9108888E-02  5.5879506E-02  9.4738921E-02  1.2736902E-01  1.0161528E+00  3.7792828E-01  6.1587823E-01  6.7841452E-02  2.8795005E-02
  2.9524852E-02  5.5708960E-02  9.3769785E-02  1.2587199E-01  9.9401921E-01  3.7482577E-01  6.1281378E-01  6.7581415E-02  2.9212991E-02
  2.9906769E-02  5.5514948E-02  9.2790293E-02  1.2436686E-01  9.7207147E-01  3.7168034E-01  6.0964199E-01  6.7294781E-02  2.9597278E-02
  3.0250296E-02  5.5292911E-02  9.1795648E-02  1.2284904E-01  9.5027529E-01  3.6848841E-01  6.0636032E-01  6.6977145E-02  2.9943483E-02
  3.0560605E-02  5.5047818E-02  9.0790594E-02  1.2132348E-01  9.2868273E-01  3.6525594E-01  6.0297575E-01  6.6633627E-02  3.0256746E-02
  3.0827408E-02  5.4769200E-02  8.9764427E-02  1.1977971E-01  9.0722173E-01  3.6197348E-01  5.9947985E-01  6.6253915E-02  3.0526746E-02
  3.1065195E-02  5.4471261E-02  8.8730983E-02  1.1823143E-01  8.8601428E-01  3.5865525E-01  5.9588750E-01  6.5852262E-02  3.0767943E-02
  3.1269289E-02  5.4149298E-02  8.7685596E-02  1.1667455E-01  8.6503482E-01  3.5529881E-01  5.9219769E-01  6.5424231E-02  3.0975631E-02
  3.1443770E-02  5.3807193E-02  8.6631895E-02  1.1511272E-01  8.4431747E-01  3.5190865E-01  5.8841574E-01  6.4973796E-02  3.1153872E-02
  3.1581230E-02  5.3437354E-02  8.5562047E-02  1.1353827E-01  8.2381615E-01  3.4847794E-01  5.8453577E-01  6.4493495E-02  3.1295235E-02
  3.1692972E-02  5.3050959E-02  8.4487111E-02  1.1196242E-01  8.0361539E-01  3.4501897E-01  5.8057110E-01  6.3994648E-02  3.1411004E-02
  3.1820742E-02  5.2679953E-02  8.3423689E-02  1.1038466E-01  7.8370365E-01  3.4146209E-01  5.7642029E-01  6.3502107E-02  3.1542899E-02
  3.1836507E-02  5.2225104E-02  8.2317786E-02  1.0880285E-01  7.6410325E-01  3.3801636E-01  5.7239148E-01  6.2938395E-02  3.1562878E-02
  3.1852337E-02  5.1769436E-02  8.1206945E-02  1.0720300E-01  7.4470741E-01  3.3445865E-01  5.6816460E-01  6.2365061E-02  3.1582993E-02
  3.1869776E-02  5.1324005E-02  8.0117176E-02  1.0562849E-01  7.2577530E-01  3.3090339E-01  5.6388766E-01  6.1800486E-02  3.1604780E-02
  3.1851593E-02  5.0851466E-02  7.9010988E-02  1.0404195E-01  7.0709828E-01  3.2731421E-01  5.5952534E-01  6.1207443E-02  3.1590988E-02
  3.1813949E-02  5.0367860E-02  7.7904314E-02  1.0245945E-01  6.8876465E-01  3.2370818E-01  5.5509575E-01  6.0602106E-02  3.1557772E-02
  3.1738760E-02  4.9854995E-02  7.6778830E-02  1.0086277E-01  6.7068836E-01  3.2006808E-01  5.5058271E-01  5.9966393E-02  3.1487033E-02
  3.1665150E-02  4.9351888E-02  7.5673423E-02  9.9290957E-02  6.5305341E-01  3.1643400E-01  5.4602735E-01  5.9339444E-02  3.1417893E-02
  3.1561766E-02  4.8827076E-02  7.4556534E-02  9.7712524E-02  6.3571259E-01  3.1277547E-01  5.4140029E-01  5.8689889E-02  3.1318956E-02
  3.1442841E-02  4.8294641E-02  7.3442056E-02  9.6141419E-02  6.1872708E-01  3.0910697E-01  5.3671682E-01  5.8031932E-02  3.1204500E-02
  3.1291943E-02  4.7738082E-02  7.2313420E-02  9.4561224E-02  6.0203011E-01  3.0541339E-01  5.3196305E-01  5.7349188E-02  3.1058067E-02
  3.1143656E-02  4.7191875E-02  7.1205006E-02  9.3006403E-02  5.8575548E-01  3.0173018E-01  5.2717551E-01  5.6676238E-02  3.0914227E-02
  3.0970564E-02  4.6628513E-02  7.0089178E-02  9.1449429E-02  5.6979347E-01  2.9803076E-01  5.2232869E-01  5.5985677E-02  3.0745564E-02
  3.0785182E-02  4.6060397E-02  6.8978254E-02  8.9902674E-02  5.5418770E-01  2.9432850E-01  5.1743707E-01  5.5290016E-02  3.0564588E-02
  2.5450925E-03  4.1980864E-02  9.9526402E-02  1.4605962E-01  1.3313052E+00  4.3232176E-01  6.6323191E-01  5.6624466E-02  2.5450934E-03
  3.4690702E-03  4.2742648E-02  9.9101534E-02  1.4497124E-01  1.3186489E+00  4.3044156E-01  6.6313557E-01  5.7399049E-02  3.4421122E-03
  4.6422894E-03  4.3409743E-02  9.8598751E-02  1.4382209E-01  1.3046091E+00  4.2840710E-01  6.6280447E-01  5.8055434E-02  4.5843422E-03
  5.9126140E-03  4.4023728E-02  9.8068659E-02  1.4264499E-01  1.2896157E+00  4.2628140E-01  6.6227430E-01  5.8650229E-02  5.8214908E-03
  7.2305221E-03  4.4586341E-02  9.7511919E-02  1.4144078E-01  1.2737631E+00  4.2406784E-01  6.6155061E-01  5.9185171E-02  7.1091919E-03
  8.5312619E-03  4.5099265E-02  9.6929233E-02  1.4021038E-01  1.2571386E+00  4.2176969E-01  6.6063895E-01  5.9662051E-02  8.3854534E-03
  9.8084504E-03  4.5564113E-02  9.6321298E-02  1.3895472E-01  1.2398238E+00  4.1939002E-01  6.5954462E-01  6.0082679E-02  9.6362248E-03
  1.1044497E-02  4.5982426E-02  9.5688744E-02  1.3767470E-01  1.2218942E+00  4.1693186E-01  6.5827277E-01  6.0448834E-02  1.0854231E-02
  1.2217411E-02  4.6355742E-02  9.5032341E-02  1.3637137E-01  1.2034208E+00  4.1439806E-01  6.5682843E-01  6.0762343E-02  1.2011525E-02
  1.3329058E-02  4.6685457E-02  9.4352716E-02  1.3504566E-01  1.1844700E+00  4.1179132E-01  6.5521642E-01  6.1024898E-02  1.3109635E-02
  1.4381383E-02  4.6973062E-02  9.3650659E-02  1.3369867E-01  1.1651038E+00  4.0911435E-01  6.5344146E-01  6.1238318E-02  1.4150295E-02
  1.5376053E-02  4.7219778E-02  9.2926744E-02  1.3233127E-01  1.1453795E+00  4.0636952E-01  6.5150789E-01  6.1404146E-02  1.5134981E-02
  1.6315141E-02  4.7427242E-02  9.2181973E-02  1.3094481E-01  1.1253543E+00  4.0355957E-01  6.4942046E-01  6.1524338E-02  1.6065607E-02
  1.7200049E-02  4.7596421E-02  9.1416779E-02  1.2953999E-01  1.1050752E+00  4.0068652E-01  6.4718309E-01  6.1600203E-02  1.6943421E-02
  1.8032455E-02  4.7728580E-02  9.0631853E-02  1.2811784E-01  1.0845928E+00  3.9775269E-01  6.4479985E-01  6.1633320E-02  1.7769971E-02
  1.8814316E-02  4.7825269E-02  8.9828277E-02  1.2667975E-01  1.0639493E+00  3.9476061E-01  6.4227510E-01  6.1625564E-02  1.8547082E-02
  1.9547360E-02  4.7887824E-02  8.9006893E-02  1.2522687E-01  1.0431908E+00  3.9171258E-01  6.3961287E-01  6.1578582E-02  1.9276380E-02
  2.0232023E-02  4.7916290E-02  8.8167334E-02  1.2375908E-01  1.0223452E+00  3.8860965E-01  6.3681585E-01  6.1492741E-02  1.9958195E-02
  2.0871664E-02  4.7913671E-02  8.7312181E-02  1.2227929E-01  1.0014665E+00  3.8545578E-01  6.3388964E-01  6.1371343E-02  2.0595796E-02
  2.1466994E-02  4.7880290E-02  8.6441356E-02  1.2078764E-01  9.8058153E-01  3.8225199E-01  6.3083686E-01  6.1214955E-02  2.1189820E-02
  2.2020426E-02  4.7818245E-02  8.5556635E-02  1.1928620E-01  9.5973384E-01  3.7900164E-01  6.2766236E-01  6.1026032E-02  2.1742599E-02
  2.2532394E-02  4.7727636E-02  8.4657758E-02  1.1777495E-01  9.3894011E-01  3.7570563E-01  6.2436858E-01  6.0804919E-02  2.2254504E-02
  2.3000780E-02  4.7606013E-02  8.3741964E-02  1.1625136E-01  9.1819290E-01  3.7236249E-01  6.2095544E-01  6.0549450E-02  2.2723348E-02
  2.3432548E-02  4.7460043E-02  8.2815641E-02  1.1472204E-01  8.9757687E-01  3.6897984E-01  6.1743204E-01  6.0266545E-02  2.3156050E-02
  2.3828231E-02  4.7289950E-02  8.1878710E-02  1.1318711E-01  8.7710513E-01  3.6555874E-01  6.1380078E-01  5.9956689E-02  2.3553091E-02
  2.4191282E-02  4.7098877E-02  8.0934015E-02  1.1164957E-01  8.5681484E-01  3.6210315E-01  6.1006694E-01  5.9623230E-02  2.3917870E-02
  2.4509973E-02  4.6874871E-02  7.9969433E-02  1.1009758E-01  8.3661945E-01  3.5860241E-01  6.0622136E-01  5.9254513E-02  2.4238628E-02
  2.4800947E-02  4.6634296E-02  7.9001065E-02  1.0854735E-01  8.1666675E-01  3.5507376E-01  6.0228245E-01  5.8867107E-02  2.4531965E-02
  2.5059494E-02  4.6372191E-02  7.8023724E-02  1.0699391E-01  7.9692411E-01  3.5151316E-01  5.9824760E-01  5.8456270E-02  2.4793139E-02
  2.5290712E-02  4.6093415E-02  7.7042083E-02  1.0544206E-01  7.7743168E-01  3.4792655E-01  5.9412393E-01  5.8027083E-02  2.5027217E-02
  2.5483942E-02  4.5787084E-02  7.6045053E-02  1.0388091E-01  7.5813194E-01  3.4430404E-01  5.8990295E-01  5.7568871E-02  2.5223512E-02
  2.5653821E-02  4.5467505E-02  7.5046594E-02  1.0232427E-01  7.3911778E-01  3.4065989E-01  5.8559969E-01  5.7096054E-02  2.5396635E-02
  2.5795383E-02  4.5129640E-02  7.4041716E-02  1.0076765E-01  7.2036847E-01  3.3699151E-01  5.8121346E-01  5.6603895E-02  2.5541599E-02
  2.5912612E-02  4.4777224E-02  7.3033915E-02  9.9214526E-02  7.0190840E-01  3.3330318E-01  5.7674957E-01  5.6096274E-02  2.5662360E-02
  2.5997919E-02  4.4402450E-02  7.2015172E-02  9.7656967E-02  6.8370376E-01  3.2958786E-01  5.7220214E-01  5.5565545E-02  2.5751318E-02
  2.6062540E-02  4.4016374E-02  7.0996426E-02  9.6106029E-02  6.6581461E-01  3.2585776E-01  5.6758466E-01  5.5022937E-02  2.5819687E-02
  2.6150093E-02  4.3654615E-02  6.9999000E-02  9.4564302E-02  6.4823175E-01  3.2204261E-01  5.6277646E-01  5.4496699E-02  2.5911067E-02
  2.6126306E-02  4.3206133E-02  6.8954018E-02  9.3019394E-02  6.3097057E-01  3.1835249E-01  5.5814362E-01  5.3898487E-02  2.5891179E-02
  2.6109395E-02  4.2765584E-02  6.7913728E-02  9.1467263E-02  6.1395005E-01  3.1456312E-01  5.5330842E-01  5.3300571E-02  2.5878218E-02
  2.6098327E-02  4.2339557E-02  6.6898653E-02  8.9947295E-02  5.9736270E-01  3.1078870E-01  5.4843781E-01  5.2717181E-02  2.5871146E-02
  2.6056116E-02  4.1890910E-02  6.5871532E-02  8.8422278E-02  5.8105027E-01  3.0699309E-01  5.4349695E-01  5.2111312E-02  2.5832961E-02
  2.5998627E-02  4.1435351E-02  6.4847930E-02  8.6907845E-02  5.6507787E-01  3.0319296E-01  5.3850372E-01  5.1498796E-02  2.5779523E-02
  2.5908005E-02  4.0954889E-02  6.3809740E-02  8.5385944E-02  5.4937731E-01  2.9937137E-01  5.3344244E-01  5.0861757E-02  2.5692966E-02
  2.5822503E-02  4.0487617E-02  6.2794932E-02  8.3894584E-02  5.3408916E-01  2.9556739E-01  5.2835345E-01  5.0238406E-02  2.5611534E-02
  2.5711299E-02  4.0002583E-02  6.1772430E-02  8.2402741E-02  5.1909715E-01  2.9175104E-01  5.2320808E-01  4.9597861E-02  2.5504366E-02
  2.5588202E-02  3.9513424E-02  6.0755709E-02  8.0923814E-02  5.0444696E-01  2.8793637E-01  5.1802127E-01  4.8953882E-02  2.5385325E-02
  2.5437164E-02  3.9003987E-02  5.9728519E-02  7.9441669E-02  4.9008520E-01  2.8410859E-01  5.1277966E-01  4.8290405E-02  2.5238326E-02
  2.5291645E-02  3.8507599E-02  5.8724082E-02  7.7989532E-02  4.7611316E-01  2.8030192E-01  5.0751879E-01  4.7640847E-02  2.5096825E-02
  2.5124955E-02  3.7997436E-02  5.7715448E-02  7.6540476E-02  4.6244407E-01  2.7649047E-01  5.0221399E-01  4.6978476E-02  2.4934132E-02
  2.4949121E-02  3.7485410E-02  5.6714434E-02  7.5106303E-02  4.4910958E-01  2.7268704E-01  4.9687933E-01  4.6315269E-02  2.4762266E-02
  2.3183899E-03  3.7008488E-02  8.9317943E-02  1.3590519E-01  1.1847121E+00  4.2996553E-01  6.7862646E-01  5.4549921E-02  2.3183901E-03
  3.2247744E-03  3.7547305E-02  8.8702895E-02  1.3446204E-01  1.1705884E+00  4.2729553E-01  6.7743393E-01  5.4934409E-02  3.2004634E-03
  4.2320619E-03  3.8042673E-02  8.8070142E-02  1.3300598E-01  1.1556995E+00  4.2455266E-01  6.7604829E-01  5.5268720E-02  4.1798163E-03
  5.3218676E-03  3.8495604E-02  8.7419745E-02  1.3153800E-01  1.1401131E+00  4.2173938E-01  6.7447585E-01  5.5554505E-02  5.2417123E-03
  6.4178578E-03  3.8907077E-02  8.6751879E-02  1.3005891E-01  1.1238970E+00  4.1885818E-01  6.7272256E-01  5.5793434E-02  6.3124186E-03
  7.5050975E-03  3.9278134E-02  8.6066841E-02  1.2856954E-01  1.1071162E+00  4.1591146E-01  6.7079419E-01  5.5987121E-02  7.3768517E-03
  8.5658671E-03  3.9609824E-02  8.5364915E-02  1.2707064E-01  1.0898329E+00  4.1290165E-01  6.6869626E-01  5.6137141E-02  8.4146110E-03
  9.6082521E-03  3.9903225E-02  8.4646465E-02  1.2556293E-01  1.0721065E+00  4.0983105E-01  6.6643407E-01  5.6245031E-02  9.4394966E-03
  1.0596164E-02  4.0159433E-02  8.3911917E-02  1.2404716E-01  1.0539933E+00  4.0670203E-01  6.6401281E-01  5.6312321E-02  1.0413789E-02
  1.1532799E-02  4.0379487E-02  8.3161651E-02  1.2252393E-01  1.0355467E+00  4.0351684E-01  6.6143734E-01  5.6340436E-02  1.1336691E-02
  1.2422034E-02  4.0564545E-02  8.2396213E-02  1.2099401E-01  1.0168180E+00  4.0027773E-01  6.5871257E-01  5.6330885E-02  1.2215763E-02
  1.3259594E-02  4.0715510E-02  8.1615916E-02  1.1945785E-01  9.9785269E-01  3.9698677E-01  6.5584291E-01  5.6284909E-02  1.3044693E-02
  1.4047551E-02  4.0833794E-02  8.0821609E-02  1.1791647E-01  9.7870145E-01  3.9364642E-01  6.5283320E-01  5.6204214E-02  1.3825402E-02
  1.4787220E-02  4.0920078E-02  8.0013441E-02  1.1637007E-01  9.5940092E-01  3.9025845E-01  6.4968738E-01  5.6089770E-02  1.4559057E-02
  1.5480245E-02  4.0975411E-02  7.9191945E-02  1.1481929E-01  9.3999181E-01  3.8682494E-01  6.4640963E-01  5.5942889E-02  1.5247181E-02
  1.6128541E-02  4.1001171E-02  7.8358067E-02  1.1326513E-01  9.2051703E-01  3.8334829E-01  6.4300446E-01  5.5765201E-02  1.5891583E-02
  1.6733794E-02  4.0998517E-02  7.7512464E-02  1.1170833E-01  9.0101228E-01  3.7983066E-01  6.3947593E-01  5.5558092E-02  1.6493840E-02
  1.7296288E-02  4.0967240E-02  7.6654538E-02  1.1014827E-01  8.8149925E-01  3.7627285E-01  6.3582676E-01  5.5321574E-02  1.7054141E-02
  1.7819438E-02  4.0910315E-02  7.5786848E-02  1.0858757E-01  8.6202726E-01  3.7267883E-01  6.3206274E-01  5.5058820E-02  1.7575819E-02
  1.8303810E-02  4.0827847E-02  7.4909087E-02  1.0702593E-01  8.4261573E-01  3.6904945E-01  6.2818645E-01  5.4770131E-02  1.8059369E-02
  1.8751782E-02  4.0721841E-02  7.4022945E-02  1.0546508E-01  8.2329935E-01  3.6538796E-01  6.2420292E-01  5.4457693E-02  1.8507103E-02
  1.9163653E-02  4.0592197E-02  7.3127977E-02  1.0390457E-01  8.0409532E-01  3.6169513E-01  6.2011456E-01  5.4121580E-02  1.8919248E-02
  1.9537107E-02  4.0436248E-02  7.2221172E-02  1.0234143E-01  7.8500473E-01  3.5796922E-01  6.1592132E-01  5.3759288E-02  1.9293442E-02
  1.9879224E-02  4.0260729E-02  7.1308979E-02  1.0078210E-01  7.6608645E-01  3.5421799E-01  6.1163253E-01  5.3377703E-02  1.9636709E-02
  2.0190401E-02  4.0065713E-02  7.0391163E-02  9.9226320E-02  7.4735424E-01  3.5044230E-01  6.0725062E-01  5.2977042E-02  1.9949405E-02
  2.0474007E-02  3.9854252E-02  6.9470475E-02  9.7676854E-02  7.2884013E-01  3.4664601E-01  6.0278092E-01  5.2560486E-02  2.0234852E-02
  2.0717973E-02  3.9614026E-02  6.8534407E-02  9.6121216E-02  7.1047756E-01  3.4281813E-01  5.9821414E-01  5.2115861E-02  2.0480951E-02
  2.0939169E-02  3.9361603E-02  6.7599223E-02  9.4575697E-02  6.9238105E-01  3.3897603E-01  5.9356906E-01  5.1659868E-02  2.0704533E-02
  2.1132647E-02  3.9091793E-02  6.6659537E-02  9.3034858E-02  6.7452542E-01  3.3511548E-01  5.8884297E-01  5.1187417E-02  2.0900615E-02
  2.1303449E-02  3.8809386E-02  6.5719890E-02  9.1503282E-02  6.5694727E-01  3.3124226E-01  5.8404315E-01  5.0703425E-02  2.1074217E-02
  2.1440699E-02  3.8503271E-02  6.4769002E-02  8.9969663E-02  6.3958803E-01  3.2734633E-01  5.7916107E-01  5.0196900E-02  2.1214440E-02
  2.1559067E-02  3.8187820E-02  6.3820848E-02  8.8447885E-02  6.2253328E-01  3.2344171E-01  5.7421165E-01  4.9682225E-02  2.1335926E-02
  2.1653409E-02  3.7857784E-02  6.2870215E-02  8.6932861E-02  6.0576009E-01  3.1952582E-01  5.6919452E-01  4.9154364E-02  2.1433512E-02
  2.1727612E-02  3.7516809E-02  6.1920487E-02  8.5427925E-02  5.8928973E-01  3.1560273E-01  5.6411493E-01  4.8617015E-02  2.1511067E-02
  2.1774007E-02  3.7157008E-02  6.0963572E-02  8.3924929E-02  5.7308765E-01  3.1166523E-01  5.5896705E-01  4.8062367E-02  2.1560902E-02
  2.1803705E-02  3.6789313E-02  6.0010221E-02  8.2434659E-02  5.5720785E-01  3.0772536E-01  5.5376438E-01  4.7501445E-02  2.1594115E-02
