  1.9874364E+00  2.3925754E+00  2.4666882E+00  2.4574056E+00  5.5461080E+01  2.4736246E+00  2.4900275E+00  2.3900832E+00  1.9877384E+00
  2.1395793E+00  2.5430688E+00  2.6173999E+00  2.6081027E+00  5.9885185E+01  2.6245657E+00  2.6411570E+00  2.5405846E+00  2.1398856E+00
  2.2987830E+00  2.7006360E+00  2.7751821E+00  2.7658724E+00  6.4478960E+01  2.7825811E+00  2.7993611E+00  2.6981598E+00  2.2990934E+00
  2.4652532E+00  2.8654822E+00  2.9402400E+00  2.9309191E+00  6.9281009E+01  2.9478758E+00  2.9648452E+00  2.8630139E+00  2.4655672E+00
  2.6391160E+00  3.0377331E+00  3.1126993E+00  3.1033693E+00  7.4242583E+01  3.1205755E+00  3.1377349E+00  3.0352727E+00  2.6394336E+00
  2.8205374E+00  3.2175538E+00  3.2927252E+00  3.2833876E+00  7.9380341E+01  3.3008455E+00  3.3181955E+00  3.2151009E+00  2.8208580E+00
  3.0095662E+00  3.4049927E+00  3.4803661E+00  3.4710228E+00  8.4678892E+01  3.4887342E+00  3.5062757E+00  3.4025475E+00  3.0098894E+00
  3.2067198E+00  3.6005669E+00  3.6761391E+00  3.6667917E+00  9.0178380E+01  3.6847588E+00  3.7024926E+00  3.5981294E+00  3.2070455E+00
  3.4117102E+00  3.8039875E+00  3.8797555E+00  3.8704057E+00  9.5829425E+01  3.8886308E+00  3.9065578E+00  3.8015576E+00  3.4120381E+00
  3.6248460E+00  4.0155631E+00  4.0915237E+00  4.0821733E+00  1.0164901E+02  4.1006585E+00  4.1187795E+00  4.0131408E+00  3.6251759E+00
  3.8461060E+00  4.2352721E+00  4.3114219E+00  4.3020728E+00  1.0762378E+02  4.3208203E+00  4.3391362E+00  4.2328574E+00  3.8464374E+00
  4.0761691E+00  4.4637925E+00  4.5401287E+00  4.5307824E+00  1.1378636E+02  4.5497946E+00  4.5683063E+00  4.4613855E+00  4.0765019E+00
  4.3144915E+00  4.7005809E+00  4.7771003E+00  4.7677585E+00  1.2009150E+02  4.7870380E+00  4.8057467E+00  4.6981818E+00  4.3148257E+00
  4.5613771E+00  4.9459085E+00  5.0226152E+00  5.0132789E+00  1.2654864E+02  5.0328328E+00  5.0517435E+00  4.9435173E+00  4.5617124E+00
  4.8166591E+00  5.1997031E+00  5.2765798E+00  5.2672529E+00  1.3314448E+02  5.2870739E+00  5.3061795E+00  5.1973193E+00  4.8169952E+00
  5.0824480E+00  5.4639806E+00  5.5410312E+00  5.5317143E+00  1.3996600E+02  5.5518099E+00  5.5711160E+00  5.4616048E+00  5.0827848E+00
  5.3544524E+00  5.7344806E+00  5.8117020E+00  5.8023970E+00  1.4680966E+02  5.8227699E+00  5.8422772E+00  5.7321127E+00  5.3547897E+00
  5.6365014E+00  6.0150315E+00  6.0924209E+00  6.0831297E+00  1.5384345E+02  6.1037823E+00  6.1234922E+00  6.0126717E+00  5.6368388E+00
  5.9270653E+00  6.3041042E+00  6.3816581E+00  6.3723824E+00  1.6099353E+02  6.3933175E+00  6.4132314E+00  6.3017525E+00  5.9274032E+00
  6.2286525E+00  6.6042063E+00  6.6819221E+00  6.6726639E+00  1.6834726E+02  6.6938841E+00  6.7140029E+00  6.6018628E+00  6.2289903E+00
  6.5362918E+00  6.9103663E+00  6.9882407E+00  6.9790019E+00  1.7571422E+02  7.0005099E+00  7.0208351E+00  6.9080312E+00  6.5366295E+00
  6.8542440E+00  7.2268450E+00  7.3048752E+00  7.2956574E+00  1.8324596E+02  7.3174561E+00  7.3379890E+00  7.2245182E+00  6.8545816E+00
  7.1807119E+00  7.5518448E+00  7.6300278E+00  7.6208331E+00  1.9087278E+02  7.6429253E+00  7.6636673E+00  7.5495268E+00  7.1810490E+00
  7.5184918E+00  7.8881622E+00  7.9664944E+00  7.9573249E+00  1.9867731E+02  7.9797131E+00  8.0006657E+00  7.8858528E+00  7.5188282E+00
  7.8620143E+00  8.2302272E+00  8.3087058E+00  8.2995632E+00  2.0648004E+02  8.3222505E+00  8.3434149E+00  8.2279265E+00  7.8623503E+00
  8.2159241E+00  8.5826845E+00  8.6613062E+00  8.6521928E+00  2.1442087E+02  8.6751820E+00  8.6965599E+00  8.5803926E+00  8.2162592E+00
  8.5781673E+00  8.9434798E+00  9.0222421E+00  9.0131589E+00  2.2243293E+02  9.0364535E+00  9.0580467E+00  8.9411973E+00  8.5785016E+00
  8.0009817E-03  4.3026567E-01  5.0029180E-01  4.9101784E-01  1.4885223E+00  5.0293913E-01  5.1641648E-01  4.2735466E-01  8.0009815E-03
  4.4429161E-02  4.6877534E-01  5.3954345E-01  5.3015980E-01  2.0823472E+00  5.4234413E-01  5.5608199E-01  4.6589300E-01  4.4455827E-02
  8.6449920E-02  5.0955613E-01  5.8104717E-01  5.7163606E-01  2.8129439E+00  5.8407885E-01  5.9800250E-01  5.0670056E-01  8.6502826E-02
  1.3132224E-01  5.5286870E-01  6.2510566E-01  6.1566635E-01  3.6737226E+00  6.2836647E-01  6.4247731E-01  5.5003823E-01  1.3139939E-01
  1.7926266E-01  5.9922922E-01  6.7188407E-01  6.6241612E-01  4.6835118E+00  6.7537275E-01  6.8967197E-01  5.9643035E-01  1.7936177E-01
  2.3031822E-01  6.4862974E-01  7.2154738E-01  7.1205067E-01  5.8265221E+00  7.2526309E-01  7.3975170E-01  6.4585274E-01  2.3043880E-01
  2.8463706E-01  7.0108689E-01  7.7426419E-01  7.6473878E-01  7.1033366E+00  7.7820650E-01  7.9288544E-01  6.9833055E-01  2.8477660E-01
  3.4215360E-01  7.5677035E-01  8.3020378E-01  8.2065000E-01  8.5168478E+00  8.3437267E-01  8.4924272E-01  7.5403349E-01  3.4231068E-01
  4.0303788E-01  8.1584850E-01  8.8953428E-01  8.7995264E-01  1.0069635E+01  8.9393008E-01  9.0899193E-01  8.1313007E-01  4.0321115E-01
  4.6746476E-01  8.7849455E-01  9.5242874E-01  9.4281988E-01  1.1764205E+01  9.5705211E-01  9.7230643E-01  8.7579360E-01  4.6765301E-01
  5.3560538E-01  9.4487817E-01  1.0190568E+00  1.0094215E+00  1.3602537E+01  1.0239087E+00  1.0393560E+00  9.4219381E-01  5.3580749E-01
  6.0762642E-01  1.0151645E+00  1.0895835E+00  1.0799229E+00  1.5586868E+01  1.0946653E+00  1.1103060E+00  1.0124960E+00  6.0784129E-01
  6.8371695E-01  1.0895413E+00  1.1641966E+00  1.1545117E+00  1.7718319E+01  1.1695099E+00  1.1853445E+00  1.0868880E+00  6.8394363E-01
  7.6402527E-01  1.1681556E+00  1.2430433E+00  1.2333354E+00  1.9998989E+01  1.2485897E+00  1.2646187E+00  1.1655167E+00  7.6426285E-01
  8.4872692E-01  1.2511817E+00  1.3262977E+00  1.3165681E+00  2.2430137E+01  1.3320794E+00  1.3483033E+00  1.2485566E+00  8.4897451E-01
  9.3800164E-01  1.3387982E+00  1.4141387E+00  1.4043888E+00  2.5012191E+01  1.4201579E+00  1.4365769E+00  1.3361865E+00  9.3825849E-01
  1.0320222E+00  1.4311766E+00  1.5067381E+00  1.4969694E+00  2.7745650E+01  1.5129972E+00  1.5296118E+00  1.4285779E+00  1.0322875E+00
  1.1309083E+00  1.5284361E+00  1.6042146E+00  1.5944287E+00  3.0633482E+01  1.6107164E+00  1.6275269E+00  1.5258499E+00  1.1311815E+00
  1.2348930E+00  1.6308084E+00  1.7068005E+00  1.6969990E+00  3.3672093E+01  1.7135476E+00  1.7305546E+00  1.6282343E+00  1.2351734E+00
  1.3440960E+00  1.7384124E+00  1.8146143E+00  1.8047990E+00  3.6863371E+01  1.8216101E+00  1.8388138E+00  1.7358501E+00  1.3443829E+00
  1.4586873E+00  1.8514175E+00  1.9278259E+00  1.9179986E+00  4.0204552E+01  1.9350733E+00  1.9524742E+00  1.8488667E+00  1.4589803E+00
  1.5788008E+00  1.9699569E+00  2.0465682E+00  2.0367306E+00  4.3697869E+01  2.0540705E+00  2.0716692E+00  1.9674172E+00  1.5790993E+00
  1.7045578E+00  2.0941508E+00  2.1709620E+00  2.1611160E+00  4.7351272E+01  2.1787225E+00  2.1965193E+00  2.0916221E+00  1.7048613E+00
  1.8361615E+00  2.2242022E+00  2.3012096E+00  2.2913572E+00  5.1150196E+01  2.3092323E+00  2.3272278E+00  2.2216843E+00  1.8364696E+00
  1.9737132E+00  2.3602114E+00  2.4374122E+00  2.4275553E+00  5.5095094E+01  2.4457004E+00  2.4638952E+00  2.3577043E+00  1.9740253E+00
  2.1173087E+00  2.5022742E+00  2.5796647E+00  2.5698054E+00  5.9178732E+01  2.5882226E+00  2.6066171E+00  2.4997775E+00  2.1176247E+00
  2.2672726E+00  2.6507143E+00  2.7282916E+00  2.7184318E+00  6.3436539E+01  2.7371228E+00  2.7557177E+00  2.6482281E+00  2.2675920E+00
  2.4234955E+00  2.8054219E+00  2.8831827E+00  2.8733245E+00  6.7822356E+01  2.8922913E+00  2.9110875E+00  2.8029459E+00  2.4238178E+00
  2.5861772E+00  2.9665964E+00  3.0445376E+00  3.0346831E+00  7.2351214E+01  3.0539279E+00  3.0729259E+00  2.9641307E+00  2.5865021E+00
  2.7552877E+00  3.1342075E+00  3.2123260E+00  3.2024773E+00  7.7008385E+01  3.2220020E+00  3.2412026E+00  3.1317519E+00  2.7556150E+00
  2.9314100E+00  3.3088378E+00  3.3871303E+00  3.3772896E+00  8.1830120E+01  3.3970966E+00  3.4165004E+00  3.3063925E+00  2.9317394E+00
  3.1140983E+00  3.4900410E+00  3.5685042E+00  3.5586737E+00  8.6770698E+01  3.5787650E+00  3.5983730E+00  3.4876056E+00  3.1144293E+00
  3.3036691E+00  3.6781334E+00  3.7567644E+00  3.7469460E+00  9.1845179E+01  3.7673242E+00  3.7871371E+00  3.6757082E+00  3.3040018E+00
  3.5000452E+00  3.8730377E+00  3.9518330E+00  3.9420293E+00  9.7041032E+01  3.9626965E+00  3.9827153E+00  3.8706225E+00  3.5003791E+00
  3.7039056E+00  4.0754324E+00  4.1543890E+00  4.1446020E+00  1.0238699E+02  4.1655606E+00  4.1857863E+00  4.0730274E+00  3.7042406E+00
  3.9146193E+00  4.2846863E+00  4.3638012E+00  4.3540329E+00  1.0784206E+02  4.3752857E+00  4.3957192E+00  4.2822915E+00  3.9149551E+00
  4.1324716E+00  4.5010545E+00  4.5803248E+00  4.5705778E+00  1.1341429E+02  4.5921320E+00  4.6127778E+00  4.4986698E+00  4.1328080E+00
  4.3572537E+00  4.7244182E+00  4.8038393E+00  4.7941155E+00  1.1909154E+02  4.8159639E+00  4.8368162E+00  4.7220436E+00  4.3575905E+00
  4.5910314E+00  4.9567526E+00  5.0363219E+00  5.0266237E+00  1.2494970E+02  5.0487736E+00  5.0698370E+00  4.9543883E+00  4.5913683E+00
  4.8295109E+00  5.1937938E+00  5.2735082E+00  5.2638376E+00  1.3080985E+02  5.2862919E+00  5.3075675E+00  5.1914396E+00  4.8298476E+00
  5.0764542E+00  5.4393040E+00  5.5191600E+00  5.5095197E+00  1.3681891E+02  5.5322812E+00  5.5537702E+00  5.4369605E+00  5.0767910E+00
  5.3303279E+00  5.6917492E+00  5.7717434E+00  5.7621354E+00  1.4291198E+02  5.7852068E+00  5.8069104E+00  5.6894162E+00  5.3306643E+00
  5.5934912E+00  5.9534887E+00  6.0336180E+00  6.0240447E+00  1.4916393E+02  6.0474288E+00  6.0693482E+00  5.9511663E+00  5.5938272E+00
  5.8611860E+00  6.2197645E+00  6.3000252E+00  6.2904886E+00  1.5541047E+02  6.3141883E+00  6.3363252E+00  6.2174529E+00  5.8615216E+00
  6.1374364E+00  6.4946000E+00  6.5749889E+00  6.5654913E+00  1.6178167E+02  6.5895095E+00  6.6118648E+00  6.4922990E+00  6.1377709E+00
  6.4205177E+00  6.7762708E+00  6.8567842E+00  6.8473279E+00  1.6821742E+02  6.8716674E+00  6.8942428E+00  6.7739806E+00  6.4208515E+00
  6.7129901E+00  7.0673367E+00  7.1479714E+00  7.1385588E+00  1.7478740E+02  7.1632226E+00  7.1860195E+00  7.0650578E+00  6.7133231E+00
  7.0096841E+00  7.3626283E+00  7.4433807E+00  7.4340138E+00  1.8133927E+02  7.4590050E+00  7.4820249E+00  7.3603604E+00  7.0100158E+00
  7.3148643E+00  7.6664099E+00  7.7472766E+00  7.7379577E+00  1.8799116E+02  7.7632791E+00  7.7865237E+00  7.6641532E+00  7.3151946E+00
  7.6266211E+00  7.9767722E+00  8.0577495E+00  8.0484810E+00  1.9468635E+02  8.0741359E+00  8.0976063E+00  7.9745268E+00  7.6269502E+00
  7.6993521E-03  4.1441417E-01  4.8782384E-01  4.7794527E-01  1.3904854E+00  4.9111111E-01  5.0582677E-01  4.1146299E-01  7.6993521E-03
  4.2915276E-02  4.5064852E-01  5.2482451E-01  5.1478011E-01  1.9932349E+00  5.2822184E-01  5.4330314E-01  4.4769278E-01  4.2942990E-02
  8.2618098E-02  4.8914659E-01  5.6402810E-01  5.5391860E-01  2.7177693E+00  5.6764987E-01  5.8296699E-01  4.8622179E-01  8.2672953E-02
  1.2485910E-01  5.2997053E-01  6.0556885E-01  5.9539918E-01  3.5677113E+00  6.0941820E-01  6.2496806E-01  5.2707490E-01  1.2493900E-01
  1.7038261E-01  5.7358009E-01  6.4959159E-01  6.3936648E-01  4.5545129E+00  6.5367179E-01  6.6945141E-01  5.7071651E-01  1.7048613E-01
  2.1854873E-01  6.1998122E-01  6.9623997E-01  6.8596395E-01  5.6592503E+00  7.0055431E-01  7.1656105E-01  6.1714331E-01  2.1867331E-01
  2.6947109E-01  6.6916004E-01  7.4565945E-01  7.3533690E-01  6.8841031E+00  7.5021139E-01  7.6644271E-01  6.6634642E-01  2.6961508E-01
  3.2329526E-01  7.2126078E-01  7.9799513E-01  7.8763026E-01  8.2310121E+00  8.0278814E-01  8.1924175E-01  7.1847024E-01  3.2345717E-01
  3.8016484E-01  7.7642581E-01  8.5338992E-01  8.4298685E-01  9.7016353E+00  8.5842757E-01  8.7510136E-01  7.7365726E-01  3.8034322E-01
  4.4022671E-01  8.3480093E-01  9.1199017E-01  9.0155283E-01  1.1297520E+01  9.1727611E-01  9.3416812E-01  8.3205335E-01  4.4042030E-01
  5.0362354E-01  8.9652785E-01  9.7393784E-01  9.6347007E-01  1.3019807E+01  9.7947579E-01  9.9658426E-01  8.9380031E-01  5.0383112E-01
  5.7049433E-01  9.6174472E-01  1.0393714E+00  1.0288769E+00  1.4869760E+01  1.0451651E+00  1.0624884E+00  9.5903635E-01  5.7071475E-01
  6.4099345E-01  1.0306051E+00  1.1084445E+00  1.0979270E+00  1.6847783E+01  1.1144979E+00  1.1320347E+00  1.0279152E+00  6.4122570E-01
  7.1524452E-01  1.1032319E+00  1.1812804E+00  1.1707433E+00  1.8955014E+01  1.1875973E+00  1.2053463E+00  1.1005597E+00  7.1548762E-01
  7.9339035E-01  1.1797671E+00  1.2580210E+00  1.2474680E+00  2.1191876E+01  1.2646056E+00  1.2825657E+00  1.1771121E+00  7.9364342E-01
  8.7557555E-01  1.2603549E+00  1.3388106E+00  1.3282449E+00  2.3558198E+01  1.3456668E+00  1.3638370E+00  1.2577165E+00  8.7583773E-01
  9.6193700E-01  1.3451316E+00  1.4237854E+00  1.4132103E+00  2.6053627E+01  1.4309175E+00  1.4492970E+00  1.3425092E+00  9.6220758E-01
  1.0525800E+00  1.4342018E+00  1.5130503E+00  1.5024690E+00  2.8680326E+01  1.5204622E+00  1.5390503E+00  1.4315950E+00  1.0528581E+00
  1.1476742E+00  1.5277349E+00  1.6067743E+00  1.5961900E+00  3.1434138E+01  1.6144705E+00  1.6332666E+00  1.5251432E+00  1.1479593E+00
  1.2473199E+00  1.6258307E+00  1.7050572E+00  1.6944732E+00  3.4316227E+01  1.7130421E+00  1.7320457E+00  1.6232537E+00  1.2476114E+00
  1.3516390E+00  1.7286105E+00  1.8080206E+00  1.7974397E+00  3.7323275E+01  1.8162983E+00  1.8355092E+00  1.7260479E+00  1.3519362E+00
  1.4607456E+00  1.8361879E+00  1.9157780E+00  1.9052032E+00  4.0456839E+01  1.9243532E+00  1.9437710E+00  1.8336396E+00  1.4610480E+00
  1.5747702E+00  1.9486933E+00  2.0284595E+00  2.0178938E+00  4.3724204E+01  2.0373365E+00  2.0569613E+00  1.9461588E+00  1.5750773E+00
  1.6938082E+00  2.0662217E+00  2.1461601E+00  2.1356065E+00  4.7110544E+01  2.1553438E+00  2.1751753E+00  2.0637008E+00  1.6941195E+00
  1.8179407E+00  2.1888536E+00  2.2689604E+00  2.2584218E+00  5.0615962E+01  2.2784553E+00  2.2984938E+00  2.1863462E+00  1.8182558E+00
  1.9472100E+00  2.3166311E+00  2.3969024E+00  2.3863815E+00  5.4233150E+01  2.4067130E+00  2.4269588E+00  2.3141368E+00  1.9475283E+00
  2.0820311E+00  2.4499691E+00  2.5304010E+00  2.5199005E+00  5.7994994E+01  2.5405322E+00  2.5609852E+00  2.4474878E+00  2.0823525E+00
  2.2221095E+00  2.5885724E+00  2.6691609E+00  2.6586836E+00  6.1857638E+01  2.6796175E+00  2.7002784E+00  2.5861040E+00  2.2224334E+00
  2.3676699E+00  2.7326656E+00  2.8134067E+00  2.8029553E+00  6.5834844E+01  2.8241935E+00  2.8450625E+00  2.7302099E+00  2.3679958E+00
  2.5186217E+00  2.8821581E+00  2.9630478E+00  2.9526250E+00  6.9912716E+01  2.9741698E+00  2.9952474E+00  2.8797152E+00  2.5189497E+00
  2.6755877E+00  3.0376720E+00  3.1187062E+00  3.1083147E+00  7.4123758E+01  3.1301683E+00  3.1514553E+00  3.0352417E+00  2.6759173E+00
  2.8380098E+00  3.1986488E+00  3.2798236E+00  3.2694659E+00  7.8426110E+01  3.2916306E+00  3.3131276E+00  3.1962310E+00  2.8383405E+00
  3.0062049E+00  3.3654056E+00  3.4467167E+00  3.4363957E+00  8.2833052E+01  3.4588741E+00  3.4805818E+00  3.3630004E+00  3.0065367E+00
  3.1800551E+00  3.5378243E+00  3.6192679E+00  3.6089858E+00  8.7333030E+01  3.6317803E+00  3.6536996E+00  3.5354316E+00  3.1803877E+00
  3.3602245E+00  3.7165684E+00  3.7981402E+00  3.7878998E+00  9.1951041E+01  3.8110132E+00  3.8331450E+00  3.7141882E+00  3.3605577E+00
  3.5460307E+00  3.9009554E+00  3.9826514E+00  3.9724552E+00  9.6650466E+01  3.9958900E+00  4.0182352E+00  3.8985878E+00  3.5463641E+00
  3.7377375E+00  4.0912141E+00  4.1730390E+00  4.1628905E+00  1.0143814E+02  4.1866558E+00  4.2092182E+00  4.0888596E+00  3.7380709E+00
  3.9351156E+00  4.2872197E+00  4.3691521E+00  4.3590515E+00  1.0630316E+02  4.3831372E+00  4.4059123E+00  4.2848770E+00  3.9354489E+00
  4.1401407E+00  4.4908431E+00  4.5728871E+00  4.5628382E+00  1.1131083E+02  4.5872538E+00  4.6102456E+00  4.4885130E+00  4.1404738E+00
  4.3486266E+00  4.6979323E+00  4.7800844E+00  4.7700893E+00  1.1630603E+02  4.7948375E+00  4.8180474E+00  4.6956149E+00  4.3489592E+00
  4.5641928E+00  4.9121070E+00  4.9943632E+00  4.9844244E+00  1.2141553E+02  5.0095082E+00  5.0329374E+00  4.9098027E+00  4.5645247E+00
  4.7853409E+00  5.1318688E+00  5.2142247E+00  5.2043446E+00  1.2658307E+02  5.2297670E+00  5.2534164E+00  5.1295769E+00  4.7856718E+00
  5.0142595E+00  5.3594060E+00  5.4418577E+00  5.4320389E+00  1.3187209E+02  5.4578026E+00  5.4816742E+00  5.3571270E+00  5.0145895E+00
  5.2464735E+00  5.5902430E+00  5.6727867E+00  5.6630313E+00  1.3714249E+02  5.6891395E+00  5.7132345E+00  5.5879768E+00  5.2468021E+00
  5.4857255E+00  5.8281228E+00  5.9107543E+00  5.9010647E+00  1.4250467E+02  5.9275209E+00  5.9518408E+00  5.8258698E+00  5.4860530E+00
  5.7303920E+00  6.0714212E+00  6.1541369E+00  6.1445153E+00  1.4790736E+02  6.1713223E+00  6.1958688E+00  6.0691815E+00  5.7307179E+00
  5.9827911E+00  6.3224567E+00  6.4052522E+00  6.3957010E+00  1.5340871E+02  6.4228620E+00  6.4476368E+00  6.3202302E+00  5.9831156E+00
  6.2381870E+00  6.5764928E+00  6.6593646E+00  6.6498860E+00  1.5888086E+02  6.6774042E+00  6.7024089E+00  6.5742796E+00  6.2385096E+00
  6.5004503E+00  6.8374003E+00  6.9203446E+00  6.9109408E+00  1.6442249E+02  6.9388197E+00  6.9640562E+00  6.8352008E+00  6.5007714E+00
  6.7678305E+00  7.1034286E+00  7.1864412E+00  7.1771149E+00  1.6998603E+02  7.2053573E+00  7.2308273E+00  7.1012426E+00  6.7681497E+00
  7.8171395E-03  3.9880577E-01  4.7605104E-01  4.6443789E-01  1.3326358E+00  4.7899539E-01  4.9618850E-01  3.9579905E-01  7.8171396E-03
  4.0946179E-02  4.3302763E-01  5.1109737E-01  4.9940946E-01  1.9369742E+00  5.1430760E-01  5.3172682E-01  4.3002087E-01  4.0974702E-02
  7.8466064E-02  4.6937926E-01  5.4805658E-01  5.3636209E-01  2.6537449E+00  5.5157364E-01  5.6920230E-01  4.6640805E-01  7.8522469E-02
  1.1861959E-01  5.0784867E-01  5.8715674E-01  5.7545871E-01  3.4959733E+00  5.9098217E-01  6.0881848E-01  5.0491114E-01  1.1870167E-01
  1.6147107E-01  5.4886120E-01  6.2852170E-01  6.1682314E-01  4.4546836E+00  6.3265715E-01  6.5069963E-01  5.4595602E-01  1.6157723E-01
  2.0679108E-01  5.9240920E-01  6.7227337E-01  6.6057719E-01  5.5193811E+00  6.7672076E-01  6.9496797E-01  5.8953385E-01  2.0691869E-01
  2.5459783E-01  6.3846778E-01  7.1853451E-01  7.0684365E-01  6.6913657E+00  7.2329593E-01  7.4174667E-01  6.3562078E-01  2.5474512E-01
  3.0501465E-01  6.8715971E-01  7.6742688E-01  7.5574420E-01  7.9717040E+00  7.7250453E-01  7.9115768E-01  6.8433969E-01  3.0518004E-01
  3.5816217E-01  7.3860482E-01  8.1906945E-01  8.0739777E-01  9.3612068E+00  8.2446581E-01  8.4332042E-01  7.3581052E-01  3.5834416E-01
  4.1416342E-01  7.9292539E-01  8.7358391E-01  8.6192598E-01  1.0860630E+01  8.7930150E-01  8.9835674E-01  7.9015568E-01  4.1436064E-01
  4.7313606E-01  8.5023829E-01  9.3108660E-01  9.1944518E-01  1.2470286E+01  9.3712815E-01  9.5638327E-01  8.4749210E-01  4.7334726E-01
  5.3519612E-01  9.1065869E-01  9.9169226E-01  9.8007006E-01  1.4190789E+01  9.9806064E-01  1.0175151E+00  9.0793503E-01  5.3542009E-01
  6.0046694E-01  9.7430906E-01  1.0555232E+00  1.0439228E+00  1.6021638E+01  1.0622214E+00  1.0818747E+00  9.7160712E-01  6.0070260E-01
  6.6905211E-01  1.0412922E+00  1.1226818E+00  1.1111059E+00  1.7963478E+01  1.1297131E+00  1.1495649E+00  1.0386111E+00  6.6929845E-01
  7.4106716E-01  1.1117229E+00  1.1932827E+00  1.1817339E+00  2.0016126E+01  1.2006505E+00  1.2207002E+00  1.1090619E+00  7.4132324E-01
  8.1662436E-01  1.1857123E+00  1.2674371E+00  1.2559181E+00  2.2178500E+01  1.2751448E+00  1.2953926E+00  1.1830709E+00  8.1688928E-01
  8.9583126E-01  1.2633675E+00  1.3452520E+00  1.3337652E+00  2.4449790E+01  1.3533031E+00  1.3737487E+00  1.2607449E+00  8.9610426E-01
  9.7878197E-01  1.3447816E+00  1.4268205E+00  1.4153684E+00  2.6831777E+01  1.4352189E+00  1.4558621E+00  1.3421773E+00  9.7906227E-01
  1.0655906E+00  1.4300680E+00  1.5122562E+00  1.5008412E+00  2.9319507E+01  1.5210055E+00  1.5418466E+00  1.4274817E+00  1.0658775E+00
  1.1563430E+00  1.5193119E+00  1.6016439E+00  1.5902687E+00  3.1913873E+01  1.6107481E+00  1.6317874E+00  1.5167430E+00  1.1566358E+00
  1.2511207E+00  1.6125939E+00  1.6950648E+00  1.6837316E+00  3.4611210E+01  1.7045280E+00  1.7257654E+00  1.6100421E+00  1.2514188E+00
  1.3500213E+00  1.7100113E+00  1.7926157E+00  1.7813270E+00  3.7412591E+01  1.8024421E+00  1.8238780E+00  1.7074762E+00  1.3503242E+00
  1.4531803E+00  1.8116988E+00  1.8944316E+00  1.8831900E+00  4.0324393E+01  1.9046254E+00  1.9262605E+00  1.8091800E+00  1.4534874E+00
  1.5606072E+00  1.9176651E+00  2.0005216E+00  1.9893292E+00  4.3332184E+01  2.0110872E+00  2.0329217E+00  1.9151624E+00  1.5609180E+00
  1.6723666E+00  2.0279744E+00  2.1109496E+00  2.0998090E+00  4.6435812E+01  2.1218914E+00  2.1439260E+00  2.0254876E+00  1.6726807E+00
  1.7884599E+00  2.1426274E+00  2.2257166E+00  2.2146300E+00  4.9628299E+01  2.2370391E+00  2.2592745E+00  2.1401565E+00  1.7887768E+00
  1.9093601E+00  2.2620968E+00  2.3452953E+00  2.3342651E+00  5.2938913E+01  2.3570031E+00  2.3794401E+00  2.2596413E+00  1.9096794E+00
  2.0346403E+00  2.3859552E+00  2.4692583E+00  2.4582869E+00  5.6327652E+01  2.4813562E+00  2.5039956E+00  2.3835151E+00  2.0349617E+00
  2.1645389E+00  2.5144403E+00  2.5978436E+00  2.5869332E+00  5.9806592E+01  2.6103361E+00  2.6331789E+00  2.5120154E+00  2.1648619E+00
  2.2989226E+00  2.6474184E+00  2.7309177E+00  2.7200706E+00  6.3363013E+01  2.7438096E+00  2.7668567E+00  2.6450088E+00  2.2992470E+00
  2.4384279E+00  2.7855257E+00  2.8691166E+00  2.8583351E+00  6.7025361E+01  2.8824128E+00  2.9056653E+00  2.7831312E+00  2.4387532E+00
  2.5824267E+00  2.9281337E+00  3.0118117E+00  3.0010982E+00  7.0756210E+01  3.0255174E+00  3.0489765E+00  2.9257542E+00  2.5827528E+00
  2.7312288E+00  3.0755519E+00  3.1593130E+00  3.1486696E+00  7.4567008E+01  3.1734329E+00  3.1970998E+00  3.0731873E+00  2.7315553E+00
  2.8846891E+00  3.2276348E+00  3.3114750E+00  3.3009041E+00  7.8447307E+01  3.3260141E+00  3.3498902E+00  3.2252852E+00  2.8850158E+00
  3.0434439E+00  3.3850181E+00  3.4689334E+00  3.4584371E+00  8.2418574E+01  3.4838969E+00  3.5079835E+00  3.3826836E+00  3.0437705E+00
  3.2067897E+00  3.5469984E+00  3.6309850E+00  3.6205654E+00  8.6448581E+01  3.6463778E+00  3.6706762E+00  3.5446789E+00  3.2071160E+00
  3.3749677E+00  3.7137922E+00  3.7978420E+00  3.7875032E+00  9.0543052E+01  3.8136773E+00  3.8381925E+00  3.7114877E+00  3.3752935E+00
  3.5477412E+00  3.8852352E+00  3.9693523E+00  3.9590930E+00  9.4692313E+01  3.9856195E+00  4.0103467E+00  3.8829457E+00  3.5480662E+00
  3.7269668E+00  4.0631112E+00  4.1472881E+00  4.1371121E+00  9.8952035E+01  4.1640001E+00  4.1889442E+00  4.0608368E+00  3.7272910E+00
  3.9086470E+00  4.2434465E+00  4.3276791E+00  4.3175888E+00  1.0318912E+02  4.3448414E+00  4.3700042E+00  4.2411872E+00  3.9089699E+00
  4.0962023E+00  4.4296617E+00  4.5139468E+00  4.5039442E+00  1.0751186E+02  4.5315644E+00  4.5569475E+00  4.4274175E+00  4.0965239E+00
  4.2881999E+00  4.6203234E+00  4.7046572E+00  4.6947442E+00  1.1187202E+02  4.7227355E+00  4.7483410E+00  4.6180945E+00  4.2885201E+00
  4.4866449E+00  4.8174367E+00  4.9018157E+00  4.8919945E+00  1.1632281E+02  4.9203600E+00  4.9461900E+00  4.8152233E+00  4.4869637E+00
