  9.7370322E-06  2.1771253E-04 -3.2100990E-05  3.0894608E-04  4.0358340E-06  1.8124211E-04  8.0078267E-04  2.9686211E-04  9.7361916E-06
  9.1148736E-06  2.0476185E-04 -2.9086380E-05  2.9020117E-04  3.5605455E-06  1.7011585E-04  7.4844508E-04  2.7980246E-04  9.1140971E-06
  8.5581448E-06  1.9256746E-04 -2.6308467E-05  2.7254986E-04  3.1631712E-06  1.5966441E-04  6.9942670E-04  2.6366443E-04  8.5573531E-06
  7.9984935E-06  1.8102527E-04 -2.3776321E-05  2.5587500E-04  2.8020119E-06  1.4978604E-04  6.5343493E-04  2.4835431E-04  7.9978174E-06
  7.4884486E-06  1.7015182E-04 -2.1450074E-05  2.4017291E-04  2.4878232E-06  1.4050145E-04  6.1036358E-04  2.3388377E-04  7.4878036E-06
  7.0047592E-06  1.5989139E-04 -1.9322518E-05  2.2537311E-04  2.2153343E-06  1.3175751E-04  5.7002002E-04  2.2018411E-04  7.0041768E-06
  1.3789228E-04  2.6157183E-03 -6.8335956E-04  3.6606659E-03  1.3609041E-03  2.2714074E-03  1.1819506E-02  2.9295406E-03  1.3789229E-04
  1.2805370E-04  2.4484503E-03 -6.6307999E-04  3.4652876E-03  1.2121362E-03  2.1293976E-03  1.1070231E-02  2.7880693E-03  1.2805217E-04
  1.1889285E-04  2.2959252E-03 -6.3193271E-04  3.2645014E-03  1.0736530E-03  1.9992461E-03  1.0358646E-02  2.6463974E-03  1.1889007E-04
  1.1041291E-04  2.1535403E-03 -6.0105280E-04  3.0746816E-03  9.4624614E-04  1.8775809E-03  9.6937449E-03  2.5109685E-03  1.1040921E-04
  1.0256088E-04  2.0219299E-03 -5.7004338E-04  2.8989295E-03  8.3048511E-04  1.7644966E-03  9.0724222E-03  2.3851126E-03  1.0255652E-04
  9.5287835E-05  1.9026769E-03 -5.3851336E-04  2.7330152E-03  7.2588923E-04  1.6600845E-03  8.4917487E-03  2.2666953E-03  9.5282963E-05
  8.8549367E-05  1.7908946E-03 -5.0609048E-04  2.5762304E-03  6.3529045E-04  1.5620378E-03  7.9491185E-03  2.1535134E-03  8.8544047E-05
  8.2303487E-05  1.6860348E-03 -4.7484869E-04  2.4281555E-03  5.5769269E-04  1.4699246E-03  7.4425603E-03  2.0456096E-03  8.2298016E-05
  7.6982156E-05  1.5875987E-03 -4.4512341E-04  2.2883653E-03  4.9005463E-04  1.3833476E-03  6.9688101E-03  1.9431191E-03  7.6976509E-05
  7.2277162E-05  1.4951394E-03 -4.1705807E-04  2.1564383E-03  4.2943367E-04  1.3019421E-03  6.5256402E-03  1.8452501E-03  7.2271521E-05
  6.7869811E-05  1.4082428E-03 -3.9059064E-04  2.0319589E-03  3.7525279E-04  1.2253867E-03  6.1110820E-03  1.7532067E-03  6.7864185E-05
  6.3742615E-05  1.3265301E-03 -3.6402292E-04  1.9145279E-03  3.2703533E-04  1.1542126E-03  5.7232863E-03  1.6653976E-03  6.3737073E-05
  5.9870448E-05  1.2496494E-03 -3.3805109E-04  1.8051925E-03  2.8455234E-04  1.0875687E-03  5.3602449E-03  1.5815188E-03  5.9865050E-05
  5.6242489E-05  1.1772916E-03 -3.1306718E-04  1.7023933E-03  2.4694566E-04  1.0247357E-03  5.0203138E-03  1.5014294E-03  5.6237227E-05
  5.2840904E-05  1.1091639E-03 -2.8980854E-04  1.6053205E-03  2.1410299E-04  9.6548237E-04  4.7019579E-03  1.4249900E-03  5.2835840E-05
  4.9647371E-05  1.0449935E-03 -2.6816009E-04  1.5136501E-03  1.8542231E-04  9.0959007E-04  4.4037435E-03  1.3520765E-03  4.9642480E-05
  4.6646301E-05  9.8453123E-04 -2.4801421E-04  1.4270784E-03  1.6043332E-04  8.5685870E-04  4.1243454E-03  1.2825179E-03  4.6641623E-05
  4.3838271E-05  9.2786362E-04 -2.2926455E-04  1.3453303E-03  1.3904378E-04  8.0711654E-04  3.8625523E-03  1.2161921E-03  4.3833799E-05
  4.1190939E-05  8.7450981E-04 -2.1182774E-04  1.2681107E-03  1.2008326E-04  7.6016888E-04  3.6171823E-03  1.1529473E-03  4.1186704E-05
  3.8702198E-05  8.2443040E-04 -1.9561036E-04  1.1952675E-03  1.0359223E-04  7.1586673E-04  3.3872314E-03  1.0926758E-03  3.8698182E-05
  3.6354451E-05  7.7729846E-04 -1.8053774E-04  1.1264574E-03  8.8613740E-05  6.7404766E-04  3.1716478E-03  1.0352367E-03  3.6350638E-05
  3.4150019E-05  7.3299622E-04 -1.6652874E-04  1.0621091E-03  7.4971863E-05  6.3458332E-04  2.9695482E-03  9.8053972E-04  3.4146419E-05
  3.2100932E-05  6.9164881E-04 -1.5350085E-04  1.0013036E-03  6.6080260E-05  5.9738049E-04  2.7801106E-03  9.2858160E-04  3.2097624E-05
  3.0160172E-05  6.5252444E-04 -1.4140937E-04  9.4379939E-04  5.6859631E-05  5.6233149E-04  2.6029083E-03  8.7909046E-04  3.0157050E-05
  2.8325980E-05  6.1550883E-04 -1.3018887E-04  8.8943188E-04  4.8723416E-05  5.2924141E-04  2.4376925E-03  8.3197198E-04  2.8323041E-05
  2.6582912E-05  5.8047688E-04 -1.1978510E-04  8.3803758E-04  4.0453126E-05  4.9799220E-04  2.2827410E-03  7.8712868E-04  2.6580149E-05
  2.4995351E-05  5.4742980E-04 -1.1010098E-04  7.8949846E-04  3.6391293E-05  4.6855661E-04  2.1374559E-03  7.4455739E-04  2.4992758E-05
  2.3470997E-05  5.1616713E-04 -1.0113108E-04  7.4359164E-04  3.1220943E-05  4.4074716E-04  2.0010795E-03  7.0408574E-04  2.3468579E-05
  2.2036913E-05  4.8659932E-04 -9.2820320E-05  7.0020685E-04  2.6905998E-05  4.1450819E-04  1.8731162E-03  6.6562034E-04  2.2034660E-05
  2.0671920E-05  4.5862148E-04 -8.5132005E-05  6.5919245E-04  2.2716873E-05  3.8973723E-04  1.7530266E-03  6.2903871E-04  2.0669813E-05
  1.9422734E-05  4.3220375E-04 -7.8001138E-05  6.2046739E-04  1.9905822E-05  3.6640788E-04  1.6404066E-03  5.9430274E-04  1.9420769E-05
  1.8224454E-05  4.0719822E-04 -7.0948521E-05  5.8389658E-04  1.7095905E-05  3.4438175E-04  1.5347721E-03  5.6132631E-04  1.8222605E-05
  1.7099793E-05  3.8356467E-04 -6.4378190E-05  5.4933815E-04  1.4736999E-05  3.2361324E-04  1.4356639E-03  5.3001405E-04  1.7098072E-05
  1.6034490E-05  3.6121909E-04 -5.8345329E-05  5.1669385E-04  1.2644320E-05  3.0402409E-04  1.3426973E-03  5.0027807E-04  1.6032955E-05
  1.5054501E-05  3.4012385E-04 -5.2798098E-05  4.8589414E-04  1.1009367E-05  2.8558078E-04  1.2555527E-03  4.7208433E-04  1.5053015E-05
  1.4120293E-05  3.2017892E-04 -4.7714942E-05  4.5680639E-04  9.5134008E-06  2.6818521E-04  1.1738547E-03  4.4535058E-04  1.4118915E-05
  1.3124762E-05  3.0123440E-04 -4.3352123E-05  4.3067313E-04  8.2262479E-06  2.5188751E-04  1.0998201E-03  4.2088900E-04  1.3123718E-05
  1.2410102E-05  2.8352908E-04 -3.8768710E-05  4.0344216E-04  7.1040219E-06  2.3633943E-04  1.0254618E-03  3.9596304E-04  1.2408977E-05
  1.1672960E-05  2.6675901E-04 -3.4825387E-05  3.7903879E-04  6.2616661E-06  2.2183040E-04  9.5822780E-04  3.7322213E-04  1.1671817E-05
  1.0915929E-05  2.5086215E-04 -3.1223714E-05  3.5596231E-04  5.3800414E-06  2.0810167E-04  8.9513059E-04  3.5162327E-04  1.0914948E-05
  1.0230861E-05  2.3588266E-04 -2.7925101E-05  3.3422703E-04  4.6781988E-06  1.9520299E-04  8.3605185E-04  3.3119230E-04  1.0229945E-05
  9.5798170E-06  2.2173877E-04 -2.4921488E-05  3.1372984E-04  4.0721183E-06  1.8306035E-04  7.8069896E-04  3.1183985E-04  9.5789549E-06
  8.9988681E-06  2.0842452E-04 -2.2173102E-05  2.9444038E-04  3.5530565E-06  1.7167778E-04  7.2890182E-04  2.9355105E-04  8.9980031E-06
  8.4108098E-06  1.9582277E-04 -1.9691327E-05  2.7622480E-04  3.1170264E-06  1.6092397E-04  6.8033700E-04  2.7620625E-04  8.4100129E-06
  7.8756027E-06  1.8395964E-04 -1.7429365E-05  2.5908115E-04  2.7295926E-06  1.5082392E-04  6.3489436E-04  2.5981642E-04  7.8750477E-06
  7.3675501E-06  1.7277228E-04 -1.5379790E-05  2.4293458E-04  2.4012360E-06  1.4142402E-04  5.9235658E-04  2.4431940E-04  7.3670396E-06
  6.9121481E-06  1.6226082E-04 -1.3513169E-05  2.2775346E-04  2.0874887E-06  1.3261153E-04  5.5258107E-04  2.2969357E-04  6.9116468E-06
  6.4555202E-06  1.5232584E-04 -1.1836413E-05  2.1343748E-04  1.8647152E-06  1.2428952E-04  5.1532422E-04  2.1584876E-04  6.4550829E-06
  6.0387605E-06  1.4297496E-04 -1.0316356E-05  1.9997908E-04  1.6456029E-06  1.1647105E-04  4.8049089E-04  2.0278492E-04  6.0383546E-06
  5.6436861E-06  1.3416136E-04 -8.9466906E-06  1.8731687E-04  1.4625900E-06  1.0911291E-04  4.4790869E-04  1.9044834E-04  5.6433001E-06
  1.0280168E-04  2.2400322E-03 -6.3410448E-04  3.1850427E-03  1.4298411E-03  1.9599281E-03  9.8579121E-03  2.7915086E-03  1.0280168E-04
  9.5744483E-05  2.1303887E-03 -5.0032783E-04  2.8545862E-03  1.2403028E-03  1.8943249E-03  9.1843603E-03  2.5925074E-03  9.5743282E-05
  9.0019758E-05  1.9987433E-03 -4.8403247E-04  2.7006928E-03  1.0709149E-03  1.7647942E-03  8.5785218E-03  2.4678244E-03  9.0017766E-05
  8.4663942E-05  1.8757933E-03 -4.6625302E-04  2.5599318E-03  9.2022560E-04  1.6504105E-03  8.0133086E-03  2.3512424E-03  8.4661279E-05
  7.9647851E-05  1.7609036E-03 -4.4744095E-04  2.4253082E-03  7.9629902E-04  1.5525339E-03  7.4874000E-03  2.2386294E-03  7.9644735E-05
  7.4945100E-05  1.6537976E-03 -4.2797051E-04  2.2966544E-03  6.9060722E-04  1.4602995E-03  7.0049913E-03  2.1303201E-03  7.4941661E-05
  7.0532193E-05  1.5536980E-03 -4.0814831E-04  2.1746864E-03  5.9981338E-04  1.3734177E-03  6.5607067E-03  2.0262111E-03  7.0528510E-05
  6.6388082E-05  1.4599762E-03 -3.8822469E-04  2.0601577E-03  5.1990580E-04  1.2916052E-03  6.1445219E-03  1.9260979E-03  6.6384229E-05
  6.2493404E-05  1.3732860E-03 -3.6840208E-04  1.9519572E-03  4.4978036E-04  1.2145849E-03  5.7540999E-03  1.8299519E-03  6.2489496E-05
  5.8831411E-05  1.2939590E-03 -3.4717139E-04  1.8490692E-03  3.8856453E-04  1.1420905E-03  5.3879018E-03  1.7377223E-03  5.8827466E-05
  5.5385026E-05  1.2193895E-03 -3.2162395E-04  1.7506733E-03  3.3496839E-04  1.0738636E-03  5.0444671E-03  1.6493391E-03  5.5381086E-05
  5.2142876E-05  1.1491577E-03 -2.9489070E-04  1.6567415E-03  2.8943534E-04  1.0096610E-03  4.7227961E-03  1.5647228E-03  5.2139023E-05
  4.9086146E-05  1.0829939E-03 -2.7027837E-04  1.5671509E-03  2.4815370E-04  9.4924309E-04  4.4229562E-03  1.4837767E-03  4.9082408E-05
  4.6209266E-05  1.0206567E-03 -2.4761741E-04  1.4817164E-03  2.1326785E-04  8.9240052E-04  4.1416557E-03  1.4064066E-03  4.6205646E-05
  4.3499892E-05  9.6191286E-04 -2.2675436E-04  1.4003131E-03  1.8461739E-04  8.3906094E-04  3.8777627E-03  1.3325080E-03  4.3496395E-05
  4.0944176E-05  9.0653899E-04 -2.0755213E-04  1.3228065E-03  1.5736499E-04  7.8885389E-04  3.6302127E-03  1.2619686E-03  4.0940822E-05
  3.8531564E-05  8.5433037E-04 -1.8988071E-04  1.2490623E-03  1.3342426E-04  7.4159271E-04  3.3980096E-03  1.1947683E-03  3.8528366E-05
  3.6265568E-05  8.0518920E-04 -1.7306673E-04  1.1789583E-03  1.1364594E-04  6.9711487E-04  3.1802368E-03  1.1307781E-03  3.6262508E-05
  3.4119591E-05  7.5884711E-04 -1.5688286E-04  1.1123375E-03  9.5825845E-05  6.5523492E-04  2.9759792E-03  1.0699182E-03  3.4116723E-05
  3.2094567E-05  7.1512803E-04 -1.4208571E-04  1.0490754E-03  8.0940088E-05  6.1581358E-04  2.7844482E-03  1.0119465E-03  3.2091897E-05
  3.0177339E-05  6.7386512E-04 -1.2856087E-04  9.8902850E-04  6.9159585E-05  5.7869156E-04  2.6048295E-03  9.5673449E-04  3.0174825E-05
  2.8379632E-05  6.3492723E-04 -1.1620065E-04  9.3207412E-04  5.9743452E-05  5.4374535E-04  2.4364810E-03  9.0419167E-04  2.8377291E-05
  2.6704095E-05  5.9819736E-04 -1.0485136E-04  8.7809961E-04  5.0008243E-05  5.1086652E-04  2.2786983E-03  8.5427815E-04  2.6701893E-05
  2.5110821E-05  5.6351278E-04 -9.4430341E-05  8.2694108E-04  4.2734023E-05  4.7989693E-04  2.1307535E-03  8.0688674E-04  2.5108774E-05
  2.3599836E-05  5.3076470E-04 -8.4880284E-05  7.7848188E-04  3.6677456E-05  4.5073366E-04  1.9920654E-03  7.6183439E-04  2.3597885E-05
  2.2159777E-05  4.9984134E-04 -7.6186561E-05  7.3259918E-04  3.1762390E-05  4.2326952E-04  1.8620766E-03  7.1903999E-04  2.2157924E-05
  2.0843561E-05  4.7068768E-04 -6.8249056E-05  6.8922177E-04  2.6858117E-05  3.9748912E-04  1.7403059E-03  6.7844909E-04  2.0841853E-05
  1.9576872E-05  4.4313877E-04 -6.1036646E-05  6.4816982E-04  2.2983925E-05  3.7320716E-04  1.6261612E-03  6.3989397E-04  1.9575281E-05
  1.8382154E-05  4.1713053E-04 -5.4477338E-05  6.0935821E-04  1.9634468E-05  3.5034546E-04  1.5192140E-03  6.0331359E-04  1.8380668E-05
  1.7243047E-05  3.9257002E-04 -4.8522335E-05  5.7266593E-04  1.6466988E-05  3.2880783E-04  1.4190005E-03  5.6860826E-04  1.7241681E-05
  1.6197724E-05  3.6942374E-04 -4.3102363E-05  5.3802658E-04  1.4319680E-05  3.0855885E-04  1.3251621E-03  5.3573359E-04  1.6196454E-05
  1.5193474E-05  3.4757210E-04 -3.8196482E-05  5.0532674E-04  1.2161165E-05  2.8951911E-04  1.2373249E-03  5.0458517E-04  1.5192277E-05
  1.4249493E-05  3.2693908E-04 -3.3747599E-05  4.7445024E-04  1.0366694E-05  2.7159434E-04  1.1550415E-03  4.7507611E-04  1.4248378E-05
  1.3354480E-05  3.0745918E-04 -2.9722084E-05  4.4531115E-04  8.7435692E-06  2.5490331E-04  1.0779947E-03  4.4713322E-04  1.3353440E-05
  1.2529392E-05  2.8910158E-04 -2.6073943E-05  4.1784798E-04  7.6224612E-06  2.3926387E-04  1.0059082E-03  4.2070903E-04  1.2528446E-05
  1.1742719E-05  2.7179189E-04 -2.2782863E-05  3.9194646E-04  6.5317824E-06  2.2452491E-04  9.3842858E-04  3.9570378E-04  1.1741845E-05
  1.0905674E-05  2.5607699E-04 -1.9995431E-05  3.6938078E-04  5.5958966E-06  2.1130908E-04  8.7946037E-04  3.7324909E-04  1.0904934E-05
  1.0296889E-05  2.4004618E-04 -1.7143446E-05  3.4454830E-04  4.7796169E-06  1.9757635E-04  8.1622382E-04  3.4971091E-04  1.0296161E-05
  9.6707170E-06  2.2554292E-04 -1.4724654E-05  3.2292555E-04  4.1710812E-06  1.8534472E-04  7.6102534E-04  3.2862820E-04  9.6699712E-06
  9.0308813E-06  2.1181726E-04 -1.2574285E-05  3.0252340E-04  3.5639886E-06  1.7377561E-04  7.0933530E-04  3.0867048E-04  9.0302575E-06
  8.4507053E-06  1.9889660E-04 -1.0637529E-05  2.8334302E-04  3.0698990E-06  1.6290364E-04  6.6103893E-04  2.8984972E-04  8.4501250E-06
  7.8999780E-06  1.8671182E-04 -8.9070043E-06  2.6529398E-04  2.6675262E-06  1.5266478E-04  6.1588618E-04  2.7209188E-04  7.8994266E-06
  7.4074191E-06  1.7525250E-04 -7.3510750E-06  2.4834254E-04  2.2303567E-06  1.4305773E-04  5.7372404E-04  2.5536477E-04  7.4068179E-06
  6.9113052E-06  1.6442337E-04 -5.9793586E-06  2.3237432E-04  2.0061819E-06  1.3398693E-04  5.3428049E-04  2.3955911E-04  6.9107792E-06
  6.4592493E-06  1.5423548E-04 -4.7550727E-06  2.1737772E-04  1.7426618E-06  1.2546829E-04  4.9745170E-04  2.2467069E-04  6.4589373E-06
  6.0309793E-06  1.4463818E-04 -3.6713489E-06  2.0329378E-04  1.5379797E-06  1.1745624E-04  4.6306268E-04  2.1065450E-04  6.0306963E-06
  5.6463745E-06  1.3561885E-04 -2.7063749E-06  1.9008347E-04  1.2788354E-06  1.0994143E-04  4.3097893E-04  1.9747339E-04  5.6461179E-06
  5.2629254E-06  1.2710744E-04 -1.8662946E-06  1.7766099E-04  1.1753306E-06  1.0285795E-04  4.0099703E-04  1.8504024E-04  5.2626796E-06
  4.9127313E-06  1.1910694E-04 -1.1255639E-06  1.6601134E-04  1.0304763E-06  9.6212315E-05  3.7302937E-04  1.7334454E-04  4.9124965E-06
  4.5814846E-06  1.1157735E-04 -4.7992835E-07  1.5507922E-04  9.2017721E-07  8.9968085E-05  3.4693002E-04  1.6233591E-04  4.5812597E-06
  9.1204043E-05  1.8491057E-03 -5.2227107E-04  3.1974827E-03  1.3483277E-03  1.7062845E-03  8.5598245E-03  2.8471994E-03  9.1204040E-05
  8.6061904E-05  1.7408537E-03 -4.7504807E-04  3.0035210E-03  1.1446359E-03  1.6040114E-03  7.9853485E-03  2.6944299E-03  8.6061108E-05
  8.1204672E-05  1.6445983E-03 -4.3217509E-04  2.8148628E-03  9.8323963E-04  1.5077976E-03  7.4442775E-03  2.5452166E-03  8.1203357E-05
  7.6577386E-05  1.5537380E-03 -3.9293370E-04  2.6380472E-03  8.4766796E-04  1.4174924E-03  6.9409586E-03  2.4036718E-03  7.6575620E-05
  7.2175765E-05  1.4679166E-03 -3.5707839E-04  2.4748236E-03  7.2837990E-04  1.3326840E-03  6.4725757E-03  2.2695384E-03  7.2173646E-05
  6.7994918E-05  1.3868104E-03 -3.2430931E-04  2.3236200E-03  6.2448250E-04  1.2531763E-03  6.0365393E-03  2.1424918E-03  6.7992580E-05
  6.4054284E-05  1.3101237E-03 -2.9435570E-04  2.1814617E-03  5.3397508E-04  1.1785072E-03  5.6304676E-03  2.0225446E-03  6.4051869E-05
  6.0320368E-05  1.2376680E-03 -2.6695070E-04  2.0478203E-03  4.5544034E-04  1.1082645E-03  5.2521753E-03  1.9090035E-03  6.0317838E-05
  5.6781649E-05  1.1692236E-03 -2.4153829E-04  1.9221942E-03  3.8751568E-04  1.0421623E-03  4.8998351E-03  1.8015310E-03  5.6779064E-05
  5.3431363E-05  1.1044267E-03 -2.1833370E-04  1.8041092E-03  3.2894900E-04  9.7993928E-04  4.5713715E-03  1.6997377E-03  5.3428790E-05
  5.0260713E-05  1.0430698E-03 -1.9714783E-04  1.6931156E-03  2.7868366E-04  9.2135231E-04  4.2650785E-03  1.6033368E-03  5.0258144E-05
  4.7264445E-05  9.8496467E-04 -1.7780694E-04  1.5887926E-03  2.3511371E-04  8.6624595E-04  3.9793894E-03  1.5120580E-03  4.7261936E-05
  4.4430161E-05  9.2992934E-04 -1.6015581E-04  1.4907376E-03  1.9875166E-04  8.1453996E-04  3.7128488E-03  1.4256582E-03  4.4427737E-05
  4.1755335E-05  8.7780430E-04 -1.4404987E-04  1.3985801E-03  1.6734122E-04  7.6596598E-04  3.4641275E-03  1.3438681E-03  4.1752983E-05
  3.9231055E-05  8.2843422E-04 -1.2935957E-04  1.3119666E-03  1.4013710E-04  7.2016466E-04  3.2319901E-03  1.2664623E-03  3.9228783E-05
  3.6847911E-05  7.8171076E-04 -1.1596660E-04  1.2305632E-03  1.1813661E-04  6.7697536E-04  3.0152899E-03  1.1932217E-03  3.6845743E-05
  3.4597339E-05  7.3746504E-04 -1.0376352E-04  1.1540571E-03  1.0042209E-04  6.3624952E-04  2.8129693E-03  1.1239386E-03  3.4595262E-05
  3.2482348E-05  6.9556761E-04 -9.2633684E-05  1.0821650E-03  8.5758325E-05  5.9838009E-04  2.6240655E-03  1.0584251E-03  3.2480363E-05
  3.0481563E-05  6.5588422E-04 -8.2483782E-05  1.0145959E-03  7.3184257E-05  5.6290521E-04  2.4476476E-03  9.9647626E-04  3.0479758E-05
  2.8595414E-05  6.1830910E-04 -7.3255706E-05  9.5110703E-04  6.2299011E-05  5.2939856E-04  2.2828982E-03  9.3795104E-04  2.8593708E-05
  2.6811868E-05  5.8273036E-04 -6.4875125E-05  8.9144041E-04  5.2220185E-05  4.9773935E-04  2.1290132E-03  8.8263559E-04  2.6810272E-05
  2.5134216E-05  5.4905674E-04 -5.7268264E-05  8.3538069E-04  4.3140781E-05  4.6784182E-04  1.9852879E-03  8.3037034E-04  2.5132716E-05
  2.3570473E-05  5.1720762E-04 -5.0362694E-05  7.8272914E-04  3.8063370E-05  4.3963192E-04  1.8510722E-03  7.8101495E-04  2.3569063E-05
  2.2088317E-05  4.8708470E-04 -4.4113328E-05  7.3326505E-04  3.2240543E-05  4.1299401E-04  1.7256946E-03  7.3443701E-04  2.2086993E-05
  2.0687337E-05  4.5863992E-04 -3.8463358E-05  6.8679859E-04  2.6937407E-05  3.8785193E-04  1.6085847E-03  6.9049112E-04  2.0686083E-05
  1.9358361E-05  4.3174722E-04 -3.3364871E-05  6.4314907E-04  2.1599135E-05  3.6412868E-04  1.4991946E-03  6.4898874E-04  1.9357143E-05
  1.8143132E-05  4.0635866E-04 -2.8748786E-05  6.0218728E-04  1.9197531E-05  3.4179811E-04  1.3970818E-03  6.0986461E-04  1.8142041E-05
  1.6979901E-05  3.8233028E-04 -2.4600987E-05  5.6370232E-04  1.6072489E-05  3.2072269E-04  1.3016889E-03  5.7292851E-04  1.6978884E-05
  1.5886397E-05  3.5961546E-04 -2.0871636E-05  5.2756845E-04  1.3508043E-05  3.0085814E-04  1.2126098E-03  5.3807870E-04  1.5885451E-05
  1.4848817E-05  3.3813952E-04 -1.7529786E-05  4.9363628E-04  1.1336951E-05  2.8213040E-04  1.1294184E-03  5.0519534E-04  1.4847939E-05
  1.3896784E-05  3.1787306E-04 -1.4526949E-05  4.6180578E-04  9.5884215E-06  2.6451226E-04  1.0517814E-03  4.7420502E-04  1.3895981E-05
  1.2988871E-05  2.9871487E-04 -1.1849761E-05  4.3193695E-04  8.1143140E-06  2.4790880E-04  9.7930026E-04  4.4499217E-04  1.2988120E-05
  1.2137571E-05  2.8063309E-04 -9.4629597E-06  4.0390323E-04  6.8605188E-06  2.3227938E-04  9.1163783E-04  4.1745952E-04  1.2136874E-05
  1.1334118E-05  2.6357124E-04 -7.3433515E-06  3.7759879E-04  5.8833050E-06  2.1756625E-04  8.4848135E-04  3.9153363E-04  1.1333456E-05
  1.0594463E-05  2.4748369E-04 -5.4586415E-06  3.5294133E-04  4.9121656E-06  2.0373868E-04  7.8956976E-04  3.6712617E-04  1.0593872E-05
  9.8928796E-06  2.3229963E-04 -3.7973513E-06  3.2981058E-04  4.1701970E-06  1.9072633E-04  7.3459289E-04  3.4413305E-04  9.8923279E-06
  9.2294332E-06  2.1818810E-04 -2.3768330E-06  3.0919913E-04  3.5360349E-06  1.7885441E-04  6.8483095E-04  3.2375350E-04  9.2289760E-06
  8.6118958E-06  2.0447507E-04 -1.0574990E-06  2.8779436E-04  3.0630629E-06  1.6698937E-04  6.3546930E-04  3.0211178E-04  8.6114503E-06
  8.0569049E-06  1.9177333E-04  6.9802585E-08  2.6876944E-04  2.3061065E-06  1.5620839E-04  5.9089650E-04  2.8296612E-04  8.0564403E-06
  7.4977801E-06  1.7977165E-04  1.0308272E-06  2.5090782E-04  2.2008110E-06  1.4604508E-04  5.4928388E-04  2.6492250E-04  7.4974001E-06
  6.9904990E-06  1.6848291E-04  1.8657767E-06  2.3419026E-04  1.8742151E-06  1.3651758E-04  5.1051524E-04  2.4797095E-04  6.9901447E-06
  6.5114318E-06  1.5785080E-04  2.5781909E-06  2.1852930E-04  1.6445053E-06  1.2757042E-04  4.7437619E-04  2.3203239E-04  6.5110952E-06
  6.0821381E-06  1.4786119E-04  3.1906082E-06  2.0388260E-04  1.2759511E-06  1.1919270E-04  4.4072749E-04  2.1707310E-04  6.0817695E-06
  5.6549653E-06  1.3843993E-04  3.6936757E-06  1.9014774E-04  1.2086155E-06  1.1130932E-04  4.0934316E-04  2.0299727E-04  5.6546318E-06
  5.2657367E-06  1.2958794E-04  4.1140794E-06  1.7730185E-04  1.0410482E-06  1.0392580E-04  3.8012393E-04  1.8978561E-04  5.2655670E-06
  4.8991012E-06  1.2126423E-04  4.4555915E-06  1.6528322E-04  9.2254806E-07  9.7003306E-05  3.5292889E-04  1.7738426E-04  4.8989436E-06
  4.5695036E-06  1.1345239E-04  4.7334205E-06  1.5405521E-04  7.3808228E-07  9.0528488E-05  3.2762890E-04  1.6575686E-04  4.5693569E-06
  4.2444955E-06  1.0609754E-04  4.9414985E-06  1.4354088E-04  6.9551896E-07  8.4446515E-05  3.0405348E-04  1.5483253E-04  4.2443607E-06
  3.9478915E-06  9.9196222E-05  5.0980617E-06  1.3371653E-04  6.0805595E-07  7.8757088E-05  2.8212147E-04  1.4459233E-04  3.9477601E-06
  3.6687174E-06  9.2718221E-05  5.2051966E-06  1.2453271E-04  5.4487944E-07  7.3429897E-05  2.6171082E-04  1.3498873E-04  3.6685886E-06
  8.8164997E-05  1.7776704E-03 -3.8568736E-04  2.8189864E-03  1.1966519E-03  1.6452223E-03  7.1830973E-03  2.7541560E-03  8.8165002E-05
  8.2349460E-05  1.6845341E-03 -3.4548974E-04  2.6384691E-03  1.0132608E-03  1.5286820E-03  6.6667695E-03  2.5702776E-03  8.2348979E-05
  7.7135171E-05  1.5865049E-03 -3.1073918E-04  2.4684352E-03  8.5375544E-04  1.4328240E-03  6.1986363E-03  2.4152273E-03  7.7134255E-05
  7.2235305E-05  1.4936994E-03 -2.7897287E-04  2.3094885E-03  7.1845047E-04  1.3427158E-03  5.7637121E-03  2.2697096E-03  7.2234199E-05
  6.7633224E-05  1.4059437E-03 -2.4997758E-04  2.1608727E-03  6.0411203E-04  1.2581637E-03  5.3596347E-03  2.1330246E-03  6.7631838E-05
  6.3312699E-05  1.3230424E-03 -2.2354615E-04  2.0218979E-03  5.0860774E-04  1.1787446E-03  4.9841944E-03  2.0045548E-03  6.3311197E-05
  5.9258803E-05  1.2447856E-03 -1.9948018E-04  1.8919797E-03  4.2839492E-04  1.1041926E-03  4.6353272E-03  1.8837485E-03  5.9257190E-05
