  1.8122614E-02  3.3519288E-02  5.8447996E-02  8.2348805E-02  5.9116147E-01  3.2268593E-01  5.8197477E-01  4.6515534E-02  1.7917251E-02
  1.8264059E-02  3.3253824E-02  5.7537176E-02  8.0847014E-02  5.7501965E-01  3.1860302E-01  5.7663772E-01  4.6027494E-02  1.8061177E-02
  1.8386524E-02  3.2978526E-02  5.6630398E-02  7.9360871E-02  5.5916512E-01  3.1451993E-01  5.7124281E-01  4.5531359E-02  1.8186289E-02
  1.8479025E-02  3.2682212E-02  5.5716175E-02  7.7878789E-02  5.4355572E-01  3.1042637E-01  5.6578146E-01  4.5016020E-02  1.8281581E-02
  1.8556153E-02  3.2379195E-02  5.4808436E-02  7.6414440E-02  5.2825366E-01  3.0633623E-01  5.6026849E-01  4.4495844E-02  1.8361628E-02
  1.8612690E-02  3.2064138E-02  5.3901730E-02  7.4962451E-02  5.1324127E-01  3.0224666E-01  5.5470376E-01  4.3965605E-02  1.8421184E-02
  1.8652418E-02  3.1740603E-02  5.2999295E-02  7.3525884E-02  4.9853480E-01  2.9816150E-01  5.4909241E-01  4.3428929E-02  1.8464022E-02
  1.8667665E-02  3.1400722E-02  5.2093003E-02  7.2096472E-02  4.8410339E-01  2.9407347E-01  5.4342865E-01  4.2877998E-02  1.8482454E-02
  1.8669361E-02  3.1055262E-02  5.1193373E-02  7.0684630E-02  4.6999106E-01  2.8999429E-01  5.3772594E-01  4.2323646E-02  1.8487390E-02
  1.8702043E-02  3.0744018E-02  5.0330814E-02  6.9310110E-02  4.5618640E-01  2.8584711E-01  5.3183149E-01  4.1798744E-02  1.8523363E-02
  1.8627904E-02  3.0342701E-02  4.9408276E-02  6.7907322E-02  4.4269744E-01  2.8186027E-01  5.2620738E-01  4.1199979E-02  1.8452547E-02
  1.8568908E-02  2.9959448E-02  4.8506216E-02  6.6525041E-02  4.2946580E-01  2.7779110E-01  5.2038052E-01  4.0614622E-02  1.8396903E-02
  1.8521249E-02  2.9594858E-02  4.7634177E-02  6.5183201E-02  4.1661977E-01  2.7375816E-01  5.1454838E-01  4.0050297E-02  1.8352615E-02
  1.8449054E-02  2.9212914E-02  4.6755933E-02  6.3845459E-02  4.0404835E-01  2.6972621E-01  5.0867727E-01  3.9471019E-02  1.8283801E-02
  1.8367419E-02  2.8828572E-02  4.5886247E-02  6.2526446E-02  3.9179177E-01  2.6571101E-01  5.0278454E-01  3.8891789E-02  1.8205547E-02
  1.8259270E-02  2.8424622E-02  4.5007710E-02  6.1208646E-02  3.7980809E-01  2.6169612E-01  4.9685527E-01  3.8295428E-02  1.8100775E-02
  1.8160694E-02  2.8037019E-02  4.4156098E-02  5.9927685E-02  3.6817427E-01  2.5771831E-01  4.9092784E-01  3.7717932E-02  1.8005568E-02
  1.8042362E-02  2.7636313E-02  4.3301754E-02  5.8653804E-02  3.5682170E-01  2.5374889E-01  4.8497511E-01  3.7129836E-02  1.7890551E-02
  1.7917174E-02  2.7235250E-02  4.2457240E-02  5.7399372E-02  3.4577266E-01  2.4980074E-01  4.7901098E-01  3.6543947E-02  1.7768685E-02
  1.7770022E-02  2.6818624E-02  4.1607181E-02  5.6148924E-02  3.3499628E-01  2.4585980E-01  4.7302327E-01  3.5945070E-02  1.7624832E-02
  1.7631921E-02  2.6417329E-02  4.0782306E-02  5.4933052E-02  3.2454182E-01  2.4195768E-01  4.6704502E-01  3.5364123E-02  1.7490002E-02
  1.7477909E-02  2.6006287E-02  3.9957358E-02  5.3726362E-02  3.1436159E-01  2.3806995E-01  4.6105331E-01  3.4776042E-02  1.7339229E-02
  1.7319006E-02  2.5596406E-02  3.9143084E-02  5.2539472E-02  3.0446840E-01  2.3420820E-01  4.5506122E-01  3.4191742E-02  1.7183528E-02
  3.3386288E-03  2.9037885E-02  7.3005003E-02  1.1495418E-01  9.4516113E-01  4.2036836E-01  7.0019788E-01  4.8993813E-02  3.3386285E-03
  3.9394031E-03  2.9421055E-02  7.2203068E-02  1.1309756E-01  9.3122530E-01  4.1648528E-01  6.9696160E-01  4.8996596E-02  3.9209039E-03
  4.6068295E-03  2.9726454E-02  7.1408693E-02  1.1130268E-01  9.1677246E-01  4.1252936E-01  6.9354807E-01  4.9011000E-02  4.5676123E-03
  5.3211561E-03  2.9999319E-02  7.0609594E-02  1.0952605E-01  9.0182202E-01  4.0853706E-01  6.8997706E-01  4.8989052E-02  5.2601731E-03
  6.0614187E-03  3.0240034E-02  6.9805369E-02  1.0776634E-01  8.8642622E-01  4.0451144E-01  6.8625527E-01  4.8932772E-02  5.9818598E-03
  6.7940182E-03  3.0449180E-02  6.8995832E-02  1.0602260E-01  8.7064132E-01  4.0045526E-01  6.8238904E-01  4.8843993E-02  6.6942327E-03
  7.5402804E-03  3.0627465E-02  6.8180901E-02  1.0429402E-01  8.5451953E-01  3.9637100E-01  6.7838436E-01  4.8724370E-02  7.4240186E-03
  8.2558408E-03  3.0775697E-02  6.7360611E-02  1.0258001E-01  8.3811155E-01  3.9226093E-01  6.7424689E-01  4.8575437E-02  8.1229512E-03
  8.9510916E-03  3.0894773E-02  6.6535116E-02  1.0088015E-01  8.2146650E-01  3.8812720E-01  6.6998211E-01  4.8398639E-02  8.8065286E-03
  9.6116898E-03  3.0985575E-02  6.5704539E-02  9.9194050E-02  8.0463002E-01  3.8397170E-01  6.6559508E-01  4.8195272E-02  9.4576495E-03
  1.0231002E-02  3.1049144E-02  6.4869216E-02  9.7521566E-02  7.8764934E-01  3.7979638E-01  6.6109091E-01  4.7966685E-02  1.0069388E-02
  1.0810300E-02  3.1086279E-02  6.4029233E-02  9.5862347E-02  7.7056869E-01  3.7560280E-01  6.5647416E-01  4.7713899E-02  1.0642343E-02
  1.1351349E-02  3.1098310E-02  6.3185281E-02  9.4216669E-02  7.5341765E-01  3.7139297E-01  6.5174974E-01  4.7438420E-02  1.1178152E-02
  1.1855132E-02  3.1085806E-02  6.2337269E-02  9.2584065E-02  7.3624421E-01  3.6716811E-01  6.4692173E-01  4.7140953E-02  1.1677689E-02
  1.2323023E-02  3.1049754E-02  6.1485572E-02  9.0964548E-02  7.1908389E-01  3.6292976E-01  6.4199438E-01  4.6822566E-02  1.2142213E-02
  1.2757644E-02  3.0991455E-02  6.0630925E-02  8.9358498E-02  7.0194890E-01  3.5867976E-01  6.3697219E-01  4.6484642E-02  1.2573280E-02
  1.3165584E-02  3.0912004E-02  5.9773839E-02  8.7766124E-02  6.8488177E-01  3.5441976E-01  6.3185940E-01  4.6128322E-02  1.2977976E-02
  1.3540283E-02  3.0811017E-02  5.8913413E-02  8.6186203E-02  6.6790516E-01  3.5014992E-01  6.2665859E-01  4.5753271E-02  1.3351413E-02
  1.3885085E-02  3.0691545E-02  5.8052182E-02  8.4621000E-02  6.5105828E-01  3.4587379E-01  6.2137581E-01  4.5362551E-02  1.3695524E-02
  1.4200267E-02  3.0553483E-02  5.7189547E-02  8.3069575E-02  6.3436175E-01  3.4159165E-01  6.1601352E-01  4.4956173E-02  1.4010513E-02
  1.4488050E-02  3.0398841E-02  5.6327069E-02  8.1533302E-02  6.1785406E-01  3.3730627E-01  6.1057692E-01  4.4536092E-02  1.4298554E-02
  1.4748469E-02  3.0227336E-02  5.5464027E-02  8.0011155E-02  6.0154206E-01  3.3301780E-01  6.0506837E-01  4.4102077E-02  1.4559628E-02
  1.4978731E-02  3.0035922E-02  5.4596948E-02  7.8499425E-02  5.8536064E-01  3.2872378E-01  5.9948752E-01  4.3651105E-02  1.4790902E-02
  1.5186130E-02  2.9831633E-02  5.3732484E-02  7.7004522E-02  5.6944272E-01  3.2443185E-01  5.9384418E-01  4.3190227E-02  1.4999621E-02
  1.5370750E-02  2.9614287E-02  5.2870069E-02  7.5525626E-02  5.5376786E-01  3.2014229E-01  5.8814059E-01  4.2719309E-02  1.5185840E-02
  1.5535822E-02  2.9386844E-02  5.2012252E-02  7.4065045E-02  5.3836185E-01  3.1585854E-01  5.8238211E-01  4.2241370E-02  1.5352748E-02
  1.5668701E-02  2.9136501E-02  5.1145941E-02  7.2609529E-02  5.2314082E-01  3.1156876E-01  5.7655916E-01  4.1743565E-02  1.5487672E-02
  1.5786501E-02  2.8880114E-02  5.0287645E-02  7.1175327E-02  5.0822442E-01  3.0729030E-01  5.7069088E-01  4.1242810E-02  1.5607700E-02
  1.5883906E-02  2.8612162E-02  4.9431521E-02  6.9756408E-02  4.9357834E-01  3.0301826E-01  5.6477440E-01  4.0733604E-02  1.5707494E-02
  1.5965783E-02  2.8337302E-02  4.8581934E-02  6.8356927E-02  4.7922136E-01  2.9875806E-01  5.5881694E-01  4.0220629E-02  1.5791895E-02
  1.6021091E-02  2.8044309E-02  4.7727352E-02  6.6965170E-02  4.6513031E-01  2.9449914E-01  5.5280996E-01  3.9692674E-02  1.5849843E-02
  1.6064275E-02  2.7747323E-02  4.6881559E-02  6.5594573E-02  4.5134208E-01  2.9025521E-01  5.4676803E-01  3.9163975E-02  1.5895768E-02
  1.6090014E-02  2.7440983E-02  4.6039045E-02  6.4239621E-02  4.3784784E-01  2.8602312E-01  5.4069106E-01  3.8629111E-02  1.5924331E-02
  1.6101957E-02  2.7128716E-02  4.5202937E-02  6.2903187E-02  4.2465648E-01  2.8180650E-01  5.3458409E-01  3.8091558E-02  1.5939160E-02
  1.6092483E-02  2.6802703E-02  4.4365140E-02  6.1576967E-02  4.1174975E-01  2.7759800E-01  5.2844133E-01  3.7543527E-02  1.5932631E-02
  1.6072255E-02  2.6473456E-02  4.3535940E-02  6.0271067E-02  3.9915280E-01  2.7340891E-01  5.2227597E-01  3.6995536E-02  1.5915386E-02
  1.6086381E-02  2.6180001E-02  4.2746437E-02  5.9007190E-02  3.8685846E-01  2.6916640E-01  5.1592408E-01  3.6484076E-02  1.5932527E-02
  1.5995059E-02  2.5800098E-02  4.1897177E-02  5.7713298E-02  3.7487131E-01  2.6508608E-01  5.0988095E-01  3.5894584E-02  1.5844245E-02
  1.5922512E-02  2.5440109E-02  4.1071313E-02  5.6444770E-02  3.6314463E-01  2.6093802E-01  5.0364056E-01  3.5325769E-02  1.5774749E-02
  1.5863112E-02  2.5100158E-02  4.0276389E-02  5.5218171E-02  3.5177663E-01  2.5683528E-01  4.9741020E-01  3.4780327E-02  1.5718408E-02
  1.5781862E-02  2.4745109E-02  3.9477078E-02  5.3997985E-02  3.4067924E-01  2.5274340E-01  4.9115706E-01  3.4223122E-02  1.5640216E-02
  1.5693373E-02  2.4389425E-02  3.8687638E-02  5.2798287E-02  3.2988237E-01  2.4867749E-01  4.8489797E-01  3.3668625E-02  1.5554780E-02
  1.5581084E-02  2.4016412E-02  3.7891175E-02  5.1602006E-02  3.1935029E-01  2.4462154E-01  4.7861850E-01  3.3100148E-02  1.5445530E-02
  1.5479767E-02  2.3660722E-02  3.7122128E-02  5.0443417E-02  3.0914368E-01  2.4061087E-01  4.7235564E-01  3.2552329E-02  1.5347241E-02
  1.5361063E-02  2.3293853E-02  3.6351811E-02  4.9293648E-02  2.9920553E-01  2.3661759E-01  4.6608317E-01  3.1996637E-02  1.5231501E-02
  1.5237336E-02  2.2928035E-02  3.5592253E-02  4.8164498E-02  2.8955176E-01  2.3265399E-01  4.5981435E-01  3.1445335E-02  1.5110747E-02
  1.5094057E-02  2.2548624E-02  3.4828642E-02  4.7041023E-02  2.8015823E-01  2.2870641E-01  4.5353753E-01  3.0883759E-02  1.4970411E-02
  1.4960865E-02  2.2185150E-02  3.4090318E-02  4.5952378E-02  2.7105796E-01  2.2480494E-01  4.4728431E-01  3.0341417E-02  1.4840132E-02
  1.4813813E-02  2.1813535E-02  3.3353040E-02  4.4874140E-02  2.6221559E-01  2.2092607E-01  4.4103269E-01  2.9794228E-02  1.4695958E-02
  1.4663376E-02  2.1444154E-02  3.2626994E-02  4.3816324E-02  2.5363772E-01  2.1708069E-01  4.3479508E-01  2.9252539E-02  1.4548362E-02
  3.6799586E-03  2.6099345E-02  6.5246549E-02  1.0436030E-01  8.5036169E-01  4.1386478E-01  7.0906107E-01  4.6512261E-02  3.6799596E-03
  4.1228226E-03  2.6415741E-02  6.4492373E-02  1.0251279E-01  8.3729593E-01  4.0944071E-01  7.0476305E-01  4.6384633E-02  4.1060970E-03
  4.7140543E-03  2.6632681E-02  6.3668107E-02  1.0064738E-01  8.2342991E-01  4.0497389E-01  7.0032604E-01  4.6230813E-02  4.6792725E-03
  5.3486015E-03  2.6822469E-02  6.2846050E-02  9.8810430E-02  8.0906021E-01  4.0049078E-01  6.9575065E-01  4.6050145E-02  5.2931491E-03
  5.9836880E-03  2.6985518E-02  6.2025486E-02  9.7000543E-02  7.9424734E-01  3.9599332E-01  6.9104364E-01  4.5844014E-02  5.9141722E-03
  6.6048430E-03  2.7122343E-02  6.1205882E-02  9.5216521E-02  7.7906481E-01  3.9148339E-01  6.8621148E-01  4.5613735E-02  6.5170066E-03
  7.2362371E-03  2.7233548E-02  6.0386792E-02  9.3457323E-02  7.6357207E-01  3.8696271E-01  6.8126027E-01  4.5360568E-02  7.1333277E-03
  7.8358950E-03  2.7319780E-02  5.9567899E-02  9.1722002E-02  7.4782715E-01  3.8243299E-01  6.7619575E-01  4.5085709E-02  7.7226518E-03
  8.4183990E-03  2.7381759E-02  5.8748988E-02  9.0009761E-02  7.3188382E-01  3.7789585E-01  6.7102341E-01  4.4790327E-02  8.2917799E-03
  8.9697954E-03  2.7420169E-02  5.7929860E-02  8.8319850E-02  7.1578754E-01  3.7335277E-01  6.6574848E-01  4.4475474E-02  8.8337305E-03
  9.4881600E-03  2.7435865E-02  5.7110542E-02  8.6651726E-02  6.9959366E-01  3.6880529E-01  6.6037597E-01  4.4142295E-02  9.3455051E-03
  9.9705639E-03  2.7429423E-02  5.6290822E-02  8.5004633E-02  6.8333151E-01  3.6425465E-01  6.5491050E-01  4.3791608E-02  9.8224156E-03
  1.0418795E-02  2.7402030E-02  5.5471133E-02  8.3378485E-02  6.6706172E-01  3.5970259E-01  6.4935698E-01  4.3424778E-02  1.0266134E-02
  1.0833795E-02  2.7354027E-02  5.4651111E-02  8.1772427E-02  6.5080402E-01  3.5515004E-01  6.4371940E-01  4.3042310E-02  1.0677499E-02
  1.1216901E-02  2.7286243E-02  5.3830890E-02  8.0186127E-02  6.3460222E-01  3.5059827E-01  6.3800202E-01  4.2645125E-02  1.1057749E-02
  1.1569755E-02  2.7199828E-02  5.3011014E-02  7.8619629E-02  6.1848064E-01  3.4604893E-01  6.3220929E-01  4.2234471E-02  1.1408445E-02
  1.1893719E-02  2.7095702E-02  5.2191794E-02  7.7072798E-02  6.0245826E-01  3.4150341E-01  6.2634534E-01  4.1811326E-02  1.1730876E-02
  1.2188696E-02  2.6973344E-02  5.1372127E-02  7.5544104E-02  5.8658734E-01  3.3696162E-01  6.2041275E-01  4.1375204E-02  1.2024874E-02
  1.2461738E-02  2.6835640E-02  5.0554382E-02  7.4035492E-02  5.7084536E-01  3.3242691E-01  6.1441738E-01  4.0929008E-02  1.2295344E-02
  1.2711123E-02  2.6682397E-02  4.9737817E-02  7.2545786E-02  5.5528327E-01  3.2789929E-01  6.0836163E-01  4.0472570E-02  1.2544684E-02
  1.2936781E-02  2.6515452E-02  4.8923838E-02  7.1076014E-02  5.3991967E-01  3.2338134E-01  6.0225062E-01  4.0007710E-02  1.2770689E-02
  1.3138667E-02  2.6334436E-02  4.8111581E-02  6.9624929E-02  5.2477775E-01  3.1887301E-01  5.9608657E-01  3.9534059E-02  1.2973276E-02
  1.3313977E-02  2.6136245E-02  4.7297519E-02  6.8188630E-02  5.0985616E-01  3.1437167E-01  5.8986912E-01  3.9048485E-02  1.3149593E-02
  1.3469839E-02  2.5927725E-02  4.6488089E-02  6.6773185E-02  4.9518046E-01  3.0988464E-01  5.8360786E-01  3.8557811E-02  1.3306734E-02
  1.3606279E-02  2.5708641E-02  4.5682659E-02  6.5377606E-02  4.8076980E-01  3.0541201E-01  5.7730492E-01  3.8061766E-02  1.3444695E-02
  1.3726449E-02  2.5481882E-02  4.4883712E-02  6.4004012E-02  4.6665928E-01  3.0095698E-01  5.7096549E-01  3.7563202E-02  1.3566594E-02
  1.3817647E-02  2.5234536E-02  4.4078036E-02  6.2638902E-02  4.5272787E-01  2.9650755E-01  5.6458000E-01  3.7049183E-02  1.3659703E-02
  1.3896855E-02  2.4983367E-02  4.3282022E-02  6.1298326E-02  4.3913002E-01  2.9208078E-01  5.5816738E-01  3.6536417E-02  1.3740986E-02
  1.3958689E-02  2.4722773E-02  4.2489753E-02  5.9976038E-02  4.2581166E-01  2.8767160E-01  5.5172459E-01  3.6019261E-02  1.3805026E-02
  1.4007890E-02  2.4457308E-02  4.1705474E-02  5.8675997E-02  4.1280214E-01  2.8328512E-01  5.4525872E-01  3.5502216E-02  1.3856558E-02
  1.4033437E-02  2.4175771E-02  4.0917698E-02  5.7386389E-02  4.0004259E-01  2.7891073E-01  5.3876121E-01  3.4974036E-02  1.3884531E-02
  1.4049582E-02  2.3892151E-02  4.0140039E-02  5.6120468E-02  3.8759953E-01  2.7456167E-01  5.3224618E-01  3.4448649E-02  1.3903188E-02
  1.4050943E-02  2.3601006E-02  3.9366879E-02  5.4872444E-02  3.7544894E-01  2.7023475E-01  5.2571366E-01  3.3920580E-02  1.3907128E-02
  1.4041042E-02  2.3305662E-02  3.8601276E-02  5.3645021E-02  3.6359838E-01  2.6593326E-01  5.1916838E-01  3.3393088E-02  1.3899864E-02
  1.4012361E-02  2.2998427E-02  3.7835244E-02  5.2429952E-02  3.5203170E-01  2.6164982E-01  5.1260459E-01  3.2858429E-02  1.3873863E-02
  1.3975257E-02  2.2689521E-02  3.7078775E-02  5.1236939E-02  3.4076778E-01  2.5739532E-01  5.0603510E-01  3.2326769E-02  1.3839475E-02
  1.3975150E-02  2.2418677E-02  3.6364530E-02  5.0092824E-02  3.2979883E-01  2.5309568E-01  4.9928766E-01  3.1835607E-02  1.3842102E-02
  1.3871101E-02  2.2061422E-02  3.5588258E-02  4.8909746E-02  3.1912457E-01  2.4896936E-01  4.9288189E-01  3.1266924E-02  1.3740810E-02
  1.3788860E-02  2.1726775E-02  3.4838311E-02  4.7759140E-02  3.0872394E-01  2.4478372E-01  4.8628764E-01  3.0723175E-02  1.3661330E-02
  1.3721009E-02  2.1412722E-02  3.4119283E-02  4.6650890E-02  2.9863349E-01  2.4065127E-01  4.7971885E-01  3.0204460E-02  1.3596248E-02
  1.3633681E-02  2.1085267E-02  3.3396946E-02  4.5550526E-02  2.8881727E-01  2.3653852E-01  4.7314373E-01  2.9676714E-02  1.3511679E-02
  1.3540904E-02  2.0758315E-02  3.2685018E-02  4.4471495E-02  2.7928376E-01  2.3245989E-01  4.6657837E-01  2.9153788E-02  1.3421652E-02
  1.3426744E-02  2.0415823E-02  3.1967240E-02  4.3397307E-02  2.7001398E-01  2.2839983E-01  4.6000889E-01  2.8619574E-02  1.3310232E-02
  1.3324482E-02  2.0090951E-02  3.1276587E-02  4.2360686E-02  2.6103276E-01  2.2439204E-01  4.5347066E-01  2.8107175E-02  1.3210690E-02
  1.3206886E-02  1.9756358E-02  3.0585506E-02  4.1333854E-02  2.5231187E-01  2.2040962E-01  4.4693842E-01  2.7589144E-02  1.3095752E-02
  1.3085748E-02  1.9423701E-02  2.9905468E-02  4.0328009E-02  2.4385546E-01  2.1646416E-01  4.4042474E-01  2.7077140E-02  1.2977280E-02
  1.2947174E-02  1.9078997E-02  2.9222326E-02  3.9328779E-02  2.3564739E-01  2.1254250E-01  4.3391842E-01  2.6557089E-02  1.2841343E-02
  1.2819331E-02  1.8750310E-02  2.8563944E-02  3.8363816E-02  2.2770355E-01  2.0867310E-01  4.2744950E-01  2.6056991E-02  1.2716103E-02
  1.2679384E-02  1.8414705E-02  2.7907211E-02  3.7409769E-02  2.2000179E-01  2.0483343E-01  4.2099690E-01  2.5553840E-02  1.2578730E-02
  1.2537244E-02  1.8081982E-02  2.7261769E-02  3.6476053E-02  2.1254304E-01  2.0103368E-01  4.1457233E-01  2.5057381E-02  1.2439121E-02
  3.8242983E-03  2.3699143E-02  5.8627102E-02  9.3838730E-02  7.6999217E-01  4.0639205E-01  7.1538072E-01  4.3685805E-02  3.8242971E-03
  4.2902857E-03  2.3873002E-02  5.7799086E-02  9.1944470E-02  7.5721714E-01  4.0146944E-01  7.1004402E-01  4.3432969E-02  4.2750151E-03
  4.8126099E-03  2.4041211E-02  5.6995355E-02  9.0105327E-02  7.4385585E-01  3.9652844E-01  7.0456754E-01  4.3140819E-02  4.7804001E-03
  5.3613475E-03  2.4181113E-02  5.6191272E-02  8.8296416E-02  7.2998034E-01  3.9159386E-01  6.9898225E-01  4.2833589E-02  5.3117878E-03
  5.9080639E-03  2.4294044E-02  5.5387089E-02  8.6517071E-02  7.1567630E-01  3.8666647E-01  6.9329377E-01  4.2511575E-02  5.8440998E-03
  6.4388451E-03  2.4381226E-02  5.4583004E-02  8.4766653E-02  7.0101099E-01  3.8174707E-01  6.8750750E-01  4.2175158E-02  6.3612322E-03
  6.9571523E-03  2.4443854E-02  5.3779234E-02  8.3044524E-02  6.8605478E-01  3.7683642E-01  6.8162866E-01  4.1824798E-02  6.8659981E-03
  7.4603211E-03  2.4483042E-02  5.2976000E-02  8.1350030E-02  6.7087122E-01  3.7193527E-01  6.7566227E-01  4.1460996E-02  7.3594264E-03
  7.9412672E-03  2.4499875E-02  5.2173527E-02  7.9682582E-02  6.5551943E-01  3.6704447E-01  6.6961312E-01  4.1084305E-02  7.8289665E-03
  8.3986298E-03  2.4495349E-02  5.1371986E-02  7.8041565E-02  6.4005666E-01  3.6216475E-01  6.6348582E-01  4.0695269E-02  8.2790632E-03
  8.8295658E-03  2.4470511E-02  5.0571646E-02  7.6426452E-02  6.2452612E-01  3.5729697E-01  6.5728488E-01  4.0294554E-02  8.7027416E-03
  9.2294142E-03  2.4426116E-02  4.9772559E-02  7.4836529E-02  6.0898206E-01  3.5244175E-01  6.5101439E-01  3.9882573E-02  9.0978662E-03
  9.5992476E-03  2.4363450E-02  4.8975306E-02  7.3271664E-02  5.9345206E-01  3.4760030E-01  6.4467884E-01  3.9460344E-02  9.4638638E-03
  9.9398942E-03  2.4282958E-02  4.8179678E-02  7.1730949E-02  5.7798286E-01  3.4277299E-01  6.3828183E-01  3.9028037E-02  9.8014557E-03
  1.0252557E-02  2.4185487E-02  4.7385909E-02  7.0213913E-02  5.6259741E-01  3.3796063E-01  6.3182716E-01  3.8586285E-02  1.0111767E-02
  1.0538775E-02  2.4072234E-02  4.6594615E-02  6.8720531E-02  5.4733784E-01  3.3316449E-01  6.2531900E-01  3.8136091E-02  1.0396254E-02
  1.0799814E-02  2.3944141E-02  4.5806153E-02  6.7250563E-02  5.3223733E-01  3.2838553E-01  6.1876113E-01  3.7678225E-02  1.0656119E-02
  1.1035400E-02  2.3800582E-02  4.5019413E-02  6.5802255E-02  5.1728381E-01  3.2362327E-01  6.1215572E-01  3.7211902E-02  1.0891022E-02
  1.1248784E-02  2.3644544E-02  4.4236851E-02  6.4377497E-02  5.0255853E-01  3.1888084E-01  6.0550853E-01  3.6739972E-02  1.1104156E-02
  1.1439994E-02  2.3475733E-02  4.3457686E-02  6.2974960E-02  4.8804284E-01  3.1415785E-01  5.9882146E-01  3.6261982E-02  1.1295506E-02
  1.1615263E-02  2.3295925E-02  4.2683267E-02  6.1595457E-02  4.7376413E-01  3.0945659E-01  5.9209945E-01  3.5779623E-02  1.1469426E-02
  1.1770807E-02  2.3104667E-02  4.1912691E-02  6.0237575E-02  4.5972268E-01  3.0477673E-01  5.8534441E-01  3.5292321E-02  1.1625761E-02
  1.1902819E-02  2.2898761E-02  4.1142355E-02  5.8897211E-02  4.4590070E-01  3.0011531E-01  5.7855570E-01  3.4796770E-02  1.1758830E-02
  1.2018396E-02  2.2685051E-02  4.0378706E-02  5.7580348E-02  4.3236212E-01  2.9547949E-01  5.7174269E-01  3.4299719E-02  1.1875695E-02
  1.2117427E-02  2.2463179E-02  3.9621009E-02  5.6285780E-02  4.1909495E-01  2.9086907E-01  5.6490723E-01  3.3800705E-02  1.1976223E-02
  1.2202910E-02  2.2235906E-02  3.8871623E-02  5.5015432E-02  4.0610218E-01  2.8628694E-01  5.5805419E-01  3.3302380E-02  1.2063379E-02
  1.2262320E-02  2.1990497E-02  3.8117538E-02  5.3755868E-02  3.9339208E-01  2.8172114E-01  5.5117402E-01  3.2791952E-02  1.2124613E-02
  1.2312239E-02  2.1743319E-02  3.7374747E-02  5.2522689E-02  3.8096970E-01  2.7718822E-01  5.4428513E-01  3.2285697E-02  1.2176494E-02
  1.2347319E-02  2.1488821E-02  3.6637393E-02  5.1309616E-02  3.6883933E-01  2.7268300E-01  5.3738435E-01  3.1777968E-02  1.2213644E-02
  1.2372102E-02  2.1231354E-02  3.5909525E-02  5.0120325E-02  3.5700453E-01  2.6821025E-01  5.3047848E-01  3.1273041E-02  1.2240596E-02
  1.2375813E-02  2.0959957E-02  3.5179876E-02  4.8943183E-02  3.4545588E-01  2.6375948E-01  5.2355898E-01  3.0759873E-02  1.2246554E-02
  1.2372251E-02  2.0688236E-02  3.4461698E-02  4.7791047E-02  3.3420775E-01  2.5934336E-01  5.1663930E-01  3.0251893E-02  1.2245308E-02
  1.2356119E-02  2.0410747E-02  3.3749382E-02  4.6658001E-02  3.2325339E-01  2.5495864E-01  5.0971959E-01  2.9743705E-02  1.2231543E-02
  1.2330771E-02  2.0130683E-02  3.3045802E-02  4.5546576E-02  3.1259505E-01  2.5060835E-01  5.0280417E-01  2.9238364E-02  1.2208604E-02
  1.2288870E-02  1.9840541E-02  3.2343206E-02  4.4448668E-02  3.0221675E-01  2.4628513E-01  4.9588733E-01  2.8728277E-02  1.2169147E-02
  1.2240399E-02  1.9550155E-02  3.1651165E-02  4.3373535E-02  2.9213311E-01  2.4199934E-01  4.8898133E-01  2.8223194E-02  1.2123138E-02
  1.2229762E-02  1.9301116E-02  3.1005471E-02  4.2354039E-02  2.8233568E-01  2.3767655E-01  4.8190649E-01  2.7759297E-02  1.2114976E-02
  1.2118951E-02  1.8963283E-02  3.0292400E-02  4.1283980E-02  2.7282293E-01  2.3353579E-01  4.7520404E-01  2.7222314E-02  1.2006652E-02
  1.2031283E-02  1.8651838E-02  2.9610256E-02  4.0253548E-02  2.6357074E-01  2.2934404E-01  4.6832238E-01  2.6711394E-02  1.1921469E-02
  1.1958718E-02  1.8361279E-02  2.8958861E-02  3.9264862E-02  2.5461766E-01  2.2521232E-01  4.6148098E-01  2.6226261E-02  1.1851388E-02
  1.1868689E-02  1.8058918E-02  2.8305315E-02  3.8284740E-02  2.4592378E-01  2.2110832E-01  4.5464913E-01  2.5734132E-02  1.1763832E-02
  1.1774603E-02  1.7758030E-02  2.7662670E-02  3.7325958E-02  2.3749646E-01  2.1704568E-01  4.4784217E-01  2.5248207E-02  1.1672208E-02
  1.1661213E-02  1.7443267E-02  2.7015363E-02  3.6372680E-02  2.2932210E-01  2.1300942E-01  4.4104672E-01  2.4753032E-02  1.1561265E-02
  1.1560216E-02  1.7146199E-02  2.6394772E-02  3.5456009E-02  2.2141112E-01  2.0903149E-01  4.3429635E-01  2.4280107E-02  1.1462693E-02
  1.1445612E-02  1.6840727E-02  2.5774570E-02  3.4549370E-02  2.1374659E-01  2.0508609E-01  4.2756692E-01  2.3803188E-02  1.1350447E-02
  1.1328584E-02  1.6537906E-02  2.5165644E-02  3.3663357E-02  2.0632675E-01  2.0118405E-01  4.2087014E-01  2.3333299E-02  1.1235786E-02
  1.1195929E-02  1.6224444E-02  2.4554503E-02  3.2784240E-02  1.9914320E-01  1.9731277E-01  4.1419536E-01  2.2857033E-02  1.1105468E-02
