  3.5832904E-02  1.0392643E-01  1.7786366E-01  2.1680491E-01  2.3539431E+00  4.4332032E-01  6.0215324E-01  1.0601793E-01  3.5453442E-02
  3.8702084E-02  1.0563226E-01  1.7879213E-01  2.1758865E-01  2.3567394E+00  4.4471741E-01  6.0541111E-01  1.0793352E-01  3.8302880E-02
  4.1460775E-02  1.0725060E-01  1.7963293E-01  2.1827727E-01  2.3567678E+00  4.4596652E-01  6.0847403E-01  1.0975842E-01  4.1044081E-02
  4.4111886E-02  1.0878257E-01  1.8038730E-01  2.1887234E-01  2.3541773E+00  4.4707017E-01  6.1134483E-01  1.1149360E-01  4.3679763E-02
  4.6657775E-02  1.1022905E-01  1.8105632E-01  2.1937519E-01  2.3491168E+00  4.4803047E-01  6.1402603E-01  1.1313979E-01  4.6212108E-02
  4.9100598E-02  1.1159097E-01  1.8164108E-01  2.1978712E-01  2.3417441E+00  4.4884960E-01  6.1652014E-01  1.1469777E-01  4.8643118E-02
  5.1442423E-02  1.1286937E-01  1.8214275E-01  2.2010959E-01  2.3322084E+00  4.4952975E-01  6.1882967E-01  1.1616850E-01  5.0974712E-02
  5.3685405E-02  1.1406557E-01  1.8256280E-01  2.2034420E-01  2.3205958E+00  4.5007332E-01  6.2095727E-01  1.1755316E-01  5.3208909E-02
  5.5831060E-02  1.1518043E-01  1.8290221E-01  2.2049221E-01  2.3071214E+00  4.5048223E-01  6.2290511E-01  1.1885250E-01  5.5347106E-02
  5.7881591E-02  1.1621531E-01  1.8316237E-01  2.2055511E-01  2.2918695E+00  4.5075871E-01  6.2467580E-01  1.2006772E-01  5.7391396E-02
  5.9838592E-02  1.1717162E-01  1.8334491E-01  2.2053473E-01  2.2750053E+00  4.5090524E-01  6.2627184E-01  1.2120018E-01  5.9343268E-02
  6.1703816E-02  1.1805056E-01  1.8345110E-01  2.2043255E-01  2.2566065E+00  4.5092388E-01  6.2769556E-01  1.2225097E-01  6.1204382E-02
  6.3478034E-02  1.1885259E-01  1.8348153E-01  2.2024924E-01  2.2366322E+00  4.5081597E-01  6.2894846E-01  1.2322046E-01  6.2975422E-02
  6.5163866E-02  1.1958007E-01  1.8343865E-01  2.1998744E-01  2.2154272E+00  4.5058472E-01  6.3003389E-01  1.2411093E-01  6.4658934E-02
  6.6763054E-02  1.2023440E-01  1.8332395E-01  2.1964874E-01  2.1930467E+00  4.5023233E-01  6.3095422E-01  1.2492368E-01  6.6256585E-02
  6.8278355E-02  1.2081789E-01  1.8313980E-01  2.1923565E-01  2.1696557E+00  4.4976187E-01  6.3171272E-01  1.2566095E-01  6.7771060E-02
  6.9705746E-02  1.2132674E-01  1.8288263E-01  2.1874477E-01  2.1449314E+00  4.4917042E-01  6.3230643E-01  1.2631892E-01  6.9198284E-02
  7.1053105E-02  1.2176846E-01  1.8256003E-01  2.1818378E-01  2.1194590E+00  4.4846629E-01  6.3274375E-01  1.2690504E-01  7.0546078E-02
  7.2319633E-02  1.2214212E-01  1.8217118E-01  2.1755201E-01  2.0931320E+00  4.4764928E-01  6.3302466E-01  1.2741832E-01  7.1813589E-02
  7.3509101E-02  1.2245138E-01  1.8171986E-01  2.1685336E-01  2.0661422E+00  4.4672383E-01  6.3315360E-01  1.2786240E-01  7.3004536E-02
  7.4616210E-02  1.2269089E-01  1.8120089E-01  2.1608277E-01  2.0382512E+00  4.4568541E-01  6.3312612E-01  1.2823192E-01  7.4113584E-02
  7.5650803E-02  1.2286956E-01  1.8062306E-01  2.1524904E-01  2.0098795E+00  4.4454324E-01  6.3295185E-01  1.2853576E-01  7.5150533E-02
  7.6610385E-02  1.2298581E-01  1.7998521E-01  2.1435130E-01  1.9809551E+00  4.4329706E-01  6.3263010E-01  1.2877232E-01  7.6112848E-02
  7.7498749E-02  1.2304295E-01  1.7929076E-01  2.1339300E-01  1.9516106E+00  4.4195080E-01  6.3216505E-01  1.2894492E-01  7.7004293E-02
  7.8311211E-02  1.2303609E-01  1.7853483E-01  2.1236942E-01  1.9217090E+00  4.4050021E-01  6.3155255E-01  1.2904870E-01  7.7820149E-02
  7.9056741E-02  1.2297415E-01  1.7772655E-01  2.1128979E-01  1.8915485E+00  4.3895504E-01  6.3080237E-01  1.2909256E-01  7.8569353E-02
  7.9779565E-02  1.2286162E-01  1.7684965E-01  2.1012810E-01  1.8611101E+00  4.3727129E-01  6.2989596E-01  1.2908429E-01  7.9296112E-02
  8.0348662E-02  1.2268602E-01  1.7595434E-01  2.0896425E-01  1.8304926E+00  4.3558476E-01  6.2889324E-01  1.2900167E-01  7.9869378E-02
  8.0882746E-02  1.2244737E-01  1.7497828E-01  2.0770648E-01  1.7993430E+00  4.3374881E-01  6.2772356E-01  1.2885450E-01  8.0407839E-02
  8.1376704E-02  1.2217994E-01  1.7397671E-01  2.0642000E-01  1.7685918E+00  4.3184764E-01  6.2644591E-01  1.2867386E-01  8.0906367E-02
  8.1799107E-02  1.2185220E-01  1.7291822E-01  2.0507353E-01  1.7375239E+00  4.2985046E-01  6.2502957E-01  1.2842825E-01  8.1333504E-02
  8.2164971E-02  1.2147904E-01  1.7181787E-01  2.0368226E-01  1.7064774E+00  4.2777302E-01  6.2349042E-01  1.2813262E-01  8.1704254E-02
  8.2457840E-02  1.2104390E-01  1.7065923E-01  2.0222990E-01  1.6751590E+00  4.2559951E-01  6.2181271E-01  1.2777044E-01  8.2002147E-02
  8.2715741E-02  1.2058470E-01  1.6948038E-01  2.0075464E-01  1.6442720E+00  4.2336870E-01  6.2003541E-01  1.2737971E-01  8.2265191E-02
  8.2909392E-02  1.2007205E-01  1.6825205E-01  1.9922738E-01  1.6132922E+00  4.2105199E-01  6.1813003E-01  1.2693107E-01  8.2464083E-02
  8.3053404E-02  1.1952025E-01  1.6698860E-01  1.9766254E-01  1.5824748E+00  4.1866424E-01  6.1611163E-01  1.2643895E-01  8.2613434E-02
  8.3131567E-02  1.1891313E-01  1.6567404E-01  1.9604430E-01  1.5515880E+00  4.1619027E-01  6.1396514E-01  1.2588718E-01  8.2697009E-02
  8.3180368E-02  1.1828703E-01  1.6434487E-01  1.9440930E-01  1.5211743E+00  4.1366725E-01  6.1172789E-01  1.2531222E-01  8.2751296E-02
  8.3172076E-02  1.1761412E-01  1.6297335E-01  1.9272995E-01  1.4908327E+00  4.1106817E-01  6.0937310E-01  1.2468627E-01  8.2748544E-02
  8.3120608E-02  1.1690819E-01  1.6157343E-01  1.9102031E-01  1.4607609E+00  4.0840766E-01  6.0691558E-01  1.2402321E-01  8.2702670E-02
  3.0730213E-03  6.4645369E-02  1.4433881E-01  1.8632865E-01  1.9228133E+00  4.2937071E-01  5.9264233E-01  6.8227744E-02  3.0730210E-03
  6.2217046E-03  6.6103052E-02  1.4489508E-01  1.8680492E-01  1.9378865E+00  4.3043862E-01  5.9605406E-01  7.0017034E-02  6.1818848E-03
  8.4945088E-03  6.8020479E-02  1.4575280E-01  1.8750684E-01  1.9496735E+00  4.3168050E-01  5.9959649E-01  7.2214894E-02  8.4084173E-03
  1.0908720E-02  6.9844256E-02  1.4652293E-01  1.8810780E-01  1.9582514E+00  4.3276336E-01  6.0291332E-01  7.4304913E-02  1.0775734E-02
  1.3405836E-02  7.1576354E-02  1.4720821E-01  1.8861158E-01  1.9638069E+00  4.3369140E-01  6.0600944E-01  7.6290677E-02  1.3228549E-02
  1.5923557E-02  7.3218765E-02  1.4781127E-01  1.8902165E-01  1.9665223E+00  4.3446863E-01  6.0888963E-01  7.8175451E-02  1.5707644E-02
  1.8390907E-02  7.4773433E-02  1.4833443E-01  1.8934115E-01  1.9665741E+00  4.3509887E-01  6.1155834E-01  7.9962168E-02  1.8144471E-02
  2.0765206E-02  7.6242298E-02  1.4877994E-01  1.8957298E-01  1.9641333E+00  4.3558574E-01  6.1402001E-01  8.1653539E-02  2.0491594E-02
  2.3055715E-02  7.7627294E-02  1.4914992E-01  1.8971985E-01  1.9593648E+00  4.3593277E-01  6.1627884E-01  8.3252098E-02  2.2754908E-02
  2.5277766E-02  7.8930247E-02  1.4944632E-01  1.8978425E-01  1.9524265E+00  4.3614324E-01  6.1833888E-01  8.4760150E-02  2.4955384E-02
  2.7410147E-02  8.0153062E-02  1.4967104E-01  1.8976858E-01  1.9434687E+00  4.3622036E-01  6.2020403E-01  8.6179950E-02  2.7068734E-02
  2.9454363E-02  8.1297485E-02  1.4982587E-01  1.8967503E-01  1.9326330E+00  4.3616719E-01  6.2187804E-01  8.7513546E-02  2.9096241E-02
  3.1412015E-02  8.2365327E-02  1.4991257E-01  1.8950579E-01  1.9200637E+00  4.3598673E-01  6.2336458E-01  8.8762962E-02  3.1039291E-02
  3.3284665E-02  8.3358330E-02  1.4993283E-01  1.8926291E-01  1.9058813E+00  4.3568184E-01  6.2466708E-01  8.9930121E-02  3.2899255E-02
  3.5073827E-02  8.4278128E-02  1.4988822E-01  1.8894827E-01  1.8902043E+00  4.3525524E-01  6.2578896E-01  9.1016807E-02  3.4677482E-02
  3.6781206E-02  8.5126520E-02  1.4978047E-01  1.8856392E-01  1.8731699E+00  4.3470977E-01  6.2673357E-01  9.2024936E-02  3.6375511E-02
  3.8408431E-02  8.5905219E-02  1.4961118E-01  1.8811179E-01  1.8548930E+00  4.3404811E-01  6.2750418E-01  9.2956307E-02  3.7994838E-02
  3.9956654E-02  8.6615431E-02  1.4938150E-01  1.8759324E-01  1.8354289E+00  4.3327240E-01  6.2810347E-01  9.3812214E-02  3.9536478E-02
  4.1428190E-02  8.7259492E-02  1.4909368E-01  1.8701082E-01  1.8149608E+00  4.3238598E-01  6.2853520E-01  9.4595052E-02  4.1002629E-02
  4.2824334E-02  8.7838673E-02  1.4874889E-01  1.8636596E-01  1.7935396E+00  4.3139086E-01  6.2880198E-01  9.5306243E-02  4.2394481E-02
  4.4147210E-02  8.8355146E-02  1.4834927E-01  1.8566099E-01  1.7712897E+00  4.3029025E-01  6.2890735E-01  9.5947957E-02  4.3714063E-02
  4.5397950E-02  8.8810013E-02  1.4789584E-01  1.8489717E-01  1.7482634E+00  4.2908605E-01  6.2885368E-01  9.6521373E-02  4.4962408E-02
  4.6575860E-02  8.9202555E-02  1.4738783E-01  1.8407396E-01  1.7244312E+00  4.2777839E-01  6.2864153E-01  9.7025850E-02  4.6138743E-02
  4.7685874E-02  8.9537675E-02  1.4683009E-01  1.8319643E-01  1.7000473E+00  4.2637304E-01  6.2827699E-01  9.7466362E-02  4.7247929E-02
  4.8729186E-02  8.9816512E-02  1.4622371E-01  1.8226585E-01  1.6751455E+00  4.2487192E-01  6.2776242E-01  9.7844142E-02  4.8291096E-02
  4.9708981E-02  9.0042175E-02  1.4557176E-01  1.8128547E-01  1.6498357E+00  4.2327889E-01  6.2710204E-01  9.8162406E-02  4.9271356E-02
  5.0617501E-02  9.0206911E-02  1.4486652E-01  1.8024782E-01  1.6239039E+00  4.2158719E-01  6.2628941E-01  9.8413442E-02  5.0180909E-02
  5.1467270E-02  9.0323158E-02  1.4412038E-01  1.7916545E-01  1.5977451E+00  4.1981002E-01  6.2533806E-01  9.8609787E-02  5.1032211E-02
  5.2255586E-02  9.0388159E-02  1.4333060E-01  1.7803583E-01  1.5712873E+00  4.1794547E-01  6.2424640E-01  9.8748797E-02  5.1822520E-02
  5.2987159E-02  9.0406558E-02  1.4250181E-01  1.7686376E-01  1.5446562E+00  4.1599901E-01  6.2302025E-01  9.8835195E-02  5.2556498E-02
  5.3653942E-02  9.0370261E-02  1.4162593E-01  1.7564139E-01  1.5176925E+00  4.1396342E-01  6.2165269E-01  9.8860989E-02  5.3226065E-02
  5.4268278E-02  9.0291371E-02  1.4071492E-01  1.7438071E-01  1.4906755E+00  4.1185098E-01  6.2015651E-01  9.8838505E-02  5.3843520E-02
  5.4826865E-02  9.0166730E-02  1.3976587E-01  1.7307920E-01  1.4635549E+00  4.0966027E-01  6.1853036E-01  9.8764559E-02  5.4405532E-02
  5.5333711E-02  9.0000194E-02  1.3878260E-01  1.7174077E-01  1.4364151E+00  4.0739572E-01  6.1677906E-01  9.8643179E-02  5.4916071E-02
  5.5782556E-02  8.9785399E-02  1.3775871E-01  1.7035920E-01  1.4091637E+00  4.0505164E-01  6.1489731E-01  9.8468129E-02  5.5368855E-02
  5.6183945E-02  8.9532840E-02  1.3670476E-01  1.6894526E-01  1.3819945E+00  4.0263949E-01  6.1289690E-01  9.8250013E-02  5.5774403E-02
  5.6569781E-02  8.9260562E-02  1.3561990E-01  1.6748525E-01  1.3548917E+00  4.0010682E-01  6.1073347E-01  9.8009109E-02  5.6164586E-02
  5.6843883E-02  8.8913528E-02  1.3450584E-01  1.6602003E-01  1.3279155E+00  3.9761314E-01  6.0854359E-01  9.7684244E-02  5.6443212E-02
  5.7087941E-02  8.8532155E-02  1.3334635E-01  1.6449461E-01  1.3008367E+00  3.9498616E-01  6.0617863E-01  9.7322212E-02  5.6691945E-02
  5.7312670E-02  8.8140801E-02  1.3218471E-01  1.6296543E-01  1.2742468E+00  3.9232232E-01  6.0372762E-01  9.6945437E-02  5.6921480E-02
  5.7482639E-02  8.7703939E-02  1.3098541E-01  1.6139719E-01  1.2476867E+00  3.8958693E-01  6.0115627E-01  9.6518520E-02  5.7096371E-02
  5.7613984E-02  8.7237640E-02  1.2976460E-01  1.5980616E-01  1.2213676E+00  3.8679697E-01  5.9848195E-01  9.6057662E-02  5.7232739E-02
  5.7688947E-02  8.6724050E-02  1.2850445E-01  1.5817472E-01  1.1951008E+00  3.8393550E-01  5.9568813E-01  9.5545148E-02  5.7312813E-02
  5.7747349E-02  8.6202920E-02  1.2724474E-01  1.5654284E-01  1.1693248E+00  3.8104317E-01  5.9281590E-01  9.5020856E-02  5.7376395E-02
  5.7757950E-02  8.5642921E-02  1.2595417E-01  1.5487939E-01  1.1437074E+00  3.7808962E-01  5.8983529E-01  9.4453591E-02  5.7392225E-02
  5.7735614E-02  8.5058765E-02  1.2464744E-01  1.5319914E-01  1.1184037E+00  3.7508998E-01  5.8676193E-01  9.3858217E-02  5.7375178E-02
  5.7663598E-02  8.4433674E-02  1.2330783E-01  1.5148565E-01  1.0932658E+00  3.7202872E-01  5.8358070E-01  9.3218078E-02  5.7308487E-02
  5.7578535E-02  8.3804196E-02  1.2197193E-01  1.4977561E-01  1.0686259E+00  3.6894327E-01  5.8032956E-01  9.2569851E-02  5.7228784E-02
  5.7452053E-02  8.3141871E-02  1.2061130E-01  1.4804078E-01  1.0442320E+00  3.6580607E-01  5.7698141E-01  9.1885208E-02  5.7107677E-02
  5.7297795E-02  8.2460260E-02  1.1923953E-01  1.4629492E-01  1.0202014E+00  3.6263160E-01  5.7355124E-01  9.1177833E-02  5.6958809E-02
  2.6467592E-03  5.0594303E-02  1.2290610E-01  1.6800457E-01  1.6454991E+00  4.3326623E-01  6.2784127E-01  6.0765843E-02  2.6467591E-03
  3.9117334E-03  5.1909199E-02  1.2300177E-01  1.6776104E-01  1.6424068E+00  4.3291883E-01  6.2973253E-01  6.2329479E-02  3.8815039E-03
  5.5493597E-03  5.3204755E-02  1.2297029E-01  1.6737347E-01  1.6372206E+00  4.3246858E-01  6.3143349E-01  6.3682604E-02  5.4780767E-03
  7.4157738E-03  5.4420664E-02  1.2289048E-01  1.6692790E-01  1.6300492E+00  4.3189539E-01  6.3292159E-01  6.4957359E-02  7.3037325E-03
  9.3329840E-03  5.5559600E-02  1.2276320E-01  1.6642567E-01  1.6210441E+00  4.3120260E-01  6.3420195E-01  6.6155163E-02  9.1849426E-03
  1.1206422E-02  5.6624103E-02  1.2258937E-01  1.6586816E-01  1.6103536E+00  4.3039336E-01  6.3527953E-01  6.7277517E-02  1.1028544E-02
  1.3067488E-02  5.7616548E-02  1.2236989E-01  1.6525680E-01  1.5981172E+00  4.2947074E-01  6.3615906E-01  6.8325984E-02  1.2856943E-02
  1.4870889E-02  5.8539186E-02  1.2210566E-01  1.6459300E-01  1.5844673E+00  4.2843767E-01  6.3684510E-01  6.9302144E-02  1.4635389E-02
  1.6605360E-02  5.9394202E-02  1.2179765E-01  1.6387824E-01  1.5695289E+00  4.2729705E-01  6.3734218E-01  7.0207631E-02  1.6349826E-02
  1.8255404E-02  6.0183610E-02  1.2144676E-01  1.6311388E-01  1.5534154E+00  4.2605158E-01  6.3765450E-01  7.1044028E-02  1.7982315E-02
  1.9823793E-02  6.0909467E-02  1.2105396E-01  1.6230144E-01  1.5362419E+00  4.2470401E-01  6.3778626E-01  7.1813027E-02  1.9535397E-02
  2.1312998E-02  6.1573563E-02  1.2062016E-01  1.6144221E-01  1.5180991E+00  4.2325688E-01  6.3774140E-01  7.2516133E-02  2.1011325E-02
  2.2725713E-02  6.2177956E-02  1.2014649E-01  1.6053779E-01  1.4991036E+00  4.2171293E-01  6.3752398E-01  7.3155183E-02  2.2412604E-02
  2.4064111E-02  6.2724215E-02  1.1963372E-01  1.5958939E-01  1.4793234E+00  4.2007447E-01  6.3713752E-01  7.3731564E-02  2.3741228E-02
  2.5330443E-02  6.3214035E-02  1.1908282E-01  1.5859834E-01  1.4588416E+00  4.1834390E-01  6.3658567E-01  7.4246831E-02  2.4999296E-02
  2.6527197E-02  6.3649376E-02  1.1849504E-01  1.5756629E-01  1.4377593E+00  4.1652392E-01  6.3587223E-01  7.4702862E-02  2.6189159E-02
  2.7656585E-02  6.4031953E-02  1.1787148E-01  1.5649470E-01  1.4161452E+00  4.1461699E-01  6.3500074E-01  7.5101298E-02  2.7312885E-02
  2.8719798E-02  6.4362502E-02  1.1721229E-01  1.5538406E-01  1.3940346E+00  4.1262457E-01  6.3397372E-01  7.5442840E-02  2.8371559E-02
  2.9720270E-02  6.4644019E-02  1.1651991E-01  1.5423719E-01  1.3715449E+00  4.1055042E-01  6.3279592E-01  7.5730488E-02  2.9368502E-02
  3.0659320E-02  6.4877421E-02  1.1579474E-01  1.5305467E-01  1.3487078E+00  4.0839607E-01  6.3146981E-01  7.5965109E-02  3.0304948E-02
  3.1539655E-02  6.5065032E-02  1.1503871E-01  1.5183887E-01  1.3255988E+00  4.0616480E-01  6.2999956E-01  7.6149124E-02  3.1183502E-02
  3.2362324E-02  6.5207543E-02  1.1425208E-01  1.5059030E-01  1.3022483E+00  4.0385797E-01  6.2838746E-01  7.6283247E-02  3.2005138E-02
  3.3126001E-02  6.5303305E-02  1.1343280E-01  1.4930719E-01  1.2786609E+00  4.0147476E-01  6.2663349E-01  7.6365880E-02  3.2768463E-02
  3.3837254E-02  6.5358567E-02  1.1258675E-01  1.4799575E-01  1.2549658E+00  3.9902221E-01  6.2474552E-01  7.6403365E-02  3.3479973E-02
  3.4497124E-02  6.5374063E-02  1.1171437E-01  1.4665660E-01  1.2311915E+00  3.9650176E-01  6.2272582E-01  7.6396497E-02  3.4140653E-02
  3.5109238E-02  6.5353132E-02  1.1081861E-01  1.4529294E-01  1.2073989E+00  3.9391745E-01  6.2057919E-01  7.6348694E-02  3.4754070E-02
  3.5663486E-02  6.5285423E-02  1.0988898E-01  1.4389462E-01  1.1834729E+00  3.9126006E-01  6.1829717E-01  7.6249758E-02  3.5310072E-02
  3.6175314E-02  6.5186137E-02  1.0894034E-01  1.4247673E-01  1.1596359E+00  3.8854545E-01  6.1589645E-01  7.6114975E-02  3.5824049E-02
  3.6640922E-02  6.5051232E-02  1.0796844E-01  1.4103525E-01  1.1358488E+00  3.8577049E-01  6.1337454E-01  7.5940421E-02  3.6292166E-02
  3.7065503E-02  6.4885686E-02  1.0697806E-01  1.3957520E-01  1.1121825E+00  3.8294102E-01  6.1073812E-01  7.5731206E-02  3.6719575E-02
  3.7439413E-02  6.4679651E-02  1.0595916E-01  1.3808680E-01  1.0885413E+00  3.8004815E-01  6.0797899E-01  7.5477612E-02  3.7096605E-02
  3.7776754E-02  6.4446905E-02  1.0492515E-01  1.3658345E-01  1.0650899E+00  3.7710556E-01  6.0511157E-01  7.5193478E-02  3.7437315E-02
  3.8073273E-02  6.4183180E-02  1.0387183E-01  1.3506149E-01  1.0417959E+00  3.7411118E-01  6.0213449E-01  7.4874768E-02  3.7737436E-02
  3.8333160E-02  6.3892420E-02  1.0280294E-01  1.3352475E-01  1.0187060E+00  3.7106942E-01  5.9905301E-01  7.4525523E-02  3.8001117E-02
  3.8549331E-02  6.3567355E-02  1.0171098E-01  1.3196596E-01  9.9576286E-01  3.6797377E-01  5.9586122E-01  7.4138609E-02  3.8221260E-02
  3.8733045E-02  6.3219089E-02  1.0060698E-01  1.3039633E-01  9.7307903E-01  3.6483633E-01  5.9257210E-01  7.3725271E-02  3.8409101E-02
  3.8923929E-02  6.2875125E-02  9.9500828E-02  1.2881010E-01  9.5064210E-01  3.6159109E-01  5.8910517E-01  7.3308040E-02  3.8604243E-02
  3.9001193E-02  6.2450367E-02  9.8359646E-02  1.2722208E-01  9.2848374E-01  3.5843681E-01  5.8570529E-01  7.2817266E-02  3.8685882E-02
  3.9070061E-02  6.2014075E-02  9.7200267E-02  1.2560185E-01  9.0646723E-01  3.5516092E-01  5.8211539E-01  7.2307051E-02  3.8759222E-02
  3.9134491E-02  6.1582002E-02  9.6055772E-02  1.2399848E-01  8.8493380E-01  3.5187437E-01  5.7846224E-01  7.1798379E-02  3.8828207E-02
  3.9157490E-02  6.1117025E-02  9.4888927E-02  1.2237493E-01  8.6361368E-01  3.4854094E-01  5.7471047E-01  7.1254268E-02  3.8855832E-02
  3.9155402E-02  6.0635352E-02  9.3715854E-02  1.2074750E-01  8.4262551E-01  3.4517784E-01  5.7087804E-01  7.0691059E-02  3.8858422E-02
  3.9110107E-02  6.0118754E-02  9.2518232E-02  1.1909802E-01  8.2185644E-01  3.4176782E-01  5.6694854E-01  7.0090656E-02  3.8817853E-02
  3.9061321E-02  5.9606824E-02  9.1335557E-02  1.1746617E-01  8.0155665E-01  3.3835145E-01  5.6296334E-01  6.9492784E-02  3.8773827E-02
  3.8977475E-02  5.9067884E-02  9.0136070E-02  1.1582037E-01  7.8153068E-01  3.3489802E-01  5.5889261E-01  6.8865872E-02  3.8694741E-02
  3.8873142E-02  5.8516326E-02  8.8933993E-02  1.1417490E-01  7.6186404E-01  3.3142242E-01  5.5475189E-01  6.8224455E-02  3.8595205E-02
  3.8731679E-02  5.7935459E-02  8.7712626E-02  1.1251327E-01  7.4246797E-01  3.2790924E-01  5.5052677E-01  6.7551950E-02  3.8458547E-02
  3.8588598E-02  5.7360671E-02  8.6507268E-02  1.1087090E-01  7.2352901E-01  3.2439485E-01  5.4625442E-01  6.6883887E-02  3.8320268E-02
  3.8415981E-02  5.6763950E-02  8.5289807E-02  1.0921986E-01  7.0489925E-01  3.2085219E-01  5.4190869E-01  6.6192350E-02  3.8152449E-02
  3.8226803E-02  5.6158174E-02  8.4073064E-02  1.0757307E-01  6.8664163E-01  3.1729508E-01  5.3750425E-01  6.5490339E-02  3.7968057E-02
  3.0695193E-03  4.5204503E-02  1.1062781E-01  1.5699652E-01  1.4874100E+00  4.3286238E-01  6.4566246E-01  5.7787291E-02  3.0695201E-03
  4.2040578E-03  4.6151863E-02  1.1045620E-01  1.5633783E-01  1.4779151E+00  4.3171014E-01  6.4655520E-01  5.9005839E-02  4.1750529E-03
  5.5405063E-03  4.7133556E-02  1.1017906E-01  1.5555026E-01  1.4671055E+00  4.3048734E-01  6.4728465E-01  6.0005237E-02  5.4757709E-03
  7.0305803E-03  4.8049035E-02  1.0986268E-01  1.5471863E-01  1.4549117E+00  4.2915576E-01  6.4780567E-01  6.0932764E-02  6.9270932E-03
  8.6210059E-03  4.8900439E-02  1.0950807E-01  1.5384412E-01  1.4414481E+00  4.2771874E-01  6.4812366E-01  6.1790320E-02  8.4830958E-03
  1.0174739E-02  4.9689809E-02  1.0911617E-01  1.5292800E-01  1.4268262E+00  4.2617947E-01  6.4824392E-01  6.2579850E-02  1.0008152E-02
  1.1701086E-02  5.0419069E-02  1.0868797E-01  1.5197155E-01  1.4111512E+00  4.2454099E-01  6.4817153E-01  6.3303299E-02  1.1507741E-02
  1.3166815E-02  5.1090073E-02  1.0822440E-01  1.5097608E-01  1.3945236E+00  4.2280624E-01  6.4791142E-01  6.3962595E-02  1.2953092E-02
  1.4560151E-02  5.1704611E-02  1.0772646E-01  1.4994293E-01  1.3770380E+00  4.2097807E-01  6.4746831E-01  6.4559689E-02  1.4328594E-02
  1.5883262E-02  5.2264354E-02  1.0719504E-01  1.4887340E-01  1.3587821E+00  4.1905914E-01  6.4684682E-01  6.5096403E-02  1.5636167E-02
  1.7138377E-02  5.2771039E-02  1.0663116E-01  1.4776888E-01  1.3398415E+00  4.1705222E-01  6.4605144E-01  6.5574681E-02  1.6877821E-02
  1.8327444E-02  5.3226134E-02  1.0603565E-01  1.4663057E-01  1.3202888E+00  4.1495971E-01  6.4508631E-01  6.5996186E-02  1.8055296E-02
  1.9452741E-02  5.3631461E-02  1.0540967E-01  1.4546001E-01  1.3002077E+00  4.1278439E-01  6.4395591E-01  6.6362950E-02  1.9170699E-02
  2.0515956E-02  5.3988280E-02  1.0475387E-01  1.4425824E-01  1.2796548E+00  4.1052845E-01  6.4266393E-01  6.6676433E-02  2.0225545E-02
  2.1518967E-02  5.4298058E-02  1.0406916E-01  1.4302651E-01  1.2586912E+00  4.0819425E-01  6.4121435E-01  6.6938299E-02  2.1221570E-02
  2.2463924E-02  5.4562545E-02  1.0335678E-01  1.4176637E-01  1.2373933E+00  4.0578445E-01  6.3961126E-01  6.7150497E-02  2.2160787E-02
  2.3352729E-02  5.4783284E-02  1.0261775E-01  1.4047921E-01  1.2158157E+00  4.0330152E-01  6.3785848E-01  6.7314754E-02  2.3044981E-02
  2.4186104E-02  5.4960651E-02  1.0185197E-01  1.3916522E-01  1.1939797E+00  4.0074672E-01  6.3595864E-01  6.7431625E-02  2.3874760E-02
  2.4967429E-02  5.5097702E-02  1.0106207E-01  1.3782735E-01  1.1719842E+00  3.9812401E-01  6.3391702E-01  6.7504342E-02  2.4653405E-02
  2.5697639E-02  5.5195064E-02  1.0024814E-01  1.3646595E-01  1.1498471E+00  3.9543474E-01  6.3173615E-01  6.7533631E-02  2.5381761E-02
  2.6379252E-02  5.5254986E-02  9.9412150E-02  1.3508331E-01  1.1276288E+00  3.9268228E-01  6.2942066E-01  6.7521967E-02  2.6062267E-02
  2.7012948E-02  5.5277876E-02  9.8554066E-02  1.3367963E-01  1.1053493E+00  3.8986786E-01  6.2697289E-01  6.7469882E-02  2.6695525E-02
  2.7596889E-02  5.5261650E-02  9.7671482E-02  1.3225276E-01  1.0829966E+00  3.8699032E-01  6.2439283E-01  6.7375423E-02  2.7279635E-02
  2.8137889E-02  5.5212902E-02  9.6770618E-02  1.3080920E-01  1.0606896E+00  3.8405717E-01  6.2168907E-01  6.7245337E-02  2.7821346E-02
  2.8636675E-02  5.5132137E-02  9.5851648E-02  1.2934932E-01  1.0384417E+00  3.8106972E-01  6.1886398E-01  6.7080228E-02  2.8321327E-02
  2.9096758E-02  5.5022646E-02  9.4917522E-02  1.2787625E-01  1.0162997E+00  3.7803208E-01  6.1592269E-01  6.6883482E-02  2.8783039E-02
  2.9507031E-02  5.4873158E-02  9.3956791E-02  1.2637885E-01  9.9416479E-01  3.7493425E-01  6.1285630E-01  6.6644029E-02  2.9195333E-02
  2.9883673E-02  5.4699677E-02  9.2985121E-02  1.2487298E-01  9.7221667E-01  3.7179300E-01  6.0968249E-01  6.6377949E-02  2.9574344E-02
  3.0222323E-02  5.4497670E-02  9.1997765E-02  1.2335407E-01  9.5041983E-01  3.6860479E-01  6.0639879E-01  6.6080836E-02  2.9915669E-02
  3.0528118E-02  5.4272119E-02  9.0999455E-02  1.2182707E-01  9.2882786E-01  3.6537559E-01  6.0301218E-01  6.5757783E-02  3.0224415E-02
