  2.3105848E-01  3.2985852E-01  3.9890826E-01  4.2913781E-01  5.1279309E+00  5.9769505E-01  7.2434053E-01  3.3274441E-01  2.3041019E-01
  2.3493553E-01  3.3247157E-01  4.0114762E-01  4.3140140E-01  5.1133702E+00  6.0092369E-01  7.2875849E-01  3.3540612E-01  2.3428708E-01
  2.3868906E-01  3.3494319E-01  4.0322850E-01  4.3350215E-01  5.0948129E+00  6.0399500E-01  7.3304649E-01  3.3792537E-01  2.3804081E-01
  2.4226094E-01  3.3724444E-01  4.0513463E-01  4.3542262E-01  5.0746701E+00  6.0685587E-01  7.3710866E-01  3.4027424E-01  2.4161321E-01
  2.4568944E-01  3.3941344E-01  4.0690420E-01  4.3720112E-01  5.0510959E+00  6.0954451E-01  7.4098290E-01  3.4249090E-01  2.4504254E-01
  2.4896103E-01  3.4143666E-01  4.0852377E-01  4.3882420E-01  5.0250031E+00  6.1204738E-01  7.4465537E-01  3.4456174E-01  2.4831526E-01
  2.5208680E-01  3.4332506E-01  4.1000437E-01  4.4030301E-01  4.9955537E+00  6.1437557E-01  7.4813687E-01  3.4649774E-01  2.5144242E-01
  2.5504683E-01  3.4505872E-01  4.1132610E-01  4.4161767E-01  4.9648128E+00  6.1650913E-01  7.5140707E-01  3.4827891E-01  2.5440410E-01
  2.5785879E-01  3.4665523E-01  4.1250669E-01  4.4278598E-01  4.9312636E+00  6.1846579E-01  7.5448344E-01  3.4992288E-01  2.5721797E-01
  2.6051789E-01  3.4810959E-01  4.1354107E-01  4.4380292E-01  4.8956933E+00  6.2024065E-01  7.5736093E-01  3.5142455E-01  2.5987920E-01
  2.6302734E-01  3.4942508E-01  4.1443270E-01  4.4467201E-01  4.8573760E+00  6.2183700E-01  7.6004245E-01  3.5278721E-01  2.6239099E-01
  2.6538442E-01  3.5059894E-01  4.1517889E-01  4.4539061E-01  4.8180962E+00  6.2325226E-01  7.6252500E-01  3.5400805E-01  2.6475061E-01
  2.6759331E-01  3.5163528E-01  4.1578380E-01  4.4596294E-01  4.7765716E+00  6.2449055E-01  7.6481248E-01  3.5509120E-01  2.6696223E-01
  2.6965513E-01  3.5253522E-01  4.1624865E-01  4.4639029E-01  4.7334929E+00  6.2555312E-01  7.6690581E-01  3.5603768E-01  2.6902695E-01
  3.1230118E-03  1.3650809E-01  2.1767991E-01  2.4637310E-01  2.5402490E+00  3.7946877E-01  4.6512870E-01  1.3958087E-01  3.1230119E-03
  7.8334392E-03  1.4213297E-01  2.2280310E-01  2.5177959E-01  2.6676800E+00  3.8710645E-01  4.7458621E-01  1.4492733E-01  7.7881699E-03
  1.4044342E-02  1.4753724E-01  2.2783295E-01  2.5703893E-01  2.7913884E+00  3.9453921E-01  4.8385141E-01  1.5026299E-01  1.3937921E-02
  2.0789716E-02  1.5284820E-01  2.3276577E-01  2.6218862E-01  2.9097471E+00  4.0181004E-01  4.9293744E-01  1.5551760E-01  2.0627980E-02
  2.7693374E-02  1.5806458E-01  2.3760212E-01  2.6722999E-01  3.0226842E+00  4.0892154E-01  5.0184673E-01  1.6068868E-01  2.7486173E-02
  3.4505964E-02  1.6318523E-01  2.4234210E-01  2.7216377E-01  3.1301538E+00  4.1587569E-01  5.1058110E-01  1.6577395E-01  3.4254531E-02
  4.1242680E-02  1.6820894E-01  2.4698528E-01  2.7699018E-01  3.2321317E+00  4.2267379E-01  5.1914181E-01  1.7077122E-01  4.0952534E-02
  4.7859403E-02  1.7313457E-01  2.5153091E-01  2.8170893E-01  3.3286139E+00  4.2931670E-01  5.2752970E-01  1.7567834E-01  4.7533748E-02
  5.4355524E-02  1.7796084E-01  2.5597792E-01  2.8631948E-01  3.4196156E+00  4.3580488E-01  5.3574520E-01  1.8049324E-01  5.3997322E-02
  6.0730367E-02  1.8268656E-01  2.6032510E-01  2.9082100E-01  3.5051643E+00  4.4213840E-01  5.4378849E-01  1.8521395E-01  6.0342366E-02
  6.6982931E-02  1.8731025E-01  2.6457083E-01  2.9521225E-01  3.5853092E+00  4.4831699E-01  5.5165926E-01  1.8983831E-01  6.6567660E-02
  7.3112844E-02  1.9183113E-01  2.6871407E-01  2.9949250E-01  3.6600987E+00  4.5434072E-01  5.5935772E-01  1.9436490E-01  7.2672661E-02
  7.9118021E-02  1.9624665E-01  2.7275203E-01  3.0365923E-01  3.7296173E+00  4.6020782E-01  5.6688218E-01  1.9879066E-01  7.8655100E-02
  8.4998865E-02  2.0055680E-01  2.7668434E-01  3.0771233E-01  3.7939266E+00  4.6591893E-01  5.7423331E-01  2.0311506E-01  8.4515219E-02
  9.0754318E-02  2.0476011E-01  2.8050920E-01  3.1165018E-01  3.8531168E+00  4.7147307E-01  5.8141024E-01  2.0733620E-01  9.0251819E-02
  9.6382334E-02  2.0885410E-01  2.8422378E-01  3.1547017E-01  3.9072924E+00  4.7686828E-01  5.8841101E-01  2.1145124E-01  9.5862716E-02
  1.0188163E-01  2.1283707E-01  2.8782609E-01  3.1917044E-01  3.9565596E+00  4.8210320E-01  5.9523440E-01  2.1545814E-01  1.0134649E-01
  1.0725482E-01  2.1671124E-01  2.9131798E-01  3.2275302E-01  4.0009847E+00  4.8718041E-01  6.0188290E-01  2.1935883E-01  1.0670566E-01
  1.1249527E-01  2.2046964E-01  2.9469216E-01  3.2621072E-01  4.0407459E+00  4.9209313E-01  6.0834983E-01  2.2314605E-01  1.1193347E-01
  1.1760524E-01  2.2411374E-01  2.9794997E-01  3.2954502E-01  4.0759305E+00  4.9684340E-01  6.1463725E-01  2.2682106E-01  1.1703209E-01
  1.2258113E-01  2.2764006E-01  3.0108746E-01  3.3275205E-01  4.1067038E+00  5.0142760E-01  6.2074145E-01  2.3038016E-01  1.2199783E-01
  1.2742488E-01  2.3104997E-01  3.0410586E-01  3.3583317E-01  4.1331463E+00  5.0584750E-01  6.2666412E-01  2.3382452E-01  1.2683253E-01
  1.3214364E-01  2.3435031E-01  3.0701177E-01  3.3879502E-01  4.1552366E+00  5.1011003E-01  6.3241218E-01  2.3716085E-01  1.3154327E-01
  1.3672382E-01  2.3752719E-01  3.0979106E-01  3.4162359E-01  4.1733380E+00  5.1420148E-01  6.3797179E-01  2.4037507E-01  1.3611640E-01
  1.4116759E-01  2.4058240E-01  3.1244540E-01  3.4432061E-01  4.1875516E+00  5.1812387E-01  6.4334492E-01  2.4346889E-01  1.4055401E-01
  1.4547129E-01  2.4351185E-01  3.1497066E-01  3.4688202E-01  4.1981093E+00  5.2187342E-01  6.4852770E-01  2.4643807E-01  1.4485238E-01
  1.4965574E-01  2.4633645E-01  3.1738738E-01  3.4932845E-01  4.2045359E+00  5.2547085E-01  6.5354055E-01  2.4930341E-01  1.4903229E-01
  1.5369515E-01  2.4903000E-01  3.1966935E-01  3.5163374E-01  4.2076877E+00  5.2889024E-01  6.5835748E-01  2.5203862E-01  1.5306787E-01
  1.5759932E-01  2.5160212E-01  3.2182609E-01  3.5380747E-01  4.2074165E+00  5.3214135E-01  6.6298803E-01  2.5465321E-01  1.5696888E-01
  1.6136324E-01  2.5404764E-01  3.2385229E-01  3.5584444E-01  4.2040456E+00  5.3521912E-01  6.6742690E-01  2.5714192E-01  1.6073029E-01
  1.6500052E-01  2.5637997E-01  3.2576131E-01  3.5775803E-01  4.1971434E+00  5.3813708E-01  6.7168738E-01  2.5951812E-01  1.6436561E-01
  1.6849653E-01  2.5858401E-01  3.2753810E-01  3.5953329E-01  4.1874598E+00  5.4088070E-01  6.7575519E-01  2.6176659E-01  1.6786025E-01
  1.7185745E-01  2.6066626E-01  3.2918899E-01  3.6117659E-01  4.1748676E+00  5.4345605E-01  6.7963552E-01  2.6389380E-01  1.7122027E-01
  1.7508141E-01  2.6262461E-01  3.3071188E-01  3.6268589E-01  4.1596244E+00  5.4586139E-01  6.8332654E-01  2.6589755E-01  1.7444383E-01
  1.7817466E-01  2.6446510E-01  3.3211280E-01  3.6406730E-01  4.1414515E+00  5.4810297E-01  6.8683434E-01  2.6778382E-01  1.7753712E-01
  1.8113065E-01  2.6618113E-01  3.3338511E-01  3.6531425E-01  4.1209515E+00  5.5017427E-01  6.9015212E-01  2.6954597E-01  1.8049356E-01
  1.8396095E-01  2.6776309E-01  3.3451063E-01  3.6640967E-01  4.0980965E+00  5.5208339E-01  6.9332863E-01  2.7117286E-01  1.8332470E-01
  1.8664005E-01  2.6924860E-01  3.3555283E-01  3.6741395E-01  4.0731075E+00  5.5381581E-01  6.9622630E-01  2.7270643E-01  1.8600501E-01
  1.8919927E-01  2.7060571E-01  3.3645396E-01  3.6827255E-01  4.0451987E+00  5.5539206E-01  6.9898809E-01  2.7411032E-01  1.8856576E-01
  1.9162063E-01  2.7183749E-01  3.3722567E-01  3.6899617E-01  4.0164704E+00  5.5679796E-01  7.0155859E-01  2.7538899E-01  1.9098897E-01
  1.9391382E-01  2.7295353E-01  3.3787767E-01  3.6959457E-01  3.9853200E+00  5.5804337E-01  7.0394739E-01  2.7655199E-01  1.9328431E-01
  1.9607747E-01  2.7395242E-01  3.3840858E-01  3.7006644E-01  3.9525376E+00  5.5912706E-01  7.0615298E-01  2.7759785E-01  1.9545038E-01
  1.9811090E-01  2.7483342E-01  3.3881773E-01  3.7041119E-01  3.9174202E+00  5.6004858E-01  7.0817456E-01  2.7852583E-01  1.9748647E-01
  2.0001982E-01  2.7560222E-01  3.3911086E-01  3.7063464E-01  3.8817042E+00  5.6081385E-01  7.1001773E-01  2.7934153E-01  1.9939830E-01
  2.0180156E-01  2.7625612E-01  3.3928539E-01  3.7073424E-01  3.8441167E+00  5.6142042E-01  7.1167979E-01  2.8004222E-01  2.0118318E-01
  2.0346012E-01  2.7679895E-01  3.3934513E-01  3.7071396E-01  3.8053147E+00  5.6187246E-01  7.1316477E-01  2.8063171E-01  2.0284508E-01
  2.0498994E-01  2.7722521E-01  3.3928471E-01  3.7056846E-01  3.7647048E+00  5.6216471E-01  7.1446697E-01  2.8110444E-01  2.0437846E-01
  2.0640711E-01  2.7755092E-01  3.3912026E-01  3.7031395E-01  3.7237444E+00  5.6231352E-01  7.1560244E-01  2.8147638E-01  2.0579933E-01
  2.0770097E-01  2.7776538E-01  3.3884119E-01  3.6993992E-01  3.6813853E+00  5.6230846E-01  7.1656052E-01  2.8173681E-01  2.0709706E-01
  2.0887914E-01  2.7787616E-01  3.3845516E-01  3.6945409E-01  3.6381865E+00  5.6215748E-01  7.1734885E-01  2.8189328E-01  2.0827927E-01
  3.1499531E-03  1.1996450E-01  1.9988423E-01  2.3237937E-01  2.4222211E+00  3.9198382E-01  4.9151343E-01  1.2230283E-01  3.1499522E-03
  7.2047250E-03  1.2429148E-01  2.0388227E-01  2.3654186E-01  2.5198561E+00  3.9808312E-01  4.9964515E-01  1.2686624E-01  7.1571370E-03
  1.2294061E-02  1.2853780E-01  2.0780880E-01  2.4063546E-01  2.6131513E+00  4.0418864E-01  5.0775376E-01  1.3104699E-01  1.2187469E-02
  1.7916001E-02  1.3268987E-01  2.1162415E-01  2.4460457E-01  2.7010307E+00  4.1010967E-01  5.1565364E-01  1.3514249E-01  1.7752518E-02
  2.3641497E-02  1.3674616E-01  2.1532950E-01  2.4845084E-01  2.7835116E+00  4.1584912E-01  5.2334777E-01  1.3915099E-01  2.3428234E-02
  2.9276578E-02  1.4070544E-01  2.1892576E-01  2.5217565E-01  2.8606351E+00  4.2140953E-01  5.3083875E-01  1.4307097E-01  2.9020997E-02
  3.4834509E-02  1.4456660E-01  2.2241351E-01  2.5578010E-01  2.9324611E+00  4.2679317E-01  5.3812885E-01  1.4690104E-01  3.4537389E-02
  4.0273183E-02  1.4832866E-01  2.2579315E-01  2.5926506E-01  2.9990655E+00  4.3200199E-01  5.4522007E-01  1.5063984E-01  3.9940564E-02
  4.5584106E-02  1.5199077E-01  2.2906485E-01  2.6263117E-01  3.0605400E+00  4.3703771E-01  5.5211409E-01  1.5428616E-01  4.5219192E-02
  5.0767749E-02  1.5555223E-01  2.3222866E-01  2.6587895E-01  3.1169827E+00  4.4190186E-01  5.5881249E-01  1.5783890E-01  5.0373499E-02
  5.5824281E-02  1.5901220E-01  2.3528439E-01  2.6900864E-01  3.1685090E+00  4.4659565E-01  5.6531644E-01  1.6129683E-01  5.5403420E-02
  6.0754201E-02  1.6237040E-01  2.3823220E-01  2.7202077E-01  3.2152282E+00  4.5112061E-01  5.7162748E-01  1.6465926E-01  6.0309250E-02
  6.5556855E-02  1.6562550E-01  2.4107110E-01  2.7491477E-01  3.2572831E+00  4.5547701E-01  5.7774587E-01  1.6792446E-01  6.5090138E-02
  7.0233196E-02  1.6877785E-01  2.4380166E-01  2.7769153E-01  3.2947844E+00  4.5966663E-01  5.8367337E-01  1.7109242E-01  6.9746856E-02
  7.4783205E-02  1.7182685E-01  2.4642350E-01  2.8035103E-01  3.3278630E+00  4.6369022E-01  5.8941075E-01  1.7416217E-01  7.4279220E-02
  7.9206248E-02  1.7477143E-01  2.4893562E-01  2.8289253E-01  3.3566807E+00  4.6754786E-01  5.9495801E-01  1.7713226E-01  7.8686454E-02
  8.3502223E-02  1.7761096E-01  2.5133755E-01  2.8531583E-01  3.3813777E+00  4.7124006E-01  6.0031564E-01  1.8000175E-01  8.2968304E-02
  8.7673399E-02  1.8034728E-01  2.5363114E-01  2.8762305E-01  3.4020379E+00  4.7476961E-01  6.0548640E-01  1.8277214E-01  8.7126915E-02
  9.1716424E-02  1.8297665E-01  2.5581271E-01  2.8981073E-01  3.4188962E+00  4.7813372E-01  6.1046738E-01  1.8543940E-01  9.1158823E-02
  9.5633562E-02  1.8550051E-01  2.5788376E-01  2.9188056E-01  3.4320475E+00  4.8133474E-01  6.1526104E-01  1.8800466E-01  9.5066173E-02
  9.9423383E-02  1.8791741E-01  2.5984285E-01  2.9383131E-01  3.4416828E+00  4.8437193E-01  6.1986635E-01  1.9046622E-01  9.8847431E-02
  1.0308781E-01  1.9022870E-01  2.6169137E-01  2.9566455E-01  3.4479004E+00  4.8724741E-01  6.2428542E-01  1.9282517E-01  1.0250445E-01
  1.0663147E-01  1.9243858E-01  2.6343351E-01  2.9738461E-01  3.4506762E+00  4.8996607E-01  6.2852301E-01  1.9508545E-01  1.0604174E-01
  1.1004769E-01  1.9454000E-01  2.6506228E-01  2.9898470E-01  3.4504079E+00  4.9252148E-01  6.3257261E-01  1.9723976E-01  1.0945256E-01
  1.1333872E-01  1.9653467E-01  2.6657942E-01  3.0046667E-01  3.4471923E+00  4.9491605E-01  6.3643651E-01  1.9928966E-01  1.1273911E-01
  1.1650391E-01  1.9842129E-01  2.6798378E-01  3.0182944E-01  3.4412644E+00  4.9714914E-01  6.4011401E-01  2.0123365E-01  1.1590065E-01
  1.1955346E-01  2.0021016E-01  2.6928554E-01  3.0308340E-01  3.4321778E+00  4.9923143E-01  6.4361544E-01  2.0308173E-01  1.1894731E-01
  1.2247649E-01  2.0188976E-01  2.7047331E-01  3.0421726E-01  3.4207536E+00  5.0115205E-01  6.4692988E-01  2.0482228E-01  1.2186816E-01
  1.2527843E-01  2.0346519E-01  2.7155227E-01  3.0523629E-01  3.4068536E+00  5.0291661E-01  6.5006272E-01  2.0646017E-01  1.2466859E-01
  1.2795851E-01  2.0493534E-01  2.7252136E-01  3.0613951E-01  3.3907838E+00  5.0452449E-01  6.5301317E-01  2.0799413E-01  1.2734776E-01
  1.3052198E-01  2.0630518E-01  2.7338559E-01  3.0693209E-01  3.3721502E+00  5.0598118E-01  6.5578645E-01  2.0942897E-01  1.2991091E-01
  1.3296567E-01  2.0757046E-01  2.7414092E-01  3.0761000E-01  3.3516410E+00  5.0728307E-01  6.5837929E-01  2.1076040E-01  1.3235477E-01
  1.3529203E-01  2.0873427E-01  2.7479040E-01  3.0817645E-01  3.3291395E+00  5.0843351E-01  6.6079414E-01  2.1199119E-01  1.3468180E-01
  1.3750215E-01  2.0979706E-01  2.7533463E-01  3.0863213E-01  3.3048772E+00  5.0943351E-01  6.6303198E-01  2.1312169E-01  1.3689303E-01
  1.3959735E-01  2.1075978E-01  2.7577465E-01  3.0897813E-01  3.2786092E+00  5.1028450E-01  6.6509416E-01  2.1415272E-01  1.3898974E-01
  1.4157869E-01  2.1162328E-01  2.7611143E-01  3.0921551E-01  3.2508658E+00  5.1098779E-01  6.6698168E-01  2.1508499E-01  1.4097299E-01
  1.4346822E-01  2.1237841E-01  2.7632717E-01  3.0932354E-01  3.2216186E+00  5.1153182E-01  6.6872463E-01  2.1591556E-01  1.4286477E-01
  1.4520668E-01  2.1305824E-01  2.7648131E-01  3.0937084E-01  3.1910554E+00  5.1195883E-01  6.7023963E-01  2.1665842E-01  1.4460582E-01
  1.4685067E-01  2.1362663E-01  2.7651158E-01  3.0928610E-01  3.1585141E+00  5.1222443E-01  6.7160739E-01  2.1729620E-01  1.4625268E-01
  1.4839504E-01  2.1410903E-01  2.7645231E-01  3.0910682E-01  3.1257608E+00  5.1235748E-01  6.7281475E-01  2.1784799E-01  1.4780020E-01
  1.4982926E-01  2.1449473E-01  2.7629293E-01  3.0882244E-01  3.0914441E+00  5.1234777E-01  6.7385128E-01  2.1830291E-01  1.4923782E-01
  1.5116047E-01  2.1479063E-01  2.7604048E-01  3.0844014E-01  3.0562207E+00  5.1220266E-01  6.7472409E-01  2.1866778E-01  1.5057267E-01
  1.5238000E-01  2.1498792E-01  2.7568626E-01  3.0795129E-01  3.0195221E+00  5.1191382E-01  6.7542468E-01  2.1893366E-01  1.5179607E-01
  1.5351080E-01  2.1510936E-01  2.7525323E-01  3.0737892E-01  2.9827449E+00  5.1150458E-01  6.7597611E-01  2.1912323E-01  1.5293092E-01
  1.5453647E-01  2.1513837E-01  2.7472496E-01  3.0670668E-01  2.9448623E+00  5.1095885E-01  6.7636208E-01  2.1921980E-01  1.5396082E-01
  1.5546685E-01  2.1508461E-01  2.7411110E-01  3.0594433E-01  2.9063959E+00  5.1028671E-01  6.7659260E-01  2.1923293E-01  1.5489561E-01
  1.5629074E-01  2.1493675E-01  2.7340061E-01  3.0508088E-01  2.8668827E+00  5.0947744E-01  6.7665665E-01  2.1915122E-01  1.5572406E-01
  1.5703598E-01  2.1472251E-01  2.7262134E-01  3.0414430E-01  2.8274510E+00  5.0855927E-01  6.7658229E-01  2.1900230E-01  1.5647400E-01
  1.5768256E-01  2.1442175E-01  2.7175326E-01  3.0311463E-01  2.7872859E+00  5.0751262E-01  6.7634965E-01  2.1876592E-01  1.5712539E-01
  1.5824199E-01  2.1404585E-01  2.7080797E-01  3.0200358E-01  2.7468140E+00  5.0634942E-01  6.7597061E-01  2.1845339E-01  1.5768975E-01
  3.2915416E-03  1.0124012E-01  1.8190360E-01  2.1793770E-01  2.2977157E+00  4.0638622E-01  5.2254767E-01  1.0212836E-01  3.2915415E-03
  6.6572119E-03  1.0498607E-01  1.8470058E-01  2.2071531E-01  2.3666866E+00  4.1088529E-01  5.2936693E-01  1.0586855E-01  6.6108495E-03
  1.0844121E-02  1.0822444E-01  1.8757927E-01  2.2366455E-01  2.4303216E+00  4.1545416E-01  5.3611540E-01  1.0918384E-01  1.0741737E-02
  1.5406400E-02  1.1137093E-01  1.9034420E-01  2.2649004E-01  2.4887681E+00  4.1983676E-01  5.4263983E-01  1.1241063E-01  1.5245795E-02
  2.0057422E-02  1.1442466E-01  1.9299673E-01  2.2919299E-01  2.5421561E+00  4.2403582E-01  5.4894378E-01  1.1554780E-01  1.9848384E-02
  2.4610028E-02  1.1738489E-01  1.9553806E-01  2.3177465E-01  2.5906260E+00  4.2805395E-01  5.5503050E-01  1.1859449E-01  2.4360102E-02
  2.9074066E-02  1.2025111E-01  1.9796934E-01  2.3423622E-01  2.6343264E+00  4.3189364E-01  5.6090299E-01  1.2155001E-01  2.8784170E-02
  3.3410607E-02  1.2302290E-01  2.0029161E-01  2.3657887E-01  2.6734114E+00  4.3555723E-01  5.6656411E-01  1.2441378E-01  3.3086810E-02
  3.7618092E-02  1.2570001E-01  2.0250588E-01  2.3880377E-01  2.7080410E+00  4.3904701E-01  5.7201656E-01  1.2718542E-01  3.7263649E-02
  4.1698837E-02  1.2828231E-01  2.0461306E-01  2.4091206E-01  2.7383741E+00  4.4236517E-01  5.7726286E-01  1.2986458E-01  4.1316744E-02
  4.5654773E-02  1.3076972E-01  2.0661398E-01  2.4290479E-01  2.7645761E+00  4.4551374E-01  5.8230534E-01  1.3245101E-01  4.5247784E-02
  4.9487839E-02  1.3316247E-01  2.0850967E-01  2.4478318E-01  2.7868027E+00  4.4849487E-01  5.8714643E-01  1.3494472E-01  4.9058480E-02
  5.3199146E-02  1.3546029E-01  2.1030051E-01  2.4654787E-01  2.8052288E+00  4.5131014E-01  5.9178789E-01  1.3734520E-01  5.2749747E-02
  5.6790616E-02  1.3766390E-01  2.1198783E-01  2.4820042E-01  2.8200002E+00  4.5396191E-01  5.9623230E-01  1.3965299E-01  5.6323316E-02
  6.0263453E-02  1.3977351E-01  2.1357231E-01  2.4974173E-01  2.8312706E+00  4.5645197E-01  6.0048153E-01  1.4186803E-01  5.9780224E-02
  6.3618535E-02  1.4178911E-01  2.1505443E-01  2.5117247E-01  2.8392193E+00  4.5878173E-01  6.0453714E-01  1.4399012E-01  6.3121189E-02
  6.6856923E-02  1.4371102E-01  2.1643489E-01  2.5249361E-01  2.8440049E+00  4.6095290E-01  6.0840089E-01  1.4601934E-01  6.6347134E-02
  6.9980776E-02  1.4554075E-01  2.1771555E-01  2.5370720E-01  2.8457154E+00  4.6296823E-01  6.1207557E-01  1.4795699E-01  6.9460081E-02
  7.2989512E-02  1.4727717E-01  2.1889561E-01  2.5481265E-01  2.8446031E+00  4.6482781E-01  6.1556130E-01  1.4980174E-01  7.2459329E-02
  7.5885308E-02  1.4892167E-01  2.1997673E-01  2.5581175E-01  2.8407588E+00  4.6653418E-01  6.1886071E-01  1.5155474E-01  7.5346938E-02
  7.8668527E-02  1.5047441E-01  2.2095942E-01  2.5670529E-01  2.8343745E+00  4.6808857E-01  6.2197487E-01  1.5321602E-01  7.8123178E-02
  8.1341019E-02  1.5193667E-01  2.2184518E-01  2.5749490E-01  2.8255421E+00  4.6949331E-01  6.2490611E-01  1.5478662E-01  8.0789788E-02
  8.3905152E-02  1.5331043E-01  2.2263624E-01  2.5818300E-01  2.8142284E+00  4.7075134E-01  6.2765734E-01  1.5626841E-01  8.3349069E-02
  8.6359729E-02  1.5459409E-01  2.2333132E-01  2.5876844E-01  2.8008289E+00  4.7186205E-01  6.3022782E-01  1.5765959E-01  8.5799735E-02
  8.8706762E-02  1.5578922E-01  2.2393215E-01  2.5925313E-01  2.7854202E+00  4.7282790E-01  6.3262001E-01  1.5896158E-01  8.8143722E-02
  9.0947633E-02  1.5689662E-01  2.2443979E-01  2.5963828E-01  2.7682073E+00  4.7365059E-01  6.3483554E-01  1.6017507E-01  9.0382339E-02
  9.3084293E-02  1.5791826E-01  2.2485649E-01  2.5992630E-01  2.7488095E+00  4.7433295E-01  6.3687698E-01  1.6130188E-01  9.2517491E-02
  9.5116967E-02  1.5885383E-01  2.2518218E-01  2.6011726E-01  2.7279379E+00  4.7487554E-01  6.3874482E-01  1.6234160E-01  9.4549328E-02
  9.7047525E-02  1.5970489E-01  2.2541863E-01  2.6021306E-01  2.7054734E+00  4.7528072E-01  6.4044129E-01  1.6329565E-01  9.6479677E-02
  9.8878005E-02  1.6047316E-01  2.2556786E-01  2.6021588E-01  2.6816675E+00  4.7555104E-01  6.4196878E-01  1.6416565E-01  9.8310519E-02
  1.0060744E-01  1.6115744E-01  2.2562883E-01  2.6012484E-01  2.6562098E+00  4.7568608E-01  6.4332673E-01  1.6495030E-01  1.0004085E-01
  1.0224052E-01  1.6176133E-01  2.2560539E-01  2.5994376E-01  2.6296556E+00  4.7569011E-01  6.4451973E-01  1.6565325E-01  1.0167529E-01
  1.0377692E-01  1.6228513E-01  2.2549815E-01  2.5967358E-01  2.6019134E+00  4.7556440E-01  6.4554820E-01  1.6627453E-01  1.0321351E-01
  1.0521948E-01  1.6273107E-01  2.2530958E-01  2.5931681E-01  2.5731670E+00  4.7531188E-01  6.4641519E-01  1.6681636E-01  1.0465830E-01
  1.0656593E-01  1.6309648E-01  2.2503721E-01  2.5887112E-01  2.5432283E+00  4.7493059E-01  6.4711868E-01  1.6727602E-01  1.0600736E-01
  1.0782234E-01  1.6338717E-01  2.2468714E-01  2.5834271E-01  2.5125112E+00  4.7442717E-01  6.4766504E-01  1.6765923E-01  1.0726673E-01
  1.0902131E-01  1.6360004E-01  2.2424157E-01  2.5770613E-01  2.4809932E+00  4.7377182E-01  6.4806290E-01  1.6797112E-01  1.0846896E-01
  1.1006926E-01  1.6374726E-01  2.2375767E-01  2.5704206E-01  2.4488175E+00  4.7305959E-01  6.4829185E-01  1.6819902E-01  1.0952047E-01
  1.1105127E-01  1.6380764E-01  2.2316978E-01  2.5626157E-01  2.4154828E+00  4.7218799E-01  6.4836445E-01  1.6834645E-01  1.1050629E-01
  1.1196608E-01  1.6381496E-01  2.2252682E-01  2.5542150E-01  2.3823237E+00  4.7121886E-01  6.4830409E-01  1.6843890E-01  1.1142516E-01
  1.1278998E-01  1.6374525E-01  2.2180509E-01  2.5449824E-01  2.3483186E+00  4.7012905E-01  6.4808744E-01  1.6845233E-01  1.1225334E-01
  1.1353533E-01  1.6361059E-01  2.2101689E-01  2.5350428E-01  2.3139590E+00  4.6893133E-01  6.4772719E-01  1.6839881E-01  1.1300316E-01
  1.1418847E-01  1.6339708E-01  2.2014858E-01  2.5242605E-01  2.2788218E+00  4.6761261E-01  6.4721011E-01  1.6826435E-01  1.1366094E-01
  1.1478248E-01  1.6313756E-01  2.1923325E-01  2.5129676E-01  2.2439383E+00  4.6620649E-01  6.4656969E-01  1.6808180E-01  1.1425978E-01
  1.1529257E-01  1.6280699E-01  2.1824611E-01  2.5009178E-01  2.2085468E+00  4.6468869E-01  6.4578161E-01  1.6782605E-01  1.1477484E-01
  1.1573193E-01  1.6241819E-01  2.1720012E-01  2.4882411E-01  2.1730277E+00  4.6307259E-01  6.4485929E-01  1.6750995E-01  1.1521929E-01
  1.1608603E-01  1.6195648E-01  2.1608091E-01  2.4747956E-01  2.1370425E+00  4.6134446E-01  6.4378883E-01  1.6711876E-01  1.1557860E-01
