  5.8586763E-03  7.4907057E-03  1.1039011E-02  1.2402816E-02  1.2555262E-01  1.6577419E-01  3.9836175E-01  9.8818707E-03  5.8154217E-03
  5.8003210E-03  7.3134534E-03  1.0699562E-02  1.2016406E-02  1.2032700E-01  1.6162485E-01  3.8999068E-01  9.7045535E-03  5.7580504E-03
  5.7331126E-03  7.1322338E-03  1.0361966E-02  1.1636814E-02  1.1530557E-01  1.5755083E-01  3.8172926E-01  9.5238794E-03  5.6918387E-03
  5.6661961E-03  6.9561509E-03  1.0035109E-02  1.1272640E-02  1.1047149E-01  1.5355914E-01  3.7358409E-01  9.3487937E-03  5.6259308E-03
  5.5958100E-03  6.7812527E-03  9.7148405E-03  1.0919338E-02  1.0582382E-01  1.4964585E-01  3.6555403E-01  9.1751753E-03  5.5565598E-03
  5.5239884E-03  6.6094632E-03  9.4028912E-03  1.0578351E-02  1.0135550E-01  1.4581139E-01  3.5763974E-01  9.0048033E-03  5.4857536E-03
  5.4459196E-03  6.4357820E-03  9.0940572E-03  1.0244197E-02  9.7065664E-02  1.4204947E-01  3.4983558E-01  8.8325480E-03  5.4086978E-03
  5.3678540E-03  6.2663999E-03  8.7943539E-03  9.9226143E-03  9.2943430E-02  1.3836532E-01  3.4214772E-01  8.6644773E-03  5.3316427E-03
  5.3195264E-03  6.1322441E-03  8.5332888E-03  9.6474867E-03  8.8985221E-02  1.3471790E-01  3.3441494E-01  8.5315253E-03  5.2843161E-03
  5.2080359E-03  5.9362869E-03  8.2173854E-03  9.3112021E-03  8.5185201E-02  1.3122153E-01  3.2711465E-01  8.3362025E-03  5.1738203E-03
  5.1171317E-03  5.7660602E-03  7.9303065E-03  9.0110630E-03  8.1544396E-02  1.2775049E-01  3.1975974E-01  8.1663042E-03  5.0838983E-03
  5.0387577E-03  5.6122972E-03  7.6638608E-03  8.7340423E-03  7.8044636E-02  1.2436523E-01  3.1253204E-01  8.0123677E-03  5.0064968E-03
  4.9531254E-03  5.4548845E-03  7.3978037E-03  8.4596702E-03  7.4691747E-02  1.2104466E-01  3.0541112E-01  7.8541950E-03  4.9218233E-03
  4.8681561E-03  5.3017136E-03  7.1398733E-03  8.1954942E-03  7.1476714E-02  1.1779572E-01  2.9840455E-01  7.6996098E-03  4.8377975E-03
  4.7749079E-03  5.1436326E-03  6.8807930E-03  7.9320438E-03  6.8399384E-02  1.1460832E-01  2.9150287E-01  7.5394078E-03  4.7454781E-03
  4.6916157E-03  4.9994176E-03  6.6387486E-03  7.6873264E-03  6.5445847E-02  1.1149986E-01  2.8472404E-01  7.3918501E-03  4.6631003E-03
  4.6031846E-03  4.8546497E-03  6.3982465E-03  7.4456836E-03  6.2618900E-02  1.0845399E-01  2.7805237E-01  7.2414975E-03  4.5755362E-03
  4.5159162E-03  4.7141288E-03  6.1654611E-03  7.2131344E-03  5.9911005E-02  1.0547584E-01  2.7149277E-01  7.0946332E-03  4.4891420E-03
  4.4224135E-03  4.5703487E-03  5.9326821E-03  6.9818110E-03  5.7321622E-02  1.0255706E-01  2.6503786E-01  6.9436140E-03  4.3964939E-03
  4.3372914E-03  4.4378285E-03  5.7144705E-03  6.7661335E-03  5.4838784E-02  9.9711439E-02  2.5870181E-01  6.8030854E-03  4.3122091E-03
  4.2485488E-03  4.3044635E-03  5.4984948E-03  6.5536311E-03  5.2464488E-02  9.6925824E-02  2.5247187E-01  6.6607927E-03  4.2242840E-03
  4.1612867E-03  4.1751629E-03  5.2896173E-03  6.3490425E-03  5.0192004E-02  9.4204266E-02  2.4635244E-01  6.5216815E-03  4.1377249E-03
  5.0477224E-03  1.1359357E-02  2.1478750E-02  2.5307593E-02  3.3810625E-01  3.0762491E-01  6.6750530E-01  1.3890307E-02  5.0477220E-03
  5.1986223E-03  1.1182610E-02  2.0894068E-02  2.4433715E-02  3.2708568E-01  3.0053299E-01  6.5529977E-01  1.3666937E-02  5.1913850E-03
  5.3142091E-03  1.1035929E-02  2.0328128E-02  2.3597593E-02  3.1488194E-01  2.9354890E-01  6.4327967E-01  1.3416647E-02  5.3007785E-03
  5.4167531E-03  1.0890815E-02  1.9776287E-02  2.2797455E-02  3.0317744E-01  2.8671030E-01  6.3140852E-01  1.3176136E-02  5.3980447E-03
  5.5075242E-03  1.0740815E-02  1.9238030E-02  2.2030858E-02  2.9192310E-01  2.8001363E-01  6.1968532E-01  1.2946121E-02  5.4840334E-03
  5.5884030E-03  1.0586213E-02  1.8712851E-02  2.1295618E-02  2.8108064E-01  2.7345535E-01  6.0810908E-01  1.2726626E-02  5.5611017E-03
  5.6603960E-03  1.0429756E-02  1.8200269E-02  2.0589781E-02  2.7061835E-01  2.6703198E-01  5.9667869E-01  1.2514012E-02  5.6291720E-03
  5.7230149E-03  1.0271400E-02  1.7699780E-02  1.9911621E-02  2.6051089E-01  2.6074019E-01  5.8539306E-01  1.2307604E-02  5.6886484E-03
  5.7794473E-03  1.0109134E-02  1.7210926E-02  1.9259545E-02  2.5073792E-01  2.5457668E-01  5.7425109E-01  1.2106816E-02  5.7413743E-03
  5.8318445E-03  9.9432950E-03  1.6733260E-02  1.8632099E-02  2.4128195E-01  2.4853832E-01  5.6325163E-01  1.1911081E-02  5.7911634E-03
  5.8756607E-03  9.7742866E-03  1.6266409E-02  1.8028019E-02  2.3212942E-01  2.4262214E-01  5.5239361E-01  1.1719962E-02  5.8334951E-03
  5.9094696E-03  9.6028450E-03  1.5809824E-02  1.7445942E-02  2.2327032E-01  2.3682510E-01  5.4167575E-01  1.1532865E-02  5.8659878E-03
  5.9364180E-03  9.4302793E-03  1.5363497E-02  1.6885073E-02  2.1468943E-01  2.3114473E-01  5.3109722E-01  1.1349730E-02  5.8912816E-03
  5.9560776E-03  9.2553675E-03  1.4926697E-02  1.6344007E-02  2.0638465E-01  2.2557801E-01  5.2065664E-01  1.1169810E-02  5.9103835E-03
  5.9667987E-03  9.0784849E-03  1.4499173E-02  1.5821817E-02  1.9834172E-01  2.2012242E-01  5.1035291E-01  1.0992828E-02  5.9207838E-03
  5.9693589E-03  8.9002284E-03  1.4080910E-02  1.5317896E-02  1.9055901E-01  2.1477587E-01  5.0018533E-01  1.0818784E-02  5.9232338E-03
  5.9643763E-03  8.7210291E-03  1.3671789E-02  1.4831546E-02  1.8302899E-01  2.0953616E-01  4.9015304E-01  1.0647553E-02  5.9183255E-03
  5.9512932E-03  8.5401094E-03  1.3270491E-02  1.4360919E-02  1.7574003E-01  2.0440001E-01  4.8025406E-01  1.0477834E-02  5.9054676E-03
  5.9322367E-03  8.3594646E-03  1.2878522E-02  1.3907023E-02  1.6870074E-01  1.9936709E-01  4.7048932E-01  1.0311146E-02  5.8867439E-03
  5.9080091E-03  8.1786018E-03  1.2494935E-02  1.3468372E-02  1.6189762E-01  1.9443445E-01  4.6085657E-01  1.0146551E-02  5.8625378E-03
  5.8794819E-03  7.9985347E-03  1.2120281E-02  1.3045149E-02  1.5533307E-01  1.8960115E-01  4.5135652E-01  9.9846568E-03  5.8337357E-03
  5.8462842E-03  7.8186319E-03  1.1753537E-02  1.2635856E-02  1.4900410E-01  1.8486445E-01  4.4198725E-01  9.8244655E-03  5.8010363E-03
  5.8050429E-03  7.6364852E-03  1.1391912E-02  1.2237311E-02  1.4285940E-01  1.8021994E-01  4.3274545E-01  9.6632122E-03  5.7605475E-03
  5.7604534E-03  7.4566803E-03  1.1039629E-02  1.1853356E-02  1.3695219E-01  1.7567037E-01  4.2363484E-01  9.5051744E-03  5.7167719E-03
  5.7121634E-03  7.2787059E-03  1.0695848E-02  1.1482772E-02  1.3125963E-01  1.7121331E-01  4.1465381E-01  9.3495520E-03  5.6693399E-03
  5.6618875E-03  7.1041416E-03  1.0361847E-02  1.1126482E-02  1.2578896E-01  1.6684852E-01  4.0580280E-01  9.1976885E-03  5.6199661E-03
  5.6010941E-03  6.9242264E-03  1.0028542E-02  1.0775113E-02  1.2048515E-01  1.6256588E-01  3.9707313E-01  9.0405434E-03  5.5601051E-03
  5.5406288E-03  6.7497778E-03  9.7064957E-03  1.0438881E-02  1.1539712E-01  1.5837447E-01  3.8847451E-01  8.8887379E-03  5.5005991E-03
  5.4767160E-03  6.5768315E-03  9.3914826E-03  1.0113276E-02  1.1049807E-01  1.5426882E-01  3.8000232E-01  8.7381071E-03  5.4376595E-03
  5.4120308E-03  6.4079611E-03  9.0858282E-03  9.8003323E-03  1.0579180E-01  1.5025006E-01  3.7165856E-01  8.5910462E-03  5.3739603E-03
  5.3395997E-03  6.2359856E-03  8.7821139E-03  9.4923817E-03  1.0125769E-01  1.4630964E-01  3.6343552E-01  8.4402033E-03  5.3025224E-03
  5.2679870E-03  6.0693974E-03  8.4886882E-03  9.1975089E-03  9.6904762E-02  1.4245390E-01  3.5533888E-01  8.2940215E-03  5.2319063E-03
  5.1936449E-03  5.9045172E-03  8.2015881E-03  8.9115004E-03  9.2722197E-02  1.3867889E-01  3.4736734E-01  8.1485788E-03  5.1585599E-03
  5.1184541E-03  5.7431010E-03  7.9224093E-03  8.6357284E-03  8.8707241E-02  1.3498470E-01  3.3952106E-01  8.0055566E-03  5.0843599E-03
  5.0379098E-03  5.5804705E-03  7.6463024E-03  8.3651225E-03  8.4851472E-02  1.3136527E-01  3.3179441E-01  7.8601883E-03  5.0047981E-03
  4.9578297E-03  5.4223778E-03  7.3788412E-03  8.1050593E-03  8.1153429E-02  1.2782523E-01  3.2419277E-01  7.7181338E-03  4.9256913E-03
  4.9057033E-03  5.2964577E-03  7.1487441E-03  7.8873084E-03  7.7606558E-02  1.2432870E-01  3.1656183E-01  7.6094866E-03  4.8745261E-03
  4.7955184E-03  5.1157495E-03  6.8651991E-03  7.6111089E-03  7.4206392E-02  1.2097414E-01  3.0935719E-01  7.4396314E-03  4.7652901E-03
  4.7047927E-03  4.9584263E-03  6.6098898E-03  7.3677318E-03  7.0947152E-02  1.1765207E-01  3.0211355E-01  7.2942374E-03  4.6754998E-03
  4.6260417E-03  4.8187273E-03  6.3737957E-03  7.1447415E-03  6.7826175E-02  1.1441583E-01  2.9500350E-01  7.1630749E-03  4.5976659E-03
  4.5409479E-03  4.6760982E-03  6.1381716E-03  6.9232281E-03  6.4836355E-02  1.1124569E-01  2.8800782E-01  7.0274837E-03  4.5134732E-03
  4.4568142E-03  4.5377259E-03  5.9101541E-03  6.7101833E-03  6.1973425E-02  1.0814785E-01  2.8113312E-01  6.8947047E-03  4.4302232E-03
  4.3654145E-03  4.3952756E-03  5.6812057E-03  6.4969285E-03  5.9235955E-02  1.0511280E-01  2.7437037E-01  6.7562906E-03  4.3396909E-03
  4.2834839E-03  4.2653749E-03  5.4680221E-03  6.3010884E-03  5.6612898E-02  1.0215631E-01  2.6773572E-01  6.6290337E-03  4.2586077E-03
  4.1971510E-03  4.1340407E-03  5.2563565E-03  6.1083413E-03  5.4105279E-02  9.9263190E-02  2.6121437E-01  6.4987691E-03  4.1730768E-03
  4.1121842E-03  4.0069427E-03  5.0518634E-03  5.9229232E-03  5.1706331E-02  9.6437898E-02  2.5481052E-01  6.3712777E-03  4.0889158E-03
  4.0218227E-03  3.8772149E-03  4.8474955E-03  5.7377561E-03  4.9416220E-02  9.3672655E-02  2.4851708E-01  6.2395960E-03  3.9993392E-03
  3.9393858E-03  3.7580736E-03  4.6565168E-03  5.5677180E-03  4.7222099E-02  9.0979799E-02  2.4234661E-01  6.1170966E-03  3.9176675E-03
  3.8539230E-03  3.6384693E-03  4.4676780E-03  5.4002637E-03  4.5127293E-02  8.8347150E-02  2.3628717E-01  5.9926243E-03  3.8329490E-03
  3.7699793E-03  3.5228479E-03  4.2853875E-03  5.2389924E-03  4.3124786E-02  8.5778207E-02  2.3034241E-01  5.8706944E-03  3.7497311E-03
  5.1056422E-03  1.0528011E-02  1.8963241E-02  2.1088060E-02  2.9899038E-01  2.9413550E-01  6.5341561E-01  1.1665613E-02  5.1056432E-03
  5.2073074E-03  1.0390224E-02  1.8415939E-02  2.0346855E-02  2.8910702E-01  2.8698435E-01  6.4078932E-01  1.1467424E-02  5.2015365E-03
  5.3024389E-03  1.0239938E-02  1.7881081E-02  1.9636046E-02  2.7933967E-01  2.7999923E-01  6.2834214E-01  1.1292554E-02  5.2914324E-03
  5.3855141E-03  1.0084486E-02  1.7362722E-02  1.8954462E-02  2.6973777E-01  2.7317100E-01  6.1607217E-01  1.1125931E-02  5.3701592E-03
  5.4572681E-03  9.9243915E-03  1.6859720E-02  1.8300699E-02  2.6031365E-01  2.6649509E-01  6.0397766E-01  1.0965538E-02  5.4379460E-03
  5.5194086E-03  9.7601421E-03  1.6371092E-02  1.7673395E-02  2.5107798E-01  2.5996718E-01  5.9205681E-01  1.0810527E-02  5.4969145E-03
  5.5724948E-03  9.5922174E-03  1.5895951E-02  1.7071248E-02  2.4203950E-01  2.5358312E-01  5.8030767E-01  1.0660155E-02  5.5467100E-03
  5.6188961E-03  9.4210811E-03  1.5433545E-02  1.6493011E-02  2.3320555E-01  2.4733895E-01  5.6872826E-01  1.0513779E-02  5.5905157E-03
  5.6563753E-03  9.2471665E-03  1.4983204E-02  1.5937510E-02  2.2458195E-01  2.4123091E-01  5.5731657E-01  1.0370833E-02  5.6257686E-03
  5.6891037E-03  9.0708709E-03  1.4544281E-02  1.5403602E-02  2.1617339E-01  2.3525533E-01  5.4607053E-01  1.0230806E-02  5.6558179E-03
  5.7151536E-03  8.8961791E-03  1.4116314E-02  1.4890290E-02  2.0798315E-01  2.2940886E-01  5.3498822E-01  1.0093311E-02  5.6803668E-03
  5.7343072E-03  8.7206454E-03  1.3698673E-02  1.4396430E-02  2.0001333E-01  2.2368805E-01  5.2406746E-01  9.9578367E-03  5.6979445E-03
  5.7450122E-03  8.5436787E-03  1.3291231E-02  1.3921405E-02  1.9226662E-01  2.1809005E-01  5.1330667E-01  9.8243756E-03  5.7079159E-03
  5.7473923E-03  8.3652494E-03  1.2893236E-02  1.3463950E-02  1.8474255E-01  2.1261156E-01  5.0270356E-01  9.6922742E-03  5.7097939E-03
  5.7419751E-03  8.1857291E-03  1.2504388E-02  1.3023287E-02  1.7744085E-01  2.0724970E-01  4.9225632E-01  9.5613358E-03  5.7040713E-03
  5.7294862E-03  8.0056875E-03  1.2124629E-02  1.2598902E-02  1.7036295E-01  2.0200206E-01  4.8196350E-01  9.4316249E-03  5.6914526E-03
  5.7104893E-03  7.8272149E-03  1.1753806E-02  1.2190185E-02  1.6350608E-01  1.9686617E-01  4.7182350E-01  9.3030859E-03  5.6724792E-03
  5.6844274E-03  7.6482281E-03  1.1390619E-02  1.1795391E-02  1.5686884E-01  1.9183852E-01  4.6183371E-01  9.1745411E-03  5.6465675E-03
  5.6532846E-03  7.4702254E-03  1.1036491E-02  1.1415529E-02  1.5044800E-01  1.8691842E-01  4.5199427E-01  9.0475008E-03  5.6156900E-03
  5.6173654E-03  7.2927040E-03  1.0690438E-02  1.1049267E-02  1.4424104E-01  1.8210270E-01  4.4230249E-01  8.9211404E-03  5.5797343E-03
  5.5779462E-03  7.1166239E-03  1.0353015E-02  1.0696705E-02  1.3824399E-01  1.7739016E-01  4.3275826E-01  8.7960751E-03  5.5403647E-03
  5.5345186E-03  6.9413764E-03  1.0023199E-02  1.0356483E-02  1.3245486E-01  1.7277782E-01  4.2335919E-01  8.6714191E-03  5.4974647E-03
  5.4840881E-03  6.7646599E-03  9.6983177E-03  1.0025576E-02  1.2687376E-01  1.6826126E-01  4.1410155E-01  8.5446055E-03  5.4476255E-03
  5.4311294E-03  6.5908037E-03  9.3823583E-03  9.7076268E-03  1.2149089E-01  1.6384272E-01  4.0498827E-01  8.4197362E-03  5.3952242E-03
  5.3755528E-03  6.4192984E-03  9.0745040E-03  9.4014997E-03  1.1630392E-01  1.5951961E-01  3.9601728E-01  8.2960916E-03  5.3399759E-03
  5.3185729E-03  6.2516322E-03  8.7759006E-03  9.1080836E-03  1.1130852E-01  1.5529140E-01  3.8718844E-01  8.1749596E-03  5.2837233E-03
  5.2521523E-03  6.0795303E-03  8.4780301E-03  8.8184938E-03  1.0650426E-01  1.5114832E-01  3.7849306E-01  8.0479059E-03  5.2180582E-03
  5.1864855E-03  5.9131552E-03  8.1907932E-03  8.5423761E-03  1.0188163E-01  1.4709858E-01  3.6993974E-01  7.9249422E-03  5.1531692E-03
  5.1180044E-03  5.7487629E-03  7.9101834E-03  8.2754685E-03  9.7437824E-02  1.4313679E-01  3.6152369E-01  7.8021899E-03  5.0854791E-03
  5.0492039E-03  5.5887360E-03  7.6383719E-03  8.0196756E-03  9.3167279E-02  1.3926375E-01  3.5324623E-01  7.6819193E-03  5.0174842E-03
  4.9735682E-03  5.4263586E-03  7.3684290E-03  7.7678147E-03  8.9068400E-02  1.3547118E-01  3.4509974E-01  7.5573152E-03  4.9426615E-03
  4.8990778E-03  5.2695760E-03  7.1080660E-03  7.5274665E-03  8.5132664E-02  1.3176478E-01  3.3708907E-01  7.4362272E-03  4.8689897E-03
  4.8224165E-03  5.1148826E-03  6.8536439E-03  7.2946456E-03  8.1356796E-02  1.2814057E-01  3.2921251E-01  7.3150898E-03  4.7931462E-03
  4.7453225E-03  4.9639167E-03  6.6066036E-03  7.0736445E-03  7.7734994E-02  1.2459843E-01  3.2146980E-01  7.1954782E-03  4.7168674E-03
  4.6636220E-03  4.8132448E-03  6.3624369E-03  6.8567824E-03  7.4265950E-02  1.2113247E-01  3.1385527E-01  7.0729979E-03  4.6359774E-03
  4.5826906E-03  4.6685203E-03  6.1263012E-03  6.6487314E-03  7.0940767E-02  1.1774675E-01  3.0637350E-01  6.9529206E-03  4.5558510E-03
  4.5278536E-03  4.5551087E-03  5.9241924E-03  6.4791713E-03  6.7755942E-02  1.1440987E-01  2.9887934E-01  6.8612850E-03  4.5018086E-03
  4.4198253E-03  4.3891010E-03  5.6737375E-03  6.2541042E-03  6.4705787E-02  1.1120658E-01  2.9179972E-01  6.7160408E-03  4.3945670E-03
  4.3300757E-03  4.2463405E-03  5.4489064E-03  6.0589060E-03  6.1794260E-02  1.0804153E-01  2.8469800E-01  6.5910716E-03  4.3055919E-03
  4.2516275E-03  4.1182368E-03  5.2417486E-03  5.8840527E-03  5.8997844E-02  1.0496169E-01  2.7773525E-01  6.4786133E-03  4.2279053E-03
  4.1676569E-03  3.9878484E-03  5.0350403E-03  5.7101019E-03  5.6328405E-02  1.0194871E-01  2.7089344E-01  6.3615552E-03  4.1446834E-03
  4.0848540E-03  3.8617503E-03  4.8353233E-03  5.5428919E-03  5.3774997E-02  9.9008055E-02  2.6417823E-01  6.2465581E-03  4.0626154E-03
  3.9957084E-03  3.7323192E-03  4.6347958E-03  5.3746703E-03  5.1340665E-02  9.6130837E-02  2.5758097E-01  6.1259403E-03  3.9741926E-03
  3.9154754E-03  3.6146955E-03  4.4486753E-03  5.2202476E-03  4.9006214E-02  9.3331221E-02  2.5111607E-01  6.0150371E-03  3.8946675E-03
  3.8315041E-03  3.4961203E-03  4.2639673E-03  5.0668113E-03  4.6780075E-02  9.0595152E-02  2.4476963E-01  5.9009559E-03  3.8113620E-03
  3.7490370E-03  3.3823460E-03  4.0858121E-03  4.9193218E-03  4.4653054E-02  8.7926489E-02  2.3854505E-01  5.7889777E-03  3.7295681E-03
  3.6619435E-03  3.2672881E-03  3.9078208E-03  4.7714251E-03  4.2627050E-02  8.5317977E-02  2.3243560E-01  5.6728151E-03  3.6431299E-03
  3.5822798E-03  3.1628891E-03  3.7419971E-03  4.6348268E-03  4.0686506E-02  8.2780584E-02  2.2645228E-01  5.5645989E-03  3.5641056E-03
  3.5001253E-03  3.0583264E-03  3.5781505E-03  4.4994710E-03  3.8837443E-02  8.0303089E-02  2.2058389E-01  5.4542515E-03  3.4825748E-03
  3.4195848E-03  2.9581609E-03  3.4202580E-03  4.3691998E-03  3.7072139E-02  7.7888459E-02  2.1483340E-01  5.3458719E-03  3.4026420E-03
  5.2768052E-03  1.0099706E-02  1.5983515E-02  1.7580592E-02  2.7226969E-01  2.8042545E-01  6.3830629E-01  9.5860294E-03  5.2768031E-03
  5.3106921E-03  9.9350380E-03  1.5599918E-02  1.6835638E-02  2.6307509E-01  2.7339736E-01  6.2521942E-01  9.4842462E-03  5.3056256E-03
  5.3696008E-03  9.7681881E-03  1.5150795E-02  1.6191669E-02  2.5398079E-01  2.6646346E-01  6.1241150E-01  9.3730378E-03  5.3600580E-03
  5.4215494E-03  9.5961452E-03  1.4715695E-02  1.5579184E-02  2.4503984E-01  2.5969287E-01  5.9980667E-01  9.2672866E-03  5.4080678E-03
  5.4665706E-03  9.4194469E-03  1.4293437E-02  1.4996553E-02  2.3626827E-01  2.5308067E-01  5.8740249E-01  9.1719747E-03  5.4493963E-03
  5.5080385E-03  9.2386564E-03  1.3883010E-02  1.4442158E-02  2.2767464E-01  2.4662218E-01  5.7519638E-01  9.0794190E-03  5.4875753E-03
  5.5407477E-03  9.0543728E-03  1.3483501E-02  1.3914414E-02  2.1926836E-01  2.4031298E-01  5.6318564E-01  8.9911003E-03  5.5178688E-03
  5.5672235E-03  8.8671836E-03  1.3094110E-02  1.3411781E-02  2.1105658E-01  2.3414889E-01  5.5136754E-01  8.9063781E-03  5.5417640E-03
  5.5871869E-03  8.6776573E-03  1.2714245E-02  1.2932787E-02  2.0304489E-01  2.2812593E-01  5.3973936E-01  8.8227594E-03  5.5597477E-03
  5.5990933E-03  8.4863220E-03  1.2343250E-02  1.2476007E-02  1.9523963E-01  2.2224030E-01  5.2829825E-01  8.7398062E-03  5.5701699E-03
  5.6034602E-03  8.2937273E-03  1.1980720E-02  1.2040162E-02  1.8764076E-01  2.1648842E-01  5.1704156E-01  8.6571827E-03  5.5732350E-03
  5.5999951E-03  8.1002109E-03  1.1626087E-02  1.1623853E-02  1.8025559E-01  2.1086669E-01  5.0596644E-01  8.5744266E-03  5.5689297E-03
  5.5894545E-03  7.9065090E-03  1.1279294E-02  1.1226208E-02  1.7307834E-01  2.0537213E-01  4.9507054E-01  8.4915523E-03  5.5577685E-03
  5.5719608E-03  7.7126750E-03  1.0939682E-02  1.0845771E-02  1.6611554E-01  2.0000123E-01  4.8435089E-01  8.4079813E-03  5.5398536E-03
  5.5491139E-03  7.5191146E-03  1.0607037E-02  1.0481557E-02  1.5936416E-01  1.9475101E-01  4.7380502E-01  8.3235602E-03  5.5163886E-03
  5.5206229E-03  7.3264217E-03  1.0281378E-02  1.0132870E-02  1.5282437E-01  1.8961885E-01  4.6343078E-01  8.2383856E-03  5.4877901E-03
  5.4867631E-03  7.1350158E-03  9.9626349E-03  9.7989330E-03  1.4649798E-01  1.8460213E-01  4.5322591E-01  8.1525958E-03  5.4539601E-03
  5.4469886E-03  6.9442077E-03  9.6496637E-03  9.4779364E-03  1.4037550E-01  1.7969723E-01  4.4318722E-01  8.0668261E-03  5.4143209E-03
  5.4031624E-03  6.7569327E-03  9.3438750E-03  9.1706531E-03  1.3446766E-01  1.7490321E-01  4.3331415E-01  7.9806856E-03  5.3707340E-03
  5.3555620E-03  6.5726586E-03  9.0444502E-03  8.8757499E-03  1.2876328E-01  1.7021672E-01  4.2360344E-01  7.8934747E-03  5.3230346E-03
  5.3061664E-03  6.3911305E-03  8.7519555E-03  8.5931443E-03  1.2326028E-01  1.6563641E-01  4.1405436E-01  7.8057612E-03  5.2737680E-03
  5.2528214E-03  6.2117388E-03  8.4655272E-03  8.3214754E-03  1.1795353E-01  1.6115917E-01  4.0466399E-01  7.7167745E-03  5.2208855E-03
  5.1935186E-03  6.0322895E-03  8.1827102E-03  8.0578078E-03  1.1283816E-01  1.5678051E-01  3.9542818E-01  7.6241575E-03  5.1620997E-03
  5.1323778E-03  5.8568374E-03  7.9073440E-03  7.8054989E-03  1.0791420E-01  1.5250230E-01  3.8634909E-01  7.5318209E-03  5.1015215E-03
  5.0690326E-03  5.6848460E-03  7.6387146E-03  7.5649450E-03  1.0317395E-01  1.4832181E-01  3.7742413E-01  7.4391468E-03  5.0387751E-03
  5.0049459E-03  5.5176468E-03  7.3779302E-03  7.3388437E-03  9.8609188E-02  1.4423823E-01  3.6865264E-01  7.3474148E-03  4.9753152E-03
  4.9326935E-03  5.3475135E-03  7.1171468E-03  7.1150192E-03  9.4236708E-02  1.4024216E-01  3.6002592E-01  7.2487774E-03  4.9037148E-03
  4.8616556E-03  5.1838641E-03  6.8656297E-03  6.9023639E-03  9.0027896E-02  1.3634105E-01  3.5155143E-01  7.1526469E-03  4.8333464E-03
  4.7885253E-03  5.0231620E-03  6.6197076E-03  6.6969336E-03  8.5987988E-02  1.3252955E-01  3.4322414E-01  7.0554687E-03  4.7609021E-03
  4.7155773E-03  4.8675715E-03  6.3814449E-03  6.5004717E-03  8.2108401E-02  1.2880813E-01  3.3504477E-01  6.9594038E-03  4.6886462E-03
  4.6369371E-03  4.7123558E-03  6.1444599E-03  6.3063862E-03  7.8394709E-02  1.2516886E-01  3.2700575E-01  6.8581972E-03  4.6105953E-03
  4.5598259E-03  4.5641073E-03  5.9159255E-03  6.1224593E-03  7.4831617E-02  1.2161676E-01  3.1911102E-01  6.7591933E-03  4.5340382E-03
  4.4811283E-03  4.4186549E-03  5.6925421E-03  5.9472872E-03  7.1418580E-02  1.1814787E-01  3.1135855E-01  6.6591252E-03  4.4559892E-03
  4.4024297E-03  4.2774373E-03  5.4756583E-03  5.7787071E-03  6.8149636E-02  1.1476184E-01  3.0374759E-01  6.5595063E-03  4.3780003E-03
  4.3198770E-03  4.1364555E-03  5.2611570E-03  5.6125106E-03  6.5023216E-02  1.1145300E-01  2.9627243E-01  6.4563475E-03  4.2961537E-03
  4.2384072E-03  4.0004944E-03  5.0538193E-03  5.4532011E-03  6.2030886E-02  1.0822480E-01  2.8893685E-01  6.3545531E-03  4.2153843E-03
  4.1813027E-03  3.8956873E-03  4.8765007E-03  5.3267037E-03  5.9169167E-02  1.0505106E-01  2.8160545E-01  6.2764750E-03  4.1589724E-03
  4.0756083E-03  3.7399629E-03  4.6566808E-03  5.1507683E-03  5.6432761E-02  1.0200078E-01  2.7467471E-01  6.1516154E-03  4.0539609E-03
  3.9871194E-03  3.6081382E-03  4.4592537E-03  4.9998871E-03  5.3823653E-02  9.8994763E-02  2.6773837E-01  6.0431091E-03  3.9661447E-03
  3.9092694E-03  3.4911624E-03  4.2778641E-03  4.8640436E-03  5.1323057E-02  9.6072961E-02  2.6094549E-01  5.9453701E-03  3.8889577E-03
  3.8266916E-03  3.3738955E-03  4.0968034E-03  4.7282929E-03  4.8938923E-02  9.3218400E-02  2.5427911E-01  5.8428185E-03  3.8070336E-03
  3.7454763E-03  3.2621229E-03  3.9220541E-03  4.6001952E-03  4.6661867E-02  9.0435820E-02  2.4774402E-01  5.7415698E-03  3.7264561E-03
  3.6588015E-03  3.1483795E-03  3.7465559E-03  4.4702973E-03  4.4494545E-02  8.7716947E-02  2.4133196E-01  5.6346937E-03  3.6404087E-03
  3.5804876E-03  3.0453166E-03  3.5841035E-03  4.3517593E-03  4.2418866E-02  8.5074391E-02  2.3505553E-01  5.5361339E-03  3.5627092E-03
  3.4990618E-03  2.9427357E-03  3.4229320E-03  4.2332444E-03  4.0442678E-02  8.2495196E-02  2.2890178E-01  5.4342436E-03  3.4818606E-03
  3.4192609E-03  2.8449276E-03  3.2677016E-03  4.1191595E-03  3.8557164E-02  7.9982662E-02  2.2287338E-01  5.3338165E-03  3.4026438E-03
  3.3355551E-03  2.7463947E-03  3.1126547E-03  4.0039419E-03  3.6764600E-02  7.7530028E-02  2.1696385E-01  5.2292401E-03  3.3195070E-03
  3.2587862E-03  2.6563979E-03  2.9686092E-03  3.8979202E-03  3.5049165E-02  7.5146952E-02  2.1118272E-01  5.1314572E-03  3.2432933E-03
