  9.1463787E-01  1.1032581E+00  1.1769473E+00  1.1879413E+00  1.9860983E+01  1.2758737E+00  1.3378731E+00  1.1027502E+00  9.1432260E-01
  9.3845608E-01  1.1257978E+00  1.1993285E+00  1.2105820E+00  2.0119513E+01  1.2994817E+00  1.3623063E+00  1.1253286E+00  9.3813411E-01
  9.6174920E-01  1.1478133E+00  1.2211837E+00  1.2326946E+00  2.0364786E+01  1.3225609E+00  1.3862145E+00  1.1473829E+00  9.6142069E-01
  9.8499760E-01  1.1697846E+00  1.2429936E+00  1.2547593E+00  2.0598126E+01  1.3455916E+00  1.4100775E+00  1.1693935E+00  9.8466267E-01
  1.0079853E+00  1.1914959E+00  1.2645416E+00  1.2765598E+00  2.0819027E+01  1.3683574E+00  1.4336789E+00  1.1911442E+00  1.0076440E+00
  1.0309440E+00  1.2131790E+00  1.2860597E+00  1.2983279E+00  2.1027657E+01  1.3910899E+00  1.4572501E+00  1.2128667E+00  1.0305966E+00
  1.0533710E+00  1.2343309E+00  1.3070448E+00  1.3195609E+00  2.1223715E+01  1.4132859E+00  1.4802879E+00  1.2340585E+00  1.0530176E+00
  1.0756576E+00  1.2553431E+00  1.3278886E+00  1.3406497E+00  2.1407460E+01  1.4353367E+00  1.5031833E+00  1.2551108E+00  1.0752984E+00
  1.0976225E+00  1.2760344E+00  1.3484096E+00  1.3614132E+00  2.1578911E+01  1.4570606E+00  1.5257544E+00  1.2758422E+00  1.0972574E+00
  3.9721880E-03  2.3263778E-01  3.1212926E-01  3.1304088E-01  2.7364526E+00  3.6721041E-01  4.0177249E-01  2.3117806E-01  3.9721878E-03
  1.7085907E-02  2.4762970E-01  3.2649447E-01  3.2779864E-01  3.1077791E+00  3.8291442E-01  4.1825243E-01  2.4608293E-01  1.7076841E-02
  3.3248988E-02  2.6247044E-01  3.4118849E-01  3.4286400E-01  3.4875140E+00  3.9906405E-01  4.3518096E-01  2.6097364E-01  3.3229660E-02
  4.9818307E-02  2.7754076E-01  3.5611107E-01  3.5815832E-01  3.8745904E+00  4.1543568E-01  4.5232999E-01  2.7608978E-01  4.9788518E-02
  6.6609264E-02  2.9284367E-01  3.7126575E-01  3.7368401E-01  4.2679094E+00  4.3203242E-01  4.6970381E-01  2.9143493E-01  6.6568622E-02
  8.3622925E-02  3.0838060E-01  3.8665418E-01  3.8944193E-01  4.6664376E+00  4.4885582E-01  4.8730488E-01  3.0701108E-01  8.3571138E-02
  1.0085906E-01  3.2415135E-01  4.0227645E-01  4.0543148E-01  5.0691817E+00  4.6590590E-01  5.0513399E-01  3.2281856E-01  1.0079589E-01
  1.1831619E-01  3.4015439E-01  4.1813113E-01  4.2165077E-01  5.4751948E+00  4.8318134E-01  5.2319039E-01  3.3885631E-01  1.1824150E-01
  1.3599156E-01  3.5638667E-01  4.3421529E-01  4.3809653E-01  5.8835732E+00  5.0067937E-01  5.4147184E-01  3.5512174E-01  1.3590525E-01
  1.5388204E-01  3.7284473E-01  4.5052545E-01  4.5476503E-01  6.2934506E+00  5.1839676E-01  5.5997546E-01  3.7161175E-01  1.5378404E-01
  1.7198199E-01  3.8952252E-01  4.6705561E-01  4.7165005E-01  6.7039994E+00  5.3632776E-01  5.7869582E-01  3.8832064E-01  1.7187232E-01
  1.9028835E-01  4.0641647E-01  4.8380209E-01  4.8874787E-01  7.1144559E+00  5.5446902E-01  5.9762984E-01  4.0524512E-01  1.9016702E-01
  2.0878957E-01  4.2351455E-01  5.0075286E-01  5.0604635E-01  7.5240018E+00  5.7280883E-01  6.1676595E-01  4.2237343E-01  2.0865663E-01
  2.2748437E-01  4.4081498E-01  5.1790603E-01  5.2354360E-01  7.9320057E+00  5.9134556E-01  6.3610272E-01  4.3970393E-01  2.2733993E-01
  2.4636448E-01  4.5830892E-01  5.3525265E-01  5.4123067E-01  8.3377694E+00  6.1007065E-01  6.5563173E-01  4.5722797E-01  2.4620864E-01
  2.6541630E-01  4.7598229E-01  5.5277859E-01  5.5909346E-01  8.7405892E+00  6.2897024E-01  6.7533916E-01  4.7493161E-01  2.6524918E-01
  2.8462802E-01  4.9382275E-01  5.7047142E-01  5.7711955E-01  9.1397957E+00  6.4803216E-01  6.9521293E-01  4.9280261E-01  2.8444977E-01
  3.0400880E-01  5.1183901E-01  5.8833967E-01  5.9531753E-01  9.5350821E+00  6.6726525E-01  7.1526195E-01  5.1084971E-01  3.0381959E-01
  3.2351679E-01  5.2998869E-01  6.0634093E-01  6.1364505E-01  9.9254337E+00  6.8662734E-01  7.3544407E-01  5.2903067E-01  3.2331678E-01
  3.4315583E-01  5.4827524E-01  6.2447848E-01  6.3210546E-01  1.0310547E+01  7.0612197E-01  7.5576290E-01  5.4734881E-01  3.4294519E-01
  3.6289690E-01  5.6666918E-01  6.4272282E-01  6.5066928E-01  1.0689702E+01  7.2571979E-01  7.7618904E-01  5.6577482E-01  3.6267582E-01
  3.8274495E-01  5.8517510E-01  6.6107835E-01  6.6934103E-01  1.1062645E+01  7.4542538E-01  7.9672709E-01  5.8431320E-01  3.8251361E-01
  4.0274201E-01  6.0383461E-01  6.7958666E-01  6.8816227E-01  1.1429606E+01  7.6528052E-01  8.1741883E-01  6.0300561E-01  4.0250061E-01
  4.2278605E-01  6.2254536E-01  6.9814529E-01  7.0703065E-01  1.1789049E+01  7.8518288E-01  8.3816187E-01  6.2174972E-01  4.2253480E-01
  4.4287763E-01  6.4130763E-01  7.1675443E-01  7.2594637E-01  1.2140802E+01  8.0513261E-01  8.5895638E-01  6.4054557E-01  4.4261672E-01
  4.6297213E-01  6.6007643E-01  7.3536901E-01  7.4486442E-01  1.2484202E+01  8.2508498E-01  8.7975766E-01  6.5934842E-01  4.6270177E-01
  4.8325016E-01  6.7903216E-01  7.5416934E-01  7.6396514E-01  1.2820820E+01  8.4522011E-01  9.0074562E-01  6.7833846E-01  4.8297056E-01
  5.0346403E-01  6.9792681E-01  7.7290740E-01  7.8300052E-01  1.3148041E+01  8.6529003E-01  9.2167236E-01  6.9726775E-01  5.0317539E-01
  5.2368951E-01  7.1683596E-01  7.9165866E-01  8.0204608E-01  1.3466470E+01  8.8537026E-01  9.4261327E-01  7.1621181E-01  5.2339202E-01
  5.4385439E-01  7.3568716E-01  8.1035064E-01  8.2102933E-01  1.3775382E+01  9.0538827E-01  9.6349580E-01  7.3509820E-01  5.4354830E-01
  5.6411569E-01  7.5463728E-01  8.2914009E-01  8.4010707E-01  1.4075792E+01  9.2550066E-01  9.8447640E-01  7.5408361E-01  5.6380114E-01
  5.8426883E-01  7.7348142E-01  8.4782214E-01  8.5907443E-01  1.4366104E+01  9.4550289E-01  1.0053507E+00  7.7296325E-01  5.8394605E-01
  6.0437770E-01  7.9228346E-01  8.6646060E-01  8.7799517E-01  1.4646680E+01  9.6545822E-01  1.0261817E+00  7.9180097E-01  6.0404689E-01
  6.2438959E-01  8.1099055E-01  8.8500257E-01  8.9681646E-01  1.4917127E+01  9.8531378E-01  1.0469163E+00  8.1054389E-01  6.2405096E-01
  6.4441011E-01  8.2970810E-01  9.0355342E-01  9.1564365E-01  1.5177866E+01  1.0051748E+00  1.0676600E+00  8.2929736E-01  6.4406386E-01
  6.6428228E-01  8.4827898E-01  9.2195604E-01  9.3431961E-01  1.5428061E+01  1.0248841E+00  1.0882550E+00  8.4790432E-01  6.6392860E-01
  6.8404468E-01  8.6671476E-01  9.4021992E-01  9.5285849E-01  1.5667836E+01  1.0444868E+00  1.1087741E+00  8.6637874E-01  6.8368376E-01
  7.0363109E-01  8.8503000E-01  9.5836547E-01  9.7126671E-01  1.5897014E+01  1.0638958E+00  1.1290480E+00  8.8472774E-01  7.0326311E-01
  7.2331044E-01  9.0341266E-01  9.7657484E-01  9.8974035E-01  1.6116145E+01  1.0834002E+00  1.1494476E+00  9.0314673E-01  7.2293558E-01
  7.4249368E-01  9.2130062E-01  9.9428780E-01  1.0077146E+00  1.6323833E+01  1.1024040E+00  1.1693493E+00  9.2107112E-01  7.4211215E-01
  7.6165654E-01  9.3916953E-01  1.0119799E+00  1.0256649E+00  1.6521176E+01  1.1213825E+00  1.1892284E+00  9.3897654E-01  7.6126851E-01
  7.8059373E-01  9.5681403E-01  1.0294459E+00  1.0433859E+00  1.6707780E+01  1.1401302E+00  1.2088793E+00  9.5665768E-01  7.8019940E-01
  7.9951800E-01  9.7444691E-01  1.0468986E+00  1.0610905E+00  1.6883677E+01  1.1588595E+00  1.2285141E+00  9.7432730E-01  7.9911755E-01
  8.1796417E-01  9.9160297E-01  1.0638726E+00  1.0783133E+00  1.7048858E+01  1.1771049E+00  1.2476673E+00  9.9152016E-01  8.1755775E-01
  8.3630041E-01  1.0086504E+00  1.0807361E+00  1.0954224E+00  1.7203348E+01  1.1952344E+00  1.2667066E+00  1.0086045E+00  8.3588822E-01
  8.5436208E-01  1.0254243E+00  1.0973243E+00  1.1122530E+00  1.7347260E+01  1.2130830E+00  1.2854671E+00  1.0254154E+00  8.5394429E-01
  8.7232281E-01  1.0420985E+00  1.1138110E+00  1.1289789E+00  1.7480230E+01  1.2308240E+00  1.3041218E+00  1.0421268E+00  8.7189959E-01
  8.8980649E-01  1.0582967E+00  1.1298199E+00  1.1452239E+00  1.7603204E+01  1.2480811E+00  1.3222942E+00  1.0583625E+00  8.8937797E-01
  9.0710600E-01  1.0743122E+00  1.1456440E+00  1.1612806E+00  1.7715518E+01  1.2651470E+00  1.3402767E+00  1.0744155E+00  9.0667239E-01
  9.2408672E-01  1.0900101E+00  1.1611487E+00  1.1770148E+00  1.7817644E+01  1.2818865E+00  1.3579340E+00  1.0901510E+00  9.2364814E-01
  3.5593351E-03  2.2063207E-01  2.9966421E-01  3.0339020E-01  2.7724288E+00  3.6345965E-01  4.0150884E-01  2.1943738E-01  3.5593350E-03
  1.5294532E-02  2.3356382E-01  3.1276547E-01  3.1688294E-01  3.1071535E+00  3.7830589E-01  4.1728008E-01  2.3252607E-01  1.5277955E-02
  2.9883325E-02  2.4698578E-01  3.2593019E-01  3.3048870E-01  3.4473944E+00  3.9305097E-01  4.3289646E-01  2.4594754E-01  2.9848554E-02
  4.4960977E-02  2.6056002E-01  3.3925595E-01  3.4424265E-01  3.7916337E+00  4.0794369E-01  4.4866817E-01  2.5952459E-01  4.4908976E-02
  6.0173181E-02  2.7428737E-01  3.5274250E-01  3.5814604E-01  4.1389598E+00  4.2298536E-01  4.6459536E-01  2.7325794E-01  6.0104130E-02
  7.5521607E-02  2.8816727E-01  3.6638833E-01  3.7219864E-01  4.4884912E+00  4.3817581E-01  4.8067698E-01  2.8714685E-01  7.5435729E-02
  9.1006419E-02  3.0219801E-01  3.8019092E-01  3.8639897E-01  4.8393877E+00  4.5351363E-01  4.9691089E-01  3.0118934E-01  9.0903979E-02
  1.0662639E-01  3.1637672E-01  3.9414673E-01  4.0074434E-01  5.1908479E+00  4.6899623E-01  5.1329396E-01  3.1538233E-01  1.0650767E-01
  1.2237891E-01  3.3069944E-01  4.0825115E-01  4.1523091E-01  5.5421108E+00  4.8461978E-01  5.2982190E-01  3.2972152E-01  1.2224424E-01
  1.3826091E-01  3.4516187E-01  4.2249937E-01  4.2985447E-01  5.8924681E+00  5.0038017E-01  5.4649029E-01  3.4420241E-01  1.3811063E-01
  1.5426694E-01  3.5975752E-01  4.3688444E-01  4.4460858E-01  6.2412172E+00  5.1627098E-01  5.6329245E-01  3.5881822E-01  1.5410139E-01
  1.7039387E-01  3.7448239E-01  4.5140198E-01  4.5948925E-01  6.5877685E+00  5.3228823E-01  5.8022421E-01  3.7356475E-01  1.7021341E-01
  1.8663074E-01  3.8932473E-01  4.6603987E-01  4.7448475E-01  6.9314142E+00  5.4842028E-01  5.9727377E-01  3.8843000E-01  1.8643575E-01
  2.0297607E-01  4.0428234E-01  4.8079558E-01  4.8959287E-01  7.2716951E+00  5.6466485E-01  6.1443875E-01  4.0341164E-01  2.0276693E-01
  2.1942198E-01  4.1934676E-01  4.9566044E-01  5.0480512E-01  7.6080737E+00  5.8101351E-01  6.3171065E-01  4.1850099E-01  2.1919907E-01
  2.3595573E-01  4.3450469E-01  5.1062084E-01  5.2010819E-01  7.9399399E+00  5.9745285E-01  6.4907604E-01  4.3368465E-01  2.3571941E-01
  2.5256662E-01  4.4974499E-01  5.2566540E-01  5.3549083E-01  8.2668200E+00  6.1397164E-01  6.6652359E-01  4.4895134E-01  2.5231727E-01
  2.6926211E-01  4.6507463E-01  5.4080101E-01  5.5096002E-01  8.5884994E+00  6.3057684E-01  6.8406030E-01  4.6430796E-01  2.6900012E-01
  2.8600529E-01  4.8045638E-01  5.5599017E-01  5.6647845E-01  8.9041895E+00  6.4723097E-01  7.0164866E-01  4.7971718E-01  2.8573103E-01
  3.0279932E-01  4.9589292E-01  5.7123536E-01  5.8204876E-01  9.2136978E+00  6.6393677E-01  7.1929138E-01  4.9518170E-01  3.0251316E-01
  3.1961898E-01  5.1135884E-01  5.8651114E-01  5.9764546E-01  9.5165116E+00  6.8066849E-01  7.3696267E-01  5.1067600E-01  3.1932127E-01
  3.3646798E-01  5.2685752E-01  6.0182066E-01  6.1327185E-01  9.8124458E+00  6.9742943E-01  7.5466584E-01  5.2620345E-01  3.3615912E-01
  3.5338131E-01  5.4242370E-01  6.1719851E-01  6.2896254E-01  1.0101633E+01  7.1425407E-01  7.7243538E-01  5.4179876E-01  3.5306159E-01
  3.7027247E-01  5.5797068E-01  6.3255796E-01  6.4463085E-01  1.0383043E+01  7.3105554E-01  7.9018433E-01  5.5737523E-01  3.6994227E-01
  3.8714214E-01  5.7349878E-01  6.4789918E-01  6.6027700E-01  1.0656579E+01  7.4783404E-01  8.0791294E-01  5.7293328E-01  3.8680179E-01
  4.0395331E-01  5.8897081E-01  6.6318478E-01  6.7586368E-01  1.0921832E+01  7.6455211E-01  8.2558367E-01  5.8843560E-01  4.0360315E-01
  4.2085392E-01  6.0453471E-01  6.7856267E-01  6.9153875E-01  1.1179695E+01  7.8135734E-01  8.4334404E-01  6.0403023E-01  4.2049427E-01
  4.3764021E-01  6.1998645E-01  6.9382873E-01  7.0709812E-01  1.1428640E+01  7.9804555E-01  8.6098986E-01  6.1951315E-01  4.3727137E-01
  4.5437435E-01  6.3538811E-01  7.0904491E-01  7.2260373E-01  1.1669014E+01  8.1467845E-01  8.7858275E-01  6.3494641E-01  4.5399664E-01
  4.7099776E-01  6.5068099E-01  7.2415242E-01  7.3799681E-01  1.1900431E+01  8.3119715E-01  8.9606372E-01  6.5027140E-01  4.7061149E-01
  4.8763626E-01  6.6599084E-01  7.3927692E-01  7.5340304E-01  1.2123380E+01  8.4772702E-01  9.1355806E-01  6.6561387E-01  4.8724172E-01
  5.0412590E-01  6.8115307E-01  7.5425367E-01  7.6865784E-01  1.2337074E+01  8.6410363E-01  9.3090150E-01  6.8080932E-01  5.0372336E-01
  5.2051738E-01  6.9621907E-01  7.6913400E-01  7.8381228E-01  1.2541692E+01  8.8037747E-01  9.4814409E-01  6.9590909E-01  5.2010714E-01
  5.3676912E-01  7.1114691E-01  7.8387593E-01  7.9882447E-01  1.2737073E+01  8.9650647E-01  9.6524375E-01  7.1087128E-01  5.3635146E-01
  5.5296368E-01  7.2601909E-01  7.9856178E-01  8.1377678E-01  1.2923341E+01  9.1257288E-01  9.8228267E-01  7.2577844E-01  5.5253883E-01
  5.6897787E-01  7.4071237E-01  8.1306826E-01  8.2854586E-01  1.3100225E+01  9.2845310E-01  9.9913709E-01  7.4050734E-01  5.6854615E-01
  5.8485077E-01  7.5522636E-01  8.2739224E-01  8.4313913E-01  1.3267782E+01  9.4418956E-01  1.0158743E+00  7.5505932E-01  5.8441239E-01
  6.0050529E-01  7.6960219E-01  8.4158270E-01  8.5757397E-01  1.3426011E+01  9.5969369E-01  1.0323308E+00  7.6947041E-01  6.0006050E-01
  6.1617314E-01  7.8395338E-01  8.5574513E-01  8.7198744E-01  1.3574791E+01  9.7520797E-01  1.0488235E+00  7.8385924E-01  6.1572217E-01
  6.3139558E-01  7.9786063E-01  8.6946272E-01  8.8595221E-01  1.3714436E+01  9.9026959E-01  1.0648648E+00  7.9780482E-01  6.3093869E-01
  6.4653610E-01  8.1168739E-01  8.8309887E-01  8.9983166E-01  1.3844712E+01  1.0052417E+00  1.0808175E+00  8.1167060E-01  6.4607349E-01
  6.6143873E-01  8.2527773E-01  8.9649760E-01  9.1346978E-01  1.3965833E+01  1.0199680E+00  1.0965251E+00  8.2530066E-01  6.6097066E-01
  6.7626217E-01  8.3879039E-01  9.0981750E-01  9.2702520E-01  1.4077329E+01  1.0346068E+00  1.1121459E+00  8.3885372E-01  6.7578880E-01
  6.9066018E-01  8.5187921E-01  9.2271236E-01  9.4015163E-01  1.4180377E+01  1.0488115E+00  1.1273332E+00  8.5198365E-01  6.9018178E-01
  7.0490704E-01  8.6481846E-01  9.3545631E-01  9.5312325E-01  1.4274114E+01  1.0628562E+00  1.1423604E+00  8.6496469E-01  7.0442380E-01
  7.1888110E-01  8.7748643E-01  9.4792757E-01  9.6581826E-01  1.4359071E+01  1.0766188E+00  1.1571057E+00  8.7767513E-01  7.1839320E-01
  7.3270838E-01  8.9000929E-01  9.6025221E-01  9.7836272E-01  1.4434549E+01  1.0902250E+00  1.1716945E+00  8.9024105E-01  7.3221604E-01
  7.4611698E-01  9.0211519E-01  9.7215833E-01  9.9048470E-01  1.4502283E+01  1.1034026E+00  1.1858545E+00  9.0239071E-01  7.4562039E-01
  7.5931910E-01  9.1401646E-01  9.8385809E-01  1.0023964E+00  1.4561030E+01  1.1163635E+00  1.1997971E+00  9.1433630E-01  7.5881847E-01
  7.7221836E-01  9.2561669E-01  9.9525508E-01  1.0140014E+00  1.4611537E+01  1.1290110E+00  1.2134256E+00  9.2598143E-01  7.7171381E-01
  3.2993133E-03  2.0911732E-01  2.8699172E-01  2.9407961E-01  2.7843234E+00  3.6052438E-01  4.0312752E-01  2.0788714E-01  3.2993137E-03
  1.3612453E-02  2.2117319E-01  2.9849005E-01  3.0610801E-01  3.0833882E+00  3.7374906E-01  4.1731889E-01  2.1988648E-01  1.3587568E-02
  2.6847730E-02  2.3313499E-01  3.1021479E-01  3.1824203E-01  3.3842981E+00  3.8722269E-01  4.3185002E-01  2.3188226E-01  2.6797268E-02
  4.0346828E-02  2.4517932E-01  3.2202720E-01  3.3046117E-01  3.6866069E+00  4.0077605E-01  4.4645570E-01  2.4396024E-01  4.0271616E-02
  5.3988688E-02  2.5730669E-01  3.3392776E-01  3.4276508E-01  3.9894844E+00  4.1440897E-01  4.6113685E-01  2.5612074E-01  5.3890062E-02
  6.7706647E-02  2.6951633E-01  3.4591562E-01  3.5515226E-01  4.2921716E+00  4.2812010E-01  4.7589301E-01  2.6836299E-01  6.7585441E-02
  8.1498346E-02  2.8180629E-01  3.5798872E-01  3.6762018E-01  4.5939561E+00  4.4190705E-01  4.9072252E-01  2.8068505E-01  8.1355375E-02
  9.5360579E-02  2.9417368E-01  3.7014396E-01  3.8016534E-01  4.8941762E+00  4.5576641E-01  5.0562261E-01  2.9308409E-01  9.5196654E-02
  1.0928926E-01  3.0661448E-01  3.8237719E-01  3.9278333E-01  5.1922174E+00  4.6969390E-01  5.2058951E-01  3.0555627E-01  1.0910517E-01
  1.2328007E-01  3.1912443E-01  3.9468390E-01  4.0546939E-01  5.4875009E+00  4.8368485E-01  5.3561905E-01  3.1809746E-01  1.2307660E-01
  1.3732702E-01  3.3169745E-01  4.0705778E-01  4.1821712E-01  5.7794951E+00  4.9773291E-01  5.5070519E-01  3.3070170E-01  1.3710492E-01
  1.5142612E-01  3.4432943E-01  4.1949447E-01  4.3102203E-01  6.0677076E+00  5.1183371E-01  5.6584388E-01  3.4336509E-01  1.5118611E-01
  1.6556706E-01  3.5700990E-01  4.3198324E-01  4.4387334E-01  6.3516519E+00  5.2597649E-01  5.8102467E-01  3.5607729E-01  1.6530988E-01
  1.7974763E-01  3.6973640E-01  4.4452138E-01  4.5676831E-01  6.6309326E+00  5.4015854E-01  5.9624507E-01  3.6883596E-01  1.7947396E-01
  1.9396027E-01  3.8250113E-01  4.5710081E-01  4.6969890E-01  6.9051376E+00  5.5437188E-01  6.1149723E-01  3.8163346E-01  1.9367079E-01
  2.0819367E-01  3.9529255E-01  4.6970971E-01  4.8265326E-01  7.1738913E+00  5.6860469E-01  6.2676951E-01  3.9445837E-01  2.0788901E-01
  2.2243817E-01  4.0810075E-01  4.8233788E-01  4.9562126E-01  7.4368240E+00  5.8284682E-01  6.4205188E-01  4.0730082E-01  2.2211897E-01
  2.3669944E-01  4.2093109E-01  4.9499048E-01  5.0860809E-01  7.6937345E+00  5.9710346E-01  6.5734966E-01  4.2016636E-01  2.3636630E-01
  2.5094624E-01  4.3375212E-01  5.0763572E-01  5.2158202E-01  7.9441571E+00  6.1134287E-01  6.7263110E-01  4.3302351E-01  2.5059974E-01
  2.6518084E-01  4.4656579E-01  5.2027532E-01  5.3454483E-01  8.1879186E+00  6.2556687E-01  6.8789816E-01  4.4587431E-01  2.6482155E-01
  2.7938214E-01  4.5935087E-01  5.3288779E-01  5.4747506E-01  8.4247023E+00  6.3975387E-01  7.0312923E-01  4.5869756E-01  2.7901060E-01
  2.9355288E-01  4.7210980E-01  5.4547533E-01  5.6037502E-01  8.6543765E+00  6.5390613E-01  7.1832656E-01  4.7149577E-01  2.9316962E-01
  3.0772161E-01  4.8487097E-01  5.5806605E-01  5.7327286E-01  8.8769789E+00  6.6805174E-01  7.3351828E-01  4.8429727E-01  3.0732710E-01
  3.2181703E-01  4.9756293E-01  5.7058828E-01  5.8609694E-01  9.0919450E+00  6.8211896E-01  7.4863259E-01  4.9703065E-01  3.2141179E-01
  3.3583995E-01  5.1018623E-01  5.8304232E-01  5.9884769E-01  9.2992161E+00  6.9610819E-01  7.6366990E-01  5.0969645E-01  3.3542444E-01
  3.4976042E-01  5.2271076E-01  5.9539787E-01  6.1149476E-01  9.4985856E+00  7.0998905E-01  7.7859982E-01  5.2226454E-01  3.4933508E-01
  3.6369730E-01  5.3525532E-01  6.0777347E-01  6.2415688E-01  9.6904530E+00  7.2387993E-01  7.9354056E-01  5.3485370E-01  3.6326257E-01
  3.7748688E-01  5.4765607E-01  6.2000508E-01  6.3666995E-01  9.8741084E+00  7.3761668E-01  8.0832795E-01  5.4730004E-01  3.7704318E-01
  3.9117923E-01  5.5996294E-01  6.3214242E-01  6.4908380E-01  1.0049719E+01  7.5124899E-01  8.2301160E-01  5.5965348E-01  3.9072695E-01
  4.0472815E-01  5.7212972E-01  6.4413903E-01  6.6135199E-01  1.0217153E+01  7.6473021E-01  8.3754469E-01  5.7186768E-01  4.0426769E-01
  4.1823228E-01  5.8425489E-01  6.5609328E-01  6.7357291E-01  1.0376527E+01  7.7815859E-01  8.5202542E-01  5.8404121E-01  4.1776400E-01
  4.3156309E-01  5.9620974E-01  6.6787626E-01  6.8561775E-01  1.0527648E+01  7.9140547E-01  8.6632531E-01  5.9604516E-01  4.3108736E-01
  4.4476077E-01  6.0803462E-01  6.7952808E-01  6.9752658E-01  1.0670570E+01  8.0451025E-01  8.8048320E-01  6.0791995E-01  4.4427793E-01
  4.5779320E-01  6.1969738E-01  6.9101644E-01  7.0926717E-01  1.0805304E+01  8.1744059E-01  8.9446670E-01  6.1963330E-01  4.5730361E-01
  4.7072336E-01  6.3126083E-01  7.0240407E-01  7.2090225E-01  1.0931767E+01  8.3025914E-01  9.0833842E-01  6.3124799E-01  4.7022731E-01
  4.8345744E-01  6.4263124E-01  7.1359698E-01  7.3233787E-01  1.1050095E+01  8.4287167E-01  9.2200392E-01  6.4267024E-01  4.8295527E-01
  4.9601934E-01  6.5380574E-01  7.2459117E-01  7.4357487E-01  1.1160304E+01  8.5531710E-01  9.3553499E-01  6.5389723E-01  4.9551132E-01
  5.0836979E-01  6.6482518E-01  7.3543040E-01  7.5464261E-01  1.1262511E+01  8.6750960E-01  9.4874673E-01  6.6496933E-01  5.0785624E-01
  5.2066251E-01  6.7576319E-01  7.4618514E-01  7.6562592E-01  1.1356153E+01  8.7964874E-01  9.6193734E-01  6.7596061E-01  5.2014368E-01
  5.3256446E-01  6.8631350E-01  7.5654995E-01  7.7621470E-01  1.1442695E+01  8.9138575E-01  9.7472497E-01  6.8656451E-01  5.3204066E-01
  5.4434460E-01  6.9674502E-01  7.6679369E-01  7.8667771E-01  1.1521011E+01  9.0298920E-01  9.8737793E-01  6.9704996E-01  5.4381605E-01
  5.5588851E-01  7.0694343E-01  7.7680188E-01  7.9690050E-01  1.1591718E+01  9.1434435E-01  9.9978138E-01  7.0730259E-01  5.5535550E-01
  5.6731035E-01  7.1702295E-01  7.8668867E-01  8.0699721E-01  1.1654047E+01  9.2556502E-01  1.0120489E+00  7.1743643E-01  5.6677311E-01
  5.7836223E-01  7.2673566E-01  7.9620602E-01  8.1671987E-01  1.1709894E+01  9.3640299E-01  1.0239319E+00  7.2720372E-01  5.7782099E-01
  5.8924093E-01  7.3627852E-01  8.0555080E-01  8.2626528E-01  1.1757863E+01  9.4705474E-01  1.0356268E+00  7.3680125E-01  5.8869597E-01
  5.9986034E-01  7.4556520E-01  8.1463663E-01  8.3554712E-01  1.1798733E+01  9.5743384E-01  1.0470470E+00  7.4614270E-01  5.9931182E-01
  6.1030802E-01  7.5468352E-01  8.2355119E-01  8.4465305E-01  1.1831632E+01  9.6762753E-01  1.0582797E+00  7.5531581E-01  6.0975621E-01
  6.2039637E-01  7.6344588E-01  8.3210681E-01  8.5339543E-01  1.1858707E+01  9.7744787E-01  1.0691363E+00  7.6413299E-01  6.1984140E-01
  6.3027242E-01  7.7199944E-01  8.4045066E-01  8.6192133E-01  1.1878418E+01  9.8704165E-01  1.0797636E+00  7.7274131E-01  6.2971457E-01
  6.3987058E-01  7.8027866E-01  8.4851709E-01  8.7016519E-01  1.1891646E+01  9.9634298E-01  1.0900953E+00  7.8107526E-01  6.3931003E-01
  3.0448774E-03  1.9783316E-01  2.7336826E-01  2.8448351E-01  2.7703723E+00  3.5891915E-01  4.0740003E-01  1.9675117E-01  3.0448776E-03
  1.2091500E-02  2.0831730E-01  2.8366524E-01  2.9519252E-01  3.0337153E+00  3.7115757E-01  4.2083045E-01  2.0726582E-01  1.2059629E-02
  2.3935607E-02  2.1880544E-01  2.9396108E-01  3.0594604E-01  3.2969389E+00  3.8341278E-01  4.3423552E-01  2.1778024E-01  2.3869433E-02
  3.5992081E-02  2.2932486E-01  3.0429622E-01  3.1672478E-01  3.5592520E+00  3.9568473E-01  4.4765885E-01  2.2832793E-01  3.5895205E-02
  4.8158892E-02  2.3987479E-01  3.1466889E-01  3.2752798E-01  3.8200211E+00  4.0797275E-01  4.6109920E-01  2.3890827E-01  4.8031548E-02
  6.0366455E-02  2.5045349E-01  3.2507637E-01  3.3835382E-01  4.0786520E+00  4.2027515E-01  4.7455457E-01  2.4951960E-01  6.0211076E-02
  7.2584291E-02  2.6105836E-01  3.3551525E-01  3.4919963E-01  4.3345935E+00  4.3258939E-01  4.8802207E-01  2.6015928E-01  7.2402267E-02
  8.4810201E-02  2.7168601E-01  3.4598138E-01  3.6006196E-01  4.5873335E+00  4.4491214E-01  5.0149814E-01  2.7082392E-01  8.4602868E-02
  9.7041112E-02  2.8233231E-01  3.5646992E-01  3.7093653E-01  4.8364010E+00  4.5723924E-01  5.1497843E-01  2.8150927E-01  9.6809741E-02
  1.0927367E-01  2.9299299E-01  3.6697595E-01  3.8181899E-01  5.0813661E+00  4.6956644E-01  5.2845857E-01  2.9221093E-01  1.0901947E-01
  1.2150297E-01  3.0366228E-01  3.7749313E-01  3.9270345E-01  5.3218225E+00  4.8188794E-01  5.4193268E-01  3.0292299E-01  1.2122709E-01
