  7.1301209E-04  6.1522175E-04 -4.5140105E-04  2.5969331E-03  3.9926670E-03  1.1141822E-02  6.3725845E-02  2.8678495E-03  7.1226881E-04
  6.8059668E-04  6.3192065E-04 -4.3801962E-04  2.5117925E-03  3.6738433E-03  1.0622862E-02  6.1077358E-02  2.7490279E-03  6.7988596E-04
  6.4969034E-04  6.4717128E-04 -4.2334710E-04  2.4288010E-03  3.3863525E-03  1.0127783E-02  5.8531205E-02  2.6360053E-03  6.4901192E-04
  6.2006908E-04  6.6179454E-04 -4.0921617E-04  2.3494599E-03  3.1219768E-03  9.6552759E-03  5.6083469E-02  2.5270223E-03  6.1942144E-04
  5.9053742E-04  6.7146568E-04 -3.9515459E-04  2.2713299E-03  2.8804377E-03  9.2077849E-03  5.3735830E-02  2.4212758E-03  5.8991970E-04
  5.6457224E-04  6.8627379E-04 -3.8242329E-04  2.2019758E-03  2.6587254E-03  8.7740101E-03  5.1469290E-02  2.3208110E-03  5.6398335E-04
  5.3893604E-04  6.9638179E-04 -3.6957836E-04  2.1310819E-03  2.4631528E-03  8.3637281E-03  4.9296523E-02  2.2237017E-03  5.3837501E-04
  5.1391519E-04  7.0472751E-04 -3.5735506E-04  2.0613706E-03  2.2742946E-03  7.9715781E-03  4.7208125E-02  2.1296960E-03  5.1338071E-04
  4.9025706E-04  7.1188197E-04 -3.4493815E-04  1.9938316E-03  2.1058963E-03  7.5976317E-03  4.5201953E-02  2.0394554E-03  4.8974952E-04
  4.6757856E-04  7.1750219E-04 -3.3243455E-04  1.9278995E-03  1.9509266E-03  7.2407021E-03  4.3274673E-02  1.9527048E-03  4.6709547E-04
  4.4622303E-04  7.2201180E-04 -3.2025466E-04  1.8640117E-03  1.8127175E-03  6.9004581E-03  4.1423869E-02  1.8704617E-03  4.4576857E-04
  4.2548176E-04  7.2576431E-04 -3.0866376E-04  1.8032487E-03  1.6811977E-03  6.5752690E-03  3.9645885E-02  1.7909162E-03  4.2504929E-04
  4.0583551E-04  7.2887379E-04 -2.9740177E-04  1.7445431E-03  1.5626229E-03  6.2651971E-03  3.7938826E-02  1.7146043E-03  4.0542598E-04
  3.8698712E-04  7.3075804E-04 -2.8603837E-04  1.6877627E-03  1.4533636E-03  5.9692758E-03  3.6299845E-02  1.6413065E-03  3.8659803E-04
  3.6921977E-04  7.3158368E-04 -2.7478387E-04  1.6327870E-03  1.3547368E-03  5.6872405E-03  3.4726823E-02  1.5712630E-03  3.6885027E-04
  3.5188389E-04  7.3098887E-04 -2.6401209E-04  1.5787707E-03  1.2619064E-03  5.4177169E-03  3.3216592E-02  1.5038281E-03  3.5153285E-04
  3.3546947E-04  7.2942411E-04 -2.5311847E-04  1.5265116E-03  1.1773149E-03  5.1607721E-03  3.1767486E-02  1.4392817E-03  3.3513625E-04
  3.1972752E-04  7.2695522E-04 -2.4235650E-04  1.4760869E-03  1.0991872E-03  4.9155801E-03  3.0376995E-02  1.3772445E-03  3.1941120E-04
  2.9508591E-03 -7.8520012E-04 -3.5850834E-05  8.1675884E-03  5.4139352E-02  4.4443691E-02  2.2025420E-01  1.0291504E-02  2.9508588E-03
  2.7955903E-03 -7.1598611E-04 -7.8156230E-05  7.9064196E-03  5.0217142E-02  4.2258442E-02  2.1126852E-01  9.8804884E-03  2.7953127E-03
  2.6452489E-03 -6.4713436E-04 -2.0365332E-04  7.6092772E-03  4.6404494E-02  4.0159212E-02  2.0267834E-01  9.4801148E-03  2.6447409E-03
  2.5036802E-03 -5.7876250E-04 -2.9115606E-04  7.3214333E-03  4.2831867E-02  3.8182465E-02  1.9443701E-01  9.0936010E-03  2.5029846E-03
  2.3712464E-03 -5.1196918E-04 -3.5893370E-04  7.0512266E-03  3.9495871E-02  3.6318601E-02  1.8653050E-01  8.7212360E-03  2.3704070E-03
  2.2478879E-03 -4.4306259E-04 -4.1585399E-04  6.7878975E-03  3.6370545E-02  3.4558968E-02  1.7894510E-01  8.3626869E-03  2.2469547E-03
  2.1316691E-03 -3.7461441E-04 -4.5995507E-04  6.5333565E-03  3.3450440E-02  3.2895801E-02  1.7166750E-01  8.0179725E-03  2.1306437E-03
  2.0218605E-03 -3.0879998E-04 -4.9316184E-04  6.2856158E-03  3.0729707E-02  3.1322120E-02  1.6468485E-01  7.6864607E-03  2.0207651E-03
  1.9180624E-03 -2.4151707E-04 -5.1232993E-04  6.0489599E-03  2.8201667E-02  2.9831637E-02  1.5798468E-01  7.3694851E-03  1.9169152E-03
  1.8217617E-03 -1.7742435E-04 -5.2705933E-04  5.8190478E-03  2.5855667E-02  2.8418693E-02  1.5155503E-01  7.0646434E-03  1.8205991E-03
  1.7311292E-03 -1.1199012E-04 -5.3807278E-04  5.5982824E-03  2.3687947E-02  2.7078160E-02  1.4538438E-01  6.7709762E-03  1.7299274E-03
  1.6452526E-03 -4.8536726E-05 -5.4745315E-04  5.3839312E-03  2.1680708E-02  2.5805398E-02  1.3946172E-01  6.4886773E-03  1.6440385E-03
  1.5648787E-03  1.3117622E-05 -5.5404250E-04  5.1797916E-03  1.9839110E-02  2.4596195E-02  1.3377649E-01  6.2196674E-03  1.5636774E-03
  1.4894399E-03  7.2239913E-05 -5.5677554E-04  4.9823628E-03  1.8139959E-02  2.3446677E-02  1.2831859E-01  5.9632474E-03  1.4882441E-03
  1.4178562E-03  1.2747321E-04 -5.5899240E-04  4.7916180E-03  1.6574565E-02  2.2353536E-02  1.2307843E-01  5.7161516E-03  1.4166720E-03
  1.3499076E-03  1.7899605E-04 -5.6015909E-04  4.6077460E-03  1.5146286E-02  2.1315993E-02  1.1804681E-01  5.4778916E-03  1.3487407E-03
  1.2856805E-03  2.2697157E-04 -5.6034956E-04  4.4310092E-03  1.3838633E-02  2.0328065E-02  1.1321505E-01  5.2482133E-03  1.2845410E-03
  1.2247753E-03  2.7154621E-04 -5.5862974E-04  4.2618107E-03  1.2639790E-02  1.9387008E-02  1.0857474E-01  5.0271369E-03  1.2236596E-03
  1.1669932E-03  3.1541967E-04 -5.5594145E-04  4.1009826E-03  1.1545119E-02  1.8490339E-02  1.0411803E-01  4.8144797E-03  1.1659219E-03
  1.1120922E-03  3.5703009E-04 -5.5145930E-04  3.9478915E-03  1.0543719E-02  1.7635677E-02  9.9837382E-02  4.6098675E-03  1.1110492E-03
  1.0600551E-03  3.9581877E-04 -5.4603660E-04  3.8025275E-03  9.6248000E-03  1.6820852E-02  9.5725572E-02  4.4136383E-03  1.0590543E-03
  1.0106132E-03  4.3274363E-04 -5.3954930E-04  3.6652224E-03  8.7809953E-03  1.6043803E-02  9.1775745E-02  4.2257412E-03  1.0096471E-03
  9.6375050E-04  4.6706076E-04 -5.3176884E-04  3.5339540E-03  8.0309834E-03  1.5302732E-02  8.7981487E-02  4.0458013E-03  9.6281606E-04
  9.1942695E-04  4.9875441E-04 -5.2209455E-04  3.4084891E-03  7.3371403E-03  1.4595775E-02  8.4336471E-02  3.8741928E-03  9.1854648E-04
  8.7764974E-04  5.2820339E-04 -5.1132627E-04  3.2881009E-03  6.7019387E-03  1.3921247E-02  8.0834824E-02  3.7089387E-03  8.7681090E-04
  8.3780776E-04  5.5633001E-04 -4.9922914E-04  3.1717912E-03  6.1112725E-03  1.3277424E-02  7.7470905E-02  3.5497752E-03  8.3699990E-04
  7.9995639E-04  5.8195795E-04 -4.8660898E-04  3.0637606E-03  5.6021584E-03  1.2663271E-02  7.4239475E-02  3.3967781E-03  7.9917992E-04
  7.6373473E-04  6.0677181E-04 -4.7461868E-04  2.9614461E-03  5.1232945E-03  1.2076995E-02  7.1135110E-02  3.2496944E-03  7.6298926E-04
  7.2915828E-04  6.2993829E-04 -4.6273789E-04  2.8619432E-03  4.6892061E-03  1.1517420E-02  6.8153015E-02  3.1124726E-03  7.2844324E-04
  6.9606205E-04  6.5196819E-04 -4.5060385E-04  2.7650890E-03  4.2878963E-03  1.0983194E-02  6.5288339E-02  2.9805940E-03  6.9536946E-04
  6.6460950E-04  6.7280847E-04 -4.3878150E-04  2.6710276E-03  3.9344361E-03  1.0473483E-02  6.2536849E-02  2.8538824E-03  6.6395382E-04
  6.3447204E-04  6.9184085E-04 -4.2694161E-04  2.5810106E-03  3.6069082E-03  9.9865884E-03  5.9894278E-02  2.7322014E-03  6.3384722E-04
  6.0568550E-04  7.0934353E-04 -4.1303239E-04  2.4957544E-03  3.3099672E-03  9.5219048E-03  5.7356161E-02  2.6160890E-03  6.0508821E-04
  5.7811896E-04  7.2471078E-04 -3.9914308E-04  2.4133708E-03  3.0381462E-03  9.0782379E-03  5.4918602E-02  2.5043772E-03  5.7754855E-04
  5.5189934E-04  7.3840668E-04 -3.8576430E-04  2.3339795E-03  2.7955538E-03  8.6548500E-03  5.2578069E-02  2.3971071E-03  5.5135465E-04
  5.2676101E-04  7.5008823E-04 -3.7278335E-04  2.2569102E-03  2.5723000E-03  8.2505823E-03  5.0330623E-02  2.2939216E-03  5.2624155E-04
  5.0210847E-04  7.5705886E-04 -3.6488744E-04  2.1860777E-03  2.3689888E-03  7.8585697E-03  4.8189268E-02  2.1932304E-03  5.0161322E-04
  4.7967352E-04  7.6871426E-04 -3.4748721E-04  2.1085934E-03  2.1828325E-03  7.4961473E-03  4.6101362E-02  2.0993982E-03  4.7920725E-04
  4.5815989E-04  7.7611635E-04 -3.3507212E-04  2.0378432E-03  2.0198290E-03  7.1448682E-03  4.4113390E-02  2.0086605E-03  4.5771568E-04
  4.3701932E-04  7.8228496E-04 -3.2297730E-04  1.9699825E-03  1.8619804E-03  6.8088521E-03  4.2204637E-02  1.9216236E-03  4.3659648E-04
  4.1704973E-04  7.8735932E-04 -3.1124699E-04  1.9054709E-03  1.7219386E-03  6.4884413E-03  4.0373166E-02  1.8384082E-03  4.1664743E-04
  3.9787781E-04  7.9124917E-04 -2.9999391E-04  1.8426693E-03  1.5934348E-03  6.1825375E-03  3.8615659E-02  1.7586366E-03  3.9749510E-04
  3.7985938E-04  7.9385593E-04 -2.8824145E-04  1.7817390E-03  1.4789298E-03  5.8909847E-03  3.6929826E-02  1.6823833E-03  3.7949522E-04
  3.6226047E-04  7.9470849E-04 -2.7712869E-04  1.7222791E-03  1.3706005E-03  5.6121804E-03  3.5311988E-02  1.6088988E-03  3.6191835E-04
  3.4564122E-04  7.9438079E-04 -2.6635797E-04  1.6650521E-03  1.2729437E-03  5.3463771E-03  3.3760408E-02  1.5388440E-03  3.4531778E-04
  3.2967740E-04  7.9277168E-04 -2.5564588E-04  1.6097939E-03  1.1832116E-03  5.0926478E-03  3.2272336E-02  1.4719000E-03  3.2937159E-04
  3.1469559E-04  7.9062721E-04 -2.4497590E-04  1.5582308E-03  1.1020646E-03  4.8508875E-03  3.0845731E-02  1.4081712E-03  3.1440819E-04
  3.0000415E-04  7.8720116E-04 -2.3472836E-04  1.5074801E-03  1.0263032E-03  4.6208634E-03  2.9477452E-02  1.3466575E-03  2.9973137E-04
  2.8610685E-04  7.8284360E-04 -2.2463690E-04  1.4584614E-03  9.5713429E-04  4.4019995E-03  2.8165967E-02  1.2878806E-03  2.8584804E-04
  2.7275710E-04  7.7746292E-04 -2.1496995E-04  1.4120131E-03  8.9340095E-04  4.1937524E-03  2.6908837E-02  1.2314344E-03  2.7251152E-04
  2.2759022E-03 -6.4768861E-04  1.6460807E-04  7.8938517E-03  5.1183608E-02  3.8674312E-02  2.0386842E-01  9.8901598E-03  2.2759021E-03
  2.1721072E-03 -5.7325862E-04  2.1836570E-05  7.5955459E-03  4.7048092E-02  3.6691508E-02  1.9537113E-01  9.4568198E-03  2.1718770E-03
  2.0557361E-03 -4.9788905E-04 -1.9598037E-05  7.2475326E-03  4.3167501E-02  3.4961911E-02  1.8711253E-01  9.0498532E-03  2.0553278E-03
  1.9474152E-03 -4.2167459E-04 -6.2893286E-05  6.9248227E-03  3.9577207E-02  3.3311496E-02  1.7922398E-01  8.6593057E-03  1.9468570E-03
  1.8468444E-03 -3.4464607E-04 -1.0480495E-04  6.6218015E-03  3.6243235E-02  3.1737339E-02  1.7168553E-01  8.2833873E-03  1.8461729E-03
  1.7542037E-03 -2.6704148E-04 -1.3860211E-04  6.3364815E-03  3.3156007E-02  3.0238162E-02  1.6447857E-01  7.9231859E-03  1.7534453E-03
  1.6677423E-03 -1.9370050E-04 -1.6693819E-04  6.0661412E-03  3.0305001E-02  2.8812537E-02  1.5758571E-01  7.5793398E-03  1.6669114E-03
  1.5863066E-03 -1.2259408E-04 -1.9033679E-04  5.8110904E-03  2.7677482E-02  2.7453774E-02  1.5099076E-01  7.2509953E-03  1.5854198E-03
  1.5099277E-03 -5.2500508E-05 -2.1452988E-04  5.5706484E-03  2.5259585E-02  2.6159014E-02  1.4467860E-01  6.9355454E-03  1.5089919E-03
  1.4394567E-03  1.2778510E-05 -2.3970395E-04  5.3427225E-03  2.3040481E-02  2.4925456E-02  1.3863509E-01  6.6322005E-03  1.4384918E-03
  1.3743888E-03  7.3489884E-05 -2.6121104E-04  5.1266370E-03  2.1002757E-02  2.3750334E-02  1.3284703E-01  6.3411749E-03  1.3734342E-03
  1.3132795E-03  1.3262290E-04 -2.8219385E-04  4.9232828E-03  1.9140411E-02  2.2630965E-02  1.2730207E-01  6.0661045E-03  1.3123218E-03
  1.2553205E-03  1.8963282E-04 -3.0295467E-04  4.7314055E-03  1.7430147E-02  2.1564743E-02  1.2198864E-01  5.8026775E-03  1.2543609E-03
  1.2000697E-03  2.4333625E-04 -3.2317737E-04  4.5470819E-03  1.5869913E-02  2.0549139E-02  1.1689586E-01  5.5494250E-03  1.1991156E-03
  1.1473674E-03  2.9501270E-04 -3.4261173E-04  4.3703726E-03  1.4451936E-02  1.9581739E-02  1.1201357E-01  5.3060168E-03  1.1464223E-03
  1.0970870E-03  3.4371506E-04 -3.5796520E-04  4.2031430E-03  1.3149369E-02  1.8660205E-02  1.0733216E-01  5.0726679E-03  1.0961714E-03
  1.0491417E-03  3.8863583E-04 -3.7012226E-04  4.0482573E-03  1.1960349E-02  1.7782323E-02  1.0284261E-01  4.8485739E-03  1.0482432E-03
  1.0033011E-03  4.3031296E-04 -3.8036316E-04  3.9019907E-03  1.0884327E-02  1.6945965E-02  9.8536412E-02  4.6335734E-03  1.0024229E-03
  9.5948859E-04  4.6921483E-04 -3.8848742E-04  3.7666460E-03  9.8977095E-03  1.6149100E-02  9.4405544E-02  4.4287921E-03  9.5864483E-04
  9.1797376E-04  5.0483395E-04 -3.9587047E-04  3.6392579E-03  9.0019537E-03  1.5389811E-02  9.0442422E-02  4.2338739E-03  9.1715329E-04
  8.7818534E-04  5.3843428E-04 -3.9870820E-04  3.5175227E-03  8.1866013E-03  1.4666239E-02  8.6639851E-02  4.0483787E-03  8.7738947E-04
  8.4021584E-04  5.6983824E-04 -3.9832278E-04  3.3997525E-03  7.4453399E-03  1.3976640E-02  8.2991032E-02  3.8701533E-03  8.3945485E-04
  8.0406095E-04  5.9977334E-04 -3.9763804E-04  3.2853060E-03  6.7804030E-03  1.3319492E-02  7.9489669E-02  3.6994479E-03  8.0332584E-04
  7.6935928E-04  6.2812287E-04 -3.9642589E-04  3.1761750E-03  6.1730266E-03  1.2693056E-02  7.6129502E-02  3.5360082E-03  7.6864997E-04
  7.3606185E-04  6.5666321E-04 -3.9443993E-04  3.0723145E-03  5.6211502E-03  1.2095898E-02  7.2904740E-02  3.3790156E-03  7.3537870E-04
  7.0403601E-04  6.8271950E-04 -3.9216027E-04  2.9725995E-03  5.1166717E-03  1.1526577E-02  6.9809731E-02  3.2281654E-03  7.0337945E-04
  6.7353921E-04  7.0712257E-04 -3.8936137E-04  2.8758979E-03  4.6696631E-03  1.0984049E-02  6.6839715E-02  3.0870503E-03  6.7290857E-04
  6.4417402E-04  7.2964078E-04 -3.8629318E-04  2.7814402E-03  4.2588775E-03  1.0466635E-02  6.3989198E-02  2.9522732E-03  6.4356226E-04
  6.1602362E-04  7.5151941E-04 -3.8154755E-04  2.6922232E-03  3.8871039E-03  9.9733074E-03  6.1253590E-02  2.8228852E-03  6.1543727E-04
  5.8892059E-04  7.7090305E-04 -3.7521214E-04  2.6050912E-03  3.5468454E-03  9.5027702E-03  5.8628207E-02  2.6993530E-03  5.8835955E-04
  5.6312077E-04  7.8822989E-04 -3.6804988E-04  2.5201688E-03  3.2450951E-03  9.0542836E-03  5.6109091E-02  2.5815357E-03  5.6258443E-04
  5.3825219E-04  8.0350187E-04 -3.5955721E-04  2.4378319E-03  2.9680800E-03  8.6266946E-03  5.3691580E-02  2.4683290E-03  5.3774537E-04
  5.1457062E-04  8.1654865E-04 -3.5030406E-04  2.3580775E-03  2.7175561E-03  8.2188535E-03  5.1371997E-02  2.3597023E-03  5.1408661E-04
  4.9189687E-04  8.2792768E-04 -3.4120432E-04  2.2808337E-03  2.4893379E-03  7.8298530E-03  4.9146392E-02  2.2554104E-03  4.9144059E-04
  4.7035893E-04  8.3841659E-04 -3.3213861E-04  2.2062680E-03  2.2858155E-03  7.4591019E-03  4.7011385E-02  2.1555104E-03  4.6992396E-04
  4.4961659E-04  8.4715992E-04 -3.2243583E-04  2.1350618E-03  2.0994594E-03  7.1054420E-03  4.4963171E-02  2.0604901E-03  4.4920804E-04
  4.2702527E-04  8.5082890E-04 -3.0861611E-04  2.0568939E-03  1.9302625E-03  6.7777519E-03  4.3002134E-02  1.9694994E-03  4.2663633E-04
  4.1065276E-04  8.5987481E-04 -3.0358162E-04  1.9992368E-03  1.7759654E-03  6.4465220E-03  4.1114081E-02  1.8833275E-03  4.1028254E-04
  3.9271371E-04  8.6426385E-04 -2.9363117E-04  1.9347508E-03  1.6404685E-03  6.1402896E-03  3.9307411E-02  1.8006176E-03  3.9236143E-04
  3.7491190E-04  8.6658796E-04 -2.8387588E-04  1.8726302E-03  1.5109618E-03  5.8475095E-03  3.7574209E-02  1.7208928E-03  3.7457698E-04
  3.5810067E-04  8.6774971E-04 -2.7423991E-04  1.8122148E-03  1.3957808E-03  5.5686700E-03  3.5912766E-02  1.6450737E-03  3.5778224E-04
  3.4190591E-04  8.6760731E-04 -2.6487268E-04  1.7533790E-03  1.2904744E-03  5.3045931E-03  3.4319875E-02  1.5726434E-03  3.4160324E-04
  3.2670639E-04  8.6651117E-04 -2.5552392E-04  1.6979110E-03  1.1964248E-03  5.0531824E-03  3.2793418E-02  1.5038056E-03  3.2641877E-04
  3.1167369E-04  8.6371389E-04 -2.4593307E-04  1.6432976E-03  1.1083589E-03  4.8135860E-03  3.1329796E-02  1.4373332E-03  3.1140040E-04
  2.9747126E-04  8.5983254E-04 -2.3651762E-04  1.5903835E-03  1.0287997E-03  4.5860409E-03  2.9927450E-02  1.3740823E-03  2.9721360E-04
  2.8378849E-04  8.5484615E-04 -2.2717654E-04  1.5391673E-03  9.5596721E-04  4.3689001E-03  2.8583709E-02  1.3134827E-03  2.8355113E-04
  2.7106737E-04  8.4928600E-04 -2.1770135E-04  1.4909340E-03  8.8994043E-04  4.1620946E-03  2.7296706E-02  1.2556329E-03  2.7084528E-04
  2.5851447E-04  8.4240539E-04 -2.0842515E-04  1.4442447E-03  8.2884917E-04  3.9643675E-03  2.6063397E-02  1.2004538E-03  2.5830575E-04
  2.4664808E-04  8.3471556E-04 -1.9913343E-04  1.3986523E-03  7.7288930E-04  3.7764588E-03  2.4882398E-02  1.1481346E-03  2.4645035E-04
  2.3522461E-04  8.2623447E-04 -1.8997012E-04  1.3539299E-03  7.2142000E-04  3.5971263E-03  2.3751381E-02  1.0979065E-03  2.3503725E-04
  1.7922746E-03 -4.3111242E-04  1.0419136E-03  7.0168029E-03  4.6871814E-02  3.4698015E-02  1.8696166E-01  9.3839377E-03  1.7922745E-03
  1.7197257E-03 -3.5405715E-04  4.9268246E-04  6.9652908E-03  4.2699027E-02  3.2531078E-02  1.7935671E-01  8.9495958E-03  1.7195385E-03
  1.6447141E-03 -2.7785809E-04  3.6168297E-04  6.6913174E-03  3.9106917E-02  3.0886889E-02  1.7168097E-01  8.5343282E-03  1.6443765E-03
  1.5722641E-03 -2.0004915E-04  2.5357070E-04  6.4283441E-03  3.5755906E-02  2.9337351E-02  1.6434105E-01  8.1393864E-03  1.5718065E-03
  1.5025309E-03 -1.2441018E-04  1.6028058E-04  6.1771377E-03  3.2642431E-02  2.7874853E-02  1.5732185E-01  7.7615218E-03  1.5019761E-03
  1.4361102E-03 -5.0547700E-05  7.6761720E-05  5.9454882E-03  2.9760698E-02  2.6492870E-02  1.5060861E-01  7.4030901E-03  1.4354687E-03
  1.3732050E-03  1.8316889E-05  1.3316710E-06  5.7297517E-03  2.7102040E-02  2.5185713E-02  1.4418699E-01  7.0625187E-03  1.3725079E-03
  1.3133590E-03  8.3605555E-05 -6.4497895E-05  5.5205676E-03  2.4656075E-02  2.3948355E-02  1.3804324E-01  6.7369234E-03  1.3126185E-03
  1.2577084E-03  1.4540159E-04 -1.2250569E-04  5.3183534E-03  2.2411112E-02  2.2776290E-02  1.3216418E-01  6.4266331E-03  1.2569513E-03
  1.2044435E-03  2.0481667E-04 -1.7481842E-04  5.1215529E-03  2.0354689E-02  2.1665449E-02  1.2653729E-01  6.1351038E-03  1.2036666E-03
  1.1534705E-03  2.6408015E-04 -2.2081224E-04  4.9301306E-03  1.8475689E-02  2.0612108E-02  1.2115068E-01  5.8560051E-03  1.1526919E-03
  1.1047689E-03  3.2161887E-04 -2.6110811E-04  4.7440386E-03  1.6759771E-02  1.9612859E-02  1.1599309E-01  5.5885987E-03  1.1039859E-03
  1.0581257E-03  3.7502770E-04 -2.9676672E-04  4.5695235E-03  1.5198379E-02  1.8664552E-02  1.1105387E-01  5.3324026E-03  1.0573439E-03
  1.0135550E-03  4.2424043E-04 -3.2810065E-04  4.4025936E-03  1.3776576E-02  1.7764263E-02  1.0632294E-01  5.0869553E-03  1.0127933E-03
  9.7114717E-04  4.6947268E-04 -3.4846832E-04  4.2467128E-03  1.2488177E-02  1.6909280E-02  1.0179081E-01  4.8535428E-03  9.7040665E-04
  9.3079148E-04  5.1091896E-04 -3.6109684E-04  4.0996268E-03  1.1316302E-02  1.6097060E-02  9.7448454E-02  4.6309048E-03  9.3005495E-04
  8.9262415E-04  5.4877510E-04 -3.7219837E-04  3.9587039E-03  1.0251657E-02  1.5325281E-02  9.3287381E-02  4.4187429E-03  8.9191277E-04
  8.5599169E-04  5.8406038E-04 -3.8188232E-04  3.8216498E-03  9.2944379E-03  1.4591920E-02  8.9299534E-02  4.2178200E-03  8.5530942E-04
  8.2082942E-04  6.1857021E-04 -3.9006562E-04  3.6884910E-03  8.4185691E-03  1.3894694E-02  8.5477225E-02  4.0272919E-03  8.2017380E-04
  7.8735362E-04  6.5215881E-04 -3.9637355E-04  3.5611009E-03  7.6264735E-03  1.3231381E-02  8.1813572E-02  3.8446462E-03  7.8671738E-04
  7.5510791E-04  6.8393595E-04 -4.0137700E-04  3.4395311E-03  6.9047521E-03  1.2600480E-02  7.8301353E-02  3.6695687E-03  7.5449191E-04
  7.2405262E-04  7.1669302E-04 -4.0372665E-04  3.3216913E-03  6.2485177E-03  1.2000166E-02  7.4934217E-02  3.5017606E-03  7.2345721E-04
  6.9433301E-04  7.4654023E-04 -4.0508528E-04  3.2088498E-03  5.6783323E-03  1.1429011E-02  7.1706185E-02  3.3410755E-03  6.9376412E-04
  6.6571123E-04  7.7318193E-04 -4.0565186E-04  3.0996135E-03  5.1511032E-03  1.0885317E-02  6.8611187E-02  3.1870706E-03  6.6516342E-04
  6.3811464E-04  7.9723309E-04 -4.0463669E-04  2.9956705E-03  4.6725917E-03  1.0367669E-02  6.5643747E-02  3.0426609E-03  6.3758766E-04
  6.1145883E-04  8.2028408E-04 -4.0072249E-04  2.8947763E-03  4.2319572E-03  9.8745696E-03  6.2798561E-02  2.9057640E-03  6.1094649E-04
  5.8603876E-04  8.4135606E-04 -3.9564716E-04  2.7977947E-03  3.8559558E-03  9.4053826E-03  6.0070924E-02  2.7748910E-03  5.8554957E-04
  5.6140629E-04  8.6028796E-04 -3.9014265E-04  2.7029867E-03  3.5050983E-03  8.9583170E-03  5.7455557E-02  2.6507740E-03  5.6093736E-04
  5.3768747E-04  8.7716304E-04 -3.8438627E-04  2.6119946E-03  3.1895858E-03  8.5324749E-03  5.4948103E-02  2.5319460E-03  5.3724404E-04
  5.1493960E-04  8.9236539E-04 -3.7846386E-04  2.5238446E-03  2.9006267E-03  8.1266493E-03  5.2544029E-02  2.4179869E-03  5.1451553E-04
  4.9322420E-04  9.0565507E-04 -3.6916283E-04  2.4388853E-03  2.6480519E-03  7.7402697E-03  5.0239584E-02  2.3090482E-03  4.9281887E-04
  4.7220175E-04  9.1728927E-04 -3.5928851E-04  2.3595345E-03  2.4158408E-03  7.3719437E-03  4.8030472E-02  2.2045497E-03  4.7181455E-04
  4.5196038E-04  9.2730947E-04 -3.4950054E-04  2.2835057E-03  2.2068426E-03  7.0209827E-03  4.5912879E-02  2.1065139E-03  4.5159106E-04
  4.3241158E-04  9.3509258E-04 -3.3952111E-04  2.2104530E-03  2.0175323E-03  6.6864889E-03  4.3883123E-02  2.0126453E-03  4.3205916E-04
  4.1374945E-04  9.4155753E-04 -3.2891486E-04  2.1395704E-03  1.8498755E-03  6.3679741E-03  4.1938009E-02  1.9230136E-03  4.1341364E-04
  3.9570309E-04  9.4628501E-04 -3.1854304E-04  2.0706594E-03  1.6965778E-03  6.0657531E-03  4.0073847E-02  1.8375299E-03  3.9538326E-04
  3.7715102E-04  9.4520603E-04 -3.0567627E-04  1.9982116E-03  1.5577439E-03  5.7837596E-03  3.8296614E-02  1.7545512E-03  3.7684672E-04
  3.6155666E-04  9.5075275E-04 -2.9779651E-04  1.9378046E-03  1.4318411E-03  5.5065863E-03  3.6575954E-02  1.6776237E-03  3.6126706E-04
  3.4583747E-04  9.5091157E-04 -2.8749788E-04  1.8763367E-03  1.3215471E-03  5.2475770E-03  3.4936724E-02  1.6034868E-03  3.4556206E-04
  3.3011532E-04  9.4919139E-04 -2.7747078E-04  1.8158460E-03  1.2171768E-03  5.0000097E-03  3.3365645E-02  1.5320958E-03  3.2985353E-04
  3.1527732E-04  9.4622949E-04 -2.6690433E-04  1.7575088E-03  1.1239325E-03  4.7653624E-03  3.1861195E-02  1.4639467E-03  3.1502875E-04
  3.0100118E-04  9.4204152E-04 -2.5651613E-04  1.7007293E-03  1.0388509E-03  4.5415162E-03  3.0420275E-02  1.3987518E-03  3.0077216E-04
  2.8770909E-04  9.3679853E-04 -2.4613672E-04  1.6462300E-03  9.6231291E-04  4.3283197E-03  2.9040906E-02  1.3366966E-03  2.8749165E-04
  2.7448244E-04  9.2994825E-04 -2.3549009E-04  1.5946185E-03  8.9159034E-04  4.1247092E-03  2.7719579E-02  1.2767632E-03  2.7427587E-04
  2.6198818E-04  9.2215160E-04 -2.2488801E-04  1.5443014E-03  8.2735507E-04  3.9306995E-03  2.6454883E-02  1.2201808E-03  2.6179393E-04
