  1.1063819E+01  1.1497424E+01  1.1561809E+01  1.1556620E+01  3.1000502E+02  1.1571670E+01  1.1583652E+01  1.1495079E+01  1.1064135E+01
  1.1646942E+01  1.2078968E+01  1.2143685E+01  1.2138397E+01  3.2486361E+02  1.2153645E+01  1.2165871E+01  1.2076622E+01  1.1647259E+01
  1.2246055E+01  1.2676506E+01  1.2741551E+01  1.2736167E+01  3.3986772E+02  1.2751616E+01  1.2764085E+01  1.2674159E+01  1.2246373E+01
  1.2866826E+01  1.3295708E+01  1.3361078E+01  1.3355601E+01  3.5526688E+02  1.3371253E+01  1.3383966E+01  1.3293361E+01  1.2867146E+01
  1.3506977E+01  1.3934293E+01  1.3999982E+01  1.3994416E+01  3.7094472E+02  1.4010275E+01  1.4023228E+01  1.3931946E+01  1.3507297E+01
  2.2596978E-02  4.9850485E-01  5.4729205E-01  5.4606222E-01  2.5009436E+00  5.5441605E-01  5.5803648E-01  4.9600924E-01  2.2596980E-02
  6.8661063E-02  5.4651148E-01  5.9695620E-01  5.9547764E-01  3.0512985E+00  6.0400033E-01  6.0795822E-01  5.4400761E-01  6.8682549E-02
  1.2048862E-01  5.9812667E-01  6.4980335E-01  6.4809160E-01  3.7801869E+00  6.5678222E-01  6.6106287E-01  5.9561097E-01  1.2053056E-01
  1.7613313E-01  6.5344365E-01  7.0612572E-01  7.0419046E-01  4.6820904E+00  7.1304819E-01  7.1764276E-01  6.5095553E-01  1.7619456E-01
  2.3572317E-01  7.1299759E-01  7.6619094E-01  7.6404101E-01  5.7656865E+00  7.7306518E-01  7.7796569E-01  7.1051862E-01  2.3580238E-01
  2.9981259E-01  7.7657718E-01  8.3027286E-01  8.2791642E-01  7.0347106E+00  8.3710639E-01  8.4230566E-01  7.7410645E-01  2.9990943E-01
  3.6812411E-01  8.4446869E-01  8.9865807E-01  8.9610264E-01  8.4980247E+00  9.0545803E-01  9.1094954E-01  8.4200534E-01  3.6823660E-01
  4.4091880E-01  9.1696597E-01  9.7164089E-01  9.6889338E-01  1.0164174E+01  9.7841389E-01  9.8419171E-01  9.1450926E-01  4.4104591E-01
  5.1919518E-01  9.9436784E-01  1.0495203E+00  1.0465872E+00  1.2041305E+01  1.0562728E+00  1.0623315E+00  9.9191704E-01  5.1933738E-01
  6.0269258E-01  1.0769864E+00  1.1326090E+00  1.1294963E+00  1.4137521E+01  1.1393468E+00  1.1456814E+00  1.0745409E+00  6.0284770E-01
  6.9164476E-01  1.1651383E+00  1.2212238E+00  1.2179371E+00  1.6460328E+01  1.2279526E+00  1.2345587E+00  1.1626976E+00  6.9181193E-01
  7.8641950E-01  1.2591278E+00  1.3156689E+00  1.3122137E+00  1.9017227E+01  1.3223945E+00  1.3292677E+00  1.2566912E+00  7.8659986E-01
  8.8843233E-01  1.3593322E+00  1.4163223E+00  1.4127036E+00  2.1815278E+01  1.4230499E+00  1.4301864E+00  1.3568993E+00  8.8862337E-01
  9.9690823E-01  1.4660221E+00  1.5234544E+00  1.5196770E+00  2.4861279E+01  1.5301893E+00  1.5375856E+00  1.4635924E+00  9.9710921E-01
  1.1121988E+00  1.5795472E+00  1.6374155E+00  1.6334839E+00  2.8161913E+01  1.6441627E+00  1.6518155E+00  1.5771205E+00  1.1124091E+00
  1.2346850E+00  1.7002870E+00  1.7585849E+00  1.7545036E+00  3.1723192E+01  1.7653495E+00  1.7732558E+00  1.6978628E+00  1.2349041E+00
  1.3647386E+00  1.8286116E+00  1.8873330E+00  1.8831062E+00  3.5550842E+01  1.8941198E+00  1.9022767E+00  1.8261896E+00  1.3649659E+00
  1.5025439E+00  1.9647038E+00  2.0238429E+00  2.0194745E+00  3.9651747E+01  2.0306568E+00  2.0390615E+00  1.9622838E+00  1.5027788E+00
  1.6487202E+00  2.1091820E+00  2.1687327E+00  2.1642268E+00  4.4028996E+01  2.1755786E+00  2.1842288E+00  2.1067636E+00  1.6489623E+00
  1.8034861E+00  2.2622633E+00  2.3222202E+00  2.3175804E+00  4.8688322E+01  2.3291026E+00  2.3379960E+00  2.2598463E+00  1.8037348E+00
  1.9673090E+00  2.4244142E+00  2.4847716E+00  2.4800017E+00  5.3632009E+01  2.4916954E+00  2.5008297E+00  2.4219985E+00  1.9675640E+00
  2.1404244E+00  2.5958693E+00  2.6566216E+00  2.6517253E+00  5.8866349E+01  2.6635916E+00  2.6729648E+00  2.5934546E+00  2.1406852E+00
  2.3228625E+00  2.7766579E+00  2.8378000E+00  2.8327806E+00  6.4403196E+01  2.8448207E+00  2.8544309E+00  2.7742441E+00  2.3231291E+00
  2.5155334E+00  2.9676890E+00  3.0292155E+00  3.0240765E+00  7.0233593E+01  3.0362918E+00  3.0461371E+00  2.9652760E+00  2.5158050E+00
  2.7186637E+00  3.1691887E+00  3.2310943E+00  3.2258392E+00  7.6361208E+01  3.2382307E+00  3.2483096E+00  3.1667763E+00  2.7189400E+00
  2.9327116E+00  3.3816143E+00  3.4438942E+00  3.4385260E+00  8.2781847E+01  3.4510954E+00  3.4614063E+00  3.3792026E+00  2.9329924E+00
  3.1572546E+00  3.6045431E+00  3.6671920E+00  3.6617142E+00  8.9539208E+01  3.6744629E+00  3.6850042E+00  3.6021319E+00  3.1575396E+00
  3.3935675E+00  3.8392489E+00  3.9022621E+00  3.8966778E+00  9.6585311E+01  3.9096071E+00  3.9203775E+00  3.8368381E+00  3.3938564E+00
  3.6416177E+00  4.0856991E+00  4.1490715E+00  4.1433839E+00  1.0394042E+02  4.1564956E+00  4.1674937E+00  4.0832886E+00  3.6419105E+00
  3.9018437E+00  4.3443311E+00  4.4080580E+00  4.4022700E+00  1.1158968E+02  4.4155659E+00  4.4267905E+00  4.3419210E+00  3.9021398E+00
  4.1743353E+00  4.6152348E+00  4.6793113E+00  4.6734264E+00  1.1958345E+02  4.6869077E+00  4.6983576E+00  4.6128249E+00  4.1746346E+00
  4.4596579E+00  4.8989745E+00  4.9633962E+00  4.9574171E+00  1.2786595E+02  4.9710858E+00  4.9827599E+00  4.8965650E+00  4.4599603E+00
  4.7580235E+00  5.1957626E+00  5.2605245E+00  5.2544542E+00  1.3646000E+02  5.2683122E+00  5.2802097E+00  5.1933532E+00  4.7583284E+00
  5.0697026E+00  5.5058690E+00  5.5709670E+00  5.5648082E+00  1.4535149E+02  5.5788574E+00  5.5909773E+00  5.5034600E+00  5.0700102E+00
  5.3952371E+00  5.8298352E+00  5.8952646E+00  5.8890207E+00  1.5458543E+02  5.9032627E+00  5.9156040E+00  5.8274266E+00  5.3955471E+00
  5.7346495E+00  6.1676834E+00  6.2334397E+00  6.2271133E+00  1.6410595E+02  6.2415503E+00  6.2541123E+00  6.1652752E+00  5.7349616E+00
  6.0882957E+00  6.5197303E+00  6.5858186E+00  6.5794095E+00  1.7392743E+02  6.5940466E+00  6.6068334E+00  6.5173223E+00  6.0886098E+00
  6.4562134E+00  6.8861307E+00  6.9525276E+00  6.9460452E+00  1.8403419E+02  6.9608779E+00  6.9738789E+00  6.8837231E+00  6.4565293E+00
  6.8403372E+00  7.2687020E+00  7.3354125E+00  7.3288561E+00  1.9454975E+02  7.3438897E+00  7.3571097E+00  7.2662949E+00  6.8406548E+00
  7.2373358E+00  7.6641511E+00  7.7311710E+00  7.7245437E+00  2.0519319E+02  7.7397808E+00  7.7532187E+00  7.6617449E+00  7.2376552E+00
  7.6505317E+00  8.0758009E+00  8.1431261E+00  8.1364304E+00  2.1620085E+02  8.1518727E+00  8.1655282E+00  8.0733953E+00  7.6508524E+00
  8.0787749E+00  8.5025013E+00  8.5701277E+00  8.5633664E+00  2.2747097E+02  8.5790161E+00  8.5928888E+00  8.5000965E+00  8.0790972E+00
  8.5247711E+00  8.9469577E+00  9.0148804E+00  9.0080564E+00  2.3913436E+02  9.0239157E+00  9.0380054E+00  8.9445533E+00  8.5250942E+00
  8.9836075E+00  9.4042568E+00  9.4724723E+00  9.4655881E+00  2.5091274E+02  9.4816596E+00  9.4959659E+00  9.4018535E+00  8.9839315E+00
  9.4597978E+00  9.8789130E+00  9.9474170E+00  9.9404755E+00  2.6303173E+02  9.9567614E+00  9.9712838E+00  9.8765110E+00  9.4601232E+00
  9.9515959E+00  1.0369179E+01  1.0437969E+01  1.0430972E+01  2.7538956E+02  1.0447474E+01  1.0462213E+01  1.0366778E+01  9.9519217E+00
  1.0462374E+01  1.0878429E+01  1.0947498E+01  1.0940450E+01  2.8811624E+02  1.0957171E+01  1.0972126E+01  1.0876029E+01  1.0462701E+01
  1.0985822E+01  1.1400349E+01  1.1469694E+01  1.1462597E+01  3.0093568E+02  1.1479539E+01  1.1494710E+01  1.1397951E+01  1.0986149E+01
  1.1527467E+01  1.1940471E+01  1.2010089E+01  1.2002944E+01  3.1406685E+02  1.2020111E+01  1.2035497E+01  1.1938074E+01  1.1527795E+01
  1.2085009E+01  1.2496493E+01  1.2566378E+01  1.2559189E+01  3.2740684E+02  1.2576582E+01  1.2592184E+01  1.2494097E+01  1.2085337E+01
  1.9386367E-02  4.8103111E-01  5.3643089E-01  5.3174901E-01  2.0644039E+00  5.4085510E-01  5.4828120E-01  4.7836696E-01  1.9386366E-02
  6.2824644E-02  5.2620044E-01  5.8302931E-01  5.7820137E-01  2.6489003E+00  5.8749359E-01  5.9516722E-01  5.2352852E-01  6.2847309E-02
  1.1141955E-01  5.7494503E-01  6.3277040E-01  6.2781713E-01  3.3837556E+00  6.3729481E-01  6.4519616E-01  5.7228865E-01  1.1146418E-01
  1.6350894E-01  6.2688983E-01  6.8573698E-01  6.8065913E-01  4.2778524E+00  6.9032125E-01  6.9845062E-01  6.2425825E-01  1.6357425E-01
  2.1938820E-01  6.8287576E-01  7.4216901E-01  7.3696773E-01  5.3520079E+00  7.4681355E-01  7.5517080E-01  6.8026247E-01  2.1947234E-01
  2.7937625E-01  7.4258346E-01  8.0231074E-01  7.9698751E-01  6.5971011E+00  8.0701643E-01  8.1560110E-01  7.3998210E-01  2.7947902E-01
  3.4336649E-01  8.0626164E-01  8.6641621E-01  8.6097283E-01  8.0202803E+00  8.7118442E-01  8.7999577E-01  8.0367128E-01  3.4348578E-01
  4.1150113E-01  8.7416975E-01  9.3474491E-01  9.2918346E-01  9.6283933E+00  9.3957740E-01  9.4861447E-01  8.7158950E-01  4.1163582E-01
  4.8464463E-01  9.4657012E-01  1.0075592E+00  1.0018819E+00  1.1427912E+01  1.0124581E+00  1.0217198E+00  9.4399917E-01  4.8479520E-01
  5.6310771E-01  1.0237356E+00  1.0851320E+00  1.0793413E+00  1.3425237E+01  1.0900998E+00  1.0995848E+00  1.0211733E+00  5.6327355E-01
  6.4704068E-01  1.1059411E+00  1.1677383E+00  1.1618368E+00  1.5626202E+01  1.1727777E+00  1.1824847E+00  1.1033867E+00  6.4721925E-01
  7.3627040E-01  1.1934509E+00  1.2556426E+00  1.2496329E+00  1.8036689E+01  1.2607563E+00  1.2706841E+00  1.1909037E+00  7.3646086E-01
  8.3111947E-01  1.2865874E+00  1.3491673E+00  1.3430521E+00  2.0661921E+01  1.3543585E+00  1.3645056E+00  1.2840470E+00  8.3132103E-01
  9.3182287E-01  1.3855855E+00  1.4485474E+00  1.4423295E+00  2.3507247E+01  1.4538194E+00  1.4641843E+00  1.3830513E+00  9.3203475E-01
  1.0386791E+00  1.4907436E+00  1.5540815E+00  1.5477638E+00  2.6577625E+01  1.5594377E+00  1.5700191E+00  1.4882151E+00  1.0389007E+00
  1.1520088E+00  1.6023820E+00  1.6660900E+00  1.6596753E+00  2.9877339E+01  1.6715340E+00  1.6823304E+00  1.5998588E+00  1.1522392E+00
  1.2721225E+00  1.7208114E+00  1.7848838E+00  1.7783750E+00  3.3410399E+01  1.7904193E+00  1.8014293E+00  1.7182933E+00  1.2723614E+00
  1.3991860E+00  1.8461973E+00  1.9106283E+00  1.9040283E+00  3.7182500E+01  1.9162589E+00  1.9274814E+00  1.8436837E+00  1.3994328E+00
  1.5336999E+00  1.9790399E+00  2.0438241E+00  2.0371357E+00  4.1194450E+01  2.0495539E+00  2.0609873E+00  1.9765307E+00  1.5339539E+00
  1.6758521E+00  2.1195273E+00  2.1846595E+00  2.1778855E+00  4.5450752E+01  2.1904921E+00  2.2021353E+00  2.1170221E+00  1.6761129E+00
  1.8260178E+00  2.2680343E+00  2.3335090E+00  2.3266524E+00  4.9951905E+01  2.3394487E+00  2.3513007E+00  2.2655329E+00  1.8262849E+00
  1.9844019E+00  2.4247659E+00  2.4905781E+00  2.4836416E+00  5.4702959E+01  2.4966287E+00  2.5086883E+00  2.4222680E+00  1.9846751E+00
  2.1510672E+00  2.5897844E+00  2.6559291E+00  2.6489155E+00  5.9714751E+01  2.6620949E+00  2.6743609E+00  2.5872900E+00  2.1513458E+00
  2.3266978E+00  2.7637743E+00  2.8302463E+00  2.8231585E+00  6.4975880E+01  2.8365315E+00  2.8490031E+00  2.7612829E+00  2.3269815E+00
  2.5114809E+00  2.9469221E+00  3.0137170E+00  3.0065574E+00  7.0488911E+01  3.0201256E+00  3.0328019E+00  2.9444337E+00  2.5117694E+00
  2.7057569E+00  3.1395682E+00  3.2066812E+00  3.1994528E+00  7.6248295E+01  3.2132176E+00  3.2260979E+00  3.1370828E+00  2.7060498E+00
  2.9093607E+00  3.3415477E+00  3.4089741E+00  3.4016794E+00  8.2296556E+01  3.4156425E+00  3.4287260E+00  3.3390653E+00  2.9096578E+00
  3.1231039E+00  3.5536718E+00  3.6214071E+00  3.6140488E+00  8.8584177E+01  3.6282118E+00  3.6414978E+00  3.5511919E+00  3.1234046E+00
  3.3470361E+00  3.7759900E+00  3.8440297E+00  3.8366104E+00  9.5130323E+01  3.8509750E+00  3.8644631E+00  3.7735128E+00  3.3473404E+00
  3.5814367E+00  4.0087818E+00  4.0771216E+00  4.0696439E+00  1.0191946E+02  4.0842120E+00  4.0979014E+00  4.0063071E+00  3.5817444E+00
  3.8265824E+00  4.2523236E+00  4.3209594E+00  4.3134257E+00  1.0899890E+02  4.3281989E+00  4.3420896E+00  4.2498516E+00  3.8268930E+00
  4.0826806E+00  4.5068225E+00  4.5757498E+00  4.5681627E+00  1.1631400E+02  4.5831433E+00  4.5972349E+00  4.5043531E+00  4.0829942E+00
  4.3499895E+00  4.7725373E+00  4.8417518E+00  4.8341140E+00  1.2388567E+02  4.8493036E+00  4.8635955E+00  4.7700702E+00  4.3503055E+00
  4.6286579E+00  5.0496163E+00  5.1191139E+00  5.1114275E+00  1.3169965E+02  5.1268282E+00  5.1413205E+00  5.0471514E+00  4.6289761E+00
  4.9193008E+00  5.3386742E+00  5.4084510E+00  5.4007183E+00  1.3979683E+02  5.4163324E+00  5.4310250E+00  5.3362118E+00  4.9196212E+00
  5.2216917E+00  5.6394849E+00  5.7095368E+00  5.7017605E+00  1.4812430E+02  5.7175900E+00  5.7324827E+00  5.6370251E+00  5.2220142E+00
  5.5361729E+00  5.9523542E+00  6.0226824E+00  6.0148646E+00  1.5669463E+02  6.0309149E+00  6.0460102E+00  5.9498967E+00  5.5364969E+00
  5.8626887E+00  6.2773346E+00  6.3479250E+00  6.3400682E+00  1.6549269E+02  6.3563347E+00  6.3716281E+00  6.2748799E+00  5.8630145E+00
  6.2033067E+00  6.6163858E+00  6.6872392E+00  6.6793457E+00  1.7462956E+02  6.6958344E+00  6.7113281E+00  6.6139336E+00  6.2036341E+00
  6.5541763E+00  6.9656930E+00  7.0368057E+00  7.0288778E+00  1.8384991E+02  7.0455906E+00  7.0612850E+00  6.9632431E+00  6.5545049E+00
  6.9189351E+00  7.3288932E+00  7.4002613E+00  7.3923012E+00  1.9336704E+02  7.4092407E+00  7.4251362E+00  7.3264460E+00  6.9192647E+00
  7.2962313E+00  7.7046353E+00  7.7762551E+00  7.7682652E+00  2.0308838E+02  7.7854335E+00  7.8015303E+00  7.7021909E+00  7.2965620E+00
  7.6887593E+00  8.0956134E+00  8.1674811E+00  8.1594632E+00  2.1312939E+02  8.1768627E+00  8.1931612E+00  8.0931716E+00  7.6890907E+00
  8.0914367E+00  8.4967451E+00  8.5688567E+00  8.5608137E+00  2.2324225E+02  8.5784469E+00  8.5949479E+00  8.4943063E+00  8.0917688E+00
  8.5087938E+00  8.9125608E+00  8.9849126E+00  8.9768462E+00  2.3362652E+02  8.9947159E+00  9.0114196E+00  8.9101248E+00  8.5091266E+00
  8.9390093E+00  9.3412389E+00  9.4138270E+00  9.4057397E+00  2.4419151E+02  9.4238478E+00  9.4407546E+00  9.3388057E+00  8.9393427E+00
  9.3852973E+00  9.7859935E+00  9.8588140E+00  9.8507074E+00  2.5505008E+02  9.8690572E+00  9.8861678E+00  9.7835632E+00  9.3856305E+00
  9.8414868E+00  1.0240653E+01  1.0313703E+01  1.0305580E+01  2.6596062E+02  1.0324173E+01  1.0341489E+01  1.0238227E+01  9.8418208E+00
  1.0312876E+01  1.0710518E+01  1.0783792E+01  1.0775654E+01  2.7711353E+02  1.0794495E+01  1.0812015E+01  1.0708094E+01  1.0313210E+01
  1.0797204E+01  1.1193323E+01  1.1266820E+01  1.1258669E+01  2.8841876E+02  1.1277758E+01  1.1295485E+01  1.1190904E+01  1.0797538E+01
  1.3494780E-02  4.6478125E-01  5.2592462E-01  5.1934769E-01  1.8026484E+00  5.2927000E-01  5.3899621E-01  4.6200675E-01  1.3494782E-02
  5.3473037E-02  5.0782281E-01  5.7014309E-01  5.6350215E-01  2.3868902E+00  5.7363111E-01  5.8353758E-01  5.0504131E-01  5.3497045E-02
  9.9571760E-02  5.5363764E-01  6.1687150E-01  6.1010899E-01  3.1279265E+00  6.2044284E-01  6.3058790E-01  5.5087615E-01  9.9619004E-02
  1.4883424E-01  6.0242464E-01  6.6659264E-01  6.5971554E-01  4.0149955E+00  6.7025340E-01  6.8063100E-01  5.9968173E-01  1.4890330E-01
  2.0172212E-01  6.5488831E-01  7.1952055E-01  7.1253533E-01  5.0684919E+00  7.2327642E-01  7.3388113E-01  6.5217617E-01  2.0181196E-01
  2.5850725E-01  7.1086737E-01  7.7587164E-01  7.6878424E-01  6.2828392E+00  7.7972795E-01  7.9055493E-01  7.0817097E-01  2.5861574E-01
  3.1894852E-01  7.7050086E-01  8.3586962E-01  8.2868552E-01  7.6596522E+00  8.3983145E-01  8.5087642E-01  7.6781910E-01  3.1907571E-01
  3.8379036E-01  8.3401560E-01  8.9974170E-01  8.9246597E-01  9.2043520E+00  9.0381379E-01  9.1507294E-01  8.3134739E-01  3.8393382E-01
  4.5326119E-01  9.0163950E-01  9.6771618E-01  9.6035349E-01  1.0921984E+01  9.7190316E-01  9.8337304E-01  8.9898392E-01  4.5342140E-01
  5.2718139E-01  9.7360896E-01  1.0400298E+00  1.0325845E+00  1.2817502E+01  1.0443360E+00  1.0560136E+00  9.7096515E-01  5.2735581E-01
  6.0565879E-01  1.0501601E+00  1.1169190E+00  1.1093951E+00  1.4895296E+01  1.1213486E+00  1.1332314E+00  1.0475272E+00  6.0584642E-01
  6.8892219E-01  1.1315205E+00  1.1986117E+00  1.1910128E+00  1.7159853E+01  1.2031685E+00  1.2152541E+00  1.1288979E+00  6.8912217E-01
  7.7724533E-01  1.2179625E+00  1.2853803E+00  1.2777103E+00  1.9614840E+01  1.2900687E+00  1.3023550E+00  1.2153495E+00  7.7745673E-01
  8.7083141E-01  1.3096886E+00  1.3774277E+00  1.3696896E+00  2.2264330E+01  1.3822513E+00  1.3947367E+00  1.3070846E+00  8.7105345E-01
  9.6993344E-01  1.4069505E+00  1.4750058E+00  1.4672027E+00  2.5111849E+01  1.4799684E+00  1.4926511E+00  1.4043547E+00  9.7016535E-01
  1.0748197E+00  1.5100154E+00  1.5783821E+00  1.5705169E+00  2.8160163E+01  1.5834873E+00  1.5963663E+00  1.5074277E+00  1.0750609E+00
  1.1857491E+00  1.6191415E+00  1.6878148E+00  1.6798904E+00  3.1411866E+01  1.6930663E+00  1.7061404E+00  1.6165613E+00  1.1859987E+00
  1.3028710E+00  1.7344773E+00  1.8034526E+00  1.7954717E+00  3.4871634E+01  1.8088540E+00  1.8221224E+00  1.7319041E+00  1.3031286E+00
  1.4265838E+00  1.8564203E+00  1.9256930E+00  1.9176580E+00  3.8538370E+01  1.9312480E+00  1.9447099E+00  1.8538538E+00  1.4268488E+00
  1.5570502E+00  1.9851325E+00  2.0546982E+00  2.0466116E+00  4.2415565E+01  2.0604103E+00  2.0740650E+00  1.9825722E+00  1.5573220E+00
  1.6945658E+00  2.1209089E+00  2.1907635E+00  2.1826274E+00  4.6502276E+01  2.1966362E+00  2.2104834E+00  2.1183546E+00  1.6948441E+00
  1.8393099E+00  2.2639277E+00  2.3340670E+00  2.3258838E+00  5.0802463E+01  2.3401040E+00  2.3541435E+00  2.2613791E+00  1.8395939E+00
  1.9913715E+00  2.4142778E+00  2.4846976E+00  2.4764695E+00  5.5326171E+01  2.4909025E+00  2.5051339E+00  2.4117345E+00  1.9916610E+00
  2.1512441E+00  2.5724518E+00  2.6431479E+00  2.6348771E+00  6.0060052E+01  2.6495247E+00  2.6639478E+00  2.5699139E+00  2.1515386E+00
  2.3190818E+00  2.7386033E+00  2.8095720E+00  2.8012604E+00  6.5005858E+01  2.8161238E+00  2.8307389E+00  2.7360703E+00  2.3193810E+00
  2.4951271E+00  2.9129743E+00  2.9842114E+00  2.9758612E+00  7.0157064E+01  2.9909421E+00  3.0057494E+00  2.9104461E+00  2.4954305E+00
  2.6794229E+00  3.0956071E+00  3.1671089E+00  3.1587220E+00  7.5554596E+01  3.1740223E+00  3.1890217E+00  3.0930836E+00  2.6797302E+00
  2.8724007E+00  3.2869330E+00  3.3586956E+00  3.3502738E+00  8.1148606E+01  3.3657955E+00  3.3809874E+00  3.2844140E+00  2.8727118E+00
  3.0741765E+00  3.4870673E+00  3.5590870E+00  3.5506323E+00  8.6957110E+01  3.5663769E+00  3.5817618E+00  3.4845528E+00  3.0744909E+00
  3.2849015E+00  3.6961610E+00  3.7684336E+00  3.7599481E+00  9.2964394E+01  3.7759176E+00  3.7914958E+00  3.6936506E+00  3.2852189E+00
  3.5049924E+00  3.9146302E+00  3.9871521E+00  3.9786376E+00  9.9214383E+01  3.9948341E+00  4.0106061E+00  3.9121240E+00  3.5053124E+00
  3.7343761E+00  4.1424013E+00  4.2151687E+00  4.2066273E+00  1.0565460E+02  4.2230528E+00  4.2390191E+00  4.1398993E+00  3.7346988E+00
  3.9733424E+00  4.3797642E+00  4.4527735E+00  4.4442067E+00  1.1230399E+02  4.4608635E+00  4.4770247E+00  4.3772663E+00  3.9736674E+00
  4.2219443E+00  4.6267713E+00  4.7000187E+00  4.6914285E+00  1.1914861E+02  4.7083186E+00  4.7246754E+00  4.6242772E+00  4.2222712E+00
  4.4808407E+00  4.8840814E+00  4.9575629E+00  4.9489513E+00  1.2622519E+02  4.9660768E+00  4.9826298E+00  4.8815913E+00  4.4811694E+00
  4.7496204E+00  5.1512827E+00  5.2249949E+00  5.2163638E+00  1.3348440E+02  5.2337272E+00  5.2504771E+00  5.1487966E+00  4.7499509E+00
  5.0286077E+00  5.4286648E+00  5.5026104E+00  5.4939597E+00  1.4093718E+02  5.5115678E+00  5.5285197E+00  5.4261823E+00  5.0289395E+00
  5.3176801E+00  5.7162085E+00  5.7903707E+00  5.7817061E+00  1.4856921E+02  5.7995521E+00  5.8166984E+00  5.7137300E+00  5.3180131E+00
  5.6189591E+00  6.0159314E+00  6.0903131E+00  6.0816346E+00  1.5647935E+02  6.0997257E+00  6.1170715E+00  6.0134570E+00  5.6192934E+00
  5.9282876E+00  6.3237111E+00  6.3983086E+00  6.3896180E+00  1.6443826E+02  6.4079565E+00  6.4255026E+00  6.3212406E+00  5.9286228E+00
  6.2494613E+00  6.6433427E+00  6.7181522E+00  6.7094515E+00  1.7263629E+02  6.7280401E+00  6.7457874E+00  6.6408762E+00  6.2497973E+00
  6.5810079E+00  6.9733537E+00  7.0483717E+00  7.0396627E+00  1.8099028E+02  7.0585039E+00  7.0764533E+00  6.9708911E+00  6.5813445E+00
  6.9255505E+00  7.3163671E+00  7.3915897E+00  7.3828747E+00  1.8960115E+02  7.4019709E+00  7.4201234E+00  7.3139086E+00  6.9258875E+00
  7.2780000E+00  7.6672937E+00  7.7427173E+00  7.7339979E+00  1.9825051E+02  7.7533520E+00  7.7717085E+00  7.6648393E+00  7.2783376E+00
  7.6427938E+00  8.0305704E+00  8.1061916E+00  8.0974697E+00  2.0711316E+02  8.1170844E+00  8.1356462E+00  8.0281201E+00  7.6431315E+00
  8.0180978E+00  8.4043629E+00  8.4801780E+00  8.4714555E+00  2.1610913E+02  8.4913333E+00  8.5101012E+00  8.4019167E+00  8.0184356E+00
  8.4069297E+00  8.7916889E+00  8.8676943E+00  8.8589733E+00  2.2533550E+02  8.8791174E+00  8.8980922E+00  8.7892472E+00  8.4072674E+00
  8.8033782E+00  9.1866372E+00  9.2628290E+00  9.2541114E+00  2.3458292E+02  9.2745241E+00  9.2937074E+00  9.1841996E+00  8.8037154E+00
  9.2124373E+00  9.5942014E+00  9.6705762E+00  9.6618642E+00  2.4401540E+02  9.6825488E+00  9.7019420E+00  9.5917690E+00  9.2127748E+00
  9.6319334E+00  1.0012207E+01  1.0088762E+01  1.0080058E+01  2.5355493E+02  1.0101017E+01  1.0120620E+01  1.0009780E+01  9.6322705E+00
  1.0695757E-02  4.4767049E-01  5.1371942E-01  5.0586387E-01  1.6241011E+00  5.1668076E-01  5.2815072E-01  4.4482887E-01  1.0695757E-02
  4.9209994E-02  4.8811773E-01  5.5513191E-01  5.4705562E-01  2.2209634E+00  5.5810253E-01  5.6992450E-01  4.8527146E-01  4.9235303E-02
  9.2917096E-02  5.3130406E-01  5.9913078E-01  5.9100417E-01  2.9538305E+00  6.0227916E-01  6.1428444E-01  5.2848066E-01  9.2967384E-02
  1.3989933E-01  5.7723874E-01  6.4590113E-01  6.3772342E-01  3.8272024E+00  6.4922529E-01  6.6141609E-01  5.7443667E-01  1.3997277E-01
  1.9056915E-01  6.2652323E-01  6.9563177E-01  6.8740241E-01  4.8568284E+00  6.9913013E-01  7.1150841E-01  6.2375208E-01  1.9066462E-01
  2.4450529E-01  6.7909339E-01  7.4851244E-01  7.4023114E-01  6.0353257E+00  7.5218396E-01  7.6475143E-01  6.7634036E-01  2.4462044E-01
  3.0173211E-01  7.3501211E-01  8.0473806E-01  7.9640469E-01  7.3618263E+00  8.0858211E-01  8.2134029E-01  7.3227595E-01  3.0186553E-01
  3.6281654E-01  7.9447627E-01  8.6450556E-01  8.5612019E-01  8.8403873E+00  8.6852187E-01  8.8147209E-01  7.9175587E-01  3.6296837E-01
  4.2791147E-01  8.5768274E-01  9.2801166E-01  9.1957458E-01  1.0474721E+01  9.3220032E-01  9.4534374E-01  8.5497702E-01  4.2807916E-01
  4.9692749E-01  9.2483467E-01  9.9545956E-01  9.8697115E-01  1.2268444E+01  9.9982102E-01  1.0131587E+00  9.2214268E-01  4.9710988E-01
  5.7006704E-01  9.9613339E-01  1.0670504E+00  1.0585114E+00  1.4224649E+01  1.0715854E+00  1.0851183E+00  9.9345421E-01  5.7026306E-01
  6.4752597E-01  1.0717736E+00  1.1429789E+00  1.1343899E+00  1.6346572E+01  1.1476886E+00  1.1614175E+00  1.0691064E+00  6.4773462E-01
  7.2953328E-01  1.1519831E+00  1.2234727E+00  1.2148347E+00  1.8636521E+01  1.2283583E+00  1.2422841E+00  1.1493273E+00  7.2975363E-01
  8.1626286E-01  1.2369351E+00  1.3087050E+00  1.3000190E+00  2.1097453E+01  1.3137681E+00  1.3278914E+00  1.2342897E+00  8.1649404E-01
  9.0792656E-01  1.3268401E+00  1.3988863E+00  1.3901535E+00  2.3731648E+01  1.4041289E+00  1.4184503E+00  1.3242048E+00  9.0816780E-01
