  3.6253455E-03  2.5839259E-03  2.9357527E-03  7.1263177E-03  7.4650245E-02  7.8261893E-02  2.8903386E-01  1.1934630E-02  3.6253453E-03
  3.5195964E-03  2.5007208E-03  2.6799712E-03  6.9214956E-03  7.0241973E-02  7.4736793E-02  2.7832930E-01  1.1582411E-02  3.5191470E-03
  3.4245219E-03  2.4158524E-03  2.4424054E-03  6.6741738E-03  6.5834785E-02  7.1441798E-02  2.6796260E-01  1.1231022E-02  3.4236931E-03
  3.3299448E-03  2.3337819E-03  2.2197123E-03  6.4346706E-03  6.1619692E-02  6.8300223E-02  2.5799090E-01  1.0885474E-02  3.3287976E-03
  3.2359394E-03  2.2559336E-03  2.0195016E-03  6.2025933E-03  5.7639240E-02  6.5303703E-02  2.4839744E-01  1.0546105E-02  3.2345297E-03
  3.1427575E-03  2.1805962E-03  1.8389419E-03  5.9806836E-03  5.3925050E-02  6.2444472E-02  2.3916612E-01  1.0213167E-02  3.1411079E-03
  3.0516718E-03  2.1096512E-03  1.6726914E-03  5.7671951E-03  5.0373703E-02  5.9715298E-02  2.3028151E-01  9.8868599E-03  3.0498408E-03
  2.9617843E-03  2.0411575E-03  1.5222208E-03  5.5601826E-03  4.6990940E-02  5.7109446E-02  2.2172890E-01  9.5673299E-03  2.9597870E-03
  2.8727056E-03  1.9751252E-03  1.3857350E-03  5.3620535E-03  4.3779903E-02  5.4620599E-02  2.1349427E-01  9.2546755E-03  2.8705974E-03
  2.7845742E-03  1.9115371E-03  1.2601007E-03  5.1708780E-03  4.0736975E-02  5.2242845E-02  2.0556426E-01  8.9489754E-03  2.7823814E-03
  2.6975060E-03  1.8523913E-03  1.1452941E-03  4.9857022E-03  3.7868917E-02  4.9970626E-02  1.9792620E-01  8.6502663E-03  2.6952532E-03
  2.6116060E-03  1.7989442E-03  1.0395547E-03  4.8064710E-03  3.5155161E-02  4.7798709E-02  1.9056801E-01  8.3591843E-03  2.6093138E-03
  2.5281685E-03  1.7555724E-03  9.4542126E-04  4.6358831E-03  3.2625484E-02  4.5722232E-02  1.8347834E-01  8.0763189E-03  2.5258238E-03
  2.4468039E-03  1.7161980E-03  8.6665172E-04  4.4733510E-03  3.0243738E-02  4.3736511E-02  1.7664626E-01  7.8003348E-03  2.4444881E-03
  2.3667294E-03  1.6815862E-03  7.9490096E-04  4.3170135E-03  2.8006417E-02  4.1837208E-02  1.7006148E-01  7.5314875E-03  2.3644195E-03
  2.2880231E-03  1.6499038E-03  7.3061111E-04  4.1654942E-03  2.5936020E-02  4.0020251E-02  1.6371425E-01  7.2720162E-03  2.2857314E-03
  2.2107781E-03  1.6197537E-03  6.7079349E-04  4.0186741E-03  2.4004735E-02  3.8281792E-02  1.5759532E-01  7.0194497E-03  2.2085127E-03
  2.1349600E-03  1.5904788E-03  6.2416467E-04  3.8794888E-03  2.2208671E-02  3.6618051E-02  1.5169570E-01  6.7733645E-03  2.1327291E-03
  2.0614739E-03  1.5625305E-03  5.8271935E-04  3.7505606E-03  2.0531823E-02  3.5025793E-02  1.4600724E-01  6.5338719E-03  2.0592242E-03
  1.9904961E-03  1.5357639E-03  5.4737663E-04  3.6253447E-03  1.8970983E-02  3.3501598E-02  1.4052187E-01  6.3008142E-03  1.9882941E-03
  1.9216256E-03  1.5105749E-03  5.1719595E-04  3.5037462E-03  1.7511559E-02  3.2042524E-02  1.3523203E-01  6.0741656E-03  1.9195397E-03
  1.8543930E-03  1.4859636E-03  4.9351921E-04  3.3856362E-03  1.6152234E-02  3.0645537E-02  1.3013043E-01  5.8565129E-03  1.8523608E-03
  1.7890384E-03  1.4632195E-03  4.7126992E-04  3.2708591E-03  1.4931607E-02  2.9307743E-02  1.2521003E-01  5.6469078E-03  1.7871373E-03
  1.7268189E-03  1.4409721E-03  4.5123710E-04  3.1606020E-03  1.3780562E-02  2.8026816E-02  1.2046452E-01  5.4447675E-03  1.7249741E-03
  1.6663723E-03  1.4197857E-03  4.3251791E-04  3.0587584E-03  1.2714360E-02  2.6800215E-02  1.1588759E-01  5.2500276E-03  1.6645717E-03
  1.6075024E-03  1.3996166E-03  4.1554387E-04  2.9597461E-03  1.1721719E-02  2.5625613E-02  1.1147325E-01  5.0608159E-03  1.6057607E-03
  1.5498501E-03  1.3795497E-03  4.0070926E-04  2.8640336E-03  1.0827811E-02  2.4500414E-02  1.0721542E-01  4.8767452E-03  1.5481677E-03
  1.4940174E-03  1.3597485E-03  3.8669775E-04  2.7722513E-03  9.9930657E-03  2.3422957E-02  1.0310907E-01  4.6986282E-03  1.4924229E-03
  1.4398158E-03  1.3401208E-03  3.7292304E-04  2.6840703E-03  9.2255741E-03  2.2391045E-02  9.9148776E-02  4.5260318E-03  1.4382805E-03
  1.3870974E-03  1.3206681E-03  3.5939439E-04  2.5995272E-03  8.5168134E-03  2.1402791E-02  9.5329525E-02  4.3585633E-03  1.3856195E-03
  1.3357140E-03  1.3019204E-03  3.4611976E-04  2.5177614E-03  7.8683458E-03  2.0456189E-02  9.1646318E-02  4.1959882E-03  1.3342937E-03
  1.2858031E-03  1.2835975E-03  3.3306715E-04  2.4407648E-03  7.2699342E-03  1.9549800E-02  8.8094642E-02  4.0383780E-03  1.2844387E-03
  1.2373486E-03  1.2664747E-03  3.2066632E-04  2.3669149E-03  6.7200224E-03  1.8681739E-02  8.4670055E-02  3.8872360E-03  1.2360659E-03
  1.1905235E-03  1.2507002E-03  3.0940317E-04  2.2948167E-03  6.2127729E-03  1.7850461E-02  8.1368221E-02  3.7426276E-03  1.1893006E-03
  1.1453793E-03  1.2354037E-03  2.9920950E-04  2.2259482E-03  5.7506609E-03  1.7054433E-02  7.8184965E-02  3.6024018E-03  1.1442078E-03
  1.1016165E-03  1.2212420E-03  2.9007977E-04  2.1620825E-03  5.3238107E-03  1.6292246E-02  7.5116362E-02  3.4665134E-03  1.1004788E-03
  1.0578386E-03  1.2073561E-03  2.8001110E-04  2.0976176E-03  4.9314743E-03  1.5569361E-02  7.2155442E-02  3.3338648E-03  1.0567501E-03
  1.0184502E-03  1.1937874E-03  2.7204584E-04  2.0394635E-03  4.5689532E-03  1.4863849E-02  6.9307786E-02  3.2104608E-03  1.0174346E-03
  9.7919427E-04  1.1799564E-03  2.6316492E-04  1.9800985E-03  4.2485537E-03  1.4195106E-02  6.6560625E-02  3.0897069E-03  9.7822356E-04
  9.4105728E-04  1.1660678E-03  2.5437561E-04  1.9223354E-03  3.9348880E-03  1.3554815E-02  6.3913351E-02  2.9733162E-03  9.4013021E-04
  9.0432643E-04  1.1539907E-03  2.4619308E-04  1.8670920E-03  3.6549801E-03  1.2942044E-02  6.1362870E-02  2.8611399E-03  9.0345846E-04
  8.6886842E-04  1.1419516E-03  2.3846507E-04  1.8145035E-03  3.3956446E-03  1.2355555E-02  5.8905835E-02  2.7531560E-03  8.6804036E-04
  8.3467132E-04  1.1295834E-03  2.3080100E-04  1.7659996E-03  3.1650322E-03  1.1794448E-02  5.6539297E-02  2.6487476E-03  8.3388157E-04
  8.0143563E-04  1.1167654E-03  2.2318754E-04  1.7194237E-03  2.9416032E-03  1.1257325E-02  5.4259874E-02  2.5475468E-03  8.0068246E-04
  7.6938956E-04  1.1036401E-03  2.1582993E-04  1.6736053E-03  2.7406877E-03  1.0743522E-02  5.2064963E-02  2.4497306E-03  7.6868259E-04
  7.3843639E-04  1.0905133E-03  2.0907652E-04  1.6284443E-03  2.5544661E-03  1.0251970E-02  4.9951613E-02  2.3550928E-03  7.3776576E-04
  7.0870156E-04  1.0777465E-03  2.0288835E-04  1.5845427E-03  2.3869993E-03  9.7819389E-03  4.7917276E-02  2.2637209E-03  7.0807419E-04
  6.7987023E-04  1.0652049E-03  1.9667139E-04  1.5426657E-03  2.2267792E-03  9.3321427E-03  4.5958881E-02  2.1752125E-03  6.7927316E-04
  6.5212204E-04  1.0523577E-03  1.9047075E-04  1.5014601E-03  2.0812538E-03  8.9020988E-03  4.4074221E-02  2.0897716E-03  6.5155395E-04
  6.2531402E-04  1.0391304E-03  1.8432464E-04  1.4608316E-03  1.9462077E-03  8.4908422E-03  4.2260640E-02  2.0071962E-03  6.2477379E-04
  3.7348959E-03  2.4492684E-03  2.2940348E-03  6.7827164E-03  7.0557359E-02  7.0017728E-02  2.6967597E-01  1.1828572E-02  3.7348958E-03
  3.6165271E-03  2.3552538E-03  2.1141687E-03  6.5010553E-03  6.6176530E-02  6.6885883E-02  2.5933796E-01  1.1431476E-02  3.6160476E-03
  3.5025920E-03  2.2609831E-03  1.9129385E-03  6.2448500E-03  6.2013848E-02  6.3869833E-02  2.4943672E-01  1.1047283E-02  3.5016860E-03
  3.3915844E-03  2.1740147E-03  1.7227757E-03  5.9995856E-03  5.7984421E-02  6.0996521E-02  2.3992623E-01  1.0672936E-02  3.3903285E-03
  3.2843388E-03  2.0937110E-03  1.5496137E-03  5.7666658E-03  5.4127176E-02  5.8258540E-02  2.3078845E-01  1.0308278E-02  3.2828105E-03
  3.1781361E-03  2.0183985E-03  1.4012360E-03  5.5469279E-03  5.0432173E-02  5.5648830E-02  2.2200643E-01  9.9531507E-03  3.1763900E-03
  3.0732521E-03  1.9485760E-03  1.2727606E-03  5.3367274E-03  4.6913392E-02  5.3160691E-02  2.1356413E-01  9.6074157E-03  3.0713345E-03
  2.9699125E-03  1.8834811E-03  1.1580526E-03  5.1356754E-03  4.3575708E-02  5.0787797E-02  2.0544645E-01  9.2722051E-03  2.9678650E-03
  2.8682959E-03  1.8231530E-03  1.0550692E-03  4.9457989E-03  4.0420600E-02  4.8524171E-02  1.9763908E-01  8.9469952E-03  2.8661527E-03
  2.7686967E-03  1.7658630E-03  9.6810534E-04  4.7689796E-03  3.7450230E-02  4.6364187E-02  1.9012851E-01  8.6305842E-03  2.7665173E-03
  2.6712770E-03  1.7156938E-03  8.8866678E-04  4.6032953E-03  3.4657205E-02  4.4302552E-02  1.8290198E-01  8.3228358E-03  2.6690566E-03
  2.5759359E-03  1.6743055E-03  8.1664679E-04  4.4426453E-03  3.2048744E-02  4.2334281E-02  1.7594739E-01  8.0239041E-03  2.5736944E-03
  2.4827686E-03  1.6352754E-03  7.5575278E-04  4.2868794E-03  2.9597435E-02  4.0454714E-02  1.6925332E-01  7.7340304E-03  2.4805233E-03
  2.3917995E-03  1.6016611E-03  7.0945437E-04  4.1369425E-03  2.7316946E-02  3.8659407E-02  1.6280891E-01  7.4552099E-03  2.3895641E-03
  2.3043132E-03  1.5722271E-03  6.6572091E-04  3.9978410E-03  2.5203588E-02  3.6944241E-02  1.5660390E-01  7.1842876E-03  2.3020793E-03
  2.2193055E-03  1.5459299E-03  6.3172408E-04  3.8665264E-03  2.3222576E-02  3.5305315E-02  1.5062856E-01  6.9211415E-03  2.2171695E-03
  2.1374950E-03  1.5205723E-03  6.0049985E-04  3.7388140E-03  2.1384511E-02  3.3738987E-02  1.4487371E-01  6.6656569E-03  2.1354008E-03
  2.0584549E-03  1.4960386E-03  5.7265723E-04  3.6145523E-03  1.9684041E-02  3.2241692E-02  1.3933050E-01  6.4176554E-03  2.0564055E-03
  1.9818846E-03  1.4742233E-03  5.4569602E-04  3.4954343E-03  1.8111291E-02  3.0810305E-02  1.3399079E-01  6.1786092E-03  1.9798803E-03
  1.9075464E-03  1.4538521E-03  5.1927263E-04  3.3799733E-03  1.6662038E-02  2.9441756E-02  1.2884650E-01  5.9517713E-03  1.9055961E-03
  1.8364578E-03  1.4343390E-03  4.9395769E-04  3.2708904E-03  1.5330697E-02  2.8133084E-02  1.2389031E-01  5.7318393E-03  1.8346027E-03
  1.7678528E-03  1.4163445E-03  4.7133533E-04  3.1647839E-03  1.4103022E-02  2.6881504E-02  1.1911496E-01  5.5199655E-03  1.7661154E-03
  1.7021624E-03  1.3985947E-03  4.4979061E-04  3.0653611E-03  1.2964962E-02  2.5684322E-02  1.1451357E-01  5.3150982E-03  1.7004837E-03
  1.6384065E-03  1.3810408E-03  4.3002909E-04  2.9684531E-03  1.1924963E-02  2.4539275E-02  1.1007987E-01  5.1164907E-03  1.6367862E-03
  1.5765272E-03  1.3636211E-03  4.1261293E-04  2.8745377E-03  1.0968813E-02  2.3443996E-02  1.0580760E-01  4.9239666E-03  1.5749654E-03
  1.5165188E-03  1.3463114E-03  3.9637200E-04  2.7837106E-03  1.0081568E-02  2.2396289E-02  1.0169085E-01  4.7373892E-03  1.5150167E-03
  1.4584057E-03  1.3289984E-03  3.8017187E-04  2.6953098E-03  9.2841299E-03  2.1393827E-02  9.7723864E-02  4.5564964E-03  1.4569705E-03
  1.4025109E-03  1.3119291E-03  3.6576234E-04  2.6110547E-03  8.5423913E-03  2.0434882E-02  9.3901475E-02  4.3829750E-03  1.4011328E-03
  1.3483585E-03  1.2957764E-03  3.5167627E-04  2.5312809E-03  7.8634315E-03  1.9517466E-02  9.0218426E-02  4.2150532E-03  1.3470629E-03
  1.2959746E-03  1.2803437E-03  3.3832518E-04  2.4579396E-03  7.2301597E-03  1.8639765E-02  8.6669778E-02  4.0524701E-03  1.2947333E-03
  1.2452076E-03  1.2670708E-03  3.2615249E-04  2.3870666E-03  6.6680940E-03  1.7800041E-02  8.3250764E-02  3.8967694E-03  1.2440192E-03
  1.1962171E-03  1.2548687E-03  3.1474923E-04  2.3193826E-03  6.1429417E-03  1.6996760E-02  7.9956856E-02  3.7476671E-03  1.1950895E-03
  1.1490276E-03  1.2424956E-03  3.0639982E-04  2.2534949E-03  5.6636650E-03  1.6228267E-02  7.6783720E-02  3.6033615E-03  1.1479675E-03
  1.1034443E-03  1.2297605E-03  2.9834943E-04  2.1898055E-03  5.2210860E-03  1.5493079E-02  7.3727118E-02  3.4637063E-03  1.1024479E-03
  1.0596858E-03  1.2174041E-03  2.9017007E-04  2.1279095E-03  4.8248825E-03  1.4789847E-02  7.0783059E-02  3.3307087E-03  1.0587199E-03
  1.0173770E-03  1.2057478E-03  2.8188954E-04  2.0671332E-03  4.4571046E-03  1.4117158E-02  6.7947614E-02  3.2037596E-03  1.0164567E-03
  9.7639682E-04  1.1921508E-03  2.7291861E-04  2.0065710E-03  4.1202390E-03  1.3478440E-02  6.5217578E-02  3.0793818E-03  9.7553525E-04
  9.3752101E-04  1.1837820E-03  2.6590131E-04  1.9539725E-03  3.8095420E-03  1.2858332E-02  6.2587740E-02  2.9621176E-03  9.3669973E-04
  8.9977714E-04  1.1735079E-03  2.5849822E-04  1.9030259E-03  3.5383262E-03  1.2269985E-02  6.0056441E-02  2.8481004E-03  8.9899437E-04
  8.6319633E-04  1.1625741E-03  2.5134944E-04  1.8534511E-03  3.2702260E-03  1.1707009E-02  5.7619229E-02  2.7380693E-03  8.6246369E-04
  8.2801800E-04  1.1511859E-03  2.4444057E-04  1.8050167E-03  3.0329878E-03  1.1168837E-02  5.5273382E-02  2.6318322E-03  8.2732043E-04
  7.9403472E-04  1.1394498E-03  2.3773012E-04  1.7571903E-03  2.8139143E-03  1.0654214E-02  5.3015548E-02  2.5291192E-03  7.9337115E-04
  7.6143036E-04  1.1276711E-03  2.3112190E-04  1.7102320E-03  2.6190114E-03  1.0162433E-02  5.0842981E-02  2.4300614E-03  7.6079897E-04
  7.2973876E-04  1.1164824E-03  2.2461347E-04  1.6658736E-03  2.4317859E-03  9.6919590E-03  4.8752176E-02  2.3341071E-03  7.2913776E-04
  6.9931086E-04  1.1050400E-03  2.1819733E-04  1.6221779E-03  2.2632999E-03  9.2423912E-03  4.6740812E-02  2.2415738E-03  6.9874079E-04
  6.6994889E-04  1.0930521E-03  2.1168762E-04  1.5795656E-03  2.1076575E-03  8.8126645E-03  4.4805963E-02  2.1528375E-03  6.6940723E-04
  6.4183961E-04  1.0809294E-03  2.0513696E-04  1.5376825E-03  1.9673343E-03  8.4022065E-03  4.2945246E-02  2.0673301E-03  6.4132485E-04
  6.1452850E-04  1.0685134E-03  1.9912507E-04  1.4961326E-03  1.8343660E-03  8.0096567E-03  4.1155541E-02  1.9845330E-03  6.1403950E-04
  5.8835086E-04  1.0560075E-03  1.9319654E-04  1.4554235E-03  1.7133447E-03  7.6347279E-03  3.9434850E-02  1.9055034E-03  5.8788664E-04
  5.6312109E-04  1.0430189E-03  1.8755039E-04  1.4154170E-03  1.6013264E-03  7.2764770E-03  3.7780569E-02  1.8295753E-03  5.6268037E-04
  3.8053756E-03  2.2426434E-03  2.1076225E-03  6.3839206E-03  6.9029596E-02  6.2560922E-02  2.5084711E-01  1.1441149E-02  3.8053755E-03
  3.6476027E-03  2.1924746E-03  1.8615161E-03  6.1636774E-03  6.4177411E-02  5.9618846E-02  2.4111934E-01  1.1056415E-02  3.6472321E-03
  3.5166125E-03  2.1056375E-03  1.7001033E-03  5.9037555E-03  5.9588174E-02  5.6866788E-02  2.3170134E-01  1.0658480E-02  3.5159264E-03
  3.3886493E-03  2.0244266E-03  1.5579235E-03  5.6570619E-03  5.5216213E-02  5.4247404E-02  2.2266437E-01  1.0274837E-02  3.3877202E-03
  3.2636052E-03  1.9481143E-03  1.4244684E-03  5.4271993E-03  5.1107121E-02  5.1754167E-02  2.1399016E-01  9.9028068E-03  3.2624689E-03
  3.1413633E-03  1.8763029E-03  1.3121776E-03  5.2163178E-03  4.7238819E-02  4.9380711E-02  2.0566159E-01  9.5420415E-03  3.1400619E-03
  3.0220933E-03  1.8087574E-03  1.2147917E-03  5.0245654E-03  4.3610458E-02  4.7120885E-02  1.9766265E-01  9.1922200E-03  3.0206605E-03
  2.9059154E-03  1.7505734E-03  1.1327249E-03  4.8426691E-03  4.0219266E-02  4.4968797E-02  1.8997830E-01  8.8530403E-03  2.9043812E-03
  2.7929955E-03  1.6998832E-03  1.0602757E-03  4.6668624E-03  3.7060029E-02  4.2918811E-02  1.8259439E-01  8.5242125E-03  2.7913811E-03
  2.6844732E-03  1.6526987E-03  1.0009565E-03  4.5016706E-03  3.4113861E-02  4.0965578E-02  1.7549760E-01  8.2054696E-03  2.6828044E-03
  2.5790144E-03  1.6078390E-03  9.4308001E-04  4.3417606E-03  3.1391303E-02  3.9104037E-02  1.6867540E-01  7.8965495E-03  2.5773087E-03
  2.4772637E-03  1.5658227E-03  8.8678092E-04  4.1897009E-03  2.8859752E-02  3.7329384E-02  1.6211590E-01  7.5999170E-03  2.4756242E-03
  2.3797768E-03  1.5322261E-03  8.3339742E-04  4.0501859E-03  2.6529597E-02  3.5637145E-02  1.5580791E-01  7.3129956E-03  2.3781310E-03
  2.2867055E-03  1.5043170E-03  7.8534565E-04  3.9146049E-03  2.4373583E-02  3.4023024E-02  1.4974079E-01  7.0349995E-03  2.2850486E-03
  2.1975520E-03  1.4802180E-03  7.4610679E-04  3.7855800E-03  2.2404277E-02  3.2483051E-02  1.4390452E-01  6.7663891E-03  2.1958775E-03
  2.1110944E-03  1.4583569E-03  7.0719220E-04  3.6639211E-03  2.0572085E-02  3.1013467E-02  1.3828960E-01  6.5090869E-03  2.1094688E-03
  2.0278622E-03  1.4393788E-03  6.6852318E-04  3.5450908E-03  1.8868998E-02  2.9610755E-02  1.3288700E-01  6.2633973E-03  2.0262628E-03
  1.9479953E-03  1.4219370E-03  6.3092875E-04  3.4290839E-03  1.7339870E-02  2.8271526E-02  1.2768809E-01  6.0257029E-03  1.9464617E-03
  1.8712382E-03  1.4057814E-03  5.9525701E-04  3.3163143E-03  1.5883330E-02  2.6992718E-02  1.2268490E-01  5.7965968E-03  1.8697381E-03
  1.7979147E-03  1.3897264E-03  5.6535270E-04  3.2077397E-03  1.4548629E-02  2.5771504E-02  1.1786945E-01  5.5752968E-03  1.7964512E-03
  1.7272436E-03  1.3741063E-03  5.3926271E-04  3.1047463E-03  1.3310352E-02  2.4604963E-02  1.1323462E-01  5.3610109E-03  1.7258212E-03
  1.6587893E-03  1.3599230E-03  5.1702765E-04  3.0058923E-03  1.2171887E-02  2.3490495E-02  1.0877329E-01  5.1545028E-03  1.6574092E-03
  1.5925198E-03  1.3456837E-03  4.9586003E-04  2.9107268E-03  1.1178856E-02  2.2425649E-02  1.0447880E-01  4.9557473E-03  1.5911827E-03
  1.5284547E-03  1.3318675E-03  4.7486132E-04  2.8195520E-03  1.0241302E-02  2.1408142E-02  1.0034488E-01  4.7633955E-03  1.5271619E-03
  1.4668205E-03  1.3192224E-03  4.5396219E-04  2.7325994E-03  9.3835200E-03  2.0435811E-02  9.6365409E-02  4.5772769E-03  1.4656296E-03
  1.4082020E-03  1.3064585E-03  4.3508489E-04  2.6509619E-03  8.6026397E-03  1.9506617E-02  9.2534502E-02  4.3972037E-03  1.4070534E-03
  1.3517649E-03  1.2950401E-03  4.1736257E-04  2.5737090E-03  7.8851330E-03  1.8618473E-02  8.8846793E-02  4.2230584E-03  1.3506871E-03
  1.2974997E-03  1.2842415E-03  4.0036735E-04  2.4979861E-03  7.2334112E-03  1.7769595E-02  8.5296946E-02  4.0557238E-03  1.2964632E-03
  1.2450688E-03  1.2738906E-03  3.8341740E-04  2.4272086E-03  6.6379775E-03  1.6958219E-02  8.1879903E-02  3.8966047E-03  1.2440731E-03
  1.1943954E-03  1.2639995E-03  3.6812607E-04  2.3581980E-03  6.0967171E-03  1.6182616E-02  7.8590772E-02  3.7447938E-03  1.1934403E-03
  1.1456602E-03  1.2535952E-03  3.5416445E-04  2.2910949E-03  5.5993379E-03  1.5441294E-02  7.5425019E-02  3.5980513E-03  1.1447596E-03
  1.0988858E-03  1.2429025E-03  3.4112168E-04  2.2286167E-03  5.1469565E-03  1.4732801E-02  7.2378029E-02  3.4561375E-03  1.0980409E-03
  1.0540028E-03  1.2321348E-03  3.2882166E-04  2.1678093E-03  4.7339066E-03  1.4055542E-02  6.9445666E-02  3.3215075E-03  1.0531902E-03
  1.0108420E-03  1.2226352E-03  3.1757724E-04  2.1109101E-03  4.3560317E-03  1.3408172E-02  6.6623740E-02  3.1920873E-03  1.0100703E-03
  9.6930671E-04  1.2149989E-03  3.0906977E-04  2.0562303E-03  4.0140659E-03  1.2789535E-02  6.3908433E-02  3.0670875E-03  9.6856903E-04
  9.2921841E-04  1.2066128E-03  3.0081162E-04  2.0021951E-03  3.7006269E-03  1.2198244E-02  6.1295813E-02  2.9462857E-03  9.2851382E-04
  8.9056671E-04  1.1955961E-03  2.9175801E-04  1.9470525E-03  3.4144378E-03  1.1637461E-02  5.8786253E-02  2.8286723E-03  8.8989396E-04
  8.5328553E-04  1.1877286E-03  2.8528096E-04  1.8974537E-03  3.1517112E-03  1.1093747E-02  5.6364272E-02  2.7191535E-03  8.5264420E-04
  8.1761248E-04  1.1780309E-03  2.7784897E-04  1.8476959E-03  2.9215321E-03  1.0578916E-02  5.4038772E-02  2.6117660E-03  8.1700086E-04
  7.8287950E-04  1.1685206E-03  2.7018461E-04  1.8007440E-03  2.6969808E-03  1.0086421E-02  5.1801674E-02  2.5083228E-03  7.8229651E-04
  7.4965622E-04  1.1589429E-03  2.6239080E-04  1.7552398E-03  2.4979484E-03  9.6160356E-03  4.9650583E-02  2.4087757E-03  7.4910909E-04
  7.1769037E-04  1.1491639E-03  2.5447651E-04  1.7101481E-03  2.3145722E-03  9.1665191E-03  4.7582151E-02  2.3126234E-03  7.1716963E-04
  6.8715669E-04  1.1391050E-03  2.4650568E-04  1.6657523E-03  2.1524536E-03  8.7373556E-03  4.5593821E-02  2.2200618E-03  6.8666105E-04
  6.5744914E-04  1.1285904E-03  2.3844639E-04  1.6215687E-03  1.9962654E-03  8.3269307E-03  4.3681993E-02  2.1304041E-03  6.5697728E-04
  6.2902776E-04  1.1174737E-03  2.3117872E-04  1.5781392E-03  1.8563758E-03  7.9350845E-03  4.1844591E-02  2.0440711E-03  6.2858044E-04
  6.0165065E-04  1.1056808E-03  2.2427863E-04  1.5352394E-03  1.7273502E-03  7.5607653E-03  4.0078758E-02  1.9618923E-03  6.0122544E-04
  5.7554476E-04  1.0934787E-03  2.1734177E-04  1.4933841E-03  1.6115679E-03  7.2035601E-03  3.8382246E-02  1.8829687E-03  5.7514068E-04
  5.5022359E-04  1.0813732E-03  2.1033656E-04  1.4538686E-03  1.5016929E-03  6.8620735E-03  3.6751907E-02  1.8065508E-03  5.4984653E-04
  5.2611497E-04  1.0697689E-03  2.0387577E-04  1.4157660E-03  1.4019869E-03  6.5361935E-03  3.5185942E-02  1.7330005E-03  5.2575689E-04
  5.0291148E-04  1.0575213E-03  1.9768581E-04  1.3782911E-03  1.3098346E-03  6.2250169E-03  3.3681801E-02  1.6621485E-03  5.0257147E-04
  3.8100730E-03  1.9562538E-03  2.0647763E-03  6.2072230E-03  6.4153285E-02  5.5294167E-02  2.3304363E-01  1.1094422E-02  3.8100733E-03
  3.6608319E-03  1.8785521E-03  1.9451007E-03  5.9145445E-03  5.9250248E-02  5.2711880E-02  2.2368021E-01  1.0673553E-02  3.6605003E-03
  3.5054745E-03  1.8076612E-03  1.7596613E-03  5.6821185E-03  5.4704062E-02  5.0210446E-02  2.1475888E-01  1.0273075E-02  3.5048699E-03
  3.3562112E-03  1.7428286E-03  1.5883567E-03  5.4556856E-03  5.0463740E-02  4.7839065E-02  2.0620061E-01  9.8855776E-03  3.3553829E-03
  3.2127909E-03  1.6857919E-03  1.4361694E-03  5.2359865E-03  4.6540366E-02  4.5589232E-02  1.9798962E-01  9.5097796E-03  3.2117816E-03
  3.0760425E-03  1.6319646E-03  1.3177735E-03  5.0314813E-03  4.2890223E-02  4.3453217E-02  1.9011067E-01  9.1453950E-03  3.0749110E-03
  2.9454545E-03  1.5848342E-03  1.2203604E-03  4.8478658E-03  3.9487542E-02  4.1423976E-02  1.8254910E-01  8.7922599E-03  2.9442296E-03
  2.8201365E-03  1.5433668E-03  1.1343120E-03  4.6829501E-03  3.6318305E-02  3.9495083E-02  1.7529094E-01  8.4501927E-03  2.8188274E-03
  2.7003324E-03  1.5074248E-03  1.0608249E-03  4.5216724E-03  3.3368688E-02  3.7660625E-02  1.6832277E-01  8.1189838E-03  2.6990044E-03
  2.5853554E-03  1.4756304E-03  9.9574060E-04  4.3726489E-03  3.0636897E-02  3.5915176E-02  1.6163186E-01  7.8001373E-03  2.5839853E-03
  2.4750982E-03  1.4476655E-03  9.3523553E-04  4.2272811E-03  2.8092695E-02  3.4253714E-02  1.5520604E-01  7.4946624E-03  2.4737255E-03
